"Plot Title: Upper RSA"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811670, SEN S/N: 9811670)","Temp, °C (LGR S/N: 9811670, SEN S/N: 9811670)","Coupler Detached (LGR S/N: 9811670)","Coupler Attached (LGR S/N: 9811670)","Stopped (LGR S/N: 9811670)","End Of File (LGR S/N: 9811670)"
4157,02/15/13 11:30:00 PM,78360,3.788,,,,
4158,02/16/13 12:00:00 AM,78360,3.788,,,,
4159,02/16/13 12:30:00 AM,78371,3.788,,,,
4160,02/16/13 01:00:00 AM,78405,3.788,,,,
4161,02/16/13 01:30:00 AM,78428,3.788,,,,
4162,02/16/13 02:00:00 AM,78417,3.788,,,,
4163,02/16/13 02:30:00 AM,78417,3.788,,,,
4164,02/16/13 03:00:00 AM,78428,3.788,,,,
4165,02/16/13 03:30:00 AM,78417,3.788,,,,
4166,02/16/13 04:00:00 AM,78371,3.788,,,,
4167,02/16/13 04:30:00 AM,78360,3.788,,,,
4168,02/16/13 05:00:00 AM,78383,3.788,,,,
4169,02/16/13 05:30:00 AM,78371,3.788,,,,
4170,02/16/13 06:00:00 AM,78360,3.788,,,,
4171,02/16/13 06:30:00 AM,78360,3.788,,,,
4172,02/16/13 07:00:00 AM,78383,3.788,,,,
4173,02/16/13 07:30:00 AM,78394,3.788,,,,
4174,02/16/13 08:00:00 AM,78405,3.788,,,,
4175,02/16/13 08:30:00 AM,78417,3.788,,,,
4176,02/16/13 09:00:00 AM,78371,3.788,,,,
4177,02/16/13 09:30:00 AM,78360,3.788,,,,
4178,02/16/13 10:00:00 AM,78326,3.788,,,,
4179,02/16/13 10:30:00 AM,78303,3.788,,,,
4180,02/16/13 11:00:00 AM,78280,3.788,,,,
4181,02/16/13 11:30:00 AM,78268,3.788,,,,
4182,02/16/13 12:00:00 PM,78257,3.788,,,,
4183,02/16/13 12:30:00 PM,78223,3.788,,,,
4184,02/16/13 01:00:00 PM,78166,3.788,,,,
4185,02/16/13 01:30:00 PM,78189,3.788,,,,
4186,02/16/13 02:00:00 PM,78142,3.683,,,,
4187,02/16/13 02:30:00 PM,78130,3.683,,,,
4188,02/16/13 03:00:00 PM,78073,3.683,,,,
4189,02/16/13 03:30:00 PM,78108,3.683,,,,
4190,02/16/13 04:00:00 PM,78096,3.683,,,,
4191,02/16/13 04:30:00 PM,78085,3.683,,,,
4192,02/16/13 05:00:00 PM,78073,3.683,,,,
4193,02/16/13 05:30:00 PM,78085,3.683,,,,
4194,02/16/13 06:00:00 PM,78062,3.683,,,,
4195,02/16/13 06:30:00 PM,78050,3.683,,,,
4196,02/16/13 07:00:00 PM,78050,3.683,,,,
4197,02/16/13 07:30:00 PM,78096,3.683,,,,
4198,02/16/13 08:00:00 PM,78073,3.683,,,,
4199,02/16/13 08:30:00 PM,78062,3.683,,,,
4200,02/16/13 09:00:00 PM,78062,3.683,,,,
4201,02/16/13 09:30:00 PM,78062,3.683,,,,
4202,02/16/13 10:00:00 PM,78028,3.683,,,,
4203,02/16/13 10:30:00 PM,78028,3.683,,,,
4204,02/16/13 11:00:00 PM,77982,3.683,,,,
4205,02/16/13 11:30:00 PM,77959,3.683,,,,
4206,02/17/13 12:00:00 AM,77971,3.683,,,,
4207,02/17/13 12:30:00 AM,77913,3.683,,,,
4208,02/17/13 01:00:00 AM,77925,3.683,,,,
4209,02/17/13 01:30:00 AM,77936,3.683,,,,
4210,02/17/13 02:00:00 AM,77902,3.683,,,,
4211,02/17/13 02:30:00 AM,77879,3.683,,,,
4212,02/17/13 03:00:00 AM,77822,3.683,,,,
4213,02/17/13 03:30:00 AM,77822,3.683,,,,
4214,02/17/13 04:00:00 AM,77799,3.683,,,,
4215,02/17/13 04:30:00 AM,77776,3.683,,,,
4216,02/17/13 05:00:00 AM,77765,3.683,,,,
4217,02/17/13 05:30:00 AM,77742,3.683,,,,
4218,02/17/13 06:00:00 AM,77708,3.683,,,,
4219,02/17/13 06:30:00 AM,77708,3.683,,,,
4220,02/17/13 07:00:00 AM,77685,3.683,,,,
4221,02/17/13 07:30:00 AM,77685,3.683,,,,
4222,02/17/13 08:00:00 AM,77674,3.683,,,,
4223,02/17/13 08:30:00 AM,77662,3.683,,,,
4224,02/17/13 09:00:00 AM,77605,3.683,,,,
4225,02/17/13 09:30:00 AM,77571,3.683,,,,
4226,02/17/13 10:00:00 AM,77525,3.683,,,,
4227,02/17/13 10:30:00 AM,77480,3.683,,,,
4228,02/17/13 11:00:00 AM,77434,3.683,,,,
4229,02/17/13 11:30:00 AM,77365,3.683,,,,
4230,02/17/13 12:00:00 PM,77297,3.683,,,,
4231,02/17/13 12:30:00 PM,77240,3.683,,,,
4232,02/17/13 01:00:00 PM,77183,3.683,,,,
4233,02/17/13 01:30:00 PM,77126,3.683,,,,
4234,02/17/13 02:00:00 PM,77080,3.683,,,,
4235,02/17/13 02:30:00 PM,77046,3.683,,,,
4236,02/17/13 03:00:00 PM,77012,3.683,,,,
4237,02/17/13 03:30:00 PM,77012,3.683,,,,
4238,02/17/13 04:00:00 PM,76966,3.683,,,,
4239,02/17/13 04:30:00 PM,76955,3.683,,,,
4240,02/17/13 05:00:00 PM,76932,3.683,,,,
4241,02/17/13 05:30:00 PM,76909,3.683,,,,
4242,02/17/13 06:00:00 PM,76932,3.683,,,,
4243,02/17/13 06:30:00 PM,76932,3.683,,,,
4244,02/17/13 07:00:00 PM,76943,3.683,,,,
4245,02/17/13 07:30:00 PM,76943,3.683,,,,
4246,02/17/13 08:00:00 PM,76955,3.683,,,,
4247,02/17/13 08:30:00 PM,76919,3.578,,,,
4248,02/17/13 09:00:00 PM,76932,3.683,,,,
4249,02/17/13 09:30:00 PM,76942,3.578,,,,
4250,02/17/13 10:00:00 PM,76942,3.578,,,,
4251,02/17/13 10:30:00 PM,76919,3.578,,,,
4252,02/17/13 11:00:00 PM,76919,3.578,,,,
4253,02/17/13 11:30:00 PM,76942,3.578,,,,
4254,02/18/13 12:00:00 AM,76931,3.578,,,,
4255,02/18/13 12:30:00 AM,76953,3.578,,,,
4256,02/18/13 01:00:00 AM,76942,3.578,,,,
4257,02/18/13 01:30:00 AM,76919,3.578,,,,
4258,02/18/13 02:00:00 AM,76896,3.578,,,,
4259,02/18/13 02:30:00 AM,76885,3.578,,,,
4260,02/18/13 03:00:00 AM,76919,3.578,,,,
4261,02/18/13 03:30:00 AM,76931,3.578,,,,
4262,02/18/13 04:00:00 AM,76953,3.578,,,,
4263,02/18/13 04:30:00 AM,76988,3.578,,,,
4264,02/18/13 05:00:00 AM,77033,3.578,,,,
4265,02/18/13 05:30:00 AM,77079,3.578,,,,
4266,02/18/13 06:00:00 AM,77125,3.578,,,,
4267,02/18/13 06:30:00 AM,77148,3.578,,,,
4268,02/18/13 07:00:00 AM,77194,3.683,,,,
4269,02/18/13 07:30:00 AM,77206,3.683,,,,
4270,02/18/13 08:00:00 AM,77250,3.578,,,,
4271,02/18/13 08:30:00 AM,77320,3.683,,,,
4272,02/18/13 09:00:00 AM,77354,3.683,,,,
4273,02/18/13 09:30:00 AM,77365,3.683,,,,
4274,02/18/13 10:00:00 AM,77411,3.683,,,,
4275,02/18/13 10:30:00 AM,77445,3.683,,,,
4276,02/18/13 11:00:00 AM,77457,3.683,,,,
4277,02/18/13 11:30:00 AM,77457,3.683,,,,
4278,02/18/13 12:00:00 PM,77445,3.683,,,,
4279,02/18/13 12:30:00 PM,77445,3.683,,,,
4280,02/18/13 01:00:00 PM,77423,3.683,,,,
4281,02/18/13 01:30:00 PM,77411,3.683,,,,
4282,02/18/13 02:00:00 PM,77423,3.683,,,,
4283,02/18/13 02:30:00 PM,77423,3.683,,,,
4284,02/18/13 03:00:00 PM,77434,3.683,,,,
4285,02/18/13 03:30:00 PM,77480,3.683,,,,
4286,02/18/13 04:00:00 PM,77457,3.683,,,,
4287,02/18/13 04:30:00 PM,77491,3.683,,,,
4288,02/18/13 05:00:00 PM,77514,3.683,,,,
4289,02/18/13 05:30:00 PM,77537,3.683,,,,
4290,02/18/13 06:00:00 PM,77548,3.683,,,,
4291,02/18/13 06:30:00 PM,77594,3.683,,,,
4292,02/18/13 07:00:00 PM,77628,3.683,,,,
4293,02/18/13 07:30:00 PM,77651,3.683,,,,
4294,02/18/13 08:00:00 PM,77697,3.683,,,,
4295,02/18/13 08:30:00 PM,77685,3.683,,,,
4296,02/18/13 09:00:00 PM,77697,3.683,,,,
4297,02/18/13 09:30:00 PM,77754,3.683,,,,
4298,02/18/13 10:00:00 PM,77754,3.683,,,,
4299,02/18/13 10:30:00 PM,77754,3.683,,,,
4300,02/18/13 11:00:00 PM,77742,3.683,,,,
4301,02/18/13 11:30:00 PM,77697,3.683,,,,
4302,02/19/13 12:00:00 AM,77685,3.683,,,,
4303,02/19/13 12:30:00 AM,77685,3.683,,,,
4304,02/19/13 01:00:00 AM,77697,3.683,,,,
4305,02/19/13 01:30:00 AM,77685,3.683,,,,
4306,02/19/13 02:00:00 AM,77674,3.683,,,,
4307,02/19/13 02:30:00 AM,77662,3.683,,,,
4308,02/19/13 03:00:00 AM,77662,3.683,,,,
4309,02/19/13 03:30:00 AM,77651,3.683,,,,
4310,02/19/13 04:00:00 AM,77605,3.683,,,,
4311,02/19/13 04:30:00 AM,77605,3.683,,,,
4312,02/19/13 05:00:00 AM,77594,3.683,,,,
4313,02/19/13 05:30:00 AM,77594,3.683,,,,
4314,02/19/13 06:00:00 AM,77582,3.683,,,,
4315,02/19/13 06:30:00 AM,77582,3.683,,,,
4316,02/19/13 07:00:00 AM,77582,3.683,,,,
4317,02/19/13 07:30:00 AM,77560,3.683,,,,
4318,02/19/13 08:00:00 AM,77560,3.683,,,,
4319,02/19/13 08:30:00 AM,77548,3.683,,,,
4320,02/19/13 09:00:00 AM,77548,3.683,,,,
4321,02/19/13 09:30:00 AM,77502,3.683,,,,
4322,02/19/13 10:00:00 AM,77468,3.683,,,,
4323,02/19/13 10:30:00 AM,77445,3.683,,,,
4324,02/19/13 11:00:00 AM,77400,3.683,,,,
4325,02/19/13 11:30:00 AM,77365,3.683,,,,
4326,02/19/13 12:00:00 PM,77297,3.683,,,,
4327,02/19/13 12:30:00 PM,77251,3.683,,,,
4328,02/19/13 01:00:00 PM,77171,3.683,,,,
4329,02/19/13 01:30:00 PM,77137,3.683,,,,
4330,02/19/13 02:00:00 PM,77103,3.683,,,,
4331,02/19/13 02:30:00 PM,77103,3.683,,,,
4332,02/19/13 03:00:00 PM,77092,3.683,,,,
4333,02/19/13 03:30:00 PM,77046,3.683,,,,
4334,02/19/13 04:00:00 PM,77023,3.683,,,,
4335,02/19/13 04:30:00 PM,76988,3.578,,,,
4336,02/19/13 05:00:00 PM,76989,3.683,,,,
4337,02/19/13 05:30:00 PM,76977,3.683,,,,
4338,02/19/13 06:00:00 PM,76989,3.683,,,,
4339,02/19/13 06:30:00 PM,76955,3.683,,,,
4340,02/19/13 07:00:00 PM,76976,3.578,,,,
4341,02/19/13 07:30:00 PM,76965,3.578,,,,
4342,02/19/13 08:00:00 PM,76931,3.578,,,,
4343,02/19/13 08:30:00 PM,76931,3.578,,,,
4344,02/19/13 09:00:00 PM,76931,3.578,,,,
4345,02/19/13 09:30:00 PM,76942,3.578,,,,
4346,02/19/13 10:00:00 PM,76908,3.578,,,,
4347,02/19/13 10:30:00 PM,76885,3.578,,,,
4348,02/19/13 11:00:00 PM,76851,3.578,,,,
4349,02/19/13 11:30:00 PM,76816,3.578,,,,
4350,02/20/13 12:00:00 AM,76816,3.578,,,,
4351,02/20/13 12:30:00 AM,76794,3.578,,,,
4352,02/20/13 01:00:00 AM,76748,3.578,,,,
4353,02/20/13 01:30:00 AM,76737,3.578,,,,
4354,02/20/13 02:00:00 AM,76714,3.578,,,,
4355,02/20/13 02:30:00 AM,76702,3.578,,,,
4356,02/20/13 03:00:00 AM,76668,3.578,,,,
4357,02/20/13 03:30:00 AM,76634,3.578,,,,
4358,02/20/13 04:00:00 AM,76634,3.578,,,,
4359,02/20/13 04:30:00 AM,76622,3.578,,,,
4360,02/20/13 05:00:00 AM,76622,3.578,,,,
4361,02/20/13 05:30:00 AM,76622,3.578,,,,
4362,02/20/13 06:00:00 AM,76589,3.683,,,,
4363,02/20/13 06:30:00 AM,76544,3.683,,,,
4364,02/20/13 07:00:00 AM,76532,3.683,,,,
4365,02/20/13 07:30:00 AM,76532,3.683,,,,
4366,02/20/13 08:00:00 AM,76509,3.683,,,,
4367,02/20/13 08:30:00 AM,76509,3.683,,,,
4368,02/20/13 09:00:00 AM,76487,3.683,,,,
4369,02/20/13 09:30:00 AM,76441,3.683,,,,
4370,02/20/13 10:00:00 AM,76452,3.683,,,,
4371,02/20/13 10:30:00 AM,76407,3.683,,,,
4372,02/20/13 11:00:00 AM,76384,3.683,,,,
4373,02/20/13 11:30:00 AM,76338,3.683,,,,
4374,02/20/13 12:00:00 PM,76350,3.683,,,,
4375,02/20/13 12:30:00 PM,76315,3.683,,,,
4376,02/20/13 01:00:00 PM,76304,3.683,,,,
4377,02/20/13 01:30:00 PM,76281,3.683,,,,
4378,02/20/13 02:00:00 PM,76258,3.683,,,,
4379,02/20/13 02:30:00 PM,76270,3.683,,,,
4380,02/20/13 03:00:00 PM,76270,3.683,,,,
4381,02/20/13 03:30:00 PM,76270,3.683,,,,
4382,02/20/13 04:00:00 PM,76247,3.683,,,,
4383,02/20/13 04:30:00 PM,76281,3.683,,,,
4384,02/20/13 05:00:00 PM,76304,3.683,,,,
4385,02/20/13 05:30:00 PM,76327,3.683,,,,
4386,02/20/13 06:00:00 PM,76315,3.683,,,,
4387,02/20/13 06:30:00 PM,76350,3.683,,,,
4388,02/20/13 07:00:00 PM,76350,3.683,,,,
4389,02/20/13 07:30:00 PM,76372,3.683,,,,
4390,02/20/13 08:00:00 PM,76395,3.683,,,,
4391,02/20/13 08:30:00 PM,76384,3.683,,,,
4392,02/20/13 09:00:00 PM,76384,3.683,,,,
4393,02/20/13 09:30:00 PM,76384,3.683,,,,
4394,02/20/13 10:00:00 PM,76338,3.683,,,,
4395,02/20/13 10:30:00 PM,76293,3.683,,,,
4396,02/20/13 11:00:00 PM,76281,3.683,,,,
4397,02/20/13 11:30:00 PM,76224,3.683,,,,
4398,02/21/13 12:00:00 AM,76178,3.683,,,,
4399,02/21/13 12:30:00 AM,76156,3.683,,,,
4400,02/21/13 01:00:00 AM,76133,3.683,,,,
4401,02/21/13 01:30:00 AM,76190,3.683,,,,
4402,02/21/13 02:00:00 AM,76213,3.683,,,,
4403,02/21/13 02:30:00 AM,76190,3.683,,,,
4404,02/21/13 03:00:00 AM,76224,3.683,,,,
4405,02/21/13 03:30:00 AM,76213,3.683,,,,
4406,02/21/13 04:00:00 AM,76224,3.683,,,,
4407,02/21/13 04:30:00 AM,76270,3.683,,,,
4408,02/21/13 05:00:00 AM,76293,3.683,,,,
4409,02/21/13 05:30:00 AM,76338,3.683,,,,
4410,02/21/13 06:00:00 AM,76361,3.683,,,,
4411,02/21/13 06:30:00 AM,76361,3.683,,,,
4412,02/21/13 07:00:00 AM,76407,3.683,,,,
4413,02/21/13 07:30:00 AM,76475,3.683,,,,
4414,02/21/13 08:00:00 AM,76521,3.683,,,,
4415,02/21/13 08:30:00 AM,76555,3.683,,,,
4416,02/21/13 09:00:00 AM,76601,3.683,,,,
4417,02/21/13 09:30:00 AM,76624,3.683,,,,
4418,02/21/13 10:00:00 AM,76646,3.683,,,,
4419,02/21/13 10:30:00 AM,76703,3.683,,,,
4420,02/21/13 11:00:00 AM,76692,3.683,,,,
4421,02/21/13 11:30:00 AM,76680,3.578,,,,
4422,02/21/13 12:00:00 PM,76691,3.578,,,,
4423,02/21/13 12:30:00 PM,76691,3.578,,,,
4424,02/21/13 01:00:00 PM,76691,3.578,,,,
4425,02/21/13 01:30:00 PM,76680,3.578,,,,
4426,02/21/13 02:00:00 PM,76714,3.578,,,,
4427,02/21/13 02:30:00 PM,76714,3.578,,,,
4428,02/21/13 03:00:00 PM,76725,3.578,,,,
4429,02/21/13 03:30:00 PM,76749,3.683,,,,
4430,02/21/13 04:00:00 PM,76738,3.683,,,,
4431,02/21/13 04:30:00 PM,76795,3.683,,,,
4432,02/21/13 05:00:00 PM,76829,3.683,,,,
4433,02/21/13 05:30:00 PM,76840,3.683,,,,
4434,02/21/13 06:00:00 PM,76852,3.683,,,,
4435,02/21/13 06:30:00 PM,76897,3.683,,,,
4436,02/21/13 07:00:00 PM,76920,3.683,,,,
4437,02/21/13 07:30:00 PM,76966,3.683,,,,
4438,02/21/13 08:00:00 PM,77012,3.683,,,,
4439,02/21/13 08:30:00 PM,77034,3.683,,,,
4440,02/21/13 09:00:00 PM,77000,3.683,,,,
4441,02/21/13 09:30:00 PM,77023,3.683,,,,
4442,02/21/13 10:00:00 PM,76989,3.683,,,,
4443,02/21/13 10:30:00 PM,77000,3.683,,,,
4444,02/21/13 11:00:00 PM,77000,3.683,,,,
4445,02/21/13 11:30:00 PM,77000,3.683,,,,
4446,02/22/13 12:00:00 AM,76977,3.683,,,,
4447,02/22/13 12:30:00 AM,77000,3.683,,,,
4448,02/22/13 01:00:00 AM,77012,3.683,,,,
4449,02/22/13 01:30:00 AM,77000,3.683,,,,
4450,02/22/13 02:00:00 AM,76977,3.683,,,,
4451,02/22/13 02:30:00 AM,76966,3.683,,,,
4452,02/22/13 03:00:00 AM,76966,3.683,,,,
4453,02/22/13 03:30:00 AM,76966,3.683,,,,
4454,02/22/13 04:00:00 AM,76955,3.683,,,,
4455,02/22/13 04:30:00 AM,76977,3.683,,,,
4456,02/22/13 05:00:00 AM,76977,3.683,,,,
4457,02/22/13 05:30:00 AM,76989,3.683,,,,
4458,02/22/13 06:00:00 AM,77000,3.683,,,,
4459,02/22/13 06:30:00 AM,77000,3.683,,,,
4460,02/22/13 07:00:00 AM,77034,3.683,,,,
4461,02/22/13 07:30:00 AM,77057,3.683,,,,
4462,02/22/13 08:00:00 AM,77080,3.683,,,,
4463,02/22/13 08:30:00 AM,77103,3.683,,,,
4464,02/22/13 09:00:00 AM,77103,3.683,,,,
4465,02/22/13 09:30:00 AM,77080,3.683,,,,
4466,02/22/13 10:00:00 AM,77092,3.683,,,,
4467,02/22/13 10:30:00 AM,77080,3.683,,,,
4468,02/22/13 11:00:00 AM,77069,3.683,,,,
4469,02/22/13 11:30:00 AM,77069,3.683,,,,
4470,02/22/13 12:00:00 PM,77046,3.683,,,,
4471,02/22/13 12:30:00 PM,77079,3.578,,,,
4472,02/22/13 01:00:00 PM,77079,3.578,,,,
4473,02/22/13 01:30:00 PM,77033,3.578,,,,
4474,02/22/13 02:00:00 PM,77033,3.578,,,,
4475,02/22/13 02:30:00 PM,77022,3.578,,,,
4476,02/22/13 03:00:00 PM,77011,3.578,,,,
4477,02/22/13 03:30:00 PM,77033,3.578,,,,
4478,02/22/13 04:00:00 PM,77022,3.578,,,,
4479,02/22/13 04:30:00 PM,77033,3.578,,,,
4480,02/22/13 05:00:00 PM,77034,3.683,,,,
4481,02/22/13 05:30:00 PM,77092,3.683,,,,
4482,02/22/13 06:00:00 PM,77114,3.683,,,,
4483,02/22/13 06:30:00 PM,77137,3.683,,,,
4484,02/22/13 07:00:00 PM,77171,3.683,,,,
4485,02/22/13 07:30:00 PM,77171,3.683,,,,
4486,02/22/13 08:00:00 PM,77183,3.683,,,,
4487,02/22/13 08:30:00 PM,77217,3.683,,,,
4488,02/22/13 09:00:00 PM,77194,3.683,,,,
4489,02/22/13 09:30:00 PM,77251,3.683,,,,
4490,02/22/13 10:00:00 PM,77251,3.683,,,,
4491,02/22/13 10:30:00 PM,77251,3.683,,,,
4492,02/22/13 11:00:00 PM,77274,3.683,,,,
4493,02/22/13 11:30:00 PM,77263,3.683,,,,
4494,02/23/13 12:00:00 AM,77263,3.683,,,,
4495,02/23/13 12:30:00 AM,77263,3.683,,,,
4496,02/23/13 01:00:00 AM,77297,3.683,,,,
4497,02/23/13 01:30:00 AM,77308,3.683,,,,
4498,02/23/13 02:00:00 AM,77286,3.683,,,,
4499,02/23/13 02:30:00 AM,77274,3.683,,,,
4500,02/23/13 03:00:00 AM,77274,3.683,,,,
4501,02/23/13 03:30:00 AM,77240,3.683,,,,
4502,02/23/13 04:00:00 AM,77183,3.683,,,,
4503,02/23/13 04:30:00 AM,77206,3.683,,,,
4504,02/23/13 05:00:00 AM,77206,3.683,,,,
4505,02/23/13 05:30:00 AM,77194,3.683,,,,
4506,02/23/13 06:00:00 AM,77194,3.683,,,,
4507,02/23/13 06:30:00 AM,77240,3.683,,,,
4508,02/23/13 07:00:00 AM,77251,3.683,,,,
4509,02/23/13 07:30:00 AM,77274,3.683,,,,
4510,02/23/13 08:00:00 AM,77251,3.683,,,,
4511,02/23/13 08:30:00 AM,77274,3.683,,,,
4512,02/23/13 09:00:00 AM,77263,3.683,,,,
4513,02/23/13 09:30:00 AM,77286,3.683,,,,
4514,02/23/13 10:00:00 AM,77263,3.683,,,,
4515,02/23/13 10:30:00 AM,77251,3.683,,,,
4516,02/23/13 11:00:00 AM,77217,3.683,,,,
4517,02/23/13 11:30:00 AM,77171,3.683,,,,
4518,02/23/13 12:00:00 PM,77103,3.683,,,,
4519,02/23/13 12:30:00 PM,77069,3.683,,,,
4520,02/23/13 01:00:00 PM,77033,3.578,,,,
4521,02/23/13 01:30:00 PM,76965,3.578,,,,
4522,02/23/13 02:00:00 PM,76919,3.578,,,,
4523,02/23/13 02:30:00 PM,76919,3.578,,,,
4524,02/23/13 03:00:00 PM,76885,3.578,,,,
4525,02/23/13 03:30:00 PM,76862,3.578,,,,
4526,02/23/13 04:00:00 PM,76862,3.578,,,,
4527,02/23/13 04:30:00 PM,76851,3.578,,,,
4528,02/23/13 05:00:00 PM,76806,3.683,,,,
4529,02/23/13 05:30:00 PM,76783,3.683,,,,
4530,02/23/13 06:00:00 PM,76783,3.683,,,,
4531,02/23/13 06:30:00 PM,76806,3.683,,,,
4532,02/23/13 07:00:00 PM,76795,3.683,,,,
4533,02/23/13 07:30:00 PM,76783,3.683,,,,
4534,02/23/13 08:00:00 PM,76783,3.683,,,,
4535,02/23/13 08:30:00 PM,76772,3.683,,,,
4536,02/23/13 09:00:00 PM,76760,3.683,,,,
4537,02/23/13 09:30:00 PM,76738,3.683,,,,
4538,02/23/13 10:00:00 PM,76726,3.683,,,,
4539,02/23/13 10:30:00 PM,76692,3.683,,,,
4540,02/23/13 11:00:00 PM,76658,3.683,,,,
4541,02/23/13 11:30:00 PM,76669,3.683,,,,
4542,02/24/13 12:00:00 AM,76658,3.683,,,,
4543,02/24/13 12:30:00 AM,76612,3.683,,,,
4544,02/24/13 01:00:00 AM,76681,3.683,,,,
4545,02/24/13 01:30:00 AM,76692,3.683,,,,
4546,02/24/13 02:00:00 AM,76681,3.683,,,,
4547,02/24/13 02:30:00 AM,76646,3.683,,,,
4548,02/24/13 03:00:00 AM,76624,3.683,,,,
4549,02/24/13 03:30:00 AM,76612,3.683,,,,
4550,02/24/13 04:00:00 AM,76624,3.683,,,,
4551,02/24/13 04:30:00 AM,76612,3.683,,,,
4552,02/24/13 05:00:00 AM,76578,3.683,,,,
4553,02/24/13 05:30:00 AM,76624,3.683,,,,
4554,02/24/13 06:00:00 AM,76555,3.683,,,,
4555,02/24/13 06:30:00 AM,76555,3.683,,,,
4556,02/24/13 07:00:00 AM,76589,3.683,,,,
4557,02/24/13 07:30:00 AM,76601,3.683,,,,
4558,02/24/13 08:00:00 AM,76601,3.683,,,,
4559,02/24/13 08:30:00 AM,76612,3.683,,,,
4560,02/24/13 09:00:00 AM,76578,3.683,,,,
4561,02/24/13 09:30:00 AM,76601,3.683,,,,
4562,02/24/13 10:00:00 AM,76566,3.683,,,,
4563,02/24/13 10:30:00 AM,76544,3.683,,,,
4564,02/24/13 11:00:00 AM,76532,3.683,,,,
4565,02/24/13 11:30:00 AM,76498,3.683,,,,
4566,02/24/13 12:00:00 PM,76464,3.683,,,,
4567,02/24/13 12:30:00 PM,76429,3.683,,,,
4568,02/24/13 01:00:00 PM,76407,3.683,,,,
4569,02/24/13 01:30:00 PM,76384,3.683,,,,
4570,02/24/13 02:00:00 PM,76395,3.683,,,,
4571,02/24/13 02:30:00 PM,76407,3.683,,,,
4572,02/24/13 03:00:00 PM,76395,3.683,,,,
4573,02/24/13 03:30:00 PM,76384,3.683,,,,
4574,02/24/13 04:00:00 PM,76441,3.683,,,,
4575,02/24/13 04:30:00 PM,76509,3.683,,,,
4576,02/24/13 05:00:00 PM,76532,3.683,,,,
4577,02/24/13 05:30:00 PM,76555,3.683,,,,
4578,02/24/13 06:00:00 PM,76578,3.683,,,,
4579,02/24/13 06:30:00 PM,76635,3.683,,,,
4580,02/24/13 07:00:00 PM,76692,3.683,,,,
4581,02/24/13 07:30:00 PM,76715,3.683,,,,
4582,02/24/13 08:00:00 PM,76715,3.683,,,,
4583,02/24/13 08:30:00 PM,76715,3.683,,,,
4584,02/24/13 09:00:00 PM,76726,3.683,,,,
4585,02/24/13 09:30:00 PM,76715,3.683,,,,
4586,02/24/13 10:00:00 PM,76749,3.683,,,,
4587,02/24/13 10:30:00 PM,76795,3.683,,,,
4588,02/24/13 11:00:00 PM,76818,3.683,,,,
4589,02/24/13 11:30:00 PM,76840,3.683,,,,
4590,02/25/13 12:00:00 AM,76760,3.683,,,,
4591,02/25/13 12:30:00 AM,76749,3.683,,,,
4592,02/25/13 01:00:00 AM,76840,3.683,,,,
4593,02/25/13 01:30:00 AM,76920,3.683,,,,
4594,02/25/13 02:00:00 AM,76977,3.683,,,,
4595,02/25/13 02:30:00 AM,77080,3.683,,,,
4596,02/25/13 03:00:00 AM,77137,3.683,,,,
4597,02/25/13 03:30:00 AM,77149,3.683,,,,
4598,02/25/13 04:00:00 AM,77171,3.683,,,,
4599,02/25/13 04:30:00 AM,77194,3.683,,,,
4600,02/25/13 05:00:00 AM,77206,3.683,,,,
4601,02/25/13 05:30:00 AM,77217,3.683,,,,
4602,02/25/13 06:00:00 AM,77228,3.683,,,,
4603,02/25/13 06:30:00 AM,77251,3.683,,,,
4604,02/25/13 07:00:00 AM,77274,3.683,,,,
4605,02/25/13 07:30:00 AM,77308,3.683,,,,
4606,02/25/13 08:00:00 AM,77263,3.683,,,,
4607,02/25/13 08:30:00 AM,77263,3.683,,,,
4608,02/25/13 09:00:00 AM,77321,3.788,,,,
4609,02/25/13 09:30:00 AM,77343,3.683,,,,
4610,02/25/13 10:00:00 AM,77377,3.683,,,,
4611,02/25/13 10:30:00 AM,77411,3.683,,,,
4612,02/25/13 11:00:00 AM,77400,3.683,,,,
4613,02/25/13 11:30:00 AM,77365,3.683,,,,
4614,02/25/13 12:00:00 PM,77354,3.683,,,,
4615,02/25/13 12:30:00 PM,77331,3.683,,,,
4616,02/25/13 01:00:00 PM,77308,3.683,,,,
4617,02/25/13 01:30:00 PM,77297,3.683,,,,
4618,02/25/13 02:00:00 PM,77297,3.683,,,,
4619,02/25/13 02:30:00 PM,77274,3.683,,,,
4620,02/25/13 03:00:00 PM,77263,3.683,,,,
4621,02/25/13 03:30:00 PM,77263,3.683,,,,
4622,02/25/13 04:00:00 PM,77251,3.683,,,,
4623,02/25/13 04:30:00 PM,77217,3.683,,,,
4624,02/25/13 05:00:00 PM,77240,3.683,,,,
4625,02/25/13 05:30:00 PM,77228,3.683,,,,
4626,02/25/13 06:00:00 PM,77251,3.683,,,,
4627,02/25/13 06:30:00 PM,77274,3.683,,,,
4628,02/25/13 07:00:00 PM,77308,3.683,,,,
4629,02/25/13 07:30:00 PM,77297,3.683,,,,
4630,02/25/13 08:00:00 PM,77274,3.683,,,,
4631,02/25/13 08:30:00 PM,77320,3.683,,,,
4632,02/25/13 09:00:00 PM,77365,3.683,,,,
