"Plot Title: RSAT 1280507 20170518"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280507, SEN S/N: 1280507)","Temp, °C (LGR S/N: 1280507, SEN S/N: 1280507)","Coupler Detached (LGR S/N: 1280507)","Coupler Attached (LGR S/N: 1280507)","Stopped (LGR S/N: 1280507)","End Of File (LGR S/N: 1280507)"
2409,07/21/17 01:00:00 PM,74980,24.931,,,,
2410,07/21/17 01:15:00 PM,74956,24.545,,,,
2411,07/21/17 01:30:00 PM,74917,24.062,,,,
2412,07/21/17 01:45:00 PM,74902,23.966,,,,
2413,07/21/17 02:00:00 PM,74881,23.677,,,,
2414,07/21/17 02:15:00 PM,74862,23.004,,,,
2415,07/21/17 02:30:00 PM,74840,22.238,,,,
2416,07/21/17 02:45:00 PM,74821,21.569,,,,
2417,07/21/17 03:00:00 PM,74797,21.187,,,,
2418,07/21/17 03:15:00 PM,74782,21.091,,,,
2419,07/21/17 03:30:00 PM,74780,21.855,,,,
2420,07/21/17 03:45:00 PM,74773,22.046,,,,
2421,07/21/17 04:00:00 PM,74755,21.855,,,,
2422,07/21/17 04:15:00 PM,74737,21.664,,,,
2423,07/21/17 04:30:00 PM,74737,21.664,,,,
2424,07/21/17 04:45:00 PM,74718,21.855,,,,
2425,07/21/17 05:00:00 PM,74736,22.046,,,,
2426,07/21/17 05:15:00 PM,74729,22.238,,,,
2427,07/21/17 05:30:00 PM,74729,22.238,,,,
2428,07/21/17 05:45:00 PM,74718,21.855,,,,
2429,07/21/17 06:00:00 PM,74705,21.378,,,,
2430,07/21/17 06:15:00 PM,74706,20.996,,,,
2431,07/21/17 06:30:00 PM,74693,20.519,,,,
2432,07/21/17 06:45:00 PM,74679,20.043,,,,
2433,07/21/17 07:00:00 PM,74700,19.472,,,,
2434,07/21/17 07:15:00 PM,74709,18.901,,,,
2435,07/21/17 07:30:00 PM,74706,18.331,,,,
2436,07/21/17 07:45:00 PM,74717,17.855,,,,
2437,07/21/17 08:00:00 PM,74705,17.379,,,,
2438,07/21/17 08:15:00 PM,74768,16.999,,,,
2439,07/21/17 08:30:00 PM,74795,16.618,,,,
2440,07/21/17 08:45:00 PM,74807,16.141,,,,
2441,07/21/17 09:00:00 PM,74814,15.473,,,,
2442,07/21/17 09:15:00 PM,74830,14.709,,,,
2443,07/21/17 09:30:00 PM,74838,14.038,,,,
2444,07/21/17 09:45:00 PM,74833,13.365,,,,
2445,07/21/17 10:00:00 PM,74869,12.883,,,,
2446,07/21/17 10:15:00 PM,74860,12.497,,,,
2447,07/21/17 10:30:00 PM,74887,12.110,,,,
2448,07/21/17 10:45:00 PM,74880,11.819,,,,
2449,07/21/17 11:00:00 PM,74894,11.431,,,,
2450,07/21/17 11:15:00 PM,74897,11.041,,,,
2451,07/21/17 11:30:00 PM,74890,10.748,,,,
2452,07/21/17 11:45:00 PM,74895,10.455,,,,
2453,07/22/17 12:00:00 AM,74900,10.161,,,,
2454,07/22/17 12:15:00 AM,74917,9.866,,,,
2455,07/22/17 12:30:00 AM,74925,9.669,,,,
2456,07/22/17 12:45:00 AM,74922,9.571,,,,
2457,07/22/17 01:00:00 AM,74920,9.472,,,,
2458,07/22/17 01:15:00 AM,74935,9.571,,,,
2459,07/22/17 01:30:00 AM,74932,9.472,,,,
2460,07/22/17 01:45:00 AM,74932,9.472,,,,
2461,07/22/17 02:00:00 AM,74930,9.373,,,,
2462,07/22/17 02:15:00 AM,74915,9.275,,,,
2463,07/22/17 02:30:00 AM,74901,9.176,,,,
2464,07/22/17 02:45:00 AM,74911,9.077,,,,
2465,07/22/17 03:00:00 AM,74896,8.978,,,,
2466,07/22/17 03:15:00 AM,74891,8.779,,,,
2467,07/22/17 03:30:00 AM,74889,8.680,,,,
2468,07/22/17 03:45:00 AM,74862,8.581,,,,
2469,07/22/17 04:00:00 AM,74857,8.382,,,,
2470,07/22/17 04:15:00 AM,74855,8.282,,,,
2471,07/22/17 04:30:00 AM,74853,8.182,,,,
2472,07/22/17 04:45:00 AM,74862,8.082,,,,
2473,07/22/17 05:00:00 AM,74885,7.983,,,,
2474,07/22/17 05:15:00 AM,74894,7.882,,,,
2475,07/22/17 05:30:00 AM,74904,7.782,,,,
2476,07/22/17 05:45:00 AM,74902,7.682,,,,
2477,07/22/17 06:00:00 AM,74887,7.582,,,,
2478,07/22/17 06:15:00 AM,74897,7.481,,,,
2479,07/22/17 06:30:00 AM,74910,7.481,,,,
2480,07/22/17 06:45:00 AM,74922,7.481,,,,
2481,07/22/17 07:00:00 AM,74924,7.582,,,,
2482,07/22/17 07:15:00 AM,74931,7.882,,,,
2483,07/22/17 07:30:00 AM,74948,8.581,,,,
2484,07/22/17 07:45:00 AM,74957,9.472,,,,
2485,07/22/17 08:00:00 AM,74964,10.259,,,,
2486,07/22/17 08:15:00 AM,74983,11.041,,,,
2487,07/22/17 08:30:00 AM,74978,11.819,,,,
2488,07/22/17 08:45:00 AM,74970,12.497,,,,
2489,07/22/17 09:00:00 AM,74977,13.269,,,,
2490,07/22/17 09:15:00 AM,74987,14.134,,,,
2491,07/22/17 09:30:00 AM,75002,15.187,,,,
2492,07/22/17 09:45:00 AM,75011,16.427,,,,
2493,07/22/17 10:00:00 AM,74997,17.760,,,,
2494,07/22/17 10:15:00 AM,75003,18.426,,,,
2495,07/22/17 10:30:00 AM,74987,18.711,,,,
2496,07/22/17 10:45:00 AM,74980,19.377,,,,
2497,07/22/17 11:00:00 AM,75016,20.234,,,,
2498,07/22/17 11:15:00 AM,75000,20.519,,,,
2499,07/22/17 11:30:00 AM,74993,20.710,,,,
2500,07/22/17 11:45:00 AM,74993,20.710,,,,
2501,07/22/17 12:00:00 PM,74977,20.996,,,,
2502,07/22/17 12:15:00 PM,74975,21.378,,,,
2503,07/22/17 12:30:00 PM,74950,22.238,,,,
2504,07/22/17 12:45:00 PM,74941,23.196,,,,
2505,07/22/17 01:00:00 PM,74942,24.062,,,,
2506,07/22/17 01:15:00 PM,74938,24.351,,,,
2507,07/22/17 01:30:00 PM,74923,24.255,,,,
2508,07/22/17 01:45:00 PM,74889,24.351,,,,
2509,07/22/17 02:00:00 PM,74864,24.351,,,,
2510,07/22/17 02:15:00 PM,74845,23.677,,,,
2511,07/22/17 02:30:00 PM,74817,22.717,,,,
2512,07/22/17 02:45:00 PM,74832,21.951,,,,
2513,07/22/17 03:00:00 PM,74821,21.569,,,,
2514,07/22/17 03:15:00 PM,74807,21.951,,,,
2515,07/22/17 03:30:00 PM,74819,22.812,,,,
2516,07/22/17 03:45:00 PM,74835,22.908,,,,
2517,07/22/17 04:00:00 PM,74788,22.142,,,,
2518,07/22/17 04:15:00 PM,74863,20.901,,,,
2519,07/22/17 04:30:00 PM,74890,19.662,,,,
2520,07/22/17 04:45:00 PM,74886,18.616,,,,
2521,07/22/17 05:00:00 PM,74901,17.379,,,,
2522,07/22/17 05:15:00 PM,74878,16.046,,,,
2523,07/22/17 05:30:00 PM,74875,14.996,,,,
2524,07/22/17 05:45:00 PM,74894,14.325,,,,
2525,07/22/17 06:00:00 PM,74909,13.942,,,,
2526,07/22/17 06:15:00 PM,74914,13.654,,,,
2527,07/22/17 06:30:00 PM,74901,13.654,,,,
2528,07/22/17 06:45:00 PM,74877,13.654,,,,
2529,07/22/17 07:00:00 PM,74842,13.750,,,,
2530,07/22/17 07:15:00 PM,74855,13.750,,,,
2531,07/22/17 07:30:00 PM,74857,13.846,,,,
2532,07/22/17 07:45:00 PM,74860,13.942,,,,
2533,07/22/17 08:00:00 PM,74909,13.942,,,,
2534,07/22/17 08:15:00 PM,74896,13.942,,,,
2535,07/22/17 08:30:00 PM,74882,13.846,,,,
2536,07/22/17 08:45:00 PM,74901,13.654,,,,
2537,07/22/17 09:00:00 PM,74919,13.365,,,,
2538,07/22/17 09:15:00 PM,74926,13.173,,,,
2539,07/22/17 09:30:00 PM,74941,12.787,,,,
2540,07/22/17 09:45:00 PM,74953,12.304,,,,
2541,07/22/17 10:00:00 PM,74953,11.819,,,,
2542,07/22/17 10:15:00 PM,74968,11.431,,,,
2543,07/22/17 10:30:00 PM,74975,11.236,,,,
2544,07/22/17 10:45:00 PM,74983,11.041,,,,
2545,07/22/17 11:00:00 PM,74995,11.041,,,,
2546,07/22/17 11:15:00 PM,75007,11.041,,,,
2547,07/22/17 11:30:00 PM,75005,10.944,,,,
2548,07/22/17 11:45:00 PM,75017,10.944,,,,
2549,07/23/17 12:00:00 AM,75030,10.944,,,,
2550,07/23/17 12:15:00 AM,75017,10.944,,,,
2551,07/23/17 12:30:00 AM,75027,10.846,,,,
2552,07/23/17 12:45:00 AM,75052,10.846,,,,
2553,07/23/17 01:00:00 AM,75039,10.846,,,,
2554,07/23/17 01:15:00 AM,75030,10.944,,,,
2555,07/23/17 01:30:00 AM,75034,11.139,,,,
2556,07/23/17 01:45:00 AM,75000,11.236,,,,
2557,07/23/17 02:00:00 AM,75010,11.139,,,,
2558,07/23/17 02:15:00 AM,74993,10.944,,,,
2559,07/23/17 02:30:00 AM,74988,10.748,,,,
2560,07/23/17 02:45:00 AM,74971,10.553,,,,
2561,07/23/17 03:00:00 AM,74976,10.259,,,,
2562,07/23/17 03:15:00 AM,74971,10.063,,,,
2563,07/23/17 03:30:00 AM,74952,9.768,,,,
2564,07/23/17 03:45:00 AM,74969,9.472,,,,
2565,07/23/17 04:00:00 AM,74952,9.275,,,,
2566,07/23/17 04:15:00 AM,74957,8.978,,,,
2567,07/23/17 04:30:00 AM,74965,8.779,,,,
2568,07/23/17 04:45:00 AM,74975,8.680,,,,
2569,07/23/17 05:00:00 AM,74948,8.581,,,,
2570,07/23/17 05:15:00 AM,74962,8.680,,,,
2571,07/23/17 05:30:00 AM,74962,8.680,,,,
2572,07/23/17 05:45:00 AM,74960,8.581,,,,
2573,07/23/17 06:00:00 AM,74970,8.481,,,,
2574,07/23/17 06:15:00 AM,74968,8.382,,,,
2575,07/23/17 06:30:00 AM,74965,8.282,,,,
2576,07/23/17 06:45:00 AM,74987,8.182,,,,
2577,07/23/17 07:00:00 AM,74987,8.182,,,,
2578,07/23/17 07:15:00 AM,74972,8.581,,,,
2579,07/23/17 07:30:00 AM,74994,9.472,,,,
2580,07/23/17 07:45:00 AM,75015,10.357,,,,
2581,07/23/17 08:00:00 AM,75010,11.139,,,,
2582,07/23/17 08:15:00 AM,75029,11.916,,,,
2583,07/23/17 08:30:00 AM,75024,12.690,,,,
2584,07/23/17 08:45:00 AM,75027,13.269,,,,
2585,07/23/17 09:00:00 AM,75051,13.750,,,,
2586,07/23/17 09:15:00 AM,75027,14.230,,,,
2587,07/23/17 09:30:00 AM,75039,14.709,,,,
2588,07/23/17 09:45:00 AM,75047,14.996,,,,
2589,07/23/17 10:00:00 AM,75042,15.282,,,,
2590,07/23/17 10:15:00 AM,75062,15.569,,,,
2591,07/23/17 10:30:00 AM,75069,15.855,,,,
2592,07/23/17 10:45:00 AM,75060,16.427,,,,
2593,07/23/17 11:00:00 AM,75043,17.189,,,,
2594,07/23/17 11:15:00 AM,75047,18.236,,,,
2595,07/23/17 11:30:00 AM,75039,19.282,,,,
2596,07/23/17 11:45:00 AM,75044,20.329,,,,
2597,07/23/17 12:00:00 PM,75024,21.378,,,,
2598,07/23/17 12:15:00 PM,75030,21.569,,,,
2599,07/23/17 12:30:00 PM,75026,21.855,,,,
2600,07/23/17 12:45:00 PM,75013,21.855,,,,
2601,07/23/17 01:00:00 PM,75019,21.187,,,,
2602,07/23/17 01:15:00 PM,74985,20.424,,,,
2603,07/23/17 01:30:00 PM,75001,19.662,,,,
2604,07/23/17 01:45:00 PM,74977,18.806,,,,
2605,07/23/17 02:00:00 PM,74953,17.950,,,,
2606,07/23/17 02:15:00 PM,74938,17.379,,,,
2607,07/23/17 02:30:00 PM,74943,17.094,,,,
2608,07/23/17 02:45:00 PM,74947,16.808,,,,
2609,07/23/17 03:00:00 PM,74976,16.523,,,,
2610,07/23/17 03:15:00 PM,74939,16.046,,,,
2611,07/23/17 03:30:00 PM,74917,15.664,,,,
2612,07/23/17 03:45:00 PM,74922,15.378,,,,
2613,07/23/17 04:00:00 PM,74890,15.569,,,,
2614,07/23/17 04:15:00 PM,74907,16.237,,,,
2615,07/23/17 04:30:00 PM,74891,16.999,,,,
2616,07/23/17 04:45:00 PM,74902,17.855,,,,
2617,07/23/17 05:00:00 PM,74898,18.616,,,,
2618,07/23/17 05:15:00 PM,74879,18.806,,,,
2619,07/23/17 05:30:00 PM,74881,18.901,,,,
2620,07/23/17 05:45:00 PM,74854,18.806,,,,
2621,07/23/17 06:00:00 PM,74858,18.521,,,,
2622,07/23/17 06:15:00 PM,74860,18.140,,,,
2623,07/23/17 06:30:00 PM,74862,17.760,,,,
2624,07/23/17 06:45:00 PM,74840,17.379,,,,
2625,07/23/17 07:00:00 PM,74842,16.999,,,,
2626,07/23/17 07:15:00 PM,74817,16.523,,,,
2627,07/23/17 07:30:00 PM,74856,16.141,,,,
2628,07/23/17 07:45:00 PM,74868,15.664,,,,
2629,07/23/17 08:00:00 PM,74892,15.187,,,,
2630,07/23/17 08:15:00 PM,74907,14.804,,,,
2631,07/23/17 08:30:00 PM,74933,14.421,,,,
2632,07/23/17 08:45:00 PM,74924,14.038,,,,
2633,07/23/17 09:00:00 PM,74965,13.750,,,,
2634,07/23/17 09:15:00 PM,74985,13.558,,,,
2635,07/23/17 09:30:00 PM,74990,13.269,,,,
2636,07/23/17 09:45:00 PM,75022,13.076,,,,
2637,07/23/17 10:00:00 PM,75004,12.883,,,,
2638,07/23/17 10:15:00 PM,75012,12.690,,,,
2639,07/23/17 10:30:00 PM,75009,12.594,,,,
2640,07/23/17 10:45:00 PM,74992,12.401,,,,
2641,07/23/17 11:00:00 PM,75000,12.207,,,,
2642,07/23/17 11:15:00 PM,75007,12.013,,,,
2643,07/23/17 11:30:00 PM,74978,11.819,,,,
2644,07/23/17 11:45:00 PM,74997,11.625,,,,
2645,07/24/17 12:00:00 AM,74995,11.528,,,,
2646,07/24/17 12:15:00 AM,75005,11.431,,,,
2647,07/24/17 12:30:00 AM,75000,11.236,,,,
2648,07/24/17 12:45:00 AM,75007,11.041,,,,
2649,07/24/17 01:00:00 AM,74988,10.748,,,,
2650,07/24/17 01:15:00 AM,74981,10.455,,,,
2651,07/24/17 01:30:00 AM,74986,10.161,,,,
2652,07/24/17 01:45:00 AM,74981,9.965,,,,
2653,07/24/17 02:00:00 AM,74989,9.768,,,,
2654,07/24/17 02:15:00 AM,74971,9.571,,,,
2655,07/24/17 02:30:00 AM,74991,9.373,,,,
2656,07/24/17 02:45:00 AM,74989,9.275,,,,
2657,07/24/17 03:00:00 AM,74999,9.176,,,,
2658,07/24/17 03:15:00 AM,74994,8.978,,,,
2659,07/24/17 03:30:00 AM,74977,8.779,,,,
2660,07/24/17 03:45:00 AM,74972,8.581,,,,
2661,07/24/17 04:00:00 AM,74992,8.382,,,,
2662,07/24/17 04:15:00 AM,74977,8.282,,,,
2663,07/24/17 04:30:00 AM,74997,8.082,,,,
2664,07/24/17 04:45:00 AM,74995,7.983,,,,
2665,07/24/17 05:00:00 AM,75002,7.782,,,,
2666,07/24/17 05:15:00 AM,74988,7.682,,,,
2667,07/24/17 05:30:00 AM,75010,7.582,,,,
2668,07/24/17 05:45:00 AM,74995,7.481,,,,
2669,07/24/17 06:00:00 AM,74993,7.381,,,,
2670,07/24/17 06:15:00 AM,74991,7.280,,,,
2671,07/24/17 06:30:00 AM,75005,7.381,,,,
2672,07/24/17 06:45:00 AM,75010,7.582,,,,
2673,07/24/17 07:00:00 AM,75005,7.882,,,,
2674,07/24/17 07:15:00 AM,75021,8.581,,,,
2675,07/24/17 07:30:00 AM,75001,9.275,,,,
2676,07/24/17 07:45:00 AM,75030,9.965,,,,
2677,07/24/17 08:00:00 AM,75035,10.651,,,,
2678,07/24/17 08:15:00 AM,75032,11.528,,,,
2679,07/24/17 08:30:00 AM,75029,12.401,,,,
2680,07/24/17 08:45:00 AM,75034,13.076,,,,
2681,07/24/17 09:00:00 AM,75022,13.558,,,,
2682,07/24/17 09:15:00 AM,75049,14.134,,,,
2683,07/24/17 09:30:00 AM,75034,14.996,,,,
2684,07/24/17 09:45:00 AM,75023,15.951,,,,
2685,07/24/17 10:00:00 AM,75026,16.999,,,,
2686,07/24/17 10:15:00 AM,75017,18.045,,,,
2687,07/24/17 10:30:00 AM,75008,18.616,,,,
2688,07/24/17 10:45:00 AM,74999,18.711,,,,
2689,07/24/17 11:00:00 AM,74994,18.521,,,,
2690,07/24/17 11:15:00 AM,74987,18.711,,,,
2691,07/24/17 11:15:49 AM,,,,Logged,,
2692,07/24/17 11:16:12 AM,,,,,Logged,Logged
