"Plot Title: 1280507 RSAT 20140916-2014"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1280507, SEN S/N: 1280507)","Temp, °C (LGR S/N: 1280507, SEN S/N: 1280507)","Coupler Detached (LGR S/N: 1280507)","Coupler Attached (LGR S/N: 1280507)","Stopped (LGR S/N: 1280507)","End Of File (LGR S/N: 1280507)"
4202,02/16/15 12:15:00 AM,78165,4.623,,,,
4203,02/16/15 12:45:00 AM,78140,4.623,,,,
4204,02/16/15 01:15:00 AM,78103,4.623,,,,
4205,02/16/15 01:45:00 AM,78067,4.623,,,,
4206,02/16/15 02:15:00 AM,78042,4.623,,,,
4207,02/16/15 02:45:00 AM,77993,4.623,,,,
4208,02/16/15 03:15:00 AM,77944,4.623,,,,
4209,02/16/15 03:45:00 AM,77944,4.623,,,,
4210,02/16/15 04:15:00 AM,77932,4.623,,,,
4211,02/16/15 04:45:00 AM,77920,4.623,,,,
4212,02/16/15 05:15:00 AM,77920,4.623,,,,
4213,02/16/15 05:45:00 AM,77932,4.623,,,,
4214,02/16/15 06:15:00 AM,77907,4.623,,,,
4215,02/16/15 06:45:00 AM,77883,4.623,,,,
4216,02/16/15 07:15:00 AM,77920,4.623,,,,
4217,02/16/15 07:45:00 AM,77920,4.623,,,,
4218,02/16/15 08:15:00 AM,77932,4.623,,,,
4219,02/16/15 08:45:00 AM,77907,4.623,,,,
4220,02/16/15 09:15:00 AM,77883,4.623,,,,
4221,02/16/15 09:45:00 AM,77871,4.623,,,,
4222,02/16/15 10:15:00 AM,77858,4.623,,,,
4223,02/16/15 10:45:00 AM,77858,4.623,,,,
4224,02/16/15 11:15:00 AM,77834,4.623,,,,
4225,02/16/15 11:45:00 AM,77785,4.623,,,,
4226,02/16/15 12:15:00 PM,77772,4.623,,,,
4227,02/16/15 12:45:00 PM,77736,4.623,,,,
4228,02/16/15 01:15:00 PM,77699,4.623,,,,
4229,02/16/15 01:45:00 PM,77674,4.623,,,,
4230,02/16/15 02:15:00 PM,77662,4.623,,,,
4231,02/16/15 02:45:00 PM,77674,4.623,,,,
4232,02/16/15 03:15:00 PM,77662,4.623,,,,
4233,02/16/15 03:45:00 PM,77625,4.623,,,,
4234,02/16/15 04:15:00 PM,77638,4.623,,,,
4235,02/16/15 04:45:00 PM,77638,4.623,,,,
4236,02/16/15 05:15:00 PM,77687,4.623,,,,
4237,02/16/15 05:45:00 PM,77736,4.623,,,,
4238,02/16/15 06:15:00 PM,77772,4.623,,,,
4239,02/16/15 06:45:00 PM,77812,4.727,,,,
4240,02/16/15 07:15:00 PM,77785,4.623,,,,
4241,02/16/15 07:45:00 PM,77799,4.727,,,,
4242,02/16/15 08:15:00 PM,77809,4.623,,,,
4243,02/16/15 08:45:00 PM,77848,4.727,,,,
4244,02/16/15 09:15:00 PM,77910,4.727,,,,
4245,02/16/15 09:45:00 PM,77969,4.623,,,,
4246,02/16/15 10:15:00 PM,78020,4.727,,,,
4247,02/16/15 10:45:00 PM,78057,4.727,,,,
4248,02/16/15 11:15:00 PM,78057,4.727,,,,
4249,02/16/15 11:45:00 PM,78045,4.727,,,,
4250,02/17/15 12:15:00 AM,78069,4.727,,,,
4251,02/17/15 12:45:00 AM,78045,4.727,,,,
4252,02/17/15 01:15:00 AM,78020,4.727,,,,
4253,02/17/15 01:45:00 AM,78020,4.727,,,,
4254,02/17/15 02:15:00 AM,78020,4.727,,,,
4255,02/17/15 02:45:00 AM,78008,4.727,,,,
4256,02/17/15 03:15:00 AM,77995,4.727,,,,
4257,02/17/15 03:45:00 AM,77993,4.623,,,,
4258,02/17/15 04:15:00 AM,77995,4.727,,,,
4259,02/17/15 04:45:00 AM,78020,4.727,,,,
4260,02/17/15 05:15:00 AM,78008,4.727,,,,
4261,02/17/15 05:45:00 AM,78018,4.623,,,,
4262,02/17/15 06:15:00 AM,78054,4.623,,,,
4263,02/17/15 06:45:00 AM,78054,4.623,,,,
4264,02/17/15 07:15:00 AM,78079,4.623,,,,
4265,02/17/15 07:45:00 AM,78091,4.623,,,,
4266,02/17/15 08:15:00 AM,78128,4.623,,,,
4267,02/17/15 08:45:00 AM,78140,4.623,,,,
4268,02/17/15 09:15:00 AM,78140,4.623,,,,
4269,02/17/15 09:45:00 AM,78152,4.623,,,,
4270,02/17/15 10:15:00 AM,78128,4.623,,,,
4271,02/17/15 10:45:00 AM,78128,4.623,,,,
4272,02/17/15 11:15:00 AM,78128,4.623,,,,
4273,02/17/15 11:45:00 AM,78103,4.623,,,,
4274,02/17/15 12:15:00 PM,78067,4.623,,,,
4275,02/17/15 12:45:00 PM,78042,4.623,,,,
4276,02/17/15 01:15:00 PM,78042,4.623,,,,
4277,02/17/15 01:45:00 PM,78042,4.623,,,,
4278,02/17/15 02:15:00 PM,78030,4.623,,,,
4279,02/17/15 02:45:00 PM,78042,4.623,,,,
4280,02/17/15 03:15:00 PM,78054,4.623,,,,
4281,02/17/15 03:45:00 PM,78054,4.623,,,,
4282,02/17/15 04:15:00 PM,78079,4.623,,,,
4283,02/17/15 04:45:00 PM,78091,4.623,,,,
4284,02/17/15 05:15:00 PM,78116,4.623,,,,
4285,02/17/15 05:45:00 PM,78152,4.623,,,,
4286,02/17/15 06:15:00 PM,78189,4.623,,,,
4287,02/17/15 06:45:00 PM,78214,4.623,,,,
4288,02/17/15 07:15:00 PM,78238,4.623,,,,
4289,02/17/15 07:45:00 PM,78263,4.623,,,,
4290,02/17/15 08:15:00 PM,78275,4.623,,,,
4291,02/17/15 08:45:00 PM,78275,4.623,,,,
4292,02/17/15 09:15:00 PM,78275,4.623,,,,
4293,02/17/15 09:45:00 PM,78312,4.623,,,,
4294,02/17/15 10:15:00 PM,78336,4.623,,,,
4295,02/17/15 10:45:00 PM,78312,4.623,,,,
4296,02/17/15 11:15:00 PM,78324,4.623,,,,
4297,02/17/15 11:45:00 PM,78300,4.623,,,,
4298,02/18/15 12:15:00 AM,78287,4.623,,,,
4299,02/18/15 12:45:00 AM,78263,4.623,,,,
4300,02/18/15 01:15:00 AM,78251,4.623,,,,
4301,02/18/15 01:45:00 AM,78226,4.623,,,,
4302,02/18/15 02:15:00 AM,78238,4.623,,,,
4303,02/18/15 02:45:00 AM,78238,4.623,,,,
4304,02/18/15 03:15:00 AM,78251,4.623,,,,
4305,02/18/15 03:45:00 AM,78214,4.623,,,,
4306,02/18/15 04:15:00 AM,78238,4.623,,,,
4307,02/18/15 04:45:00 AM,78251,4.623,,,,
4308,02/18/15 05:15:00 AM,78275,4.623,,,,
4309,02/18/15 05:45:00 AM,78263,4.623,,,,
4310,02/18/15 06:15:00 AM,78275,4.623,,,,
4311,02/18/15 06:45:00 AM,78300,4.623,,,,
4312,02/18/15 07:15:00 AM,78300,4.623,,,,
4313,02/18/15 07:45:00 AM,78324,4.623,,,,
4314,02/18/15 08:15:00 AM,78361,4.623,,,,
4315,02/18/15 08:45:00 AM,78385,4.623,,,,
4316,02/18/15 09:15:00 AM,78349,4.623,,,,
4317,02/18/15 09:45:00 AM,78361,4.623,,,,
4318,02/18/15 10:15:00 AM,78385,4.623,,,,
4319,02/18/15 10:45:00 AM,78410,4.623,,,,
4320,02/18/15 11:15:00 AM,78410,4.623,,,,
4321,02/18/15 11:45:00 AM,78434,4.623,,,,
4322,02/18/15 12:15:00 PM,78398,4.623,,,,
4323,02/18/15 12:45:00 PM,78398,4.623,,,,
4324,02/18/15 01:15:00 PM,78398,4.623,,,,
4325,02/18/15 01:45:00 PM,78385,4.623,,,,
4326,02/18/15 02:15:00 PM,78398,4.623,,,,
4327,02/18/15 02:45:00 PM,78434,4.623,,,,
4328,02/18/15 03:15:00 PM,78434,4.623,,,,
4329,02/18/15 03:45:00 PM,78422,4.623,,,,
4330,02/18/15 04:15:00 PM,78422,4.623,,,,
4331,02/18/15 04:45:00 PM,78447,4.623,,,,
4332,02/18/15 05:15:00 PM,78459,4.623,,,,
4333,02/18/15 05:45:00 PM,78496,4.623,,,,
4334,02/18/15 06:15:00 PM,78532,4.623,,,,
4335,02/18/15 06:45:00 PM,78557,4.623,,,,
4336,02/18/15 07:15:00 PM,78594,4.623,,,,
4337,02/18/15 07:45:00 PM,78594,4.623,,,,
4338,02/18/15 08:15:00 PM,78655,4.623,,,,
4339,02/18/15 08:45:00 PM,78704,4.623,,,,
4340,02/18/15 09:15:00 PM,78741,4.623,,,,
4341,02/18/15 09:45:00 PM,78802,4.623,,,,
4342,02/18/15 10:15:00 PM,78839,4.623,,,,
4343,02/18/15 10:45:00 PM,78827,4.623,,,,
4344,02/18/15 11:15:00 PM,78802,4.623,,,,
4345,02/18/15 11:45:00 PM,78802,4.623,,,,
4346,02/19/15 12:15:00 AM,78790,4.623,,,,
4347,02/19/15 12:45:00 AM,78765,4.623,,,,
4348,02/19/15 01:15:00 AM,78729,4.623,,,,
4349,02/19/15 01:45:00 AM,78680,4.623,,,,
4350,02/19/15 02:15:00 AM,78631,4.623,,,,
4351,02/19/15 02:45:00 AM,78618,4.623,,,,
4352,02/19/15 03:15:00 AM,78582,4.623,,,,
4353,02/19/15 03:45:00 AM,78557,4.623,,,,
4354,02/19/15 04:15:00 AM,78545,4.623,,,,
4355,02/19/15 04:45:00 AM,78532,4.623,,,,
4356,02/19/15 05:15:00 AM,78520,4.623,,,,
4357,02/19/15 05:45:00 AM,78532,4.623,,,,
4358,02/19/15 06:15:00 AM,78496,4.623,,,,
4359,02/19/15 06:45:00 AM,78496,4.623,,,,
4360,02/19/15 07:15:00 AM,78483,4.623,,,,
4361,02/19/15 07:45:00 AM,78520,4.623,,,,
4362,02/19/15 08:15:00 AM,78532,4.623,,,,
4363,02/19/15 08:45:00 AM,78508,4.623,,,,
4364,02/19/15 09:15:00 AM,78508,4.623,,,,
4365,02/19/15 09:45:00 AM,78447,4.623,,,,
4366,02/19/15 10:15:00 AM,78410,4.623,,,,
4367,02/19/15 10:45:00 AM,78398,4.623,,,,
4368,02/19/15 11:15:00 AM,78385,4.623,,,,
4369,02/19/15 11:45:00 AM,78361,4.623,,,,
4370,02/19/15 12:15:00 PM,78300,4.623,,,,
4371,02/19/15 12:45:00 PM,78290,4.727,,,,
4372,02/19/15 01:15:00 PM,78238,4.623,,,,
4373,02/19/15 01:45:00 PM,78263,4.623,,,,
4374,02/19/15 02:15:00 PM,78238,4.623,,,,
4375,02/19/15 02:45:00 PM,78238,4.623,,,,
4376,02/19/15 03:15:00 PM,78253,4.727,,,,
4377,02/19/15 03:45:00 PM,78277,4.727,,,,
4378,02/19/15 04:15:00 PM,78277,4.727,,,,
4379,02/19/15 04:45:00 PM,78275,4.623,,,,
4380,02/19/15 05:15:00 PM,78290,4.727,,,,
4381,02/19/15 05:45:00 PM,78314,4.727,,,,
4382,02/19/15 06:15:00 PM,78314,4.727,,,,
4383,02/19/15 06:45:00 PM,78302,4.727,,,,
4384,02/19/15 07:15:00 PM,78290,4.727,,,,
4385,02/19/15 07:45:00 PM,78302,4.727,,,,
4386,02/19/15 08:15:00 PM,78339,4.727,,,,
4387,02/19/15 08:45:00 PM,78363,4.727,,,,
4388,02/19/15 09:15:00 PM,78412,4.727,,,,
4389,02/19/15 09:45:00 PM,78400,4.727,,,,
4390,02/19/15 10:15:00 PM,78376,4.727,,,,
4391,02/19/15 10:45:00 PM,78351,4.727,,,,
4392,02/19/15 11:15:00 PM,78326,4.727,,,,
4393,02/19/15 11:45:00 PM,78290,4.727,,,,
4394,02/20/15 12:15:00 AM,78253,4.727,,,,
4395,02/20/15 12:45:00 AM,78241,4.727,,,,
4396,02/20/15 01:15:00 AM,78204,4.727,,,,
4397,02/20/15 01:45:00 AM,78167,4.727,,,,
4398,02/20/15 02:15:00 AM,78118,4.727,,,,
4399,02/20/15 02:45:00 AM,78057,4.727,,,,
4400,02/20/15 03:15:00 AM,78045,4.727,,,,
4401,02/20/15 03:45:00 AM,78008,4.727,,,,
4402,02/20/15 04:15:00 AM,77983,4.727,,,,
4403,02/20/15 04:45:00 AM,77971,4.727,,,,
4404,02/20/15 05:15:00 AM,77971,4.727,,,,
4405,02/20/15 05:45:00 AM,77983,4.727,,,,
4406,02/20/15 06:15:00 AM,77971,4.727,,,,
4407,02/20/15 06:45:00 AM,77971,4.727,,,,
4408,02/20/15 07:15:00 AM,77971,4.727,,,,
4409,02/20/15 07:45:00 AM,77971,4.727,,,,
4410,02/20/15 08:15:00 AM,77959,4.727,,,,
4411,02/20/15 08:45:00 AM,77934,4.727,,,,
4412,02/20/15 09:15:00 AM,77897,4.727,,,,
4413,02/20/15 09:45:00 AM,77873,4.727,,,,
4414,02/20/15 10:15:00 AM,77848,4.727,,,,
4415,02/20/15 10:45:00 AM,77836,4.727,,,,
4416,02/20/15 11:15:00 AM,77799,4.727,,,,
4417,02/20/15 11:45:00 AM,77812,4.727,,,,
4418,02/20/15 12:15:00 PM,77763,4.727,,,,
4419,02/20/15 12:45:00 PM,77726,4.727,,,,
4420,02/20/15 01:15:00 PM,77677,4.727,,,,
4421,02/20/15 01:45:00 PM,77652,4.727,,,,
4422,02/20/15 02:15:00 PM,77665,4.727,,,,
4423,02/20/15 02:45:00 PM,77640,4.727,,,,
4424,02/20/15 03:15:00 PM,77591,4.727,,,,
4425,02/20/15 03:45:00 PM,77579,4.727,,,,
4426,02/20/15 04:15:00 PM,77628,4.727,,,,
4427,02/20/15 04:45:00 PM,77628,4.727,,,,
4428,02/20/15 05:15:00 PM,77616,4.727,,,,
4429,02/20/15 05:45:00 PM,77640,4.727,,,,
4430,02/20/15 06:15:00 PM,77652,4.727,,,,
4431,02/20/15 06:45:00 PM,77665,4.727,,,,
4432,02/20/15 07:15:00 PM,77677,4.727,,,,
4433,02/20/15 07:45:00 PM,77677,4.727,,,,
4434,02/20/15 08:15:00 PM,77714,4.727,,,,
4435,02/20/15 08:45:00 PM,77763,4.727,,,,
4436,02/20/15 09:15:00 PM,77836,4.727,,,,
4437,02/20/15 09:45:00 PM,77848,4.727,,,,
4438,02/20/15 10:15:00 PM,77873,4.727,,,,
4439,02/20/15 10:45:00 PM,77873,4.727,,,,
4440,02/20/15 11:15:00 PM,77848,4.727,,,,
4441,02/20/15 11:45:00 PM,77848,4.727,,,,
4442,02/21/15 12:15:00 AM,77897,4.727,,,,
4443,02/21/15 12:45:00 AM,77912,4.831,,,,
4444,02/21/15 01:15:00 AM,77888,4.831,,,,
4445,02/21/15 01:45:00 AM,77861,4.727,,,,
4446,02/21/15 02:15:00 AM,77802,4.831,,,,
4447,02/21/15 02:45:00 AM,77777,4.831,,,,
4448,02/21/15 03:15:00 AM,77777,4.831,,,,
4449,02/21/15 03:45:00 AM,77777,4.831,,,,
4450,02/21/15 04:15:00 AM,77775,4.727,,,,
4451,02/21/15 04:45:00 AM,77790,4.831,,,,
4452,02/21/15 05:15:00 AM,77790,4.831,,,,
4453,02/21/15 05:45:00 AM,77790,4.831,,,,
4454,02/21/15 06:15:00 AM,77777,4.831,,,,
4455,02/21/15 06:45:00 AM,77765,4.831,,,,
4456,02/21/15 07:15:00 AM,77777,4.831,,,,
4457,02/21/15 07:45:00 AM,77777,4.831,,,,
4458,02/21/15 08:15:00 AM,77790,4.831,,,,
4459,02/21/15 08:45:00 AM,77777,4.831,,,,
4460,02/21/15 09:15:00 AM,77765,4.831,,,,
4461,02/21/15 09:45:00 AM,77728,4.831,,,,
4462,02/21/15 10:15:00 AM,77716,4.831,,,,
4463,02/21/15 10:45:00 AM,77667,4.831,,,,
4464,02/21/15 11:15:00 AM,77655,4.831,,,,
4465,02/21/15 11:45:00 AM,77655,4.831,,,,
4466,02/21/15 12:15:00 PM,77642,4.831,,,,
4467,02/21/15 12:45:00 PM,77606,4.831,,,,
4468,02/21/15 01:15:00 PM,77606,4.831,,,,
4469,02/21/15 01:45:00 PM,77544,4.831,,,,
4470,02/21/15 02:15:00 PM,77532,4.831,,,,
4471,02/21/15 02:45:00 PM,77532,4.831,,,,
4472,02/21/15 03:15:00 PM,77569,4.831,,,,
4473,02/21/15 03:45:00 PM,77557,4.831,,,,
4474,02/21/15 04:15:00 PM,77569,4.831,,,,
4475,02/21/15 04:45:00 PM,77544,4.831,,,,
4476,02/21/15 05:15:00 PM,77569,4.831,,,,
4477,02/21/15 05:45:00 PM,77593,4.831,,,,
4478,02/21/15 06:15:00 PM,77642,4.831,,,,
4479,02/21/15 06:45:00 PM,77667,4.831,,,,
4480,02/21/15 07:15:00 PM,77691,4.831,,,,
4481,02/21/15 07:45:00 PM,77704,4.831,,,,
4482,02/21/15 08:15:00 PM,77716,4.831,,,,
4483,02/21/15 08:45:00 PM,77716,4.831,,,,
4484,02/21/15 09:15:00 PM,77728,4.831,,,,
4485,02/21/15 09:45:00 PM,77765,4.831,,,,
4486,02/21/15 10:15:00 PM,77777,4.831,,,,
4487,02/21/15 10:45:00 PM,77826,4.831,,,,
4488,02/21/15 11:15:00 PM,77826,4.831,,,,
4489,02/21/15 11:45:00 PM,77802,4.831,,,,
4490,02/22/15 12:15:00 AM,77814,4.831,,,,
4491,02/22/15 12:45:00 AM,77777,4.831,,,,
4492,02/22/15 01:15:00 AM,77765,4.831,,,,
4493,02/22/15 01:45:00 AM,77740,4.831,,,,
4494,02/22/15 02:15:00 AM,77740,4.831,,,,
4495,02/22/15 02:45:00 AM,77716,4.831,,,,
4496,02/22/15 03:15:00 AM,77716,4.831,,,,
4497,02/22/15 03:45:00 AM,77716,4.831,,,,
4498,02/22/15 04:15:00 AM,77716,4.831,,,,
4499,02/22/15 04:45:00 AM,77728,4.831,,,,
4500,02/22/15 05:15:00 AM,77753,4.831,,,,
4501,02/22/15 05:45:00 AM,77740,4.831,,,,
4502,02/22/15 06:15:00 AM,77765,4.831,,,,
4503,02/22/15 06:45:00 AM,77765,4.831,,,,
4504,02/22/15 07:15:00 AM,77790,4.831,,,,
4505,02/22/15 07:45:00 AM,77814,4.831,,,,
4506,02/22/15 08:15:00 AM,77839,4.831,,,,
4507,02/22/15 08:45:00 AM,77875,4.831,,,,
4508,02/22/15 09:15:00 AM,77888,4.831,,,,
4509,02/22/15 09:45:00 AM,77888,4.831,,,,
4510,02/22/15 10:15:00 AM,77875,4.831,,,,
4511,02/22/15 10:45:00 AM,77875,4.831,,,,
4512,02/22/15 11:15:00 AM,77863,4.831,,,,
4513,02/22/15 11:45:00 AM,77851,4.831,,,,
4514,02/22/15 12:15:00 PM,77826,4.831,,,,
4515,02/22/15 12:45:00 PM,77777,4.831,,,,
4516,02/22/15 01:15:00 PM,77765,4.831,,,,
4517,02/22/15 01:45:00 PM,77740,4.831,,,,
4518,02/22/15 02:15:00 PM,77716,4.831,,,,
4519,02/22/15 02:45:00 PM,77728,4.831,,,,
4520,02/22/15 03:15:00 PM,77740,4.831,,,,
4521,02/22/15 03:45:00 PM,77728,4.831,,,,
4522,02/22/15 04:15:00 PM,77740,4.831,,,,
4523,02/22/15 04:45:00 PM,77765,4.831,,,,
4524,02/22/15 05:15:00 PM,77790,4.831,,,,
4525,02/22/15 05:45:00 PM,77826,4.831,,,,
4526,02/22/15 06:15:00 PM,77839,4.831,,,,
4527,02/22/15 06:45:00 PM,77888,4.831,,,,
4528,02/22/15 07:15:00 PM,77912,4.831,,,,
4529,02/22/15 07:45:00 PM,77961,4.831,,,,
4530,02/22/15 08:15:00 PM,77986,4.831,,,,
4531,02/22/15 08:45:00 PM,77986,4.831,,,,
4532,02/22/15 09:15:00 PM,77998,4.831,,,,
4533,02/22/15 09:45:00 PM,78022,4.831,,,,
4534,02/22/15 10:15:00 PM,78022,4.831,,,,
4535,02/22/15 10:45:00 PM,77998,4.831,,,,
4536,02/22/15 11:15:00 PM,77986,4.831,,,,
4537,02/22/15 11:45:00 PM,78010,4.831,,,,
4538,02/23/15 12:15:00 AM,77998,4.831,,,,
4539,02/23/15 12:45:00 AM,77961,4.831,,,,
4540,02/23/15 01:15:00 AM,77961,4.831,,,,
4541,02/23/15 01:45:00 AM,77986,4.831,,,,
4542,02/23/15 02:15:00 AM,77973,4.831,,,,
4543,02/23/15 02:45:00 AM,77961,4.831,,,,
4544,02/23/15 03:15:00 AM,77937,4.831,,,,
4545,02/23/15 03:45:00 AM,77961,4.831,,,,
4546,02/23/15 04:15:00 AM,77946,4.727,,,,
4547,02/23/15 04:45:00 AM,77910,4.727,,,,
4548,02/23/15 05:15:00 AM,77924,4.831,,,,
4549,02/23/15 05:45:00 AM,77937,4.831,,,,
4550,02/23/15 06:15:00 AM,77973,4.831,,,,
4551,02/23/15 06:45:00 AM,77998,4.831,,,,
4552,02/23/15 07:15:00 AM,78032,4.727,,,,
4553,02/23/15 07:45:00 AM,78045,4.727,,,,
4554,02/23/15 08:15:00 AM,78069,4.727,,,,
4555,02/23/15 08:45:00 AM,78057,4.727,,,,
4556,02/23/15 09:15:00 AM,78057,4.727,,,,
4557,02/23/15 09:45:00 AM,78081,4.727,,,,
4558,02/23/15 10:15:00 AM,78081,4.727,,,,
4559,02/23/15 10:45:00 AM,78069,4.727,,,,
4560,02/23/15 11:15:00 AM,78069,4.727,,,,
4561,02/23/15 11:45:00 AM,78045,4.727,,,,
4562,02/23/15 12:15:00 PM,77995,4.727,,,,
4563,02/23/15 12:45:00 PM,77971,4.727,,,,
4564,02/23/15 01:15:00 PM,77959,4.727,,,,
4565,02/23/15 01:45:00 PM,77971,4.727,,,,
4566,02/23/15 02:15:00 PM,77971,4.727,,,,
4567,02/23/15 02:45:00 PM,77971,4.727,,,,
4568,02/23/15 03:15:00 PM,77971,4.727,,,,
4569,02/23/15 03:45:00 PM,77983,4.727,,,,
4570,02/23/15 04:15:00 PM,77995,4.727,,,,
4571,02/23/15 04:45:00 PM,77971,4.727,,,,
4572,02/23/15 05:15:00 PM,78008,4.727,,,,
4573,02/23/15 05:45:00 PM,77983,4.727,,,,
4574,02/23/15 06:15:00 PM,78032,4.727,,,,
4575,02/23/15 06:45:00 PM,78045,4.727,,,,
4576,02/23/15 07:15:00 PM,78081,4.727,,,,
4577,02/23/15 07:45:00 PM,78118,4.727,,,,
4578,02/23/15 08:15:00 PM,78130,4.727,,,,
4579,02/23/15 08:45:00 PM,78155,4.727,,,,
4580,02/23/15 09:15:00 PM,78179,4.727,,,,
4581,02/23/15 09:45:00 PM,78204,4.727,,,,
4582,02/23/15 10:15:00 PM,78167,4.727,,,,
4583,02/23/15 10:45:00 PM,78167,4.727,,,,
4584,02/23/15 11:15:00 PM,78155,4.727,,,,
4585,02/23/15 11:45:00 PM,78130,4.727,,,,
4586,02/24/15 12:15:00 AM,78094,4.727,,,,
4587,02/24/15 12:45:00 AM,78106,4.727,,,,
4588,02/24/15 01:15:00 AM,78094,4.727,,,,
4589,02/24/15 01:45:00 AM,78081,4.727,,,,
4590,02/24/15 02:15:00 AM,78045,4.727,,,,
4591,02/24/15 02:45:00 AM,78032,4.727,,,,
4592,02/24/15 03:15:00 AM,78020,4.727,,,,
4593,02/24/15 03:45:00 AM,77995,4.727,,,,
4594,02/24/15 04:15:00 AM,77959,4.727,,,,
4595,02/24/15 04:45:00 AM,77983,4.727,,,,
4596,02/24/15 05:15:00 AM,77971,4.727,,,,
4597,02/24/15 05:45:00 AM,77959,4.727,,,,
4598,02/24/15 06:15:00 AM,77946,4.727,,,,
4599,02/24/15 06:45:00 AM,77922,4.727,,,,
4600,02/24/15 07:15:00 AM,77934,4.727,,,,
4601,02/24/15 07:45:00 AM,77922,4.727,,,,
4602,02/24/15 08:15:00 AM,77971,4.727,,,,
4603,02/24/15 08:45:00 AM,77946,4.727,,,,
4604,02/24/15 09:15:00 AM,77934,4.727,,,,
4605,02/24/15 09:45:00 AM,77897,4.727,,,,
4606,02/24/15 10:15:00 AM,77885,4.727,,,,
4607,02/24/15 10:45:00 AM,77873,4.727,,,,
4608,02/24/15 11:15:00 AM,77861,4.727,,,,
4609,02/24/15 11:45:00 AM,77812,4.727,,,,
4610,02/24/15 12:15:00 PM,77775,4.727,,,,
4611,02/24/15 12:45:00 PM,77750,4.727,,,,
4612,02/24/15 01:15:00 PM,77738,4.727,,,,
4613,02/24/15 01:45:00 PM,77714,4.727,,,,
4614,02/24/15 02:15:00 PM,77714,4.727,,,,
4615,02/24/15 02:45:00 PM,77714,4.727,,,,
4616,02/24/15 03:15:00 PM,77726,4.727,,,,
4617,02/24/15 03:45:00 PM,77726,4.727,,,,
4618,02/24/15 04:15:00 PM,77738,4.727,,,,
4619,02/24/15 04:45:00 PM,77750,4.727,,,,
4620,02/24/15 05:15:00 PM,77750,4.727,,,,
4621,02/24/15 05:45:00 PM,77763,4.727,,,,
4622,02/24/15 06:15:00 PM,77775,4.727,,,,
4623,02/24/15 06:45:00 PM,77787,4.727,,,,
4624,02/24/15 07:15:00 PM,77787,4.727,,,,
4625,02/24/15 07:45:00 PM,77824,4.727,,,,
4626,02/24/15 08:15:00 PM,77824,4.727,,,,
4627,02/24/15 08:45:00 PM,77824,4.727,,,,
4628,02/24/15 09:15:00 PM,77848,4.727,,,,
4629,02/24/15 09:45:00 PM,77824,4.727,,,,
4630,02/24/15 10:15:00 PM,77836,4.727,,,,
4631,02/24/15 10:45:00 PM,77812,4.727,,,,
4632,02/24/15 11:15:00 PM,77763,4.727,,,,
4633,02/24/15 11:45:00 PM,77787,4.727,,,,
4634,02/25/15 12:15:00 AM,77812,4.727,,,,
4635,02/25/15 12:45:00 AM,77799,4.727,,,,
4636,02/25/15 01:15:00 AM,77775,4.727,,,,
4637,02/25/15 01:45:00 AM,77799,4.727,,,,
4638,02/25/15 02:15:00 AM,77763,4.727,,,,
4639,02/25/15 02:45:00 AM,77799,4.727,,,,
4640,02/25/15 03:15:00 AM,77799,4.727,,,,
4641,02/25/15 03:45:00 AM,77787,4.727,,,,
4642,02/25/15 04:15:00 AM,77787,4.727,,,,
4643,02/25/15 04:45:00 AM,77824,4.727,,,,
4644,02/25/15 05:15:00 AM,77799,4.727,,,,
4645,02/25/15 05:45:00 AM,77787,4.727,,,,
4646,02/25/15 06:15:00 AM,77812,4.727,,,,
4647,02/25/15 06:45:00 AM,77836,4.727,,,,
4648,02/25/15 07:15:00 AM,77824,4.727,,,,
4649,02/25/15 07:45:00 AM,77836,4.727,,,,
4650,02/25/15 08:15:00 AM,77836,4.727,,,,
4651,02/25/15 08:45:00 AM,77836,4.727,,,,
4652,02/25/15 09:15:00 AM,77824,4.727,,,,
4653,02/25/15 09:45:00 AM,77799,4.727,,,,
4654,02/25/15 10:15:00 AM,77787,4.727,,,,
4655,02/25/15 10:45:00 AM,77763,4.727,,,,
4656,02/25/15 11:15:00 AM,77738,4.727,,,,
4657,02/25/15 11:45:00 AM,77738,4.727,,,,
4658,02/25/15 12:15:00 PM,77677,4.727,,,,
4659,02/25/15 12:45:00 PM,77652,4.727,,,,
4660,02/25/15 01:15:00 PM,77591,4.727,,,,
4661,02/25/15 01:45:00 PM,77591,4.727,,,,
4662,02/25/15 02:15:00 PM,77603,4.727,,,,
4663,02/25/15 02:45:00 PM,77616,4.727,,,,
4664,02/25/15 03:15:00 PM,77616,4.727,,,,
4665,02/25/15 03:45:00 PM,77640,4.727,,,,
4666,02/25/15 04:15:00 PM,77665,4.727,,,,
4667,02/25/15 04:45:00 PM,77701,4.727,,,,
4668,02/25/15 05:15:00 PM,77763,4.727,,,,
4669,02/25/15 05:45:00 PM,77812,4.727,,,,
4670,02/25/15 06:15:00 PM,77799,4.727,,,,
4671,02/25/15 06:45:00 PM,77824,4.727,,,,
4672,02/25/15 07:15:00 PM,77873,4.727,,,,
4673,02/25/15 07:45:00 PM,77836,4.727,,,,
4674,02/25/15 08:15:00 PM,77848,4.727,,,,
4675,02/25/15 08:45:00 PM,77873,4.727,,,,
4676,02/25/15 09:15:00 PM,77885,4.727,,,,
4677,02/25/15 09:45:00 PM,77910,4.727,,,,
