"Plot Title: Upper RSA"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811670, SEN S/N: 9811670)","Temp, °C (LGR S/N: 9811670, SEN S/N: 9811670)","Coupler Detached (LGR S/N: 9811670)","Coupler Attached (LGR S/N: 9811670)","Stopped (LGR S/N: 9811670)","End Of File (LGR S/N: 9811670)"
1566,10/19/11 10:11:07 PM,78046,9.275,,,,
1567,10/19/11 10:26:08 PM,78046,9.275,,,,
1568,10/19/11 10:41:09 PM,78057,9.275,,,,
1569,10/19/11 10:56:10 PM,78046,9.275,,,,
1570,10/19/11 11:11:11 PM,78034,9.275,,,,
1571,10/19/11 11:26:12 PM,78023,9.275,,,,
1572,10/19/11 11:41:13 PM,78033,9.176,,,,
1573,10/19/11 11:56:14 PM,78033,9.176,,,,
1574,10/20/11 12:11:15 AM,78010,9.176,,,,
1575,10/20/11 12:26:16 AM,78033,9.176,,,,
1576,10/20/11 12:41:17 AM,78010,9.176,,,,
1577,10/20/11 12:56:18 AM,77999,9.176,,,,
1578,10/20/11 01:11:19 AM,77999,9.176,,,,
1579,10/20/11 01:26:20 AM,77986,9.077,,,,
1580,10/20/11 01:41:21 AM,77975,9.077,,,,
1581,10/20/11 01:56:22 AM,77986,9.077,,,,
1582,10/20/11 02:11:23 AM,77986,9.077,,,,
1583,10/20/11 02:26:24 AM,77975,9.077,,,,
1584,10/20/11 02:41:25 AM,77975,9.077,,,,
1585,10/20/11 02:56:26 AM,77952,9.077,,,,
1586,10/20/11 03:11:27 AM,77940,9.077,,,,
1587,10/20/11 03:26:28 AM,77951,8.978,,,,
1588,10/20/11 03:41:29 AM,77928,8.978,,,,
1589,10/20/11 03:56:30 AM,77916,8.978,,,,
1590,10/20/11 04:11:31 AM,77939,8.978,,,,
1591,10/20/11 04:26:32 AM,77939,8.978,,,,
1592,10/20/11 04:41:33 AM,77928,8.978,,,,
1593,10/20/11 04:56:34 AM,77939,8.978,,,,
1594,10/20/11 05:11:35 AM,77939,8.978,,,,
1595,10/20/11 05:26:36 AM,77962,8.978,,,,
1596,10/20/11 05:41:37 AM,77961,8.879,,,,
1597,10/20/11 05:56:38 AM,77961,8.879,,,,
1598,10/20/11 06:11:39 AM,77984,8.879,,,,
1599,10/20/11 06:26:40 AM,77984,8.879,,,,
1600,10/20/11 06:41:41 AM,78018,8.879,,,,
1601,10/20/11 06:56:42 AM,78018,8.879,,,,
1602,10/20/11 07:11:43 AM,78041,8.879,,,,
1603,10/20/11 07:26:44 AM,78029,8.879,,,,
1604,10/20/11 07:41:45 AM,78029,8.879,,,,
1605,10/20/11 07:56:46 AM,78062,8.779,,,,
1606,10/20/11 08:11:47 AM,78074,8.779,,,,
1607,10/20/11 08:26:48 AM,78097,8.779,,,,
1608,10/20/11 08:41:49 AM,78108,8.779,,,,
1609,10/20/11 08:56:50 AM,78109,8.879,,,,
1610,10/20/11 09:11:51 AM,78098,8.879,,,,
1611,10/20/11 09:26:52 AM,78086,8.879,,,,
1612,10/20/11 09:41:53 AM,78086,8.879,,,,
1613,10/20/11 09:56:54 AM,78109,8.879,,,,
1614,10/20/11 10:11:55 AM,78133,8.978,,,,
1615,10/20/11 10:26:56 AM,78111,8.978,,,,
1616,10/20/11 10:41:57 AM,78133,8.978,,,,
1617,10/20/11 10:56:58 AM,78145,8.978,,,,
1618,10/20/11 11:11:59 AM,78145,8.978,,,,
1619,10/20/11 11:27:00 AM,78133,8.978,,,,
1620,10/20/11 11:42:01 AM,78145,8.978,,,,
1621,10/20/11 11:57:02 AM,78135,9.077,,,,
1622,10/20/11 12:12:03 PM,78135,9.077,,,,
1623,10/20/11 12:27:04 PM,78123,9.077,,,,
1624,10/20/11 12:42:05 PM,78123,9.077,,,,
1625,10/20/11 12:57:06 PM,78089,9.077,,,,
1626,10/20/11 01:12:07 PM,78100,9.077,,,,
1627,10/20/11 01:27:08 PM,78089,9.077,,,,
1628,10/20/11 01:42:09 PM,78089,9.077,,,,
1629,10/20/11 01:57:10 PM,78066,9.077,,,,
1630,10/20/11 02:12:11 PM,78043,9.077,,,,
1631,10/20/11 02:27:12 PM,78056,9.176,,,,
1632,10/20/11 02:42:13 PM,78056,9.176,,,,
1633,10/20/11 02:57:14 PM,78056,9.176,,,,
1634,10/20/11 03:12:15 PM,78056,9.176,,,,
1635,10/20/11 03:27:16 PM,78067,9.176,,,,
1636,10/20/11 03:42:17 PM,78067,9.176,,,,
1637,10/20/11 03:57:18 PM,78079,9.176,,,,
1638,10/20/11 04:12:19 PM,78056,9.176,,,,
1639,10/20/11 04:27:20 PM,78091,9.275,,,,
1640,10/20/11 04:42:21 PM,78080,9.275,,,,
1641,10/20/11 04:57:22 PM,78091,9.275,,,,
1642,10/20/11 05:12:23 PM,78103,9.275,,,,
1643,10/20/11 05:27:24 PM,78114,9.275,,,,
1644,10/20/11 05:42:25 PM,78126,9.275,,,,
1645,10/20/11 05:57:26 PM,78126,9.275,,,,
1646,10/20/11 06:12:27 PM,78137,9.275,,,,
1647,10/20/11 06:27:28 PM,78149,9.275,,,,
1648,10/20/11 06:42:29 PM,78171,9.275,,,,
1649,10/20/11 06:57:30 PM,78194,9.275,,,,
1650,10/20/11 07:12:31 PM,78206,9.275,,,,
1651,10/20/11 07:27:32 PM,78229,9.275,,,,
1652,10/20/11 07:42:33 PM,78240,9.275,,,,
1653,10/20/11 07:57:34 PM,78240,9.275,,,,
1654,10/20/11 08:12:35 PM,78274,9.275,,,,
1655,10/20/11 08:27:36 PM,78263,9.275,,,,
1656,10/20/11 08:42:37 PM,78297,9.275,,,,
1657,10/20/11 08:57:38 PM,78274,9.275,,,,
1658,10/20/11 09:12:39 PM,78297,9.275,,,,
1659,10/20/11 09:27:40 PM,78319,9.176,,,,
1660,10/20/11 09:42:41 PM,78330,9.176,,,,
1661,10/20/11 09:57:42 PM,78342,9.176,,,,
1662,10/20/11 10:12:43 PM,78342,9.176,,,,
1663,10/20/11 10:27:44 PM,78364,9.176,,,,
1664,10/20/11 10:42:45 PM,78353,9.176,,,,
1665,10/20/11 10:57:46 PM,78342,9.176,,,,
1666,10/20/11 11:12:47 PM,78353,9.176,,,,
1667,10/20/11 11:27:48 PM,78330,9.176,,,,
1668,10/20/11 11:42:49 PM,78329,9.077,,,,
1669,10/20/11 11:57:50 PM,78318,9.077,,,,
1670,10/21/11 12:12:51 AM,78318,9.077,,,,
1671,10/21/11 12:27:52 AM,78329,9.077,,,,
1672,10/21/11 12:42:53 AM,78329,9.077,,,,
1673,10/21/11 12:57:54 AM,78340,9.077,,,,
1674,10/21/11 01:12:55 AM,78339,8.978,,,,
1675,10/21/11 01:27:56 AM,78362,8.978,,,,
1676,10/21/11 01:42:57 AM,78339,8.978,,,,
1677,10/21/11 01:57:58 AM,78351,8.978,,,,
1678,10/21/11 02:12:59 AM,78339,8.978,,,,
1679,10/21/11 02:28:00 AM,78351,8.978,,,,
1680,10/21/11 02:43:01 AM,78351,8.978,,,,
1681,10/21/11 02:58:02 AM,78373,8.978,,,,
1682,10/21/11 03:13:03 AM,78338,8.879,,,,
1683,10/21/11 03:28:04 AM,78349,8.879,,,,
1684,10/21/11 03:43:05 AM,78338,8.879,,,,
1685,10/21/11 03:58:06 AM,78327,8.879,,,,
1686,10/21/11 04:13:07 AM,78338,8.879,,,,
1687,10/21/11 04:28:08 AM,78338,8.879,,,,
1688,10/21/11 04:43:09 AM,78338,8.879,,,,
1689,10/21/11 04:58:10 AM,78327,8.879,,,,
1690,10/21/11 05:13:11 AM,78360,8.779,,,,
1691,10/21/11 05:28:12 AM,78360,8.779,,,,
1692,10/21/11 05:43:13 AM,78371,8.779,,,,
1693,10/21/11 05:58:14 AM,78360,8.779,,,,
1694,10/21/11 06:13:15 AM,78371,8.779,,,,
1695,10/21/11 06:28:16 AM,78394,8.779,,,,
1696,10/21/11 06:43:17 AM,78394,8.779,,,,
1697,10/21/11 06:58:18 AM,78393,8.680,,,,
1698,10/21/11 07:13:19 AM,78404,8.680,,,,
1699,10/21/11 07:28:20 AM,78415,8.680,,,,
1700,10/21/11 07:43:21 AM,78427,8.680,,,,
1701,10/21/11 07:58:22 AM,78427,8.680,,,,
1702,10/21/11 08:13:23 AM,78461,8.680,,,,
1703,10/21/11 08:28:24 AM,78450,8.680,,,,
1704,10/21/11 08:43:25 AM,78473,8.680,,,,
1705,10/21/11 08:58:26 AM,78473,8.680,,,,
1706,10/21/11 09:13:27 AM,78438,8.680,,,,
1707,10/21/11 09:28:28 AM,78438,8.680,,,,
1708,10/21/11 09:43:29 AM,78440,8.779,,,,
1709,10/21/11 09:58:30 AM,78451,8.779,,,,
1710,10/21/11 10:13:31 AM,78440,8.779,,,,
1711,10/21/11 10:28:32 AM,78440,8.779,,,,
1712,10/21/11 10:43:33 AM,78440,8.779,,,,
1713,10/21/11 10:58:34 AM,78441,8.879,,,,
1714,10/21/11 11:13:35 AM,78452,8.879,,,,
1715,10/21/11 11:28:36 AM,78429,8.879,,,,
1716,10/21/11 11:43:37 AM,78441,8.879,,,,
1717,10/21/11 11:58:38 AM,78407,8.879,,,,
1718,10/21/11 12:13:39 PM,78407,8.879,,,,
1719,10/21/11 12:28:40 PM,78407,8.879,,,,
1720,10/21/11 12:43:41 PM,78384,8.879,,,,
1721,10/21/11 12:58:42 PM,78372,8.879,,,,
1722,10/21/11 01:13:43 PM,78351,8.978,,,,
1723,10/21/11 01:28:44 PM,78339,8.978,,,,
1724,10/21/11 01:43:45 PM,78305,8.978,,,,
1725,10/21/11 01:58:46 PM,78339,8.978,,,,
1726,10/21/11 02:13:47 PM,78316,8.978,,,,
1727,10/21/11 02:28:48 PM,78339,8.978,,,,
1728,10/21/11 02:43:49 PM,78316,8.978,,,,
1729,10/21/11 02:58:50 PM,78316,8.978,,,,
1730,10/21/11 03:13:51 PM,78306,9.077,,,,
1731,10/21/11 03:28:52 PM,78295,9.077,,,,
1732,10/21/11 03:43:53 PM,78295,9.077,,,,
1733,10/21/11 03:58:54 PM,78272,9.077,,,,
1734,10/21/11 04:13:55 PM,78295,9.077,,,,
1735,10/21/11 04:28:56 PM,78283,9.077,,,,
1736,10/21/11 04:43:57 PM,78283,9.077,,,,
1737,10/21/11 04:58:58 PM,78272,9.077,,,,
1738,10/21/11 05:13:59 PM,78283,9.077,,,,
1739,10/21/11 05:29:00 PM,78273,9.176,,,,
1740,10/21/11 05:44:01 PM,78273,9.176,,,,
1741,10/21/11 05:59:02 PM,78296,9.176,,,,
1742,10/21/11 06:14:03 PM,78284,9.176,,,,
1743,10/21/11 06:29:04 PM,78307,9.176,,,,
1744,10/21/11 06:44:05 PM,78319,9.176,,,,
1745,10/21/11 06:59:06 PM,78330,9.176,,,,
1746,10/21/11 07:14:07 PM,78342,9.176,,,,
1747,10/21/11 07:29:08 PM,78364,9.176,,,,
1748,10/21/11 07:44:09 PM,78353,9.176,,,,
1749,10/21/11 07:59:10 PM,78376,9.176,,,,
1750,10/21/11 08:14:11 PM,78387,9.176,,,,
1751,10/21/11 08:29:12 PM,78387,9.176,,,,
1752,10/21/11 08:44:13 PM,78398,9.077,,,,
1753,10/21/11 08:59:14 PM,78398,9.077,,,,
1754,10/21/11 09:14:15 PM,78420,9.077,,,,
1755,10/21/11 09:29:16 PM,78432,9.077,,,,
1756,10/21/11 09:44:17 PM,78420,9.077,,,,
1757,10/21/11 09:59:18 PM,78420,9.077,,,,
1758,10/21/11 10:14:19 PM,78432,9.077,,,,
1759,10/21/11 10:29:20 PM,78432,9.077,,,,
1760,10/21/11 10:44:21 PM,78396,8.978,,,,
1761,10/21/11 10:59:22 PM,78419,8.978,,,,
1762,10/21/11 11:14:23 PM,78396,8.978,,,,
1763,10/21/11 11:29:24 PM,78385,8.978,,,,
1764,10/21/11 11:44:25 PM,78385,8.978,,,,
1765,10/21/11 11:59:26 PM,78373,8.978,,,,
1766,10/22/11 12:14:27 AM,78385,8.978,,,,
1767,10/22/11 12:29:28 AM,78373,8.978,,,,
1768,10/22/11 12:44:29 AM,78349,8.879,,,,
1769,10/22/11 12:59:30 AM,78372,8.879,,,,
1770,10/22/11 01:14:31 AM,78349,8.879,,,,
1771,10/22/11 01:29:32 AM,78361,8.879,,,,
1772,10/22/11 01:44:33 AM,78338,8.879,,,,
1773,10/22/11 01:59:34 AM,78327,8.879,,,,
1774,10/22/11 02:14:35 AM,78338,8.879,,,,
1775,10/22/11 02:29:36 AM,78338,8.879,,,,
1776,10/22/11 02:44:37 AM,78338,8.879,,,,
1777,10/22/11 02:59:38 AM,78338,8.879,,,,
1778,10/22/11 03:14:39 AM,78315,8.879,,,,
1779,10/22/11 03:29:40 AM,78314,8.779,,,,
1780,10/22/11 03:44:41 AM,78302,8.779,,,,
1781,10/22/11 03:59:42 AM,78302,8.779,,,,
1782,10/22/11 04:14:43 AM,78314,8.779,,,,
1783,10/22/11 04:29:44 AM,78325,8.779,,,,
1784,10/22/11 04:44:45 AM,78314,8.779,,,,
1785,10/22/11 04:59:46 AM,78314,8.779,,,,
1786,10/22/11 05:14:47 AM,78314,8.779,,,,
1787,10/22/11 05:29:48 AM,78325,8.779,,,,
1788,10/22/11 05:44:49 AM,78324,8.680,,,,
1789,10/22/11 05:59:50 AM,78324,8.680,,,,
1790,10/22/11 06:14:51 AM,78358,8.680,,,,
1791,10/22/11 06:29:52 AM,78335,8.680,,,,
1792,10/22/11 06:44:53 AM,78347,8.680,,,,
1793,10/22/11 06:59:54 AM,78347,8.680,,,,
1794,10/22/11 07:14:55 AM,78347,8.680,,,,
1795,10/22/11 07:29:56 AM,78358,8.680,,,,
1796,10/22/11 07:44:57 AM,78357,8.581,,,,
1797,10/22/11 07:59:58 AM,78369,8.581,,,,
1798,10/22/11 08:14:59 AM,78369,8.581,,,,
1799,10/22/11 08:30:00 AM,78391,8.581,,,,
1800,10/22/11 08:45:01 AM,78357,8.581,,,,
1801,10/22/11 09:00:02 AM,78369,8.581,,,,
1802,10/22/11 09:15:03 AM,78370,8.680,,,,
1803,10/22/11 09:30:04 AM,78358,8.680,,,,
1804,10/22/11 09:45:05 AM,78347,8.680,,,,
1805,10/22/11 10:00:06 AM,78347,8.680,,,,
1806,10/22/11 10:15:07 AM,78337,8.779,,,,
1807,10/22/11 10:30:08 AM,78348,8.779,,,,
1808,10/22/11 10:45:09 AM,78371,8.779,,,,
1809,10/22/11 11:00:10 AM,78382,8.779,,,,
1810,10/22/11 11:15:11 AM,78382,8.779,,,,
1811,10/22/11 11:30:12 AM,78382,8.779,,,,
1812,10/22/11 11:45:13 AM,78371,8.779,,,,
1813,10/22/11 12:00:14 PM,78360,8.779,,,,
1814,10/22/11 12:15:15 PM,78349,8.879,,,,
1815,10/22/11 12:30:16 PM,78361,8.879,,,,
1816,10/22/11 12:45:17 PM,78327,8.879,,,,
1817,10/22/11 01:00:18 PM,78304,8.879,,,,
1818,10/22/11 01:15:19 PM,78292,8.879,,,,
1819,10/22/11 01:30:20 PM,78281,8.879,,,,
1820,10/22/11 01:45:21 PM,78269,8.879,,,,
1821,10/22/11 02:00:22 PM,78258,8.879,,,,
1822,10/22/11 02:15:23 PM,78212,8.879,,,,
1823,10/22/11 02:30:24 PM,78235,8.879,,,,
1824,10/22/11 02:45:25 PM,78236,8.978,,,,
1825,10/22/11 03:00:26 PM,78248,8.978,,,,
1826,10/22/11 03:15:27 PM,78259,8.978,,,,
1827,10/22/11 03:30:28 PM,78236,8.978,,,,
1828,10/22/11 03:45:29 PM,78236,8.978,,,,
1829,10/22/11 04:00:30 PM,78225,8.978,,,,
1830,10/22/11 04:15:31 PM,78225,8.978,,,,
1831,10/22/11 04:30:32 PM,78225,8.978,,,,
1832,10/22/11 04:45:33 PM,78215,9.077,,,,
1833,10/22/11 05:00:34 PM,78215,9.077,,,,
1834,10/22/11 05:15:35 PM,78238,9.077,,,,
1835,10/22/11 05:30:36 PM,78226,9.077,,,,
1836,10/22/11 05:45:37 PM,78249,9.077,,,,
1837,10/22/11 06:00:38 PM,78238,9.077,,,,
1838,10/22/11 06:15:39 PM,78295,9.077,,,,
1839,10/22/11 06:30:40 PM,78295,9.077,,,,
1840,10/22/11 06:45:41 PM,78306,9.077,,,,
1841,10/22/11 07:00:42 PM,78329,9.077,,,,
1842,10/22/11 07:15:43 PM,78352,9.077,,,,
1843,10/22/11 07:30:44 PM,78363,9.077,,,,
1844,10/22/11 07:45:45 PM,78386,9.077,,,,
1845,10/22/11 08:00:46 PM,78363,9.077,,,,
1846,10/22/11 08:15:47 PM,78375,9.077,,,,
1847,10/22/11 08:30:48 PM,78363,9.077,,,,
1848,10/22/11 08:45:49 PM,78386,9.077,,,,
1849,10/22/11 09:00:50 PM,78386,9.077,,,,
1850,10/22/11 09:15:51 PM,78409,9.077,,,,
1851,10/22/11 09:30:52 PM,78375,9.077,,,,
1852,10/22/11 09:45:53 PM,78396,8.978,,,,
1853,10/22/11 10:00:54 PM,78385,8.978,,,,
1854,10/22/11 10:15:55 PM,78442,8.978,,,,
1855,10/22/11 10:30:56 PM,78431,8.978,,,,
1856,10/22/11 10:45:57 PM,78419,8.978,,,,
1857,10/22/11 11:00:58 PM,78419,8.978,,,,
1858,10/22/11 11:15:59 PM,78419,8.978,,,,
1859,10/22/11 11:31:00 PM,78419,8.978,,,,
1860,10/22/11 11:46:01 PM,78419,8.978,,,,
1861,10/23/11 12:01:02 AM,78408,8.978,,,,
1862,10/23/11 12:16:03 AM,78431,8.978,,,,
1863,10/23/11 12:31:04 AM,78418,8.879,,,,
1864,10/23/11 12:46:05 AM,78418,8.879,,,,
1865,10/23/11 01:01:06 AM,78395,8.879,,,,
1866,10/23/11 01:16:07 AM,78395,8.879,,,,
1867,10/23/11 01:31:08 AM,78384,8.879,,,,
1868,10/23/11 01:46:09 AM,78395,8.879,,,,
1869,10/23/11 02:01:10 AM,78395,8.879,,,,
1870,10/23/11 02:16:11 AM,78384,8.879,,,,
1871,10/23/11 02:31:12 AM,78384,8.879,,,,
1872,10/23/11 02:46:13 AM,78384,8.879,,,,
1873,10/23/11 03:01:14 AM,78371,8.779,,,,
1874,10/23/11 03:16:15 AM,78337,8.779,,,,
1875,10/23/11 03:31:16 AM,78360,8.779,,,,
1876,10/23/11 03:46:17 AM,78360,8.779,,,,
1877,10/23/11 04:01:18 AM,78337,8.779,,,,
1878,10/23/11 04:16:19 AM,78348,8.779,,,,
1879,10/23/11 04:31:20 AM,78348,8.779,,,,
1880,10/23/11 04:46:21 AM,78325,8.779,,,,
1881,10/23/11 05:01:22 AM,78335,8.680,,,,
1882,10/23/11 05:16:23 AM,78324,8.680,,,,
1883,10/23/11 05:31:24 AM,78335,8.680,,,,
1884,10/23/11 05:46:25 AM,78335,8.680,,,,
1885,10/23/11 06:01:26 AM,78347,8.680,,,,
1886,10/23/11 06:16:27 AM,78370,8.680,,,,
1887,10/23/11 06:31:28 AM,78358,8.680,,,,
1888,10/23/11 06:46:29 AM,78370,8.680,,,,
1889,10/23/11 07:01:30 AM,78369,8.581,,,,
1890,10/23/11 07:16:31 AM,78380,8.581,,,,
1891,10/23/11 07:31:32 AM,78391,8.581,,,,
1892,10/23/11 07:46:33 AM,78391,8.581,,,,
1893,10/23/11 08:01:34 AM,78403,8.581,,,,
1894,10/23/11 08:16:35 AM,78403,8.581,,,,
1895,10/23/11 08:31:36 AM,78414,8.581,,,,
1896,10/23/11 08:46:37 AM,78437,8.581,,,,
1897,10/23/11 09:01:38 AM,78437,8.581,,,,
1898,10/23/11 09:16:39 AM,78437,8.581,,,,
1899,10/23/11 09:31:40 AM,78427,8.680,,,,
1900,10/23/11 09:46:41 AM,78427,8.680,,,,
1901,10/23/11 10:01:42 AM,78438,8.680,,,,
1902,10/23/11 10:16:43 AM,78427,8.680,,,,
1903,10/23/11 10:31:44 AM,78415,8.680,,,,
1904,10/23/11 10:46:45 AM,78415,8.680,,,,
1905,10/23/11 11:01:46 AM,78417,8.779,,,,
1906,10/23/11 11:16:47 AM,78417,8.779,,,,
1907,10/23/11 11:31:48 AM,78417,8.779,,,,
1908,10/23/11 11:46:49 AM,78405,8.779,,,,
1909,10/23/11 12:01:50 PM,78382,8.779,,,,
1910,10/23/11 12:16:51 PM,78382,8.779,,,,
1911,10/23/11 12:31:52 PM,78360,8.779,,,,
1912,10/23/11 12:46:53 PM,78360,8.779,,,,
1913,10/23/11 01:01:54 PM,78337,8.779,,,,
1914,10/23/11 01:16:55 PM,78304,8.879,,,,
1915,10/23/11 01:31:56 PM,78327,8.879,,,,
1916,10/23/11 01:46:57 PM,78304,8.879,,,,
1917,10/23/11 02:01:58 PM,78292,8.879,,,,
1918,10/23/11 02:16:59 PM,78292,8.879,,,,
1919,10/23/11 02:32:00 PM,78292,8.879,,,,
1920,10/23/11 02:47:01 PM,78292,8.879,,,,
1921,10/23/11 03:02:02 PM,78259,8.978,,,,
1922,10/23/11 03:17:03 PM,78271,8.978,,,,
1923,10/23/11 03:32:04 PM,78271,8.978,,,,
1924,10/23/11 03:47:05 PM,78282,8.978,,,,
1925,10/23/11 04:02:06 PM,78293,8.978,,,,
1926,10/23/11 04:17:07 PM,78305,8.978,,,,
1927,10/23/11 04:32:08 PM,78305,8.978,,,,
1928,10/23/11 04:47:09 PM,78282,8.978,,,,
1929,10/23/11 05:02:10 PM,78283,9.077,,,,
1930,10/23/11 05:17:11 PM,78295,9.077,,,,
1931,10/23/11 05:32:12 PM,78306,9.077,,,,
1932,10/23/11 05:47:13 PM,78318,9.077,,,,
1933,10/23/11 06:02:14 PM,78318,9.077,,,,
1934,10/23/11 06:17:15 PM,78329,9.077,,,,
1935,10/23/11 06:32:16 PM,78352,9.077,,,,
1936,10/23/11 06:47:17 PM,78376,9.176,,,,
1937,10/23/11 07:02:18 PM,78399,9.176,,,,
1938,10/23/11 07:17:19 PM,78399,9.176,,,,
1939,10/23/11 07:32:20 PM,78410,9.176,,,,
1940,10/23/11 07:47:21 PM,78422,9.176,,,,
1941,10/23/11 08:02:22 PM,78456,9.176,,,,
1942,10/23/11 08:17:23 PM,78456,9.176,,,,
1943,10/23/11 08:32:24 PM,78466,9.077,,,,
1944,10/23/11 08:47:25 PM,78466,9.077,,,,
1945,10/23/11 09:02:26 PM,78478,9.077,,,,
1946,10/23/11 09:17:27 PM,78489,9.077,,,,
1947,10/23/11 09:32:28 PM,78535,9.077,,,,
1948,10/23/11 09:47:29 PM,78523,9.077,,,,
1949,10/23/11 10:02:30 PM,78535,9.077,,,,
1950,10/23/11 10:17:31 PM,78546,9.077,,,,
1951,10/23/11 10:32:32 PM,78558,9.077,,,,
1952,10/23/11 10:47:33 PM,78546,9.077,,,,
1953,10/23/11 11:02:34 PM,78558,9.077,,,,
1954,10/23/11 11:17:35 PM,78545,8.978,,,,
1955,10/23/11 11:32:36 PM,78533,8.978,,,,
1956,10/23/11 11:47:37 PM,78522,8.978,,,,
1957,10/24/11 12:02:38 AM,78533,8.978,,,,
1958,10/24/11 12:17:39 AM,78522,8.978,,,,
1959,10/24/11 12:32:40 AM,78511,8.978,,,,
1960,10/24/11 12:47:41 AM,78499,8.978,,,,
1961,10/24/11 01:02:42 AM,78499,8.978,,,,
1962,10/24/11 01:17:43 AM,78488,8.978,,,,
1963,10/24/11 01:32:44 AM,78476,8.978,,,,
1964,10/24/11 01:47:45 AM,78488,8.978,,,,
1965,10/24/11 02:02:46 AM,78487,8.879,,,,
1966,10/24/11 02:17:47 AM,78487,8.879,,,,
1967,10/24/11 02:32:48 AM,78498,8.879,,,,
1968,10/24/11 02:47:49 AM,78475,8.879,,,,
1969,10/24/11 03:02:50 AM,78475,8.879,,,,
1970,10/24/11 03:17:51 AM,78475,8.879,,,,
1971,10/24/11 03:32:52 AM,78452,8.879,,,,
1972,10/24/11 03:47:53 AM,78452,8.879,,,,
1973,10/24/11 04:02:54 AM,78452,8.879,,,,
1974,10/24/11 04:17:55 AM,78462,8.779,,,,
1975,10/24/11 04:32:56 AM,78451,8.779,,,,
1976,10/24/11 04:47:57 AM,78462,8.779,,,,
1977,10/24/11 05:02:58 AM,78451,8.779,,,,
1978,10/24/11 05:17:59 AM,78462,8.779,,,,
1979,10/24/11 05:33:00 AM,78451,8.779,,,,
1980,10/24/11 05:48:01 AM,78451,8.779,,,,
1981,10/24/11 06:03:02 AM,78440,8.779,,,,
1982,10/24/11 06:18:03 AM,78440,8.779,,,,
1983,10/24/11 06:33:04 AM,78450,8.680,,,,
1984,10/24/11 06:48:05 AM,78450,8.680,,,,
1985,10/24/11 07:03:06 AM,78438,8.680,,,,
1986,10/24/11 07:18:07 AM,78438,8.680,,,,
1987,10/24/11 07:33:08 AM,78450,8.680,,,,
1988,10/24/11 07:48:09 AM,78461,8.680,,,,
1989,10/24/11 08:03:10 AM,78461,8.680,,,,
1990,10/24/11 08:18:11 AM,78450,8.680,,,,
1991,10/24/11 08:33:12 AM,78450,8.680,,,,
1992,10/24/11 08:48:13 AM,78461,8.680,,,,
1993,10/24/11 09:03:14 AM,78450,8.680,,,,
1994,10/24/11 09:18:15 AM,78438,8.680,,,,
1995,10/24/11 09:33:16 AM,78438,8.680,,,,
1996,10/24/11 09:48:17 AM,78440,8.779,,,,
1997,10/24/11 10:03:18 AM,78428,8.779,,,,
1998,10/24/11 10:18:19 AM,78428,8.779,,,,
1999,10/24/11 10:33:20 AM,78428,8.779,,,,
2000,10/24/11 10:48:21 AM,78428,8.779,,,,
2001,10/24/11 11:03:22 AM,78407,8.879,,,,
2002,10/24/11 11:18:23 AM,78395,8.879,,,,
2003,10/24/11 11:33:24 AM,78384,8.879,,,,
2004,10/24/11 11:48:25 AM,78395,8.879,,,,
2005,10/24/11 12:03:26 PM,78384,8.879,,,,
2006,10/24/11 12:18:27 PM,78372,8.879,,,,
2007,10/24/11 12:33:28 PM,78338,8.879,,,,
2008,10/24/11 12:48:29 PM,78316,8.978,,,,
2009,10/24/11 01:03:30 PM,78282,8.978,,,,
2010,10/24/11 01:18:31 PM,78293,8.978,,,,
2011,10/24/11 01:33:32 PM,78282,8.978,,,,
2012,10/24/11 01:48:33 PM,78248,8.978,,,,
2013,10/24/11 02:03:34 PM,78249,9.077,,,,
2014,10/24/11 02:18:35 PM,78249,9.077,,,,
2015,10/24/11 02:33:36 PM,78226,9.077,,,,
2016,10/24/11 02:48:37 PM,78215,9.077,,,,
2017,10/24/11 03:03:38 PM,78203,9.077,,,,
2018,10/24/11 03:18:39 PM,78192,9.077,,,,
2019,10/24/11 03:33:40 PM,78180,9.077,,,,
2020,10/24/11 03:48:41 PM,78170,9.176,,,,
2021,10/24/11 04:03:42 PM,78159,9.176,,,,
2022,10/24/11 04:18:43 PM,78124,9.176,,,,
2023,10/24/11 04:33:44 PM,78136,9.176,,,,
2024,10/24/11 04:48:45 PM,78136,9.176,,,,
2025,10/24/11 05:03:46 PM,78124,9.176,,,,
2026,10/24/11 05:18:47 PM,78136,9.176,,,,
2027,10/24/11 05:33:48 PM,78124,9.176,,,,
2028,10/24/11 05:48:49 PM,78124,9.176,,,,
2029,10/24/11 06:03:50 PM,78124,9.176,,,,
2030,10/24/11 06:18:51 PM,78113,9.176,,,,
2031,10/24/11 06:33:52 PM,78126,9.275,,,,
2032,10/24/11 06:48:53 PM,78136,9.176,,,,
2033,10/24/11 07:03:54 PM,78136,9.176,,,,
2034,10/24/11 07:18:55 PM,78160,9.275,,,,
2035,10/24/11 07:33:56 PM,78182,9.176,,,,
2036,10/24/11 07:48:57 PM,78182,9.176,,,,
2037,10/24/11 08:03:58 PM,78183,9.275,,,,
2038,10/24/11 08:18:59 PM,78182,9.176,,,,
2039,10/24/11 08:34:00 PM,78182,9.176,,,,
2040,10/24/11 08:49:01 PM,78170,9.176,,,,
2041,10/24/11 09:04:02 PM,78182,9.176,,,,
