"Plot Title: Upper RSA"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811670, SEN S/N: 9811670)","Temp, °C (LGR S/N: 9811670, SEN S/N: 9811670)","Batt, V (LGR S/N: 9811670, SEN S/N: 9811670)","Coupler Detached (LGR S/N: 9811670)","Coupler Attached (LGR S/N: 9811670)","Stopped (LGR S/N: 9811670)","End Of File (LGR S/N: 9811670)"
2741,10/30/12 02:45:00 AM,78464,6.978,3.51,,,,
2742,10/30/12 03:00:00 AM,78464,6.978,3.51,,,,
2743,10/30/12 03:15:00 AM,78462,6.877,3.51,,,,
2744,10/30/12 03:30:00 AM,78462,6.877,3.51,,,,
2745,10/30/12 03:45:00 AM,78440,6.877,3.51,,,,
2746,10/30/12 04:00:00 AM,78440,6.877,3.51,,,,
2747,10/30/12 04:15:00 AM,78462,6.877,3.51,,,,
2748,10/30/12 04:30:00 AM,78462,6.877,3.51,,,,
2749,10/30/12 04:45:00 AM,78474,6.877,3.51,,,,
2750,10/30/12 05:00:00 AM,78474,6.877,3.51,,,,
2751,10/30/12 05:15:00 AM,78484,6.775,3.51,,,,
2752,10/30/12 05:30:00 AM,78484,6.775,3.51,,,,
2753,10/30/12 05:45:00 AM,78484,6.775,3.51,,,,
2754,10/30/12 06:00:00 AM,78496,6.775,3.51,,,,
2755,10/30/12 06:15:00 AM,78496,6.775,3.51,,,,
2756,10/30/12 06:30:00 AM,78496,6.775,3.51,,,,
2757,10/30/12 06:45:00 AM,78483,6.674,3.51,,,,
2758,10/30/12 07:00:00 AM,78494,6.674,3.51,,,,
2759,10/30/12 07:15:00 AM,78506,6.674,3.51,,,,
2760,10/30/12 07:30:00 AM,78506,6.674,3.51,,,,
2761,10/30/12 07:45:00 AM,78506,6.674,3.51,,,,
2762,10/30/12 08:00:00 AM,78540,6.674,3.51,,,,
2763,10/30/12 08:15:00 AM,78540,6.674,3.51,,,,
2764,10/30/12 08:30:00 AM,78539,6.573,3.51,,,,
2765,10/30/12 08:45:00 AM,78540,6.674,3.51,,,,
2766,10/30/12 09:00:00 AM,78540,6.674,3.51,,,,
2767,10/30/12 09:15:00 AM,78506,6.674,3.51,,,,
2768,10/30/12 09:30:00 AM,78517,6.674,3.51,,,,
2769,10/30/12 09:45:00 AM,78506,6.674,3.51,,,,
2770,10/30/12 10:00:00 AM,78496,6.775,3.51,,,,
2771,10/30/12 10:15:00 AM,78484,6.775,3.51,,,,
2772,10/30/12 10:30:00 AM,78484,6.775,3.51,,,,
2773,10/30/12 10:45:00 AM,78496,6.775,3.51,,,,
2774,10/30/12 11:00:00 AM,78484,6.775,3.51,,,,
2775,10/30/12 11:15:00 AM,78474,6.877,3.51,,,,
2776,10/30/12 11:30:00 AM,78462,6.877,3.51,,,,
2777,10/30/12 11:45:00 AM,78440,6.877,3.51,,,,
2778,10/30/12 12:00:00 PM,78428,6.877,3.51,,,,
2779,10/30/12 12:15:00 PM,78428,6.877,3.51,,,,
2780,10/30/12 12:30:00 PM,78405,6.877,3.51,,,,
2781,10/30/12 12:45:00 PM,78384,6.978,3.51,,,,
2782,10/30/12 01:00:00 PM,78372,6.978,3.51,,,,
2783,10/30/12 01:15:00 PM,78361,6.978,3.51,,,,
2784,10/30/12 01:30:00 PM,78338,6.978,3.51,,,,
2785,10/30/12 01:45:00 PM,78338,6.978,3.51,,,,
2786,10/30/12 02:00:00 PM,78315,6.978,3.51,,,,
2787,10/30/12 02:15:00 PM,78305,7.079,3.51,,,,
2788,10/30/12 02:30:00 PM,78293,7.079,3.51,,,,
2789,10/30/12 02:45:00 PM,78316,7.079,3.51,,,,
2790,10/30/12 03:00:00 PM,78305,7.079,3.51,,,,
2791,10/30/12 03:15:00 PM,78282,7.079,3.51,,,,
2792,10/30/12 03:30:00 PM,78272,7.179,3.51,,,,
2793,10/30/12 03:45:00 PM,78283,7.179,3.51,,,,
2794,10/30/12 04:00:00 PM,78283,7.179,3.51,,,,
2795,10/30/12 04:15:00 PM,78272,7.179,3.51,,,,
2796,10/30/12 04:30:00 PM,78283,7.179,3.51,,,,
2797,10/30/12 04:45:00 PM,78295,7.179,3.51,,,,
2798,10/30/12 05:00:00 PM,78306,7.179,3.51,,,,
2799,10/30/12 05:15:00 PM,78306,7.179,3.51,,,,
2800,10/30/12 05:30:00 PM,78319,7.280,3.51,,,,
2801,10/30/12 05:45:00 PM,78330,7.280,3.51,,,,
2802,10/30/12 06:00:00 PM,78307,7.280,3.51,,,,
2803,10/30/12 06:15:00 PM,78330,7.280,3.51,,,,
2804,10/30/12 06:30:00 PM,78342,7.280,3.51,,,,
2805,10/30/12 06:45:00 PM,78364,7.280,3.51,,,,
2806,10/30/12 07:00:00 PM,78376,7.280,3.51,,,,
2807,10/30/12 07:15:00 PM,78399,7.280,3.51,,,,
2808,10/30/12 07:30:00 PM,78399,7.280,3.51,,,,
2809,10/30/12 07:45:00 PM,78421,7.280,3.51,,,,
2810,10/30/12 08:00:00 PM,78421,7.280,3.51,,,,
2811,10/30/12 08:15:00 PM,78433,7.280,3.51,,,,
2812,10/30/12 08:30:00 PM,78420,7.179,3.51,,,,
2813,10/30/12 08:45:00 PM,78443,7.179,3.51,,,,
2814,10/30/12 09:00:00 PM,78443,7.179,3.51,,,,
2815,10/30/12 09:15:00 PM,78443,7.179,3.51,,,,
2816,10/30/12 09:30:00 PM,78443,7.179,3.51,,,,
2817,10/30/12 09:45:00 PM,78455,7.179,3.51,,,,
2818,10/30/12 10:00:00 PM,78466,7.179,3.51,,,,
2819,10/30/12 10:15:00 PM,78453,7.079,3.51,,,,
2820,10/30/12 10:30:00 PM,78465,7.079,3.51,,,,
2821,10/30/12 10:45:00 PM,78453,7.079,3.51,,,,
2822,10/30/12 11:00:00 PM,78442,7.079,3.51,,,,
2823,10/30/12 11:15:00 PM,78442,7.079,3.51,,,,
2824,10/30/12 11:30:00 PM,78453,7.079,3.51,,,,
2825,10/30/12 11:45:00 PM,78464,6.978,3.51,,,,
2826,10/31/12 12:00:00 AM,78464,6.978,3.51,,,,
2827,10/31/12 12:15:00 AM,78464,6.978,3.51,,,,
2828,10/31/12 12:30:00 AM,78464,6.978,3.51,,,,
2829,10/31/12 12:45:00 AM,78475,6.978,3.51,,,,
2830,10/31/12 01:00:00 AM,78475,6.978,3.51,,,,
2831,10/31/12 01:15:00 AM,78462,6.877,3.51,,,,
2832,10/31/12 01:30:00 AM,78474,6.877,3.51,,,,
2833,10/31/12 01:45:00 AM,78485,6.877,3.51,,,,
2834,10/31/12 02:00:00 AM,78462,6.877,3.51,,,,
2835,10/31/12 02:15:00 AM,78531,6.877,3.51,,,,
2836,10/31/12 02:30:00 AM,78511,7.079,3.51,,,,
2837,10/31/12 02:45:00 AM,78512,7.179,3.51,,,,
2838,10/31/12 03:00:00 AM,78521,6.978,3.51,,,,
2839,10/31/12 03:15:00 AM,78498,6.978,3.51,,,,
2840,10/31/12 03:30:00 AM,78509,6.978,3.51,,,,
2841,10/31/12 03:45:00 AM,78498,6.978,3.51,,,,
2842,10/31/12 04:00:00 AM,78485,6.877,3.51,,,,
2843,10/31/12 04:15:00 AM,78497,6.877,3.51,,,,
2844,10/31/12 04:30:00 AM,78497,6.877,3.51,,,,
2845,10/31/12 04:45:00 AM,78497,6.877,3.51,,,,
2846,10/31/12 05:00:00 AM,78485,6.877,3.51,,,,
2847,10/31/12 05:15:00 AM,78484,6.775,3.51,,,,
2848,10/31/12 05:30:00 AM,78507,6.775,3.51,,,,
2849,10/31/12 05:45:00 AM,78518,6.775,3.51,,,,
2850,10/31/12 06:00:00 AM,78518,6.775,3.51,,,,
2851,10/31/12 06:15:00 AM,78496,6.775,3.51,,,,
2852,10/31/12 06:30:00 AM,78507,6.775,3.51,,,,
2853,10/31/12 06:45:00 AM,78507,6.775,3.51,,,,
2854,10/31/12 07:00:00 AM,78518,6.775,3.51,,,,
2855,10/31/12 07:15:00 AM,78529,6.674,3.51,,,,
2856,10/31/12 07:30:00 AM,78506,6.674,3.51,,,,
2857,10/31/12 07:45:00 AM,78540,6.674,3.51,,,,
2858,10/31/12 08:00:00 AM,78540,6.674,3.51,,,,
2859,10/31/12 08:15:00 AM,78586,6.674,3.51,,,,
2860,10/31/12 08:30:00 AM,78597,6.674,3.51,,,,
2861,10/31/12 08:45:00 AM,78586,6.674,3.51,,,,
2862,10/31/12 09:00:00 AM,78574,6.674,3.51,,,,
2863,10/31/12 09:15:00 AM,78586,6.674,3.51,,,,
2864,10/31/12 09:30:00 AM,78574,6.674,3.51,,,,
2865,10/31/12 09:45:00 AM,78574,6.674,3.51,,,,
2866,10/31/12 10:00:00 AM,78564,6.775,3.51,,,,
2867,10/31/12 10:15:00 AM,78576,6.775,3.51,,,,
2868,10/31/12 10:30:00 AM,78553,6.775,3.51,,,,
2869,10/31/12 10:45:00 AM,78553,6.775,3.51,,,,
2870,10/31/12 11:00:00 AM,78542,6.877,3.51,,,,
2871,10/31/12 11:15:00 AM,78554,6.877,3.51,,,,
2872,10/31/12 11:30:00 AM,78531,6.877,3.51,,,,
2873,10/31/12 11:45:00 AM,78508,6.877,3.51,,,,
2874,10/31/12 12:00:00 PM,78497,6.877,3.51,,,,
2875,10/31/12 12:15:00 PM,78485,6.877,3.51,,,,
2876,10/31/12 12:30:00 PM,78464,6.978,3.51,,,,
2877,10/31/12 12:45:00 PM,78464,6.978,3.51,,,,
2878,10/31/12 01:00:00 PM,78441,6.978,3.51,,,,
2879,10/31/12 01:15:00 PM,78418,6.978,3.51,,,,
2880,10/31/12 01:30:00 PM,78418,6.978,3.51,,,,
2881,10/31/12 01:45:00 PM,78395,6.978,3.51,,,,
2882,10/31/12 02:00:00 PM,78384,6.978,3.51,,,,
2883,10/31/12 02:15:00 PM,78373,7.079,3.51,,,,
2884,10/31/12 02:30:00 PM,78351,7.079,3.51,,,,
2885,10/31/12 02:45:00 PM,78373,7.079,3.51,,,,
2886,10/31/12 03:00:00 PM,78339,7.079,3.51,,,,
2887,10/31/12 03:15:00 PM,78373,7.079,3.51,,,,
2888,10/31/12 03:30:00 PM,78362,7.079,3.51,,,,
2889,10/31/12 03:45:00 PM,78373,7.079,3.51,,,,
2890,10/31/12 04:00:00 PM,78363,7.179,3.51,,,,
2891,10/31/12 04:15:00 PM,78386,7.179,3.51,,,,
2892,10/31/12 04:30:00 PM,78375,7.179,3.51,,,,
2893,10/31/12 04:45:00 PM,78397,7.179,3.51,,,,
2894,10/31/12 05:00:00 PM,78409,7.179,3.51,,,,
2895,10/31/12 05:15:00 PM,78397,7.179,3.51,,,,
2896,10/31/12 05:30:00 PM,78420,7.179,3.51,,,,
2897,10/31/12 05:45:00 PM,78433,7.280,3.51,,,,
2898,10/31/12 06:00:00 PM,78444,7.280,3.51,,,,
2899,10/31/12 06:15:00 PM,78456,7.280,3.51,,,,
2900,10/31/12 06:30:00 PM,78444,7.280,3.51,,,,
2901,10/31/12 06:45:00 PM,78467,7.280,3.51,,,,
2902,10/31/12 07:00:00 PM,78490,7.280,3.51,,,,
2903,10/31/12 07:15:00 PM,78501,7.280,3.51,,,,
2904,10/31/12 07:30:00 PM,78536,7.280,3.51,,,,
2905,10/31/12 07:45:00 PM,78523,7.179,3.51,,,,
2906,10/31/12 08:00:00 PM,78535,7.179,3.51,,,,
2907,10/31/12 08:15:00 PM,78546,7.179,3.51,,,,
2908,10/31/12 08:30:00 PM,78546,7.179,3.51,,,,
2909,10/31/12 08:45:00 PM,78546,7.179,3.51,,,,
2910,10/31/12 09:00:00 PM,78546,7.179,3.51,,,,
2911,10/31/12 09:15:00 PM,78569,7.179,3.51,,,,
2912,10/31/12 09:30:00 PM,78580,7.179,3.51,,,,
2913,10/31/12 09:45:00 PM,78580,7.179,3.51,,,,
2914,10/31/12 10:00:00 PM,78579,7.079,3.51,,,,
2915,10/31/12 10:15:00 PM,78579,7.079,3.51,,,,
2916,10/31/12 10:30:00 PM,78590,7.079,3.51,,,,
2917,10/31/12 10:45:00 PM,78590,7.079,3.51,,,,
2918,10/31/12 11:00:00 PM,78590,7.079,3.51,,,,
2919,10/31/12 11:15:00 PM,78589,6.978,3.51,,,,
2920,10/31/12 11:30:00 PM,78566,6.978,3.51,,,,
2921,10/31/12 11:45:00 PM,78578,6.978,3.51,,,,
2922,11/01/12 12:00:00 AM,78578,6.978,3.51,,,,
2923,11/01/12 12:15:00 AM,78601,6.978,3.51,,,,
2924,11/01/12 12:30:00 AM,78589,6.978,3.51,,,,
2925,11/01/12 12:45:00 AM,78589,6.978,3.51,,,,
2926,11/01/12 01:00:00 AM,78589,6.978,3.51,,,,
2927,11/01/12 01:15:00 AM,78600,6.877,3.51,,,,
2928,11/01/12 01:30:00 AM,78577,6.877,3.51,,,,
2929,11/01/12 01:45:00 AM,78588,6.877,3.51,,,,
2930,11/01/12 02:00:00 AM,78588,6.877,3.51,,,,
2931,11/01/12 02:15:00 AM,78588,6.877,3.51,,,,
2932,11/01/12 02:30:00 AM,78577,6.877,3.51,,,,
2933,11/01/12 02:45:00 AM,78577,6.877,3.51,,,,
2934,11/01/12 03:00:00 AM,78576,6.775,3.51,,,,
2935,11/01/12 03:15:00 AM,78564,6.775,3.51,,,,
2936,11/01/12 03:30:00 AM,78564,6.775,3.51,,,,
2937,11/01/12 03:45:00 AM,78564,6.775,3.51,,,,
2938,11/01/12 04:00:00 AM,78553,6.775,3.51,,,,
2939,11/01/12 04:15:00 AM,78564,6.775,3.51,,,,
2940,11/01/12 04:30:00 AM,78541,6.775,3.51,,,,
2941,11/01/12 04:45:00 AM,78553,6.775,3.51,,,,
2942,11/01/12 05:00:00 AM,78552,6.674,3.51,,,,
2943,11/01/12 05:15:00 AM,78574,6.674,3.51,,,,
2944,11/01/12 05:30:00 AM,78563,6.674,3.51,,,,
2945,11/01/12 05:45:00 AM,78552,6.674,3.51,,,,
2946,11/01/12 06:00:00 AM,78552,6.674,3.51,,,,
2947,11/01/12 06:15:00 AM,78563,6.674,3.51,,,,
2948,11/01/12 06:30:00 AM,78540,6.674,3.51,,,,
2949,11/01/12 06:45:00 AM,78539,6.573,3.51,,,,
2950,11/01/12 07:00:00 AM,78550,6.573,3.51,,,,
2951,11/01/12 07:15:00 AM,78539,6.573,3.51,,,,
2952,11/01/12 07:30:00 AM,78539,6.573,3.51,,,,
2953,11/01/12 07:45:00 AM,78539,6.573,3.51,,,,
2954,11/01/12 08:00:00 AM,78562,6.573,3.51,,,,
2955,11/01/12 08:15:00 AM,78562,6.573,3.51,,,,
2956,11/01/12 08:30:00 AM,78573,6.573,3.51,,,,
2957,11/01/12 08:45:00 AM,78550,6.573,3.51,,,,
2958,11/01/12 09:00:00 AM,78585,6.573,3.51,,,,
2959,11/01/12 09:15:00 AM,78573,6.573,3.51,,,,
2960,11/01/12 09:30:00 AM,78573,6.573,3.51,,,,
2961,11/01/12 09:45:00 AM,78550,6.573,3.51,,,,
2962,11/01/12 10:00:00 AM,78527,6.573,3.51,,,,
2963,11/01/12 10:15:00 AM,78552,6.674,3.51,,,,
2964,11/01/12 10:30:00 AM,78517,6.674,3.51,,,,
2965,11/01/12 10:45:00 AM,78517,6.674,3.51,,,,
2966,11/01/12 11:00:00 AM,78496,6.775,3.51,,,,
2967,11/01/12 11:15:00 AM,78496,6.775,3.51,,,,
2968,11/01/12 11:30:00 AM,78484,6.775,3.51,,,,
2969,11/01/12 11:45:00 AM,78473,6.775,3.51,,,,
2970,11/01/12 12:00:00 PM,78450,6.775,3.51,,,,
2971,11/01/12 12:15:00 PM,78450,6.775,3.51,,,,
2972,11/01/12 12:30:00 PM,78440,6.877,3.51,,,,
2973,11/01/12 12:45:00 PM,78382,6.877,3.51,,,,
2974,11/01/12 01:00:00 PM,78360,6.877,3.51,,,,
2975,11/01/12 01:15:00 PM,78348,6.877,3.51,,,,
2976,11/01/12 01:30:00 PM,78325,6.877,3.51,,,,
2977,11/01/12 01:45:00 PM,78314,6.877,3.51,,,,
2978,11/01/12 02:00:00 PM,78303,6.877,3.51,,,,
2979,11/01/12 02:15:00 PM,78291,6.877,3.51,,,,
2980,11/01/12 02:30:00 PM,78258,6.978,3.51,,,,
2981,11/01/12 02:45:00 PM,78269,6.978,3.51,,,,
2982,11/01/12 03:00:00 PM,78269,6.978,3.51,,,,
2983,11/01/12 03:15:00 PM,78247,6.978,3.51,,,,
2984,11/01/12 03:30:00 PM,78258,6.978,3.51,,,,
2985,11/01/12 03:45:00 PM,78247,6.978,3.51,,,,
2986,11/01/12 04:00:00 PM,78247,6.978,3.51,,,,
2987,11/01/12 04:15:00 PM,78248,7.079,3.51,,,,
2988,11/01/12 04:30:00 PM,78236,7.079,3.51,,,,
2989,11/01/12 04:45:00 PM,78248,7.079,3.51,,,,
2990,11/01/12 05:00:00 PM,78248,7.079,3.51,,,,
2991,11/01/12 05:15:00 PM,78248,7.079,3.51,,,,
2992,11/01/12 05:30:00 PM,78236,7.079,3.51,,,,
2993,11/01/12 05:45:00 PM,78225,7.079,3.51,,,,
2994,11/01/12 06:00:00 PM,78225,7.079,3.51,,,,
2995,11/01/12 06:15:00 PM,78226,7.179,3.51,,,,
2996,11/01/12 06:30:00 PM,78260,7.179,3.51,,,,
2997,11/01/12 06:45:00 PM,78260,7.179,3.51,,,,
2998,11/01/12 07:00:00 PM,78272,7.179,3.51,,,,
2999,11/01/12 07:15:00 PM,78271,7.079,3.51,,,,
3000,11/01/12 07:30:00 PM,78282,7.079,3.51,,,,
3001,11/01/12 07:45:00 PM,78293,7.079,3.51,,,,
3002,11/01/12 08:00:00 PM,78282,7.079,3.51,,,,
3003,11/01/12 08:15:00 PM,78305,7.079,3.51,,,,
3004,11/01/12 08:30:00 PM,78328,7.079,3.51,,,,
3005,11/01/12 08:45:00 PM,78328,7.079,3.51,,,,
3006,11/01/12 09:00:00 PM,78316,7.079,3.51,,,,
3007,11/01/12 09:15:00 PM,78315,6.978,3.51,,,,
3008,11/01/12 09:30:00 PM,78304,6.978,3.51,,,,
3009,11/01/12 09:45:00 PM,78304,6.978,3.51,,,,
3010,11/01/12 10:00:00 PM,78315,6.978,3.51,,,,
3011,11/01/12 10:15:00 PM,78315,6.978,3.51,,,,
3012,11/01/12 10:30:00 PM,78315,6.978,3.51,,,,
3013,11/01/12 10:45:00 PM,78314,6.877,3.51,,,,
3014,11/01/12 11:00:00 PM,78303,6.877,3.51,,,,
3015,11/01/12 11:15:00 PM,78291,6.877,3.51,,,,
3016,11/01/12 11:30:00 PM,78280,6.877,3.51,,,,
3017,11/01/12 11:45:00 PM,78268,6.877,3.51,,,,
3018,11/02/12 12:00:00 AM,78280,6.877,3.51,,,,
3019,11/02/12 12:15:00 AM,78268,6.877,3.51,,,,
3020,11/02/12 12:30:00 AM,78278,6.775,3.51,,,,
3021,11/02/12 12:45:00 AM,78267,6.775,3.51,,,,
3022,11/02/12 01:00:00 AM,78278,6.775,3.51,,,,
3023,11/02/12 01:15:00 AM,78256,6.775,3.51,,,,
3024,11/02/12 01:30:00 AM,78267,6.775,3.51,,,,
3025,11/02/12 01:45:00 AM,78267,6.775,3.51,,,,
3026,11/02/12 02:00:00 AM,78256,6.775,3.51,,,,
3027,11/02/12 02:15:00 AM,78254,6.674,3.51,,,,
3028,11/02/12 02:30:00 AM,78277,6.674,3.51,,,,
3029,11/02/12 02:45:00 AM,78277,6.674,3.51,,,,
3030,11/02/12 03:00:00 AM,78266,6.674,3.51,,,,
3031,11/02/12 03:15:00 AM,78266,6.674,3.51,,,,
3032,11/02/12 03:30:00 AM,78266,6.674,3.51,,,,
3033,11/02/12 03:45:00 AM,78265,6.573,3.51,,,,
3034,11/02/12 04:00:00 AM,78253,6.573,3.51,,,,
3035,11/02/12 04:15:00 AM,78288,6.573,3.51,,,,
3036,11/02/12 04:30:00 AM,78276,6.573,3.51,,,,
3037,11/02/12 04:45:00 AM,78265,6.573,3.51,,,,
3038,11/02/12 05:00:00 AM,78276,6.573,3.51,,,,
3039,11/02/12 05:15:00 AM,78276,6.573,3.51,,,,
3040,11/02/12 05:30:00 AM,78286,6.471,3.51,,,,
3041,11/02/12 05:45:00 AM,78286,6.471,3.51,,,,
3042,11/02/12 06:00:00 AM,78298,6.471,3.51,,,,
3043,11/02/12 06:15:00 AM,78298,6.471,3.51,,,,
3044,11/02/12 06:30:00 AM,78298,6.471,3.51,,,,
3045,11/02/12 06:45:00 AM,78298,6.471,3.51,,,,
3046,11/02/12 07:00:00 AM,78286,6.471,3.51,,,,
3047,11/02/12 07:15:00 AM,78308,6.370,3.51,,,,
3048,11/02/12 07:30:00 AM,78308,6.370,3.51,,,,
3049,11/02/12 07:45:00 AM,78308,6.370,3.51,,,,
3050,11/02/12 08:00:00 AM,78320,6.370,3.51,,,,
3051,11/02/12 08:15:00 AM,78320,6.370,3.51,,,,
3052,11/02/12 08:30:00 AM,78331,6.370,3.51,,,,
3053,11/02/12 08:45:00 AM,78331,6.370,3.51,,,,
3054,11/02/12 09:00:00 AM,78331,6.370,3.51,,,,
3055,11/02/12 09:15:00 AM,78331,6.370,3.51,,,,
3056,11/02/12 09:30:00 AM,78331,6.370,3.51,,,,
3057,11/02/12 09:45:00 AM,78321,6.471,3.51,,,,
3058,11/02/12 10:00:00 AM,78321,6.471,3.51,,,,
3059,11/02/12 10:15:00 AM,78298,6.471,3.51,,,,
3060,11/02/12 10:30:00 AM,78298,6.471,3.51,,,,
3061,11/02/12 10:45:00 AM,78299,6.573,3.51,,,,
3062,11/02/12 11:00:00 AM,78299,6.573,3.51,,,,
3063,11/02/12 11:15:00 AM,78288,6.573,3.51,,,,
3064,11/02/12 11:30:00 AM,78299,6.573,3.51,,,,
3065,11/02/12 11:45:00 AM,78299,6.573,3.51,,,,
3066,11/02/12 12:00:00 PM,78312,6.674,3.51,,,,
3067,11/02/12 12:15:00 PM,78289,6.674,3.51,,,,
3068,11/02/12 12:30:00 PM,78266,6.674,3.51,,,,
3069,11/02/12 12:45:00 PM,78266,6.674,3.51,,,,
3070,11/02/12 01:00:00 PM,78243,6.674,3.51,,,,
3071,11/02/12 01:15:00 PM,78243,6.674,3.51,,,,
3072,11/02/12 01:30:00 PM,78210,6.775,3.51,,,,
3073,11/02/12 01:45:00 PM,78210,6.775,3.51,,,,
3074,11/02/12 02:00:00 PM,78187,6.775,3.51,,,,
3075,11/02/12 02:15:00 PM,78187,6.775,3.51,,,,
3076,11/02/12 02:30:00 PM,78164,6.775,3.51,,,,
3077,11/02/12 02:45:00 PM,78164,6.775,3.51,,,,
3078,11/02/12 03:00:00 PM,78176,6.775,3.51,,,,
3079,11/02/12 03:15:00 PM,78154,6.877,3.51,,,,
3080,11/02/12 03:30:00 PM,78143,6.877,3.51,,,,
3081,11/02/12 03:45:00 PM,78154,6.877,3.51,,,,
3082,11/02/12 04:00:00 PM,78143,6.877,3.51,,,,
3083,11/02/12 04:15:00 PM,78165,6.877,3.51,,,,
3084,11/02/12 04:30:00 PM,78165,6.877,3.51,,,,
3085,11/02/12 04:45:00 PM,78177,6.877,3.51,,,,
3086,11/02/12 05:00:00 PM,78165,6.877,3.51,,,,
3087,11/02/12 05:15:00 PM,78177,6.877,3.51,,,,
3088,11/02/12 05:30:00 PM,78178,6.978,3.51,,,,
3089,11/02/12 05:45:00 PM,78201,6.978,3.51,,,,
3090,11/02/12 06:00:00 PM,78189,6.978,3.51,,,,
3091,11/02/12 06:15:00 PM,78235,6.978,3.51,,,,
3092,11/02/12 06:30:00 PM,78247,6.978,3.51,,,,
3093,11/02/12 06:45:00 PM,78247,6.978,3.51,,,,
3094,11/02/12 07:00:00 PM,78269,6.978,3.51,,,,
3095,11/02/12 07:15:00 PM,78269,6.978,3.51,,,,
3096,11/02/12 07:30:00 PM,78292,6.978,3.51,,,,
3097,11/02/12 07:45:00 PM,78281,6.978,3.51,,,,
3098,11/02/12 08:00:00 PM,78292,6.978,3.51,,,,
3099,11/02/12 08:15:00 PM,78291,6.877,3.51,,,,
3100,11/02/12 08:30:00 PM,78291,6.877,3.51,,,,
3101,11/02/12 08:45:00 PM,78303,6.877,3.51,,,,
3102,11/02/12 09:00:00 PM,78325,6.877,3.51,,,,
3103,11/02/12 09:15:00 PM,78314,6.877,3.51,,,,
3104,11/02/12 09:30:00 PM,78337,6.877,3.51,,,,
3105,11/02/12 09:45:00 PM,78337,6.877,3.51,,,,
3106,11/02/12 10:00:00 PM,78325,6.877,3.51,,,,
3107,11/02/12 10:15:00 PM,78324,6.775,3.51,,,,
3108,11/02/12 10:30:00 PM,78336,6.775,3.51,,,,
3109,11/02/12 10:45:00 PM,78324,6.775,3.51,,,,
3110,11/02/12 11:00:00 PM,78336,6.775,3.51,,,,
3111,11/02/12 11:15:00 PM,78336,6.775,3.51,,,,
3112,11/02/12 11:30:00 PM,78336,6.775,3.51,,,,
3113,11/02/12 11:45:00 PM,78358,6.775,3.51,,,,
3114,11/03/12 12:00:00 AM,78358,6.775,3.51,,,,
3115,11/03/12 12:15:00 AM,78336,6.775,3.51,,,,
3116,11/03/12 12:30:00 AM,78346,6.674,3.51,,,,
3117,11/03/12 12:45:00 AM,78334,6.674,3.51,,,,
3118,11/03/12 01:00:00 AM,78334,6.674,3.51,,,,
3119,11/03/12 01:15:00 AM,78346,6.674,3.51,,,,
3120,11/03/12 01:30:00 AM,78357,6.674,3.51,,,,
3121,11/03/12 01:45:00 AM,78357,6.674,3.51,,,,
3122,11/03/12 02:00:00 AM,78357,6.674,3.51,,,,
3123,11/03/12 02:15:00 AM,78392,6.674,3.51,,,,
3124,11/03/12 02:30:00 AM,78380,6.674,3.51,,,,
3125,11/03/12 02:45:00 AM,78392,6.674,3.51,,,,
3126,11/03/12 03:00:00 AM,78390,6.573,3.51,,,,
3127,11/03/12 03:15:00 AM,78402,6.573,3.51,,,,
3128,11/03/12 03:30:00 AM,78402,6.573,3.51,,,,
3129,11/03/12 03:45:00 AM,78402,6.573,3.51,,,,
3130,11/03/12 04:00:00 AM,78402,6.573,3.51,,,,
3131,11/03/12 04:15:00 AM,78413,6.573,3.51,,,,
3132,11/03/12 04:30:00 AM,78390,6.573,3.51,,,,
3133,11/03/12 04:45:00 AM,78413,6.573,3.51,,,,
3134,11/03/12 05:00:00 AM,78425,6.573,3.51,,,,
3135,11/03/12 05:15:00 AM,78425,6.573,3.51,,,,
3136,11/03/12 05:30:00 AM,78436,6.573,3.51,,,,
3137,11/03/12 05:45:00 AM,78425,6.573,3.51,,,,
3138,11/03/12 06:00:00 AM,78423,6.471,3.51,,,,
3139,11/03/12 06:15:00 AM,78446,6.471,3.51,,,,
3140,11/03/12 06:30:00 AM,78435,6.471,3.51,,,,
3141,11/03/12 06:45:00 AM,78446,6.471,3.51,,,,
3142,11/03/12 07:00:00 AM,78446,6.471,3.51,,,,
3143,11/03/12 07:15:00 AM,78481,6.471,3.51,,,,
3144,11/03/12 07:30:00 AM,78481,6.471,3.51,,,,
3145,11/03/12 07:45:00 AM,78492,6.471,3.51,,,,
3146,11/03/12 08:00:00 AM,78502,6.370,3.51,,,,
3147,11/03/12 08:15:00 AM,78502,6.370,3.51,,,,
3148,11/03/12 08:30:00 AM,78502,6.370,3.51,,,,
3149,11/03/12 08:45:00 AM,78514,6.370,3.51,,,,
3150,11/03/12 09:00:00 AM,78515,6.471,3.51,,,,
3151,11/03/12 09:15:00 AM,78515,6.471,3.51,,,,
3152,11/03/12 09:30:00 AM,78526,6.471,3.51,,,,
3153,11/03/12 09:45:00 AM,78503,6.471,3.51,,,,
3154,11/03/12 10:00:00 AM,78503,6.471,3.51,,,,
3155,11/03/12 10:15:00 AM,78503,6.471,3.51,,,,
3156,11/03/12 10:30:00 AM,78492,6.471,3.51,,,,
3157,11/03/12 10:45:00 AM,78505,6.573,3.51,,,,
