"Plot Title: Upper RSA"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811670, SEN S/N: 9811670)","Temp, °C (LGR S/N: 9811670, SEN S/N: 9811670)","Coupler Detached (LGR S/N: 9811670)","Coupler Attached (LGR S/N: 9811670)","Stopped (LGR S/N: 9811670)","End Of File (LGR S/N: 9811670)"
2410,08/11/13 01:15:00 PM,79228,13.076,,,,
2411,08/11/13 01:30:00 PM,79240,13.076,,,,
2412,08/11/13 01:45:00 PM,79240,13.076,,,,
2413,08/11/13 02:00:00 PM,79240,13.076,,,,
2414,08/11/13 02:15:00 PM,79251,13.076,,,,
2415,08/11/13 02:30:00 PM,79263,13.076,,,,
2416,08/11/13 02:45:00 PM,79263,13.076,,,,
2417,08/11/13 03:00:00 PM,79263,13.076,,,,
2418,08/11/13 03:15:00 PM,79263,13.076,,,,
2419,08/11/13 03:30:00 PM,79263,13.076,,,,
2420,08/11/13 03:45:00 PM,79274,13.076,,,,
2421,08/11/13 04:00:00 PM,79228,13.076,,,,
2422,08/11/13 04:15:00 PM,79240,13.076,,,,
2423,08/11/13 04:30:00 PM,79240,13.076,,,,
2424,08/11/13 04:45:00 PM,79240,13.076,,,,
2425,08/11/13 05:00:00 PM,79228,13.076,,,,
2426,08/11/13 05:15:00 PM,79251,13.076,,,,
2427,08/11/13 05:30:00 PM,79217,13.076,,,,
2428,08/11/13 05:45:00 PM,79205,13.076,,,,
2429,08/11/13 06:00:00 PM,79194,13.076,,,,
2430,08/11/13 06:15:00 PM,79194,13.076,,,,
2431,08/11/13 06:30:00 PM,79171,13.076,,,,
2432,08/11/13 06:45:00 PM,79194,13.076,,,,
2433,08/11/13 07:00:00 PM,79195,13.173,,,,
2434,08/11/13 07:15:00 PM,79207,13.173,,,,
2435,08/11/13 07:30:00 PM,79230,13.173,,,,
2436,08/11/13 07:45:00 PM,79230,13.173,,,,
2437,08/11/13 08:00:00 PM,79253,13.173,,,,
2438,08/11/13 08:15:00 PM,79253,13.173,,,,
2439,08/11/13 08:30:00 PM,79287,13.173,,,,
2440,08/11/13 08:45:00 PM,79287,13.173,,,,
2441,08/11/13 09:00:00 PM,79310,13.173,,,,
2442,08/11/13 09:15:00 PM,79333,13.173,,,,
2443,08/11/13 09:30:00 PM,79333,13.173,,,,
2444,08/11/13 09:45:00 PM,79401,13.173,,,,
2445,08/11/13 10:00:00 PM,79378,13.173,,,,
2446,08/11/13 10:15:00 PM,79378,13.173,,,,
2447,08/11/13 10:30:00 PM,79390,13.173,,,,
2448,08/11/13 10:45:00 PM,79378,13.173,,,,
2449,08/11/13 11:00:00 PM,79367,13.173,,,,
2450,08/11/13 11:15:00 PM,79390,13.173,,,,
2451,08/11/13 11:30:00 PM,79390,13.173,,,,
2452,08/11/13 11:45:00 PM,79401,13.173,,,,
2453,08/12/13 12:00:00 AM,79424,13.173,,,,
2454,08/12/13 12:15:00 AM,79424,13.173,,,,
2455,08/12/13 12:30:00 AM,79423,13.076,,,,
2456,08/12/13 12:45:00 AM,79447,13.173,,,,
2457,08/12/13 01:00:00 AM,79457,13.076,,,,
2458,08/12/13 01:15:00 AM,79457,13.076,,,,
2459,08/12/13 01:30:00 AM,79446,13.076,,,,
2460,08/12/13 01:45:00 AM,79446,13.076,,,,
2461,08/12/13 02:00:00 AM,79446,13.076,,,,
2462,08/12/13 02:15:00 AM,79480,13.076,,,,
2463,08/12/13 02:30:00 AM,79388,13.076,,,,
2464,08/12/13 02:45:00 AM,79400,13.076,,,,
2465,08/12/13 03:00:00 AM,79434,13.076,,,,
2466,08/12/13 03:15:00 AM,79469,13.076,,,,
2467,08/12/13 03:30:00 AM,79457,13.076,,,,
2468,08/12/13 03:45:00 AM,79457,13.076,,,,
2469,08/12/13 04:00:00 AM,79434,13.076,,,,
2470,08/12/13 04:15:00 AM,79457,13.076,,,,
2471,08/12/13 04:30:00 AM,79469,13.076,,,,
2472,08/12/13 04:45:00 AM,79457,13.076,,,,
2473,08/12/13 05:00:00 AM,79457,13.076,,,,
2474,08/12/13 05:15:00 AM,79480,13.076,,,,
2475,08/12/13 05:30:00 AM,79491,13.076,,,,
2476,08/12/13 05:45:00 AM,79480,13.076,,,,
2477,08/12/13 06:00:00 AM,79503,13.076,,,,
2478,08/12/13 06:15:00 AM,79491,13.076,,,,
2479,08/12/13 06:30:00 AM,79491,13.076,,,,
2480,08/12/13 06:45:00 AM,79503,13.076,,,,
2481,08/12/13 07:00:00 AM,79526,13.076,,,,
2482,08/12/13 07:15:00 AM,79537,13.076,,,,
2483,08/12/13 07:30:00 AM,79549,13.076,,,,
2484,08/12/13 07:45:00 AM,79549,13.076,,,,
2485,08/12/13 08:00:00 AM,79572,13.076,,,,
2486,08/12/13 08:15:00 AM,79572,13.076,,,,
2487,08/12/13 08:30:00 AM,79606,13.076,,,,
2488,08/12/13 08:45:00 AM,79583,13.076,,,,
2489,08/12/13 09:00:00 AM,79617,13.076,,,,
2490,08/12/13 09:15:00 AM,79629,13.076,,,,
2491,08/12/13 09:30:00 AM,79629,13.076,,,,
2492,08/12/13 09:45:00 AM,79583,13.076,,,,
2493,08/12/13 10:00:00 AM,79606,13.076,,,,
2494,08/12/13 10:15:00 AM,79640,13.076,,,,
2495,08/12/13 10:30:00 AM,79652,13.076,,,,
2496,08/12/13 10:45:00 AM,79697,13.076,,,,
2497,08/12/13 11:00:00 AM,79709,13.076,,,,
2498,08/12/13 11:15:00 AM,79732,13.076,,,,
2499,08/12/13 11:30:00 AM,79732,13.076,,,,
2500,08/12/13 11:45:00 AM,79732,13.076,,,,
2501,08/12/13 12:00:00 PM,79743,13.076,,,,
2502,08/12/13 12:15:00 PM,79720,13.076,,,,
2503,08/12/13 12:30:00 PM,79720,13.076,,,,
2504,08/12/13 12:45:00 PM,79720,13.076,,,,
2505,08/12/13 01:00:00 PM,79720,13.076,,,,
2506,08/12/13 01:15:00 PM,79732,13.076,,,,
2507,08/12/13 01:30:00 PM,79709,13.076,,,,
2508,08/12/13 01:45:00 PM,79697,13.076,,,,
2509,08/12/13 02:00:00 PM,79674,13.076,,,,
2510,08/12/13 02:15:00 PM,79697,13.076,,,,
2511,08/12/13 02:30:00 PM,79699,13.173,,,,
2512,08/12/13 02:45:00 PM,79710,13.173,,,,
2513,08/12/13 03:00:00 PM,79676,13.173,,,,
2514,08/12/13 03:15:00 PM,79676,13.173,,,,
2515,08/12/13 03:30:00 PM,79653,13.173,,,,
2516,08/12/13 03:45:00 PM,79642,13.173,,,,
2517,08/12/13 04:00:00 PM,79653,13.173,,,,
2518,08/12/13 04:15:00 PM,79642,13.173,,,,
2519,08/12/13 04:30:00 PM,79653,13.173,,,,
2520,08/12/13 04:45:00 PM,79676,13.173,,,,
2521,08/12/13 05:00:00 PM,79676,13.173,,,,
2522,08/12/13 05:15:00 PM,79676,13.173,,,,
2523,08/12/13 05:30:00 PM,79687,13.173,,,,
2524,08/12/13 05:45:00 PM,79687,13.173,,,,
2525,08/12/13 06:00:00 PM,79687,13.173,,,,
2526,08/12/13 06:15:00 PM,79642,13.173,,,,
2527,08/12/13 06:30:00 PM,79653,13.173,,,,
2528,08/12/13 06:45:00 PM,79676,13.173,,,,
2529,08/12/13 07:00:00 PM,79687,13.173,,,,
2530,08/12/13 07:15:00 PM,79710,13.173,,,,
2531,08/12/13 07:30:00 PM,79710,13.173,,,,
2532,08/12/13 07:45:00 PM,79710,13.173,,,,
2533,08/12/13 08:00:00 PM,79722,13.173,,,,
2534,08/12/13 08:15:00 PM,79745,13.173,,,,
2535,08/12/13 08:30:00 PM,79767,13.173,,,,
2536,08/12/13 08:45:00 PM,79790,13.173,,,,
2537,08/12/13 09:00:00 PM,79790,13.173,,,,
2538,08/12/13 09:15:00 PM,79802,13.173,,,,
2539,08/12/13 09:30:00 PM,79813,13.173,,,,
2540,08/12/13 09:45:00 PM,79847,13.173,,,,
2541,08/12/13 10:00:00 PM,79870,13.173,,,,
2542,08/12/13 10:15:00 PM,79870,13.173,,,,
2543,08/12/13 10:30:00 PM,79916,13.173,,,,
2544,08/12/13 10:45:00 PM,79893,13.173,,,,
2545,08/12/13 11:00:00 PM,79916,13.173,,,,
2546,08/12/13 11:15:00 PM,79905,13.173,,,,
2547,08/12/13 11:30:00 PM,79928,13.173,,,,
2548,08/12/13 11:45:00 PM,79928,13.173,,,,
2549,08/13/13 12:00:00 AM,79939,13.173,,,,
2550,08/13/13 12:15:00 AM,79950,13.173,,,,
2551,08/13/13 12:30:00 AM,79939,13.173,,,,
2552,08/13/13 12:45:00 AM,79973,13.173,,,,
2553,08/13/13 01:00:00 AM,79962,13.173,,,,
2554,08/13/13 01:15:00 AM,79985,13.173,,,,
2555,08/13/13 01:30:00 AM,79950,13.173,,,,
2556,08/13/13 01:45:00 AM,79962,13.173,,,,
2557,08/13/13 02:00:00 AM,79973,13.173,,,,
2558,08/13/13 02:15:00 AM,79973,13.173,,,,
2559,08/13/13 02:30:00 AM,79973,13.173,,,,
2560,08/13/13 02:45:00 AM,79996,13.173,,,,
2561,08/13/13 03:00:00 AM,79973,13.173,,,,
2562,08/13/13 03:15:00 AM,79985,13.173,,,,
2563,08/13/13 03:30:00 AM,80008,13.173,,,,
2564,08/13/13 03:45:00 AM,80006,13.076,,,,
2565,08/13/13 04:00:00 AM,80019,13.173,,,,
2566,08/13/13 04:15:00 AM,80018,13.076,,,,
2567,08/13/13 04:30:00 AM,80006,13.076,,,,
2568,08/13/13 04:45:00 AM,80018,13.076,,,,
2569,08/13/13 05:00:00 AM,80029,13.076,,,,
2570,08/13/13 05:15:00 AM,80029,13.076,,,,
2571,08/13/13 05:30:00 AM,80064,13.076,,,,
2572,08/13/13 05:45:00 AM,80052,13.076,,,,
2573,08/13/13 06:00:00 AM,80052,13.076,,,,
2574,08/13/13 06:15:00 AM,80041,13.076,,,,
2575,08/13/13 06:30:00 AM,80075,13.076,,,,
2576,08/13/13 06:45:00 AM,80086,13.076,,,,
2577,08/13/13 07:00:00 AM,80098,13.076,,,,
2578,08/13/13 07:15:00 AM,79800,13.076,,,,
2579,08/13/13 07:30:00 AM,79835,13.076,,,,
2580,08/13/13 07:45:00 AM,79812,13.076,,,,
2581,08/13/13 08:00:00 AM,79800,13.076,,,,
2582,08/13/13 08:15:00 AM,79812,13.076,,,,
2583,08/13/13 08:30:00 AM,79217,13.076,,,,
2584,08/13/13 08:45:00 AM,79251,13.076,,,,
2585,08/13/13 09:00:00 AM,79228,13.076,,,,
2586,08/13/13 09:15:00 AM,79228,13.076,,,,
2587,08/13/13 09:30:00 AM,79228,13.076,,,,
2588,08/13/13 09:45:00 AM,79217,13.076,,,,
2589,08/13/13 10:00:00 AM,79228,13.076,,,,
2590,08/13/13 10:15:00 AM,79228,13.076,,,,
2591,08/13/13 10:30:00 AM,79217,13.076,,,,
2592,08/13/13 10:45:00 AM,79217,13.076,,,,
2593,08/13/13 11:00:00 AM,79205,13.076,,,,
2594,08/13/13 11:15:00 AM,79240,13.076,,,,
2595,08/13/13 11:30:00 AM,79240,13.076,,,,
2596,08/13/13 11:45:00 AM,79251,13.076,,,,
2597,08/13/13 12:00:00 PM,79205,13.076,,,,
2598,08/13/13 12:15:00 PM,79217,13.076,,,,
2599,08/13/13 12:30:00 PM,79194,13.076,,,,
2600,08/13/13 12:45:00 PM,79205,13.076,,,,
2601,08/13/13 01:00:00 PM,79217,13.076,,,,
2602,08/13/13 01:15:00 PM,79228,13.076,,,,
2603,08/13/13 01:30:00 PM,79241,13.173,,,,
2604,08/13/13 01:45:00 PM,79218,13.173,,,,
2605,08/13/13 02:00:00 PM,79207,13.173,,,,
2606,08/13/13 02:15:00 PM,79184,13.173,,,,
2607,08/13/13 02:30:00 PM,79172,13.173,,,,
2608,08/13/13 02:45:00 PM,79172,13.173,,,,
2609,08/13/13 03:00:00 PM,79127,13.173,,,,
2610,08/13/13 03:15:00 PM,79127,13.173,,,,
2611,08/13/13 03:30:00 PM,79104,13.173,,,,
2612,08/13/13 03:45:00 PM,79069,13.173,,,,
2613,08/13/13 04:00:00 PM,79092,13.173,,,,
2614,08/13/13 04:15:00 PM,79081,13.173,,,,
2615,08/13/13 04:30:00 PM,79092,13.173,,,,
2616,08/13/13 04:45:00 PM,79092,13.173,,,,
2617,08/13/13 05:00:00 PM,79092,13.173,,,,
2618,08/13/13 05:15:00 PM,79092,13.173,,,,
2619,08/13/13 05:30:00 PM,79104,13.173,,,,
2620,08/13/13 05:45:00 PM,79104,13.173,,,,
2621,08/13/13 06:00:00 PM,79104,13.173,,,,
2622,08/13/13 06:15:00 PM,79104,13.173,,,,
2623,08/13/13 06:30:00 PM,79069,13.173,,,,
2624,08/13/13 06:45:00 PM,79058,13.173,,,,
2625,08/13/13 07:00:00 PM,79058,13.173,,,,
2626,08/13/13 07:15:00 PM,79081,13.173,,,,
2627,08/13/13 07:30:00 PM,79081,13.173,,,,
2628,08/13/13 07:45:00 PM,79069,13.173,,,,
2629,08/13/13 08:00:00 PM,79092,13.173,,,,
2630,08/13/13 08:15:00 PM,79069,13.173,,,,
2631,08/13/13 08:30:00 PM,79081,13.173,,,,
2632,08/13/13 08:45:00 PM,79115,13.173,,,,
2633,08/13/13 09:00:00 PM,79127,13.173,,,,
2634,08/13/13 09:15:00 PM,79127,13.173,,,,
2635,08/13/13 09:30:00 PM,79138,13.173,,,,
2636,08/13/13 09:45:00 PM,79115,13.173,,,,
2637,08/13/13 10:00:00 PM,79150,13.173,,,,
2638,08/13/13 10:15:00 PM,79161,13.173,,,,
2639,08/13/13 10:30:00 PM,79150,13.173,,,,
2640,08/13/13 10:45:00 PM,79161,13.173,,,,
2641,08/13/13 11:00:00 PM,79172,13.173,,,,
2642,08/13/13 11:15:00 PM,79172,13.173,,,,
2643,08/13/13 11:30:00 PM,79184,13.173,,,,
2644,08/13/13 11:45:00 PM,79195,13.173,,,,
2645,08/14/13 12:00:00 AM,79184,13.173,,,,
2646,08/14/13 12:15:00 AM,79195,13.173,,,,
2647,08/14/13 12:30:00 AM,79195,13.173,,,,
2648,08/14/13 12:45:00 AM,79207,13.173,,,,
2649,08/14/13 01:00:00 AM,79195,13.173,,,,
2650,08/14/13 01:15:00 AM,79207,13.173,,,,
2651,08/14/13 01:30:00 AM,79218,13.173,,,,
2652,08/14/13 01:45:00 AM,79218,13.173,,,,
2653,08/14/13 02:00:00 AM,79195,13.173,,,,
2654,08/14/13 02:15:00 AM,79195,13.173,,,,
2655,08/14/13 02:30:00 AM,79207,13.173,,,,
2656,08/14/13 02:45:00 AM,79195,13.173,,,,
2657,08/14/13 03:00:00 AM,79218,13.173,,,,
2658,08/14/13 03:15:00 AM,79207,13.173,,,,
2659,08/14/13 03:30:00 AM,79205,13.076,,,,
2660,08/14/13 03:45:00 AM,79205,13.076,,,,
2661,08/14/13 04:00:00 AM,79205,13.076,,,,
2662,08/14/13 04:15:00 AM,79183,13.076,,,,
2663,08/14/13 04:30:00 AM,79183,13.076,,,,
2664,08/14/13 04:45:00 AM,79194,13.076,,,,
2665,08/14/13 05:00:00 AM,79194,13.076,,,,
2666,08/14/13 05:15:00 AM,79183,13.076,,,,
2667,08/14/13 05:30:00 AM,79171,13.076,,,,
2668,08/14/13 05:45:00 AM,79183,13.076,,,,
2669,08/14/13 06:00:00 AM,79183,13.076,,,,
2670,08/14/13 06:15:00 AM,79171,13.076,,,,
2671,08/14/13 06:30:00 AM,79183,13.076,,,,
2672,08/14/13 06:45:00 AM,79194,13.076,,,,
2673,08/14/13 07:00:00 AM,79205,13.076,,,,
2674,08/14/13 07:15:00 AM,79194,13.076,,,,
2675,08/14/13 07:30:00 AM,79217,13.076,,,,
2676,08/14/13 07:45:00 AM,79217,13.076,,,,
2677,08/14/13 08:00:00 AM,79228,13.076,,,,
2678,08/14/13 08:15:00 AM,79228,13.076,,,,
2679,08/14/13 08:30:00 AM,79205,13.076,,,,
2680,08/14/13 08:45:00 AM,79217,13.076,,,,
2681,08/14/13 09:00:00 AM,79217,13.076,,,,
2682,08/14/13 09:15:00 AM,79217,13.076,,,,
2683,08/14/13 09:30:00 AM,79194,13.076,,,,
2684,08/14/13 09:45:00 AM,79194,13.076,,,,
2685,08/14/13 10:00:00 AM,79205,13.076,,,,
2686,08/14/13 10:15:00 AM,79217,13.076,,,,
2687,08/14/13 10:30:00 AM,79228,13.076,,,,
2688,08/14/13 10:45:00 AM,79217,13.076,,,,
2689,08/14/13 11:00:00 AM,79240,13.076,,,,
2690,08/14/13 11:15:00 AM,79228,13.076,,,,
2691,08/14/13 11:30:00 AM,79240,13.076,,,,
2692,08/14/13 11:45:00 AM,79240,13.076,,,,
2693,08/14/13 12:00:00 PM,79228,13.076,,,,
2694,08/14/13 12:15:00 PM,79194,13.076,,,,
2695,08/14/13 12:30:00 PM,79171,13.076,,,,
2696,08/14/13 12:45:00 PM,79150,13.173,,,,
2697,08/14/13 01:00:00 PM,79148,13.076,,,,
2698,08/14/13 01:15:00 PM,79127,13.173,,,,
2699,08/14/13 01:30:00 PM,79115,13.173,,,,
2700,08/14/13 01:45:00 PM,79150,13.173,,,,
2701,08/14/13 02:00:00 PM,79172,13.173,,,,
2702,08/14/13 02:15:00 PM,79115,13.173,,,,
2703,08/14/13 02:30:00 PM,79047,13.173,,,,
2704,08/14/13 02:45:00 PM,79069,13.173,,,,
2705,08/14/13 03:00:00 PM,79035,13.173,,,,
2706,08/14/13 03:15:00 PM,78989,13.173,,,,
2707,08/14/13 03:30:00 PM,78989,13.173,,,,
2708,08/14/13 03:45:00 PM,78966,13.173,,,,
2709,08/14/13 04:00:00 PM,78955,13.173,,,,
2710,08/14/13 04:15:00 PM,78966,13.173,,,,
2711,08/14/13 04:30:00 PM,78966,13.173,,,,
2712,08/14/13 04:45:00 PM,78966,13.173,,,,
2713,08/14/13 05:00:00 PM,78932,13.173,,,,
2714,08/14/13 05:15:00 PM,78932,13.173,,,,
2715,08/14/13 05:30:00 PM,78921,13.173,,,,
2716,08/14/13 05:45:00 PM,78898,13.173,,,,
2717,08/14/13 06:00:00 PM,78909,13.173,,,,
2718,08/14/13 06:15:00 PM,78909,13.173,,,,
2719,08/14/13 06:30:00 PM,78909,13.173,,,,
2720,08/14/13 06:45:00 PM,78921,13.173,,,,
2721,08/14/13 07:00:00 PM,78898,13.173,,,,
2722,08/14/13 07:15:00 PM,78909,13.173,,,,
2723,08/14/13 07:30:00 PM,78909,13.173,,,,
2724,08/14/13 07:45:00 PM,78944,13.173,,,,
2725,08/14/13 08:00:00 PM,78944,13.173,,,,
2726,08/14/13 08:15:00 PM,78989,13.173,,,,
2727,08/14/13 08:30:00 PM,78966,13.173,,,,
2728,08/14/13 08:45:00 PM,79001,13.173,,,,
2729,08/14/13 09:00:00 PM,79012,13.173,,,,
2730,08/14/13 09:15:00 PM,79035,13.173,,,,
2731,08/14/13 09:30:00 PM,79058,13.173,,,,
2732,08/14/13 09:45:00 PM,79069,13.173,,,,
2733,08/14/13 10:00:00 PM,79069,13.173,,,,
2734,08/14/13 10:15:00 PM,79081,13.173,,,,
2735,08/14/13 10:30:00 PM,79092,13.173,,,,
2736,08/14/13 10:45:00 PM,79092,13.173,,,,
2737,08/14/13 11:00:00 PM,79104,13.173,,,,
2738,08/14/13 11:15:00 PM,79081,13.173,,,,
2739,08/14/13 11:30:00 PM,79115,13.173,,,,
2740,08/14/13 11:45:00 PM,79138,13.173,,,,
2741,08/15/13 12:00:00 AM,79138,13.173,,,,
2742,08/15/13 12:15:00 AM,79127,13.173,,,,
2743,08/15/13 12:30:00 AM,79138,13.173,,,,
2744,08/15/13 12:45:00 AM,79138,13.173,,,,
2745,08/15/13 01:00:00 AM,79115,13.173,,,,
2746,08/15/13 01:15:00 AM,79127,13.173,,,,
2747,08/15/13 01:30:00 AM,79127,13.173,,,,
2748,08/15/13 01:45:00 AM,79115,13.173,,,,
2749,08/15/13 02:00:00 AM,79104,13.173,,,,
2750,08/15/13 02:15:00 AM,79114,13.076,,,,
2751,08/15/13 02:30:00 AM,79102,13.076,,,,
2752,08/15/13 02:45:00 AM,79091,13.076,,,,
2753,08/15/13 03:00:00 AM,79091,13.076,,,,
2754,08/15/13 03:15:00 AM,79102,13.076,,,,
2755,08/15/13 03:30:00 AM,79068,13.076,,,,
2756,08/15/13 03:45:00 AM,79080,13.076,,,,
2757,08/15/13 04:00:00 AM,79068,13.076,,,,
2758,08/15/13 04:15:00 AM,79057,13.076,,,,
2759,08/15/13 04:30:00 AM,79057,13.076,,,,
2760,08/15/13 04:45:00 AM,79034,13.076,,,,
2761,08/15/13 05:00:00 AM,79034,13.076,,,,
2762,08/15/13 05:15:00 AM,79057,13.076,,,,
2763,08/15/13 05:30:00 AM,79045,13.076,,,,
2764,08/15/13 05:45:00 AM,79045,13.076,,,,
2765,08/15/13 06:00:00 AM,79068,13.076,,,,
2766,08/15/13 06:15:00 AM,79057,13.076,,,,
2767,08/15/13 06:30:00 AM,79102,13.076,,,,
2768,08/15/13 06:45:00 AM,79091,13.076,,,,
2769,08/15/13 07:00:00 AM,79114,13.076,,,,
2770,08/15/13 07:15:00 AM,79114,13.076,,,,
2771,08/15/13 07:30:00 AM,79102,13.076,,,,
2772,08/15/13 07:45:00 AM,79091,13.076,,,,
2773,08/15/13 08:00:00 AM,79135,12.980,,,,
2774,08/15/13 08:15:00 AM,79135,12.980,,,,
2775,08/15/13 08:30:00 AM,79135,12.980,,,,
2776,08/15/13 08:45:00 AM,79135,12.980,,,,
2777,08/15/13 09:00:00 AM,79113,12.980,,,,
2778,08/15/13 09:15:00 AM,79101,12.980,,,,
2779,08/15/13 09:30:00 AM,79101,12.980,,,,
2780,08/15/13 09:45:00 AM,79090,12.980,,,,
2781,08/15/13 10:00:00 AM,79113,12.980,,,,
2782,08/15/13 10:15:00 AM,79102,13.076,,,,
2783,08/15/13 10:30:00 AM,79091,13.076,,,,
2784,08/15/13 10:45:00 AM,79102,13.076,,,,
2785,08/15/13 11:00:00 AM,79102,13.076,,,,
2786,08/15/13 11:15:00 AM,79102,13.076,,,,
2787,08/15/13 11:30:00 AM,79080,13.076,,,,
2788,08/15/13 11:45:00 AM,79068,13.076,,,,
2789,08/15/13 12:00:00 PM,79091,13.076,,,,
2790,08/15/13 12:15:00 PM,79091,13.076,,,,
2791,08/15/13 12:30:00 PM,79080,13.076,,,,
2792,08/15/13 12:45:00 PM,79080,13.076,,,,
2793,08/15/13 01:00:00 PM,79057,13.076,,,,
2794,08/15/13 01:15:00 PM,79080,13.076,,,,
2795,08/15/13 01:30:00 PM,79045,13.076,,,,
2796,08/15/13 01:45:00 PM,79045,13.076,,,,
2797,08/15/13 02:00:00 PM,79034,13.076,,,,
2798,08/15/13 02:15:00 PM,78999,13.076,,,,
2799,08/15/13 02:30:00 PM,79011,13.076,,,,
2800,08/15/13 02:45:00 PM,78999,13.076,,,,
2801,08/15/13 03:00:00 PM,79011,13.076,,,,
2802,08/15/13 03:15:00 PM,78999,13.076,,,,
2803,08/15/13 03:30:00 PM,78999,13.076,,,,
2804,08/15/13 03:45:00 PM,78977,13.076,,,,
2805,08/15/13 04:00:00 PM,78954,13.076,,,,
2806,08/15/13 04:15:00 PM,78965,13.076,,,,
2807,08/15/13 04:30:00 PM,78965,13.076,,,,
2808,08/15/13 04:45:00 PM,78965,13.076,,,,
2809,08/15/13 05:00:00 PM,78954,13.076,,,,
2810,08/15/13 05:15:00 PM,78942,13.076,,,,
2811,08/15/13 05:30:00 PM,78942,13.076,,,,
2812,08/15/13 05:45:00 PM,78942,13.076,,,,
2813,08/15/13 06:00:00 PM,78954,13.076,,,,
2814,08/15/13 06:15:00 PM,78931,13.076,,,,
2815,08/15/13 06:30:00 PM,78919,13.076,,,,
2816,08/15/13 06:45:00 PM,78931,13.076,,,,
2817,08/15/13 07:00:00 PM,78919,13.076,,,,
2818,08/15/13 07:15:00 PM,78944,13.173,,,,
2819,08/15/13 07:30:00 PM,78965,13.076,,,,
2820,08/15/13 07:45:00 PM,78965,13.076,,,,
2821,08/15/13 08:00:00 PM,78978,13.173,,,,
2822,08/15/13 08:15:00 PM,78989,13.173,,,,
2823,08/15/13 08:30:00 PM,78989,13.173,,,,
2824,08/15/13 08:45:00 PM,79001,13.173,,,,
2825,08/15/13 09:00:00 PM,79035,13.173,,,,
2826,08/15/13 09:15:00 PM,79047,13.173,,,,
2827,08/15/13 09:30:00 PM,79047,13.173,,,,
2828,08/15/13 09:45:00 PM,79058,13.173,,,,
2829,08/15/13 10:00:00 PM,79069,13.173,,,,
2830,08/15/13 10:15:00 PM,79092,13.173,,,,
2831,08/15/13 10:30:00 PM,79081,13.173,,,,
2832,08/15/13 10:45:00 PM,79104,13.173,,,,
2833,08/15/13 11:00:00 PM,79069,13.173,,,,
2834,08/15/13 11:15:00 PM,79080,13.076,,,,
2835,08/15/13 11:30:00 PM,79080,13.076,,,,
2836,08/15/13 11:45:00 PM,79091,13.076,,,,
2837,08/16/13 12:00:00 AM,79068,13.076,,,,
2838,08/16/13 12:15:00 AM,78828,13.076,,,,
2839,08/16/13 12:30:00 AM,78874,13.076,,,,
2840,08/16/13 12:45:00 AM,78885,13.076,,,,
2841,08/16/13 01:00:00 AM,78885,13.076,,,,
2842,08/16/13 01:15:00 AM,78885,13.076,,,,
2843,08/16/13 01:30:00 AM,78919,13.076,,,,
2844,08/16/13 01:45:00 AM,78919,13.076,,,,
2845,08/16/13 02:00:00 AM,78942,13.076,,,,
2846,08/16/13 02:15:00 AM,78931,13.076,,,,
2847,08/16/13 02:30:00 AM,78919,13.076,,,,
2848,08/16/13 02:45:00 AM,78931,13.076,,,,
2849,08/16/13 03:00:00 AM,78942,13.076,,,,
2850,08/16/13 03:15:00 AM,78919,13.076,,,,
2851,08/16/13 03:30:00 AM,78942,13.076,,,,
2852,08/16/13 03:45:00 AM,78942,13.076,,,,
2853,08/16/13 04:00:00 AM,78931,13.076,,,,
2854,08/16/13 04:15:00 AM,78919,13.076,,,,
2855,08/16/13 04:30:00 AM,78942,13.076,,,,
2856,08/16/13 04:45:00 AM,78919,13.076,,,,
2857,08/16/13 05:00:00 AM,78942,13.076,,,,
2858,08/16/13 05:15:00 AM,78931,13.076,,,,
2859,08/16/13 05:30:00 AM,78931,13.076,,,,
2860,08/16/13 05:45:00 AM,78965,13.076,,,,
2861,08/16/13 06:00:00 AM,78988,13.076,,,,
2862,08/16/13 06:15:00 AM,78987,12.980,,,,
2863,08/16/13 06:30:00 AM,79010,12.980,,,,
2864,08/16/13 06:45:00 AM,78998,12.980,,,,
2865,08/16/13 07:00:00 AM,79021,12.980,,,,
2866,08/16/13 07:15:00 AM,79032,12.980,,,,
2867,08/16/13 07:30:00 AM,79021,12.980,,,,
2868,08/16/13 07:45:00 AM,79032,12.980,,,,
2869,08/16/13 08:00:00 AM,79044,12.980,,,,
2870,08/16/13 08:15:00 AM,79044,12.980,,,,
2871,08/16/13 08:30:00 AM,79044,12.980,,,,
2872,08/16/13 08:45:00 AM,79044,12.980,,,,
2873,08/16/13 09:00:00 AM,79032,12.980,,,,
2874,08/16/13 09:15:00 AM,79032,12.980,,,,
2875,08/16/13 09:30:00 AM,79021,12.980,,,,
2876,08/16/13 09:45:00 AM,79021,12.980,,,,
2877,08/16/13 10:00:00 AM,79021,12.980,,,,
2878,08/16/13 10:15:00 AM,79044,12.980,,,,
2879,08/16/13 10:30:00 AM,79021,12.980,,,,
2880,08/16/13 10:45:00 AM,79021,12.980,,,,
2881,08/16/13 11:00:00 AM,79032,12.980,,,,
2882,08/16/13 11:15:00 AM,79044,12.980,,,,
2883,08/16/13 11:30:00 AM,79021,12.980,,,,
2884,08/16/13 11:45:00 AM,79032,12.980,,,,
2885,08/16/13 12:00:00 PM,79022,13.076,,,,
