"Plot Title: RSAT 1280507 20170518"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280507, SEN S/N: 1280507)","Temp, °C (LGR S/N: 1280507, SEN S/N: 1280507)","Coupler Detached (LGR S/N: 1280507)","Coupler Attached (LGR S/N: 1280507)","Stopped (LGR S/N: 1280507)","End Of File (LGR S/N: 1280507)"
2409,06/12/17 06:00:00 PM,78002,11.041,,,,
2410,06/12/17 06:15:00 PM,77965,11.041,,,,
2411,06/12/17 06:30:00 PM,77940,11.041,,,,
2412,06/12/17 06:45:00 PM,77965,11.041,,,,
2413,06/12/17 07:00:00 PM,77928,11.041,,,,
2414,06/12/17 07:15:00 PM,77977,11.041,,,,
2415,06/12/17 07:30:00 PM,77989,11.041,,,,
2416,06/12/17 07:45:00 PM,77989,11.041,,,,
2417,06/12/17 08:00:00 PM,78014,11.041,,,,
2418,06/12/17 08:15:00 PM,78014,11.041,,,,
2419,06/12/17 08:30:00 PM,78002,11.041,,,,
2420,06/12/17 08:45:00 PM,78038,11.041,,,,
2421,06/12/17 09:00:00 PM,78051,11.041,,,,
2422,06/12/17 09:15:00 PM,78038,11.041,,,,
2423,06/12/17 09:30:00 PM,78038,11.041,,,,
2424,06/12/17 09:45:00 PM,78063,11.041,,,,
2425,06/12/17 10:00:00 PM,78063,11.041,,,,
2426,06/12/17 10:15:00 PM,78075,11.041,,,,
2427,06/12/17 10:30:00 PM,78088,11.041,,,,
2428,06/12/17 10:45:00 PM,78100,11.041,,,,
2429,06/12/17 11:00:00 PM,78088,11.041,,,,
2430,06/12/17 11:15:00 PM,78100,11.041,,,,
2431,06/12/17 11:30:00 PM,78112,11.041,,,,
2432,06/12/17 11:45:00 PM,78112,11.041,,,,
2433,06/13/17 12:00:00 AM,78088,11.041,,,,
2434,06/13/17 12:15:00 AM,78100,11.041,,,,
2435,06/13/17 12:30:00 AM,78088,11.041,,,,
2436,06/13/17 12:45:00 AM,78088,11.041,,,,
2437,06/13/17 01:00:00 AM,78100,11.041,,,,
2438,06/13/17 01:15:00 AM,78100,11.041,,,,
2439,06/13/17 01:30:00 AM,78088,11.041,,,,
2440,06/13/17 01:45:00 AM,78100,11.041,,,,
2441,06/13/17 02:00:00 AM,78100,11.041,,,,
2442,06/13/17 02:15:00 AM,78124,11.041,,,,
2443,06/13/17 02:30:00 AM,78088,11.041,,,,
2444,06/13/17 02:45:00 AM,78124,11.041,,,,
2445,06/13/17 03:00:00 AM,78112,11.041,,,,
2446,06/13/17 03:15:00 AM,78124,11.041,,,,
2447,06/13/17 03:30:00 AM,78112,11.041,,,,
2448,06/13/17 03:45:00 AM,78124,11.041,,,,
2449,06/13/17 04:00:00 AM,78124,11.041,,,,
2450,06/13/17 04:15:00 AM,78161,11.041,,,,
2451,06/13/17 04:30:00 AM,78149,11.041,,,,
2452,06/13/17 04:45:00 AM,78149,11.041,,,,
2453,06/13/17 05:00:00 AM,78137,11.041,,,,
2454,06/13/17 05:15:00 AM,78146,10.944,,,,
2455,06/13/17 05:30:00 AM,78146,10.944,,,,
2456,06/13/17 05:45:00 AM,78171,10.944,,,,
2457,06/13/17 06:00:00 AM,78183,10.944,,,,
2458,06/13/17 06:15:00 AM,78183,10.944,,,,
2459,06/13/17 06:30:00 AM,78196,10.944,,,,
2460,06/13/17 06:45:00 AM,78193,10.846,,,,
2461,06/13/17 07:00:00 AM,78193,10.846,,,,
2462,06/13/17 07:15:00 AM,78193,10.846,,,,
2463,06/13/17 07:30:00 AM,78205,10.846,,,,
2464,06/13/17 07:45:00 AM,78205,10.846,,,,
2465,06/13/17 08:00:00 AM,78218,10.846,,,,
2466,06/13/17 08:15:00 AM,78193,10.846,,,,
2467,06/13/17 08:30:00 AM,78193,10.846,,,,
2468,06/13/17 08:45:00 AM,78218,10.846,,,,
2469,06/13/17 09:00:00 AM,78218,10.846,,,,
2470,06/13/17 09:15:00 AM,78257,10.944,,,,
2471,06/13/17 09:30:00 AM,78230,10.846,,,,
2472,06/13/17 09:45:00 AM,78245,10.944,,,,
2473,06/13/17 10:00:00 AM,78245,10.944,,,,
2474,06/13/17 10:15:00 AM,78220,10.944,,,,
2475,06/13/17 10:30:00 AM,78232,10.944,,,,
2476,06/13/17 10:45:00 AM,78232,10.944,,,,
2477,06/13/17 11:00:00 AM,78196,10.944,,,,
2478,06/13/17 11:15:00 AM,78220,10.944,,,,
2479,06/13/17 11:30:00 AM,78220,10.944,,,,
2480,06/13/17 11:45:00 AM,78232,10.944,,,,
2481,06/13/17 12:00:00 PM,78245,10.944,,,,
2482,06/13/17 12:15:00 PM,78232,10.944,,,,
2483,06/13/17 12:30:00 PM,78208,10.944,,,,
2484,06/13/17 12:45:00 PM,78208,10.944,,,,
2485,06/13/17 01:00:00 PM,78183,10.944,,,,
2486,06/13/17 01:15:00 PM,78183,10.944,,,,
2487,06/13/17 01:30:00 PM,78208,10.944,,,,
2488,06/13/17 01:45:00 PM,78183,10.944,,,,
2489,06/13/17 02:00:00 PM,78183,10.944,,,,
2490,06/13/17 02:15:00 PM,78220,10.944,,,,
2491,06/13/17 02:30:00 PM,78196,10.944,,,,
2492,06/13/17 02:45:00 PM,78183,10.944,,,,
2493,06/13/17 03:00:00 PM,78208,10.944,,,,
2494,06/13/17 03:15:00 PM,78210,11.041,,,,
2495,06/13/17 03:30:00 PM,78223,11.041,,,,
2496,06/13/17 03:45:00 PM,78196,10.944,,,,
2497,06/13/17 04:00:00 PM,78186,11.041,,,,
2498,06/13/17 04:15:00 PM,78196,10.944,,,,
2499,06/13/17 04:30:00 PM,78210,11.041,,,,
2500,06/13/17 04:45:00 PM,78198,11.041,,,,
2501,06/13/17 05:00:00 PM,78223,11.041,,,,
2502,06/13/17 05:15:00 PM,78223,11.041,,,,
2503,06/13/17 05:30:00 PM,78186,11.041,,,,
2504,06/13/17 05:45:00 PM,78174,11.041,,,,
2505,06/13/17 06:00:00 PM,78186,11.041,,,,
2506,06/13/17 06:15:00 PM,78161,11.041,,,,
2507,06/13/17 06:30:00 PM,78174,11.041,,,,
2508,06/13/17 06:45:00 PM,78186,11.041,,,,
2509,06/13/17 07:00:00 PM,78174,11.041,,,,
2510,06/13/17 07:15:00 PM,78174,11.041,,,,
2511,06/13/17 07:30:00 PM,78174,11.041,,,,
2512,06/13/17 07:45:00 PM,78186,11.041,,,,
2513,06/13/17 08:00:00 PM,78210,11.041,,,,
2514,06/13/17 08:15:00 PM,78210,11.041,,,,
2515,06/13/17 08:30:00 PM,78235,11.041,,,,
2516,06/13/17 08:45:00 PM,78259,11.041,,,,
2517,06/13/17 09:00:00 PM,78309,11.041,,,,
2518,06/13/17 09:15:00 PM,78321,11.041,,,,
2519,06/13/17 09:30:00 PM,78321,11.041,,,,
2520,06/13/17 09:45:00 PM,78333,11.041,,,,
2521,06/13/17 10:00:00 PM,78345,11.041,,,,
2522,06/13/17 10:15:00 PM,78358,11.041,,,,
2523,06/13/17 10:30:00 PM,78395,11.041,,,,
2524,06/13/17 10:45:00 PM,78395,11.041,,,,
2525,06/13/17 11:00:00 PM,78419,11.041,,,,
2526,06/13/17 11:15:00 PM,78407,11.041,,,,
2527,06/13/17 11:30:00 PM,78407,11.041,,,,
2528,06/13/17 11:45:00 PM,78404,10.944,,,,
2529,06/14/17 12:00:00 AM,78404,10.944,,,,
2530,06/14/17 12:15:00 AM,78404,10.944,,,,
2531,06/14/17 12:30:00 AM,78417,10.944,,,,
2532,06/14/17 12:45:00 AM,78417,10.944,,,,
2533,06/14/17 01:00:00 AM,78414,10.846,,,,
2534,06/14/17 01:15:00 AM,78402,10.846,,,,
2535,06/14/17 01:30:00 AM,78402,10.846,,,,
2536,06/14/17 01:45:00 AM,78402,10.846,,,,
2537,06/14/17 02:00:00 AM,78399,10.748,,,,
2538,06/14/17 02:15:00 AM,78412,10.748,,,,
2539,06/14/17 02:30:00 AM,78412,10.748,,,,
2540,06/14/17 02:45:00 AM,78412,10.748,,,,
2541,06/14/17 03:00:00 AM,78409,10.651,,,,
2542,06/14/17 03:15:00 AM,78409,10.651,,,,
2543,06/14/17 03:30:00 AM,78434,10.651,,,,
2544,06/14/17 03:45:00 AM,78434,10.651,,,,
2545,06/14/17 04:00:00 AM,78421,10.651,,,,
2546,06/14/17 04:15:00 AM,78409,10.651,,,,
2547,06/14/17 04:30:00 AM,78419,10.553,,,,
2548,06/14/17 04:45:00 AM,78431,10.553,,,,
2549,06/14/17 05:00:00 AM,78443,10.553,,,,
2550,06/14/17 05:15:00 AM,78431,10.553,,,,
2551,06/14/17 05:30:00 AM,78468,10.553,,,,
2552,06/14/17 05:45:00 AM,78468,10.553,,,,
2553,06/14/17 06:00:00 AM,78466,10.455,,,,
2554,06/14/17 06:15:00 AM,78478,10.455,,,,
2555,06/14/17 06:30:00 AM,78502,10.455,,,,
2556,06/14/17 06:45:00 AM,78502,10.455,,,,
2557,06/14/17 07:00:00 AM,78502,10.455,,,,
2558,06/14/17 07:15:00 AM,78515,10.455,,,,
2559,06/14/17 07:30:00 AM,78515,10.455,,,,
2560,06/14/17 07:45:00 AM,78502,10.455,,,,
2561,06/14/17 08:00:00 AM,78490,10.455,,,,
2562,06/14/17 08:15:00 AM,78515,10.455,,,,
2563,06/14/17 08:30:00 AM,78502,10.455,,,,
2564,06/14/17 08:45:00 AM,78502,10.455,,,,
2565,06/14/17 09:00:00 AM,78502,10.455,,,,
2566,06/14/17 09:15:00 AM,78493,10.553,,,,
2567,06/14/17 09:30:00 AM,78493,10.553,,,,
2568,06/14/17 09:45:00 AM,78493,10.553,,,,
2569,06/14/17 10:00:00 AM,78480,10.553,,,,
2570,06/14/17 10:15:00 AM,78505,10.553,,,,
2571,06/14/17 10:30:00 AM,78520,10.651,,,,
2572,06/14/17 10:45:00 AM,78507,10.651,,,,
2573,06/14/17 11:00:00 AM,78507,10.651,,,,
2574,06/14/17 11:15:00 AM,78520,10.651,,,,
2575,06/14/17 11:30:00 AM,78507,10.651,,,,
2576,06/14/17 11:45:00 AM,78532,10.651,,,,
2577,06/14/17 12:00:00 PM,78520,10.651,,,,
2578,06/14/17 12:15:00 PM,78532,10.651,,,,
2579,06/14/17 12:30:00 PM,78534,10.748,,,,
2580,06/14/17 12:45:00 PM,78534,10.748,,,,
2581,06/14/17 01:00:00 PM,78510,10.748,,,,
2582,06/14/17 01:15:00 PM,78498,10.748,,,,
2583,06/14/17 01:30:00 PM,78498,10.748,,,,
2584,06/14/17 01:45:00 PM,78473,10.748,,,,
2585,06/14/17 02:00:00 PM,78485,10.748,,,,
2586,06/14/17 02:15:00 PM,78473,10.748,,,,
2587,06/14/17 02:30:00 PM,78485,10.748,,,,
2588,06/14/17 02:45:00 PM,78473,10.748,,,,
2589,06/14/17 03:00:00 PM,78473,10.748,,,,
2590,06/14/17 03:15:00 PM,78448,10.748,,,,
2591,06/14/17 03:30:00 PM,78436,10.748,,,,
2592,06/14/17 03:45:00 PM,78475,10.846,,,,
2593,06/14/17 04:00:00 PM,78451,10.846,,,,
2594,06/14/17 04:15:00 PM,78426,10.846,,,,
2595,06/14/17 04:30:00 PM,78439,10.846,,,,
2596,06/14/17 04:45:00 PM,78439,10.846,,,,
2597,06/14/17 05:00:00 PM,78414,10.846,,,,
2598,06/14/17 05:15:00 PM,78414,10.846,,,,
2599,06/14/17 05:30:00 PM,78414,10.846,,,,
2600,06/14/17 05:45:00 PM,78414,10.846,,,,
2601,06/14/17 06:00:00 PM,78426,10.846,,,,
2602,06/14/17 06:15:00 PM,78414,10.846,,,,
2603,06/14/17 06:30:00 PM,78390,10.846,,,,
2604,06/14/17 06:45:00 PM,78390,10.846,,,,
2605,06/14/17 07:00:00 PM,78414,10.846,,,,
2606,06/14/17 07:15:00 PM,78414,10.846,,,,
2607,06/14/17 07:30:00 PM,78439,10.846,,,,
2608,06/14/17 07:45:00 PM,78439,10.846,,,,
2609,06/14/17 08:00:00 PM,78451,10.846,,,,
2610,06/14/17 08:15:00 PM,78463,10.846,,,,
2611,06/14/17 08:30:00 PM,78463,10.846,,,,
2612,06/14/17 08:45:00 PM,78475,10.846,,,,
2613,06/14/17 09:00:00 PM,78500,10.846,,,,
2614,06/14/17 09:15:00 PM,78525,10.846,,,,
2615,06/14/17 09:30:00 PM,78537,10.846,,,,
2616,06/14/17 09:45:00 PM,78561,10.846,,,,
2617,06/14/17 10:00:00 PM,78586,10.846,,,,
2618,06/14/17 10:15:00 PM,78598,10.846,,,,
2619,06/14/17 10:30:00 PM,78623,10.846,,,,
2620,06/14/17 10:45:00 PM,78623,10.846,,,,
2621,06/14/17 11:00:00 PM,78623,10.846,,,,
2622,06/14/17 11:15:00 PM,78608,10.748,,,,
2623,06/14/17 11:30:00 PM,78620,10.748,,,,
2624,06/14/17 11:45:00 PM,78620,10.748,,,,
2625,06/15/17 12:00:00 AM,78620,10.748,,,,
2626,06/15/17 12:15:00 AM,78596,10.748,,,,
2627,06/15/17 12:30:00 AM,78596,10.748,,,,
2628,06/15/17 12:45:00 AM,78593,10.651,,,,
2629,06/15/17 01:00:00 AM,78581,10.651,,,,
2630,06/15/17 01:15:00 AM,78618,10.651,,,,
2631,06/15/17 01:30:00 AM,78606,10.651,,,,
2632,06/15/17 01:45:00 AM,78593,10.651,,,,
2633,06/15/17 02:00:00 AM,78615,10.553,,,,
2634,06/15/17 02:15:00 AM,78603,10.553,,,,
2635,06/15/17 02:30:00 AM,78615,10.553,,,,
2636,06/15/17 02:45:00 AM,78615,10.553,,,,
2637,06/15/17 03:00:00 AM,78615,10.553,,,,
2638,06/15/17 03:15:00 AM,78615,10.553,,,,
2639,06/15/17 03:30:00 AM,78613,10.455,,,,
2640,06/15/17 03:45:00 AM,78613,10.455,,,,
2641,06/15/17 04:00:00 AM,78625,10.455,,,,
2642,06/15/17 04:15:00 AM,78625,10.455,,,,
2643,06/15/17 04:30:00 AM,78650,10.455,,,,
2644,06/15/17 04:45:00 AM,78637,10.455,,,,
2645,06/15/17 05:00:00 AM,78650,10.455,,,,
2646,06/15/17 05:15:00 AM,78650,10.455,,,,
2647,06/15/17 05:30:00 AM,78659,10.357,,,,
2648,06/15/17 05:45:00 AM,78672,10.357,,,,
2649,06/15/17 06:00:00 AM,78672,10.357,,,,
2650,06/15/17 06:15:00 AM,78709,10.357,,,,
2651,06/15/17 06:30:00 AM,78733,10.357,,,,
2652,06/15/17 06:45:00 AM,78733,10.357,,,,
2653,06/15/17 07:00:00 AM,78733,10.357,,,,
2654,06/15/17 07:15:00 AM,78733,10.357,,,,
2655,06/15/17 07:30:00 AM,78733,10.357,,,,
2656,06/15/17 07:45:00 AM,78733,10.357,,,,
2657,06/15/17 08:00:00 AM,78733,10.357,,,,
2658,06/15/17 08:15:00 AM,78721,10.357,,,,
2659,06/15/17 08:30:00 AM,78721,10.357,,,,
2660,06/15/17 08:45:00 AM,78733,10.357,,,,
2661,06/15/17 09:00:00 AM,78709,10.357,,,,
2662,06/15/17 09:15:00 AM,78711,10.455,,,,
2663,06/15/17 09:30:00 AM,78711,10.455,,,,
2664,06/15/17 09:45:00 AM,78711,10.455,,,,
2665,06/15/17 10:00:00 AM,78699,10.455,,,,
2666,06/15/17 10:15:00 AM,78687,10.455,,,,
2667,06/15/17 10:30:00 AM,78701,10.553,,,,
2668,06/15/17 10:45:00 AM,78677,10.553,,,,
2669,06/15/17 11:00:00 AM,78689,10.553,,,,
2670,06/15/17 11:15:00 AM,78677,10.553,,,,
2671,06/15/17 11:30:00 AM,78677,10.553,,,,
2672,06/15/17 11:45:00 AM,78664,10.553,,,,
2673,06/15/17 12:00:00 PM,78652,10.553,,,,
2674,06/15/17 12:15:00 PM,78655,10.651,,,,
2675,06/15/17 12:30:00 PM,78630,10.651,,,,
2676,06/15/17 12:45:00 PM,78642,10.651,,,,
2677,06/15/17 01:00:00 PM,78630,10.651,,,,
2678,06/15/17 01:15:00 PM,78618,10.651,,,,
2679,06/15/17 01:30:00 PM,78630,10.651,,,,
2680,06/15/17 01:45:00 PM,78618,10.651,,,,
2681,06/15/17 02:00:00 PM,78606,10.651,,,,
2682,06/15/17 02:15:00 PM,78606,10.651,,,,
2683,06/15/17 02:30:00 PM,78593,10.651,,,,
2684,06/15/17 02:45:00 PM,78593,10.651,,,,
2685,06/15/17 03:00:00 PM,78584,10.748,,,,
2686,06/15/17 03:15:00 PM,78559,10.748,,,,
2687,06/15/17 03:30:00 PM,78571,10.748,,,,
2688,06/15/17 03:45:00 PM,78559,10.748,,,,
2689,06/15/17 04:00:00 PM,78571,10.748,,,,
2690,06/15/17 04:15:00 PM,78559,10.748,,,,
2691,06/15/17 04:30:00 PM,78547,10.748,,,,
2692,06/15/17 04:45:00 PM,78534,10.748,,,,
2693,06/15/17 05:00:00 PM,78510,10.748,,,,
2694,06/15/17 05:15:00 PM,78498,10.748,,,,
2695,06/15/17 05:30:00 PM,78498,10.748,,,,
2696,06/15/17 05:45:00 PM,78498,10.748,,,,
2697,06/15/17 06:00:00 PM,78473,10.748,,,,
2698,06/15/17 06:15:00 PM,78473,10.748,,,,
2699,06/15/17 06:30:00 PM,78473,10.748,,,,
2700,06/15/17 06:45:00 PM,78461,10.748,,,,
2701,06/15/17 07:00:00 PM,78485,10.748,,,,
2702,06/15/17 07:15:00 PM,78473,10.748,,,,
2703,06/15/17 07:30:00 PM,78473,10.748,,,,
2704,06/15/17 07:45:00 PM,78485,10.748,,,,
2705,06/15/17 08:00:00 PM,78510,10.748,,,,
2706,06/15/17 08:15:00 PM,78522,10.748,,,,
2707,06/15/17 08:30:00 PM,78534,10.748,,,,
2708,06/15/17 08:45:00 PM,78537,10.846,,,,
2709,06/15/17 09:00:00 PM,78547,10.748,,,,
2710,06/15/17 09:15:00 PM,78574,10.846,,,,
2711,06/15/17 09:30:00 PM,78571,10.748,,,,
2712,06/15/17 09:45:00 PM,78574,10.846,,,,
2713,06/15/17 10:00:00 PM,78574,10.846,,,,
2714,06/15/17 10:15:00 PM,78586,10.846,,,,
2715,06/15/17 10:30:00 PM,78574,10.846,,,,
2716,06/15/17 10:45:00 PM,78574,10.846,,,,
2717,06/15/17 11:00:00 PM,78598,10.846,,,,
2718,06/15/17 11:15:00 PM,78586,10.846,,,,
2719,06/15/17 11:30:00 PM,78559,10.748,,,,
2720,06/15/17 11:45:00 PM,78559,10.748,,,,
2721,06/16/17 12:00:00 AM,78571,10.748,,,,
2722,06/16/17 12:15:00 AM,78559,10.748,,,,
2723,06/16/17 12:30:00 AM,78559,10.748,,,,
2724,06/16/17 12:45:00 AM,78547,10.748,,,,
2725,06/16/17 01:00:00 AM,78547,10.748,,,,
2726,06/16/17 01:15:00 AM,78556,10.651,,,,
2727,06/16/17 01:30:00 AM,78556,10.651,,,,
2728,06/16/17 01:45:00 AM,78544,10.651,,,,
2729,06/16/17 02:00:00 AM,78544,10.651,,,,
2730,06/16/17 02:15:00 AM,78569,10.651,,,,
2731,06/16/17 02:30:00 AM,78569,10.651,,,,
2732,06/16/17 02:45:00 AM,78569,10.651,,,,
2733,06/16/17 03:00:00 AM,78556,10.651,,,,
2734,06/16/17 03:15:00 AM,78569,10.651,,,,
2735,06/16/17 03:30:00 AM,78591,10.553,,,,
2736,06/16/17 03:45:00 AM,78579,10.553,,,,
2737,06/16/17 04:00:00 AM,78566,10.553,,,,
2738,06/16/17 04:15:00 AM,78579,10.553,,,,
2739,06/16/17 04:30:00 AM,78566,10.553,,,,
2740,06/16/17 04:45:00 AM,78579,10.553,,,,
2741,06/16/17 05:00:00 AM,78591,10.553,,,,
2742,06/16/17 05:15:00 AM,78615,10.553,,,,
2743,06/16/17 05:30:00 AM,78591,10.553,,,,
2744,06/16/17 05:45:00 AM,78601,10.455,,,,
2745,06/16/17 06:00:00 AM,78601,10.455,,,,
2746,06/16/17 06:15:00 AM,78613,10.455,,,,
2747,06/16/17 06:30:00 AM,78625,10.455,,,,
2748,06/16/17 06:45:00 AM,78625,10.455,,,,
2749,06/16/17 07:00:00 AM,78637,10.455,,,,
2750,06/16/17 07:15:00 AM,78650,10.455,,,,
2751,06/16/17 07:30:00 AM,78637,10.455,,,,
2752,06/16/17 07:45:00 AM,78650,10.455,,,,
2753,06/16/17 08:00:00 AM,78650,10.455,,,,
2754,06/16/17 08:15:00 AM,78650,10.455,,,,
2755,06/16/17 08:30:00 AM,78637,10.455,,,,
2756,06/16/17 08:45:00 AM,78625,10.455,,,,
2757,06/16/17 09:00:00 AM,78664,10.553,,,,
2758,06/16/17 09:15:00 AM,78652,10.553,,,,
2759,06/16/17 09:30:00 AM,78652,10.553,,,,
2760,06/16/17 09:45:00 AM,78640,10.553,,,,
2761,06/16/17 10:00:00 AM,78640,10.553,,,,
2762,06/16/17 10:15:00 AM,78628,10.553,,,,
2763,06/16/17 10:30:00 AM,78628,10.553,,,,
2764,06/16/17 10:45:00 AM,78642,10.651,,,,
2765,06/16/17 11:00:00 AM,78618,10.651,,,,
2766,06/16/17 11:15:00 AM,78606,10.651,,,,
2767,06/16/17 11:30:00 AM,78606,10.651,,,,
2768,06/16/17 11:45:00 AM,78618,10.651,,,,
2769,06/16/17 12:00:00 PM,78606,10.651,,,,
2770,06/16/17 12:15:00 PM,78581,10.651,,,,
2771,06/16/17 12:30:00 PM,78593,10.651,,,,
2772,06/16/17 12:45:00 PM,78581,10.651,,,,
2773,06/16/17 01:00:00 PM,78584,10.748,,,,
2774,06/16/17 01:15:00 PM,78547,10.748,,,,
2775,06/16/17 01:30:00 PM,78547,10.748,,,,
2776,06/16/17 01:45:00 PM,78522,10.748,,,,
2777,06/16/17 02:00:00 PM,78510,10.748,,,,
2778,06/16/17 02:15:00 PM,78485,10.748,,,,
2779,06/16/17 02:30:00 PM,78498,10.748,,,,
2780,06/16/17 02:45:00 PM,78473,10.748,,,,
2781,06/16/17 03:00:00 PM,78448,10.748,,,,
2782,06/16/17 03:15:00 PM,78461,10.748,,,,
2783,06/16/17 03:30:00 PM,78461,10.748,,,,
2784,06/16/17 03:45:00 PM,78436,10.748,,,,
2785,06/16/17 04:00:00 PM,78424,10.748,,,,
2786,06/16/17 04:15:00 PM,78412,10.748,,,,
2787,06/16/17 04:30:00 PM,78412,10.748,,,,
2788,06/16/17 04:45:00 PM,78387,10.748,,,,
2789,06/16/17 05:00:00 PM,78387,10.748,,,,
2790,06/16/17 05:15:00 PM,78375,10.748,,,,
2791,06/16/17 05:30:00 PM,78377,10.846,,,,
2792,06/16/17 05:45:00 PM,78353,10.846,,,,
2793,06/16/17 06:00:00 PM,78353,10.846,,,,
2794,06/16/17 06:15:00 PM,78353,10.846,,,,
2795,06/16/17 06:30:00 PM,78353,10.846,,,,
2796,06/16/17 06:45:00 PM,78365,10.846,,,,
2797,06/16/17 07:00:00 PM,78377,10.846,,,,
2798,06/16/17 07:15:00 PM,78390,10.846,,,,
2799,06/16/17 07:30:00 PM,78377,10.846,,,,
2800,06/16/17 07:45:00 PM,78377,10.846,,,,
2801,06/16/17 08:00:00 PM,78402,10.846,,,,
2802,06/16/17 08:15:00 PM,78414,10.846,,,,
2803,06/16/17 08:30:00 PM,78414,10.846,,,,
2804,06/16/17 08:45:00 PM,78426,10.846,,,,
2805,06/16/17 09:00:00 PM,78426,10.846,,,,
2806,06/16/17 09:15:00 PM,78426,10.846,,,,
2807,06/16/17 09:30:00 PM,78451,10.846,,,,
2808,06/16/17 09:45:00 PM,78463,10.846,,,,
2809,06/16/17 10:00:00 PM,78475,10.846,,,,
2810,06/16/17 10:15:00 PM,78488,10.846,,,,
2811,06/16/17 10:30:00 PM,78500,10.846,,,,
2812,06/16/17 10:45:00 PM,78475,10.846,,,,
2813,06/16/17 11:00:00 PM,78488,10.846,,,,
2814,06/16/17 11:15:00 PM,78475,10.846,,,,
2815,06/16/17 11:30:00 PM,78488,10.846,,,,
2816,06/16/17 11:45:00 PM,78463,10.846,,,,
2817,06/17/17 12:00:00 AM,78451,10.846,,,,
2818,06/17/17 12:15:00 AM,78451,10.846,,,,
2819,06/17/17 12:30:00 AM,78451,10.846,,,,
2820,06/17/17 12:45:00 AM,78439,10.846,,,,
2821,06/17/17 01:00:00 AM,78426,10.846,,,,
2822,06/17/17 01:15:00 AM,78439,10.846,,,,
2823,06/17/17 01:30:00 AM,78426,10.846,,,,
2824,06/17/17 01:45:00 AM,78414,10.846,,,,
2825,06/17/17 02:00:00 AM,78414,10.846,,,,
2826,06/17/17 02:15:00 AM,78387,10.748,,,,
2827,06/17/17 02:30:00 AM,78412,10.748,,,,
2828,06/17/17 02:45:00 AM,78412,10.748,,,,
2829,06/17/17 03:00:00 AM,78412,10.748,,,,
2830,06/17/17 03:15:00 AM,78375,10.748,,,,
2831,06/17/17 03:30:00 AM,78387,10.748,,,,
2832,06/17/17 03:45:00 AM,78387,10.748,,,,
2833,06/17/17 04:00:00 AM,78375,10.748,,,,
2834,06/17/17 04:15:00 AM,78387,10.748,,,,
2835,06/17/17 04:30:00 AM,78387,10.748,,,,
2836,06/17/17 04:45:00 AM,78372,10.651,,,,
2837,06/17/17 05:00:00 AM,78372,10.651,,,,
2838,06/17/17 05:15:00 AM,78385,10.651,,,,
2839,06/17/17 05:30:00 AM,78397,10.651,,,,
2840,06/17/17 05:45:00 AM,78397,10.651,,,,
2841,06/17/17 06:00:00 AM,78397,10.651,,,,
2842,06/17/17 06:15:00 AM,78397,10.651,,,,
2843,06/17/17 06:30:00 AM,78421,10.651,,,,
2844,06/17/17 06:45:00 AM,78409,10.651,,,,
2845,06/17/17 07:00:00 AM,78385,10.651,,,,
2846,06/17/17 07:15:00 AM,78385,10.651,,,,
2847,06/17/17 07:30:00 AM,78397,10.651,,,,
2848,06/17/17 07:45:00 AM,78409,10.651,,,,
2849,06/17/17 08:00:00 AM,78397,10.651,,,,
2850,06/17/17 08:15:00 AM,78409,10.651,,,,
2851,06/17/17 08:30:00 AM,78409,10.651,,,,
2852,06/17/17 08:45:00 AM,78409,10.651,,,,
2853,06/17/17 09:00:00 AM,78409,10.651,,,,
2854,06/17/17 09:15:00 AM,78436,10.748,,,,
2855,06/17/17 09:30:00 AM,78436,10.748,,,,
2856,06/17/17 09:45:00 AM,78436,10.748,,,,
2857,06/17/17 10:00:00 AM,78436,10.748,,,,
2858,06/17/17 10:15:00 AM,78436,10.748,,,,
2859,06/17/17 10:30:00 AM,78436,10.748,,,,
2860,06/17/17 10:45:00 AM,78436,10.748,,,,
2861,06/17/17 11:00:00 AM,78461,10.748,,,,
2862,06/17/17 11:15:00 AM,78461,10.748,,,,
2863,06/17/17 11:30:00 AM,78448,10.748,,,,
2864,06/17/17 11:45:00 AM,78448,10.748,,,,
2865,06/17/17 12:00:00 PM,78439,10.846,,,,
2866,06/17/17 12:15:00 PM,78439,10.846,,,,
2867,06/17/17 12:30:00 PM,78414,10.846,,,,
2868,06/17/17 12:45:00 PM,78390,10.846,,,,
2869,06/17/17 01:00:00 PM,78390,10.846,,,,
2870,06/17/17 01:15:00 PM,78365,10.846,,,,
2871,06/17/17 01:30:00 PM,78365,10.846,,,,
2872,06/17/17 01:45:00 PM,78353,10.846,,,,
2873,06/17/17 02:00:00 PM,78353,10.846,,,,
2874,06/17/17 02:15:00 PM,78328,10.846,,,,
2875,06/17/17 02:30:00 PM,78328,10.846,,,,
2876,06/17/17 02:45:00 PM,78316,10.846,,,,
2877,06/17/17 03:00:00 PM,78304,10.846,,,,
2878,06/17/17 03:15:00 PM,78279,10.846,,,,
2879,06/17/17 03:30:00 PM,78267,10.846,,,,
2880,06/17/17 03:45:00 PM,78267,10.846,,,,
2881,06/17/17 04:00:00 PM,78242,10.846,,,,
2882,06/17/17 04:15:00 PM,78242,10.846,,,,
2883,06/17/17 04:30:00 PM,78242,10.846,,,,
2884,06/17/17 04:45:00 PM,78257,10.944,,,,
