"Plot Title: Upper RSA"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811670, SEN S/N: 9811670)","Temp, °C (LGR S/N: 9811670, SEN S/N: 9811670)","Coupler Detached (LGR S/N: 9811670)","Coupler Attached (LGR S/N: 9811670)","Stopped (LGR S/N: 9811670)","End Of File (LGR S/N: 9811670)"
4254,06/16/13 08:45:00 PM,78396,11.625,,,,
4255,06/16/13 09:00:00 PM,78396,11.625,,,,
4256,06/16/13 09:15:00 PM,78396,11.625,,,,
4257,06/16/13 09:30:00 PM,78408,11.625,,,,
4258,06/16/13 09:45:00 PM,78430,11.625,,,,
4259,06/16/13 10:00:00 PM,78442,11.625,,,,
4260,06/16/13 10:15:00 PM,78442,11.625,,,,
4261,06/16/13 10:30:00 PM,78442,11.625,,,,
4262,06/16/13 10:45:00 PM,78453,11.625,,,,
4263,06/16/13 11:00:00 PM,78453,11.625,,,,
4264,06/16/13 11:15:00 PM,78442,11.625,,,,
4265,06/16/13 11:30:00 PM,78465,11.625,,,,
4266,06/16/13 11:45:00 PM,78408,11.625,,,,
4267,06/17/13 12:00:00 AM,78419,11.625,,,,
4268,06/17/13 12:15:00 AM,78419,11.625,,,,
4269,06/17/13 12:30:00 AM,78419,11.625,,,,
4270,06/17/13 12:45:00 AM,78408,11.625,,,,
4271,06/17/13 01:00:00 AM,78396,11.625,,,,
4272,06/17/13 01:15:00 AM,78396,11.625,,,,
4273,06/17/13 01:30:00 AM,78419,11.625,,,,
4274,06/17/13 01:45:00 AM,78408,11.625,,,,
4275,06/17/13 02:00:00 AM,78419,11.625,,,,
4276,06/17/13 02:15:00 AM,78408,11.625,,,,
4277,06/17/13 02:30:00 AM,78396,11.625,,,,
4278,06/17/13 02:45:00 AM,78396,11.625,,,,
4279,06/17/13 03:00:00 AM,78396,11.625,,,,
4280,06/17/13 03:15:00 AM,78408,11.625,,,,
4281,06/17/13 03:30:00 AM,78419,11.625,,,,
4282,06/17/13 03:45:00 AM,78419,11.625,,,,
4283,06/17/13 04:00:00 AM,78406,11.528,,,,
4284,06/17/13 04:15:00 AM,78418,11.528,,,,
4285,06/17/13 04:30:00 AM,78429,11.528,,,,
4286,06/17/13 04:45:00 AM,78429,11.528,,,,
4287,06/17/13 05:00:00 AM,78429,11.528,,,,
4288,06/17/13 05:15:00 AM,78452,11.528,,,,
4289,06/17/13 05:30:00 AM,78463,11.528,,,,
4290,06/17/13 05:45:00 AM,78475,11.528,,,,
4291,06/17/13 06:00:00 AM,78475,11.528,,,,
4292,06/17/13 06:15:00 AM,78474,11.431,,,,
4293,06/17/13 06:30:00 AM,78474,11.431,,,,
4294,06/17/13 06:45:00 AM,78485,11.431,,,,
4295,06/17/13 07:00:00 AM,78462,11.431,,,,
4296,06/17/13 07:15:00 AM,78439,11.431,,,,
4297,06/17/13 07:30:00 AM,78439,11.431,,,,
4298,06/17/13 07:45:00 AM,78451,11.431,,,,
4299,06/17/13 08:00:00 AM,78451,11.431,,,,
4300,06/17/13 08:15:00 AM,78451,11.431,,,,
4301,06/17/13 08:30:00 AM,78439,11.431,,,,
4302,06/17/13 08:45:00 AM,78451,11.431,,,,
4303,06/17/13 09:00:00 AM,78441,11.528,,,,
4304,06/17/13 09:15:00 AM,78475,11.528,,,,
4305,06/17/13 09:30:00 AM,78463,11.528,,,,
4306,06/17/13 09:45:00 AM,78486,11.528,,,,
4307,06/17/13 10:00:00 AM,78463,11.528,,,,
4308,06/17/13 10:15:00 AM,78475,11.528,,,,
4309,06/17/13 10:30:00 AM,78475,11.528,,,,
4310,06/17/13 10:45:00 AM,78475,11.528,,,,
4311,06/17/13 11:00:00 AM,78475,11.528,,,,
4312,06/17/13 11:15:00 AM,78463,11.528,,,,
4313,06/17/13 11:30:00 AM,78441,11.528,,,,
4314,06/17/13 11:45:00 AM,78463,11.528,,,,
4315,06/17/13 12:00:00 PM,78475,11.528,,,,
4316,06/17/13 12:15:00 PM,78475,11.528,,,,
4317,06/17/13 12:30:00 PM,78463,11.528,,,,
4318,06/17/13 12:45:00 PM,78429,11.528,,,,
4319,06/17/13 01:00:00 PM,78419,11.625,,,,
4320,06/17/13 01:15:00 PM,78396,11.625,,,,
4321,06/17/13 01:30:00 PM,78373,11.625,,,,
4322,06/17/13 01:45:00 PM,78362,11.625,,,,
4323,06/17/13 02:00:00 PM,78350,11.625,,,,
4324,06/17/13 02:15:00 PM,78350,11.625,,,,
4325,06/17/13 02:30:00 PM,78328,11.625,,,,
4326,06/17/13 02:45:00 PM,78316,11.625,,,,
4327,06/17/13 03:00:00 PM,78305,11.625,,,,
4328,06/17/13 03:15:00 PM,78282,11.625,,,,
4329,06/17/13 03:30:00 PM,78259,11.625,,,,
4330,06/17/13 03:45:00 PM,78247,11.625,,,,
4331,06/17/13 04:00:00 PM,78225,11.625,,,,
4332,06/17/13 04:15:00 PM,78247,11.625,,,,
4333,06/17/13 04:30:00 PM,78270,11.625,,,,
4334,06/17/13 04:45:00 PM,78282,11.625,,,,
4335,06/17/13 05:00:00 PM,78236,11.625,,,,
4336,06/17/13 05:15:00 PM,78247,11.625,,,,
4337,06/17/13 05:30:00 PM,78225,11.625,,,,
4338,06/17/13 05:45:00 PM,78202,11.625,,,,
4339,06/17/13 06:00:00 PM,78190,11.625,,,,
4340,06/17/13 06:15:00 PM,78167,11.625,,,,
4341,06/17/13 06:30:00 PM,78190,11.625,,,,
4342,06/17/13 06:45:00 PM,78179,11.625,,,,
4343,06/17/13 07:00:00 PM,78179,11.625,,,,
4344,06/17/13 07:15:00 PM,78202,11.625,,,,
4345,06/17/13 07:30:00 PM,78179,11.625,,,,
4346,06/17/13 07:45:00 PM,78179,11.625,,,,
4347,06/17/13 08:00:00 PM,78190,11.625,,,,
4348,06/17/13 08:15:00 PM,78202,11.625,,,,
4349,06/17/13 08:30:00 PM,78213,11.625,,,,
4350,06/17/13 08:45:00 PM,78213,11.625,,,,
4351,06/17/13 09:00:00 PM,78225,11.625,,,,
4352,06/17/13 09:15:00 PM,78236,11.625,,,,
4353,06/17/13 09:30:00 PM,78259,11.625,,,,
4354,06/17/13 09:45:00 PM,78282,11.625,,,,
4355,06/17/13 10:00:00 PM,78282,11.625,,,,
4356,06/17/13 10:15:00 PM,78293,11.625,,,,
4357,06/17/13 10:30:00 PM,78316,11.625,,,,
4358,06/17/13 10:45:00 PM,78339,11.625,,,,
4359,06/17/13 11:00:00 PM,78362,11.625,,,,
4360,06/17/13 11:15:00 PM,78339,11.625,,,,
4361,06/17/13 11:30:00 PM,78339,11.625,,,,
4362,06/17/13 11:45:00 PM,78339,11.625,,,,
4363,06/18/13 12:00:00 AM,78362,11.625,,,,
4364,06/18/13 12:15:00 AM,78373,11.625,,,,
4365,06/18/13 12:30:00 AM,78373,11.625,,,,
4366,06/18/13 12:45:00 AM,78385,11.625,,,,
4367,06/18/13 01:00:00 AM,78396,11.625,,,,
4368,06/18/13 01:15:00 AM,78385,11.625,,,,
4369,06/18/13 01:30:00 AM,78385,11.625,,,,
4370,06/18/13 01:45:00 AM,78408,11.625,,,,
4371,06/18/13 02:00:00 AM,78396,11.625,,,,
4372,06/18/13 02:15:00 AM,78396,11.625,,,,
4373,06/18/13 02:30:00 AM,78408,11.625,,,,
4374,06/18/13 02:45:00 AM,78430,11.625,,,,
4375,06/18/13 03:00:00 AM,78419,11.625,,,,
4376,06/18/13 03:15:00 AM,78408,11.625,,,,
4377,06/18/13 03:30:00 AM,78409,11.722,,,,
4378,06/18/13 03:45:00 AM,78409,11.722,,,,
4379,06/18/13 04:00:00 AM,78396,11.625,,,,
4380,06/18/13 04:15:00 AM,78397,11.722,,,,
4381,06/18/13 04:30:00 AM,78409,11.722,,,,
4382,06/18/13 04:45:00 AM,78420,11.722,,,,
4383,06/18/13 05:00:00 AM,78409,11.722,,,,
4384,06/18/13 05:15:00 AM,78432,11.722,,,,
4385,06/18/13 05:30:00 AM,78432,11.722,,,,
4386,06/18/13 05:45:00 AM,78420,11.722,,,,
4387,06/18/13 06:00:00 AM,78443,11.722,,,,
4388,06/18/13 06:15:00 AM,78455,11.722,,,,
4389,06/18/13 06:30:00 AM,78455,11.722,,,,
4390,06/18/13 06:45:00 AM,78455,11.722,,,,
4391,06/18/13 07:00:00 AM,78466,11.722,,,,
4392,06/18/13 07:15:00 AM,78478,11.722,,,,
4393,06/18/13 07:30:00 AM,78478,11.722,,,,
4394,06/18/13 07:45:00 AM,78500,11.722,,,,
4395,06/18/13 08:00:00 AM,78500,11.722,,,,
4396,06/18/13 08:15:00 AM,78478,11.722,,,,
4397,06/18/13 08:30:00 AM,78489,11.722,,,,
4398,06/18/13 08:45:00 AM,78512,11.722,,,,
4399,06/18/13 09:00:00 AM,78512,11.722,,,,
4400,06/18/13 09:15:00 AM,78523,11.722,,,,
4401,06/18/13 09:30:00 AM,78535,11.722,,,,
4402,06/18/13 09:45:00 AM,78512,11.722,,,,
4403,06/18/13 10:00:00 AM,78523,11.722,,,,
4404,06/18/13 10:15:00 AM,78512,11.722,,,,
4405,06/18/13 10:30:00 AM,78512,11.722,,,,
4406,06/18/13 10:45:00 AM,78500,11.722,,,,
4407,06/18/13 11:00:00 AM,78489,11.722,,,,
4408,06/18/13 11:15:00 AM,78500,11.722,,,,
4409,06/18/13 11:30:00 AM,78500,11.722,,,,
4410,06/18/13 11:45:00 AM,78478,11.722,,,,
4411,06/18/13 12:00:00 PM,78478,11.722,,,,
4412,06/18/13 12:15:00 PM,78455,11.722,,,,
4413,06/18/13 12:30:00 PM,78443,11.722,,,,
4414,06/18/13 12:45:00 PM,78420,11.722,,,,
4415,06/18/13 01:00:00 PM,78409,11.722,,,,
4416,06/18/13 01:15:00 PM,78386,11.722,,,,
4417,06/18/13 01:30:00 PM,78363,11.722,,,,
4418,06/18/13 01:45:00 PM,78329,11.722,,,,
4419,06/18/13 02:00:00 PM,78306,11.722,,,,
4420,06/18/13 02:15:00 PM,78283,11.722,,,,
4421,06/18/13 02:30:00 PM,78260,11.722,,,,
4422,06/18/13 02:45:00 PM,78249,11.722,,,,
4423,06/18/13 03:00:00 PM,78237,11.722,,,,
4424,06/18/13 03:15:00 PM,78226,11.722,,,,
4425,06/18/13 03:30:00 PM,78214,11.722,,,,
4426,06/18/13 03:45:00 PM,78192,11.722,,,,
4427,06/18/13 04:00:00 PM,78192,11.722,,,,
4428,06/18/13 04:15:00 PM,78180,11.722,,,,
4429,06/18/13 04:30:00 PM,78146,11.722,,,,
4430,06/18/13 04:45:00 PM,78134,11.722,,,,
4431,06/18/13 05:00:00 PM,78123,11.722,,,,
4432,06/18/13 05:15:00 PM,78112,11.722,,,,
4433,06/18/13 05:30:00 PM,78100,11.722,,,,
4434,06/18/13 05:45:00 PM,78089,11.722,,,,
4435,06/18/13 06:00:00 PM,78077,11.722,,,,
4436,06/18/13 06:15:00 PM,78043,11.722,,,,
4437,06/18/13 06:30:00 PM,78032,11.722,,,,
4438,06/18/13 06:45:00 PM,78066,11.722,,,,
4439,06/18/13 07:00:00 PM,78043,11.722,,,,
4440,06/18/13 07:15:00 PM,78043,11.722,,,,
4441,06/18/13 07:30:00 PM,78043,11.722,,,,
4442,06/18/13 07:45:00 PM,78043,11.722,,,,
4443,06/18/13 08:00:00 PM,78043,11.722,,,,
4444,06/18/13 08:15:00 PM,78043,11.722,,,,
4445,06/18/13 08:30:00 PM,78054,11.722,,,,
4446,06/18/13 08:45:00 PM,78043,11.722,,,,
4447,06/18/13 09:00:00 PM,78054,11.722,,,,
4448,06/18/13 09:15:00 PM,78066,11.722,,,,
4449,06/18/13 09:30:00 PM,78066,11.722,,,,
4450,06/18/13 09:45:00 PM,78066,11.722,,,,
4451,06/18/13 10:00:00 PM,78089,11.722,,,,
4452,06/18/13 10:15:00 PM,78089,11.722,,,,
4453,06/18/13 10:30:00 PM,78112,11.722,,,,
4454,06/18/13 10:45:00 PM,78100,11.722,,,,
4455,06/18/13 11:00:00 PM,78101,11.819,,,,
4456,06/18/13 11:15:00 PM,78101,11.819,,,,
4457,06/18/13 11:30:00 PM,78090,11.819,,,,
4458,06/18/13 11:45:00 PM,78090,11.819,,,,
4459,06/19/13 12:00:00 AM,78056,11.819,,,,
4460,06/19/13 12:15:00 AM,78056,11.819,,,,
4461,06/19/13 12:30:00 AM,78056,11.819,,,,
4462,06/19/13 12:45:00 AM,78044,11.819,,,,
4463,06/19/13 01:00:00 AM,78044,11.819,,,,
4464,06/19/13 01:15:00 AM,78044,11.819,,,,
4465,06/19/13 01:30:00 AM,78044,11.819,,,,
4466,06/19/13 01:45:00 AM,78044,11.819,,,,
4467,06/19/13 02:00:00 AM,78033,11.819,,,,
4468,06/19/13 02:15:00 AM,78021,11.819,,,,
4469,06/19/13 02:30:00 AM,78033,11.819,,,,
4470,06/19/13 02:45:00 AM,78033,11.819,,,,
4471,06/19/13 03:00:00 AM,78044,11.819,,,,
4472,06/19/13 03:15:00 AM,78033,11.819,,,,
4473,06/19/13 03:30:00 AM,78044,11.819,,,,
4474,06/19/13 03:45:00 AM,78056,11.819,,,,
4475,06/19/13 04:00:00 AM,78044,11.819,,,,
4476,06/19/13 04:15:00 AM,78067,11.819,,,,
4477,06/19/13 04:30:00 AM,78044,11.819,,,,
4478,06/19/13 04:45:00 AM,78056,11.819,,,,
4479,06/19/13 05:00:00 AM,78066,11.722,,,,
4480,06/19/13 05:15:00 AM,78077,11.722,,,,
4481,06/19/13 05:30:00 AM,78100,11.722,,,,
4482,06/19/13 05:45:00 AM,78089,11.722,,,,
4483,06/19/13 06:00:00 AM,78123,11.722,,,,
4484,06/19/13 06:15:00 AM,78110,11.625,,,,
4485,06/19/13 06:30:00 AM,78110,11.625,,,,
4486,06/19/13 06:45:00 AM,78099,11.625,,,,
4487,06/19/13 07:00:00 AM,78122,11.625,,,,
4488,06/19/13 07:15:00 AM,78133,11.625,,,,
4489,06/19/13 07:30:00 AM,78133,11.625,,,,
4490,06/19/13 07:45:00 AM,78122,11.625,,,,
4491,06/19/13 08:00:00 AM,78110,11.625,,,,
4492,06/19/13 08:15:00 AM,78133,11.625,,,,
4493,06/19/13 08:30:00 AM,78122,11.625,,,,
4494,06/19/13 08:45:00 AM,78110,11.625,,,,
4495,06/19/13 09:00:00 AM,78099,11.625,,,,
4496,06/19/13 09:15:00 AM,78099,11.625,,,,
4497,06/19/13 09:30:00 AM,78100,11.722,,,,
4498,06/19/13 09:45:00 AM,78100,11.722,,,,
4499,06/19/13 10:00:00 AM,78089,11.722,,,,
4500,06/19/13 10:15:00 AM,78089,11.722,,,,
4501,06/19/13 10:30:00 AM,78089,11.722,,,,
4502,06/19/13 10:45:00 AM,78089,11.722,,,,
4503,06/19/13 11:00:00 AM,78066,11.722,,,,
4504,06/19/13 11:15:00 AM,78066,11.722,,,,
4505,06/19/13 11:30:00 AM,78066,11.722,,,,
4506,06/19/13 11:45:00 AM,78043,11.722,,,,
4507,06/19/13 12:00:00 PM,78066,11.722,,,,
4508,06/19/13 12:15:00 PM,78020,11.722,,,,
4509,06/19/13 12:30:00 PM,78032,11.722,,,,
4510,06/19/13 12:45:00 PM,78032,11.722,,,,
4511,06/19/13 01:00:00 PM,78020,11.722,,,,
4512,06/19/13 01:15:00 PM,78021,11.819,,,,
4513,06/19/13 01:30:00 PM,77986,11.722,,,,
4514,06/19/13 01:45:00 PM,77976,11.819,,,,
4515,06/19/13 02:00:00 PM,77976,11.819,,,,
4516,06/19/13 02:15:00 PM,77964,11.819,,,,
4517,06/19/13 02:30:00 PM,77964,11.819,,,,
4518,06/19/13 02:45:00 PM,77941,11.819,,,,
4519,06/19/13 03:00:00 PM,77930,11.819,,,,
4520,06/19/13 03:15:00 PM,77918,11.819,,,,
4521,06/19/13 03:30:00 PM,77884,11.819,,,,
4522,06/19/13 03:45:00 PM,77884,11.819,,,,
4523,06/19/13 04:00:00 PM,77861,11.819,,,,
4524,06/19/13 04:15:00 PM,77827,11.819,,,,
4525,06/19/13 04:30:00 PM,77804,11.819,,,,
4526,06/19/13 04:45:00 PM,77804,11.819,,,,
4527,06/19/13 05:00:00 PM,77793,11.819,,,,
4528,06/19/13 05:15:00 PM,77770,11.819,,,,
4529,06/19/13 05:30:00 PM,77770,11.819,,,,
4530,06/19/13 05:45:00 PM,77770,11.819,,,,
4531,06/19/13 06:00:00 PM,77781,11.819,,,,
4532,06/19/13 06:15:00 PM,77781,11.819,,,,
4533,06/19/13 06:30:00 PM,77770,11.819,,,,
4534,06/19/13 06:45:00 PM,77758,11.819,,,,
4535,06/19/13 07:00:00 PM,77770,11.819,,,,
4536,06/19/13 07:15:00 PM,77793,11.819,,,,
4537,06/19/13 07:30:00 PM,77781,11.819,,,,
4538,06/19/13 07:45:00 PM,77793,11.819,,,,
4539,06/19/13 08:00:00 PM,77804,11.819,,,,
4540,06/19/13 08:15:00 PM,77804,11.819,,,,
4541,06/19/13 08:30:00 PM,77827,11.819,,,,
4542,06/19/13 08:45:00 PM,77850,11.819,,,,
4543,06/19/13 09:00:00 PM,77873,11.819,,,,
4544,06/19/13 09:15:00 PM,77873,11.819,,,,
4545,06/19/13 09:30:00 PM,77918,11.819,,,,
4546,06/19/13 09:45:00 PM,77953,11.819,,,,
4547,06/19/13 10:00:00 PM,77976,11.819,,,,
4548,06/19/13 10:15:00 PM,77987,11.819,,,,
4549,06/19/13 10:30:00 PM,77987,11.819,,,,
4550,06/19/13 10:45:00 PM,78010,11.819,,,,
4551,06/19/13 11:00:00 PM,78021,11.819,,,,
4552,06/19/13 11:15:00 PM,78021,11.819,,,,
4553,06/19/13 11:30:00 PM,78011,11.916,,,,
4554,06/19/13 11:45:00 PM,78034,11.916,,,,
4555,06/20/13 12:00:00 AM,78034,11.916,,,,
4556,06/20/13 12:15:00 AM,78057,11.916,,,,
4557,06/20/13 12:30:00 AM,78057,11.916,,,,
4558,06/20/13 12:45:00 AM,78079,11.819,,,,
4559,06/20/13 01:00:00 AM,78056,11.819,,,,
4560,06/20/13 01:15:00 AM,78079,11.819,,,,
4561,06/20/13 01:30:00 AM,78079,11.819,,,,
4562,06/20/13 01:45:00 AM,78079,11.819,,,,
4563,06/20/13 02:00:00 AM,78090,11.819,,,,
4564,06/20/13 02:15:00 AM,78101,11.819,,,,
4565,06/20/13 02:30:00 AM,78077,11.722,,,,
4566,06/20/13 02:45:00 AM,78077,11.722,,,,
4567,06/20/13 03:00:00 AM,78066,11.722,,,,
4568,06/20/13 03:15:00 AM,78066,11.722,,,,
4569,06/20/13 03:30:00 AM,78054,11.722,,,,
4570,06/20/13 03:45:00 AM,78065,11.625,,,,
4571,06/20/13 04:00:00 AM,78065,11.625,,,,
4572,06/20/13 04:15:00 AM,78053,11.625,,,,
4573,06/20/13 04:30:00 AM,78076,11.625,,,,
4574,06/20/13 04:45:00 AM,78098,11.528,,,,
4575,06/20/13 05:00:00 AM,78086,11.528,,,,
4576,06/20/13 05:15:00 AM,78098,11.528,,,,
4577,06/20/13 05:30:00 AM,78098,11.528,,,,
4578,06/20/13 05:45:00 AM,78109,11.528,,,,
4579,06/20/13 06:00:00 AM,78142,11.431,,,,
4580,06/20/13 06:15:00 AM,78119,11.431,,,,
4581,06/20/13 06:30:00 AM,78108,11.431,,,,
4582,06/20/13 06:45:00 AM,78131,11.431,,,,
4583,06/20/13 07:00:00 AM,78119,11.431,,,,
4584,06/20/13 07:15:00 AM,78153,11.431,,,,
4585,06/20/13 07:30:00 AM,78153,11.431,,,,
4586,06/20/13 07:45:00 AM,78165,11.431,,,,
4587,06/20/13 08:00:00 AM,78188,11.431,,,,
4588,06/20/13 08:15:00 AM,78199,11.431,,,,
4589,06/20/13 08:30:00 AM,78211,11.431,,,,
4590,06/20/13 08:45:00 AM,78222,11.431,,,,
4591,06/20/13 09:00:00 AM,78233,11.431,,,,
4592,06/20/13 09:15:00 AM,78223,11.528,,,,
4593,06/20/13 09:30:00 AM,78235,11.528,,,,
4594,06/20/13 09:45:00 AM,78212,11.528,,,,
4595,06/20/13 10:00:00 AM,78200,11.528,,,,
4596,06/20/13 10:15:00 AM,78200,11.528,,,,
4597,06/20/13 10:30:00 AM,78202,11.625,,,,
4598,06/20/13 10:45:00 AM,78202,11.625,,,,
4599,06/20/13 11:00:00 AM,78202,11.625,,,,
4600,06/20/13 11:15:00 AM,78179,11.625,,,,
4601,06/20/13 11:30:00 AM,78179,11.625,,,,
4602,06/20/13 11:45:00 AM,78156,11.625,,,,
4603,06/20/13 12:00:00 PM,78190,11.625,,,,
4604,06/20/13 12:15:00 PM,78145,11.625,,,,
4605,06/20/13 12:30:00 PM,78156,11.625,,,,
4606,06/20/13 12:45:00 PM,78134,11.722,,,,
4607,06/20/13 01:00:00 PM,78123,11.722,,,,
4608,06/20/13 01:15:00 PM,78100,11.722,,,,
4609,06/20/13 01:30:00 PM,78100,11.722,,,,
4610,06/20/13 01:45:00 PM,78089,11.722,,,,
4611,06/20/13 02:00:00 PM,78089,11.722,,,,
4612,06/20/13 02:15:00 PM,78066,11.722,,,,
4613,06/20/13 02:30:00 PM,78077,11.722,,,,
4614,06/20/13 02:45:00 PM,78077,11.722,,,,
4615,06/20/13 03:00:00 PM,78077,11.722,,,,
4616,06/20/13 03:15:00 PM,78054,11.722,,,,
4617,06/20/13 03:30:00 PM,78043,11.722,,,,
4618,06/20/13 03:45:00 PM,78032,11.722,,,,
4619,06/20/13 04:00:00 PM,78009,11.722,,,,
4620,06/20/13 04:15:00 PM,77986,11.722,,,,
4621,06/20/13 04:30:00 PM,77974,11.722,,,,
4622,06/20/13 04:45:00 PM,77997,11.722,,,,
4623,06/20/13 05:00:00 PM,77963,11.722,,,,
4624,06/20/13 05:15:00 PM,77953,11.819,,,,
4625,06/20/13 05:30:00 PM,77953,11.819,,,,
4626,06/20/13 05:45:00 PM,77930,11.819,,,,
4627,06/20/13 06:00:00 PM,77930,11.819,,,,
4628,06/20/13 06:15:00 PM,77918,11.819,,,,
4629,06/20/13 06:30:00 PM,77907,11.819,,,,
4630,06/20/13 06:45:00 PM,77884,11.819,,,,
4631,06/20/13 07:00:00 PM,77896,11.819,,,,
4632,06/20/13 07:15:00 PM,77907,11.819,,,,
4633,06/20/13 07:30:00 PM,77896,11.819,,,,
4634,06/20/13 07:45:00 PM,77918,11.819,,,,
4635,06/20/13 08:00:00 PM,77930,11.819,,,,
4636,06/20/13 08:15:00 PM,77941,11.819,,,,
4637,06/20/13 08:30:00 PM,77964,11.819,,,,
4638,06/20/13 08:45:00 PM,77953,11.819,,,,
4639,06/20/13 09:00:00 PM,77987,11.819,,,,
4640,06/20/13 09:15:00 PM,78021,11.819,,,,
4641,06/20/13 09:30:00 PM,78033,11.819,,,,
4642,06/20/13 09:45:00 PM,78079,11.819,,,,
4643,06/20/13 10:00:00 PM,78079,11.819,,,,
4644,06/20/13 10:15:00 PM,78101,11.819,,,,
4645,06/20/13 10:30:00 PM,78124,11.819,,,,
4646,06/20/13 10:45:00 PM,78147,11.819,,,,
4647,06/20/13 11:00:00 PM,78136,11.819,,,,
4648,06/20/13 11:15:00 PM,78147,11.819,,,,
4649,06/20/13 11:30:00 PM,78147,11.819,,,,
4650,06/20/13 11:45:00 PM,78159,11.819,,,,
4651,06/21/13 12:00:00 AM,78180,11.722,,,,
4652,06/21/13 12:15:00 AM,78169,11.722,,,,
4653,06/21/13 12:30:00 AM,78180,11.722,,,,
4654,06/21/13 12:45:00 AM,78180,11.722,,,,
4655,06/21/13 01:00:00 AM,78169,11.722,,,,
4656,06/21/13 01:15:00 AM,78179,11.625,,,,
4657,06/21/13 01:30:00 AM,78202,11.625,,,,
4658,06/21/13 01:45:00 AM,78202,11.625,,,,
4659,06/21/13 02:00:00 AM,78213,11.625,,,,
4660,06/21/13 02:15:00 AM,78212,11.528,,,,
4661,06/21/13 02:30:00 AM,78212,11.528,,,,
4662,06/21/13 02:45:00 AM,78223,11.528,,,,
4663,06/21/13 03:00:00 AM,78223,11.528,,,,
4664,06/21/13 03:15:00 AM,78235,11.528,,,,
4665,06/21/13 03:30:00 AM,78233,11.431,,,,
4666,06/21/13 03:45:00 AM,78233,11.431,,,,
4667,06/21/13 04:00:00 AM,78245,11.431,,,,
4668,06/21/13 04:15:00 AM,78256,11.431,,,,
4669,06/21/13 04:30:00 AM,78266,11.334,,,,
4670,06/21/13 04:45:00 AM,78266,11.334,,,,
4671,06/21/13 05:00:00 AM,78278,11.334,,,,
4672,06/21/13 05:15:00 AM,78301,11.334,,,,
4673,06/21/13 05:30:00 AM,78289,11.334,,,,
4674,06/21/13 05:45:00 AM,78288,11.236,,,,
4675,06/21/13 06:00:00 AM,78288,11.236,,,,
4676,06/21/13 06:15:00 AM,78311,11.236,,,,
4677,06/21/13 06:30:00 AM,78322,11.236,,,,
4678,06/21/13 06:45:00 AM,78311,11.236,,,,
4679,06/21/13 07:00:00 AM,78310,11.139,,,,
4680,06/21/13 07:15:00 AM,78298,11.139,,,,
4681,06/21/13 07:30:00 AM,78298,11.139,,,,
4682,06/21/13 07:45:00 AM,78310,11.139,,,,
4683,06/21/13 08:00:00 AM,78311,11.236,,,,
4684,06/21/13 08:15:00 AM,78311,11.236,,,,
4685,06/21/13 08:30:00 AM,78288,11.236,,,,
4686,06/21/13 08:45:00 AM,78300,11.236,,,,
4687,06/21/13 09:00:00 AM,78300,11.236,,,,
4688,06/21/13 09:15:00 AM,78301,11.334,,,,
4689,06/21/13 09:30:00 AM,78289,11.334,,,,
4690,06/21/13 09:45:00 AM,78278,11.334,,,,
4691,06/21/13 10:00:00 AM,78266,11.334,,,,
4692,06/21/13 10:15:00 AM,78255,11.334,,,,
4693,06/21/13 10:30:00 AM,78245,11.431,,,,
4694,06/21/13 10:45:00 AM,78268,11.431,,,,
4695,06/21/13 11:00:00 AM,78256,11.431,,,,
4696,06/21/13 11:15:00 AM,78245,11.431,,,,
4697,06/21/13 11:30:00 AM,78233,11.431,,,,
4698,06/21/13 11:45:00 AM,78223,11.528,,,,
4699,06/21/13 12:00:00 PM,78223,11.528,,,,
4700,06/21/13 12:15:00 PM,78200,11.528,,,,
4701,06/21/13 12:30:00 PM,78178,11.528,,,,
4702,06/21/13 12:45:00 PM,78178,11.528,,,,
4703,06/21/13 01:00:00 PM,78178,11.528,,,,
4704,06/21/13 01:15:00 PM,78143,11.528,,,,
4705,06/21/13 01:30:00 PM,78132,11.528,,,,
4706,06/21/13 01:45:00 PM,78156,11.625,,,,
4707,06/21/13 02:00:00 PM,78145,11.625,,,,
4708,06/21/13 02:15:00 PM,78145,11.625,,,,
4709,06/21/13 02:30:00 PM,78110,11.625,,,,
4710,06/21/13 02:45:00 PM,78099,11.625,,,,
4711,06/21/13 03:00:00 PM,78065,11.625,,,,
4712,06/21/13 03:15:00 PM,78087,11.625,,,,
4713,06/21/13 03:30:00 PM,78076,11.625,,,,
4714,06/21/13 03:45:00 PM,78065,11.625,,,,
4715,06/21/13 04:00:00 PM,78030,11.625,,,,
4716,06/21/13 04:15:00 PM,78030,11.625,,,,
4717,06/21/13 04:30:00 PM,78007,11.625,,,,
4718,06/21/13 04:45:00 PM,78007,11.625,,,,
4719,06/21/13 05:00:00 PM,77950,11.625,,,,
4720,06/21/13 05:15:00 PM,77984,11.625,,,,
4721,06/21/13 05:30:00 PM,77973,11.625,,,,
4722,06/21/13 05:45:00 PM,77950,11.625,,,,
4723,06/21/13 06:00:00 PM,77951,11.722,,,,
4724,06/21/13 06:15:00 PM,77917,11.722,,,,
4725,06/21/13 06:30:00 PM,77929,11.722,,,,
4726,06/21/13 06:45:00 PM,77917,11.722,,,,
4727,06/21/13 07:00:00 PM,77929,11.722,,,,
4728,06/21/13 07:15:00 PM,77940,11.722,,,,
4729,06/21/13 07:30:00 PM,77940,11.722,,,,
