"Plot Title: RSAT 1280507 20170518"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280507, SEN S/N: 1280507)","Temp, °C (LGR S/N: 1280507, SEN S/N: 1280507)","Coupler Detached (LGR S/N: 1280507)","Coupler Attached (LGR S/N: 1280507)","Stopped (LGR S/N: 1280507)","End Of File (LGR S/N: 1280507)"
2409,08/18/17 01:30:00 PM,78965,12.690,,,,
2410,08/18/17 01:45:00 PM,78953,12.690,,,,
2411,08/18/17 02:00:00 PM,78929,12.690,,,,
2412,08/18/17 02:15:00 PM,78919,12.787,,,,
2413,08/18/17 02:30:00 PM,78919,12.787,,,,
2414,08/18/17 02:45:00 PM,78906,12.787,,,,
2415,08/18/17 03:00:00 PM,78894,12.787,,,,
2416,08/18/17 03:15:00 PM,78857,12.787,,,,
2417,08/18/17 03:30:00 PM,78857,12.787,,,,
2418,08/18/17 03:45:00 PM,78857,12.787,,,,
2419,08/18/17 04:00:00 PM,78833,12.787,,,,
2420,08/18/17 04:15:00 PM,78833,12.787,,,,
2421,08/18/17 04:30:00 PM,78808,12.787,,,,
2422,08/18/17 04:45:00 PM,78796,12.787,,,,
2423,08/18/17 05:00:00 PM,78820,12.787,,,,
2424,08/18/17 05:15:00 PM,78796,12.787,,,,
2425,08/18/17 05:30:00 PM,78784,12.787,,,,
2426,08/18/17 05:45:00 PM,78784,12.787,,,,
2427,08/18/17 06:00:00 PM,78771,12.787,,,,
2428,08/18/17 06:15:00 PM,78784,12.787,,,,
2429,08/18/17 06:30:00 PM,78784,12.787,,,,
2430,08/18/17 06:45:00 PM,78784,12.787,,,,
2431,08/18/17 07:00:00 PM,78784,12.787,,,,
2432,08/18/17 07:15:00 PM,78784,12.787,,,,
2433,08/18/17 07:30:00 PM,78808,12.787,,,,
2434,08/18/17 07:45:00 PM,78796,12.787,,,,
2435,08/18/17 08:00:00 PM,78811,12.883,,,,
2436,08/18/17 08:15:00 PM,78820,12.787,,,,
2437,08/18/17 08:30:00 PM,78845,12.787,,,,
2438,08/18/17 08:45:00 PM,78833,12.787,,,,
2439,08/18/17 09:00:00 PM,78845,12.787,,,,
2440,08/18/17 09:15:00 PM,78870,12.787,,,,
2441,08/18/17 09:30:00 PM,78882,12.787,,,,
2442,08/18/17 09:45:00 PM,78870,12.787,,,,
2443,08/18/17 10:00:00 PM,78882,12.787,,,,
2444,08/18/17 10:15:00 PM,78929,12.690,,,,
2445,08/18/17 10:30:00 PM,78929,12.690,,,,
2446,08/18/17 10:45:00 PM,78929,12.690,,,,
2447,08/18/17 11:00:00 PM,78929,12.690,,,,
2448,08/18/17 11:15:00 PM,78929,12.690,,,,
2449,08/18/17 11:30:00 PM,78916,12.690,,,,
2450,08/18/17 11:45:00 PM,78929,12.690,,,,
2451,08/19/17 12:00:00 AM,78901,12.594,,,,
2452,08/19/17 12:15:00 AM,78914,12.594,,,,
2453,08/19/17 12:30:00 AM,78901,12.594,,,,
2454,08/19/17 12:45:00 AM,78926,12.594,,,,
2455,08/19/17 01:00:00 AM,78889,12.594,,,,
2456,08/19/17 01:15:00 AM,78901,12.594,,,,
2457,08/19/17 01:30:00 AM,78889,12.594,,,,
2458,08/19/17 01:45:00 AM,78889,12.594,,,,
2459,08/19/17 02:00:00 AM,78889,12.594,,,,
2460,08/19/17 02:15:00 AM,78926,12.594,,,,
2461,08/19/17 02:30:00 AM,78899,12.497,,,,
2462,08/19/17 02:45:00 AM,78887,12.497,,,,
2463,08/19/17 03:00:00 AM,78887,12.497,,,,
2464,08/19/17 03:15:00 AM,78874,12.497,,,,
2465,08/19/17 03:30:00 AM,78862,12.497,,,,
2466,08/19/17 03:45:00 AM,78862,12.497,,,,
2467,08/19/17 04:00:00 AM,78850,12.497,,,,
2468,08/19/17 04:15:00 AM,78862,12.497,,,,
2469,08/19/17 04:30:00 AM,78850,12.497,,,,
2470,08/19/17 04:45:00 AM,78862,12.497,,,,
2471,08/19/17 05:00:00 AM,78837,12.497,,,,
2472,08/19/17 05:15:00 AM,78850,12.497,,,,
2473,08/19/17 05:30:00 AM,78862,12.497,,,,
2474,08/19/17 05:45:00 AM,78837,12.497,,,,
2475,08/19/17 06:00:00 AM,78850,12.497,,,,
2476,08/19/17 06:15:00 AM,78862,12.497,,,,
2477,08/19/17 06:30:00 AM,78862,12.497,,,,
2478,08/19/17 06:45:00 AM,78874,12.497,,,,
2479,08/19/17 07:00:00 AM,78899,12.497,,,,
2480,08/19/17 07:15:00 AM,78874,12.497,,,,
2481,08/19/17 07:30:00 AM,78899,12.497,,,,
2482,08/19/17 07:45:00 AM,78911,12.497,,,,
2483,08/19/17 08:00:00 AM,78911,12.497,,,,
2484,08/19/17 08:15:00 AM,78923,12.497,,,,
2485,08/19/17 08:30:00 AM,78936,12.497,,,,
2486,08/19/17 08:45:00 AM,78923,12.497,,,,
2487,08/19/17 09:00:00 AM,78899,12.497,,,,
2488,08/19/17 09:15:00 AM,78899,12.497,,,,
2489,08/19/17 09:30:00 AM,78914,12.594,,,,
2490,08/19/17 09:45:00 AM,78914,12.594,,,,
2491,08/19/17 10:00:00 AM,78914,12.594,,,,
2492,08/19/17 10:15:00 AM,78914,12.594,,,,
2493,08/19/17 10:30:00 AM,78926,12.594,,,,
2494,08/19/17 10:45:00 AM,78914,12.594,,,,
2495,08/19/17 11:00:00 AM,78901,12.594,,,,
2496,08/19/17 11:15:00 AM,78904,12.690,,,,
2497,08/19/17 11:30:00 AM,78892,12.690,,,,
2498,08/19/17 11:45:00 AM,78867,12.690,,,,
2499,08/19/17 12:00:00 PM,78855,12.690,,,,
2500,08/19/17 12:15:00 PM,78843,12.690,,,,
2501,08/19/17 12:30:00 PM,78818,12.690,,,,
2502,08/19/17 12:45:00 PM,78793,12.690,,,,
2503,08/19/17 01:00:00 PM,78781,12.690,,,,
2504,08/19/17 01:15:00 PM,78793,12.690,,,,
2505,08/19/17 01:30:00 PM,78806,12.690,,,,
2506,08/19/17 01:45:00 PM,78830,12.690,,,,
2507,08/19/17 02:00:00 PM,78892,12.690,,,,
2508,08/19/17 02:15:00 PM,78855,12.690,,,,
2509,08/19/17 02:30:00 PM,78793,12.690,,,,
2510,08/19/17 02:45:00 PM,78781,12.690,,,,
2511,08/19/17 03:00:00 PM,78793,12.690,,,,
2512,08/19/17 03:15:00 PM,78757,12.690,,,,
2513,08/19/17 03:30:00 PM,78732,12.690,,,,
2514,08/19/17 03:45:00 PM,78734,12.787,,,,
2515,08/19/17 04:00:00 PM,78685,12.787,,,,
2516,08/19/17 04:15:00 PM,78685,12.787,,,,
2517,08/19/17 04:30:00 PM,78698,12.787,,,,
2518,08/19/17 04:45:00 PM,78710,12.787,,,,
2519,08/19/17 05:00:00 PM,78685,12.787,,,,
2520,08/19/17 05:15:00 PM,78685,12.787,,,,
2521,08/19/17 05:30:00 PM,78685,12.787,,,,
2522,08/19/17 05:45:00 PM,78661,12.787,,,,
2523,08/19/17 06:00:00 PM,78673,12.787,,,,
2524,08/19/17 06:15:00 PM,78648,12.787,,,,
2525,08/19/17 06:30:00 PM,78636,12.787,,,,
2526,08/19/17 06:45:00 PM,78685,12.787,,,,
2527,08/19/17 07:00:00 PM,78685,12.787,,,,
2528,08/19/17 07:15:00 PM,78710,12.787,,,,
2529,08/19/17 07:30:00 PM,78710,12.787,,,,
2530,08/19/17 07:45:00 PM,78710,12.787,,,,
2531,08/19/17 08:00:00 PM,78722,12.787,,,,
2532,08/19/17 08:15:00 PM,78747,12.787,,,,
2533,08/19/17 08:30:00 PM,78759,12.787,,,,
2534,08/19/17 08:45:00 PM,78771,12.787,,,,
2535,08/19/17 09:00:00 PM,78784,12.787,,,,
2536,08/19/17 09:15:00 PM,78808,12.787,,,,
2537,08/19/17 09:30:00 PM,78796,12.787,,,,
2538,08/19/17 09:45:00 PM,78796,12.787,,,,
2539,08/19/17 10:00:00 PM,78796,12.787,,,,
2540,08/19/17 10:15:00 PM,78820,12.787,,,,
2541,08/19/17 10:30:00 PM,78808,12.787,,,,
2542,08/19/17 10:45:00 PM,78808,12.787,,,,
2543,08/19/17 11:00:00 PM,78820,12.787,,,,
2544,08/19/17 11:15:00 PM,78818,12.690,,,,
2545,08/19/17 11:30:00 PM,78806,12.690,,,,
2546,08/19/17 11:45:00 PM,78830,12.690,,,,
2547,08/20/17 12:00:00 AM,78830,12.690,,,,
2548,08/20/17 12:15:00 AM,78818,12.690,,,,
2549,08/20/17 12:30:00 AM,78818,12.690,,,,
2550,08/20/17 12:45:00 AM,78843,12.690,,,,
2551,08/20/17 01:00:00 AM,78843,12.690,,,,
2552,08/20/17 01:15:00 AM,78818,12.690,,,,
2553,08/20/17 01:30:00 AM,78818,12.690,,,,
2554,08/20/17 01:45:00 AM,78818,12.690,,,,
2555,08/20/17 02:00:00 AM,78803,12.594,,,,
2556,08/20/17 02:15:00 AM,78791,12.594,,,,
2557,08/20/17 02:30:00 AM,78803,12.594,,,,
2558,08/20/17 02:45:00 AM,78779,12.594,,,,
2559,08/20/17 03:00:00 AM,78766,12.594,,,,
2560,08/20/17 03:15:00 AM,78766,12.594,,,,
2561,08/20/17 03:30:00 AM,78754,12.594,,,,
2562,08/20/17 03:45:00 AM,78754,12.594,,,,
2563,08/20/17 04:00:00 AM,78754,12.594,,,,
2564,08/20/17 04:15:00 AM,78766,12.594,,,,
2565,08/20/17 04:30:00 AM,78742,12.594,,,,
2566,08/20/17 04:45:00 AM,78742,12.594,,,,
2567,08/20/17 05:00:00 AM,78715,12.497,,,,
2568,08/20/17 05:15:00 AM,78727,12.497,,,,
2569,08/20/17 05:30:00 AM,78715,12.497,,,,
2570,08/20/17 05:45:00 AM,78702,12.497,,,,
2571,08/20/17 06:00:00 AM,78702,12.497,,,,
2572,08/20/17 06:15:00 AM,78715,12.497,,,,
2573,08/20/17 06:30:00 AM,78715,12.497,,,,
2574,08/20/17 06:45:00 AM,78702,12.497,,,,
2575,08/20/17 07:00:00 AM,78715,12.497,,,,
2576,08/20/17 07:15:00 AM,78727,12.497,,,,
2577,08/20/17 07:30:00 AM,78727,12.497,,,,
2578,08/20/17 07:45:00 AM,78727,12.497,,,,
2579,08/20/17 08:00:00 AM,78727,12.497,,,,
2580,08/20/17 08:15:00 AM,78739,12.497,,,,
2581,08/20/17 08:30:00 AM,78739,12.497,,,,
2582,08/20/17 08:45:00 AM,78742,12.594,,,,
2583,08/20/17 09:00:00 AM,78729,12.594,,,,
2584,08/20/17 09:15:00 AM,78717,12.594,,,,
2585,08/20/17 09:30:00 AM,78729,12.594,,,,
2586,08/20/17 09:45:00 AM,78742,12.594,,,,
2587,08/20/17 10:00:00 AM,78742,12.594,,,,
2588,08/20/17 10:15:00 AM,78742,12.594,,,,
2589,08/20/17 10:30:00 AM,78742,12.594,,,,
2590,08/20/17 10:45:00 AM,78732,12.690,,,,
2591,08/20/17 11:00:00 AM,78744,12.690,,,,
2592,08/20/17 11:15:00 AM,78744,12.690,,,,
2593,08/20/17 11:30:00 AM,78732,12.690,,,,
2594,08/20/17 11:45:00 AM,78732,12.690,,,,
2595,08/20/17 12:00:00 PM,78720,12.690,,,,
2596,08/20/17 12:15:00 PM,78732,12.690,,,,
2597,08/20/17 12:30:00 PM,78732,12.690,,,,
2598,08/20/17 12:45:00 PM,78720,12.690,,,,
2599,08/20/17 01:00:00 PM,78695,12.690,,,,
2600,08/20/17 01:15:00 PM,78698,12.787,,,,
2601,08/20/17 01:30:00 PM,78698,12.787,,,,
2602,08/20/17 01:45:00 PM,78710,12.787,,,,
2603,08/20/17 02:00:00 PM,78710,12.787,,,,
2604,08/20/17 02:15:00 PM,78685,12.787,,,,
2605,08/20/17 02:30:00 PM,78685,12.787,,,,
2606,08/20/17 02:45:00 PM,78685,12.787,,,,
2607,08/20/17 03:00:00 PM,78673,12.787,,,,
2608,08/20/17 03:15:00 PM,78685,12.787,,,,
2609,08/20/17 03:30:00 PM,78661,12.787,,,,
2610,08/20/17 03:45:00 PM,78661,12.787,,,,
2611,08/20/17 04:00:00 PM,78661,12.787,,,,
2612,08/20/17 04:15:00 PM,78636,12.787,,,,
2613,08/20/17 04:30:00 PM,78636,12.787,,,,
2614,08/20/17 04:45:00 PM,78648,12.787,,,,
2615,08/20/17 05:00:00 PM,78673,12.787,,,,
2616,08/20/17 05:15:00 PM,78698,12.787,,,,
2617,08/20/17 05:30:00 PM,78710,12.787,,,,
2618,08/20/17 05:45:00 PM,78685,12.787,,,,
2619,08/20/17 06:00:00 PM,78676,12.883,,,,
2620,08/20/17 06:15:00 PM,78676,12.883,,,,
2621,08/20/17 06:30:00 PM,78663,12.883,,,,
2622,08/20/17 06:45:00 PM,78663,12.883,,,,
2623,08/20/17 07:00:00 PM,78663,12.883,,,,
2624,08/20/17 07:15:00 PM,78676,12.883,,,,
2625,08/20/17 07:30:00 PM,78676,12.883,,,,
2626,08/20/17 07:45:00 PM,78688,12.883,,,,
2627,08/20/17 08:00:00 PM,78712,12.883,,,,
2628,08/20/17 08:15:00 PM,78737,12.883,,,,
2629,08/20/17 08:30:00 PM,78749,12.883,,,,
2630,08/20/17 08:45:00 PM,78762,12.883,,,,
2631,08/20/17 09:00:00 PM,78774,12.883,,,,
2632,08/20/17 09:15:00 PM,78786,12.883,,,,
2633,08/20/17 09:30:00 PM,78774,12.883,,,,
2634,08/20/17 09:45:00 PM,78786,12.883,,,,
2635,08/20/17 10:00:00 PM,78786,12.883,,,,
2636,08/20/17 10:15:00 PM,78774,12.883,,,,
2637,08/20/17 10:30:00 PM,78774,12.883,,,,
2638,08/20/17 10:45:00 PM,78786,12.883,,,,
2639,08/20/17 11:00:00 PM,78798,12.883,,,,
2640,08/20/17 11:15:00 PM,78798,12.883,,,,
2641,08/20/17 11:30:00 PM,78811,12.883,,,,
2642,08/20/17 11:45:00 PM,78798,12.883,,,,
2643,08/21/17 12:00:00 AM,78798,12.883,,,,
2644,08/21/17 12:15:00 AM,78798,12.883,,,,
2645,08/21/17 12:30:00 AM,78798,12.883,,,,
2646,08/21/17 12:45:00 AM,78774,12.883,,,,
2647,08/21/17 01:00:00 AM,78774,12.883,,,,
2648,08/21/17 01:15:00 AM,78798,12.883,,,,
2649,08/21/17 01:30:00 AM,78798,12.883,,,,
2650,08/21/17 01:45:00 AM,78786,12.883,,,,
2651,08/21/17 02:00:00 AM,78774,12.883,,,,
2652,08/21/17 02:15:00 AM,78762,12.883,,,,
2653,08/21/17 02:30:00 AM,78737,12.883,,,,
2654,08/21/17 02:45:00 AM,78762,12.883,,,,
2655,08/21/17 03:00:00 AM,78774,12.883,,,,
2656,08/21/17 03:15:00 AM,78786,12.883,,,,
2657,08/21/17 03:30:00 AM,78774,12.883,,,,
2658,08/21/17 03:45:00 AM,78774,12.883,,,,
2659,08/21/17 04:00:00 AM,78749,12.883,,,,
2660,08/21/17 04:15:00 AM,78737,12.883,,,,
2661,08/21/17 04:30:00 AM,78737,12.883,,,,
2662,08/21/17 04:45:00 AM,78749,12.883,,,,
2663,08/21/17 05:00:00 AM,78749,12.883,,,,
2664,08/21/17 05:15:00 AM,78749,12.883,,,,
2665,08/21/17 05:30:00 AM,78762,12.883,,,,
2666,08/21/17 05:45:00 AM,78749,12.883,,,,
2667,08/21/17 06:00:00 AM,78762,12.883,,,,
2668,08/21/17 06:15:00 AM,78774,12.883,,,,
2669,08/21/17 06:30:00 AM,78786,12.883,,,,
2670,08/21/17 06:45:00 AM,78749,12.883,,,,
2671,08/21/17 07:00:00 AM,78762,12.883,,,,
2672,08/21/17 07:15:00 AM,78762,12.883,,,,
2673,08/21/17 07:30:00 AM,78774,12.883,,,,
2674,08/21/17 07:45:00 AM,78786,12.883,,,,
2675,08/21/17 08:00:00 AM,78798,12.883,,,,
2676,08/21/17 08:15:00 AM,78811,12.883,,,,
2677,08/21/17 08:30:00 AM,78835,12.883,,,,
2678,08/21/17 08:45:00 AM,78835,12.883,,,,
2679,08/21/17 09:00:00 AM,78835,12.883,,,,
2680,08/21/17 09:15:00 AM,78835,12.883,,,,
2681,08/21/17 09:30:00 AM,78835,12.883,,,,
2682,08/21/17 09:45:00 AM,78835,12.883,,,,
2683,08/21/17 10:00:00 AM,78848,12.883,,,,
2684,08/21/17 10:15:00 AM,78848,12.883,,,,
2685,08/21/17 10:30:00 AM,78860,12.883,,,,
2686,08/21/17 10:45:00 AM,78872,12.883,,,,
2687,08/21/17 11:00:00 AM,78848,12.883,,,,
2688,08/21/17 11:15:00 AM,78860,12.883,,,,
2689,08/21/17 11:29:26 AM,,,,Logged,,
2690,08/21/17 11:29:28 AM,,,,,Logged,Logged
