"Plot Title: Upper RSA"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811670, SEN S/N: 9811670)","Temp, °C (LGR S/N: 9811670, SEN S/N: 9811670)","Batt, V (LGR S/N: 9811670, SEN S/N: 9811670)","Coupler Detached (LGR S/N: 9811670)","Coupler Attached (LGR S/N: 9811670)","Stopped (LGR S/N: 9811670)","End Of File (LGR S/N: 9811670)"
13304,08/21/12 03:30:00 AM,78597,14.517,3.57,,,,
13305,08/21/12 03:45:00 AM,78574,14.517,3.57,,,,
13306,08/21/12 04:00:00 AM,78597,14.517,3.57,,,,
13307,08/21/12 04:15:00 AM,78597,14.517,3.57,,,,
13308,08/21/12 04:30:00 AM,78585,14.517,3.57,,,,
13309,08/21/12 04:45:00 AM,78597,14.517,3.57,,,,
13310,08/21/12 05:00:00 AM,78620,14.517,3.57,,,,
13311,08/21/12 05:15:00 AM,78607,14.421,3.57,,,,
13312,08/21/12 05:30:00 AM,78630,14.421,3.57,,,,
13313,08/21/12 05:45:00 AM,78618,14.421,3.57,,,,
13314,08/21/12 06:00:00 AM,78630,14.421,3.57,,,,
13315,08/21/12 06:15:00 AM,78630,14.421,3.57,,,,
13316,08/21/12 06:30:00 AM,78641,14.421,3.57,,,,
13317,08/21/12 06:45:00 AM,78652,14.421,3.57,,,,
13318,08/21/12 07:00:00 AM,78664,14.421,3.57,,,,
13319,08/21/12 07:15:00 AM,78675,14.421,3.57,,,,
13320,08/21/12 07:30:00 AM,78675,14.421,3.57,,,,
13321,08/21/12 07:45:00 AM,78687,14.421,3.57,,,,
13322,08/21/12 08:00:00 AM,78675,14.421,3.57,,,,
13323,08/21/12 08:15:00 AM,78675,14.421,3.57,,,,
13324,08/21/12 08:30:00 AM,78698,14.421,3.57,,,,
13325,08/21/12 08:45:00 AM,78675,14.421,3.57,,,,
13326,08/21/12 09:00:00 AM,78687,14.421,3.57,,,,
13327,08/21/12 09:15:00 AM,78664,14.421,3.57,,,,
13328,08/21/12 09:30:00 AM,78675,14.421,3.57,,,,
13329,08/21/12 09:45:00 AM,78687,14.421,3.57,,,,
13330,08/21/12 10:00:00 AM,78664,14.421,3.57,,,,
13331,08/21/12 10:15:00 AM,78687,14.421,3.57,,,,
13332,08/21/12 10:30:00 AM,78698,14.421,3.57,,,,
13333,08/21/12 10:45:00 AM,78698,14.421,3.57,,,,
13334,08/21/12 11:00:00 AM,78698,14.421,3.57,,,,
13335,08/21/12 11:15:00 AM,78687,14.421,3.57,,,,
13336,08/21/12 11:30:00 AM,78698,14.421,3.57,,,,
13337,08/21/12 11:45:00 AM,78687,14.421,3.57,,,,
13338,08/21/12 12:00:00 PM,78687,14.421,3.57,,,,
13339,08/21/12 12:15:00 PM,78675,14.421,3.57,,,,
13340,08/21/12 12:30:00 PM,78664,14.421,3.57,,,,
13341,08/21/12 12:45:00 PM,78641,14.421,3.57,,,,
13342,08/21/12 01:00:00 PM,78630,14.421,3.57,,,,
13343,08/21/12 01:15:00 PM,78630,14.421,3.57,,,,
13344,08/21/12 01:30:00 PM,78607,14.421,3.57,,,,
13345,08/21/12 01:45:00 PM,78607,14.421,3.57,,,,
13346,08/21/12 02:00:00 PM,78607,14.421,3.57,,,,
13347,08/21/12 02:15:00 PM,78572,14.421,3.57,,,,
13348,08/21/12 02:30:00 PM,78561,14.421,3.57,,,,
13349,08/21/12 02:45:00 PM,78550,14.421,3.57,,,,
13350,08/21/12 03:00:00 PM,78538,14.421,3.57,,,,
13351,08/21/12 03:15:00 PM,78515,14.421,3.57,,,,
13352,08/21/12 03:30:00 PM,78538,14.421,3.57,,,,
13353,08/21/12 03:45:00 PM,78504,14.421,3.57,,,,
13354,08/21/12 04:00:00 PM,78527,14.421,3.57,,,,
13355,08/21/12 04:15:00 PM,78492,14.421,3.57,,,,
13356,08/21/12 04:30:00 PM,78515,14.421,3.57,,,,
13357,08/21/12 04:45:00 PM,78515,14.421,3.57,,,,
13358,08/21/12 05:00:00 PM,78492,14.421,3.57,,,,
13359,08/21/12 05:15:00 PM,78515,14.421,3.57,,,,
13360,08/21/12 05:30:00 PM,78539,14.517,3.57,,,,
13361,08/21/12 05:45:00 PM,78528,14.517,3.57,,,,
13362,08/21/12 06:00:00 PM,78517,14.517,3.57,,,,
13363,08/21/12 06:15:00 PM,78517,14.517,3.57,,,,
13364,08/21/12 06:30:00 PM,78515,14.421,3.57,,,,
13365,08/21/12 06:45:00 PM,78517,14.517,3.57,,,,
13366,08/21/12 07:00:00 PM,78517,14.517,3.57,,,,
13367,08/21/12 07:15:00 PM,78517,14.517,3.57,,,,
13368,08/21/12 07:30:00 PM,78517,14.517,3.57,,,,
13369,08/21/12 07:45:00 PM,78528,14.517,3.57,,,,
13370,08/21/12 08:00:00 PM,78551,14.517,3.57,,,,
13371,08/21/12 08:15:00 PM,78562,14.517,3.57,,,,
13372,08/21/12 08:30:00 PM,78574,14.517,3.57,,,,
13373,08/21/12 08:45:00 PM,78585,14.517,3.57,,,,
13374,08/21/12 09:00:00 PM,78597,14.517,3.57,,,,
13375,08/21/12 09:15:00 PM,78631,14.517,3.57,,,,
13376,08/21/12 09:30:00 PM,78654,14.517,3.57,,,,
13377,08/21/12 09:45:00 PM,78654,14.517,3.57,,,,
13378,08/21/12 10:00:00 PM,78677,14.517,3.57,,,,
13379,08/21/12 10:15:00 PM,78665,14.517,3.57,,,,
13380,08/21/12 10:30:00 PM,78688,14.517,3.57,,,,
13381,08/21/12 10:45:00 PM,78677,14.517,3.57,,,,
13382,08/21/12 11:00:00 PM,78688,14.517,3.57,,,,
13383,08/21/12 11:15:00 PM,78700,14.517,3.57,,,,
13384,08/21/12 11:30:00 PM,78700,14.517,3.57,,,,
13385,08/21/12 11:45:00 PM,78688,14.517,3.57,,,,
13386,08/22/12 12:00:00 AM,78688,14.517,3.57,,,,
13387,08/22/12 12:15:00 AM,78688,14.517,3.57,,,,
13388,08/22/12 12:30:00 AM,78677,14.517,3.57,,,,
13389,08/22/12 12:45:00 AM,78677,14.517,3.57,,,,
13390,08/22/12 01:00:00 AM,78665,14.517,3.57,,,,
13391,08/22/12 01:15:00 AM,78677,14.517,3.57,,,,
13392,08/22/12 01:30:00 AM,78665,14.517,3.57,,,,
13393,08/22/12 01:45:00 AM,78665,14.517,3.57,,,,
13394,08/22/12 02:00:00 AM,78654,14.517,3.57,,,,
13395,08/22/12 02:15:00 AM,78677,14.517,3.57,,,,
13396,08/22/12 02:30:00 AM,78665,14.517,3.57,,,,
13397,08/22/12 02:45:00 AM,78642,14.517,3.57,,,,
13398,08/22/12 03:00:00 AM,78665,14.517,3.57,,,,
13399,08/22/12 03:15:00 AM,78654,14.517,3.57,,,,
13400,08/22/12 03:30:00 AM,78642,14.517,3.57,,,,
13401,08/22/12 03:45:00 AM,78654,14.517,3.57,,,,
13402,08/22/12 04:00:00 AM,78642,14.517,3.57,,,,
13403,08/22/12 04:15:00 AM,78642,14.517,3.57,,,,
13404,08/22/12 04:30:00 AM,78642,14.517,3.57,,,,
13405,08/22/12 04:45:00 AM,78654,14.517,3.57,,,,
13406,08/22/12 05:00:00 AM,78665,14.517,3.57,,,,
13407,08/22/12 05:15:00 AM,78654,14.517,3.57,,,,
13408,08/22/12 05:30:00 AM,78631,14.517,3.57,,,,
13409,08/22/12 05:45:00 AM,78642,14.517,3.57,,,,
13410,08/22/12 06:00:00 AM,78642,14.517,3.57,,,,
13411,08/22/12 06:15:00 AM,78642,14.517,3.57,,,,
13412,08/22/12 06:30:00 AM,78654,14.517,3.57,,,,
13413,08/22/12 06:45:00 AM,78641,14.421,3.57,,,,
13414,08/22/12 07:00:00 AM,78652,14.421,3.57,,,,
13415,08/22/12 07:15:00 AM,78675,14.421,3.57,,,,
13416,08/22/12 07:30:00 AM,78664,14.421,3.57,,,,
13417,08/22/12 07:45:00 AM,78664,14.421,3.57,,,,
13418,08/22/12 08:00:00 AM,78664,14.421,3.57,,,,
13419,08/22/12 08:15:00 AM,78675,14.421,3.57,,,,
13420,08/22/12 08:30:00 AM,78652,14.421,3.57,,,,
13421,08/22/12 08:45:00 AM,78652,14.421,3.57,,,,
13422,08/22/12 09:00:00 AM,78641,14.421,3.57,,,,
13423,08/22/12 09:15:00 AM,78630,14.421,3.57,,,,
13424,08/22/12 09:30:00 AM,78652,14.421,3.57,,,,
13425,08/22/12 09:45:00 AM,78664,14.421,3.57,,,,
13426,08/22/12 10:00:00 AM,78664,14.421,3.57,,,,
13427,08/22/12 10:15:00 AM,78652,14.421,3.57,,,,
13428,08/22/12 10:30:00 AM,78664,14.421,3.57,,,,
13429,08/22/12 10:45:00 AM,78664,14.421,3.57,,,,
13430,08/22/12 11:00:00 AM,78675,14.421,3.57,,,,
13431,08/22/12 11:15:00 AM,78675,14.421,3.57,,,,
13432,08/22/12 11:30:00 AM,78675,14.421,3.57,,,,
13433,08/22/12 11:45:00 AM,78664,14.421,3.57,,,,
13434,08/22/12 12:00:00 PM,78652,14.421,3.57,,,,
13435,08/22/12 12:15:00 PM,78630,14.421,3.57,,,,
13436,08/22/12 12:30:00 PM,78641,14.421,3.57,,,,
13437,08/22/12 12:45:00 PM,78618,14.421,3.57,,,,
13438,08/22/12 01:00:00 PM,78620,14.517,3.57,,,,
13439,08/22/12 01:15:00 PM,78585,14.517,3.57,,,,
13440,08/22/12 01:30:00 PM,78585,14.517,3.57,,,,
13441,08/22/12 01:45:00 PM,78574,14.517,3.57,,,,
13442,08/22/12 02:00:00 PM,78562,14.517,3.57,,,,
13443,08/22/12 02:15:00 PM,78574,14.517,3.57,,,,
13444,08/22/12 02:30:00 PM,78585,14.517,3.57,,,,
13445,08/22/12 02:45:00 PM,78608,14.517,3.57,,,,
13446,08/22/12 03:00:00 PM,78608,14.517,3.57,,,,
13447,08/22/12 03:15:00 PM,78597,14.517,3.57,,,,
13448,08/22/12 03:30:00 PM,78562,14.517,3.57,,,,
13449,08/22/12 03:45:00 PM,78539,14.517,3.57,,,,
13450,08/22/12 04:00:00 PM,78517,14.517,3.57,,,,
13451,08/22/12 04:15:00 PM,78517,14.517,3.57,,,,
13452,08/22/12 04:30:00 PM,78505,14.517,3.57,,,,
13453,08/22/12 04:45:00 PM,78517,14.517,3.57,,,,
13454,08/22/12 05:00:00 PM,78482,14.517,3.57,,,,
13455,08/22/12 05:15:00 PM,78494,14.517,3.57,,,,
13456,08/22/12 05:30:00 PM,78471,14.517,3.57,,,,
13457,08/22/12 05:45:00 PM,78448,14.517,3.57,,,,
13458,08/22/12 06:00:00 PM,78459,14.517,3.57,,,,
13459,08/22/12 06:15:00 PM,78448,14.517,3.57,,,,
13460,08/22/12 06:30:00 PM,78436,14.517,3.57,,,,
13461,08/22/12 06:45:00 PM,78448,14.517,3.57,,,,
13462,08/22/12 07:00:00 PM,78494,14.517,3.57,,,,
13463,08/22/12 07:15:00 PM,78517,14.517,3.57,,,,
13464,08/22/12 07:30:00 PM,78585,14.517,3.57,,,,
13465,08/22/12 07:45:00 PM,78597,14.517,3.57,,,,
13466,08/22/12 08:00:00 PM,78608,14.517,3.57,,,,
13467,08/22/12 08:15:00 PM,78608,14.517,3.57,,,,
13468,08/22/12 08:30:00 PM,78620,14.517,3.57,,,,
13469,08/22/12 08:45:00 PM,78631,14.517,3.57,,,,
13470,08/22/12 09:00:00 PM,78631,14.517,3.57,,,,
13471,08/22/12 09:15:00 PM,78654,14.517,3.57,,,,
13472,08/22/12 09:30:00 PM,78665,14.517,3.57,,,,
13473,08/22/12 09:45:00 PM,78688,14.517,3.57,,,,
13474,08/22/12 10:00:00 PM,78723,14.517,3.57,,,,
13475,08/22/12 10:15:00 PM,78723,14.517,3.57,,,,
13476,08/22/12 10:30:00 PM,78734,14.517,3.57,,,,
13477,08/22/12 10:45:00 PM,78723,14.517,3.57,,,,
13478,08/22/12 11:00:00 PM,78711,14.517,3.57,,,,
13479,08/22/12 11:15:00 PM,78711,14.517,3.57,,,,
13480,08/22/12 11:30:00 PM,78711,14.517,3.57,,,,
13481,08/22/12 11:45:00 PM,78711,14.517,3.57,,,,
13482,08/23/12 12:00:00 AM,78711,14.517,3.57,,,,
13483,08/23/12 12:15:00 AM,78723,14.517,3.57,,,,
13484,08/23/12 12:30:00 AM,78723,14.517,3.57,,,,
13485,08/23/12 12:45:00 AM,78734,14.517,3.57,,,,
13486,08/23/12 01:00:00 AM,78734,14.517,3.57,,,,
13487,08/23/12 01:15:00 AM,78711,14.517,3.57,,,,
13488,08/23/12 01:30:00 AM,78677,14.517,3.57,,,,
13489,08/23/12 01:45:00 AM,78665,14.517,3.57,,,,
13490,08/23/12 02:00:00 AM,78642,14.517,3.57,,,,
13491,08/23/12 02:15:00 AM,78631,14.517,3.57,,,,
13492,08/23/12 02:30:00 AM,78642,14.517,3.57,,,,
13493,08/23/12 02:45:00 AM,78608,14.517,3.57,,,,
13494,08/23/12 03:00:00 AM,78597,14.517,3.57,,,,
13495,08/23/12 03:15:00 AM,78574,14.517,3.57,,,,
13496,08/23/12 03:30:00 AM,78585,14.517,3.57,,,,
13497,08/23/12 03:45:00 AM,78572,14.421,3.57,,,,
13498,08/23/12 04:00:00 AM,78550,14.421,3.57,,,,
13499,08/23/12 04:15:00 AM,78538,14.421,3.57,,,,
13500,08/23/12 04:30:00 AM,78550,14.421,3.57,,,,
13501,08/23/12 04:45:00 AM,78527,14.421,3.57,,,,
13502,08/23/12 05:00:00 AM,78527,14.421,3.57,,,,
13503,08/23/12 05:15:00 AM,78527,14.421,3.57,,,,
13504,08/23/12 05:30:00 AM,78538,14.421,3.57,,,,
13505,08/23/12 05:45:00 AM,78538,14.421,3.57,,,,
13506,08/23/12 06:00:00 AM,78538,14.421,3.57,,,,
13507,08/23/12 06:15:00 AM,78550,14.421,3.57,,,,
13508,08/23/12 06:30:00 AM,78561,14.421,3.57,,,,
13509,08/23/12 06:45:00 AM,78572,14.421,3.57,,,,
13510,08/23/12 07:00:00 AM,78584,14.421,3.57,,,,
13511,08/23/12 07:15:00 AM,78572,14.421,3.57,,,,
13512,08/23/12 07:30:00 AM,78584,14.421,3.57,,,,
13513,08/23/12 07:45:00 AM,78582,14.325,3.57,,,,
13514,08/23/12 08:00:00 AM,78582,14.325,3.57,,,,
13515,08/23/12 08:15:00 AM,78582,14.325,3.57,,,,
13516,08/23/12 08:30:00 AM,78560,14.325,3.57,,,,
13517,08/23/12 08:45:00 AM,78560,14.325,3.57,,,,
13518,08/23/12 09:00:00 AM,78560,14.325,3.57,,,,
13519,08/23/12 09:15:00 AM,78560,14.325,3.57,,,,
13520,08/23/12 09:30:00 AM,78548,14.325,3.57,,,,
13521,08/23/12 09:45:00 AM,78548,14.325,3.57,,,,
13522,08/23/12 10:00:00 AM,78548,14.325,3.57,,,,
13523,08/23/12 10:15:00 AM,78525,14.325,3.57,,,,
13524,08/23/12 10:30:00 AM,78548,14.325,3.57,,,,
13525,08/23/12 10:45:00 AM,78537,14.325,3.57,,,,
13526,08/23/12 11:00:00 AM,78560,14.325,3.57,,,,
13527,08/23/12 11:15:00 AM,78537,14.325,3.57,,,,
13528,08/23/12 11:30:00 AM,78527,14.421,3.57,,,,
13529,08/23/12 11:45:00 AM,78538,14.421,3.57,,,,
13530,08/23/12 12:00:00 PM,78515,14.421,3.57,,,,
13531,08/23/12 12:15:00 PM,78481,14.421,3.57,,,,
13532,08/23/12 12:30:00 PM,78481,14.421,3.57,,,,
13533,08/23/12 12:45:00 PM,78481,14.421,3.57,,,,
13534,08/23/12 01:00:00 PM,78447,14.421,3.57,,,,
13535,08/23/12 01:15:00 PM,78424,14.421,3.57,,,,
13536,08/23/12 01:30:00 PM,78412,14.421,3.57,,,,
13537,08/23/12 01:45:00 PM,78447,14.421,3.57,,,,
13538,08/23/12 02:00:00 PM,78435,14.421,3.57,,,,
13539,08/23/12 02:15:00 PM,78435,14.421,3.57,,,,
13540,08/23/12 02:30:00 PM,78424,14.421,3.57,,,,
13541,08/23/12 02:45:00 PM,78458,14.421,3.57,,,,
13542,08/23/12 03:00:00 PM,78458,14.421,3.57,,,,
13543,08/23/12 03:15:00 PM,78447,14.421,3.57,,,,
13544,08/23/12 03:30:00 PM,78447,14.421,3.57,,,,
13545,08/23/12 03:45:00 PM,78389,14.421,3.57,,,,
13546,08/23/12 04:00:00 PM,78378,14.421,3.57,,,,
13547,08/23/12 04:15:00 PM,78355,14.421,3.57,,,,
13548,08/23/12 04:30:00 PM,78321,14.421,3.57,,,,
13549,08/23/12 04:45:00 PM,78378,14.421,3.57,,,,
13550,08/23/12 05:00:00 PM,78366,14.421,3.57,,,,
13551,08/23/12 05:15:00 PM,78355,14.421,3.57,,,,
13552,08/23/12 05:30:00 PM,78366,14.421,3.57,,,,
13553,08/23/12 05:45:00 PM,78355,14.421,3.57,,,,
13554,08/23/12 06:00:00 PM,78344,14.421,3.57,,,,
13555,08/23/12 06:15:00 PM,78321,14.421,3.57,,,,
13556,08/23/12 06:30:00 PM,78321,14.421,3.57,,,,
13557,08/23/12 06:45:00 PM,78332,14.421,3.57,,,,
13558,08/23/12 07:00:00 PM,78321,14.421,3.57,,,,
13559,08/23/12 07:15:00 PM,78321,14.421,3.57,,,,
13560,08/23/12 07:30:00 PM,78321,14.421,3.57,,,,
13561,08/23/12 07:45:00 PM,78355,14.421,3.57,,,,
13562,08/23/12 08:00:00 PM,78344,14.421,3.57,,,,
13563,08/23/12 08:15:00 PM,78366,14.421,3.57,,,,
13564,08/23/12 08:30:00 PM,78355,14.421,3.57,,,,
13565,08/23/12 08:45:00 PM,78389,14.421,3.57,,,,
13566,08/23/12 09:00:00 PM,78401,14.421,3.57,,,,
13567,08/23/12 09:15:00 PM,78389,14.421,3.57,,,,
13568,08/23/12 09:30:00 PM,78412,14.421,3.57,,,,
13569,08/23/12 09:45:00 PM,78435,14.421,3.57,,,,
13570,08/23/12 10:00:00 PM,78424,14.421,3.57,,,,
13571,08/23/12 10:15:00 PM,78422,14.325,3.57,,,,
13572,08/23/12 10:30:00 PM,78422,14.325,3.57,,,,
13573,08/23/12 10:45:00 PM,78411,14.325,3.57,,,,
13574,08/23/12 11:00:00 PM,78411,14.325,3.57,,,,
13575,08/23/12 11:15:00 PM,78411,14.325,3.57,,,,
13576,08/23/12 11:30:00 PM,78422,14.325,3.57,,,,
13577,08/23/12 11:45:00 PM,78422,14.325,3.57,,,,
13578,08/24/12 12:00:00 AM,78457,14.325,3.57,,,,
13579,08/24/12 12:15:00 AM,78422,14.325,3.57,,,,
13580,08/24/12 12:30:00 AM,78422,14.325,3.57,,,,
13581,08/24/12 12:45:00 AM,78411,14.325,3.57,,,,
13582,08/24/12 01:00:00 AM,78399,14.325,3.57,,,,
13583,08/24/12 01:15:00 AM,78388,14.325,3.57,,,,
13584,08/24/12 01:30:00 AM,78376,14.325,3.57,,,,
13585,08/24/12 01:45:00 AM,78364,14.230,3.57,,,,
13586,08/24/12 02:00:00 AM,78341,14.230,3.57,,,,
13587,08/24/12 02:15:00 AM,78341,14.230,3.57,,,,
13588,08/24/12 02:30:00 AM,78329,14.230,3.57,,,,
13589,08/24/12 02:45:00 AM,78318,14.230,3.57,,,,
13590,08/24/12 03:00:00 AM,78306,14.230,3.57,,,,
13591,08/24/12 03:15:00 AM,78306,14.230,3.57,,,,
13592,08/24/12 03:30:00 AM,78306,14.230,3.57,,,,
13593,08/24/12 03:45:00 AM,78295,14.230,3.57,,,,
13594,08/24/12 04:00:00 AM,78295,14.230,3.57,,,,
13595,08/24/12 04:15:00 AM,78295,14.230,3.57,,,,
13596,08/24/12 04:30:00 AM,78295,14.230,3.57,,,,
13597,08/24/12 04:45:00 AM,78284,14.230,3.57,,,,
13598,08/24/12 05:00:00 AM,78284,14.230,3.57,,,,
13599,08/24/12 05:15:00 AM,78295,14.230,3.57,,,,
13600,08/24/12 05:30:00 AM,78284,14.230,3.57,,,,
13601,08/24/12 05:45:00 AM,78295,14.230,3.57,,,,
13602,08/24/12 06:00:00 AM,78284,14.230,3.57,,,,
13603,08/24/12 06:15:00 AM,78306,14.230,3.57,,,,
13604,08/24/12 06:30:00 AM,78306,14.230,3.57,,,,
13605,08/24/12 06:45:00 AM,78318,14.230,3.57,,,,
13606,08/24/12 07:00:00 AM,78329,14.230,3.57,,,,
13607,08/24/12 07:15:00 AM,78329,14.230,3.57,,,,
13608,08/24/12 07:30:00 AM,78352,14.230,3.57,,,,
13609,08/24/12 07:45:00 AM,78351,14.134,3.57,,,,
13610,08/24/12 08:00:00 AM,78339,14.134,3.57,,,,
13611,08/24/12 08:15:00 AM,78362,14.134,3.57,,,,
13612,08/24/12 08:30:00 AM,78339,14.134,3.57,,,,
13613,08/24/12 08:45:00 AM,78351,14.134,3.57,,,,
13614,08/24/12 09:00:00 AM,78341,14.230,3.57,,,,
13615,08/24/12 09:15:00 AM,78341,14.230,3.57,,,,
13616,08/24/12 09:30:00 AM,78341,14.230,3.57,,,,
13617,08/24/12 09:45:00 AM,78352,14.230,3.57,,,,
13618,08/24/12 10:00:00 AM,78352,14.230,3.57,,,,
13619,08/24/12 10:15:00 AM,78341,14.230,3.57,,,,
13620,08/24/12 10:30:00 AM,78341,14.230,3.57,,,,
13621,08/24/12 10:45:00 AM,78341,14.230,3.57,,,,
13622,08/24/12 11:00:00 AM,78329,14.230,3.57,,,,
13623,08/24/12 11:15:00 AM,78318,14.230,3.57,,,,
13624,08/24/12 11:30:00 AM,78329,14.230,3.57,,,,
13625,08/24/12 11:45:00 AM,78318,14.230,3.57,,,,
13626,08/24/12 12:00:00 PM,78295,14.230,3.57,,,,
13627,08/24/12 12:15:00 PM,78306,14.230,3.57,,,,
13628,08/24/12 12:30:00 PM,78306,14.230,3.57,,,,
13629,08/24/12 12:45:00 PM,78272,14.230,3.57,,,,
13630,08/24/12 01:00:00 PM,78238,14.230,3.57,,,,
13631,08/24/12 01:15:00 PM,78226,14.230,3.57,,,,
13632,08/24/12 01:30:00 PM,78226,14.230,3.57,,,,
13633,08/24/12 01:45:00 PM,78238,14.230,3.57,,,,
13634,08/24/12 02:00:00 PM,78215,14.230,3.57,,,,
13635,08/24/12 02:15:00 PM,78215,14.230,3.57,,,,
13636,08/24/12 02:30:00 PM,78215,14.230,3.57,,,,
13637,08/24/12 02:45:00 PM,78192,14.230,3.57,,,,
13638,08/24/12 03:00:00 PM,78192,14.230,3.57,,,,
13639,08/24/12 03:15:00 PM,78192,14.230,3.57,,,,
13640,08/24/12 03:30:00 PM,78181,14.230,3.57,,,,
13641,08/24/12 03:45:00 PM,78203,14.230,3.57,,,,
13642,08/24/12 04:00:00 PM,78192,14.230,3.57,,,,
13643,08/24/12 04:15:00 PM,78203,14.230,3.57,,,,
13644,08/24/12 04:30:00 PM,78181,14.230,3.57,,,,
13645,08/24/12 04:45:00 PM,78181,14.230,3.57,,,,
13646,08/24/12 05:00:00 PM,78158,14.230,3.57,,,,
13647,08/24/12 05:15:00 PM,78146,14.230,3.57,,,,
13648,08/24/12 05:30:00 PM,78158,14.230,3.57,,,,
13649,08/24/12 05:45:00 PM,78146,14.230,3.57,,,,
13650,08/24/12 06:00:00 PM,78146,14.230,3.57,,,,
13651,08/24/12 06:15:00 PM,78135,14.230,3.57,,,,
13652,08/24/12 06:30:00 PM,78146,14.230,3.57,,,,
13653,08/24/12 06:45:00 PM,78135,14.230,3.57,,,,
13654,08/24/12 07:00:00 PM,78146,14.230,3.57,,,,
13655,08/24/12 07:15:00 PM,78146,14.230,3.57,,,,
13656,08/24/12 07:30:00 PM,78146,14.230,3.57,,,,
13657,08/24/12 07:45:00 PM,78181,14.230,3.57,,,,
13658,08/24/12 08:00:00 PM,78203,14.230,3.57,,,,
13659,08/24/12 08:15:00 PM,78192,14.230,3.57,,,,
13660,08/24/12 08:30:00 PM,78215,14.230,3.57,,,,
13661,08/24/12 08:45:00 PM,78203,14.230,3.57,,,,
13662,08/24/12 09:00:00 PM,78238,14.230,3.57,,,,
13663,08/24/12 09:15:00 PM,78249,14.230,3.57,,,,
13664,08/24/12 09:30:00 PM,78262,14.325,3.57,,,,
13665,08/24/12 09:45:00 PM,78285,14.325,3.57,,,,
13666,08/24/12 10:00:00 PM,78273,14.325,3.57,,,,
13667,08/24/12 10:15:00 PM,78296,14.325,3.57,,,,
13668,08/24/12 10:30:00 PM,78308,14.325,3.57,,,,
13669,08/24/12 10:45:00 PM,78296,14.325,3.57,,,,
13670,08/24/12 11:00:00 PM,78296,14.325,3.57,,,,
13671,08/24/12 11:15:00 PM,78308,14.325,3.57,,,,
13672,08/24/12 11:30:00 PM,78308,14.325,3.57,,,,
13673,08/24/12 11:45:00 PM,78318,14.230,3.57,,,,
13674,08/25/12 12:00:00 AM,78318,14.230,3.57,,,,
13675,08/25/12 12:15:00 AM,78295,14.230,3.57,,,,
13676,08/25/12 12:30:00 AM,78295,14.230,3.57,,,,
13677,08/25/12 12:45:00 AM,78295,14.230,3.57,,,,
13678,08/25/12 01:00:00 AM,78284,14.230,3.57,,,,
13679,08/25/12 01:15:00 AM,78261,14.230,3.57,,,,
13680,08/25/12 01:30:00 AM,78238,14.230,3.57,,,,
13681,08/25/12 01:45:00 AM,78249,14.230,3.57,,,,
13682,08/25/12 02:00:00 AM,78226,14.230,3.57,,,,
13683,08/25/12 02:15:00 AM,78215,14.230,3.57,,,,
13684,08/25/12 02:30:00 AM,78203,14.230,3.57,,,,
13685,08/25/12 02:45:00 AM,78226,14.230,3.57,,,,
13686,08/25/12 03:00:00 AM,78215,14.230,3.57,,,,
13687,08/25/12 03:15:00 AM,78226,14.230,3.57,,,,
13688,08/25/12 03:30:00 AM,78225,14.134,3.57,,,,
13689,08/25/12 03:45:00 AM,78236,14.134,3.57,,,,
13690,08/25/12 04:00:00 AM,78225,14.134,3.57,,,,
13691,08/25/12 04:15:00 AM,78236,14.134,3.57,,,,
13692,08/25/12 04:30:00 AM,78236,14.134,3.57,,,,
13693,08/25/12 04:45:00 AM,78214,14.134,3.57,,,,
13694,08/25/12 05:00:00 AM,78236,14.134,3.57,,,,
13695,08/25/12 05:15:00 AM,78248,14.134,3.57,,,,
13696,08/25/12 05:30:00 AM,78259,14.134,3.57,,,,
13697,08/25/12 05:45:00 AM,78259,14.134,3.57,,,,
13698,08/25/12 06:00:00 AM,78248,14.134,3.57,,,,
13699,08/25/12 06:15:00 AM,78246,14.038,3.57,,,,
13700,08/25/12 06:30:00 AM,78269,14.038,3.57,,,,
13701,08/25/12 06:45:00 AM,78281,14.038,3.57,,,,
13702,08/25/12 07:00:00 AM,78304,14.038,3.57,,,,
13703,08/25/12 07:15:00 AM,78315,14.038,3.57,,,,
13704,08/25/12 07:30:00 AM,78315,14.038,3.57,,,,
13705,08/25/12 07:45:00 AM,78338,14.038,3.57,,,,
13706,08/25/12 08:00:00 AM,78349,14.038,3.57,,,,
13707,08/25/12 08:15:00 AM,78338,14.038,3.57,,,,
13708,08/25/12 08:30:00 AM,78338,14.038,3.57,,,,
13709,08/25/12 08:45:00 AM,78338,14.038,3.57,,,,
13710,08/25/12 09:00:00 AM,78349,14.038,3.57,,,,
13711,08/25/12 09:15:00 AM,78349,14.038,3.57,,,,
13712,08/25/12 09:30:00 AM,78349,14.038,3.57,,,,
13713,08/25/12 09:45:00 AM,78349,14.038,3.57,,,,
13714,08/25/12 10:00:00 AM,78361,14.038,3.57,,,,
13715,08/25/12 10:15:00 AM,78349,14.038,3.57,,,,
13716,08/25/12 10:30:00 AM,78361,14.038,3.57,,,,
13717,08/25/12 10:45:00 AM,78361,14.038,3.57,,,,
13718,08/25/12 11:00:00 AM,78361,14.038,3.57,,,,
13719,08/25/12 11:15:00 AM,78361,14.038,3.57,,,,
13720,08/25/12 11:30:00 AM,78372,14.038,3.57,,,,
