Plot Title: RSAT 1280507 20170518,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280507, SEN S/N: 1280507)","Temp, °C (LGR S/N: 1280507, SEN S/N: 1280507)",Coupler Detached (LGR S/N: 1280507),Coupler Attached (LGR S/N: 1280507),Stopped (LGR S/N: 1280507),End Of File (LGR S/N: 1280507)
2585,10/29/2017,13:00:00,78151,7.682,,,,
2586,10/29/2017,13:15:00,78129,7.782,,,,
2587,10/29/2017,13:30:00,78129,7.782,,,,
2588,10/29/2017,13:45:00,78117,7.782,,,,
2589,10/29/2017,14:00:00,78092,7.782,,,,
2590,10/29/2017,14:15:00,78092,7.782,,,,
2591,10/29/2017,14:30:00,78068,7.782,,,,
2592,10/29/2017,14:45:00,78068,7.782,,,,
2593,10/29/2017,15:00:00,78058,7.882,,,,
2594,10/29/2017,15:15:00,78031,7.782,,,,
2595,10/29/2017,15:30:00,78021,7.882,,,,
2596,10/29/2017,15:45:00,78046,7.882,,,,
2597,10/29/2017,16:00:00,78046,7.882,,,,
2598,10/29/2017,16:15:00,78021,7.882,,,,
2599,10/29/2017,16:30:00,78046,7.882,,,,
2600,10/29/2017,16:45:00,78034,7.882,,,,
2601,10/29/2017,17:00:00,78034,7.882,,,,
2602,10/29/2017,17:15:00,78034,7.882,,,,
2603,10/29/2017,17:30:00,78046,7.882,,,,
2604,10/29/2017,17:45:00,78034,7.882,,,,
2605,10/29/2017,18:00:00,78058,7.882,,,,
2606,10/29/2017,18:15:00,78083,7.882,,,,
2607,10/29/2017,18:30:00,78107,7.882,,,,
2608,10/29/2017,18:45:00,78119,7.882,,,,
2609,10/29/2017,19:00:00,78144,7.882,,,,
2610,10/29/2017,19:15:00,78132,7.882,,,,
2611,10/29/2017,19:30:00,78144,7.882,,,,
2612,10/29/2017,19:45:00,78144,7.882,,,,
2613,10/29/2017,20:00:00,78132,7.882,,,,
2614,10/29/2017,20:15:00,78119,7.882,,,,
2615,10/29/2017,20:30:00,78132,7.882,,,,
2616,10/29/2017,20:45:00,78129,7.782,,,,
2617,10/29/2017,21:00:00,78129,7.782,,,,
2618,10/29/2017,21:15:00,78154,7.782,,,,
2619,10/29/2017,21:30:00,78154,7.782,,,,
2620,10/29/2017,21:45:00,78129,7.782,,,,
2621,10/29/2017,22:00:00,78127,7.682,,,,
2622,10/29/2017,22:15:00,78139,7.682,,,,
2623,10/29/2017,22:30:00,78115,7.682,,,,
2624,10/29/2017,22:45:00,78115,7.682,,,,
2625,10/29/2017,23:00:00,78115,7.682,,,,
2626,10/29/2017,23:15:00,78090,7.682,,,,
2627,10/29/2017,23:30:00,78078,7.682,,,,
2628,10/29/2017,23:45:00,78078,7.682,,,,
2629,10/30/2017,0:00:00,78065,7.682,,,,
2630,10/30/2017,0:15:00,78065,7.682,,,,
2631,10/30/2017,0:30:00,78051,7.582,,,,
2632,10/30/2017,0:45:00,78075,7.582,,,,
2633,10/30/2017,1:00:00,78075,7.582,,,,
2634,10/30/2017,1:15:00,78063,7.582,,,,
2635,10/30/2017,1:30:00,78088,7.582,,,,
2636,10/30/2017,1:45:00,78075,7.582,,,,
2637,10/30/2017,2:00:00,78063,7.582,,,,
2638,10/30/2017,2:15:00,78063,7.582,,,,
2639,10/30/2017,2:30:00,78051,7.582,,,,
2640,10/30/2017,2:45:00,78073,7.481,,,,
2641,10/30/2017,3:00:00,78075,7.582,,,,
2642,10/30/2017,3:15:00,78061,7.481,,,,
2643,10/30/2017,3:30:00,78061,7.481,,,,
2644,10/30/2017,3:45:00,78036,7.481,,,,
2645,10/30/2017,4:00:00,78048,7.481,,,,
2646,10/30/2017,4:15:00,78036,7.481,,,,
2647,10/30/2017,4:30:00,78024,7.481,,,,
2648,10/30/2017,4:45:00,78036,7.481,,,,
2649,10/30/2017,5:00:00,78048,7.481,,,,
2650,10/30/2017,5:15:00,78036,7.481,,,,
2651,10/30/2017,5:30:00,78048,7.481,,,,
2652,10/30/2017,5:45:00,78046,7.381,,,,
2653,10/30/2017,6:00:00,78058,7.381,,,,
2654,10/30/2017,6:15:00,78083,7.381,,,,
2655,10/30/2017,6:30:00,78070,7.381,,,,
2656,10/30/2017,6:45:00,78083,7.381,,,,
2657,10/30/2017,7:00:00,78095,7.381,,,,
2658,10/30/2017,7:15:00,78107,7.381,,,,
2659,10/30/2017,7:30:00,78095,7.381,,,,
2660,10/30/2017,7:45:00,78120,7.381,,,,
2661,10/30/2017,8:00:00,78107,7.381,,,,
2662,10/30/2017,8:15:00,78120,7.381,,,,
2663,10/30/2017,8:30:00,78107,7.381,,,,
2664,10/30/2017,8:45:00,78120,7.381,,,,
2665,10/30/2017,9:00:00,78132,7.381,,,,
2666,10/30/2017,9:15:00,78107,7.381,,,,
2667,10/30/2017,9:30:00,78095,7.381,,,,
2668,10/30/2017,9:45:00,78107,7.381,,,,
2669,10/30/2017,10:00:00,78085,7.481,,,,
2670,10/30/2017,10:15:00,78048,7.481,,,,
2671,10/30/2017,10:30:00,78048,7.481,,,,
2672,10/30/2017,10:45:00,78036,7.481,,,,
2673,10/30/2017,11:00:00,78039,7.582,,,,
2674,10/30/2017,11:15:00,78039,7.582,,,,
2675,10/30/2017,11:30:00,78051,7.582,,,,
2676,10/30/2017,11:45:00,78063,7.582,,,,
2677,10/30/2017,12:00:00,78026,7.582,,,,
2678,10/30/2017,12:15:00,78026,7.582,,,,
2679,10/30/2017,12:30:00,78016,7.682,,,,
2680,10/30/2017,12:45:00,78004,7.682,,,,
2681,10/30/2017,13:00:00,77980,7.682,,,,
2682,10/30/2017,13:15:00,77967,7.682,,,,
2683,10/30/2017,13:30:00,77943,7.682,,,,
2684,10/30/2017,13:45:00,77943,7.682,,,,
2685,10/30/2017,14:00:00,77943,7.682,,,,
2686,10/30/2017,14:15:00,77943,7.682,,,,
2687,10/30/2017,14:30:00,77921,7.782,,,,
2688,10/30/2017,14:45:00,77933,7.782,,,,
2689,10/30/2017,15:00:00,77933,7.782,,,,
2690,10/30/2017,15:15:00,77958,7.782,,,,
2691,10/30/2017,15:30:00,77945,7.782,,,,
2692,10/30/2017,15:45:00,77945,7.782,,,,
2693,10/30/2017,16:00:00,77945,7.782,,,,
2694,10/30/2017,16:15:00,77945,7.782,,,,
2695,10/30/2017,16:30:00,77958,7.782,,,,
2696,10/30/2017,16:45:00,77970,7.782,,,,
2697,10/30/2017,17:00:00,77970,7.782,,,,
2698,10/30/2017,17:15:00,77970,7.782,,,,
2699,10/30/2017,17:30:00,77982,7.782,,,,
2700,10/30/2017,17:45:00,77982,7.782,,,,
2701,10/30/2017,18:00:00,78019,7.782,,,,
2702,10/30/2017,18:15:00,78043,7.782,,,,
2703,10/30/2017,18:30:00,78056,7.782,,,,
2704,10/30/2017,18:45:00,78068,7.782,,,,
2705,10/30/2017,19:00:00,78068,7.782,,,,
2706,10/30/2017,19:15:00,78080,7.782,,,,
2707,10/30/2017,19:30:00,78080,7.782,,,,
2708,10/30/2017,19:45:00,78117,7.782,,,,
2709,10/30/2017,20:00:00,78117,7.782,,,,
2710,10/30/2017,20:15:00,78117,7.782,,,,
2711,10/30/2017,20:30:00,78117,7.782,,,,
2712,10/30/2017,20:45:00,78142,7.782,,,,
2713,10/30/2017,21:00:00,78142,7.782,,,,
2714,10/30/2017,21:15:00,78178,7.782,,,,
2715,10/30/2017,21:30:00,78164,7.682,,,,
2716,10/30/2017,21:45:00,78164,7.682,,,,
2717,10/30/2017,22:00:00,78176,7.682,,,,
2718,10/30/2017,22:15:00,78200,7.682,,,,
2719,10/30/2017,22:30:00,78200,7.682,,,,
2720,10/30/2017,22:45:00,78200,7.682,,,,
2721,10/30/2017,23:00:00,78213,7.682,,,,
2722,10/30/2017,23:15:00,78225,7.682,,,,
2723,10/30/2017,23:30:00,78225,7.682,,,,
2724,10/30/2017,23:45:00,78213,7.682,,,,
2725,10/31/2017,0:00:00,78200,7.682,,,,
2726,10/31/2017,0:15:00,78213,7.682,,,,
2727,10/31/2017,0:30:00,78200,7.682,,,,
2728,10/31/2017,0:45:00,78176,7.682,,,,
2729,10/31/2017,1:00:00,78176,7.682,,,,
2730,10/31/2017,1:15:00,78176,7.682,,,,
2731,10/31/2017,1:30:00,78164,7.682,,,,
2732,10/31/2017,1:45:00,78164,7.682,,,,
2733,10/31/2017,2:00:00,78139,7.682,,,,
2734,10/31/2017,2:15:00,78139,7.682,,,,
2735,10/31/2017,2:30:00,78151,7.682,,,,
2736,10/31/2017,2:45:00,78137,7.582,,,,
2737,10/31/2017,3:00:00,78149,7.582,,,,
2738,10/31/2017,3:15:00,78137,7.582,,,,
2739,10/31/2017,3:30:00,78115,7.682,,,,
2740,10/31/2017,3:45:00,78100,7.582,,,,
2741,10/31/2017,4:00:00,78075,7.582,,,,
2742,10/31/2017,4:15:00,78051,7.582,,,,
2743,10/31/2017,4:30:00,78051,7.582,,,,
2744,10/31/2017,4:45:00,78039,7.582,,,,
2745,10/31/2017,5:00:00,78051,7.582,,,,
2746,10/31/2017,5:15:00,78051,7.582,,,,
2747,10/31/2017,5:30:00,78063,7.582,,,,
2748,10/31/2017,5:45:00,78063,7.582,,,,
2749,10/31/2017,6:00:00,78088,7.582,,,,
2750,10/31/2017,6:15:00,78063,7.582,,,,
2751,10/31/2017,6:30:00,78088,7.582,,,,
2752,10/31/2017,6:45:00,78073,7.481,,,,
2753,10/31/2017,7:00:00,78073,7.481,,,,
2754,10/31/2017,7:15:00,78085,7.481,,,,
2755,10/31/2017,7:30:00,78073,7.481,,,,
2756,10/31/2017,7:45:00,78085,7.481,,,,
2757,10/31/2017,8:00:00,78085,7.481,,,,
2758,10/31/2017,8:15:00,78085,7.481,,,,
2759,10/31/2017,8:30:00,78085,7.481,,,,
2760,10/31/2017,8:45:00,78122,7.481,,,,
2761,10/31/2017,9:00:00,78110,7.481,,,,
2762,10/31/2017,9:15:00,78097,7.481,,,,
2763,10/31/2017,9:30:00,78110,7.481,,,,
2764,10/31/2017,9:45:00,78110,7.481,,,,
2765,10/31/2017,10:00:00,78085,7.481,,,,
2766,10/31/2017,10:15:00,78085,7.481,,,,
2767,10/31/2017,10:30:00,78075,7.582,,,,
2768,10/31/2017,10:45:00,78063,7.582,,,,
2769,10/31/2017,11:00:00,78039,7.582,,,,
2770,10/31/2017,11:15:00,78051,7.582,,,,
2771,10/31/2017,11:30:00,78029,7.682,,,,
2772,10/31/2017,11:45:00,78016,7.682,,,,
2773,10/31/2017,12:00:00,78004,7.682,,,,
2774,10/31/2017,12:15:00,77980,7.682,,,,
2775,10/31/2017,12:30:00,77931,7.682,,,,
2776,10/31/2017,12:45:00,77967,7.682,,,,
2777,10/31/2017,13:00:00,77921,7.782,,,,
2778,10/31/2017,13:15:00,77896,7.782,,,,
2779,10/31/2017,13:30:00,77908,7.782,,,,
2780,10/31/2017,13:45:00,77896,7.782,,,,
2781,10/31/2017,14:00:00,77884,7.782,,,,
2782,10/31/2017,14:15:00,77847,7.782,,,,
2783,10/31/2017,14:30:00,77835,7.782,,,,
2784,10/31/2017,14:45:00,77835,7.782,,,,
2785,10/31/2017,15:00:00,77837,7.882,,,,
2786,10/31/2017,15:15:00,77813,7.882,,,,
2787,10/31/2017,15:30:00,77825,7.882,,,,
2788,10/31/2017,15:45:00,77813,7.882,,,,
2789,10/31/2017,16:00:00,77800,7.882,,,,
2790,10/31/2017,16:15:00,77825,7.882,,,,
2791,10/31/2017,16:30:00,77800,7.882,,,,
2792,10/31/2017,16:45:00,77837,7.882,,,,
2793,10/31/2017,17:00:00,77825,7.882,,,,
2794,10/31/2017,17:15:00,77837,7.882,,,,
2795,10/31/2017,17:30:00,77825,7.882,,,,
2796,10/31/2017,17:45:00,77825,7.882,,,,
2797,10/31/2017,18:00:00,77862,7.882,,,,
2798,10/31/2017,18:15:00,77850,7.882,,,,
2799,10/31/2017,18:30:00,77850,7.882,,,,
2800,10/31/2017,18:45:00,77862,7.882,,,,
2801,10/31/2017,19:00:00,77862,7.882,,,,
2802,10/31/2017,19:15:00,77872,7.782,,,,
2803,10/31/2017,19:30:00,77872,7.782,,,,
2804,10/31/2017,19:45:00,77884,7.782,,,,
2805,10/31/2017,20:00:00,77896,7.782,,,,
2806,10/31/2017,20:15:00,77884,7.782,,,,
2807,10/31/2017,20:30:00,77896,7.782,,,,
2808,10/31/2017,20:45:00,77884,7.782,,,,
2809,10/31/2017,21:00:00,77894,7.682,,,,
2810,10/31/2017,21:15:00,77906,7.682,,,,
2811,10/31/2017,21:30:00,77894,7.682,,,,
2812,10/31/2017,21:45:00,77931,7.682,,,,
2813,10/31/2017,22:00:00,77918,7.682,,,,
2814,10/31/2017,22:15:00,77894,7.682,,,,
2815,10/31/2017,22:30:00,77931,7.682,,,,
2816,10/31/2017,22:45:00,77953,7.582,,,,
2817,10/31/2017,23:00:00,77940,7.582,,,,
2818,10/31/2017,23:15:00,77916,7.582,,,,
2819,10/31/2017,23:30:00,77891,7.582,,,,
2820,10/31/2017,23:45:00,77891,7.582,,,,
2821,11/1/2017,0:00:00,77891,7.582,,,,
2822,11/1/2017,0:15:00,77867,7.582,,,,
2823,11/1/2017,0:30:00,77879,7.582,,,,
2824,11/1/2017,0:45:00,77879,7.582,,,,
2825,11/1/2017,1:00:00,77867,7.582,,,,
2826,11/1/2017,1:15:00,77879,7.582,,,,
2827,11/1/2017,1:30:00,77855,7.582,,,,
2828,11/1/2017,1:45:00,77842,7.582,,,,
2829,11/1/2017,2:00:00,77867,7.582,,,,
2830,11/1/2017,2:15:00,77867,7.582,,,,
2831,11/1/2017,2:30:00,77867,7.582,,,,
2832,11/1/2017,2:45:00,77891,7.582,,,,
2833,11/1/2017,3:00:00,77916,7.582,,,,
2834,11/1/2017,3:15:00,77879,7.582,,,,
2835,11/1/2017,3:30:00,77891,7.582,,,,
2836,11/1/2017,3:45:00,77879,7.582,,,,
2837,11/1/2017,4:00:00,77855,7.582,,,,
2838,11/1/2017,4:15:00,77855,7.582,,,,
2839,11/1/2017,4:30:00,77855,7.582,,,,
2840,11/1/2017,4:45:00,77842,7.582,,,,
2841,11/1/2017,5:00:00,77842,7.582,,,,
2842,11/1/2017,5:15:00,77842,7.582,,,,
2843,11/1/2017,5:30:00,77830,7.582,,,,
2844,11/1/2017,5:45:00,77818,7.582,,,,
2845,11/1/2017,6:00:00,77805,7.582,,,,
2846,11/1/2017,6:15:00,77805,7.582,,,,
2847,11/1/2017,6:30:00,77818,7.582,,,,
2848,11/1/2017,6:45:00,77828,7.481,,,,
2849,11/1/2017,7:00:00,77830,7.582,,,,
2850,11/1/2017,7:15:00,77842,7.582,,,,
2851,11/1/2017,7:30:00,77855,7.582,,,,
2852,11/1/2017,7:45:00,77867,7.582,,,,
2853,11/1/2017,8:00:00,77877,7.481,,,,
2854,11/1/2017,8:15:00,77889,7.481,,,,
2855,11/1/2017,8:30:00,77889,7.481,,,,
2856,11/1/2017,8:45:00,77877,7.481,,,,
2857,11/1/2017,9:00:00,77877,7.481,,,,
2858,11/1/2017,9:15:00,77877,7.481,,,,
2859,11/1/2017,9:30:00,77901,7.481,,,,
2860,11/1/2017,9:45:00,77928,7.582,,,,
2861,11/1/2017,10:00:00,77928,7.582,,,,
2862,11/1/2017,10:15:00,77916,7.582,,,,
2863,11/1/2017,10:30:00,77916,7.582,,,,
2864,11/1/2017,10:45:00,77879,7.582,,,,
2865,11/1/2017,11:00:00,77916,7.582,,,,
2866,11/1/2017,11:15:00,77918,7.682,,,,
2867,11/1/2017,11:30:00,77881,7.682,,,,
2868,11/1/2017,11:45:00,77894,7.682,,,,
2869,11/1/2017,12:00:00,77845,7.682,,,,
2870,11/1/2017,12:15:00,77884,7.782,,,,
2871,11/1/2017,12:30:00,77859,7.782,,,,
2872,11/1/2017,12:45:00,77859,7.782,,,,
2873,11/1/2017,13:00:00,77835,7.782,,,,
2874,11/1/2017,13:15:00,77847,7.782,,,,
2875,11/1/2017,13:30:00,77810,7.782,,,,
2876,11/1/2017,13:45:00,77810,7.782,,,,
2877,11/1/2017,14:00:00,77786,7.782,,,,
2878,11/1/2017,14:15:00,77810,7.782,,,,
2879,11/1/2017,14:30:00,77788,7.882,,,,
2880,11/1/2017,14:45:00,77813,7.882,,,,
2881,11/1/2017,15:00:00,77776,7.882,,,,
2882,11/1/2017,15:15:00,77800,7.882,,,,
2883,11/1/2017,15:30:00,77800,7.882,,,,
2884,11/1/2017,15:45:00,77788,7.882,,,,
2885,11/1/2017,16:00:00,77776,7.882,,,,
2886,11/1/2017,16:15:00,77776,7.882,,,,
2887,11/1/2017,16:30:00,77788,7.882,,,,
2888,11/1/2017,16:45:00,77800,7.882,,,,
2889,11/1/2017,17:00:00,77813,7.882,,,,
2890,11/1/2017,17:15:00,77800,7.882,,,,
2891,11/1/2017,17:30:00,77813,7.882,,,,
2892,11/1/2017,17:45:00,77813,7.882,,,,
2893,11/1/2017,18:00:00,77825,7.882,,,,
2894,11/1/2017,18:15:00,77850,7.882,,,,
2895,11/1/2017,18:30:00,77850,7.882,,,,
2896,11/1/2017,18:45:00,77874,7.882,,,,
2897,11/1/2017,19:00:00,77911,7.882,,,,
2898,11/1/2017,19:15:00,77923,7.882,,,,
2899,11/1/2017,19:30:00,77923,7.882,,,,
2900,11/1/2017,19:45:00,77935,7.882,,,,
2901,11/1/2017,20:00:00,77945,7.782,,,,
2902,11/1/2017,20:15:00,77945,7.782,,,,
2903,11/1/2017,20:30:00,77970,7.782,,,,
2904,11/1/2017,20:45:00,77945,7.782,,,,
2905,11/1/2017,21:00:00,77945,7.782,,,,
2906,11/1/2017,21:15:00,77955,7.682,,,,
2907,11/1/2017,21:30:00,77931,7.682,,,,
2908,11/1/2017,21:45:00,77967,7.682,,,,
2909,11/1/2017,22:00:00,77992,7.682,,,,
2910,11/1/2017,22:15:00,78016,7.682,,,,
2911,11/1/2017,22:30:00,78004,7.682,,,,
2912,11/1/2017,22:45:00,78016,7.682,,,,
2913,11/1/2017,23:00:00,78051,7.582,,,,
2914,11/1/2017,23:15:00,78063,7.582,,,,
2915,11/1/2017,23:30:00,78039,7.582,,,,
2916,11/1/2017,23:45:00,78051,7.582,,,,
2917,11/2/2017,0:00:00,78039,7.582,,,,
2918,11/2/2017,0:15:00,78051,7.582,,,,
2919,11/2/2017,0:30:00,78026,7.582,,,,
2920,11/2/2017,0:45:00,78039,7.582,,,,
2921,11/2/2017,1:00:00,78039,7.582,,,,
2922,11/2/2017,1:15:00,78036,7.481,,,,
2923,11/2/2017,1:30:00,78036,7.481,,,,
2924,11/2/2017,1:45:00,78026,7.582,,,,
2925,11/2/2017,2:00:00,78026,7.582,,,,
2926,11/2/2017,2:15:00,78063,7.582,,,,
2927,11/2/2017,2:30:00,78063,7.582,,,,
2928,11/2/2017,2:45:00,78088,7.582,,,,
2929,11/2/2017,3:00:00,78063,7.582,,,,
2930,11/2/2017,3:15:00,78100,7.582,,,,
2931,11/2/2017,3:30:00,78100,7.582,,,,
2932,11/2/2017,3:45:00,78112,7.582,,,,
2933,11/2/2017,4:00:00,78124,7.582,,,,
2934,11/2/2017,4:15:00,78124,7.582,,,,
2935,11/2/2017,4:30:00,78137,7.582,,,,
2936,11/2/2017,4:45:00,78124,7.582,,,,
2937,11/2/2017,5:00:00,78137,7.582,,,,
2938,11/2/2017,5:15:00,78137,7.582,,,,
2939,11/2/2017,5:30:00,78161,7.582,,,,
2940,11/2/2017,5:45:00,78173,7.582,,,,
2941,11/2/2017,6:00:00,78198,7.582,,,,
2942,11/2/2017,6:15:00,78198,7.582,,,,
2943,11/2/2017,6:30:00,78186,7.582,,,,
2944,11/2/2017,6:45:00,78198,7.582,,,,
2945,11/2/2017,7:00:00,78210,7.582,,,,
2946,11/2/2017,7:15:00,78208,7.481,,,,
2947,11/2/2017,7:30:00,78220,7.481,,,,
2948,11/2/2017,7:45:00,78232,7.481,,,,
2949,11/2/2017,8:00:00,78257,7.481,,,,
2950,11/2/2017,8:15:00,78281,7.481,,,,
2951,11/2/2017,8:30:00,78281,7.481,,,,
2952,11/2/2017,8:45:00,78306,7.481,,,,
2953,11/2/2017,9:00:00,78294,7.481,,,,
2954,11/2/2017,9:15:00,78306,7.481,,,,
2955,11/2/2017,9:30:00,78318,7.481,,,,
2956,11/2/2017,9:45:00,78308,7.582,,,,
2957,11/2/2017,10:00:00,78308,7.582,,,,
2958,11/2/2017,10:15:00,78321,7.582,,,,
2959,11/2/2017,10:30:00,78321,7.582,,,,
2960,11/2/2017,10:45:00,78308,7.582,,,,
2961,11/2/2017,11:00:00,78333,7.582,,,,
2962,11/2/2017,11:15:00,78321,7.582,,,,
2963,11/2/2017,11:30:00,78311,7.682,,,,
2964,11/2/2017,11:45:00,78299,7.682,,,,
2965,11/2/2017,12:00:00,78274,7.682,,,,
2966,11/2/2017,12:15:00,78286,7.682,,,,
2967,11/2/2017,12:30:00,78274,7.682,,,,
2968,11/2/2017,12:45:00,78249,7.682,,,,
2969,11/2/2017,13:00:00,78249,7.682,,,,
2970,11/2/2017,13:15:00,78249,7.682,,,,
2971,11/2/2017,13:30:00,78252,7.782,,,,
2972,11/2/2017,13:45:00,78264,7.782,,,,
2973,11/2/2017,14:00:00,78252,7.782,,,,
2974,11/2/2017,14:15:00,78264,7.782,,,,
2975,11/2/2017,14:30:00,78289,7.782,,,,
2976,11/2/2017,14:45:00,78252,7.782,,,,
2977,11/2/2017,15:00:00,78276,7.782,,,,
2978,11/2/2017,15:15:00,78276,7.782,,,,
2979,11/2/2017,15:30:00,78276,7.782,,,,
2980,11/2/2017,15:45:00,78289,7.782,,,,
2981,11/2/2017,16:00:00,78289,7.782,,,,
2982,11/2/2017,16:15:00,78313,7.782,,,,
2983,11/2/2017,16:30:00,78338,7.782,,,,
2984,11/2/2017,16:45:00,78340,7.882,,,,
2985,11/2/2017,17:00:00,78328,7.882,,,,
2986,11/2/2017,17:15:00,78326,7.782,,,,
2987,11/2/2017,17:30:00,78353,7.882,,,,
2988,11/2/2017,17:45:00,78340,7.882,,,,
2989,11/2/2017,18:00:00,78365,7.882,,,,
2990,11/2/2017,18:15:00,78377,7.882,,,,
2991,11/2/2017,18:30:00,78389,7.882,,,,
2992,11/2/2017,18:45:00,78402,7.882,,,,
2993,11/2/2017,19:00:00,78424,7.782,,,,
2994,11/2/2017,19:15:00,78460,7.782,,,,
2995,11/2/2017,19:30:00,78436,7.782,,,,
2996,11/2/2017,19:45:00,78460,7.782,,,,
2997,11/2/2017,20:00:00,78473,7.782,,,,
2998,11/2/2017,20:15:00,78473,7.782,,,,
2999,11/2/2017,20:30:00,78460,7.782,,,,
3000,11/2/2017,20:45:00,78483,7.682,,,,
3001,11/2/2017,21:00:00,78507,7.682,,,,
3002,11/2/2017,21:15:00,78507,7.682,,,,
3003,11/2/2017,21:30:00,78532,7.682,,,,
3004,11/2/2017,21:45:00,78544,7.682,,,,
3005,11/2/2017,22:00:00,78556,7.682,,,,
3006,11/2/2017,22:15:00,78566,7.582,,,,
3007,11/2/2017,22:30:00,78554,7.582,,,,
3008,11/2/2017,22:45:00,78554,7.582,,,,
3009,11/2/2017,23:00:00,78578,7.582,,,,
3010,11/2/2017,23:15:00,78566,7.582,,,,
3011,11/2/2017,23:30:00,78551,7.481,,,,
3012,11/2/2017,23:45:00,78578,7.582,,,,
3013,11/3/2017,0:00:00,78539,7.481,,,,
3014,11/3/2017,0:15:00,78539,7.481,,,,
3015,11/3/2017,0:30:00,78527,7.481,,,,
3016,11/3/2017,0:45:00,78515,7.481,,,,
3017,11/3/2017,1:00:00,78527,7.481,,,,
3018,11/3/2017,1:15:00,78539,7.481,,,,
3019,11/3/2017,1:30:00,78551,7.481,,,,
3020,11/3/2017,1:45:00,78551,7.481,,,,
3021,11/3/2017,2:00:00,78561,7.381,,,,
3022,11/3/2017,2:15:00,78573,7.381,,,,
3023,11/3/2017,2:30:00,78573,7.381,,,,
3024,11/3/2017,2:45:00,78586,7.381,,,,
3025,11/3/2017,3:00:00,78573,7.381,,,,
3026,11/3/2017,3:15:00,78586,7.381,,,,
3027,11/3/2017,3:30:00,78561,7.381,,,,
3028,11/3/2017,3:45:00,78561,7.381,,,,
3029,11/3/2017,4:00:00,78573,7.381,,,,
3030,11/3/2017,4:15:00,78546,7.28,,,,
3031,11/3/2017,4:30:00,78559,7.28,,,,
3032,11/3/2017,4:45:00,78546,7.28,,,,
3033,11/3/2017,5:00:00,78571,7.28,,,,
3034,11/3/2017,5:15:00,78571,7.28,,,,
3035,11/3/2017,5:30:00,78559,7.28,,,,
3036,11/3/2017,5:45:00,78571,7.28,,,,
3037,11/3/2017,6:00:00,78546,7.28,,,,
3038,11/3/2017,6:15:00,78559,7.28,,,,
3039,11/3/2017,6:30:00,78559,7.28,,,,
3040,11/3/2017,6:45:00,78546,7.28,,,,
3041,11/3/2017,7:00:00,78559,7.28,,,,
3042,11/3/2017,7:15:00,78581,7.179,,,,
3043,11/3/2017,7:30:00,78556,7.179,,,,
3044,11/3/2017,7:45:00,78556,7.179,,,,
3045,11/3/2017,8:00:00,78556,7.179,,,,
3046,11/3/2017,8:15:00,78556,7.179,,,,
3047,11/3/2017,8:30:00,78556,7.179,,,,
3048,11/3/2017,8:45:00,78556,7.179,,,,
3049,11/3/2017,9:00:00,78556,7.179,,,,
3050,11/3/2017,9:15:00,78559,7.28,,,,
3051,11/3/2017,9:30:00,78534,7.28,,,,
3052,11/3/2017,9:45:00,78571,7.28,,,,
3053,11/3/2017,10:00:00,78583,7.28,,,,
3054,11/3/2017,10:15:00,78573,7.381,,,,
3055,11/3/2017,10:30:00,78561,7.381,,,,
3056,11/3/2017,10:45:00,78561,7.381,,,,
3057,11/3/2017,11:00:00,78561,7.381,,,,
3058,11/3/2017,11:15:00,78576,7.481,,,,
3059,11/3/2017,11:30:00,78539,7.481,,,,
3060,11/3/2017,11:45:00,78551,7.481,,,,
3061,11/3/2017,12:00:00,78529,7.582,,,,
3062,11/3/2017,12:15:00,78541,7.582,,,,
3063,11/3/2017,12:30:00,78529,7.582,,,,
3064,11/3/2017,12:45:00,78480,7.582,,,,
3065,11/3/2017,13:00:00,78468,7.582,,,,
3066,11/3/2017,13:15:00,78431,7.582,,,,
3067,11/3/2017,13:30:00,78409,7.682,,,,
3068,11/3/2017,13:45:00,78421,7.682,,,,
3069,11/3/2017,14:00:00,78421,7.682,,,,
3070,11/3/2017,14:15:00,78397,7.682,,,,
3071,11/3/2017,14:30:00,78384,7.682,,,,
3072,11/3/2017,14:45:00,78384,7.682,,,,
3073,11/3/2017,15:00:00,78384,7.682,,,,
3074,11/3/2017,15:15:00,78372,7.682,,,,
3075,11/3/2017,15:30:00,78348,7.682,,,,
3076,11/3/2017,15:45:00,78348,7.682,,,,
3077,11/3/2017,16:00:00,78348,7.682,,,,
3078,11/3/2017,16:15:00,78372,7.682,,,,
3079,11/3/2017,16:30:00,78372,7.682,,,,
3080,11/3/2017,16:45:00,78372,7.682,,,,
3081,11/3/2017,17:00:00,78372,7.682,,,,
3082,11/3/2017,17:15:00,78372,7.682,,,,
3083,11/3/2017,17:30:00,78384,7.682,,,,
3084,11/3/2017,17:45:00,78375,7.782,,,,
3085,11/3/2017,18:00:00,78387,7.782,,,,
3086,11/3/2017,18:15:00,78411,7.782,,,,
3087,11/3/2017,18:30:00,78434,7.682,,,,
3088,11/3/2017,18:45:00,78446,7.682,,,,
3089,11/3/2017,19:00:00,78458,7.682,,,,
3090,11/3/2017,19:15:00,78458,7.682,,,,
3091,11/3/2017,19:30:00,78483,7.682,,,,
3092,11/3/2017,19:45:00,78495,7.682,,,,
3093,11/3/2017,20:00:00,78483,7.682,,,,
3094,11/3/2017,20:15:00,78480,7.582,,,,
3095,11/3/2017,20:30:00,78492,7.582,,,,
