"Plot Title: RSAT 1280507 20161125"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1280507, SEN S/N: 1280507)","Temp, °C (LGR S/N: 1280507, SEN S/N: 1280507)","Coupler Detached (LGR S/N: 1280507)","Coupler Attached (LGR S/N: 1280507)","Stopped (LGR S/N: 1280507)","End Of File (LGR S/N: 1280507)"
5297,03/15/17 06:30:00 PM,81280,4.623,,,,
5298,03/15/17 07:00:00 PM,81452,4.623,,,,
5299,03/15/17 07:30:00 PM,81587,4.623,,,,
5300,03/15/17 08:00:00 PM,81636,4.623,,,,
5301,03/15/17 08:30:00 PM,81623,4.623,,,,
5302,03/15/17 09:00:00 PM,81537,4.623,,,,
5303,03/15/17 09:30:00 PM,81415,4.623,,,,
5304,03/15/17 10:00:00 PM,81243,4.623,,,,
5305,03/15/17 10:30:00 PM,81083,4.623,,,,
5306,03/15/17 11:00:00 PM,80946,4.519,,,,
5307,03/15/17 11:30:00 PM,80823,4.519,,,,
5308,03/16/17 12:00:00 AM,80676,4.519,,,,
5309,03/16/17 12:30:00 AM,80554,4.519,,,,
5310,03/16/17 01:00:00 AM,80468,4.519,,,,
5311,03/16/17 01:30:00 AM,80357,4.519,,,,
5312,03/16/17 02:00:00 AM,80308,4.519,,,,
5313,03/16/17 02:30:00 AM,80235,4.519,,,,
5314,03/16/17 03:00:00 AM,80210,4.519,,,,
5315,03/16/17 03:30:00 AM,80186,4.519,,,,
5316,03/16/17 04:00:00 AM,80136,4.519,,,,
5317,03/16/17 04:30:00 AM,80112,4.519,,,,
5318,03/16/17 05:00:00 AM,80112,4.519,,,,
5319,03/16/17 05:30:00 AM,80087,4.519,,,,
5320,03/16/17 06:00:00 AM,80087,4.519,,,,
5321,03/16/17 06:30:00 AM,80063,4.519,,,,
5322,03/16/17 07:00:00 AM,80051,4.519,,,,
5323,03/16/17 07:30:00 AM,80004,4.623,,,,
5324,03/16/17 08:00:00 AM,79979,4.623,,,,
5325,03/16/17 08:30:00 AM,79955,4.623,,,,
5326,03/16/17 09:00:00 AM,79930,4.623,,,,
5327,03/16/17 09:30:00 AM,79918,4.623,,,,
5328,03/16/17 10:00:00 AM,79881,4.623,,,,
5329,03/16/17 10:30:00 AM,79881,4.623,,,,
5330,03/16/17 11:00:00 AM,79881,4.623,,,,
5331,03/16/17 11:30:00 AM,79918,4.623,,,,
5332,03/16/17 12:00:00 PM,79955,4.623,,,,
5333,03/16/17 12:30:00 PM,79992,4.623,,,,
5334,03/16/17 01:00:00 PM,80114,4.623,,,,
5335,03/16/17 01:30:00 PM,80274,4.623,,,,
5336,03/16/17 02:00:00 PM,80495,4.623,,,,
5337,03/16/17 02:30:00 PM,80752,4.623,,,,
5338,03/16/17 03:00:00 PM,80949,4.623,,,,
5339,03/16/17 03:30:00 PM,81108,4.623,,,,
5340,03/16/17 04:00:00 PM,81268,4.623,,,,
5341,03/16/17 04:30:00 PM,81366,4.623,,,,
5342,03/16/17 05:00:00 PM,81785,4.727,,,,
5343,03/16/17 05:30:00 PM,81859,4.727,,,,
5344,03/16/17 06:00:00 PM,81908,4.727,,,,
5345,03/16/17 06:30:00 PM,81920,4.727,,,,
5346,03/16/17 07:00:00 PM,81942,4.623,,,,
5347,03/16/17 07:30:00 PM,81942,4.623,,,,
5348,03/16/17 08:00:00 PM,81979,4.623,,,,
5349,03/16/17 08:30:00 PM,82124,4.519,,,,
5350,03/16/17 09:00:00 PM,82210,4.519,,,,
5351,03/16/17 09:30:00 PM,82259,4.519,,,,
5352,03/16/17 10:00:00 PM,82247,4.519,,,,
5353,03/16/17 10:30:00 PM,82161,4.519,,,,
5354,03/16/17 11:00:00 PM,82075,4.519,,,,
5355,03/16/17 11:30:00 PM,81915,4.519,,,,
5356,03/17/17 12:00:00 AM,81780,4.519,,,,
5357,03/17/17 12:30:00 AM,81645,4.519,,,,
5358,03/17/17 01:00:00 AM,81560,4.519,,,,
5359,03/17/17 01:30:00 AM,81449,4.519,,,,
5360,03/17/17 02:00:00 AM,81388,4.519,,,,
5361,03/17/17 02:30:00 AM,81277,4.519,,,,
5362,03/17/17 03:00:00 AM,81179,4.519,,,,
5363,03/17/17 03:30:00 AM,81118,4.519,,,,
5364,03/17/17 04:00:00 AM,81081,4.519,,,,
5365,03/17/17 04:30:00 AM,81020,4.519,,,,
5366,03/17/17 05:00:00 AM,80958,4.519,,,,
5367,03/17/17 05:30:00 AM,80922,4.519,,,,
5368,03/17/17 06:00:00 AM,80885,4.519,,,,
5369,03/17/17 06:30:00 AM,80811,4.519,,,,
5370,03/17/17 07:00:00 AM,80738,4.519,,,,
5371,03/17/17 07:30:00 AM,80725,4.519,,,,
5372,03/17/17 08:00:00 AM,80541,4.519,,,,
5373,03/17/17 08:30:00 AM,80468,4.519,,,,
5374,03/17/17 09:00:00 AM,80419,4.519,,,,
5375,03/17/17 09:30:00 AM,80396,4.623,,,,
5376,03/17/17 10:00:00 AM,80394,4.519,,,,
5377,03/17/17 10:30:00 AM,80394,4.519,,,,
5378,03/17/17 11:00:00 AM,80419,4.519,,,,
5379,03/17/17 11:30:00 AM,80470,4.623,,,,
5380,03/17/17 12:00:00 PM,80593,4.623,,,,
5381,03/17/17 12:30:00 PM,80789,4.623,,,,
5382,03/17/17 01:00:00 PM,80924,4.623,,,,
5383,03/17/17 01:30:00 PM,81071,4.623,,,,
5384,03/17/17 02:00:00 PM,81280,4.623,,,,
5385,03/17/17 02:30:00 PM,81255,4.623,,,,
5386,03/17/17 03:00:00 PM,81206,4.623,,,,
5387,03/17/17 03:30:00 PM,81231,4.623,,,,
5388,03/17/17 04:00:00 PM,81464,4.623,,,,
5389,03/17/17 04:30:00 PM,81623,4.623,,,,
5390,03/17/17 05:00:00 PM,81660,4.623,,,,
5391,03/17/17 05:30:00 PM,81709,4.623,,,,
5392,03/17/17 06:00:00 PM,81829,4.519,,,,
5393,03/17/17 06:30:00 PM,81903,4.519,,,,
5394,03/17/17 07:00:00 PM,81989,4.519,,,,
5395,03/17/17 07:30:00 PM,82014,4.519,,,,
5396,03/17/17 08:00:00 PM,82026,4.519,,,,
5397,03/17/17 08:30:00 PM,82026,4.519,,,,
5398,03/17/17 09:00:00 PM,82050,4.519,,,,
5399,03/17/17 09:30:00 PM,82161,4.519,,,,
5400,03/17/17 10:00:00 PM,82296,4.519,,,,
5401,03/17/17 10:30:00 PM,82369,4.519,,,,
5402,03/17/17 11:00:00 PM,82296,4.519,,,,
5403,03/17/17 11:30:00 PM,82161,4.519,,,,
5404,03/18/17 12:00:00 AM,81928,4.519,,,,
5405,03/18/17 12:30:00 AM,81719,4.519,,,,
5406,03/18/17 01:00:00 AM,81535,4.519,,,,
5407,03/18/17 01:30:00 AM,81400,4.519,,,,
5408,03/18/17 02:00:00 AM,81290,4.519,,,,
5409,03/18/17 02:30:00 AM,81191,4.519,,,,
5410,03/18/17 03:00:00 AM,81106,4.519,,,,
5411,03/18/17 03:30:00 AM,81056,4.519,,,,
5412,03/18/17 04:00:00 AM,80971,4.519,,,,
5413,03/18/17 04:30:00 AM,80909,4.519,,,,
5414,03/18/17 05:00:00 AM,80860,4.519,,,,
5415,03/18/17 05:30:00 AM,80823,4.519,,,,
5416,03/18/17 06:00:00 AM,80787,4.519,,,,
5417,03/18/17 06:30:00 AM,80762,4.519,,,,
5418,03/18/17 07:00:00 AM,80701,4.519,,,,
5419,03/18/17 07:30:00 AM,80666,4.623,,,,
5420,03/18/17 08:00:00 AM,80617,4.623,,,,
5421,03/18/17 08:30:00 AM,80568,4.623,,,,
5422,03/18/17 09:00:00 AM,80556,4.623,,,,
5423,03/18/17 09:30:00 AM,80519,4.623,,,,
5424,03/18/17 10:00:00 AM,80495,4.623,,,,
5425,03/18/17 10:30:00 AM,80470,4.623,,,,
5426,03/18/17 11:00:00 AM,80556,4.623,,,,
5427,03/18/17 11:30:00 AM,80703,4.623,,,,
5428,03/18/17 12:00:00 PM,80899,4.623,,,,
5429,03/18/17 12:30:00 PM,81086,4.727,,,,
5430,03/18/17 01:00:00 PM,81209,4.727,,,,
5431,03/18/17 01:30:00 PM,81319,4.727,,,,
5432,03/18/17 02:00:00 PM,81417,4.727,,,,
5433,03/18/17 02:30:00 PM,81430,4.727,,,,
5434,03/18/17 03:00:00 PM,81491,4.727,,,,
5435,03/18/17 03:30:00 PM,81540,4.727,,,,
5436,03/18/17 04:00:00 PM,81466,4.727,,,,
5437,03/18/17 04:30:00 PM,81491,4.727,,,,
5438,03/18/17 05:00:00 PM,81552,4.727,,,,
5439,03/18/17 05:30:00 PM,81650,4.727,,,,
5440,03/18/17 06:00:00 PM,81724,4.727,,,,
5441,03/18/17 06:30:00 PM,81773,4.727,,,,
5442,03/18/17 07:00:00 PM,81834,4.727,,,,
5443,03/18/17 07:30:00 PM,82028,4.623,,,,
5444,03/18/17 08:00:00 PM,82436,4.727,,,,
5445,03/18/17 08:30:00 PM,82743,4.727,,,,
5446,03/18/17 09:00:00 PM,82902,4.727,,,,
5447,03/18/17 09:30:00 PM,82915,4.727,,,,
5448,03/18/17 10:00:00 PM,82853,4.727,,,,
5449,03/18/17 10:30:00 PM,82755,4.727,,,,
5450,03/18/17 11:00:00 PM,82657,4.727,,,,
5451,03/18/17 11:30:00 PM,82559,4.727,,,,
5452,03/19/17 12:00:00 AM,82411,4.727,,,,
5453,03/19/17 12:30:00 AM,82190,4.727,,,,
5454,03/19/17 01:00:00 AM,81933,4.727,,,,
5455,03/19/17 01:30:00 AM,81675,4.727,,,,
5456,03/19/17 02:00:00 AM,81442,4.727,,,,
5457,03/19/17 02:30:00 AM,81282,4.727,,,,
5458,03/19/17 03:00:00 AM,81147,4.727,,,,
5459,03/19/17 03:30:00 AM,81049,4.727,,,,
5460,03/19/17 04:00:00 AM,80963,4.727,,,,
5461,03/19/17 04:30:00 AM,80890,4.727,,,,
5462,03/19/17 05:00:00 AM,80828,4.727,,,,
5463,03/19/17 05:30:00 AM,80755,4.727,,,,
5464,03/19/17 06:00:00 AM,80730,4.727,,,,
5465,03/19/17 06:30:00 AM,80693,4.727,,,,
5466,03/19/17 07:00:00 AM,80644,4.727,,,,
5467,03/19/17 07:30:00 AM,80595,4.727,,,,
5468,03/19/17 08:00:00 AM,80571,4.727,,,,
5469,03/19/17 08:30:00 AM,80585,4.831,,,,
5470,03/19/17 09:00:00 AM,80558,4.727,,,,
5471,03/19/17 09:30:00 AM,80546,4.727,,,,
5472,03/19/17 10:00:00 AM,80549,4.831,,,,
5473,03/19/17 10:30:00 AM,80608,4.727,,,,
5474,03/19/17 11:00:00 AM,80693,4.727,,,,
5475,03/19/17 11:30:00 AM,80767,4.727,,,,
5476,03/19/17 12:00:00 PM,80880,4.831,,,,
5477,03/19/17 12:30:00 PM,80892,4.831,,,,
5478,03/19/17 01:00:00 PM,80929,4.831,,,,
5479,03/19/17 01:30:00 PM,80904,4.831,,,,
5480,03/19/17 02:00:00 PM,80855,4.831,,,,
5481,03/19/17 02:30:00 PM,80794,4.831,,,,
5482,03/19/17 03:00:00 PM,80757,4.831,,,,
5483,03/19/17 03:30:00 PM,80782,4.831,,,,
5484,03/19/17 04:00:00 PM,80806,4.831,,,,
5485,03/19/17 04:30:00 PM,80892,4.831,,,,
5486,03/19/17 05:00:00 PM,80966,4.831,,,,
5487,03/19/17 05:30:00 PM,81015,4.831,,,,
5488,03/19/17 06:00:00 PM,81076,4.831,,,,
5489,03/19/17 06:30:00 PM,81088,4.831,,,,
5490,03/19/17 07:00:00 PM,81150,4.831,,,,
5491,03/19/17 07:30:00 PM,81236,4.831,,,,
5492,03/19/17 08:00:00 PM,81432,4.831,,,,
5493,03/19/17 08:30:00 PM,81628,4.831,,,,
5494,03/19/17 09:00:00 PM,81763,4.831,,,,
5495,03/19/17 09:30:00 PM,81776,4.831,,,,
5496,03/19/17 10:00:00 PM,81727,4.831,,,,
5497,03/19/17 10:30:00 PM,81653,4.831,,,,
5498,03/19/17 11:00:00 PM,81567,4.831,,,,
5499,03/19/17 11:30:00 PM,81457,4.831,,,,
5500,03/20/17 12:00:00 AM,81371,4.831,,,,
5501,03/20/17 12:30:00 AM,81273,4.831,,,,
5502,03/20/17 01:00:00 AM,81174,4.831,,,,
5503,03/20/17 01:30:00 AM,81052,4.831,,,,
5504,03/20/17 02:00:00 AM,80941,4.831,,,,
5505,03/20/17 02:30:00 AM,80831,4.831,,,,
5506,03/20/17 03:00:00 AM,80733,4.831,,,,
5507,03/20/17 03:30:00 AM,80647,4.831,,,,
5508,03/20/17 04:00:00 AM,80561,4.831,,,,
5509,03/20/17 04:30:00 AM,80475,4.831,,,,
5510,03/20/17 05:00:00 AM,80389,4.831,,,,
5511,03/20/17 05:30:00 AM,80377,4.831,,,,
5512,03/20/17 06:00:00 AM,80352,4.831,,,,
5513,03/20/17 06:30:00 AM,80340,4.831,,,,
5514,03/20/17 07:00:00 AM,80303,4.831,,,,
5515,03/20/17 07:30:00 AM,80293,4.934,,,,
5516,03/20/17 08:00:00 AM,80281,4.934,,,,
5517,03/20/17 08:30:00 AM,80244,4.934,,,,
5518,03/20/17 09:00:00 AM,80220,4.934,,,,
5519,03/20/17 09:30:00 AM,80208,4.934,,,,
5520,03/20/17 10:00:00 AM,80220,4.934,,,,
5521,03/20/17 10:30:00 AM,80244,4.934,,,,
5522,03/20/17 11:00:00 AM,80195,4.934,,,,
5523,03/20/17 11:30:00 AM,80183,4.934,,,,
5524,03/20/17 12:00:00 PM,80134,4.934,,,,
5525,03/20/17 12:30:00 PM,80122,4.934,,,,
5526,03/20/17 01:00:00 PM,80171,4.934,,,,
5527,03/20/17 01:30:00 PM,80183,4.934,,,,
5528,03/20/17 02:00:00 PM,80171,4.934,,,,
5529,03/20/17 02:30:00 PM,80171,4.934,,,,
5530,03/20/17 03:00:00 PM,80159,4.934,,,,
5531,03/20/17 03:30:00 PM,80220,4.934,,,,
5532,03/20/17 04:00:00 PM,80257,4.934,,,,
5533,03/20/17 04:30:00 PM,80318,4.934,,,,
5534,03/20/17 05:00:00 PM,80355,4.934,,,,
5535,03/20/17 05:30:00 PM,80355,4.934,,,,
5536,03/20/17 06:00:00 PM,80392,4.934,,,,
5537,03/20/17 06:30:00 PM,80416,4.934,,,,
5538,03/20/17 07:00:00 PM,80465,4.934,,,,
5539,03/20/17 07:30:00 PM,80502,4.934,,,,
5540,03/20/17 08:00:00 PM,80527,4.934,,,,
5541,03/20/17 08:30:00 PM,80539,4.934,,,,
5542,03/20/17 09:00:00 PM,80539,4.934,,,,
5543,03/20/17 09:30:00 PM,80539,4.934,,,,
5544,03/20/17 10:00:00 PM,80539,4.934,,,,
5545,03/20/17 10:30:00 PM,80600,4.934,,,,
5546,03/20/17 11:00:00 PM,80637,4.934,,,,
5547,03/20/17 11:30:00 PM,80649,4.934,,,,
5548,03/21/17 12:00:00 AM,80637,4.934,,,,
5549,03/21/17 12:30:00 AM,80588,4.934,,,,
5550,03/21/17 01:00:00 AM,80563,4.934,,,,
5551,03/21/17 01:30:00 AM,80514,4.934,,,,
5552,03/21/17 02:00:00 AM,80477,4.934,,,,
5553,03/21/17 02:30:00 AM,80431,5.037,,,,
5554,03/21/17 03:00:00 AM,80394,5.037,,,,
5555,03/21/17 03:30:00 AM,80357,5.037,,,,
5556,03/21/17 04:00:00 AM,80343,4.934,,,,
5557,03/21/17 04:30:00 AM,80296,5.037,,,,
5558,03/21/17 05:00:00 AM,80284,5.037,,,,
5559,03/21/17 05:30:00 AM,80271,5.037,,,,
5560,03/21/17 06:00:00 AM,80247,5.037,,,,
5561,03/21/17 06:30:00 AM,80247,5.037,,,,
5562,03/21/17 07:00:00 AM,80247,5.037,,,,
5563,03/21/17 07:30:00 AM,80222,5.037,,,,
5564,03/21/17 08:00:00 AM,80173,5.037,,,,
5565,03/21/17 08:30:00 AM,80136,5.037,,,,
5566,03/21/17 09:00:00 AM,80112,5.037,,,,
5567,03/21/17 09:30:00 AM,80038,5.037,,,,
5568,03/21/17 10:00:00 AM,80002,5.037,,,,
5569,03/21/17 10:30:00 AM,79952,5.037,,,,
5570,03/21/17 11:00:00 AM,79916,5.037,,,,
5571,03/21/17 11:30:00 AM,79891,5.037,,,,
5572,03/21/17 12:00:00 PM,79867,5.037,,,,
5573,03/21/17 12:30:00 PM,79867,5.037,,,,
5574,03/21/17 01:00:00 PM,79830,5.037,,,,
5575,03/21/17 01:30:00 PM,79818,5.037,,,,
5576,03/21/17 02:00:00 PM,79781,5.037,,,,
5577,03/21/17 02:30:00 PM,79830,5.037,,,,
5578,03/21/17 03:00:00 PM,79793,5.037,,,,
5579,03/21/17 03:30:00 PM,79818,5.037,,,,
5580,03/21/17 04:00:00 PM,79854,5.037,,,,
5581,03/21/17 04:30:00 PM,79867,5.037,,,,
5582,03/21/17 05:00:00 PM,79903,5.037,,,,
5583,03/21/17 05:30:00 PM,79906,5.141,,,,
5584,03/21/17 06:00:00 PM,79940,5.037,,,,
5585,03/21/17 06:30:00 PM,79967,5.141,,,,
5586,03/21/17 07:00:00 PM,79979,5.141,,,,
5587,03/21/17 07:30:00 PM,80041,5.141,,,,
5588,03/21/17 08:00:00 PM,80078,5.141,,,,
5589,03/21/17 08:30:00 PM,80090,5.141,,,,
5590,03/21/17 09:00:00 PM,80065,5.141,,,,
5591,03/21/17 09:30:00 PM,80078,5.141,,,,
5592,03/21/17 10:00:00 PM,80053,5.141,,,,
5593,03/21/17 10:30:00 PM,80078,5.141,,,,
5594,03/21/17 11:00:00 PM,80102,5.141,,,,
5595,03/21/17 11:30:00 PM,80114,5.141,,,,
5596,03/22/17 12:00:00 AM,80139,5.141,,,,
5597,03/22/17 12:30:00 AM,80151,5.141,,,,
5598,03/22/17 01:00:00 AM,80114,5.141,,,,
5599,03/22/17 01:30:00 AM,80065,5.141,,,,
5600,03/22/17 02:00:00 AM,80016,5.141,,,,
5601,03/22/17 02:30:00 AM,80004,5.141,,,,
5602,03/22/17 03:00:00 AM,79979,5.141,,,,
5603,03/22/17 03:30:00 AM,79967,5.141,,,,
5604,03/22/17 04:00:00 AM,79955,5.141,,,,
5605,03/22/17 04:30:00 AM,79940,5.037,,,,
5606,03/22/17 05:00:00 AM,79940,5.037,,,,
5607,03/22/17 05:30:00 AM,79903,5.037,,,,
5608,03/22/17 06:00:00 AM,79903,5.037,,,,
5609,03/22/17 06:30:00 AM,79879,5.037,,,,
5610,03/22/17 07:00:00 AM,79830,5.037,,,,
5611,03/22/17 07:30:00 AM,79793,5.037,,,,
5612,03/22/17 08:00:00 AM,79768,5.037,,,,
5613,03/22/17 08:30:00 AM,79734,5.141,,,,
5614,03/22/17 09:00:00 AM,79710,5.141,,,,
5615,03/22/17 09:30:00 AM,79697,5.141,,,,
5616,03/22/17 10:00:00 AM,79648,5.141,,,,
5617,03/22/17 10:30:00 AM,79575,5.141,,,,
5618,03/22/17 11:00:00 AM,79538,5.141,,,,
5619,03/22/17 11:30:00 AM,79464,5.141,,,,
5620,03/22/17 12:00:00 PM,79427,5.141,,,,
5621,03/22/17 12:30:00 PM,79342,5.141,,,,
5622,03/22/17 01:00:00 PM,79320,5.244,,,,
5623,03/22/17 01:30:00 PM,79332,5.244,,,,
5624,03/22/17 02:00:00 PM,79307,5.244,,,,
5625,03/22/17 02:30:00 PM,79283,5.244,,,,
5626,03/22/17 03:00:00 PM,79246,5.244,,,,
5627,03/22/17 03:30:00 PM,79209,5.244,,,,
5628,03/22/17 04:00:00 PM,79197,5.244,,,,
5629,03/22/17 04:30:00 PM,79197,5.244,,,,
5630,03/22/17 05:00:00 PM,79172,5.244,,,,
5631,03/22/17 05:30:00 PM,79160,5.244,,,,
5632,03/22/17 06:00:00 PM,79148,5.244,,,,
5633,03/22/17 06:30:00 PM,79160,5.244,,,,
5634,03/22/17 07:00:00 PM,79175,5.347,,,,
5635,03/22/17 07:30:00 PM,79199,5.347,,,,
5636,03/22/17 08:00:00 PM,79224,5.347,,,,
5637,03/22/17 08:30:00 PM,79199,5.347,,,,
5638,03/22/17 09:00:00 PM,79187,5.347,,,,
5639,03/22/17 09:30:00 PM,79212,5.347,,,,
5640,03/22/17 10:00:00 PM,79199,5.347,,,,
5641,03/22/17 10:30:00 PM,79163,5.347,,,,
5642,03/22/17 11:00:00 PM,79150,5.347,,,,
5643,03/22/17 11:30:00 PM,79126,5.347,,,,
5644,03/23/17 12:00:00 AM,79113,5.347,,,,
5645,03/23/17 12:30:00 AM,79089,5.347,,,,
5646,03/23/17 01:00:00 AM,79052,5.347,,,,
5647,03/23/17 01:30:00 AM,79040,5.347,,,,
5648,03/23/17 02:00:00 AM,78979,5.347,,,,
5649,03/23/17 02:30:00 AM,78981,5.450,,,,
5650,03/23/17 03:00:00 AM,78956,5.450,,,,
5651,03/23/17 03:30:00 AM,78944,5.450,,,,
5652,03/23/17 04:00:00 AM,78944,5.450,,,,
5653,03/23/17 04:30:00 AM,78932,5.450,,,,
5654,03/23/17 05:00:00 AM,78920,5.450,,,,
5655,03/23/17 05:30:00 AM,78895,5.450,,,,
5656,03/23/17 06:00:00 AM,78883,5.450,,,,
5657,03/23/17 06:30:00 AM,78858,5.450,,,,
5658,03/23/17 07:00:00 AM,78822,5.450,,,,
5659,03/23/17 07:30:00 AM,78822,5.450,,,,
5660,03/23/17 08:00:00 AM,78797,5.450,,,,
5661,03/23/17 08:30:00 AM,78785,5.450,,,,
5662,03/23/17 09:00:00 AM,78711,5.450,,,,
5663,03/23/17 09:30:00 AM,78677,5.552,,,,
5664,03/23/17 10:00:00 AM,78640,5.552,,,,
5665,03/23/17 10:30:00 AM,78566,5.552,,,,
5666,03/23/17 11:00:00 AM,78493,5.552,,,,
5667,03/23/17 11:30:00 AM,78444,5.552,,,,
5668,03/23/17 12:00:00 PM,78383,5.552,,,,
5669,03/23/17 12:30:00 PM,78346,5.552,,,,
5670,03/23/17 01:00:00 PM,78383,5.552,,,,
5671,03/23/17 01:30:00 PM,78432,5.552,,,,
5672,03/23/17 02:00:00 PM,78481,5.552,,,,
5673,03/23/17 02:30:00 PM,78432,5.552,,,,
5674,03/23/17 03:00:00 PM,78419,5.552,,,,
5675,03/23/17 03:30:00 PM,78468,5.552,,,,
5676,03/23/17 04:00:00 PM,78358,5.552,,,,
5677,03/23/17 04:30:00 PM,78309,5.552,,,,
5678,03/23/17 05:00:00 PM,78373,5.655,,,,
5679,03/23/17 05:30:00 PM,78334,5.552,,,,
5680,03/23/17 06:00:00 PM,78370,5.552,,,,
5681,03/23/17 06:30:00 PM,78321,5.552,,,,
5682,03/23/17 07:00:00 PM,78309,5.552,,,,
5683,03/23/17 07:30:00 PM,78346,5.552,,,,
5684,03/23/17 08:00:00 PM,78334,5.552,,,,
5685,03/23/17 08:30:00 PM,78358,5.552,,,,
5686,03/23/17 09:00:00 PM,78321,5.552,,,,
5687,03/23/17 09:30:00 PM,78272,5.552,,,,
5688,03/23/17 10:00:00 PM,77819,5.552,,,,
5689,03/23/17 10:30:00 PM,77365,5.552,,,,
5690,03/23/17 11:00:00 PM,77255,5.552,,,,
5691,03/23/17 11:30:00 PM,77242,5.552,,,,
5692,03/24/17 12:00:00 AM,77169,5.552,,,,
5693,03/24/17 12:30:00 AM,77034,5.552,,,,
5694,03/24/17 01:00:00 AM,77059,5.552,,,,
5695,03/24/17 01:30:00 AM,77007,5.450,,,,
5696,03/24/17 02:00:00 AM,76983,5.450,,,,
5697,03/24/17 02:30:00 AM,76970,5.450,,,,
5698,03/24/17 03:00:00 AM,77019,5.450,,,,
5699,03/24/17 03:30:00 AM,77105,5.450,,,,
5700,03/24/17 04:00:00 AM,77191,5.450,,,,
5701,03/24/17 04:30:00 AM,77191,5.450,,,,
5702,03/24/17 05:00:00 AM,77203,5.450,,,,
5703,03/24/17 05:30:00 AM,77265,5.450,,,,
5704,03/24/17 06:00:00 AM,77350,5.450,,,,
5705,03/24/17 06:30:00 AM,77375,5.450,,,,
5706,03/24/17 07:00:00 AM,77424,5.450,,,,
5707,03/24/17 07:30:00 AM,77534,5.450,,,,
5708,03/24/17 08:00:00 AM,77571,5.450,,,,
5709,03/24/17 08:30:00 AM,77645,5.450,,,,
5710,03/24/17 09:00:00 AM,77694,5.450,,,,
5711,03/24/17 09:30:00 AM,77718,5.450,,,,
5712,03/24/17 10:00:00 AM,77890,5.450,,,,
5713,03/24/17 10:30:00 AM,77951,5.450,,,,
5714,03/24/17 11:00:00 AM,78098,5.450,,,,
5715,03/24/17 11:30:00 AM,78233,5.450,,,,
5716,03/24/17 12:00:00 PM,78665,5.552,,,,
5717,03/24/17 12:30:00 PM,79192,5.552,,,,
5718,03/24/17 01:00:00 PM,79523,5.552,,,,
5719,03/24/17 01:30:00 PM,79830,5.552,,,,
5720,03/24/17 02:00:00 PM,80029,5.655,,,,
5721,03/24/17 02:30:00 PM,80114,5.655,,,,
5722,03/24/17 03:00:00 PM,80225,5.655,,,,
5723,03/24/17 03:30:00 PM,80384,5.655,,,,
5724,03/24/17 04:00:00 PM,80517,5.552,,,,
5725,03/24/17 04:30:00 PM,80676,5.552,,,,
5726,03/24/17 05:00:00 PM,80725,5.552,,,,
5727,03/24/17 05:30:00 PM,80713,5.552,,,,
5728,03/24/17 06:00:00 PM,80637,5.450,,,,
5729,03/24/17 06:30:00 PM,80637,5.450,,,,
5730,03/24/17 07:00:00 PM,80684,5.347,,,,
5731,03/24/17 07:30:00 PM,80755,5.244,,,,
5732,03/24/17 08:00:00 PM,80779,5.244,,,,
5733,03/24/17 08:30:00 PM,80777,5.141,,,,
5734,03/24/17 09:00:00 PM,80826,5.141,,,,
5735,03/24/17 09:30:00 PM,80885,5.037,,,,
5736,03/24/17 10:00:00 PM,80922,5.037,,,,
5737,03/24/17 10:30:00 PM,80956,4.934,,,,
5738,03/24/17 11:00:00 PM,80904,4.831,,,,
5739,03/24/17 11:30:00 PM,80831,4.831,,,,
5740,03/25/17 12:00:00 AM,80708,4.831,,,,
5741,03/25/17 12:30:00 AM,80583,4.727,,,,
5742,03/25/17 01:00:00 AM,80433,4.623,,,,
5743,03/25/17 01:30:00 AM,80347,4.623,,,,
5744,03/25/17 02:00:00 AM,80225,4.623,,,,
5745,03/25/17 02:30:00 AM,80136,4.519,,,,
5746,03/25/17 03:00:00 AM,80063,4.519,,,,
5747,03/25/17 03:30:00 AM,80014,4.519,,,,
5748,03/25/17 04:00:00 AM,79975,4.415,,,,
5749,03/25/17 04:30:00 AM,79987,4.415,,,,
5750,03/25/17 05:00:00 AM,79938,4.415,,,,
5751,03/25/17 05:30:00 AM,79913,4.415,,,,
5752,03/25/17 06:00:00 AM,79876,4.415,,,,
5753,03/25/17 06:30:00 AM,79852,4.415,,,,
5754,03/25/17 07:00:00 AM,79852,4.415,,,,
5755,03/25/17 07:30:00 AM,79864,4.415,,,,
5756,03/25/17 08:00:00 AM,79950,4.415,,,,
5757,03/25/17 08:30:00 AM,80048,4.415,,,,
5758,03/25/17 09:00:00 AM,80063,4.519,,,,
5759,03/25/17 09:30:00 AM,79808,4.623,,,,
5760,03/25/17 10:00:00 AM,79685,4.623,,,,
5761,03/25/17 10:30:00 AM,79673,4.623,,,,
5762,03/25/17 11:00:00 AM,79697,4.623,,,,
5763,03/25/17 11:30:00 AM,79700,4.727,,,,
5764,03/25/17 12:00:00 PM,79685,4.623,,,,
5765,03/25/17 12:30:00 PM,79734,4.623,,,,
5766,03/25/17 01:00:00 PM,79795,4.623,,,,
5767,03/25/17 01:30:00 PM,79967,4.623,,,,
5768,03/25/17 02:00:00 PM,80080,4.727,,,,
5769,03/25/17 02:30:00 PM,80181,4.831,,,,
5770,03/25/17 03:00:00 PM,80205,4.831,,,,
5771,03/25/17 03:30:00 PM,80306,4.934,,,,
5772,03/25/17 04:00:00 PM,80416,4.934,,,,
