"Plot Title: RSAT 1280507 20150414-2015"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280507, SEN S/N: 1280507)","Temp, °C (LGR S/N: 1280507, SEN S/N: 1280507)","Coupler Detached (LGR S/N: 1280507)","Coupler Attached (LGR S/N: 1280507)","Stopped (LGR S/N: 1280507)","End Of File (LGR S/N: 1280507)"
4462,05/31/15 01:00:00 AM,79089,9.866,,,,
4463,05/31/15 01:15:00 AM,79065,9.866,,,,
4464,05/31/15 01:30:00 AM,79065,9.866,,,,
4465,05/31/15 01:45:00 AM,79065,9.866,,,,
4466,05/31/15 02:00:00 AM,79065,9.866,,,,
4467,05/31/15 02:15:00 AM,79052,9.866,,,,
4468,05/31/15 02:30:00 AM,79065,9.866,,,,
4469,05/31/15 02:45:00 AM,79052,9.866,,,,
4470,05/31/15 03:00:00 AM,79052,9.866,,,,
4471,05/31/15 03:15:00 AM,79028,9.866,,,,
4472,05/31/15 03:30:00 AM,79028,9.866,,,,
4473,05/31/15 03:45:00 AM,79028,9.866,,,,
4474,05/31/15 04:00:00 AM,79028,9.866,,,,
4475,05/31/15 04:15:00 AM,79028,9.866,,,,
4476,05/31/15 04:30:00 AM,79040,9.866,,,,
4477,05/31/15 04:45:00 AM,79040,9.866,,,,
4478,05/31/15 05:00:00 AM,79040,9.866,,,,
4479,05/31/15 05:15:00 AM,79040,9.866,,,,
4480,05/31/15 05:30:00 AM,79040,9.866,,,,
4481,05/31/15 05:45:00 AM,79040,9.866,,,,
4482,05/31/15 06:00:00 AM,79052,9.866,,,,
4483,05/31/15 06:15:00 AM,79065,9.866,,,,
4484,05/31/15 06:30:00 AM,79077,9.866,,,,
4485,05/31/15 06:45:00 AM,79052,9.866,,,,
4486,05/31/15 07:00:00 AM,79089,9.866,,,,
4487,05/31/15 07:15:00 AM,79089,9.866,,,,
4488,05/31/15 07:30:00 AM,79089,9.866,,,,
4489,05/31/15 07:45:00 AM,79089,9.866,,,,
4490,05/31/15 08:00:00 AM,79101,9.866,,,,
4491,05/31/15 08:15:00 AM,79101,9.866,,,,
4492,05/31/15 08:30:00 AM,79077,9.866,,,,
4493,05/31/15 08:45:00 AM,79089,9.866,,,,
4494,05/31/15 09:00:00 AM,79089,9.866,,,,
4495,05/31/15 09:15:00 AM,79089,9.866,,,,
4496,05/31/15 09:30:00 AM,79077,9.866,,,,
4497,05/31/15 09:45:00 AM,79052,9.866,,,,
4498,05/31/15 10:00:00 AM,79040,9.866,,,,
4499,05/31/15 10:15:00 AM,79040,9.866,,,,
4500,05/31/15 10:30:00 AM,79028,9.866,,,,
4501,05/31/15 10:45:00 AM,79040,9.866,,,,
4502,05/31/15 11:00:00 AM,79028,9.866,,,,
4503,05/31/15 11:15:00 AM,79040,9.866,,,,
4504,05/31/15 11:30:00 AM,79015,9.866,,,,
4505,05/31/15 11:45:00 AM,79015,9.866,,,,
4506,05/31/15 12:00:00 PM,79015,9.866,,,,
4507,05/31/15 12:15:00 PM,79015,9.866,,,,
4508,05/31/15 12:30:00 PM,79015,9.866,,,,
4509,05/31/15 12:45:00 PM,79028,9.866,,,,
4510,05/31/15 01:00:00 PM,79003,9.866,,,,
4511,05/31/15 01:15:00 PM,78991,9.866,,,,
4512,05/31/15 01:30:00 PM,79003,9.866,,,,
4513,05/31/15 01:45:00 PM,79018,9.965,,,,
4514,05/31/15 02:00:00 PM,79006,9.965,,,,
4515,05/31/15 02:15:00 PM,78981,9.965,,,,
4516,05/31/15 02:30:00 PM,78956,9.965,,,,
4517,05/31/15 02:45:00 PM,78932,9.965,,,,
4518,05/31/15 03:00:00 PM,78944,9.965,,,,
4519,05/31/15 03:15:00 PM,78920,9.965,,,,
4520,05/31/15 03:30:00 PM,78895,9.965,,,,
4521,05/31/15 03:45:00 PM,78871,9.965,,,,
4522,05/31/15 04:00:00 PM,78871,9.965,,,,
4523,05/31/15 04:15:00 PM,78895,9.965,,,,
4524,05/31/15 04:30:00 PM,78883,9.965,,,,
4525,05/31/15 04:45:00 PM,78883,9.965,,,,
4526,05/31/15 05:00:00 PM,78871,9.965,,,,
4527,05/31/15 05:15:00 PM,78871,9.965,,,,
4528,05/31/15 05:30:00 PM,78871,9.965,,,,
4529,05/31/15 05:45:00 PM,78846,9.965,,,,
4530,05/31/15 06:00:00 PM,78846,9.965,,,,
4531,05/31/15 06:15:00 PM,78834,9.965,,,,
4532,05/31/15 06:30:00 PM,78834,9.965,,,,
4533,05/31/15 06:45:00 PM,78834,9.965,,,,
4534,05/31/15 07:00:00 PM,78858,9.965,,,,
4535,05/31/15 07:15:00 PM,78871,9.965,,,,
4536,05/31/15 07:30:00 PM,78871,9.965,,,,
4537,05/31/15 07:45:00 PM,78895,9.965,,,,
4538,05/31/15 08:00:00 PM,78883,9.965,,,,
4539,05/31/15 08:15:00 PM,78895,9.965,,,,
4540,05/31/15 08:30:00 PM,78883,9.965,,,,
4541,05/31/15 08:45:00 PM,78895,9.965,,,,
4542,05/31/15 09:00:00 PM,78907,9.965,,,,
4543,05/31/15 09:15:00 PM,78920,9.965,,,,
4544,05/31/15 09:30:00 PM,78920,9.965,,,,
4545,05/31/15 09:45:00 PM,78969,9.965,,,,
4546,05/31/15 10:00:00 PM,78969,9.965,,,,
4547,05/31/15 10:15:00 PM,78993,9.965,,,,
4548,05/31/15 10:30:00 PM,78993,9.965,,,,
4549,05/31/15 10:45:00 PM,78993,9.965,,,,
4550,05/31/15 11:00:00 PM,78969,9.965,,,,
4551,05/31/15 11:15:00 PM,78969,9.965,,,,
4552,05/31/15 11:30:00 PM,78969,9.965,,,,
4553,05/31/15 11:45:00 PM,78981,9.965,,,,
4554,06/01/15 12:00:00 AM,78981,9.965,,,,
4555,06/01/15 12:15:00 AM,78981,9.965,,,,
4556,06/01/15 12:30:00 AM,78969,9.965,,,,
4557,06/01/15 12:45:00 AM,78969,9.965,,,,
4558,06/01/15 01:00:00 AM,78956,9.965,,,,
4559,06/01/15 01:15:00 AM,78969,9.965,,,,
4560,06/01/15 01:30:00 AM,78969,9.965,,,,
4561,06/01/15 01:45:00 AM,78969,9.965,,,,
4562,06/01/15 02:00:00 AM,78959,10.063,,,,
4563,06/01/15 02:15:00 AM,78947,10.063,,,,
4564,06/01/15 02:30:00 AM,78971,10.063,,,,
4565,06/01/15 02:45:00 AM,78959,10.063,,,,
4566,06/01/15 03:00:00 AM,78947,10.063,,,,
4567,06/01/15 03:15:00 AM,78971,10.063,,,,
4568,06/01/15 03:30:00 AM,78971,10.063,,,,
4569,06/01/15 03:45:00 AM,78959,10.063,,,,
4570,06/01/15 04:00:00 AM,78947,10.063,,,,
4571,06/01/15 04:15:00 AM,78959,10.063,,,,
4572,06/01/15 04:30:00 AM,78959,10.063,,,,
4573,06/01/15 04:45:00 AM,78971,10.063,,,,
4574,06/01/15 05:00:00 AM,78984,10.063,,,,
4575,06/01/15 05:15:00 AM,78971,10.063,,,,
4576,06/01/15 05:30:00 AM,78971,10.063,,,,
4577,06/01/15 05:45:00 AM,78971,10.063,,,,
4578,06/01/15 06:00:00 AM,78984,10.063,,,,
4579,06/01/15 06:15:00 AM,78996,10.063,,,,
4580,06/01/15 06:30:00 AM,79008,10.063,,,,
4581,06/01/15 06:45:00 AM,79033,10.063,,,,
4582,06/01/15 07:00:00 AM,79020,10.063,,,,
4583,06/01/15 07:15:00 AM,79020,10.063,,,,
4584,06/01/15 07:30:00 AM,79020,10.063,,,,
4585,06/01/15 07:45:00 AM,79020,10.063,,,,
4586,06/01/15 08:00:00 AM,79033,10.063,,,,
4587,06/01/15 08:15:00 AM,79020,10.063,,,,
4588,06/01/15 08:30:00 AM,79008,10.063,,,,
4589,06/01/15 08:45:00 AM,79008,10.063,,,,
4590,06/01/15 09:00:00 AM,79020,10.063,,,,
4591,06/01/15 09:15:00 AM,79008,10.063,,,,
4592,06/01/15 09:30:00 AM,78996,10.063,,,,
4593,06/01/15 09:45:00 AM,78996,10.063,,,,
4594,06/01/15 10:00:00 AM,78996,10.063,,,,
4595,06/01/15 10:15:00 AM,78971,10.063,,,,
4596,06/01/15 10:30:00 AM,78996,10.063,,,,
4597,06/01/15 10:45:00 AM,78984,10.063,,,,
4598,06/01/15 11:00:00 AM,78984,10.063,,,,
4599,06/01/15 11:15:00 AM,78971,10.063,,,,
4600,06/01/15 11:30:00 AM,78971,10.063,,,,
4601,06/01/15 11:45:00 AM,78984,10.063,,,,
4602,06/01/15 12:00:00 PM,78971,10.063,,,,
4603,06/01/15 12:15:00 PM,78947,10.063,,,,
4604,06/01/15 12:30:00 PM,78959,10.063,,,,
4605,06/01/15 12:45:00 PM,78947,10.063,,,,
4606,06/01/15 01:00:00 PM,78922,10.063,,,,
4607,06/01/15 01:15:00 PM,78922,10.063,,,,
4608,06/01/15 01:30:00 PM,78922,10.063,,,,
4609,06/01/15 01:45:00 PM,78925,10.161,,,,
4610,06/01/15 02:00:00 PM,78925,10.161,,,,
4611,06/01/15 02:15:00 PM,78900,10.161,,,,
4612,06/01/15 02:30:00 PM,78888,10.161,,,,
4613,06/01/15 02:45:00 PM,78888,10.161,,,,
4614,06/01/15 03:00:00 PM,78876,10.161,,,,
4615,06/01/15 03:15:00 PM,78851,10.161,,,,
4616,06/01/15 03:30:00 PM,78814,10.161,,,,
4617,06/01/15 03:45:00 PM,78802,10.161,,,,
4618,06/01/15 04:00:00 PM,78802,10.161,,,,
4619,06/01/15 04:15:00 PM,78802,10.161,,,,
4620,06/01/15 04:30:00 PM,78777,10.161,,,,
4621,06/01/15 04:45:00 PM,78802,10.161,,,,
4622,06/01/15 05:00:00 PM,78777,10.161,,,,
4623,06/01/15 05:15:00 PM,78765,10.161,,,,
4624,06/01/15 05:30:00 PM,78777,10.161,,,,
4625,06/01/15 05:45:00 PM,78765,10.161,,,,
4626,06/01/15 06:00:00 PM,78753,10.161,,,,
4627,06/01/15 06:15:00 PM,78728,10.161,,,,
4628,06/01/15 06:30:00 PM,78740,10.161,,,,
4629,06/01/15 06:45:00 PM,78728,10.161,,,,
4630,06/01/15 07:00:00 PM,78753,10.161,,,,
4631,06/01/15 07:15:00 PM,78740,10.161,,,,
4632,06/01/15 07:30:00 PM,78740,10.161,,,,
4633,06/01/15 07:45:00 PM,78753,10.161,,,,
4634,06/01/15 08:00:00 PM,78765,10.161,,,,
4635,06/01/15 08:15:00 PM,78802,10.161,,,,
4636,06/01/15 08:30:00 PM,78826,10.161,,,,
4637,06/01/15 08:45:00 PM,78826,10.161,,,,
4638,06/01/15 09:00:00 PM,78826,10.161,,,,
4639,06/01/15 09:15:00 PM,78814,10.161,,,,
4640,06/01/15 09:30:00 PM,78839,10.161,,,,
4641,06/01/15 09:45:00 PM,78839,10.161,,,,
4642,06/01/15 10:00:00 PM,78839,10.161,,,,
4643,06/01/15 10:15:00 PM,78876,10.161,,,,
4644,06/01/15 10:30:00 PM,78900,10.161,,,,
4645,06/01/15 10:45:00 PM,78888,10.161,,,,
4646,06/01/15 11:00:00 PM,78900,10.161,,,,
4647,06/01/15 11:15:00 PM,78900,10.161,,,,
4648,06/01/15 11:30:00 PM,78900,10.161,,,,
4649,06/01/15 11:45:00 PM,78912,10.161,,,,
4650,06/02/15 12:00:00 AM,78900,10.161,,,,
4651,06/02/15 12:15:00 AM,78900,10.161,,,,
4652,06/02/15 12:30:00 AM,78912,10.161,,,,
4653,06/02/15 12:45:00 AM,78900,10.161,,,,
4654,06/02/15 01:00:00 AM,78912,10.161,,,,
4655,06/02/15 01:15:00 AM,78925,10.161,,,,
4656,06/02/15 01:30:00 AM,78912,10.161,,,,
4657,06/02/15 01:45:00 AM,78900,10.161,,,,
4658,06/02/15 02:00:00 AM,78912,10.161,,,,
4659,06/02/15 02:15:00 AM,78915,10.259,,,,
4660,06/02/15 02:30:00 AM,78939,10.259,,,,
4661,06/02/15 02:45:00 AM,78915,10.259,,,,
4662,06/02/15 03:00:00 AM,78915,10.259,,,,
4663,06/02/15 03:15:00 AM,78890,10.259,,,,
4664,06/02/15 03:30:00 AM,78890,10.259,,,,
4665,06/02/15 03:45:00 AM,78890,10.259,,,,
4666,06/02/15 04:00:00 AM,78890,10.259,,,,
4667,06/02/15 04:15:00 AM,78878,10.259,,,,
4668,06/02/15 04:30:00 AM,78866,10.259,,,,
4669,06/02/15 04:45:00 AM,78878,10.259,,,,
4670,06/02/15 05:00:00 AM,78878,10.259,,,,
4671,06/02/15 05:15:00 AM,78878,10.259,,,,
4672,06/02/15 05:30:00 AM,78903,10.259,,,,
4673,06/02/15 05:45:00 AM,78878,10.259,,,,
4674,06/02/15 06:00:00 AM,78890,10.259,,,,
4675,06/02/15 06:15:00 AM,78915,10.259,,,,
4676,06/02/15 06:30:00 AM,78915,10.259,,,,
4677,06/02/15 06:45:00 AM,78939,10.259,,,,
4678,06/02/15 07:00:00 AM,78939,10.259,,,,
4679,06/02/15 07:15:00 AM,78939,10.259,,,,
4680,06/02/15 07:30:00 AM,78939,10.259,,,,
4681,06/02/15 07:45:00 AM,78927,10.259,,,,
4682,06/02/15 08:00:00 AM,78927,10.259,,,,
4683,06/02/15 08:15:00 AM,78927,10.259,,,,
4684,06/02/15 08:30:00 AM,78927,10.259,,,,
4685,06/02/15 08:45:00 AM,78939,10.259,,,,
4686,06/02/15 09:00:00 AM,78927,10.259,,,,
4687,06/02/15 09:15:00 AM,78927,10.259,,,,
4688,06/02/15 09:30:00 AM,78927,10.259,,,,
4689,06/02/15 09:45:00 AM,78927,10.259,,,,
4690,06/02/15 10:00:00 AM,78890,10.259,,,,
4691,06/02/15 10:15:00 AM,78890,10.259,,,,
4692,06/02/15 10:30:00 AM,78878,10.259,,,,
4693,06/02/15 10:45:00 AM,78866,10.259,,,,
4694,06/02/15 11:00:00 AM,78878,10.259,,,,
4695,06/02/15 11:15:00 AM,78853,10.259,,,,
4696,06/02/15 11:30:00 AM,78853,10.259,,,,
4697,06/02/15 11:45:00 AM,78853,10.259,,,,
4698,06/02/15 12:00:00 PM,78853,10.259,,,,
4699,06/02/15 12:15:00 PM,78829,10.259,,,,
4700,06/02/15 12:30:00 PM,78829,10.259,,,,
4701,06/02/15 12:45:00 PM,78792,10.259,,,,
4702,06/02/15 01:00:00 PM,78768,10.259,,,,
4703,06/02/15 01:15:00 PM,78743,10.259,,,,
4704,06/02/15 01:30:00 PM,78755,10.259,,,,
4705,06/02/15 01:45:00 PM,78718,10.259,,,,
4706,06/02/15 02:00:00 PM,78706,10.259,,,,
4707,06/02/15 02:15:00 PM,78731,10.259,,,,
4708,06/02/15 02:30:00 PM,78706,10.259,,,,
4709,06/02/15 02:45:00 PM,78706,10.259,,,,
4710,06/02/15 03:00:00 PM,78682,10.259,,,,
4711,06/02/15 03:15:00 PM,78669,10.259,,,,
4712,06/02/15 03:30:00 PM,78645,10.259,,,,
4713,06/02/15 03:45:00 PM,78632,10.259,,,,
4714,06/02/15 04:00:00 PM,78632,10.259,,,,
4715,06/02/15 04:15:00 PM,78620,10.259,,,,
4716,06/02/15 04:30:00 PM,78608,10.259,,,,
4717,06/02/15 04:45:00 PM,78608,10.259,,,,
4718,06/02/15 05:00:00 PM,78596,10.259,,,,
4719,06/02/15 05:15:00 PM,78623,10.357,,,,
4720,06/02/15 05:30:00 PM,78620,10.259,,,,
4721,06/02/15 05:45:00 PM,78596,10.259,,,,
4722,06/02/15 06:00:00 PM,78574,10.357,,,,
4723,06/02/15 06:15:00 PM,78598,10.357,,,,
4724,06/02/15 06:30:00 PM,78574,10.357,,,,
4725,06/02/15 06:45:00 PM,78574,10.357,,,,
4726,06/02/15 07:00:00 PM,78574,10.357,,,,
4727,06/02/15 07:15:00 PM,78574,10.357,,,,
4728,06/02/15 07:30:00 PM,78586,10.357,,,,
4729,06/02/15 07:45:00 PM,78586,10.357,,,,
4730,06/02/15 08:00:00 PM,78610,10.357,,,,
4731,06/02/15 08:15:00 PM,78610,10.357,,,,
4732,06/02/15 08:30:00 PM,78598,10.357,,,,
4733,06/02/15 08:45:00 PM,78586,10.357,,,,
4734,06/02/15 09:00:00 PM,78610,10.357,,,,
4735,06/02/15 09:15:00 PM,78623,10.357,,,,
4736,06/02/15 09:30:00 PM,78635,10.357,,,,
4737,06/02/15 09:45:00 PM,78647,10.357,,,,
4738,06/02/15 10:00:00 PM,78659,10.357,,,,
4739,06/02/15 10:15:00 PM,78672,10.357,,,,
4740,06/02/15 10:30:00 PM,78672,10.357,,,,
4741,06/02/15 10:45:00 PM,78684,10.357,,,,
4742,06/02/15 11:00:00 PM,78659,10.357,,,,
4743,06/02/15 11:15:00 PM,78659,10.357,,,,
4744,06/02/15 11:30:00 PM,78647,10.357,,,,
4745,06/02/15 11:45:00 PM,78635,10.357,,,,
4746,06/03/15 12:00:00 AM,78635,10.357,,,,
4747,06/03/15 12:15:00 AM,78647,10.357,,,,
4748,06/03/15 12:30:00 AM,78635,10.357,,,,
4749,06/03/15 12:45:00 AM,78623,10.357,,,,
4750,06/03/15 01:00:00 AM,78647,10.357,,,,
4751,06/03/15 01:15:00 AM,78623,10.357,,,,
4752,06/03/15 01:30:00 AM,78623,10.357,,,,
4753,06/03/15 01:45:00 AM,78623,10.357,,,,
4754,06/03/15 02:00:00 AM,78635,10.357,,,,
4755,06/03/15 02:15:00 AM,78635,10.357,,,,
4756,06/03/15 02:30:00 AM,78623,10.357,,,,
4757,06/03/15 02:45:00 AM,78635,10.357,,,,
4758,06/03/15 03:00:00 AM,78647,10.357,,,,
4759,06/03/15 03:15:00 AM,78635,10.357,,,,
4760,06/03/15 03:30:00 AM,78635,10.357,,,,
4761,06/03/15 03:45:00 AM,78635,10.357,,,,
4762,06/03/15 04:00:00 AM,78647,10.357,,,,
4763,06/03/15 04:15:00 AM,78647,10.357,,,,
4764,06/03/15 04:30:00 AM,78647,10.357,,,,
4765,06/03/15 04:45:00 AM,78659,10.357,,,,
4766,06/03/15 05:00:00 AM,78672,10.357,,,,
4767,06/03/15 05:15:00 AM,78684,10.357,,,,
4768,06/03/15 05:30:00 AM,78684,10.357,,,,
4769,06/03/15 05:45:00 AM,78696,10.357,,,,
4770,06/03/15 06:00:00 AM,78709,10.357,,,,
4771,06/03/15 06:15:00 AM,78721,10.357,,,,
4772,06/03/15 06:30:00 AM,78709,10.357,,,,
4773,06/03/15 06:45:00 AM,78718,10.259,,,,
4774,06/03/15 07:00:00 AM,78731,10.259,,,,
4775,06/03/15 07:15:00 AM,78718,10.259,,,,
4776,06/03/15 07:30:00 AM,78718,10.259,,,,
4777,06/03/15 07:45:00 AM,78706,10.259,,,,
4778,06/03/15 08:00:00 AM,78718,10.259,,,,
4779,06/03/15 08:15:00 AM,78718,10.259,,,,
4780,06/03/15 08:30:00 AM,78706,10.259,,,,
4781,06/03/15 08:45:00 AM,78694,10.259,,,,
4782,06/03/15 09:00:00 AM,78682,10.259,,,,
4783,06/03/15 09:15:00 AM,78682,10.259,,,,
4784,06/03/15 09:30:00 AM,78694,10.259,,,,
4785,06/03/15 09:45:00 AM,78682,10.259,,,,
4786,06/03/15 10:00:00 AM,78659,10.357,,,,
4787,06/03/15 10:15:00 AM,78657,10.259,,,,
4788,06/03/15 10:30:00 AM,78659,10.357,,,,
4789,06/03/15 10:45:00 AM,78647,10.357,,,,
4790,06/03/15 11:00:00 AM,78672,10.357,,,,
4791,06/03/15 11:15:00 AM,78647,10.357,,,,
4792,06/03/15 11:30:00 AM,78659,10.357,,,,
4793,06/03/15 11:45:00 AM,78635,10.357,,,,
4794,06/03/15 12:00:00 PM,78635,10.357,,,,
4795,06/03/15 12:15:00 PM,78623,10.357,,,,
4796,06/03/15 12:30:00 PM,78623,10.357,,,,
4797,06/03/15 12:45:00 PM,78598,10.357,,,,
4798,06/03/15 01:00:00 PM,78586,10.357,,,,
4799,06/03/15 01:15:00 PM,78561,10.357,,,,
4800,06/03/15 01:30:00 PM,78549,10.357,,,,
4801,06/03/15 01:45:00 PM,78549,10.357,,,,
4802,06/03/15 02:00:00 PM,78549,10.357,,,,
4803,06/03/15 02:15:00 PM,78537,10.357,,,,
4804,06/03/15 02:30:00 PM,78537,10.357,,,,
4805,06/03/15 02:45:00 PM,78524,10.357,,,,
4806,06/03/15 03:00:00 PM,78512,10.357,,,,
4807,06/03/15 03:15:00 PM,78488,10.357,,,,
4808,06/03/15 03:30:00 PM,78500,10.357,,,,
4809,06/03/15 03:45:00 PM,78475,10.357,,,,
4810,06/03/15 04:00:00 PM,78463,10.357,,,,
4811,06/03/15 04:15:00 PM,78451,10.357,,,,
4812,06/03/15 04:30:00 PM,78439,10.357,,,,
4813,06/03/15 04:45:00 PM,78439,10.357,,,,
4814,06/03/15 05:00:00 PM,78426,10.357,,,,
4815,06/03/15 05:15:00 PM,78426,10.357,,,,
4816,06/03/15 05:30:00 PM,78414,10.357,,,,
4817,06/03/15 05:45:00 PM,78404,10.455,,,,
4818,06/03/15 06:00:00 PM,78392,10.455,,,,
4819,06/03/15 06:15:00 PM,78392,10.455,,,,
4820,06/03/15 06:30:00 PM,78380,10.455,,,,
4821,06/03/15 06:45:00 PM,78392,10.455,,,,
4822,06/03/15 07:00:00 PM,78367,10.455,,,,
4823,06/03/15 07:15:00 PM,78380,10.455,,,,
4824,06/03/15 07:30:00 PM,78392,10.455,,,,
4825,06/03/15 07:45:00 PM,78380,10.455,,,,
4826,06/03/15 08:00:00 PM,78416,10.455,,,,
4827,06/03/15 08:15:00 PM,78416,10.455,,,,
4828,06/03/15 08:30:00 PM,78441,10.455,,,,
4829,06/03/15 08:45:00 PM,78429,10.455,,,,
4830,06/03/15 09:00:00 PM,78453,10.455,,,,
4831,06/03/15 09:15:00 PM,78466,10.455,,,,
4832,06/03/15 09:30:00 PM,78478,10.455,,,,
4833,06/03/15 09:45:00 PM,78490,10.455,,,,
4834,06/03/15 10:00:00 PM,78502,10.455,,,,
4835,06/03/15 10:15:00 PM,78527,10.455,,,,
4836,06/03/15 10:30:00 PM,78515,10.455,,,,
4837,06/03/15 10:45:00 PM,78527,10.455,,,,
4838,06/03/15 11:00:00 PM,78490,10.455,,,,
4839,06/03/15 11:15:00 PM,78478,10.455,,,,
4840,06/03/15 11:30:00 PM,78478,10.455,,,,
4841,06/03/15 11:45:00 PM,78466,10.455,,,,
4842,06/04/15 12:00:00 AM,78441,10.455,,,,
4843,06/04/15 12:15:00 AM,78453,10.455,,,,
4844,06/04/15 12:30:00 AM,78453,10.455,,,,
4845,06/04/15 12:45:00 AM,78466,10.455,,,,
4846,06/04/15 01:00:00 AM,78478,10.455,,,,
4847,06/04/15 01:15:00 AM,78478,10.455,,,,
4848,06/04/15 01:30:00 AM,78466,10.455,,,,
4849,06/04/15 01:45:00 AM,78478,10.455,,,,
4850,06/04/15 02:00:00 AM,78478,10.455,,,,
4851,06/04/15 02:15:00 AM,78515,10.455,,,,
4852,06/04/15 02:30:00 AM,78515,10.455,,,,
4853,06/04/15 02:45:00 AM,78515,10.455,,,,
4854,06/04/15 03:00:00 AM,78515,10.455,,,,
4855,06/04/15 03:15:00 AM,78527,10.455,,,,
4856,06/04/15 03:30:00 AM,78551,10.455,,,,
4857,06/04/15 03:45:00 AM,78564,10.455,,,,
4858,06/04/15 04:00:00 AM,78576,10.455,,,,
4859,06/04/15 04:15:00 AM,78576,10.455,,,,
4860,06/04/15 04:30:00 AM,78588,10.455,,,,
4861,06/04/15 04:45:00 AM,78613,10.455,,,,
4862,06/04/15 05:00:00 AM,78588,10.455,,,,
4863,06/04/15 05:15:00 AM,78625,10.455,,,,
4864,06/04/15 05:30:00 AM,78613,10.455,,,,
4865,06/04/15 05:45:00 AM,78625,10.455,,,,
4866,06/04/15 06:00:00 AM,78625,10.455,,,,
4867,06/04/15 06:15:00 AM,78625,10.455,,,,
4868,06/04/15 06:30:00 AM,78625,10.455,,,,
4869,06/04/15 06:45:00 AM,78637,10.455,,,,
4870,06/04/15 07:00:00 AM,78637,10.455,,,,
4871,06/04/15 07:15:00 AM,78650,10.455,,,,
4872,06/04/15 07:30:00 AM,78650,10.455,,,,
4873,06/04/15 07:45:00 AM,78662,10.455,,,,
4874,06/04/15 08:00:00 AM,78674,10.455,,,,
4875,06/04/15 08:15:00 AM,78662,10.455,,,,
4876,06/04/15 08:30:00 AM,78674,10.455,,,,
4877,06/04/15 08:45:00 AM,78650,10.455,,,,
4878,06/04/15 09:00:00 AM,78650,10.455,,,,
4879,06/04/15 09:15:00 AM,78662,10.455,,,,
4880,06/04/15 09:30:00 AM,78662,10.455,,,,
4881,06/04/15 09:45:00 AM,78650,10.455,,,,
4882,06/04/15 10:00:00 AM,78650,10.455,,,,
4883,06/04/15 10:15:00 AM,78662,10.455,,,,
4884,06/04/15 10:30:00 AM,78674,10.455,,,,
4885,06/04/15 10:45:00 AM,78674,10.455,,,,
4886,06/04/15 11:00:00 AM,78637,10.455,,,,
4887,06/04/15 11:15:00 AM,78662,10.455,,,,
4888,06/04/15 11:30:00 AM,78650,10.455,,,,
4889,06/04/15 11:45:00 AM,78662,10.455,,,,
4890,06/04/15 12:00:00 PM,78650,10.455,,,,
4891,06/04/15 12:15:00 PM,78650,10.455,,,,
4892,06/04/15 12:30:00 PM,78662,10.455,,,,
4893,06/04/15 12:45:00 PM,78637,10.455,,,,
4894,06/04/15 01:00:00 PM,78637,10.455,,,,
4895,06/04/15 01:15:00 PM,78637,10.455,,,,
4896,06/04/15 01:30:00 PM,78637,10.455,,,,
4897,06/04/15 01:45:00 PM,78640,10.553,,,,
4898,06/04/15 02:00:00 PM,78637,10.455,,,,
4899,06/04/15 02:15:00 PM,78613,10.455,,,,
4900,06/04/15 02:30:00 PM,78591,10.553,,,,
4901,06/04/15 02:45:00 PM,78566,10.553,,,,
4902,06/04/15 03:00:00 PM,78566,10.553,,,,
4903,06/04/15 03:15:00 PM,78554,10.553,,,,
4904,06/04/15 03:30:00 PM,78566,10.553,,,,
4905,06/04/15 03:45:00 PM,78554,10.553,,,,
4906,06/04/15 04:00:00 PM,78554,10.553,,,,
4907,06/04/15 04:15:00 PM,78542,10.553,,,,
4908,06/04/15 04:30:00 PM,78542,10.553,,,,
4909,06/04/15 04:45:00 PM,78554,10.553,,,,
4910,06/04/15 05:00:00 PM,78554,10.553,,,,
4911,06/04/15 05:15:00 PM,78554,10.553,,,,
4912,06/04/15 05:30:00 PM,78542,10.553,,,,
4913,06/04/15 05:45:00 PM,78542,10.553,,,,
4914,06/04/15 06:00:00 PM,78542,10.553,,,,
4915,06/04/15 06:15:00 PM,78542,10.553,,,,
4916,06/04/15 06:30:00 PM,78542,10.553,,,,
4917,06/04/15 06:45:00 PM,78554,10.553,,,,
4918,06/04/15 07:00:00 PM,78542,10.553,,,,
4919,06/04/15 07:15:00 PM,78566,10.553,,,,
4920,06/04/15 07:30:00 PM,78566,10.553,,,,
4921,06/04/15 07:45:00 PM,78566,10.553,,,,
4922,06/04/15 08:00:00 PM,78554,10.553,,,,
4923,06/04/15 08:15:00 PM,78566,10.553,,,,
4924,06/04/15 08:30:00 PM,78579,10.553,,,,
4925,06/04/15 08:45:00 PM,78579,10.553,,,,
4926,06/04/15 09:00:00 PM,78591,10.553,,,,
4927,06/04/15 09:15:00 PM,78591,10.553,,,,
4928,06/04/15 09:30:00 PM,78603,10.553,,,,
4929,06/04/15 09:45:00 PM,78615,10.553,,,,
4930,06/04/15 10:00:00 PM,78628,10.553,,,,
4931,06/04/15 10:15:00 PM,78615,10.553,,,,
4932,06/04/15 10:30:00 PM,78628,10.553,,,,
4933,06/04/15 10:45:00 PM,78615,10.553,,,,
4934,06/04/15 11:00:00 PM,78603,10.553,,,,
4935,06/04/15 11:15:00 PM,78628,10.553,,,,
4936,06/04/15 11:30:00 PM,78615,10.553,,,,
4937,06/04/15 11:45:00 PM,78628,10.553,,,,
