Plot Title: RSAT 1280507 20180519,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280507, SEN S/N: 1280507)","Temp, °C (LGR S/N: 1280507, SEN S/N: 1280507)",Coupler Detached (LGR S/N: 1280507),Coupler Attached (LGR S/N: 1280507),Stopped (LGR S/N: 1280507),End Of File (LGR S/N: 1280507)
4484,7/4/2018,7:45:00,78874,12.013,,,,
4485,7/4/2018,8:00:00,78862,12.013,,,,
4486,7/4/2018,8:15:00,78886,12.013,,,,
4487,7/4/2018,8:30:00,78874,12.013,,,,
4488,7/4/2018,8:45:00,78874,12.013,,,,
4489,7/4/2018,9:00:00,78852,12.11,,,,
4490,7/4/2018,9:15:00,78876,12.11,,,,
4491,7/4/2018,9:30:00,78876,12.11,,,,
4492,7/4/2018,9:45:00,78876,12.11,,,,
4493,7/4/2018,10:00:00,78876,12.11,,,,
4494,7/4/2018,10:15:00,78889,12.11,,,,
4495,7/4/2018,10:30:00,78876,12.11,,,,
4496,7/4/2018,10:45:00,78867,12.207,,,,
4497,7/4/2018,11:00:00,78854,12.207,,,,
4498,7/4/2018,11:15:00,78854,12.207,,,,
4499,7/4/2018,11:30:00,78879,12.207,,,,
4500,7/4/2018,11:45:00,78879,12.207,,,,
4501,7/4/2018,12:00:00,78904,12.207,,,,
4502,7/4/2018,12:15:00,78891,12.207,,,,
4503,7/4/2018,12:30:00,78891,12.207,,,,
4504,7/4/2018,12:45:00,78904,12.207,,,,
4505,7/4/2018,13:00:00,78854,12.207,,,,
4506,7/4/2018,13:15:00,78857,12.304,,,,
4507,7/4/2018,13:30:00,78857,12.304,,,,
4508,7/4/2018,13:45:00,78832,12.304,,,,
4509,7/4/2018,14:00:00,78820,12.304,,,,
4510,7/4/2018,14:15:00,78832,12.304,,,,
4511,7/4/2018,14:30:00,78845,12.304,,,,
4512,7/4/2018,14:45:00,78845,12.304,,,,
4513,7/4/2018,15:00:00,78845,12.304,,,,
4514,7/4/2018,15:15:00,78857,12.304,,,,
4515,7/4/2018,15:30:00,78869,12.304,,,,
4516,7/4/2018,15:45:00,78882,12.304,,,,
4517,7/4/2018,16:00:00,78894,12.304,,,,
4518,7/4/2018,16:15:00,78918,12.304,,,,
4519,7/4/2018,16:30:00,78906,12.304,,,,
4520,7/4/2018,16:45:00,78894,12.304,,,,
4521,7/4/2018,17:00:00,78869,12.304,,,,
4522,7/4/2018,17:15:00,78869,12.304,,,,
4523,7/4/2018,17:30:00,78869,12.304,,,,
4524,7/4/2018,17:45:00,78857,12.304,,,,
4525,7/4/2018,18:00:00,78869,12.304,,,,
4526,7/4/2018,18:15:00,78857,12.304,,,,
4527,7/4/2018,18:30:00,78845,12.304,,,,
4528,7/4/2018,18:45:00,78857,12.304,,,,
4529,7/4/2018,19:00:00,78845,12.304,,,,
4530,7/4/2018,19:15:00,78857,12.304,,,,
4531,7/4/2018,19:30:00,78884,12.401,,,,
4532,7/4/2018,19:45:00,78869,12.304,,,,
4533,7/4/2018,20:00:00,78896,12.401,,,,
4534,7/4/2018,20:15:00,78921,12.401,,,,
4535,7/4/2018,20:30:00,78933,12.401,,,,
4536,7/4/2018,20:45:00,78921,12.401,,,,
4537,7/4/2018,21:00:00,78933,12.401,,,,
4538,7/4/2018,21:15:00,78945,12.401,,,,
4539,7/4/2018,21:30:00,79031,12.401,,,,
4540,7/4/2018,21:45:00,79068,12.401,,,,
4541,7/4/2018,22:00:00,79105,12.401,,,,
4542,7/4/2018,22:15:00,79117,12.401,,,,
4543,7/4/2018,22:30:00,79142,12.401,,,,
4544,7/4/2018,22:45:00,79154,12.401,,,,
4545,7/4/2018,23:00:00,79179,12.401,,,,
4546,7/4/2018,23:15:00,79167,12.401,,,,
4547,7/4/2018,23:30:00,79154,12.401,,,,
4548,7/4/2018,23:45:00,79154,12.401,,,,
4549,7/5/2018,0:00:00,79179,12.401,,,,
4550,7/5/2018,0:15:00,79179,12.401,,,,
4551,7/5/2018,0:30:00,79179,12.401,,,,
4552,7/5/2018,0:45:00,79191,12.401,,,,
4553,7/5/2018,1:00:00,79191,12.401,,,,
4554,7/5/2018,1:15:00,79191,12.401,,,,
4555,7/5/2018,1:30:00,79203,12.401,,,,
4556,7/5/2018,1:45:00,79191,12.401,,,,
4557,7/5/2018,2:00:00,79203,12.401,,,,
4558,7/5/2018,2:15:00,79203,12.401,,,,
4559,7/5/2018,2:30:00,79191,12.401,,,,
4560,7/5/2018,2:45:00,79203,12.401,,,,
4561,7/5/2018,3:00:00,79154,12.401,,,,
4562,7/5/2018,3:15:00,79179,12.401,,,,
4563,7/5/2018,3:30:00,79179,12.401,,,,
4564,7/5/2018,3:45:00,79179,12.401,,,,
4565,7/5/2018,4:00:00,79203,12.401,,,,
4566,7/5/2018,4:15:00,79191,12.401,,,,
4567,7/5/2018,4:30:00,79216,12.401,,,,
4568,7/5/2018,4:45:00,79203,12.401,,,,
4569,7/5/2018,5:00:00,79228,12.401,,,,
4570,7/5/2018,5:15:00,79228,12.401,,,,
4571,7/5/2018,5:30:00,79228,12.401,,,,
4572,7/5/2018,5:45:00,79253,12.401,,,,
4573,7/5/2018,6:00:00,79265,12.401,,,,
4574,7/5/2018,6:15:00,79289,12.401,,,,
4575,7/5/2018,6:30:00,79287,12.304,,,,
4576,7/5/2018,6:45:00,79299,12.304,,,,
4577,7/5/2018,7:00:00,79311,12.304,,,,
4578,7/5/2018,7:15:00,79336,12.304,,,,
4579,7/5/2018,7:30:00,79361,12.304,,,,
4580,7/5/2018,7:45:00,79361,12.304,,,,
4581,7/5/2018,8:00:00,79385,12.304,,,,
4582,7/5/2018,8:15:00,79373,12.304,,,,
4583,7/5/2018,8:30:00,79385,12.304,,,,
4584,7/5/2018,8:45:00,79385,12.304,,,,
4585,7/5/2018,9:00:00,79385,12.304,,,,
4586,7/5/2018,9:15:00,79397,12.304,,,,
4587,7/5/2018,9:30:00,79397,12.304,,,,
4588,7/5/2018,9:45:00,79400,12.401,,,,
4589,7/5/2018,10:00:00,79397,12.304,,,,
4590,7/5/2018,10:15:00,79388,12.401,,,,
4591,7/5/2018,10:30:00,79388,12.401,,,,
4592,7/5/2018,10:45:00,79400,12.401,,,,
4593,7/5/2018,11:00:00,79388,12.401,,,,
4594,7/5/2018,11:15:00,79388,12.401,,,,
4595,7/5/2018,11:30:00,79375,12.401,,,,
4596,7/5/2018,11:45:00,79388,12.401,,,,
4597,7/5/2018,12:00:00,79375,12.401,,,,
4598,7/5/2018,12:15:00,79375,12.401,,,,
4599,7/5/2018,12:30:00,79351,12.401,,,,
4600,7/5/2018,12:45:00,79351,12.401,,,,
4601,7/5/2018,13:00:00,79351,12.401,,,,
4602,7/5/2018,13:15:00,79375,12.401,,,,
4603,7/5/2018,13:30:00,79400,12.401,,,,
4604,7/5/2018,13:45:00,79388,12.401,,,,
4605,7/5/2018,14:00:00,79437,12.401,,,,
4606,7/5/2018,14:15:00,79461,12.401,,,,
4607,7/5/2018,14:30:00,79437,12.401,,,,
4608,7/5/2018,14:45:00,79412,12.401,,,,
4609,7/5/2018,15:00:00,79388,12.401,,,,
4610,7/5/2018,15:15:00,79375,12.401,,,,
4611,7/5/2018,15:30:00,79363,12.401,,,,
4612,7/5/2018,15:45:00,79351,12.401,,,,
4613,7/5/2018,16:00:00,79326,12.401,,,,
4614,7/5/2018,16:15:00,79302,12.401,,,,
4615,7/5/2018,16:30:00,79314,12.401,,,,
4616,7/5/2018,16:45:00,79289,12.401,,,,
4617,7/5/2018,17:00:00,79265,12.401,,,,
4618,7/5/2018,17:15:00,79277,12.401,,,,
4619,7/5/2018,17:30:00,79265,12.401,,,,
4620,7/5/2018,17:45:00,79289,12.401,,,,
4621,7/5/2018,18:00:00,79326,12.401,,,,
4622,7/5/2018,18:15:00,79339,12.401,,,,
4623,7/5/2018,18:30:00,79375,12.401,,,,
4624,7/5/2018,18:45:00,79388,12.401,,,,
4625,7/5/2018,19:00:00,79425,12.401,,,,
4626,7/5/2018,19:15:00,79498,12.401,,,,
4627,7/5/2018,19:30:00,79547,12.401,,,,
4628,7/5/2018,19:45:00,79584,12.401,,,,
4629,7/5/2018,20:00:00,79560,12.401,,,,
4630,7/5/2018,20:15:00,79597,12.401,,,,
4631,7/5/2018,20:30:00,79599,12.497,,,,
4632,7/5/2018,20:45:00,79599,12.497,,,,
4633,7/5/2018,21:00:00,79611,12.497,,,,
4634,7/5/2018,21:15:00,79599,12.497,,,,
4635,7/5/2018,21:30:00,79611,12.497,,,,
4636,7/5/2018,21:45:00,79611,12.497,,,,
4637,7/5/2018,22:00:00,79636,12.497,,,,
4638,7/5/2018,22:15:00,79611,12.497,,,,
4639,7/5/2018,22:30:00,79611,12.497,,,,
4640,7/5/2018,22:45:00,79648,12.497,,,,
4641,7/5/2018,23:00:00,79636,12.497,,,,
4642,7/5/2018,23:15:00,79624,12.497,,,,
4643,7/5/2018,23:30:00,79636,12.497,,,,
4644,7/5/2018,23:45:00,79636,12.497,,,,
4645,7/6/2018,0:00:00,79636,12.497,,,,
4646,7/6/2018,0:15:00,79648,12.497,,,,
4647,7/6/2018,0:30:00,79648,12.497,,,,
4648,7/6/2018,0:45:00,79636,12.497,,,,
4649,7/6/2018,1:00:00,79636,12.497,,,,
4650,7/6/2018,1:15:00,79599,12.497,,,,
4651,7/6/2018,1:30:00,79587,12.497,,,,
4652,7/6/2018,1:45:00,79599,12.497,,,,
4653,7/6/2018,2:00:00,79599,12.497,,,,
4654,7/6/2018,2:15:00,79611,12.497,,,,
4655,7/6/2018,2:30:00,79575,12.497,,,,
4656,7/6/2018,2:45:00,79550,12.497,,,,
4657,7/6/2018,3:00:00,79562,12.497,,,,
4658,7/6/2018,3:15:00,79550,12.497,,,,
4659,7/6/2018,3:30:00,79538,12.497,,,,
4660,7/6/2018,3:45:00,79525,12.497,,,,
4661,7/6/2018,4:00:00,79525,12.497,,,,
4662,7/6/2018,4:15:00,79513,12.497,,,,
4663,7/6/2018,4:30:00,79501,12.497,,,,
4664,7/6/2018,4:45:00,79513,12.497,,,,
4665,7/6/2018,5:00:00,79513,12.497,,,,
4666,7/6/2018,5:15:00,79501,12.497,,,,
4667,7/6/2018,5:30:00,79489,12.497,,,,
4668,7/6/2018,5:45:00,79501,12.497,,,,
4669,7/6/2018,6:00:00,79501,12.497,,,,
4670,7/6/2018,6:15:00,79501,12.497,,,,
4671,7/6/2018,6:30:00,79513,12.497,,,,
4672,7/6/2018,6:45:00,79513,12.497,,,,
4673,7/6/2018,7:00:00,79550,12.497,,,,
4674,7/6/2018,7:15:00,79575,12.497,,,,
4675,7/6/2018,7:30:00,79550,12.497,,,,
4676,7/6/2018,7:45:00,79562,12.497,,,,
4677,7/6/2018,8:00:00,79575,12.497,,,,
4678,7/6/2018,8:15:00,79575,12.497,,,,
4679,7/6/2018,8:30:00,79587,12.497,,,,
4680,7/6/2018,8:45:00,79587,12.497,,,,
4681,7/6/2018,9:00:00,79624,12.497,,,,
4682,7/6/2018,9:15:00,79611,12.497,,,,
4683,7/6/2018,9:30:00,79587,12.497,,,,
4684,7/6/2018,9:45:00,79575,12.497,,,,
4685,7/6/2018,10:00:00,79587,12.497,,,,
4686,7/6/2018,10:15:00,79562,12.497,,,,
4687,7/6/2018,10:30:00,79562,12.497,,,,
4688,7/6/2018,10:45:00,79562,12.497,,,,
4689,7/6/2018,11:00:00,79575,12.497,,,,
4690,7/6/2018,11:15:00,79562,12.497,,,,
4691,7/6/2018,11:30:00,79550,12.497,,,,
4692,7/6/2018,11:45:00,79562,12.497,,,,
4693,7/6/2018,12:00:00,79525,12.497,,,,
4694,7/6/2018,12:15:00,79513,12.497,,,,
4695,7/6/2018,12:30:00,79525,12.497,,,,
4696,7/6/2018,12:45:00,79513,12.497,,,,
4697,7/6/2018,13:00:00,79489,12.497,,,,
4698,7/6/2018,13:15:00,79476,12.497,,,,
4699,7/6/2018,13:30:00,79464,12.497,,,,
4700,7/6/2018,13:45:00,79417,12.594,,,,
4701,7/6/2018,14:00:00,79393,12.594,,,,
4702,7/6/2018,14:15:00,79393,12.594,,,,
4703,7/6/2018,14:30:00,79368,12.594,,,,
4704,7/6/2018,14:45:00,79356,12.594,,,,
4705,7/6/2018,15:00:00,79331,12.594,,,,
4706,7/6/2018,15:15:00,79307,12.594,,,,
4707,7/6/2018,15:30:00,79295,12.594,,,,
4708,7/6/2018,15:45:00,79258,12.594,,,,
4709,7/6/2018,16:00:00,79245,12.594,,,,
4710,7/6/2018,16:15:00,79233,12.594,,,,
4711,7/6/2018,16:30:00,79221,12.594,,,,
4712,7/6/2018,16:45:00,79221,12.594,,,,
4713,7/6/2018,17:00:00,79196,12.594,,,,
4714,7/6/2018,17:15:00,79184,12.594,,,,
4715,7/6/2018,17:30:00,79159,12.594,,,,
4716,7/6/2018,17:45:00,79147,12.594,,,,
4717,7/6/2018,18:00:00,79147,12.594,,,,
4718,7/6/2018,18:15:00,79159,12.594,,,,
4719,7/6/2018,18:30:00,79147,12.594,,,,
4720,7/6/2018,18:45:00,79147,12.594,,,,
4721,7/6/2018,19:00:00,79135,12.594,,,,
4722,7/6/2018,19:15:00,79135,12.594,,,,
4723,7/6/2018,19:30:00,79147,12.594,,,,
4724,7/6/2018,19:45:00,79159,12.594,,,,
4725,7/6/2018,20:00:00,79196,12.594,,,,
4726,7/6/2018,20:15:00,79184,12.594,,,,
4727,7/6/2018,20:30:00,79196,12.594,,,,
4728,7/6/2018,20:45:00,79209,12.594,,,,
4729,7/6/2018,21:00:00,79221,12.594,,,,
4730,7/6/2018,21:15:00,79221,12.594,,,,
4731,7/6/2018,21:30:00,79209,12.594,,,,
4732,7/6/2018,21:45:00,79209,12.594,,,,
4733,7/6/2018,22:00:00,79233,12.594,,,,
4734,7/6/2018,22:15:00,79233,12.594,,,,
4735,7/6/2018,22:30:00,79258,12.594,,,,
4736,7/6/2018,22:45:00,79307,12.594,,,,
4737,7/6/2018,23:00:00,79331,12.594,,,,
4738,7/6/2018,23:15:00,79344,12.594,,,,
4739,7/6/2018,23:30:00,79356,12.594,,,,
4740,7/6/2018,23:45:00,79356,12.594,,,,
4741,7/7/2018,0:00:00,79368,12.594,,,,
4742,7/7/2018,0:15:00,79356,12.594,,,,
4743,7/7/2018,0:30:00,79356,12.594,,,,
4744,7/7/2018,0:45:00,79295,12.594,,,,
4745,7/7/2018,1:00:00,79307,12.594,,,,
4746,7/7/2018,1:15:00,79295,12.594,,,,
4747,7/7/2018,1:30:00,79295,12.594,,,,
4748,7/7/2018,1:45:00,79295,12.594,,,,
4749,7/7/2018,2:00:00,79282,12.594,,,,
4750,7/7/2018,2:15:00,79270,12.594,,,,
4751,7/7/2018,2:30:00,79270,12.594,,,,
4752,7/7/2018,2:45:00,79258,12.594,,,,
4753,7/7/2018,3:00:00,79258,12.594,,,,
4754,7/7/2018,3:15:00,79270,12.594,,,,
4755,7/7/2018,3:30:00,79258,12.594,,,,
4756,7/7/2018,3:45:00,79258,12.594,,,,
4757,7/7/2018,4:00:00,79258,12.594,,,,
4758,7/7/2018,4:15:00,79260,12.69,,,,
4759,7/7/2018,4:30:00,79272,12.69,,,,
4760,7/7/2018,4:45:00,79260,12.69,,,,
4761,7/7/2018,5:00:00,79236,12.69,,,,
4762,7/7/2018,5:15:00,79260,12.69,,,,
4763,7/7/2018,5:30:00,79260,12.69,,,,
4764,7/7/2018,5:45:00,79248,12.69,,,,
4765,7/7/2018,6:00:00,79248,12.69,,,,
4766,7/7/2018,6:15:00,79260,12.69,,,,
4767,7/7/2018,6:30:00,79248,12.69,,,,
4768,7/7/2018,6:45:00,79260,12.69,,,,
4769,7/7/2018,7:00:00,79260,12.69,,,,
4770,7/7/2018,7:15:00,79272,12.69,,,,
4771,7/7/2018,7:30:00,79248,12.69,,,,
4772,7/7/2018,7:45:00,79248,12.69,,,,
4773,7/7/2018,8:00:00,79248,12.69,,,,
4774,7/7/2018,8:15:00,79223,12.69,,,,
4775,7/7/2018,8:30:00,79211,12.69,,,,
4776,7/7/2018,8:45:00,79199,12.69,,,,
4777,7/7/2018,9:00:00,79199,12.69,,,,
4778,7/7/2018,9:15:00,79186,12.69,,,,
4779,7/7/2018,9:30:00,79199,12.69,,,,
4780,7/7/2018,9:45:00,79162,12.69,,,,
4781,7/7/2018,10:00:00,79150,12.69,,,,
4782,7/7/2018,10:15:00,79137,12.69,,,,
4783,7/7/2018,10:30:00,79113,12.69,,,,
4784,7/7/2018,10:45:00,79113,12.69,,,,
4785,7/7/2018,11:00:00,79100,12.69,,,,
4786,7/7/2018,11:15:00,79113,12.69,,,,
4787,7/7/2018,11:30:00,79100,12.69,,,,
4788,7/7/2018,11:45:00,79088,12.69,,,,
4789,7/7/2018,12:00:00,79076,12.69,,,,
4790,7/7/2018,12:15:00,79051,12.69,,,,
4791,7/7/2018,12:30:00,79064,12.69,,,,
4792,7/7/2018,12:45:00,79039,12.69,,,,
4793,7/7/2018,13:00:00,79002,12.69,,,,
4794,7/7/2018,13:15:00,79002,12.69,,,,
4795,7/7/2018,13:30:00,78953,12.69,,,,
4796,7/7/2018,13:45:00,78941,12.69,,,,
4797,7/7/2018,14:00:00,78904,12.69,,,,
4798,7/7/2018,14:15:00,78879,12.69,,,,
4799,7/7/2018,14:30:00,78867,12.69,,,,
4800,7/7/2018,14:45:00,78855,12.69,,,,
4801,7/7/2018,15:00:00,78830,12.69,,,,
4802,7/7/2018,15:15:00,78806,12.69,,,,
4803,7/7/2018,15:30:00,78793,12.69,,,,
4804,7/7/2018,15:45:00,78793,12.69,,,,
4805,7/7/2018,16:00:00,78806,12.69,,,,
4806,7/7/2018,16:15:00,78781,12.69,,,,
4807,7/7/2018,16:30:00,78781,12.69,,,,
4808,7/7/2018,16:45:00,78757,12.69,,,,
4809,7/7/2018,17:00:00,78793,12.69,,,,
4810,7/7/2018,17:15:00,78769,12.69,,,,
4811,7/7/2018,17:30:00,78757,12.69,,,,
4812,7/7/2018,17:45:00,78769,12.69,,,,
4813,7/7/2018,18:00:00,78781,12.69,,,,
4814,7/7/2018,18:15:00,78781,12.69,,,,
4815,7/7/2018,18:30:00,78781,12.69,,,,
4816,7/7/2018,18:45:00,78806,12.69,,,,
4817,7/7/2018,19:00:00,78820,12.787,,,,
4818,7/7/2018,19:15:00,78796,12.787,,,,
4819,7/7/2018,19:30:00,78796,12.787,,,,
4820,7/7/2018,19:45:00,78796,12.787,,,,
4821,7/7/2018,20:00:00,78808,12.787,,,,
4822,7/7/2018,20:15:00,78870,12.787,,,,
4823,7/7/2018,20:30:00,78857,12.787,,,,
4824,7/7/2018,20:45:00,78870,12.787,,,,
4825,7/7/2018,21:00:00,78906,12.787,,,,
4826,7/7/2018,21:15:00,78894,12.787,,,,
4827,7/7/2018,21:30:00,78956,12.787,,,,
4828,7/7/2018,21:45:00,78980,12.787,,,,
4829,7/7/2018,22:00:00,79017,12.787,,,,
4830,7/7/2018,22:15:00,79054,12.787,,,,
4831,7/7/2018,22:30:00,79042,12.787,,,,
4832,7/7/2018,22:45:00,79054,12.787,,,,
4833,7/7/2018,23:00:00,79029,12.787,,,,
4834,7/7/2018,23:15:00,79005,12.787,,,,
4835,7/7/2018,23:30:00,79017,12.787,,,,
4836,7/7/2018,23:45:00,79029,12.787,,,,
4837,7/8/2018,0:00:00,79042,12.787,,,,
4838,7/8/2018,0:15:00,79029,12.787,,,,
4839,7/8/2018,0:30:00,79005,12.787,,,,
4840,7/8/2018,0:45:00,79005,12.787,,,,
4841,7/8/2018,1:00:00,79005,12.787,,,,
4842,7/8/2018,1:15:00,79029,12.787,,,,
4843,7/8/2018,1:30:00,79029,12.787,,,,
4844,7/8/2018,1:45:00,79017,12.787,,,,
4845,7/8/2018,2:00:00,78992,12.787,,,,
4846,7/8/2018,2:15:00,78980,12.787,,,,
4847,7/8/2018,2:30:00,78980,12.787,,,,
4848,7/8/2018,2:45:00,78980,12.787,,,,
4849,7/8/2018,3:00:00,78968,12.787,,,,
4850,7/8/2018,3:15:00,78968,12.787,,,,
4851,7/8/2018,3:30:00,78980,12.787,,,,
4852,7/8/2018,3:45:00,78943,12.787,,,,
4853,7/8/2018,4:00:00,78943,12.787,,,,
4854,7/8/2018,4:15:00,78968,12.787,,,,
4855,7/8/2018,4:30:00,78956,12.787,,,,
4856,7/8/2018,4:45:00,78956,12.787,,,,
4857,7/8/2018,5:00:00,78970,12.883,,,,
4858,7/8/2018,5:15:00,78970,12.883,,,,
4859,7/8/2018,5:30:00,78995,12.883,,,,
4860,7/8/2018,5:45:00,78995,12.883,,,,
4861,7/8/2018,6:00:00,78970,12.883,,,,
4862,7/8/2018,6:15:00,78983,12.883,,,,
4863,7/8/2018,6:30:00,79020,12.883,,,,
4864,7/8/2018,6:45:00,79005,12.787,,,,
4865,7/8/2018,7:00:00,79005,12.787,,,,
4866,7/8/2018,7:15:00,78992,12.787,,,,
4867,7/8/2018,7:30:00,78992,12.787,,,,
4868,7/8/2018,7:45:00,78992,12.787,,,,
4869,7/8/2018,8:00:00,78980,12.787,,,,
4870,7/8/2018,8:15:00,78992,12.787,,,,
4871,7/8/2018,8:30:00,79005,12.787,,,,
4872,7/8/2018,8:45:00,78992,12.787,,,,
4873,7/8/2018,9:00:00,78992,12.787,,,,
4874,7/8/2018,9:15:00,78980,12.787,,,,
4875,7/8/2018,9:30:00,78956,12.787,,,,
4876,7/8/2018,9:45:00,78943,12.787,,,,
4877,7/8/2018,10:00:00,78946,12.883,,,,
4878,7/8/2018,10:15:00,78931,12.787,,,,
4879,7/8/2018,10:30:00,78921,12.883,,,,
4880,7/8/2018,10:45:00,78921,12.883,,,,
4881,7/8/2018,11:00:00,78909,12.883,,,,
4882,7/8/2018,11:15:00,78909,12.883,,,,
4883,7/8/2018,11:30:00,78909,12.883,,,,
4884,7/8/2018,11:45:00,78909,12.883,,,,
4885,7/8/2018,12:00:00,78897,12.883,,,,
4886,7/8/2018,12:15:00,78909,12.883,,,,
4887,7/8/2018,12:30:00,78897,12.883,,,,
4888,7/8/2018,12:45:00,78909,12.883,,,,
4889,7/8/2018,13:00:00,78897,12.883,,,,
4890,7/8/2018,13:15:00,78884,12.883,,,,
4891,7/8/2018,13:30:00,78848,12.883,,,,
4892,7/8/2018,13:45:00,78835,12.883,,,,
4893,7/8/2018,14:00:00,78823,12.883,,,,
4894,7/8/2018,14:15:00,78786,12.883,,,,
4895,7/8/2018,14:30:00,78811,12.883,,,,
4896,7/8/2018,14:45:00,78798,12.883,,,,
4897,7/8/2018,15:00:00,78798,12.883,,,,
4898,7/8/2018,15:15:00,78811,12.883,,,,
4899,7/8/2018,15:30:00,78811,12.883,,,,
4900,7/8/2018,15:45:00,78798,12.883,,,,
4901,7/8/2018,16:00:00,78811,12.883,,,,
4902,7/8/2018,16:15:00,78798,12.883,,,,
4903,7/8/2018,16:30:00,78798,12.883,,,,
4904,7/8/2018,16:45:00,78774,12.883,,,,
4905,7/8/2018,17:00:00,78749,12.883,,,,
4906,7/8/2018,17:15:00,78749,12.883,,,,
4907,7/8/2018,17:30:00,78725,12.883,,,,
4908,7/8/2018,17:45:00,78725,12.883,,,,
4909,7/8/2018,18:00:00,78737,12.883,,,,
4910,7/8/2018,18:15:00,78700,12.883,,,,
4911,7/8/2018,18:30:00,78712,12.883,,,,
4912,7/8/2018,18:45:00,78712,12.883,,,,
4913,7/8/2018,19:00:00,78725,12.883,,,,
4914,7/8/2018,19:15:00,78749,12.883,,,,
4915,7/8/2018,19:30:00,78762,12.883,,,,
4916,7/8/2018,19:45:00,78774,12.883,,,,
4917,7/8/2018,20:00:00,78786,12.883,,,,
4918,7/8/2018,20:15:00,78762,12.883,,,,
4919,7/8/2018,20:30:00,78884,12.883,,,,
4920,7/8/2018,20:45:00,78909,12.883,,,,
4921,7/8/2018,21:00:00,78970,12.883,,,,
4922,7/8/2018,21:15:00,79020,12.883,,,,
4923,7/8/2018,21:30:00,78983,12.883,,,,
4924,7/8/2018,21:45:00,79032,12.883,,,,
4925,7/8/2018,22:00:00,79056,12.883,,,,
4926,7/8/2018,22:15:00,79056,12.883,,,,
4927,7/8/2018,22:30:00,79056,12.883,,,,
4928,7/8/2018,22:45:00,79056,12.883,,,,
4929,7/8/2018,23:00:00,79044,12.883,,,,
4930,7/8/2018,23:15:00,79047,12.98,,,,
4931,7/8/2018,23:30:00,79032,12.883,,,,
4932,7/8/2018,23:45:00,79047,12.98,,,,
4933,7/9/2018,0:00:00,79059,12.98,,,,
4934,7/9/2018,0:15:00,79084,12.98,,,,
4935,7/9/2018,0:30:00,79071,12.98,,,,
4936,7/9/2018,0:45:00,79059,12.98,,,,
4937,7/9/2018,1:00:00,79084,12.98,,,,
4938,7/9/2018,1:15:00,79071,12.98,,,,
4939,7/9/2018,1:30:00,79059,12.98,,,,
4940,7/9/2018,1:45:00,79059,12.98,,,,
4941,7/9/2018,2:00:00,79059,12.98,,,,
4942,7/9/2018,2:15:00,79047,12.98,,,,
4943,7/9/2018,2:30:00,79047,12.98,,,,
4944,7/9/2018,2:45:00,79047,12.98,,,,
4945,7/9/2018,3:00:00,79034,12.98,,,,
4946,7/9/2018,3:15:00,79034,12.98,,,,
4947,7/9/2018,3:30:00,79022,12.98,,,,
4948,7/9/2018,3:45:00,79022,12.98,,,,
4949,7/9/2018,4:00:00,79022,12.98,,,,
4950,7/9/2018,4:15:00,79022,12.98,,,,
4951,7/9/2018,4:30:00,79047,12.98,,,,
4952,7/9/2018,4:45:00,79059,12.98,,,,
4953,7/9/2018,5:00:00,79034,12.98,,,,
4954,7/9/2018,5:15:00,79022,12.98,,,,
4955,7/9/2018,5:30:00,79047,12.98,,,,
4956,7/9/2018,5:45:00,79059,12.98,,,,
4957,7/9/2018,6:00:00,79059,12.98,,,,
4958,7/9/2018,6:15:00,79059,12.98,,,,
4959,7/9/2018,6:30:00,79084,12.98,,,,
4960,7/9/2018,6:45:00,79096,12.98,,,,
4961,7/9/2018,7:00:00,79108,12.98,,,,
4962,7/9/2018,7:15:00,79108,12.98,,,,
4963,7/9/2018,7:30:00,79108,12.98,,,,
4964,7/9/2018,7:45:00,79120,12.98,,,,
4965,7/9/2018,8:00:00,79120,12.98,,,,
4966,7/9/2018,8:15:00,79118,12.883,,,,
4967,7/9/2018,8:30:00,79120,12.98,,,,
4968,7/9/2018,8:45:00,79120,12.98,,,,
4969,7/9/2018,9:00:00,79133,12.98,,,,
4970,7/9/2018,9:15:00,79133,12.98,,,,
4971,7/9/2018,9:30:00,79108,12.98,,,,
4972,7/9/2018,9:45:00,79120,12.98,,,,
4973,7/9/2018,10:00:00,79096,12.98,,,,
4974,7/9/2018,10:15:00,79108,12.98,,,,
4975,7/9/2018,10:30:00,79108,12.98,,,,
4976,7/9/2018,10:45:00,79120,12.98,,,,
4977,7/9/2018,11:00:00,79108,12.98,,,,
4978,7/9/2018,11:15:00,79120,12.98,,,,
4979,7/9/2018,11:30:00,79096,12.98,,,,
4980,7/9/2018,11:45:00,79084,12.98,,,,
4981,7/9/2018,12:00:00,79071,12.98,,,,
4982,7/9/2018,12:15:00,79071,12.98,,,,
4983,7/9/2018,12:30:00,79059,12.98,,,,
4984,7/9/2018,12:45:00,79059,12.98,,,,
4985,7/9/2018,13:00:00,79034,12.98,,,,
4986,7/9/2018,13:15:00,79034,12.98,,,,
4987,7/9/2018,13:30:00,79022,12.98,,,,
4988,7/9/2018,13:45:00,79010,12.98,,,,
4989,7/9/2018,14:00:00,78998,12.98,,,,
4990,7/9/2018,14:15:00,78985,12.98,,,,
4991,7/9/2018,14:30:00,78998,12.98,,,,
4992,7/9/2018,14:45:00,78985,12.98,,,,
4993,7/9/2018,15:00:00,78961,12.98,,,,
4994,7/9/2018,15:15:00,78998,12.98,,,,
