Plot Title: Santa Rosa 9811673,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811673, SEN S/N: 9811673)","Temp, °C (LGR S/N: 9811673, SEN S/N: 9811673)",Coupler Detached (LGR S/N: 9811673),Coupler Attached (LGR S/N: 9811673),Stopped (LGR S/N: 9811673),End Of File (LGR S/N: 9811673)
7555,7/21/2013,7:00:00,79721,14.038,,,,
7556,7/21/2013,7:15:00,79721,14.038,,,,
7557,7/21/2013,7:30:00,79708,13.942,,,,
7558,7/21/2013,7:45:00,79684,13.942,,,,
7559,7/21/2013,8:00:00,79650,13.942,,,,
7560,7/21/2013,8:15:00,79637,13.846,,,,
7561,7/21/2013,8:30:00,79567,13.846,,,,
7562,7/21/2013,8:45:00,79520,13.846,,,,
7563,7/21/2013,9:00:00,79474,13.846,,,,
7564,7/21/2013,9:15:00,79427,13.846,,,,
7565,7/21/2013,9:30:00,79369,13.846,,,,
7566,7/21/2013,9:45:00,79311,13.846,,,,
7567,7/21/2013,10:00:00,79241,13.846,,,,
7568,7/21/2013,10:15:00,79194,13.846,,,,
7569,7/21/2013,10:30:00,79113,13.846,,,,
7570,7/21/2013,10:45:00,79055,13.846,,,,
7571,7/21/2013,11:00:00,78985,13.846,,,,
7572,7/21/2013,11:15:00,78915,13.846,,,,
7573,7/21/2013,11:30:00,78857,13.846,,,,
7574,7/21/2013,11:45:00,78787,13.846,,,,
7575,7/21/2013,12:00:00,78717,13.846,,,,
7576,7/21/2013,12:15:00,78649,13.942,,,,
7577,7/21/2013,12:30:00,78590,13.942,,,,
7578,7/21/2013,12:45:00,78521,13.942,,,,
7579,7/21/2013,13:00:00,78462,13.942,,,,
7580,7/21/2013,13:15:00,78429,14.038,,,,
7581,7/21/2013,13:30:00,78359,14.038,,,,
7582,7/21/2013,13:45:00,78302,14.134,,,,
7583,7/21/2013,14:00:00,78209,14.134,,,,
7584,7/21/2013,14:15:00,78117,14.23,,,,
7585,7/21/2013,14:30:00,78071,14.23,,,,
7586,7/21/2013,14:45:00,77991,14.325,,,,
7587,7/21/2013,15:00:00,77932,14.325,,,,
7588,7/21/2013,15:15:00,77922,14.421,,,,
7589,7/21/2013,15:30:00,77888,14.517,,,,
7590,7/21/2013,15:45:00,77842,14.517,,,,
7591,7/21/2013,16:00:00,77773,14.613,,,,
7592,7/21/2013,16:15:00,77750,14.613,,,,
7593,7/21/2013,16:30:00,77717,14.709,,,,
7594,7/21/2013,16:45:00,77625,14.804,,,,
7595,7/21/2013,17:00:00,77578,14.804,,,,
7596,7/21/2013,17:15:00,77591,14.9,,,,
7597,7/21/2013,17:30:00,77568,14.9,,,,
7598,7/21/2013,17:45:00,77534,14.996,,,,
7599,7/21/2013,18:00:00,77499,14.996,,,,
7600,7/21/2013,18:15:00,77476,14.996,,,,
7601,7/21/2013,18:30:00,77466,15.091,,,,
7602,7/21/2013,18:45:00,77442,15.091,,,,
7603,7/21/2013,19:00:00,77419,15.091,,,,
7604,7/21/2013,19:15:00,77397,15.187,,,,
7605,7/21/2013,19:30:00,77362,15.187,,,,
7606,7/21/2013,19:45:00,77327,15.187,,,,
7607,7/21/2013,20:00:00,77281,15.187,,,,
7608,7/21/2013,20:15:00,77199,15.187,,,,
7609,7/21/2013,20:30:00,77153,15.187,,,,
7610,7/21/2013,20:45:00,77095,15.187,,,,
7611,7/21/2013,21:00:00,77060,15.187,,,,
7612,7/21/2013,21:15:00,77047,15.091,,,,
7613,7/21/2013,21:30:00,76989,15.091,,,,
7614,7/21/2013,21:45:00,76977,15.091,,,,
7615,7/21/2013,22:00:00,76954,15.091,,,,
7616,7/21/2013,22:15:00,76917,14.996,,,,
7617,7/21/2013,22:30:00,76906,14.996,,,,
7618,7/21/2013,22:45:00,76882,14.996,,,,
7619,7/21/2013,23:00:00,76870,14.9,,,,
7620,7/21/2013,23:15:00,76823,14.9,,,,
7621,7/21/2013,23:30:00,76798,14.804,,,,
7622,7/21/2013,23:45:00,76787,14.804,,,,
7623,7/22/2013,0:00:00,76785,14.709,,,,
7624,7/22/2013,0:15:00,76739,14.709,,,,
7625,7/22/2013,0:30:00,76703,14.613,,,,
7626,7/22/2013,0:45:00,76691,14.613,,,,
7627,7/22/2013,1:00:00,76655,14.517,,,,
7628,7/22/2013,1:15:00,76643,14.517,,,,
7629,7/22/2013,1:30:00,76595,14.421,,,,
7630,7/22/2013,1:45:00,76560,14.421,,,,
7631,7/22/2013,2:00:00,76547,14.325,,,,
7632,7/22/2013,2:15:00,76524,14.325,,,,
7633,7/22/2013,2:30:00,76488,14.23,,,,
7634,7/22/2013,2:45:00,76476,14.23,,,,
7635,7/22/2013,3:00:00,76452,14.134,,,,
7636,7/22/2013,3:15:00,76440,14.134,,,,
7637,7/22/2013,3:30:00,76427,14.038,,,,
7638,7/22/2013,3:45:00,76404,14.038,,,,
7639,7/22/2013,4:00:00,76379,13.942,,,,
7640,7/22/2013,4:15:00,76379,13.942,,,,
7641,7/22/2013,4:30:00,76367,13.846,,,,
7642,7/22/2013,4:45:00,76343,13.846,,,,
7643,7/22/2013,5:00:00,76342,13.75,,,,
7644,7/22/2013,5:15:00,76352,13.654,,,,
7645,7/22/2013,5:30:00,76341,13.654,,,,
7646,7/22/2013,5:45:00,76316,13.558,,,,
7647,7/22/2013,6:00:00,76315,13.461,,,,
7648,7/22/2013,6:15:00,76314,13.365,,,,
7649,7/22/2013,6:30:00,76312,13.269,,,,
7650,7/22/2013,6:45:00,76324,13.269,,,,
7651,7/22/2013,7:00:00,76311,13.173,,,,
7652,7/22/2013,7:15:00,76276,13.173,,,,
7653,7/22/2013,7:30:00,76275,13.076,,,,
7654,7/22/2013,7:45:00,76275,13.076,,,,
7655,7/22/2013,8:00:00,76287,13.076,,,,
7656,7/22/2013,8:15:00,76265,13.173,,,,
7657,7/22/2013,8:30:00,76265,13.173,,,,
7658,7/22/2013,8:45:00,76276,13.173,,,,
7659,7/22/2013,9:00:00,76265,13.173,,,,
7660,7/22/2013,9:15:00,76254,13.269,,,,
7661,7/22/2013,9:30:00,76243,13.269,,,,
7662,7/22/2013,9:45:00,76209,13.365,,,,
7663,7/22/2013,10:00:00,76221,13.365,,,,
7664,7/22/2013,10:15:00,76222,13.461,,,,
7665,7/22/2013,10:30:00,76223,13.558,,,,
7666,7/22/2013,10:45:00,76211,13.558,,,,
7667,7/22/2013,11:00:00,76189,13.654,,,,
7668,7/22/2013,11:15:00,76191,13.75,,,,
7669,7/22/2013,11:30:00,76204,13.846,,,,
7670,7/22/2013,11:45:00,76170,13.942,,,,
7671,7/22/2013,12:00:00,76160,14.038,,,,
7672,7/22/2013,12:15:00,76149,14.134,,,,
7673,7/22/2013,12:30:00,76151,14.23,,,,
7674,7/22/2013,12:45:00,76129,14.325,,,,
7675,7/22/2013,13:00:00,76130,14.421,,,,
7676,7/22/2013,13:15:00,76131,14.517,,,,
7677,7/22/2013,13:30:00,76109,14.613,,,,
7678,7/22/2013,13:45:00,76099,14.709,,,,
7679,7/22/2013,14:00:00,76100,14.804,,,,
7680,7/22/2013,14:15:00,76101,14.9,,,,
7681,7/22/2013,14:30:00,76091,14.996,,,,
7682,7/22/2013,14:45:00,76091,14.996,,,,
7683,7/22/2013,15:00:00,76092,15.091,,,,
7684,7/22/2013,15:15:00,76092,15.091,,,,
7685,7/22/2013,15:30:00,76081,15.091,,,,
7686,7/22/2013,15:45:00,76069,15.091,,,,
7687,7/22/2013,16:00:00,76092,15.091,,,,
7688,7/22/2013,16:15:00,76094,15.187,,,,
7689,7/22/2013,16:30:00,76082,15.187,,,,
7690,7/22/2013,16:45:00,76059,15.187,,,,
7691,7/22/2013,17:00:00,76059,15.187,,,,
7692,7/22/2013,17:15:00,76069,15.091,,,,
7693,7/22/2013,17:30:00,76024,15.187,,,,
7694,7/22/2013,17:45:00,76035,15.187,,,,
7695,7/22/2013,18:00:00,76035,15.187,,,,
7696,7/22/2013,18:15:00,76012,15.187,,,,
7697,7/22/2013,18:30:00,76012,15.187,,,,
7698,7/22/2013,18:45:00,76048,15.282,,,,
7699,7/22/2013,19:00:00,76083,15.282,,,,
7700,7/22/2013,19:15:00,76072,15.282,,,,
7701,7/22/2013,19:30:00,76083,15.282,,,,
7702,7/22/2013,19:45:00,76048,15.282,,,,
7703,7/22/2013,20:00:00,76048,15.282,,,,
7704,7/22/2013,20:15:00,76048,15.282,,,,
7705,7/22/2013,20:30:00,76037,15.282,,,,
7706,7/22/2013,20:45:00,76070,15.187,,,,
7707,7/22/2013,21:00:00,76082,15.187,,,,
7708,7/22/2013,21:15:00,76094,15.187,,,,
7709,7/22/2013,21:30:00,76116,15.091,,,,
7710,7/22/2013,21:45:00,76127,15.091,,,,
7711,7/22/2013,22:00:00,76127,15.091,,,,
7712,7/22/2013,22:15:00,76114,14.996,,,,
7713,7/22/2013,22:30:00,76103,14.996,,,,
7714,7/22/2013,22:45:00,76113,14.9,,,,
7715,7/22/2013,23:00:00,76125,14.9,,,,
7716,7/22/2013,23:15:00,76112,14.804,,,,
7717,7/22/2013,23:30:00,76135,14.804,,,,
7718,7/22/2013,23:45:00,76122,14.709,,,,
7719,7/23/2013,0:00:00,76122,14.709,,,,
7720,7/23/2013,0:15:00,76122,14.709,,,,
7721,7/23/2013,0:30:00,76098,14.613,,,,
7722,7/23/2013,0:45:00,76098,14.613,,,,
7723,7/23/2013,1:00:00,76086,14.613,,,,
7724,7/23/2013,1:15:00,76085,14.517,,,,
7725,7/23/2013,1:30:00,76061,14.517,,,,
7726,7/23/2013,1:45:00,76072,14.421,,,,
7727,7/23/2013,2:00:00,76083,14.421,,,,
7728,7/23/2013,2:15:00,76037,14.421,,,,
7729,7/23/2013,2:30:00,76072,14.421,,,,
7730,7/23/2013,2:45:00,76047,14.325,,,,
7731,7/23/2013,3:00:00,76047,14.325,,,,
7732,7/23/2013,3:15:00,76035,14.325,,,,
7733,7/23/2013,3:30:00,76023,14.23,,,,
7734,7/23/2013,3:45:00,76023,14.23,,,,
7735,7/23/2013,4:00:00,76011,14.23,,,,
7736,7/23/2013,4:15:00,75998,14.134,,,,
7737,7/23/2013,4:30:00,76010,14.134,,,,
7738,7/23/2013,4:45:00,75998,14.134,,,,
7739,7/23/2013,5:00:00,75997,14.038,,,,
7740,7/23/2013,5:15:00,75997,14.038,,,,
7741,7/23/2013,5:30:00,75997,14.038,,,,
7742,7/23/2013,5:45:00,76019,13.942,,,,
7743,7/23/2013,6:00:00,76019,13.942,,,,
7744,7/23/2013,6:15:00,76006,13.846,,,,
7745,7/23/2013,6:30:00,76017,13.846,,,,
7746,7/23/2013,6:45:00,76006,13.846,,,,
7747,7/23/2013,7:00:00,76016,13.75,,,,
7748,7/23/2013,7:15:00,76039,13.75,,,,
7749,7/23/2013,7:30:00,76039,13.75,,,,
7750,7/23/2013,7:45:00,76039,13.75,,,,
7751,7/23/2013,8:00:00,76063,13.75,,,,
7752,7/23/2013,8:15:00,76074,13.75,,,,
7753,7/23/2013,8:30:00,76074,13.75,,,,
7754,7/23/2013,8:45:00,76086,13.75,,,,
7755,7/23/2013,9:00:00,76098,13.75,,,,
7756,7/23/2013,9:15:00,76087,13.846,,,,
7757,7/23/2013,9:30:00,76076,13.846,,,,
7758,7/23/2013,9:45:00,76076,13.846,,,,
7759,7/23/2013,10:00:00,76087,13.846,,,,
7760,7/23/2013,10:15:00,76087,13.846,,,,
7761,7/23/2013,10:30:00,76077,13.942,,,,
7762,7/23/2013,10:45:00,76089,13.942,,,,
7763,7/23/2013,11:00:00,76077,13.942,,,,
7764,7/23/2013,11:15:00,76090,14.038,,,,
7765,7/23/2013,11:30:00,76068,14.134,,,,
7766,7/23/2013,11:45:00,76068,14.134,,,,
7767,7/23/2013,12:00:00,76057,14.23,,,,
7768,7/23/2013,12:15:00,76059,14.325,,,,
7769,7/23/2013,12:30:00,76072,14.421,,,,
7770,7/23/2013,12:45:00,76038,14.517,,,,
7771,7/23/2013,13:00:00,76039,14.613,,,,
7772,7/23/2013,13:15:00,76029,14.709,,,,
7773,7/23/2013,13:30:00,76030,14.804,,,,
7774,7/23/2013,13:45:00,76043,14.9,,,,
7775,7/23/2013,14:00:00,76020,14.9,,,,
7776,7/23/2013,14:15:00,76021,14.996,,,,
7777,7/23/2013,14:30:00,76033,14.996,,,,
7778,7/23/2013,14:45:00,76034,15.091,,,,
7779,7/23/2013,15:00:00,76023,15.091,,,,
7780,7/23/2013,15:15:00,76070,15.187,,,,
7781,7/23/2013,15:30:00,76117,15.187,,,,
7782,7/23/2013,15:45:00,76210,15.187,,,,
7783,7/23/2013,16:00:00,76294,15.378,,,,
7784,7/23/2013,16:15:00,76316,15.282,,,,
7785,7/23/2013,16:30:00,76328,15.282,,,,
7786,7/23/2013,16:45:00,76303,15.187,,,,
7787,7/23/2013,17:00:00,76292,15.187,,,,
7788,7/23/2013,17:15:00,76302,15.091,,,,
7789,7/23/2013,17:30:00,76302,15.091,,,,
7790,7/23/2013,17:45:00,76301,14.996,,,,
7791,7/23/2013,18:00:00,76301,14.996,,,,
7792,7/23/2013,18:15:00,76288,14.9,,,,
7793,7/23/2013,18:30:00,76276,14.9,,,,
7794,7/23/2013,18:45:00,76253,14.9,,,,
7795,7/23/2013,19:00:00,76264,14.9,,,,
7796,7/23/2013,19:15:00,76275,14.804,,,,
7797,7/23/2013,19:30:00,76251,14.804,,,,
7798,7/23/2013,19:45:00,76251,14.804,,,,
7799,7/23/2013,20:00:00,76240,14.804,,,,
7800,7/23/2013,20:15:00,76262,14.709,,,,
7801,7/23/2013,20:30:00,76285,14.709,,,,
7802,7/23/2013,20:45:00,76297,14.709,,,,
7803,7/23/2013,21:00:00,76308,14.709,,,,
7804,7/23/2013,21:15:00,76320,14.709,,,,
7805,7/23/2013,21:30:00,76365,14.613,,,,
7806,7/23/2013,21:45:00,76400,14.613,,,,
7807,7/23/2013,22:00:00,76435,14.613,,,,
7808,7/23/2013,22:15:00,76470,14.613,,,,
7809,7/23/2013,22:30:00,76492,14.517,,,,
7810,7/23/2013,22:45:00,76538,14.517,,,,
7811,7/23/2013,23:00:00,76562,14.517,,,,
7812,7/23/2013,23:15:00,76608,14.517,,,,
7813,7/23/2013,23:30:00,76632,14.517,,,,
7814,7/23/2013,23:45:00,76678,14.517,,,,
7815,7/24/2013,0:00:00,76700,14.421,,,,
7816,7/24/2013,0:15:00,76747,14.421,,,,
7817,7/24/2013,0:30:00,76793,14.421,,,,
7818,7/24/2013,0:45:00,76828,14.421,,,,
7819,7/24/2013,1:00:00,76863,14.421,,,,
7820,7/24/2013,1:15:00,76910,14.421,,,,
7821,7/24/2013,1:30:00,76943,14.325,,,,
7822,7/24/2013,1:45:00,77001,14.325,,,,
7823,7/24/2013,2:00:00,77023,14.23,,,,
7824,7/24/2013,2:15:00,77070,14.23,,,,
7825,7/24/2013,2:30:00,77103,14.134,,,,
7826,7/24/2013,2:45:00,77150,14.134,,,,
7827,7/24/2013,3:00:00,77172,14.038,,,,
7828,7/24/2013,3:15:00,77207,14.038,,,,
7829,7/24/2013,3:30:00,77241,13.942,,,,
7830,7/24/2013,3:45:00,77264,13.942,,,,
7831,7/24/2013,4:00:00,77262,13.846,,,,
7832,7/24/2013,4:15:00,77286,13.846,,,,
7833,7/24/2013,4:30:00,77273,13.75,,,,
7834,7/24/2013,4:45:00,77330,13.654,,,,
7835,7/24/2013,5:00:00,77340,13.558,,,,
7836,7/24/2013,5:15:00,77350,13.461,,,,
7837,7/24/2013,5:30:00,77362,13.461,,,,
7838,7/24/2013,5:45:00,77349,13.365,,,,
7839,7/24/2013,6:00:00,77384,13.365,,,,
7840,7/24/2013,6:15:00,77371,13.269,,,,
7841,7/24/2013,6:30:00,77371,13.269,,,,
7842,7/24/2013,6:45:00,77347,13.173,,,,
7843,7/24/2013,7:00:00,77334,13.076,,,,
7844,7/24/2013,7:15:00,77334,13.076,,,,
7845,7/24/2013,7:30:00,77322,13.076,,,,
7846,7/24/2013,7:45:00,77286,12.98,,,,
7847,7/24/2013,8:00:00,77274,12.98,,,,
7848,7/24/2013,8:15:00,77239,12.98,,,,
7849,7/24/2013,8:30:00,77229,13.076,,,,
7850,7/24/2013,8:45:00,77206,13.076,,,,
7851,7/24/2013,9:00:00,77182,13.076,,,,
7852,7/24/2013,9:15:00,77171,13.076,,,,
7853,7/24/2013,9:30:00,77147,13.076,,,,
7854,7/24/2013,9:45:00,77137,13.173,,,,
7855,7/24/2013,10:00:00,77114,13.173,,,,
7856,7/24/2013,10:15:00,77091,13.173,,,,
7857,7/24/2013,10:30:00,77079,13.173,,,,
7858,7/24/2013,10:45:00,77057,13.269,,,,
7859,7/24/2013,11:00:00,77034,13.269,,,,
7860,7/24/2013,11:15:00,77035,13.365,,,,
7861,7/24/2013,11:30:00,77023,13.365,,,,
7862,7/24/2013,11:45:00,77001,13.461,,,,
7863,7/24/2013,12:00:00,76979,13.558,,,,
7864,7/24/2013,12:15:00,76956,13.558,,,,
7865,7/24/2013,12:30:00,76922,13.654,,,,
7866,7/24/2013,12:45:00,76912,13.75,,,,
7867,7/24/2013,13:00:00,76890,13.846,,,,
7868,7/24/2013,13:15:00,76855,13.846,,,,
7869,7/24/2013,13:30:00,76810,13.942,,,,
7870,7/24/2013,13:45:00,76788,14.038,,,,
7871,7/24/2013,14:00:00,76743,14.134,,,,
7872,7/24/2013,14:15:00,76709,14.23,,,,
7873,7/24/2013,14:30:00,76677,14.421,,,,
7874,7/24/2013,14:45:00,76632,14.517,,,,
7875,7/24/2013,15:00:00,76610,14.613,,,,
7876,7/24/2013,15:15:00,76576,14.709,,,,
7877,7/24/2013,15:30:00,76566,14.804,,,,
7878,7/24/2013,15:45:00,76557,14.996,,,,
7879,7/24/2013,16:00:00,76558,15.091,,,,
7880,7/24/2013,16:15:00,76536,15.187,,,,
7881,7/24/2013,16:30:00,76514,15.282,,,,
7882,7/24/2013,16:45:00,76574,15.378,,,,
7883,7/24/2013,17:00:00,76597,15.378,,,,
7884,7/24/2013,17:15:00,76586,15.473,,,,
7885,7/24/2013,17:30:00,76552,15.473,,,,
7886,7/24/2013,17:45:00,76576,15.569,,,,
7887,7/24/2013,18:00:00,76588,15.569,,,,
7888,7/24/2013,18:15:00,76634,15.569,,,,
7889,7/24/2013,18:30:00,76682,15.664,,,,
7890,7/24/2013,18:45:00,76671,15.664,,,,
7891,7/24/2013,19:00:00,76647,15.664,,,,
7892,7/24/2013,19:15:00,76612,15.664,,,,
7893,7/24/2013,19:30:00,76599,15.569,,,,
7894,7/24/2013,19:45:00,76576,15.569,,,,
7895,7/24/2013,20:00:00,76588,15.569,,,,
7896,7/24/2013,20:15:00,76586,15.473,,,,
7897,7/24/2013,20:30:00,76575,15.473,,,,
7898,7/24/2013,20:45:00,76575,15.473,,,,
7899,7/24/2013,21:00:00,76562,15.378,,,,
7900,7/24/2013,21:15:00,76550,15.378,,,,
7901,7/24/2013,21:30:00,76562,15.378,,,,
7902,7/24/2013,21:45:00,76526,15.282,,,,
7903,7/24/2013,22:00:00,76502,15.282,,,,
7904,7/24/2013,22:15:00,76489,15.187,,,,
7905,7/24/2013,22:30:00,76478,15.187,,,,
7906,7/24/2013,22:45:00,76453,15.091,,,,
7907,7/24/2013,23:00:00,76440,14.996,,,,
7908,7/24/2013,23:15:00,76405,14.996,,,,
7909,7/24/2013,23:30:00,76416,14.9,,,,
7910,7/24/2013,23:45:00,76379,14.804,,,,
7911,7/25/2013,0:00:00,76379,14.804,,,,
7912,7/25/2013,0:15:00,76366,14.709,,,,
7913,7/25/2013,0:30:00,76343,14.709,,,,
7914,7/25/2013,0:45:00,76342,14.613,,,,
7915,7/25/2013,1:00:00,76319,14.613,,,,
7916,7/25/2013,1:15:00,76317,14.517,,,,
7917,7/25/2013,1:30:00,76316,14.421,,,,
7918,7/25/2013,1:45:00,76303,14.325,,,,
7919,7/25/2013,2:00:00,76313,14.23,,,,
7920,7/25/2013,2:15:00,76301,14.134,,,,
7921,7/25/2013,2:30:00,76266,14.134,,,,
7922,7/25/2013,2:45:00,76288,14.038,,,,
7923,7/25/2013,3:00:00,76286,13.942,,,,
7924,7/25/2013,3:15:00,76250,13.846,,,,
7925,7/25/2013,3:30:00,76262,13.846,,,,
7926,7/25/2013,3:45:00,76249,13.75,,,,
7927,7/25/2013,4:00:00,76248,13.654,,,,
7928,7/25/2013,4:15:00,76223,13.558,,,,
7929,7/25/2013,4:30:00,76223,13.558,,,,
7930,7/25/2013,4:45:00,76210,13.461,,,,
7931,7/25/2013,5:00:00,76187,13.461,,,,
7932,7/25/2013,5:15:00,76164,13.461,,,,
7933,7/25/2013,5:30:00,76162,13.365,,,,
7934,7/25/2013,5:45:00,76174,13.365,,,,
7935,7/25/2013,6:00:00,76174,13.365,,,,
7936,7/25/2013,6:15:00,76174,13.365,,,,
7937,7/25/2013,6:30:00,76197,13.365,,,,
7938,7/25/2013,6:45:00,76186,13.365,,,,
7939,7/25/2013,7:00:00,76174,13.365,,,,
7940,7/25/2013,7:15:00,76186,13.365,,,,
7941,7/25/2013,7:30:00,76174,13.365,,,,
7942,7/25/2013,7:45:00,76209,13.365,,,,
7943,7/25/2013,8:00:00,76197,13.365,,,,
7944,7/25/2013,8:15:00,76197,13.365,,,,
7945,7/25/2013,8:30:00,76197,13.365,,,,
7946,7/25/2013,8:45:00,76187,13.461,,,,
7947,7/25/2013,9:00:00,76187,13.461,,,,
7948,7/25/2013,9:15:00,76175,13.461,,,,
7949,7/25/2013,9:30:00,76177,13.558,,,,
7950,7/25/2013,9:45:00,76166,13.654,,,,
7951,7/25/2013,10:00:00,76155,13.654,,,,
7952,7/25/2013,10:15:00,76156,13.75,,,,
7953,7/25/2013,10:30:00,76157,13.846,,,,
7954,7/25/2013,10:45:00,76158,13.942,,,,
7955,7/25/2013,11:00:00,76148,14.038,,,,
7956,7/25/2013,11:15:00,76138,14.134,,,,
7957,7/25/2013,11:30:00,76139,14.23,,,,
7958,7/25/2013,11:45:00,76129,14.325,,,,
7959,7/25/2013,12:00:00,76141,14.421,,,,
7960,7/25/2013,12:15:00,76153,14.421,,,,
7961,7/25/2013,12:30:00,76143,14.517,,,,
7962,7/25/2013,12:45:00,76132,14.613,,,,
7963,7/25/2013,13:00:00,76122,14.709,,,,
7964,7/25/2013,13:15:00,76110,14.709,,,,
7965,7/25/2013,13:30:00,76112,14.804,,,,
7966,7/25/2013,13:45:00,76101,14.9,,,,
7967,7/25/2013,14:00:00,76078,14.9,,,,
7968,7/25/2013,14:15:00,76056,14.996,,,,
7969,7/25/2013,14:30:00,76057,15.091,,,,
7970,7/25/2013,14:45:00,76070,15.187,,,,
7971,7/25/2013,15:00:00,76048,15.282,,,,
7972,7/25/2013,15:15:00,76060,15.282,,,,
7973,7/25/2013,15:30:00,76050,15.378,,,,
7974,7/25/2013,15:45:00,76039,15.473,,,,
7975,7/25/2013,16:00:00,76028,15.473,,,,
7976,7/25/2013,16:15:00,76016,15.473,,,,
7977,7/25/2013,16:30:00,76006,15.569,,,,
7978,7/25/2013,16:45:00,76006,15.569,,,,
7979,7/25/2013,17:00:00,76017,15.569,,,,
7980,7/25/2013,17:15:00,76042,15.664,,,,
7981,7/25/2013,17:30:00,76019,15.664,,,,
7982,7/25/2013,17:45:00,76020,15.76,,,,
7983,7/25/2013,18:00:00,76055,15.76,,,,
7984,7/25/2013,18:15:00,76067,15.76,,,,
7985,7/25/2013,18:30:00,76043,15.76,,,,
7986,7/25/2013,18:45:00,76056,15.855,,,,
7987,7/25/2013,19:00:00,76080,15.855,,,,
7988,7/25/2013,19:15:00,76103,15.855,,,,
7989,7/25/2013,19:30:00,76080,15.855,,,,
7990,7/25/2013,19:45:00,76080,15.855,,,,
7991,7/25/2013,20:00:00,76113,15.76,,,,
7992,7/25/2013,20:15:00,76148,15.76,,,,
7993,7/25/2013,20:30:00,76160,15.76,,,,
7994,7/25/2013,20:45:00,76160,15.76,,,,
7995,7/25/2013,21:00:00,76170,15.664,,,,
7996,7/25/2013,21:15:00,76217,15.664,,,,
7997,7/25/2013,21:30:00,76227,15.569,,,,
7998,7/25/2013,21:45:00,76227,15.569,,,,
7999,7/25/2013,22:00:00,76249,15.473,,,,
8000,7/25/2013,22:15:00,76237,15.473,,,,
8001,7/25/2013,22:30:00,76261,15.473,,,,
8002,7/25/2013,22:45:00,76306,15.378,,,,
8003,7/25/2013,23:00:00,76341,15.378,,,,
8004,7/25/2013,23:15:00,76433,15.282,,,,
8005,7/25/2013,23:30:00,76479,15.282,,,,
8006,7/25/2013,23:45:00,76536,15.187,,,,
8007,7/26/2013,0:00:00,76593,15.091,,,,
8008,7/26/2013,0:15:00,76628,15.091,,,,
8009,7/26/2013,0:30:00,76603,14.996,,,,
8010,7/26/2013,0:45:00,76625,14.9,,,,
8011,7/26/2013,1:00:00,76648,14.9,,,,
8012,7/26/2013,1:15:00,76670,14.804,,,,
8013,7/26/2013,1:30:00,76670,14.804,,,,
8014,7/26/2013,1:45:00,76659,14.804,,,,
8015,7/26/2013,2:00:00,76646,14.709,,,,
8016,7/26/2013,2:15:00,76657,14.709,,,,
8017,7/26/2013,2:30:00,76679,14.613,,,,
8018,7/26/2013,2:45:00,76679,14.613,,,,
8019,7/26/2013,3:00:00,76714,14.613,,,,
8020,7/26/2013,3:15:00,76738,14.613,,,,
8021,7/26/2013,3:30:00,76796,14.613,,,,
8022,7/26/2013,3:45:00,76829,14.517,,,,
8023,7/26/2013,4:00:00,76864,14.517,,,,
8024,7/26/2013,4:15:00,76899,14.517,,,,
8025,7/26/2013,4:30:00,76956,14.421,,,,
8026,7/26/2013,4:45:00,77003,14.421,,,,
8027,7/26/2013,5:00:00,77061,14.421,,,,
8028,7/26/2013,5:15:00,77118,14.325,,,,
8029,7/26/2013,5:30:00,77176,14.325,,,,
8030,7/26/2013,5:45:00,77257,14.325,,,,
8031,7/26/2013,6:00:00,77361,14.23,,,,
8032,7/26/2013,6:15:00,77454,14.23,,,,
8033,7/26/2013,6:30:00,77582,14.23,,,,
8034,7/26/2013,6:45:00,77744,14.134,,,,
8035,7/26/2013,7:00:00,77872,14.134,,,,
8036,7/26/2013,7:15:00,78033,14.038,,,,
8037,7/26/2013,7:30:00,78184,14.038,,,,
8038,7/26/2013,7:45:00,78359,14.038,,,,
8039,7/26/2013,8:00:00,78510,14.038,,,,
8040,7/26/2013,8:15:00,78627,14.038,,,,
8041,7/26/2013,8:30:00,78742,13.942,,,,
8042,7/26/2013,8:45:00,78835,13.942,,,,
8043,7/26/2013,9:00:00,78893,13.942,,,,
8044,7/26/2013,9:15:00,78963,13.942,,,,
8045,7/26/2013,9:30:00,78998,13.942,,,,
8046,7/26/2013,9:45:00,79079,13.942,,,,
8047,7/26/2013,10:00:00,79137,13.942,,,,
8048,7/26/2013,10:15:00,79231,13.942,,,,
8049,7/26/2013,10:30:00,79312,13.942,,,,
8050,7/26/2013,10:45:00,79417,13.942,,,,
8051,7/26/2013,11:00:00,79475,13.942,,,,
8052,7/26/2013,11:15:00,79522,13.942,,,,
8053,7/26/2013,11:30:00,79569,14.038,,,,
8054,7/26/2013,11:45:00,79581,14.038,,,,
8055,7/26/2013,12:00:00,79593,14.038,,,,
8056,7/26/2013,12:15:00,79593,14.038,,,,
8057,7/26/2013,12:30:00,79581,14.038,,,,
8058,7/26/2013,12:45:00,79535,14.038,,,,
8059,7/26/2013,13:00:00,79489,14.134,,,,
8060,7/26/2013,13:15:00,79466,14.134,,,,
8061,7/26/2013,13:30:00,79396,14.134,,,,
8062,7/26/2013,13:45:00,79338,14.134,,,,
8063,7/26/2013,14:00:00,79281,14.23,,,,
8064,7/26/2013,14:15:00,79258,14.23,,,,
8065,7/26/2013,14:30:00,79189,14.325,,,,
