Plot Title: Santa Rosa 9811673,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811673, SEN S/N: 9811673)","Temp, °C (LGR S/N: 9811673, SEN S/N: 9811673)",Coupler Detached (LGR S/N: 9811673),Coupler Attached (LGR S/N: 9811673),Stopped (LGR S/N: 9811673),End Of File (LGR S/N: 9811673)
1654,9/26/2013,17:45:00,77251,9.373,,,,
1655,9/26/2013,18:00:00,77241,9.472,,,,
1656,9/26/2013,18:15:00,77241,9.472,,,,
1657,9/26/2013,18:30:00,77229,9.472,,,,
1658,9/26/2013,18:45:00,77231,9.571,,,,
1659,9/26/2013,19:00:00,77242,9.571,,,,
1660,9/26/2013,19:15:00,77232,9.669,,,,
1661,9/26/2013,19:30:00,77220,9.669,,,,
1662,9/26/2013,19:45:00,77220,9.669,,,,
1663,9/26/2013,20:00:00,77233,9.768,,,,
1664,9/26/2013,20:15:00,77256,9.768,,,,
1665,9/26/2013,20:30:00,77268,9.768,,,,
1666,9/26/2013,20:45:00,77268,9.768,,,,
1667,9/26/2013,21:00:00,77269,9.866,,,,
1668,9/26/2013,21:15:00,77281,9.866,,,,
1669,9/26/2013,21:30:00,77292,9.866,,,,
1670,9/26/2013,21:45:00,77281,9.866,,,,
1671,9/26/2013,22:00:00,77281,9.866,,,,
1672,9/26/2013,22:15:00,77269,9.866,,,,
1673,9/26/2013,22:30:00,77269,9.866,,,,
1674,9/26/2013,22:45:00,77269,9.866,,,,
1675,9/26/2013,23:00:00,77257,9.866,,,,
1676,9/26/2013,23:15:00,77246,9.866,,,,
1677,9/26/2013,23:30:00,77246,9.866,,,,
1678,9/26/2013,23:45:00,77246,9.866,,,,
1679,9/27/2013,0:00:00,77211,9.866,,,,
1680,9/27/2013,0:15:00,77211,9.866,,,,
1681,9/27/2013,0:30:00,77175,9.768,,,,
1682,9/27/2013,0:45:00,77175,9.768,,,,
1683,9/27/2013,1:00:00,77163,9.768,,,,
1684,9/27/2013,1:15:00,77152,9.768,,,,
1685,9/27/2013,1:30:00,77152,9.768,,,,
1686,9/27/2013,1:45:00,77117,9.768,,,,
1687,9/27/2013,2:00:00,77115,9.669,,,,
1688,9/27/2013,2:15:00,77104,9.669,,,,
1689,9/27/2013,2:30:00,77092,9.669,,,,
1690,9/27/2013,2:45:00,77069,9.669,,,,
1691,9/27/2013,3:00:00,77033,9.571,,,,
1692,9/27/2013,3:15:00,77033,9.571,,,,
1693,9/27/2013,3:30:00,77010,9.571,,,,
1694,9/27/2013,3:45:00,77010,9.571,,,,
1695,9/27/2013,4:00:00,76975,9.571,,,,
1696,9/27/2013,4:15:00,76975,9.571,,,,
1697,9/27/2013,4:30:00,76951,9.571,,,,
1698,9/27/2013,4:45:00,76950,9.472,,,,
1699,9/27/2013,5:00:00,76962,9.472,,,,
1700,9/27/2013,5:15:00,76950,9.472,,,,
1701,9/27/2013,5:30:00,76939,9.472,,,,
1702,9/27/2013,5:45:00,76927,9.472,,,,
1703,9/27/2013,6:00:00,76927,9.472,,,,
1704,9/27/2013,6:15:00,76903,9.373,,,,
1705,9/27/2013,6:30:00,76891,9.373,,,,
1706,9/27/2013,6:45:00,76879,9.373,,,,
1707,9/27/2013,7:00:00,76868,9.373,,,,
1708,9/27/2013,7:15:00,76868,9.373,,,,
1709,9/27/2013,7:30:00,76879,9.373,,,,
1710,9/27/2013,7:45:00,76855,9.275,,,,
1711,9/27/2013,8:00:00,76843,9.275,,,,
1712,9/27/2013,8:15:00,76832,9.275,,,,
1713,9/27/2013,8:30:00,76832,9.275,,,,
1714,9/27/2013,8:45:00,76843,9.275,,,,
1715,9/27/2013,9:00:00,76820,9.275,,,,
1716,9/27/2013,9:15:00,76820,9.275,,,,
1717,9/27/2013,9:30:00,76808,9.275,,,,
1718,9/27/2013,9:45:00,76773,9.275,,,,
1719,9/27/2013,10:00:00,76820,9.275,,,,
1720,9/27/2013,10:15:00,76855,9.275,,,,
1721,9/27/2013,10:30:00,76901,9.275,,,,
1722,9/27/2013,10:45:00,76878,9.275,,,,
1723,9/27/2013,11:00:00,76878,9.275,,,,
1724,9/27/2013,11:15:00,76866,9.275,,,,
1725,9/27/2013,11:30:00,76855,9.275,,,,
1726,9/27/2013,11:45:00,76878,9.275,,,,
1727,9/27/2013,12:00:00,76901,9.275,,,,
1728,9/27/2013,12:15:00,76925,9.275,,,,
1729,9/27/2013,12:30:00,76925,9.275,,,,
1730,9/27/2013,12:45:00,76948,9.275,,,,
1731,9/27/2013,13:00:00,76936,9.275,,,,
1732,9/27/2013,13:15:00,76949,9.373,,,,
1733,9/27/2013,13:30:00,76972,9.373,,,,
1734,9/27/2013,13:45:00,76984,9.373,,,,
1735,9/27/2013,14:00:00,76983,9.275,,,,
1736,9/27/2013,14:15:00,77018,9.275,,,,
1737,9/27/2013,14:30:00,77041,9.275,,,,
1738,9/27/2013,14:45:00,77063,9.176,,,,
1739,9/27/2013,15:00:00,77075,9.176,,,,
1740,9/27/2013,15:15:00,77085,9.077,,,,
1741,9/27/2013,15:30:00,77097,9.077,,,,
1742,9/27/2013,15:45:00,77108,9.077,,,,
1743,9/27/2013,16:00:00,77155,9.077,,,,
1744,9/27/2013,16:15:00,77143,9.077,,,,
1745,9/27/2013,16:30:00,77154,8.978,,,,
1746,9/27/2013,16:45:00,77177,8.978,,,,
1747,9/27/2013,17:00:00,77212,8.978,,,,
1748,9/27/2013,17:15:00,77212,8.978,,,,
1749,9/27/2013,17:30:00,77270,8.978,,,,
1750,9/27/2013,17:45:00,77316,8.978,,,,
1751,9/27/2013,18:00:00,77363,8.978,,,,
1752,9/27/2013,18:15:00,77408,8.879,,,,
1753,9/27/2013,18:30:00,77466,8.879,,,,
1754,9/27/2013,18:45:00,77524,8.879,,,,
1755,9/27/2013,19:00:00,77536,8.879,,,,
1756,9/27/2013,19:15:00,77604,8.779,,,,
1757,9/27/2013,19:30:00,77674,8.779,,,,
1758,9/27/2013,19:45:00,77708,8.68,,,,
1759,9/27/2013,20:00:00,77766,8.68,,,,
1760,9/27/2013,20:15:00,77811,8.581,,,,
1761,9/27/2013,20:30:00,77858,8.581,,,,
1762,9/27/2013,20:45:00,77915,8.481,,,,
1763,9/27/2013,21:00:00,77938,8.481,,,,
1764,9/27/2013,21:15:00,77995,8.382,,,,
1765,9/27/2013,21:30:00,78041,8.382,,,,
1766,9/27/2013,21:45:00,78087,8.282,,,,
1767,9/27/2013,22:00:00,78110,8.282,,,,
1768,9/27/2013,22:15:00,78120,8.182,,,,
1769,9/27/2013,22:30:00,78144,8.182,,,,
1770,9/27/2013,22:45:00,78177,8.082,,,,
1771,9/27/2013,23:00:00,78201,8.082,,,,
1772,9/27/2013,23:15:00,78234,7.983,,,,
1773,9/27/2013,23:30:00,78279,7.882,,,,
1774,9/27/2013,23:45:00,78313,7.782,,,,
1775,9/28/2013,0:00:00,78347,7.682,,,,
1776,9/28/2013,0:15:00,78382,7.682,,,,
1777,9/28/2013,0:30:00,78392,7.582,,,,
1778,9/28/2013,0:45:00,78426,7.481,,,,
1779,9/28/2013,1:00:00,78436,7.381,,,,
1780,9/28/2013,1:15:00,78436,7.381,,,,
1781,9/28/2013,1:30:00,78447,7.28,,,,
1782,9/28/2013,1:45:00,78470,7.28,,,,
1783,9/28/2013,2:00:00,78480,7.179,,,,
1784,9/28/2013,2:15:00,78491,7.079,,,,
1785,9/28/2013,2:30:00,78467,7.079,,,,
1786,9/28/2013,2:45:00,78479,7.079,,,,
1787,9/28/2013,3:00:00,78466,6.978,,,,
1788,9/28/2013,3:15:00,78488,6.877,,,,
1789,9/28/2013,3:30:00,78488,6.877,,,,
1790,9/28/2013,3:45:00,78452,6.775,,,,
1791,9/28/2013,4:00:00,78464,6.775,,,,
1792,9/28/2013,4:15:00,78474,6.674,,,,
1793,9/28/2013,4:30:00,78485,6.573,,,,
1794,9/28/2013,4:45:00,78485,6.573,,,,
1795,9/28/2013,5:00:00,78485,6.573,,,,
1796,9/28/2013,5:15:00,78495,6.471,,,,
1797,9/28/2013,5:30:00,78472,6.471,,,,
1798,9/28/2013,5:45:00,78471,6.37,,,,
1799,9/28/2013,6:00:00,78446,6.268,,,,
1800,9/28/2013,6:15:00,78446,6.268,,,,
1801,9/28/2013,6:30:00,78422,6.166,,,,
1802,9/28/2013,6:45:00,78433,6.166,,,,
1803,9/28/2013,7:00:00,78421,6.064,,,,
1804,9/28/2013,7:15:00,78421,6.064,,,,
1805,9/28/2013,7:30:00,78419,5.962,,,,
1806,9/28/2013,7:45:00,78431,5.962,,,,
1807,9/28/2013,8:00:00,78430,5.86,,,,
1808,9/28/2013,8:15:00,78418,5.86,,,,
1809,9/28/2013,8:30:00,78407,5.86,,,,
1810,9/28/2013,8:45:00,78418,5.86,,,,
1811,9/28/2013,9:00:00,78418,5.86,,,,
1812,9/28/2013,9:15:00,78407,5.86,,,,
1813,9/28/2013,9:30:00,78396,5.962,,,,
1814,9/28/2013,9:45:00,78396,5.962,,,,
1815,9/28/2013,10:00:00,78385,5.962,,,,
1816,9/28/2013,10:15:00,78408,5.962,,,,
1817,9/28/2013,10:30:00,78408,5.962,,,,
1818,9/28/2013,10:45:00,78385,5.962,,,,
1819,9/28/2013,11:00:00,78386,6.064,,,,
1820,9/28/2013,11:15:00,78374,6.064,,,,
1821,9/28/2013,11:30:00,78374,6.064,,,,
1822,9/28/2013,11:45:00,78352,6.166,,,,
1823,9/28/2013,12:00:00,78341,6.166,,,,
1824,9/28/2013,12:15:00,78329,6.166,,,,
1825,9/28/2013,12:30:00,78318,6.268,,,,
1826,9/28/2013,12:45:00,78307,6.268,,,,
1827,9/28/2013,13:00:00,78285,6.37,,,,
1828,9/28/2013,13:15:00,78262,6.37,,,,
1829,9/28/2013,13:30:00,78239,6.471,,,,
1830,9/28/2013,13:45:00,78205,6.471,,,,
1831,9/28/2013,14:00:00,78183,6.573,,,,
1832,9/28/2013,14:15:00,78159,6.573,,,,
1833,9/28/2013,14:30:00,78137,6.674,,,,
1834,9/28/2013,14:45:00,78115,6.775,,,,
1835,9/28/2013,15:00:00,78115,6.775,,,,
1836,9/28/2013,15:15:00,78105,6.877,,,,
1837,9/28/2013,15:30:00,78105,6.877,,,,
1838,9/28/2013,15:45:00,78106,6.978,,,,
1839,9/28/2013,16:00:00,78072,7.079,,,,
1840,9/28/2013,16:15:00,78072,7.079,,,,
1841,9/28/2013,16:30:00,78073,7.179,,,,
1842,9/28/2013,16:45:00,78085,7.179,,,,
1843,9/28/2013,17:00:00,78075,7.28,,,,
1844,9/28/2013,17:15:00,78087,7.381,,,,
1845,9/28/2013,17:30:00,78076,7.381,,,,
1846,9/28/2013,17:45:00,78077,7.481,,,,
1847,9/28/2013,18:00:00,78067,7.582,,,,
1848,9/28/2013,18:15:00,78067,7.582,,,,
1849,9/28/2013,18:30:00,78068,7.682,,,,
1850,9/28/2013,18:45:00,78091,7.682,,,,
1851,9/28/2013,19:00:00,78092,7.782,,,,
1852,9/28/2013,19:15:00,78070,7.882,,,,
1853,9/28/2013,19:30:00,78059,7.882,,,,
1854,9/28/2013,19:45:00,78083,7.983,,,,
1855,9/28/2013,20:00:00,78095,7.983,,,,
1856,9/28/2013,20:15:00,78106,7.983,,,,
1857,9/28/2013,20:30:00,78108,8.082,,,,
1858,9/28/2013,20:45:00,78119,8.082,,,,
1859,9/28/2013,21:00:00,78106,7.983,,,,
1860,9/28/2013,21:15:00,78106,7.983,,,,
1861,9/28/2013,21:30:00,78093,7.882,,,,
1862,9/28/2013,21:45:00,78092,7.782,,,,
1863,9/28/2013,22:00:00,78081,7.782,,,,
1864,9/28/2013,22:15:00,78068,7.682,,,,
1865,9/28/2013,22:30:00,78056,7.682,,,,
1866,9/28/2013,22:45:00,78067,7.582,,,,
1867,9/28/2013,23:00:00,78065,7.481,,,,
1868,9/28/2013,23:15:00,78042,7.481,,,,
1869,9/28/2013,23:30:00,78041,7.381,,,,
1870,9/28/2013,23:45:00,78029,7.381,,,,
1871,9/29/2013,0:00:00,78017,7.28,,,,
1872,9/29/2013,0:15:00,78015,7.179,,,,
1873,9/29/2013,0:30:00,77992,7.179,,,,
1874,9/29/2013,0:45:00,77979,7.079,,,,
1875,9/29/2013,1:00:00,77967,6.978,,,,
1876,9/29/2013,1:15:00,77967,6.978,,,,
1877,9/29/2013,1:30:00,77930,6.877,,,,
1878,9/29/2013,1:45:00,77941,6.775,,,,
1879,9/29/2013,2:00:00,77941,6.775,,,,
1880,9/29/2013,2:15:00,77916,6.674,,,,
1881,9/29/2013,2:30:00,77904,6.573,,,,
1882,9/29/2013,2:45:00,77892,6.573,,,,
1883,9/29/2013,3:00:00,77891,6.471,,,,
1884,9/29/2013,3:15:00,77878,6.37,,,,
1885,9/29/2013,3:30:00,77866,6.37,,,,
1886,9/29/2013,3:45:00,77842,6.268,,,,
1887,9/29/2013,4:00:00,77829,6.166,,,,
1888,9/29/2013,4:15:00,77829,6.166,,,,
1889,9/29/2013,4:30:00,77828,6.064,,,,
1890,9/29/2013,4:45:00,77816,6.064,,,,
1891,9/29/2013,5:00:00,77804,5.962,,,,
1892,9/29/2013,5:15:00,77826,5.86,,,,
1893,9/29/2013,5:30:00,77814,5.86,,,,
1894,9/29/2013,5:45:00,77801,5.757,,,,
1895,9/29/2013,6:00:00,77778,5.757,,,,
1896,9/29/2013,6:15:00,77789,5.655,,,,
1897,9/29/2013,6:30:00,77789,5.655,,,,
1898,9/29/2013,6:45:00,77776,5.552,,,,
1899,9/29/2013,7:00:00,77786,5.45,,,,
1900,9/29/2013,7:15:00,77775,5.45,,,,
1901,9/29/2013,7:30:00,77785,5.347,,,,
1902,9/29/2013,7:45:00,77773,5.347,,,,
1903,9/29/2013,8:00:00,77750,5.347,,,,
1904,9/29/2013,8:15:00,77750,5.347,,,,
1905,9/29/2013,8:30:00,77750,5.347,,,,
1906,9/29/2013,8:45:00,77737,5.244,,,,
1907,9/29/2013,9:00:00,77704,5.347,,,,
1908,9/29/2013,9:15:00,77715,5.347,,,,
1909,9/29/2013,9:30:00,77693,5.45,,,,
1910,9/29/2013,9:45:00,77693,5.45,,,,
1911,9/29/2013,10:00:00,77658,5.45,,,,
1912,9/29/2013,10:15:00,77658,5.45,,,,
1913,9/29/2013,10:30:00,77636,5.552,,,,
1914,9/29/2013,10:45:00,77613,5.552,,,,
1915,9/29/2013,11:00:00,77614,5.655,,,,
1916,9/29/2013,11:15:00,77603,5.655,,,,
1917,9/29/2013,11:30:00,77592,5.757,,,,
1918,9/29/2013,11:45:00,77570,5.86,,,,
1919,9/29/2013,12:00:00,77558,5.86,,,,
1920,9/29/2013,12:15:00,77536,5.962,,,,
1921,9/29/2013,12:30:00,77548,5.962,,,,
1922,9/29/2013,12:45:00,77526,6.064,,,,
1923,9/29/2013,13:00:00,77492,6.166,,,,
1924,9/29/2013,13:15:00,77469,6.166,,,,
1925,9/29/2013,13:30:00,77459,6.268,,,,
1926,9/29/2013,13:45:00,77437,6.37,,,,
1927,9/29/2013,14:00:00,77378,6.37,,,,
1928,9/29/2013,14:15:00,77368,6.471,,,,
1929,9/29/2013,14:30:00,77358,6.573,,,,
1930,9/29/2013,14:45:00,77346,6.573,,,,
1931,9/29/2013,15:00:00,77335,6.674,,,,
1932,9/29/2013,15:15:00,77325,6.775,,,,
1933,9/29/2013,15:30:00,77326,6.877,,,,
1934,9/29/2013,15:45:00,77315,6.877,,,,
1935,9/29/2013,16:00:00,77316,6.978,,,,
1936,9/29/2013,16:15:00,77317,7.079,,,,
1937,9/29/2013,16:30:00,77318,7.179,,,,
1938,9/29/2013,16:45:00,77330,7.179,,,,
1939,9/29/2013,17:00:00,77342,7.28,,,,
1940,9/29/2013,17:15:00,77332,7.381,,,,
1941,9/29/2013,17:30:00,77345,7.481,,,,
1942,9/29/2013,17:45:00,77333,7.481,,,,
1943,9/29/2013,18:00:00,77334,7.582,,,,
1944,9/29/2013,18:15:00,77336,7.682,,,,
1945,9/29/2013,18:30:00,77336,7.682,,,,
1946,9/29/2013,18:45:00,77360,7.782,,,,
1947,9/29/2013,19:00:00,77383,7.782,,,,
1948,9/29/2013,19:15:00,77373,7.882,,,,
1949,9/29/2013,19:30:00,77396,7.882,,,,
1950,9/29/2013,19:45:00,77397,7.983,,,,
1951,9/29/2013,20:00:00,77432,7.983,,,,
1952,9/29/2013,20:15:00,77421,7.983,,,,
1953,9/29/2013,20:30:00,77455,7.983,,,,
1954,9/29/2013,20:45:00,77466,7.882,,,,
1955,9/29/2013,21:00:00,77488,7.782,,,,
1956,9/29/2013,21:15:00,77476,7.782,,,,
1957,9/29/2013,21:30:00,77475,7.682,,,,
1958,9/29/2013,21:45:00,77474,7.582,,,,
1959,9/29/2013,22:00:00,77474,7.582,,,,
1960,9/29/2013,22:15:00,77484,7.481,,,,
1961,9/29/2013,22:30:00,77495,7.381,,,,
1962,9/29/2013,22:45:00,77483,7.381,,,,
1963,9/29/2013,23:00:00,77482,7.28,,,,
1964,9/29/2013,23:15:00,77469,7.179,,,,
1965,9/29/2013,23:30:00,77469,7.179,,,,
1966,9/29/2013,23:45:00,77445,7.079,,,,
1967,9/30/2013,0:00:00,77420,6.978,,,,
1968,9/30/2013,0:15:00,77420,6.978,,,,
1969,9/30/2013,0:30:00,77396,6.877,,,,
1970,9/30/2013,0:45:00,77395,6.775,,,,
1971,9/30/2013,1:00:00,77395,6.775,,,,
1972,9/30/2013,1:15:00,77370,6.674,,,,
1973,9/30/2013,1:30:00,77358,6.573,,,,
1974,9/30/2013,1:45:00,77358,6.573,,,,
1975,9/30/2013,2:00:00,77345,6.471,,,,
1976,9/30/2013,2:15:00,77332,6.37,,,,
1977,9/30/2013,2:30:00,77320,6.37,,,,
1978,9/30/2013,2:45:00,77308,6.268,,,,
1979,9/30/2013,3:00:00,77284,6.268,,,,
1980,9/30/2013,3:15:00,77272,6.166,,,,
1981,9/30/2013,3:30:00,77237,6.166,,,,
1982,9/30/2013,3:45:00,77259,6.064,,,,
1983,9/30/2013,4:00:00,77246,5.962,,,,
1984,9/30/2013,4:15:00,77258,5.962,,,,
1985,9/30/2013,4:30:00,77245,5.86,,,,
1986,9/30/2013,4:45:00,77233,5.86,,,,
1987,9/30/2013,5:00:00,77220,5.757,,,,
1988,9/30/2013,5:15:00,77209,5.757,,,,
1989,9/30/2013,5:30:00,77196,5.655,,,,
1990,9/30/2013,5:45:00,77173,5.655,,,,
1991,9/30/2013,6:00:00,77160,5.552,,,,
1992,9/30/2013,6:15:00,77160,5.552,,,,
1993,9/30/2013,6:30:00,77183,5.552,,,,
1994,9/30/2013,6:45:00,77170,5.45,,,,
1995,9/30/2013,7:00:00,77170,5.45,,,,
1996,9/30/2013,7:15:00,77170,5.45,,,,
1997,9/30/2013,7:30:00,77158,5.347,,,,
1998,9/30/2013,7:45:00,77169,5.347,,,,
1999,9/30/2013,8:00:00,77157,5.244,,,,
2000,9/30/2013,8:15:00,77145,5.244,,,,
2001,9/30/2013,8:30:00,77122,5.244,,,,
2002,9/30/2013,8:45:00,77146,5.347,,,,
2003,9/30/2013,9:00:00,77123,5.347,,,,
2004,9/30/2013,9:15:00,77100,5.347,,,,
2005,9/30/2013,9:30:00,77124,5.45,,,,
2006,9/30/2013,9:45:00,77101,5.45,,,,
2007,9/30/2013,10:00:00,77112,5.45,,,,
2008,9/30/2013,10:15:00,77090,5.552,,,,
2009,9/30/2013,10:30:00,77090,5.552,,,,
2010,9/30/2013,10:45:00,77057,5.655,,,,
2011,9/30/2013,11:00:00,77068,5.655,,,,
2012,9/30/2013,11:15:00,77035,5.757,,,,
2013,9/30/2013,11:30:00,77024,5.86,,,,
2014,9/30/2013,11:45:00,77012,5.86,,,,
2015,9/30/2013,12:00:00,76990,5.962,,,,
2016,9/30/2013,12:15:00,76957,6.064,,,,
2017,9/30/2013,12:30:00,76945,6.064,,,,
2018,9/30/2013,12:45:00,76946,6.166,,,,
2019,9/30/2013,13:00:00,76936,6.268,,,,
2020,9/30/2013,13:15:00,76912,6.268,,,,
2021,9/30/2013,13:30:00,76890,6.37,,,,
2022,9/30/2013,13:45:00,76892,6.471,,,,
2023,9/30/2013,14:00:00,76858,6.573,,,,
2024,9/30/2013,14:15:00,76846,6.573,,,,
2025,9/30/2013,14:30:00,76836,6.674,,,,
2026,9/30/2013,14:45:00,76837,6.775,,,,
2027,9/30/2013,15:00:00,76815,6.877,,,,
2028,9/30/2013,15:15:00,76804,6.978,,,,
2029,9/30/2013,15:30:00,76817,7.079,,,,
2030,9/30/2013,15:45:00,76795,7.179,,,,
2031,9/30/2013,16:00:00,76795,7.179,,,,
2032,9/30/2013,16:15:00,76785,7.28,,,,
2033,9/30/2013,16:30:00,76797,7.381,,,,
2034,9/30/2013,16:45:00,76787,7.481,,,,
2035,9/30/2013,17:00:00,76788,7.582,,,,
2036,9/30/2013,17:15:00,76801,7.682,,,,
2037,9/30/2013,17:30:00,76814,7.782,,,,
2038,9/30/2013,17:45:00,76827,7.882,,,,
2039,9/30/2013,18:00:00,76827,7.882,,,,
2040,9/30/2013,18:15:00,76851,7.983,,,,
2041,9/30/2013,18:30:00,76852,8.082,,,,
2042,9/30/2013,18:45:00,76864,8.082,,,,
2043,9/30/2013,19:00:00,76877,8.182,,,,
2044,9/30/2013,19:15:00,76877,8.182,,,,
2045,9/30/2013,19:30:00,76901,8.282,,,,
2046,9/30/2013,19:45:00,76936,8.282,,,,
2047,9/30/2013,20:00:00,76959,8.282,,,,
2048,9/30/2013,20:15:00,76972,8.382,,,,
2049,9/30/2013,20:30:00,76995,8.382,,,,
2050,9/30/2013,20:45:00,77007,8.382,,,,
2051,9/30/2013,21:00:00,77007,8.382,,,,
2052,9/30/2013,21:15:00,77052,8.282,,,,
2053,9/30/2013,21:30:00,77029,8.282,,,,
2054,9/30/2013,21:45:00,77039,8.182,,,,
2055,9/30/2013,22:00:00,77027,8.082,,,,
2056,9/30/2013,22:15:00,77050,8.082,,,,
2057,9/30/2013,22:30:00,77037,7.983,,,,
2058,9/30/2013,22:45:00,77037,7.983,,,,
2059,9/30/2013,23:00:00,77024,7.882,,,,
2060,9/30/2013,23:15:00,77023,7.782,,,,
2061,9/30/2013,23:30:00,77011,7.782,,,,
2062,9/30/2013,23:45:00,77010,7.682,,,,
2063,10/1/2013,0:00:00,76986,7.582,,,,
2064,10/1/2013,0:15:00,76997,7.582,,,,
2065,10/1/2013,0:30:00,76950,7.481,,,,
2066,10/1/2013,0:45:00,76972,7.381,,,,
2067,10/1/2013,1:00:00,76972,7.381,,,,
2068,10/1/2013,1:15:00,76971,7.28,,,,
2069,10/1/2013,1:30:00,76946,7.179,,,,
2070,10/1/2013,1:45:00,76981,7.179,,,,
2071,10/1/2013,2:00:00,76968,7.079,,,,
2072,10/1/2013,2:15:00,76955,6.978,,,,
2073,10/1/2013,2:30:00,76954,6.877,,,,
2074,10/1/2013,2:45:00,76943,6.877,,,,
2075,10/1/2013,3:00:00,76918,6.775,,,,
2076,10/1/2013,3:15:00,76930,6.775,,,,
2077,10/1/2013,3:30:00,76905,6.674,,,,
2078,10/1/2013,3:45:00,76893,6.573,,,,
2079,10/1/2013,4:00:00,76881,6.573,,,,
2080,10/1/2013,4:15:00,76903,6.471,,,,
2081,10/1/2013,4:30:00,76879,6.37,,,,
2082,10/1/2013,4:45:00,76879,6.37,,,,
2083,10/1/2013,5:00:00,76878,6.268,,,,
2084,10/1/2013,5:15:00,76854,6.268,,,,
2085,10/1/2013,5:30:00,76876,6.166,,,,
2086,10/1/2013,5:45:00,76887,6.064,,,,
2087,10/1/2013,6:00:00,76887,6.064,,,,
2088,10/1/2013,6:15:00,76886,5.962,,,,
2089,10/1/2013,6:30:00,76874,5.962,,,,
2090,10/1/2013,6:45:00,76908,5.86,,,,
2091,10/1/2013,7:00:00,76896,5.86,,,,
2092,10/1/2013,7:15:00,76907,5.757,,,,
2093,10/1/2013,7:30:00,76907,5.757,,,,
2094,10/1/2013,7:45:00,76906,5.655,,,,
2095,10/1/2013,8:00:00,76906,5.655,,,,
2096,10/1/2013,8:15:00,76906,5.655,,,,
2097,10/1/2013,8:30:00,76894,5.655,,,,
2098,10/1/2013,8:45:00,76894,5.655,,,,
2099,10/1/2013,9:00:00,76872,5.757,,,,
2100,10/1/2013,9:15:00,76872,5.757,,,,
2101,10/1/2013,9:30:00,76849,5.757,,,,
2102,10/1/2013,9:45:00,76861,5.86,,,,
2103,10/1/2013,10:00:00,76850,5.86,,,,
2104,10/1/2013,10:15:00,76839,5.962,,,,
2105,10/1/2013,10:30:00,76828,5.962,,,,
2106,10/1/2013,10:45:00,76829,6.064,,,,
2107,10/1/2013,11:00:00,76817,6.064,,,,
2108,10/1/2013,11:15:00,76818,6.166,,,,
2109,10/1/2013,11:30:00,76807,6.166,,,,
2110,10/1/2013,11:45:00,76773,6.268,,,,
2111,10/1/2013,12:00:00,76763,6.37,,,,
2112,10/1/2013,12:15:00,76763,6.37,,,,
2113,10/1/2013,12:30:00,76752,6.471,,,,
2114,10/1/2013,12:45:00,76742,6.573,,,,
2115,10/1/2013,13:00:00,76720,6.674,,,,
2116,10/1/2013,13:15:00,76721,6.775,,,,
2117,10/1/2013,13:30:00,76699,6.877,,,,
2118,10/1/2013,13:45:00,76687,6.877,,,,
2119,10/1/2013,14:00:00,76653,6.978,,,,
2120,10/1/2013,14:15:00,76643,7.079,,,,
2121,10/1/2013,14:30:00,76644,7.179,,,,
2122,10/1/2013,14:45:00,76645,7.28,,,,
2123,10/1/2013,15:00:00,76635,7.381,,,,
2124,10/1/2013,15:15:00,76624,7.481,,,,
2125,10/1/2013,15:30:00,76636,7.481,,,,
2126,10/1/2013,15:45:00,76637,7.582,,,,
2127,10/1/2013,16:00:00,76627,7.682,,,,
2128,10/1/2013,16:15:00,76616,7.782,,,,
2129,10/1/2013,16:30:00,76641,7.882,,,,
2130,10/1/2013,16:45:00,76642,7.983,,,,
2131,10/1/2013,17:00:00,76643,8.082,,,,
2132,10/1/2013,17:15:00,76656,8.182,,,,
2133,10/1/2013,17:30:00,76656,8.182,,,,
2134,10/1/2013,17:45:00,76680,8.282,,,,
2135,10/1/2013,18:00:00,76670,8.382,,,,
2136,10/1/2013,18:15:00,76693,8.382,,,,
2137,10/1/2013,18:30:00,76706,8.481,,,,
2138,10/1/2013,18:45:00,76730,8.581,,,,
2139,10/1/2013,19:00:00,76730,8.581,,,,
2140,10/1/2013,19:15:00,76777,8.581,,,,
2141,10/1/2013,19:30:00,76790,8.68,,,,
2142,10/1/2013,19:45:00,76813,8.68,,,,
2143,10/1/2013,20:00:00,76813,8.68,,,,
2144,10/1/2013,20:15:00,76848,8.68,,,,
2145,10/1/2013,20:30:00,76848,8.68,,,,
2146,10/1/2013,20:45:00,76870,8.581,,,,
2147,10/1/2013,21:00:00,76881,8.581,,,,
2148,10/1/2013,21:15:00,76892,8.481,,,,
2149,10/1/2013,21:30:00,76902,8.382,,,,
2150,10/1/2013,21:45:00,76913,8.282,,,,
2151,10/1/2013,22:00:00,76911,8.182,,,,
2152,10/1/2013,22:15:00,76911,8.182,,,,
2153,10/1/2013,22:30:00,76899,8.082,,,,
2154,10/1/2013,22:45:00,76909,7.983,,,,
2155,10/1/2013,23:00:00,76908,7.882,,,,
2156,10/1/2013,23:15:00,76895,7.782,,,,
2157,10/1/2013,23:30:00,76894,7.682,,,,
2158,10/1/2013,23:45:00,76882,7.682,,,,
2159,10/2/2013,0:00:00,76893,7.582,,,,
2160,10/2/2013,0:15:00,76880,7.481,,,,
2161,10/2/2013,0:30:00,76879,7.381,,,,
2162,10/2/2013,0:45:00,76866,7.28,,,,
2163,10/2/2013,1:00:00,76842,7.179,,,,
2164,10/2/2013,1:15:00,76865,7.179,,,,
