Plot Title: Santa Rosa 9811673,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811673, SEN S/N: 9811673)","Temp, °C (LGR S/N: 9811673, SEN S/N: 9811673)",Coupler Detached (LGR S/N: 9811673),Coupler Attached (LGR S/N: 9811673),Stopped (LGR S/N: 9811673),End Of File (LGR S/N: 9811673)
4276,2/18/2013,11:30:00,92819,-1.341,,,,
4277,2/18/2013,12:00:00,92924,-1.341,,,,
4278,2/18/2013,12:30:00,93017,-1.341,,,,
4279,2/18/2013,13:00:00,93088,-1.228,,,,
4280,2/18/2013,13:30:00,93134,-1.228,,,,
4281,2/18/2013,14:00:00,93216,-1.228,,,,
4282,2/18/2013,14:30:00,93239,-1.228,,,,
4283,2/18/2013,15:00:00,93285,-1.228,,,,
4284,2/18/2013,15:30:00,93310,-1.114,,,,
4285,2/18/2013,16:00:00,93357,-1.114,,,,
4286,2/18/2013,16:30:00,93391,-1.114,,,,
4287,2/18/2013,17:00:00,93415,-1.114,,,,
4288,2/18/2013,17:30:00,93426,-1.114,,,,
4289,2/18/2013,18:00:00,93415,-1.114,,,,
4290,2/18/2013,18:30:00,93333,-1.114,,,,
4291,2/18/2013,19:00:00,93171,-1.114,,,,
4292,2/18/2013,19:30:00,93030,-1.228,,,,
4293,2/18/2013,20:00:00,92902,-1.228,,,,
4294,2/18/2013,20:30:00,92786,-1.228,,,,
4295,2/18/2013,21:00:00,92670,-1.228,,,,
4296,2/18/2013,21:30:00,92541,-1.341,,,,
4297,2/18/2013,22:00:00,92436,-1.341,,,,
4298,2/18/2013,22:30:00,92355,-1.341,,,,
4299,2/18/2013,23:00:00,92250,-1.341,,,,
4300,2/18/2013,23:30:00,92168,-1.456,,,,
4301,2/19/2013,0:00:00,92075,-1.456,,,,
4302,2/19/2013,0:30:00,91958,-1.456,,,,
4303,2/19/2013,1:00:00,91842,-1.456,,,,
4304,2/19/2013,1:30:00,91713,-1.57,,,,
4305,2/19/2013,2:00:00,91609,-1.57,,,,
4306,2/19/2013,2:30:00,91562,-1.57,,,,
4307,2/19/2013,3:00:00,91468,-1.684,,,,
4308,2/19/2013,3:30:00,91398,-1.684,,,,
4309,2/19/2013,4:00:00,91433,-1.684,,,,
4310,2/19/2013,4:30:00,91352,-1.684,,,,
4311,2/19/2013,5:00:00,91269,-1.799,,,,
4312,2/19/2013,5:30:00,91211,-1.799,,,,
4313,2/19/2013,6:00:00,91118,-1.799,,,,
4314,2/19/2013,6:30:00,91025,-1.799,,,,
4315,2/19/2013,7:00:00,90956,-1.799,,,,
4316,2/19/2013,7:30:00,90873,-1.914,,,,
4317,2/19/2013,8:00:00,90803,-1.914,,,,
4318,2/19/2013,8:30:00,90757,-1.914,,,,
4319,2/19/2013,9:00:00,90745,-1.914,,,,
4320,2/19/2013,9:30:00,90921,-1.799,,,,
4321,2/19/2013,10:00:00,91130,-1.799,,,,
4322,2/19/2013,10:30:00,91199,-1.799,,,,
4323,2/19/2013,11:00:00,91292,-1.799,,,,
4324,2/19/2013,11:30:00,91445,-1.684,,,,
4325,2/19/2013,12:00:00,91584,-1.684,,,,
4326,2/19/2013,12:30:00,91712,-1.684,,,,
4327,2/19/2013,13:00:00,91818,-1.57,,,,
4328,2/19/2013,13:30:00,91911,-1.57,,,,
4329,2/19/2013,14:00:00,91969,-1.57,,,,
4330,2/19/2013,14:30:00,92050,-1.57,,,,
4331,2/19/2013,15:00:00,92109,-1.456,,,,
4332,2/19/2013,15:30:00,92191,-1.456,,,,
4333,2/19/2013,16:00:00,92237,-1.456,,,,
4334,2/19/2013,16:30:00,92307,-1.456,,,,
4335,2/19/2013,17:00:00,92353,-1.456,,,,
4336,2/19/2013,17:30:00,92400,-1.456,,,,
4337,2/19/2013,18:00:00,92446,-1.456,,,,
4338,2/19/2013,18:30:00,92481,-1.456,,,,
4339,2/19/2013,19:00:00,92541,-1.341,,,,
4340,2/19/2013,19:30:00,92575,-1.341,,,,
4341,2/19/2013,20:00:00,92610,-1.341,,,,
4342,2/19/2013,20:30:00,92657,-1.341,,,,
4343,2/19/2013,21:00:00,92715,-1.341,,,,
4344,2/19/2013,21:30:00,92761,-1.341,,,,
4345,2/19/2013,22:00:00,92796,-1.341,,,,
4346,2/19/2013,22:30:00,92843,-1.341,,,,
4347,2/19/2013,23:00:00,92877,-1.341,,,,
4348,2/19/2013,23:30:00,92924,-1.341,,,,
4349,2/20/2013,0:00:00,92959,-1.341,,,,
4350,2/20/2013,0:30:00,93007,-1.228,,,,
4351,2/20/2013,1:00:00,93041,-1.228,,,,
4352,2/20/2013,1:30:00,93065,-1.228,,,,
4353,2/20/2013,2:00:00,93100,-1.228,,,,
4354,2/20/2013,2:30:00,93134,-1.228,,,,
4355,2/20/2013,3:00:00,93169,-1.228,,,,
4356,2/20/2013,3:30:00,93193,-1.228,,,,
4357,2/20/2013,4:00:00,93227,-1.228,,,,
4358,2/20/2013,4:30:00,93239,-1.228,,,,
4359,2/20/2013,5:00:00,93251,-1.228,,,,
4360,2/20/2013,5:30:00,93285,-1.228,,,,
4361,2/20/2013,6:00:00,93310,-1.114,,,,
4362,2/20/2013,6:30:00,93333,-1.114,,,,
4363,2/20/2013,7:00:00,93345,-1.114,,,,
4364,2/20/2013,7:30:00,93357,-1.114,,,,
4365,2/20/2013,8:00:00,93357,-1.114,,,,
4366,2/20/2013,8:30:00,93380,-1.114,,,,
4367,2/20/2013,9:00:00,93403,-1.114,,,,
4368,2/20/2013,9:30:00,93426,-1.114,,,,
4369,2/20/2013,10:00:00,93438,-1.114,,,,
4370,2/20/2013,10:30:00,93438,-1.114,,,,
4371,2/20/2013,11:00:00,93461,-1.114,,,,
4372,2/20/2013,11:30:00,93473,-1.114,,,,
4373,2/20/2013,12:00:00,93496,-1.114,,,,
4374,2/20/2013,12:30:00,93497,-1.001,,,,
4375,2/20/2013,13:00:00,93521,-1.001,,,,
4376,2/20/2013,13:30:00,93544,-1.001,,,,
4377,2/20/2013,14:00:00,93567,-1.001,,,,
4378,2/20/2013,14:30:00,93567,-1.001,,,,
4379,2/20/2013,15:00:00,93567,-1.001,,,,
4380,2/20/2013,15:30:00,93567,-1.001,,,,
4381,2/20/2013,16:00:00,93590,-1.001,,,,
4382,2/20/2013,16:30:00,93602,-1.001,,,,
4383,2/20/2013,17:00:00,93614,-1.001,,,,
4384,2/20/2013,17:30:00,93625,-1.001,,,,
4385,2/20/2013,18:00:00,93637,-1.001,,,,
4386,2/20/2013,18:30:00,93637,-1.001,,,,
4387,2/20/2013,19:00:00,93661,-0.887,,,,
4388,2/20/2013,19:30:00,93661,-0.887,,,,
4389,2/20/2013,20:00:00,93673,-0.887,,,,
4390,2/20/2013,20:30:00,93673,-0.887,,,,
4391,2/20/2013,21:00:00,93673,-0.887,,,,
4392,2/20/2013,21:30:00,93661,-0.887,,,,
4393,2/20/2013,22:00:00,93673,-0.887,,,,
4394,2/20/2013,22:30:00,93685,-0.887,,,,
4395,2/20/2013,23:00:00,93673,-0.887,,,,
4396,2/20/2013,23:30:00,93673,-0.887,,,,
4397,2/21/2013,0:00:00,93661,-0.887,,,,
4398,2/21/2013,0:30:00,93661,-0.887,,,,
4399,2/21/2013,1:00:00,93661,-0.887,,,,
4400,2/21/2013,1:30:00,93661,-0.887,,,,
4401,2/21/2013,2:00:00,93650,-0.887,,,,
4402,2/21/2013,2:30:00,93650,-0.887,,,,
4403,2/21/2013,3:00:00,93661,-0.887,,,,
4404,2/21/2013,3:30:00,93650,-0.887,,,,
4405,2/21/2013,4:00:00,93661,-0.887,,,,
4406,2/21/2013,4:30:00,93673,-0.887,,,,
4407,2/21/2013,5:00:00,93661,-0.887,,,,
4408,2/21/2013,5:30:00,93661,-0.887,,,,
4409,2/21/2013,6:00:00,93661,-0.887,,,,
4410,2/21/2013,6:30:00,93650,-0.887,,,,
4411,2/21/2013,7:00:00,93650,-0.887,,,,
4412,2/21/2013,7:30:00,93638,-0.887,,,,
4413,2/21/2013,8:00:00,93627,-0.887,,,,
4414,2/21/2013,8:30:00,93615,-0.887,,,,
4415,2/21/2013,9:00:00,93615,-0.887,,,,
4416,2/21/2013,9:30:00,93615,-0.887,,,,
4417,2/21/2013,10:00:00,93638,-0.887,,,,
4418,2/21/2013,10:30:00,93673,-0.887,,,,
4419,2/21/2013,11:00:00,93685,-0.887,,,,
4420,2/21/2013,11:30:00,93696,-0.887,,,,
4421,2/21/2013,12:00:00,93696,-0.887,,,,
4422,2/21/2013,12:30:00,93696,-0.887,,,,
4423,2/21/2013,13:00:00,93708,-0.887,,,,
4424,2/21/2013,13:30:00,93696,-0.887,,,,
4425,2/21/2013,14:00:00,93709,-0.774,,,,
4426,2/21/2013,14:30:00,93733,-0.774,,,,
4427,2/21/2013,15:00:00,93791,-0.774,,,,
4428,2/21/2013,15:30:00,93826,-0.774,,,,
4429,2/21/2013,16:00:00,93885,-0.662,,,,
4430,2/21/2013,16:30:00,93908,-0.662,,,,
4431,2/21/2013,17:00:00,93908,-0.662,,,,
4432,2/21/2013,17:30:00,93873,-0.662,,,,
4433,2/21/2013,18:00:00,93746,-0.662,,,,
4434,2/21/2013,18:30:00,93595,-0.662,,,,
4435,2/21/2013,19:00:00,93490,-0.662,,,,
4436,2/21/2013,19:30:00,93396,-0.774,,,,
4437,2/21/2013,20:00:00,93338,-0.774,,,,
4438,2/21/2013,20:30:00,93280,-0.774,,,,
4439,2/21/2013,21:00:00,93245,-0.774,,,,
4440,2/21/2013,21:30:00,93221,-0.774,,,,
4441,2/21/2013,22:00:00,93221,-0.774,,,,
4442,2/21/2013,22:30:00,93187,-0.774,,,,
4443,2/21/2013,23:00:00,93198,-0.774,,,,
4444,2/21/2013,23:30:00,93198,-0.774,,,,
4445,2/22/2013,0:00:00,93175,-0.774,,,,
4446,2/22/2013,0:30:00,93175,-0.774,,,,
4447,2/22/2013,1:00:00,93187,-0.774,,,,
4448,2/22/2013,1:30:00,93175,-0.774,,,,
4449,2/22/2013,2:00:00,93163,-0.774,,,,
4450,2/22/2013,2:30:00,93140,-0.774,,,,
4451,2/22/2013,3:00:00,93163,-0.774,,,,
4452,2/22/2013,3:30:00,93152,-0.774,,,,
4453,2/22/2013,4:00:00,93152,-0.774,,,,
4454,2/22/2013,4:30:00,93128,-0.774,,,,
4455,2/22/2013,5:00:00,93140,-0.774,,,,
4456,2/22/2013,5:30:00,93140,-0.774,,,,
4457,2/22/2013,6:00:00,93140,-0.774,,,,
4458,2/22/2013,6:30:00,93128,-0.774,,,,
4459,2/22/2013,7:00:00,93152,-0.774,,,,
4460,2/22/2013,7:30:00,93152,-0.774,,,,
4461,2/22/2013,8:00:00,93163,-0.774,,,,
4462,2/22/2013,8:30:00,93187,-0.774,,,,
4463,2/22/2013,9:00:00,93187,-0.774,,,,
4464,2/22/2013,9:30:00,93210,-0.774,,,,
4465,2/22/2013,10:00:00,93245,-0.774,,,,
4466,2/22/2013,10:30:00,93303,-0.774,,,,
4467,2/22/2013,11:00:00,93314,-0.774,,,,
4468,2/22/2013,11:30:00,93361,-0.774,,,,
4469,2/22/2013,12:00:00,93372,-0.774,,,,
4470,2/22/2013,12:30:00,93419,-0.774,,,,
4471,2/22/2013,13:00:00,93593,-0.774,,,,
4472,2/22/2013,13:30:00,93920,-0.662,,,,
4473,2/22/2013,14:00:00,93966,-0.662,,,,
4474,2/22/2013,14:30:00,93968,-0.549,,,,
4475,2/22/2013,15:00:00,93968,-0.549,,,,
4476,2/22/2013,15:30:00,93956,-0.549,,,,
4477,2/22/2013,16:00:00,93968,-0.549,,,,
4478,2/22/2013,16:30:00,93945,-0.549,,,,
4479,2/22/2013,17:00:00,93910,-0.549,,,,
4480,2/22/2013,17:30:00,93852,-0.549,,,,
4481,2/22/2013,18:00:00,93782,-0.549,,,,
4482,2/22/2013,18:30:00,93677,-0.549,,,,
4483,2/22/2013,19:00:00,93595,-0.662,,,,
4484,2/22/2013,19:30:00,93513,-0.662,,,,
4485,2/22/2013,20:00:00,93467,-0.662,,,,
4486,2/22/2013,20:30:00,93374,-0.662,,,,
4487,2/22/2013,21:00:00,93362,-0.662,,,,
4488,2/22/2013,21:30:00,93304,-0.662,,,,
4489,2/22/2013,22:00:00,93269,-0.662,,,,
4490,2/22/2013,22:30:00,93223,-0.662,,,,
4491,2/22/2013,23:00:00,93200,-0.662,,,,
4492,2/22/2013,23:30:00,93163,-0.774,,,,
4493,2/23/2013,0:00:00,93117,-0.774,,,,
4494,2/23/2013,0:30:00,93082,-0.774,,,,
4495,2/23/2013,1:00:00,93047,-0.774,,,,
4496,2/23/2013,1:30:00,93024,-0.774,,,,
4497,2/23/2013,2:00:00,92989,-0.774,,,,
4498,2/23/2013,2:30:00,92954,-0.774,,,,
4499,2/23/2013,3:00:00,92919,-0.774,,,,
4500,2/23/2013,3:30:00,92885,-0.774,,,,
4501,2/23/2013,4:00:00,92848,-0.887,,,,
4502,2/23/2013,4:30:00,92802,-0.887,,,,
4503,2/23/2013,5:00:00,92802,-0.887,,,,
4504,2/23/2013,5:30:00,92779,-0.887,,,,
4505,2/23/2013,6:00:00,92732,-0.887,,,,
4506,2/23/2013,6:30:00,92697,-0.887,,,,
4507,2/23/2013,7:00:00,92686,-0.887,,,,
4508,2/23/2013,7:30:00,92662,-0.887,,,,
4509,2/23/2013,8:00:00,92662,-0.887,,,,
4510,2/23/2013,8:30:00,92662,-0.887,,,,
4511,2/23/2013,9:00:00,92674,-0.887,,,,
4512,2/23/2013,9:30:00,92720,-0.887,,,,
4513,2/23/2013,10:00:00,92790,-0.887,,,,
4514,2/23/2013,10:30:00,92837,-0.887,,,,
4515,2/23/2013,11:00:00,92930,-0.887,,,,
4516,2/23/2013,11:30:00,93162,-0.887,,,,
4517,2/23/2013,12:00:00,93570,-0.774,,,,
4518,2/23/2013,12:30:00,93850,-0.662,,,,
4519,2/23/2013,13:00:00,93943,-0.662,,,,
4520,2/23/2013,13:30:00,93943,-0.662,,,,
4521,2/23/2013,14:00:00,93990,-0.662,,,,
4522,2/23/2013,14:30:00,93991,-0.549,,,,
4523,2/23/2013,15:00:00,93991,-0.549,,,,
4524,2/23/2013,15:30:00,94003,-0.549,,,,
4525,2/23/2013,16:00:00,93979,-0.549,,,,
4526,2/23/2013,16:30:00,93956,-0.549,,,,
4527,2/23/2013,17:00:00,93910,-0.549,,,,
4528,2/23/2013,17:30:00,93875,-0.549,,,,
4529,2/23/2013,18:00:00,93828,-0.549,,,,
4530,2/23/2013,18:30:00,93770,-0.549,,,,
4531,2/23/2013,19:00:00,93654,-0.549,,,,
4532,2/23/2013,19:30:00,93525,-0.662,,,,
4533,2/23/2013,20:00:00,93397,-0.662,,,,
4534,2/23/2013,20:30:00,93327,-0.662,,,,
4535,2/23/2013,21:00:00,93258,-0.662,,,,
4536,2/23/2013,21:30:00,93223,-0.662,,,,
4537,2/23/2013,22:00:00,93188,-0.662,,,,
4538,2/23/2013,22:30:00,93163,-0.774,,,,
4539,2/23/2013,23:00:00,93140,-0.774,,,,
4540,2/23/2013,23:30:00,93128,-0.774,,,,
4541,2/24/2013,0:00:00,93117,-0.774,,,,
4542,2/24/2013,0:30:00,93117,-0.774,,,,
4543,2/24/2013,1:00:00,93105,-0.774,,,,
4544,2/24/2013,1:30:00,93094,-0.774,,,,
4545,2/24/2013,2:00:00,93094,-0.774,,,,
4546,2/24/2013,2:30:00,93070,-0.774,,,,
4547,2/24/2013,3:00:00,93047,-0.774,,,,
4548,2/24/2013,3:30:00,93001,-0.774,,,,
4549,2/24/2013,4:00:00,92977,-0.774,,,,
4550,2/24/2013,4:30:00,92966,-0.774,,,,
4551,2/24/2013,5:00:00,92931,-0.774,,,,
4552,2/24/2013,5:30:00,92908,-0.774,,,,
4553,2/24/2013,6:00:00,92861,-0.774,,,,
4554,2/24/2013,6:30:00,92838,-0.774,,,,
4555,2/24/2013,7:00:00,92803,-0.774,,,,
4556,2/24/2013,7:30:00,92813,-0.887,,,,
4557,2/24/2013,8:00:00,92790,-0.887,,,,
4558,2/24/2013,8:30:00,92802,-0.887,,,,
4559,2/24/2013,9:00:00,92860,-0.887,,,,
4560,2/24/2013,9:30:00,93012,-0.774,,,,
4561,2/24/2013,10:00:00,93152,-0.774,,,,
4562,2/24/2013,10:30:00,93268,-0.774,,,,
4563,2/24/2013,11:00:00,93349,-0.774,,,,
4564,2/24/2013,11:30:00,93419,-0.774,,,,
4565,2/24/2013,12:00:00,93489,-0.774,,,,
4566,2/24/2013,12:30:00,93523,-0.774,,,,
4567,2/24/2013,13:00:00,93583,-0.662,,,,
4568,2/24/2013,13:30:00,93618,-0.662,,,,
4569,2/24/2013,14:00:00,93629,-0.662,,,,
4570,2/24/2013,14:30:00,93688,-0.662,,,,
4571,2/24/2013,15:00:00,93734,-0.662,,,,
4572,2/24/2013,15:30:00,93757,-0.662,,,,
4573,2/24/2013,16:00:00,93792,-0.662,,,,
4574,2/24/2013,16:30:00,93804,-0.662,,,,
4575,2/24/2013,17:00:00,93757,-0.662,,,,
4576,2/24/2013,17:30:00,93688,-0.662,,,,
4577,2/24/2013,18:00:00,93618,-0.662,,,,
4578,2/24/2013,18:30:00,93560,-0.662,,,,
4579,2/24/2013,19:00:00,93478,-0.662,,,,
4580,2/24/2013,19:30:00,93397,-0.662,,,,
4581,2/24/2013,20:00:00,93374,-0.662,,,,
4582,2/24/2013,20:30:00,93327,-0.662,,,,
4583,2/24/2013,21:00:00,93293,-0.662,,,,
4584,2/24/2013,21:30:00,93269,-0.662,,,,
4585,2/24/2013,22:00:00,93245,-0.774,,,,
4586,2/24/2013,22:30:00,93210,-0.774,,,,
4587,2/24/2013,23:00:00,93198,-0.774,,,,
4588,2/24/2013,23:30:00,93152,-0.774,,,,
4589,2/25/2013,0:00:00,93117,-0.774,,,,
4590,2/25/2013,0:30:00,93082,-0.774,,,,
4591,2/25/2013,1:00:00,93047,-0.774,,,,
4592,2/25/2013,1:30:00,93024,-0.774,,,,
4593,2/25/2013,2:00:00,93012,-0.774,,,,
4594,2/25/2013,2:30:00,92977,-0.774,,,,
4595,2/25/2013,3:00:00,92943,-0.774,,,,
4596,2/25/2013,3:30:00,92908,-0.774,,,,
4597,2/25/2013,4:00:00,92896,-0.774,,,,
4598,2/25/2013,4:30:00,92861,-0.774,,,,
4599,2/25/2013,5:00:00,92815,-0.774,,,,
4600,2/25/2013,5:30:00,92779,-0.887,,,,
4601,2/25/2013,6:00:00,92744,-0.887,,,,
4602,2/25/2013,6:30:00,92697,-0.887,,,,
4603,2/25/2013,7:00:00,92674,-0.887,,,,
4604,2/25/2013,7:30:00,92639,-0.887,,,,
4605,2/25/2013,8:00:00,92593,-0.887,,,,
4606,2/25/2013,8:30:00,92616,-0.887,,,,
4607,2/25/2013,9:00:00,92674,-0.887,,,,
4608,2/25/2013,9:30:00,92744,-0.887,,,,
4609,2/25/2013,10:00:00,92837,-0.887,,,,
4610,2/25/2013,10:30:00,92906,-0.887,,,,
4611,2/25/2013,11:00:00,93011,-0.887,,,,
4612,2/25/2013,11:30:00,93139,-0.887,,,,
4613,2/25/2013,12:00:00,93291,-0.774,,,,
4614,2/25/2013,12:30:00,93477,-0.774,,,,
4615,2/25/2013,13:00:00,93593,-0.774,,,,
4616,2/25/2013,13:30:00,93688,-0.662,,,,
4617,2/25/2013,14:00:00,93815,-0.662,,,,
4618,2/25/2013,14:30:00,93897,-0.662,,,,
4619,2/25/2013,15:00:00,93920,-0.662,,,,
4620,2/25/2013,15:30:00,93945,-0.549,,,,
4621,2/25/2013,16:00:00,93933,-0.549,,,,
4622,2/25/2013,16:30:00,93875,-0.549,,,,
4623,2/25/2013,17:00:00,93817,-0.549,,,,
4624,2/25/2013,17:30:00,93746,-0.662,,,,
4625,2/25/2013,18:00:00,93664,-0.662,,,,
4626,2/25/2013,18:30:00,93583,-0.662,,,,
4627,2/25/2013,19:00:00,93478,-0.662,,,,
4628,2/25/2013,19:30:00,93385,-0.662,,,,
4629,2/25/2013,20:00:00,93269,-0.662,,,,
4630,2/25/2013,20:30:00,93200,-0.662,,,,
4631,2/25/2013,21:00:00,93128,-0.774,,,,
4632,2/25/2013,21:30:00,93070,-0.774,,,,
4633,2/25/2013,22:00:00,93001,-0.774,,,,
4634,2/25/2013,22:30:00,92943,-0.774,,,,
4635,2/25/2013,23:00:00,92885,-0.774,,,,
4636,2/25/2013,23:30:00,92826,-0.774,,,,
4637,2/26/2013,0:00:00,92779,-0.887,,,,
4638,2/26/2013,0:30:00,92744,-0.887,,,,
4639,2/26/2013,1:00:00,92697,-0.887,,,,
4640,2/26/2013,1:30:00,92651,-0.887,,,,
4641,2/26/2013,2:00:00,92616,-0.887,,,,
4642,2/26/2013,2:30:00,92581,-0.887,,,,
4643,2/26/2013,3:00:00,92535,-0.887,,,,
4644,2/26/2013,3:30:00,92498,-1.001,,,,
4645,2/26/2013,4:00:00,92464,-1.001,,,,
4646,2/26/2013,4:30:00,92440,-1.001,,,,
4647,2/26/2013,5:00:00,92405,-1.001,,,,
4648,2/26/2013,5:30:00,92371,-1.001,,,,
4649,2/26/2013,6:00:00,92324,-1.001,,,,
4650,2/26/2013,6:30:00,92301,-1.001,,,,
4651,2/26/2013,7:00:00,92266,-1.001,,,,
4652,2/26/2013,7:30:00,92241,-1.114,,,,
4653,2/26/2013,8:00:00,92230,-1.114,,,,
4654,2/26/2013,8:30:00,92241,-1.114,,,,
4655,2/26/2013,9:00:00,92299,-1.114,,,,
4656,2/26/2013,9:30:00,92382,-1.001,,,,
4657,2/26/2013,10:00:00,92556,-1.001,,,,
4658,2/26/2013,10:30:00,92777,-1.001,,,,
4659,2/26/2013,11:00:00,92940,-1.001,,,,
4660,2/26/2013,11:30:00,93069,-0.887,,,,
4661,2/26/2013,12:00:00,93092,-0.887,,,,
4662,2/26/2013,12:30:00,93139,-0.887,,,,
4663,2/26/2013,13:00:00,93174,-0.887,,,,
4664,2/26/2013,13:30:00,93220,-0.887,,,,
4665,2/26/2013,14:00:00,93266,-0.887,,,,
4666,2/26/2013,14:30:00,93301,-0.887,,,,
4667,2/26/2013,15:00:00,93290,-0.887,,,,
4668,2/26/2013,15:30:00,93313,-0.887,,,,
4669,2/26/2013,16:00:00,93301,-0.887,,,,
4670,2/26/2013,16:30:00,93278,-0.887,,,,
4671,2/26/2013,17:00:00,93232,-0.887,,,,
4672,2/26/2013,17:30:00,93197,-0.887,,,,
4673,2/26/2013,18:00:00,93150,-0.887,,,,
4674,2/26/2013,18:30:00,93092,-0.887,,,,
4675,2/26/2013,19:00:00,93023,-0.887,,,,
4676,2/26/2013,19:30:00,92953,-0.887,,,,
4677,2/26/2013,20:00:00,92871,-0.887,,,,
4678,2/26/2013,20:30:00,92789,-1.001,,,,
4679,2/26/2013,21:00:00,92707,-1.001,,,,
4680,2/26/2013,21:30:00,92649,-1.001,,,,
4681,2/26/2013,22:00:00,92580,-1.001,,,,
4682,2/26/2013,22:30:00,92522,-1.001,,,,
4683,2/26/2013,23:00:00,92464,-1.001,,,,
4684,2/26/2013,23:30:00,92417,-1.001,,,,
4685,2/27/2013,0:00:00,92359,-1.001,,,,
4686,2/27/2013,0:30:00,92323,-1.114,,,,
4687,2/27/2013,1:00:00,92276,-1.114,,,,
4688,2/27/2013,1:30:00,92253,-1.114,,,,
4689,2/27/2013,2:00:00,92195,-1.114,,,,
4690,2/27/2013,2:30:00,92148,-1.114,,,,
4691,2/27/2013,3:00:00,92137,-1.114,,,,
4692,2/27/2013,3:30:00,92114,-1.114,,,,
4693,2/27/2013,4:00:00,92079,-1.114,,,,
4694,2/27/2013,4:30:00,92032,-1.114,,,,
4695,2/27/2013,5:00:00,91996,-1.228,,,,
4696,2/27/2013,5:30:00,91973,-1.228,,,,
4697,2/27/2013,6:00:00,91938,-1.228,,,,
4698,2/27/2013,6:30:00,91903,-1.228,,,,
4699,2/27/2013,7:00:00,91880,-1.228,,,,
4700,2/27/2013,7:30:00,91857,-1.228,,,,
4701,2/27/2013,8:00:00,91845,-1.228,,,,
4702,2/27/2013,8:30:00,91845,-1.228,,,,
4703,2/27/2013,9:00:00,91892,-1.228,,,,
4704,2/27/2013,9:30:00,91961,-1.228,,,,
4705,2/27/2013,10:00:00,92089,-1.228,,,,
4706,2/27/2013,10:30:00,92333,-1.228,,,,
4707,2/27/2013,11:00:00,92567,-1.114,,,,
4708,2/27/2013,11:30:00,92904,-1.114,,,,
4709,2/27/2013,12:00:00,93312,-1.001,,,,
4710,2/27/2013,12:30:00,93557,-0.887,,,,
4711,2/27/2013,13:00:00,93627,-0.887,,,,
4712,2/27/2013,13:30:00,93569,-0.887,,,,
4713,2/27/2013,14:00:00,93476,-0.887,,,,
4714,2/27/2013,14:30:00,93417,-0.887,,,,
4715,2/27/2013,15:00:00,93394,-0.887,,,,
4716,2/27/2013,15:30:00,93359,-0.887,,,,
4717,2/27/2013,16:00:00,93313,-0.887,,,,
4718,2/27/2013,16:30:00,93278,-0.887,,,,
4719,2/27/2013,17:00:00,93266,-0.887,,,,
4720,2/27/2013,17:30:00,93255,-0.887,,,,
4721,2/27/2013,18:00:00,93185,-0.887,,,,
4722,2/27/2013,18:30:00,93092,-0.887,,,,
4723,2/27/2013,19:00:00,92963,-1.001,,,,
4724,2/27/2013,19:30:00,92858,-1.001,,,,
4725,2/27/2013,20:00:00,92742,-1.001,,,,
4726,2/27/2013,20:30:00,92649,-1.001,,,,
4727,2/27/2013,21:00:00,92568,-1.001,,,,
4728,2/27/2013,21:30:00,92474,-1.114,,,,
4729,2/27/2013,22:00:00,92427,-1.114,,,,
4730,2/27/2013,22:30:00,92323,-1.114,,,,
4731,2/27/2013,23:00:00,92265,-1.114,,,,
4732,2/27/2013,23:30:00,92207,-1.114,,,,
4733,2/28/2013,0:00:00,92137,-1.114,,,,
4734,2/28/2013,0:30:00,92102,-1.114,,,,
4735,2/28/2013,1:00:00,92066,-1.228,,,,
4736,2/28/2013,1:30:00,92019,-1.228,,,,
4737,2/28/2013,2:00:00,91961,-1.228,,,,
4738,2/28/2013,2:30:00,91926,-1.228,,,,
4739,2/28/2013,3:00:00,91868,-1.228,,,,
4740,2/28/2013,3:30:00,91845,-1.228,,,,
4741,2/28/2013,4:00:00,91799,-1.228,,,,
4742,2/28/2013,4:30:00,91787,-1.228,,,,
4743,2/28/2013,5:00:00,91751,-1.341,,,,
4744,2/28/2013,5:30:00,91716,-1.341,,,,
4745,2/28/2013,6:00:00,91669,-1.341,,,,
4746,2/28/2013,6:30:00,91646,-1.341,,,,
4747,2/28/2013,7:00:00,91623,-1.341,,,,
4748,2/28/2013,7:30:00,91577,-1.341,,,,
4749,2/28/2013,8:00:00,91565,-1.341,,,,
4750,2/28/2013,8:30:00,91588,-1.341,,,,
4751,2/28/2013,9:00:00,91646,-1.341,,,,
4752,2/28/2013,9:30:00,91786,-1.341,,,,
4753,2/28/2013,10:00:00,92018,-1.341,,,,
4754,2/28/2013,10:30:00,92240,-1.228,,,,
4755,2/28/2013,11:00:00,92414,-1.228,,,,
4756,2/28/2013,11:30:00,92554,-1.228,,,,
4757,2/28/2013,12:00:00,92705,-1.228,,,,
4758,2/28/2013,12:30:00,93101,-1.114,,,,
4759,2/28/2013,13:00:00,93404,-1.001,,,,
4760,2/28/2013,13:30:00,93661,-0.887,,,,
4761,2/28/2013,14:00:00,93801,-0.887,,,,
4762,2/28/2013,14:30:00,93872,-0.774,,,,
4763,2/28/2013,15:00:00,93918,-0.774,,,,
4764,2/28/2013,15:30:00,93953,-0.774,,,,
4765,2/28/2013,16:00:00,93953,-0.774,,,,
4766,2/28/2013,16:30:00,93953,-0.774,,,,
4767,2/28/2013,17:00:00,93907,-0.774,,,,
