Plot Title: Santa Rosa 9811673,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811673, SEN S/N: 9811673)","Temp, °C (LGR S/N: 9811673, SEN S/N: 9811673)",Coupler Detached (LGR S/N: 9811673),Coupler Attached (LGR S/N: 9811673),Stopped (LGR S/N: 9811673),End Of File (LGR S/N: 9811673)
4140,1/18/2012,17:30:00,78035,-0.774,,,,
4141,1/18/2012,18:00:00,78081,-0.774,,,,
4142,1/18/2012,18:30:00,78105,-0.662,,,,
4143,1/18/2012,19:00:00,78140,-0.662,,,,
4144,1/18/2012,19:30:00,78152,-0.662,,,,
4145,1/18/2012,20:00:00,78152,-0.662,,,,
4146,1/18/2012,20:30:00,78152,-0.662,,,,
4147,1/18/2012,21:00:00,78152,-0.662,,,,
4148,1/18/2012,21:30:00,78152,-0.662,,,,
4149,1/18/2012,22:00:00,78140,-0.662,,,,
4150,1/18/2012,22:30:00,78117,-0.662,,,,
4151,1/18/2012,23:00:00,78117,-0.662,,,,
4152,1/18/2012,23:30:00,78117,-0.662,,,,
4153,1/19/2012,0:00:00,78105,-0.662,,,,
4154,1/19/2012,0:30:00,78105,-0.662,,,,
4155,1/19/2012,1:00:00,78117,-0.662,,,,
4156,1/19/2012,1:30:00,78094,-0.662,,,,
4157,1/19/2012,2:00:00,78082,-0.662,,,,
4158,1/19/2012,2:30:00,78094,-0.662,,,,
4159,1/19/2012,3:00:00,78117,-0.662,,,,
4160,1/19/2012,3:30:00,78129,-0.662,,,,
4161,1/19/2012,4:00:00,78094,-0.662,,,,
4162,1/19/2012,4:30:00,78081,-0.774,,,,
4163,1/19/2012,5:00:00,78058,-0.774,,,,
4164,1/19/2012,5:30:00,78023,-0.774,,,,
4165,1/19/2012,6:00:00,78000,-0.774,,,,
4166,1/19/2012,6:30:00,77965,-0.774,,,,
4167,1/19/2012,7:00:00,77907,-0.774,,,,
4168,1/19/2012,7:30:00,77872,-0.774,,,,
4169,1/19/2012,8:00:00,77837,-0.774,,,,
4170,1/19/2012,8:30:00,77779,-0.774,,,,
4171,1/19/2012,9:00:00,77745,-0.774,,,,
4172,1/19/2012,9:30:00,77698,-0.774,,,,
4173,1/19/2012,10:00:00,77675,-0.774,,,,
4174,1/19/2012,10:30:00,77698,-0.774,,,,
4175,1/19/2012,11:00:00,77721,-0.774,,,,
4176,1/19/2012,11:30:00,77803,-0.774,,,,
4177,1/19/2012,12:00:00,77907,-0.774,,,,
4178,1/19/2012,12:30:00,78000,-0.774,,,,
4179,1/19/2012,13:00:00,78094,-0.662,,,,
4180,1/19/2012,13:30:00,78187,-0.662,,,,
4181,1/19/2012,14:00:00,78256,-0.662,,,,
4182,1/19/2012,14:30:00,78303,-0.662,,,,
4183,1/19/2012,15:00:00,78337,-0.662,,,,
4184,1/19/2012,15:30:00,78349,-0.662,,,,
4185,1/19/2012,16:00:00,78339,-0.549,,,,
4186,1/19/2012,16:30:00,78362,-0.549,,,,
4187,1/19/2012,17:00:00,78373,-0.549,,,,
4188,1/19/2012,17:30:00,78350,-0.549,,,,
4189,1/19/2012,18:00:00,78339,-0.549,,,,
4190,1/19/2012,18:30:00,78327,-0.549,,,,
4191,1/19/2012,19:00:00,78315,-0.549,,,,
4192,1/19/2012,19:30:00,78281,-0.549,,,,
4193,1/19/2012,20:00:00,78257,-0.549,,,,
4194,1/19/2012,20:30:00,78269,-0.549,,,,
4195,1/19/2012,21:00:00,78246,-0.549,,,,
4196,1/19/2012,21:30:00,78234,-0.549,,,,
4197,1/19/2012,22:00:00,78223,-0.549,,,,
4198,1/19/2012,22:30:00,78223,-0.549,,,,
4199,1/19/2012,23:00:00,78211,-0.549,,,,
4200,1/19/2012,23:30:00,78188,-0.549,,,,
4201,1/20/2012,0:00:00,78176,-0.549,,,,
4202,1/20/2012,0:30:00,78176,-0.549,,,,
4203,1/20/2012,1:00:00,78176,-0.549,,,,
4204,1/20/2012,1:30:00,78141,-0.549,,,,
4205,1/20/2012,2:00:00,78095,-0.549,,,,
4206,1/20/2012,2:30:00,78072,-0.549,,,,
4207,1/20/2012,3:00:00,78037,-0.549,,,,
4208,1/20/2012,3:30:00,78002,-0.549,,,,
4209,1/20/2012,4:00:00,77967,-0.549,,,,
4210,1/20/2012,4:30:00,77944,-0.549,,,,
4211,1/20/2012,5:00:00,77944,-0.549,,,,
4212,1/20/2012,5:30:00,77921,-0.549,,,,
4213,1/20/2012,6:00:00,77909,-0.549,,,,
4214,1/20/2012,6:30:00,77909,-0.549,,,,
4215,1/20/2012,7:00:00,77886,-0.549,,,,
4216,1/20/2012,7:30:00,77862,-0.662,,,,
4217,1/20/2012,8:00:00,77850,-0.662,,,,
4218,1/20/2012,8:30:00,77838,-0.662,,,,
4219,1/20/2012,9:00:00,77792,-0.662,,,,
4220,1/20/2012,9:30:00,77804,-0.662,,,,
4221,1/20/2012,10:00:00,77838,-0.662,,,,
4222,1/20/2012,10:30:00,77850,-0.662,,,,
4223,1/20/2012,11:00:00,77908,-0.662,,,,
4224,1/20/2012,11:30:00,78025,-0.549,,,,
4225,1/20/2012,12:00:00,78083,-0.549,,,,
4226,1/20/2012,12:30:00,78153,-0.549,,,,
4227,1/20/2012,13:00:00,78188,-0.549,,,,
4228,1/20/2012,13:30:00,78211,-0.549,,,,
4229,1/20/2012,14:00:00,78224,-0.437,,,,
4230,1/20/2012,14:30:00,78224,-0.437,,,,
4231,1/20/2012,15:00:00,78200,-0.437,,,,
4232,1/20/2012,15:30:00,78177,-0.437,,,,
4233,1/20/2012,16:00:00,78166,-0.437,,,,
4234,1/20/2012,16:30:00,78154,-0.437,,,,
4235,1/20/2012,17:00:00,78108,-0.437,,,,
4236,1/20/2012,17:30:00,78084,-0.437,,,,
4237,1/20/2012,18:00:00,78050,-0.437,,,,
4238,1/20/2012,18:30:00,78015,-0.437,,,,
4239,1/20/2012,19:00:00,77992,-0.437,,,,
4240,1/20/2012,19:30:00,77980,-0.437,,,,
4241,1/20/2012,20:00:00,77945,-0.437,,,,
4242,1/20/2012,20:30:00,77933,-0.437,,,,
4243,1/20/2012,21:00:00,77922,-0.437,,,,
4244,1/20/2012,21:30:00,77899,-0.437,,,,
4245,1/20/2012,22:00:00,77852,-0.437,,,,
4246,1/20/2012,22:30:00,77829,-0.437,,,,
4247,1/20/2012,23:00:00,77794,-0.437,,,,
4248,1/20/2012,23:30:00,77759,-0.437,,,,
4249,1/21/2012,0:00:00,77736,-0.437,,,,
4250,1/21/2012,0:30:00,77701,-0.437,,,,
4251,1/21/2012,1:00:00,77678,-0.437,,,,
4252,1/21/2012,1:30:00,77655,-0.437,,,,
4253,1/21/2012,2:00:00,77620,-0.437,,,,
4254,1/21/2012,2:30:00,77609,-0.437,,,,
4255,1/21/2012,3:00:00,77584,-0.549,,,,
4256,1/21/2012,3:30:00,77561,-0.549,,,,
4257,1/21/2012,4:00:00,77538,-0.549,,,,
4258,1/21/2012,4:30:00,77526,-0.549,,,,
4259,1/21/2012,5:00:00,77491,-0.549,,,,
4260,1/21/2012,5:30:00,77468,-0.549,,,,
4261,1/21/2012,6:00:00,77445,-0.549,,,,
4262,1/21/2012,6:30:00,77422,-0.549,,,,
4263,1/21/2012,7:00:00,77409,-0.662,,,,
4264,1/21/2012,7:30:00,77386,-0.662,,,,
4265,1/21/2012,8:00:00,77363,-0.662,,,,
4266,1/21/2012,8:30:00,77351,-0.662,,,,
4267,1/21/2012,9:00:00,77293,-0.662,,,,
4268,1/21/2012,9:30:00,77258,-0.662,,,,
4269,1/21/2012,10:00:00,77247,-0.662,,,,
4270,1/21/2012,10:30:00,77293,-0.662,,,,
4271,1/21/2012,11:00:00,77363,-0.662,,,,
4272,1/21/2012,11:30:00,77444,-0.662,,,,
4273,1/21/2012,12:00:00,77537,-0.662,,,,
4274,1/21/2012,12:30:00,77654,-0.549,,,,
4275,1/21/2012,13:00:00,77712,-0.549,,,,
4276,1/21/2012,13:30:00,77747,-0.549,,,,
4277,1/21/2012,14:00:00,77782,-0.549,,,,
4278,1/21/2012,14:30:00,77782,-0.549,,,,
4279,1/21/2012,15:00:00,77805,-0.549,,,,
4280,1/21/2012,15:30:00,77816,-0.549,,,,
4281,1/21/2012,16:00:00,77863,-0.549,,,,
4282,1/21/2012,16:30:00,77874,-0.549,,,,
4283,1/21/2012,17:00:00,77887,-0.437,,,,
4284,1/21/2012,17:30:00,77899,-0.437,,,,
4285,1/21/2012,18:00:00,77899,-0.437,,,,
4286,1/21/2012,18:30:00,77910,-0.437,,,,
4287,1/21/2012,19:00:00,77899,-0.437,,,,
4288,1/21/2012,19:30:00,77899,-0.437,,,,
4289,1/21/2012,20:00:00,77899,-0.437,,,,
4290,1/21/2012,20:30:00,77875,-0.437,,,,
4291,1/21/2012,21:00:00,77864,-0.437,,,,
4292,1/21/2012,21:30:00,77841,-0.437,,,,
4293,1/21/2012,22:00:00,77852,-0.437,,,,
4294,1/21/2012,22:30:00,77829,-0.437,,,,
4295,1/21/2012,23:00:00,77829,-0.437,,,,
4296,1/21/2012,23:30:00,77817,-0.437,,,,
4297,1/22/2012,0:00:00,77794,-0.437,,,,
4298,1/22/2012,0:30:00,77783,-0.437,,,,
4299,1/22/2012,1:00:00,77771,-0.437,,,,
4300,1/22/2012,1:30:00,77759,-0.437,,,,
4301,1/22/2012,2:00:00,77759,-0.437,,,,
4302,1/22/2012,2:30:00,77748,-0.437,,,,
4303,1/22/2012,3:00:00,77748,-0.437,,,,
4304,1/22/2012,3:30:00,77725,-0.437,,,,
4305,1/22/2012,4:00:00,77748,-0.437,,,,
4306,1/22/2012,4:30:00,77725,-0.437,,,,
4307,1/22/2012,5:00:00,77690,-0.437,,,,
4308,1/22/2012,5:30:00,77701,-0.437,,,,
4309,1/22/2012,6:00:00,77690,-0.437,,,,
4310,1/22/2012,6:30:00,77678,-0.437,,,,
4311,1/22/2012,7:00:00,77678,-0.437,,,,
4312,1/22/2012,7:30:00,77655,-0.437,,,,
4313,1/22/2012,8:00:00,77655,-0.437,,,,
4314,1/22/2012,8:30:00,77643,-0.437,,,,
4315,1/22/2012,9:00:00,77609,-0.437,,,,
4316,1/22/2012,9:30:00,77609,-0.437,,,,
4317,1/22/2012,10:00:00,77597,-0.437,,,,
4318,1/22/2012,10:30:00,77585,-0.437,,,,
4319,1/22/2012,11:00:00,77575,-0.325,,,,
4320,1/22/2012,11:30:00,77563,-0.325,,,,
4321,1/22/2012,12:00:00,77575,-0.325,,,,
4322,1/22/2012,12:30:00,77552,-0.325,,,,
4323,1/22/2012,13:00:00,77528,-0.325,,,,
4324,1/22/2012,13:30:00,77517,-0.325,,,,
4325,1/22/2012,14:00:00,77494,-0.325,,,,
4326,1/22/2012,14:30:00,77459,-0.325,,,,
4327,1/22/2012,15:00:00,77436,-0.325,,,,
4328,1/22/2012,15:30:00,77378,-0.325,,,,
4329,1/22/2012,16:00:00,77378,-0.325,,,,
4330,1/22/2012,16:30:00,77343,-0.325,,,,
4331,1/22/2012,17:00:00,77331,-0.325,,,,
4332,1/22/2012,17:30:00,77320,-0.325,,,,
4333,1/22/2012,18:00:00,77296,-0.325,,,,
4334,1/22/2012,18:30:00,77250,-0.325,,,,
4335,1/22/2012,19:00:00,77227,-0.325,,,,
4336,1/22/2012,19:30:00,77203,-0.325,,,,
4337,1/22/2012,20:00:00,77169,-0.325,,,,
4338,1/22/2012,20:30:00,77134,-0.325,,,,
4339,1/22/2012,21:00:00,77111,-0.325,,,,
4340,1/22/2012,21:30:00,77099,-0.325,,,,
4341,1/22/2012,22:00:00,77064,-0.325,,,,
4342,1/22/2012,22:30:00,77052,-0.437,,,,
4343,1/22/2012,23:00:00,77028,-0.437,,,,
4344,1/22/2012,23:30:00,77005,-0.437,,,,
4345,1/23/2012,0:00:00,76970,-0.437,,,,
4346,1/23/2012,0:30:00,76959,-0.437,,,,
4347,1/23/2012,1:00:00,76924,-0.437,,,,
4348,1/23/2012,1:30:00,76901,-0.437,,,,
4349,1/23/2012,2:00:00,76878,-0.437,,,,
4350,1/23/2012,2:30:00,76842,-0.549,,,,
4351,1/23/2012,3:00:00,76818,-0.549,,,,
4352,1/23/2012,3:30:00,76807,-0.549,,,,
4353,1/23/2012,4:00:00,76784,-0.549,,,,
4354,1/23/2012,4:30:00,76760,-0.549,,,,
4355,1/23/2012,5:00:00,76737,-0.549,,,,
4356,1/23/2012,5:30:00,76726,-0.549,,,,
4357,1/23/2012,6:00:00,76713,-0.662,,,,
4358,1/23/2012,6:30:00,76701,-0.662,,,,
4359,1/23/2012,7:00:00,76678,-0.662,,,,
4360,1/23/2012,7:30:00,76655,-0.662,,,,
4361,1/23/2012,8:00:00,76632,-0.662,,,,
4362,1/23/2012,8:30:00,76607,-0.774,,,,
4363,1/23/2012,9:00:00,76573,-0.774,,,,
4364,1/23/2012,9:30:00,76549,-0.774,,,,
4365,1/23/2012,10:00:00,76549,-0.774,,,,
4366,1/23/2012,10:30:00,76596,-0.774,,,,
4367,1/23/2012,11:00:00,76619,-0.774,,,,
4368,1/23/2012,11:30:00,76700,-0.774,,,,
4369,1/23/2012,12:00:00,76782,-0.774,,,,
4370,1/23/2012,12:30:00,76840,-0.774,,,,
4371,1/23/2012,13:00:00,76910,-0.662,,,,
4372,1/23/2012,13:30:00,76945,-0.662,,,,
4373,1/23/2012,14:00:00,76968,-0.662,,,,
4374,1/23/2012,14:30:00,77038,-0.662,,,,
4375,1/23/2012,15:00:00,77026,-0.662,,,,
4376,1/23/2012,15:30:00,77049,-0.662,,,,
4377,1/23/2012,16:00:00,77073,-0.662,,,,
4378,1/23/2012,16:30:00,77073,-0.662,,,,
4379,1/23/2012,17:00:00,77096,-0.662,,,,
4380,1/23/2012,17:30:00,77119,-0.662,,,,
4381,1/23/2012,18:00:00,77131,-0.662,,,,
4382,1/23/2012,18:30:00,77154,-0.662,,,,
4383,1/23/2012,19:00:00,77131,-0.662,,,,
4384,1/23/2012,19:30:00,77142,-0.662,,,,
4385,1/23/2012,20:00:00,77131,-0.662,,,,
4386,1/23/2012,20:30:00,77154,-0.662,,,,
4387,1/23/2012,21:00:00,77165,-0.662,,,,
4388,1/23/2012,21:30:00,77165,-0.662,,,,
4389,1/23/2012,22:00:00,77165,-0.662,,,,
4390,1/23/2012,22:30:00,77177,-0.662,,,,
4391,1/23/2012,23:00:00,77200,-0.662,,,,
4392,1/23/2012,23:30:00,77189,-0.662,,,,
4393,1/24/2012,0:00:00,77200,-0.662,,,,
4394,1/24/2012,0:30:00,77189,-0.662,,,,
4395,1/24/2012,1:00:00,77189,-0.662,,,,
4396,1/24/2012,1:30:00,77212,-0.662,,,,
4397,1/24/2012,2:00:00,77223,-0.662,,,,
4398,1/24/2012,2:30:00,77235,-0.662,,,,
4399,1/24/2012,3:00:00,77247,-0.662,,,,
4400,1/24/2012,3:30:00,77223,-0.662,,,,
4401,1/24/2012,4:00:00,77270,-0.662,,,,
4402,1/24/2012,4:30:00,77283,-0.549,,,,
4403,1/24/2012,5:00:00,77283,-0.549,,,,
4404,1/24/2012,5:30:00,77283,-0.549,,,,
4405,1/24/2012,6:00:00,77283,-0.549,,,,
4406,1/24/2012,6:30:00,77283,-0.549,,,,
4407,1/24/2012,7:00:00,77294,-0.549,,,,
4408,1/24/2012,7:30:00,77283,-0.549,,,,
4409,1/24/2012,8:00:00,77294,-0.549,,,,
4410,1/24/2012,8:30:00,77306,-0.549,,,,
4411,1/24/2012,9:00:00,77317,-0.549,,,,
4412,1/24/2012,9:30:00,77294,-0.549,,,,
4413,1/24/2012,10:00:00,77317,-0.549,,,,
4414,1/24/2012,10:30:00,77306,-0.549,,,,
4415,1/24/2012,11:00:00,77317,-0.549,,,,
4416,1/24/2012,11:30:00,77271,-0.549,,,,
4417,1/24/2012,12:00:00,77433,-0.549,,,,
4418,1/24/2012,12:30:00,77468,-0.549,,,,
4419,1/24/2012,13:00:00,77458,-0.437,,,,
4420,1/24/2012,13:30:00,77446,-0.437,,,,
4421,1/24/2012,14:00:00,77435,-0.437,,,,
4422,1/24/2012,14:30:00,77400,-0.437,,,,
4423,1/24/2012,15:00:00,77400,-0.437,,,,
4424,1/24/2012,15:30:00,77400,-0.437,,,,
4425,1/24/2012,16:00:00,77388,-0.437,,,,
4426,1/24/2012,16:30:00,77423,-0.437,,,,
4427,1/24/2012,17:00:00,77411,-0.437,,,,
4428,1/24/2012,17:30:00,77400,-0.437,,,,
4429,1/24/2012,18:00:00,77376,-0.437,,,,
4430,1/24/2012,18:30:00,77388,-0.437,,,,
4431,1/24/2012,19:00:00,77376,-0.437,,,,
4432,1/24/2012,19:30:00,77376,-0.437,,,,
4433,1/24/2012,20:00:00,77365,-0.437,,,,
4434,1/24/2012,20:30:00,77353,-0.437,,,,
4435,1/24/2012,21:00:00,77342,-0.437,,,,
4436,1/24/2012,21:30:00,77342,-0.437,,,,
4437,1/24/2012,22:00:00,77342,-0.437,,,,
4438,1/24/2012,22:30:00,77330,-0.437,,,,
4439,1/24/2012,23:00:00,77318,-0.437,,,,
4440,1/24/2012,23:30:00,77307,-0.437,,,,
4441,1/25/2012,0:00:00,77284,-0.437,,,,
4442,1/25/2012,0:30:00,77226,-0.437,,,,
4443,1/25/2012,1:00:00,77179,-0.437,,,,
4444,1/25/2012,1:30:00,77133,-0.437,,,,
4445,1/25/2012,2:00:00,77098,-0.437,,,,
4446,1/25/2012,2:30:00,77062,-0.549,,,,
4447,1/25/2012,3:00:00,77016,-0.549,,,,
4448,1/25/2012,3:30:00,76981,-0.549,,,,
4449,1/25/2012,4:00:00,76934,-0.549,,,,
4450,1/25/2012,4:30:00,76900,-0.549,,,,
4451,1/25/2012,5:00:00,76876,-0.549,,,,
4452,1/25/2012,5:30:00,76830,-0.549,,,,
4453,1/25/2012,6:00:00,76818,-0.549,,,,
4454,1/25/2012,6:30:00,76784,-0.549,,,,
4455,1/25/2012,7:00:00,76759,-0.662,,,,
4456,1/25/2012,7:30:00,76713,-0.662,,,,
4457,1/25/2012,8:00:00,76701,-0.662,,,,
4458,1/25/2012,8:30:00,76655,-0.662,,,,
4459,1/25/2012,9:00:00,76609,-0.662,,,,
4460,1/25/2012,9:30:00,76620,-0.662,,,,
4461,1/25/2012,10:00:00,76632,-0.662,,,,
4462,1/25/2012,10:30:00,76701,-0.662,,,,
4463,1/25/2012,11:00:00,76817,-0.662,,,,
4464,1/25/2012,11:30:00,76922,-0.662,,,,
4465,1/25/2012,12:00:00,77003,-0.662,,,,
4466,1/25/2012,12:30:00,77085,-0.549,,,,
4467,1/25/2012,13:00:00,77132,-0.549,,,,
4468,1/25/2012,13:30:00,77178,-0.549,,,,
4469,1/25/2012,14:00:00,77271,-0.549,,,,
4470,1/25/2012,14:30:00,77329,-0.549,,,,
4471,1/25/2012,15:00:00,77352,-0.549,,,,
4472,1/25/2012,15:30:00,77376,-0.437,,,,
4473,1/25/2012,16:00:00,77411,-0.437,,,,
4474,1/25/2012,16:30:00,77411,-0.437,,,,
4475,1/25/2012,17:00:00,77411,-0.437,,,,
4476,1/25/2012,17:30:00,77411,-0.437,,,,
4477,1/25/2012,18:00:00,77411,-0.437,,,,
4478,1/25/2012,18:30:00,77400,-0.437,,,,
4479,1/25/2012,19:00:00,77376,-0.437,,,,
4480,1/25/2012,19:30:00,77376,-0.437,,,,
4481,1/25/2012,20:00:00,77365,-0.437,,,,
4482,1/25/2012,20:30:00,77342,-0.437,,,,
4483,1/25/2012,21:00:00,77318,-0.437,,,,
4484,1/25/2012,21:30:00,77284,-0.437,,,,
4485,1/25/2012,22:00:00,77237,-0.437,,,,
4486,1/25/2012,22:30:00,77191,-0.437,,,,
4487,1/25/2012,23:00:00,77156,-0.437,,,,
4488,1/25/2012,23:30:00,77110,-0.437,,,,
4489,1/26/2012,0:00:00,77098,-0.437,,,,
4490,1/26/2012,0:30:00,77075,-0.437,,,,
4491,1/26/2012,1:00:00,77050,-0.549,,,,
4492,1/26/2012,1:30:00,77027,-0.549,,,,
4493,1/26/2012,2:00:00,77004,-0.549,,,,
4494,1/26/2012,2:30:00,76981,-0.549,,,,
4495,1/26/2012,3:00:00,76958,-0.549,,,,
4496,1/26/2012,3:30:00,76958,-0.549,,,,
4497,1/26/2012,4:00:00,76946,-0.549,,,,
4498,1/26/2012,4:30:00,76911,-0.549,,,,
4499,1/26/2012,5:00:00,76911,-0.549,,,,
4500,1/26/2012,5:30:00,76876,-0.549,,,,
4501,1/26/2012,6:00:00,76842,-0.549,,,,
4502,1/26/2012,6:30:00,76818,-0.549,,,,
4503,1/26/2012,7:00:00,76807,-0.549,,,,
4504,1/26/2012,7:30:00,76759,-0.662,,,,
4505,1/26/2012,8:00:00,76759,-0.662,,,,
4506,1/26/2012,8:30:00,76736,-0.662,,,,
4507,1/26/2012,9:00:00,76701,-0.662,,,,
4508,1/26/2012,9:30:00,76667,-0.662,,,,
4509,1/26/2012,10:00:00,76690,-0.662,,,,
4510,1/26/2012,10:30:00,76748,-0.662,,,,
4511,1/26/2012,11:00:00,76841,-0.662,,,,
4512,1/26/2012,11:30:00,76922,-0.662,,,,
4513,1/26/2012,12:00:00,77004,-0.549,,,,
4514,1/26/2012,12:30:00,77085,-0.549,,,,
4515,1/26/2012,13:00:00,77178,-0.549,,,,
4516,1/26/2012,13:30:00,77248,-0.549,,,,
4517,1/26/2012,14:00:00,77283,-0.549,,,,
4518,1/26/2012,14:30:00,77330,-0.437,,,,
4519,1/26/2012,15:00:00,77365,-0.437,,,,
4520,1/26/2012,15:30:00,77376,-0.437,,,,
4521,1/26/2012,16:00:00,77400,-0.437,,,,
4522,1/26/2012,16:30:00,77376,-0.437,,,,
4523,1/26/2012,17:00:00,77376,-0.437,,,,
4524,1/26/2012,17:30:00,77376,-0.437,,,,
4525,1/26/2012,18:00:00,77376,-0.437,,,,
4526,1/26/2012,18:30:00,77365,-0.437,,,,
4527,1/26/2012,19:00:00,77353,-0.437,,,,
4528,1/26/2012,19:30:00,77342,-0.437,,,,
4529,1/26/2012,20:00:00,77318,-0.437,,,,
4530,1/26/2012,20:30:00,77307,-0.437,,,,
4531,1/26/2012,21:00:00,77284,-0.437,,,,
4532,1/26/2012,21:30:00,77272,-0.437,,,,
4533,1/26/2012,22:00:00,77249,-0.437,,,,
4534,1/26/2012,22:30:00,77226,-0.437,,,,
4535,1/26/2012,23:00:00,77191,-0.437,,,,
4536,1/26/2012,23:30:00,77133,-0.437,,,,
4537,1/27/2012,0:00:00,77086,-0.437,,,,
4538,1/27/2012,0:30:00,77052,-0.437,,,,
4539,1/27/2012,1:00:00,77017,-0.437,,,,
4540,1/27/2012,1:30:00,76981,-0.549,,,,
4541,1/27/2012,2:00:00,76958,-0.549,,,,
4542,1/27/2012,2:30:00,76934,-0.549,,,,
4543,1/27/2012,3:00:00,76888,-0.549,,,,
4544,1/27/2012,3:30:00,76842,-0.549,,,,
4545,1/27/2012,4:00:00,76842,-0.549,,,,
4546,1/27/2012,4:30:00,76853,-0.549,,,,
4547,1/27/2012,5:00:00,76830,-0.549,,,,
4548,1/27/2012,5:30:00,76818,-0.549,,,,
4549,1/27/2012,6:00:00,76853,-0.549,,,,
4550,1/27/2012,6:30:00,76876,-0.549,,,,
4551,1/27/2012,7:00:00,76911,-0.549,,,,
4552,1/27/2012,7:30:00,76958,-0.549,,,,
4553,1/27/2012,8:00:00,76981,-0.549,,,,
4554,1/27/2012,8:30:00,77027,-0.549,,,,
4555,1/27/2012,9:00:00,77004,-0.549,,,,
4556,1/27/2012,9:30:00,76981,-0.549,,,,
4557,1/27/2012,10:00:00,76969,-0.549,,,,
4558,1/27/2012,10:30:00,77063,-0.437,,,,
4559,1/27/2012,11:00:00,77121,-0.437,,,,
4560,1/27/2012,11:30:00,77133,-0.437,,,,
4561,1/27/2012,12:00:00,77179,-0.437,,,,
4562,1/27/2012,12:30:00,77202,-0.437,,,,
4563,1/27/2012,13:00:00,77237,-0.437,,,,
4564,1/27/2012,13:30:00,77260,-0.437,,,,
4565,1/27/2012,14:00:00,77284,-0.437,,,,
4566,1/27/2012,14:30:00,77318,-0.437,,,,
4567,1/27/2012,15:00:00,77318,-0.437,,,,
4568,1/27/2012,15:30:00,77318,-0.437,,,,
4569,1/27/2012,16:00:00,77330,-0.437,,,,
4570,1/27/2012,16:30:00,77330,-0.437,,,,
4571,1/27/2012,17:00:00,77318,-0.437,,,,
4572,1/27/2012,17:30:00,77295,-0.437,,,,
4573,1/27/2012,18:00:00,77295,-0.437,,,,
4574,1/27/2012,18:30:00,77295,-0.437,,,,
4575,1/27/2012,19:00:00,77272,-0.437,,,,
4576,1/27/2012,19:30:00,77237,-0.437,,,,
4577,1/27/2012,20:00:00,77202,-0.437,,,,
4578,1/27/2012,20:30:00,77133,-0.437,,,,
4579,1/27/2012,21:00:00,77086,-0.437,,,,
4580,1/27/2012,21:30:00,77052,-0.437,,,,
4581,1/27/2012,22:00:00,76982,-0.437,,,,
4582,1/27/2012,22:30:00,76947,-0.437,,,,
4583,1/27/2012,23:00:00,76912,-0.437,,,,
4584,1/27/2012,23:30:00,76866,-0.437,,,,
4585,1/28/2012,0:00:00,76818,-0.549,,,,
4586,1/28/2012,0:30:00,76784,-0.549,,,,
4587,1/28/2012,1:00:00,76749,-0.549,,,,
4588,1/28/2012,1:30:00,76737,-0.549,,,,
4589,1/28/2012,2:00:00,76679,-0.549,,,,
4590,1/28/2012,2:30:00,76656,-0.549,,,,
4591,1/28/2012,3:00:00,76621,-0.549,,,,
4592,1/28/2012,3:30:00,76598,-0.549,,,,
4593,1/28/2012,4:00:00,76574,-0.662,,,,
4594,1/28/2012,4:30:00,76562,-0.662,,,,
4595,1/28/2012,5:00:00,76562,-0.662,,,,
4596,1/28/2012,5:30:00,76516,-0.662,,,,
4597,1/28/2012,6:00:00,76481,-0.662,,,,
4598,1/28/2012,6:30:00,76434,-0.662,,,,
4599,1/28/2012,7:00:00,76423,-0.662,,,,
4600,1/28/2012,7:30:00,76410,-0.774,,,,
4601,1/28/2012,8:00:00,76399,-0.774,,,,
4602,1/28/2012,8:30:00,76399,-0.774,,,,
4603,1/28/2012,9:00:00,76375,-0.774,,,,
4604,1/28/2012,9:30:00,76364,-0.774,,,,
4605,1/28/2012,10:00:00,76341,-0.774,,,,
4606,1/28/2012,10:30:00,76352,-0.774,,,,
4607,1/28/2012,11:00:00,76399,-0.774,,,,
4608,1/28/2012,11:30:00,76491,-0.774,,,,
4609,1/28/2012,12:00:00,76632,-0.662,,,,
4610,1/28/2012,12:30:00,76736,-0.662,,,,
4611,1/28/2012,13:00:00,76829,-0.662,,,,
4612,1/28/2012,13:30:00,76933,-0.662,,,,
4613,1/28/2012,14:00:00,77026,-0.662,,,,
4614,1/28/2012,14:30:00,77074,-0.549,,,,
4615,1/28/2012,15:00:00,77120,-0.549,,,,
4616,1/28/2012,15:30:00,77155,-0.549,,,,
4617,1/28/2012,16:00:00,77167,-0.549,,,,
4618,1/28/2012,16:30:00,77213,-0.549,,,,
4619,1/28/2012,17:00:00,77213,-0.549,,,,
4620,1/28/2012,17:30:00,77225,-0.549,,,,
4621,1/28/2012,18:00:00,77236,-0.549,,,,
4622,1/28/2012,18:30:00,77248,-0.549,,,,
4623,1/28/2012,19:00:00,77236,-0.549,,,,
4624,1/28/2012,19:30:00,77190,-0.549,,,,
4625,1/28/2012,20:00:00,77132,-0.549,,,,
4626,1/28/2012,20:30:00,77085,-0.549,,,,
4627,1/28/2012,21:00:00,77016,-0.549,,,,
4628,1/28/2012,21:30:00,76969,-0.549,,,,
4629,1/28/2012,22:00:00,76900,-0.549,,,,
4630,1/28/2012,22:30:00,76853,-0.549,,,,
4631,1/28/2012,23:00:00,76806,-0.662,,,,
