Plot Title: 9811673 Sta Rosa 20140530-2014,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811673, SEN S/N: 9811673)","Temp, °C (LGR S/N: 9811673, SEN S/N: 9811673)",Coupler Detached (LGR S/N: 9811673),Coupler Attached (LGR S/N: 9811673),Stopped (LGR S/N: 9811673),End Of File (LGR S/N: 9811673)
4650,2/25/2015,8:45:00,104214,-0.102,,,,
4651,2/25/2015,9:15:00,102598,-0.102,,,,
4652,2/25/2015,9:45:00,99099,-0.102,,,,
4653,2/25/2015,10:15:00,94055,-0.102,,,,
4654,2/25/2015,10:45:00,89814,-0.102,,,,
4655,2/25/2015,11:15:00,87120,-0.102,,,,
4656,2/25/2015,11:45:00,85227,-0.102,,,,
4657,2/25/2015,12:15:00,84043,-0.102,,,,
4658,2/25/2015,12:45:00,82951,-0.102,,,,
4659,2/25/2015,13:15:00,82092,-0.102,,,,
4660,2/25/2015,13:45:00,81349,-0.102,,,,
4661,2/25/2015,14:15:00,80653,-0.102,,,,
4662,2/25/2015,14:45:00,79747,-0.102,,,,
4663,2/25/2015,15:15:00,78772,-0.102,,,,
4664,2/25/2015,15:45:00,77995,-0.102,,,,
4665,2/25/2015,16:15:00,77426,-0.102,,,,
4666,2/25/2015,16:45:00,77066,-0.102,,,,
4667,2/25/2015,17:15:00,76765,-0.102,,,,
4668,2/25/2015,17:45:00,76614,-0.102,,,,
4669,2/25/2015,18:15:00,76451,-0.102,,,,
4670,2/25/2015,18:45:00,76359,-0.102,,,,
4671,2/25/2015,19:15:00,76324,-0.102,,,,
4672,2/25/2015,19:45:00,76312,-0.102,,,,
4673,2/25/2015,20:15:00,76312,-0.102,,,,
4674,2/25/2015,20:45:00,76324,-0.102,,,,
4675,2/25/2015,21:15:00,76300,-0.102,,,,
4676,2/25/2015,21:45:00,76277,-0.102,,,,
4677,2/25/2015,22:15:00,76266,-0.102,,,,
4678,2/25/2015,22:45:00,76242,-0.102,,,,
4679,2/25/2015,23:15:00,76289,-0.102,,,,
4680,2/25/2015,23:45:00,76347,-0.102,,,,
4681,2/26/2015,0:15:00,76834,-0.102,,,,
4682,2/26/2015,0:45:00,78389,-0.102,,,,
4683,2/26/2015,1:15:00,82069,-0.102,,,,
4684,2/26/2015,1:45:00,89663,-0.102,,,,
4685,2/26/2015,2:15:00,94229,-0.102,,,,
4686,2/26/2015,2:45:00,97274,-0.102,,,,
4687,2/26/2015,3:15:00,99413,-0.102,,,,
4688,2/26/2015,3:45:00,99471,-0.102,,,,
4689,2/26/2015,4:15:00,99004,-0.213,,,,
4690,2/26/2015,4:45:00,98423,-0.213,,,,
4691,2/26/2015,5:15:00,97935,-0.213,,,,
4692,2/26/2015,5:45:00,97609,-0.213,,,,
4693,2/26/2015,6:15:00,98074,-0.213,,,,
4694,2/26/2015,6:45:00,99190,-0.213,,,,
4695,2/26/2015,7:15:00,99830,-0.213,,,,
4696,2/26/2015,7:45:00,99981,-0.213,,,,
4697,2/26/2015,8:15:00,99655,-0.213,,,,
4698,2/26/2015,8:45:00,98702,-0.213,,,,
4699,2/26/2015,9:15:00,97226,-0.213,,,,
4700,2/26/2015,9:45:00,95484,-0.102,,,,
4701,2/26/2015,10:15:00,93892,-0.102,,,,
4702,2/26/2015,10:45:00,92998,-0.102,,,,
4703,2/26/2015,11:15:00,93009,-0.102,,,,
4704,2/26/2015,11:45:00,92928,-0.102,,,,
4705,2/26/2015,12:15:00,92870,-0.102,,,,
4706,2/26/2015,12:45:00,92823,-0.102,,,,
4707,2/26/2015,13:15:00,92486,-0.102,,,,
