Plot Title: Santa Rosa 9811673,,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811673, SEN S/N: 9811673)","Temp, °C (LGR S/N: 9811673, SEN S/N: 9811673)","Batt, V (LGR S/N: 9811673, SEN S/N: 9811673)",Coupler Detached (LGR S/N: 9811673),Coupler Attached (LGR S/N: 9811673),Stopped (LGR S/N: 9811673),End Of File (LGR S/N: 9811673)
5236,5/29/2012,3:00:00,75316,7.882,3.51,,,,
5237,5/29/2012,3:15:00,75326,7.782,3.51,,,,
5238,5/29/2012,3:30:00,75325,7.682,3.51,,,,
5239,5/29/2012,3:45:00,75347,7.582,3.51,,,,
5240,5/29/2012,4:00:00,75346,7.481,3.51,,,,
5241,5/29/2012,4:15:00,75333,7.381,3.51,,,,
5242,5/29/2012,4:30:00,75332,7.28,3.51,,,,
5243,5/29/2012,4:45:00,75343,7.179,3.51,,,,
5244,5/29/2012,5:00:00,75341,7.079,3.51,,,,
5245,5/29/2012,5:15:00,75330,7.079,3.51,,,,
5246,5/29/2012,5:30:00,75340,6.978,3.51,,,,
5247,5/29/2012,5:45:00,75351,6.877,3.51,,,,
5248,5/29/2012,6:00:00,75361,6.775,3.51,,,,
5249,5/29/2012,6:15:00,75360,6.674,3.51,,,,
5250,5/29/2012,6:30:00,75394,6.573,3.51,,,,
5251,5/29/2012,6:45:00,75405,6.573,3.51,,,,
5252,5/29/2012,7:00:00,75404,6.471,3.51,,,,
5253,5/29/2012,7:15:00,75428,6.471,3.51,,,,
5254,5/29/2012,7:30:00,75428,6.471,3.51,,,,
5255,5/29/2012,7:45:00,75464,6.573,3.51,,,,
5256,5/29/2012,8:00:00,75453,6.674,3.51,,,,
5257,5/29/2012,8:15:00,75465,6.674,3.51,,,,
5258,5/29/2012,8:30:00,75443,6.775,3.51,,,,
5259,5/29/2012,8:45:00,75432,6.877,3.51,,,,
5260,5/29/2012,9:00:00,75456,6.978,3.51,,,,
5261,5/29/2012,9:15:00,75446,7.079,3.51,,,,
5262,5/29/2012,9:30:00,75436,7.179,3.51,,,,
5263,5/29/2012,9:45:00,75424,7.179,3.51,,,,
5264,5/29/2012,10:00:00,75425,7.28,3.51,,,,
5265,5/29/2012,10:15:00,75439,7.481,3.51,,,,
5266,5/29/2012,10:30:00,75428,7.582,3.51,,,,
5267,5/29/2012,10:45:00,75418,7.682,3.51,,,,
5268,5/29/2012,11:00:00,75419,7.782,3.51,,,,
5269,5/29/2012,11:15:00,75409,7.882,3.51,,,,
5270,5/29/2012,11:30:00,75411,8.082,3.51,,,,
5271,5/29/2012,11:45:00,75412,8.182,3.51,,,,
5272,5/29/2012,12:00:00,75414,8.382,3.51,,,,
5273,5/29/2012,12:15:00,75416,8.481,3.51,,,,
5274,5/29/2012,12:30:00,75406,8.68,3.51,,,,
5275,5/29/2012,12:45:00,75384,8.779,3.51,,,,
5276,5/29/2012,13:00:00,75397,8.879,3.51,,,,
5277,5/29/2012,13:15:00,75376,9.077,3.51,,,,
5278,5/29/2012,13:30:00,75354,9.176,3.51,,,,
5279,5/29/2012,13:45:00,75356,9.373,3.54,,,,
5280,5/29/2012,14:00:00,75358,9.472,3.54,,,,
5281,5/29/2012,14:15:00,75335,9.571,3.54,,,,
5282,5/29/2012,14:30:00,75315,9.768,3.51,,,,
5283,5/29/2012,14:45:00,75316,9.866,3.51,,,,
5284,5/29/2012,15:00:00,75330,10.063,3.51,,,,
5285,5/29/2012,15:15:00,75308,10.161,3.51,,,,
5286,5/29/2012,15:30:00,75286,10.259,3.51,,,,
5287,5/29/2012,15:45:00,75298,10.357,3.51,,,,
5288,5/29/2012,16:00:00,75266,10.553,3.51,,,,
5289,5/29/2012,16:15:00,75267,10.651,3.51,,,,
5290,5/29/2012,16:30:00,75245,10.748,3.51,,,,
5291,5/29/2012,16:45:00,75258,10.846,3.51,,,,
5292,5/29/2012,17:00:00,75247,10.944,3.51,,,,
5293,5/29/2012,17:15:00,75225,11.041,3.51,,,,
5294,5/29/2012,17:30:00,75227,11.139,3.51,,,,
5295,5/29/2012,17:45:00,75215,11.139,3.51,,,,
5296,5/29/2012,18:00:00,75193,11.236,3.51,,,,
5297,5/29/2012,18:15:00,75194,11.334,3.51,,,,
5298,5/29/2012,18:30:00,75194,11.334,3.51,,,,
5299,5/29/2012,18:45:00,75184,11.431,3.51,,,,
5300,5/29/2012,19:00:00,75172,11.431,3.51,,,,
5301,5/29/2012,19:15:00,75185,11.528,3.51,,,,
5302,5/29/2012,19:30:00,75208,11.528,3.51,,,,
5303,5/29/2012,19:45:00,75208,11.528,3.51,,,,
5304,5/29/2012,20:00:00,75208,11.528,3.51,,,,
5305,5/29/2012,20:15:00,75231,11.528,3.51,,,,
5306,5/29/2012,20:30:00,75243,11.528,3.51,,,,
5307,5/29/2012,20:45:00,75242,11.431,3.51,,,,
5308,5/29/2012,21:00:00,75264,11.334,3.51,,,,
5309,5/29/2012,21:15:00,75286,11.236,3.51,,,,
5310,5/29/2012,21:30:00,75295,11.041,3.51,,,,
5311,5/29/2012,21:45:00,75329,10.944,3.51,,,,
5312,5/29/2012,22:00:00,75339,10.846,3.51,,,,
5313,5/29/2012,22:15:00,75360,10.651,3.51,,,,
5314,5/29/2012,22:30:00,75347,10.553,3.51,,,,
5315,5/29/2012,22:45:00,75368,10.357,3.51,,,,
5316,5/29/2012,23:00:00,75321,10.259,3.51,,,,
5317,5/29/2012,23:15:00,75330,10.063,3.51,,,,
5318,5/29/2012,23:30:00,75305,9.965,3.51,,,,
5319,5/29/2012,23:45:00,75293,9.866,3.51,,,,
5320,5/30/2012,0:00:00,75279,9.669,3.51,,,,
5321,5/30/2012,0:15:00,75266,9.571,3.54,,,,
5322,5/30/2012,0:30:00,75253,9.472,3.54,,,,
5323,5/30/2012,0:45:00,75252,9.373,3.54,,,,
5324,5/30/2012,1:00:00,75251,9.275,3.54,,,,
5325,5/30/2012,1:15:00,75215,9.176,3.54,,,,
5326,5/30/2012,1:30:00,75213,9.077,3.54,,,,
5327,5/30/2012,1:45:00,75212,8.978,3.51,,,,
5328,5/30/2012,2:00:00,75234,8.879,3.51,,,,
5329,5/30/2012,2:15:00,75221,8.779,3.51,,,,
5330,5/30/2012,2:30:00,75233,8.779,3.51,,,,
5331,5/30/2012,2:45:00,75209,8.68,3.51,,,,
5332,5/30/2012,3:00:00,75231,8.581,3.51,,,,
5333,5/30/2012,3:15:00,75230,8.481,3.51,,,,
5334,5/30/2012,3:30:00,75217,8.382,3.51,,,,
5335,5/30/2012,3:45:00,75227,8.282,3.51,,,,
5336,5/30/2012,4:00:00,75249,8.182,3.51,,,,
5337,5/30/2012,4:15:00,75272,8.082,3.51,,,,
5338,5/30/2012,4:30:00,75282,7.983,3.51,,,,
5339,5/30/2012,4:45:00,75292,7.882,3.51,,,,
5340,5/30/2012,5:00:00,75269,7.882,3.51,,,,
5341,5/30/2012,5:15:00,75268,7.782,3.51,,,,
5342,5/30/2012,5:30:00,75267,7.682,3.51,,,,
5343,5/30/2012,5:45:00,75277,7.582,3.51,,,,
5344,5/30/2012,6:00:00,75276,7.481,3.51,,,,
5345,5/30/2012,6:15:00,75298,7.381,3.51,,,,
5346,5/30/2012,6:30:00,75297,7.28,3.51,,,,
5347,5/30/2012,6:45:00,75297,7.28,3.51,,,,
5348,5/30/2012,7:00:00,75297,7.28,3.51,,,,
5349,5/30/2012,7:15:00,75308,7.179,3.51,,,,
5350,5/30/2012,7:30:00,75297,7.28,3.51,,,,
5351,5/30/2012,7:45:00,75309,7.28,3.51,,,,
5352,5/30/2012,8:00:00,75287,7.381,3.51,,,,
5353,5/30/2012,8:15:00,75288,7.481,3.51,,,,
5354,5/30/2012,8:30:00,75276,7.481,3.51,,,,
5355,5/30/2012,8:45:00,75254,7.582,3.51,,,,
5356,5/30/2012,9:00:00,75279,7.682,3.51,,,,
5357,5/30/2012,9:15:00,75245,7.782,3.51,,,,
5358,5/30/2012,9:30:00,75233,7.782,3.51,,,,
5359,5/30/2012,9:45:00,75246,7.882,3.51,,,,
5360,5/30/2012,10:00:00,75235,7.983,3.51,,,,
5361,5/30/2012,10:15:00,75225,8.082,3.51,,,,
5362,5/30/2012,10:30:00,75216,8.282,3.51,,,,
5363,5/30/2012,10:45:00,75217,8.382,3.51,,,,
5364,5/30/2012,11:00:00,75218,8.481,3.51,,,,
5365,5/30/2012,11:15:00,75208,8.581,3.51,,,,
5366,5/30/2012,11:30:00,75221,8.779,3.51,,,,
5367,5/30/2012,11:45:00,75223,8.879,3.51,,,,
5368,5/30/2012,12:00:00,75224,8.978,3.51,,,,
5369,5/30/2012,12:15:00,75203,9.176,3.51,,,,
5370,5/30/2012,12:30:00,75227,9.275,3.51,,,,
5371,5/30/2012,12:45:00,75206,9.472,3.54,,,,
5372,5/30/2012,13:00:00,75196,9.571,3.54,,,,
5373,5/30/2012,13:15:00,75197,9.669,3.51,,,,
5374,5/30/2012,13:30:00,75165,9.866,3.51,,,,
5375,5/30/2012,13:45:00,75143,9.965,3.51,,,,
5376,5/30/2012,14:00:00,75155,10.063,3.51,,,,
5377,5/30/2012,14:15:00,75158,10.259,3.51,,,,
5378,5/30/2012,14:30:00,75136,10.357,3.51,,,,
5379,5/30/2012,14:45:00,75148,10.455,3.51,,,,
5380,5/30/2012,15:00:00,75138,10.553,3.51,,,,
5381,5/30/2012,15:15:00,75117,10.748,3.51,,,,
5382,5/30/2012,15:30:00,75142,10.846,3.51,,,,
5383,5/30/2012,15:45:00,75131,10.944,3.51,,,,
5384,5/30/2012,16:00:00,75086,11.041,3.51,,,,
5385,5/30/2012,16:15:00,75110,11.139,3.51,,,,
5386,5/30/2012,16:30:00,75088,11.236,3.51,,,,
5387,5/30/2012,16:45:00,75101,11.334,3.51,,,,
5388,5/30/2012,17:00:00,75091,11.431,3.51,,,,
5389,5/30/2012,17:15:00,75104,11.528,3.51,,,,
5390,5/30/2012,17:30:00,75093,11.625,3.51,,,,
5391,5/30/2012,17:45:00,75071,11.722,3.51,,,,
5392,5/30/2012,18:00:00,75072,11.819,3.51,,,,
5393,5/30/2012,18:15:00,75084,11.819,3.51,,,,
5394,5/30/2012,18:30:00,75097,11.916,3.51,,,,
5395,5/30/2012,18:45:00,75097,11.916,3.51,,,,
5396,5/30/2012,19:00:00,75085,11.916,3.54,,,,
5397,5/30/2012,19:15:00,75110,12.013,3.54,,,,
5398,5/30/2012,19:30:00,75098,12.013,3.54,,,,
5399,5/30/2012,19:45:00,75110,12.013,3.54,,,,
5400,5/30/2012,20:00:00,75121,12.013,3.54,,,,
5401,5/30/2012,20:15:00,75145,12.013,3.54,,,,
5402,5/30/2012,20:30:00,75155,11.916,3.54,,,,
5403,5/30/2012,20:45:00,75178,11.916,3.51,,,,
5404,5/30/2012,21:00:00,75176,11.722,3.51,,,,
5405,5/30/2012,21:15:00,75175,11.625,3.51,,,,
5406,5/30/2012,21:30:00,75185,11.528,3.51,,,,
5407,5/30/2012,21:45:00,75206,11.334,3.51,,,,
5408,5/30/2012,22:00:00,75205,11.236,3.51,,,,
5409,5/30/2012,22:15:00,75214,11.041,3.51,,,,
5410,5/30/2012,22:30:00,75213,10.944,3.51,,,,
5411,5/30/2012,22:45:00,75223,10.846,3.51,,,,
5412,5/30/2012,23:00:00,75221,10.651,3.51,,,,
5413,5/30/2012,23:15:00,75219,10.553,3.51,,,,
5414,5/30/2012,23:30:00,75207,10.455,3.51,,,,
5415,5/30/2012,23:45:00,75228,10.259,3.51,,,,
5416,5/31/2012,0:00:00,75215,10.161,3.51,,,,
5417,5/31/2012,0:15:00,75214,10.063,3.51,,,,
5418,5/31/2012,0:30:00,75201,9.965,3.51,,,,
5419,5/31/2012,0:45:00,75200,9.866,3.51,,,,
5420,5/31/2012,1:00:00,75187,9.768,3.51,,,,
5421,5/31/2012,1:15:00,75209,9.669,3.51,,,,
5422,5/31/2012,1:30:00,75206,9.472,3.54,,,,
5423,5/31/2012,1:45:00,75206,9.472,3.54,,,,
5424,5/31/2012,2:00:00,75194,9.373,3.54,,,,
5425,5/31/2012,2:15:00,75181,9.275,3.54,,,,
5426,5/31/2012,2:30:00,75191,9.176,3.54,,,,
5427,5/31/2012,2:45:00,75167,9.077,3.54,,,,
5428,5/31/2012,3:00:00,75177,8.978,3.51,,,,
5429,5/31/2012,3:15:00,75188,8.879,3.51,,,,
5430,5/31/2012,3:30:00,75152,8.779,3.51,,,,
5431,5/31/2012,3:45:00,75151,8.68,3.51,,,,
5432,5/31/2012,4:00:00,75161,8.581,3.51,,,,
5433,5/31/2012,4:15:00,75183,8.481,3.51,,,,
5434,5/31/2012,4:30:00,75194,8.382,3.51,,,,
5435,5/31/2012,4:45:00,75217,8.382,3.51,,,,
5436,5/31/2012,5:00:00,75192,8.282,3.51,,,,
5437,5/31/2012,5:15:00,75215,8.182,3.51,,,,
5438,5/31/2012,5:30:00,75226,8.182,3.51,,,,
5439,5/31/2012,5:45:00,75248,8.082,3.51,,,,
5440,5/31/2012,6:00:00,75272,8.082,3.51,,,,
5441,5/31/2012,6:15:00,75270,7.983,3.51,,,,
5442,5/31/2012,6:30:00,75294,7.983,3.51,,,,
5443,5/31/2012,6:45:00,75304,7.882,3.51,,,,
5444,5/31/2012,7:00:00,75304,7.882,3.51,,,,
5445,5/31/2012,7:15:00,75316,7.882,3.51,,,,
5446,5/31/2012,7:30:00,75317,7.983,3.51,,,,
5447,5/31/2012,7:45:00,75305,7.983,3.51,,,,
5448,5/31/2012,8:00:00,75340,7.983,3.51,,,,
5449,5/31/2012,8:15:00,75341,8.082,3.51,,,,
5450,5/31/2012,8:30:00,75354,8.182,3.51,,,,
5451,5/31/2012,8:45:00,75366,8.182,3.51,,,,
5452,5/31/2012,9:00:00,75355,8.282,3.51,,,,
5453,5/31/2012,9:15:00,75356,8.382,3.51,,,,
5454,5/31/2012,9:30:00,75334,8.481,3.51,,,,
5455,5/31/2012,9:45:00,75334,8.481,3.51,,,,
5456,5/31/2012,10:00:00,75324,8.581,3.51,,,,
5457,5/31/2012,10:15:00,75302,8.68,3.51,,,,
5458,5/31/2012,10:30:00,75314,8.779,3.51,,,,
5459,5/31/2012,10:45:00,75316,8.879,3.51,,,,
5460,5/31/2012,11:00:00,75306,9.077,3.51,,,,
5461,5/31/2012,11:15:00,75331,9.176,3.51,,,,
5462,5/31/2012,11:30:00,75309,9.275,3.54,,,,
5463,5/31/2012,11:45:00,75322,9.373,3.54,,,,
5464,5/31/2012,12:00:00,75324,9.571,3.54,,,,
5465,5/31/2012,12:15:00,75313,9.669,3.51,,,,
5466,5/31/2012,12:30:00,75315,9.768,3.51,,,,
5467,5/31/2012,12:45:00,75293,9.866,3.51,,,,
5468,5/31/2012,13:00:00,75295,10.063,3.51,,,,
5469,5/31/2012,13:15:00,75284,10.161,3.51,,,,
5470,5/31/2012,13:30:00,75286,10.259,3.51,,,,
5471,5/31/2012,13:45:00,75287,10.357,3.51,,,,
5472,5/31/2012,14:00:00,75287,10.357,3.51,,,,
5473,5/31/2012,14:15:00,75288,10.455,3.51,,,,
5474,5/31/2012,14:30:00,75289,10.553,3.51,,,,
5475,5/31/2012,14:45:00,75302,10.651,3.51,,,,
5476,5/31/2012,15:00:00,75293,10.846,3.51,,,,
5477,5/31/2012,15:15:00,75294,10.944,3.51,,,,
5478,5/31/2012,15:30:00,75260,11.041,3.51,,,,
5479,5/31/2012,15:45:00,75262,11.139,3.51,,,,
5480,5/31/2012,16:00:00,75251,11.236,3.51,,,,
5481,5/31/2012,16:15:00,75241,11.334,3.51,,,,
