Plot Title: Santa Rosa 9811673,,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811673, SEN S/N: 9811673)","Temp, °C (LGR S/N: 9811673, SEN S/N: 9811673)","Batt, V (LGR S/N: 9811673, SEN S/N: 9811673)",Coupler Detached (LGR S/N: 9811673),Coupler Attached (LGR S/N: 9811673),Stopped (LGR S/N: 9811673),End Of File (LGR S/N: 9811673)
5364,3/7/1937,10:45:00,75833,7.381,3.48,,,,
5365,3/7/1937,11:00:00,75845,7.381,3.48,,,,
5366,3/7/1937,11:15:00,75846,7.481,3.48,,,,
5367,3/7/1937,11:30:00,75824,7.582,3.48,,,,
5368,3/7/1937,11:45:00,75812,7.582,3.48,,,,
5369,3/7/1937,12:00:00,75813,7.682,3.48,,,,
5370,3/7/1937,12:15:00,75826,7.782,3.48,,,,
5371,3/7/1937,12:30:00,75815,7.882,3.48,,,,
5372,3/7/1937,12:45:00,75817,7.983,3.48,,,,
5373,3/7/1937,13:00:00,75795,8.082,3.51,,,,
5374,3/7/1937,13:15:00,75808,8.282,3.51,,,,
5375,3/7/1937,13:30:00,75798,8.382,3.51,,,,
5376,3/7/1937,13:45:00,75788,8.481,3.51,,,,
5377,3/7/1937,14:00:00,75777,8.581,3.51,,,,
5378,3/7/1937,14:15:00,75791,8.779,3.51,,,,
5379,3/7/1937,14:30:00,75781,8.879,3.51,,,,
5380,3/7/1937,14:45:00,75783,9.077,3.51,,,,
5381,3/7/1937,15:00:00,75784,9.176,3.51,,,,
5382,3/7/1937,15:15:00,75774,9.275,3.51,,,,
5383,3/7/1937,15:30:00,75753,9.472,3.51,,,,
5384,3/7/1937,15:45:00,75742,9.571,3.51,,,,
5385,3/7/1937,16:00:00,75710,9.768,3.48,,,,
5386,3/7/1937,16:15:00,75699,9.866,3.48,,,,
5387,3/7/1937,16:30:00,75689,9.965,3.48,,,,
5388,3/7/1937,16:45:00,75680,10.161,3.48,,,,
5389,3/7/1937,17:00:00,75681,10.259,3.48,,,,
5390,3/7/1937,17:15:00,75636,10.357,3.48,,,,
5391,3/7/1937,17:30:00,75648,10.455,3.48,,,,
5392,3/7/1937,17:45:00,75639,10.651,3.48,,,,
5393,3/7/1937,18:00:00,75640,10.748,3.48,,,,
5394,3/7/1937,18:15:00,75618,10.846,3.48,,,,
5395,3/7/1937,18:30:00,75608,10.944,3.51,,,,
5396,3/7/1937,18:45:00,75609,11.041,3.51,,,,
5397,3/7/1937,19:00:00,75598,11.041,3.51,,,,
5398,3/7/1937,19:15:00,75610,11.139,3.51,,,,
5399,3/7/1937,19:30:00,75612,11.236,3.51,,,,
5400,3/7/1937,19:45:00,75623,11.236,3.51,,,,
5401,3/7/1937,20:00:00,75624,11.334,3.51,,,,
5402,3/7/1937,20:15:00,75648,11.334,3.51,,,,
5403,3/7/1937,20:30:00,75636,11.334,3.51,,,,
5404,3/7/1937,20:45:00,75636,11.334,3.51,,,,
5405,3/7/1937,21:00:00,75661,11.431,3.51,,,,
5406,3/7/1937,21:15:00,75661,11.431,3.51,,,,
5407,3/7/1937,21:30:00,75671,11.334,3.51,,,,
5408,3/7/1937,21:45:00,75683,11.334,3.51,,,,
5409,3/7/1937,22:00:00,75681,11.236,3.51,,,,
5410,3/7/1937,22:15:00,75715,11.139,3.51,,,,
5411,3/7/1937,22:30:00,75724,10.944,3.51,,,,
5412,3/7/1937,22:45:00,75746,10.846,3.48,,,,
5413,3/7/1937,23:00:00,75757,10.748,3.48,,,,
5414,3/7/1937,23:15:00,75754,10.553,3.48,,,,
5415,3/7/1937,23:30:00,75776,10.455,3.48,,,,
5416,3/7/1937,23:45:00,75787,10.357,3.48,,,,
5417,3/8/1937,0:00:00,75809,10.259,3.48,,,,
5418,3/8/1937,0:15:00,75795,10.063,3.48,,,,
5419,3/8/1937,0:30:00,75806,10.063,3.48,,,,
5420,3/8/1937,0:45:00,75805,9.965,3.48,,,,
5421,3/8/1937,1:00:00,75804,9.866,3.48,,,,
5422,3/8/1937,1:15:00,75791,9.768,3.48,,,,
5423,3/8/1937,1:30:00,75790,9.669,3.48,,,,
5424,3/8/1937,1:45:00,75766,9.571,3.51,,,,
5425,3/8/1937,2:00:00,75764,9.472,3.51,,,,
5426,3/8/1937,2:15:00,75775,9.373,3.51,,,,
5427,3/8/1937,2:30:00,75762,9.275,3.51,,,,
5428,3/8/1937,2:45:00,75773,9.176,3.51,,,,
5429,3/8/1937,3:00:00,75748,9.077,3.51,,,,
5430,3/8/1937,3:15:00,75759,8.978,3.51,,,,
5431,3/8/1937,3:30:00,75757,8.879,3.51,,,,
5432,3/8/1937,3:45:00,75756,8.779,3.51,,,,
5433,3/8/1937,4:00:00,75767,8.68,3.51,,,,
5434,3/8/1937,4:15:00,75755,8.68,3.51,,,,
5435,3/8/1937,4:30:00,75765,8.581,3.51,,,,
5436,3/8/1937,4:45:00,75764,8.481,3.51,,,,
5437,3/8/1937,5:00:00,75752,8.382,3.51,,,,
5438,3/8/1937,5:15:00,75762,8.282,3.51,,,,
5439,3/8/1937,5:30:00,75738,8.182,3.51,,,,
5440,3/8/1937,5:45:00,75726,8.182,3.51,,,,
5441,3/8/1937,6:00:00,75725,8.082,3.51,,,,
5442,3/8/1937,6:15:00,75712,7.983,3.51,,,,
5443,3/8/1937,6:30:00,75712,7.983,3.48,,,,
5444,3/8/1937,6:45:00,75711,7.882,3.48,,,,
5445,3/8/1937,7:00:00,75733,7.782,3.48,,,,
5446,3/8/1937,7:15:00,75720,7.682,3.48,,,,
5447,3/8/1937,7:30:00,75732,7.682,3.48,,,,
5448,3/8/1937,7:45:00,75719,7.582,3.48,,,,
5449,3/8/1937,8:00:00,75718,7.481,3.48,,,,
5450,3/8/1937,8:15:00,75717,7.381,3.48,,,,
5451,3/8/1937,8:30:00,75728,7.381,3.48,,,,
5452,3/8/1937,8:45:00,75727,7.28,3.48,,,,
5453,3/8/1937,9:00:00,75703,7.179,3.48,,,,
5454,3/8/1937,9:15:00,75726,7.179,3.48,,,,
5455,3/8/1937,9:30:00,75736,7.079,3.48,,,,
5456,3/8/1937,9:45:00,75748,7.079,3.48,,,,
5457,3/8/1937,10:00:00,75747,6.978,3.48,,,,
5458,3/8/1937,10:15:00,75759,6.978,3.48,,,,
5459,3/8/1937,10:30:00,75759,6.978,3.48,,,,
5460,3/8/1937,10:45:00,75747,6.978,3.48,,,,
5461,3/8/1937,11:00:00,75736,7.079,3.48,,,,
5462,3/8/1937,11:15:00,75736,7.079,3.48,,,,
5463,3/8/1937,11:30:00,75738,7.179,3.48,,,,
5464,3/8/1937,11:45:00,75727,7.28,3.48,,,,
5465,3/8/1937,12:00:00,75728,7.381,3.48,,,,
5466,3/8/1937,12:15:00,75717,7.381,3.48,,,,
5467,3/8/1937,12:30:00,75707,7.582,3.48,,,,
5468,3/8/1937,12:45:00,75720,7.682,3.48,,,,
5469,3/8/1937,13:00:00,75710,7.782,3.48,,,,
5470,3/8/1937,13:15:00,75722,7.882,3.48,,,,
5471,3/8/1937,13:30:00,75700,7.983,3.48,,,,
5472,3/8/1937,13:45:00,75690,8.082,3.51,,,,
5473,3/8/1937,14:00:00,75692,8.282,3.51,,,,
5474,3/8/1937,14:15:00,75670,8.382,3.51,,,,
5475,3/8/1937,14:30:00,75648,8.481,3.51,,,,
5476,3/8/1937,14:45:00,75650,8.68,3.51,,,,
5477,3/8/1937,15:00:00,75628,8.779,3.51,,,,
5478,3/8/1937,15:15:00,75641,8.879,3.51,,,,
5479,3/8/1937,15:30:00,75643,9.077,3.51,,,,
5480,3/8/1937,15:45:00,75621,9.176,3.51,,,,
5481,3/8/1937,16:00:00,75611,9.275,3.51,,,,
5482,3/8/1937,16:15:00,75589,9.373,3.51,,,,
5483,3/8/1937,16:30:00,75580,9.571,3.51,,,,
5484,3/8/1937,16:45:00,75558,9.669,3.48,,,,
5485,3/8/1937,17:00:00,75547,9.768,3.48,,,,
5486,3/8/1937,17:15:00,75537,9.866,3.48,,,,
5487,3/8/1937,17:30:00,75539,10.063,3.48,,,,
5488,3/8/1937,17:45:00,75529,10.161,3.48,,,,
5489,3/8/1937,18:00:00,75541,10.259,3.48,,,,
5490,3/8/1937,18:15:00,75519,10.357,3.48,,,,
5491,3/8/1937,18:30:00,75532,10.455,3.48,,,,
5492,3/8/1937,18:45:00,75510,10.553,3.48,,,,
5493,3/8/1937,19:00:00,75510,10.553,3.48,,,,
5494,3/8/1937,19:15:00,75523,10.651,3.48,,,,
5495,3/8/1937,19:30:00,75501,10.748,3.48,,,,
5496,3/8/1937,19:45:00,75513,10.748,3.48,,,,
5497,3/8/1937,20:00:00,75514,10.846,3.48,,,,
5498,3/8/1937,20:15:00,75502,10.846,3.48,,,,
5499,3/8/1937,20:30:00,75503,10.944,3.51,,,,
5500,3/8/1937,20:45:00,75515,10.944,3.51,,,,
5501,3/8/1937,21:00:00,75527,10.944,3.51,,,,
5502,3/8/1937,21:15:00,75538,10.944,3.51,,,,
5503,3/8/1937,21:30:00,75538,10.944,3.51,,,,
5504,3/8/1937,21:45:00,75537,10.846,3.48,,,,
5505,3/8/1937,22:00:00,75572,10.846,3.48,,,,
5506,3/8/1937,22:15:00,75571,10.748,3.48,,,,
5507,3/8/1937,22:30:00,75603,10.553,3.48,,,,
5508,3/8/1937,22:45:00,75614,10.455,3.48,,,,
5509,3/8/1937,23:00:00,75624,10.357,3.48,,,,
5510,3/8/1937,23:15:00,75623,10.259,3.48,,,,
5511,3/8/1937,23:30:00,75644,10.063,3.48,,,,
5512,3/8/1937,23:45:00,75642,9.965,3.48,,,,
5513,3/9/1937,0:00:00,75641,9.866,3.48,,,,
5514,3/9/1937,0:15:00,75652,9.768,3.48,,,,
5515,3/9/1937,0:30:00,75651,9.669,3.48,,,,
5516,3/9/1937,0:45:00,75649,9.571,3.51,,,,
5517,3/9/1937,1:00:00,75671,9.472,3.51,,,,
5518,3/9/1937,1:15:00,75659,9.373,3.51,,,,
5519,3/9/1937,1:30:00,75657,9.275,3.51,,,,
5520,3/9/1937,1:45:00,75680,9.176,3.51,,,,
5521,3/9/1937,2:00:00,75678,9.077,3.51,,,,
5522,3/9/1937,2:15:00,75690,9.077,3.51,,,,
5523,3/9/1937,2:30:00,75689,8.978,3.51,,,,
5524,3/9/1937,2:45:00,75688,8.879,3.51,,,,
5525,3/9/1937,3:00:00,75675,8.779,3.51,,,,
5526,3/9/1937,3:15:00,75674,8.68,3.51,,,,
5527,3/9/1937,3:30:00,75662,8.68,3.51,,,,
5528,3/9/1937,3:45:00,75672,8.581,3.51,,,,
5529,3/9/1937,4:00:00,75695,8.481,3.51,,,,
5530,3/9/1937,4:15:00,75670,8.382,3.51,,,,
5531,3/9/1937,4:30:00,75659,8.382,3.51,,,,
5532,3/9/1937,4:45:00,75669,8.282,3.51,,,,
5533,3/9/1937,5:00:00,75668,8.182,3.51,,,,
5534,3/9/1937,5:15:00,75655,8.082,3.51,,,,
5535,3/9/1937,5:30:00,75677,7.983,3.51,,,,
5536,3/9/1937,5:45:00,75654,7.983,3.51,,,,
5537,3/9/1937,6:00:00,75676,7.882,3.48,,,,
5538,3/9/1937,6:15:00,75663,7.782,3.48,,,,
5539,3/9/1937,6:30:00,75663,7.782,3.48,,,,
5540,3/9/1937,6:45:00,75662,7.682,3.48,,,,
5541,3/9/1937,7:00:00,75661,7.582,3.48,,,,
5542,3/9/1937,7:15:00,75673,7.582,3.48,,,,
5543,3/9/1937,7:30:00,75671,7.481,3.48,,,,
5544,3/9/1937,7:45:00,75670,7.381,3.48,,,,
5545,3/9/1937,8:00:00,75682,7.381,3.48,,,,
5546,3/9/1937,8:15:00,75692,7.28,3.48,,,,
5547,3/9/1937,8:30:00,75703,7.179,3.48,,,,
5548,3/9/1937,8:45:00,75691,7.179,3.48,,,,
5549,3/9/1937,9:00:00,75713,7.079,3.48,,,,
5550,3/9/1937,9:15:00,75712,6.978,3.48,,,,
5551,3/9/1937,9:30:00,75735,6.978,3.48,,,,
5552,3/9/1937,9:45:00,75734,6.877,3.48,,,,
5553,3/9/1937,10:00:00,75757,6.877,3.48,,,,
5554,3/9/1937,10:15:00,75745,6.775,3.48,,,,
5555,3/9/1937,10:30:00,75756,6.775,3.48,,,,
5556,3/9/1937,10:45:00,75756,6.775,3.48,,,,
5557,3/9/1937,11:00:00,75757,6.877,3.48,,,,
5558,3/9/1937,11:15:00,75770,6.978,3.48,,,,
5559,3/9/1937,11:30:00,75759,6.978,3.48,,,,
5560,3/9/1937,11:45:00,75760,7.079,3.48,,,,
5561,3/9/1937,12:00:00,75784,7.179,3.48,,,,
5562,3/9/1937,12:15:00,75762,7.28,3.48,,,,
5563,3/9/1937,12:30:00,75752,7.381,3.48,,,,
5564,3/9/1937,12:45:00,75753,7.481,3.48,,,,
5565,3/9/1937,13:00:00,75742,7.582,3.48,,,,
5566,3/9/1937,13:15:00,75743,7.682,3.48,,,,
5567,3/9/1937,13:30:00,75734,7.882,3.48,,,,
5568,3/9/1937,13:45:00,75712,7.983,3.48,,,,
5569,3/9/1937,14:00:00,75725,8.082,3.51,,,,
5570,3/9/1937,14:15:00,75727,8.282,3.51,,,,
5571,3/9/1937,14:30:00,75693,8.382,3.51,,,,
5572,3/9/1937,14:45:00,75695,8.481,3.51,,,,
5573,3/9/1937,15:00:00,75697,8.68,3.51,,,,
5574,3/9/1937,15:15:00,75686,8.779,3.51,,,,
5575,3/9/1937,15:30:00,75666,8.978,3.51,,,,
5576,3/9/1937,15:45:00,75655,9.077,3.51,,,,
5577,3/9/1937,16:00:00,75633,9.176,3.51,,,,
5578,3/9/1937,16:15:00,75635,9.373,3.51,,,,
5579,3/9/1937,16:30:00,75625,9.472,3.51,,,,
5580,3/9/1937,16:45:00,75616,9.669,3.48,,,,
5581,3/9/1937,17:00:00,75594,9.768,3.48,,,,
5582,3/9/1937,17:15:00,75595,9.866,3.48,,,,
5583,3/9/1937,17:30:00,75584,9.965,3.48,,,,
5584,3/9/1937,17:45:00,75552,10.161,3.48,,,,
5585,3/9/1937,18:00:00,75553,10.259,3.48,,,,
5586,3/9/1937,18:15:00,75566,10.357,3.48,,,,
5587,3/9/1937,18:30:00,75567,10.455,3.48,,,,
5588,3/9/1937,18:45:00,75557,10.553,3.48,,,,
5589,3/9/1937,19:00:00,75558,10.651,3.48,,,,
5590,3/9/1937,19:15:00,75559,10.748,3.48,,,,
5591,3/9/1937,19:30:00,75582,10.748,3.48,,,,
5592,3/9/1937,19:45:00,75572,10.846,3.48,,,,
5593,3/9/1937,20:00:00,75584,10.846,3.51,,,,
5594,3/9/1937,20:15:00,75596,10.944,3.51,,,,
5595,3/9/1937,20:30:00,75596,10.944,3.51,,,,
5596,3/9/1937,20:45:00,75608,10.944,3.51,,,,
5597,3/9/1937,21:00:00,75632,11.041,3.51,,,,
5598,3/9/1937,21:15:00,75656,11.041,3.51,,,,
5599,3/9/1937,21:30:00,75654,10.944,3.51,,,,
5600,3/9/1937,21:45:00,75654,10.944,3.51,,,,
5601,3/9/1937,22:00:00,75665,10.846,3.48,,,,
5602,3/9/1937,22:15:00,75675,10.748,3.48,,,,
5603,3/9/1937,22:30:00,75686,10.651,3.48,,,,
5604,3/9/1937,22:45:00,75696,10.553,3.48,,,,
5605,3/9/1937,23:00:00,75707,10.455,3.48,,,,
5606,3/9/1937,23:15:00,75694,10.357,3.48,,,,
5607,3/9/1937,23:30:00,75703,10.161,3.48,,,,
5608,3/9/1937,23:45:00,75713,10.063,3.48,,,,
5609,3/10/1937,0:00:00,75724,9.965,3.48,,,,
5610,3/10/1937,0:15:00,75734,9.866,3.48,,,,
5611,3/10/1937,0:30:00,75745,9.768,3.48,,,,
5612,3/10/1937,0:45:00,75767,9.669,3.48,,,,
5613,3/10/1937,1:00:00,75766,9.571,3.51,,,,
5614,3/10/1937,1:15:00,75764,9.472,3.51,,,,
5615,3/10/1937,1:30:00,75752,9.373,3.51,,,,
5616,3/10/1937,1:45:00,75762,9.275,3.51,,,,
5617,3/10/1937,2:00:00,75784,9.176,3.51,,,,
5618,3/10/1937,2:15:00,75783,9.077,3.51,,,,
5619,3/10/1937,2:30:00,75783,9.077,3.51,,,,
5620,3/10/1937,2:45:00,75782,8.978,3.51,,,,
5621,3/10/1937,3:00:00,75781,8.879,3.51,,,,
5622,3/10/1937,3:15:00,75779,8.779,3.51,,,,
5623,3/10/1937,3:30:00,75778,8.68,3.51,,,,
5624,3/10/1937,3:45:00,75777,8.581,3.51,,,,
5625,3/10/1937,4:00:00,75789,8.581,3.51,,,,
5626,3/10/1937,4:15:00,75788,8.481,3.51,,,,
5627,3/10/1937,4:30:00,75786,8.382,3.51,,,,
5628,3/10/1937,4:45:00,75808,8.282,3.51,,,,
5629,3/10/1937,5:00:00,75797,8.282,3.51,,,,
5630,3/10/1937,5:15:00,75807,8.182,3.51,,,,
5631,3/10/1937,5:30:00,75806,8.082,3.51,,,,
5632,3/10/1937,5:45:00,75817,7.983,3.51,,,,
5633,3/10/1937,6:00:00,75817,7.983,3.48,,,,
5634,3/10/1937,6:15:00,75815,7.882,3.48,,,,
5635,3/10/1937,6:30:00,75849,7.782,3.48,,,,
5636,3/10/1937,6:45:00,75826,7.782,3.48,,,,
5637,3/10/1937,7:00:00,75836,7.682,3.48,,,,
5638,3/10/1937,7:15:00,75847,7.582,3.48,,,,
5639,3/10/1937,7:30:00,75847,7.582,3.48,,,,
5640,3/10/1937,7:45:00,75857,7.481,3.48,,,,
5641,3/10/1937,8:00:00,75868,7.381,3.48,,,,
5642,3/10/1937,8:15:00,75868,7.381,3.48,,,,
5643,3/10/1937,8:30:00,75867,7.28,3.48,,,,
5644,3/10/1937,8:45:00,75889,7.179,3.48,,,,
5645,3/10/1937,9:00:00,75889,7.179,3.48,,,,
5646,3/10/1937,9:15:00,75899,7.079,3.48,,,,
5647,3/10/1937,9:30:00,75910,6.978,3.48,,,,
5648,3/10/1937,9:45:00,75910,6.978,3.48,,,,
5649,3/10/1937,10:00:00,75932,6.877,3.48,,,,
5650,3/10/1937,10:15:00,75932,6.877,3.48,,,,
5651,3/10/1937,10:30:00,75943,6.877,3.48,,,,
5652,3/10/1937,10:45:00,75943,6.877,3.48,,,,
5653,3/10/1937,11:00:00,75944,6.978,3.48,,,,
5654,3/10/1937,11:15:00,75944,6.978,3.48,,,,
5655,3/10/1937,11:30:00,75934,7.079,3.48,,,,
5656,3/10/1937,11:45:00,75947,7.179,3.48,,,,
5657,3/10/1937,12:00:00,75936,7.28,3.48,,,,
5658,3/10/1937,12:15:00,75936,7.28,3.48,,,,
5659,3/10/1937,12:30:00,75937,7.381,3.48,,,,
5660,3/10/1937,12:45:00,75940,7.582,3.48,,,,
5661,3/10/1937,13:00:00,75941,7.682,3.48,,,,
5662,3/10/1937,13:15:00,75942,7.782,3.48,,,,
5663,3/10/1937,13:30:00,75932,7.882,3.48,,,,
5664,3/10/1937,13:45:00,75910,7.983,3.48,,,,
5665,3/10/1937,14:00:00,75912,8.182,3.51,,,,
5666,3/10/1937,14:15:00,75901,8.282,3.51,,,,
5667,3/10/1937,14:30:00,75881,8.481,3.51,,,,
5668,3/10/1937,14:45:00,75893,8.581,3.51,,,,
5669,3/10/1937,15:00:00,75883,8.68,3.51,,,,
5670,3/10/1937,15:15:00,75862,8.879,3.51,,,,
5671,3/10/1937,15:30:00,75875,8.978,3.51,,,,
5672,3/10/1937,15:45:00,75876,9.077,3.51,,,,
5673,3/10/1937,16:00:00,75866,9.176,3.51,,,,
5674,3/10/1937,16:15:00,75845,9.373,3.51,,,,
5675,3/10/1937,16:30:00,75811,9.472,3.51,,,,
5676,3/10/1937,16:45:00,75812,9.571,3.51,,,,
5677,3/10/1937,17:00:00,75813,9.669,3.48,,,,
5678,3/10/1937,17:15:00,75814,9.768,3.48,,,,
5679,3/10/1937,17:30:00,75805,9.965,3.48,,,,
5680,3/10/1937,17:45:00,75795,10.063,3.48,,,,
5681,3/10/1937,18:00:00,75784,10.161,3.48,,,,
5682,3/10/1937,18:15:00,75786,10.259,3.48,,,,
5683,3/10/1937,18:30:00,75787,10.357,3.48,,,,
5684,3/10/1937,18:45:00,75776,10.455,3.48,,,,
5685,3/10/1937,19:00:00,75766,10.553,3.48,,,,
5686,3/10/1937,19:15:00,75779,10.651,3.48,,,,
5687,3/10/1937,19:30:00,75756,10.651,3.48,,,,
5688,3/10/1937,19:45:00,75768,10.748,3.48,,,,
5689,3/10/1937,20:00:00,75758,10.846,3.48,,,,
5690,3/10/1937,20:15:00,75758,10.846,3.51,,,,
5691,3/10/1937,20:30:00,75758,10.846,3.48,,,,
5692,3/10/1937,20:45:00,75759,10.944,3.51,,,,
5693,3/10/1937,21:00:00,75759,10.944,3.51,,,,
5694,3/10/1937,21:15:00,75748,10.944,3.51,,,,
5695,3/10/1937,21:30:00,75771,10.944,3.48,,,,
5696,3/10/1937,21:45:00,75793,10.846,3.48,,,,
5697,3/10/1937,22:00:00,75816,10.846,3.48,,,,
5698,3/10/1937,22:15:00,75803,10.748,3.48,,,,
5699,3/10/1937,22:30:00,75825,10.651,3.48,,,,
5700,3/10/1937,22:45:00,75836,10.553,3.48,,,,
5701,3/10/1937,23:00:00,75857,10.357,3.48,,,,
5702,3/10/1937,23:15:00,75867,10.259,3.48,,,,
5703,3/10/1937,23:30:00,75866,10.161,3.48,,,,
5704,3/10/1937,23:45:00,75865,10.063,3.48,,,,
5705,3/11/1937,0:00:00,75875,9.965,3.48,,,,
5706,3/11/1937,0:15:00,75885,9.866,3.48,,,,
5707,3/11/1937,0:30:00,75884,9.768,3.48,,,,
5708,3/11/1937,0:45:00,75871,9.669,3.48,,,,
5709,3/11/1937,1:00:00,75882,9.571,3.51,,,,
5710,3/11/1937,1:15:00,75892,9.472,3.51,,,,
5711,3/11/1937,1:30:00,75892,9.472,3.51,,,,
5712,3/11/1937,1:45:00,75879,9.373,3.51,,,,
5713,3/11/1937,2:00:00,75867,9.275,3.51,,,,
5714,3/11/1937,2:15:00,75866,9.176,3.51,,,,
5715,3/11/1937,2:30:00,75853,9.077,3.51,,,,
5716,3/11/1937,2:45:00,75863,8.978,3.51,,,,
5717,3/11/1937,3:00:00,75852,8.978,3.51,,,,
5718,3/11/1937,3:15:00,75850,8.879,3.51,,,,
5719,3/11/1937,3:30:00,75849,8.779,3.51,,,,
5720,3/11/1937,3:45:00,75860,8.68,3.51,,,,
5721,3/11/1937,4:00:00,75836,8.68,3.51,,,,
5722,3/11/1937,4:15:00,75870,8.581,3.51,,,,
5723,3/11/1937,4:30:00,75857,8.481,3.51,,,,
5724,3/11/1937,4:45:00,75844,8.382,3.51,,,,
5725,3/11/1937,5:00:00,75879,8.382,3.51,,,,
5726,3/11/1937,5:15:00,75855,8.282,3.51,,,,
5727,3/11/1937,5:30:00,75842,8.182,3.51,,,,
5728,3/11/1937,5:45:00,75831,8.182,3.51,,,,
5729,3/11/1937,6:00:00,75841,8.082,3.51,,,,
5730,3/11/1937,6:15:00,75828,7.983,3.51,,,,
5731,3/11/1937,6:30:00,75840,7.983,3.48,,,,
5732,3/11/1937,6:45:00,75850,7.882,3.48,,,,
5733,3/11/1937,7:00:00,75850,7.882,3.48,,,,
5734,3/11/1937,7:15:00,75849,7.782,3.48,,,,
5735,3/11/1937,7:30:00,75860,7.682,3.48,,,,
5736,3/11/1937,7:45:00,75894,7.682,3.48,,,,
5737,3/11/1937,8:00:00,75893,7.582,3.48,,,,
5738,3/11/1937,8:15:00,75917,7.582,3.48,,,,
5739,3/11/1937,8:30:00,75915,7.481,3.48,,,,
5740,3/11/1937,8:45:00,75926,7.381,3.48,,,,
5741,3/11/1937,9:00:00,75937,7.381,3.48,,,,
5742,3/11/1937,9:15:00,75937,7.381,3.48,,,,
5743,3/11/1937,9:30:00,75960,7.28,3.48,,,,
5744,3/11/1937,9:45:00,75971,7.28,3.48,,,,
5745,3/11/1937,10:00:00,75983,7.28,3.48,,,,
5746,3/11/1937,10:15:00,75983,7.28,3.48,,,,
5747,3/11/1937,10:30:00,75983,7.28,3.48,,,,
5748,3/11/1937,10:45:00,75994,7.28,3.48,,,,
5749,3/11/1937,11:00:00,75996,7.381,3.48,,,,
5750,3/11/1937,11:15:00,75997,7.481,3.48,,,,
5751,3/11/1937,11:30:00,76008,7.481,3.48,,,,
5752,3/11/1937,11:45:00,76021,7.582,3.48,,,,
5753,3/11/1937,12:00:00,76011,7.682,3.48,,,,
5754,3/11/1937,12:15:00,76011,7.682,3.48,,,,
5755,3/11/1937,12:30:00,76000,7.782,3.48,,,,
5756,3/11/1937,12:45:00,76001,7.882,3.48,,,,
5757,3/11/1937,13:00:00,75991,7.983,3.48,,,,
5758,3/11/1937,13:15:00,75980,8.082,3.51,,,,
5759,3/11/1937,13:30:00,75982,8.182,3.51,,,,
5760,3/11/1937,13:45:00,75983,8.282,3.51,,,,
5761,3/11/1937,14:00:00,75961,8.382,3.51,,,,
5762,3/11/1937,14:15:00,75962,8.481,3.51,,,,
5763,3/11/1937,14:30:00,75929,8.68,3.51,,,,
5764,3/11/1937,14:45:00,75942,8.779,3.51,,,,
5765,3/11/1937,15:00:00,75920,8.879,3.51,,,,
5766,3/11/1937,15:15:00,75911,9.077,3.51,,,,
5767,3/11/1937,15:30:00,75889,9.176,3.51,,,,
5768,3/11/1937,15:45:00,75890,9.275,3.51,,,,
5769,3/11/1937,16:00:00,75857,9.472,3.51,,,,
5770,3/11/1937,16:15:00,75835,9.571,3.51,,,,
5771,3/11/1937,16:30:00,75826,9.768,3.48,,,,
5772,3/11/1937,16:45:00,75851,9.866,3.48,,,,
5773,3/11/1937,17:00:00,75829,9.965,3.48,,,,
5774,3/11/1937,17:15:00,75805,9.965,3.48,,,,
5775,3/11/1937,17:30:00,75806,10.063,3.48,,,,
5776,3/11/1937,17:45:00,75784,10.161,3.48,,,,
5777,3/11/1937,18:00:00,75796,10.161,3.48,,,,
5778,3/11/1937,18:15:00,75786,10.259,3.48,,,,
5779,3/11/1937,18:30:00,75774,10.259,3.48,,,,
5780,3/11/1937,18:45:00,75764,10.357,3.48,,,,
5781,3/11/1937,19:00:00,75765,10.455,3.48,,,,
5782,3/11/1937,19:15:00,75765,10.455,3.48,,,,
5783,3/11/1937,19:30:00,75766,10.553,3.48,,,,
5784,3/11/1937,19:45:00,75789,10.553,3.48,,,,
5785,3/11/1937,20:00:00,75789,10.553,3.48,,,,
5786,3/11/1937,20:15:00,75790,10.651,3.48,,,,
5787,3/11/1937,20:30:00,75790,10.651,3.48,,,,
5788,3/11/1937,20:45:00,75802,10.651,3.48,,,,
5789,3/11/1937,21:00:00,75814,10.651,3.48,,,,
5790,3/11/1937,21:15:00,75790,10.651,3.48,,,,
5791,3/11/1937,21:30:00,75814,10.651,3.48,,,,
5792,3/11/1937,21:45:00,75802,10.651,3.48,,,,
5793,3/11/1937,22:00:00,75812,10.553,3.48,,,,
5794,3/11/1937,22:15:00,75836,10.553,3.48,,,,
5795,3/11/1937,22:30:00,75846,10.455,3.48,,,,
5796,3/11/1937,22:45:00,75846,10.455,3.48,,,,
5797,3/11/1937,23:00:00,75868,10.357,3.48,,,,
5798,3/11/1937,23:15:00,75855,10.259,3.48,,,,
5799,3/11/1937,23:30:00,75855,10.259,3.48,,,,
5800,3/11/1937,23:45:00,75866,10.161,3.48,,,,
5801,3/12/1937,0:00:00,75865,10.063,3.48,,,,
5802,3/12/1937,0:15:00,75865,10.063,3.48,,,,
5803,3/12/1937,0:30:00,75863,9.965,3.48,,,,
5804,3/12/1937,0:45:00,75852,9.965,3.48,,,,
5805,3/12/1937,1:00:00,75862,9.866,3.48,,,,
5806,3/12/1937,1:15:00,75851,9.866,3.48,,,,
5807,3/12/1937,1:30:00,75838,9.768,3.48,,,,
