Plot Title: Jaram abv EFJ 9811664 20180601,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811664, SEN S/N: 9811664)","Temp, °C (LGR S/N: 9811664, SEN S/N: 9811664)",Coupler Detached (LGR S/N: 9811664),Coupler Attached (LGR S/N: 9811664),Stopped (LGR S/N: 9811664),End Of File (LGR S/N: 9811664)
6383,8/7/2018,2:15:00,78526,13.654,,,,
6384,8/7/2018,2:30:00,78526,13.654,,,,
6385,8/7/2018,2:45:00,78526,13.654,,,,
6386,8/7/2018,3:00:00,78500,13.654,,,,
6387,8/7/2018,3:15:00,78513,13.654,,,,
6388,8/7/2018,3:30:00,78498,13.558,,,,
6389,8/7/2018,3:45:00,78498,13.558,,,,
6390,8/7/2018,4:00:00,78498,13.558,,,,
6391,8/7/2018,4:15:00,78459,13.558,,,,
6392,8/7/2018,4:30:00,78472,13.558,,,,
6393,8/7/2018,4:45:00,78485,13.558,,,,
6394,8/7/2018,5:00:00,78485,13.558,,,,
6395,8/7/2018,5:15:00,78485,13.558,,,,
6396,8/7/2018,5:30:00,78484,13.461,,,,
6397,8/7/2018,5:45:00,78497,13.461,,,,
6398,8/7/2018,6:00:00,78497,13.461,,,,
6399,8/7/2018,6:15:00,78497,13.461,,,,
6400,8/7/2018,6:30:00,78536,13.461,,,,
6401,8/7/2018,6:45:00,78523,13.461,,,,
6402,8/7/2018,7:00:00,78522,13.365,,,,
6403,8/7/2018,7:15:00,78535,13.365,,,,
6404,8/7/2018,7:30:00,78561,13.365,,,,
6405,8/7/2018,7:45:00,78535,13.365,,,,
6406,8/7/2018,8:00:00,78535,13.365,,,,
6407,8/7/2018,8:15:00,78561,13.365,,,,
6408,8/7/2018,8:30:00,78574,13.365,,,,
6409,8/7/2018,8:45:00,78587,13.365,,,,
6410,8/7/2018,9:00:00,78600,13.365,,,,
6411,8/7/2018,9:15:00,78587,13.365,,,,
6412,8/7/2018,9:30:00,78600,13.365,,,,
6413,8/7/2018,9:45:00,78587,13.365,,,,
6414,8/7/2018,10:00:00,78574,13.365,,,,
6415,8/7/2018,10:15:00,78587,13.365,,,,
6416,8/7/2018,10:30:00,78588,13.461,,,,
6417,8/7/2018,10:45:00,78601,13.461,,,,
6418,8/7/2018,11:00:00,78575,13.461,,,,
6419,8/7/2018,11:15:00,78562,13.461,,,,
6420,8/7/2018,11:30:00,78588,13.461,,,,
6421,8/7/2018,11:45:00,78549,13.461,,,,
6422,8/7/2018,12:00:00,78549,13.461,,,,
6423,8/7/2018,12:15:00,78510,13.461,,,,
6424,8/7/2018,12:30:00,78484,13.461,,,,
6425,8/7/2018,12:45:00,78484,13.461,,,,
6426,8/7/2018,13:00:00,78458,13.461,,,,
6427,8/7/2018,13:15:00,78445,13.461,,,,
6428,8/7/2018,13:30:00,78419,13.461,,,,
6429,8/7/2018,13:45:00,78406,13.461,,,,
6430,8/7/2018,14:00:00,78380,13.461,,,,
6431,8/7/2018,14:15:00,78419,13.461,,,,
6432,8/7/2018,14:30:00,78393,13.461,,,,
6433,8/7/2018,14:45:00,78393,13.461,,,,
6434,8/7/2018,15:00:00,78354,13.461,,,,
6435,8/7/2018,15:15:00,78341,13.461,,,,
6436,8/7/2018,15:30:00,78314,13.461,,,,
6437,8/7/2018,15:45:00,78314,13.461,,,,
6438,8/7/2018,16:00:00,78288,13.461,,,,
6439,8/7/2018,16:15:00,78288,13.461,,,,
6440,8/7/2018,16:30:00,78275,13.461,,,,
6441,8/7/2018,16:45:00,78249,13.461,,,,
6442,8/7/2018,17:00:00,78236,13.461,,,,
6443,8/7/2018,17:15:00,78223,13.461,,,,
6444,8/7/2018,17:30:00,78197,13.461,,,,
6445,8/7/2018,17:45:00,78184,13.461,,,,
6446,8/7/2018,18:00:00,78158,13.461,,,,
6447,8/7/2018,18:15:00,78197,13.461,,,,
6448,8/7/2018,18:30:00,78184,13.461,,,,
6449,8/7/2018,18:45:00,78184,13.461,,,,
6450,8/7/2018,19:00:00,78184,13.461,,,,
6451,8/7/2018,19:15:00,78197,13.461,,,,
6452,8/7/2018,19:30:00,78236,13.461,,,,
6453,8/7/2018,19:45:00,78249,13.461,,,,
6454,8/7/2018,20:00:00,78236,13.461,,,,
6455,8/7/2018,20:15:00,78249,13.461,,,,
6456,8/7/2018,20:30:00,78288,13.461,,,,
6457,8/7/2018,20:45:00,78314,13.461,,,,
6458,8/7/2018,21:00:00,78328,13.461,,,,
6459,8/7/2018,21:15:00,78341,13.461,,,,
6460,8/7/2018,21:30:00,78367,13.461,,,,
6461,8/7/2018,21:45:00,78393,13.461,,,,
6462,8/7/2018,22:00:00,78406,13.461,,,,
6463,8/7/2018,22:15:00,78419,13.461,,,,
6464,8/7/2018,22:30:00,78445,13.461,,,,
6465,8/7/2018,22:45:00,78419,13.461,,,,
6466,8/7/2018,23:00:00,78406,13.461,,,,
6467,8/7/2018,23:15:00,78406,13.461,,,,
6468,8/7/2018,23:30:00,78406,13.461,,,,
6469,8/7/2018,23:45:00,78406,13.461,,,,
6470,8/8/2018,0:00:00,78406,13.461,,,,
6471,8/8/2018,0:15:00,78419,13.461,,,,
6472,8/8/2018,0:30:00,78406,13.461,,,,
6473,8/8/2018,0:45:00,78419,13.461,,,,
6474,8/8/2018,1:00:00,78406,13.461,,,,
6475,8/8/2018,1:15:00,78419,13.461,,,,
6476,8/8/2018,1:30:00,78432,13.461,,,,
6477,8/8/2018,1:45:00,78432,13.461,,,,
6478,8/8/2018,2:00:00,78419,13.461,,,,
6479,8/8/2018,2:15:00,78432,13.461,,,,
6480,8/8/2018,2:30:00,78432,13.461,,,,
6481,8/8/2018,2:45:00,78393,13.461,,,,
6482,8/8/2018,3:00:00,78406,13.461,,,,
6483,8/8/2018,3:15:00,78406,13.461,,,,
6484,8/8/2018,3:30:00,78393,13.461,,,,
6485,8/8/2018,3:45:00,78406,13.461,,,,
6486,8/8/2018,4:00:00,78393,13.461,,,,
6487,8/8/2018,4:15:00,78380,13.461,,,,
6488,8/8/2018,4:30:00,78406,13.461,,,,
6489,8/8/2018,4:45:00,78406,13.461,,,,
6490,8/8/2018,5:00:00,78406,13.461,,,,
6491,8/8/2018,5:15:00,78393,13.461,,,,
6492,8/8/2018,5:30:00,78406,13.461,,,,
6493,8/8/2018,5:45:00,78419,13.461,,,,
6494,8/8/2018,6:00:00,78432,13.461,,,,
6495,8/8/2018,6:15:00,78445,13.461,,,,
6496,8/8/2018,6:30:00,78470,13.365,,,,
6497,8/8/2018,6:45:00,78483,13.365,,,,
6498,8/8/2018,7:00:00,78483,13.365,,,,
6499,8/8/2018,7:15:00,78496,13.365,,,,
6500,8/8/2018,7:30:00,78496,13.365,,,,
6501,8/8/2018,7:45:00,78509,13.365,,,,
6502,8/8/2018,8:00:00,78522,13.365,,,,
6503,8/8/2018,8:15:00,78535,13.365,,,,
6504,8/8/2018,8:30:00,78561,13.365,,,,
6505,8/8/2018,8:45:00,78535,13.365,,,,
6506,8/8/2018,9:00:00,78535,13.365,,,,
6507,8/8/2018,9:15:00,78535,13.365,,,,
6508,8/8/2018,9:30:00,78522,13.365,,,,
6509,8/8/2018,9:45:00,78509,13.365,,,,
6510,8/8/2018,10:00:00,78509,13.365,,,,
6511,8/8/2018,10:15:00,78496,13.365,,,,
6512,8/8/2018,10:30:00,78509,13.365,,,,
6513,8/8/2018,10:45:00,78522,13.365,,,,
6514,8/8/2018,11:00:00,78509,13.365,,,,
6515,8/8/2018,11:15:00,78509,13.365,,,,
6516,8/8/2018,11:30:00,78496,13.365,,,,
6517,8/8/2018,11:45:00,78496,13.365,,,,
6518,8/8/2018,12:00:00,78470,13.365,,,,
6519,8/8/2018,12:15:00,78457,13.365,,,,
6520,8/8/2018,12:30:00,78443,13.365,,,,
6521,8/8/2018,12:45:00,78496,13.365,,,,
6522,8/8/2018,13:00:00,78457,13.365,,,,
6523,8/8/2018,13:15:00,78470,13.365,,,,
6524,8/8/2018,13:30:00,78483,13.365,,,,
6525,8/8/2018,13:45:00,78430,13.365,,,,
6526,8/8/2018,14:00:00,78417,13.365,,,,
6527,8/8/2018,14:15:00,78391,13.365,,,,
6528,8/8/2018,14:30:00,78365,13.365,,,,
6529,8/8/2018,14:45:00,78352,13.365,,,,
6530,8/8/2018,15:00:00,78339,13.365,,,,
6531,8/8/2018,15:15:00,78326,13.365,,,,
6532,8/8/2018,15:30:00,78326,13.365,,,,
6533,8/8/2018,15:45:00,78301,13.461,,,,
6534,8/8/2018,16:00:00,78275,13.461,,,,
6535,8/8/2018,16:15:00,78275,13.461,,,,
6536,8/8/2018,16:30:00,78262,13.461,,,,
6537,8/8/2018,16:45:00,78249,13.461,,,,
6538,8/8/2018,17:00:00,78236,13.461,,,,
6539,8/8/2018,17:15:00,78249,13.461,,,,
6540,8/8/2018,17:30:00,78223,13.461,,,,
6541,8/8/2018,17:45:00,78210,13.461,,,,
6542,8/8/2018,18:00:00,78210,13.461,,,,
6543,8/8/2018,18:15:00,78210,13.461,,,,
6544,8/8/2018,18:30:00,78210,13.461,,,,
6545,8/8/2018,18:45:00,78223,13.461,,,,
6546,8/8/2018,19:00:00,78210,13.461,,,,
6547,8/8/2018,19:15:00,78262,13.461,,,,
6548,8/8/2018,19:30:00,78249,13.461,,,,
6549,8/8/2018,19:45:00,78262,13.461,,,,
6550,8/8/2018,20:00:00,78262,13.461,,,,
6551,8/8/2018,20:15:00,78288,13.461,,,,
6552,8/8/2018,20:30:00,78314,13.461,,,,
6553,8/8/2018,20:45:00,78341,13.461,,,,
6554,8/8/2018,21:00:00,78354,13.461,,,,
6555,8/8/2018,21:15:00,78367,13.461,,,,
6556,8/8/2018,21:30:00,78380,13.461,,,,
6557,8/8/2018,21:45:00,78432,13.461,,,,
6558,8/8/2018,22:00:00,78484,13.461,,,,
6559,8/8/2018,22:15:00,78523,13.461,,,,
6560,8/8/2018,22:30:00,78523,13.461,,,,
6561,8/8/2018,22:45:00,78536,13.461,,,,
6562,8/8/2018,23:00:00,78562,13.461,,,,
6563,8/8/2018,23:15:00,78601,13.461,,,,
6564,8/8/2018,23:30:00,78588,13.461,,,,
6565,8/8/2018,23:45:00,78601,13.461,,,,
6566,8/9/2018,0:00:00,78601,13.461,,,,
6567,8/9/2018,0:15:00,78588,13.461,,,,
6568,8/9/2018,0:30:00,78601,13.461,,,,
6569,8/9/2018,0:45:00,78614,13.461,,,,
6570,8/9/2018,1:00:00,78601,13.461,,,,
6571,8/9/2018,1:15:00,78588,13.461,,,,
6572,8/9/2018,1:30:00,78575,13.461,,,,
6573,8/9/2018,1:45:00,78588,13.461,,,,
6574,8/9/2018,2:00:00,78588,13.461,,,,
6575,8/9/2018,2:15:00,78562,13.461,,,,
6576,8/9/2018,2:30:00,78562,13.461,,,,
6577,8/9/2018,2:45:00,78549,13.461,,,,
6578,8/9/2018,3:00:00,78562,13.461,,,,
6579,8/9/2018,3:15:00,78562,13.461,,,,
6580,8/9/2018,3:30:00,78562,13.461,,,,
6581,8/9/2018,3:45:00,78549,13.461,,,,
6582,8/9/2018,4:00:00,78562,13.461,,,,
6583,8/9/2018,4:15:00,78536,13.461,,,,
6584,8/9/2018,4:30:00,78562,13.461,,,,
6585,8/9/2018,4:45:00,78562,13.461,,,,
6586,8/9/2018,5:00:00,78536,13.461,,,,
6587,8/9/2018,5:15:00,78562,13.461,,,,
6588,8/9/2018,5:30:00,78575,13.461,,,,
6589,8/9/2018,5:45:00,78588,13.461,,,,
6590,8/9/2018,6:00:00,78575,13.461,,,,
6591,8/9/2018,6:15:00,78588,13.461,,,,
6592,8/9/2018,6:30:00,78601,13.461,,,,
6593,8/9/2018,6:45:00,78614,13.461,,,,
6594,8/9/2018,7:00:00,78601,13.461,,,,
6595,8/9/2018,7:15:00,78613,13.365,,,,
6596,8/9/2018,7:30:00,78613,13.365,,,,
6597,8/9/2018,7:45:00,78626,13.365,,,,
6598,8/9/2018,8:00:00,78639,13.365,,,,
6599,8/9/2018,8:15:00,78626,13.365,,,,
6600,8/9/2018,8:30:00,78652,13.365,,,,
6601,8/9/2018,8:45:00,78613,13.365,,,,
6602,8/9/2018,9:00:00,78626,13.365,,,,
6603,8/9/2018,9:15:00,78626,13.365,,,,
6604,8/9/2018,9:30:00,78613,13.365,,,,
6605,8/9/2018,9:45:00,78600,13.365,,,,
6606,8/9/2018,10:00:00,78587,13.365,,,,
6607,8/9/2018,10:15:00,78574,13.365,,,,
6608,8/9/2018,10:30:00,78548,13.365,,,,
6609,8/9/2018,10:45:00,78548,13.365,,,,
6610,8/9/2018,11:00:00,78535,13.365,,,,
6611,8/9/2018,11:15:00,78535,13.365,,,,
6612,8/9/2018,11:30:00,78535,13.365,,,,
6613,8/9/2018,11:45:00,78522,13.365,,,,
6614,8/9/2018,12:00:00,78509,13.365,,,,
6615,8/9/2018,12:15:00,78509,13.365,,,,
6616,8/9/2018,12:30:00,78483,13.365,,,,
6617,8/9/2018,12:45:00,78470,13.365,,,,
6618,8/9/2018,13:00:00,78457,13.365,,,,
6619,8/9/2018,13:15:00,78443,13.365,,,,
6620,8/9/2018,13:30:00,78404,13.365,,,,
6621,8/9/2018,13:45:00,78404,13.365,,,,
6622,8/9/2018,14:00:00,78406,13.461,,,,
6623,8/9/2018,14:15:00,78393,13.461,,,,
6624,8/9/2018,14:30:00,78380,13.461,,,,
6625,8/9/2018,14:45:00,78380,13.461,,,,
6626,8/9/2018,15:00:00,78354,13.461,,,,
6627,8/9/2018,15:15:00,78354,13.461,,,,
6628,8/9/2018,15:30:00,78354,13.461,,,,
6629,8/9/2018,15:45:00,78354,13.461,,,,
6630,8/9/2018,16:00:00,78314,13.461,,,,
6631,8/9/2018,16:15:00,78314,13.461,,,,
6632,8/9/2018,16:30:00,78314,13.461,,,,
6633,8/9/2018,16:45:00,78328,13.461,,,,
6634,8/9/2018,17:00:00,78341,13.461,,,,
6635,8/9/2018,17:15:00,78341,13.461,,,,
6636,8/9/2018,17:30:00,78341,13.461,,,,
6637,8/9/2018,17:45:00,78341,13.461,,,,
6638,8/9/2018,18:00:00,78406,13.461,,,,
6639,8/9/2018,18:15:00,78471,13.461,,,,
6640,8/9/2018,18:30:00,78562,13.461,,,,
6641,8/9/2018,18:45:00,78562,13.461,,,,
6642,8/9/2018,19:00:00,78588,13.461,,,,
6643,8/9/2018,19:15:00,78575,13.461,,,,
6644,8/9/2018,19:30:00,78575,13.461,,,,
6645,8/9/2018,19:45:00,78549,13.461,,,,
6646,8/9/2018,20:00:00,78497,13.461,,,,
6647,8/9/2018,20:15:00,78458,13.461,,,,
6648,8/9/2018,20:30:00,78536,13.461,,,,
6649,8/9/2018,20:45:00,78536,13.461,,,,
6650,8/9/2018,21:00:00,78549,13.461,,,,
6651,8/9/2018,21:15:00,78549,13.461,,,,
6652,8/9/2018,21:30:00,78575,13.461,,,,
6653,8/9/2018,21:45:00,78654,13.461,,,,
6654,8/9/2018,22:00:00,78667,13.461,,,,
6655,8/9/2018,22:15:00,78667,13.461,,,,
6656,8/9/2018,22:30:00,78640,13.461,,,,
6657,8/9/2018,22:45:00,78601,13.461,,,,
6658,8/9/2018,23:00:00,78627,13.461,,,,
6659,8/9/2018,23:15:00,78667,13.461,,,,
6660,8/9/2018,23:30:00,78654,13.461,,,,
6661,8/9/2018,23:45:00,78640,13.461,,,,
6662,8/10/2018,0:00:00,78654,13.461,,,,
6663,8/10/2018,0:15:00,78667,13.461,,,,
6664,8/10/2018,0:30:00,78667,13.461,,,,
6665,8/10/2018,0:45:00,78680,13.461,,,,
6666,8/10/2018,1:00:00,78667,13.461,,,,
6667,8/10/2018,1:15:00,78680,13.461,,,,
6668,8/10/2018,1:30:00,78654,13.461,,,,
6669,8/10/2018,1:45:00,78667,13.461,,,,
6670,8/10/2018,2:00:00,78640,13.461,,,,
6671,8/10/2018,2:15:00,78640,13.461,,,,
6672,8/10/2018,2:30:00,78627,13.461,,,,
6673,8/10/2018,2:45:00,78614,13.461,,,,
6674,8/10/2018,3:00:00,78614,13.461,,,,
6675,8/10/2018,3:15:00,78614,13.461,,,,
6676,8/10/2018,3:30:00,78601,13.461,,,,
6677,8/10/2018,3:45:00,78588,13.461,,,,
6678,8/10/2018,4:00:00,78601,13.461,,,,
6679,8/10/2018,4:15:00,78588,13.461,,,,
6680,8/10/2018,4:30:00,78575,13.461,,,,
6681,8/10/2018,4:45:00,78588,13.461,,,,
6682,8/10/2018,5:00:00,78588,13.461,,,,
6683,8/10/2018,5:15:00,78601,13.461,,,,
6684,8/10/2018,5:30:00,78601,13.461,,,,
6685,8/10/2018,5:45:00,78588,13.461,,,,
6686,8/10/2018,6:00:00,78588,13.461,,,,
6687,8/10/2018,6:15:00,78601,13.461,,,,
6688,8/10/2018,6:30:00,78614,13.461,,,,
6689,8/10/2018,6:45:00,78627,13.461,,,,
6690,8/10/2018,7:00:00,78601,13.461,,,,
6691,8/10/2018,7:15:00,78588,13.461,,,,
6692,8/10/2018,7:30:00,78601,13.461,,,,
6693,8/10/2018,7:45:00,78614,13.461,,,,
6694,8/10/2018,8:00:00,78627,13.461,,,,
6695,8/10/2018,8:15:00,78614,13.461,,,,
6696,8/10/2018,8:30:00,78614,13.461,,,,
6697,8/10/2018,8:45:00,78601,13.461,,,,
6698,8/10/2018,9:00:00,78614,13.461,,,,
6699,8/10/2018,9:15:00,78601,13.461,,,,
6700,8/10/2018,9:30:00,78601,13.461,,,,
6701,8/10/2018,9:45:00,78587,13.365,,,,
6702,8/10/2018,10:00:00,78588,13.461,,,,
6703,8/10/2018,10:15:00,78614,13.461,,,,
6704,8/10/2018,10:30:00,78575,13.461,,,,
6705,8/10/2018,10:45:00,78588,13.461,,,,
6706,8/10/2018,11:00:00,78588,13.461,,,,
6707,8/10/2018,11:15:00,78575,13.461,,,,
6708,8/10/2018,11:30:00,78562,13.461,,,,
6709,8/10/2018,11:45:00,78562,13.461,,,,
6710,8/10/2018,12:00:00,78536,13.461,,,,
6711,8/10/2018,12:15:00,78523,13.461,,,,
6712,8/10/2018,12:30:00,78523,13.461,,,,
6713,8/10/2018,12:45:00,78497,13.461,,,,
6714,8/10/2018,13:00:00,78497,13.461,,,,
6715,8/10/2018,13:15:00,78471,13.461,,,,
6716,8/10/2018,13:30:00,78471,13.461,,,,
6717,8/10/2018,13:45:00,78445,13.461,,,,
6718,8/10/2018,14:00:00,78432,13.461,,,,
6719,8/10/2018,14:15:00,78432,13.461,,,,
6720,8/10/2018,14:30:00,78393,13.461,,,,
6721,8/10/2018,14:45:00,78380,13.461,,,,
6722,8/10/2018,15:00:00,78367,13.461,,,,
6723,8/10/2018,15:15:00,78367,13.461,,,,
6724,8/10/2018,15:30:00,78367,13.461,,,,
6725,8/10/2018,15:45:00,78341,13.461,,,,
6726,8/10/2018,16:00:00,78328,13.461,,,,
6727,8/10/2018,16:15:00,78341,13.461,,,,
6728,8/10/2018,16:30:00,78301,13.461,,,,
6729,8/10/2018,16:45:00,78328,13.461,,,,
6730,8/10/2018,17:00:00,78341,13.461,,,,
6731,8/10/2018,17:15:00,78497,13.461,,,,
6732,8/10/2018,17:30:00,78536,13.461,,,,
6733,8/10/2018,17:45:00,78536,13.461,,,,
6734,8/10/2018,18:00:00,78536,13.461,,,,
6735,8/10/2018,18:15:00,78549,13.461,,,,
6736,8/10/2018,18:30:00,78536,13.461,,,,
6737,8/10/2018,18:45:00,78549,13.461,,,,
6738,8/10/2018,19:00:00,78562,13.461,,,,
6739,8/10/2018,19:15:00,78627,13.461,,,,
6740,8/10/2018,19:30:00,78654,13.461,,,,
6741,8/10/2018,19:45:00,78640,13.461,,,,
6742,8/10/2018,20:00:00,78667,13.461,,,,
6743,8/10/2018,20:15:00,78667,13.461,,,,
6744,8/10/2018,20:30:00,78719,13.461,,,,
6745,8/10/2018,20:45:00,78732,13.461,,,,
6746,8/10/2018,21:00:00,78719,13.461,,,,
6747,8/10/2018,21:15:00,78719,13.461,,,,
6748,8/10/2018,21:30:00,78719,13.461,,,,
6749,8/10/2018,21:45:00,78732,13.461,,,,
6750,8/10/2018,22:00:00,78732,13.461,,,,
6751,8/10/2018,22:15:00,78732,13.461,,,,
6752,8/10/2018,22:30:00,78732,13.461,,,,
6753,8/10/2018,22:45:00,78706,13.461,,,,
6754,8/10/2018,23:00:00,78706,13.461,,,,
6755,8/10/2018,23:15:00,78719,13.461,,,,
6756,8/10/2018,23:30:00,78719,13.461,,,,
6757,8/10/2018,23:45:00,78693,13.461,,,,
6758,8/11/2018,0:00:00,78719,13.461,,,,
6759,8/11/2018,0:15:00,78732,13.461,,,,
6760,8/11/2018,0:30:00,78771,13.461,,,,
6761,8/11/2018,0:45:00,78784,13.461,,,,
6762,8/11/2018,1:00:00,78797,13.461,,,,
6763,8/11/2018,1:15:00,78796,13.365,,,,
6764,8/11/2018,1:30:00,78783,13.365,,,,
6765,8/11/2018,1:45:00,78783,13.365,,,,
6766,8/11/2018,2:00:00,78770,13.365,,,,
6767,8/11/2018,2:15:00,78783,13.365,,,,
6768,8/11/2018,2:30:00,78783,13.365,,,,
6769,8/11/2018,2:45:00,78783,13.365,,,,
6770,8/11/2018,3:00:00,78796,13.365,,,,
6771,8/11/2018,3:15:00,78796,13.365,,,,
6772,8/11/2018,3:30:00,78781,13.269,,,,
6773,8/11/2018,3:45:00,78781,13.269,,,,
6774,8/11/2018,4:00:00,78794,13.269,,,,
6775,8/11/2018,4:15:00,78794,13.269,,,,
6776,8/11/2018,4:30:00,78781,13.269,,,,
6777,8/11/2018,4:45:00,78807,13.269,,,,
6778,8/11/2018,5:00:00,78793,13.173,,,,
6779,8/11/2018,5:15:00,78793,13.173,,,,
6780,8/11/2018,5:30:00,78793,13.173,,,,
6781,8/11/2018,5:45:00,78806,13.173,,,,
6782,8/11/2018,6:00:00,78806,13.173,,,,
6783,8/11/2018,6:15:00,78819,13.173,,,,
6784,8/11/2018,6:30:00,78817,13.076,,,,
6785,8/11/2018,6:45:00,78817,13.076,,,,
6786,8/11/2018,7:00:00,78817,13.076,,,,
6787,8/11/2018,7:15:00,78817,13.076,,,,
6788,8/11/2018,7:30:00,78817,13.076,,,,
6789,8/11/2018,7:45:00,78804,13.076,,,,
6790,8/11/2018,8:00:00,78817,13.076,,,,
6791,8/11/2018,8:15:00,78817,13.076,,,,
6792,8/11/2018,8:30:00,78831,13.076,,,,
6793,8/11/2018,8:45:00,78817,13.076,,,,
6794,8/11/2018,9:00:00,78817,13.076,,,,
6795,8/11/2018,9:15:00,78791,13.076,,,,
6796,8/11/2018,9:30:00,78791,13.076,,,,
6797,8/11/2018,9:45:00,78791,13.076,,,,
6798,8/11/2018,10:00:00,78778,13.076,,,,
6799,8/11/2018,10:15:00,78765,13.076,,,,
6800,8/11/2018,10:30:00,78765,13.076,,,,
6801,8/11/2018,10:45:00,78765,13.076,,,,
6802,8/11/2018,11:00:00,78780,13.173,,,,
6803,8/11/2018,11:15:00,78793,13.173,,,,
6804,8/11/2018,11:30:00,78793,13.173,,,,
6805,8/11/2018,11:45:00,78780,13.173,,,,
6806,8/11/2018,12:00:00,78780,13.173,,,,
6807,8/11/2018,12:15:00,78767,13.173,,,,
6808,8/11/2018,12:30:00,78767,13.173,,,,
6809,8/11/2018,12:45:00,78754,13.173,,,,
6810,8/11/2018,13:00:00,78754,13.173,,,,
6811,8/11/2018,13:15:00,78741,13.173,,,,
6812,8/11/2018,13:30:00,78741,13.173,,,,
6813,8/11/2018,13:45:00,78741,13.173,,,,
6814,8/11/2018,14:00:00,78715,13.173,,,,
6815,8/11/2018,14:15:00,78688,13.173,,,,
6816,8/11/2018,14:30:00,78702,13.173,,,,
6817,8/11/2018,14:45:00,78675,13.173,,,,
6818,8/11/2018,15:00:00,78662,13.173,,,,
6819,8/11/2018,15:15:00,78649,13.173,,,,
6820,8/11/2018,15:30:00,78623,13.173,,,,
6821,8/11/2018,15:45:00,78623,13.173,,,,
6822,8/11/2018,16:00:00,78623,13.173,,,,
6823,8/11/2018,16:15:00,78610,13.173,,,,
6824,8/11/2018,16:30:00,78623,13.173,,,,
6825,8/11/2018,16:45:00,78636,13.173,,,,
6826,8/11/2018,17:00:00,78623,13.173,,,,
6827,8/11/2018,17:15:00,78610,13.173,,,,
6828,8/11/2018,17:30:00,78623,13.173,,,,
6829,8/11/2018,17:45:00,78623,13.173,,,,
6830,8/11/2018,18:00:00,78610,13.173,,,,
6831,8/11/2018,18:15:00,78584,13.173,,,,
6832,8/11/2018,18:30:00,78597,13.173,,,,
6833,8/11/2018,18:45:00,78610,13.173,,,,
6834,8/11/2018,19:00:00,78625,13.269,,,,
6835,8/11/2018,19:15:00,78649,13.173,,,,
6836,8/11/2018,19:30:00,78649,13.173,,,,
6837,8/11/2018,19:45:00,78636,13.173,,,,
6838,8/11/2018,20:00:00,78677,13.269,,,,
6839,8/11/2018,20:15:00,78729,13.269,,,,
6840,8/11/2018,20:30:00,78702,13.173,,,,
6841,8/11/2018,20:45:00,78703,13.269,,,,
6842,8/11/2018,21:00:00,78690,13.269,,,,
6843,8/11/2018,21:15:00,78702,13.173,,,,
6844,8/11/2018,21:30:00,78716,13.269,,,,
6845,8/11/2018,21:45:00,78741,13.173,,,,
6846,8/11/2018,22:00:00,78755,13.269,,,,
6847,8/11/2018,22:15:00,78755,13.269,,,,
6848,8/11/2018,22:30:00,78729,13.269,,,,
6849,8/11/2018,22:45:00,78716,13.269,,,,
6850,8/11/2018,23:00:00,78729,13.269,,,,
6851,8/11/2018,23:15:00,78742,13.269,,,,
6852,8/11/2018,23:30:00,78742,13.269,,,,
6853,8/11/2018,23:45:00,78729,13.269,,,,
6854,8/12/2018,0:00:00,78716,13.269,,,,
6855,8/12/2018,0:15:00,78729,13.269,,,,
6856,8/12/2018,0:30:00,78742,13.269,,,,
6857,8/12/2018,0:45:00,78703,13.269,,,,
6858,8/12/2018,1:00:00,78716,13.269,,,,
6859,8/12/2018,1:15:00,78716,13.269,,,,
6860,8/12/2018,1:30:00,78729,13.269,,,,
6861,8/12/2018,1:45:00,78715,13.173,,,,
6862,8/12/2018,2:00:00,78715,13.173,,,,
6863,8/12/2018,2:15:00,78702,13.173,,,,
6864,8/12/2018,2:30:00,78688,13.173,,,,
6865,8/12/2018,2:45:00,78675,13.173,,,,
6866,8/12/2018,3:00:00,78662,13.173,,,,
6867,8/12/2018,3:15:00,78661,13.076,,,,
6868,8/12/2018,3:30:00,78648,13.076,,,,
6869,8/12/2018,3:45:00,78648,13.076,,,,
6870,8/12/2018,4:00:00,78648,13.076,,,,
6871,8/12/2018,4:15:00,78622,13.076,,,,
6872,8/12/2018,4:30:00,78648,13.076,,,,
6873,8/12/2018,4:45:00,78635,13.076,,,,
6874,8/12/2018,5:00:00,78620,12.98,,,,
6875,8/12/2018,5:15:00,78620,12.98,,,,
6876,8/12/2018,5:30:00,78620,12.98,,,,
6877,8/12/2018,5:45:00,78607,12.98,,,,
6878,8/12/2018,6:00:00,78607,12.98,,,,
6879,8/12/2018,6:15:00,78634,12.98,,,,
6880,8/12/2018,6:30:00,78634,12.98,,,,
6881,8/12/2018,6:45:00,78632,12.883,,,,
6882,8/12/2018,7:00:00,78645,12.883,,,,
6883,8/12/2018,7:15:00,78632,12.883,,,,
6884,8/12/2018,7:30:00,78658,12.883,,,,
6885,8/12/2018,7:45:00,78645,12.883,,,,
6886,8/12/2018,8:00:00,78658,12.883,,,,
6887,8/12/2018,8:15:00,78645,12.883,,,,
6888,8/12/2018,8:30:00,78632,12.883,,,,
6889,8/12/2018,8:45:00,78606,12.883,,,,
6890,8/12/2018,9:00:00,78593,12.883,,,,
6891,8/12/2018,9:15:00,78580,12.883,,,,
6892,8/12/2018,9:30:00,78580,12.883,,,,
