"Plot Title: Jaram abv EFJ 9811664 20170601"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811664, SEN S/N: 9811664)","Temp, °C (LGR S/N: 9811664, SEN S/N: 9811664)","Coupler Detached (LGR S/N: 9811664)","Coupler Attached (LGR S/N: 9811664)","Stopped (LGR S/N: 9811664)","End Of File (LGR S/N: 9811664)"
2170,09/30/17 01:45:00 AM,81238,10.063,,,,
2171,09/30/17 02:00:00 AM,81238,10.063,,,,
2172,09/30/17 02:15:00 AM,81225,10.063,,,,
2173,09/30/17 02:30:00 AM,81212,10.063,,,,
2174,09/30/17 02:45:00 AM,81212,10.063,,,,
2175,09/30/17 03:00:00 AM,81212,10.063,,,,
2176,09/30/17 03:15:00 AM,81199,10.063,,,,
2177,09/30/17 03:30:00 AM,81186,10.063,,,,
2178,09/30/17 03:45:00 AM,81159,10.063,,,,
2179,09/30/17 04:00:00 AM,81133,10.063,,,,
2180,09/30/17 04:15:00 AM,81107,10.063,,,,
2181,09/30/17 04:30:00 AM,81094,10.063,,,,
2182,09/30/17 04:45:00 AM,81068,10.063,,,,
2183,09/30/17 05:00:00 AM,81068,10.063,,,,
2184,09/30/17 05:15:00 AM,81042,10.063,,,,
2185,09/30/17 05:30:00 AM,81029,10.063,,,,
2186,09/30/17 05:45:00 AM,81016,10.063,,,,
2187,09/30/17 06:00:00 AM,81016,10.063,,,,
2188,09/30/17 06:15:00 AM,80990,10.063,,,,
2189,09/30/17 06:30:00 AM,80951,10.063,,,,
2190,09/30/17 06:45:00 AM,80964,10.063,,,,
2191,09/30/17 07:00:00 AM,80951,10.063,,,,
2192,09/30/17 07:15:00 AM,80912,10.063,,,,
2193,09/30/17 07:30:00 AM,80912,10.063,,,,
2194,09/30/17 07:45:00 AM,80899,10.063,,,,
2195,09/30/17 08:00:00 AM,80899,10.063,,,,
2196,09/30/17 08:15:00 AM,80952,10.161,,,,
2197,09/30/17 08:30:00 AM,80952,10.161,,,,
2198,09/30/17 08:45:00 AM,80965,10.161,,,,
2199,09/30/17 09:00:00 AM,80964,10.063,,,,
2200,09/30/17 09:15:00 AM,80990,10.063,,,,
2201,09/30/17 09:30:00 AM,80951,10.063,,,,
2202,09/30/17 09:45:00 AM,80951,10.063,,,,
2203,09/30/17 10:00:00 AM,80925,10.063,,,,
2204,09/30/17 10:15:00 AM,80925,10.063,,,,
2205,09/30/17 10:30:00 AM,80938,10.063,,,,
2206,09/30/17 10:45:00 AM,80924,9.965,,,,
2207,09/30/17 11:00:00 AM,80911,9.965,,,,
2208,09/30/17 11:15:00 AM,80911,9.965,,,,
2209,09/30/17 11:30:00 AM,80885,9.965,,,,
2210,09/30/17 11:45:00 AM,80845,9.965,,,,
2211,09/30/17 12:00:00 PM,80819,9.965,,,,
2212,09/30/17 12:15:00 PM,80819,9.965,,,,
2213,09/30/17 12:30:00 PM,80793,9.965,,,,
2214,09/30/17 12:45:00 PM,80767,9.965,,,,
2215,09/30/17 01:00:00 PM,80756,10.063,,,,
2216,09/30/17 01:15:00 PM,80743,10.063,,,,
2217,09/30/17 01:30:00 PM,80691,10.063,,,,
2218,09/30/17 01:45:00 PM,80691,10.063,,,,
2219,09/30/17 02:00:00 PM,80651,10.063,,,,
2220,09/30/17 02:15:00 PM,80625,10.063,,,,
2221,09/30/17 02:30:00 PM,80612,10.063,,,,
2222,09/30/17 02:45:00 PM,80612,10.063,,,,
2223,09/30/17 03:00:00 PM,80612,10.063,,,,
2224,09/30/17 03:15:00 PM,80599,10.063,,,,
2225,09/30/17 03:30:00 PM,80586,10.063,,,,
2226,09/30/17 03:45:00 PM,80599,10.063,,,,
2227,09/30/17 04:00:00 PM,80625,10.063,,,,
2228,09/30/17 04:15:00 PM,80612,10.063,,,,
2229,09/30/17 04:30:00 PM,80651,10.063,,,,
2230,09/30/17 04:45:00 PM,80651,10.063,,,,
2231,09/30/17 05:00:00 PM,80664,10.063,,,,
2232,09/30/17 05:15:00 PM,80677,10.063,,,,
2233,09/30/17 05:30:00 PM,80691,10.063,,,,
2234,09/30/17 05:45:00 PM,80677,10.063,,,,
2235,09/30/17 06:00:00 PM,80612,10.063,,,,
2236,09/30/17 06:15:00 PM,80599,10.063,,,,
2237,09/30/17 06:30:00 PM,80612,10.063,,,,
2238,09/30/17 06:45:00 PM,80640,10.161,,,,
2239,09/30/17 07:00:00 PM,80627,10.161,,,,
2240,09/30/17 07:15:00 PM,80627,10.161,,,,
2241,09/30/17 07:30:00 PM,80601,10.161,,,,
2242,09/30/17 07:45:00 PM,80640,10.161,,,,
2243,09/30/17 08:00:00 PM,80666,10.161,,,,
2244,09/30/17 08:15:00 PM,80666,10.161,,,,
2245,09/30/17 08:30:00 PM,80692,10.161,,,,
2246,09/30/17 08:45:00 PM,80744,10.161,,,,
2247,09/30/17 09:00:00 PM,80718,10.161,,,,
2248,09/30/17 09:15:00 PM,80705,10.161,,,,
2249,09/30/17 09:30:00 PM,80770,10.161,,,,
2250,09/30/17 09:45:00 PM,80718,10.161,,,,
2251,09/30/17 10:00:00 PM,80730,10.063,,,,
2252,09/30/17 10:15:00 PM,80730,10.063,,,,
2253,09/30/17 10:30:00 PM,80717,10.063,,,,
2254,09/30/17 10:45:00 PM,80756,10.063,,,,
2255,09/30/17 11:00:00 PM,80743,10.063,,,,
2256,09/30/17 11:15:00 PM,80782,10.063,,,,
2257,09/30/17 11:30:00 PM,80730,10.063,,,,
2258,09/30/17 11:45:00 PM,80756,10.063,,,,
2259,10/01/17 12:00:00 AM,80756,10.063,,,,
2260,10/01/17 12:15:00 AM,80769,10.063,,,,
2261,10/01/17 12:30:00 AM,80743,10.063,,,,
2262,10/01/17 12:45:00 AM,80743,10.063,,,,
2263,10/01/17 01:00:00 AM,80769,10.063,,,,
2264,10/01/17 01:15:00 AM,80756,10.063,,,,
2265,10/01/17 01:30:00 AM,80782,10.063,,,,
2266,10/01/17 01:45:00 AM,80769,10.063,,,,
2267,10/01/17 02:00:00 AM,80782,10.063,,,,
2268,10/01/17 02:15:00 AM,80767,9.965,,,,
2269,10/01/17 02:30:00 AM,80780,9.965,,,,
2270,10/01/17 02:45:00 AM,80741,9.965,,,,
2271,10/01/17 03:00:00 AM,80754,9.965,,,,
2272,10/01/17 03:15:00 AM,80741,9.965,,,,
2273,10/01/17 03:30:00 AM,80728,9.965,,,,
2274,10/01/17 03:45:00 AM,80740,9.866,,,,
2275,10/01/17 04:00:00 AM,80714,9.866,,,,
2276,10/01/17 04:15:00 AM,80701,9.866,,,,
2277,10/01/17 04:30:00 AM,80714,9.866,,,,
2278,10/01/17 04:45:00 AM,80701,9.866,,,,
2279,10/01/17 05:00:00 AM,80701,9.866,,,,
2280,10/01/17 05:15:00 AM,80699,9.768,,,,
2281,10/01/17 05:30:00 AM,80686,9.768,,,,
2282,10/01/17 05:45:00 AM,80712,9.768,,,,
2283,10/01/17 06:00:00 AM,80725,9.768,,,,
2284,10/01/17 06:15:00 AM,80725,9.768,,,,
2285,10/01/17 06:30:00 AM,80763,9.669,,,,
2286,10/01/17 06:45:00 AM,80750,9.669,,,,
2287,10/01/17 07:00:00 AM,80737,9.669,,,,
2288,10/01/17 07:15:00 AM,80737,9.669,,,,
2289,10/01/17 07:30:00 AM,80750,9.669,,,,
2290,10/01/17 07:45:00 AM,80736,9.571,,,,
2291,10/01/17 08:00:00 AM,80749,9.571,,,,
2292,10/01/17 08:15:00 AM,80762,9.571,,,,
2293,10/01/17 08:30:00 AM,80775,9.571,,,,
2294,10/01/17 08:45:00 AM,80788,9.571,,,,
2295,10/01/17 09:00:00 AM,80775,9.571,,,,
2296,10/01/17 09:15:00 AM,80788,9.571,,,,
2297,10/01/17 09:30:00 AM,80801,9.571,,,,
2298,10/01/17 09:45:00 AM,80801,9.571,,,,
2299,10/01/17 10:00:00 AM,80801,9.571,,,,
2300,10/01/17 10:15:00 AM,80814,9.571,,,,
2301,10/01/17 10:30:00 AM,80814,9.571,,,,
2302,10/01/17 10:45:00 AM,80801,9.571,,,,
2303,10/01/17 11:00:00 AM,80788,9.571,,,,
2304,10/01/17 11:15:00 AM,80788,9.571,,,,
2305,10/01/17 11:30:00 AM,80789,9.669,,,,
2306,10/01/17 11:45:00 AM,80776,9.669,,,,
2307,10/01/17 12:00:00 PM,80763,9.669,,,,
2308,10/01/17 12:15:00 PM,80750,9.669,,,,
2309,10/01/17 12:30:00 PM,80737,9.669,,,,
2310,10/01/17 12:45:00 PM,80737,9.669,,,,
2311,10/01/17 01:00:00 PM,80750,9.669,,,,
2312,10/01/17 01:15:00 PM,80737,9.669,,,,
2313,10/01/17 01:30:00 PM,80725,9.768,,,,
2314,10/01/17 01:45:00 PM,80712,9.768,,,,
2315,10/01/17 02:00:00 PM,80699,9.768,,,,
2316,10/01/17 02:15:00 PM,80673,9.768,,,,
2317,10/01/17 02:30:00 PM,80686,9.768,,,,
2318,10/01/17 02:45:00 PM,80686,9.768,,,,
2319,10/01/17 03:00:00 PM,80660,9.768,,,,
2320,10/01/17 03:15:00 PM,80647,9.768,,,,
2321,10/01/17 03:30:00 PM,80675,9.866,,,,
2322,10/01/17 03:45:00 PM,80649,9.866,,,,
2323,10/01/17 04:00:00 PM,80649,9.866,,,,
2324,10/01/17 04:15:00 PM,80636,9.866,,,,
2325,10/01/17 04:30:00 PM,80636,9.866,,,,
2326,10/01/17 04:45:00 PM,80623,9.866,,,,
2327,10/01/17 05:00:00 PM,80623,9.866,,,,
2328,10/01/17 05:15:00 PM,80623,9.866,,,,
2329,10/01/17 05:30:00 PM,80623,9.866,,,,
2330,10/01/17 05:45:00 PM,80636,9.866,,,,
2331,10/01/17 06:00:00 PM,80636,9.866,,,,
2332,10/01/17 06:15:00 PM,80650,9.965,,,,
2333,10/01/17 06:30:00 PM,80650,9.965,,,,
2334,10/01/17 06:45:00 PM,80650,9.965,,,,
2335,10/01/17 07:00:00 PM,80637,9.965,,,,
2336,10/01/17 07:15:00 PM,80650,9.965,,,,
2337,10/01/17 07:30:00 PM,80650,9.965,,,,
2338,10/01/17 07:45:00 PM,80663,9.965,,,,
2339,10/01/17 08:00:00 PM,80676,9.965,,,,
2340,10/01/17 08:15:00 PM,80689,9.965,,,,
2341,10/01/17 08:30:00 PM,80689,9.965,,,,
2342,10/01/17 08:45:00 PM,80689,9.965,,,,
2343,10/01/17 09:00:00 PM,80689,9.965,,,,
2344,10/01/17 09:15:00 PM,80702,9.965,,,,
2345,10/01/17 09:30:00 PM,80702,9.965,,,,
2346,10/01/17 09:45:00 PM,80689,9.965,,,,
2347,10/01/17 10:00:00 PM,80691,10.063,,,,
2348,10/01/17 10:15:00 PM,80677,10.063,,,,
2349,10/01/17 10:30:00 PM,80691,10.063,,,,
2350,10/01/17 10:45:00 PM,80691,10.063,,,,
2351,10/01/17 11:00:00 PM,80704,10.063,,,,
2352,10/01/17 11:15:00 PM,80704,10.063,,,,
2353,10/01/17 11:30:00 PM,80704,10.063,,,,
2354,10/01/17 11:45:00 PM,80704,10.063,,,,
2355,10/02/17 12:00:00 AM,80691,10.063,,,,
2356,10/02/17 12:15:00 AM,80717,10.063,,,,
2357,10/02/17 12:30:00 AM,80691,10.063,,,,
2358,10/02/17 12:45:00 AM,80691,10.063,,,,
2359,10/02/17 01:00:00 AM,80691,10.063,,,,
2360,10/02/17 01:15:00 AM,80691,10.063,,,,
2361,10/02/17 01:30:00 AM,80691,10.063,,,,
2362,10/02/17 01:45:00 AM,80691,10.063,,,,
2363,10/02/17 02:00:00 AM,80691,10.063,,,,
2364,10/02/17 02:15:00 AM,80691,10.063,,,,
2365,10/02/17 02:30:00 AM,80704,10.063,,,,
2366,10/02/17 02:45:00 AM,80691,10.063,,,,
2367,10/02/17 03:00:00 AM,80704,10.063,,,,
2368,10/02/17 03:15:00 AM,80704,10.063,,,,
2369,10/02/17 03:30:00 AM,80704,10.063,,,,
2370,10/02/17 03:45:00 AM,80715,9.965,,,,
2371,10/02/17 04:00:00 AM,80728,9.965,,,,
2372,10/02/17 04:15:00 AM,80714,9.866,,,,
2373,10/02/17 04:30:00 AM,80714,9.866,,,,
2374,10/02/17 04:45:00 AM,80701,9.866,,,,
2375,10/02/17 05:00:00 AM,80712,9.768,,,,
2376,10/02/17 05:15:00 AM,80712,9.768,,,,
2377,10/02/17 05:30:00 AM,80738,9.768,,,,
2378,10/02/17 05:45:00 AM,80737,9.669,,,,
2379,10/02/17 06:00:00 AM,80711,9.669,,,,
2380,10/02/17 06:15:00 AM,80724,9.669,,,,
2381,10/02/17 06:30:00 AM,80710,9.571,,,,
2382,10/02/17 06:45:00 AM,80749,9.571,,,,
2383,10/02/17 07:00:00 AM,80749,9.571,,,,
2384,10/02/17 07:15:00 AM,80760,9.472,,,,
2385,10/02/17 07:30:00 AM,80773,9.472,,,,
2386,10/02/17 07:45:00 AM,80786,9.472,,,,
2387,10/02/17 08:00:00 AM,80785,9.373,,,,
2388,10/02/17 08:15:00 AM,80811,9.373,,,,
2389,10/02/17 08:30:00 AM,80811,9.373,,,,
2390,10/02/17 08:45:00 AM,80811,9.373,,,,
2391,10/02/17 09:00:00 AM,80811,9.373,,,,
2392,10/02/17 09:15:00 AM,80798,9.373,,,,
2393,10/02/17 09:30:00 AM,80811,9.373,,,,
2394,10/02/17 09:45:00 AM,80824,9.373,,,,
2395,10/02/17 10:00:00 AM,80811,9.373,,,,
2396,10/02/17 10:15:00 AM,80824,9.373,,,,
2397,10/02/17 10:30:00 AM,80824,9.373,,,,
2398,10/02/17 10:45:00 AM,80798,9.373,,,,
2399,10/02/17 11:00:00 AM,80798,9.373,,,,
2400,10/02/17 11:15:00 AM,80798,9.373,,,,
2401,10/02/17 11:30:00 AM,80811,9.373,,,,
2402,10/02/17 11:45:00 AM,80785,9.373,,,,
2403,10/02/17 12:00:00 PM,80800,9.472,,,,
2404,10/02/17 12:15:00 PM,80800,9.472,,,,
2405,10/02/17 12:30:00 PM,80773,9.472,,,,
2406,10/02/17 12:45:00 PM,80786,9.472,,,,
2407,10/02/17 01:00:00 PM,80786,9.472,,,,
2408,10/02/17 01:15:00 PM,80760,9.472,,,,
2409,10/02/17 01:30:00 PM,80762,9.571,,,,
2410,10/02/17 01:45:00 PM,80736,9.571,,,,
2411,10/02/17 02:00:00 PM,80723,9.571,,,,
2412,10/02/17 02:15:00 PM,80723,9.571,,,,
2413,10/02/17 02:30:00 PM,80710,9.571,,,,
2414,10/02/17 02:45:00 PM,80723,9.571,,,,
2415,10/02/17 03:00:00 PM,80698,9.669,,,,
2416,10/02/17 03:15:00 PM,80685,9.669,,,,
2417,10/02/17 03:30:00 PM,80685,9.669,,,,
2418,10/02/17 03:45:00 PM,80672,9.669,,,,
2419,10/02/17 04:00:00 PM,80659,9.669,,,,
2420,10/02/17 04:15:00 PM,80633,9.669,,,,
2421,10/02/17 04:30:00 PM,80633,9.669,,,,
2422,10/02/17 04:45:00 PM,80660,9.768,,,,
2423,10/02/17 05:00:00 PM,80634,9.768,,,,
2424,10/02/17 05:15:00 PM,80660,9.768,,,,
2425,10/02/17 05:30:00 PM,80647,9.768,,,,
2426,10/02/17 05:45:00 PM,80660,9.768,,,,
2427,10/02/17 06:00:00 PM,80647,9.768,,,,
2428,10/02/17 06:15:00 PM,80686,9.768,,,,
2429,10/02/17 06:30:00 PM,80699,9.768,,,,
2430,10/02/17 06:45:00 PM,80701,9.866,,,,
2431,10/02/17 07:00:00 PM,80688,9.866,,,,
2432,10/02/17 07:15:00 PM,80714,9.866,,,,
2433,10/02/17 07:30:00 PM,80727,9.866,,,,
2434,10/02/17 07:45:00 PM,80753,9.866,,,,
2435,10/02/17 08:00:00 PM,80753,9.866,,,,
2436,10/02/17 08:15:00 PM,80792,9.866,,,,
2437,10/02/17 08:30:00 PM,80792,9.866,,,,
2438,10/02/17 08:45:00 PM,80792,9.866,,,,
2439,10/02/17 09:00:00 PM,80831,9.866,,,,
2440,10/02/17 09:15:00 PM,80844,9.866,,,,
2441,10/02/17 09:30:00 PM,80844,9.866,,,,
2442,10/02/17 09:45:00 PM,80858,9.965,,,,
2443,10/02/17 10:00:00 PM,80898,9.965,,,,
2444,10/02/17 10:15:00 PM,80911,9.965,,,,
2445,10/02/17 10:30:00 PM,80924,9.965,,,,
2446,10/02/17 10:45:00 PM,80937,9.965,,,,
2447,10/02/17 11:00:00 PM,80937,9.965,,,,
2448,10/02/17 11:15:00 PM,80950,9.965,,,,
2449,10/02/17 11:30:00 PM,80963,9.965,,,,
2450,10/02/17 11:45:00 PM,80976,9.965,,,,
2451,10/03/17 12:00:00 AM,81002,9.965,,,,
2452,10/03/17 12:15:00 AM,80989,9.965,,,,
2453,10/03/17 12:30:00 AM,80976,9.965,,,,
2454,10/03/17 12:45:00 AM,80989,9.965,,,,
2455,10/03/17 01:00:00 AM,80976,9.965,,,,
2456,10/03/17 01:15:00 AM,80976,9.965,,,,
2457,10/03/17 01:30:00 AM,81002,9.965,,,,
2458,10/03/17 01:45:00 AM,81002,9.965,,,,
2459,10/03/17 02:00:00 AM,80987,9.866,,,,
2460,10/03/17 02:15:00 AM,81000,9.866,,,,
2461,10/03/17 02:30:00 AM,81026,9.866,,,,
2462,10/03/17 02:45:00 AM,81000,9.866,,,,
2463,10/03/17 03:00:00 AM,80986,9.768,,,,
2464,10/03/17 03:15:00 AM,81012,9.768,,,,
2465,10/03/17 03:30:00 AM,81012,9.768,,,,
2466,10/03/17 03:45:00 AM,80998,9.669,,,,
2467,10/03/17 04:00:00 AM,80985,9.669,,,,
2468,10/03/17 04:15:00 AM,81024,9.669,,,,
2469,10/03/17 04:30:00 AM,81035,9.571,,,,
2470,10/03/17 04:45:00 AM,81035,9.571,,,,
2471,10/03/17 05:00:00 AM,81061,9.571,,,,
2472,10/03/17 05:15:00 AM,81047,9.472,,,,
2473,10/03/17 05:30:00 AM,81073,9.472,,,,
2474,10/03/17 05:45:00 AM,81073,9.472,,,,
2475,10/03/17 06:00:00 AM,81072,9.373,,,,
2476,10/03/17 06:15:00 AM,81059,9.373,,,,
2477,10/03/17 06:30:00 AM,81070,9.275,,,,
2478,10/03/17 06:45:00 AM,81083,9.275,,,,
2479,10/03/17 07:00:00 AM,81083,9.275,,,,
2480,10/03/17 07:15:00 AM,81108,9.176,,,,
2481,10/03/17 07:30:00 AM,81121,9.176,,,,
2482,10/03/17 07:45:00 AM,81121,9.176,,,,
2483,10/03/17 08:00:00 AM,81133,9.077,,,,
2484,10/03/17 08:15:00 AM,81146,9.077,,,,
2485,10/03/17 08:30:00 AM,81146,9.077,,,,
2486,10/03/17 08:45:00 AM,81159,9.077,,,,
2487,10/03/17 09:00:00 AM,81159,9.077,,,,
2488,10/03/17 09:15:00 AM,81146,9.077,,,,
2489,10/03/17 09:30:00 AM,81159,9.077,,,,
2490,10/03/17 09:45:00 AM,81159,9.077,,,,
2491,10/03/17 10:00:00 AM,81159,9.077,,,,
2492,10/03/17 10:15:00 AM,81146,9.077,,,,
2493,10/03/17 10:30:00 AM,81160,9.176,,,,
2494,10/03/17 10:45:00 AM,81147,9.176,,,,
2495,10/03/17 11:00:00 AM,81134,9.176,,,,
2496,10/03/17 11:15:00 AM,81147,9.176,,,,
2497,10/03/17 11:30:00 AM,81108,9.176,,,,
2498,10/03/17 11:45:00 AM,81121,9.176,,,,
2499,10/03/17 12:00:00 PM,81096,9.275,,,,
2500,10/03/17 12:15:00 PM,81109,9.275,,,,
2501,10/03/17 12:30:00 PM,81070,9.275,,,,
2502,10/03/17 12:45:00 PM,81070,9.275,,,,
2503,10/03/17 01:00:00 PM,81070,9.275,,,,
2504,10/03/17 01:15:00 PM,81072,9.373,,,,
2505,10/03/17 01:30:00 PM,81059,9.373,,,,
2506,10/03/17 01:45:00 PM,81046,9.373,,,,
2507,10/03/17 02:00:00 PM,81046,9.373,,,,
2508,10/03/17 02:15:00 PM,81046,9.373,,,,
2509,10/03/17 02:30:00 PM,81046,9.373,,,,
2510,10/03/17 02:45:00 PM,81047,9.472,,,,
2511,10/03/17 03:00:00 PM,81034,9.472,,,,
2512,10/03/17 03:15:00 PM,81034,9.472,,,,
2513,10/03/17 03:30:00 PM,81021,9.472,,,,
2514,10/03/17 03:45:00 PM,81021,9.472,,,,
2515,10/03/17 04:00:00 PM,80996,9.571,,,,
2516,10/03/17 04:15:00 PM,81009,9.571,,,,
2517,10/03/17 04:30:00 PM,80996,9.571,,,,
2518,10/03/17 04:45:00 PM,81009,9.571,,,,
2519,10/03/17 05:00:00 PM,80996,9.571,,,,
2520,10/03/17 05:15:00 PM,80983,9.571,,,,
2521,10/03/17 05:30:00 PM,80996,9.571,,,,
2522,10/03/17 05:45:00 PM,81011,9.669,,,,
2523,10/03/17 06:00:00 PM,81024,9.669,,,,
2524,10/03/17 06:15:00 PM,80998,9.669,,,,
2525,10/03/17 06:30:00 PM,81011,9.669,,,,
2526,10/03/17 06:45:00 PM,81011,9.669,,,,
2527,10/03/17 07:00:00 PM,81024,9.669,,,,
2528,10/03/17 07:15:00 PM,81037,9.669,,,,
2529,10/03/17 07:30:00 PM,81063,9.669,,,,
2530,10/03/17 07:45:00 PM,81037,9.669,,,,
2531,10/03/17 08:00:00 PM,81077,9.768,,,,
2532,10/03/17 08:15:00 PM,81077,9.768,,,,
2533,10/03/17 08:30:00 PM,81077,9.768,,,,
2534,10/03/17 08:45:00 PM,81116,9.768,,,,
2535,10/03/17 09:00:00 PM,81116,9.768,,,,
2536,10/03/17 09:15:00 PM,81129,9.768,,,,
2537,10/03/17 09:30:00 PM,81116,9.768,,,,
2538,10/03/17 09:45:00 PM,81129,9.768,,,,
2539,10/03/17 10:00:00 PM,81103,9.768,,,,
2540,10/03/17 10:15:00 PM,81103,9.768,,,,
2541,10/03/17 10:30:00 PM,81103,9.768,,,,
2542,10/03/17 10:45:00 PM,81129,9.768,,,,
2543,10/03/17 11:00:00 PM,81116,9.768,,,,
2544,10/03/17 11:15:00 PM,81131,9.866,,,,
2545,10/03/17 11:30:00 PM,81144,9.866,,,,
2546,10/03/17 11:45:00 PM,81144,9.866,,,,
2547,10/04/17 12:00:00 AM,81131,9.866,,,,
2548,10/04/17 12:15:00 AM,81131,9.866,,,,
2549,10/04/17 12:30:00 AM,81131,9.866,,,,
2550,10/04/17 12:45:00 AM,81157,9.866,,,,
2551,10/04/17 01:00:00 AM,81131,9.866,,,,
2552,10/04/17 01:15:00 AM,81131,9.866,,,,
2553,10/04/17 01:30:00 AM,81131,9.866,,,,
2554,10/04/17 01:45:00 AM,81131,9.866,,,,
2555,10/04/17 02:00:00 AM,81144,9.866,,,,
2556,10/04/17 02:15:00 AM,81118,9.866,,,,
2557,10/04/17 02:30:00 AM,81118,9.866,,,,
2558,10/04/17 02:45:00 AM,81118,9.866,,,,
2559,10/04/17 03:00:00 AM,81118,9.866,,,,
2560,10/04/17 03:15:00 AM,81092,9.866,,,,
2561,10/04/17 03:30:00 AM,81105,9.866,,,,
2562,10/04/17 03:45:00 AM,81092,9.866,,,,
2563,10/04/17 04:00:00 AM,81106,9.965,,,,
2564,10/04/17 04:15:00 AM,81106,9.965,,,,
2565,10/04/17 04:30:00 AM,81106,9.965,,,,
2566,10/04/17 04:45:00 AM,81119,9.965,,,,
2567,10/04/17 05:00:00 AM,81106,9.965,,,,
2568,10/04/17 05:15:00 AM,81106,9.965,,,,
2569,10/04/17 05:30:00 AM,81119,9.965,,,,
2570,10/04/17 05:45:00 AM,81132,9.965,,,,
2571,10/04/17 06:00:00 AM,81132,9.965,,,,
2572,10/04/17 06:15:00 AM,81119,9.965,,,,
2573,10/04/17 06:30:00 AM,81132,9.965,,,,
2574,10/04/17 06:45:00 AM,81132,9.965,,,,
2575,10/04/17 07:00:00 AM,81119,9.965,,,,
2576,10/04/17 07:15:00 AM,81132,9.965,,,,
2577,10/04/17 07:30:00 AM,81119,9.965,,,,
2578,10/04/17 07:45:00 AM,81145,9.965,,,,
2579,10/04/17 08:00:00 AM,81171,9.965,,,,
2580,10/04/17 08:15:00 AM,81171,9.965,,,,
2581,10/04/17 08:30:00 AM,81158,9.965,,,,
2582,10/04/17 08:45:00 AM,81184,9.965,,,,
2583,10/04/17 09:00:00 AM,81184,9.965,,,,
2584,10/04/17 09:15:00 AM,81184,9.965,,,,
2585,10/04/17 09:30:00 AM,81184,9.965,,,,
2586,10/04/17 09:45:00 AM,81197,9.965,,,,
2587,10/04/17 10:00:00 AM,81210,9.965,,,,
2588,10/04/17 10:15:00 AM,81210,9.965,,,,
2589,10/04/17 10:30:00 AM,81210,9.965,,,,
2590,10/04/17 10:45:00 AM,81210,9.965,,,,
2591,10/04/17 11:00:00 AM,81197,9.965,,,,
2592,10/04/17 11:15:00 AM,81210,9.965,,,,
2593,10/04/17 11:30:00 AM,81197,9.965,,,,
2594,10/04/17 11:45:00 AM,81210,9.965,,,,
2595,10/04/17 12:00:00 PM,81184,9.965,,,,
2596,10/04/17 12:15:00 PM,81173,10.063,,,,
2597,10/04/17 12:30:00 PM,81132,9.965,,,,
2598,10/04/17 12:45:00 PM,81133,10.063,,,,
2599,10/04/17 01:00:00 PM,81120,10.063,,,,
2600,10/04/17 01:15:00 PM,81081,10.063,,,,
2601,10/04/17 01:30:00 PM,81068,10.063,,,,
2602,10/04/17 01:45:00 PM,81055,10.063,,,,
2603,10/04/17 02:00:00 PM,81055,10.063,,,,
2604,10/04/17 02:15:00 PM,81003,10.063,,,,
2605,10/04/17 02:30:00 PM,80977,10.063,,,,
2606,10/04/17 02:45:00 PM,80951,10.063,,,,
2607,10/04/17 03:00:00 PM,80938,10.063,,,,
2608,10/04/17 03:15:00 PM,80925,10.063,,,,
2609,10/04/17 03:30:00 PM,80938,10.063,,,,
2610,10/04/17 03:45:00 PM,80925,10.063,,,,
2611,10/04/17 04:00:00 PM,80938,10.063,,,,
2612,10/04/17 04:15:00 PM,80951,10.063,,,,
2613,10/04/17 04:30:00 PM,80938,10.063,,,,
2614,10/04/17 04:45:00 PM,80938,10.063,,,,
2615,10/04/17 05:00:00 PM,80964,10.063,,,,
2616,10/04/17 05:15:00 PM,80964,10.063,,,,
2617,10/04/17 05:30:00 PM,80873,10.063,,,,
2618,10/04/17 05:45:00 PM,80886,10.063,,,,
2619,10/04/17 06:00:00 PM,80873,10.063,,,,
2620,10/04/17 06:15:00 PM,80860,10.063,,,,
2621,10/04/17 06:30:00 PM,80847,10.063,,,,
2622,10/04/17 06:45:00 PM,80873,10.063,,,,
2623,10/04/17 07:00:00 PM,80899,10.063,,,,
2624,10/04/17 07:15:00 PM,80886,10.063,,,,
2625,10/04/17 07:30:00 PM,80925,10.063,,,,
2626,10/04/17 07:45:00 PM,80912,10.063,,,,
2627,10/04/17 08:00:00 PM,80899,10.063,,,,
2628,10/04/17 08:15:00 PM,80912,10.063,,,,
2629,10/04/17 08:30:00 PM,80938,10.063,,,,
2630,10/04/17 08:45:00 PM,80964,10.063,,,,
2631,10/04/17 09:00:00 PM,80951,10.063,,,,
2632,10/04/17 09:15:00 PM,80977,10.063,,,,
2633,10/04/17 09:30:00 PM,81029,10.063,,,,
2634,10/04/17 09:45:00 PM,81016,10.063,,,,
2635,10/04/17 10:00:00 PM,81003,10.063,,,,
2636,10/04/17 10:15:00 PM,81029,10.063,,,,
2637,10/04/17 10:30:00 PM,81042,10.063,,,,
2638,10/04/17 10:45:00 PM,81042,10.063,,,,
2639,10/04/17 11:00:00 PM,81016,10.063,,,,
2640,10/04/17 11:15:00 PM,81016,10.063,,,,
2641,10/04/17 11:30:00 PM,81029,10.063,,,,
2642,10/04/17 11:45:00 PM,81042,10.063,,,,
2643,10/05/17 12:00:00 AM,81029,10.063,,,,
2644,10/05/17 12:15:00 AM,81042,10.063,,,,
2645,10/05/17 12:30:00 AM,81003,10.063,,,,
