"Plot Title: Jaram abv EFJ 9811664 20141028-"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811664, SEN S/N: 9811664)","Temp, °C (LGR S/N: 9811664, SEN S/N: 9811664)","Coupler Detached (LGR S/N: 9811664)","Coupler Attached (LGR S/N: 9811664)","Stopped (LGR S/N: 9811664)","End Of File (LGR S/N: 9811664)"
4143,01/22/15 07:00:00 PM,78943,1.548,,,,
4144,01/22/15 07:30:00 PM,78943,1.548,,,,
4145,01/22/15 08:00:00 PM,78943,1.548,,,,
4146,01/22/15 08:30:00 PM,78969,1.548,,,,
4147,01/22/15 09:00:00 PM,78969,1.548,,,,
4148,01/22/15 09:30:00 PM,78969,1.548,,,,
4149,01/22/15 10:00:00 PM,78969,1.548,,,,
4150,01/22/15 10:30:00 PM,78969,1.548,,,,
4151,01/22/15 11:00:00 PM,78995,1.548,,,,
4152,01/22/15 11:30:00 PM,79021,1.548,,,,
4153,01/23/15 12:00:00 AM,79021,1.548,,,,
4154,01/23/15 12:30:00 AM,78982,1.548,,,,
4155,01/23/15 01:00:00 AM,79008,1.548,,,,
4156,01/23/15 01:30:00 AM,78982,1.548,,,,
4157,01/23/15 02:00:00 AM,78969,1.548,,,,
4158,01/23/15 02:30:00 AM,78969,1.548,,,,
4159,01/23/15 03:00:00 AM,78982,1.548,,,,
4160,01/23/15 03:30:00 AM,78982,1.548,,,,
4161,01/23/15 04:00:00 AM,78969,1.548,,,,
4162,01/23/15 04:30:00 AM,78969,1.548,,,,
4163,01/23/15 05:00:00 AM,78956,1.548,,,,
4164,01/23/15 05:30:00 AM,78956,1.548,,,,
4165,01/23/15 06:00:00 AM,78903,1.548,,,,
4166,01/23/15 06:30:00 AM,78864,1.548,,,,
4167,01/23/15 07:00:00 AM,78877,1.548,,,,
4168,01/23/15 07:30:00 AM,78877,1.548,,,,
4169,01/23/15 08:00:00 AM,78851,1.548,,,,
4170,01/23/15 08:30:00 AM,78851,1.548,,,,
4171,01/23/15 09:00:00 AM,78851,1.548,,,,
4172,01/23/15 09:30:00 AM,78877,1.548,,,,
4173,01/23/15 10:00:00 AM,78851,1.548,,,,
4174,01/23/15 10:30:00 AM,78812,1.548,,,,
4175,01/23/15 11:00:00 AM,78825,1.548,,,,
4176,01/23/15 11:30:00 AM,78799,1.548,,,,
4177,01/23/15 12:00:00 PM,78747,1.548,,,,
4178,01/23/15 12:30:00 PM,78708,1.548,,,,
4179,01/23/15 01:00:00 PM,78630,1.548,,,,
4180,01/23/15 01:30:00 PM,78591,1.548,,,,
4181,01/23/15 02:00:00 PM,78526,1.548,,,,
4182,01/23/15 02:30:00 PM,78487,1.548,,,,
4183,01/23/15 03:00:00 PM,78461,1.548,,,,
4184,01/23/15 03:30:00 PM,78461,1.548,,,,
4185,01/23/15 04:00:00 PM,78487,1.548,,,,
4186,01/23/15 04:30:00 PM,78487,1.548,,,,
4187,01/23/15 05:00:00 PM,78500,1.548,,,,
4188,01/23/15 05:30:00 PM,78487,1.548,,,,
4189,01/23/15 06:00:00 PM,78500,1.548,,,,
4190,01/23/15 06:30:00 PM,78513,1.548,,,,
4191,01/23/15 07:00:00 PM,78513,1.548,,,,
4192,01/23/15 07:30:00 PM,78539,1.548,,,,
4193,01/23/15 08:00:00 PM,78539,1.548,,,,
4194,01/23/15 08:30:00 PM,78552,1.548,,,,
4195,01/23/15 09:00:00 PM,78604,1.548,,,,
4196,01/23/15 09:30:00 PM,78604,1.548,,,,
4197,01/23/15 10:00:00 PM,78617,1.548,,,,
4198,01/23/15 10:30:00 PM,78629,1.439,,,,
4199,01/23/15 11:00:00 PM,78616,1.439,,,,
4200,01/23/15 11:30:00 PM,78655,1.439,,,,
4201,01/24/15 12:00:00 AM,78655,1.439,,,,
4202,01/24/15 12:30:00 AM,78655,1.439,,,,
4203,01/24/15 01:00:00 AM,78655,1.439,,,,
4204,01/24/15 01:30:00 AM,78655,1.439,,,,
4205,01/24/15 02:00:00 AM,78642,1.439,,,,
4206,01/24/15 02:30:00 AM,78655,1.439,,,,
4207,01/24/15 03:00:00 AM,78668,1.439,,,,
4208,01/24/15 03:30:00 AM,78668,1.439,,,,
4209,01/24/15 04:00:00 AM,78655,1.439,,,,
4210,01/24/15 04:30:00 AM,78655,1.439,,,,
4211,01/24/15 05:00:00 AM,78655,1.439,,,,
4212,01/24/15 05:30:00 AM,78642,1.439,,,,
4213,01/24/15 06:00:00 AM,78629,1.439,,,,
4214,01/24/15 06:30:00 AM,78577,1.439,,,,
4215,01/24/15 07:00:00 AM,78616,1.439,,,,
4216,01/24/15 07:30:00 AM,78694,1.439,,,,
4217,01/24/15 08:00:00 AM,78694,1.439,,,,
4218,01/24/15 08:30:00 AM,78720,1.439,,,,
4219,01/24/15 09:00:00 AM,78720,1.439,,,,
4220,01/24/15 09:30:00 AM,78694,1.439,,,,
4221,01/24/15 10:00:00 AM,78655,1.439,,,,
4222,01/24/15 10:30:00 AM,78681,1.439,,,,
4223,01/24/15 11:00:00 AM,78733,1.439,,,,
4224,01/24/15 11:30:00 AM,78707,1.439,,,,
4225,01/24/15 12:00:00 PM,78707,1.439,,,,
4226,01/24/15 12:30:00 PM,78642,1.439,,,,
4227,01/24/15 01:00:00 PM,78616,1.439,,,,
4228,01/24/15 01:30:00 PM,78551,1.439,,,,
4229,01/24/15 02:00:00 PM,78564,1.439,,,,
4230,01/24/15 02:30:00 PM,78486,1.439,,,,
4231,01/24/15 03:00:00 PM,78473,1.439,,,,
4232,01/24/15 03:30:00 PM,78421,1.439,,,,
4233,01/24/15 04:00:00 PM,78421,1.439,,,,
4234,01/24/15 04:30:00 PM,78421,1.439,,,,
4235,01/24/15 05:00:00 PM,78421,1.439,,,,
4236,01/24/15 05:30:00 PM,78395,1.439,,,,
4237,01/24/15 06:00:00 PM,78395,1.439,,,,
4238,01/24/15 06:30:00 PM,78421,1.439,,,,
4239,01/24/15 07:00:00 PM,78447,1.439,,,,
4240,01/24/15 07:30:00 PM,78499,1.439,,,,
4241,01/24/15 08:00:00 PM,78473,1.439,,,,
4242,01/24/15 08:30:00 PM,78486,1.439,,,,
4243,01/24/15 09:00:00 PM,78473,1.439,,,,
4244,01/24/15 09:30:00 PM,78459,1.330,,,,
4245,01/24/15 10:00:00 PM,78459,1.330,,,,
4246,01/24/15 10:30:00 PM,78446,1.330,,,,
4247,01/24/15 11:00:00 PM,78459,1.330,,,,
4248,01/24/15 11:30:00 PM,78485,1.330,,,,
4249,01/25/15 12:00:00 AM,78511,1.330,,,,
4250,01/25/15 12:30:00 AM,78524,1.330,,,,
4251,01/25/15 01:00:00 AM,78550,1.330,,,,
4252,01/25/15 01:30:00 AM,78537,1.330,,,,
4253,01/25/15 02:00:00 AM,78550,1.330,,,,
4254,01/25/15 02:30:00 AM,78576,1.330,,,,
4255,01/25/15 03:00:00 AM,78576,1.330,,,,
4256,01/25/15 03:30:00 AM,78602,1.330,,,,
4257,01/25/15 04:00:00 AM,78576,1.330,,,,
4258,01/25/15 04:30:00 AM,78563,1.330,,,,
4259,01/25/15 05:00:00 AM,78589,1.330,,,,
4260,01/25/15 05:30:00 AM,78576,1.330,,,,
4261,01/25/15 06:00:00 AM,78576,1.330,,,,
4262,01/25/15 06:30:00 AM,78589,1.330,,,,
4263,01/25/15 07:00:00 AM,78628,1.330,,,,
4264,01/25/15 07:30:00 AM,78667,1.330,,,,
4265,01/25/15 08:00:00 AM,78706,1.330,,,,
4266,01/25/15 08:30:00 AM,78693,1.330,,,,
4267,01/25/15 09:00:00 AM,78732,1.330,,,,
4268,01/25/15 09:30:00 AM,78758,1.330,,,,
4269,01/25/15 10:00:00 AM,78745,1.330,,,,
4270,01/25/15 10:30:00 AM,78745,1.330,,,,
4271,01/25/15 11:00:00 AM,78784,1.330,,,,
4272,01/25/15 11:30:00 AM,78758,1.330,,,,
4273,01/25/15 12:00:00 PM,78758,1.330,,,,
4274,01/25/15 12:30:00 PM,78745,1.330,,,,
4275,01/25/15 01:00:00 PM,78693,1.330,,,,
4276,01/25/15 01:30:00 PM,78654,1.330,,,,
4277,01/25/15 02:00:00 PM,78641,1.330,,,,
4278,01/25/15 02:30:00 PM,78641,1.330,,,,
4279,01/25/15 03:00:00 PM,78615,1.330,,,,
4280,01/25/15 03:30:00 PM,78615,1.330,,,,
4281,01/25/15 04:00:00 PM,78641,1.330,,,,
4282,01/25/15 04:30:00 PM,78641,1.330,,,,
4283,01/25/15 05:00:00 PM,78654,1.330,,,,
4284,01/25/15 05:30:00 PM,78680,1.330,,,,
4285,01/25/15 06:00:00 PM,78719,1.330,,,,
4286,01/25/15 06:30:00 PM,78745,1.330,,,,
4287,01/25/15 07:00:00 PM,78784,1.330,,,,
4288,01/25/15 07:30:00 PM,78823,1.330,,,,
4289,01/25/15 08:00:00 PM,78823,1.330,,,,
4290,01/25/15 08:30:00 PM,78836,1.330,,,,
4291,01/25/15 09:00:00 PM,78849,1.330,,,,
4292,01/25/15 09:30:00 PM,78862,1.330,,,,
4293,01/25/15 10:00:00 PM,78927,1.330,,,,
4294,01/25/15 10:30:00 PM,78979,1.330,,,,
4295,01/25/15 11:00:00 PM,78992,1.330,,,,
4296,01/25/15 11:30:00 PM,79018,1.330,,,,
4297,01/26/15 12:00:00 AM,79070,1.330,,,,
4298,01/26/15 12:30:00 AM,79135,1.330,,,,
4299,01/26/15 01:00:00 AM,79161,1.330,,,,
4300,01/26/15 01:30:00 AM,79174,1.330,,,,
4301,01/26/15 02:00:00 AM,79161,1.330,,,,
4302,01/26/15 02:30:00 AM,79148,1.330,,,,
4303,01/26/15 03:00:00 AM,79174,1.330,,,,
4304,01/26/15 03:30:00 AM,79200,1.330,,,,
4305,01/26/15 04:00:00 AM,79200,1.330,,,,
4306,01/26/15 04:30:00 AM,79252,1.330,,,,
4307,01/26/15 05:00:00 AM,79382,1.330,,,,
4308,01/26/15 05:30:00 AM,79553,1.439,,,,
4309,01/26/15 06:00:00 AM,79735,1.439,,,,
4310,01/26/15 06:30:00 AM,79891,1.439,,,,
4311,01/26/15 07:00:00 AM,79982,1.439,,,,
4312,01/26/15 07:30:00 AM,80034,1.439,,,,
4313,01/26/15 08:00:00 AM,80047,1.439,,,,
4314,01/26/15 08:30:00 AM,80034,1.439,,,,
4315,01/26/15 09:00:00 AM,79995,1.439,,,,
4316,01/26/15 09:30:00 AM,79982,1.439,,,,
4317,01/26/15 10:00:00 AM,79969,1.439,,,,
4318,01/26/15 10:30:00 AM,79930,1.439,,,,
4319,01/26/15 11:00:00 AM,79904,1.439,,,,
4320,01/26/15 11:30:00 AM,79839,1.439,,,,
4321,01/26/15 12:00:00 PM,79800,1.439,,,,
4322,01/26/15 12:30:00 PM,79735,1.439,,,,
4323,01/26/15 01:00:00 PM,79670,1.439,,,,
4324,01/26/15 01:30:00 PM,79618,1.439,,,,
4325,01/26/15 02:00:00 PM,79566,1.439,,,,
4326,01/26/15 02:30:00 PM,79566,1.439,,,,
4327,01/26/15 03:00:00 PM,79566,1.439,,,,
4328,01/26/15 03:30:00 PM,79592,1.439,,,,
4329,01/26/15 04:00:00 PM,79631,1.439,,,,
4330,01/26/15 04:30:00 PM,79670,1.439,,,,
4331,01/26/15 05:00:00 PM,79722,1.439,,,,
4332,01/26/15 05:30:00 PM,79826,1.439,,,,
4333,01/26/15 06:00:00 PM,79995,1.439,,,,
4334,01/26/15 06:30:00 PM,80203,1.439,,,,
4335,01/26/15 07:00:00 PM,80424,1.439,,,,
4336,01/26/15 07:30:00 PM,80632,1.439,,,,
4337,01/26/15 08:00:00 PM,80762,1.439,,,,
4338,01/26/15 08:30:00 PM,80867,1.548,,,,
4339,01/26/15 09:00:00 PM,80945,1.548,,,,
4340,01/26/15 09:30:00 PM,81036,1.548,,,,
4341,01/26/15 10:00:00 PM,81179,1.548,,,,
4342,01/26/15 10:30:00 PM,81296,1.548,,,,
4343,01/26/15 11:00:00 PM,81374,1.548,,,,
4344,01/26/15 11:30:00 PM,81454,1.656,,,,
4345,01/27/15 12:00:00 AM,81519,1.656,,,,
4346,01/27/15 12:30:00 AM,81597,1.656,,,,
4347,01/27/15 01:00:00 AM,81636,1.656,,,,
4348,01/27/15 01:30:00 AM,81675,1.656,,,,
4349,01/27/15 02:00:00 AM,81727,1.656,,,,
4350,01/27/15 02:30:00 AM,81740,1.656,,,,
4351,01/27/15 03:00:00 AM,81766,1.656,,,,
4352,01/27/15 03:30:00 AM,81805,1.656,,,,
4353,01/27/15 04:00:00 AM,81805,1.656,,,,
4354,01/27/15 04:30:00 AM,81818,1.656,,,,
4355,01/27/15 05:00:00 AM,81818,1.656,,,,
4356,01/27/15 05:30:00 AM,81818,1.656,,,,
4357,01/27/15 06:00:00 AM,81831,1.656,,,,
4358,01/27/15 06:30:00 AM,81844,1.656,,,,
4359,01/27/15 07:00:00 AM,81870,1.656,,,,
4360,01/27/15 07:30:00 AM,81922,1.656,,,,
4361,01/27/15 08:00:00 AM,81974,1.656,,,,
4362,01/27/15 08:30:00 AM,81973,1.548,,,,
4363,01/27/15 09:00:00 AM,81999,1.548,,,,
4364,01/27/15 09:30:00 AM,81999,1.548,,,,
4365,01/27/15 10:00:00 AM,81895,1.548,,,,
4366,01/27/15 10:30:00 AM,81739,1.548,,,,
4367,01/27/15 11:00:00 AM,81621,1.548,,,,
4368,01/27/15 11:30:00 AM,81530,1.548,,,,
4369,01/27/15 12:00:00 PM,81400,1.548,,,,
4370,01/27/15 12:30:00 PM,81322,1.548,,,,
4371,01/27/15 01:00:00 PM,81192,1.548,,,,
4372,01/27/15 01:30:00 PM,81088,1.548,,,,
4373,01/27/15 02:00:00 PM,80997,1.548,,,,
4374,01/27/15 02:30:00 PM,80892,1.439,,,,
4375,01/27/15 03:00:00 PM,81074,1.439,,,,
4376,01/27/15 03:30:00 PM,81501,1.221,,,,
4377,01/27/15 04:00:00 PM,81658,1.330,,,,
4378,01/27/15 04:30:00 PM,81632,1.330,,,,
4379,01/27/15 05:00:00 PM,81593,1.330,,,,
4380,01/27/15 05:30:00 PM,81515,1.330,,,,
4381,01/27/15 06:00:00 PM,81437,1.330,,,,
4382,01/27/15 06:30:00 PM,81372,1.330,,,,
4383,01/27/15 07:00:00 PM,81333,1.330,,,,
4384,01/27/15 07:30:00 PM,81320,1.330,,,,
4385,01/27/15 08:00:00 PM,81333,1.330,,,,
4386,01/27/15 08:30:00 PM,81372,1.330,,,,
4387,01/27/15 09:00:00 PM,81386,1.439,,,,
4388,01/27/15 09:30:00 PM,81386,1.439,,,,
4389,01/27/15 10:00:00 PM,81412,1.439,,,,
4390,01/27/15 10:30:00 PM,81412,1.439,,,,
4391,01/27/15 11:00:00 PM,81425,1.439,,,,
4392,01/27/15 11:30:00 PM,81438,1.439,,,,
4393,01/28/15 12:00:00 AM,81477,1.439,,,,
4394,01/28/15 12:30:00 AM,81529,1.439,,,,
4395,01/28/15 01:00:00 AM,81542,1.439,,,,
4396,01/28/15 01:30:00 AM,81581,1.439,,,,
4397,01/28/15 02:00:00 AM,81594,1.439,,,,
4398,01/28/15 02:30:00 AM,81646,1.439,,,,
4399,01/28/15 03:00:00 AM,81685,1.439,,,,
4400,01/28/15 03:30:00 AM,81763,1.439,,,,
4401,01/28/15 04:00:00 AM,81776,1.439,,,,
4402,01/28/15 04:30:00 AM,81841,1.439,,,,
4403,01/28/15 05:00:00 AM,81856,1.548,,,,
4404,01/28/15 05:30:00 AM,81869,1.548,,,,
4405,01/28/15 06:00:00 AM,81869,1.548,,,,
4406,01/28/15 06:30:00 AM,81869,1.548,,,,
4407,01/28/15 07:00:00 AM,81841,1.439,,,,
4408,01/28/15 07:30:00 AM,81802,1.439,,,,
4409,01/28/15 08:00:00 AM,81802,1.439,,,,
4410,01/28/15 08:30:00 AM,81763,1.439,,,,
4411,01/28/15 09:00:00 AM,81711,1.439,,,,
4412,01/28/15 09:30:00 AM,81698,1.439,,,,
4413,01/28/15 10:00:00 AM,81659,1.439,,,,
4414,01/28/15 10:30:00 AM,81594,1.439,,,,
4415,01/28/15 11:00:00 AM,81516,1.439,,,,
4416,01/28/15 11:30:00 AM,81438,1.439,,,,
4417,01/28/15 12:00:00 PM,81360,1.439,,,,
4418,01/28/15 12:30:00 PM,81256,1.439,,,,
4419,01/28/15 01:00:00 PM,81152,1.439,,,,
4420,01/28/15 01:30:00 PM,81048,1.439,,,,
4421,01/28/15 02:00:00 PM,80970,1.439,,,,
4422,01/28/15 02:30:00 PM,80879,1.439,,,,
4423,01/28/15 03:00:00 PM,80827,1.439,,,,
4424,01/28/15 03:30:00 PM,80827,1.439,,,,
4425,01/28/15 04:00:00 PM,80814,1.439,,,,
4426,01/28/15 04:30:00 PM,80827,1.439,,,,
4427,01/28/15 05:00:00 PM,80814,1.439,,,,
4428,01/28/15 05:30:00 PM,80840,1.439,,,,
4429,01/28/15 06:00:00 PM,80853,1.439,,,,
4430,01/28/15 06:30:00 PM,80866,1.439,,,,
4431,01/28/15 07:00:00 PM,80866,1.439,,,,
4432,01/28/15 07:30:00 PM,80879,1.439,,,,
4433,01/28/15 08:00:00 PM,80905,1.439,,,,
4434,01/28/15 08:30:00 PM,80931,1.439,,,,
4435,01/28/15 09:00:00 PM,80996,1.439,,,,
4436,01/28/15 09:30:00 PM,81048,1.439,,,,
4437,01/28/15 10:00:00 PM,81074,1.439,,,,
4438,01/28/15 10:30:00 PM,81074,1.439,,,,
4439,01/28/15 11:00:00 PM,81113,1.439,,,,
4440,01/28/15 11:30:00 PM,81126,1.439,,,,
4441,01/29/15 12:00:00 AM,81100,1.439,,,,
4442,01/29/15 12:30:00 AM,81087,1.439,,,,
4443,01/29/15 01:00:00 AM,81061,1.439,,,,
