"Plot Title: Jaram abv EFJ 9811664 20170601"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811664, SEN S/N: 9811664)","Temp, °C (LGR S/N: 9811664, SEN S/N: 9811664)","Coupler Detached (LGR S/N: 9811664)","Coupler Attached (LGR S/N: 9811664)","Stopped (LGR S/N: 9811664)","End Of File (LGR S/N: 9811664)"
494,07/12/17 05:00:00 PM,78987,13.942,,,,
495,07/12/17 05:15:00 PM,79065,13.942,,,,
496,07/12/17 05:30:00 PM,79052,13.942,,,,
497,07/12/17 05:45:00 PM,79065,13.942,,,,
498,07/12/17 06:00:00 PM,79026,13.942,,,,
499,07/12/17 06:15:00 PM,79065,13.942,,,,
500,07/12/17 06:30:00 PM,79052,13.942,,,,
501,07/12/17 06:45:00 PM,79065,13.942,,,,
502,07/12/17 07:00:00 PM,79091,13.942,,,,
503,07/12/17 07:15:00 PM,79117,13.942,,,,
504,07/12/17 07:30:00 PM,79117,13.942,,,,
505,07/12/17 07:45:00 PM,79182,13.942,,,,
506,07/12/17 08:00:00 PM,79221,13.942,,,,
507,07/12/17 08:15:00 PM,79234,13.942,,,,
508,07/12/17 08:30:00 PM,79247,13.942,,,,
509,07/12/17 08:45:00 PM,79300,13.942,,,,
510,07/12/17 09:00:00 PM,79313,13.942,,,,
511,07/12/17 09:15:00 PM,79326,13.942,,,,
512,07/12/17 09:30:00 PM,79365,13.942,,,,
513,07/12/17 09:45:00 PM,79404,13.942,,,,
514,07/12/17 10:00:00 PM,79456,13.942,,,,
515,07/12/17 10:15:00 PM,79482,13.942,,,,
516,07/12/17 10:30:00 PM,79508,13.942,,,,
517,07/12/17 10:45:00 PM,79547,13.942,,,,
518,07/12/17 11:00:00 PM,79560,13.942,,,,
519,07/12/17 11:15:00 PM,79586,13.942,,,,
520,07/12/17 11:30:00 PM,79560,13.942,,,,
521,07/12/17 11:45:00 PM,79508,13.942,,,,
522,07/13/17 12:00:00 AM,79469,13.942,,,,
523,07/13/17 12:15:00 AM,79443,13.942,,,,
524,07/13/17 12:30:00 AM,79417,13.942,,,,
525,07/13/17 12:45:00 AM,79430,13.942,,,,
526,07/13/17 01:00:00 AM,79456,13.942,,,,
527,07/13/17 01:15:00 AM,79417,13.942,,,,
528,07/13/17 01:30:00 AM,79417,13.942,,,,
529,07/13/17 01:45:00 AM,79430,13.942,,,,
530,07/13/17 02:00:00 AM,79417,13.942,,,,
531,07/13/17 02:15:00 AM,79443,13.942,,,,
532,07/13/17 02:30:00 AM,79443,13.942,,,,
533,07/13/17 02:45:00 AM,79430,13.942,,,,
534,07/13/17 03:00:00 AM,79443,13.942,,,,
535,07/13/17 03:15:00 AM,79456,13.942,,,,
536,07/13/17 03:30:00 AM,79443,13.942,,,,
537,07/13/17 03:45:00 AM,79430,13.942,,,,
538,07/13/17 04:00:00 AM,79391,13.942,,,,
539,07/13/17 04:15:00 AM,79417,13.942,,,,
540,07/13/17 04:30:00 AM,79430,13.942,,,,
541,07/13/17 04:45:00 AM,79417,13.942,,,,
542,07/13/17 05:00:00 AM,79417,13.942,,,,
543,07/13/17 05:15:00 AM,79404,13.942,,,,
544,07/13/17 05:30:00 AM,79378,13.942,,,,
545,07/13/17 05:45:00 AM,79365,13.942,,,,
546,07/13/17 06:00:00 AM,79365,13.942,,,,
547,07/13/17 06:15:00 AM,79365,13.942,,,,
548,07/13/17 06:30:00 AM,79352,13.942,,,,
549,07/13/17 06:45:00 AM,79352,13.942,,,,
550,07/13/17 07:00:00 AM,79352,13.942,,,,
551,07/13/17 07:15:00 AM,79352,13.942,,,,
552,07/13/17 07:30:00 AM,79352,13.942,,,,
553,07/13/17 07:45:00 AM,79352,13.942,,,,
554,07/13/17 08:00:00 AM,79365,13.942,,,,
555,07/13/17 08:15:00 AM,79391,13.942,,,,
556,07/13/17 08:30:00 AM,79378,13.942,,,,
557,07/13/17 08:45:00 AM,79365,13.942,,,,
558,07/13/17 09:00:00 AM,79365,13.942,,,,
559,07/13/17 09:15:00 AM,79365,13.942,,,,
560,07/13/17 09:30:00 AM,79378,13.942,,,,
561,07/13/17 09:45:00 AM,79404,13.942,,,,
562,07/13/17 10:00:00 AM,79391,13.942,,,,
563,07/13/17 10:15:00 AM,79404,13.942,,,,
564,07/13/17 10:30:00 AM,79417,13.942,,,,
565,07/13/17 10:45:00 AM,79443,13.942,,,,
566,07/13/17 11:00:00 AM,79443,13.942,,,,
567,07/13/17 11:15:00 AM,79443,13.942,,,,
568,07/13/17 11:30:00 AM,79456,13.942,,,,
569,07/13/17 11:45:00 AM,79456,13.942,,,,
570,07/13/17 12:00:00 PM,79456,13.942,,,,
571,07/13/17 12:15:00 PM,79456,13.942,,,,
572,07/13/17 12:30:00 PM,79430,13.942,,,,
573,07/13/17 12:45:00 PM,79430,13.942,,,,
574,07/13/17 01:00:00 PM,79404,13.942,,,,
575,07/13/17 01:15:00 PM,79404,13.942,,,,
576,07/13/17 01:30:00 PM,79404,13.942,,,,
577,07/13/17 01:45:00 PM,79391,13.942,,,,
578,07/13/17 02:00:00 PM,79417,13.942,,,,
579,07/13/17 02:15:00 PM,79378,13.942,,,,
580,07/13/17 02:30:00 PM,79391,13.942,,,,
581,07/13/17 02:45:00 PM,79391,13.942,,,,
582,07/13/17 03:00:00 PM,79391,13.942,,,,
583,07/13/17 03:15:00 PM,79391,13.942,,,,
584,07/13/17 03:30:00 PM,79378,13.942,,,,
585,07/13/17 03:45:00 PM,79378,13.942,,,,
586,07/13/17 04:00:00 PM,79352,13.942,,,,
587,07/13/17 04:15:00 PM,79339,13.942,,,,
588,07/13/17 04:30:00 PM,79378,13.942,,,,
589,07/13/17 04:45:00 PM,79378,13.942,,,,
590,07/13/17 05:00:00 PM,79365,13.942,,,,
591,07/13/17 05:15:00 PM,79365,13.942,,,,
592,07/13/17 05:30:00 PM,79404,13.942,,,,
593,07/13/17 05:45:00 PM,79482,13.942,,,,
594,07/13/17 06:00:00 PM,79495,13.942,,,,
595,07/13/17 06:15:00 PM,79456,13.942,,,,
596,07/13/17 06:30:00 PM,79430,13.942,,,,
597,07/13/17 06:45:00 PM,79469,13.942,,,,
598,07/13/17 07:00:00 PM,79469,13.942,,,,
599,07/13/17 07:15:00 PM,79482,13.942,,,,
600,07/13/17 07:30:00 PM,79508,13.942,,,,
601,07/13/17 07:45:00 PM,79521,13.942,,,,
602,07/13/17 08:00:00 PM,79534,13.942,,,,
603,07/13/17 08:15:00 PM,79547,13.942,,,,
604,07/13/17 08:30:00 PM,79521,13.942,,,,
605,07/13/17 08:45:00 PM,79547,13.942,,,,
606,07/13/17 09:00:00 PM,79560,13.942,,,,
607,07/13/17 09:15:00 PM,79560,13.942,,,,
608,07/13/17 09:30:00 PM,79600,13.942,,,,
609,07/13/17 09:45:00 PM,79626,13.942,,,,
610,07/13/17 10:00:00 PM,79639,13.942,,,,
611,07/13/17 10:15:00 PM,79691,13.942,,,,
612,07/13/17 10:30:00 PM,79717,13.942,,,,
613,07/13/17 10:45:00 PM,79717,13.942,,,,
614,07/13/17 11:00:00 PM,79704,13.942,,,,
615,07/13/17 11:15:00 PM,79704,13.942,,,,
616,07/13/17 11:30:00 PM,79717,13.942,,,,
617,07/13/17 11:45:00 PM,79691,13.942,,,,
618,07/14/17 12:00:00 AM,79704,13.942,,,,
619,07/14/17 12:15:00 AM,79717,13.942,,,,
620,07/14/17 12:30:00 AM,79730,13.942,,,,
621,07/14/17 12:45:00 AM,79704,13.942,,,,
622,07/14/17 01:00:00 AM,79704,13.942,,,,
623,07/14/17 01:15:00 AM,79730,13.942,,,,
624,07/14/17 01:30:00 AM,79730,13.942,,,,
625,07/14/17 01:45:00 AM,79730,13.942,,,,
626,07/14/17 02:00:00 AM,79743,13.942,,,,
627,07/14/17 02:15:00 AM,79756,13.942,,,,
628,07/14/17 02:30:00 AM,79769,13.942,,,,
629,07/14/17 02:45:00 AM,79756,13.942,,,,
630,07/14/17 03:00:00 AM,79769,13.942,,,,
631,07/14/17 03:15:00 AM,79797,14.038,,,,
632,07/14/17 03:30:00 AM,79782,13.942,,,,
633,07/14/17 03:45:00 AM,79782,13.942,,,,
634,07/14/17 04:00:00 AM,79770,14.038,,,,
635,07/14/17 04:15:00 AM,79797,14.038,,,,
636,07/14/17 04:30:00 AM,79797,14.038,,,,
637,07/14/17 04:45:00 AM,79797,14.038,,,,
638,07/14/17 05:00:00 AM,79823,14.038,,,,
639,07/14/17 05:15:00 AM,79783,14.038,,,,
640,07/14/17 05:30:00 AM,79810,14.038,,,,
641,07/14/17 05:45:00 AM,79823,14.038,,,,
642,07/14/17 06:00:00 AM,79823,14.038,,,,
643,07/14/17 06:15:00 AM,79836,14.038,,,,
644,07/14/17 06:30:00 AM,79849,14.038,,,,
645,07/14/17 06:45:00 AM,79862,14.038,,,,
646,07/14/17 07:00:00 AM,79849,14.038,,,,
647,07/14/17 07:15:00 AM,79888,14.038,,,,
648,07/14/17 07:30:00 AM,79888,14.038,,,,
649,07/14/17 07:45:00 AM,79888,14.038,,,,
650,07/14/17 08:00:00 AM,79886,13.942,,,,
651,07/14/17 08:15:00 AM,79873,13.942,,,,
652,07/14/17 08:30:00 AM,79899,13.942,,,,
653,07/14/17 08:45:00 AM,79899,13.942,,,,
654,07/14/17 09:00:00 AM,79899,13.942,,,,
655,07/14/17 09:15:00 AM,79886,13.942,,,,
656,07/14/17 09:30:00 AM,79886,13.942,,,,
657,07/14/17 09:45:00 AM,79873,13.942,,,,
658,07/14/17 10:00:00 AM,79873,13.942,,,,
659,07/14/17 10:15:00 AM,79873,13.942,,,,
660,07/14/17 10:30:00 AM,79860,13.942,,,,
661,07/14/17 10:45:00 AM,79873,13.942,,,,
662,07/14/17 11:00:00 AM,79886,13.942,,,,
663,07/14/17 11:15:00 AM,79847,13.942,,,,
664,07/14/17 11:30:00 AM,79860,13.942,,,,
665,07/14/17 11:45:00 AM,79847,13.942,,,,
666,07/14/17 12:00:00 PM,79834,13.942,,,,
667,07/14/17 12:15:00 PM,79808,13.942,,,,
668,07/14/17 12:30:00 PM,79808,13.942,,,,
669,07/14/17 12:45:00 PM,79834,13.942,,,,
670,07/14/17 01:00:00 PM,79834,13.942,,,,
671,07/14/17 01:15:00 PM,79834,13.942,,,,
672,07/14/17 01:30:00 PM,79808,13.942,,,,
673,07/14/17 01:45:00 PM,79821,13.942,,,,
674,07/14/17 02:00:00 PM,79834,13.942,,,,
675,07/14/17 02:15:00 PM,79873,13.942,,,,
676,07/14/17 02:30:00 PM,79873,13.942,,,,
677,07/14/17 02:45:00 PM,79873,13.942,,,,
678,07/14/17 03:00:00 PM,79860,13.942,,,,
679,07/14/17 03:15:00 PM,79860,13.942,,,,
680,07/14/17 03:30:00 PM,79860,13.942,,,,
681,07/14/17 03:45:00 PM,79821,13.942,,,,
682,07/14/17 04:00:00 PM,79808,13.942,,,,
683,07/14/17 04:15:00 PM,79756,13.942,,,,
684,07/14/17 04:30:00 PM,79730,13.942,,,,
685,07/14/17 04:45:00 PM,79717,13.942,,,,
686,07/14/17 05:00:00 PM,79704,13.942,,,,
687,07/14/17 05:15:00 PM,79704,13.942,,,,
688,07/14/17 05:30:00 PM,79678,13.942,,,,
689,07/14/17 05:45:00 PM,79678,13.942,,,,
690,07/14/17 06:00:00 PM,79665,13.942,,,,
691,07/14/17 06:15:00 PM,79665,13.942,,,,
692,07/14/17 06:30:00 PM,79626,13.942,,,,
693,07/14/17 06:45:00 PM,79600,13.942,,,,
694,07/14/17 07:00:00 PM,79600,13.942,,,,
695,07/14/17 07:15:00 PM,79600,13.942,,,,
696,07/14/17 07:30:00 PM,79639,13.942,,,,
697,07/14/17 07:45:00 PM,79626,13.942,,,,
698,07/14/17 08:00:00 PM,79639,13.942,,,,
699,07/14/17 08:15:00 PM,79626,13.942,,,,
700,07/14/17 08:30:00 PM,79639,13.942,,,,
701,07/14/17 08:45:00 PM,79639,13.942,,,,
702,07/14/17 09:00:00 PM,79652,13.942,,,,
703,07/14/17 09:15:00 PM,79652,13.942,,,,
704,07/14/17 09:30:00 PM,79678,13.942,,,,
705,07/14/17 09:45:00 PM,79704,13.942,,,,
706,07/14/17 10:00:00 PM,79704,13.942,,,,
707,07/14/17 10:15:00 PM,79691,13.942,,,,
708,07/14/17 10:30:00 PM,79704,13.942,,,,
709,07/14/17 10:45:00 PM,79704,13.942,,,,
710,07/14/17 11:00:00 PM,79704,13.942,,,,
711,07/14/17 11:15:00 PM,79743,13.942,,,,
712,07/14/17 11:30:00 PM,79717,13.942,,,,
713,07/14/17 11:45:00 PM,79717,13.942,,,,
714,07/15/17 12:00:00 AM,79717,13.942,,,,
715,07/15/17 12:15:00 AM,79743,13.942,,,,
716,07/15/17 12:30:00 AM,79730,13.942,,,,
717,07/15/17 12:45:00 AM,79730,13.942,,,,
718,07/15/17 01:00:00 AM,79743,13.942,,,,
719,07/15/17 01:15:00 AM,79743,13.942,,,,
720,07/15/17 01:30:00 AM,79756,13.942,,,,
721,07/15/17 01:45:00 AM,79769,13.942,,,,
722,07/15/17 02:00:00 AM,79769,13.942,,,,
723,07/15/17 02:15:00 AM,79782,13.942,,,,
724,07/15/17 02:30:00 AM,79769,13.942,,,,
725,07/15/17 02:45:00 AM,79795,13.942,,,,
726,07/15/17 03:00:00 AM,79821,13.942,,,,
727,07/15/17 03:15:00 AM,79821,13.942,,,,
728,07/15/17 03:30:00 AM,79834,13.942,,,,
729,07/15/17 03:45:00 AM,79847,13.942,,,,
730,07/15/17 04:00:00 AM,79847,13.942,,,,
731,07/15/17 04:15:00 AM,79860,13.942,,,,
732,07/15/17 04:30:00 AM,79873,13.942,,,,
733,07/15/17 04:45:00 AM,79899,13.942,,,,
734,07/15/17 05:00:00 AM,79912,13.942,,,,
735,07/15/17 05:15:00 AM,79952,13.942,,,,
736,07/15/17 05:30:00 AM,80004,13.942,,,,
737,07/15/17 05:45:00 AM,80017,13.942,,,,
738,07/15/17 06:00:00 AM,80043,13.942,,,,
739,07/15/17 06:15:00 AM,80056,13.942,,,,
740,07/15/17 06:30:00 AM,80056,13.942,,,,
741,07/15/17 06:45:00 AM,80082,13.942,,,,
742,07/15/17 07:00:00 AM,80095,13.942,,,,
743,07/15/17 07:15:00 AM,80134,13.942,,,,
744,07/15/17 07:30:00 AM,80147,13.942,,,,
745,07/15/17 07:45:00 AM,80173,13.942,,,,
746,07/15/17 08:00:00 AM,80173,13.942,,,,
747,07/15/17 08:15:00 AM,80173,13.942,,,,
748,07/15/17 08:30:00 AM,80173,13.942,,,,
749,07/15/17 08:45:00 AM,80173,13.942,,,,
750,07/15/17 09:00:00 AM,80147,13.942,,,,
751,07/15/17 09:15:00 AM,80134,13.942,,,,
752,07/15/17 09:30:00 AM,80108,13.942,,,,
753,07/15/17 09:45:00 AM,80108,13.942,,,,
754,07/15/17 10:00:00 AM,80095,13.942,,,,
755,07/15/17 10:15:00 AM,80082,13.942,,,,
756,07/15/17 10:30:00 AM,80069,13.942,,,,
757,07/15/17 10:45:00 AM,80030,13.942,,,,
758,07/15/17 11:00:00 AM,80030,13.942,,,,
759,07/15/17 11:15:00 AM,80017,13.942,,,,
760,07/15/17 11:30:00 AM,79978,13.942,,,,
761,07/15/17 11:45:00 AM,79965,13.942,,,,
762,07/15/17 12:00:00 PM,79952,13.942,,,,
763,07/15/17 12:15:00 PM,79939,13.942,,,,
764,07/15/17 12:30:00 PM,79926,13.942,,,,
765,07/15/17 12:45:00 PM,79926,13.942,,,,
766,07/15/17 01:00:00 PM,79912,13.942,,,,
767,07/15/17 01:15:00 PM,79899,13.942,,,,
768,07/15/17 01:30:00 PM,79860,13.942,,,,
769,07/15/17 01:45:00 PM,79847,13.942,,,,
770,07/15/17 02:00:00 PM,79834,13.942,,,,
771,07/15/17 02:15:00 PM,79834,13.942,,,,
772,07/15/17 02:30:00 PM,79795,13.942,,,,
773,07/15/17 02:45:00 PM,79795,13.942,,,,
774,07/15/17 03:00:00 PM,79756,13.942,,,,
775,07/15/17 03:15:00 PM,79756,13.942,,,,
776,07/15/17 03:30:00 PM,79730,13.942,,,,
777,07/15/17 03:45:00 PM,79704,13.942,,,,
778,07/15/17 04:00:00 PM,79691,13.942,,,,
779,07/15/17 04:15:00 PM,79704,13.942,,,,
780,07/15/17 04:30:00 PM,79691,13.942,,,,
781,07/15/17 04:45:00 PM,79678,13.942,,,,
782,07/15/17 05:00:00 PM,79639,13.942,,,,
783,07/15/17 05:15:00 PM,79626,13.942,,,,
784,07/15/17 05:30:00 PM,79600,13.942,,,,
785,07/15/17 05:45:00 PM,79573,13.942,,,,
786,07/15/17 06:00:00 PM,79547,13.942,,,,
787,07/15/17 06:15:00 PM,79547,13.942,,,,
788,07/15/17 06:30:00 PM,79521,13.942,,,,
789,07/15/17 06:45:00 PM,79495,13.942,,,,
790,07/15/17 07:00:00 PM,79521,13.942,,,,
791,07/15/17 07:15:00 PM,79547,13.942,,,,
792,07/15/17 07:30:00 PM,79508,13.942,,,,
793,07/15/17 07:45:00 PM,79521,13.942,,,,
794,07/15/17 08:00:00 PM,79534,13.942,,,,
795,07/15/17 08:15:00 PM,79534,13.942,,,,
796,07/15/17 08:30:00 PM,79534,13.942,,,,
797,07/15/17 08:45:00 PM,79547,13.942,,,,
798,07/15/17 09:00:00 PM,79547,13.942,,,,
799,07/15/17 09:15:00 PM,79547,13.942,,,,
800,07/15/17 09:30:00 PM,79521,13.942,,,,
801,07/15/17 09:45:00 PM,79547,13.942,,,,
802,07/15/17 10:00:00 PM,79586,13.942,,,,
803,07/15/17 10:15:00 PM,79560,13.942,,,,
804,07/15/17 10:30:00 PM,79573,13.942,,,,
805,07/15/17 10:45:00 PM,79573,13.942,,,,
806,07/15/17 11:00:00 PM,79547,13.942,,,,
807,07/15/17 11:15:00 PM,79560,13.942,,,,
808,07/15/17 11:30:00 PM,79600,13.942,,,,
809,07/15/17 11:45:00 PM,79613,13.942,,,,
810,07/16/17 12:00:00 AM,79573,13.942,,,,
811,07/16/17 12:15:00 AM,79573,13.942,,,,
812,07/16/17 12:30:00 AM,79560,13.942,,,,
813,07/16/17 12:45:00 AM,79547,13.942,,,,
814,07/16/17 01:00:00 AM,79573,13.942,,,,
815,07/16/17 01:15:00 AM,79547,13.942,,,,
816,07/16/17 01:30:00 AM,79547,13.942,,,,
817,07/16/17 01:45:00 AM,79560,13.942,,,,
818,07/16/17 02:00:00 AM,79521,13.942,,,,
819,07/16/17 02:15:00 AM,79521,13.942,,,,
820,07/16/17 02:30:00 AM,79508,13.942,,,,
821,07/16/17 02:45:00 AM,79495,13.942,,,,
822,07/16/17 03:00:00 AM,79508,13.942,,,,
823,07/16/17 03:15:00 AM,79495,13.942,,,,
824,07/16/17 03:30:00 AM,79508,13.942,,,,
825,07/16/17 03:45:00 AM,79469,13.942,,,,
826,07/16/17 04:00:00 AM,79508,13.942,,,,
827,07/16/17 04:15:00 AM,79482,13.942,,,,
828,07/16/17 04:30:00 AM,79482,13.942,,,,
829,07/16/17 04:45:00 AM,79482,13.942,,,,
830,07/16/17 05:00:00 AM,79469,13.942,,,,
831,07/16/17 05:15:00 AM,79443,13.942,,,,
832,07/16/17 05:30:00 AM,79444,14.038,,,,
833,07/16/17 05:45:00 AM,79443,13.942,,,,
834,07/16/17 06:00:00 AM,79443,13.942,,,,
835,07/16/17 06:15:00 AM,79444,14.038,,,,
836,07/16/17 06:30:00 AM,79431,14.038,,,,
837,07/16/17 06:45:00 AM,79444,14.038,,,,
838,07/16/17 07:00:00 AM,79471,14.038,,,,
839,07/16/17 07:15:00 AM,79457,14.038,,,,
840,07/16/17 07:30:00 AM,79457,14.038,,,,
841,07/16/17 07:45:00 AM,79444,14.038,,,,
842,07/16/17 08:00:00 AM,79457,14.038,,,,
843,07/16/17 08:15:00 AM,79431,14.038,,,,
844,07/16/17 08:30:00 AM,79444,14.038,,,,
845,07/16/17 08:45:00 AM,79431,14.038,,,,
846,07/16/17 09:00:00 AM,79431,14.038,,,,
847,07/16/17 09:15:00 AM,79418,14.038,,,,
848,07/16/17 09:30:00 AM,79405,14.038,,,,
849,07/16/17 09:45:00 AM,79392,14.038,,,,
850,07/16/17 10:00:00 AM,79392,14.038,,,,
851,07/16/17 10:15:00 AM,79379,14.038,,,,
852,07/16/17 10:30:00 AM,79379,14.038,,,,
853,07/16/17 10:45:00 AM,79353,14.038,,,,
854,07/16/17 11:00:00 AM,79340,14.038,,,,
855,07/16/17 11:15:00 AM,79353,14.038,,,,
856,07/16/17 11:30:00 AM,79340,14.038,,,,
857,07/16/17 11:45:00 AM,79314,14.038,,,,
858,07/16/17 12:00:00 PM,79288,14.038,,,,
859,07/16/17 12:15:00 PM,79314,14.038,,,,
860,07/16/17 12:30:00 PM,79392,14.038,,,,
861,07/16/17 12:45:00 PM,79340,14.038,,,,
862,07/16/17 01:00:00 PM,79353,14.038,,,,
863,07/16/17 01:15:00 PM,79366,14.038,,,,
864,07/16/17 01:30:00 PM,79353,14.038,,,,
865,07/16/17 01:45:00 PM,79353,14.038,,,,
866,07/16/17 02:00:00 PM,79366,14.038,,,,
867,07/16/17 02:15:00 PM,79314,14.038,,,,
868,07/16/17 02:30:00 PM,79275,14.038,,,,
869,07/16/17 02:45:00 PM,79262,14.038,,,,
870,07/16/17 03:00:00 PM,79236,14.038,,,,
871,07/16/17 03:15:00 PM,79236,14.038,,,,
872,07/16/17 03:30:00 PM,79236,14.038,,,,
873,07/16/17 03:45:00 PM,79223,14.038,,,,
874,07/16/17 04:00:00 PM,79236,14.038,,,,
875,07/16/17 04:15:00 PM,79184,14.038,,,,
876,07/16/17 04:30:00 PM,79171,14.038,,,,
877,07/16/17 04:45:00 PM,79158,14.038,,,,
878,07/16/17 05:00:00 PM,79171,14.038,,,,
879,07/16/17 05:15:00 PM,79158,14.038,,,,
880,07/16/17 05:30:00 PM,79144,14.038,,,,
881,07/16/17 05:45:00 PM,79131,14.038,,,,
882,07/16/17 06:00:00 PM,79131,14.038,,,,
883,07/16/17 06:15:00 PM,79131,14.038,,,,
884,07/16/17 06:30:00 PM,79144,14.038,,,,
885,07/16/17 06:45:00 PM,79144,14.038,,,,
886,07/16/17 07:00:00 PM,79144,14.038,,,,
887,07/16/17 07:15:00 PM,79144,14.038,,,,
888,07/16/17 07:30:00 PM,79144,14.038,,,,
889,07/16/17 07:45:00 PM,79158,14.038,,,,
890,07/16/17 08:00:00 PM,79158,14.038,,,,
891,07/16/17 08:15:00 PM,79184,14.038,,,,
892,07/16/17 08:30:00 PM,79197,14.038,,,,
893,07/16/17 08:45:00 PM,79223,14.038,,,,
894,07/16/17 09:00:00 PM,79223,14.038,,,,
895,07/16/17 09:15:00 PM,79236,14.038,,,,
896,07/16/17 09:30:00 PM,79262,14.038,,,,
897,07/16/17 09:45:00 PM,79288,14.038,,,,
898,07/16/17 10:00:00 PM,79327,14.038,,,,
899,07/16/17 10:15:00 PM,79340,14.038,,,,
900,07/16/17 10:30:00 PM,79366,14.038,,,,
901,07/16/17 10:45:00 PM,79379,14.038,,,,
902,07/16/17 11:00:00 PM,79405,14.038,,,,
903,07/16/17 11:15:00 PM,79392,14.038,,,,
904,07/16/17 11:30:00 PM,79405,14.038,,,,
905,07/16/17 11:45:00 PM,79418,14.038,,,,
906,07/17/17 12:00:00 AM,79418,14.038,,,,
907,07/17/17 12:15:00 AM,79418,14.038,,,,
908,07/17/17 12:30:00 AM,79431,14.038,,,,
909,07/17/17 12:45:00 AM,79407,14.134,,,,
910,07/17/17 01:00:00 AM,79407,14.134,,,,
911,07/17/17 01:15:00 AM,79420,14.134,,,,
912,07/17/17 01:30:00 AM,79407,14.134,,,,
913,07/17/17 01:45:00 AM,79420,14.134,,,,
914,07/17/17 02:00:00 AM,79407,14.134,,,,
915,07/17/17 02:15:00 AM,79407,14.134,,,,
916,07/17/17 02:30:00 AM,79407,14.134,,,,
917,07/17/17 02:45:00 AM,79381,14.134,,,,
918,07/17/17 03:00:00 AM,79368,14.134,,,,
919,07/17/17 03:15:00 AM,79368,14.134,,,,
920,07/17/17 03:30:00 AM,79355,14.134,,,,
921,07/17/17 03:45:00 AM,79342,14.134,,,,
922,07/17/17 04:00:00 AM,79368,14.134,,,,
923,07/17/17 04:15:00 AM,79394,14.134,,,,
924,07/17/17 04:30:00 AM,79381,14.134,,,,
925,07/17/17 04:45:00 AM,79381,14.134,,,,
926,07/17/17 05:00:00 AM,79405,14.038,,,,
927,07/17/17 05:15:00 AM,79431,14.038,,,,
928,07/17/17 05:30:00 AM,79444,14.038,,,,
929,07/17/17 05:45:00 AM,79471,14.038,,,,
930,07/17/17 06:00:00 AM,79471,14.038,,,,
931,07/17/17 06:15:00 AM,79484,14.038,,,,
932,07/17/17 06:30:00 AM,79523,14.038,,,,
933,07/17/17 06:45:00 AM,79523,14.038,,,,
934,07/17/17 07:00:00 AM,79562,14.038,,,,
935,07/17/17 07:15:00 AM,79549,14.038,,,,
936,07/17/17 07:30:00 AM,79549,14.038,,,,
937,07/17/17 07:45:00 AM,79549,14.038,,,,
938,07/17/17 08:00:00 AM,79547,13.942,,,,
939,07/17/17 08:15:00 AM,79547,13.942,,,,
940,07/17/17 08:30:00 AM,79560,13.942,,,,
941,07/17/17 08:45:00 AM,79547,13.942,,,,
942,07/17/17 09:00:00 AM,79521,13.942,,,,
943,07/17/17 09:15:00 AM,79495,13.942,,,,
944,07/17/17 09:30:00 AM,79482,13.942,,,,
945,07/17/17 09:45:00 AM,79443,13.942,,,,
946,07/17/17 10:00:00 AM,79443,13.942,,,,
947,07/17/17 10:15:00 AM,79430,13.942,,,,
948,07/17/17 10:30:00 AM,79430,13.942,,,,
949,07/17/17 10:45:00 AM,79417,13.942,,,,
950,07/17/17 11:00:00 AM,79417,13.942,,,,
951,07/17/17 11:15:00 AM,79417,13.942,,,,
952,07/17/17 11:30:00 AM,79417,13.942,,,,
953,07/17/17 11:45:00 AM,79404,13.942,,,,
954,07/17/17 12:00:00 PM,79482,13.942,,,,
955,07/17/17 12:15:00 PM,79573,13.942,,,,
956,07/17/17 12:30:00 PM,79821,13.942,,,,
957,07/17/17 12:45:00 PM,79952,13.942,,,,
958,07/17/17 01:00:00 PM,79991,13.942,,,,
959,07/17/17 01:15:00 PM,80017,13.942,,,,
960,07/17/17 01:30:00 PM,80030,13.942,,,,
961,07/17/17 01:45:00 PM,80043,13.942,,,,
962,07/17/17 02:00:00 PM,80043,13.942,,,,
963,07/17/17 02:15:00 PM,79991,13.942,,,,
964,07/17/17 02:30:00 PM,80005,14.038,,,,
965,07/17/17 02:45:00 PM,79992,14.038,,,,
966,07/17/17 03:00:00 PM,80031,14.038,,,,
967,07/17/17 03:15:00 PM,80031,14.038,,,,
968,07/17/17 03:30:00 PM,80018,14.038,,,,
969,07/17/17 03:45:00 PM,80005,14.038,,,,
970,07/17/17 04:00:00 PM,79992,14.038,,,,
971,07/17/17 04:15:00 PM,80018,14.038,,,,
972,07/17/17 04:30:00 PM,80018,14.038,,,,
973,07/17/17 04:45:00 PM,80031,14.038,,,,
974,07/17/17 05:00:00 PM,80031,14.038,,,,
975,07/17/17 05:15:00 PM,80018,14.038,,,,
976,07/17/17 05:30:00 PM,80018,14.038,,,,
977,07/17/17 05:45:00 PM,80005,14.038,,,,
978,07/17/17 06:00:00 PM,80005,14.038,,,,
979,07/17/17 06:15:00 PM,80018,14.038,,,,
980,07/17/17 06:30:00 PM,80018,14.038,,,,
981,07/17/17 06:45:00 PM,80044,14.038,,,,
982,07/17/17 07:00:00 PM,80057,14.038,,,,
983,07/17/17 07:15:00 PM,80031,14.038,,,,
984,07/17/17 07:30:00 PM,80031,14.038,,,,
985,07/17/17 07:45:00 PM,80044,14.038,,,,
986,07/17/17 08:00:00 PM,80057,14.038,,,,
