"Plot Title: Jaram abv EFJ 9811664 20170601"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811664, SEN S/N: 9811664)","Temp, °C (LGR S/N: 9811664, SEN S/N: 9811664)","Coupler Detached (LGR S/N: 9811664)","Coupler Attached (LGR S/N: 9811664)","Stopped (LGR S/N: 9811664)","End Of File (LGR S/N: 9811664)"
2408,06/26/17 02:45:00 PM,78472,14.421,,,,
2409,06/26/17 03:00:00 PM,78498,14.421,,,,
2410,06/26/17 03:15:00 PM,78563,14.421,,,,
2411,06/26/17 03:30:00 PM,78550,14.421,,,,
2412,06/26/17 03:45:00 PM,78576,14.421,,,,
2413,06/26/17 04:00:00 PM,78615,14.421,,,,
2414,06/26/17 04:15:00 PM,78628,14.421,,,,
2415,06/26/17 04:30:00 PM,78655,14.421,,,,
2416,06/26/17 04:45:00 PM,78668,14.421,,,,
2417,06/26/17 05:00:00 PM,78628,14.421,,,,
2418,06/26/17 05:15:00 PM,78655,14.421,,,,
2419,06/26/17 05:30:00 PM,78602,14.421,,,,
2420,06/26/17 05:45:00 PM,78589,14.421,,,,
2421,06/26/17 06:00:00 PM,78589,14.421,,,,
2422,06/26/17 06:15:00 PM,78602,14.421,,,,
2423,06/26/17 06:30:00 PM,78642,14.421,,,,
2424,06/26/17 06:45:00 PM,78642,14.421,,,,
2425,06/26/17 07:00:00 PM,78642,14.421,,,,
2426,06/26/17 07:15:00 PM,78642,14.421,,,,
2427,06/26/17 07:30:00 PM,78668,14.421,,,,
2428,06/26/17 07:45:00 PM,78668,14.421,,,,
2429,06/26/17 08:00:00 PM,78694,14.421,,,,
2430,06/26/17 08:15:00 PM,78694,14.421,,,,
2431,06/26/17 08:30:00 PM,78694,14.421,,,,
2432,06/26/17 08:45:00 PM,78694,14.421,,,,
2433,06/26/17 09:00:00 PM,78707,14.421,,,,
2434,06/26/17 09:15:00 PM,78720,14.421,,,,
2435,06/26/17 09:30:00 PM,78746,14.421,,,,
2436,06/26/17 09:45:00 PM,78733,14.421,,,,
2437,06/26/17 10:00:00 PM,78772,14.421,,,,
2438,06/26/17 10:15:00 PM,78759,14.421,,,,
2439,06/26/17 10:30:00 PM,78759,14.421,,,,
2440,06/26/17 10:45:00 PM,78744,14.325,,,,
2441,06/26/17 11:00:00 PM,78757,14.325,,,,
2442,06/26/17 11:15:00 PM,78771,14.325,,,,
2443,06/26/17 11:30:00 PM,78731,14.325,,,,
2444,06/26/17 11:45:00 PM,78743,14.230,,,,
2445,06/27/17 12:00:00 AM,78769,14.230,,,,
2446,06/27/17 12:15:00 AM,78782,14.230,,,,
2447,06/27/17 12:30:00 AM,78743,14.230,,,,
2448,06/27/17 12:45:00 AM,78742,14.134,,,,
2449,06/27/17 01:00:00 AM,78729,14.134,,,,
2450,06/27/17 01:15:00 AM,78729,14.134,,,,
2451,06/27/17 01:30:00 AM,78729,14.134,,,,
2452,06/27/17 01:45:00 AM,78727,14.038,,,,
2453,06/27/17 02:00:00 AM,78740,14.038,,,,
2454,06/27/17 02:15:00 AM,78766,14.038,,,,
2455,06/27/17 02:30:00 AM,78778,13.942,,,,
2456,06/27/17 02:45:00 AM,78778,13.942,,,,
2457,06/27/17 03:00:00 AM,78791,13.942,,,,
2458,06/27/17 03:15:00 AM,78804,13.942,,,,
2459,06/27/17 03:30:00 AM,78829,13.846,,,,
2460,06/27/17 03:45:00 AM,78829,13.846,,,,
2461,06/27/17 04:00:00 AM,78829,13.846,,,,
2462,06/27/17 04:15:00 AM,78840,13.750,,,,
2463,06/27/17 04:30:00 AM,78866,13.750,,,,
2464,06/27/17 04:45:00 AM,78839,13.654,,,,
2465,06/27/17 05:00:00 AM,78852,13.654,,,,
2466,06/27/17 05:15:00 AM,78865,13.654,,,,
2467,06/27/17 05:30:00 AM,78864,13.558,,,,
2468,06/27/17 05:45:00 AM,78877,13.558,,,,
2469,06/27/17 06:00:00 AM,78864,13.558,,,,
2470,06/27/17 06:15:00 AM,78875,13.461,,,,
2471,06/27/17 06:30:00 AM,78875,13.461,,,,
2472,06/27/17 06:45:00 AM,78980,13.461,,,,
2473,06/27/17 07:00:00 AM,78991,13.365,,,,
2474,06/27/17 07:15:00 AM,79004,13.365,,,,
2475,06/27/17 07:30:00 AM,79017,13.365,,,,
2476,06/27/17 07:45:00 AM,79004,13.365,,,,
2477,06/27/17 08:00:00 AM,78991,13.365,,,,
2478,06/27/17 08:15:00 AM,79004,13.365,,,,
2479,06/27/17 08:30:00 AM,78991,13.365,,,,
2480,06/27/17 08:45:00 AM,79004,13.365,,,,
2481,06/27/17 09:00:00 AM,78991,13.365,,,,
2482,06/27/17 09:15:00 AM,78978,13.365,,,,
2483,06/27/17 09:30:00 AM,78965,13.365,,,,
2484,06/27/17 09:45:00 AM,78965,13.365,,,,
2485,06/27/17 10:00:00 AM,78952,13.365,,,,
2486,06/27/17 10:15:00 AM,78952,13.365,,,,
2487,06/27/17 10:30:00 AM,78913,13.365,,,,
2488,06/27/17 10:45:00 AM,78887,13.365,,,,
2489,06/27/17 11:00:00 AM,78875,13.461,,,,
2490,06/27/17 11:15:00 AM,78862,13.461,,,,
2491,06/27/17 11:30:00 AM,78862,13.461,,,,
2492,06/27/17 11:45:00 AM,78862,13.461,,,,
2493,06/27/17 12:00:00 PM,78836,13.461,,,,
2494,06/27/17 12:15:00 PM,78836,13.461,,,,
2495,06/27/17 12:30:00 PM,78823,13.461,,,,
2496,06/27/17 12:45:00 PM,78810,13.461,,,,
2497,06/27/17 01:00:00 PM,78798,13.558,,,,
2498,06/27/17 01:15:00 PM,78798,13.558,,,,
2499,06/27/17 01:30:00 PM,78785,13.558,,,,
2500,06/27/17 01:45:00 PM,78772,13.558,,,,
2501,06/27/17 02:00:00 PM,78772,13.558,,,,
2502,06/27/17 02:15:00 PM,78746,13.558,,,,
2503,06/27/17 02:30:00 PM,78746,13.558,,,,
2504,06/27/17 02:45:00 PM,78733,13.558,,,,
2505,06/27/17 03:00:00 PM,78733,13.558,,,,
2506,06/27/17 03:15:00 PM,78707,13.558,,,,
2507,06/27/17 03:30:00 PM,78720,13.558,,,,
2508,06/27/17 03:45:00 PM,78694,13.558,,,,
2509,06/27/17 04:00:00 PM,78694,13.558,,,,
2510,06/27/17 04:15:00 PM,78655,13.558,,,,
2511,06/27/17 04:30:00 PM,78642,13.558,,,,
2512,06/27/17 04:45:00 PM,78630,13.654,,,,
2513,06/27/17 05:00:00 PM,78591,13.654,,,,
2514,06/27/17 05:15:00 PM,78591,13.654,,,,
2515,06/27/17 05:30:00 PM,78591,13.654,,,,
2516,06/27/17 05:45:00 PM,78578,13.654,,,,
2517,06/27/17 06:00:00 PM,78552,13.654,,,,
2518,06/27/17 06:15:00 PM,78539,13.654,,,,
2519,06/27/17 06:30:00 PM,78539,13.654,,,,
2520,06/27/17 06:45:00 PM,78526,13.654,,,,
2521,06/27/17 07:00:00 PM,78539,13.654,,,,
2522,06/27/17 07:15:00 PM,78513,13.654,,,,
2523,06/27/17 07:30:00 PM,78526,13.654,,,,
2524,06/27/17 07:45:00 PM,78500,13.654,,,,
2525,06/27/17 08:00:00 PM,78500,13.654,,,,
2526,06/27/17 08:15:00 PM,78500,13.654,,,,
2527,06/27/17 08:30:00 PM,78500,13.654,,,,
2528,06/27/17 08:45:00 PM,78500,13.654,,,,
2529,06/27/17 09:00:00 PM,78474,13.654,,,,
2530,06/27/17 09:15:00 PM,78474,13.654,,,,
2531,06/27/17 09:30:00 PM,78500,13.654,,,,
2532,06/27/17 09:45:00 PM,78514,13.750,,,,
2533,06/27/17 10:00:00 PM,78514,13.750,,,,
2534,06/27/17 10:15:00 PM,78527,13.750,,,,
2535,06/27/17 10:30:00 PM,78527,13.750,,,,
2536,06/27/17 10:45:00 PM,78527,13.750,,,,
2537,06/27/17 11:00:00 PM,78527,13.750,,,,
2538,06/27/17 11:15:00 PM,78514,13.750,,,,
2539,06/27/17 11:30:00 PM,78527,13.750,,,,
2540,06/27/17 11:45:00 PM,78527,13.750,,,,
2541,06/28/17 12:00:00 AM,78540,13.750,,,,
2542,06/28/17 12:15:00 AM,78514,13.750,,,,
2543,06/28/17 12:30:00 AM,78514,13.750,,,,
2544,06/28/17 12:45:00 AM,78501,13.750,,,,
2545,06/28/17 01:00:00 AM,78501,13.750,,,,
2546,06/28/17 01:15:00 AM,78488,13.750,,,,
2547,06/28/17 01:30:00 AM,78501,13.750,,,,
2548,06/28/17 01:45:00 AM,78475,13.750,,,,
2549,06/28/17 02:00:00 AM,78475,13.750,,,,
2550,06/28/17 02:15:00 AM,78462,13.750,,,,
2551,06/28/17 02:30:00 AM,78449,13.750,,,,
2552,06/28/17 02:45:00 AM,78436,13.750,,,,
2553,06/28/17 03:00:00 AM,78449,13.750,,,,
2554,06/28/17 03:15:00 AM,78422,13.654,,,,
2555,06/28/17 03:30:00 AM,78435,13.654,,,,
2556,06/28/17 03:45:00 AM,78435,13.654,,,,
2557,06/28/17 04:00:00 AM,78409,13.654,,,,
2558,06/28/17 04:15:00 AM,78394,13.558,,,,
2559,06/28/17 04:30:00 AM,78381,13.558,,,,
2560,06/28/17 04:45:00 AM,78394,13.558,,,,
2561,06/28/17 05:00:00 AM,78355,13.558,,,,
2562,06/28/17 05:15:00 AM,78354,13.461,,,,
2563,06/28/17 05:30:00 AM,78367,13.461,,,,
2564,06/28/17 05:45:00 AM,78354,13.461,,,,
2565,06/28/17 06:00:00 AM,78365,13.365,,,,
2566,06/28/17 06:15:00 AM,78352,13.365,,,,
2567,06/28/17 06:30:00 AM,78365,13.365,,,,
2568,06/28/17 06:45:00 AM,78365,13.365,,,,
2569,06/28/17 07:00:00 AM,78364,13.269,,,,
2570,06/28/17 07:15:00 AM,78364,13.269,,,,
2571,06/28/17 07:30:00 AM,78377,13.269,,,,
2572,06/28/17 07:45:00 AM,78364,13.269,,,,
2573,06/28/17 08:00:00 AM,78364,13.269,,,,
2574,06/28/17 08:15:00 AM,78377,13.269,,,,
2575,06/28/17 08:30:00 AM,78377,13.269,,,,
2576,06/28/17 08:45:00 AM,78351,13.269,,,,
2577,06/28/17 09:00:00 AM,78364,13.269,,,,
2578,06/28/17 09:15:00 AM,78364,13.269,,,,
2579,06/28/17 09:30:00 AM,78338,13.269,,,,
2580,06/28/17 09:45:00 AM,78338,13.269,,,,
2581,06/28/17 10:00:00 AM,78312,13.269,,,,
2582,06/28/17 10:15:00 AM,78299,13.269,,,,
2583,06/28/17 10:30:00 AM,78338,13.269,,,,
2584,06/28/17 10:45:00 AM,78313,13.365,,,,
2585,06/28/17 11:00:00 AM,78326,13.365,,,,
2586,06/28/17 11:15:00 AM,78339,13.365,,,,
2587,06/28/17 11:30:00 AM,78326,13.365,,,,
2588,06/28/17 11:45:00 AM,78313,13.365,,,,
2589,06/28/17 12:00:00 PM,78313,13.365,,,,
2590,06/28/17 12:15:00 PM,78313,13.365,,,,
2591,06/28/17 12:30:00 PM,78313,13.365,,,,
2592,06/28/17 12:45:00 PM,78313,13.365,,,,
2593,06/28/17 01:00:00 PM,78287,13.365,,,,
2594,06/28/17 01:15:00 PM,78288,13.461,,,,
2595,06/28/17 01:30:00 PM,78249,13.461,,,,
2596,06/28/17 01:45:00 PM,78236,13.461,,,,
2597,06/28/17 02:00:00 PM,78223,13.461,,,,
2598,06/28/17 02:15:00 PM,78210,13.461,,,,
2599,06/28/17 02:30:00 PM,78184,13.461,,,,
2600,06/28/17 02:45:00 PM,78171,13.461,,,,
2601,06/28/17 03:00:00 PM,78184,13.461,,,,
2602,06/28/17 03:15:00 PM,78158,13.461,,,,
2603,06/28/17 03:30:00 PM,78184,13.461,,,,
2604,06/28/17 03:45:00 PM,78145,13.461,,,,
2605,06/28/17 04:00:00 PM,78132,13.461,,,,
2606,06/28/17 04:15:00 PM,78132,13.461,,,,
2607,06/28/17 04:30:00 PM,78106,13.461,,,,
2608,06/28/17 04:45:00 PM,78106,13.461,,,,
2609,06/28/17 05:00:00 PM,78080,13.461,,,,
2610,06/28/17 05:15:00 PM,78068,13.558,,,,
2611,06/28/17 05:30:00 PM,78068,13.558,,,,
2612,06/28/17 05:45:00 PM,78055,13.558,,,,
2613,06/28/17 06:00:00 PM,78016,13.558,,,,
2614,06/28/17 06:15:00 PM,78029,13.558,,,,
2615,06/28/17 06:30:00 PM,78029,13.558,,,,
2616,06/28/17 06:45:00 PM,78029,13.558,,,,
2617,06/28/17 07:00:00 PM,78029,13.558,,,,
2618,06/28/17 07:15:00 PM,78016,13.558,,,,
2619,06/28/17 07:30:00 PM,78016,13.558,,,,
2620,06/28/17 07:45:00 PM,78016,13.558,,,,
2621,06/28/17 08:00:00 PM,78029,13.558,,,,
2622,06/28/17 08:15:00 PM,78029,13.558,,,,
2623,06/28/17 08:30:00 PM,78016,13.558,,,,
2624,06/28/17 08:45:00 PM,78030,13.654,,,,
2625,06/28/17 09:00:00 PM,78017,13.654,,,,
2626,06/28/17 09:15:00 PM,78004,13.654,,,,
2627,06/28/17 09:30:00 PM,78030,13.654,,,,
2628,06/28/17 09:45:00 PM,78030,13.654,,,,
2629,06/28/17 10:00:00 PM,78043,13.654,,,,
2630,06/28/17 10:15:00 PM,78017,13.654,,,,
2631,06/28/17 10:30:00 PM,78043,13.654,,,,
2632,06/28/17 10:45:00 PM,78030,13.654,,,,
2633,06/28/17 11:00:00 PM,78056,13.654,,,,
2634,06/28/17 11:15:00 PM,78030,13.654,,,,
2635,06/28/17 11:30:00 PM,78030,13.654,,,,
2636,06/28/17 11:45:00 PM,78030,13.654,,,,
2637,06/29/17 12:00:00 AM,78017,13.654,,,,
2638,06/29/17 12:15:00 AM,78017,13.654,,,,
2639,06/29/17 12:30:00 AM,78004,13.654,,,,
2640,06/29/17 12:45:00 AM,78019,13.750,,,,
2641,06/29/17 01:00:00 AM,78032,13.750,,,,
2642,06/29/17 01:15:00 AM,78019,13.750,,,,
2643,06/29/17 01:30:00 AM,78019,13.750,,,,
2644,06/29/17 01:45:00 AM,78019,13.750,,,,
2645,06/29/17 02:00:00 AM,78006,13.750,,,,
2646,06/29/17 02:15:00 AM,77993,13.750,,,,
2647,06/29/17 02:30:00 AM,77993,13.750,,,,
2648,06/29/17 02:45:00 AM,78006,13.750,,,,
2649,06/29/17 03:00:00 AM,78006,13.750,,,,
2650,06/29/17 03:15:00 AM,77980,13.750,,,,
2651,06/29/17 03:30:00 AM,78006,13.750,,,,
2652,06/29/17 03:45:00 AM,78019,13.750,,,,
2653,06/29/17 04:00:00 AM,78045,13.750,,,,
2654,06/29/17 04:15:00 AM,78032,13.750,,,,
2655,06/29/17 04:30:00 AM,78058,13.750,,,,
2656,06/29/17 04:45:00 AM,78058,13.750,,,,
2657,06/29/17 05:00:00 AM,78084,13.750,,,,
2658,06/29/17 05:15:00 AM,78110,13.750,,,,
2659,06/29/17 05:30:00 AM,78110,13.750,,,,
2660,06/29/17 05:45:00 AM,78136,13.750,,,,
2661,06/29/17 06:00:00 AM,78149,13.750,,,,
2662,06/29/17 06:15:00 AM,78149,13.750,,,,
2663,06/29/17 06:30:00 AM,78174,13.654,,,,
2664,06/29/17 06:45:00 AM,78174,13.654,,,,
2665,06/29/17 07:00:00 AM,78174,13.654,,,,
2666,06/29/17 07:15:00 AM,78187,13.654,,,,
2667,06/29/17 07:30:00 AM,78187,13.654,,,,
2668,06/29/17 07:45:00 AM,78226,13.654,,,,
2669,06/29/17 08:00:00 AM,78213,13.654,,,,
2670,06/29/17 08:15:00 AM,78213,13.654,,,,
2671,06/29/17 08:30:00 AM,78226,13.654,,,,
2672,06/29/17 08:45:00 AM,78252,13.654,,,,
2673,06/29/17 09:00:00 AM,78265,13.654,,,,
2674,06/29/17 09:15:00 AM,78226,13.654,,,,
2675,06/29/17 09:30:00 AM,78239,13.654,,,,
2676,06/29/17 09:45:00 AM,78265,13.654,,,,
2677,06/29/17 10:00:00 AM,78278,13.654,,,,
2678,06/29/17 10:15:00 AM,78265,13.654,,,,
2679,06/29/17 10:30:00 AM,78278,13.654,,,,
2680,06/29/17 10:45:00 AM,78278,13.654,,,,
2681,06/29/17 11:00:00 AM,78278,13.654,,,,
2682,06/29/17 11:15:00 AM,78291,13.654,,,,
2683,06/29/17 11:30:00 AM,78265,13.654,,,,
2684,06/29/17 11:45:00 AM,78278,13.654,,,,
2685,06/29/17 12:00:00 PM,78278,13.654,,,,
2686,06/29/17 12:15:00 PM,78252,13.654,,,,
2687,06/29/17 12:30:00 PM,78252,13.654,,,,
2688,06/29/17 12:45:00 PM,78239,13.654,,,,
2689,06/29/17 01:00:00 PM,78226,13.654,,,,
2690,06/29/17 01:15:00 PM,78226,13.654,,,,
2691,06/29/17 01:30:00 PM,78200,13.654,,,,
2692,06/29/17 01:45:00 PM,78200,13.654,,,,
2693,06/29/17 02:00:00 PM,78174,13.654,,,,
2694,06/29/17 02:15:00 PM,78161,13.654,,,,
2695,06/29/17 02:30:00 PM,78161,13.654,,,,
2696,06/29/17 02:45:00 PM,78148,13.654,,,,
2697,06/29/17 03:00:00 PM,78135,13.654,,,,
2698,06/29/17 03:15:00 PM,78135,13.654,,,,
2699,06/29/17 03:30:00 PM,78109,13.654,,,,
2700,06/29/17 03:45:00 PM,78122,13.654,,,,
2701,06/29/17 04:00:00 PM,78109,13.654,,,,
2702,06/29/17 04:15:00 PM,78083,13.654,,,,
2703,06/29/17 04:30:00 PM,78083,13.654,,,,
2704,06/29/17 04:45:00 PM,78069,13.654,,,,
2705,06/29/17 05:00:00 PM,78069,13.654,,,,
2706,06/29/17 05:15:00 PM,78056,13.654,,,,
2707,06/29/17 05:30:00 PM,78056,13.654,,,,
2708,06/29/17 05:45:00 PM,78056,13.654,,,,
2709,06/29/17 06:00:00 PM,78030,13.654,,,,
2710,06/29/17 06:15:00 PM,78043,13.654,,,,
2711,06/29/17 06:30:00 PM,78043,13.654,,,,
2712,06/29/17 06:45:00 PM,78017,13.654,,,,
2713,06/29/17 07:00:00 PM,78017,13.654,,,,
2714,06/29/17 07:15:00 PM,78043,13.654,,,,
2715,06/29/17 07:30:00 PM,78030,13.654,,,,
2716,06/29/17 07:45:00 PM,78030,13.654,,,,
2717,06/29/17 08:00:00 PM,78043,13.654,,,,
2718,06/29/17 08:15:00 PM,78030,13.654,,,,
2719,06/29/17 08:30:00 PM,78030,13.654,,,,
2720,06/29/17 08:45:00 PM,78030,13.654,,,,
2721,06/29/17 09:00:00 PM,78030,13.654,,,,
2722,06/29/17 09:15:00 PM,78069,13.654,,,,
2723,06/29/17 09:30:00 PM,78056,13.654,,,,
2724,06/29/17 09:45:00 PM,78084,13.750,,,,
2725,06/29/17 10:00:00 PM,78084,13.750,,,,
2726,06/29/17 10:15:00 PM,78097,13.750,,,,
2727,06/29/17 10:30:00 PM,78110,13.750,,,,
2728,06/29/17 10:45:00 PM,78097,13.750,,,,
2729,06/29/17 11:00:00 PM,78123,13.750,,,,
2730,06/29/17 11:15:00 PM,78123,13.750,,,,
2731,06/29/17 11:30:00 PM,78123,13.750,,,,
2732,06/29/17 11:45:00 PM,78123,13.750,,,,
2733,06/30/17 12:00:00 AM,78110,13.750,,,,
2734,06/30/17 12:15:00 AM,78110,13.750,,,,
2735,06/30/17 12:30:00 AM,78097,13.750,,,,
2736,06/30/17 12:45:00 AM,78122,13.654,,,,
2737,06/30/17 01:00:00 AM,78096,13.654,,,,
2738,06/30/17 01:15:00 AM,78096,13.654,,,,
2739,06/30/17 01:30:00 AM,78096,13.654,,,,
2740,06/30/17 01:45:00 AM,78083,13.654,,,,
2741,06/30/17 02:00:00 AM,78081,13.558,,,,
2742,06/30/17 02:15:00 AM,78081,13.558,,,,
2743,06/30/17 02:30:00 AM,78068,13.558,,,,
2744,06/30/17 02:45:00 AM,78054,13.461,,,,
2745,06/30/17 03:00:00 AM,78067,13.461,,,,
2746,06/30/17 03:15:00 AM,78054,13.461,,,,
2747,06/30/17 03:30:00 AM,78065,13.365,,,,
2748,06/30/17 03:45:00 AM,78065,13.365,,,,
2749,06/30/17 04:00:00 AM,78091,13.365,,,,
2750,06/30/17 04:15:00 AM,78091,13.365,,,,
2751,06/30/17 04:30:00 AM,78129,13.269,,,,
2752,06/30/17 04:45:00 AM,78142,13.269,,,,
2753,06/30/17 05:00:00 AM,78155,13.269,,,,
2754,06/30/17 05:15:00 AM,78180,13.173,,,,
2755,06/30/17 05:30:00 AM,78193,13.173,,,,
2756,06/30/17 05:45:00 AM,78193,13.173,,,,
2757,06/30/17 06:00:00 AM,78231,13.076,,,,
2758,06/30/17 06:15:00 AM,78244,13.076,,,,
2759,06/30/17 06:30:00 AM,78270,13.076,,,,
2760,06/30/17 06:45:00 AM,78295,12.980,,,,
2761,06/30/17 07:00:00 AM,78281,12.980,,,,
2762,06/30/17 07:15:00 AM,78308,12.980,,,,
2763,06/30/17 07:30:00 AM,78321,12.980,,,,
2764,06/30/17 07:45:00 AM,78319,12.883,,,,
2765,06/30/17 08:00:00 AM,78319,12.883,,,,
2766,06/30/17 08:15:00 AM,78332,12.883,,,,
2767,06/30/17 08:30:00 AM,78332,12.883,,,,
2768,06/30/17 08:45:00 AM,78332,12.883,,,,
2769,06/30/17 09:00:00 AM,78334,12.980,,,,
2770,06/30/17 09:15:00 AM,78334,12.980,,,,
2771,06/30/17 09:30:00 AM,78334,12.980,,,,
2772,06/30/17 09:45:00 AM,78308,12.980,,,,
2773,06/30/17 10:00:00 AM,78308,12.980,,,,
2774,06/30/17 10:15:00 AM,78308,12.980,,,,
2775,06/30/17 10:30:00 AM,78295,12.980,,,,
2776,06/30/17 10:45:00 AM,78281,12.980,,,,
2777,06/30/17 11:00:00 AM,78296,13.076,,,,
2778,06/30/17 11:15:00 AM,78296,13.076,,,,
2779,06/30/17 11:30:00 AM,78309,13.076,,,,
2780,06/30/17 11:45:00 AM,78309,13.076,,,,
2781,06/30/17 12:00:00 PM,78296,13.076,,,,
2782,06/30/17 12:15:00 PM,78309,13.076,,,,
2783,06/30/17 12:30:00 PM,78296,13.076,,,,
2784,06/30/17 12:45:00 PM,78296,13.076,,,,
2785,06/30/17 01:00:00 PM,78297,13.173,,,,
2786,06/30/17 01:15:00 PM,78323,13.173,,,,
2787,06/30/17 01:30:00 PM,78284,13.173,,,,
2788,06/30/17 01:45:00 PM,78258,13.173,,,,
2789,06/30/17 02:00:00 PM,78271,13.173,,,,
2790,06/30/17 02:15:00 PM,78258,13.173,,,,
2791,06/30/17 02:30:00 PM,78258,13.173,,,,
2792,06/30/17 02:45:00 PM,78258,13.173,,,,
2793,06/30/17 03:00:00 PM,78258,13.173,,,,
2794,06/30/17 03:15:00 PM,78206,13.173,,,,
2795,06/30/17 03:30:00 PM,78232,13.173,,,,
2796,06/30/17 03:45:00 PM,78233,13.269,,,,
2797,06/30/17 04:00:00 PM,78207,13.269,,,,
2798,06/30/17 04:15:00 PM,78168,13.269,,,,
2799,06/30/17 04:30:00 PM,78168,13.269,,,,
2800,06/30/17 04:45:00 PM,78168,13.269,,,,
2801,06/30/17 05:00:00 PM,78168,13.269,,,,
2802,06/30/17 05:15:00 PM,78168,13.269,,,,
2803,06/30/17 05:30:00 PM,78155,13.269,,,,
2804,06/30/17 05:45:00 PM,78129,13.269,,,,
2805,06/30/17 06:00:00 PM,78129,13.269,,,,
2806,06/30/17 06:15:00 PM,78142,13.269,,,,
2807,06/30/17 06:30:00 PM,78129,13.269,,,,
2808,06/30/17 06:45:00 PM,78142,13.269,,,,
2809,06/30/17 07:00:00 PM,78103,13.269,,,,
2810,06/30/17 07:15:00 PM,78116,13.269,,,,
2811,06/30/17 07:30:00 PM,78129,13.269,,,,
2812,06/30/17 07:45:00 PM,78129,13.269,,,,
2813,06/30/17 08:00:00 PM,78155,13.269,,,,
2814,06/30/17 08:15:00 PM,78155,13.269,,,,
2815,06/30/17 08:30:00 PM,78181,13.269,,,,
2816,06/30/17 08:45:00 PM,78207,13.269,,,,
2817,06/30/17 09:00:00 PM,78260,13.269,,,,
2818,06/30/17 09:15:00 PM,78248,13.365,,,,
2819,06/30/17 09:30:00 PM,78261,13.365,,,,
2820,06/30/17 09:45:00 PM,78287,13.365,,,,
2821,06/30/17 10:00:00 PM,78326,13.365,,,,
2822,06/30/17 10:15:00 PM,78339,13.365,,,,
2823,06/30/17 10:30:00 PM,78352,13.365,,,,
2824,06/30/17 10:45:00 PM,78352,13.365,,,,
2825,06/30/17 11:00:00 PM,78339,13.365,,,,
2826,06/30/17 11:15:00 PM,78339,13.365,,,,
2827,06/30/17 11:30:00 PM,78365,13.365,,,,
2828,06/30/17 11:45:00 PM,78365,13.365,,,,
2829,07/01/17 12:00:00 AM,78352,13.365,,,,
2830,07/01/17 12:15:00 AM,78365,13.365,,,,
2831,07/01/17 12:30:00 AM,78326,13.365,,,,
2832,07/01/17 12:45:00 AM,78339,13.365,,,,
2833,07/01/17 01:00:00 AM,78326,13.365,,,,
2834,07/01/17 01:15:00 AM,78341,13.461,,,,
2835,07/01/17 01:30:00 AM,78314,13.461,,,,
2836,07/01/17 01:45:00 AM,78328,13.461,,,,
2837,07/01/17 02:00:00 AM,78301,13.461,,,,
2838,07/01/17 02:15:00 AM,78314,13.461,,,,
2839,07/01/17 02:30:00 AM,78300,13.365,,,,
2840,07/01/17 02:45:00 AM,78287,13.365,,,,
2841,07/01/17 03:00:00 AM,78261,13.365,,,,
2842,07/01/17 03:15:00 AM,78274,13.365,,,,
2843,07/01/17 03:30:00 AM,78274,13.365,,,,
2844,07/01/17 03:45:00 AM,78274,13.365,,,,
2845,07/01/17 04:00:00 AM,78300,13.365,,,,
2846,07/01/17 04:15:00 AM,78313,13.365,,,,
2847,07/01/17 04:30:00 AM,78325,13.269,,,,
2848,07/01/17 04:45:00 AM,78351,13.269,,,,
2849,07/01/17 05:00:00 AM,78377,13.269,,,,
2850,07/01/17 05:15:00 AM,78390,13.269,,,,
2851,07/01/17 05:30:00 AM,78429,13.269,,,,
2852,07/01/17 05:45:00 AM,78454,13.173,,,,
2853,07/01/17 06:00:00 AM,78467,13.173,,,,
2854,07/01/17 06:15:00 AM,78480,13.173,,,,
2855,07/01/17 06:30:00 AM,78493,13.173,,,,
2856,07/01/17 06:45:00 AM,78532,13.173,,,,
2857,07/01/17 07:00:00 AM,78545,13.173,,,,
2858,07/01/17 07:15:00 AM,78545,13.173,,,,
2859,07/01/17 07:30:00 AM,78558,13.173,,,,
2860,07/01/17 07:45:00 AM,78571,13.173,,,,
2861,07/01/17 08:00:00 AM,78571,13.173,,,,
2862,07/01/17 08:15:00 AM,78597,13.173,,,,
2863,07/01/17 08:30:00 AM,78584,13.173,,,,
2864,07/01/17 08:45:00 AM,78584,13.173,,,,
2865,07/01/17 09:00:00 AM,78597,13.173,,,,
2866,07/01/17 09:15:00 AM,78597,13.173,,,,
2867,07/01/17 09:30:00 AM,78597,13.173,,,,
2868,07/01/17 09:45:00 AM,78597,13.173,,,,
2869,07/01/17 10:00:00 AM,78597,13.173,,,,
2870,07/01/17 10:15:00 AM,78571,13.173,,,,
2871,07/01/17 10:30:00 AM,78558,13.173,,,,
2872,07/01/17 10:45:00 AM,78558,13.173,,,,
2873,07/01/17 11:00:00 AM,78573,13.269,,,,
2874,07/01/17 11:15:00 AM,78573,13.269,,,,
2875,07/01/17 11:30:00 AM,78573,13.269,,,,
2876,07/01/17 11:45:00 AM,78586,13.269,,,,
2877,07/01/17 12:00:00 PM,78586,13.269,,,,
2878,07/01/17 12:15:00 PM,78586,13.269,,,,
2879,07/01/17 12:30:00 PM,78559,13.269,,,,
2880,07/01/17 12:45:00 PM,78546,13.269,,,,
2881,07/01/17 01:00:00 PM,78520,13.269,,,,
2882,07/01/17 01:15:00 PM,78533,13.269,,,,
2883,07/01/17 01:30:00 PM,78546,13.269,,,,
