"Plot Title: Jaram abv EFJ 9811664 20170601"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811664, SEN S/N: 9811664)","Temp, °C (LGR S/N: 9811664, SEN S/N: 9811664)","Coupler Detached (LGR S/N: 9811664)","Coupler Attached (LGR S/N: 9811664)","Stopped (LGR S/N: 9811664)","End Of File (LGR S/N: 9811664)"
494,08/12/17 03:15:00 PM,80395,13.942,,,,
495,08/12/17 03:30:00 PM,80395,13.942,,,,
496,08/12/17 03:45:00 PM,80395,13.942,,,,
497,08/12/17 04:00:00 PM,80382,13.942,,,,
498,08/12/17 04:15:00 PM,80382,13.942,,,,
499,08/12/17 04:30:00 PM,80382,13.942,,,,
500,08/12/17 04:45:00 PM,80369,13.942,,,,
501,08/12/17 05:00:00 PM,80382,13.942,,,,
502,08/12/17 05:15:00 PM,80369,13.942,,,,
503,08/12/17 05:30:00 PM,80356,13.942,,,,
504,08/12/17 05:45:00 PM,80369,13.942,,,,
505,08/12/17 06:00:00 PM,80356,13.942,,,,
506,08/12/17 06:15:00 PM,80356,13.942,,,,
507,08/12/17 06:30:00 PM,80369,13.942,,,,
508,08/12/17 06:45:00 PM,80382,13.942,,,,
509,08/12/17 07:00:00 PM,80408,13.942,,,,
510,08/12/17 07:15:00 PM,80421,13.942,,,,
511,08/12/17 07:30:00 PM,80421,13.942,,,,
512,08/12/17 07:45:00 PM,80460,13.942,,,,
513,08/12/17 08:00:00 PM,80499,13.942,,,,
514,08/12/17 08:15:00 PM,80499,13.942,,,,
515,08/12/17 08:30:00 PM,80551,13.942,,,,
516,08/12/17 08:45:00 PM,80564,13.942,,,,
517,08/12/17 09:00:00 PM,80590,13.942,,,,
518,08/12/17 09:15:00 PM,80604,13.942,,,,
519,08/12/17 09:30:00 PM,80630,13.942,,,,
520,08/12/17 09:45:00 PM,80630,13.942,,,,
521,08/12/17 10:00:00 PM,80643,13.942,,,,
522,08/12/17 10:15:00 PM,80643,13.942,,,,
523,08/12/17 10:30:00 PM,80669,13.942,,,,
524,08/12/17 10:45:00 PM,80669,13.942,,,,
525,08/12/17 11:00:00 PM,80669,13.942,,,,
526,08/12/17 11:15:00 PM,80682,13.942,,,,
527,08/12/17 11:30:00 PM,80682,13.942,,,,
528,08/12/17 11:45:00 PM,80643,13.942,,,,
529,08/13/17 12:00:00 AM,80656,13.942,,,,
530,08/13/17 12:15:00 AM,80630,13.942,,,,
531,08/13/17 12:30:00 AM,80630,13.942,,,,
532,08/13/17 12:45:00 AM,80630,13.942,,,,
533,08/13/17 01:00:00 AM,80604,13.942,,,,
534,08/13/17 01:15:00 AM,80577,13.942,,,,
535,08/13/17 01:30:00 AM,80564,13.942,,,,
536,08/13/17 01:45:00 AM,80551,13.942,,,,
537,08/13/17 02:00:00 AM,80525,13.942,,,,
538,08/13/17 02:15:00 AM,80512,13.942,,,,
539,08/13/17 02:30:00 AM,80512,13.942,,,,
540,08/13/17 02:45:00 AM,80486,13.942,,,,
541,08/13/17 03:00:00 AM,80486,13.942,,,,
542,08/13/17 03:15:00 AM,80473,13.942,,,,
543,08/13/17 03:30:00 AM,80473,13.942,,,,
544,08/13/17 03:45:00 AM,80460,13.942,,,,
545,08/13/17 04:00:00 AM,80460,13.942,,,,
546,08/13/17 04:15:00 AM,80447,13.942,,,,
547,08/13/17 04:30:00 AM,80460,13.942,,,,
548,08/13/17 04:45:00 AM,80434,13.942,,,,
549,08/13/17 05:00:00 AM,80434,13.942,,,,
550,08/13/17 05:15:00 AM,80421,13.942,,,,
551,08/13/17 05:30:00 AM,80434,13.942,,,,
552,08/13/17 05:45:00 AM,80447,13.942,,,,
553,08/13/17 06:00:00 AM,80460,13.942,,,,
554,08/13/17 06:15:00 AM,80473,13.942,,,,
555,08/13/17 06:30:00 AM,80473,13.942,,,,
556,08/13/17 06:45:00 AM,80486,13.942,,,,
557,08/13/17 07:00:00 AM,80486,13.942,,,,
558,08/13/17 07:15:00 AM,80512,13.942,,,,
559,08/13/17 07:30:00 AM,80512,13.942,,,,
560,08/13/17 07:45:00 AM,80499,13.942,,,,
561,08/13/17 08:00:00 AM,80499,13.942,,,,
562,08/13/17 08:15:00 AM,80499,13.942,,,,
563,08/13/17 08:30:00 AM,80473,13.942,,,,
564,08/13/17 08:45:00 AM,80473,13.942,,,,
565,08/13/17 09:00:00 AM,80473,13.942,,,,
566,08/13/17 09:15:00 AM,80460,13.942,,,,
567,08/13/17 09:30:00 AM,80473,13.942,,,,
568,08/13/17 09:45:00 AM,80447,13.942,,,,
569,08/13/17 10:00:00 AM,80434,13.942,,,,
570,08/13/17 10:15:00 AM,80408,13.942,,,,
571,08/13/17 10:30:00 AM,80421,13.942,,,,
572,08/13/17 10:45:00 AM,80408,13.942,,,,
573,08/13/17 11:00:00 AM,80382,13.942,,,,
574,08/13/17 11:15:00 AM,80343,13.942,,,,
575,08/13/17 11:30:00 AM,80330,13.942,,,,
576,08/13/17 11:45:00 AM,80330,13.942,,,,
577,08/13/17 12:00:00 PM,80291,13.942,,,,
578,08/13/17 12:15:00 PM,80265,13.942,,,,
579,08/13/17 12:30:00 PM,80251,13.942,,,,
580,08/13/17 12:45:00 PM,80212,13.942,,,,
581,08/13/17 01:00:00 PM,80186,13.942,,,,
582,08/13/17 01:15:00 PM,80160,13.942,,,,
583,08/13/17 01:30:00 PM,80121,13.942,,,,
584,08/13/17 01:45:00 PM,80095,13.942,,,,
585,08/13/17 02:00:00 PM,80069,13.942,,,,
586,08/13/17 02:15:00 PM,80069,13.942,,,,
587,08/13/17 02:30:00 PM,80030,13.942,,,,
588,08/13/17 02:45:00 PM,79991,13.942,,,,
589,08/13/17 03:00:00 PM,79965,13.942,,,,
590,08/13/17 03:15:00 PM,79926,13.942,,,,
591,08/13/17 03:30:00 PM,79899,13.942,,,,
592,08/13/17 03:45:00 PM,79847,13.942,,,,
593,08/13/17 04:00:00 PM,79834,13.942,,,,
594,08/13/17 04:15:00 PM,79808,13.942,,,,
595,08/13/17 04:30:00 PM,79808,13.942,,,,
596,08/13/17 04:45:00 PM,79782,13.942,,,,
597,08/13/17 05:00:00 PM,79756,13.942,,,,
598,08/13/17 05:15:00 PM,79717,13.942,,,,
599,08/13/17 05:30:00 PM,79717,13.942,,,,
600,08/13/17 05:45:00 PM,79717,13.942,,,,
601,08/13/17 06:00:00 PM,79704,13.942,,,,
602,08/13/17 06:15:00 PM,79678,13.942,,,,
603,08/13/17 06:30:00 PM,79691,13.942,,,,
604,08/13/17 06:45:00 PM,79678,13.942,,,,
605,08/13/17 07:00:00 PM,79678,13.942,,,,
606,08/13/17 07:15:00 PM,79652,13.942,,,,
607,08/13/17 07:30:00 PM,79639,13.942,,,,
608,08/13/17 07:45:00 PM,79639,13.942,,,,
609,08/13/17 08:00:00 PM,79652,13.942,,,,
610,08/13/17 08:15:00 PM,79652,13.942,,,,
611,08/13/17 08:30:00 PM,79652,13.942,,,,
612,08/13/17 08:45:00 PM,79652,13.942,,,,
613,08/13/17 09:00:00 PM,79639,13.942,,,,
614,08/13/17 09:15:00 PM,79652,13.942,,,,
615,08/13/17 09:30:00 PM,79678,13.942,,,,
616,08/13/17 09:45:00 PM,79678,13.942,,,,
617,08/13/17 10:00:00 PM,79665,13.942,,,,
618,08/13/17 10:15:00 PM,79665,13.942,,,,
619,08/13/17 10:30:00 PM,79678,13.942,,,,
620,08/13/17 10:45:00 PM,79665,13.942,,,,
621,08/13/17 11:00:00 PM,79665,13.942,,,,
622,08/13/17 11:15:00 PM,79678,13.942,,,,
623,08/13/17 11:30:00 PM,79665,13.942,,,,
624,08/13/17 11:45:00 PM,79665,13.942,,,,
625,08/14/17 12:00:00 AM,79639,13.942,,,,
626,08/14/17 12:15:00 AM,79652,13.942,,,,
627,08/14/17 12:30:00 AM,79652,13.942,,,,
628,08/14/17 12:45:00 AM,79639,13.942,,,,
629,08/14/17 01:00:00 AM,79639,13.942,,,,
630,08/14/17 01:15:00 AM,79626,13.942,,,,
631,08/14/17 01:30:00 AM,79613,13.942,,,,
632,08/14/17 01:45:00 AM,79586,13.942,,,,
633,08/14/17 02:00:00 AM,79586,13.942,,,,
634,08/14/17 02:15:00 AM,79600,13.942,,,,
635,08/14/17 02:30:00 AM,79586,13.942,,,,
636,08/14/17 02:45:00 AM,79586,13.942,,,,
637,08/14/17 03:00:00 AM,79560,13.942,,,,
638,08/14/17 03:15:00 AM,79560,13.942,,,,
639,08/14/17 03:30:00 AM,79573,13.942,,,,
640,08/14/17 03:45:00 AM,79560,13.942,,,,
641,08/14/17 04:00:00 AM,79560,13.942,,,,
642,08/14/17 04:15:00 AM,79560,13.942,,,,
643,08/14/17 04:30:00 AM,79534,13.942,,,,
644,08/14/17 04:45:00 AM,79534,13.942,,,,
645,08/14/17 05:00:00 AM,79547,13.942,,,,
646,08/14/17 05:15:00 AM,79560,13.942,,,,
647,08/14/17 05:30:00 AM,79547,13.942,,,,
648,08/14/17 05:45:00 AM,79560,13.942,,,,
649,08/14/17 06:00:00 AM,79547,13.942,,,,
650,08/14/17 06:15:00 AM,79547,13.942,,,,
651,08/14/17 06:30:00 AM,79560,13.942,,,,
652,08/14/17 06:45:00 AM,79560,13.942,,,,
653,08/14/17 07:00:00 AM,79573,13.942,,,,
654,08/14/17 07:15:00 AM,79585,13.846,,,,
655,08/14/17 07:30:00 AM,79572,13.846,,,,
656,08/14/17 07:45:00 AM,79559,13.846,,,,
657,08/14/17 08:00:00 AM,79559,13.846,,,,
658,08/14/17 08:15:00 AM,79546,13.846,,,,
659,08/14/17 08:30:00 AM,79546,13.846,,,,
660,08/14/17 08:45:00 AM,79546,13.846,,,,
661,08/14/17 09:00:00 AM,79559,13.846,,,,
662,08/14/17 09:15:00 AM,79533,13.846,,,,
663,08/14/17 09:30:00 AM,79546,13.846,,,,
664,08/14/17 09:45:00 AM,79546,13.846,,,,
665,08/14/17 10:00:00 AM,79533,13.846,,,,
666,08/14/17 10:15:00 AM,79533,13.846,,,,
667,08/14/17 10:30:00 AM,79546,13.846,,,,
668,08/14/17 10:45:00 AM,79533,13.846,,,,
669,08/14/17 11:00:00 AM,79507,13.846,,,,
670,08/14/17 11:15:00 AM,79481,13.846,,,,
671,08/14/17 11:30:00 AM,79494,13.846,,,,
672,08/14/17 11:45:00 AM,79481,13.846,,,,
673,08/14/17 12:00:00 PM,79481,13.846,,,,
674,08/14/17 12:15:00 PM,79481,13.846,,,,
675,08/14/17 12:30:00 PM,79494,13.846,,,,
676,08/14/17 12:45:00 PM,79468,13.846,,,,
677,08/14/17 01:00:00 PM,79455,13.846,,,,
678,08/14/17 01:15:00 PM,79429,13.846,,,,
679,08/14/17 01:30:00 PM,79416,13.846,,,,
680,08/14/17 01:45:00 PM,79402,13.846,,,,
681,08/14/17 02:00:00 PM,79376,13.846,,,,
682,08/14/17 02:15:00 PM,79376,13.846,,,,
683,08/14/17 02:30:00 PM,79350,13.846,,,,
684,08/14/17 02:45:00 PM,79350,13.846,,,,
685,08/14/17 03:00:00 PM,79363,13.846,,,,
686,08/14/17 03:15:00 PM,79337,13.846,,,,
687,08/14/17 03:30:00 PM,79324,13.846,,,,
688,08/14/17 03:45:00 PM,79311,13.846,,,,
689,08/14/17 04:00:00 PM,79311,13.846,,,,
690,08/14/17 04:15:00 PM,79324,13.846,,,,
691,08/14/17 04:30:00 PM,79337,13.846,,,,
692,08/14/17 04:45:00 PM,79311,13.846,,,,
693,08/14/17 05:00:00 PM,79298,13.846,,,,
694,08/14/17 05:15:00 PM,79272,13.846,,,,
695,08/14/17 05:30:00 PM,79259,13.846,,,,
696,08/14/17 05:45:00 PM,79272,13.846,,,,
697,08/14/17 06:00:00 PM,79246,13.846,,,,
698,08/14/17 06:15:00 PM,79233,13.846,,,,
699,08/14/17 06:30:00 PM,79233,13.846,,,,
700,08/14/17 06:45:00 PM,79233,13.846,,,,
701,08/14/17 07:00:00 PM,79259,13.846,,,,
702,08/14/17 07:15:00 PM,79259,13.846,,,,
703,08/14/17 07:30:00 PM,79246,13.846,,,,
704,08/14/17 07:45:00 PM,79259,13.846,,,,
705,08/14/17 08:00:00 PM,79259,13.846,,,,
706,08/14/17 08:15:00 PM,79285,13.846,,,,
707,08/14/17 08:30:00 PM,79298,13.846,,,,
708,08/14/17 08:45:00 PM,79324,13.846,,,,
709,08/14/17 09:00:00 PM,79298,13.846,,,,
710,08/14/17 09:15:00 PM,79311,13.846,,,,
711,08/14/17 09:30:00 PM,79324,13.846,,,,
712,08/14/17 09:45:00 PM,79376,13.846,,,,
713,08/14/17 10:00:00 PM,79402,13.846,,,,
714,08/14/17 10:15:00 PM,79429,13.846,,,,
715,08/14/17 10:30:00 PM,79429,13.846,,,,
716,08/14/17 10:45:00 PM,79389,13.846,,,,
717,08/14/17 11:00:00 PM,79389,13.846,,,,
718,08/14/17 11:15:00 PM,79402,13.846,,,,
719,08/14/17 11:30:00 PM,79363,13.846,,,,
720,08/14/17 11:45:00 PM,79337,13.846,,,,
721,08/15/17 12:00:00 AM,79363,13.846,,,,
722,08/15/17 12:15:00 AM,79350,13.846,,,,
723,08/15/17 12:30:00 AM,79337,13.846,,,,
724,08/15/17 12:45:00 AM,79337,13.846,,,,
725,08/15/17 01:00:00 AM,79324,13.846,,,,
726,08/15/17 01:15:00 AM,79311,13.846,,,,
727,08/15/17 01:30:00 AM,79324,13.846,,,,
728,08/15/17 01:45:00 AM,79311,13.846,,,,
729,08/15/17 02:00:00 AM,79285,13.846,,,,
730,08/15/17 02:15:00 AM,79298,13.846,,,,
731,08/15/17 02:30:00 AM,79285,13.846,,,,
732,08/15/17 02:45:00 AM,79285,13.846,,,,
733,08/15/17 03:00:00 AM,79272,13.846,,,,
734,08/15/17 03:15:00 AM,79285,13.846,,,,
735,08/15/17 03:30:00 AM,79259,13.846,,,,
736,08/15/17 03:45:00 AM,79259,13.846,,,,
737,08/15/17 04:00:00 AM,79259,13.846,,,,
738,08/15/17 04:15:00 AM,79246,13.846,,,,
739,08/15/17 04:30:00 AM,79246,13.846,,,,
740,08/15/17 04:45:00 AM,79246,13.846,,,,
741,08/15/17 05:00:00 AM,79245,13.750,,,,
742,08/15/17 05:15:00 AM,79258,13.750,,,,
743,08/15/17 05:30:00 AM,79245,13.750,,,,
744,08/15/17 05:45:00 AM,79245,13.750,,,,
745,08/15/17 06:00:00 AM,79269,13.654,,,,
746,08/15/17 06:15:00 AM,79256,13.654,,,,
747,08/15/17 06:30:00 AM,79256,13.654,,,,
748,08/15/17 06:45:00 AM,79282,13.654,,,,
749,08/15/17 07:00:00 AM,79268,13.558,,,,
750,08/15/17 07:15:00 AM,79281,13.558,,,,
751,08/15/17 07:30:00 AM,79294,13.558,,,,
752,08/15/17 07:45:00 AM,79307,13.558,,,,
753,08/15/17 08:00:00 AM,79281,13.558,,,,
754,08/15/17 08:15:00 AM,79307,13.558,,,,
755,08/15/17 08:30:00 AM,79333,13.558,,,,
756,08/15/17 08:45:00 AM,79307,13.558,,,,
757,08/15/17 09:00:00 AM,79320,13.558,,,,
758,08/15/17 09:15:00 AM,79346,13.558,,,,
759,08/15/17 09:30:00 AM,79346,13.558,,,,
760,08/15/17 09:45:00 AM,79346,13.558,,,,
761,08/15/17 10:00:00 AM,79346,13.558,,,,
762,08/15/17 10:15:00 AM,79361,13.654,,,,
763,08/15/17 10:30:00 AM,79361,13.654,,,,
764,08/15/17 10:45:00 AM,79361,13.654,,,,
765,08/15/17 11:00:00 AM,79347,13.654,,,,
766,08/15/17 11:15:00 AM,79347,13.654,,,,
767,08/15/17 11:30:00 AM,79347,13.654,,,,
768,08/15/17 11:45:00 AM,79361,13.654,,,,
769,08/15/17 12:00:00 PM,79374,13.654,,,,
770,08/15/17 12:15:00 PM,79347,13.654,,,,
771,08/15/17 12:30:00 PM,79321,13.654,,,,
772,08/15/17 12:45:00 PM,79321,13.654,,,,
773,08/15/17 01:00:00 PM,79295,13.654,,,,
774,08/15/17 01:15:00 PM,79321,13.654,,,,
775,08/15/17 01:30:00 PM,79282,13.654,,,,
776,08/15/17 01:45:00 PM,79297,13.750,,,,
777,08/15/17 02:00:00 PM,79284,13.750,,,,
778,08/15/17 02:15:00 PM,79284,13.750,,,,
779,08/15/17 02:30:00 PM,79271,13.750,,,,
780,08/15/17 02:45:00 PM,79245,13.750,,,,
781,08/15/17 03:00:00 PM,79271,13.750,,,,
782,08/15/17 03:15:00 PM,79232,13.750,,,,
783,08/15/17 03:30:00 PM,79245,13.750,,,,
784,08/15/17 03:45:00 PM,79232,13.750,,,,
785,08/15/17 04:00:00 PM,79205,13.750,,,,
786,08/15/17 04:15:00 PM,79245,13.750,,,,
787,08/15/17 04:30:00 PM,79232,13.750,,,,
788,08/15/17 04:45:00 PM,79218,13.750,,,,
789,08/15/17 05:00:00 PM,79218,13.750,,,,
790,08/15/17 05:15:00 PM,79245,13.750,,,,
791,08/15/17 05:30:00 PM,79232,13.750,,,,
792,08/15/17 05:45:00 PM,79232,13.750,,,,
793,08/15/17 06:00:00 PM,79218,13.750,,,,
794,08/15/17 06:15:00 PM,79218,13.750,,,,
795,08/15/17 06:30:00 PM,79232,13.750,,,,
796,08/15/17 06:45:00 PM,79232,13.750,,,,
797,08/15/17 07:00:00 PM,79245,13.750,,,,
798,08/15/17 07:15:00 PM,79245,13.750,,,,
799,08/15/17 07:30:00 PM,79258,13.750,,,,
800,08/15/17 07:45:00 PM,79284,13.750,,,,
801,08/15/17 08:00:00 PM,79310,13.750,,,,
802,08/15/17 08:15:00 PM,79297,13.750,,,,
803,08/15/17 08:30:00 PM,79297,13.750,,,,
804,08/15/17 08:45:00 PM,79310,13.750,,,,
805,08/15/17 09:00:00 PM,79323,13.750,,,,
806,08/15/17 09:15:00 PM,79323,13.750,,,,
807,08/15/17 09:30:00 PM,79349,13.750,,,,
808,08/15/17 09:45:00 PM,79336,13.750,,,,
809,08/15/17 10:00:00 PM,79310,13.750,,,,
810,08/15/17 10:15:00 PM,79349,13.750,,,,
811,08/15/17 10:30:00 PM,79336,13.750,,,,
812,08/15/17 10:45:00 PM,79323,13.750,,,,
813,08/15/17 11:00:00 PM,79349,13.750,,,,
814,08/15/17 11:15:00 PM,79336,13.750,,,,
815,08/15/17 11:30:00 PM,79349,13.750,,,,
816,08/15/17 11:45:00 PM,79362,13.750,,,,
817,08/16/17 12:00:00 AM,79362,13.750,,,,
818,08/16/17 12:15:00 AM,79375,13.750,,,,
819,08/16/17 12:30:00 AM,79349,13.750,,,,
820,08/16/17 12:45:00 AM,79389,13.846,,,,
821,08/16/17 01:00:00 AM,79376,13.846,,,,
822,08/16/17 01:15:00 AM,79362,13.750,,,,
823,08/16/17 01:30:00 AM,79389,13.846,,,,
824,08/16/17 01:45:00 AM,79388,13.750,,,,
825,08/16/17 02:00:00 AM,79375,13.750,,,,
826,08/16/17 02:15:00 AM,79375,13.750,,,,
827,08/16/17 02:30:00 AM,79375,13.750,,,,
828,08/16/17 02:45:00 AM,79362,13.750,,,,
829,08/16/17 03:00:00 AM,79349,13.750,,,,
830,08/16/17 03:15:00 AM,79362,13.750,,,,
831,08/16/17 03:30:00 AM,79362,13.750,,,,
832,08/16/17 03:45:00 AM,79362,13.750,,,,
833,08/16/17 04:00:00 AM,79361,13.654,,,,
834,08/16/17 04:15:00 AM,79361,13.654,,,,
835,08/16/17 04:30:00 AM,79361,13.654,,,,
836,08/16/17 04:45:00 AM,79372,13.558,,,,
837,08/16/17 05:00:00 AM,79372,13.558,,,,
838,08/16/17 05:15:00 AM,79372,13.558,,,,
839,08/16/17 05:30:00 AM,79397,13.461,,,,
840,08/16/17 05:45:00 AM,79410,13.461,,,,
841,08/16/17 06:00:00 AM,79397,13.461,,,,
842,08/16/17 06:15:00 AM,79421,13.365,,,,
843,08/16/17 06:30:00 AM,79421,13.365,,,,
844,08/16/17 06:45:00 AM,79448,13.365,,,,
845,08/16/17 07:00:00 AM,79459,13.269,,,,
846,08/16/17 07:15:00 AM,79459,13.269,,,,
847,08/16/17 07:30:00 AM,79485,13.269,,,,
848,08/16/17 07:45:00 AM,79485,13.269,,,,
849,08/16/17 08:00:00 AM,79497,13.173,,,,
850,08/16/17 08:15:00 AM,79510,13.173,,,,
851,08/16/17 08:30:00 AM,79523,13.173,,,,
852,08/16/17 08:45:00 AM,79511,13.269,,,,
853,08/16/17 09:00:00 AM,79524,13.269,,,,
854,08/16/17 09:15:00 AM,79524,13.269,,,,
855,08/16/17 09:30:00 AM,79524,13.269,,,,
856,08/16/17 09:45:00 AM,79537,13.269,,,,
857,08/16/17 10:00:00 AM,79524,13.269,,,,
858,08/16/17 10:15:00 AM,79537,13.269,,,,
859,08/16/17 10:30:00 AM,79550,13.269,,,,
860,08/16/17 10:45:00 AM,79552,13.365,,,,
861,08/16/17 11:00:00 AM,79578,13.365,,,,
862,08/16/17 11:15:00 AM,79565,13.365,,,,
863,08/16/17 11:30:00 AM,79565,13.365,,,,
864,08/16/17 11:45:00 AM,79565,13.365,,,,
865,08/16/17 12:00:00 PM,79565,13.365,,,,
866,08/16/17 12:15:00 PM,79566,13.461,,,,
867,08/16/17 12:30:00 PM,79579,13.461,,,,
868,08/16/17 12:45:00 PM,79579,13.461,,,,
869,08/16/17 01:00:00 PM,79579,13.461,,,,
870,08/16/17 01:15:00 PM,79553,13.461,,,,
871,08/16/17 01:30:00 PM,79553,13.461,,,,
872,08/16/17 01:45:00 PM,79553,13.461,,,,
873,08/16/17 02:00:00 PM,79553,13.461,,,,
874,08/16/17 02:15:00 PM,79542,13.558,,,,
875,08/16/17 02:30:00 PM,79542,13.558,,,,
876,08/16/17 02:45:00 PM,79542,13.558,,,,
877,08/16/17 03:00:00 PM,79542,13.558,,,,
878,08/16/17 03:15:00 PM,79529,13.558,,,,
879,08/16/17 03:30:00 PM,79529,13.558,,,,
880,08/16/17 03:45:00 PM,79516,13.558,,,,
881,08/16/17 04:00:00 PM,79503,13.558,,,,
882,08/16/17 04:15:00 PM,79516,13.558,,,,
883,08/16/17 04:30:00 PM,79503,13.558,,,,
884,08/16/17 04:45:00 PM,79503,13.558,,,,
885,08/16/17 05:00:00 PM,79476,13.558,,,,
886,08/16/17 05:15:00 PM,79463,13.558,,,,
887,08/16/17 05:30:00 PM,79490,13.558,,,,
888,08/16/17 05:45:00 PM,79490,13.558,,,,
889,08/16/17 06:00:00 PM,79478,13.654,,,,
890,08/16/17 06:15:00 PM,79465,13.654,,,,
891,08/16/17 06:30:00 PM,79465,13.654,,,,
892,08/16/17 06:45:00 PM,79465,13.654,,,,
893,08/16/17 07:00:00 PM,79452,13.654,,,,
894,08/16/17 07:15:00 PM,79478,13.654,,,,
895,08/16/17 07:30:00 PM,79465,13.654,,,,
896,08/16/17 07:45:00 PM,79478,13.654,,,,
897,08/16/17 08:00:00 PM,79491,13.654,,,,
898,08/16/17 08:15:00 PM,79517,13.654,,,,
899,08/16/17 08:30:00 PM,79517,13.654,,,,
900,08/16/17 08:45:00 PM,79530,13.654,,,,
901,08/16/17 09:00:00 PM,79543,13.654,,,,
902,08/16/17 09:15:00 PM,79556,13.654,,,,
903,08/16/17 09:30:00 PM,79556,13.654,,,,
904,08/16/17 09:45:00 PM,79556,13.654,,,,
905,08/16/17 10:00:00 PM,79569,13.654,,,,
906,08/16/17 10:15:00 PM,79595,13.654,,,,
907,08/16/17 10:30:00 PM,79595,13.654,,,,
908,08/16/17 10:45:00 PM,79569,13.654,,,,
909,08/16/17 11:00:00 PM,79582,13.654,,,,
910,08/16/17 11:15:00 PM,79595,13.654,,,,
911,08/16/17 11:30:00 PM,79569,13.654,,,,
912,08/16/17 11:45:00 PM,79594,13.558,,,,
913,08/17/17 12:00:00 AM,79568,13.558,,,,
914,08/17/17 12:15:00 AM,79594,13.558,,,,
915,08/17/17 12:30:00 AM,79579,13.461,,,,
916,08/17/17 12:45:00 AM,79579,13.461,,,,
917,08/17/17 01:00:00 AM,79592,13.461,,,,
918,08/17/17 01:15:00 AM,79591,13.365,,,,
919,08/17/17 01:30:00 AM,79604,13.365,,,,
920,08/17/17 01:45:00 AM,79591,13.365,,,,
921,08/17/17 02:00:00 AM,79590,13.269,,,,
922,08/17/17 02:15:00 AM,79563,13.269,,,,
923,08/17/17 02:30:00 AM,79563,13.269,,,,
924,08/17/17 02:45:00 AM,79549,13.173,,,,
925,08/17/17 03:00:00 AM,79588,13.173,,,,
926,08/17/17 03:15:00 AM,79562,13.173,,,,
927,08/17/17 03:30:00 AM,79548,13.076,,,,
928,08/17/17 03:45:00 AM,79548,13.076,,,,
929,08/17/17 04:00:00 AM,79548,13.076,,,,
930,08/17/17 04:15:00 AM,79548,13.076,,,,
931,08/17/17 04:30:00 AM,79546,12.980,,,,
932,08/17/17 04:45:00 AM,79559,12.980,,,,
933,08/17/17 05:00:00 AM,79546,12.980,,,,
934,08/17/17 05:15:00 AM,79559,12.980,,,,
935,08/17/17 05:30:00 AM,79572,12.980,,,,
936,08/17/17 05:45:00 AM,79572,12.980,,,,
937,08/17/17 06:00:00 AM,79597,12.883,,,,
938,08/17/17 06:15:00 AM,79610,12.883,,,,
939,08/17/17 06:30:00 AM,79610,12.883,,,,
940,08/17/17 06:45:00 AM,79636,12.883,,,,
941,08/17/17 07:00:00 AM,79648,12.787,,,,
942,08/17/17 07:15:00 AM,79635,12.787,,,,
943,08/17/17 07:30:00 AM,79661,12.787,,,,
944,08/17/17 07:45:00 AM,79661,12.787,,,,
945,08/17/17 08:00:00 AM,79687,12.787,,,,
946,08/17/17 08:15:00 AM,79674,12.787,,,,
947,08/17/17 08:30:00 AM,79674,12.787,,,,
948,08/17/17 08:45:00 AM,79674,12.787,,,,
949,08/17/17 09:00:00 AM,79687,12.787,,,,
950,08/17/17 09:15:00 AM,79661,12.787,,,,
951,08/17/17 09:30:00 AM,79687,12.787,,,,
952,08/17/17 09:45:00 AM,79662,12.883,,,,
953,08/17/17 10:00:00 AM,79662,12.883,,,,
954,08/17/17 10:15:00 AM,79701,12.883,,,,
955,08/17/17 10:30:00 AM,79675,12.883,,,,
956,08/17/17 10:45:00 AM,79688,12.883,,,,
957,08/17/17 11:00:00 AM,79688,12.883,,,,
958,08/17/17 11:15:00 AM,79703,12.980,,,,
959,08/17/17 11:30:00 AM,79703,12.980,,,,
960,08/17/17 11:45:00 AM,79716,12.980,,,,
961,08/17/17 12:00:00 PM,79703,12.980,,,,
962,08/17/17 12:15:00 PM,79703,12.980,,,,
963,08/17/17 12:30:00 PM,79704,13.076,,,,
964,08/17/17 12:45:00 PM,79665,13.076,,,,
965,08/17/17 01:00:00 PM,79691,13.076,,,,
966,08/17/17 01:15:00 PM,79678,13.076,,,,
967,08/17/17 01:30:00 PM,79678,13.076,,,,
968,08/17/17 01:45:00 PM,79691,13.076,,,,
969,08/17/17 02:00:00 PM,79679,13.173,,,,
970,08/17/17 02:15:00 PM,79679,13.173,,,,
971,08/17/17 02:30:00 PM,79653,13.173,,,,
972,08/17/17 02:45:00 PM,79640,13.173,,,,
973,08/17/17 03:00:00 PM,79640,13.173,,,,
974,08/17/17 03:15:00 PM,79627,13.173,,,,
975,08/17/17 03:30:00 PM,79640,13.173,,,,
976,08/17/17 03:45:00 PM,79614,13.173,,,,
977,08/17/17 04:00:00 PM,79616,13.269,,,,
978,08/17/17 04:15:00 PM,79603,13.269,,,,
979,08/17/17 04:30:00 PM,79590,13.269,,,,
980,08/17/17 04:45:00 PM,79577,13.269,,,,
981,08/17/17 05:00:00 PM,79577,13.269,,,,
982,08/17/17 05:15:00 PM,79563,13.269,,,,
983,08/17/17 05:30:00 PM,79550,13.269,,,,
984,08/17/17 05:45:00 PM,79550,13.269,,,,
985,08/17/17 06:00:00 PM,79563,13.269,,,,
986,08/17/17 06:15:00 PM,79550,13.269,,,,
