Plot Title: Jaram abv EFJ 9811664 20171113,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811664, SEN S/N: 9811664)","Temp, °C (LGR S/N: 9811664, SEN S/N: 9811664)",Coupler Detached (LGR S/N: 9811664),Coupler Attached (LGR S/N: 9811664),Stopped (LGR S/N: 9811664),End Of File (LGR S/N: 9811664)
2001,12/25/2017,5:45:00,77170,1.221,,,,
2002,12/25/2017,6:15:00,77157,1.221,,,,
2003,12/25/2017,6:45:00,77183,1.221,,,,
2004,12/25/2017,7:15:00,77157,1.221,,,,
2005,12/25/2017,7:45:00,77144,1.221,,,,
2006,12/25/2017,8:15:00,77157,1.221,,,,
2007,12/25/2017,8:45:00,77196,1.221,,,,
2008,12/25/2017,9:15:00,77183,1.221,,,,
2009,12/25/2017,9:45:00,77209,1.221,,,,
2010,12/25/2017,10:15:00,77261,1.221,,,,
2011,12/25/2017,10:45:00,77222,1.221,,,,
2012,12/25/2017,11:15:00,77183,1.221,,,,
2013,12/25/2017,11:45:00,77170,1.221,,,,
2014,12/25/2017,12:15:00,77144,1.221,,,,
2015,12/25/2017,12:45:00,77131,1.221,,,,
2016,12/25/2017,13:15:00,77105,1.221,,,,
2017,12/25/2017,13:45:00,77105,1.221,,,,
2018,12/25/2017,14:15:00,77118,1.221,,,,
2019,12/25/2017,14:45:00,77157,1.221,,,,
2020,12/25/2017,15:15:00,77157,1.221,,,,
2021,12/25/2017,15:45:00,77183,1.221,,,,
2022,12/25/2017,16:15:00,77209,1.221,,,,
2023,12/25/2017,16:45:00,77196,1.221,,,,
2024,12/25/2017,17:15:00,77222,1.221,,,,
2025,12/25/2017,17:45:00,77248,1.221,,,,
2026,12/25/2017,18:15:00,77274,1.221,,,,
2027,12/25/2017,18:45:00,77300,1.221,,,,
2028,12/25/2017,19:15:00,77287,1.221,,,,
2029,12/25/2017,19:45:00,77326,1.221,,,,
2030,12/25/2017,20:15:00,77313,1.221,,,,
2031,12/25/2017,20:45:00,77326,1.221,,,,
2032,12/25/2017,21:15:00,77313,1.221,,,,
2033,12/25/2017,21:45:00,77313,1.221,,,,
2034,12/25/2017,22:15:00,77339,1.221,,,,
2035,12/25/2017,22:45:00,77339,1.221,,,,
2036,12/25/2017,23:15:00,77365,1.221,,,,
2037,12/25/2017,23:45:00,77300,1.221,,,,
2038,12/26/2017,0:15:00,77326,1.221,,,,
2039,12/26/2017,0:45:00,77313,1.221,,,,
2040,12/26/2017,1:15:00,77326,1.221,,,,
2041,12/26/2017,1:45:00,77339,1.221,,,,
2042,12/26/2017,2:15:00,77352,1.221,,,,
2043,12/26/2017,2:45:00,77326,1.221,,,,
2044,12/26/2017,3:15:00,77365,1.221,,,,
2045,12/26/2017,3:45:00,77365,1.221,,,,
2046,12/26/2017,4:15:00,77339,1.221,,,,
2047,12/26/2017,4:45:00,77339,1.221,,,,
2048,12/26/2017,5:15:00,77339,1.221,,,,
2049,12/26/2017,5:45:00,77365,1.221,,,,
2050,12/26/2017,6:15:00,77352,1.221,,,,
2051,12/26/2017,6:45:00,77378,1.221,,,,
2052,12/26/2017,7:15:00,77365,1.221,,,,
2053,12/26/2017,7:45:00,77404,1.221,,,,
2054,12/26/2017,8:15:00,77391,1.221,,,,
2055,12/26/2017,8:45:00,77391,1.221,,,,
2056,12/26/2017,9:15:00,77378,1.221,,,,
2057,12/26/2017,9:45:00,77391,1.221,,,,
2058,12/26/2017,10:15:00,77391,1.221,,,,
2059,12/26/2017,10:45:00,77339,1.221,,,,
2060,12/26/2017,11:15:00,77326,1.221,,,,
2061,12/26/2017,11:45:00,77287,1.221,,,,
2062,12/26/2017,12:15:00,77274,1.221,,,,
2063,12/26/2017,12:45:00,77209,1.221,,,,
2064,12/26/2017,13:15:00,77222,1.221,,,,
2065,12/26/2017,13:45:00,77196,1.221,,,,
2066,12/26/2017,14:15:00,77222,1.221,,,,
2067,12/26/2017,14:45:00,77261,1.221,,,,
2068,12/26/2017,15:15:00,77300,1.221,,,,
2069,12/26/2017,15:45:00,77300,1.221,,,,
2070,12/26/2017,16:15:00,77313,1.221,,,,
2071,12/26/2017,16:45:00,77313,1.221,,,,
2072,12/26/2017,17:15:00,77378,1.221,,,,
2073,12/26/2017,17:45:00,77417,1.221,,,,
2074,12/26/2017,18:15:00,77443,1.221,,,,
2075,12/26/2017,18:45:00,77456,1.221,,,,
2076,12/26/2017,19:15:00,77482,1.221,,,,
2077,12/26/2017,19:45:00,77482,1.221,,,,
2078,12/26/2017,20:15:00,77521,1.221,,,,
2079,12/26/2017,20:45:00,77534,1.221,,,,
2080,12/26/2017,21:15:00,77547,1.221,,,,
2081,12/26/2017,21:45:00,77573,1.221,,,,
2082,12/26/2017,22:15:00,77586,1.221,,,,
2083,12/26/2017,22:45:00,77612,1.221,,,,
2084,12/26/2017,23:15:00,77612,1.221,,,,
2085,12/26/2017,23:45:00,77599,1.221,,,,
2086,12/27/2017,0:15:00,77599,1.221,,,,
2087,12/27/2017,0:45:00,77612,1.221,,,,
2088,12/27/2017,1:15:00,77625,1.221,,,,
2089,12/27/2017,1:45:00,77651,1.221,,,,
2090,12/27/2017,2:15:00,77677,1.221,,,,
2091,12/27/2017,2:45:00,77677,1.221,,,,
2092,12/27/2017,3:15:00,77690,1.221,,,,
2093,12/27/2017,3:45:00,77716,1.221,,,,
2094,12/27/2017,4:15:00,77690,1.221,,,,
2095,12/27/2017,4:45:00,77664,1.221,,,,
2096,12/27/2017,5:15:00,77664,1.221,,,,
2097,12/27/2017,5:45:00,77677,1.221,,,,
2098,12/27/2017,6:15:00,77690,1.221,,,,
2099,12/27/2017,6:45:00,77716,1.221,,,,
2100,12/27/2017,7:15:00,77729,1.221,,,,
2101,12/27/2017,7:45:00,77755,1.221,,,,
2102,12/27/2017,8:15:00,77755,1.221,,,,
2103,12/27/2017,8:45:00,77755,1.221,,,,
2104,12/27/2017,9:15:00,77755,1.221,,,,
2105,12/27/2017,9:45:00,77794,1.221,,,,
2106,12/27/2017,10:15:00,77807,1.221,,,,
2107,12/27/2017,10:45:00,77781,1.221,,,,
2108,12/27/2017,11:15:00,77729,1.221,,,,
2109,12/27/2017,11:45:00,77664,1.221,,,,
2110,12/27/2017,12:15:00,77612,1.221,,,,
2111,12/27/2017,12:45:00,77573,1.221,,,,
2112,12/27/2017,13:15:00,77560,1.221,,,,
2113,12/27/2017,13:45:00,77534,1.221,,,,
2114,12/27/2017,14:15:00,77547,1.221,,,,
2115,12/27/2017,14:45:00,77547,1.221,,,,
2116,12/27/2017,15:15:00,77560,1.221,,,,
2117,12/27/2017,15:45:00,77547,1.221,,,,
2118,12/27/2017,16:15:00,77573,1.221,,,,
2119,12/27/2017,16:45:00,77599,1.221,,,,
2120,12/27/2017,17:15:00,77612,1.221,,,,
2121,12/27/2017,17:45:00,77638,1.221,,,,
2122,12/27/2017,18:15:00,77651,1.221,,,,
2123,12/27/2017,18:45:00,77664,1.221,,,,
2124,12/27/2017,19:15:00,77677,1.221,,,,
2125,12/27/2017,19:45:00,77690,1.221,,,,
2126,12/27/2017,20:15:00,77703,1.221,,,,
2127,12/27/2017,20:45:00,77703,1.221,,,,
2128,12/27/2017,21:15:00,77729,1.221,,,,
2129,12/27/2017,21:45:00,77703,1.221,,,,
2130,12/27/2017,22:15:00,77690,1.221,,,,
2131,12/27/2017,22:45:00,77690,1.221,,,,
2132,12/27/2017,23:15:00,77703,1.221,,,,
2133,12/27/2017,23:45:00,77716,1.221,,,,
2134,12/28/2017,0:15:00,77703,1.221,,,,
2135,12/28/2017,0:45:00,77677,1.221,,,,
2136,12/28/2017,1:15:00,77638,1.221,,,,
2137,12/28/2017,1:45:00,77625,1.221,,,,
2138,12/28/2017,2:15:00,77612,1.221,,,,
2139,12/28/2017,2:45:00,77638,1.221,,,,
2140,12/28/2017,3:15:00,77664,1.221,,,,
2141,12/28/2017,3:45:00,77677,1.221,,,,
2142,12/28/2017,4:15:00,77664,1.221,,,,
2143,12/28/2017,4:45:00,77664,1.221,,,,
2144,12/28/2017,5:15:00,77677,1.221,,,,
2145,12/28/2017,5:45:00,77703,1.221,,,,
2146,12/28/2017,6:15:00,77703,1.221,,,,
2147,12/28/2017,6:45:00,77729,1.221,,,,
2148,12/28/2017,7:15:00,77755,1.221,,,,
2149,12/28/2017,7:45:00,77781,1.221,,,,
2150,12/28/2017,8:15:00,77794,1.221,,,,
2151,12/28/2017,8:45:00,77794,1.221,,,,
2152,12/28/2017,9:15:00,77794,1.221,,,,
2153,12/28/2017,9:45:00,77794,1.221,,,,
2154,12/28/2017,10:15:00,77781,1.221,,,,
2155,12/28/2017,10:45:00,77768,1.221,,,,
2156,12/28/2017,11:15:00,77716,1.221,,,,
2157,12/28/2017,11:45:00,77690,1.221,,,,
2158,12/28/2017,12:15:00,77638,1.221,,,,
2159,12/28/2017,12:45:00,77572,1.112,,,,
2160,12/28/2017,13:15:00,77572,1.112,,,,
2161,12/28/2017,13:45:00,77534,1.221,,,,
2162,12/28/2017,14:15:00,77533,1.112,,,,
2163,12/28/2017,14:45:00,77559,1.112,,,,
2164,12/28/2017,15:15:00,77572,1.112,,,,
2165,12/28/2017,15:45:00,77611,1.112,,,,
2166,12/28/2017,16:15:00,77650,1.112,,,,
2167,12/28/2017,16:45:00,77663,1.112,,,,
2168,12/28/2017,17:15:00,77689,1.112,,,,
2169,12/28/2017,17:45:00,77702,1.112,,,,
2170,12/28/2017,18:15:00,77702,1.112,,,,
2171,12/28/2017,18:45:00,77715,1.112,,,,
2172,12/28/2017,19:15:00,77754,1.112,,,,
2173,12/28/2017,19:45:00,77741,1.112,,,,
2174,12/28/2017,20:15:00,77767,1.112,,,,
2175,12/28/2017,20:45:00,77754,1.112,,,,
2176,12/28/2017,21:15:00,77793,1.112,,,,
2177,12/28/2017,21:45:00,77793,1.112,,,,
2178,12/28/2017,22:15:00,77806,1.112,,,,
2179,12/28/2017,22:45:00,77819,1.112,,,,
2180,12/28/2017,23:15:00,77793,1.112,,,,
2181,12/28/2017,23:45:00,77780,1.112,,,,
2182,12/29/2017,0:15:00,77767,1.112,,,,
2183,12/29/2017,0:45:00,77754,1.112,,,,
2184,12/29/2017,1:15:00,77728,1.112,,,,
2185,12/29/2017,1:45:00,77728,1.112,,,,
2186,12/29/2017,2:15:00,77728,1.112,,,,
2187,12/29/2017,2:45:00,77741,1.112,,,,
2188,12/29/2017,3:15:00,77715,1.112,,,,
2189,12/29/2017,3:45:00,77715,1.112,,,,
2190,12/29/2017,4:15:00,77715,1.112,,,,
2191,12/29/2017,4:45:00,77715,1.112,,,,
2192,12/29/2017,5:15:00,77702,1.112,,,,
2193,12/29/2017,5:45:00,77702,1.112,,,,
2194,12/29/2017,6:15:00,77702,1.112,,,,
2195,12/29/2017,6:45:00,77715,1.112,,,,
2196,12/29/2017,7:15:00,77715,1.112,,,,
2197,12/29/2017,7:45:00,77689,1.112,,,,
2198,12/29/2017,8:15:00,77702,1.112,,,,
2199,12/29/2017,8:45:00,77728,1.112,,,,
2200,12/29/2017,9:15:00,77728,1.112,,,,
2201,12/29/2017,9:45:00,77728,1.112,,,,
2202,12/29/2017,10:15:00,77702,1.112,,,,
2203,12/29/2017,10:45:00,77702,1.112,,,,
2204,12/29/2017,11:15:00,77637,1.112,,,,
2205,12/29/2017,11:45:00,77598,1.112,,,,
2206,12/29/2017,12:15:00,77572,1.112,,,,
2207,12/29/2017,12:45:00,77507,1.112,,,,
2208,12/29/2017,13:15:00,77494,1.112,,,,
2209,12/29/2017,13:45:00,77468,1.112,,,,
2210,12/29/2017,14:15:00,77455,1.112,,,,
2211,12/29/2017,14:45:00,77468,1.112,,,,
2212,12/29/2017,15:15:00,77468,1.112,,,,
2213,12/29/2017,15:45:00,77481,1.112,,,,
2214,12/29/2017,16:15:00,77520,1.112,,,,
2215,12/29/2017,16:45:00,77520,1.112,,,,
2216,12/29/2017,17:15:00,77546,1.112,,,,
2217,12/29/2017,17:45:00,77572,1.112,,,,
2218,12/29/2017,18:15:00,77624,1.112,,,,
2219,12/29/2017,18:45:00,77637,1.112,,,,
2220,12/29/2017,19:15:00,77650,1.112,,,,
2221,12/29/2017,19:45:00,77650,1.112,,,,
2222,12/29/2017,20:15:00,77624,1.112,,,,
2223,12/29/2017,20:45:00,77650,1.112,,,,
2224,12/29/2017,21:15:00,77663,1.112,,,,
2225,12/29/2017,21:45:00,77663,1.112,,,,
2226,12/29/2017,22:15:00,77676,1.112,,,,
2227,12/29/2017,22:45:00,77650,1.112,,,,
2228,12/29/2017,23:15:00,77637,1.112,,,,
2229,12/29/2017,23:45:00,77637,1.112,,,,
2230,12/30/2017,0:15:00,77624,1.112,,,,
2231,12/30/2017,0:45:00,77637,1.112,,,,
2232,12/30/2017,1:15:00,77650,1.112,,,,
2233,12/30/2017,1:45:00,77663,1.112,,,,
2234,12/30/2017,2:15:00,77637,1.112,,,,
2235,12/30/2017,2:45:00,77637,1.112,,,,
2236,12/30/2017,3:15:00,77598,1.112,,,,
2237,12/30/2017,3:45:00,77611,1.112,,,,
2238,12/30/2017,4:15:00,77546,1.112,,,,
2239,12/30/2017,4:45:00,77546,1.112,,,,
2240,12/30/2017,5:15:00,77520,1.112,,,,
2241,12/30/2017,5:45:00,77507,1.112,,,,
2242,12/30/2017,6:15:00,77507,1.112,,,,
2243,12/30/2017,6:45:00,77494,1.112,,,,
2244,12/30/2017,7:15:00,77494,1.112,,,,
2245,12/30/2017,7:45:00,77481,1.112,,,,
2246,12/30/2017,8:15:00,77507,1.112,,,,
2247,12/30/2017,8:45:00,77520,1.112,,,,
2248,12/30/2017,9:15:00,77507,1.112,,,,
2249,12/30/2017,9:45:00,77507,1.112,,,,
2250,12/30/2017,10:15:00,77481,1.112,,,,
2251,12/30/2017,10:45:00,77468,1.112,,,,
2252,12/30/2017,11:15:00,77403,1.112,,,,
2253,12/30/2017,11:45:00,77351,1.112,,,,
2254,12/30/2017,12:15:00,77286,1.112,,,,
2255,12/30/2017,12:45:00,77260,1.112,,,,
2256,12/30/2017,13:15:00,77208,1.112,,,,
2257,12/30/2017,13:45:00,77169,1.112,,,,
2258,12/30/2017,14:15:00,77143,1.112,,,,
2259,12/30/2017,14:45:00,77143,1.112,,,,
2260,12/30/2017,15:15:00,77156,1.112,,,,
2261,12/30/2017,15:45:00,77143,1.112,,,,
2262,12/30/2017,16:15:00,77143,1.112,,,,
2263,12/30/2017,16:45:00,77130,1.112,,,,
2264,12/30/2017,17:15:00,77130,1.112,,,,
2265,12/30/2017,17:45:00,77130,1.112,,,,
2266,12/30/2017,18:15:00,77143,1.112,,,,
2267,12/30/2017,18:45:00,77156,1.112,,,,
2268,12/30/2017,19:15:00,77156,1.112,,,,
2269,12/30/2017,19:45:00,77156,1.112,,,,
2270,12/30/2017,20:15:00,77130,1.112,,,,
2271,12/30/2017,20:45:00,77130,1.112,,,,
2272,12/30/2017,21:15:00,77143,1.112,,,,
2273,12/30/2017,21:45:00,77169,1.112,,,,
2274,12/30/2017,22:15:00,77169,1.112,,,,
2275,12/30/2017,22:45:00,77169,1.112,,,,
2276,12/30/2017,23:15:00,77156,1.112,,,,
2277,12/30/2017,23:45:00,77156,1.112,,,,
2278,12/31/2017,0:15:00,77169,1.112,,,,
2279,12/31/2017,0:45:00,77143,1.112,,,,
2280,12/31/2017,1:15:00,77143,1.112,,,,
2281,12/31/2017,1:45:00,77156,1.112,,,,
2282,12/31/2017,2:15:00,77143,1.112,,,,
2283,12/31/2017,2:45:00,77143,1.112,,,,
2284,12/31/2017,3:15:00,77130,1.112,,,,
2285,12/31/2017,3:45:00,77104,1.112,,,,
2286,12/31/2017,4:15:00,77091,1.112,,,,
2287,12/31/2017,4:45:00,77104,1.112,,,,
2288,12/31/2017,5:15:00,77091,1.112,,,,
2289,12/31/2017,5:45:00,77130,1.112,,,,
2290,12/31/2017,6:15:00,77143,1.112,,,,
2291,12/31/2017,6:45:00,77156,1.112,,,,
2292,12/31/2017,7:15:00,77182,1.112,,,,
2293,12/31/2017,7:45:00,77208,1.112,,,,
2294,12/31/2017,8:15:00,77247,1.112,,,,
2295,12/31/2017,8:45:00,77273,1.112,,,,
2296,12/31/2017,9:15:00,77260,1.112,,,,
2297,12/31/2017,9:45:00,77273,1.112,,,,
2298,12/31/2017,10:15:00,77286,1.112,,,,
2299,12/31/2017,10:45:00,77286,1.112,,,,
2300,12/31/2017,11:15:00,77273,1.112,,,,
2301,12/31/2017,11:45:00,77221,1.112,,,,
2302,12/31/2017,12:15:00,77182,1.112,,,,
2303,12/31/2017,12:45:00,77156,1.112,,,,
2304,12/31/2017,13:15:00,77130,1.112,,,,
2305,12/31/2017,13:45:00,77104,1.112,,,,
2306,12/31/2017,14:15:00,77091,1.112,,,,
2307,12/31/2017,14:45:00,77104,1.112,,,,
2308,12/31/2017,15:15:00,77130,1.112,,,,
2309,12/31/2017,15:45:00,77143,1.112,,,,
2310,12/31/2017,16:15:00,77156,1.112,,,,
2311,12/31/2017,16:45:00,77195,1.112,,,,
2312,12/31/2017,17:15:00,77221,1.112,,,,
2313,12/31/2017,17:45:00,77260,1.112,,,,
2314,12/31/2017,18:15:00,77286,1.112,,,,
2315,12/31/2017,18:45:00,77312,1.112,,,,
2316,12/31/2017,19:15:00,77338,1.112,,,,
2317,12/31/2017,19:45:00,77351,1.112,,,,
2318,12/31/2017,20:15:00,77364,1.112,,,,
2319,12/31/2017,20:45:00,77390,1.112,,,,
2320,12/31/2017,21:15:00,77416,1.112,,,,
2321,12/31/2017,21:45:00,77429,1.112,,,,
2322,12/31/2017,22:15:00,77429,1.112,,,,
2323,12/31/2017,22:45:00,77455,1.112,,,,
2324,12/31/2017,23:15:00,77455,1.112,,,,
2325,12/31/2017,23:45:00,77455,1.112,,,,
2326,1/1/2018,0:15:00,77455,1.112,,,,
2327,1/1/2018,0:45:00,77455,1.112,,,,
2328,1/1/2018,1:15:00,77455,1.112,,,,
2329,1/1/2018,1:45:00,77429,1.112,,,,
2330,1/1/2018,2:15:00,77442,1.112,,,,
2331,1/1/2018,2:45:00,77442,1.112,,,,
2332,1/1/2018,3:15:00,77442,1.112,,,,
2333,1/1/2018,3:45:00,77442,1.112,,,,
2334,1/1/2018,4:15:00,77442,1.112,,,,
2335,1/1/2018,4:45:00,77455,1.112,,,,
2336,1/1/2018,5:15:00,77442,1.112,,,,
2337,1/1/2018,5:45:00,77455,1.112,,,,
2338,1/1/2018,6:15:00,77481,1.112,,,,
2339,1/1/2018,6:45:00,77533,1.112,,,,
2340,1/1/2018,7:15:00,77598,1.112,,,,
2341,1/1/2018,7:45:00,77624,1.112,,,,
2342,1/1/2018,8:15:00,77663,1.112,,,,
2343,1/1/2018,8:45:00,77637,1.112,,,,
2344,1/1/2018,9:15:00,77598,1.112,,,,
2345,1/1/2018,9:45:00,77585,1.112,,,,
2346,1/1/2018,10:15:00,77533,1.112,,,,
2347,1/1/2018,10:45:00,77507,1.112,,,,
2348,1/1/2018,11:15:00,77429,1.112,,,,
2349,1/1/2018,11:45:00,77377,1.112,,,,
2350,1/1/2018,12:15:00,77299,1.112,,,,
2351,1/1/2018,12:45:00,77273,1.112,,,,
2352,1/1/2018,13:15:00,77260,1.112,,,,
2353,1/1/2018,13:45:00,77247,1.112,,,,
2354,1/1/2018,14:15:00,77234,1.112,,,,
2355,1/1/2018,14:45:00,77208,1.112,,,,
2356,1/1/2018,15:15:00,77195,1.112,,,,
2357,1/1/2018,15:45:00,77221,1.112,,,,
2358,1/1/2018,16:15:00,77221,1.112,,,,
2359,1/1/2018,16:45:00,77260,1.112,,,,
2360,1/1/2018,17:15:00,77273,1.112,,,,
2361,1/1/2018,17:45:00,77312,1.112,,,,
2362,1/1/2018,18:15:00,77312,1.112,,,,
2363,1/1/2018,18:45:00,77299,1.112,,,,
2364,1/1/2018,19:15:00,77338,1.112,,,,
2365,1/1/2018,19:45:00,77325,1.112,,,,
2366,1/1/2018,20:15:00,77325,1.112,,,,
2367,1/1/2018,20:45:00,77312,1.112,,,,
2368,1/1/2018,21:15:00,77299,1.112,,,,
2369,1/1/2018,21:45:00,77299,1.112,,,,
2370,1/1/2018,22:15:00,77312,1.112,,,,
2371,1/1/2018,22:45:00,77325,1.112,,,,
2372,1/1/2018,23:15:00,77299,1.112,,,,
2373,1/1/2018,23:45:00,77260,1.112,,,,
2374,1/2/2018,0:15:00,77260,1.112,,,,
2375,1/2/2018,0:45:00,77221,1.112,,,,
2376,1/2/2018,1:15:00,77221,1.112,,,,
2377,1/2/2018,1:45:00,77221,1.112,,,,
2378,1/2/2018,2:15:00,77247,1.112,,,,
2379,1/2/2018,2:45:00,77221,1.112,,,,
2380,1/2/2018,3:15:00,77208,1.112,,,,
2381,1/2/2018,3:45:00,77221,1.112,,,,
2382,1/2/2018,4:15:00,77208,1.112,,,,
2383,1/2/2018,4:45:00,77208,1.112,,,,
2384,1/2/2018,5:15:00,77195,1.112,,,,
2385,1/2/2018,5:45:00,77208,1.112,,,,
2386,1/2/2018,6:15:00,77208,1.112,,,,
2387,1/2/2018,6:45:00,77221,1.112,,,,
2388,1/2/2018,7:15:00,77247,1.112,,,,
2389,1/2/2018,7:45:00,77273,1.112,,,,
2390,1/2/2018,8:15:00,77325,1.112,,,,
2391,1/2/2018,8:45:00,77364,1.112,,,,
2392,1/2/2018,9:15:00,77377,1.112,,,,
2393,1/2/2018,9:45:00,77403,1.112,,,,
2394,1/2/2018,10:15:00,77429,1.112,,,,
2395,1/2/2018,10:45:00,77442,1.112,,,,
2396,1/2/2018,11:15:00,77403,1.112,,,,
2397,1/2/2018,11:45:00,77403,1.112,,,,
2398,1/2/2018,12:15:00,77377,1.112,,,,
2399,1/2/2018,12:45:00,77377,1.112,,,,
2400,1/2/2018,13:15:00,77390,1.112,,,,
2401,1/2/2018,13:45:00,77377,1.112,,,,
2402,1/2/2018,14:15:00,77390,1.112,,,,
2403,1/2/2018,14:45:00,77403,1.112,,,,
2404,1/2/2018,15:15:00,77403,1.112,,,,
2405,1/2/2018,15:45:00,77442,1.112,,,,
2406,1/2/2018,16:15:00,77455,1.112,,,,
2407,1/2/2018,16:45:00,77468,1.112,,,,
2408,1/2/2018,17:15:00,77494,1.112,,,,
2409,1/2/2018,17:45:00,77507,1.112,,,,
2410,1/2/2018,18:15:00,77533,1.112,,,,
2411,1/2/2018,18:45:00,77572,1.112,,,,
2412,1/2/2018,19:15:00,77585,1.112,,,,
2413,1/2/2018,19:45:00,77611,1.112,,,,
2414,1/2/2018,20:15:00,77624,1.112,,,,
2415,1/2/2018,20:45:00,77663,1.112,,,,
2416,1/2/2018,21:15:00,77675,1.003,,,,
2417,1/2/2018,21:45:00,77702,1.112,,,,
2418,1/2/2018,22:15:00,77741,1.112,,,,
2419,1/2/2018,22:45:00,77780,1.112,,,,
2420,1/2/2018,23:15:00,77806,1.112,,,,
2421,1/2/2018,23:45:00,77832,1.112,,,,
2422,1/3/2018,0:15:00,77806,1.112,,,,
2423,1/3/2018,0:45:00,77793,1.112,,,,
2424,1/3/2018,1:15:00,77832,1.112,,,,
2425,1/3/2018,1:45:00,77845,1.112,,,,
2426,1/3/2018,2:15:00,77858,1.112,,,,
2427,1/3/2018,2:45:00,77897,1.112,,,,
2428,1/3/2018,3:15:00,77936,1.112,,,,
2429,1/3/2018,3:45:00,77975,1.112,,,,
2430,1/3/2018,4:15:00,77988,1.112,,,,
2431,1/3/2018,4:45:00,77988,1.112,,,,
2432,1/3/2018,5:15:00,77975,1.112,,,,
2433,1/3/2018,5:45:00,77975,1.112,,,,
2434,1/3/2018,6:15:00,77988,1.112,,,,
2435,1/3/2018,6:45:00,77987,1.003,,,,
2436,1/3/2018,7:15:00,77974,1.003,,,,
2437,1/3/2018,7:45:00,77974,1.003,,,,
2438,1/3/2018,8:15:00,77987,1.003,,,,
2439,1/3/2018,8:45:00,78013,1.003,,,,
2440,1/3/2018,9:15:00,78026,1.003,,,,
2441,1/3/2018,9:45:00,77961,1.003,,,,
2442,1/3/2018,10:15:00,77922,1.003,,,,
2443,1/3/2018,10:45:00,77870,1.003,,,,
2444,1/3/2018,11:15:00,77792,1.003,,,,
2445,1/3/2018,11:45:00,77740,1.003,,,,
2446,1/3/2018,12:15:00,77701,1.003,,,,
2447,1/3/2018,12:45:00,77675,1.003,,,,
2448,1/3/2018,13:15:00,77623,1.003,,,,
2449,1/3/2018,13:45:00,77571,1.003,,,,
2450,1/3/2018,14:15:00,77545,1.003,,,,
2451,1/3/2018,14:45:00,77519,1.003,,,,
2452,1/3/2018,15:15:00,77493,1.003,,,,
2453,1/3/2018,15:45:00,77480,1.003,,,,
2454,1/3/2018,16:15:00,77454,1.003,,,,
2455,1/3/2018,16:45:00,77454,1.003,,,,
2456,1/3/2018,17:15:00,77467,1.003,,,,
2457,1/3/2018,17:45:00,77467,1.003,,,,
2458,1/3/2018,18:15:00,77493,1.003,,,,
2459,1/3/2018,18:45:00,77519,1.003,,,,
2460,1/3/2018,19:15:00,77532,1.003,,,,
2461,1/3/2018,19:45:00,77558,1.003,,,,
2462,1/3/2018,20:15:00,77584,1.003,,,,
2463,1/3/2018,20:45:00,77558,1.003,,,,
2464,1/3/2018,21:15:00,77558,1.003,,,,
2465,1/3/2018,21:45:00,77545,1.003,,,,
2466,1/3/2018,22:15:00,77545,1.003,,,,
2467,1/3/2018,22:45:00,77545,1.003,,,,
2468,1/3/2018,23:15:00,77532,1.003,,,,
2469,1/3/2018,23:45:00,77493,1.003,,,,
2470,1/4/2018,0:15:00,77480,1.003,,,,
2471,1/4/2018,0:45:00,77454,1.003,,,,
2472,1/4/2018,1:15:00,77441,1.003,,,,
2473,1/4/2018,1:45:00,77441,1.003,,,,
2474,1/4/2018,2:15:00,77428,1.003,,,,
2475,1/4/2018,2:45:00,77428,1.003,,,,
2476,1/4/2018,3:15:00,77428,1.003,,,,
2477,1/4/2018,3:45:00,77415,1.003,,,,
2478,1/4/2018,4:15:00,77389,1.003,,,,
2479,1/4/2018,4:45:00,77376,1.003,,,,
2480,1/4/2018,5:15:00,77415,1.003,,,,
2481,1/4/2018,5:45:00,77402,1.003,,,,
2482,1/4/2018,6:15:00,77428,1.003,,,,
2483,1/4/2018,6:45:00,77441,1.003,,,,
2484,1/4/2018,7:15:00,77441,1.003,,,,
2485,1/4/2018,7:45:00,77454,1.003,,,,
2486,1/4/2018,8:15:00,77480,1.003,,,,
2487,1/4/2018,8:45:00,77480,1.003,,,,
2488,1/4/2018,9:15:00,77467,1.003,,,,
2489,1/4/2018,9:45:00,77480,1.003,,,,
2490,1/4/2018,10:15:00,77441,1.003,,,,
2491,1/4/2018,10:45:00,77441,1.003,,,,
2492,1/4/2018,11:15:00,77389,1.003,,,,
2493,1/4/2018,11:45:00,77337,1.003,,,,
2494,1/4/2018,12:15:00,77284,1.003,,,,
2495,1/4/2018,12:45:00,77271,1.003,,,,
2496,1/4/2018,13:15:00,77258,1.003,,,,
2497,1/4/2018,13:45:00,77245,1.003,,,,
2498,1/4/2018,14:15:00,77245,1.003,,,,
2499,1/4/2018,14:45:00,77258,1.003,,,,
2500,1/4/2018,15:15:00,77284,1.003,,,,
2501,1/4/2018,15:45:00,77271,1.003,,,,
2502,1/4/2018,16:15:00,77284,1.003,,,,
2503,1/4/2018,16:45:00,77297,1.003,,,,
2504,1/4/2018,17:15:00,77350,1.003,,,,
2505,1/4/2018,17:45:00,77361,0.893,,,,
2506,1/4/2018,18:15:00,77400,0.893,,,,
2507,1/4/2018,18:45:00,77426,0.893,,,,
2508,1/4/2018,19:15:00,77452,0.893,,,,
2509,1/4/2018,19:45:00,77478,0.893,,,,
2510,1/4/2018,20:15:00,77504,0.893,,,,
