Plot Title: 1028728,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1028728, SEN S/N: 1028728)","Temp, °C (LGR S/N: 1028728, SEN S/N: 1028728)","Batt, V (LGR S/N: 1028728, SEN S/N: 1028728)",Coupler Detached (LGR S/N: 1028728),Coupler Attached (LGR S/N: 1028728),Stopped (LGR S/N: 1028728),End Of File (LGR S/N: 1028728)
4407,3/1/2012,9:00:00,73605,0.453,3.46,,,,
4408,3/1/2012,9:30:00,73605,0.453,3.46,,,,
4409,3/1/2012,10:00:00,73591,0.453,3.46,,,,
4410,3/1/2012,10:30:00,73549,0.453,3.46,,,,
4411,3/1/2012,11:00:00,73507,0.453,3.46,,,,
4412,3/1/2012,11:30:00,73478,0.453,3.46,,,,
4413,3/1/2012,12:00:00,73422,0.453,3.46,,,,
4414,3/1/2012,12:30:00,73309,0.453,3.46,,,,
4415,3/1/2012,13:00:00,73267,0.453,3.46,,,,
4416,3/1/2012,13:30:00,73197,0.453,3.46,,,,
4417,3/1/2012,14:00:00,73168,0.453,3.46,,,,
4418,3/1/2012,14:30:00,73140,0.453,3.46,,,,
4419,3/1/2012,15:00:00,73183,0.453,3.46,,,,
4420,3/1/2012,15:30:00,73183,0.453,3.46,,,,
4421,3/1/2012,16:00:00,73168,0.453,3.46,,,,
4422,3/1/2012,16:30:00,73183,0.453,3.46,,,,
4423,3/1/2012,17:00:00,73211,0.453,3.46,,,,
4424,3/1/2012,17:30:00,73267,0.453,3.46,,,,
4425,3/1/2012,18:00:00,73281,0.453,3.46,,,,
4426,3/1/2012,18:30:00,73267,0.453,3.46,,,,
4427,3/1/2012,19:00:00,73295,0.453,3.46,,,,
4428,3/1/2012,19:30:00,73295,0.453,3.46,,,,
4429,3/1/2012,20:00:00,73267,0.453,3.46,,,,
4430,3/1/2012,20:30:00,73281,0.453,3.46,,,,
4431,3/1/2012,21:00:00,73337,0.453,3.46,,,,
4432,3/1/2012,21:30:00,73366,0.453,3.46,,,,
4433,3/1/2012,22:00:00,73408,0.453,3.46,,,,
4434,3/1/2012,22:30:00,73380,0.453,3.46,,,,
4435,3/1/2012,23:00:00,73352,0.453,3.46,,,,
4436,3/1/2012,23:30:00,73366,0.453,3.46,,,,
4437,3/2/2012,0:00:00,73323,0.453,3.46,,,,
4438,3/2/2012,0:30:00,73295,0.453,3.46,,,,
4439,3/2/2012,1:00:00,73253,0.453,3.46,,,,
4440,3/2/2012,1:30:00,73267,0.453,3.46,,,,
4441,3/2/2012,2:00:00,73267,0.453,3.46,,,,
4442,3/2/2012,2:30:00,73197,0.453,3.46,,,,
4443,3/2/2012,3:00:00,73183,0.453,3.46,,,,
4444,3/2/2012,3:30:00,73140,0.453,3.46,,,,
4445,3/2/2012,4:00:00,73112,0.453,3.46,,,,
4446,3/2/2012,4:30:00,73070,0.453,3.46,,,,
4447,3/2/2012,5:00:00,73056,0.453,3.46,,,,
4448,3/2/2012,5:30:00,73042,0.453,3.46,,,,
4449,3/2/2012,6:00:00,73013,0.453,3.46,,,,
4450,3/2/2012,6:30:00,73042,0.453,3.46,,,,
4451,3/2/2012,7:00:00,73056,0.453,3.46,,,,
4452,3/2/2012,7:30:00,73112,0.453,3.46,,,,
4453,3/2/2012,8:00:00,73154,0.453,3.46,,,,
4454,3/2/2012,8:30:00,73183,0.453,3.46,,,,
4455,3/2/2012,9:00:00,73239,0.453,3.46,,,,
4456,3/2/2012,9:30:00,73253,0.453,3.46,,,,
4457,3/2/2012,10:00:00,73295,0.453,3.46,,,,
4458,3/2/2012,10:30:00,73309,0.453,3.46,,,,
4459,3/2/2012,11:00:00,73323,0.453,3.46,,,,
4460,3/2/2012,11:30:00,73366,0.453,3.46,,,,
4461,3/2/2012,12:00:00,73394,0.453,3.46,,,,
4462,3/2/2012,12:30:00,73408,0.453,3.46,,,,
4463,3/2/2012,13:00:00,73394,0.453,3.46,,,,
4464,3/2/2012,13:30:00,73422,0.453,3.46,,,,
4465,3/2/2012,14:00:00,73478,0.453,3.46,,,,
4466,3/2/2012,14:30:00,73478,0.453,3.46,,,,
4467,3/2/2012,15:00:00,73521,0.453,3.46,,,,
4468,3/2/2012,15:30:00,73577,0.453,3.46,,,,
4469,3/2/2012,16:00:00,73591,0.453,3.46,,,,
4470,3/2/2012,16:30:00,73647,0.453,3.46,,,,
4471,3/2/2012,17:00:00,73676,0.453,3.46,,,,
4472,3/2/2012,17:30:00,73662,0.453,3.46,,,,
4473,3/2/2012,18:00:00,73704,0.453,3.46,,,,
4474,3/2/2012,18:30:00,73774,0.453,3.46,,,,
4475,3/2/2012,19:00:00,73831,0.453,3.46,,,,
4476,3/2/2012,19:30:00,73845,0.453,3.46,,,,
4477,3/2/2012,20:00:00,73859,0.453,3.46,,,,
4478,3/2/2012,20:30:00,73873,0.453,3.46,,,,
4479,3/2/2012,21:00:00,73901,0.453,3.46,,,,
4480,3/2/2012,21:30:00,73915,0.453,3.46,,,,
4481,3/2/2012,22:00:00,73929,0.453,3.46,,,,
4482,3/2/2012,22:30:00,73887,0.453,3.46,,,,
4483,3/2/2012,23:00:00,73915,0.453,3.46,,,,
4484,3/2/2012,23:30:00,73929,0.453,3.46,,,,
4485,3/3/2012,0:00:00,73957,0.453,3.46,,,,
4486,3/3/2012,0:30:00,73972,0.453,3.46,,,,
4487,3/3/2012,1:00:00,74000,0.453,3.46,,,,
4488,3/3/2012,1:30:00,74014,0.453,3.46,,,,
4489,3/3/2012,2:00:00,74028,0.453,3.46,,,,
4490,3/3/2012,2:30:00,74028,0.453,3.46,,,,
4491,3/3/2012,3:00:00,74028,0.453,3.46,,,,
4492,3/3/2012,3:30:00,74014,0.453,3.46,,,,
4493,3/3/2012,4:00:00,74028,0.453,3.46,,,,
4494,3/3/2012,4:30:00,74042,0.453,3.46,,,,
4495,3/3/2012,5:00:00,74042,0.453,3.46,,,,
4496,3/3/2012,5:30:00,74070,0.453,3.46,,,,
4497,3/3/2012,6:00:00,74098,0.453,3.46,,,,
4498,3/3/2012,6:30:00,74098,0.453,3.46,,,,
4499,3/3/2012,7:00:00,74141,0.453,3.46,,,,
4500,3/3/2012,7:30:00,74155,0.453,3.46,,,,
4501,3/3/2012,8:00:00,74197,0.453,3.46,,,,
4502,3/3/2012,8:30:00,74239,0.453,3.46,,,,
4503,3/3/2012,9:00:00,74253,0.453,3.46,,,,
4504,3/3/2012,9:30:00,74282,0.453,3.46,,,,
4505,3/3/2012,10:00:00,74296,0.453,3.46,,,,
4506,3/3/2012,10:30:00,74310,0.453,3.46,,,,
4507,3/3/2012,11:00:00,74310,0.453,3.46,,,,
4508,3/3/2012,11:30:00,74296,0.453,3.46,,,,
4509,3/3/2012,12:00:00,74296,0.453,3.46,,,,
4510,3/3/2012,12:30:00,74267,0.453,3.46,,,,
4511,3/3/2012,13:00:00,74267,0.453,3.46,,,,
4512,3/3/2012,13:30:00,74282,0.453,3.46,,,,
4513,3/3/2012,14:00:00,74267,0.453,3.46,,,,
4514,3/3/2012,14:30:00,74296,0.453,3.46,,,,
4515,3/3/2012,15:00:00,74338,0.453,3.46,,,,
4516,3/3/2012,15:30:00,74352,0.453,3.46,,,,
4517,3/3/2012,16:00:00,74352,0.453,3.46,,,,
4518,3/3/2012,16:30:00,74394,0.453,3.46,,,,
4519,3/3/2012,17:00:00,74408,0.453,3.46,,,,
4520,3/3/2012,17:30:00,74408,0.453,3.46,,,,
4521,3/3/2012,18:00:00,74422,0.453,3.46,,,,
4522,3/3/2012,18:30:00,74451,0.453,3.46,,,,
4523,3/3/2012,19:00:00,74437,0.453,3.46,,,,
4524,3/3/2012,19:30:00,74465,0.453,3.46,,,,
4525,3/3/2012,20:00:00,74479,0.453,3.46,,,,
4526,3/3/2012,20:30:00,74507,0.453,3.46,,,,
4527,3/3/2012,21:00:00,74521,0.453,3.46,,,,
4528,3/3/2012,21:30:00,74535,0.453,3.46,,,,
4529,3/3/2012,22:00:00,74549,0.453,3.46,,,,
4530,3/3/2012,22:30:00,74563,0.453,3.46,,,,
4531,3/3/2012,23:00:00,74549,0.453,3.46,,,,
4532,3/3/2012,23:30:00,74563,0.453,3.46,,,,
4533,3/4/2012,0:00:00,74549,0.453,3.46,,,,
4534,3/4/2012,0:30:00,74563,0.453,3.46,,,,
4535,3/4/2012,1:00:00,74563,0.453,3.46,,,,
4536,3/4/2012,1:30:00,74563,0.453,3.46,,,,
4537,3/4/2012,2:00:00,74535,0.453,3.46,,,,
4538,3/4/2012,2:30:00,74507,0.453,3.46,,,,
4539,3/4/2012,3:00:00,74479,0.453,3.46,,,,
4540,3/4/2012,3:30:00,74479,0.453,3.46,,,,
4541,3/4/2012,4:00:00,74465,0.453,3.46,,,,
4542,3/4/2012,4:30:00,74479,0.453,3.46,,,,
4543,3/4/2012,5:00:00,74479,0.453,3.46,,,,
4544,3/4/2012,5:30:00,74507,0.453,3.46,,,,
4545,3/4/2012,6:00:00,74549,0.453,3.46,,,,
4546,3/4/2012,6:30:00,74535,0.453,3.46,,,,
4547,3/4/2012,7:00:00,74549,0.453,3.46,,,,
4548,3/4/2012,7:30:00,74577,0.453,3.46,,,,
4549,3/4/2012,8:00:00,74577,0.453,3.46,,,,
4550,3/4/2012,8:30:00,74592,0.453,3.46,,,,
4551,3/4/2012,9:00:00,74620,0.453,3.46,,,,
4552,3/4/2012,9:30:00,74634,0.453,3.46,,,,
4553,3/4/2012,10:00:00,74620,0.453,3.46,,,,
4554,3/4/2012,10:30:00,74634,0.453,3.46,,,,
4555,3/4/2012,11:00:00,74634,0.453,3.46,,,,
4556,3/4/2012,11:30:00,74662,0.453,3.46,,,,
4557,3/4/2012,12:00:00,74648,0.453,3.46,,,,
4558,3/4/2012,12:30:00,74634,0.453,3.46,,,,
4559,3/4/2012,13:00:00,74606,0.453,3.46,,,,
4560,3/4/2012,13:30:00,74592,0.453,3.46,,,,
4561,3/4/2012,14:00:00,74577,0.453,3.46,,,,
4562,3/4/2012,14:30:00,74577,0.453,3.46,,,,
4563,3/4/2012,15:00:00,74592,0.453,3.46,,,,
4564,3/4/2012,15:30:00,74563,0.453,3.46,,,,
4565,3/4/2012,16:00:00,74563,0.453,3.46,,,,
4566,3/4/2012,16:30:00,74549,0.453,3.46,,,,
4567,3/4/2012,17:00:00,74577,0.453,3.46,,,,
4568,3/4/2012,17:30:00,74592,0.453,3.46,,,,
4569,3/4/2012,18:00:00,74634,0.453,3.46,,,,
4570,3/4/2012,18:30:00,74634,0.453,3.46,,,,
4571,3/4/2012,19:00:00,74648,0.453,3.46,,,,
4572,3/4/2012,19:30:00,74676,0.453,3.46,,,,
4573,3/4/2012,20:00:00,74690,0.453,3.46,,,,
4574,3/4/2012,20:30:00,74662,0.453,3.46,,,,
4575,3/4/2012,21:00:00,74704,0.453,3.46,,,,
4576,3/4/2012,21:30:00,74747,0.453,3.46,,,,
4577,3/4/2012,22:00:00,74732,0.453,3.46,,,,
4578,3/4/2012,22:30:00,74747,0.453,3.46,,,,
4579,3/4/2012,23:00:00,74747,0.453,3.46,,,,
4580,3/4/2012,23:30:00,74732,0.453,3.46,,,,
4581,3/5/2012,0:00:00,74718,0.453,3.46,,,,
4582,3/5/2012,0:30:00,74718,0.453,3.46,,,,
4583,3/5/2012,1:00:00,74690,0.453,3.46,,,,
4584,3/5/2012,1:30:00,74690,0.453,3.46,,,,
4585,3/5/2012,2:00:00,74676,0.453,3.46,,,,
4586,3/5/2012,2:30:00,74662,0.453,3.46,,,,
4587,3/5/2012,3:00:00,74648,0.453,3.46,,,,
4588,3/5/2012,3:30:00,74648,0.453,3.46,,,,
4589,3/5/2012,4:00:00,74648,0.453,3.46,,,,
4590,3/5/2012,4:30:00,74648,0.453,3.46,,,,
4591,3/5/2012,5:00:00,74648,0.453,3.46,,,,
4592,3/5/2012,5:30:00,74648,0.453,3.46,,,,
4593,3/5/2012,6:00:00,74648,0.453,3.46,,,,
4594,3/5/2012,6:30:00,74634,0.453,3.46,,,,
4595,3/5/2012,7:00:00,74648,0.453,3.46,,,,
4596,3/5/2012,7:30:00,74676,0.453,3.46,,,,
4597,3/5/2012,8:00:00,74690,0.453,3.46,,,,
4598,3/5/2012,8:30:00,74676,0.453,3.46,,,,
4599,3/5/2012,9:00:00,74662,0.453,3.46,,,,
4600,3/5/2012,9:30:00,74676,0.453,3.46,,,,
4601,3/5/2012,10:00:00,74662,0.453,3.46,,,,
4602,3/5/2012,10:30:00,74648,0.453,3.46,,,,
4603,3/5/2012,11:00:00,74606,0.453,3.46,,,,
4604,3/5/2012,11:30:00,74592,0.453,3.46,,,,
4605,3/5/2012,12:00:00,74563,0.453,3.46,,,,
4606,3/5/2012,12:30:00,74549,0.453,3.46,,,,
4607,3/5/2012,13:00:00,74521,0.453,3.46,,,,
4608,3/5/2012,13:30:00,74479,0.453,3.46,,,,
4609,3/5/2012,14:00:00,74422,0.453,3.46,,,,
4610,3/5/2012,14:30:00,74422,0.453,3.46,,,,
4611,3/5/2012,15:00:00,74408,0.453,3.46,,,,
4612,3/5/2012,15:30:00,74408,0.453,3.46,,,,
4613,3/5/2012,16:00:00,74408,0.453,3.46,,,,
4614,3/5/2012,16:30:00,74380,0.453,3.46,,,,
4615,3/5/2012,17:00:00,74394,0.453,3.46,,,,
4616,3/5/2012,17:30:00,74408,0.453,3.46,,,,
4617,3/5/2012,18:00:00,74437,0.453,3.46,,,,
4618,3/5/2012,18:30:00,74451,0.453,3.46,,,,
4619,3/5/2012,19:00:00,74437,0.453,3.46,,,,
4620,3/5/2012,19:30:00,74408,0.453,3.46,,,,
4621,3/5/2012,20:00:00,74422,0.453,3.46,,,,
4622,3/5/2012,20:30:00,74394,0.453,3.46,,,,
4623,3/5/2012,21:00:00,74394,0.453,3.46,,,,
4624,3/5/2012,21:30:00,74394,0.453,3.46,,,,
4625,3/5/2012,22:00:00,74380,0.453,3.46,,,,
4626,3/5/2012,22:30:00,74366,0.453,3.46,,,,
4627,3/5/2012,23:00:00,74324,0.453,3.46,,,,
4628,3/5/2012,23:30:00,74324,0.453,3.46,,,,
4629,3/6/2012,0:00:00,74296,0.453,3.46,,,,
4630,3/6/2012,0:30:00,74282,0.453,3.46,,,,
4631,3/6/2012,1:00:00,74267,0.453,3.46,,,,
4632,3/6/2012,1:30:00,74239,0.453,3.46,,,,
4633,3/6/2012,2:00:00,74211,0.453,3.46,,,,
4634,3/6/2012,2:30:00,74169,0.453,3.46,,,,
4635,3/6/2012,3:00:00,74127,0.453,3.46,,,,
4636,3/6/2012,3:30:00,74084,0.453,3.46,,,,
4637,3/6/2012,4:00:00,74070,0.453,3.46,,,,
4638,3/6/2012,4:30:00,74056,0.453,3.46,,,,
4639,3/6/2012,5:00:00,74056,0.453,3.46,,,,
4640,3/6/2012,5:30:00,74028,0.453,3.46,,,,
4641,3/6/2012,6:00:00,74028,0.453,3.46,,,,
4642,3/6/2012,6:30:00,73986,0.453,3.46,,,,
4643,3/6/2012,7:00:00,73972,0.453,3.46,,,,
4644,3/6/2012,7:30:00,73972,0.453,3.46,,,,
4645,3/6/2012,8:00:00,73943,0.453,3.46,,,,
4646,3/6/2012,8:30:00,73929,0.453,3.46,,,,
4647,3/6/2012,9:00:00,73929,0.453,3.46,,,,
4648,3/6/2012,9:30:00,73887,0.453,3.46,,,,
4649,3/6/2012,10:00:00,73859,0.453,3.46,,,,
4650,3/6/2012,10:30:00,73845,0.453,3.46,,,,
4651,3/6/2012,11:00:00,73817,0.453,3.46,,,,
4652,3/6/2012,11:30:00,73774,0.453,3.46,,,,
4653,3/6/2012,12:00:00,73746,0.453,3.46,,,,
4654,3/6/2012,12:30:00,73690,0.453,3.46,,,,
4655,3/6/2012,13:00:00,73647,0.453,3.46,,,,
4656,3/6/2012,13:30:00,73619,0.453,3.46,,,,
4657,3/6/2012,14:00:00,73577,0.453,3.46,,,,
4658,3/6/2012,14:30:00,73521,0.453,3.46,,,,
4659,3/6/2012,15:00:00,73492,0.453,3.46,,,,
4660,3/6/2012,15:30:00,73450,0.453,3.46,,,,
4661,3/6/2012,16:00:00,73436,0.453,3.46,,,,
4662,3/6/2012,16:30:00,73422,0.453,3.46,,,,
4663,3/6/2012,17:00:00,73366,0.453,3.46,,,,
4664,3/6/2012,17:30:00,73380,0.453,3.46,,,,
4665,3/6/2012,18:00:00,73352,0.453,3.46,,,,
4666,3/6/2012,18:30:00,73365,0.563,3.46,,,,
4667,3/6/2012,19:00:00,73366,0.453,3.46,,,,
4668,3/6/2012,19:30:00,73380,0.453,3.46,,,,
4669,3/6/2012,20:00:00,73380,0.453,3.46,,,,
4670,3/6/2012,20:30:00,73394,0.453,3.46,,,,
4671,3/6/2012,21:00:00,73408,0.453,3.46,,,,
4672,3/6/2012,21:30:00,73408,0.453,3.46,,,,
4673,3/6/2012,22:00:00,73408,0.563,3.46,,,,
4674,3/6/2012,22:30:00,73393,0.563,3.46,,,,
4675,3/6/2012,23:00:00,73365,0.563,3.46,,,,
4676,3/6/2012,23:30:00,73365,0.563,3.46,,,,
4677,3/7/2012,0:00:00,73351,0.563,3.46,,,,
4678,3/7/2012,0:30:00,73323,0.563,3.46,,,,
4679,3/7/2012,1:00:00,73337,0.563,3.46,,,,
4680,3/7/2012,1:30:00,73337,0.563,3.46,,,,
4681,3/7/2012,2:00:00,73295,0.563,3.46,,,,
4682,3/7/2012,2:30:00,73281,0.563,3.46,,,,
4683,3/7/2012,3:00:00,73210,0.563,3.46,,,,
4684,3/7/2012,3:30:00,73224,0.563,3.46,,,,
4685,3/7/2012,4:00:00,73224,0.563,3.46,,,,
4686,3/7/2012,4:30:00,73224,0.563,3.46,,,,
4687,3/7/2012,5:00:00,73196,0.563,3.46,,,,
4688,3/7/2012,5:30:00,73238,0.563,3.46,,,,
4689,3/7/2012,6:00:00,73253,0.563,3.46,,,,
4690,3/7/2012,6:30:00,73238,0.563,3.46,,,,
4691,3/7/2012,7:00:00,73253,0.563,3.46,,,,
4692,3/7/2012,7:30:00,73238,0.563,3.46,,,,
4693,3/7/2012,8:00:00,73281,0.563,3.46,,,,
4694,3/7/2012,8:30:00,73309,0.453,3.46,,,,
4695,3/7/2012,9:00:00,73295,0.453,3.46,,,,
4696,3/7/2012,9:30:00,73309,0.563,3.46,,,,
4697,3/7/2012,10:00:00,73295,0.453,3.46,,,,
4698,3/7/2012,10:30:00,73309,0.453,3.46,,,,
4699,3/7/2012,11:00:00,73281,0.453,3.46,,,,
4700,3/7/2012,11:30:00,73281,0.453,3.46,,,,
4701,3/7/2012,12:00:00,73281,0.453,3.46,,,,
4702,3/7/2012,12:30:00,73253,0.453,3.46,,,,
4703,3/7/2012,13:00:00,73253,0.453,3.46,,,,
4704,3/7/2012,13:30:00,73224,0.563,3.46,,,,
4705,3/7/2012,14:00:00,73225,0.453,3.46,,,,
4706,3/7/2012,14:30:00,73210,0.563,3.46,,,,
4707,3/7/2012,15:00:00,73210,0.563,3.46,,,,
4708,3/7/2012,15:30:00,73210,0.563,3.46,,,,
4709,3/7/2012,16:00:00,73267,0.563,3.46,,,,
4710,3/7/2012,16:30:00,73309,0.563,3.46,,,,
4711,3/7/2012,17:00:00,73351,0.563,3.46,,,,
4712,3/7/2012,17:30:00,73393,0.563,3.46,,,,
4713,3/7/2012,18:00:00,73464,0.563,3.46,,,,
4714,3/7/2012,18:30:00,73478,0.563,3.46,,,,
4715,3/7/2012,19:00:00,73548,0.563,3.46,,,,
4716,3/7/2012,19:30:00,73577,0.563,3.46,,,,
4717,3/7/2012,20:00:00,73605,0.563,3.46,,,,
4718,3/7/2012,20:30:00,73633,0.563,3.46,,,,
4719,3/7/2012,21:00:00,73661,0.563,3.46,,,,
4720,3/7/2012,21:30:00,73647,0.563,3.46,,,,
4721,3/7/2012,22:00:00,73661,0.563,3.46,,,,
4722,3/7/2012,22:30:00,73647,0.563,3.46,,,,
4723,3/7/2012,23:00:00,73732,0.563,3.46,,,,
4724,3/7/2012,23:30:00,73746,0.563,3.46,,,,
4725,3/8/2012,0:00:00,73718,0.563,3.46,,,,
4726,3/8/2012,0:30:00,73774,0.563,3.46,,,,
4727,3/8/2012,1:00:00,73760,0.563,3.46,,,,
4728,3/8/2012,1:30:00,73788,0.563,3.46,,,,
4729,3/8/2012,2:00:00,73802,0.563,3.46,,,,
4730,3/8/2012,2:30:00,73844,0.563,3.46,,,,
4731,3/8/2012,3:00:00,73830,0.563,3.46,,,,
4732,3/8/2012,3:30:00,73858,0.563,3.46,,,,
4733,3/8/2012,4:00:00,73901,0.563,3.46,,,,
4734,3/8/2012,4:30:00,73929,0.563,3.46,,,,
4735,3/8/2012,5:00:00,73971,0.563,3.46,,,,
4736,3/8/2012,5:30:00,74013,0.563,3.46,,,,
4737,3/8/2012,6:00:00,74056,0.563,3.46,,,,
4738,3/8/2012,6:30:00,74084,0.563,3.46,,,,
4739,3/8/2012,7:00:00,74126,0.563,3.46,,,,
4740,3/8/2012,7:30:00,74168,0.563,3.46,,,,
4741,3/8/2012,8:00:00,74225,0.563,3.46,,,,
4742,3/8/2012,8:30:00,74295,0.563,3.46,,,,
4743,3/8/2012,9:00:00,74338,0.563,3.46,,,,
4744,3/8/2012,9:30:00,74380,0.563,3.46,,,,
4745,3/8/2012,10:00:00,74408,0.563,3.46,,,,
4746,3/8/2012,10:30:00,74464,0.563,3.46,,,,
4747,3/8/2012,11:00:00,74478,0.563,3.46,,,,
4748,3/8/2012,11:30:00,74493,0.453,3.46,,,,
4749,3/8/2012,12:00:00,74507,0.563,3.46,,,,
4750,3/8/2012,12:30:00,74521,0.563,3.46,,,,
4751,3/8/2012,13:00:00,74507,0.453,3.46,,,,
4752,3/8/2012,13:30:00,74521,0.453,3.46,,,,
4753,3/8/2012,14:00:00,74521,0.563,3.46,,,,
4754,3/8/2012,14:30:00,74577,0.453,3.46,,,,
4755,3/8/2012,15:00:00,74620,0.453,3.46,,,,
4756,3/8/2012,15:30:00,74648,0.563,3.46,,,,
4757,3/8/2012,16:00:00,74690,0.563,3.46,,,,
4758,3/8/2012,16:30:00,74704,0.563,3.46,,,,
4759,3/8/2012,17:00:00,74732,0.563,3.46,,,,
4760,3/8/2012,17:30:00,74760,0.563,3.46,,,,
4761,3/8/2012,18:00:00,74803,0.563,3.46,,,,
4762,3/8/2012,18:30:00,74817,0.563,3.46,,,,
4763,3/8/2012,19:00:00,74859,0.563,3.46,,,,
4764,3/8/2012,19:30:00,74901,0.563,3.46,,,,
4765,3/8/2012,20:00:00,74915,0.563,3.46,,,,
4766,3/8/2012,20:30:00,74929,0.563,3.46,,,,
4767,3/8/2012,21:00:00,74944,0.563,3.46,,,,
4768,3/8/2012,21:30:00,74958,0.563,3.46,,,,
4769,3/8/2012,22:00:00,74958,0.563,3.46,,,,
4770,3/8/2012,22:30:00,74958,0.563,3.46,,,,
4771,3/8/2012,23:00:00,74958,0.563,3.46,,,,
4772,3/8/2012,23:30:00,74972,0.563,3.46,,,,
4773,3/9/2012,0:00:00,74958,0.563,3.46,,,,
4774,3/9/2012,0:30:00,74958,0.563,3.46,,,,
4775,3/9/2012,1:00:00,74972,0.563,3.46,,,,
4776,3/9/2012,1:30:00,74972,0.563,3.46,,,,
4777,3/9/2012,2:00:00,74929,0.563,3.46,,,,
4778,3/9/2012,2:30:00,74887,0.563,3.46,,,,
4779,3/9/2012,3:00:00,74859,0.563,3.46,,,,
4780,3/9/2012,3:30:00,74845,0.563,3.46,,,,
4781,3/9/2012,4:00:00,74859,0.563,3.46,,,,
4782,3/9/2012,4:30:00,74887,0.563,3.46,,,,
4783,3/9/2012,5:00:00,74915,0.563,3.46,,,,
4784,3/9/2012,5:30:00,74873,0.563,3.46,,,,
4785,3/9/2012,6:00:00,74859,0.563,3.46,,,,
4786,3/9/2012,6:30:00,74831,0.563,3.46,,,,
4787,3/9/2012,7:00:00,74859,0.563,3.46,,,,
4788,3/9/2012,7:30:00,74887,0.563,3.46,,,,
4789,3/9/2012,8:00:00,74915,0.563,3.46,,,,
4790,3/9/2012,8:30:00,74915,0.563,3.46,,,,
4791,3/9/2012,9:00:00,74901,0.563,3.46,,,,
4792,3/9/2012,9:30:00,74887,0.563,3.46,,,,
4793,3/9/2012,10:00:00,74873,0.563,3.46,,,,
4794,3/9/2012,10:30:00,74859,0.563,3.46,,,,
4795,3/9/2012,11:00:00,74859,0.563,3.46,,,,
4796,3/9/2012,11:30:00,74831,0.563,3.46,,,,
4797,3/9/2012,12:00:00,74803,0.563,3.46,,,,
4798,3/9/2012,12:30:00,74803,0.563,3.46,,,,
4799,3/9/2012,13:00:00,74760,0.563,3.46,,,,
4800,3/9/2012,13:30:00,74718,0.563,3.46,,,,
4801,3/9/2012,14:00:00,74690,0.563,3.46,,,,
4802,3/9/2012,14:30:00,74648,0.563,3.46,,,,
4803,3/9/2012,15:00:00,74662,0.563,3.46,,,,
4804,3/9/2012,15:30:00,74605,0.563,3.46,,,,
4805,3/9/2012,16:00:00,74591,0.563,3.46,,,,
4806,3/9/2012,16:30:00,74563,0.563,3.46,,,,
4807,3/9/2012,17:00:00,74563,0.563,3.46,,,,
4808,3/9/2012,17:30:00,74549,0.563,3.46,,,,
4809,3/9/2012,18:00:00,74577,0.563,3.46,,,,
4810,3/9/2012,18:30:00,74549,0.563,3.46,,,,
4811,3/9/2012,19:00:00,74535,0.563,3.46,,,,
4812,3/9/2012,19:30:00,74535,0.563,3.46,,,,
4813,3/9/2012,20:00:00,74521,0.563,3.46,,,,
4814,3/9/2012,20:30:00,74507,0.563,3.46,,,,
4815,3/9/2012,21:00:00,74507,0.563,3.46,,,,
4816,3/9/2012,21:30:00,74493,0.563,3.46,,,,
4817,3/9/2012,22:00:00,74493,0.563,3.46,,,,
4818,3/9/2012,22:30:00,74478,0.563,3.46,,,,
4819,3/9/2012,23:00:00,74450,0.563,3.46,,,,
4820,3/9/2012,23:30:00,74464,0.563,3.46,,,,
4821,3/10/2012,0:00:00,74436,0.563,3.46,,,,
4822,3/10/2012,0:30:00,74394,0.563,3.46,,,,
4823,3/10/2012,1:00:00,74366,0.563,3.46,,,,
4824,3/10/2012,1:30:00,74338,0.563,3.46,,,,
4825,3/10/2012,2:00:00,74323,0.563,3.46,,,,
4826,3/10/2012,2:30:00,74295,0.563,3.46,,,,
4827,3/10/2012,3:00:00,74253,0.563,3.46,,,,
4828,3/10/2012,3:30:00,74239,0.563,3.46,,,,
4829,3/10/2012,4:00:00,74211,0.563,3.46,,,,
4830,3/10/2012,4:30:00,74211,0.563,3.46,,,,
4831,3/10/2012,5:00:00,74183,0.563,3.46,,,,
4832,3/10/2012,5:30:00,74168,0.563,3.46,,,,
4833,3/10/2012,6:00:00,74140,0.563,3.46,,,,
4834,3/10/2012,6:30:00,74126,0.563,3.46,,,,
4835,3/10/2012,7:00:00,74112,0.563,3.46,,,,
4836,3/10/2012,7:30:00,74098,0.563,3.46,,,,
4837,3/10/2012,8:00:00,74084,0.563,3.46,,,,
4838,3/10/2012,8:30:00,74084,0.563,3.46,,,,
4839,3/10/2012,9:00:00,74084,0.563,3.46,,,,
4840,3/10/2012,9:30:00,74070,0.563,3.46,,,,
4841,3/10/2012,10:00:00,74056,0.563,3.46,,,,
4842,3/10/2012,10:30:00,74056,0.563,3.46,,,,
4843,3/10/2012,11:00:00,74028,0.563,3.46,,,,
4844,3/10/2012,11:30:00,74042,0.563,3.46,,,,
4845,3/10/2012,12:00:00,73985,0.563,3.46,,,,
4846,3/10/2012,12:30:00,73957,0.563,3.46,,,,
4847,3/10/2012,13:00:00,73901,0.563,3.46,,,,
4848,3/10/2012,13:30:00,73873,0.563,3.46,,,,
4849,3/10/2012,14:00:00,73802,0.563,3.46,,,,
4850,3/10/2012,14:30:00,73774,0.563,3.46,,,,
