Plot Title: Upper_Sulfur_flm,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811667, SEN S/N: 9811667)","Temp, °C (LGR S/N: 9811667, SEN S/N: 9811667)",Coupler Detached (LGR S/N: 9811667),Coupler Attached (LGR S/N: 9811667),Stopped (LGR S/N: 9811667),End Of File (LGR S/N: 9811667)
2841,5/16/2012,1:30:00,75409,7.682,,,,
2842,5/16/2012,1:45:00,75396,7.582,,,,
2843,5/16/2012,2:00:00,75372,7.481,,,,
2844,5/16/2012,2:15:00,75359,7.381,,,,
2845,5/16/2012,2:30:00,75358,7.28,,,,
2846,5/16/2012,2:45:00,75356,7.179,,,,
2847,5/16/2012,3:00:00,75344,7.079,,,,
2848,5/16/2012,3:15:00,75365,6.877,,,,
2849,5/16/2012,3:30:00,75352,6.775,,,,
2850,5/16/2012,3:45:00,75362,6.674,,,,
2851,5/16/2012,4:00:00,75396,6.573,,,,
2852,5/16/2012,4:15:00,75383,6.471,,,,
2853,5/16/2012,4:30:00,75394,6.37,,,,
2854,5/16/2012,4:45:00,75369,6.268,,,,
2855,5/16/2012,5:00:00,75392,6.166,,,,
2856,5/16/2012,5:15:00,75390,6.064,,,,
2857,5/16/2012,5:30:00,75389,5.962,,,,
2858,5/16/2012,5:45:00,75400,5.86,,,,
2859,5/16/2012,6:00:00,75400,5.86,,,,
2860,5/16/2012,6:15:00,75399,5.757,,,,
2861,5/16/2012,6:30:00,75398,5.655,,,,
2862,5/16/2012,6:45:00,75408,5.552,,,,
2863,5/16/2012,7:00:00,75408,5.552,,,,
2864,5/16/2012,7:15:00,75407,5.45,,,,
2865,5/16/2012,7:30:00,75407,5.45,,,,
2866,5/16/2012,7:45:00,75382,5.347,,,,
2867,5/16/2012,8:00:00,75394,5.347,,,,
2868,5/16/2012,8:15:00,75394,5.347,,,,
2869,5/16/2012,8:30:00,75406,5.347,,,,
2870,5/16/2012,8:45:00,75407,5.45,,,,
2871,5/16/2012,9:00:00,75372,5.45,,,,
2872,5/16/2012,9:15:00,75373,5.552,,,,
2873,5/16/2012,9:30:00,75364,5.757,,,,
2874,5/16/2012,9:45:00,75365,5.86,,,,
2875,5/16/2012,10:00:00,75343,5.962,,,,
2876,5/16/2012,10:15:00,75344,6.064,,,,
2877,5/16/2012,10:30:00,75322,6.166,,,,
2878,5/16/2012,10:45:00,75336,6.37,,,,
2879,5/16/2012,11:00:00,75325,6.471,,,,
2880,5/16/2012,11:15:00,75292,6.674,,,,
2881,5/16/2012,11:30:00,75259,6.877,,,,
2882,5/16/2012,11:45:00,75273,7.079,,,,
2883,5/16/2012,12:00:00,75298,7.179,,,,
2884,5/16/2012,12:15:00,75254,7.381,,,,
2885,5/16/2012,12:30:00,75243,7.481,,,,
2886,5/16/2012,12:45:00,75245,7.682,,,,
2887,5/16/2012,13:00:00,75223,7.782,,,,
2888,5/16/2012,13:15:00,75213,7.882,,,,
2889,5/16/2012,13:30:00,75203,8.082,,,,
2890,5/16/2012,13:45:00,75159,8.282,,,,
2891,5/16/2012,14:00:00,75173,8.481,,,,
2892,5/16/2012,14:15:00,75165,8.779,,,,
2893,5/16/2012,14:30:00,75155,8.978,,,,
2894,5/16/2012,14:45:00,75145,9.077,,,,
2895,5/16/2012,15:00:00,75136,9.275,,,,
2896,5/16/2012,15:15:00,75090,9.373,,,,
2897,5/16/2012,15:30:00,75068,9.472,,,,
2898,5/16/2012,15:45:00,75046,9.571,,,,
2899,5/16/2012,16:00:00,75061,9.866,,,,
2900,5/16/2012,16:15:00,75032,10.357,,,,
2901,5/16/2012,16:30:00,75026,10.846,,,,
2902,5/16/2012,16:45:00,75019,11.236,,,,
2903,5/16/2012,17:00:00,75001,11.625,,,,
2904,5/16/2012,17:15:00,74994,12.013,,,,
2905,5/16/2012,17:30:00,74986,12.304,,,,
2906,5/16/2012,17:45:00,74966,12.594,,,,
2907,5/16/2012,18:00:00,74969,12.787,,,,
2908,5/16/2012,18:15:00,74958,12.883,,,,
2909,5/16/2012,18:30:00,74958,12.883,,,,
2910,5/16/2012,18:45:00,74980,12.787,,,,
2911,5/16/2012,19:00:00,74990,12.594,,,,
2912,5/16/2012,19:15:00,74987,12.401,,,,
2913,5/16/2012,19:30:00,75020,12.207,,,,
2914,5/16/2012,19:45:00,75016,11.916,,,,
2915,5/16/2012,20:00:00,75014,11.722,,,,
2916,5/16/2012,20:15:00,75012,11.625,,,,
2917,5/16/2012,20:30:00,75033,11.431,,,,
2918,5/16/2012,20:45:00,75020,11.334,,,,
2919,5/16/2012,21:00:00,75041,11.139,,,,
2920,5/16/2012,21:15:00,75052,11.041,,,,
2921,5/16/2012,21:30:00,75027,10.944,,,,
2922,5/16/2012,21:45:00,75026,10.846,,,,
2923,5/16/2012,22:00:00,75037,10.748,,,,
2924,5/16/2012,22:15:00,75046,10.553,,,,
2925,5/16/2012,22:30:00,75056,10.455,,,,
2926,5/16/2012,22:45:00,75055,10.357,,,,
2927,5/16/2012,23:00:00,75066,10.259,,,,
2928,5/16/2012,23:15:00,75063,10.063,,,,
2929,5/16/2012,23:30:00,75074,9.965,,,,
2930,5/16/2012,23:45:00,75049,9.866,,,,
2931,5/17/2012,0:00:00,75013,9.768,,,,
2932,5/17/2012,0:15:00,75023,9.669,,,,
2933,5/17/2012,0:30:00,75011,9.571,,,,
2934,5/17/2012,0:45:00,75009,9.472,,,,
2935,5/17/2012,1:00:00,74985,9.373,,,,
2936,5/17/2012,1:15:00,75007,9.275,,,,
2937,5/17/2012,1:30:00,75006,9.176,,,,
2938,5/17/2012,1:45:00,74993,9.077,,,,
2939,5/17/2012,2:00:00,74980,8.978,,,,
2940,5/17/2012,2:15:00,74967,8.879,,,,
2941,5/17/2012,2:30:00,74966,8.779,,,,
2942,5/17/2012,2:45:00,74942,8.68,,,,
2943,5/17/2012,3:00:00,74929,8.581,,,,
2944,5/17/2012,3:15:00,74926,8.382,,,,
2945,5/17/2012,3:30:00,74937,8.282,,,,
2946,5/17/2012,3:45:00,74924,8.182,,,,
2947,5/17/2012,4:00:00,74923,8.082,,,,
2948,5/17/2012,4:15:00,74910,7.983,,,,
2949,5/17/2012,4:30:00,74921,7.882,,,,
2950,5/17/2012,4:45:00,74907,7.682,,,,
2951,5/17/2012,5:00:00,74917,7.582,,,,
2952,5/17/2012,5:15:00,74939,7.481,,,,
2953,5/17/2012,5:30:00,74938,7.381,,,,
2954,5/17/2012,5:45:00,74925,7.28,,,,
2955,5/17/2012,6:00:00,74936,7.179,,,,
2956,5/17/2012,6:15:00,74935,7.079,,,,
2957,5/17/2012,6:30:00,74945,6.978,,,,
2958,5/17/2012,6:45:00,74944,6.877,,,,
2959,5/17/2012,7:00:00,74943,6.775,,,,
2960,5/17/2012,7:15:00,74953,6.674,,,,
2961,5/17/2012,7:30:00,74929,6.573,,,,
2962,5/17/2012,7:45:00,74941,6.573,,,,
2963,5/17/2012,8:00:00,74952,6.573,,,,
2964,5/17/2012,8:15:00,74929,6.573,,,,
2965,5/17/2012,8:30:00,74917,6.573,,,,
2966,5/17/2012,8:45:00,74941,6.573,,,,
2967,5/17/2012,9:00:00,74918,6.674,,,,
2968,5/17/2012,9:15:00,74943,6.775,,,,
2969,5/17/2012,9:30:00,74932,6.877,,,,
2970,5/17/2012,9:45:00,74934,6.978,,,,
2971,5/17/2012,10:00:00,74936,7.179,,,,
2972,5/17/2012,10:15:00,74937,7.28,,,,
2973,5/17/2012,10:30:00,74926,7.381,,,,
2974,5/17/2012,10:45:00,74928,7.481,,,,
2975,5/17/2012,11:00:00,74918,7.682,,,,
2976,5/17/2012,11:15:00,74897,7.882,,,,
2977,5/17/2012,11:30:00,74911,8.082,,,,
2978,5/17/2012,11:45:00,74901,8.182,,,,
2979,5/17/2012,12:00:00,74902,8.282,,,,
2980,5/17/2012,12:15:00,74881,8.481,,,,
2981,5/17/2012,12:30:00,74882,8.581,,,,
2982,5/17/2012,12:45:00,74860,8.68,,,,
2983,5/17/2012,13:00:00,74850,8.879,,,,
2984,5/17/2012,13:15:00,74840,8.978,,,,
2985,5/17/2012,13:30:00,74806,9.077,,,,
2986,5/17/2012,13:45:00,74808,9.275,,,,
2987,5/17/2012,14:00:00,74812,9.571,,,,
2988,5/17/2012,14:15:00,74780,9.866,,,,
2989,5/17/2012,14:30:00,74771,10.063,,,,
2990,5/17/2012,14:45:00,74762,10.259,,,,
2991,5/17/2012,15:00:00,74741,10.455,,,,
2992,5/17/2012,15:15:00,74754,10.553,,,,
2993,5/17/2012,15:30:00,74731,10.651,,,,
2994,5/17/2012,15:45:00,74734,10.846,,,,
2995,5/17/2012,16:00:00,74701,11.041,,,,
2996,5/17/2012,16:15:00,74729,11.431,,,,
2997,5/17/2012,16:30:00,74699,11.819,,,,
2998,5/17/2012,16:45:00,74692,12.207,,,,
2999,5/17/2012,17:00:00,74639,12.594,,,,
3000,5/17/2012,17:15:00,74655,12.98,,,,
3001,5/17/2012,17:30:00,74660,13.365,,,,
3002,5/17/2012,17:45:00,74664,13.654,,,,
3003,5/17/2012,18:00:00,74633,13.942,,,,
3004,5/17/2012,18:15:00,74622,14.038,,,,
3005,5/17/2012,18:30:00,74622,14.038,,,,
3006,5/17/2012,18:45:00,74611,14.038,,,,
3007,5/17/2012,19:00:00,74621,13.942,,,,
3008,5/17/2012,19:15:00,74618,13.75,,,,
3009,5/17/2012,19:30:00,74616,13.558,,,,
3010,5/17/2012,19:45:00,74612,13.269,,,,
3011,5/17/2012,20:00:00,74621,13.076,,,,
3012,5/17/2012,20:15:00,74642,12.883,,,,
3013,5/17/2012,20:30:00,74627,12.594,,,,
3014,5/17/2012,20:45:00,74648,12.401,,,,
3015,5/17/2012,21:00:00,74644,12.11,,,,
3016,5/17/2012,21:15:00,74654,11.916,,,,
3017,5/17/2012,21:30:00,74662,11.625,,,,
3018,5/17/2012,21:45:00,74659,11.431,,,,
3019,5/17/2012,22:00:00,74668,11.236,,,,
3020,5/17/2012,22:15:00,74666,11.041,,,,
3021,5/17/2012,22:30:00,74652,10.846,,,,
3022,5/17/2012,22:45:00,74661,10.651,,,,
3023,5/17/2012,23:00:00,74658,10.357,,,,
3024,5/17/2012,23:15:00,74656,10.259,,,,
3025,5/17/2012,23:30:00,74677,10.063,,,,
3026,5/17/2012,23:45:00,74652,9.866,,,,
3027,5/18/2012,0:00:00,74661,9.669,,,,
3028,5/18/2012,0:15:00,74659,9.472,,,,
3029,5/18/2012,0:30:00,74668,9.275,,,,
3030,5/18/2012,0:45:00,74679,9.176,,,,
3031,5/18/2012,1:00:00,74665,8.978,,,,
3032,5/18/2012,1:15:00,74652,8.879,,,,
3033,5/18/2012,1:30:00,74649,8.68,,,,
3034,5/18/2012,1:45:00,74636,8.581,,,,
3035,5/18/2012,2:00:00,74634,8.382,,,,
3036,5/18/2012,2:15:00,74621,8.282,,,,
3037,5/18/2012,2:30:00,74632,8.182,,,,
3038,5/18/2012,2:45:00,74618,7.983,,,,
3039,5/18/2012,3:00:00,74640,7.882,,,,
3040,5/18/2012,3:15:00,74616,7.782,,,,
3041,5/18/2012,3:30:00,74614,7.682,,,,
3042,5/18/2012,3:45:00,74624,7.481,,,,
3043,5/18/2012,4:00:00,74599,7.381,,,,
3044,5/18/2012,4:15:00,74610,7.28,,,,
3045,5/18/2012,4:30:00,74609,7.179,,,,
3046,5/18/2012,4:45:00,74608,7.079,,,,
3047,5/18/2012,5:00:00,74618,6.978,,,,
3048,5/18/2012,5:15:00,74629,6.877,,,,
3049,5/18/2012,5:30:00,74604,6.775,,,,
3050,5/18/2012,5:45:00,74603,6.674,,,,
3051,5/18/2012,6:00:00,74614,6.573,,,,
3052,5/18/2012,6:15:00,74601,6.471,,,,
3053,5/18/2012,6:30:00,74611,6.37,,,,
3054,5/18/2012,6:45:00,74623,6.37,,,,
3055,5/18/2012,7:00:00,74598,6.268,,,,
3056,5/18/2012,7:15:00,74610,6.268,,,,
3057,5/18/2012,7:30:00,74598,6.268,,,,
3058,5/18/2012,7:45:00,74587,6.268,,,,
3059,5/18/2012,8:00:00,74588,6.37,,,,
3060,5/18/2012,8:15:00,74589,6.471,,,,
3061,5/18/2012,8:30:00,74578,6.573,,,,
3062,5/18/2012,8:45:00,74569,6.775,,,,
3063,5/18/2012,9:00:00,74594,6.877,,,,
3064,5/18/2012,9:15:00,74584,7.079,,,,
3065,5/18/2012,9:30:00,74586,7.28,,,,
3066,5/18/2012,9:45:00,74612,7.481,,,,
3067,5/18/2012,10:00:00,74603,7.682,,,,
3068,5/18/2012,10:15:00,74592,7.782,,,,
3069,5/18/2012,10:30:00,74582,7.882,,,,
3070,5/18/2012,10:45:00,74571,7.983,,,,
3071,5/18/2012,11:00:00,74572,8.082,,,,
3072,5/18/2012,11:15:00,74585,8.182,,,,
3073,5/18/2012,11:30:00,74564,8.382,,,,
3074,5/18/2012,11:45:00,74565,8.481,,,,
3075,5/18/2012,12:00:00,74555,8.581,,,,
3076,5/18/2012,12:15:00,74532,8.68,,,,
3077,5/18/2012,12:30:00,74510,8.779,,,,
3078,5/18/2012,12:45:00,74476,8.879,,,,
3079,5/18/2012,13:00:00,74478,8.978,,,,
3080,5/18/2012,13:15:00,74444,9.077,,,,
3081,5/18/2012,13:30:00,74411,9.275,,,,
3082,5/18/2012,13:45:00,74413,9.472,,,,
3083,5/18/2012,14:00:00,74392,9.669,,,,
3084,5/18/2012,14:15:00,74372,9.965,,,,
3085,5/18/2012,14:30:00,74376,10.259,,,,
3086,5/18/2012,14:45:00,74331,10.455,,,,
3087,5/18/2012,15:00:00,74298,10.553,,,,
3088,5/18/2012,15:15:00,74323,10.748,,,,
3089,5/18/2012,15:30:00,74265,10.748,,,,
3090,5/18/2012,15:45:00,74279,10.944,,,,
3091,5/18/2012,16:00:00,74280,11.041,,,,
3092,5/18/2012,16:15:00,74247,11.236,,,,
3093,5/18/2012,16:30:00,74284,11.334,,,,
3094,5/18/2012,16:45:00,74250,11.431,,,,
3095,5/18/2012,17:00:00,74239,11.528,,,,
3096,5/18/2012,17:15:00,74241,11.625,,,,
3097,5/18/2012,17:30:00,74230,11.722,,,,
3098,5/18/2012,17:45:00,74209,11.916,,,,
3099,5/18/2012,18:00:00,74211,12.11,,,,
3100,5/18/2012,18:15:00,74224,12.207,,,,
3101,5/18/2012,18:30:00,74226,12.304,,,,
3102,5/18/2012,18:45:00,74239,12.401,,,,
3103,5/18/2012,19:00:00,74249,12.304,,,,
3104,5/18/2012,19:15:00,74261,12.304,,,,
3105,5/18/2012,19:30:00,74283,12.207,,,,
3106,5/18/2012,19:45:00,74282,12.11,,,,
3107,5/18/2012,20:00:00,74304,12.013,,,,
3108,5/18/2012,20:15:00,74313,11.819,,,,
3109,5/18/2012,20:30:00,74324,11.722,,,,
3110,5/18/2012,20:45:00,74346,11.625,,,,
3111,5/18/2012,21:00:00,74368,11.528,,,,
3112,5/18/2012,21:15:00,74378,11.431,,,,
3113,5/18/2012,21:30:00,74376,11.236,,,,
3114,5/18/2012,21:45:00,74410,11.139,,,,
3115,5/18/2012,22:00:00,74419,10.944,,,,
3116,5/18/2012,22:15:00,74430,10.846,,,,
3117,5/18/2012,22:30:00,74451,10.651,,,,
3118,5/18/2012,22:45:00,74472,10.455,,,,
3119,5/18/2012,23:00:00,74494,10.357,,,,
3120,5/18/2012,23:15:00,74503,10.161,,,,
3121,5/18/2012,23:30:00,74501,9.965,,,,
3122,5/18/2012,23:45:00,74522,9.768,,,,
3123,5/19/2012,0:00:00,74521,9.669,,,,
3124,5/19/2012,0:15:00,74507,9.472,,,,
3125,5/19/2012,0:30:00,74494,9.373,,,,
3126,5/19/2012,0:45:00,74527,9.176,,,,
3127,5/19/2012,1:00:00,74502,9.077,,,,
3128,5/19/2012,1:15:00,74501,8.978,,,,
3129,5/19/2012,1:30:00,74510,8.779,,,,
3130,5/19/2012,1:45:00,74486,8.68,,,,
3131,5/19/2012,2:00:00,74485,8.581,,,,
3132,5/19/2012,2:15:00,74495,8.481,,,,
3133,5/19/2012,2:30:00,74504,8.282,,,,
3134,5/19/2012,2:45:00,74492,8.182,,,,
3135,5/19/2012,3:00:00,74502,8.082,,,,
3136,5/19/2012,3:15:00,74536,7.983,,,,
3137,5/19/2012,3:30:00,74547,7.882,,,,
3138,5/19/2012,3:45:00,74569,7.782,,,,
3139,5/19/2012,4:00:00,74579,7.682,,,,
3140,5/19/2012,4:15:00,74589,7.481,,,,
3141,5/19/2012,4:30:00,74588,7.381,,,,
3142,5/19/2012,4:45:00,74586,7.28,,,,
3143,5/19/2012,5:00:00,74597,7.179,,,,
3144,5/19/2012,5:15:00,74596,7.079,,,,
3145,5/19/2012,5:30:00,74618,6.978,,,,
3146,5/19/2012,5:45:00,74617,6.877,,,,
3147,5/19/2012,6:00:00,74616,6.775,,,,
3148,5/19/2012,6:15:00,74638,6.674,,,,
3149,5/19/2012,6:30:00,74649,6.573,,,,
3150,5/19/2012,6:45:00,74682,6.471,,,,
3151,5/19/2012,7:00:00,74670,6.37,,,,
3152,5/19/2012,7:15:00,74669,6.268,,,,
3153,5/19/2012,7:30:00,74691,6.166,,,,
3154,5/19/2012,7:45:00,74691,6.166,,,,
3155,5/19/2012,8:00:00,74691,6.166,,,,
3156,5/19/2012,8:15:00,74691,6.166,,,,
3157,5/19/2012,8:30:00,74702,6.166,,,,
3158,5/19/2012,8:45:00,74704,6.268,,,,
3159,5/19/2012,9:00:00,74705,6.37,,,,
3160,5/19/2012,9:15:00,74729,6.471,,,,
3161,5/19/2012,9:30:00,74719,6.573,,,,
3162,5/19/2012,9:45:00,74731,6.674,,,,
3163,5/19/2012,10:00:00,74744,6.775,,,,
3164,5/19/2012,10:15:00,74734,6.877,,,,
3165,5/19/2012,10:30:00,74735,6.978,,,,
3166,5/19/2012,10:45:00,74724,7.079,,,,
3167,5/19/2012,11:00:00,74725,7.179,,,,
3168,5/19/2012,11:15:00,74751,7.381,,,,
3169,5/19/2012,11:30:00,74753,7.582,,,,
3170,5/19/2012,11:45:00,74755,7.682,,,,
3171,5/19/2012,12:00:00,74732,7.782,,,,
3172,5/19/2012,12:15:00,74769,7.882,,,,
3173,5/19/2012,12:30:00,74770,7.983,,,,
3174,5/19/2012,12:45:00,74759,8.082,,,,
3175,5/19/2012,13:00:00,74795,8.182,,,,
3176,5/19/2012,13:15:00,74785,8.282,,,,
3177,5/19/2012,13:30:00,74798,8.382,,,,
3178,5/19/2012,13:45:00,74799,8.481,,,,
3179,5/19/2012,14:00:00,74791,8.779,,,,
3180,5/19/2012,14:15:00,74783,9.077,,,,
3181,5/19/2012,14:30:00,74798,9.373,,,,
3182,5/19/2012,14:45:00,74812,9.571,,,,
3183,5/19/2012,15:00:00,74801,9.669,,,,
3184,5/19/2012,15:15:00,74767,9.768,,,,
3185,5/19/2012,15:30:00,74792,9.866,,,,
3186,5/19/2012,15:45:00,74794,10.063,,,,
3187,5/19/2012,16:00:00,74786,10.357,,,,
3188,5/19/2012,16:15:00,74781,10.846,,,,
3189,5/19/2012,16:30:00,74776,11.431,,,,
3190,5/19/2012,16:45:00,74806,11.916,,,,
3191,5/19/2012,17:00:00,74823,12.401,,,,
3192,5/19/2012,17:15:00,74817,12.787,,,,
3193,5/19/2012,17:30:00,74833,13.173,,,,
3194,5/19/2012,17:45:00,74825,13.461,,,,
3195,5/19/2012,18:00:00,74804,13.654,,,,
3196,5/19/2012,18:15:00,74829,13.75,,,,
3197,5/19/2012,18:30:00,74852,13.75,,,,
3198,5/19/2012,18:45:00,74851,13.654,,,,
3199,5/19/2012,19:00:00,74872,13.461,,,,
3200,5/19/2012,19:15:00,74870,13.269,,,,
3201,5/19/2012,19:30:00,74889,12.98,,,,
3202,5/19/2012,19:45:00,74897,12.69,,,,
3203,5/19/2012,20:00:00,74918,12.497,,,,
3204,5/19/2012,20:15:00,74926,12.207,,,,
3205,5/19/2012,20:30:00,74934,11.916,,,,
3206,5/19/2012,20:45:00,74932,11.722,,,,
3207,5/19/2012,21:00:00,74952,11.431,,,,
3208,5/19/2012,21:15:00,74996,11.236,,,,
3209,5/19/2012,21:30:00,75005,11.041,,,,
3210,5/19/2012,21:45:00,75025,10.748,,,,
3211,5/19/2012,22:00:00,75034,10.553,,,,
3212,5/19/2012,22:15:00,75055,10.357,,,,
3213,5/19/2012,22:30:00,75064,10.161,,,,
3214,5/19/2012,22:45:00,75085,9.965,,,,
3215,5/19/2012,23:00:00,75095,9.768,,,,
3216,5/19/2012,23:15:00,75081,9.571,,,,
3217,5/19/2012,23:30:00,75102,9.373,,,,
3218,5/19/2012,23:45:00,75111,9.176,,,,
3219,5/20/2012,0:00:00,75098,9.077,,,,
3220,5/20/2012,0:15:00,75096,8.879,,,,
3221,5/20/2012,0:30:00,75117,8.68,,,,
3222,5/20/2012,0:45:00,75116,8.581,,,,
3223,5/20/2012,1:00:00,75125,8.382,,,,
3224,5/20/2012,1:15:00,75124,8.282,,,,
3225,5/20/2012,1:30:00,75145,8.082,,,,
3226,5/20/2012,1:45:00,75144,7.983,,,,
3227,5/20/2012,2:00:00,75143,7.882,,,,
3228,5/20/2012,2:15:00,75129,7.682,,,,
3229,5/20/2012,2:30:00,75139,7.582,,,,
3230,5/20/2012,2:45:00,75138,7.481,,,,
3231,5/20/2012,3:00:00,75137,7.381,,,,
3232,5/20/2012,3:15:00,75134,7.179,,,,
3233,5/20/2012,3:30:00,75145,7.079,,,,
3234,5/20/2012,3:45:00,75144,6.978,,,,
3235,5/20/2012,4:00:00,75154,6.877,,,,
3236,5/20/2012,4:15:00,75188,6.775,,,,
3237,5/20/2012,4:30:00,75187,6.674,,,,
3238,5/20/2012,4:45:00,75198,6.573,,,,
3239,5/20/2012,5:00:00,75208,6.471,,,,
3240,5/20/2012,5:15:00,75219,6.37,,,,
3241,5/20/2012,5:30:00,75218,6.268,,,,
3242,5/20/2012,5:45:00,75228,6.166,,,,
3243,5/20/2012,6:00:00,75250,6.064,,,,
3244,5/20/2012,6:15:00,75261,5.962,,,,
3245,5/20/2012,6:30:00,75271,5.86,,,,
3246,5/20/2012,6:45:00,75270,5.757,,,,
3247,5/20/2012,7:00:00,75282,5.757,,,,
3248,5/20/2012,7:15:00,75304,5.655,,,,
3249,5/20/2012,7:30:00,75316,5.655,,,,
3250,5/20/2012,7:45:00,75328,5.655,,,,
3251,5/20/2012,8:00:00,75326,5.552,,,,
3252,5/20/2012,8:15:00,75328,5.655,,,,
3253,5/20/2012,8:30:00,75316,5.655,,,,
3254,5/20/2012,8:45:00,75339,5.655,,,,
3255,5/20/2012,9:00:00,75329,5.757,,,,
3256,5/20/2012,9:15:00,75330,5.86,,,,
3257,5/20/2012,9:30:00,75331,5.962,,,,
3258,5/20/2012,9:45:00,75345,6.166,,,,
3259,5/20/2012,10:00:00,75334,6.268,,,,
3260,5/20/2012,10:15:00,75336,6.37,,,,
3261,5/20/2012,10:30:00,75338,6.573,,,,
3262,5/20/2012,10:45:00,75340,6.775,,,,
3263,5/20/2012,11:00:00,75331,6.978,,,,
3264,5/20/2012,11:15:00,75333,7.179,,,,
3265,5/20/2012,11:30:00,75337,7.481,,,,
3266,5/20/2012,11:45:00,75338,7.582,,,,
3267,5/20/2012,12:00:00,75328,7.782,,,,
3268,5/20/2012,12:15:00,75331,7.983,,,,
3269,5/20/2012,12:30:00,75320,8.082,,,,
3270,5/20/2012,12:45:00,75311,8.282,,,,
3271,5/20/2012,13:00:00,75300,8.382,,,,
3272,5/20/2012,13:15:00,75291,8.581,,,,
3273,5/20/2012,13:30:00,75293,8.779,,,,
3274,5/20/2012,13:45:00,75296,8.978,,,,
3275,5/20/2012,14:00:00,75276,9.275,,,,
3276,5/20/2012,14:15:00,75304,9.669,,,,
3277,5/20/2012,14:30:00,75284,9.965,,,,
3278,5/20/2012,14:45:00,75276,10.259,,,,
3279,5/20/2012,15:00:00,75267,10.455,,,,
3280,5/20/2012,15:15:00,75280,10.553,,,,
3281,5/20/2012,15:30:00,75270,10.748,,,,
3282,5/20/2012,15:45:00,75273,10.944,,,,
3283,5/20/2012,16:00:00,75253,11.236,,,,
3284,5/20/2012,16:15:00,75246,11.625,,,,
3285,5/20/2012,16:30:00,75250,11.916,,,,
3286,5/20/2012,16:45:00,75242,12.207,,,,
3287,5/20/2012,17:00:00,75244,12.401,,,,
3288,5/20/2012,17:15:00,75257,12.497,,,,
3289,5/20/2012,17:30:00,75247,12.594,,,,
3290,5/20/2012,17:45:00,75248,12.69,,,,
3291,5/20/2012,18:00:00,75249,12.787,,,,
3292,5/20/2012,18:15:00,75274,12.883,,,,
3293,5/20/2012,18:30:00,75264,12.98,,,,
3294,5/20/2012,18:45:00,75264,12.98,,,,
3295,5/20/2012,19:00:00,75262,12.883,,,,
3296,5/20/2012,19:15:00,75273,12.787,,,,
3297,5/20/2012,19:30:00,75270,12.594,,,,
3298,5/20/2012,19:45:00,75303,12.401,,,,
3299,5/20/2012,20:00:00,75301,12.207,,,,
3300,5/20/2012,20:15:00,75321,12.013,,,,
3301,5/20/2012,20:30:00,75331,11.819,,,,
3302,5/20/2012,20:45:00,75352,11.625,,,,
3303,5/20/2012,21:00:00,75350,11.528,,,,
3304,5/20/2012,21:15:00,75371,11.334,,,,
3305,5/20/2012,21:30:00,75404,11.139,,,,
3306,5/20/2012,21:45:00,75413,10.944,,,,
3307,5/20/2012,22:00:00,75422,10.748,,,,
3308,5/20/2012,22:15:00,75433,10.651,,,,
3309,5/20/2012,22:30:00,75419,10.455,,,,
3310,5/20/2012,22:45:00,75440,10.259,,,,
3311,5/20/2012,23:00:00,75450,10.161,,,,
3312,5/20/2012,23:15:00,75460,9.965,,,,
3313,5/20/2012,23:30:00,75458,9.866,,,,
3314,5/20/2012,23:45:00,75456,9.669,,,,
3315,5/21/2012,0:00:00,75466,9.571,,,,
3316,5/21/2012,0:15:00,75465,9.472,,,,
3317,5/21/2012,0:30:00,75476,9.373,,,,
3318,5/21/2012,0:45:00,75473,9.176,,,,
3319,5/21/2012,1:00:00,75484,9.077,,,,
3320,5/21/2012,1:15:00,75506,8.978,,,,
3321,5/21/2012,1:30:00,75493,8.879,,,,
3322,5/21/2012,1:45:00,75482,8.879,,,,
3323,5/21/2012,2:00:00,75492,8.779,,,,
3324,5/21/2012,2:15:00,75503,8.68,,,,
3325,5/21/2012,2:30:00,75490,8.581,,,,
3326,5/21/2012,2:45:00,75488,8.481,,,,
3327,5/21/2012,3:00:00,75476,8.382,,,,
3328,5/21/2012,3:15:00,75463,8.282,,,,
3329,5/21/2012,3:30:00,75473,8.182,,,,
3330,5/21/2012,3:45:00,75473,8.182,,,,
3331,5/21/2012,4:00:00,75472,8.082,,,,
3332,5/21/2012,4:15:00,75471,7.983,,,,
3333,5/21/2012,4:30:00,75470,7.882,,,,
3334,5/21/2012,4:45:00,75469,7.782,,,,
3335,5/21/2012,5:00:00,75469,7.782,,,,
3336,5/21/2012,5:15:00,75467,7.682,,,,
3337,5/21/2012,5:30:00,75466,7.582,,,,
3338,5/21/2012,5:45:00,75478,7.582,,,,
3339,5/21/2012,6:00:00,75477,7.481,,,,
3340,5/21/2012,6:15:00,75487,7.381,,,,
3341,5/21/2012,6:30:00,75487,7.381,,,,
3342,5/21/2012,6:45:00,75498,7.28,,,,
3343,5/21/2012,7:00:00,75509,7.28,,,,
3344,5/21/2012,7:15:00,75532,7.179,,,,
3345,5/21/2012,7:30:00,75520,7.179,,,,
3346,5/21/2012,7:45:00,75508,7.179,,,,
3347,5/21/2012,8:00:00,75520,7.179,,,,
3348,5/21/2012,8:15:00,75533,7.28,,,,
3349,5/21/2012,8:30:00,75533,7.28,,,,
3350,5/21/2012,8:45:00,75534,7.381,,,,
3351,5/21/2012,9:00:00,75535,7.481,,,,
