Plot Title: UpperSulphur20170516,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)",Coupler Detached (LGR S/N: 1280509),Coupler Attached (LGR S/N: 1280509),Stopped (LGR S/N: 1280509),End Of File (LGR S/N: 1280509)
3096,6/17/2017,22:15:00,75170,14.996,,,,
3097,6/17/2017,22:30:00,75166,14.804,,,,
3098,6/17/2017,22:45:00,75175,14.709,,,,
3099,6/17/2017,23:00:00,75172,14.517,,,,
3100,6/17/2017,23:15:00,75168,14.325,,,,
3101,6/17/2017,23:30:00,75155,14.134,,,,
3102,6/17/2017,23:45:00,75163,14.038,,,,
3103,6/18/2017,0:00:00,75160,13.846,,,,
3104,6/18/2017,0:15:00,75136,13.654,,,,
3105,6/18/2017,0:30:00,75155,13.558,,,,
3106,6/18/2017,0:45:00,75141,13.365,,,,
3107,6/18/2017,1:00:00,75130,13.269,,,,
3108,6/18/2017,1:15:00,75116,13.076,,,,
3109,6/18/2017,1:30:00,75125,12.98,,,,
3110,6/18/2017,1:45:00,75113,12.883,,,,
3111,6/18/2017,2:00:00,75110,12.69,,,,
3112,6/18/2017,2:15:00,75128,12.594,,,,
3113,6/18/2017,2:30:00,75115,12.401,,,,
3114,6/18/2017,2:45:00,75103,12.304,,,,
3115,6/18/2017,3:00:00,75092,12.207,,,,
3116,6/18/2017,3:15:00,75090,12.11,,,,
3117,6/18/2017,3:30:00,75098,12.013,,,,
3118,6/18/2017,3:45:00,75117,11.916,,,,
3119,6/18/2017,4:00:00,75113,11.722,,,,
3120,6/18/2017,4:15:00,75122,11.625,,,,
3121,6/18/2017,4:30:00,75140,11.528,,,,
3122,6/18/2017,4:45:00,75159,11.431,,,,
3123,6/18/2017,5:00:00,75147,11.334,,,,
3124,6/18/2017,5:15:00,75175,11.236,,,,
3125,6/18/2017,5:30:00,75184,11.139,,,,
3126,6/18/2017,5:45:00,75202,11.041,,,,
3127,6/18/2017,6:00:00,75220,10.944,,,,
3128,6/18/2017,6:15:00,75220,10.944,,,,
3129,6/18/2017,6:30:00,75239,10.846,,,,
3130,6/18/2017,6:45:00,75257,10.748,,,,
3131,6/18/2017,7:00:00,75257,10.748,,,,
3132,6/18/2017,7:15:00,75256,10.651,,,,
3133,6/18/2017,7:30:00,75266,10.651,,,,
3134,6/18/2017,7:45:00,75266,10.651,,,,
3135,6/18/2017,8:00:00,75286,10.651,,,,
3136,6/18/2017,8:15:00,75297,10.748,,,,
3137,6/18/2017,8:30:00,75317,10.748,,,,
3138,6/18/2017,8:45:00,75319,10.846,,,,
3139,6/18/2017,9:00:00,75321,10.944,,,,
3140,6/18/2017,9:15:00,75322,11.041,,,,
3141,6/18/2017,9:30:00,75314,11.139,,,,
3142,6/18/2017,9:45:00,75304,11.139,,,,
3143,6/18/2017,10:00:00,75286,11.236,,,,
3144,6/18/2017,10:15:00,75277,11.334,,,,
3145,6/18/2017,10:30:00,75311,11.528,,,,
3146,6/18/2017,10:45:00,75292,11.625,,,,
3147,6/18/2017,11:00:00,75284,11.722,,,,
3148,6/18/2017,11:15:00,75297,11.916,,,,
3149,6/18/2017,11:30:00,75270,12.11,,,,
3150,6/18/2017,11:45:00,75282,12.207,,,,
3151,6/18/2017,12:00:00,75254,12.304,,,,
3152,6/18/2017,12:15:00,75257,12.497,,,,
3153,6/18/2017,12:30:00,75259,12.594,,,,
3154,6/18/2017,12:45:00,75250,12.69,,,,
3155,6/18/2017,13:00:00,75252,12.787,,,,
3156,6/18/2017,13:15:00,75233,12.883,,,,
3157,6/18/2017,13:30:00,75225,12.98,,,,
3158,6/18/2017,13:45:00,75217,13.076,,,,
3159,6/18/2017,14:00:00,75200,13.269,,,,
3160,6/18/2017,14:15:00,75195,13.558,,,,
3161,6/18/2017,14:30:00,75150,13.846,,,,
3162,6/18/2017,14:45:00,75146,14.23,,,,
3163,6/18/2017,15:00:00,75161,14.517,,,,
3164,6/18/2017,15:15:00,75138,14.9,,,,
3165,6/18/2017,15:30:00,75133,15.187,,,,
3166,6/18/2017,15:45:00,75128,15.473,,,,
3167,6/18/2017,16:00:00,75111,15.664,,,,
3168,6/18/2017,16:15:00,75106,15.951,,,,
3169,6/18/2017,16:30:00,75112,16.237,,,,
3170,6/18/2017,16:45:00,75115,16.427,,,,
3171,6/18/2017,17:00:00,75120,16.713,,,,
3172,6/18/2017,17:15:00,75103,16.903,,,,
3173,6/18/2017,17:30:00,75098,17.189,,,,
3174,6/18/2017,17:45:00,75112,17.379,,,,
3175,6/18/2017,18:00:00,75095,17.57,,,,
3176,6/18/2017,18:15:00,75097,17.665,,,,
3177,6/18/2017,18:30:00,75099,17.76,,,,
3178,6/18/2017,18:45:00,75109,17.76,,,,
3179,6/18/2017,19:00:00,75119,17.76,,,,
3180,6/18/2017,19:15:00,75129,17.76,,,,
3181,6/18/2017,19:30:00,75147,17.665,,,,
3182,6/18/2017,19:45:00,75154,17.475,,,,
3183,6/18/2017,20:00:00,75160,17.284,,,,
3184,6/18/2017,20:15:00,75187,17.094,,,,
3185,6/18/2017,20:30:00,75204,16.903,,,,
3186,6/18/2017,20:45:00,75220,16.713,,,,
3187,6/18/2017,21:00:00,75237,16.523,,,,
3188,6/18/2017,21:15:00,75234,16.332,,,,
3189,6/18/2017,21:30:00,75230,16.141,,,,
3190,6/18/2017,21:45:00,75257,15.951,,,,
3191,6/18/2017,22:00:00,75284,15.76,,,,
3192,6/18/2017,22:15:00,75320,15.569,,,,
3193,6/18/2017,22:30:00,75317,15.378,,,,
3194,6/18/2017,22:45:00,75324,15.187,,,,
3195,6/18/2017,23:00:00,75330,14.996,,,,
3196,6/18/2017,23:15:00,75317,14.804,,,,
3197,6/18/2017,23:30:00,75325,14.709,,,,
3198,6/18/2017,23:45:00,75322,14.517,,,,
3199,6/19/2017,0:00:00,75309,14.325,,,,
3200,6/19/2017,0:15:00,75307,14.23,,,,
3201,6/19/2017,0:30:00,75304,14.038,,,,
3202,6/19/2017,0:45:00,75302,13.942,,,,
3203,6/19/2017,1:00:00,75319,13.75,,,,
3204,6/19/2017,1:15:00,75307,13.654,,,,
3205,6/19/2017,1:30:00,75314,13.461,,,,
3206,6/19/2017,1:45:00,75302,13.365,,,,
3207,6/19/2017,2:00:00,75300,13.269,,,,
3208,6/19/2017,2:15:00,75297,13.076,,,,
3209,6/19/2017,2:30:00,75305,12.98,,,,
3210,6/19/2017,2:45:00,75314,12.883,,,,
3211,6/19/2017,3:00:00,75302,12.787,,,,
3212,6/19/2017,3:15:00,75320,12.69,,,,
3213,6/19/2017,3:30:00,75309,12.594,,,,
3214,6/19/2017,3:45:00,75337,12.497,,,,
3215,6/19/2017,4:00:00,75355,12.401,,,,
3216,6/19/2017,4:15:00,75344,12.304,,,,
3217,6/19/2017,4:30:00,75352,12.207,,,,
3218,6/19/2017,4:45:00,75350,12.11,,,,
3219,6/19/2017,5:00:00,75359,12.013,,,,
3220,6/19/2017,5:15:00,75367,11.916,,,,
3221,6/19/2017,5:30:00,75386,11.819,,,,
3222,6/19/2017,5:45:00,75404,11.722,,,,
3223,6/19/2017,6:00:00,75422,11.625,,,,
3224,6/19/2017,6:15:00,75431,11.528,,,,
3225,6/19/2017,6:30:00,75439,11.431,,,,
3226,6/19/2017,6:45:00,75448,11.334,,,,
3227,6/19/2017,7:00:00,75458,11.334,,,,
3228,6/19/2017,7:15:00,75466,11.236,,,,
3229,6/19/2017,7:30:00,75476,11.236,,,,
3230,6/19/2017,7:45:00,75476,11.236,,,,
3231,6/19/2017,8:00:00,75476,11.236,,,,
3232,6/19/2017,8:15:00,75496,11.236,,,,
3233,6/19/2017,8:30:00,75508,11.334,,,,
3234,6/19/2017,8:45:00,75499,11.431,,,,
3235,6/19/2017,9:00:00,75509,11.431,,,,
3236,6/19/2017,9:15:00,75521,11.528,,,,
3237,6/19/2017,9:30:00,75533,11.625,,,,
3238,6/19/2017,9:45:00,75514,11.722,,,,
3239,6/19/2017,10:00:00,75526,11.819,,,,
3240,6/19/2017,10:15:00,75528,11.916,,,,
3241,6/19/2017,10:30:00,75539,12.013,,,,
3242,6/19/2017,10:45:00,75541,12.11,,,,
3243,6/19/2017,11:00:00,75543,12.207,,,,
3244,6/19/2017,11:14:27,,,,Logged,,
3245,6/19/2017,11:14:30,,,,,Logged,Logged
