Plot Title: Upper_Sulfur_flm,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811667, SEN S/N: 9811667)","Temp, °C (LGR S/N: 9811667, SEN S/N: 9811667)",Coupler Detached (LGR S/N: 9811667),Coupler Attached (LGR S/N: 9811667),Stopped (LGR S/N: 9811667),End Of File (LGR S/N: 9811667)
3449,10/15/2013,7:00:00,74919,2.41,,,,
3450,10/15/2013,7:15:00,74908,2.41,,,,
3451,10/15/2013,7:30:00,74907,2.303,,,,
3452,10/15/2013,7:45:00,74918,2.303,,,,
3453,10/15/2013,8:00:00,74930,2.303,,,,
3454,10/15/2013,8:15:00,74929,2.195,,,,
3455,10/15/2013,8:30:00,74929,2.195,,,,
3456,10/15/2013,8:45:00,74929,2.195,,,,
3457,10/15/2013,9:00:00,74941,2.195,,,,
3458,10/15/2013,9:15:00,74941,2.195,,,,
3459,10/15/2013,9:30:00,74905,2.195,,,,
3460,10/15/2013,9:45:00,74917,2.195,,,,
3461,10/15/2013,10:00:00,74870,2.195,,,,
3462,10/15/2013,10:15:00,74895,2.303,,,,
3463,10/15/2013,10:30:00,74884,2.41,,,,
3464,10/15/2013,10:45:00,74861,2.41,,,,
3465,10/15/2013,11:00:00,74862,2.517,,,,
3466,10/15/2013,11:15:00,74851,2.624,,,,
3467,10/15/2013,11:30:00,74864,2.73,,,,
3468,10/15/2013,11:45:00,74831,2.943,,,,
3469,10/15/2013,12:00:00,74808,2.943,,,,
3470,10/15/2013,12:15:00,74798,3.049,,,,
3471,10/15/2013,12:30:00,74775,3.155,,,,
3472,10/15/2013,12:45:00,74765,3.261,,,,
3473,10/15/2013,13:00:00,74754,3.367,,,,
3474,10/15/2013,13:15:00,74732,3.472,,,,
3475,10/15/2013,13:30:00,74710,3.578,,,,
3476,10/15/2013,13:45:00,74699,3.683,,,,
3477,10/15/2013,14:00:00,74700,3.788,,,,
3478,10/15/2013,14:15:00,74701,3.893,,,,
3479,10/15/2013,14:30:00,74679,3.998,,,,
3480,10/15/2013,14:45:00,74668,4.102,,,,
3481,10/15/2013,15:00:00,74668,4.102,,,,
3482,10/15/2013,15:15:00,74670,4.207,,,,
3483,10/15/2013,15:30:00,74682,4.311,,,,
3484,10/15/2013,15:45:00,74683,4.415,,,,
3485,10/15/2013,16:00:00,74672,4.415,,,,
3486,10/15/2013,16:15:00,74649,4.519,,,,
3487,10/15/2013,16:30:00,74649,4.519,,,,
3488,10/15/2013,16:45:00,74639,4.623,,,,
3489,10/15/2013,17:00:00,74651,4.623,,,,
3490,10/15/2013,17:15:00,74640,4.727,,,,
3491,10/15/2013,17:30:00,74628,4.727,,,,
3492,10/15/2013,17:45:00,74629,4.831,,,,
3493,10/15/2013,18:00:00,74641,4.831,,,,
3494,10/15/2013,18:15:00,74629,4.831,,,,
3495,10/15/2013,18:30:00,74641,4.831,,,,
3496,10/15/2013,18:45:00,74653,4.831,,,,
3497,10/15/2013,19:00:00,74676,4.831,,,,
3498,10/15/2013,19:15:00,74675,4.727,,,,
3499,10/15/2013,19:30:00,74698,4.727,,,,
3500,10/15/2013,19:45:00,74722,4.727,,,,
3501,10/15/2013,20:00:00,74710,4.727,,,,
3502,10/15/2013,20:15:00,74710,4.727,,,,
3503,10/15/2013,20:30:00,74745,4.727,,,,
3504,10/15/2013,20:45:00,74732,4.623,,,,
3505,10/15/2013,21:00:00,74756,4.623,,,,
3506,10/15/2013,21:15:00,74755,4.519,,,,
3507,10/15/2013,21:30:00,74790,4.519,,,,
3508,10/15/2013,21:45:00,74800,4.415,,,,
3509,10/15/2013,22:00:00,74811,4.311,,,,
3510,10/15/2013,22:15:00,74810,4.207,,,,
3511,10/15/2013,22:30:00,74820,4.102,,,,
3512,10/15/2013,22:45:00,74842,3.998,,,,
3513,10/15/2013,23:00:00,74831,3.998,,,,
3514,10/15/2013,23:15:00,74818,3.893,,,,
3515,10/15/2013,23:30:00,74829,3.788,,,,
3516,10/15/2013,23:45:00,74817,3.788,,,,
3517,10/16/2013,0:00:00,74804,3.683,,,,
3518,10/16/2013,0:15:00,74804,3.683,,,,
3519,10/16/2013,0:30:00,74803,3.578,,,,
3520,10/16/2013,0:45:00,74780,3.578,,,,
3521,10/16/2013,1:00:00,74756,3.578,,,,
3522,10/16/2013,1:15:00,74780,3.578,,,,
3523,10/16/2013,1:30:00,74745,3.578,,,,
3524,10/16/2013,1:45:00,74779,3.472,,,,
3525,10/16/2013,2:00:00,74779,3.472,,,,
3526,10/16/2013,2:15:00,74767,3.472,,,,
3527,10/16/2013,2:30:00,74767,3.472,,,,
3528,10/16/2013,2:45:00,74767,3.472,,,,
3529,10/16/2013,3:00:00,74755,3.472,,,,
3530,10/16/2013,3:15:00,74755,3.472,,,,
3531,10/16/2013,3:30:00,74744,3.472,,,,
3532,10/16/2013,3:45:00,74744,3.472,,,,
3533,10/16/2013,4:00:00,74744,3.472,,,,
3534,10/16/2013,4:15:00,74766,3.367,,,,
3535,10/16/2013,4:30:00,74766,3.367,,,,
3536,10/16/2013,4:45:00,74766,3.367,,,,
3537,10/16/2013,5:00:00,74766,3.367,,,,
3538,10/16/2013,5:15:00,74777,3.367,,,,
3539,10/16/2013,5:30:00,74777,3.367,,,,
3540,10/16/2013,5:45:00,74777,3.367,,,,
3541,10/16/2013,6:00:00,74777,3.367,,,,
3542,10/16/2013,6:15:00,74777,3.367,,,,
3543,10/16/2013,6:30:00,74801,3.367,,,,
3544,10/16/2013,6:45:00,74812,3.367,,,,
3545,10/16/2013,7:00:00,74812,3.367,,,,
3546,10/16/2013,7:15:00,74812,3.367,,,,
3547,10/16/2013,7:30:00,74824,3.367,,,,
3548,10/16/2013,7:45:00,74835,3.261,,,,
3549,10/16/2013,8:00:00,74835,3.261,,,,
3550,10/16/2013,8:15:00,74846,3.261,,,,
3551,10/16/2013,8:30:00,74883,3.367,,,,
3552,10/16/2013,8:45:00,74871,3.367,,,,
3553,10/16/2013,9:00:00,74871,3.367,,,,
3554,10/16/2013,9:15:00,74859,3.367,,,,
3555,10/16/2013,9:30:00,74871,3.367,,,,
3556,10/16/2013,9:45:00,74883,3.367,,,,
3557,10/16/2013,10:00:00,74906,3.367,,,,
3558,10/16/2013,10:15:00,74918,3.367,,,,
3559,10/16/2013,10:30:00,74919,3.472,,,,
3560,10/16/2013,10:45:00,74907,3.472,,,,
3561,10/16/2013,11:00:00,74895,3.472,,,,
3562,10/16/2013,11:15:00,74885,3.578,,,,
3563,10/16/2013,11:30:00,74920,3.578,,,,
3564,10/16/2013,11:45:00,74908,3.578,,,,
3565,10/16/2013,12:00:00,74896,3.578,,,,
3566,10/16/2013,12:15:00,74885,3.578,,,,
3567,10/16/2013,12:30:00,74886,3.683,,,,
3568,10/16/2013,12:45:00,74862,3.683,,,,
3569,10/16/2013,13:00:00,74839,3.683,,,,
3570,10/16/2013,13:15:00,74827,3.683,,,,
3571,10/16/2013,13:30:00,74817,3.788,,,,
3572,10/16/2013,13:45:00,74805,3.788,,,,
3573,10/16/2013,14:00:00,74794,3.788,,,,
3574,10/16/2013,14:15:00,74829,3.788,,,,
3575,10/16/2013,14:30:00,74794,3.788,,,,
3576,10/16/2013,14:45:00,74806,3.893,,,,
3577,10/16/2013,15:00:00,74795,3.893,,,,
3578,10/16/2013,15:15:00,74818,3.893,,,,
3579,10/16/2013,15:30:00,74819,3.998,,,,
3580,10/16/2013,15:45:00,74819,3.998,,,,
3581,10/16/2013,16:00:00,74854,3.998,,,,
3582,10/16/2013,16:15:00,74842,3.998,,,,
3583,10/16/2013,16:30:00,74866,3.998,,,,
3584,10/16/2013,16:45:00,74877,3.998,,,,
3585,10/16/2013,17:00:00,74842,3.998,,,,
3586,10/16/2013,17:15:00,74866,3.998,,,,
3587,10/16/2013,17:30:00,74877,3.998,,,,
3588,10/16/2013,17:45:00,74889,3.998,,,,
3589,10/16/2013,18:00:00,74888,3.893,,,,
3590,10/16/2013,18:15:00,74900,3.893,,,,
3591,10/16/2013,18:30:00,74935,3.893,,,,
3592,10/16/2013,18:45:00,74945,3.788,,,,
3593,10/16/2013,19:00:00,74934,3.788,,,,
3594,10/16/2013,19:15:00,74944,3.683,,,,
3595,10/16/2013,19:30:00,74966,3.578,,,,
3596,10/16/2013,19:45:00,74966,3.578,,,,
3597,10/16/2013,20:00:00,74965,3.472,,,,
3598,10/16/2013,20:15:00,74977,3.472,,,,
3599,10/16/2013,20:30:00,74988,3.367,,,,
3600,10/16/2013,20:45:00,75011,3.367,,,,
3601,10/16/2013,21:00:00,75010,3.261,,,,
3602,10/16/2013,21:15:00,75033,3.261,,,,
3603,10/16/2013,21:30:00,75009,3.155,,,,
3604,10/16/2013,21:45:00,75032,3.155,,,,
3605,10/16/2013,22:00:00,75031,3.049,,,,
3606,10/16/2013,22:15:00,75019,3.049,,,,
3607,10/16/2013,22:30:00,75030,2.943,,,,
3608,10/16/2013,22:45:00,75030,2.943,,,,
3609,10/16/2013,23:00:00,75005,2.837,,,,
3610,10/16/2013,23:15:00,75005,2.837,,,,
3611,10/16/2013,23:30:00,75004,2.73,,,,
3612,10/16/2013,23:45:00,74981,2.73,,,,
3613,10/17/2013,0:00:00,74980,2.624,,,,
3614,10/17/2013,0:15:00,74968,2.624,,,,
3615,10/17/2013,0:30:00,74955,2.517,,,,
3616,10/17/2013,0:45:00,74944,2.517,,,,
3617,10/17/2013,1:00:00,74931,2.41,,,,
3618,10/17/2013,1:15:00,74931,2.41,,,,
3619,10/17/2013,1:30:00,74942,2.303,,,,
3620,10/17/2013,1:45:00,74942,2.303,,,,
3621,10/17/2013,2:00:00,74930,2.303,,,,
3622,10/17/2013,2:15:00,74917,2.195,,,,
3623,10/17/2013,2:30:00,74894,2.195,,,,
3624,10/17/2013,2:45:00,74904,2.088,,,,
3625,10/17/2013,3:00:00,74904,2.088,,,,
3626,10/17/2013,3:15:00,74892,1.98,,,,
3627,10/17/2013,3:30:00,74892,1.98,,,,
3628,10/17/2013,3:45:00,74880,1.98,,,,
3629,10/17/2013,4:00:00,74856,1.872,,,,
3630,10/17/2013,4:15:00,74856,1.872,,,,
3631,10/17/2013,4:30:00,74854,1.764,,,,
3632,10/17/2013,4:45:00,74878,1.764,,,,
3633,10/17/2013,5:00:00,74901,1.764,,,,
3634,10/17/2013,5:15:00,74877,1.656,,,,
3635,10/17/2013,5:30:00,74877,1.656,,,,
3636,10/17/2013,5:45:00,74877,1.656,,,,
3637,10/17/2013,6:00:00,74876,1.548,,,,
3638,10/17/2013,6:15:00,74876,1.548,,,,
3639,10/17/2013,6:30:00,74887,1.548,,,,
3640,10/17/2013,6:45:00,74911,1.548,,,,
3641,10/17/2013,7:00:00,74910,1.439,,,,
3642,10/17/2013,7:15:00,74921,1.439,,,,
3643,10/17/2013,7:30:00,74921,1.439,,,,
3644,10/17/2013,7:45:00,74921,1.439,,,,
3645,10/17/2013,8:00:00,74920,1.33,,,,
3646,10/17/2013,8:15:00,74955,1.33,,,,
3647,10/17/2013,8:30:00,74955,1.33,,,,
3648,10/17/2013,8:45:00,74944,1.33,,,,
3649,10/17/2013,9:00:00,74944,1.33,,,,
3650,10/17/2013,9:15:00,74932,1.33,,,,
3651,10/17/2013,9:30:00,74932,1.33,,,,
3652,10/17/2013,9:45:00,74909,1.33,,,,
3653,10/17/2013,10:00:00,74897,1.33,,,,
3654,10/17/2013,10:15:00,74885,1.33,,,,
3655,10/17/2013,10:30:00,74885,1.33,,,,
3656,10/17/2013,10:45:00,74885,1.33,,,,
3657,10/17/2013,11:00:00,74875,1.439,,,,
3658,10/17/2013,11:15:00,74851,1.439,,,,
3659,10/17/2013,11:30:00,74876,1.548,,,,
3660,10/17/2013,11:45:00,74865,1.656,,,,
3661,10/17/2013,12:00:00,74842,1.656,,,,
3662,10/17/2013,12:15:00,74843,1.764,,,,
3663,10/17/2013,12:30:00,74809,1.872,,,,
3664,10/17/2013,12:45:00,74810,1.98,,,,
3665,10/17/2013,13:00:00,74798,1.98,,,,
3666,10/17/2013,13:15:00,74776,2.088,,,,
3667,10/17/2013,13:30:00,74730,2.195,,,,
3668,10/17/2013,13:45:00,74743,2.303,,,,
3669,10/17/2013,14:00:00,74721,2.41,,,,
3670,10/17/2013,14:15:00,74721,2.41,,,,
3671,10/17/2013,14:30:00,74687,2.517,,,,
3672,10/17/2013,14:45:00,74700,2.624,,,,
3673,10/17/2013,15:00:00,74678,2.73,,,,
3674,10/17/2013,15:15:00,74666,2.73,,,,
3675,10/17/2013,15:30:00,74667,2.837,,,,
3676,10/17/2013,15:45:00,74656,2.943,,,,
3677,10/17/2013,16:00:00,74656,2.943,,,,
3678,10/17/2013,16:15:00,74646,3.049,,,,
3679,10/17/2013,16:30:00,74657,3.049,,,,
3680,10/17/2013,16:45:00,74647,3.155,,,,
3681,10/17/2013,17:00:00,74659,3.155,,,,
3682,10/17/2013,17:15:00,74659,3.155,,,,
3683,10/17/2013,17:30:00,74670,3.155,,,,
3684,10/17/2013,17:45:00,74682,3.155,,,,
3685,10/17/2013,18:00:00,74683,3.261,,,,
3686,10/17/2013,18:15:00,74660,3.261,,,,
3687,10/17/2013,18:30:00,74682,3.155,,,,
3688,10/17/2013,18:45:00,74694,3.155,,,,
3689,10/17/2013,19:00:00,74694,3.155,,,,
3690,10/17/2013,19:15:00,74704,3.049,,,,
3691,10/17/2013,19:30:00,74716,3.049,,,,
3692,10/17/2013,19:45:00,74726,2.943,,,,
3693,10/17/2013,20:00:00,74726,2.943,,,,
3694,10/17/2013,20:15:00,74714,2.837,,,,
3695,10/17/2013,20:30:00,74714,2.837,,,,
3696,10/17/2013,20:45:00,74701,2.73,,,,
3697,10/17/2013,21:00:00,74724,2.73,,,,
3698,10/17/2013,21:15:00,74711,2.624,,,,
3699,10/17/2013,21:30:00,74723,2.624,,,,
3700,10/17/2013,21:45:00,74722,2.517,,,,
3701,10/17/2013,22:00:00,74722,2.517,,,,
3702,10/17/2013,22:15:00,74733,2.41,,,,
3703,10/17/2013,22:30:00,74733,2.41,,,,
3704,10/17/2013,22:45:00,74743,2.303,,,,
3705,10/17/2013,23:00:00,74743,2.303,,,,
3706,10/17/2013,23:15:00,74732,2.303,,,,
3707,10/17/2013,23:30:00,74707,2.195,,,,
3708,10/17/2013,23:45:00,74695,2.195,,,,
3709,10/18/2013,0:00:00,74683,2.088,,,,
3710,10/18/2013,0:15:00,74671,2.088,,,,
3711,10/18/2013,0:30:00,74682,1.98,,,,
3712,10/18/2013,0:45:00,74682,1.98,,,,
3713,10/18/2013,1:00:00,74658,1.98,,,,
3714,10/18/2013,1:15:00,74657,1.872,,,,
3715,10/18/2013,1:30:00,74634,1.872,,,,
3716,10/18/2013,1:45:00,74633,1.764,,,,
3717,10/18/2013,2:00:00,74644,1.764,,,,
3718,10/18/2013,2:15:00,74644,1.764,,,,
3719,10/18/2013,2:30:00,74655,1.656,,,,
3720,10/18/2013,2:45:00,74667,1.656,,,,
3721,10/18/2013,3:00:00,74643,1.656,,,,
3722,10/18/2013,3:15:00,74631,1.548,,,,
3723,10/18/2013,3:30:00,74631,1.548,,,,
3724,10/18/2013,3:45:00,74619,1.548,,,,
3725,10/18/2013,4:00:00,74619,1.548,,,,
3726,10/18/2013,4:15:00,74630,1.439,,,,
3727,10/18/2013,4:30:00,74606,1.439,,,,
3728,10/18/2013,4:45:00,74618,1.439,,,,
3729,10/18/2013,5:00:00,74628,1.33,,,,
3730,10/18/2013,5:15:00,74617,1.33,,,,
3731,10/18/2013,5:30:00,74640,1.33,,,,
3732,10/18/2013,5:45:00,74617,1.33,,,,
3733,10/18/2013,6:00:00,74628,1.33,,,,
3734,10/18/2013,6:15:00,74627,1.221,,,,
3735,10/18/2013,6:30:00,74639,1.221,,,,
3736,10/18/2013,6:45:00,74662,1.221,,,,
3737,10/18/2013,7:00:00,74651,1.221,,,,
3738,10/18/2013,7:15:00,74674,1.221,,,,
3739,10/18/2013,7:30:00,74651,1.221,,,,
3740,10/18/2013,7:45:00,74685,1.112,,,,
3741,10/18/2013,8:00:00,74685,1.112,,,,
3742,10/18/2013,8:15:00,74696,1.112,,,,
3743,10/18/2013,8:30:00,74685,1.112,,,,
3744,10/18/2013,8:45:00,74696,1.112,,,,
3745,10/18/2013,9:00:00,74708,1.112,,,,
3746,10/18/2013,9:15:00,74720,1.112,,,,
3747,10/18/2013,9:30:00,74744,1.221,,,,
3748,10/18/2013,9:45:00,74732,1.221,,,,
3749,10/18/2013,10:00:00,74732,1.221,,,,
3750,10/18/2013,10:15:00,74722,1.33,,,,
3751,10/18/2013,10:30:00,74733,1.33,,,,
3752,10/18/2013,10:45:00,74723,1.439,,,,
3753,10/18/2013,11:00:00,74735,1.439,,,,
3754,10/18/2013,11:15:00,74724,1.548,,,,
3755,10/18/2013,11:30:00,74737,1.656,,,,
3756,10/18/2013,11:45:00,74738,1.764,,,,
3757,10/18/2013,12:00:00,74726,1.764,,,,
3758,10/18/2013,12:15:00,74727,1.872,,,,
3759,10/18/2013,12:30:00,74740,1.98,,,,
3760,10/18/2013,12:45:00,74763,1.98,,,,
3761,10/18/2013,13:00:00,74741,2.088,,,,
3762,10/18/2013,13:15:00,74742,2.195,,,,
3763,10/18/2013,13:30:00,74742,2.195,,,,
3764,10/18/2013,13:45:00,74720,2.303,,,,
3765,10/18/2013,14:00:00,74733,2.41,,,,
3766,10/18/2013,14:15:00,74721,2.41,,,,
3767,10/18/2013,14:30:00,74722,2.517,,,,
3768,10/18/2013,14:45:00,74722,2.517,,,,
3769,10/18/2013,15:00:00,74735,2.624,,,,
3770,10/18/2013,15:15:00,74735,2.624,,,,
3771,10/18/2013,15:30:00,74759,2.73,,,,
3772,10/18/2013,15:45:00,74772,2.837,,,,
3773,10/18/2013,16:00:00,74772,2.837,,,,
3774,10/18/2013,16:15:00,74772,2.837,,,,
3775,10/18/2013,16:30:00,74796,2.943,,,,
3776,10/18/2013,16:45:00,74796,2.943,,,,
3777,10/18/2013,17:00:00,74831,2.943,,,,
3778,10/18/2013,17:15:00,74833,3.049,,,,
3779,10/18/2013,17:30:00,74856,3.049,,,,
3780,10/18/2013,17:45:00,74856,3.049,,,,
3781,10/18/2013,18:00:00,74891,3.049,,,,
3782,10/18/2013,18:15:00,74891,3.049,,,,
3783,10/18/2013,18:30:00,74926,3.049,,,,
3784,10/18/2013,18:45:00,74938,3.049,,,,
3785,10/18/2013,19:00:00,74936,2.943,,,,
3786,10/18/2013,19:15:00,74960,2.943,,,,
3787,10/18/2013,19:30:00,74947,2.837,,,,
3788,10/18/2013,19:45:00,74993,2.73,,,,
3789,10/18/2013,20:00:00,74993,2.73,,,,
3790,10/18/2013,20:15:00,75015,2.624,,,,
3791,10/18/2013,20:30:00,75037,2.517,,,,
3792,10/18/2013,20:45:00,75037,2.517,,,,
3793,10/18/2013,21:00:00,75059,2.41,,,,
3794,10/18/2013,21:15:00,75059,2.41,,,,
3795,10/18/2013,21:30:00,75035,2.303,,,,
3796,10/18/2013,21:45:00,75058,2.303,,,,
3797,10/18/2013,22:00:00,75057,2.195,,,,
3798,10/18/2013,22:15:00,75069,2.195,,,,
3799,10/18/2013,22:30:00,75068,2.088,,,,
3800,10/18/2013,22:45:00,75079,2.088,,,,
3801,10/18/2013,23:00:00,75078,1.98,,,,
3802,10/18/2013,23:15:00,75067,1.98,,,,
3803,10/18/2013,23:30:00,75066,1.872,,,,
3804,10/18/2013,23:45:00,75066,1.872,,,,
3805,10/19/2013,0:00:00,75065,1.764,,,,
3806,10/19/2013,0:15:00,75065,1.764,,,,
3807,10/19/2013,0:30:00,75075,1.656,,,,
3808,10/19/2013,0:45:00,75063,1.656,,,,
3809,10/19/2013,1:00:00,75039,1.548,,,,
3810,10/19/2013,1:15:00,75039,1.548,,,,
3811,10/19/2013,1:30:00,75026,1.439,,,,
3812,10/19/2013,1:45:00,75061,1.439,,,,
3813,10/19/2013,2:00:00,75050,1.439,,,,
3814,10/19/2013,2:15:00,75049,1.33,,,,
3815,10/19/2013,2:30:00,75037,1.33,,,,
3816,10/19/2013,2:45:00,75037,1.33,,,,
3817,10/19/2013,3:00:00,75024,1.221,,,,
3818,10/19/2013,3:15:00,75024,1.221,,,,
3819,10/19/2013,3:30:00,75024,1.221,,,,
3820,10/19/2013,3:45:00,75024,1.221,,,,
3821,10/19/2013,4:00:00,75011,1.112,,,,
3822,10/19/2013,4:15:00,75023,1.112,,,,
3823,10/19/2013,4:30:00,75035,1.112,,,,
3824,10/19/2013,4:45:00,75046,1.112,,,,
3825,10/19/2013,5:00:00,75058,1.112,,,,
3826,10/19/2013,5:15:00,75070,1.112,,,,
3827,10/19/2013,5:30:00,75069,1.003,,,,
3828,10/19/2013,5:45:00,75057,1.003,,,,
3829,10/19/2013,6:00:00,75057,1.003,,,,
3830,10/19/2013,6:15:00,75034,1.003,,,,
3831,10/19/2013,6:30:00,75045,1.003,,,,
3832,10/19/2013,6:45:00,75057,1.003,,,,
3833,10/19/2013,7:00:00,75057,1.003,,,,
3834,10/19/2013,7:15:00,75069,1.003,,,,
3835,10/19/2013,7:30:00,75080,1.003,,,,
3836,10/19/2013,7:45:00,75091,0.893,,,,
3837,10/19/2013,8:00:00,75091,0.893,,,,
3838,10/19/2013,8:15:00,75079,0.893,,,,
3839,10/19/2013,8:30:00,75091,0.893,,,,
3840,10/19/2013,8:45:00,75091,0.893,,,,
3841,10/19/2013,9:00:00,75091,0.893,,,,
3842,10/19/2013,9:15:00,75091,0.893,,,,
3843,10/19/2013,9:30:00,75079,0.893,,,,
3844,10/19/2013,9:45:00,75079,0.893,,,,
3845,10/19/2013,10:00:00,75079,0.893,,,,
3846,10/19/2013,10:15:00,75091,0.893,,,,
3847,10/19/2013,10:30:00,75069,1.003,,,,
3848,10/19/2013,10:45:00,75069,1.003,,,,
3849,10/19/2013,11:00:00,75057,1.003,,,,
3850,10/19/2013,11:15:00,75046,1.112,,,,
3851,10/19/2013,11:30:00,75035,1.112,,,,
3852,10/19/2013,11:45:00,75024,1.221,,,,
3853,10/19/2013,12:00:00,75036,1.221,,,,
3854,10/19/2013,12:15:00,75012,1.221,,,,
3855,10/19/2013,12:30:00,75002,1.33,,,,
3856,10/19/2013,12:45:00,74991,1.439,,,,
3857,10/19/2013,13:00:00,75003,1.439,,,,
3858,10/19/2013,13:15:00,74992,1.548,,,,
3859,10/19/2013,13:30:00,74981,1.548,,,,
3860,10/19/2013,13:45:00,74982,1.656,,,,
3861,10/19/2013,14:00:00,74947,1.656,,,,
3862,10/19/2013,14:15:00,74948,1.764,,,,
3863,10/19/2013,14:30:00,74937,1.872,,,,
3864,10/19/2013,14:45:00,74927,1.98,,,,
3865,10/19/2013,15:00:00,74916,2.088,,,,
3866,10/19/2013,15:15:00,74905,2.195,,,,
3867,10/19/2013,15:30:00,74895,2.303,,,,
3868,10/19/2013,15:45:00,74919,2.41,,,,
3869,10/19/2013,16:00:00,74932,2.517,,,,
3870,10/19/2013,16:15:00,74910,2.624,,,,
3871,10/19/2013,16:30:00,74910,2.624,,,,
3872,10/19/2013,16:45:00,74888,2.73,,,,
3873,10/19/2013,17:00:00,74911,2.73,,,,
3874,10/19/2013,17:15:00,74900,2.837,,,,
3875,10/19/2013,17:30:00,74900,2.837,,,,
3876,10/19/2013,17:45:00,74889,2.837,,,,
3877,10/19/2013,18:00:00,74900,2.837,,,,
3878,10/19/2013,18:15:00,74900,2.837,,,,
3879,10/19/2013,18:30:00,74900,2.837,,,,
3880,10/19/2013,18:45:00,74900,2.837,,,,
3881,10/19/2013,19:00:00,74911,2.73,,,,
3882,10/19/2013,19:15:00,74923,2.73,,,,
3883,10/19/2013,19:30:00,74933,2.624,,,,
3884,10/19/2013,19:45:00,74945,2.624,,,,
3885,10/19/2013,20:00:00,74944,2.517,,,,
3886,10/19/2013,20:15:00,74955,2.517,,,,
3887,10/19/2013,20:30:00,74954,2.41,,,,
3888,10/19/2013,20:45:00,74943,2.41,,,,
3889,10/19/2013,21:00:00,74953,2.303,,,,
3890,10/19/2013,21:15:00,74965,2.303,,,,
3891,10/19/2013,21:30:00,74964,2.195,,,,
3892,10/19/2013,21:45:00,74976,2.195,,,,
3893,10/19/2013,22:00:00,74974,2.088,,,,
3894,10/19/2013,22:15:00,74963,2.088,,,,
3895,10/19/2013,22:30:00,74950,1.98,,,,
3896,10/19/2013,22:45:00,74962,1.98,,,,
3897,10/19/2013,23:00:00,74950,1.98,,,,
3898,10/19/2013,23:15:00,74937,1.872,,,,
3899,10/19/2013,23:30:00,74937,1.872,,,,
3900,10/19/2013,23:45:00,74926,1.872,,,,
3901,10/20/2013,0:00:00,74913,1.764,,,,
3902,10/20/2013,0:15:00,74901,1.764,,,,
3903,10/20/2013,0:30:00,74877,1.656,,,,
3904,10/20/2013,0:45:00,74865,1.656,,,,
3905,10/20/2013,1:00:00,74877,1.656,,,,
3906,10/20/2013,1:15:00,74887,1.548,,,,
3907,10/20/2013,1:30:00,74887,1.548,,,,
3908,10/20/2013,1:45:00,74875,1.439,,,,
3909,10/20/2013,2:00:00,74875,1.439,,,,
3910,10/20/2013,2:15:00,74886,1.439,,,,
3911,10/20/2013,2:30:00,74862,1.33,,,,
3912,10/20/2013,2:45:00,74838,1.33,,,,
3913,10/20/2013,3:00:00,74850,1.33,,,,
3914,10/20/2013,3:15:00,74849,1.221,,,,
3915,10/20/2013,3:30:00,74837,1.221,,,,
3916,10/20/2013,3:45:00,74802,1.221,,,,
3917,10/20/2013,4:00:00,74814,1.221,,,,
3918,10/20/2013,4:15:00,74790,1.112,,,,
3919,10/20/2013,4:30:00,74766,1.112,,,,
3920,10/20/2013,4:45:00,74766,1.112,,,,
3921,10/20/2013,5:00:00,74755,1.112,,,,
3922,10/20/2013,5:15:00,74754,1.003,,,,
3923,10/20/2013,5:30:00,74754,1.003,,,,
3924,10/20/2013,5:45:00,74754,1.003,,,,
3925,10/20/2013,6:00:00,74765,1.003,,,,
3926,10/20/2013,6:15:00,74754,1.003,,,,
3927,10/20/2013,6:30:00,74754,1.003,,,,
3928,10/20/2013,6:45:00,74719,1.003,,,,
3929,10/20/2013,7:00:00,74754,1.003,,,,
3930,10/20/2013,7:15:00,74730,1.003,,,,
3931,10/20/2013,7:30:00,74706,0.893,,,,
3932,10/20/2013,7:45:00,74706,0.893,,,,
3933,10/20/2013,8:00:00,74706,0.893,,,,
3934,10/20/2013,8:15:00,74718,0.893,,,,
3935,10/20/2013,8:30:00,74729,0.893,,,,
3936,10/20/2013,8:45:00,74741,0.893,,,,
3937,10/20/2013,9:00:00,74729,0.893,,,,
3938,10/20/2013,9:15:00,74729,0.893,,,,
3939,10/20/2013,9:30:00,74729,0.893,,,,
3940,10/20/2013,9:45:00,74706,0.893,,,,
3941,10/20/2013,10:00:00,74719,1.003,,,,
3942,10/20/2013,10:15:00,74695,1.003,,,,
3943,10/20/2013,10:30:00,74672,1.003,,,,
3944,10/20/2013,10:45:00,74695,1.003,,,,
3945,10/20/2013,11:00:00,74661,1.112,,,,
3946,10/20/2013,11:15:00,74674,1.221,,,,
3947,10/20/2013,11:30:00,74674,1.221,,,,
3948,10/20/2013,11:45:00,74675,1.33,,,,
3949,10/20/2013,12:00:00,74665,1.439,,,,
3950,10/20/2013,12:15:00,74654,1.548,,,,
3951,10/20/2013,12:30:00,74643,1.656,,,,
3952,10/20/2013,12:45:00,74633,1.764,,,,
3953,10/20/2013,13:00:00,74645,1.872,,,,
3954,10/20/2013,13:15:00,74612,1.98,,,,
3955,10/20/2013,13:30:00,74589,2.088,,,,
3956,10/20/2013,13:45:00,74579,2.195,,,,
3957,10/20/2013,14:00:00,74556,2.303,,,,
3958,10/20/2013,14:15:00,74569,2.41,,,,
3959,10/20/2013,14:30:00,74547,2.517,,,,
