Plot Title: Upper_Sulfur_flm,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811667, SEN S/N: 9811667)","Temp, °C (LGR S/N: 9811667, SEN S/N: 9811667)",Coupler Detached (LGR S/N: 9811667),Coupler Attached (LGR S/N: 9811667),Stopped (LGR S/N: 9811667),End Of File (LGR S/N: 9811667)
1986,1/1/2013,17:30:00,79555,-1.799,,,,
1987,1/1/2013,18:00:00,79076,-1.914,,,,
1988,1/1/2013,18:30:00,78538,-2.03,,,,
1989,1/1/2013,19:00:00,77954,-2.145,,,,
1990,1/1/2013,19:30:00,77381,-2.261,,,,
1991,1/1/2013,20:00:00,76926,-2.377,,,,
1992,1/1/2013,20:30:00,76610,-2.494,,,,
1993,1/1/2013,21:00:00,76295,-2.494,,,,
1994,1/1/2013,21:30:00,76002,-2.61,,,,
1995,1/1/2013,22:00:00,75663,-2.727,,,,
1996,1/1/2013,22:30:00,75348,-2.727,,,,
1997,1/1/2013,23:00:00,75021,-2.844,,,,
1998,1/1/2013,23:30:00,74600,-2.962,,,,
1999,1/2/2013,0:00:00,74239,-2.962,,,,
2000,1/2/2013,0:30:00,74028,-3.079,,,,
2001,1/2/2013,1:00:00,73772,-3.079,,,,
2002,1/2/2013,1:30:00,73467,-3.197,,,,
2003,1/2/2013,2:00:00,73141,-3.197,,,,
2004,1/2/2013,2:30:00,72895,-3.316,,,,
2005,1/2/2013,3:00:00,72580,-3.434,,,,
2006,1/2/2013,3:30:00,72242,-3.434,,,,
2007,1/2/2013,4:00:00,71938,-3.553,,,,
2008,1/2/2013,4:30:00,71670,-3.553,,,,
2009,1/2/2013,5:00:00,71401,-3.672,,,,
2010,1/2/2013,5:30:00,71167,-3.672,,,,
2011,1/2/2013,6:00:00,71027,-3.792,,,,
2012,1/2/2013,6:30:00,70794,-3.792,,,,
2013,1/2/2013,7:00:00,70759,-3.792,,,,
2014,1/2/2013,7:30:00,70724,-3.792,,,,
2015,1/2/2013,8:00:00,70607,-3.792,,,,
2016,1/2/2013,8:30:00,70501,-3.911,,,,
2017,1/2/2013,9:00:00,70361,-3.911,,,,
2018,1/2/2013,9:30:00,70373,-3.911,,,,
2019,1/2/2013,10:00:00,70514,-3.792,,,,
2020,1/2/2013,10:30:00,70922,-3.792,,,,
2021,1/2/2013,11:00:00,71482,-3.672,,,,
2022,1/2/2013,11:30:00,72172,-3.434,,,,
2023,1/2/2013,12:00:00,72837,-3.316,,,,
2024,1/2/2013,12:30:00,73725,-3.079,,,,
2025,1/2/2013,13:00:00,74788,-2.844,,,,
2026,1/2/2013,13:30:00,75699,-2.61,,,,
2027,1/2/2013,14:00:00,76377,-2.494,,,,
2028,1/2/2013,14:30:00,76937,-2.377,,,,
2029,1/2/2013,15:00:00,77346,-2.261,,,,
2030,1/2/2013,15:30:00,77650,-2.261,,,,
2031,1/2/2013,16:00:00,77755,-2.261,,,,
2032,1/2/2013,16:30:00,77743,-2.261,,,,
2033,1/2/2013,17:00:00,77545,-2.261,,,,
2034,1/2/2013,17:30:00,77194,-2.377,,,,
2035,1/2/2013,18:00:00,76820,-2.494,,,,
2036,1/2/2013,18:30:00,76458,-2.494,,,,
2037,1/2/2013,19:00:00,76049,-2.61,,,,
2038,1/2/2013,19:30:00,75652,-2.727,,,,
2039,1/2/2013,20:00:00,75219,-2.844,,,,
2040,1/2/2013,20:30:00,74798,-2.962,,,,
2041,1/2/2013,21:00:00,74366,-3.079,,,,
2042,1/2/2013,21:30:00,73958,-3.079,,,,
2043,1/2/2013,22:00:00,73572,-3.197,,,,
2044,1/2/2013,22:30:00,73233,-3.316,,,,
2045,1/2/2013,23:00:00,73035,-3.316,,,,
2046,1/2/2013,23:30:00,72989,-3.316,,,,
2047,1/3/2013,0:00:00,73000,-3.316,,,,
2048,1/3/2013,0:30:00,73035,-3.316,,,,
2049,1/3/2013,1:00:00,73024,-3.316,,,,
2050,1/3/2013,1:30:00,73012,-3.316,,,,
2051,1/3/2013,2:00:00,72919,-3.316,,,,
2052,1/3/2013,2:30:00,72849,-3.316,,,,
2053,1/3/2013,3:00:00,72779,-3.316,,,,
2054,1/3/2013,3:30:00,72650,-3.434,,,,
2055,1/3/2013,4:00:00,72545,-3.434,,,,
2056,1/3/2013,4:30:00,72416,-3.434,,,,
2057,1/3/2013,5:00:00,72370,-3.434,,,,
2058,1/3/2013,5:30:00,72217,-3.553,,,,
2059,1/3/2013,6:00:00,72043,-3.553,,,,
2060,1/3/2013,6:30:00,71868,-3.553,,,,
2061,1/3/2013,7:00:00,71715,-3.672,,,,
2062,1/3/2013,7:30:00,71540,-3.672,,,,
2063,1/3/2013,8:00:00,71412,-3.672,,,,
2064,1/3/2013,8:30:00,71272,-3.672,,,,
2065,1/3/2013,9:00:00,71202,-3.672,,,,
2066,1/3/2013,9:30:00,71214,-3.672,,,,
2067,1/3/2013,10:00:00,71377,-3.672,,,,
2068,1/3/2013,10:30:00,71984,-3.553,,,,
2069,1/3/2013,11:00:00,72650,-3.434,,,,
2070,1/3/2013,11:30:00,73199,-3.197,,,,
2071,1/3/2013,12:00:00,73666,-3.197,,,,
2072,1/3/2013,12:30:00,74239,-2.962,,,,
2073,1/3/2013,13:00:00,75021,-2.844,,,,
2074,1/3/2013,13:30:00,75734,-2.61,,,,
2075,1/3/2013,14:00:00,76330,-2.494,,,,
2076,1/3/2013,14:30:00,76750,-2.494,,,,
2077,1/3/2013,15:00:00,77054,-2.377,,,,
2078,1/3/2013,15:30:00,77393,-2.261,,,,
2079,1/3/2013,16:00:00,77638,-2.261,,,,
2080,1/3/2013,16:30:00,77650,-2.261,,,,
2081,1/3/2013,17:00:00,77428,-2.261,,,,
2082,1/3/2013,17:30:00,76996,-2.377,,,,
2083,1/3/2013,18:00:00,76480,-2.61,,,,
2084,1/3/2013,18:30:00,75885,-2.727,,,,
2085,1/3/2013,19:00:00,75289,-2.844,,,,
2086,1/3/2013,19:30:00,74682,-2.962,,,,
2087,1/3/2013,20:00:00,73993,-3.079,,,,
2088,1/3/2013,20:30:00,73397,-3.316,,,,
2089,1/3/2013,21:00:00,72789,-3.434,,,,
2090,1/3/2013,21:30:00,72241,-3.553,,,,
2091,1/3/2013,22:00:00,71750,-3.672,,,,
2092,1/3/2013,22:30:00,71271,-3.792,,,,
2093,1/3/2013,23:00:00,70817,-3.792,,,,
2094,1/3/2013,23:30:00,70385,-3.911,,,,
2095,1/4/2013,0:00:00,69976,-4.031,,,,
2096,1/4/2013,0:30:00,69649,-4.152,,,,
2097,1/4/2013,1:00:00,69288,-4.152,,,,
2098,1/4/2013,1:30:00,68972,-4.272,,,,
2099,1/4/2013,2:00:00,68727,-4.393,,,,
2100,1/4/2013,2:30:00,68459,-4.393,,,,
2101,1/4/2013,3:00:00,68225,-4.514,,,,
2102,1/4/2013,3:30:00,67968,-4.514,,,,
2103,1/4/2013,4:00:00,67759,-4.514,,,,
2104,1/4/2013,4:30:00,67618,-4.636,,,,
2105,1/4/2013,5:00:00,67443,-4.636,,,,
2106,1/4/2013,5:30:00,67338,-4.636,,,,
2107,1/4/2013,6:00:00,67209,-4.758,,,,
2108,1/4/2013,6:30:00,67058,-4.758,,,,
2109,1/4/2013,7:00:00,66930,-4.758,,,,
2110,1/4/2013,7:30:00,66825,-4.758,,,,
2111,1/4/2013,8:00:00,66719,-4.88,,,,
2112,1/4/2013,8:30:00,66638,-4.88,,,,
2113,1/4/2013,9:00:00,66626,-4.88,,,,
2114,1/4/2013,9:30:00,66825,-4.758,,,,
2115,1/4/2013,10:00:00,67244,-4.758,,,,
2116,1/4/2013,10:30:00,67968,-4.514,,,,
2117,1/4/2013,11:00:00,68949,-4.272,,,,
2118,1/4/2013,11:30:00,70023,-4.031,,,,
2119,1/4/2013,12:00:00,71108,-3.792,,,,
2120,1/4/2013,12:30:00,72089,-3.553,,,,
2121,1/4/2013,13:00:00,73023,-3.434,,,,
2122,1/4/2013,13:30:00,73922,-3.197,,,,
2123,1/4/2013,14:00:00,74657,-3.079,,,,
2124,1/4/2013,14:30:00,75289,-2.844,,,,
2125,1/4/2013,15:00:00,75873,-2.727,,,,
2126,1/4/2013,15:30:00,76188,-2.727,,,,
2127,1/4/2013,16:00:00,76445,-2.61,,,,
2128,1/4/2013,16:30:00,76515,-2.61,,,,
2129,1/4/2013,17:00:00,76422,-2.61,,,,
2130,1/4/2013,17:30:00,76211,-2.727,,,,
2131,1/4/2013,18:00:00,75978,-2.727,,,,
2132,1/4/2013,18:30:00,75662,-2.844,,,,
2133,1/4/2013,19:00:00,75288,-2.962,,,,
2134,1/4/2013,19:30:00,74926,-3.079,,,,
2135,1/4/2013,20:00:00,74529,-3.079,,,,
2136,1/4/2013,20:30:00,74132,-3.197,,,,
2137,1/4/2013,21:00:00,73723,-3.316,,,,
2138,1/4/2013,21:30:00,73349,-3.434,,,,
2139,1/4/2013,22:00:00,72988,-3.434,,,,
2140,1/4/2013,22:30:00,72672,-3.553,,,,
2141,1/4/2013,23:00:00,72368,-3.672,,,,
2142,1/4/2013,23:30:00,72170,-3.672,,,,
2143,1/5/2013,0:00:00,71995,-3.672,,,,
2144,1/5/2013,0:30:00,71761,-3.792,,,,
2145,1/5/2013,1:00:00,71609,-3.792,,,,
2146,1/5/2013,1:30:00,71446,-3.792,,,,
2147,1/5/2013,2:00:00,71282,-3.911,,,,
2148,1/5/2013,2:30:00,71119,-3.911,,,,
2149,1/5/2013,3:00:00,71026,-3.911,,,,
2150,1/5/2013,3:30:00,70909,-3.911,,,,
2151,1/5/2013,4:00:00,70816,-3.911,,,,
2152,1/5/2013,4:30:00,70768,-4.031,,,,
2153,1/5/2013,5:00:00,70758,-3.911,,,,
2154,1/5/2013,5:30:00,70909,-3.911,,,,
2155,1/5/2013,6:00:00,70816,-3.911,,,,
2156,1/5/2013,6:30:00,70781,-3.911,,,,
2157,1/5/2013,7:00:00,70687,-4.031,,,,
2158,1/5/2013,7:30:00,70454,-4.031,,,,
2159,1/5/2013,8:00:00,70337,-4.031,,,,
2160,1/5/2013,8:30:00,70326,-4.031,,,,
2161,1/5/2013,9:00:00,70314,-4.031,,,,
2162,1/5/2013,9:30:00,70512,-4.031,,,,
2163,1/5/2013,10:00:00,71201,-3.792,,,,
2164,1/5/2013,10:30:00,72042,-3.672,,,,
2165,1/5/2013,11:00:00,72859,-3.434,,,,
2166,1/5/2013,11:30:00,73700,-3.316,,,,
2167,1/5/2013,12:00:00,74564,-3.079,,,,
2168,1/5/2013,12:30:00,75452,-2.844,,,,
2169,1/5/2013,13:00:00,76352,-2.61,,,,
2170,1/5/2013,13:30:00,77216,-2.494,,,,
2171,1/5/2013,14:00:00,77988,-2.261,,,,
2172,1/5/2013,14:30:00,78537,-2.145,,,,
2173,1/5/2013,15:00:00,78911,-2.03,,,,
2174,1/5/2013,15:30:00,79179,-2.03,,,,
2175,1/5/2013,16:00:00,79319,-2.03,,,,
2176,1/5/2013,16:30:00,79319,-2.03,,,,
2177,1/5/2013,17:00:00,79133,-2.03,,,,
2178,1/5/2013,17:30:00,78852,-2.145,,,,
2179,1/5/2013,18:00:00,78477,-2.261,,,,
2180,1/5/2013,18:30:00,78081,-2.261,,,,
2181,1/5/2013,19:00:00,77683,-2.377,,,,
2182,1/5/2013,19:30:00,77286,-2.494,,,,
2183,1/5/2013,20:00:00,76818,-2.61,,,,
2184,1/5/2013,20:30:00,76409,-2.727,,,,
2185,1/5/2013,21:00:00,76012,-2.844,,,,
2186,1/5/2013,21:30:00,75592,-2.844,,,,
2187,1/5/2013,22:00:00,75206,-2.962,,,,
2188,1/5/2013,22:30:00,74856,-3.079,,,,
2189,1/5/2013,23:00:00,74470,-3.197,,,,
2190,1/5/2013,23:30:00,74132,-3.197,,,,
2191,1/6/2013,0:00:00,73851,-3.316,,,,
2192,1/6/2013,0:30:00,73560,-3.316,,,,
2193,1/6/2013,1:00:00,73314,-3.434,,,,
2194,1/6/2013,1:30:00,73034,-3.434,,,,
2195,1/6/2013,2:00:00,72788,-3.553,,,,
2196,1/6/2013,2:30:00,72567,-3.553,,,,
2197,1/6/2013,3:00:00,72391,-3.672,,,,
2198,1/6/2013,3:30:00,72240,-3.672,,,,
2199,1/6/2013,4:00:00,72042,-3.672,,,,
2200,1/6/2013,4:30:00,71831,-3.792,,,,
2201,1/6/2013,5:00:00,71644,-3.792,,,,
2202,1/6/2013,5:30:00,71470,-3.792,,,,
2203,1/6/2013,6:00:00,71294,-3.911,,,,
2204,1/6/2013,6:30:00,71107,-3.911,,,,
2205,1/6/2013,7:00:00,70921,-3.911,,,,
2206,1/6/2013,7:30:00,70733,-4.031,,,,
2207,1/6/2013,8:00:00,70570,-4.031,,,,
2208,1/6/2013,8:30:00,70500,-4.031,,,,
2209,1/6/2013,9:00:00,70430,-4.031,,,,
2210,1/6/2013,9:30:00,70570,-4.031,,,,
2211,1/6/2013,10:00:00,70886,-3.911,,,,
2212,1/6/2013,10:30:00,71411,-3.792,,,,
2213,1/6/2013,11:00:00,72158,-3.672,,,,
2214,1/6/2013,11:30:00,73221,-3.434,,,,
2215,1/6/2013,12:00:00,74786,-3.079,,,,
2216,1/6/2013,12:30:00,76304,-2.727,,,,
2217,1/6/2013,13:00:00,77368,-2.494,,,,
2218,1/6/2013,13:30:00,78186,-2.261,,,,
2219,1/6/2013,14:00:00,78852,-2.145,,,,
2220,1/6/2013,14:30:00,79354,-2.03,,,,
2221,1/6/2013,15:00:00,79834,-1.914,,,,
2222,1/6/2013,15:30:00,80173,-1.799,,,,
2223,1/6/2013,16:00:00,80442,-1.684,,,,
2224,1/6/2013,16:30:00,80629,-1.684,,,,
2225,1/6/2013,17:00:00,80699,-1.684,,,,
2226,1/6/2013,17:30:00,80547,-1.684,,,,
2227,1/6/2013,18:00:00,80243,-1.799,,,,
2228,1/6/2013,18:30:00,80055,-1.914,,,,
2229,1/6/2013,19:00:00,79927,-1.914,,,,
2230,1/6/2013,19:30:00,79775,-1.914,,,,
2231,1/6/2013,20:00:00,79506,-2.03,,,,
2232,1/6/2013,20:30:00,79214,-2.03,,,,
2233,1/6/2013,21:00:00,78933,-2.145,,,,
2234,1/6/2013,21:30:00,78817,-2.145,,,,
2235,1/6/2013,22:00:00,78817,-2.145,,,,
2236,1/6/2013,22:30:00,78828,-2.145,,,,
2237,1/6/2013,23:00:00,78875,-2.145,,,,
2238,1/6/2013,23:30:00,78980,-2.145,,,,
2239,1/7/2013,0:00:00,79133,-2.03,,,,
2240,1/7/2013,0:30:00,79319,-2.03,,,,
2241,1/7/2013,1:00:00,79483,-2.03,,,,
2242,1/7/2013,1:30:00,79659,-1.914,,,,
2243,1/7/2013,2:00:00,79834,-1.914,,,,
2244,1/7/2013,2:30:00,79939,-1.914,,,,
2245,1/7/2013,3:00:00,80090,-1.914,,,,
2246,1/7/2013,3:30:00,80208,-1.799,,,,
2247,1/7/2013,4:00:00,80290,-1.799,,,,
2248,1/7/2013,4:30:00,80395,-1.799,,,,
2249,1/7/2013,5:00:00,80430,-1.799,,,,
2250,1/7/2013,5:30:00,80453,-1.799,,,,
2251,1/7/2013,6:00:00,80523,-1.799,,,,
2252,1/7/2013,6:30:00,80546,-1.799,,,,
2253,1/7/2013,7:00:00,80511,-1.799,,,,
2254,1/7/2013,7:30:00,80430,-1.799,,,,
2255,1/7/2013,8:00:00,80312,-1.914,,,,
2256,1/7/2013,8:30:00,80253,-1.914,,,,
2257,1/7/2013,9:00:00,80371,-1.799,,,,
2258,1/7/2013,9:30:00,80546,-1.799,,,,
2259,1/7/2013,10:00:00,80779,-1.799,,,,
2260,1/7/2013,10:30:00,81177,-1.684,,,,
2261,1/7/2013,11:00:00,81610,-1.57,,,,
2262,1/7/2013,11:30:00,82148,-1.456,,,,
2263,1/7/2013,12:00:00,82452,-1.341,,,,
2264,1/7/2013,12:30:00,82604,-1.341,,,,
2265,1/7/2013,13:00:00,82967,-1.228,,,,
2266,1/7/2013,13:30:00,83236,-1.114,,,,
2267,1/7/2013,14:00:00,83471,-1.001,,,,
2268,1/7/2013,14:30:00,83880,-0.887,,,,
2269,1/7/2013,15:00:00,84243,-0.774,,,,
2270,1/7/2013,15:30:00,84689,-0.549,,,,
2271,1/7/2013,16:00:00,84561,-0.549,,,,
2272,1/7/2013,16:30:00,83988,-0.662,,,,
2273,1/7/2013,17:00:00,83532,-0.774,,,,
2274,1/7/2013,17:30:00,82935,-0.887,,,,
2275,1/7/2013,18:00:00,82316,-1.001,,,,
2276,1/7/2013,18:30:00,81719,-1.228,,,,
2277,1/7/2013,19:00:00,81157,-1.341,,,,
2278,1/7/2013,19:30:00,80608,-1.456,,,,
2279,1/7/2013,20:00:00,80105,-1.57,,,,
2280,1/7/2013,20:30:00,79579,-1.684,,,,
2281,1/7/2013,21:00:00,79112,-1.799,,,,
2282,1/7/2013,21:30:00,78714,-1.914,,,,
2283,1/7/2013,22:00:00,78328,-2.03,,,,
2284,1/7/2013,22:30:00,77884,-2.145,,,,
2285,1/7/2013,23:00:00,77440,-2.261,,,,
2286,1/7/2013,23:30:00,76972,-2.377,,,,
2287,1/8/2013,0:00:00,76551,-2.494,,,,
2288,1/8/2013,0:30:00,76225,-2.494,,,,
2289,1/8/2013,1:00:00,75956,-2.61,,,,
2290,1/8/2013,1:30:00,75711,-2.61,,,,
2291,1/8/2013,2:00:00,75558,-2.727,,,,
2292,1/8/2013,2:30:00,75418,-2.727,,,,
2293,1/8/2013,3:00:00,75243,-2.727,,,,
2294,1/8/2013,3:30:00,74974,-2.844,,,,
2295,1/8/2013,4:00:00,74729,-2.844,,,,
2296,1/8/2013,4:30:00,74530,-2.962,,,,
2297,1/8/2013,5:00:00,74344,-2.962,,,,
2298,1/8/2013,5:30:00,74063,-3.079,,,,
2299,1/8/2013,6:00:00,73830,-3.079,,,,
2300,1/8/2013,6:30:00,73667,-3.079,,,,
2301,1/8/2013,7:00:00,73537,-3.197,,,,
2302,1/8/2013,7:30:00,73339,-3.197,,,,
2303,1/8/2013,8:00:00,73153,-3.197,,,,
2304,1/8/2013,8:30:00,72919,-3.316,,,,
2305,1/8/2013,9:00:00,72825,-3.316,,,,
2306,1/8/2013,9:30:00,73106,-3.197,,,,
2307,1/8/2013,10:00:00,73713,-3.079,,,,
2308,1/8/2013,10:30:00,74507,-2.962,,,,
2309,1/8/2013,11:00:00,75442,-2.727,,,,
2310,1/8/2013,11:30:00,76528,-2.494,,,,
2311,1/8/2013,12:00:00,77580,-2.261,,,,
2312,1/8/2013,12:30:00,78503,-2.03,,,,
2313,1/8/2013,13:00:00,79193,-1.799,,,,
2314,1/8/2013,13:30:00,79696,-1.684,,,,
2315,1/8/2013,14:00:00,80152,-1.57,,,,
2316,1/8/2013,14:30:00,80550,-1.456,,,,
2317,1/8/2013,15:00:00,80888,-1.456,,,,
2318,1/8/2013,15:30:00,81204,-1.341,,,,
2319,1/8/2013,16:00:00,81474,-1.228,,,,
2320,1/8/2013,16:30:00,81625,-1.228,,,,
2321,1/8/2013,17:00:00,81509,-1.228,,,,
2322,1/8/2013,17:30:00,81216,-1.341,,,,
2323,1/8/2013,18:00:00,80923,-1.456,,,,
2324,1/8/2013,18:30:00,80643,-1.456,,,,
2325,1/8/2013,19:00:00,80374,-1.57,,,,
2326,1/8/2013,19:30:00,80070,-1.57,,,,
2327,1/8/2013,20:00:00,79754,-1.684,,,,
2328,1/8/2013,20:30:00,79438,-1.799,,,,
2329,1/8/2013,21:00:00,79123,-1.799,,,,
2330,1/8/2013,21:30:00,78796,-1.914,,,,
2331,1/8/2013,22:00:00,78538,-2.03,,,,
2332,1/8/2013,22:30:00,78258,-2.03,,,,
2333,1/8/2013,23:00:00,78001,-2.145,,,,
2334,1/8/2013,23:30:00,77767,-2.145,,,,
2335,1/9/2013,0:00:00,77510,-2.261,,,,
2336,1/9/2013,0:30:00,77265,-2.261,,,,
2337,1/9/2013,1:00:00,77007,-2.377,,,,
2338,1/9/2013,1:30:00,76669,-2.377,,,,
2339,1/9/2013,2:00:00,76400,-2.494,,,,
2340,1/9/2013,2:30:00,76143,-2.494,,,,
2341,1/9/2013,3:00:00,75886,-2.61,,,,
2342,1/9/2013,3:30:00,75641,-2.61,,,,
2343,1/9/2013,4:00:00,75383,-2.727,,,,
2344,1/9/2013,4:30:00,75162,-2.727,,,,
2345,1/9/2013,5:00:00,75033,-2.844,,,,
2346,1/9/2013,5:30:00,74811,-2.844,,,,
2347,1/9/2013,6:00:00,74636,-2.844,,,,
2348,1/9/2013,6:30:00,74507,-2.962,,,,
2349,1/9/2013,7:00:00,74355,-2.962,,,,
2350,1/9/2013,7:30:00,74216,-2.962,,,,
2351,1/9/2013,8:00:00,74122,-2.962,,,,
2352,1/9/2013,8:30:00,74005,-3.079,,,,
2353,1/9/2013,9:00:00,73900,-3.079,,,,
2354,1/9/2013,9:30:00,73888,-3.079,,,,
2355,1/9/2013,10:00:00,74064,-2.962,,,,
2356,1/9/2013,10:30:00,74414,-2.962,,,,
2357,1/9/2013,11:00:00,74881,-2.844,,,,
2358,1/9/2013,11:30:00,75641,-2.61,,,,
2359,1/9/2013,12:00:00,76470,-2.494,,,,
2360,1/9/2013,12:30:00,77242,-2.261,,,,
2361,1/9/2013,13:00:00,77884,-2.145,,,,
2362,1/9/2013,13:30:00,78726,-1.914,,,,
2363,1/9/2013,14:00:00,79568,-1.684,,,,
2364,1/9/2013,14:30:00,80292,-1.57,,,,
2365,1/9/2013,15:00:00,80936,-1.341,,,,
2366,1/9/2013,15:30:00,81544,-1.228,,,,
2367,1/9/2013,16:00:00,81730,-1.228,,,,
2368,1/9/2013,16:30:00,81649,-1.228,,,,
2369,1/9/2013,17:00:00,81332,-1.341,,,,
2370,1/9/2013,17:30:00,80946,-1.456,,,,
2371,1/9/2013,18:00:00,80538,-1.456,,,,
2372,1/9/2013,18:30:00,80117,-1.57,,,,
2373,1/9/2013,19:00:00,79719,-1.684,,,,
2374,1/9/2013,19:30:00,79310,-1.799,,,,
2375,1/9/2013,20:00:00,78877,-1.914,,,,
2376,1/9/2013,20:30:00,78445,-2.03,,,,
2377,1/9/2013,21:00:00,77977,-2.145,,,,
2378,1/9/2013,21:30:00,77580,-2.261,,,,
2379,1/9/2013,22:00:00,77159,-2.377,,,,
2380,1/9/2013,22:30:00,76797,-2.377,,,,
2381,1/9/2013,23:00:00,76481,-2.494,,,,
2382,1/9/2013,23:30:00,76131,-2.61,,,,
2383,1/10/2013,0:00:00,75758,-2.61,,,,
2384,1/10/2013,0:30:00,75453,-2.727,,,,
2385,1/10/2013,1:00:00,75126,-2.844,,,,
2386,1/10/2013,1:30:00,74823,-2.844,,,,
2387,1/10/2013,2:00:00,74542,-2.962,,,,
2388,1/10/2013,2:30:00,74239,-2.962,,,,
2389,1/10/2013,3:00:00,73935,-3.079,,,,
2390,1/10/2013,3:30:00,73690,-3.079,,,,
2391,1/10/2013,4:00:00,73398,-3.197,,,,
2392,1/10/2013,4:30:00,73199,-3.197,,,,
2393,1/10/2013,5:00:00,73012,-3.316,,,,
2394,1/10/2013,5:30:00,72849,-3.316,,,,
2395,1/10/2013,6:00:00,72755,-3.316,,,,
2396,1/10/2013,6:30:00,72720,-3.316,,,,
2397,1/10/2013,7:00:00,72732,-3.316,,,,
2398,1/10/2013,7:30:00,72744,-3.316,,,,
2399,1/10/2013,8:00:00,72790,-3.316,,,,
2400,1/10/2013,8:30:00,72837,-3.316,,,,
2401,1/10/2013,9:00:00,73199,-3.197,,,,
2402,1/10/2013,9:30:00,73783,-3.079,,,,
2403,1/10/2013,10:00:00,74460,-2.962,,,,
2404,1/10/2013,10:30:00,75360,-2.727,,,,
2405,1/10/2013,11:00:00,76692,-2.377,,,,
2406,1/10/2013,11:30:00,77977,-2.145,,,,
2407,1/10/2013,12:00:00,78982,-1.914,,,,
2408,1/10/2013,12:30:00,82231,-1.341,,,,
2409,1/10/2013,13:00:00,83580,-0.662,,,,
2410,1/10/2013,13:30:00,83873,-0.549,,,,
2411,1/10/2013,14:00:00,84071,-0.549,,,,
2412,1/10/2013,14:30:00,83884,-0.549,,,,
2413,1/10/2013,15:00:00,83335,-0.662,,,,
2414,1/10/2013,15:30:00,83042,-0.774,,,,
2415,1/10/2013,16:00:00,82900,-0.887,,,,
2416,1/10/2013,16:30:00,82807,-0.887,,,,
2417,1/10/2013,17:00:00,82737,-0.887,,,,
2418,1/10/2013,17:30:00,82620,-0.887,,,,
2419,1/10/2013,18:00:00,82479,-1.001,,,,
2420,1/10/2013,18:30:00,82363,-1.001,,,,
2421,1/10/2013,19:00:00,82246,-1.001,,,,
2422,1/10/2013,19:30:00,82188,-1.001,,,,
2423,1/10/2013,20:00:00,82070,-1.114,,,,
2424,1/10/2013,20:30:00,81953,-1.114,,,,
2425,1/10/2013,21:00:00,82058,-1.114,,,,
2426,1/10/2013,21:30:00,82164,-1.001,,,,
2427,1/10/2013,22:00:00,82246,-1.001,,,,
2428,1/10/2013,22:30:00,82328,-1.001,,,,
2429,1/10/2013,23:00:00,82409,-1.001,,,,
2430,1/10/2013,23:30:00,82514,-1.001,,,,
2431,1/11/2013,0:00:00,82609,-0.887,,,,
2432,1/11/2013,0:30:00,82667,-0.887,,,,
2433,1/11/2013,1:00:00,82690,-0.887,,,,
2434,1/11/2013,1:30:00,82667,-0.887,,,,
2435,1/11/2013,2:00:00,82619,-1.001,,,,
2436,1/11/2013,2:30:00,82549,-1.001,,,,
2437,1/11/2013,3:00:00,82456,-1.001,,,,
2438,1/11/2013,3:30:00,82351,-1.001,,,,
2439,1/11/2013,4:00:00,82234,-1.001,,,,
2440,1/11/2013,4:30:00,82175,-1.114,,,,
2441,1/11/2013,5:00:00,82140,-1.114,,,,
2442,1/11/2013,5:30:00,82140,-1.114,,,,
2443,1/11/2013,6:00:00,82151,-1.114,,,,
2444,1/11/2013,6:30:00,82035,-1.114,,,,
2445,1/11/2013,7:00:00,81755,-1.114,,,,
2446,1/11/2013,7:30:00,81462,-1.228,,,,
2447,1/11/2013,8:00:00,81099,-1.341,,,,
2448,1/11/2013,8:30:00,80701,-1.456,,,,
2449,1/11/2013,9:00:00,80363,-1.456,,,,
2450,1/11/2013,9:30:00,80105,-1.57,,,,
2451,1/11/2013,10:00:00,79977,-1.57,,,,
2452,1/11/2013,10:30:00,79872,-1.57,,,,
2453,1/11/2013,11:00:00,79801,-1.684,,,,
2454,1/11/2013,11:30:00,79696,-1.684,,,,
2455,1/11/2013,12:00:00,79638,-1.684,,,,
2456,1/11/2013,12:30:00,79649,-1.684,,,,
2457,1/11/2013,13:00:00,79556,-1.684,,,,
2458,1/11/2013,13:30:00,79486,-1.684,,,,
2459,1/11/2013,14:00:00,79228,-1.799,,,,
2460,1/11/2013,14:30:00,79228,-1.799,,,,
2461,1/11/2013,15:00:00,79158,-1.799,,,,
2462,1/11/2013,15:30:00,79088,-1.799,,,,
2463,1/11/2013,16:00:00,78832,-1.799,,,,
2464,1/11/2013,16:30:00,78528,-1.914,,,,
2465,1/11/2013,17:00:00,78188,-2.03,,,,
2466,1/11/2013,17:30:00,77955,-2.03,,,,
2467,1/11/2013,18:00:00,77709,-2.145,,,,
2468,1/11/2013,18:30:00,77511,-2.145,,,,
2469,1/11/2013,19:00:00,77218,-2.261,,,,
2470,1/11/2013,19:30:00,76739,-2.377,,,,
2471,1/11/2013,20:00:00,76237,-2.494,,,,
2472,1/11/2013,20:30:00,75641,-2.61,,,,
2473,1/11/2013,21:00:00,75115,-2.727,,,,
2474,1/11/2013,21:30:00,74530,-2.962,,,,
2475,1/11/2013,22:00:00,74016,-3.079,,,,
2476,1/11/2013,22:30:00,73467,-3.197,,,,
2477,1/11/2013,23:00:00,72849,-3.316,,,,
