Plot Title: Upper_Sulfur_flm,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811667, SEN S/N: 9811667)","Temp, °C (LGR S/N: 9811667, SEN S/N: 9811667)",Coupler Detached (LGR S/N: 9811667),Coupler Attached (LGR S/N: 9811667),Stopped (LGR S/N: 9811667),End Of File (LGR S/N: 9811667)
2979,6/3/2013,10:00:00,74882,9.571,,,,
2980,6/3/2013,10:15:00,74896,9.768,,,,
2981,6/3/2013,10:30:00,74886,9.866,,,,
2982,6/3/2013,10:45:00,74875,9.965,,,,
2983,6/3/2013,11:00:00,74866,10.161,,,,
2984,6/3/2013,11:15:00,74856,10.357,,,,
2985,6/3/2013,11:30:00,74859,10.553,,,,
2986,6/3/2013,11:45:00,74861,10.748,,,,
2987,6/3/2013,12:00:00,74886,10.846,,,,
2988,6/3/2013,12:15:00,74840,10.944,,,,
2989,6/3/2013,12:30:00,74841,11.041,,,,
2990,6/3/2013,12:45:00,74820,11.236,,,,
2991,6/3/2013,13:00:00,74798,11.334,,,,
2992,6/3/2013,13:15:00,74811,11.431,,,,
2993,6/3/2013,13:30:00,74790,11.625,,,,
2994,6/3/2013,13:45:00,74769,11.819,,,,
2995,6/3/2013,14:00:00,74761,12.11,,,,
2996,6/3/2013,14:15:00,74743,12.497,,,,
2997,6/3/2013,14:30:00,74736,12.883,,,,
2998,6/3/2013,14:45:00,74729,13.269,,,,
2999,6/3/2013,15:00:00,74711,13.654,,,,
3000,6/3/2013,15:15:00,74690,13.846,,,,
3001,6/3/2013,15:30:00,74682,14.134,,,,
3002,6/3/2013,15:45:00,74662,14.421,,,,
3003,6/3/2013,16:00:00,74666,14.709,,,,
3004,6/3/2013,16:15:00,74670,14.996,,,,
3005,6/3/2013,16:30:00,74661,15.187,,,,
3006,6/3/2013,16:45:00,74663,15.378,,,,
3007,6/3/2013,17:00:00,74657,15.76,,,,
3008,6/3/2013,17:15:00,74649,16.046,,,,
3009,6/3/2013,17:30:00,74652,16.237,,,,
3010,6/3/2013,17:45:00,74676,16.332,,,,
3011,6/3/2013,18:00:00,74678,16.427,,,,
3012,6/3/2013,18:15:00,74667,16.523,,,,
3013,6/3/2013,18:30:00,74678,16.427,,,,
3014,6/3/2013,18:45:00,74700,16.332,,,,
3015,6/3/2013,19:00:00,74675,16.237,,,,
3016,6/3/2013,19:15:00,74697,16.141,,,,
3017,6/3/2013,19:30:00,74706,15.951,,,,
3018,6/3/2013,19:45:00,74739,15.76,,,,
3019,6/3/2013,20:00:00,74736,15.569,,,,
3020,6/3/2013,20:15:00,74769,15.378,,,,
3021,6/3/2013,20:30:00,74778,15.187,,,,
3022,6/3/2013,20:45:00,74797,14.9,,,,
3023,6/3/2013,21:00:00,74783,14.709,,,,
3024,6/3/2013,21:15:00,74803,14.421,,,,
3025,6/3/2013,21:30:00,74812,14.23,,,,
3026,6/3/2013,21:45:00,74832,13.942,,,,
3027,6/3/2013,22:00:00,74829,13.75,,,,
3028,6/3/2013,22:15:00,74837,13.461,,,,
3029,6/3/2013,22:30:00,74846,13.269,,,,
3030,6/3/2013,22:45:00,74855,13.076,,,,
3031,6/3/2013,23:00:00,74852,12.787,,,,
3032,6/3/2013,23:15:00,74861,12.594,,,,
3033,6/3/2013,23:30:00,74847,12.401,,,,
3034,6/3/2013,23:45:00,74844,12.207,,,,
3035,6/4/2013,0:00:00,74842,12.013,,,,
3036,6/4/2013,0:15:00,74839,11.819,,,,
3037,6/4/2013,0:30:00,74837,11.625,,,,
3038,6/4/2013,0:45:00,74835,11.431,,,,
3039,6/4/2013,1:00:00,74833,11.334,,,,
3040,6/4/2013,1:15:00,74831,11.139,,,,
3041,6/4/2013,1:30:00,74829,10.944,,,,
3042,6/4/2013,1:45:00,74827,10.846,,,,
3043,6/4/2013,2:00:00,74825,10.651,,,,
3044,6/4/2013,2:15:00,74835,10.553,,,,
3045,6/4/2013,2:30:00,74821,10.357,,,,
3046,6/4/2013,2:45:00,74832,10.259,,,,
3047,6/4/2013,3:00:00,74818,10.063,,,,
3048,6/4/2013,3:15:00,74840,9.965,,,,
3049,6/4/2013,3:30:00,74839,9.866,,,,
3050,6/4/2013,3:45:00,74848,9.669,,,,
3051,6/4/2013,4:00:00,74859,9.571,,,,
3052,6/4/2013,4:15:00,74857,9.472,,,,
3053,6/4/2013,4:30:00,74845,9.373,,,,
3054,6/4/2013,4:45:00,74854,9.176,,,,
3055,6/4/2013,5:00:00,74899,9.077,,,,
3056,6/4/2013,5:15:00,74898,8.978,,,,
3057,6/4/2013,5:30:00,74885,8.879,,,,
3058,6/4/2013,5:45:00,74884,8.779,,,,
3059,6/4/2013,6:00:00,74883,8.68,,,,
3060,6/4/2013,6:15:00,74882,8.581,,,,
3061,6/4/2013,6:30:00,74892,8.481,,,,
3062,6/4/2013,6:45:00,74915,8.382,,,,
3063,6/4/2013,7:00:00,74913,8.282,,,,
3064,6/4/2013,7:15:00,74913,8.282,,,,
3065,6/4/2013,7:30:00,74912,8.182,,,,
3066,6/4/2013,7:45:00,74924,8.182,,,,
3067,6/4/2013,8:00:00,74925,8.282,,,,
3068,6/4/2013,8:15:00,74913,8.282,,,,
3069,6/4/2013,8:30:00,74926,8.382,,,,
3070,6/4/2013,8:45:00,74939,8.481,,,,
3071,6/4/2013,9:00:00,74917,8.581,,,,
3072,6/4/2013,9:15:00,74906,8.68,,,,
3073,6/4/2013,9:30:00,74885,8.879,,,,
3074,6/4/2013,9:45:00,74887,8.978,,,,
3075,6/4/2013,10:00:00,74912,9.176,,,,
3076,6/4/2013,10:15:00,74903,9.373,,,,
3077,6/4/2013,10:30:00,74916,9.472,,,,
3078,6/4/2013,10:45:00,74907,9.669,,,,
3079,6/4/2013,11:00:00,74932,9.866,,,,
3080,6/4/2013,11:15:00,74924,10.161,,,,
3081,6/4/2013,11:30:00,74915,10.357,,,,
3082,6/4/2013,11:45:00,74929,10.553,,,,
3083,6/4/2013,12:00:00,74918,10.651,,,,
3084,6/4/2013,12:15:00,74909,10.846,,,,
3085,6/4/2013,12:30:00,74887,10.944,,,,
3086,6/4/2013,12:45:00,74877,11.041,,,,
3087,6/4/2013,13:00:00,74854,11.139,,,,
3088,6/4/2013,13:15:00,74845,11.334,,,,
3089,6/4/2013,13:30:00,74836,11.528,,,,
3090,6/4/2013,13:45:00,74825,11.625,,,,
3091,6/4/2013,14:00:00,74841,11.916,,,,
3092,6/4/2013,14:15:00,74847,12.401,,,,
3093,6/4/2013,14:30:00,74828,12.787,,,,
3094,6/4/2013,14:45:00,74823,13.269,,,,
3095,6/4/2013,15:00:00,74793,13.654,,,,
3096,6/4/2013,15:15:00,74811,14.134,,,,
3097,6/4/2013,15:30:00,74803,14.421,,,,
3098,6/4/2013,15:45:00,74795,14.709,,,,
3099,6/4/2013,16:00:00,74800,15.091,,,,
3100,6/4/2013,16:15:00,74779,15.282,,,,
3101,6/4/2013,16:30:00,74780,15.378,,,,
3102,6/4/2013,16:45:00,74756,15.282,,,,
3103,6/4/2013,17:00:00,74756,15.282,,,,
3104,6/4/2013,17:15:00,74754,15.187,,,,
3105,6/4/2013,17:30:00,74743,15.187,,,,
3106,6/4/2013,17:45:00,74741,15.091,,,,
3107,6/4/2013,18:00:00,74718,15.091,,,,
3108,6/4/2013,18:15:00,74743,15.187,,,,
3109,6/4/2013,18:30:00,74731,15.187,,,,
3110,6/4/2013,18:45:00,74743,15.187,,,,
3111,6/4/2013,19:00:00,74766,15.187,,,,
3112,6/4/2013,19:15:00,74753,15.091,,,,
3113,6/4/2013,19:30:00,74740,14.996,,,,
3114,6/4/2013,19:45:00,74774,14.9,,,,
3115,6/4/2013,20:00:00,74773,14.804,,,,
3116,6/4/2013,20:15:00,74807,14.709,,,,
3117,6/4/2013,20:30:00,74792,14.517,,,,
3118,6/4/2013,20:45:00,74826,14.421,,,,
3119,6/4/2013,21:00:00,74848,14.325,,,,
3120,6/4/2013,21:15:00,74858,14.134,,,,
3121,6/4/2013,21:30:00,74867,13.942,,,,
3122,6/4/2013,21:45:00,74865,13.846,,,,
3123,6/4/2013,22:00:00,74875,13.654,,,,
3124,6/4/2013,22:15:00,74884,13.461,,,,
3125,6/4/2013,22:30:00,74870,13.269,,,,
3126,6/4/2013,22:45:00,74891,13.076,,,,
3127,6/4/2013,23:00:00,74889,12.98,,,,
3128,6/4/2013,23:15:00,74887,12.787,,,,
3129,6/4/2013,23:30:00,74886,12.69,,,,
3130,6/4/2013,23:45:00,74908,12.594,,,,
3131,6/5/2013,0:00:00,74929,12.401,,,,
3132,6/5/2013,0:15:00,74927,12.304,,,,
3133,6/5/2013,0:30:00,74915,12.207,,,,
3134,6/5/2013,0:45:00,74912,12.013,,,,
3135,6/5/2013,1:00:00,74911,11.916,,,,
3136,6/5/2013,1:15:00,74898,11.819,,,,
3137,6/5/2013,1:30:00,74897,11.722,,,,
3138,6/5/2013,1:45:00,74872,11.625,,,,
3139,6/5/2013,2:00:00,74859,11.528,,,,
3140,6/5/2013,2:15:00,74868,11.334,,,,
3141,6/5/2013,2:30:00,74867,11.236,,,,
3142,6/5/2013,2:45:00,74878,11.139,,,,
3143,6/5/2013,3:00:00,74853,11.041,,,,
3144,6/5/2013,3:15:00,74852,10.944,,,,
3145,6/5/2013,3:30:00,74851,10.846,,,,
3146,6/5/2013,3:45:00,74850,10.748,,,,
3147,6/5/2013,4:00:00,74861,10.748,,,,
3148,6/5/2013,4:15:00,74873,10.748,,,,
3149,6/5/2013,4:30:00,74895,10.651,,,,
3150,6/5/2013,4:45:00,74882,10.553,,,,
3151,6/5/2013,5:00:00,74869,10.455,,,,
3152,6/5/2013,5:15:00,74904,10.455,,,,
3153,6/5/2013,5:30:00,74903,10.357,,,,
3154,6/5/2013,5:45:00,74914,10.259,,,,
3155,6/5/2013,6:00:00,74901,10.161,,,,
3156,6/5/2013,6:15:00,74900,10.063,,,,
3157,6/5/2013,6:30:00,74923,10.063,,,,
3158,6/5/2013,6:45:00,74923,10.063,,,,
3159,6/5/2013,7:00:00,74935,10.063,,,,
3160,6/5/2013,7:15:00,74923,10.063,,,,
3161,6/5/2013,7:30:00,74935,10.063,,,,
3162,6/5/2013,7:45:00,74911,10.063,,,,
3163,6/5/2013,8:00:00,74911,10.063,,,,
3164,6/5/2013,8:15:00,74924,10.161,,,,
3165,6/5/2013,8:30:00,74901,10.161,,,,
3166,6/5/2013,8:45:00,74902,10.259,,,,
3167,6/5/2013,9:00:00,74903,10.357,,,,
3168,6/5/2013,9:15:00,74929,10.553,,,,
3169,6/5/2013,9:30:00,74907,10.651,,,,
3170,6/5/2013,9:45:00,74931,10.748,,,,
3171,6/5/2013,10:00:00,74909,10.846,,,,
3172,6/5/2013,10:15:00,74910,10.944,,,,
3173,6/5/2013,10:30:00,74901,11.139,,,,
3174,6/5/2013,10:45:00,74914,11.236,,,,
3175,6/5/2013,11:00:00,74916,11.431,,,,
3176,6/5/2013,11:15:00,74907,11.625,,,,
3177,6/5/2013,11:30:00,74910,11.819,,,,
3178,6/5/2013,11:45:00,74924,12.013,,,,
3179,6/5/2013,12:00:00,74913,12.11,,,,
3180,6/5/2013,12:15:00,74881,12.304,,,,
3181,6/5/2013,12:30:00,74882,12.401,,,,
3182,6/5/2013,12:45:00,74871,12.497,,,,
3183,6/5/2013,13:00:00,74874,12.69,,,,
3184,6/5/2013,13:15:00,74852,12.787,,,,
3185,6/5/2013,13:30:00,74830,12.883,,,,
3186,6/5/2013,13:45:00,74820,13.076,,,,
3187,6/5/2013,14:00:00,74810,13.173,,,,
3188,6/5/2013,14:15:00,74814,13.461,,,,
3189,6/5/2013,14:30:00,74806,13.75,,,,
3190,6/5/2013,14:45:00,74798,14.038,,,,
3191,6/5/2013,15:00:00,74787,14.134,,,,
3192,6/5/2013,15:15:00,74799,14.134,,,,
3193,6/5/2013,15:30:00,74789,14.23,,,,
3194,6/5/2013,15:45:00,74813,14.325,,,,
3195,6/5/2013,16:00:00,74781,14.517,,,,
3196,6/5/2013,16:15:00,74783,14.709,,,,
3197,6/5/2013,16:30:00,74749,14.804,,,,
3198,6/5/2013,16:45:00,74728,14.996,,,,
3199,6/5/2013,17:00:00,74744,15.282,,,,
3200,6/5/2013,17:15:00,74748,15.569,,,,
3201,6/5/2013,17:30:00,74706,15.951,,,,
3202,6/5/2013,17:45:00,74732,16.141,,,,
3203,6/5/2013,18:00:00,74721,16.141,,,,
3204,6/5/2013,18:15:00,74732,16.141,,,,
3205,6/5/2013,18:30:00,74732,16.141,,,,
3206,6/5/2013,18:45:00,74730,15.951,,,,
3207,6/5/2013,19:00:00,74728,15.855,,,,
3208,6/5/2013,19:15:00,74715,15.76,,,,
3209,6/5/2013,19:30:00,74737,15.664,,,,
3210,6/5/2013,19:45:00,74747,15.473,,,,
3211,6/5/2013,20:00:00,74769,15.378,,,,
3212,6/5/2013,20:15:00,74790,15.187,,,,
3213,6/5/2013,20:30:00,74775,14.996,,,,
3214,6/5/2013,20:45:00,74774,14.9,,,,
3215,6/5/2013,21:00:00,74795,14.709,,,,
3216,6/5/2013,21:15:00,74829,14.613,,,,
3217,6/5/2013,21:30:00,74850,14.421,,,,
3218,6/5/2013,21:45:00,74870,14.23,,,,
3219,6/5/2013,22:00:00,74869,14.134,,,,
3220,6/5/2013,22:15:00,74891,14.038,,,,
3221,6/5/2013,22:30:00,74902,13.942,,,,
3222,6/5/2013,22:45:00,74911,13.75,,,,
3223,6/5/2013,23:00:00,74920,13.558,,,,
3224,6/5/2013,23:15:00,74907,13.461,,,,
3225,6/5/2013,23:30:00,74905,13.269,,,,
3226,6/5/2013,23:45:00,74914,13.076,,,,
3227,6/6/2013,0:00:00,74923,12.883,,,,
3228,6/6/2013,0:15:00,74921,12.69,,,,
3229,6/6/2013,0:30:00,74919,12.594,,,,
3230,6/6/2013,0:45:00,74917,12.401,,,,
3231,6/6/2013,1:00:00,74892,12.304,,,,
3232,6/6/2013,1:15:00,74878,12.11,,,,
3233,6/6/2013,1:30:00,74877,12.013,,,,
3234,6/6/2013,1:45:00,74876,11.916,,,,
3235,6/6/2013,2:00:00,74862,11.722,,,,
3236,6/6/2013,2:15:00,74872,11.625,,,,
3237,6/6/2013,2:30:00,74883,11.528,,,,
3238,6/6/2013,2:45:00,74880,11.334,,,,
3239,6/6/2013,3:00:00,74856,11.236,,,,
3240,6/6/2013,3:15:00,74854,11.139,,,,
3241,6/6/2013,3:30:00,74864,10.944,,,,
3242,6/6/2013,3:45:00,74862,10.846,,,,
3243,6/6/2013,4:00:00,74861,10.748,,,,
3244,6/6/2013,4:15:00,74882,10.553,,,,
3245,6/6/2013,4:30:00,74869,10.455,,,,
3246,6/6/2013,4:45:00,74868,10.357,,,,
3247,6/6/2013,5:00:00,74879,10.259,,,,
3248,6/6/2013,5:15:00,74877,10.161,,,,
3249,6/6/2013,5:30:00,74900,10.063,,,,
3250,6/6/2013,5:45:00,74875,9.965,,,,
3251,6/6/2013,6:00:00,74897,9.866,,,,
3252,6/6/2013,6:15:00,74884,9.768,,,,
3253,6/6/2013,6:30:00,74895,9.669,,,,
3254,6/6/2013,6:45:00,74894,9.571,,,,
3255,6/6/2013,7:00:00,74904,9.472,,,,
3256,6/6/2013,7:15:00,74916,9.472,,,,
3257,6/6/2013,7:30:00,74926,9.373,,,,
3258,6/6/2013,7:45:00,74915,9.373,,,,
3259,6/6/2013,8:00:00,74903,9.373,,,,
3260,6/6/2013,8:15:00,74938,9.373,,,,
3261,6/6/2013,8:30:00,74939,9.472,,,,
3262,6/6/2013,8:45:00,74939,9.472,,,,
3263,6/6/2013,9:00:00,74929,9.571,,,,
3264,6/6/2013,9:15:00,74943,9.768,,,,
3265,6/6/2013,9:30:00,74932,9.866,,,,
3266,6/6/2013,9:45:00,74935,10.063,,,,
3267,6/6/2013,10:00:00,74924,10.161,,,,
3268,6/6/2013,10:15:00,74927,10.357,,,,
3269,6/6/2013,10:30:00,74928,10.455,,,,
3270,6/6/2013,10:45:00,74918,10.651,,,,
3271,6/6/2013,11:00:00,74909,10.846,,,,
3272,6/6/2013,11:15:00,74901,11.139,,,,
3273,6/6/2013,11:30:00,74915,11.334,,,,
3274,6/6/2013,11:45:00,74928,11.431,,,,
3275,6/6/2013,12:00:00,74931,11.625,,,,
3276,6/6/2013,12:15:00,74897,11.722,,,,
3277,6/6/2013,12:30:00,74886,11.819,,,,
3278,6/6/2013,12:45:00,74900,12.013,,,,
3279,6/6/2013,13:00:00,74890,12.11,,,,
3280,6/6/2013,13:15:00,74878,12.11,,,,
3281,6/6/2013,13:30:00,74833,12.207,,,,
3282,6/6/2013,13:45:00,74834,12.304,,,,
3283,6/6/2013,14:00:00,74836,12.497,,,,
3284,6/6/2013,14:15:00,74817,12.787,,,,
3285,6/6/2013,14:30:00,74820,13.076,,,,
3286,6/6/2013,14:45:00,74822,13.173,,,,
3287,6/6/2013,15:00:00,74811,13.269,,,,
3288,6/6/2013,15:15:00,74789,13.365,,,,
3289,6/6/2013,15:30:00,74781,13.654,,,,
3290,6/6/2013,15:45:00,74752,14.134,,,,
3291,6/6/2013,16:00:00,74746,14.517,,,,
3292,6/6/2013,16:15:00,74727,14.9,,,,
3293,6/6/2013,16:30:00,74728,14.996,,,,
3294,6/6/2013,16:45:00,74708,15.187,,,,
3295,6/6/2013,17:00:00,74711,15.473,,,,
3296,6/6/2013,17:15:00,74739,15.76,,,,
3297,6/6/2013,17:30:00,74719,16.046,,,,
3298,6/6/2013,17:45:00,74710,16.237,,,,
3299,6/6/2013,18:00:00,74710,16.237,,,,
3300,6/6/2013,18:15:00,74745,16.237,,,,
3301,6/6/2013,18:30:00,74722,16.237,,,,
3302,6/6/2013,18:45:00,74721,16.141,,,,
3303,6/6/2013,19:00:00,74731,16.046,,,,
3304,6/6/2013,19:15:00,74752,15.855,,,,
3305,6/6/2013,19:30:00,74762,15.76,,,,
3306,6/6/2013,19:45:00,74808,15.664,,,,
3307,6/6/2013,20:00:00,74793,15.473,,,,
3308,6/6/2013,20:15:00,74804,15.378,,,,
3309,6/6/2013,20:30:00,74825,15.187,,,,
3310,6/6/2013,20:45:00,74859,15.091,,,,
3311,6/6/2013,21:00:00,74868,14.9,,,,
3312,6/6/2013,21:15:00,74878,14.804,,,,
3313,6/6/2013,21:30:00,74922,14.613,,,,
3314,6/6/2013,21:45:00,74932,14.421,,,,
3315,6/6/2013,22:00:00,74964,14.23,,,,
3316,6/6/2013,22:15:00,74963,14.134,,,,
3317,6/6/2013,22:30:00,74972,13.942,,,,
3318,6/6/2013,22:45:00,74969,13.75,,,,
3319,6/6/2013,23:00:00,74980,13.654,,,,
3320,6/6/2013,23:15:00,74989,13.461,,,,
3321,6/6/2013,23:30:00,74963,13.269,,,,
3322,6/6/2013,23:45:00,74974,13.173,,,,
3323,6/7/2013,0:00:00,74995,12.98,,,,
3324,6/7/2013,0:15:00,74982,12.883,,,,
3325,6/7/2013,0:30:00,75003,12.69,,,,
3326,6/7/2013,0:45:00,75001,12.594,,,,
3327,6/7/2013,1:00:00,74999,12.401,,,,
3328,6/7/2013,1:15:00,74998,12.304,,,,
3329,6/7/2013,1:30:00,75008,12.207,,,,
3330,6/7/2013,1:45:00,74983,12.11,,,,
3331,6/7/2013,2:00:00,75006,12.013,,,,
3332,6/7/2013,2:15:00,75017,12.013,,,,
3333,6/7/2013,2:30:00,75004,11.916,,,,
3334,6/7/2013,2:45:00,74991,11.819,,,,
3335,6/7/2013,3:00:00,74979,11.722,,,,
3336,6/7/2013,3:15:00,74977,11.625,,,,
3337,6/7/2013,3:30:00,74976,11.528,,,,
3338,6/7/2013,3:45:00,74964,11.528,,,,
3339,6/7/2013,4:00:00,74975,11.431,,,,
3340,6/7/2013,4:15:00,74974,11.334,,,,
3341,6/7/2013,4:30:00,74995,11.139,,,,
3342,6/7/2013,4:45:00,74958,11.041,,,,
3343,6/7/2013,5:00:00,74957,10.944,,,,
3344,6/7/2013,5:15:00,74968,10.846,,,,
3345,6/7/2013,5:30:00,74990,10.748,,,,
3346,6/7/2013,5:45:00,74965,10.651,,,,
3347,6/7/2013,6:00:00,74975,10.455,,,,
3348,6/7/2013,6:15:00,74985,10.357,,,,
3349,6/7/2013,6:30:00,74996,10.259,,,,
3350,6/7/2013,6:45:00,74996,10.259,,,,
3351,6/7/2013,7:00:00,74994,10.161,,,,
3352,6/7/2013,7:15:00,75005,10.063,,,,
3353,6/7/2013,7:30:00,74981,10.063,,,,
3354,6/7/2013,7:45:00,74981,10.063,,,,
3355,6/7/2013,8:00:00,74993,10.063,,,,
3356,6/7/2013,8:15:00,74993,10.063,,,,
3357,6/7/2013,8:30:00,75005,10.063,,,,
3358,6/7/2013,8:45:00,74994,10.161,,,,
3359,6/7/2013,9:00:00,74971,10.161,,,,
3360,6/7/2013,9:15:00,74984,10.259,,,,
3361,6/7/2013,9:30:00,74962,10.357,,,,
3362,6/7/2013,9:45:00,74952,10.553,,,,
3363,6/7/2013,10:00:00,74942,10.651,,,,
3364,6/7/2013,10:15:00,74955,10.748,,,,
3365,6/7/2013,10:30:00,74944,10.846,,,,
3366,6/7/2013,10:45:00,74922,10.944,,,,
3367,6/7/2013,11:00:00,74924,11.139,,,,
3368,6/7/2013,11:15:00,74916,11.431,,,,
3369,6/7/2013,11:30:00,74907,11.625,,,,
3370,6/7/2013,11:45:00,74898,11.819,,,,
3371,6/7/2013,12:00:00,74876,11.916,,,,
3372,6/7/2013,12:15:00,74865,12.013,,,,
3373,6/7/2013,12:30:00,74833,12.207,,,,
3374,6/7/2013,12:45:00,74846,12.304,,,,
3375,6/7/2013,13:00:00,74835,12.401,,,,
3376,6/7/2013,13:15:00,74802,12.594,,,,
3377,6/7/2013,13:30:00,74757,12.69,,,,
3378,6/7/2013,13:45:00,74771,12.883,,,,
3379,6/7/2013,14:00:00,74751,13.173,,,,
3380,6/7/2013,14:15:00,74758,13.654,,,,
3381,6/7/2013,14:30:00,74740,14.134,,,,
3382,6/7/2013,14:45:00,74721,14.421,,,,
3383,6/7/2013,15:00:00,74710,14.517,,,,
3384,6/7/2013,15:15:00,74677,14.613,,,,
3385,6/7/2013,15:30:00,74666,14.709,,,,
3386,6/7/2013,15:45:00,74682,14.996,,,,
3387,6/7/2013,16:00:00,74671,15.091,,,,
3388,6/7/2013,16:15:00,74648,15.091,,,,
3389,6/7/2013,16:30:00,74639,15.282,,,,
3390,6/7/2013,16:45:00,74663,15.378,,,,
3391,6/7/2013,17:00:00,74665,15.473,,,,
3392,6/7/2013,17:15:00,74641,15.473,,,,
3393,6/7/2013,17:30:00,74630,15.473,,,,
3394,6/7/2013,17:45:00,74606,15.473,,,,
3395,6/7/2013,18:00:00,74632,15.664,,,,
3396,6/7/2013,18:15:00,74611,15.855,,,,
3397,6/7/2013,18:30:00,74635,15.855,,,,
3398,6/7/2013,18:45:00,74635,15.855,,,,
3399,6/7/2013,19:00:00,74623,15.855,,,,
3400,6/7/2013,19:15:00,74657,15.76,,,,
3401,6/7/2013,19:30:00,74643,15.569,,,,
3402,6/7/2013,19:45:00,74665,15.473,,,,
3403,6/7/2013,20:00:00,74686,15.282,,,,
3404,6/7/2013,20:15:00,74671,15.091,,,,
3405,6/7/2013,20:30:00,74692,14.9,,,,
3406,6/7/2013,20:45:00,74688,14.613,,,,
3407,6/7/2013,21:00:00,74697,14.421,,,,
3408,6/7/2013,21:15:00,74730,14.23,,,,
3409,6/7/2013,21:30:00,74751,14.038,,,,
3410,6/7/2013,21:45:00,74748,13.846,,,,
3411,6/7/2013,22:00:00,74756,13.558,,,,
3412,6/7/2013,22:15:00,74767,13.461,,,,
3413,6/7/2013,22:30:00,74776,13.269,,,,
3414,6/7/2013,22:45:00,74774,13.076,,,,
3415,6/7/2013,23:00:00,74759,12.883,,,,
3416,6/7/2013,23:15:00,74769,12.69,,,,
3417,6/7/2013,23:30:00,74732,12.594,,,,
3418,6/7/2013,23:45:00,74753,12.401,,,,
3419,6/8/2013,0:00:00,74751,12.207,,,,
3420,6/8/2013,0:15:00,74738,12.11,,,,
3421,6/8/2013,0:30:00,74747,11.916,,,,
3422,6/8/2013,0:45:00,74745,11.722,,,,
3423,6/8/2013,1:00:00,74743,11.625,,,,
3424,6/8/2013,1:15:00,74764,11.431,,,,
3425,6/8/2013,1:30:00,74763,11.334,,,,
3426,6/8/2013,1:45:00,74750,11.236,,,,
3427,6/8/2013,2:00:00,74760,11.041,,,,
3428,6/8/2013,2:15:00,74747,10.944,,,,
3429,6/8/2013,2:30:00,74745,10.846,,,,
3430,6/8/2013,2:45:00,74731,10.651,,,,
3431,6/8/2013,3:00:00,74719,10.553,,,,
3432,6/8/2013,3:15:00,74717,10.455,,,,
3433,6/8/2013,3:30:00,74704,10.357,,,,
3434,6/8/2013,3:45:00,74714,10.161,,,,
3435,6/8/2013,4:00:00,74701,10.063,,,,
3436,6/8/2013,4:15:00,74688,9.965,,,,
3437,6/8/2013,4:30:00,74687,9.866,,,,
3438,6/8/2013,4:45:00,74662,9.768,,,,
3439,6/8/2013,5:00:00,74673,9.669,,,,
3440,6/8/2013,5:15:00,74660,9.571,,,,
3441,6/8/2013,5:30:00,74682,9.472,,,,
3442,6/8/2013,5:45:00,74669,9.373,,,,
3443,6/8/2013,6:00:00,74691,9.275,,,,
3444,6/8/2013,6:15:00,74725,9.176,,,,
3445,6/8/2013,6:30:00,74712,9.077,,,,
3446,6/8/2013,6:45:00,74689,9.077,,,,
3447,6/8/2013,7:00:00,74700,8.978,,,,
3448,6/8/2013,7:15:00,74710,8.879,,,,
3449,6/8/2013,7:30:00,74698,8.879,,,,
3450,6/8/2013,7:45:00,74687,8.879,,,,
3451,6/8/2013,8:00:00,74698,8.879,,,,
3452,6/8/2013,8:15:00,74676,8.978,,,,
3453,6/8/2013,8:30:00,74677,9.077,,,,
3454,6/8/2013,8:45:00,74667,9.176,,,,
3455,6/8/2013,9:00:00,74669,9.373,,,,
3456,6/8/2013,9:15:00,74672,9.571,,,,
3457,6/8/2013,9:30:00,74651,9.768,,,,
3458,6/8/2013,9:45:00,74652,9.866,,,,
3459,6/8/2013,10:00:00,74631,10.063,,,,
3460,6/8/2013,10:15:00,74644,10.161,,,,
3461,6/8/2013,10:30:00,74646,10.357,,,,
3462,6/8/2013,10:45:00,74648,10.553,,,,
3463,6/8/2013,11:00:00,74674,10.748,,,,
3464,6/8/2013,11:15:00,74678,11.041,,,,
3465,6/8/2013,11:30:00,74670,11.334,,,,
3466,6/8/2013,11:45:00,74659,11.431,,,,
3467,6/8/2013,12:00:00,74650,11.625,,,,
3468,6/8/2013,12:15:00,74628,11.722,,,,
3469,6/8/2013,12:30:00,74652,11.819,,,,
3470,6/8/2013,12:45:00,74643,12.013,,,,
3471,6/8/2013,13:00:00,74633,12.11,,,,
3472,6/8/2013,13:15:00,74600,12.304,,,,
3473,6/8/2013,13:30:00,74636,12.401,,,,
3474,6/8/2013,13:45:00,74627,12.594,,,,
3475,6/8/2013,14:00:00,74609,12.98,,,,
3476,6/8/2013,14:15:00,74602,13.365,,,,
3477,6/8/2013,14:30:00,74620,13.846,,,,
3478,6/8/2013,14:45:00,74591,14.325,,,,
3479,6/8/2013,15:00:00,74573,14.709,,,,
3480,6/8/2013,15:15:00,74567,15.187,,,,
3481,6/8/2013,15:30:00,74583,15.473,,,,
3482,6/8/2013,15:45:00,74576,15.855,,,,
3483,6/8/2013,16:00:00,74570,16.237,,,,
3484,6/8/2013,16:15:00,74562,16.523,,,,
3485,6/8/2013,16:30:00,74553,16.713,,,,
3486,6/8/2013,16:45:00,74568,16.999,,,,
3487,6/8/2013,17:00:00,74561,17.284,,,,
3488,6/8/2013,17:15:00,74563,17.475,,,,
3489,6/8/2013,17:30:00,74543,17.665,,,,
