Plot Title: Upper_Sulfur_flm,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811667, SEN S/N: 9811667)","Temp, °C (LGR S/N: 9811667, SEN S/N: 9811667)",Coupler Detached (LGR S/N: 9811667),Coupler Attached (LGR S/N: 9811667),Stopped (LGR S/N: 9811667),End Of File (LGR S/N: 9811667)
2585,2/6/1937,13:00:00,75380,12.013,,,,
2586,2/6/1937,13:15:00,75381,12.11,,,,
2587,2/6/1937,13:30:00,75382,12.207,,,,
2588,2/6/1937,13:45:00,75382,12.207,,,,
2589,2/6/1937,14:00:00,75384,12.304,,,,
2590,2/6/1937,14:15:00,75373,12.401,,,,
2591,2/6/1937,14:30:00,75398,12.497,,,,
2592,2/6/1937,14:45:00,75376,12.594,,,,
2593,2/6/1937,15:00:00,75365,12.69,,,,
2594,2/6/1937,15:15:00,75366,12.787,,,,
2595,2/6/1937,15:30:00,75356,12.883,,,,
2596,2/6/1937,15:45:00,75369,12.98,,,,
2597,2/6/1937,16:00:00,75358,13.076,,,,
2598,2/6/1937,16:15:00,75336,13.173,,,,
2599,2/6/1937,16:30:00,75327,13.365,,,,
2600,2/6/1937,16:45:00,75317,13.461,,,,
2601,2/6/1937,17:00:00,75306,13.558,,,,
2602,2/6/1937,17:15:00,75319,13.654,,,,
2603,2/6/1937,17:30:00,75310,13.846,,,,
2604,2/6/1937,17:45:00,75275,13.846,,,,
2605,2/6/1937,18:00:00,75276,13.942,,,,
2606,2/6/1937,18:15:00,75242,14.038,,,,
2607,2/6/1937,18:30:00,75232,14.134,,,,
2608,2/6/1937,18:45:00,75258,14.325,,,,
2609,2/6/1937,19:00:00,75247,14.421,,,,
2610,2/6/1937,19:15:00,75250,14.613,,,,
2611,2/6/1937,19:30:00,75255,14.996,,,,
2612,2/6/1937,19:45:00,75259,15.282,,,,
2613,2/6/1937,20:00:00,75276,15.664,,,,
2614,2/6/1937,20:15:00,75255,15.855,,,,
2615,2/6/1937,20:30:00,75269,16.046,,,,
2616,2/6/1937,20:45:00,75259,16.141,,,,
2617,2/6/1937,21:00:00,75282,16.141,,,,
2618,2/6/1937,21:15:00,75294,16.141,,,,
2619,2/6/1937,21:30:00,75293,16.046,,,,
2620,2/6/1937,21:45:00,75305,16.046,,,,
2621,2/6/1937,22:00:00,75290,15.855,,,,
2622,2/6/1937,22:15:00,75312,15.76,,,,
2623,2/6/1937,22:30:00,75311,15.664,,,,
2624,2/6/1937,22:45:00,75321,15.569,,,,
2625,2/6/1937,23:00:00,75319,15.378,,,,
2626,2/6/1937,23:15:00,75353,15.282,,,,
2627,2/6/1937,23:30:00,75340,15.187,,,,
2628,2/6/1937,23:45:00,75372,14.996,,,,
2629,2/7/1937,0:00:00,75361,14.996,,,,
2630,2/7/1937,0:15:00,75383,14.9,,,,
2631,2/7/1937,0:30:00,75381,14.804,,,,
2632,2/7/1937,0:45:00,75392,14.709,,,,
2633,2/7/1937,1:00:00,75402,14.613,,,,
2634,2/7/1937,1:15:00,75413,14.517,,,,
2635,2/7/1937,1:30:00,75423,14.421,,,,
2636,2/7/1937,1:45:00,75410,14.325,,,,
2637,2/7/1937,2:00:00,75410,14.325,,,,
2638,2/7/1937,2:15:00,75409,14.23,,,,
2639,2/7/1937,2:30:00,75419,14.134,,,,
2640,2/7/1937,2:45:00,75407,14.134,,,,
2641,2/7/1937,3:00:00,75406,14.038,,,,
2642,2/7/1937,3:15:00,75405,13.942,,,,
2643,2/7/1937,3:30:00,75405,13.942,,,,
2644,2/7/1937,3:45:00,75380,13.846,,,,
2645,2/7/1937,4:00:00,75391,13.75,,,,
2646,2/7/1937,4:15:00,75391,13.75,,,,
2647,2/7/1937,4:30:00,75378,13.654,,,,
2648,2/7/1937,4:45:00,75378,13.654,,,,
2649,2/7/1937,5:00:00,75388,13.558,,,,
2650,2/7/1937,5:15:00,75376,13.558,,,,
2651,2/7/1937,5:30:00,75375,13.461,,,,
2652,2/7/1937,5:45:00,75364,13.461,,,,
2653,2/7/1937,6:00:00,75374,13.365,,,,
2654,2/7/1937,6:15:00,75362,13.365,,,,
2655,2/7/1937,6:30:00,75384,13.269,,,,
2656,2/7/1937,6:45:00,75384,13.269,,,,
2657,2/7/1937,7:00:00,75371,13.173,,,,
2658,2/7/1937,7:15:00,75370,13.076,,,,
2659,2/7/1937,7:30:00,75370,13.076,,,,
2660,2/7/1937,7:45:00,75357,12.98,,,,
2661,2/7/1937,8:00:00,75368,12.883,,,,
2662,2/7/1937,8:15:00,75368,12.883,,,,
2663,2/7/1937,8:30:00,75355,12.787,,,,
2664,2/7/1937,8:45:00,75377,12.69,,,,
2665,2/7/1937,9:00:00,75353,12.69,,,,
2666,2/7/1937,9:15:00,75364,12.594,,,,
2667,2/7/1937,9:30:00,75374,12.497,,,,
2668,2/7/1937,9:45:00,75363,12.497,,,,
2669,2/7/1937,10:00:00,75374,12.497,,,,
2670,2/7/1937,10:15:00,75363,12.497,,,,
2671,2/7/1937,10:30:00,75374,12.497,,,,
2672,2/7/1937,10:45:00,75374,12.497,,,,
2673,2/7/1937,11:00:00,75376,12.594,,,,
2674,2/7/1937,11:15:00,75364,12.594,,,,
2675,2/7/1937,11:30:00,75365,12.69,,,,
2676,2/7/1937,11:45:00,75366,12.787,,,,
2677,2/7/1937,12:00:00,75378,12.787,,,,
2678,2/7/1937,12:15:00,75391,12.883,,,,
2679,2/7/1937,12:30:00,75381,12.98,,,,
2680,2/7/1937,12:45:00,75392,12.98,,,,
2681,2/7/1937,13:00:00,75394,13.076,,,,
2682,2/7/1937,13:15:00,75407,13.173,,,,
2683,2/7/1937,13:30:00,75408,13.269,,,,
2684,2/7/1937,13:45:00,75397,13.365,,,,
2685,2/7/1937,14:00:00,75410,13.461,,,,
2686,2/7/1937,14:15:00,75412,13.558,,,,
2687,2/7/1937,14:30:00,75389,13.654,,,,
2688,2/7/1937,14:45:00,75379,13.75,,,,
2689,2/7/1937,15:00:00,75369,13.846,,,,
2690,2/7/1937,15:15:00,75370,13.942,,,,
2691,2/7/1937,15:30:00,75336,14.038,,,,
2692,2/7/1937,15:45:00,75324,14.038,,,,
2693,2/7/1937,16:00:00,75302,14.134,,,,
2694,2/7/1937,16:15:00,75292,14.23,,,,
2695,2/7/1937,16:30:00,75375,14.325,,,,
2696,2/7/1937,16:45:00,75410,14.325,,,,
2697,2/7/1937,17:00:00,75385,14.23,,,,
2698,2/7/1937,17:15:00,75362,14.23,,,,
2699,2/7/1937,17:30:00,75302,14.134,,,,
2700,2/7/1937,17:45:00,75290,14.134,,,,
2701,2/7/1937,18:00:00,75279,14.134,,,,
2702,2/7/1937,18:15:00,75267,14.134,,,,
2703,2/7/1937,18:30:00,75257,14.23,,,,
2704,2/7/1937,18:45:00,75245,14.23,,,,
2705,2/7/1937,19:00:00,75223,14.325,,,,
2706,2/7/1937,19:15:00,75214,14.517,,,,
2707,2/7/1937,19:30:00,75217,14.804,,,,
2708,2/7/1937,19:45:00,75197,14.996,,,,
2709,2/7/1937,20:00:00,75186,15.091,,,,
2710,2/7/1937,20:15:00,75188,15.187,,,,
2711,2/7/1937,20:30:00,75188,15.187,,,,
2712,2/7/1937,20:45:00,75211,15.187,,,,
2713,2/7/1937,21:00:00,75221,15.091,,,,
2714,2/7/1937,21:15:00,75233,15.091,,,,
2715,2/7/1937,21:30:00,75255,14.996,,,,
2716,2/7/1937,21:45:00,75323,14.804,,,,
2717,2/7/1937,22:00:00,75333,14.709,,,,
2718,2/7/1937,22:15:00,75354,14.517,,,,
2719,2/7/1937,22:30:00,75353,14.421,,,,
2720,2/7/1937,22:45:00,75316,14.325,,,,
2721,2/7/1937,23:00:00,75303,14.23,,,,
2722,2/7/1937,23:15:00,75327,14.23,,,,
2723,2/7/1937,23:30:00,75372,14.134,,,,
2724,2/7/1937,23:45:00,75383,14.038,,,,
2725,2/8/1937,0:00:00,75383,14.038,,,,
2726,2/8/1937,0:15:00,75393,13.942,,,,
2727,2/8/1937,0:30:00,75405,13.942,,,,
2728,2/8/1937,0:45:00,75392,13.846,,,,
2729,2/8/1937,1:00:00,75392,13.846,,,,
2730,2/8/1937,1:15:00,75391,13.75,,,,
2731,2/8/1937,1:30:00,75367,13.75,,,,
2732,2/8/1937,1:45:00,75367,13.75,,,,
2733,2/8/1937,2:00:00,75354,13.654,,,,
2734,2/8/1937,2:15:00,75331,13.654,,,,
2735,2/8/1937,2:30:00,75331,13.654,,,,
2736,2/8/1937,2:45:00,75330,13.558,,,,
2737,2/8/1937,3:00:00,75330,13.558,,,,
2738,2/8/1937,3:15:00,75318,13.558,,,,
2739,2/8/1937,3:30:00,75293,13.461,,,,
2740,2/8/1937,3:45:00,75293,13.461,,,,
2741,2/8/1937,4:00:00,75280,13.365,,,,
2742,2/8/1937,4:15:00,75257,13.365,,,,
2743,2/8/1937,4:30:00,75245,13.365,,,,
2744,2/8/1937,4:45:00,75244,13.269,,,,
2745,2/8/1937,5:00:00,75209,13.269,,,,
2746,2/8/1937,5:15:00,75208,13.173,,,,
2747,2/8/1937,5:30:00,75219,13.173,,,,
2748,2/8/1937,5:45:00,75195,13.076,,,,
2749,2/8/1937,6:00:00,75182,12.98,,,,
2750,2/8/1937,6:15:00,75158,12.98,,,,
2751,2/8/1937,6:30:00,75169,12.883,,,,
2752,2/8/1937,6:45:00,75157,12.883,,,,
2753,2/8/1937,7:00:00,75132,12.787,,,,
2754,2/8/1937,7:15:00,75156,12.787,,,,
2755,2/8/1937,7:30:00,75155,12.69,,,,
2756,2/8/1937,7:45:00,75166,12.69,,,,
2757,2/8/1937,8:00:00,75165,12.594,,,,
2758,2/8/1937,8:15:00,75177,12.594,,,,
2759,2/8/1937,8:30:00,75176,12.497,,,,
2760,2/8/1937,8:45:00,75199,12.497,,,,
2761,2/8/1937,9:00:00,75209,12.401,,,,
2762,2/8/1937,9:15:00,75220,12.304,,,,
2763,2/8/1937,9:30:00,75208,12.304,,,,
2764,2/8/1937,9:45:00,75230,12.207,,,,
2765,2/8/1937,10:00:00,75219,12.207,,,,
2766,2/8/1937,10:15:00,75217,12.11,,,,
2767,2/8/1937,10:30:00,75229,12.11,,,,
2768,2/8/1937,10:45:00,75217,12.11,,,,
2769,2/8/1937,11:00:00,75229,12.11,,,,
2770,2/8/1937,11:15:00,75217,12.11,,,,
2771,2/8/1937,11:30:00,75206,12.11,,,,
2772,2/8/1937,11:45:00,75219,12.207,,,,
2773,2/8/1937,12:00:00,75207,12.207,,,,
2774,2/8/1937,12:15:00,75232,12.304,,,,
2775,2/8/1937,12:30:00,75220,12.304,,,,
2776,2/8/1937,12:45:00,75233,12.401,,,,
2777,2/8/1937,13:00:00,75233,12.401,,,,
2778,2/8/1937,13:15:00,75222,12.497,,,,
2779,2/8/1937,13:30:00,75224,12.594,,,,
2780,2/8/1937,13:45:00,75213,12.69,,,,
2781,2/8/1937,14:00:00,75203,12.787,,,,
2782,2/8/1937,14:15:00,75181,12.883,,,,
2783,2/8/1937,14:30:00,75182,12.98,,,,
2784,2/8/1937,14:45:00,75171,13.076,,,,
2785,2/8/1937,15:00:00,75173,13.173,,,,
2786,2/8/1937,15:15:00,75174,13.269,,,,
2787,2/8/1937,15:30:00,75210,13.365,,,,
2788,2/8/1937,15:45:00,75187,13.365,,,,
2789,2/8/1937,16:00:00,75198,13.365,,,,
2790,2/8/1937,16:15:00,75198,13.365,,,,
2791,2/8/1937,16:30:00,75198,13.365,,,,
2792,2/8/1937,16:45:00,75234,13.365,,,,
2793,2/8/1937,17:00:00,75245,13.365,,,,
2794,2/8/1937,17:15:00,75257,13.365,,,,
2795,2/8/1937,17:30:00,75222,13.365,,,,
2796,2/8/1937,17:45:00,75234,13.365,,,,
2797,2/8/1937,18:00:00,75175,13.365,,,,
2798,2/8/1937,18:15:00,75163,13.365,,,,
2799,2/8/1937,18:30:00,75118,13.461,,,,
2800,2/8/1937,18:45:00,75118,13.461,,,,
2801,2/8/1937,19:00:00,75142,13.558,,,,
2802,2/8/1937,19:15:00,75119,13.558,,,,
2803,2/8/1937,19:30:00,75120,13.654,,,,
2804,2/8/1937,19:45:00,75110,13.75,,,,
2805,2/8/1937,20:00:00,75099,13.846,,,,
2806,2/8/1937,20:15:00,75101,13.942,,,,
2807,2/8/1937,20:30:00,75090,14.038,,,,
2808,2/8/1937,20:45:00,75082,14.325,,,,
2809,2/8/1937,21:00:00,75084,14.421,,,,
2810,2/8/1937,21:15:00,75060,14.421,,,,
2811,2/8/1937,21:30:00,75059,14.325,,,,
2812,2/8/1937,21:45:00,75058,14.23,,,,
2813,2/8/1937,22:00:00,75092,14.134,,,,
2814,2/8/1937,22:15:00,75079,14.038,,,,
2815,2/8/1937,22:30:00,75101,13.942,,,,
2816,2/8/1937,22:45:00,75111,13.846,,,,
2817,2/8/1937,23:00:00,75122,13.75,,,,
2818,2/8/1937,23:15:00,75120,13.654,,,,
2819,2/8/1937,23:30:00,75119,13.558,,,,
2820,2/8/1937,23:45:00,75130,13.461,,,,
2821,2/9/1937,0:00:00,75152,13.365,,,,
2822,2/9/1937,0:15:00,75162,13.269,,,,
2823,2/9/1937,0:30:00,75149,13.173,,,,
2824,2/9/1937,0:45:00,75149,13.173,,,,
2825,2/9/1937,1:00:00,75148,13.076,,,,
2826,2/9/1937,1:15:00,75147,12.98,,,,
2827,2/9/1937,1:30:00,75145,12.883,,,,
2828,2/9/1937,1:45:00,75134,12.883,,,,
2829,2/9/1937,2:00:00,75156,12.787,,,,
2830,2/9/1937,2:15:00,75168,12.787,,,,
2831,2/9/1937,2:30:00,75166,12.69,,,,
2832,2/9/1937,2:45:00,75155,12.69,,,,
2833,2/9/1937,3:00:00,75142,12.594,,,,
2834,2/9/1937,3:15:00,75130,12.594,,,,
2835,2/9/1937,3:30:00,75130,12.594,,,,
2836,2/9/1937,3:45:00,75094,12.497,,,,
2837,2/9/1937,4:00:00,75094,12.497,,,,
2838,2/9/1937,4:15:00,75070,12.497,,,,
2839,2/9/1937,4:30:00,75082,12.497,,,,
2840,2/9/1937,4:45:00,75046,12.401,,,,
2841,2/9/1937,5:00:00,75057,12.401,,,,
2842,2/9/1937,5:15:00,75046,12.401,,,,
2843,2/9/1937,5:30:00,75022,12.401,,,,
2844,2/9/1937,5:45:00,75034,12.401,,,,
2845,2/9/1937,6:00:00,75033,12.304,,,,
2846,2/9/1937,6:15:00,75021,12.304,,,,
2847,2/9/1937,6:30:00,74998,12.304,,,,
2848,2/9/1937,6:45:00,74998,12.304,,,,
2849,2/9/1937,7:00:00,75009,12.304,,,,
2850,2/9/1937,7:15:00,75009,12.304,,,,
2851,2/9/1937,7:30:00,74998,12.304,,,,
2852,2/9/1937,7:45:00,75009,12.304,,,,
2853,2/9/1937,8:00:00,74998,12.304,,,,
2854,2/9/1937,8:15:00,74996,12.207,,,,
2855,2/9/1937,8:30:00,74985,12.207,,,,
2856,2/9/1937,8:45:00,75031,12.207,,,,
2857,2/9/1937,9:00:00,75020,12.207,,,,
2858,2/9/1937,9:15:00,75042,12.11,,,,
2859,2/9/1937,9:30:00,75042,12.11,,,,
2860,2/9/1937,9:45:00,75042,12.11,,,,
2861,2/9/1937,10:00:00,75054,12.11,,,,
2862,2/9/1937,10:15:00,75065,12.11,,,,
2863,2/9/1937,10:30:00,75052,12.013,,,,
2864,2/9/1937,10:45:00,75052,12.013,,,,
2865,2/9/1937,11:00:00,75041,12.013,,,,
2866,2/9/1937,11:15:00,75052,12.013,,,,
2867,2/9/1937,11:30:00,75041,12.013,,,,
2868,2/9/1937,11:45:00,75041,12.013,,,,
2869,2/9/1937,12:00:00,75076,12.013,,,,
2870,2/9/1937,12:15:00,75052,12.013,,,,
2871,2/9/1937,12:30:00,75065,12.11,,,,
2872,2/9/1937,12:45:00,75054,12.11,,,,
2873,2/9/1937,13:00:00,75067,12.207,,,,
2874,2/9/1937,13:15:00,75067,12.207,,,,
2875,2/9/1937,13:30:00,75033,12.304,,,,
2876,2/9/1937,13:45:00,75034,12.401,,,,
2877,2/9/1937,14:00:00,75034,12.401,,,,
2878,2/9/1937,14:15:00,75023,12.497,,,,
2879,2/9/1937,14:30:00,75047,12.497,,,,
2880,2/9/1937,14:45:00,75036,12.594,,,,
2881,2/9/1937,15:00:00,75036,12.594,,,,
2882,2/9/1937,15:15:00,75001,12.594,,,,
2883,2/9/1937,15:30:00,74978,12.594,,,,
2884,2/9/1937,15:45:00,74967,12.69,,,,
2885,2/9/1937,16:00:00,74957,12.787,,,,
2886,2/9/1937,16:15:00,74957,12.787,,,,
2887,2/9/1937,16:30:00,74947,12.883,,,,
2888,2/9/1937,16:45:00,74935,12.883,,,,
2889,2/9/1937,17:00:00,74913,12.98,,,,
2890,2/9/1937,17:15:00,74914,13.076,,,,
2891,2/9/1937,17:30:00,74937,13.076,,,,
2892,2/9/1937,17:45:00,74962,13.173,,,,
2893,2/9/1937,18:00:00,74950,13.173,,,,
2894,2/9/1937,18:15:00,74927,13.173,,,,
2895,2/9/1937,18:30:00,74915,13.173,,,,
2896,2/9/1937,18:45:00,74905,13.269,,,,
2897,2/9/1937,19:00:00,74894,13.365,,,,
2898,2/9/1937,19:15:00,74897,13.558,,,,
2899,2/9/1937,19:30:00,74899,13.75,,,,
2900,2/9/1937,19:45:00,74912,13.846,,,,
2901,2/9/1937,20:00:00,74880,14.038,,,,
2902,2/9/1937,20:15:00,74869,14.134,,,,
2903,2/9/1937,20:30:00,74870,14.23,,,,
2904,2/9/1937,20:45:00,74883,14.325,,,,
2905,2/9/1937,21:00:00,74883,14.325,,,,
2906,2/9/1937,21:15:00,74895,14.325,,,,
2907,2/9/1937,21:30:00,74894,14.23,,,,
2908,2/9/1937,21:45:00,74882,14.23,,,,
2909,2/9/1937,22:00:00,74904,14.134,,,,
2910,2/9/1937,22:15:00,74915,14.038,,,,
2911,2/9/1937,22:30:00,74938,14.038,,,,
2912,2/9/1937,22:45:00,74949,13.942,,,,
2913,2/9/1937,23:00:00,74971,13.846,,,,
2914,2/9/1937,23:15:00,74981,13.75,,,,
2915,2/9/1937,23:30:00,74993,13.75,,,,
2916,2/9/1937,23:45:00,75003,13.654,,,,
2917,2/10/1937,0:00:00,75037,13.558,,,,
2918,2/10/1937,0:15:00,75048,13.461,,,,
2919,2/10/1937,0:30:00,75036,13.461,,,,
2920,2/10/1937,0:45:00,75023,13.365,,,,
2921,2/10/1937,1:00:00,75057,13.269,,,,
2922,2/10/1937,1:15:00,75033,13.269,,,,
2923,2/10/1937,1:30:00,75032,13.173,,,,
2924,2/10/1937,1:45:00,75044,13.173,,,,
2925,2/10/1937,2:00:00,75031,13.076,,,,
2926,2/10/1937,2:15:00,75043,13.076,,,,
2927,2/10/1937,2:30:00,75043,13.076,,,,
2928,2/10/1937,2:45:00,75030,12.98,,,,
2929,2/10/1937,3:00:00,75018,12.98,,,,
2930,2/10/1937,3:15:00,75028,12.883,,,,
2931,2/10/1937,3:30:00,74993,12.883,,,,
2932,2/10/1937,3:45:00,74980,12.787,,,,
2933,2/10/1937,4:00:00,74967,12.69,,,,
2934,2/10/1937,4:15:00,74931,12.594,,,,
2935,2/10/1937,4:30:00,74943,12.594,,,,
2936,2/10/1937,4:45:00,74942,12.497,,,,
2937,2/10/1937,5:00:00,74940,12.401,,,,
2938,2/10/1937,5:15:00,74940,12.401,,,,
2939,2/10/1937,5:30:00,74951,12.304,,,,
2940,2/10/1937,5:45:00,74926,12.207,,,,
2941,2/10/1937,6:00:00,74925,12.11,,,,
2942,2/10/1937,6:15:00,74948,12.11,,,,
2943,2/10/1937,6:30:00,74935,12.013,,,,
2944,2/10/1937,6:45:00,74924,12.013,,,,
2945,2/10/1937,7:00:00,74958,11.916,,,,
2946,2/10/1937,7:15:00,74958,11.916,,,,
2947,2/10/1937,7:30:00,74945,11.819,,,,
2948,2/10/1937,7:45:00,74945,11.819,,,,
2949,2/10/1937,8:00:00,74967,11.722,,,,
2950,2/10/1937,8:15:00,74955,11.722,,,,
2951,2/10/1937,8:30:00,74977,11.625,,,,
2952,2/10/1937,8:45:00,74989,11.625,,,,
2953,2/10/1937,9:00:00,74976,11.528,,,,
2954,2/10/1937,9:15:00,75011,11.528,,,,
2955,2/10/1937,9:30:00,75010,11.431,,,,
2956,2/10/1937,9:45:00,75022,11.431,,,,
2957,2/10/1937,10:00:00,75044,11.334,,,,
2958,2/10/1937,10:15:00,75056,11.334,,,,
2959,2/10/1937,10:30:00,75054,11.236,,,,
2960,2/10/1937,10:45:00,75031,11.236,,,,
2961,2/10/1937,11:00:00,75054,11.236,,,,
2962,2/10/1937,11:15:00,75066,11.236,,,,
2963,2/10/1937,11:30:00,75054,11.236,,,,
2964,2/10/1937,11:45:00,75067,11.334,,,,
2965,2/10/1937,12:00:00,75079,11.334,,,,
2966,2/10/1937,12:15:00,75067,11.334,,,,
2967,2/10/1937,12:30:00,75068,11.431,,,,
2968,2/10/1937,12:45:00,75080,11.431,,,,
2969,2/10/1937,13:00:00,75081,11.528,,,,
2970,2/10/1937,13:15:00,75083,11.625,,,,
2971,2/10/1937,13:30:00,75071,11.625,,,,
2972,2/10/1937,13:45:00,75072,11.722,,,,
2973,2/10/1937,14:00:00,75062,11.819,,,,
2974,2/10/1937,14:15:00,75073,11.819,,,,
2975,2/10/1937,14:30:00,75075,11.916,,,,
2976,2/10/1937,14:45:00,75064,12.013,,,,
2977,2/10/1937,15:00:00,75054,12.11,,,,
2978,2/10/1937,15:15:00,75043,12.207,,,,
2979,2/10/1937,15:30:00,75044,12.304,,,,
2980,2/10/1937,15:45:00,75059,12.497,,,,
2981,2/10/1937,16:00:00,75060,12.594,,,,
2982,2/10/1937,16:15:00,75084,12.69,,,,
2983,2/10/1937,16:30:00,75097,12.787,,,,
2984,2/10/1937,16:45:00,75110,12.883,,,,
2985,2/10/1937,17:00:00,75123,12.98,,,,
2986,2/10/1937,17:15:00,75125,13.076,,,,
2987,2/10/1937,17:30:00,75149,13.173,,,,
2988,2/10/1937,17:45:00,75139,13.269,,,,
2989,2/10/1937,18:00:00,75139,13.269,,,,
2990,2/10/1937,18:15:00,75140,13.365,,,,
2991,2/10/1937,18:30:00,75128,13.365,,,,
2992,2/10/1937,18:45:00,75117,13.365,,,,
2993,2/10/1937,19:00:00,75117,13.365,,,,
2994,2/10/1937,19:15:00,75094,13.461,,,,
2995,2/10/1937,19:30:00,75083,13.461,,,,
2996,2/10/1937,19:45:00,75106,13.461,,,,
2997,2/10/1937,20:00:00,75083,13.461,,,,
2998,2/10/1937,20:15:00,75084,13.558,,,,
2999,2/10/1937,20:30:00,75109,13.654,,,,
3000,2/10/1937,20:45:00,75122,13.75,,,,
3001,2/10/1937,21:00:00,75133,13.75,,,,
3002,2/10/1937,21:15:00,75135,13.846,,,,
3003,2/10/1937,21:30:00,75158,13.846,,,,
3004,2/10/1937,21:45:00,75157,13.75,,,,
3005,2/10/1937,22:00:00,75180,13.75,,,,
3006,2/10/1937,22:15:00,75192,13.75,,,,
3007,2/10/1937,22:30:00,75202,13.654,,,,
3008,2/10/1937,22:45:00,75213,13.558,,,,
3009,2/10/1937,23:00:00,75235,13.461,,,,
3010,2/10/1937,23:15:00,75257,13.365,,,,
3011,2/10/1937,23:30:00,75279,13.269,,,,
3012,2/10/1937,23:45:00,75301,13.173,,,,
3013,2/11/1937,0:00:00,75288,13.076,,,,
3014,2/11/1937,0:15:00,75299,12.98,,,,
3015,2/11/1937,0:30:00,75286,12.883,,,,
3016,2/11/1937,0:45:00,75273,12.787,,,,
3017,2/11/1937,1:00:00,75285,12.787,,,,
3018,2/11/1937,1:15:00,75295,12.69,,,,
3019,2/11/1937,1:30:00,75294,12.594,,,,
3020,2/11/1937,1:45:00,75316,12.497,,,,
3021,2/11/1937,2:00:00,75328,12.497,,,,
3022,2/11/1937,2:15:00,75315,12.401,,,,
3023,2/11/1937,2:30:00,75325,12.304,,,,
3024,2/11/1937,2:45:00,75337,12.304,,,,
3025,2/11/1937,3:00:00,75336,12.207,,,,
3026,2/11/1937,3:15:00,75334,12.11,,,,
3027,2/11/1937,3:30:00,75323,12.11,,,,
3028,2/11/1937,3:45:00,75333,12.013,,,,
3029,2/11/1937,4:00:00,75320,11.916,,,,
3030,2/11/1937,4:15:00,75309,11.916,,,,
3031,2/11/1937,4:30:00,75296,11.819,,,,
3032,2/11/1937,4:45:00,75319,11.819,,,,
3033,2/11/1937,5:00:00,75331,11.819,,,,
3034,2/11/1937,5:15:00,75341,11.722,,,,
3035,2/11/1937,5:30:00,75341,11.722,,,,
3036,2/11/1937,5:45:00,75341,11.722,,,,
3037,2/11/1937,6:00:00,75328,11.625,,,,
3038,2/11/1937,6:15:00,75328,11.625,,,,
3039,2/11/1937,6:30:00,75362,11.528,,,,
3040,2/11/1937,6:45:00,75362,11.528,,,,
3041,2/11/1937,7:00:00,75361,11.431,,,,
3042,2/11/1937,7:15:00,75361,11.431,,,,
3043,2/11/1937,7:30:00,75395,11.334,,,,
3044,2/11/1937,7:45:00,75395,11.334,,,,
3045,2/11/1937,8:00:00,75395,11.334,,,,
3046,2/11/1937,8:15:00,75417,11.236,,,,
3047,2/11/1937,8:30:00,75440,11.236,,,,
3048,2/11/1937,8:45:00,75439,11.139,,,,
3049,2/11/1937,9:00:00,75451,11.139,,,,
3050,2/11/1937,9:15:00,75473,11.041,,,,
3051,2/11/1937,9:30:00,75496,11.041,,,,
3052,2/11/1937,9:45:00,75483,10.944,,,,
3053,2/11/1937,10:00:00,75507,10.944,,,,
3054,2/11/1937,10:15:00,75495,10.944,,,,
3055,2/11/1937,10:30:00,75483,10.944,,,,
3056,2/11/1937,10:45:00,75495,10.944,,,,
3057,2/11/1937,11:00:00,75495,10.944,,,,
3058,2/11/1937,11:15:00,75507,10.944,,,,
3059,2/11/1937,11:30:00,75495,10.944,,,,
3060,2/11/1937,11:45:00,75508,11.041,,,,
3061,2/11/1937,12:00:00,75520,11.041,,,,
3062,2/11/1937,12:15:00,75533,11.139,,,,
3063,2/11/1937,12:30:00,75546,11.236,,,,
3064,2/11/1937,12:45:00,75557,11.236,,,,
3065,2/11/1937,13:00:00,75547,11.334,,,,
3066,2/11/1937,13:15:00,75560,11.431,,,,
3067,2/11/1937,13:30:00,75560,11.431,,,,
3068,2/11/1937,13:45:00,75537,11.528,,,,
3069,2/11/1937,14:00:00,75537,11.528,,,,
3070,2/11/1937,14:15:00,75539,11.625,,,,
3071,2/11/1937,14:30:00,75587,11.722,,,,
3072,2/11/1937,14:45:00,75578,11.916,,,,
3073,2/11/1937,15:00:00,75567,12.013,,,,
3074,2/11/1937,15:15:00,75614,12.013,,,,
3075,2/11/1937,15:30:00,75614,12.013,,,,
3076,2/11/1937,15:45:00,75615,12.11,,,,
3077,2/11/1937,16:00:00,75615,12.11,,,,
3078,2/11/1937,16:15:00,75615,12.11,,,,
3079,2/11/1937,16:30:00,75602,12.013,,,,
3080,2/11/1937,16:45:00,75567,12.013,,,,
3081,2/11/1937,17:00:00,75544,12.013,,,,
3082,2/11/1937,17:15:00,75545,12.11,,,,
3083,2/11/1937,17:30:00,75558,12.207,,,,
3084,2/11/1937,17:45:00,75501,12.304,,,,
3085,2/11/1937,18:00:00,75514,12.401,,,,
3086,2/11/1937,18:15:00,75503,12.497,,,,
3087,2/11/1937,18:30:00,75470,12.69,,,,
3088,2/11/1937,18:45:00,75472,12.787,,,,
3089,2/11/1937,19:00:00,75485,12.883,,,,
3090,2/11/1937,19:15:00,75477,13.173,,,,
3091,2/11/1937,19:30:00,75491,13.365,,,,
3092,2/11/1937,19:45:00,75505,13.558,,,,
3093,2/11/1937,20:00:00,75483,13.654,,,,
3094,2/11/1937,20:15:00,75484,13.75,,,,
3095,2/11/1937,20:30:00,75462,13.846,,,,
