Plot Title: Up Sulf 9811667 20150423-2015,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811667, SEN S/N: 9811667)","Temp, °C (LGR S/N: 9811667, SEN S/N: 9811667)",Coupler Detached (LGR S/N: 9811667),Coupler Attached (LGR S/N: 9811667),Stopped (LGR S/N: 9811667),End Of File (LGR S/N: 9811667)
4205,6/6/2015,6:30:00,75344,10.063,,,,
4206,6/6/2015,6:45:00,75356,10.063,,,,
4207,6/6/2015,7:00:00,75367,10.063,,,,
4208,6/6/2015,7:15:00,75356,10.063,,,,
4209,6/6/2015,7:30:00,75367,10.063,,,,
4210,6/6/2015,7:45:00,75367,10.063,,,,
4211,6/6/2015,8:00:00,75379,10.063,,,,
4212,6/6/2015,8:15:00,75379,10.063,,,,
4213,6/6/2015,8:30:00,75391,10.063,,,,
4214,6/6/2015,8:45:00,75392,10.161,,,,
4215,6/6/2015,9:00:00,75392,10.161,,,,
4216,6/6/2015,9:15:00,75404,10.161,,,,
4217,6/6/2015,9:30:00,75393,10.259,,,,
4218,6/6/2015,9:45:00,75394,10.357,,,,
4219,6/6/2015,10:00:00,75383,10.357,,,,
4220,6/6/2015,10:15:00,75384,10.455,,,,
4221,6/6/2015,10:30:00,75372,10.455,,,,
4222,6/6/2015,10:45:00,75373,10.553,,,,
4223,6/6/2015,11:00:00,75363,10.651,,,,
4224,6/6/2015,11:15:00,75364,10.748,,,,
4225,6/6/2015,11:30:00,75366,10.944,,,,
4226,6/6/2015,11:45:00,75368,11.041,,,,
4227,6/6/2015,12:00:00,75310,11.139,,,,
4228,6/6/2015,12:15:00,75288,11.236,,,,
4229,6/6/2015,12:30:00,75253,11.236,,,,
4230,6/6/2015,12:45:00,75243,11.334,,,,
4231,6/6/2015,13:00:00,75256,11.431,,,,
4232,6/6/2015,13:15:00,75350,11.528,,,,
4233,6/6/2015,13:30:00,75444,11.528,,,,
4234,6/6/2015,13:45:00,75373,11.431,,,,
4235,6/6/2015,14:00:00,75348,11.334,,,,
4236,6/6/2015,14:15:00,75395,11.334,,,,
4237,6/6/2015,14:30:00,75348,11.334,,,,
4238,6/6/2015,14:45:00,75301,11.334,,,,
4239,6/6/2015,15:00:00,75326,11.431,,,,
4240,6/6/2015,15:15:00,75293,11.625,,,,
4241,6/6/2015,15:30:00,75318,11.722,,,,
4242,6/6/2015,15:45:00,75307,11.819,,,,
4243,6/6/2015,16:00:00,75286,12.013,,,,
4244,6/6/2015,16:15:00,75323,12.11,,,,
4245,6/6/2015,16:30:00,75301,12.207,,,,
4246,6/6/2015,16:45:00,75360,12.304,,,,
4247,6/6/2015,17:00:00,75313,12.304,,,,
4248,6/6/2015,17:15:00,75291,12.401,,,,
4249,6/6/2015,17:30:00,75281,12.497,,,,
4250,6/6/2015,17:45:00,75376,12.594,,,,
4251,6/6/2015,18:00:00,75342,12.69,,,,
4252,6/6/2015,18:15:00,75352,12.594,,,,
4253,6/6/2015,18:30:00,75329,12.594,,,,
4254,6/6/2015,18:45:00,75341,12.594,,,,
4255,6/6/2015,19:00:00,75351,12.497,,,,
4256,6/6/2015,19:15:00,75339,12.497,,,,
4257,6/6/2015,19:30:00,75363,12.497,,,,
4258,6/6/2015,19:45:00,75374,12.497,,,,
4259,6/6/2015,20:00:00,75385,12.401,,,,
4260,6/6/2015,20:15:00,75384,12.304,,,,
4261,6/6/2015,20:30:00,75394,12.207,,,,
4262,6/6/2015,20:45:00,75417,12.207,,,,
4263,6/6/2015,21:00:00,75428,12.11,,,,
4264,6/6/2015,21:15:00,75473,12.013,,,,
4265,6/6/2015,21:30:00,75461,11.916,,,,
4266,6/6/2015,21:45:00,75472,11.916,,,,
4267,6/6/2015,22:00:00,75471,11.819,,,,
4268,6/6/2015,22:15:00,75481,11.722,,,,
4269,6/6/2015,22:30:00,75481,11.722,,,,
4270,6/6/2015,22:45:00,75480,11.625,,,,
4271,6/6/2015,23:00:00,75479,11.528,,,,
4272,6/6/2015,23:15:00,75478,11.431,,,,
4273,6/6/2015,23:30:00,75465,11.334,,,,
4274,6/6/2015,23:45:00,75464,11.236,,,,
4275,6/7/2015,0:00:00,75462,11.139,,,,
4276,6/7/2015,0:15:00,75462,11.139,,,,
4277,6/7/2015,0:30:00,75461,11.041,,,,
4278,6/7/2015,0:45:00,75448,10.944,,,,
4279,6/7/2015,1:00:00,75459,10.846,,,,
4280,6/7/2015,1:15:00,75434,10.748,,,,
4281,6/7/2015,1:30:00,75421,10.651,,,,
4282,6/7/2015,1:45:00,75408,10.553,,,,
4283,6/7/2015,2:00:00,75395,10.455,,,,
4284,6/7/2015,2:15:00,75383,10.357,,,,
4285,6/7/2015,2:30:00,75393,10.259,,,,
4286,6/7/2015,2:45:00,75393,10.259,,,,
4287,6/7/2015,3:00:00,75380,10.161,,,,
4288,6/7/2015,3:15:00,75367,10.063,,,,
4289,6/7/2015,3:30:00,75366,9.965,,,,
4290,6/7/2015,3:45:00,75377,9.866,,,,
4291,6/7/2015,4:00:00,75388,9.866,,,,
4292,6/7/2015,4:15:00,75375,9.768,,,,
4293,6/7/2015,4:30:00,75386,9.669,,,,
4294,6/7/2015,4:45:00,75396,9.571,,,,
4295,6/7/2015,5:00:00,75372,9.472,,,,
4296,6/7/2015,5:15:00,75383,9.472,,,,
4297,6/7/2015,5:30:00,75371,9.373,,,,
4298,6/7/2015,5:45:00,75393,9.275,,,,
4299,6/7/2015,6:00:00,75393,9.275,,,,
4300,6/7/2015,6:15:00,75392,9.176,,,,
4301,6/7/2015,6:30:00,75390,9.077,,,,
4302,6/7/2015,6:45:00,75414,9.077,,,,
4303,6/7/2015,7:00:00,75413,8.978,,,,
4304,6/7/2015,7:15:00,75413,8.978,,,,
4305,6/7/2015,7:30:00,75413,8.978,,,,
4306,6/7/2015,7:45:00,75413,8.978,,,,
4307,6/7/2015,8:00:00,75413,8.978,,,,
4308,6/7/2015,8:15:00,75414,9.077,,,,
4309,6/7/2015,8:30:00,75414,9.077,,,,
4310,6/7/2015,8:45:00,75427,9.176,,,,
4311,6/7/2015,9:00:00,75427,9.176,,,,
4312,6/7/2015,9:15:00,75428,9.275,,,,
4313,6/7/2015,9:30:00,75428,9.275,,,,
4314,6/7/2015,9:45:00,75441,9.373,,,,
4315,6/7/2015,10:00:00,75430,9.472,,,,
4316,6/7/2015,10:15:00,75443,9.571,,,,
4317,6/7/2015,10:30:00,75421,9.669,,,,
4318,6/7/2015,10:45:00,75410,9.768,,,,
4319,6/7/2015,11:00:00,75412,9.866,,,,
4320,6/7/2015,11:15:00,75425,9.965,,,,
4321,6/7/2015,11:30:00,75531,10.063,,,,
4322,6/7/2015,11:45:00,75556,10.161,,,,
4323,6/7/2015,12:00:00,75520,10.161,,,,
4324,6/7/2015,12:15:00,75544,10.161,,,,
4325,6/7/2015,12:30:00,75556,10.161,,,,
4326,6/7/2015,12:45:00,75533,10.259,,,,
4327,6/7/2015,13:00:00,75557,10.259,,,,
4328,6/7/2015,13:15:00,75535,10.357,,,,
4329,6/7/2015,13:30:00,75523,10.357,,,,
4330,6/7/2015,13:45:00,75524,10.455,,,,
4331,6/7/2015,14:00:00,75503,10.651,,,,
4332,6/7/2015,14:15:00,75539,10.748,,,,
4333,6/7/2015,14:30:00,75541,10.846,,,,
4334,6/7/2015,14:45:00,75520,11.041,,,,
4335,6/7/2015,15:00:00,75544,11.139,,,,
4336,6/7/2015,15:15:00,75522,11.236,,,,
4337,6/7/2015,15:30:00,75512,11.334,,,,
4338,6/7/2015,15:45:00,75489,11.431,,,,
4339,6/7/2015,16:00:00,75480,11.625,,,,
4340,6/7/2015,16:15:00,75484,11.916,,,,
4341,6/7/2015,16:30:00,75486,12.11,,,,
4342,6/7/2015,16:45:00,75453,12.207,,,,
4343,6/7/2015,17:00:00,75430,12.304,,,,
4344,6/7/2015,17:15:00,75420,12.401,,,,
4345,6/7/2015,17:30:00,75422,12.594,,,,
4346,6/7/2015,17:45:00,75412,12.69,,,,
4347,6/7/2015,18:00:00,75403,12.883,,,,
4348,6/7/2015,18:15:00,75404,12.98,,,,
4349,6/7/2015,18:30:00,75417,13.076,,,,
4350,6/7/2015,18:45:00,75442,13.173,,,,
4351,6/7/2015,19:00:00,75453,13.173,,,,
4352,6/7/2015,19:15:00,75465,13.173,,,,
4353,6/7/2015,19:30:00,75475,13.076,,,,
4354,6/7/2015,19:45:00,75475,13.076,,,,
4355,6/7/2015,20:00:00,75486,12.98,,,,
4356,6/7/2015,20:15:00,75498,12.98,,,,
4357,6/7/2015,20:30:00,75496,12.883,,,,
4358,6/7/2015,20:45:00,75507,12.787,,,,
4359,6/7/2015,21:00:00,75542,12.787,,,,
4360,6/7/2015,21:15:00,75564,12.69,,,,
4361,6/7/2015,21:30:00,75563,12.594,,,,
4362,6/7/2015,21:45:00,75585,12.497,,,,
4363,6/7/2015,22:00:00,75595,12.401,,,,
4364,6/7/2015,22:15:00,75618,12.304,,,,
4365,6/7/2015,22:30:00,75628,12.207,,,,
4366,6/7/2015,22:45:00,75615,12.11,,,,
4367,6/7/2015,23:00:00,75614,12.013,,,,
4368,6/7/2015,23:15:00,75624,11.916,,,,
4369,6/7/2015,23:30:00,75623,11.819,,,,
4370,6/7/2015,23:45:00,75622,11.722,,,,
4371,6/8/2015,0:00:00,75621,11.625,,,,
4372,6/8/2015,0:15:00,75619,11.528,,,,
4373,6/8/2015,0:30:00,75618,11.431,,,,
4374,6/8/2015,0:45:00,75617,11.334,,,,
4375,6/8/2015,1:00:00,75627,11.236,,,,
4376,6/8/2015,1:15:00,75614,11.139,,,,
4377,6/8/2015,1:30:00,75626,11.139,,,,
4378,6/8/2015,1:45:00,75613,11.041,,,,
4379,6/8/2015,2:00:00,75612,10.944,,,,
4380,6/8/2015,2:15:00,75634,10.846,,,,
4381,6/8/2015,2:30:00,75633,10.748,,,,
4382,6/8/2015,2:45:00,75632,10.651,,,,
4383,6/8/2015,3:00:00,75654,10.553,,,,
4384,6/8/2015,3:15:00,75641,10.455,,,,
4385,6/8/2015,3:30:00,75618,10.455,,,,
4386,6/8/2015,3:45:00,75616,10.357,,,,
4387,6/8/2015,4:00:00,75628,10.357,,,,
4388,6/8/2015,4:15:00,75627,10.259,,,,
4389,6/8/2015,4:30:00,75626,10.161,,,,
4390,6/8/2015,4:45:00,75626,10.161,,,,
4391,6/8/2015,5:00:00,75648,10.063,,,,
4392,6/8/2015,5:15:00,75647,9.965,,,,
4393,6/8/2015,5:30:00,75670,9.965,,,,
4394,6/8/2015,5:45:00,75657,9.866,,,,
4395,6/8/2015,6:00:00,75691,9.768,,,,
4396,6/8/2015,6:15:00,75701,9.669,,,,
4397,6/8/2015,6:30:00,75700,9.571,,,,
4398,6/8/2015,6:45:00,75712,9.571,,,,
4399,6/8/2015,7:00:00,75722,9.472,,,,
4400,6/8/2015,7:15:00,75722,9.472,,,,
4401,6/8/2015,7:30:00,75722,9.472,,,,
4402,6/8/2015,7:45:00,75734,9.472,,,,
4403,6/8/2015,8:00:00,75746,9.472,,,,
4404,6/8/2015,8:15:00,75746,9.472,,,,
4405,6/8/2015,8:30:00,75722,9.472,,,,
4406,6/8/2015,8:45:00,75735,9.571,,,,
4407,6/8/2015,9:00:00,75724,9.571,,,,
4408,6/8/2015,9:15:00,75713,9.669,,,,
4409,6/8/2015,9:30:00,75738,9.768,,,,
4410,6/8/2015,9:45:00,75738,9.768,,,,
4411,6/8/2015,10:00:00,75716,9.866,,,,
4412,6/8/2015,10:15:00,75705,9.965,,,,
4413,6/8/2015,10:30:00,75706,10.063,,,,
4414,6/8/2015,10:45:00,75708,10.161,,,,
4415,6/8/2015,11:00:00,75697,10.259,,,,
4416,6/8/2015,11:15:00,75710,10.357,,,,
4417,6/8/2015,11:30:00,75689,10.553,,,,
4418,6/8/2015,11:45:00,75690,10.651,,,,
4419,6/8/2015,12:00:00,75680,10.748,,,,
4420,6/8/2015,12:15:00,75669,10.846,,,,
4421,6/8/2015,12:30:00,75682,10.944,,,,
4422,6/8/2015,12:45:00,75683,11.041,,,,
4423,6/8/2015,13:00:00,75650,11.139,,,,
4424,6/8/2015,13:15:00,75662,11.236,,,,
4425,6/8/2015,13:30:00,75640,11.334,,,,
4426,6/8/2015,13:45:00,75654,11.528,,,,
4427,6/8/2015,14:00:00,75644,11.625,,,,
4428,6/8/2015,14:15:00,75646,11.819,,,,
4429,6/8/2015,14:30:00,75614,12.013,,,,
4430,6/8/2015,14:45:00,75618,12.304,,,,
4431,6/8/2015,15:00:00,75598,12.594,,,,
4432,6/8/2015,15:15:00,75600,12.787,,,,
4433,6/8/2015,15:30:00,75580,12.98,,,,
4434,6/8/2015,15:45:00,75570,13.173,,,,
4435,6/8/2015,16:00:00,75539,13.461,,,,
4436,6/8/2015,16:15:00,75531,13.75,,,,
4437,6/8/2015,16:30:00,75523,14.038,,,,
4438,6/8/2015,16:45:00,75537,14.23,,,,
4439,6/8/2015,17:00:00,75517,14.421,,,,
4440,6/8/2015,17:15:00,75519,14.613,,,,
4441,6/8/2015,17:30:00,75522,14.804,,,,
4442,6/8/2015,17:45:00,75501,14.996,,,,
4443,6/8/2015,18:00:00,75502,15.091,,,,
