Plot Title: UpperSulphur,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)",Coupler Detached (LGR S/N: 1280509),Coupler Attached (LGR S/N: 1280509),Stopped (LGR S/N: 1280509),End Of File (LGR S/N: 1280509)
4094,2/24/2017,15:00:00,74366,0.563,,,,
4095,2/24/2017,15:30:00,74406,0.563,,,,
4096,2/24/2017,16:00:00,74386,0.563,,,,
4097,2/24/2017,16:30:00,74436,0.563,,,,
4098,2/24/2017,17:00:00,74466,0.563,,,,
4099,2/24/2017,17:30:00,74494,0.453,,,,
4100,2/24/2017,18:00:00,74544,0.453,,,,
4101,2/24/2017,18:30:00,74574,0.453,,,,
4102,2/24/2017,19:00:00,74604,0.453,,,,
4103,2/24/2017,19:30:00,74624,0.453,,,,
4104,2/24/2017,20:00:00,74654,0.453,,,,
4105,2/24/2017,20:30:00,74674,0.453,,,,
4106,2/24/2017,21:00:00,74684,0.453,,,,
4107,2/24/2017,21:30:00,74694,0.453,,,,
4108,2/24/2017,22:00:00,74684,0.453,,,,
4109,2/24/2017,22:30:00,74704,0.453,,,,
4110,2/24/2017,23:00:00,74694,0.453,,,,
4111,2/24/2017,23:30:00,74694,0.453,,,,
4112,2/25/2017,0:00:00,74684,0.453,,,,
4113,2/25/2017,0:30:00,74684,0.453,,,,
4114,2/25/2017,1:00:00,74674,0.453,,,,
4115,2/25/2017,1:30:00,74653,0.343,,,,
4116,2/25/2017,2:00:00,74633,0.343,,,,
4117,2/25/2017,2:30:00,74643,0.343,,,,
4118,2/25/2017,3:00:00,74673,0.343,,,,
4119,2/25/2017,3:30:00,75602,0.343,,,,
4120,2/25/2017,4:00:00,75992,0.343,,,,
4121,2/25/2017,4:30:00,76302,0.343,,,,
4122,2/25/2017,5:00:00,76562,0.343,,,,
4123,2/25/2017,5:30:00,76802,0.343,,,,
4124,2/25/2017,6:00:00,77042,0.343,,,,
4125,2/25/2017,6:30:00,77272,0.343,,,,
4126,2/25/2017,7:00:00,77402,0.343,,,,
4127,2/25/2017,7:30:00,77462,0.343,,,,
4128,2/25/2017,8:00:00,77172,0.343,,,,
4129,2/25/2017,8:30:00,76902,0.343,,,,
4130,2/25/2017,9:00:00,76670,0.232,,,,
4131,2/25/2017,9:30:00,76560,0.232,,,,
4132,2/25/2017,10:00:00,76550,0.232,,,,
4133,2/25/2017,10:30:00,76450,0.232,,,,
4134,2/25/2017,11:00:00,76420,0.232,,,,
4135,2/25/2017,11:30:00,76160,0.232,,,,
4136,2/25/2017,12:00:00,75930,0.232,,,,
4137,2/25/2017,12:30:00,75650,0.232,,,,
4138,2/25/2017,13:00:00,75410,0.232,,,,
4139,2/25/2017,13:30:00,75160,0.232,,,,
4140,2/25/2017,14:00:00,74941,0.232,,,,
4141,2/25/2017,14:30:00,74583,0.343,,,,
4142,2/25/2017,15:00:00,74343,0.343,,,,
4143,2/25/2017,15:30:00,74313,0.343,,,,
4144,2/25/2017,16:00:00,74283,0.343,,,,
4145,2/25/2017,16:30:00,74273,0.343,,,,
4146,2/25/2017,17:00:00,74283,0.343,,,,
4147,2/25/2017,17:30:00,74293,0.343,,,,
4148,2/25/2017,18:00:00,74303,0.343,,,,
4149,2/25/2017,18:30:00,74303,0.343,,,,
4150,2/25/2017,19:00:00,74303,0.343,,,,
4151,2/25/2017,19:30:00,74303,0.343,,,,
4152,2/25/2017,20:00:00,74301,0.232,,,,
4153,2/25/2017,20:30:00,74291,0.232,,,,
4154,2/25/2017,21:00:00,74491,0.232,,,,
4155,2/25/2017,21:30:00,74771,0.232,,,,
4156,2/25/2017,22:00:00,74951,0.232,,,,
4157,2/25/2017,22:30:00,75081,0.232,,,,
4158,2/25/2017,23:00:00,75180,0.232,,,,
4159,2/25/2017,23:30:00,75300,0.232,,,,
4160,2/26/2017,0:00:00,75390,0.232,,,,
4161,2/26/2017,0:30:00,75470,0.232,,,,
4162,2/26/2017,1:00:00,75540,0.232,,,,
4163,2/26/2017,1:30:00,75470,0.232,,,,
4164,2/26/2017,2:00:00,75480,0.232,,,,
4165,2/26/2017,2:30:00,74211,0.232,,,,
4166,2/26/2017,3:00:00,74201,0.232,,,,
4167,2/26/2017,3:30:00,74211,0.232,,,,
4168,2/26/2017,4:00:00,74211,0.232,,,,
4169,2/26/2017,4:30:00,74231,0.232,,,,
4170,2/26/2017,5:00:00,74231,0.232,,,,
4171,2/26/2017,5:30:00,74231,0.232,,,,
4172,2/26/2017,6:00:00,74241,0.232,,,,
4173,2/26/2017,6:30:00,74261,0.232,,,,
4174,2/26/2017,7:00:00,74301,0.232,,,,
4175,2/26/2017,7:30:00,74331,0.232,,,,
4176,2/26/2017,8:00:00,74331,0.232,,,,
4177,2/26/2017,8:30:00,74351,0.232,,,,
4178,2/26/2017,9:00:00,74361,0.232,,,,
4179,2/26/2017,9:30:00,74331,0.232,,,,
4180,2/26/2017,10:00:00,74361,0.232,,,,
4181,2/26/2017,10:30:00,74351,0.232,,,,
4182,2/26/2017,11:00:00,74321,0.232,,,,
4183,2/26/2017,11:30:00,74323,0.343,,,,
4184,2/26/2017,12:00:00,74303,0.343,,,,
4185,2/26/2017,12:30:00,74283,0.343,,,,
4186,2/26/2017,13:00:00,74283,0.343,,,,
4187,2/26/2017,13:30:00,74273,0.343,,,,
4188,2/26/2017,14:00:00,74233,0.343,,,,
4189,2/26/2017,14:30:00,74243,0.343,,,,
4190,2/26/2017,15:00:00,74253,0.343,,,,
4191,2/26/2017,15:30:00,74263,0.343,,,,
4192,2/26/2017,16:00:00,74283,0.343,,,,
4193,2/26/2017,16:30:00,74303,0.343,,,,
4194,2/26/2017,17:00:00,74323,0.343,,,,
4195,2/26/2017,17:30:00,74343,0.343,,,,
4196,2/26/2017,18:00:00,74353,0.343,,,,
4197,2/26/2017,18:30:00,74373,0.343,,,,
4198,2/26/2017,19:00:00,74373,0.343,,,,
4199,2/26/2017,19:30:00,74393,0.343,,,,
4200,2/26/2017,20:00:00,74403,0.343,,,,
4201,2/26/2017,20:30:00,74403,0.343,,,,
4202,2/26/2017,21:00:00,74393,0.343,,,,
4203,2/26/2017,21:30:00,74383,0.343,,,,
4204,2/26/2017,22:00:00,74373,0.343,,,,
4205,2/26/2017,22:30:00,74371,0.232,,,,
4206,2/26/2017,23:00:00,74363,0.343,,,,
4207,2/26/2017,23:30:00,74361,0.232,,,,
4208,2/27/2017,0:00:00,74371,0.232,,,,
4209,2/27/2017,0:30:00,74351,0.232,,,,
4210,2/27/2017,1:00:00,74351,0.232,,,,
4211,2/27/2017,1:30:00,74341,0.232,,,,
4212,2/27/2017,2:00:00,74341,0.232,,,,
4213,2/27/2017,2:30:00,74321,0.232,,,,
4214,2/27/2017,3:00:00,74291,0.232,,,,
4215,2/27/2017,3:30:00,74321,0.232,,,,
4216,2/27/2017,4:00:00,74293,0.343,,,,
4217,2/27/2017,4:30:00,74311,0.232,,,,
4218,2/27/2017,5:00:00,74291,0.232,,,,
4219,2/27/2017,5:30:00,74301,0.232,,,,
4220,2/27/2017,6:00:00,74351,0.232,,,,
4221,2/27/2017,6:30:00,74361,0.232,,,,
4222,2/27/2017,7:00:00,74361,0.232,,,,
4223,2/27/2017,7:30:00,74401,0.232,,,,
4224,2/27/2017,8:00:00,74413,0.343,,,,
4225,2/27/2017,8:30:00,74403,0.343,,,,
4226,2/27/2017,9:00:00,74383,0.343,,,,
4227,2/27/2017,9:30:00,74403,0.343,,,,
4228,2/27/2017,10:00:00,74423,0.343,,,,
4229,2/27/2017,10:30:00,74433,0.343,,,,
4230,2/27/2017,11:00:00,74433,0.343,,,,
4231,2/27/2017,11:30:00,74433,0.343,,,,
4232,2/27/2017,12:00:00,74383,0.343,,,,
4233,2/27/2017,12:30:00,74343,0.343,,,,
4234,2/27/2017,13:00:00,74333,0.343,,,,
4235,2/27/2017,13:30:00,74323,0.343,,,,
4236,2/27/2017,14:00:00,74283,0.343,,,,
4237,2/27/2017,14:30:00,74265,0.453,,,,
4238,2/27/2017,15:00:00,74305,0.453,,,,
4239,2/27/2017,15:30:00,74315,0.453,,,,
4240,2/27/2017,16:00:00,74335,0.453,,,,
4241,2/27/2017,16:30:00,74374,0.453,,,,
4242,2/27/2017,17:00:00,74384,0.453,,,,
4243,2/27/2017,17:30:00,74374,0.453,,,,
4244,2/27/2017,18:00:00,74364,0.453,,,,
4245,2/27/2017,18:30:00,74374,0.453,,,,
4246,2/27/2017,19:00:00,74364,0.453,,,,
4247,2/27/2017,19:30:00,74364,0.453,,,,
4248,2/27/2017,20:00:00,74344,0.453,,,,
4249,2/27/2017,20:30:00,74354,0.453,,,,
4250,2/27/2017,21:00:00,74344,0.453,,,,
4251,2/27/2017,21:30:00,74305,0.453,,,,
4252,2/27/2017,22:00:00,74275,0.453,,,,
4253,2/27/2017,22:30:00,74235,0.453,,,,
4254,2/27/2017,23:00:00,74215,0.453,,,,
4255,2/27/2017,23:30:00,74175,0.453,,,,
4256,2/28/2017,0:00:00,74165,0.453,,,,
4257,2/28/2017,0:30:00,74155,0.453,,,,
4258,2/28/2017,1:00:00,74105,0.453,,,,
4259,2/28/2017,1:30:00,74075,0.453,,,,
4260,2/28/2017,2:00:00,74055,0.453,,,,
4261,2/28/2017,2:30:00,74025,0.453,,,,
4262,2/28/2017,3:00:00,74035,0.453,,,,
4263,2/28/2017,3:30:00,74075,0.453,,,,
4264,2/28/2017,4:00:00,74035,0.453,,,,
4265,2/28/2017,4:30:00,74035,0.453,,,,
4266,2/28/2017,5:00:00,74055,0.453,,,,
4267,2/28/2017,5:30:00,74055,0.453,,,,
4268,2/28/2017,6:00:00,74055,0.453,,,,
4269,2/28/2017,6:30:00,74045,0.453,,,,
4270,2/28/2017,7:00:00,74075,0.453,,,,
4271,2/28/2017,7:30:00,74085,0.453,,,,
4272,2/28/2017,8:00:00,74105,0.453,,,,
4273,2/28/2017,8:30:00,74115,0.453,,,,
4274,2/28/2017,9:00:00,74125,0.453,,,,
4275,2/28/2017,9:30:00,74135,0.453,,,,
4276,2/28/2017,10:00:00,74145,0.453,,,,
4277,2/28/2017,10:30:00,74155,0.453,,,,
4278,2/28/2017,11:00:00,74135,0.453,,,,
4279,2/28/2017,11:30:00,74135,0.453,,,,
4280,2/28/2017,12:00:00,74135,0.453,,,,
4281,2/28/2017,12:30:00,74145,0.453,,,,
4282,2/28/2017,13:00:00,74145,0.453,,,,
4283,2/28/2017,13:30:00,74175,0.453,,,,
4284,2/28/2017,14:00:00,74215,0.453,,,,
4285,2/28/2017,14:30:00,74215,0.453,,,,
4286,2/28/2017,15:00:00,74225,0.453,,,,
4287,2/28/2017,15:30:00,74205,0.453,,,,
4288,2/28/2017,16:00:00,74286,0.563,,,,
4289,2/28/2017,16:30:00,74296,0.563,,,,
4290,2/28/2017,17:00:00,74356,0.563,,,,
4291,2/28/2017,17:30:00,74406,0.563,,,,
4292,2/28/2017,18:00:00,74454,0.453,,,,
4293,2/28/2017,18:30:00,74536,0.563,,,,
4294,2/28/2017,19:00:00,74576,0.563,,,,
4295,2/28/2017,19:30:00,74646,0.563,,,,
4296,2/28/2017,20:00:00,74696,0.563,,,,
4297,2/28/2017,20:30:00,74716,0.563,,,,
4298,2/28/2017,21:00:00,74766,0.563,,,,
4299,2/28/2017,21:30:00,74776,0.563,,,,
4300,2/28/2017,22:00:00,74786,0.563,,,,
4301,2/28/2017,22:30:00,74826,0.563,,,,
4302,2/28/2017,23:00:00,74876,0.563,,,,
4303,2/28/2017,23:30:00,74906,0.563,,,,
4304,3/1/2017,0:00:00,74956,0.563,,,,
4305,3/1/2017,0:30:00,74976,0.563,,,,
4306,3/1/2017,1:00:00,74984,0.453,,,,
4307,3/1/2017,1:30:00,74974,0.453,,,,
4308,3/1/2017,2:00:00,74954,0.453,,,,
4309,3/1/2017,2:30:00,74984,0.453,,,,
4310,3/1/2017,3:00:00,74984,0.453,,,,
4311,3/1/2017,3:30:00,75014,0.453,,,,
4312,3/1/2017,4:00:00,75064,0.453,,,,
4313,3/1/2017,4:30:00,75094,0.453,,,,
4314,3/1/2017,5:00:00,75124,0.453,,,,
4315,3/1/2017,5:30:00,75144,0.453,,,,
4316,3/1/2017,6:00:00,75152,0.343,,,,
4317,3/1/2017,6:30:00,75182,0.343,,,,
4318,3/1/2017,7:00:00,75182,0.343,,,,
4319,3/1/2017,7:30:00,75202,0.343,,,,
4320,3/1/2017,8:00:00,75242,0.343,,,,
4321,3/1/2017,8:30:00,75232,0.343,,,,
4322,3/1/2017,9:00:00,75252,0.343,,,,
4323,3/1/2017,9:30:00,75272,0.343,,,,
4324,3/1/2017,10:00:00,75282,0.343,,,,
4325,3/1/2017,10:30:00,75282,0.343,,,,
4326,3/1/2017,11:00:00,75262,0.343,,,,
4327,3/1/2017,11:30:00,75222,0.343,,,,
4328,3/1/2017,12:00:00,75192,0.343,,,,
4329,3/1/2017,12:30:00,75182,0.343,,,,
4330,3/1/2017,13:00:00,75164,0.453,,,,
4331,3/1/2017,13:30:00,75174,0.453,,,,
4332,3/1/2017,14:00:00,75184,0.453,,,,
4333,3/1/2017,14:30:00,75184,0.453,,,,
4334,3/1/2017,15:00:00,75184,0.453,,,,
4335,3/1/2017,15:30:00,75204,0.453,,,,
4336,3/1/2017,16:00:00,75234,0.453,,,,
4337,3/1/2017,16:30:00,75264,0.453,,,,
4338,3/1/2017,17:00:00,75284,0.453,,,,
4339,3/1/2017,17:30:00,75314,0.453,,,,
4340,3/1/2017,18:00:00,75344,0.453,,,,
4341,3/1/2017,18:30:00,75364,0.453,,,,
4342,3/1/2017,19:00:00,75384,0.453,,,,
4343,3/1/2017,19:30:00,75394,0.453,,,,
4344,3/1/2017,20:00:00,75412,0.343,,,,
4345,3/1/2017,20:30:00,75442,0.343,,,,
4346,3/1/2017,21:00:00,75452,0.343,,,,
4347,3/1/2017,21:30:00,75452,0.343,,,,
4348,3/1/2017,22:00:00,75442,0.343,,,,
4349,3/1/2017,22:30:00,75452,0.343,,,,
4350,3/1/2017,23:00:00,75462,0.343,,,,
4351,3/1/2017,23:30:00,75462,0.343,,,,
4352,3/2/2017,0:00:00,75450,0.232,,,,
4353,3/2/2017,0:30:00,75440,0.232,,,,
4354,3/2/2017,1:00:00,75900,0.232,,,,
4355,3/2/2017,1:30:00,75930,0.232,,,,
4356,3/2/2017,2:00:00,76080,0.232,,,,
4357,3/2/2017,2:30:00,76180,0.232,,,,
4358,3/2/2017,3:00:00,76260,0.232,,,,
4359,3/2/2017,3:30:00,76400,0.232,,,,
4360,3/2/2017,4:00:00,76500,0.232,,,,
4361,3/2/2017,4:30:00,76630,0.232,,,,
4362,3/2/2017,5:00:00,76790,0.232,,,,
4363,3/2/2017,5:30:00,76930,0.232,,,,
4364,3/2/2017,6:00:00,76980,0.232,,,,
4365,3/2/2017,6:30:00,77100,0.232,,,,
4366,3/2/2017,7:00:00,77230,0.232,,,,
4367,3/2/2017,7:30:00,77280,0.232,,,,
4368,3/2/2017,8:00:00,77260,0.232,,,,
4369,3/2/2017,8:30:00,77130,0.232,,,,
4370,3/2/2017,9:00:00,76920,0.232,,,,
4371,3/2/2017,9:30:00,76740,0.232,,,,
4372,3/2/2017,10:00:00,76540,0.232,,,,
4373,3/2/2017,10:30:00,76240,0.232,,,,
4374,3/2/2017,11:00:00,76040,0.232,,,,
4375,3/2/2017,11:30:00,75890,0.232,,,,
4376,3/2/2017,12:00:00,75670,0.232,,,,
4377,3/2/2017,12:30:00,75600,0.232,,,,
4378,3/2/2017,13:00:00,75590,0.232,,,,
4379,3/2/2017,13:30:00,75570,0.232,,,,
4380,3/2/2017,14:00:00,75570,0.232,,,,
4381,3/2/2017,14:30:00,75562,0.343,,,,
4382,3/2/2017,15:00:00,75552,0.343,,,,
4383,3/2/2017,15:30:00,75572,0.343,,,,
4384,3/2/2017,16:00:00,75582,0.343,,,,
4385,3/2/2017,16:30:00,75592,0.343,,,,
4386,3/2/2017,17:00:00,75622,0.343,,,,
4387,3/2/2017,17:30:00,75642,0.343,,,,
4388,3/2/2017,18:00:00,75672,0.343,,,,
4389,3/2/2017,18:30:00,75682,0.343,,,,
4390,3/2/2017,19:00:00,75682,0.343,,,,
4391,3/2/2017,19:30:00,75682,0.343,,,,
4392,3/2/2017,20:00:00,75692,0.343,,,,
4393,3/2/2017,20:30:00,75722,0.343,,,,
4394,3/2/2017,21:00:00,75732,0.343,,,,
4395,3/2/2017,21:30:00,75722,0.343,,,,
4396,3/2/2017,22:00:00,75722,0.343,,,,
4397,3/2/2017,22:30:00,75722,0.343,,,,
4398,3/2/2017,23:00:00,75740,0.232,,,,
4399,3/2/2017,23:30:00,75730,0.232,,,,
4400,3/3/2017,0:00:00,75720,0.232,,,,
4401,3/3/2017,0:30:00,75730,0.232,,,,
4402,3/3/2017,1:00:00,75710,0.232,,,,
4403,3/3/2017,1:30:00,75680,0.232,,,,
4404,3/3/2017,2:00:00,75640,0.232,,,,
4405,3/3/2017,2:30:00,75630,0.232,,,,
4406,3/3/2017,3:00:00,75630,0.232,,,,
4407,3/3/2017,3:30:00,75620,0.232,,,,
4408,3/3/2017,4:00:00,76560,0.232,,,,
4409,3/3/2017,4:30:00,77160,0.232,,,,
4410,3/3/2017,5:00:00,77530,0.232,,,,
4411,3/3/2017,5:30:00,77870,0.232,,,,
4412,3/3/2017,6:00:00,78128,0.121,,,,
4413,3/3/2017,6:30:00,78339,0.121,,,,
4414,3/3/2017,7:00:00,78509,0.121,,,,
4415,3/3/2017,7:30:00,78589,0.121,,,,
4416,3/3/2017,8:00:00,78539,0.121,,,,
4417,3/3/2017,8:30:00,78329,0.121,,,,
4418,3/3/2017,9:00:00,77718,0.121,,,,
4419,3/3/2017,9:30:00,77298,0.121,,,,
4420,3/3/2017,10:00:00,76900,0.232,,,,
4421,3/3/2017,10:30:00,76530,0.232,,,,
4422,3/3/2017,11:00:00,76100,0.232,,,,
4423,3/3/2017,11:30:00,75620,0.232,,,,
4424,3/3/2017,12:00:00,75550,0.232,,,,
4425,3/3/2017,12:30:00,75520,0.232,,,,
4426,3/3/2017,13:00:00,75490,0.232,,,,
4427,3/3/2017,13:30:00,75470,0.232,,,,
4428,3/3/2017,14:00:00,75440,0.232,,,,
4429,3/3/2017,14:30:00,75430,0.232,,,,
4430,3/3/2017,15:00:00,75422,0.343,,,,
4431,3/3/2017,15:30:00,75422,0.343,,,,
4432,3/3/2017,16:00:00,75422,0.343,,,,
4433,3/3/2017,16:30:00,75402,0.343,,,,
4434,3/3/2017,17:00:00,75402,0.343,,,,
4435,3/3/2017,17:30:00,75402,0.343,,,,
4436,3/3/2017,18:00:00,75412,0.343,,,,
4437,3/3/2017,18:30:00,75432,0.343,,,,
4438,3/3/2017,19:00:00,75412,0.343,,,,
4439,3/3/2017,19:30:00,75412,0.343,,,,
4440,3/3/2017,20:00:00,75422,0.343,,,,
4441,3/3/2017,20:30:00,75422,0.343,,,,
4442,3/3/2017,21:00:00,75432,0.343,,,,
4443,3/3/2017,21:30:00,75410,0.232,,,,
4444,3/3/2017,22:00:00,75410,0.232,,,,
4445,3/3/2017,22:30:00,75400,0.232,,,,
4446,3/3/2017,23:00:00,75400,0.232,,,,
4447,3/3/2017,23:30:00,75390,0.232,,,,
4448,3/4/2017,0:00:00,75380,0.232,,,,
4449,3/4/2017,0:30:00,75390,0.232,,,,
4450,3/4/2017,1:00:00,75370,0.232,,,,
4451,3/4/2017,1:30:00,75330,0.232,,,,
4452,3/4/2017,2:00:00,75280,0.232,,,,
4453,3/4/2017,2:30:00,75260,0.232,,,,
4454,3/4/2017,3:00:00,75230,0.232,,,,
4455,3/4/2017,3:30:00,75230,0.232,,,,
4456,3/4/2017,4:00:00,75240,0.232,,,,
4457,3/4/2017,4:30:00,75260,0.232,,,,
4458,3/4/2017,5:00:00,75260,0.232,,,,
4459,3/4/2017,5:30:00,75280,0.232,,,,
4460,3/4/2017,6:00:00,75290,0.232,,,,
4461,3/4/2017,6:30:00,75290,0.232,,,,
4462,3/4/2017,7:00:00,75280,0.232,,,,
4463,3/4/2017,7:30:00,75290,0.232,,,,
4464,3/4/2017,8:00:00,75300,0.232,,,,
4465,3/4/2017,8:30:00,75300,0.232,,,,
4466,3/4/2017,9:00:00,75270,0.232,,,,
4467,3/4/2017,9:30:00,75270,0.232,,,,
4468,3/4/2017,10:00:00,75250,0.232,,,,
4469,3/4/2017,10:30:00,75230,0.232,,,,
4470,3/4/2017,11:00:00,75170,0.232,,,,
4471,3/4/2017,11:30:00,75131,0.232,,,,
4472,3/4/2017,12:00:00,75112,0.343,,,,
4473,3/4/2017,12:30:00,75082,0.343,,,,
4474,3/4/2017,13:00:00,75062,0.343,,,,
4475,3/4/2017,13:30:00,75042,0.343,,,,
4476,3/4/2017,14:00:00,75022,0.343,,,,
4477,3/4/2017,14:30:00,75042,0.343,,,,
4478,3/4/2017,15:00:00,75042,0.343,,,,
4479,3/4/2017,15:30:00,75032,0.343,,,,
4480,3/4/2017,16:00:00,75022,0.343,,,,
4481,3/4/2017,16:30:00,75022,0.343,,,,
4482,3/4/2017,17:00:00,75022,0.343,,,,
4483,3/4/2017,17:30:00,75052,0.343,,,,
4484,3/4/2017,18:00:00,75062,0.343,,,,
4485,3/4/2017,18:30:00,75062,0.343,,,,
4486,3/4/2017,19:00:00,75082,0.343,,,,
4487,3/4/2017,19:30:00,75082,0.343,,,,
4488,3/4/2017,20:00:00,75112,0.343,,,,
4489,3/4/2017,20:30:00,75092,0.343,,,,
4490,3/4/2017,21:00:00,75094,0.453,,,,
4491,3/4/2017,21:30:00,75114,0.453,,,,
4492,3/4/2017,22:00:00,75114,0.453,,,,
4493,3/4/2017,22:30:00,75124,0.453,,,,
4494,3/4/2017,23:00:00,75114,0.453,,,,
4495,3/4/2017,23:30:00,75114,0.453,,,,
4496,3/5/2017,0:00:00,75134,0.453,,,,
4497,3/5/2017,0:30:00,75114,0.453,,,,
4498,3/5/2017,1:00:00,75084,0.453,,,,
4499,3/5/2017,1:30:00,75044,0.453,,,,
4500,3/5/2017,2:00:00,75012,0.343,,,,
4501,3/5/2017,2:30:00,74972,0.343,,,,
4502,3/5/2017,3:00:00,74962,0.343,,,,
4503,3/5/2017,3:30:00,74972,0.343,,,,
4504,3/5/2017,4:00:00,74962,0.343,,,,
4505,3/5/2017,4:30:00,74952,0.343,,,,
4506,3/5/2017,5:00:00,74972,0.343,,,,
4507,3/5/2017,5:30:00,74962,0.343,,,,
4508,3/5/2017,6:00:00,74962,0.343,,,,
4509,3/5/2017,6:30:00,74972,0.343,,,,
4510,3/5/2017,7:00:00,74952,0.343,,,,
4511,3/5/2017,7:30:00,74972,0.343,,,,
4512,3/5/2017,8:00:00,74932,0.343,,,,
4513,3/5/2017,8:30:00,74912,0.343,,,,
4514,3/5/2017,9:00:00,74912,0.343,,,,
4515,3/5/2017,9:30:00,74892,0.343,,,,
4516,3/5/2017,10:00:00,74884,0.453,,,,
4517,3/5/2017,10:30:00,74854,0.453,,,,
4518,3/5/2017,11:00:00,74834,0.453,,,,
4519,3/5/2017,11:30:00,74784,0.453,,,,
4520,3/5/2017,12:00:00,74714,0.453,,,,
4521,3/5/2017,12:30:00,74684,0.453,,,,
4522,3/5/2017,13:00:00,74654,0.453,,,,
4523,3/5/2017,13:30:00,74654,0.453,,,,
4524,3/5/2017,14:00:00,74634,0.453,,,,
4525,3/5/2017,14:30:00,74574,0.453,,,,
4526,3/5/2017,15:00:00,74544,0.453,,,,
4527,3/5/2017,15:30:00,74514,0.453,,,,
4528,3/5/2017,16:00:00,74514,0.453,,,,
4529,3/5/2017,16:30:00,74516,0.563,,,,
4530,3/5/2017,17:00:00,74476,0.563,,,,
4531,3/5/2017,17:30:00,74476,0.563,,,,
4532,3/5/2017,18:00:00,74466,0.563,,,,
4533,3/5/2017,18:30:00,74456,0.563,,,,
4534,3/5/2017,19:00:00,74446,0.563,,,,
4535,3/5/2017,19:30:00,74416,0.563,,,,
4536,3/5/2017,20:00:00,74406,0.563,,,,
4537,3/5/2017,20:30:00,74356,0.563,,,,
4538,3/5/2017,21:00:00,74336,0.563,,,,
4539,3/5/2017,21:30:00,74336,0.563,,,,
4540,3/5/2017,22:00:00,74296,0.563,,,,
4541,3/5/2017,22:30:00,74256,0.563,,,,
4542,3/5/2017,23:00:00,74236,0.563,,,,
4543,3/5/2017,23:30:00,74216,0.563,,,,
4544,3/6/2017,0:00:00,74186,0.563,,,,
4545,3/6/2017,0:30:00,74156,0.563,,,,
4546,3/6/2017,1:00:00,74146,0.563,,,,
4547,3/6/2017,1:30:00,74115,0.453,,,,
4548,3/6/2017,2:00:00,74095,0.453,,,,
4549,3/6/2017,2:30:00,74085,0.453,,,,
4550,3/6/2017,3:00:00,74075,0.453,,,,
4551,3/6/2017,3:30:00,74135,0.453,,,,
4552,3/6/2017,4:00:00,74135,0.453,,,,
4553,3/6/2017,4:30:00,74125,0.453,,,,
4554,3/6/2017,5:00:00,74145,0.453,,,,
4555,3/6/2017,5:30:00,74155,0.453,,,,
4556,3/6/2017,6:00:00,74195,0.453,,,,
4557,3/6/2017,6:30:00,74215,0.453,,,,
4558,3/6/2017,7:00:00,74225,0.453,,,,
4559,3/6/2017,7:30:00,74275,0.453,,,,
4560,3/6/2017,8:00:00,74295,0.453,,,,
4561,3/6/2017,8:30:00,74275,0.453,,,,
4562,3/6/2017,9:00:00,74275,0.453,,,,
4563,3/6/2017,9:30:00,74285,0.453,,,,
4564,3/6/2017,10:00:00,74295,0.453,,,,
4565,3/6/2017,10:30:00,74305,0.453,,,,
4566,3/6/2017,11:00:00,74344,0.453,,,,
4567,3/6/2017,11:30:00,74374,0.453,,,,
4568,3/6/2017,12:00:00,74394,0.453,,,,
4569,3/6/2017,12:30:00,74384,0.453,,,,
4570,3/6/2017,13:00:00,74374,0.453,,,,
4571,3/6/2017,13:30:00,74414,0.453,,,,
4572,3/6/2017,14:00:00,74424,0.453,,,,
4573,3/6/2017,14:30:00,74494,0.453,,,,
4574,3/6/2017,15:00:00,74504,0.453,,,,
4575,3/6/2017,15:30:00,74514,0.453,,,,
4576,3/6/2017,16:00:00,74534,0.453,,,,
4577,3/6/2017,16:30:00,74574,0.453,,,,
4578,3/6/2017,17:00:00,74604,0.453,,,,
4579,3/6/2017,17:30:00,74644,0.453,,,,
4580,3/6/2017,18:00:00,74674,0.453,,,,
4581,3/6/2017,18:30:00,74694,0.453,,,,
4582,3/6/2017,19:00:00,74704,0.453,,,,
4583,3/6/2017,19:30:00,74714,0.453,,,,
4584,3/6/2017,20:00:00,74752,0.343,,,,
4585,3/6/2017,20:30:00,74782,0.343,,,,
4586,3/6/2017,21:00:00,74822,0.343,,,,
4587,3/6/2017,21:30:00,74802,0.343,,,,
4588,3/6/2017,22:00:00,74862,0.343,,,,
4589,3/6/2017,22:30:00,74882,0.343,,,,
4590,3/6/2017,23:00:00,74952,0.343,,,,
4591,3/6/2017,23:30:00,74972,0.343,,,,
4592,3/7/2017,0:00:00,75002,0.343,,,,
4593,3/7/2017,0:30:00,75032,0.343,,,,
4594,3/7/2017,1:00:00,75022,0.343,,,,
4595,3/7/2017,1:30:00,75032,0.343,,,,
4596,3/7/2017,2:00:00,75052,0.343,,,,
4597,3/7/2017,2:30:00,75072,0.343,,,,
4598,3/7/2017,3:00:00,75112,0.343,,,,
4599,3/7/2017,3:30:00,75142,0.343,,,,
4600,3/7/2017,4:00:00,75162,0.343,,,,
4601,3/7/2017,4:30:00,75192,0.343,,,,
4602,3/7/2017,5:00:00,75212,0.343,,,,
4603,3/7/2017,5:30:00,75252,0.343,,,,
4604,3/7/2017,6:00:00,75292,0.343,,,,
