Plot Title: Upper_Sulfur_flm,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811667, SEN S/N: 9811667)","Temp, °C (LGR S/N: 9811667, SEN S/N: 9811667)",Coupler Detached (LGR S/N: 9811667),Coupler Attached (LGR S/N: 9811667),Stopped (LGR S/N: 9811667),End Of File (LGR S/N: 9811667)
1703,10/17/2011,4:30:00,74918,4.519,,,,
1704,10/17/2011,4:45:00,74894,4.415,,,,
1705,10/17/2011,5:00:00,74894,4.415,,,,
1706,10/17/2011,5:15:00,74894,4.415,,,,
1707,10/17/2011,5:30:00,74894,4.415,,,,
1708,10/17/2011,5:45:00,74881,4.311,,,,
1709,10/17/2011,6:00:00,74892,4.311,,,,
1710,10/17/2011,6:15:00,74916,4.311,,,,
1711,10/17/2011,6:30:00,74903,4.207,,,,
1712,10/17/2011,6:45:00,74891,4.207,,,,
1713,10/17/2011,7:00:00,74879,4.102,,,,
1714,10/17/2011,7:15:00,74867,4.102,,,,
1715,10/17/2011,7:30:00,74867,4.102,,,,
1716,10/17/2011,7:45:00,74855,4.102,,,,
1717,10/17/2011,8:00:00,74842,3.998,,,,
1718,10/17/2011,8:15:00,74854,3.998,,,,
1719,10/17/2011,8:30:00,74842,3.998,,,,
1720,10/17/2011,8:45:00,74877,3.998,,,,
1721,10/17/2011,9:00:00,74877,3.998,,,,
1722,10/17/2011,9:15:00,74889,3.998,,,,
1723,10/17/2011,9:30:00,74889,3.998,,,,
1724,10/17/2011,9:45:00,74902,4.102,,,,
1725,10/17/2011,10:00:00,74903,4.207,,,,
1726,10/17/2011,10:15:00,74891,4.207,,,,
1727,10/17/2011,10:30:00,74892,4.311,,,,
1728,10/17/2011,10:45:00,74894,4.415,,,,
1729,10/17/2011,11:00:00,74870,4.415,,,,
1730,10/17/2011,11:15:00,74883,4.519,,,,
1731,10/17/2011,11:30:00,74849,4.623,,,,
1732,10/17/2011,11:45:00,74896,4.623,,,,
1733,10/17/2011,12:00:00,74839,4.727,,,,
1734,10/17/2011,12:15:00,74898,4.831,,,,
1735,10/17/2011,12:30:00,74875,4.831,,,,
1736,10/17/2011,12:45:00,74841,4.934,,,,
1737,10/17/2011,13:00:00,74830,5.037,,,,
1738,10/17/2011,13:15:00,74830,5.037,,,,
1739,10/17/2011,13:30:00,74831,5.141,,,,
1740,10/17/2011,13:45:00,74844,5.244,,,,
1741,10/17/2011,14:00:00,74891,5.244,,,,
1742,10/17/2011,14:15:00,74880,5.347,,,,
1743,10/17/2011,14:30:00,74892,5.347,,,,
1744,10/17/2011,14:45:00,74881,5.45,,,,
1745,10/17/2011,15:00:00,74916,5.45,,,,
1746,10/17/2011,15:15:00,74918,5.552,,,,
1747,10/17/2011,15:30:00,74929,5.552,,,,
1748,10/17/2011,15:45:00,74965,5.655,,,,
1749,10/17/2011,16:00:00,74965,5.655,,,,
1750,10/17/2011,16:15:00,74955,5.757,,,,
1751,10/17/2011,16:30:00,74978,5.757,,,,
1752,10/17/2011,16:45:00,75002,5.757,,,,
1753,10/17/2011,17:00:00,74991,5.86,,,,
1754,10/17/2011,17:15:00,75003,5.86,,,,
1755,10/17/2011,17:30:00,75026,5.86,,,,
1756,10/17/2011,17:45:00,75016,5.962,,,,
1757,10/17/2011,18:00:00,75027,5.962,,,,
1758,10/17/2011,18:15:00,75027,5.962,,,,
1759,10/17/2011,18:30:00,75062,5.962,,,,
1760,10/17/2011,18:45:00,75086,5.962,,,,
1761,10/17/2011,19:00:00,75096,5.86,,,,
1762,10/17/2011,19:15:00,75108,5.86,,,,
1763,10/17/2011,19:30:00,75118,5.757,,,,
1764,10/17/2011,19:45:00,75130,5.757,,,,
1765,10/17/2011,20:00:00,75141,5.655,,,,
1766,10/17/2011,20:15:00,75141,5.655,,,,
1767,10/17/2011,20:30:00,75139,5.552,,,,
1768,10/17/2011,20:45:00,75128,5.552,,,,
1769,10/17/2011,21:00:00,75138,5.45,,,,
1770,10/17/2011,21:15:00,75172,5.347,,,,
1771,10/17/2011,21:30:00,75184,5.347,,,,
1772,10/17/2011,21:45:00,75171,5.244,,,,
1773,10/17/2011,22:00:00,75195,5.244,,,,
1774,10/17/2011,22:15:00,75170,5.141,,,,
1775,10/17/2011,22:30:00,75193,5.141,,,,
1776,10/17/2011,22:45:00,75192,5.037,,,,
1777,10/17/2011,23:00:00,75181,5.037,,,,
1778,10/17/2011,23:15:00,75191,4.934,,,,
1779,10/17/2011,23:30:00,75179,4.934,,,,
1780,10/17/2011,23:45:00,75167,4.831,,,,
1781,10/18/2011,0:00:00,75167,4.831,,,,
1782,10/18/2011,0:15:00,75142,4.727,,,,
1783,10/18/2011,0:30:00,75154,4.727,,,,
1784,10/18/2011,0:45:00,75129,4.623,,,,
1785,10/18/2011,1:00:00,75129,4.623,,,,
1786,10/18/2011,1:15:00,75117,4.519,,,,
1787,10/18/2011,1:30:00,75117,4.519,,,,
1788,10/18/2011,1:45:00,75150,4.415,,,,
1789,10/18/2011,2:00:00,75162,4.415,,,,
1790,10/18/2011,2:15:00,75138,4.311,,,,
1791,10/18/2011,2:30:00,75126,4.311,,,,
1792,10/18/2011,2:45:00,75103,4.311,,,,
1793,10/18/2011,3:00:00,75079,4.311,,,,
1794,10/18/2011,3:15:00,75113,4.207,,,,
1795,10/18/2011,3:30:00,75089,4.102,,,,
1796,10/18/2011,3:45:00,75089,4.102,,,,
1797,10/18/2011,4:00:00,75088,3.998,,,,
1798,10/18/2011,4:15:00,75123,3.998,,,,
1799,10/18/2011,4:30:00,75122,3.893,,,,
1800,10/18/2011,4:45:00,75122,3.893,,,,
1801,10/18/2011,5:00:00,75120,3.788,,,,
1802,10/18/2011,5:15:00,75144,3.788,,,,
1803,10/18/2011,5:30:00,75144,3.788,,,,
1804,10/18/2011,5:45:00,75143,3.683,,,,
1805,10/18/2011,6:00:00,75142,3.578,,,,
1806,10/18/2011,6:15:00,75153,3.578,,,,
1807,10/18/2011,6:30:00,75165,3.578,,,,
1808,10/18/2011,6:45:00,75175,3.472,,,,
1809,10/18/2011,7:00:00,75164,3.472,,,,
1810,10/18/2011,7:15:00,75174,3.367,,,,
1811,10/18/2011,7:30:00,75198,3.367,,,,
1812,10/18/2011,7:45:00,75198,3.367,,,,
1813,10/18/2011,8:00:00,75208,3.261,,,,
1814,10/18/2011,8:15:00,75220,3.261,,,,
1815,10/18/2011,8:30:00,75232,3.261,,,,
1816,10/18/2011,8:45:00,75266,3.155,,,,
1817,10/18/2011,9:00:00,75254,3.155,,,,
1818,10/18/2011,9:15:00,75254,3.155,,,,
1819,10/18/2011,9:30:00,75242,3.155,,,,
1820,10/18/2011,9:45:00,75242,3.155,,,,
1821,10/18/2011,10:00:00,75264,3.049,,,,
1822,10/18/2011,10:15:00,75264,3.049,,,,
1823,10/18/2011,10:30:00,75277,3.155,,,,
1824,10/18/2011,10:45:00,75266,3.155,,,,
1825,10/18/2011,11:00:00,75254,3.155,,,,
1826,10/18/2011,11:15:00,75254,3.155,,,,
1827,10/18/2011,11:30:00,75278,3.261,,,,
1828,10/18/2011,11:45:00,75278,3.261,,,,
1829,10/18/2011,12:00:00,75278,3.261,,,,
1830,10/18/2011,12:15:00,75279,3.367,,,,
1831,10/18/2011,12:30:00,75257,3.472,,,,
1832,10/18/2011,12:45:00,75247,3.578,,,,
1833,10/18/2011,13:00:00,75235,3.578,,,,
1834,10/18/2011,13:15:00,75213,3.683,,,,
1835,10/18/2011,13:30:00,75214,3.788,,,,
1836,10/18/2011,13:45:00,75203,3.893,,,,
1837,10/18/2011,14:00:00,75192,3.893,,,,
1838,10/18/2011,14:15:00,75181,3.998,,,,
1839,10/18/2011,14:30:00,75182,4.102,,,,
1840,10/18/2011,14:45:00,75172,4.207,,,,
1841,10/18/2011,15:00:00,75160,4.207,,,,
1842,10/18/2011,15:15:00,75161,4.311,,,,
1843,10/18/2011,15:30:00,75139,4.415,,,,
1844,10/18/2011,15:45:00,75150,4.415,,,,
1845,10/18/2011,16:00:00,75175,4.519,,,,
1846,10/18/2011,16:15:00,75164,4.623,,,,
1847,10/18/2011,16:30:00,75176,4.623,,,,
1848,10/18/2011,16:45:00,75166,4.727,,,,
1849,10/18/2011,17:00:00,75177,4.727,,,,
1850,10/18/2011,17:15:00,75178,4.831,,,,
1851,10/18/2011,17:30:00,75190,4.831,,,,
1852,10/18/2011,17:45:00,75191,4.934,,,,
1853,10/18/2011,18:00:00,75203,4.934,,,,
1854,10/18/2011,18:15:00,75203,4.934,,,,
1855,10/18/2011,18:30:00,75191,4.934,,,,
1856,10/18/2011,18:45:00,75203,4.934,,,,
1857,10/18/2011,19:00:00,75213,4.831,,,,
1858,10/18/2011,19:15:00,75237,4.831,,,,
1859,10/18/2011,19:30:00,75248,4.831,,,,
1860,10/18/2011,19:45:00,75259,4.727,,,,
1861,10/18/2011,20:00:00,75271,4.727,,,,
1862,10/18/2011,20:15:00,75259,4.727,,,,
1863,10/18/2011,20:30:00,75269,4.623,,,,
1864,10/18/2011,20:45:00,75281,4.623,,,,
1865,10/18/2011,21:00:00,75292,4.519,,,,
1866,10/18/2011,21:15:00,75315,4.519,,,,
1867,10/18/2011,21:30:00,75314,4.415,,,,
1868,10/18/2011,21:45:00,75314,4.415,,,,
1869,10/18/2011,22:00:00,75314,4.415,,,,
1870,10/18/2011,22:15:00,75301,4.311,,,,
1871,10/18/2011,22:30:00,75289,4.311,,,,
1872,10/18/2011,22:45:00,75288,4.207,,,,
1873,10/18/2011,23:00:00,75300,4.207,,,,
1874,10/18/2011,23:15:00,75299,4.102,,,,
1875,10/18/2011,23:30:00,75276,4.102,,,,
1876,10/18/2011,23:45:00,75274,3.998,,,,
1877,10/19/2011,0:00:00,75285,3.893,,,,
1878,10/19/2011,0:15:00,75250,3.893,,,,
1879,10/19/2011,0:30:00,75261,3.788,,,,
1880,10/19/2011,0:45:00,75261,3.788,,,,
1881,10/19/2011,1:00:00,75236,3.683,,,,
1882,10/19/2011,1:15:00,75224,3.683,,,,
1883,10/19/2011,1:30:00,75236,3.683,,,,
1884,10/19/2011,1:45:00,75223,3.578,,,,
1885,10/19/2011,2:00:00,75188,3.578,,,,
1886,10/19/2011,2:15:00,75199,3.472,,,,
1887,10/19/2011,2:30:00,75199,3.472,,,,
1888,10/19/2011,2:45:00,75163,3.367,,,,
1889,10/19/2011,3:00:00,75163,3.367,,,,
1890,10/19/2011,3:15:00,75151,3.367,,,,
1891,10/19/2011,3:30:00,75150,3.261,,,,
1892,10/19/2011,3:45:00,75150,3.261,,,,
1893,10/19/2011,4:00:00,75149,3.155,,,,
1894,10/19/2011,4:15:00,75137,3.155,,,,
1895,10/19/2011,4:30:00,75136,3.049,,,,
1896,10/19/2011,4:45:00,75124,3.049,,,,
1897,10/19/2011,5:00:00,75148,3.049,,,,
1898,10/19/2011,5:15:00,75112,2.943,,,,
1899,10/19/2011,5:30:00,75135,2.943,,,,
1900,10/19/2011,5:45:00,75123,2.943,,,,
1901,10/19/2011,6:00:00,75123,2.943,,,,
1902,10/19/2011,6:15:00,75122,2.837,,,,
1903,10/19/2011,6:30:00,75122,2.837,,,,
1904,10/19/2011,6:45:00,75134,2.837,,,,
1905,10/19/2011,7:00:00,75144,2.73,,,,
1906,10/19/2011,7:15:00,75109,2.73,,,,
1907,10/19/2011,7:30:00,75133,2.73,,,,
1908,10/19/2011,7:45:00,75143,2.624,,,,
1909,10/19/2011,8:00:00,75143,2.624,,,,
1910,10/19/2011,8:15:00,75155,2.624,,,,
1911,10/19/2011,8:30:00,75190,2.624,,,,
1912,10/19/2011,8:45:00,75167,2.624,,,,
1913,10/19/2011,9:00:00,75167,2.624,,,,
1914,10/19/2011,9:15:00,75142,2.517,,,,
1915,10/19/2011,9:30:00,75154,2.517,,,,
1916,10/19/2011,9:45:00,75142,2.517,,,,
1917,10/19/2011,10:00:00,75131,2.517,,,,
1918,10/19/2011,10:15:00,75119,2.517,,,,
1919,10/19/2011,10:30:00,75107,2.517,,,,
1920,10/19/2011,10:45:00,75108,2.624,,,,
1921,10/19/2011,11:00:00,75097,2.624,,,,
1922,10/19/2011,11:15:00,75085,2.624,,,,
1923,10/19/2011,11:30:00,75086,2.73,,,,
1924,10/19/2011,11:45:00,75051,2.73,,,,
1925,10/19/2011,12:00:00,75040,2.837,,,,
1926,10/19/2011,12:15:00,75053,2.943,,,,
1927,10/19/2011,12:30:00,75042,2.943,,,,
1928,10/19/2011,12:45:00,75019,3.049,,,,
1929,10/19/2011,13:00:00,74974,3.155,,,,
1930,10/19/2011,13:15:00,74951,3.261,,,,
1931,10/19/2011,13:30:00,74929,3.367,,,,
1932,10/19/2011,13:45:00,74918,3.367,,,,
1933,10/19/2011,14:00:00,74930,3.472,,,,
1934,10/19/2011,14:15:00,74908,3.578,,,,
1935,10/19/2011,14:30:00,74886,3.683,,,,
1936,10/19/2011,14:45:00,74886,3.683,,,,
1937,10/19/2011,15:00:00,74887,3.788,,,,
1938,10/19/2011,15:15:00,74876,3.893,,,,
1939,10/19/2011,15:30:00,74877,3.998,,,,
1940,10/19/2011,15:45:00,74877,3.998,,,,
1941,10/19/2011,16:00:00,74855,4.102,,,,
1942,10/19/2011,16:15:00,74856,4.207,,,,
1943,10/19/2011,16:30:00,74857,4.311,,,,
1944,10/19/2011,16:45:00,74846,4.311,,,,
1945,10/19/2011,17:00:00,74859,4.415,,,,
1946,10/19/2011,17:15:00,74847,4.415,,,,
1947,10/19/2011,17:30:00,74836,4.519,,,,
1948,10/19/2011,17:45:00,74836,4.519,,,,
1949,10/19/2011,18:00:00,74836,4.519,,,,
1950,10/19/2011,18:15:00,74861,4.623,,,,
1951,10/19/2011,18:30:00,74849,4.623,,,,
1952,10/19/2011,18:45:00,74849,4.623,,,,
1953,10/19/2011,19:00:00,74883,4.519,,,,
1954,10/19/2011,19:15:00,74895,4.519,,,,
1955,10/19/2011,19:30:00,74906,4.519,,,,
1956,10/19/2011,19:45:00,74895,4.519,,,,
1957,10/19/2011,20:00:00,74894,4.415,,,,
1958,10/19/2011,20:15:00,74894,4.415,,,,
1959,10/19/2011,20:30:00,74904,4.311,,,,
1960,10/19/2011,20:45:00,74916,4.311,,,,
1961,10/19/2011,21:00:00,74904,4.311,,,,
1962,10/19/2011,21:15:00,74926,4.207,,,,
1963,10/19/2011,21:30:00,74938,4.207,,,,
1964,10/19/2011,21:45:00,74937,4.102,,,,
1965,10/19/2011,22:00:00,74936,3.998,,,,
1966,10/19/2011,22:15:00,74924,3.998,,,,
1967,10/19/2011,22:30:00,74923,3.893,,,,
1968,10/19/2011,22:45:00,74935,3.893,,,,
1969,10/19/2011,23:00:00,74945,3.788,,,,
1970,10/19/2011,23:15:00,74922,3.788,,,,
1971,10/19/2011,23:30:00,74933,3.683,,,,
1972,10/19/2011,23:45:00,74909,3.683,,,,
1973,10/20/2011,0:00:00,74920,3.578,,,,
1974,10/20/2011,0:15:00,74896,3.578,,,,
1975,10/20/2011,0:30:00,74907,3.472,,,,
1976,10/20/2011,0:45:00,74895,3.472,,,,
1977,10/20/2011,1:00:00,74871,3.367,,,,
1978,10/20/2011,1:15:00,74883,3.367,,,,
1979,10/20/2011,1:30:00,74871,3.367,,,,
1980,10/20/2011,1:45:00,74893,3.261,,,,
1981,10/20/2011,2:00:00,74881,3.261,,,,
1982,10/20/2011,2:15:00,74880,3.155,,,,
1983,10/20/2011,2:30:00,74857,3.155,,,,
1984,10/20/2011,2:45:00,74845,3.155,,,,
1985,10/20/2011,3:00:00,74844,3.049,,,,
1986,10/20/2011,3:15:00,74856,3.049,,,,
1987,10/20/2011,3:30:00,74821,3.049,,,,
1988,10/20/2011,3:45:00,74833,3.049,,,,
1989,10/20/2011,4:00:00,74808,2.943,,,,
1990,10/20/2011,4:15:00,74820,2.943,,,,
1991,10/20/2011,4:30:00,74831,2.943,,,,
1992,10/20/2011,4:45:00,74819,2.837,,,,
1993,10/20/2011,5:00:00,74819,2.837,,,,
1994,10/20/2011,5:15:00,74830,2.837,,,,
1995,10/20/2011,5:30:00,74842,2.837,,,,
1996,10/20/2011,5:45:00,74865,2.837,,,,
1997,10/20/2011,6:00:00,74853,2.73,,,,
1998,10/20/2011,6:15:00,74853,2.73,,,,
1999,10/20/2011,6:30:00,74864,2.73,,,,
2000,10/20/2011,6:45:00,74876,2.73,,,,
2001,10/20/2011,7:00:00,74888,2.73,,,,
2002,10/20/2011,7:15:00,74899,2.73,,,,
2003,10/20/2011,7:30:00,74910,2.624,,,,
2004,10/20/2011,7:45:00,74922,2.624,,,,
2005,10/20/2011,8:00:00,74957,2.624,,,,
2006,10/20/2011,8:15:00,74957,2.624,,,,
2007,10/20/2011,8:30:00,74968,2.624,,,,
2008,10/20/2011,8:45:00,74980,2.624,,,,
2009,10/20/2011,9:00:00,74979,2.517,,,,
2010,10/20/2011,9:15:00,74990,2.517,,,,
2011,10/20/2011,9:30:00,74990,2.517,,,,
2012,10/20/2011,9:45:00,74992,2.624,,,,
2013,10/20/2011,10:00:00,75003,2.624,,,,
2014,10/20/2011,10:15:00,75003,2.624,,,,
2015,10/20/2011,10:30:00,75015,2.624,,,,
2016,10/20/2011,10:45:00,74993,2.73,,,,
2017,10/20/2011,11:00:00,75028,2.73,,,,
2018,10/20/2011,11:15:00,75017,2.837,,,,
2019,10/20/2011,11:30:00,75007,2.943,,,,
2020,10/20/2011,11:45:00,75018,2.943,,,,
2021,10/20/2011,12:00:00,75008,3.049,,,,
2022,10/20/2011,12:15:00,74984,3.049,,,,
2023,10/20/2011,12:30:00,74997,3.155,,,,
2024,10/20/2011,12:45:00,74986,3.261,,,,
2025,10/20/2011,13:00:00,74988,3.367,,,,
2026,10/20/2011,13:15:00,74976,3.367,,,,
2027,10/20/2011,13:30:00,74965,3.472,,,,
2028,10/20/2011,13:45:00,74966,3.578,,,,
2029,10/20/2011,14:00:00,74979,3.683,,,,
2030,10/20/2011,14:15:00,74957,3.788,,,,
2031,10/20/2011,14:30:00,74969,3.788,,,,
2032,10/20/2011,14:45:00,74958,3.893,,,,
2033,10/20/2011,15:00:00,74958,3.893,,,,
2034,10/20/2011,15:15:00,74959,3.998,,,,
2035,10/20/2011,15:30:00,74984,4.102,,,,
2036,10/20/2011,15:45:00,74984,4.102,,,,
2037,10/20/2011,16:00:00,74996,4.207,,,,
2038,10/20/2011,16:15:00,75009,4.311,,,,
2039,10/20/2011,16:30:00,75009,4.311,,,,
2040,10/20/2011,16:45:00,74999,4.415,,,,
2041,10/20/2011,17:00:00,75011,4.519,,,,
2042,10/20/2011,17:15:00,75011,4.519,,,,
2043,10/20/2011,17:30:00,75036,4.623,,,,
2044,10/20/2011,17:45:00,75059,4.623,,,,
2045,10/20/2011,18:00:00,75059,4.623,,,,
2046,10/20/2011,18:15:00,75083,4.623,,,,
2047,10/20/2011,18:30:00,75106,4.623,,,,
2048,10/20/2011,18:45:00,75118,4.623,,,,
2049,10/20/2011,19:00:00,75118,4.623,,,,
2050,10/20/2011,19:15:00,75141,4.623,,,,
2051,10/20/2011,19:30:00,75164,4.623,,,,
2052,10/20/2011,19:45:00,75163,4.519,,,,
2053,10/20/2011,20:00:00,75175,4.519,,,,
2054,10/20/2011,20:15:00,75162,4.415,,,,
2055,10/20/2011,20:30:00,75186,4.415,,,,
2056,10/20/2011,20:45:00,75174,4.415,,,,
2057,10/20/2011,21:00:00,75173,4.311,,,,
2058,10/20/2011,21:15:00,75184,4.311,,,,
2059,10/20/2011,21:30:00,75207,4.207,,,,
2060,10/20/2011,21:45:00,75207,4.207,,,,
2061,10/20/2011,22:00:00,75205,4.102,,,,
2062,10/20/2011,22:15:00,75229,4.102,,,,
2063,10/20/2011,22:30:00,75239,3.998,,,,
2064,10/20/2011,22:45:00,75238,3.893,,,,
2065,10/20/2011,23:00:00,75227,3.893,,,,
2066,10/20/2011,23:15:00,75237,3.788,,,,
2067,10/20/2011,23:30:00,75237,3.788,,,,
2068,10/20/2011,23:45:00,75236,3.683,,,,
2069,10/21/2011,0:00:00,75236,3.683,,,,
2070,10/21/2011,0:15:00,75235,3.578,,,,
2071,10/21/2011,0:30:00,75223,3.578,,,,
2072,10/21/2011,0:45:00,75222,3.472,,,,
2073,10/21/2011,1:00:00,75234,3.472,,,,
2074,10/21/2011,1:15:00,75233,3.367,,,,
2075,10/21/2011,1:30:00,75244,3.367,,,,
2076,10/21/2011,1:45:00,75232,3.261,,,,
2077,10/21/2011,2:00:00,75243,3.261,,,,
2078,10/21/2011,2:15:00,75255,3.261,,,,
2079,10/21/2011,2:30:00,75242,3.155,,,,
2080,10/21/2011,2:45:00,75266,3.155,,,,
2081,10/21/2011,3:00:00,75264,3.049,,,,
2082,10/21/2011,3:15:00,75241,3.049,,,,
2083,10/21/2011,3:30:00,75229,3.049,,,,
2084,10/21/2011,3:45:00,75205,2.943,,,,
2085,10/21/2011,4:00:00,75240,2.943,,,,
2086,10/21/2011,4:15:00,75228,2.943,,,,
2087,10/21/2011,4:30:00,75239,2.837,,,,
2088,10/21/2011,4:45:00,75239,2.837,,,,
2089,10/21/2011,5:00:00,75249,2.73,,,,
2090,10/21/2011,5:15:00,75249,2.73,,,,
2091,10/21/2011,5:30:00,75249,2.73,,,,
2092,10/21/2011,5:45:00,75249,2.73,,,,
2093,10/21/2011,6:00:00,75260,2.624,,,,
2094,10/21/2011,6:15:00,75295,2.624,,,,
2095,10/21/2011,6:30:00,75272,2.624,,,,
2096,10/21/2011,6:45:00,75282,2.517,,,,
2097,10/21/2011,7:00:00,75271,2.517,,,,
2098,10/21/2011,7:15:00,75282,2.517,,,,
2099,10/21/2011,7:30:00,75281,2.41,,,,
2100,10/21/2011,7:45:00,75316,2.41,,,,
2101,10/21/2011,8:00:00,75316,2.41,,,,
2102,10/21/2011,8:15:00,75328,2.41,,,,
2103,10/21/2011,8:30:00,75350,2.303,,,,
2104,10/21/2011,8:45:00,75350,2.303,,,,
2105,10/21/2011,9:00:00,75338,2.303,,,,
2106,10/21/2011,9:15:00,75338,2.303,,,,
2107,10/21/2011,9:30:00,75338,2.303,,,,
2108,10/21/2011,9:45:00,75338,2.303,,,,
2109,10/21/2011,10:00:00,75338,2.303,,,,
2110,10/21/2011,10:15:00,75327,2.303,,,,
2111,10/21/2011,10:30:00,75328,2.41,,,,
2112,10/21/2011,10:45:00,75328,2.41,,,,
2113,10/21/2011,11:00:00,75340,2.41,,,,
2114,10/21/2011,11:15:00,75329,2.517,,,,
2115,10/21/2011,11:30:00,75317,2.517,,,,
2116,10/21/2011,11:45:00,75307,2.624,,,,
2117,10/21/2011,12:00:00,75318,2.624,,,,
2118,10/21/2011,12:15:00,75308,2.73,,,,
2119,10/21/2011,12:30:00,75286,2.837,,,,
2120,10/21/2011,12:45:00,75287,2.943,,,,
2121,10/21/2011,13:00:00,75275,2.943,,,,
2122,10/21/2011,13:15:00,75264,3.049,,,,
2123,10/21/2011,13:30:00,75242,3.155,,,,
2124,10/21/2011,13:45:00,75208,3.261,,,,
2125,10/21/2011,14:00:00,75221,3.367,,,,
2126,10/21/2011,14:15:00,75221,3.367,,,,
2127,10/21/2011,14:30:00,75222,3.472,,,,
2128,10/21/2011,14:45:00,75223,3.578,,,,
2129,10/21/2011,15:00:00,75213,3.683,,,,
2130,10/21/2011,15:15:00,75224,3.683,,,,
2131,10/21/2011,15:30:00,75214,3.788,,,,
2132,10/21/2011,15:45:00,75215,3.893,,,,
2133,10/21/2011,16:00:00,75215,3.893,,,,
2134,10/21/2011,16:15:00,75204,3.998,,,,
2135,10/21/2011,16:30:00,75194,4.102,,,,
2136,10/21/2011,16:45:00,75194,4.102,,,,
2137,10/21/2011,17:00:00,75195,4.207,,,,
2138,10/21/2011,17:15:00,75219,4.311,,,,
2139,10/21/2011,17:30:00,75196,4.311,,,,
2140,10/21/2011,17:45:00,75219,4.311,,,,
2141,10/21/2011,18:00:00,75221,4.415,,,,
2142,10/21/2011,18:15:00,75256,4.415,,,,
2143,10/21/2011,18:30:00,75256,4.415,,,,
2144,10/21/2011,18:45:00,75256,4.415,,,,
2145,10/21/2011,19:00:00,75279,4.415,,,,
2146,10/21/2011,19:15:00,75291,4.415,,,,
2147,10/21/2011,19:30:00,75291,4.415,,,,
2148,10/21/2011,19:45:00,75302,4.415,,,,
2149,10/21/2011,20:00:00,75289,4.311,,,,
2150,10/21/2011,20:15:00,75289,4.311,,,,
2151,10/21/2011,20:30:00,75313,4.311,,,,
2152,10/21/2011,20:45:00,75323,4.207,,,,
2153,10/21/2011,21:00:00,75335,4.207,,,,
2154,10/21/2011,21:15:00,75335,4.207,,,,
2155,10/21/2011,21:30:00,75334,4.102,,,,
2156,10/21/2011,21:45:00,75344,3.998,,,,
2157,10/21/2011,22:00:00,75333,3.998,,,,
2158,10/21/2011,22:15:00,75320,3.893,,,,
2159,10/21/2011,22:30:00,75320,3.893,,,,
2160,10/21/2011,22:45:00,75307,3.788,,,,
2161,10/21/2011,23:00:00,75319,3.788,,,,
2162,10/21/2011,23:15:00,75294,3.683,,,,
2163,10/21/2011,23:30:00,75306,3.683,,,,
2164,10/21/2011,23:45:00,75293,3.578,,,,
2165,10/22/2011,0:00:00,75282,3.578,,,,
2166,10/22/2011,0:15:00,75269,3.472,,,,
2167,10/22/2011,0:30:00,75281,3.472,,,,
2168,10/22/2011,0:45:00,75281,3.472,,,,
2169,10/22/2011,1:00:00,75268,3.367,,,,
2170,10/22/2011,1:15:00,75268,3.367,,,,
2171,10/22/2011,1:30:00,75267,3.261,,,,
2172,10/22/2011,1:45:00,75243,3.261,,,,
2173,10/22/2011,2:00:00,75231,3.155,,,,
2174,10/22/2011,2:15:00,75242,3.155,,,,
2175,10/22/2011,2:30:00,75242,3.155,,,,
2176,10/22/2011,2:45:00,75253,3.049,,,,
2177,10/22/2011,3:00:00,75253,3.049,,,,
2178,10/22/2011,3:15:00,75217,2.943,,,,
2179,10/22/2011,3:30:00,75217,2.943,,,,
2180,10/22/2011,3:45:00,75217,2.943,,,,
2181,10/22/2011,4:00:00,75204,2.837,,,,
2182,10/22/2011,4:15:00,75216,2.837,,,,
2183,10/22/2011,4:30:00,75216,2.837,,,,
2184,10/22/2011,4:45:00,75226,2.73,,,,
2185,10/22/2011,5:00:00,75226,2.73,,,,
2186,10/22/2011,5:15:00,75238,2.73,,,,
2187,10/22/2011,5:30:00,75225,2.624,,,,
2188,10/22/2011,5:45:00,75237,2.624,,,,
2189,10/22/2011,6:00:00,75248,2.624,,,,
2190,10/22/2011,6:15:00,75248,2.624,,,,
2191,10/22/2011,6:30:00,75259,2.517,,,,
2192,10/22/2011,6:45:00,75247,2.517,,,,
2193,10/22/2011,7:00:00,75259,2.517,,,,
2194,10/22/2011,7:15:00,75282,2.517,,,,
2195,10/22/2011,7:30:00,75281,2.41,,,,
2196,10/22/2011,7:45:00,75281,2.41,,,,
2197,10/22/2011,8:00:00,75269,2.41,,,,
2198,10/22/2011,8:15:00,75281,2.41,,,,
2199,10/22/2011,8:30:00,75269,2.41,,,,
2200,10/22/2011,8:45:00,75280,2.303,,,,
2201,10/22/2011,9:00:00,75292,2.303,,,,
2202,10/22/2011,9:15:00,75303,2.303,,,,
2203,10/22/2011,9:30:00,75268,2.303,,,,
2204,10/22/2011,9:45:00,75268,2.303,,,,
2205,10/22/2011,10:00:00,75268,2.303,,,,
2206,10/22/2011,10:15:00,75258,2.41,,,,
2207,10/22/2011,10:30:00,75258,2.41,,,,
2208,10/22/2011,10:45:00,75234,2.41,,,,
2209,10/22/2011,11:00:00,75271,2.517,,,,
2210,10/22/2011,11:15:00,75247,2.517,,,,
2211,10/22/2011,11:30:00,75260,2.624,,,,
2212,10/22/2011,11:45:00,75238,2.73,,,,
2213,10/22/2011,12:00:00,75227,2.837,,,,
