Plot Title: UpperSulphur20170516,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)",Coupler Detached (LGR S/N: 1280509),Coupler Attached (LGR S/N: 1280509),Stopped (LGR S/N: 1280509),End Of File (LGR S/N: 1280509)
2585,7/16/2017,9:30:00,75604,13.461,,,,
2586,7/16/2017,9:45:00,75594,13.461,,,,
2587,7/16/2017,10:00:00,75596,13.558,,,,
2588,7/16/2017,10:15:00,75596,13.558,,,,
2589,7/16/2017,10:30:00,75588,13.654,,,,
2590,7/16/2017,10:45:00,75578,13.654,,,,
2591,7/16/2017,11:00:00,75579,13.75,,,,
2592,7/16/2017,11:15:00,75551,13.846,,,,
2593,7/16/2017,11:30:00,75543,13.942,,,,
2594,7/16/2017,11:45:00,75534,14.038,,,,
2595,7/16/2017,12:00:00,75536,14.134,,,,
2596,7/16/2017,12:15:00,75518,14.23,,,,
2597,7/16/2017,12:30:00,75497,14.23,,,,
2598,7/16/2017,12:45:00,75559,14.325,,,,
2599,7/16/2017,13:00:00,76235,8.68,,,,
2600,7/16/2017,13:15:00,76073,7.983,,,,
2601,7/16/2017,13:30:00,75877,8.282,,,,
2602,7/16/2017,13:45:00,75772,8.581,,,,
2603,7/16/2017,14:00:00,75717,8.879,,,,
2604,7/16/2017,14:15:00,75680,9.077,,,,
2605,7/16/2017,14:30:00,75633,9.275,,,,
2606,7/16/2017,14:45:00,75607,9.472,,,,
2607,7/16/2017,15:00:00,75598,9.571,,,,
2608,7/16/2017,15:15:00,75602,9.768,,,,
2609,7/16/2017,15:30:00,75565,9.965,,,,
2610,7/16/2017,15:45:00,75566,10.063,,,,
2611,7/16/2017,16:00:00,75560,10.259,,,,
2612,7/16/2017,16:15:00,75531,10.357,,,,
2613,7/16/2017,16:30:00,75523,10.455,,,,
2614,7/16/2017,16:45:00,75514,10.553,,,,
2615,7/16/2017,17:00:00,75506,10.651,,,,
2616,7/16/2017,17:15:00,75478,10.748,,,,
2617,7/16/2017,17:30:00,75478,10.748,,,,
2618,7/16/2017,17:45:00,75468,10.748,,,,
2619,7/16/2017,18:00:00,75468,10.748,,,,
2620,7/16/2017,18:15:00,75448,10.748,,,,
2621,7/16/2017,18:30:00,75468,10.748,,,,
2622,7/16/2017,18:45:00,75469,10.846,,,,
2623,7/16/2017,19:00:00,75459,10.846,,,,
2624,7/16/2017,19:15:00,75469,10.846,,,,
2625,7/16/2017,19:30:00,75469,10.846,,,,
2626,7/16/2017,19:45:00,75469,10.846,,,,
2627,7/16/2017,20:00:00,75478,10.748,,,,
2628,7/16/2017,20:15:00,75496,10.651,,,,
2629,7/16/2017,20:30:00,75496,10.651,,,,
2630,7/16/2017,20:45:00,75504,10.553,,,,
2631,7/16/2017,21:00:00,75513,10.455,,,,
2632,7/16/2017,21:15:00,75493,10.455,,,,
2633,7/16/2017,21:30:00,75511,10.357,,,,
2634,7/16/2017,21:45:00,75531,10.357,,,,
2635,7/16/2017,22:00:00,75560,10.259,,,,
2636,7/16/2017,22:15:00,75558,10.161,,,,
2637,7/16/2017,22:30:00,75548,10.161,,,,
2638,7/16/2017,22:45:00,75566,10.063,,,,
2639,7/16/2017,23:00:00,75556,10.063,,,,
2640,7/16/2017,23:15:00,75555,9.965,,,,
2641,7/16/2017,23:30:00,75545,9.965,,,,
2642,7/16/2017,23:45:00,75555,9.965,,,,
2643,7/17/2017,0:00:00,75563,9.866,,,,
2644,7/17/2017,0:15:00,75543,9.866,,,,
2645,7/17/2017,0:30:00,75531,9.768,,,,
2646,7/17/2017,0:45:00,75531,9.768,,,,
2647,7/17/2017,1:00:00,75521,9.768,,,,
2648,7/17/2017,1:15:00,75531,9.768,,,,
2649,7/17/2017,1:30:00,75520,9.669,,,,
2650,7/17/2017,1:45:00,75530,9.669,,,,
2651,7/17/2017,2:00:00,75520,9.669,,,,
2652,7/17/2017,2:15:00,75498,9.571,,,,
2653,7/17/2017,2:30:00,75498,9.571,,,,
2654,7/17/2017,2:45:00,75498,9.571,,,,
2655,7/17/2017,3:00:00,75466,9.472,,,,
2656,7/17/2017,3:15:00,75466,9.472,,,,
2657,7/17/2017,3:30:00,75446,9.472,,,,
2658,7/17/2017,3:45:00,75446,9.472,,,,
2659,7/17/2017,4:00:00,75435,9.373,,,,
2660,7/17/2017,4:15:00,75455,9.373,,,,
2661,7/17/2017,4:30:00,75455,9.373,,,,
2662,7/17/2017,4:45:00,75433,9.275,,,,
2663,7/17/2017,5:00:00,75443,9.275,,,,
2664,7/17/2017,5:15:00,75453,9.275,,,,
2665,7/17/2017,5:30:00,75443,9.275,,,,
2666,7/17/2017,5:45:00,75451,9.176,,,,
2667,7/17/2017,6:00:00,75461,9.176,,,,
2668,7/17/2017,6:15:00,75481,9.176,,,,
2669,7/17/2017,6:30:00,75471,9.176,,,,
2670,7/17/2017,6:45:00,75470,9.077,,,,
2671,7/17/2017,7:00:00,75490,9.077,,,,
2672,7/17/2017,7:15:00,75490,9.077,,,,
2673,7/17/2017,7:30:00,75490,9.077,,,,
2674,7/17/2017,7:45:00,75490,9.077,,,,
2675,7/17/2017,8:00:00,75491,9.176,,,,
2676,7/17/2017,8:15:00,75501,9.176,,,,
2677,7/17/2017,8:30:00,75513,9.275,,,,
2678,7/17/2017,8:45:00,75513,9.275,,,,
2679,7/17/2017,9:00:00,75505,9.373,,,,
2680,7/17/2017,9:15:00,75485,9.373,,,,
2681,7/17/2017,9:30:00,75476,9.472,,,,
2682,7/17/2017,9:45:00,75478,9.571,,,,
2683,7/17/2017,10:00:00,75470,9.669,,,,
2684,7/17/2017,10:15:00,75470,9.669,,,,
2685,7/17/2017,10:29:54,,,,Logged,,
2686,7/17/2017,10:29:58,,,,,Logged,Logged
