Plot Title: UpperSulphur20170516,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)",Coupler Detached (LGR S/N: 1280509),Coupler Attached (LGR S/N: 1280509),Stopped (LGR S/N: 1280509),End Of File (LGR S/N: 1280509)
3096,10/22/2017,16:30:00,75620,4.727,,,,
3097,10/22/2017,16:45:00,75651,4.831,,,,
3098,10/22/2017,17:00:00,75633,4.934,,,,
3099,10/22/2017,17:15:00,75643,4.934,,,,
3100,10/22/2017,17:30:00,75644,5.037,,,,
3101,10/22/2017,17:45:00,75665,5.037,,,,
3102,10/22/2017,18:00:00,75685,5.037,,,,
3103,10/22/2017,18:15:00,75685,5.037,,,,
3104,10/22/2017,18:30:00,75695,5.037,,,,
3105,10/22/2017,18:45:00,75705,5.037,,,,
3106,10/22/2017,19:00:00,75753,4.934,,,,
3107,10/22/2017,19:15:00,75753,4.934,,,,
3108,10/22/2017,19:30:00,75741,4.831,,,,
3109,10/22/2017,19:45:00,75760,4.727,,,,
3110,10/22/2017,20:00:00,75780,4.727,,,,
3111,10/22/2017,20:15:00,75778,4.623,,,,
3112,10/22/2017,20:30:00,75786,4.519,,,,
3113,10/22/2017,20:45:00,75796,4.519,,,,
3114,10/22/2017,21:00:00,75775,4.415,,,,
3115,10/22/2017,21:15:00,75795,4.415,,,,
3116,10/22/2017,21:30:00,75795,4.415,,,,
3117,10/22/2017,21:45:00,75793,4.311,,,,
3118,10/22/2017,22:00:00,75783,4.311,,,,
3119,10/22/2017,22:15:00,75783,4.311,,,,
3120,10/22/2017,22:30:00,75773,4.311,,,,
3121,10/22/2017,22:45:00,75791,4.207,,,,
3122,10/22/2017,23:00:00,75771,4.207,,,,
3123,10/22/2017,23:15:00,75770,4.102,,,,
3124,10/22/2017,23:30:00,75770,4.102,,,,
3125,10/22/2017,23:45:00,75770,4.102,,,,
3126,10/23/2017,0:00:00,75768,3.998,,,,
3127,10/23/2017,0:15:00,75738,3.998,,,,
3128,10/23/2017,0:30:00,75726,3.893,,,,
3129,10/23/2017,0:45:00,75736,3.893,,,,
3130,10/23/2017,1:00:00,75726,3.893,,,,
3131,10/23/2017,1:15:00,75745,3.788,,,,
3132,10/23/2017,1:30:00,75755,3.788,,,,
3133,10/23/2017,1:45:00,75753,3.683,,,,
3134,10/23/2017,2:00:00,75763,3.683,,,,
3135,10/23/2017,2:15:00,75773,3.683,,,,
3136,10/23/2017,2:30:00,75762,3.578,,,,
3137,10/23/2017,2:45:00,75762,3.578,,,,
3138,10/23/2017,3:00:00,75752,3.578,,,,
3139,10/23/2017,3:15:00,75760,3.472,,,,
3140,10/23/2017,3:30:00,75770,3.472,,,,
3141,10/23/2017,3:45:00,75758,3.367,,,,
3142,10/23/2017,4:00:00,75778,3.367,,,,
3143,10/23/2017,4:15:00,75767,3.261,,,,
3144,10/23/2017,4:30:00,75767,3.261,,,,
3145,10/23/2017,4:45:00,75757,3.261,,,,
3146,10/23/2017,5:00:00,75755,3.155,,,,
3147,10/23/2017,5:15:00,75755,3.155,,,,
3148,10/23/2017,5:30:00,75743,3.049,,,,
3149,10/23/2017,5:45:00,75753,3.049,,,,
3150,10/23/2017,6:00:00,75753,3.049,,,,
3151,10/23/2017,6:15:00,75742,2.943,,,,
3152,10/23/2017,6:30:00,75752,2.943,,,,
3153,10/23/2017,6:45:00,75742,2.943,,,,
3154,10/23/2017,7:00:00,75760,2.837,,,,
3155,10/23/2017,7:15:00,75760,2.837,,,,
3156,10/23/2017,7:30:00,75750,2.837,,,,
3157,10/23/2017,7:45:00,75768,2.73,,,,
3158,10/23/2017,8:00:00,75768,2.73,,,,
3159,10/23/2017,8:15:00,75738,2.73,,,,
3160,10/23/2017,8:30:00,75757,2.624,,,,
3161,10/23/2017,8:45:00,75787,2.624,,,,
3162,10/23/2017,9:00:00,75807,2.624,,,,
3163,10/23/2017,9:15:00,75817,2.624,,,,
3164,10/23/2017,9:30:00,75827,2.624,,,,
3165,10/23/2017,9:45:00,75847,2.624,,,,
3166,10/23/2017,10:00:00,75847,2.624,,,,
3167,10/23/2017,10:15:00,75848,2.73,,,,
3168,10/23/2017,10:30:00,75850,2.837,,,,
3169,10/23/2017,10:45:00,75870,2.837,,,,
3170,10/23/2017,11:00:00,75853,3.049,,,,
3171,10/23/2017,11:15:00,75835,3.155,,,,
3172,10/23/2017,11:30:00,75847,3.261,,,,
3173,10/23/2017,11:45:00,75838,3.367,,,,
3174,10/23/2017,12:00:00,75850,3.472,,,,
3175,10/23/2017,12:15:00,75822,3.578,,,,
3176,10/23/2017,12:30:00,75813,3.683,,,,
3177,10/23/2017,12:45:00,75805,3.788,,,,
3178,10/23/2017,13:00:00,75805,3.788,,,,
3179,10/23/2017,13:15:00,75816,3.893,,,,
3180,10/23/2017,13:30:00,75778,3.998,,,,
3181,10/23/2017,13:45:00,75750,4.102,,,,
3182,10/23/2017,14:00:00,75751,4.207,,,,
3183,10/23/2017,14:15:00,75743,4.311,,,,
3184,10/23/2017,14:30:00,75735,4.415,,,,
3185,10/23/2017,14:45:00,75738,4.623,,,,
3186,10/23/2017,15:00:00,75740,4.727,,,,
3187,10/23/2017,15:15:00,75731,4.831,,,,
3188,10/23/2017,15:30:00,75713,4.934,,,,
3189,10/23/2017,15:45:00,75715,5.037,,,,
3190,10/23/2017,16:00:00,75706,5.141,,,,
3191,10/23/2017,16:15:00,75708,5.244,,,,
3192,10/23/2017,16:30:00,75699,5.347,,,,
3193,10/23/2017,16:45:00,75701,5.45,,,,
3194,10/23/2017,17:00:00,75711,5.45,,,,
3195,10/23/2017,17:15:00,75733,5.552,,,,
3196,10/23/2017,17:30:00,75734,5.655,,,,
3197,10/23/2017,17:45:00,75754,5.655,,,,
3198,10/23/2017,18:00:00,75746,5.757,,,,
3199,10/23/2017,18:15:00,75756,5.757,,,,
3200,10/23/2017,18:30:00,75786,5.757,,,,
3201,10/23/2017,18:45:00,75806,5.757,,,,
3202,10/23/2017,19:00:00,75826,5.757,,,,
3203,10/23/2017,19:15:00,75845,5.655,,,,
3204,10/23/2017,19:30:00,75833,5.552,,,,
3205,10/23/2017,19:45:00,75853,5.552,,,,
3206,10/23/2017,20:00:00,75861,5.45,,,,
3207,10/23/2017,20:15:00,75860,5.347,,,,
3208,10/23/2017,20:30:00,75858,5.244,,,,
3209,10/23/2017,20:45:00,75886,5.141,,,,
3210,10/23/2017,21:00:00,75896,5.141,,,,
3211,10/23/2017,21:15:00,75915,5.037,,,,
3212,10/23/2017,21:30:00,75903,4.934,,,,
3213,10/23/2017,21:45:00,75901,4.831,,,,
3214,10/23/2017,22:00:00,75901,4.831,,,,
3215,10/23/2017,22:15:00,75920,4.727,,,,
3216,10/23/2017,22:30:00,75960,4.727,,,,
3217,10/23/2017,22:45:00,75948,4.623,,,,
3218,10/23/2017,23:00:00,75926,4.519,,,,
3219,10/23/2017,23:15:00,75936,4.519,,,,
3220,10/23/2017,23:30:00,75945,4.415,,,,
3221,10/23/2017,23:45:00,75965,4.415,,,,
3222,10/24/2017,0:00:00,75945,4.415,,,,
3223,10/24/2017,0:15:00,75953,4.311,,,,
3224,10/24/2017,0:30:00,75933,4.311,,,,
3225,10/24/2017,0:45:00,75953,4.311,,,,
3226,10/24/2017,1:00:00,75952,4.207,,,,
3227,10/24/2017,1:15:00,75972,4.207,,,,
3228,10/24/2017,1:30:00,75970,4.102,,,,
3229,10/24/2017,1:45:00,75940,4.102,,,,
3230,10/24/2017,2:00:00,75958,3.998,,,,
3231,10/24/2017,2:15:00,75947,3.893,,,,
3232,10/24/2017,2:30:00,75957,3.893,,,,
3233,10/24/2017,2:45:00,75957,3.893,,,,
3234,10/24/2017,3:00:00,75975,3.788,,,,
3235,10/24/2017,3:15:00,75975,3.788,,,,
3236,10/24/2017,3:30:00,75983,3.683,,,,
3237,10/24/2017,3:45:00,75963,3.683,,,,
3238,10/24/2017,4:00:00,75973,3.683,,,,
3239,10/24/2017,4:15:00,75972,3.578,,,,
3240,10/24/2017,4:30:00,75972,3.578,,,,
3241,10/24/2017,4:45:00,75970,3.472,,,,
3242,10/24/2017,5:00:00,75970,3.472,,,,
3243,10/24/2017,5:15:00,75968,3.367,,,,
3244,10/24/2017,5:30:00,75968,3.367,,,,
3245,10/24/2017,5:45:00,75987,3.261,,,,
3246,10/24/2017,6:00:00,76007,3.261,,,,
3247,10/24/2017,6:15:00,75987,3.261,,,,
3248,10/24/2017,6:30:00,75995,3.155,,,,
3249,10/24/2017,6:45:00,75985,3.155,,,,
3250,10/24/2017,7:00:00,75993,3.049,,,,
3251,10/24/2017,7:15:00,76003,3.049,,,,
3252,10/24/2017,7:30:00,76003,3.049,,,,
3253,10/24/2017,7:45:00,76012,2.943,,,,
3254,10/24/2017,8:00:00,76032,2.943,,,,
3255,10/24/2017,8:15:00,76040,2.837,,,,
3256,10/24/2017,8:30:00,76060,2.837,,,,
3257,10/24/2017,8:45:00,76070,2.837,,,,
3258,10/24/2017,9:00:00,76068,2.73,,,,
3259,10/24/2017,9:15:00,76048,2.73,,,,
3260,10/24/2017,9:30:00,76058,2.73,,,,
3261,10/24/2017,9:45:00,76048,2.73,,,,
3262,10/24/2017,10:00:00,76048,2.73,,,,
3263,10/24/2017,10:15:00,76038,2.73,,,,
3264,10/24/2017,10:30:00,76028,2.73,,,,
3265,10/24/2017,10:45:00,76020,2.837,,,,
3266,10/24/2017,11:00:00,76018,2.73,,,,
3267,10/24/2017,11:15:00,76010,2.837,,,,
3268,10/24/2017,11:30:00,76012,2.943,,,,
3269,10/24/2017,11:45:00,75993,3.049,,,,
3270,10/24/2017,12:00:00,75985,3.155,,,,
3271,10/24/2017,12:15:00,75977,3.261,,,,
3272,10/24/2017,12:30:00,75958,3.367,,,,
3273,10/24/2017,12:45:00,75950,3.472,,,,
3274,10/24/2017,13:00:00,75932,3.578,,,,
3275,10/24/2017,13:15:00,75903,3.683,,,,
3276,10/24/2017,13:30:00,75885,3.788,,,,
3277,10/24/2017,13:45:00,75877,3.893,,,,
3278,10/24/2017,14:00:00,75858,3.998,,,,
3279,10/24/2017,14:15:00,75840,4.102,,,,
3280,10/24/2017,14:30:00,75821,4.207,,,,
3281,10/24/2017,14:45:00,75833,4.311,,,,
3282,10/24/2017,15:00:00,75825,4.415,,,,
3283,10/24/2017,15:15:00,75816,4.519,,,,
3284,10/24/2017,15:30:00,75818,4.623,,,,
3285,10/24/2017,15:45:00,75830,4.727,,,,
3286,10/24/2017,16:00:00,75821,4.831,,,,
3287,10/24/2017,16:15:00,75821,4.831,,,,
3288,10/24/2017,16:30:00,75833,4.934,,,,
3289,10/24/2017,16:45:00,75845,5.037,,,,
3290,10/24/2017,17:00:00,75845,5.037,,,,
3291,10/24/2017,17:15:00,75856,5.141,,,,
3292,10/24/2017,17:30:00,75866,5.141,,,,
3293,10/24/2017,17:45:00,75866,5.141,,,,
3294,10/24/2017,18:00:00,75876,5.141,,,,
3295,10/24/2017,18:15:00,75876,5.141,,,,
3296,10/24/2017,18:30:00,75895,5.037,,,,
3297,10/24/2017,18:45:00,75905,5.037,,,,
3298,10/24/2017,19:00:00,75903,4.934,,,,
3299,10/24/2017,19:15:00,75911,4.831,,,,
3300,10/24/2017,19:30:00,75931,4.831,,,,
3301,10/24/2017,19:45:00,75940,4.727,,,,
3302,10/24/2017,20:00:00,75938,4.623,,,,
3303,10/24/2017,20:15:00,75956,4.519,,,,
3304,10/24/2017,20:30:00,75946,4.519,,,,
3305,10/24/2017,20:45:00,75965,4.415,,,,
3306,10/24/2017,21:00:00,75953,4.311,,,,
3307,10/24/2017,21:15:00,75943,4.311,,,,
3308,10/24/2017,21:30:00,75933,4.311,,,,
3309,10/24/2017,21:45:00,75952,4.207,,,,
3310,10/24/2017,22:00:00,75952,4.207,,,,
3311,10/24/2017,22:15:00,75972,4.207,,,,
3312,10/24/2017,22:30:00,75970,4.102,,,,
3313,10/24/2017,22:45:00,75990,4.102,,,,
3314,10/24/2017,23:00:00,75978,3.998,,,,
3315,10/24/2017,23:15:00,75968,3.998,,,,
3316,10/24/2017,23:30:00,75987,3.893,,,,
3317,10/24/2017,23:45:00,75965,3.788,,,,
3318,10/25/2017,0:00:00,75955,3.788,,,,
3319,10/25/2017,0:15:00,75945,3.788,,,,
3320,10/25/2017,0:30:00,75953,3.683,,,,
3321,10/25/2017,0:45:00,75943,3.683,,,,
3322,10/25/2017,1:00:00,75932,3.578,,,,
3323,10/25/2017,1:15:00,75932,3.578,,,,
3324,10/25/2017,1:30:00,75940,3.472,,,,
3325,10/25/2017,1:45:00,75930,3.472,,,,
3326,10/25/2017,2:00:00,75920,3.472,,,,
3327,10/25/2017,2:15:00,75908,3.367,,,,
3328,10/25/2017,2:30:00,75918,3.367,,,,
3329,10/25/2017,2:45:00,75907,3.261,,,,
3330,10/25/2017,3:00:00,75917,3.261,,,,
3331,10/25/2017,3:15:00,75885,3.155,,,,
3332,10/25/2017,3:30:00,75895,3.155,,,,
3333,10/25/2017,3:45:00,75885,3.155,,,,
3334,10/25/2017,4:00:00,75863,3.049,,,,
3335,10/25/2017,4:15:00,75853,3.049,,,,
3336,10/25/2017,4:30:00,75862,2.943,,,,
3337,10/25/2017,4:45:00,75842,2.943,,,,
3338,10/25/2017,5:00:00,75840,2.837,,,,
3339,10/25/2017,5:15:00,75830,2.837,,,,
3340,10/25/2017,5:30:00,75810,2.837,,,,
3341,10/25/2017,5:45:00,75818,2.73,,,,
3342,10/25/2017,6:00:00,75818,2.73,,,,
3343,10/25/2017,6:15:00,75818,2.73,,,,
3344,10/25/2017,6:30:00,75807,2.624,,,,
3345,10/25/2017,6:45:00,75807,2.624,,,,
3346,10/25/2017,7:00:00,75785,2.517,,,,
3347,10/25/2017,7:15:00,75765,2.517,,,,
3348,10/25/2017,7:30:00,75765,2.517,,,,
3349,10/25/2017,7:45:00,75803,2.41,,,,
3350,10/25/2017,8:00:00,75793,2.41,,,,
3351,10/25/2017,8:15:00,75783,2.41,,,,
3352,10/25/2017,8:30:00,75802,2.303,,,,
3353,10/25/2017,8:45:00,75802,2.303,,,,
3354,10/25/2017,9:00:00,75802,2.303,,,,
3355,10/25/2017,9:15:00,75812,2.303,,,,
3356,10/25/2017,9:30:00,75802,2.303,,,,
3357,10/25/2017,9:45:00,75782,2.303,,,,
3358,10/25/2017,10:00:00,75772,2.303,,,,
3359,10/25/2017,10:15:00,75762,2.303,,,,
3360,10/25/2017,10:30:00,75772,2.303,,,,
3361,10/25/2017,10:45:00,75752,2.303,,,,
3362,10/25/2017,11:00:00,75745,2.517,,,,
3363,10/25/2017,11:15:00,75747,2.624,,,,
3364,10/25/2017,11:30:00,75720,2.837,,,,
3365,10/25/2017,11:45:00,75712,2.943,,,,
3366,10/25/2017,12:00:00,75683,3.049,,,,
3367,10/25/2017,12:15:00,75665,3.155,,,,
3368,10/25/2017,12:30:00,75627,3.261,,,,
3369,10/25/2017,12:45:00,75598,3.367,,,,
3370,10/25/2017,13:00:00,75560,3.472,,,,
3371,10/25/2017,13:15:00,75543,3.683,,,,
3372,10/25/2017,13:30:00,75493,3.683,,,,
3373,10/25/2017,13:45:00,75455,3.788,,,,
3374,10/25/2017,14:00:00,75436,3.893,,,,
3375,10/25/2017,14:15:00,75418,3.998,,,,
3376,10/25/2017,14:30:00,75390,4.102,,,,
3377,10/25/2017,14:45:00,75371,4.207,,,,
3378,10/25/2017,15:00:00,75353,4.311,,,,
3379,10/25/2017,15:15:00,75344,4.415,,,,
3380,10/25/2017,15:30:00,75336,4.519,,,,
3381,10/25/2017,15:45:00,75328,4.623,,,,
3382,10/25/2017,16:00:00,75321,4.831,,,,
3383,10/25/2017,16:15:00,75301,4.831,,,,
3384,10/25/2017,16:30:00,75283,4.934,,,,
3385,10/25/2017,16:45:00,75264,5.037,,,,
3386,10/25/2017,17:00:00,75256,5.141,,,,
3387,10/25/2017,17:15:00,75256,5.141,,,,
3388,10/25/2017,17:30:00,75246,5.141,,,,
3389,10/25/2017,17:45:00,75236,5.141,,,,
3390,10/25/2017,18:00:00,75236,5.141,,,,
3391,10/25/2017,18:15:00,75226,5.141,,,,
3392,10/25/2017,18:30:00,75226,5.141,,,,
3393,10/25/2017,18:45:00,75234,5.037,,,,
3394,10/25/2017,19:00:00,75244,5.037,,,,
3395,10/25/2017,19:15:00,75233,4.934,,,,
3396,10/25/2017,19:30:00,75221,4.831,,,,
3397,10/25/2017,19:45:00,75231,4.831,,,,
3398,10/25/2017,20:00:00,75209,4.727,,,,
3399,10/25/2017,20:15:00,75188,4.623,,,,
3400,10/25/2017,20:30:00,75186,4.519,,,,
3401,10/25/2017,20:45:00,75186,4.519,,,,
3402,10/25/2017,21:00:00,75194,4.415,,,,
3403,10/25/2017,21:15:00,75193,4.311,,,,
3404,10/25/2017,21:30:00,75183,4.311,,,,
3405,10/25/2017,21:45:00,75191,4.207,,,,
3406,10/25/2017,22:00:00,75181,4.207,,,,
3407,10/25/2017,22:15:00,75171,4.207,,,,
3408,10/25/2017,22:30:00,75170,4.102,,,,
3409,10/25/2017,22:45:00,75140,4.102,,,,
3410,10/25/2017,23:00:00,75128,3.998,,,,
3411,10/25/2017,23:15:00,75106,3.893,,,,
3412,10/25/2017,23:30:00,75106,3.893,,,,
3413,10/25/2017,23:45:00,75085,3.788,,,,
3414,10/26/2017,0:00:00,75075,3.788,,,,
3415,10/26/2017,0:15:00,75053,3.683,,,,
3416,10/26/2017,0:30:00,75043,3.683,,,,
3417,10/26/2017,0:45:00,75031,3.578,,,,
3418,10/26/2017,1:00:00,75011,3.578,,,,
3419,10/26/2017,1:15:00,75010,3.472,,,,
3420,10/26/2017,1:30:00,74990,3.472,,,,
3421,10/26/2017,1:45:00,74978,3.367,,,,
3422,10/26/2017,2:00:00,74968,3.367,,,,
3423,10/26/2017,2:15:00,74966,3.261,,,,
3424,10/26/2017,2:30:00,74966,3.261,,,,
3425,10/26/2017,2:45:00,74965,3.155,,,,
3426,10/26/2017,3:00:00,74955,3.155,,,,
3427,10/26/2017,3:15:00,74933,3.049,,,,
3428,10/26/2017,3:30:00,74913,3.049,,,,
3429,10/26/2017,3:45:00,74922,2.943,,,,
3430,10/26/2017,4:00:00,74912,2.943,,,,
3431,10/26/2017,4:15:00,74910,2.837,,,,
3432,10/26/2017,4:30:00,74910,2.837,,,,
3433,10/26/2017,4:45:00,74910,2.837,,,,
3434,10/26/2017,5:00:00,74908,2.73,,,,
3435,10/26/2017,5:15:00,74918,2.73,,,,
3436,10/26/2017,5:30:00,74907,2.624,,,,
3437,10/26/2017,5:45:00,74927,2.624,,,,
3438,10/26/2017,6:00:00,74927,2.624,,,,
3439,10/26/2017,6:15:00,74925,2.517,,,,
3440,10/26/2017,6:30:00,74935,2.517,,,,
3441,10/26/2017,6:45:00,74913,2.41,,,,
3442,10/26/2017,7:00:00,74913,2.41,,,,
3443,10/26/2017,7:15:00,74903,2.41,,,,
3444,10/26/2017,7:30:00,74892,2.303,,,,
3445,10/26/2017,7:45:00,74902,2.303,,,,
3446,10/26/2017,8:00:00,74910,2.195,,,,
3447,10/26/2017,8:15:00,74910,2.195,,,,
3448,10/26/2017,8:30:00,74920,2.195,,,,
3449,10/26/2017,8:45:00,74909,2.088,,,,
3450,10/26/2017,9:00:00,74899,2.088,,,,
3451,10/26/2017,9:15:00,74899,2.088,,,,
3452,10/26/2017,9:30:00,74879,2.088,,,,
3453,10/26/2017,9:45:00,74879,2.088,,,,
3454,10/26/2017,10:00:00,74879,2.088,,,,
3455,10/26/2017,10:15:00,74849,2.088,,,,
3456,10/26/2017,10:30:00,74840,2.195,,,,
3457,10/26/2017,10:45:00,74840,2.195,,,,
3458,10/26/2017,11:00:00,74832,2.303,,,,
3459,10/26/2017,11:15:00,74823,2.41,,,,
3460,10/26/2017,11:30:00,74807,2.624,,,,
3461,10/26/2017,11:45:00,74798,2.73,,,,
3462,10/26/2017,12:00:00,74800,2.837,,,,
3463,10/26/2017,12:15:00,74792,2.943,,,,
3464,10/26/2017,12:30:00,74775,3.155,,,,
3465,10/26/2017,12:45:00,74756,3.261,,,,
3466,10/26/2017,13:00:00,74738,3.367,,,,
3467,10/26/2017,13:15:00,74740,3.472,,,,
3468,10/26/2017,13:30:00,74731,3.578,,,,
3469,10/26/2017,13:45:00,74723,3.683,,,,
3470,10/26/2017,14:00:00,74715,3.788,,,,
3471,10/26/2017,14:15:00,74696,3.893,,,,
3472,10/26/2017,14:30:00,74678,3.998,,,,
3473,10/26/2017,14:45:00,74689,4.102,,,,
3474,10/26/2017,15:00:00,74691,4.207,,,,
3475,10/26/2017,15:15:00,74693,4.311,,,,
3476,10/26/2017,15:30:00,74694,4.415,,,,
3477,10/26/2017,15:45:00,74696,4.519,,,,
3478,10/26/2017,16:00:00,74718,4.623,,,,
3479,10/26/2017,16:15:00,74719,4.727,,,,
3480,10/26/2017,16:30:00,74729,4.727,,,,
3481,10/26/2017,16:45:00,74731,4.831,,,,
3482,10/26/2017,17:00:00,74742,4.934,,,,
3483,10/26/2017,17:15:00,74752,4.934,,,,
3484,10/26/2017,17:30:00,74744,5.037,,,,
3485,10/26/2017,17:45:00,74754,5.037,,,,
3486,10/26/2017,18:00:00,74764,5.037,,,,
3487,10/26/2017,18:15:00,74774,5.037,,,,
3488,10/26/2017,18:30:00,74772,4.934,,,,
3489,10/26/2017,18:45:00,74782,4.934,,,,
3490,10/26/2017,19:00:00,74791,4.831,,,,
3491,10/26/2017,19:15:00,74799,4.727,,,,
3492,10/26/2017,19:30:00,74808,4.623,,,,
3493,10/26/2017,19:45:00,74828,4.623,,,,
3494,10/26/2017,20:00:00,74846,4.519,,,,
3495,10/26/2017,20:15:00,74854,4.415,,,,
3496,10/26/2017,20:30:00,74843,4.311,,,,
3497,10/26/2017,20:45:00,74873,4.311,,,,
3498,10/26/2017,21:00:00,74861,4.207,,,,
3499,10/26/2017,21:15:00,74861,4.207,,,,
3500,10/26/2017,21:30:00,74889,4.102,,,,
3501,10/26/2017,21:45:00,74909,4.102,,,,
3502,10/26/2017,22:00:00,74888,3.998,,,,
3503,10/26/2017,22:15:00,74886,3.893,,,,
3504,10/26/2017,22:30:00,74886,3.893,,,,
3505,10/26/2017,22:45:00,74875,3.788,,,,
3506,10/26/2017,23:00:00,74875,3.788,,,,
3507,10/26/2017,23:15:00,74893,3.683,,,,
3508,10/26/2017,23:30:00,74901,3.578,,,,
3509,10/26/2017,23:45:00,74911,3.578,,,,
3510,10/27/2017,0:00:00,74910,3.472,,,,
3511,10/27/2017,0:15:00,74908,3.367,,,,
3512,10/27/2017,0:30:00,74908,3.367,,,,
3513,10/27/2017,0:45:00,74926,3.261,,,,
3514,10/27/2017,1:00:00,74936,3.261,,,,
3515,10/27/2017,1:15:00,74955,3.155,,,,
3516,10/27/2017,1:30:00,74925,3.155,,,,
3517,10/27/2017,1:45:00,74943,3.049,,,,
3518,10/27/2017,2:00:00,74953,3.049,,,,
3519,10/27/2017,2:15:00,74952,2.943,,,,
3520,10/27/2017,2:30:00,74942,2.943,,,,
3521,10/27/2017,2:45:00,74940,2.837,,,,
3522,10/27/2017,3:00:00,74950,2.837,,,,
3523,10/27/2017,3:15:00,74948,2.73,,,,
3524,10/27/2017,3:30:00,74948,2.73,,,,
3525,10/27/2017,3:45:00,74967,2.624,,,,
3526,10/27/2017,4:00:00,74947,2.624,,,,
3527,10/27/2017,4:15:00,74967,2.624,,,,
3528,10/27/2017,4:30:00,74965,2.517,,,,
3529,10/27/2017,4:45:00,74965,2.517,,,,
3530,10/27/2017,5:00:00,74973,2.41,,,,
3531,10/27/2017,5:15:00,74983,2.41,,,,
3532,10/27/2017,5:30:00,74983,2.41,,,,
3533,10/27/2017,5:45:00,74992,2.303,,,,
3534,10/27/2017,6:00:00,74982,2.303,,,,
3535,10/27/2017,6:15:00,74990,2.195,,,,
3536,10/27/2017,6:30:00,74980,2.195,,,,
3537,10/27/2017,6:45:00,74969,2.088,,,,
3538,10/27/2017,7:00:00,74979,2.088,,,,
3539,10/27/2017,7:15:00,74989,2.088,,,,
3540,10/27/2017,7:30:00,75017,1.98,,,,
3541,10/27/2017,7:45:00,75037,1.98,,,,
3542,10/27/2017,8:00:00,75037,1.98,,,,
3543,10/27/2017,8:15:00,75037,1.98,,,,
3544,10/27/2017,8:30:00,75045,1.872,,,,
3545,10/27/2017,8:45:00,75045,1.872,,,,
3546,10/27/2017,9:00:00,75065,1.872,,,,
3547,10/27/2017,9:15:00,75055,1.872,,,,
3548,10/27/2017,9:30:00,75045,1.872,,,,
3549,10/27/2017,9:45:00,75045,1.872,,,,
3550,10/27/2017,10:00:00,75025,1.872,,,,
3551,10/27/2017,10:15:00,75045,1.872,,,,
3552,10/27/2017,10:30:00,75025,1.872,,,,
3553,10/27/2017,10:45:00,75027,1.98,,,,
3554,10/27/2017,11:00:00,75017,1.98,,,,
3555,10/27/2017,11:15:00,75037,1.98,,,,
3556,10/27/2017,11:30:00,75049,2.088,,,,
3557,10/27/2017,11:45:00,75030,2.195,,,,
3558,10/27/2017,12:00:00,75022,2.303,,,,
3559,10/27/2017,12:15:00,75023,2.41,,,,
3560,10/27/2017,12:30:00,75015,2.517,,,,
3561,10/27/2017,12:45:00,75007,2.624,,,,
3562,10/27/2017,13:00:00,74997,2.624,,,,
3563,10/27/2017,13:15:00,74958,2.73,,,,
3564,10/27/2017,13:30:00,74960,2.837,,,,
3565,10/27/2017,13:45:00,74930,2.837,,,,
3566,10/27/2017,14:00:00,74922,2.943,,,,
3567,10/27/2017,14:15:00,74893,3.049,,,,
3568,10/27/2017,14:30:00,74913,3.049,,,,
3569,10/27/2017,14:45:00,74895,3.155,,,,
3570,10/27/2017,15:00:00,74896,3.261,,,,
3571,10/27/2017,15:15:00,74896,3.261,,,,
3572,10/27/2017,15:30:00,74868,3.367,,,,
3573,10/27/2017,15:45:00,74898,3.367,,,,
3574,10/27/2017,16:00:00,74900,3.472,,,,
3575,10/27/2017,16:15:00,74880,3.472,,,,
3576,10/27/2017,16:30:00,74881,3.578,,,,
3577,10/27/2017,16:45:00,74891,3.578,,,,
3578,10/27/2017,17:00:00,74903,3.683,,,,
3579,10/27/2017,17:15:00,74913,3.683,,,,
3580,10/27/2017,17:30:00,74933,3.683,,,,
3581,10/27/2017,17:45:00,74933,3.683,,,,
3582,10/27/2017,18:00:00,74953,3.683,,,,
3583,10/27/2017,18:15:00,74963,3.683,,,,
3584,10/27/2017,18:30:00,74963,3.683,,,,
3585,10/27/2017,18:45:00,74963,3.683,,,,
3586,10/27/2017,19:00:00,74981,3.578,,,,
3587,10/27/2017,19:15:00,74981,3.578,,,,
3588,10/27/2017,19:30:00,74990,3.472,,,,
3589,10/27/2017,19:45:00,74980,3.472,,,,
3590,10/27/2017,20:00:00,74988,3.367,,,,
3591,10/27/2017,20:15:00,74988,3.367,,,,
3592,10/27/2017,20:30:00,74966,3.261,,,,
3593,10/27/2017,20:45:00,74966,3.261,,,,
3594,10/27/2017,21:00:00,74975,3.155,,,,
3595,10/27/2017,21:15:00,74985,3.155,,,,
3596,10/27/2017,21:30:00,74993,3.049,,,,
3597,10/27/2017,21:45:00,74993,3.049,,,,
3598,10/27/2017,22:00:00,75002,2.943,,,,
3599,10/27/2017,22:15:00,74992,2.943,,,,
3600,10/27/2017,22:30:00,75010,2.837,,,,
3601,10/27/2017,22:45:00,75010,2.837,,,,
3602,10/27/2017,23:00:00,74998,2.73,,,,
3603,10/27/2017,23:15:00,74988,2.73,,,,
3604,10/27/2017,23:30:00,74987,2.624,,,,
3605,10/27/2017,23:45:00,74977,2.624,,,,
3606,10/28/2017,0:00:00,74975,2.517,,,,
