Plot Title: Up Sulf 20140911-2014,,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811667, SEN S/N: 9811667)","Temp, °C (LGR S/N: 9811667, SEN S/N: 9811667)","Batt, V (LGR S/N: 9811667, SEN S/N: 9811667)",Coupler Detached (LGR S/N: 9811667),Coupler Attached (LGR S/N: 9811667),Stopped (LGR S/N: 9811667),End Of File (LGR S/N: 9811667)
4078,10/23/2014,23:15:00,75514,5.655,3.54,,,,
4079,10/23/2014,23:30:00,75502,5.552,3.54,,,,
4080,10/23/2014,23:45:00,75513,5.552,3.54,,,,
4081,10/24/2014,0:00:00,75512,5.45,3.54,,,,
4082,10/24/2014,0:15:00,75523,5.347,3.54,,,,
4083,10/24/2014,0:30:00,75511,5.347,3.54,,,,
4084,10/24/2014,0:45:00,75522,5.244,3.54,,,,
4085,10/24/2014,1:00:00,75522,5.244,3.54,,,,
4086,10/24/2014,1:15:00,75532,5.141,3.54,,,,
4087,10/24/2014,1:30:00,75544,5.141,3.51,,,,
4088,10/24/2014,1:45:00,75531,5.037,3.51,,,,
4089,10/24/2014,2:00:00,75530,4.934,3.51,,,,
4090,10/24/2014,2:15:00,75530,4.934,3.51,,,,
4091,10/24/2014,2:30:00,75529,4.831,3.51,,,,
4092,10/24/2014,2:45:00,75517,4.831,3.51,,,,
4093,10/24/2014,3:00:00,75492,4.727,3.54,,,,
4094,10/24/2014,3:15:00,75492,4.727,3.54,,,,
4095,10/24/2014,3:30:00,75491,4.623,3.54,,,,
4096,10/24/2014,3:45:00,75468,4.623,3.54,,,,
4097,10/24/2014,4:00:00,75467,4.519,3.54,,,,
4098,10/24/2014,4:15:00,75467,4.519,3.54,,,,
4099,10/24/2014,4:30:00,75479,4.519,3.54,,,,
4100,10/24/2014,4:45:00,75455,4.519,3.54,,,,
4101,10/24/2014,5:00:00,75467,4.519,3.54,,,,
4102,10/24/2014,5:15:00,75466,4.415,3.54,,,,
4103,10/24/2014,5:30:00,75454,4.415,3.54,,,,
4104,10/24/2014,5:45:00,75466,4.415,3.54,,,,
4105,10/24/2014,6:00:00,75466,4.415,3.54,,,,
4106,10/24/2014,6:15:00,75454,4.415,3.54,,,,
4107,10/24/2014,6:30:00,75465,4.311,3.54,,,,
4108,10/24/2014,6:45:00,75465,4.311,3.54,,,,
4109,10/24/2014,7:00:00,75499,4.207,3.54,,,,
4110,10/24/2014,7:15:00,75487,4.207,3.54,,,,
4111,10/24/2014,7:30:00,75509,4.102,3.54,,,,
4112,10/24/2014,7:45:00,75521,4.102,3.54,,,,
4113,10/24/2014,8:00:00,75531,3.998,3.54,,,,
4114,10/24/2014,8:15:00,75555,3.998,3.54,,,,
4115,10/24/2014,8:30:00,75555,3.998,3.54,,,,
4116,10/24/2014,8:45:00,75578,3.998,3.54,,,,
4117,10/24/2014,9:00:00,75590,3.998,3.54,,,,
4118,10/24/2014,9:15:00,75577,3.893,3.54,,,,
4119,10/24/2014,9:30:00,75577,3.893,3.54,,,,
4120,10/24/2014,9:45:00,75565,3.893,3.54,,,,
4121,10/24/2014,10:00:00,75578,3.998,3.54,,,,
4122,10/24/2014,10:15:00,75590,3.998,3.54,,,,
4123,10/24/2014,10:30:00,75590,3.998,3.54,,,,
4124,10/24/2014,10:45:00,75579,4.102,3.54,,,,
4125,10/24/2014,11:00:00,75592,4.207,3.54,,,,
4126,10/24/2014,11:15:00,75593,4.311,3.54,,,,
4127,10/24/2014,11:30:00,75606,4.415,3.54,,,,
4128,10/24/2014,11:45:00,75572,4.519,3.54,,,,
4129,10/24/2014,12:00:00,75586,4.727,3.54,,,,
4130,10/24/2014,12:15:00,75564,4.831,3.51,,,,
4131,10/24/2014,12:30:00,75553,4.934,3.51,,,,
4132,10/24/2014,12:45:00,75531,5.037,3.51,,,,
4133,10/24/2014,13:00:00,75532,5.141,3.51,,,,
4134,10/24/2014,13:15:00,75498,5.244,3.51,,,,
4135,10/24/2014,13:30:00,75477,5.45,3.51,,,,
4136,10/24/2014,13:45:00,75455,5.552,3.54,,,,
4137,10/24/2014,14:00:00,75468,5.655,3.54,,,,
4138,10/24/2014,14:15:00,75434,5.757,3.54,,,,
4139,10/24/2014,14:30:00,75436,5.962,3.54,,,,
4140,10/24/2014,14:45:00,75437,6.064,3.54,,,,
4141,10/24/2014,15:00:00,75438,6.166,3.54,,,,
4142,10/24/2014,15:15:00,75463,6.268,3.54,,,,
4143,10/24/2014,15:30:00,75441,6.37,3.54,,,,
4144,10/24/2014,15:45:00,75431,6.573,3.54,,,,
4145,10/24/2014,16:00:00,75443,6.573,3.54,,,,
4146,10/24/2014,16:15:00,75444,6.674,3.54,,,,
4147,10/24/2014,16:30:00,75457,6.775,3.54,,,,
4148,10/24/2014,16:45:00,75458,6.877,3.54,,,,
4149,10/24/2014,17:00:00,75470,6.877,3.54,,,,
4150,10/24/2014,17:15:00,75471,6.978,3.54,,,,
4151,10/24/2014,17:30:00,75483,6.978,3.54,,,,
4152,10/24/2014,17:45:00,75459,6.978,3.54,,,,
4153,10/24/2014,18:00:00,75494,6.978,3.54,,,,
4154,10/24/2014,18:15:00,75494,6.978,3.54,,,,
4155,10/24/2014,18:30:00,75506,6.978,3.54,,,,
4156,10/24/2014,18:45:00,75517,6.877,3.54,,,,
4157,10/24/2014,19:00:00,75540,6.877,3.54,,,,
4158,10/24/2014,19:15:00,75539,6.775,3.54,,,,
4159,10/24/2014,19:30:00,75562,6.775,3.54,,,,
4160,10/24/2014,19:45:00,75561,6.674,3.54,,,,
4161,10/24/2014,20:00:00,75560,6.573,3.54,,,,
4162,10/24/2014,20:15:00,75535,6.471,3.54,,,,
4163,10/24/2014,20:30:00,75546,6.37,3.54,,,,
4164,10/24/2014,20:45:00,75568,6.268,3.54,,,,
4165,10/24/2014,21:00:00,75567,6.166,3.54,,,,
4166,10/24/2014,21:15:00,75601,6.064,3.54,,,,
4167,10/24/2014,21:30:00,75588,5.962,3.54,,,,
4168,10/24/2014,21:45:00,75600,5.962,3.54,,,,
4169,10/24/2014,22:00:00,75610,5.86,3.54,,,,
4170,10/24/2014,22:15:00,75609,5.757,3.54,,,,
4171,10/24/2014,22:30:00,75608,5.655,3.54,,,,
4172,10/24/2014,22:45:00,75607,5.552,3.54,,,,
4173,10/24/2014,23:00:00,75606,5.45,3.54,,,,
4174,10/24/2014,23:15:00,75594,5.45,3.54,,,,
4175,10/24/2014,23:30:00,75593,5.347,3.54,,,,
4176,10/24/2014,23:45:00,75592,5.244,3.54,,,,
4177,10/25/2014,0:00:00,75602,5.141,3.54,,,,
4178,10/25/2014,0:15:00,75590,5.141,3.54,,,,
4179,10/25/2014,0:30:00,75601,5.037,3.51,,,,
4180,10/25/2014,0:45:00,75600,4.934,3.51,,,,
4181,10/25/2014,1:00:00,75600,4.934,3.51,,,,
4182,10/25/2014,1:15:00,75587,4.831,3.51,,,,
4183,10/25/2014,1:30:00,75574,4.727,3.54,,,,
4184,10/25/2014,1:45:00,75574,4.727,3.54,,,,
4185,10/25/2014,2:00:00,75585,4.623,3.54,,,,
4186,10/25/2014,2:15:00,75561,4.623,3.54,,,,
4187,10/25/2014,2:30:00,75572,4.519,3.54,,,,
4188,10/25/2014,2:45:00,75584,4.519,3.54,,,,
4189,10/25/2014,3:00:00,75583,4.415,3.54,,,,
4190,10/25/2014,3:15:00,75571,4.415,3.54,,,,
4191,10/25/2014,3:30:00,75559,4.415,3.54,,,,
4192,10/25/2014,3:45:00,75559,4.415,3.54,,,,
4193,10/25/2014,4:00:00,75535,4.311,3.54,,,,
4194,10/25/2014,4:15:00,75535,4.311,3.54,,,,
4195,10/25/2014,4:30:00,75545,4.207,3.54,,,,
4196,10/25/2014,4:45:00,75544,4.102,3.54,,,,
4197,10/25/2014,5:00:00,75556,4.102,3.54,,,,
4198,10/25/2014,5:15:00,75543,3.998,3.54,,,,
4199,10/25/2014,5:30:00,75543,3.998,3.54,,,,
4200,10/25/2014,5:45:00,75542,3.893,3.54,,,,
4201,10/25/2014,6:00:00,75542,3.893,3.54,,,,
4202,10/25/2014,6:15:00,75541,3.788,3.54,,,,
4203,10/25/2014,6:30:00,75529,3.788,3.54,,,,
4204,10/25/2014,6:45:00,75528,3.683,3.54,,,,
4205,10/25/2014,7:00:00,75540,3.683,3.54,,,,
4206,10/25/2014,7:15:00,75538,3.578,3.54,,,,
4207,10/25/2014,7:30:00,75550,3.578,3.54,,,,
4208,10/25/2014,7:45:00,75549,3.472,3.54,,,,
4209,10/25/2014,8:00:00,75549,3.472,3.54,,,,
4210,10/25/2014,8:15:00,75537,3.472,3.54,,,,
4211,10/25/2014,8:30:00,75571,3.367,3.54,,,,
4212,10/25/2014,8:45:00,75583,3.367,3.54,,,,
4213,10/25/2014,9:00:00,75571,3.367,3.54,,,,
4214,10/25/2014,9:15:00,75571,3.367,3.54,,,,
4215,10/25/2014,9:30:00,75571,3.367,3.54,,,,
4216,10/25/2014,9:45:00,75560,3.367,3.54,,,,
4217,10/25/2014,10:00:00,75571,3.367,3.54,,,,
4218,10/25/2014,10:15:00,75549,3.472,3.54,,,,
4219,10/25/2014,10:30:00,75549,3.472,3.54,,,,
4220,10/25/2014,10:45:00,75550,3.578,3.54,,,,
4221,10/25/2014,11:00:00,75540,3.683,3.54,,,,
4222,10/25/2014,11:15:00,75542,3.893,3.54,,,,
4223,10/25/2014,11:30:00,75531,3.998,3.54,,,,
4224,10/25/2014,11:45:00,75532,4.102,3.54,,,,
4225,10/25/2014,12:00:00,75523,4.311,3.54,,,,
4226,10/25/2014,12:15:00,75512,4.415,3.54,,,,
4227,10/25/2014,12:30:00,75503,4.623,3.54,,,,
4228,10/25/2014,12:45:00,75492,4.727,3.54,,,,
4229,10/25/2014,13:00:00,75471,4.934,3.51,,,,
4230,10/25/2014,13:15:00,75462,5.141,3.51,,,,
4231,10/25/2014,13:30:00,75428,5.244,3.51,,,,
4232,10/25/2014,13:45:00,75407,5.45,3.54,,,,
4233,10/25/2014,14:00:00,75408,5.552,3.54,,,,
4234,10/25/2014,14:15:00,75387,5.757,3.54,,,,
4235,10/25/2014,14:30:00,75401,5.962,3.54,,,,
4236,10/25/2014,14:45:00,75390,6.064,3.54,,,,
4237,10/25/2014,15:00:00,75369,6.268,3.54,,,,
4238,10/25/2014,15:15:00,75359,6.37,3.54,,,,
4239,10/25/2014,15:30:00,75372,6.471,3.54,,,,
4240,10/25/2014,15:45:00,75361,6.573,3.54,,,,
4241,10/25/2014,16:00:00,75351,6.674,3.54,,,,
4242,10/25/2014,16:15:00,75340,6.775,3.54,,,,
4243,10/25/2014,16:30:00,75353,6.877,3.54,,,,
4244,10/25/2014,16:45:00,75365,6.877,3.54,,,,
4245,10/25/2014,17:00:00,75354,6.978,3.54,,,,
4246,10/25/2014,17:15:00,75354,6.978,3.54,,,,
4247,10/25/2014,17:30:00,75344,7.079,3.54,,,,
4248,10/25/2014,17:45:00,75320,7.079,3.54,,,,
4249,10/25/2014,18:00:00,75320,7.079,3.54,,,,
4250,10/25/2014,18:15:00,75320,7.079,3.54,,,,
4251,10/25/2014,18:30:00,75332,7.079,3.54,,,,
4252,10/25/2014,18:45:00,75331,6.978,3.54,,,,
4253,10/25/2014,19:00:00,75318,6.877,3.54,,,,
4254,10/25/2014,19:15:00,75318,6.877,3.54,,,,
4255,10/25/2014,19:30:00,75328,6.775,3.54,,,,
4256,10/25/2014,19:45:00,75339,6.674,3.54,,,,
4257,10/25/2014,20:00:00,75326,6.573,3.54,,,,
4258,10/25/2014,20:15:00,75348,6.471,3.54,,,,
4259,10/25/2014,20:30:00,75336,6.37,3.54,,,,
4260,10/25/2014,20:45:00,75334,6.268,3.54,,,,
4261,10/25/2014,21:00:00,75345,6.166,3.54,,,,
4262,10/25/2014,21:15:00,75345,6.166,3.54,,,,
4263,10/25/2014,21:30:00,75344,6.064,3.54,,,,
4264,10/25/2014,21:45:00,75331,5.962,3.54,,,,
4265,10/25/2014,22:00:00,75330,5.86,3.54,,,,
4266,10/25/2014,22:15:00,75330,5.86,3.54,,,,
4267,10/25/2014,22:30:00,75329,5.757,3.54,,,,
4268,10/25/2014,22:45:00,75351,5.655,3.54,,,,
4269,10/25/2014,23:00:00,75328,5.655,3.54,,,,
4270,10/25/2014,23:15:00,75326,5.552,3.54,,,,
4271,10/25/2014,23:30:00,75302,5.45,3.54,,,,
4272,10/25/2014,23:45:00,75302,5.45,3.54,,,,
4273,10/26/2014,0:00:00,75277,5.347,3.54,,,,
4274,10/26/2014,0:15:00,75276,5.244,3.54,,,,
4275,10/26/2014,0:30:00,75265,5.244,3.54,,,,
4276,10/26/2014,0:45:00,75275,5.141,3.54,,,,
4277,10/26/2014,1:00:00,75252,5.141,3.51,,,,
4278,10/26/2014,1:15:00,75251,5.037,3.51,,,,
4279,10/26/2014,1:30:00,75251,5.037,3.51,,,,
4280,10/26/2014,1:45:00,75250,4.934,3.51,,,,
4281,10/26/2014,2:00:00,75238,4.934,3.51,,,,
4282,10/26/2014,2:15:00,75213,4.831,3.51,,,,
4283,10/26/2014,2:30:00,75225,4.831,3.51,,,,
4284,10/26/2014,2:45:00,75213,4.831,3.51,,,,
4285,10/26/2014,3:00:00,75201,4.727,3.54,,,,
4286,10/26/2014,3:15:00,75189,4.727,3.54,,,,
4287,10/26/2014,3:30:00,75164,4.623,3.54,,,,
4288,10/26/2014,3:45:00,75164,4.623,3.54,,,,
4289,10/26/2014,4:00:00,75153,4.623,3.54,,,,
4290,10/26/2014,4:15:00,75152,4.519,3.54,,,,
4291,10/26/2014,4:30:00,75140,4.519,3.54,,,,
4292,10/26/2014,4:45:00,75140,4.519,3.54,,,,
4293,10/26/2014,5:00:00,75127,4.415,3.54,,,,
4294,10/26/2014,5:15:00,75127,4.415,3.54,,,,
4295,10/26/2014,5:30:00,75127,4.415,3.54,,,,
4296,10/26/2014,5:45:00,75127,4.415,3.54,,,,
4297,10/26/2014,6:00:00,75127,4.415,3.54,,,,
4298,10/26/2014,6:15:00,75127,4.415,3.54,,,,
4299,10/26/2014,6:30:00,75115,4.415,3.54,,,,
4300,10/26/2014,6:45:00,75104,4.415,3.54,,,,
4301,10/26/2014,7:00:00,75104,4.415,3.54,,,,
4302,10/26/2014,7:15:00,75115,4.415,3.54,,,,
4303,10/26/2014,7:30:00,75114,4.311,3.54,,,,
4304,10/26/2014,7:45:00,75126,4.311,3.54,,,,
4305,10/26/2014,8:00:00,75138,4.311,3.54,,,,
4306,10/26/2014,8:15:00,75126,4.311,3.54,,,,
4307,10/26/2014,8:30:00,75126,4.311,3.54,,,,
4308,10/26/2014,8:45:00,75149,4.311,3.54,,,,
4309,10/26/2014,9:00:00,75125,4.207,3.54,,,,
4310,10/26/2014,9:15:00,75137,4.207,3.54,,,,
4311,10/26/2014,9:30:00,75149,4.311,3.54,,,,
4312,10/26/2014,9:45:00,75114,4.311,3.54,,,,
4313,10/26/2014,10:00:00,75127,4.415,3.54,,,,
4314,10/26/2014,10:15:00,75187,4.519,3.54,,,,
4315,10/26/2014,10:30:00,75164,4.623,3.54,,,,
4316,10/26/2014,10:45:00,75130,4.727,3.54,,,,
4317,10/26/2014,11:00:00,75108,4.831,3.51,,,,
4318,10/26/2014,11:15:00,75098,4.934,3.51,,,,
4319,10/26/2014,11:30:00,75064,5.037,3.51,,,,
4320,10/26/2014,11:45:00,75065,5.141,3.51,,,,
4321,10/26/2014,12:00:00,75044,5.347,3.51,,,,
4322,10/26/2014,12:15:00,75022,5.45,3.54,,,,
4323,10/26/2014,12:30:00,74988,5.552,3.54,,,,
4324,10/26/2014,12:45:00,74965,5.655,3.54,,,,
4325,10/26/2014,13:00:00,74956,5.86,3.54,,,,
4326,10/26/2014,13:15:00,74945,5.962,3.54,,,,
4327,10/26/2014,13:30:00,74900,6.064,3.54,,,,
4328,10/26/2014,13:45:00,74878,6.166,3.54,,,,
4329,10/26/2014,14:00:00,74867,6.268,3.54,,,,
4330,10/26/2014,14:15:00,74855,6.268,3.54,,,,
4331,10/26/2014,14:30:00,74857,6.37,3.54,,,,
4332,10/26/2014,14:45:00,74799,6.471,3.54,,,,
4333,10/26/2014,15:00:00,74799,6.471,3.54,,,,
4334,10/26/2014,15:15:00,74754,6.573,3.54,,,,
4335,10/26/2014,15:30:00,74767,6.674,3.54,,,,
4336,10/26/2014,15:45:00,74779,6.775,3.54,,,,
4337,10/26/2014,16:00:00,74769,6.877,3.54,,,,
4338,10/26/2014,16:15:00,74757,6.877,3.54,,,,
4339,10/26/2014,16:30:00,74747,6.978,3.54,,,,
4340,10/26/2014,16:45:00,74748,7.079,3.54,,,,
4341,10/26/2014,17:00:00,74737,7.179,3.54,,,,
4342,10/26/2014,17:15:00,74714,7.179,3.54,,,,
4343,10/26/2014,17:30:00,74725,7.179,3.54,,,,
4344,10/26/2014,17:45:00,74725,7.179,3.54,,,,
4345,10/26/2014,18:00:00,74725,7.179,3.54,,,,
4346,10/26/2014,18:15:00,74796,7.179,3.54,,,,
4347,10/26/2014,18:30:00,74737,7.179,3.54,,,,
4348,10/26/2014,18:45:00,74772,7.179,3.54,,,,
4349,10/26/2014,19:00:00,74737,7.179,3.54,,,,
4350,10/26/2014,19:15:00,74749,7.179,3.54,,,,
4351,10/26/2014,19:30:00,74759,7.079,3.54,,,,
4352,10/26/2014,19:45:00,74748,7.079,3.54,,,,
4353,10/26/2014,20:00:00,74770,6.978,3.54,,,,
4354,10/26/2014,20:15:00,74747,6.978,3.54,,,,
4355,10/26/2014,20:30:00,74745,6.877,3.54,,,,
4356,10/26/2014,20:45:00,74745,6.877,3.54,,,,
4357,10/26/2014,21:00:00,74745,6.877,3.54,,,,
4358,10/26/2014,21:15:00,74744,6.775,3.54,,,,
4359,10/26/2014,21:30:00,74744,6.775,3.54,,,,
4360,10/26/2014,21:45:00,74743,6.674,3.54,,,,
4361,10/26/2014,22:00:00,74708,6.674,3.54,,,,
4362,10/26/2014,22:15:00,74707,6.573,3.54,,,,
4363,10/26/2014,22:30:00,74707,6.573,3.54,,,,
4364,10/26/2014,22:45:00,74706,6.471,3.54,,,,
4365,10/26/2014,23:00:00,74693,6.37,3.54,,,,
4366,10/26/2014,23:15:00,74693,6.37,3.54,,,,
4367,10/26/2014,23:30:00,74657,6.268,3.54,,,,
4368,10/26/2014,23:45:00,74657,6.268,3.54,,,,
4369,10/27/2014,0:00:00,74632,6.166,3.54,,,,
4370,10/27/2014,0:15:00,74632,6.166,3.54,,,,
4371,10/27/2014,0:30:00,74631,6.064,3.54,,,,
4372,10/27/2014,0:45:00,74631,6.064,3.54,,,,
4373,10/27/2014,1:00:00,74630,5.962,3.54,,,,
4374,10/27/2014,1:15:00,74618,5.962,3.54,,,,
4375,10/27/2014,1:30:00,74607,5.962,3.54,,,,
4376,10/27/2014,1:45:00,74606,5.86,3.54,,,,
4377,10/27/2014,2:00:00,74606,5.86,3.54,,,,
4378,10/27/2014,2:15:00,74606,5.86,3.54,,,,
4379,10/27/2014,2:30:00,74616,5.757,3.54,,,,
4380,10/27/2014,2:45:00,74628,5.757,3.54,,,,
4381,10/27/2014,3:00:00,74616,5.757,3.54,,,,
4382,10/27/2014,3:15:00,74616,5.757,3.54,,,,
4383,10/27/2014,3:30:00,74593,5.757,3.54,,,,
4384,10/27/2014,3:45:00,74581,5.757,3.54,,,,
4385,10/27/2014,4:00:00,74581,5.757,3.54,,,,
4386,10/27/2014,4:15:00,74604,5.757,3.54,,,,
4387,10/27/2014,4:30:00,74569,5.757,3.54,,,,
4388,10/27/2014,4:45:00,74569,5.757,3.54,,,,
4389,10/27/2014,5:00:00,74569,5.757,3.54,,,,
4390,10/27/2014,5:15:00,74581,5.757,3.54,,,,
4391,10/27/2014,5:30:00,74558,5.757,3.54,,,,
4392,10/27/2014,5:45:00,74580,5.655,3.54,,,,
4393,10/27/2014,6:00:00,74603,5.655,3.54,,,,
4394,10/27/2014,6:15:00,74592,5.655,3.54,,,,
4395,10/27/2014,6:30:00,74603,5.655,3.54,,,,
4396,10/27/2014,6:45:00,74591,5.552,3.54,,,,
4397,10/27/2014,7:00:00,74567,5.552,3.54,,,,
4398,10/27/2014,7:15:00,74602,5.552,3.54,,,,
4399,10/27/2014,7:30:00,74589,5.45,3.54,,,,
4400,10/27/2014,7:45:00,74589,5.45,3.54,,,,
4401,10/27/2014,8:00:00,74600,5.347,3.54,,,,
4402,10/27/2014,8:15:00,74635,5.347,3.54,,,,
4403,10/27/2014,8:30:00,74647,5.347,3.54,,,,
4404,10/27/2014,8:45:00,74657,5.244,3.54,,,,
4405,10/27/2014,9:00:00,74669,5.244,3.54,,,,
4406,10/27/2014,9:15:00,74646,5.244,3.51,,,,
4407,10/27/2014,9:30:00,74646,5.244,3.54,,,,
4408,10/27/2014,9:45:00,74669,5.244,3.51,,,,
4409,10/27/2014,10:00:00,74657,5.244,3.54,,,,
4410,10/27/2014,10:15:00,74670,5.347,3.54,,,,
4411,10/27/2014,10:30:00,74647,5.347,3.54,,,,
4412,10/27/2014,10:45:00,74660,5.45,3.54,,,,
4413,10/27/2014,11:00:00,74648,5.45,3.54,,,,
4414,10/27/2014,11:15:00,74649,5.552,3.54,,,,
4415,10/27/2014,11:30:00,74638,5.655,3.54,,,,
4416,10/27/2014,11:45:00,74662,5.655,3.54,,,,
4417,10/27/2014,12:00:00,74640,5.757,3.54,,,,
4418,10/27/2014,12:15:00,74641,5.86,3.54,,,,
4419,10/27/2014,12:30:00,74641,5.86,3.54,,,,
4420,10/27/2014,12:45:00,74607,5.962,3.54,,,,
4421,10/27/2014,13:00:00,74583,5.962,3.54,,,,
4422,10/27/2014,13:15:00,74596,6.064,3.54,,,,
4423,10/27/2014,13:30:00,74586,6.166,3.54,,,,
4424,10/27/2014,13:45:00,74609,6.166,3.54,,,,
4425,10/27/2014,14:00:00,74598,6.268,3.54,,,,
4426,10/27/2014,14:15:00,74575,6.268,3.54,,,,
4427,10/27/2014,14:30:00,74600,6.37,3.54,,,,
4428,10/27/2014,14:45:00,74588,6.37,3.54,,,,
4429,10/27/2014,15:00:00,74577,6.471,3.54,,,,
4430,10/27/2014,15:15:00,74578,6.573,3.54,,,,
4431,10/27/2014,15:30:00,74578,6.573,3.54,,,,
4432,10/27/2014,15:45:00,74568,6.674,3.54,,,,
4433,10/27/2014,16:00:00,74556,6.674,3.54,,,,
4434,10/27/2014,16:15:00,74581,6.775,3.54,,,,
4435,10/27/2014,16:30:00,74581,6.775,3.54,,,,
4436,10/27/2014,16:45:00,74594,6.877,3.54,,,,
4437,10/27/2014,17:00:00,74594,6.877,3.54,,,,
4438,10/27/2014,17:15:00,74617,6.877,3.54,,,,
4439,10/27/2014,17:30:00,74617,6.877,3.54,,,,
4440,10/27/2014,17:45:00,74640,6.877,3.54,,,,
4441,10/27/2014,18:00:00,74640,6.877,3.54,,,,
4442,10/27/2014,18:15:00,74675,6.877,3.54,,,,
4443,10/27/2014,18:30:00,74699,6.877,3.54,,,,
4444,10/27/2014,18:45:00,74709,6.775,3.54,,,,
4445,10/27/2014,19:00:00,74756,6.775,3.54,,,,
4446,10/27/2014,19:15:00,74765,6.573,3.54,,,,
4447,10/27/2014,19:30:00,74788,6.471,3.54,,,,
4448,10/27/2014,19:45:00,74786,6.37,3.54,,,,
4449,10/27/2014,20:00:00,74809,6.268,3.54,,,,
4450,10/27/2014,20:15:00,74819,6.166,3.54,,,,
4451,10/27/2014,20:30:00,74806,6.064,3.54,,,,
4452,10/27/2014,20:45:00,74829,5.962,3.54,,,,
4453,10/27/2014,21:00:00,74839,5.86,3.54,,,,
4454,10/27/2014,21:15:00,74850,5.757,3.54,,,,
4455,10/27/2014,21:30:00,74849,5.655,3.54,,,,
4456,10/27/2014,21:45:00,74859,5.552,3.54,,,,
4457,10/27/2014,22:00:00,74858,5.45,3.54,,,,
4458,10/27/2014,22:15:00,74880,5.347,3.54,,,,
4459,10/27/2014,22:30:00,74892,5.347,3.54,,,,
4460,10/27/2014,22:45:00,74879,5.244,3.54,,,,
4461,10/27/2014,23:00:00,74890,5.141,3.54,,,,
4462,10/27/2014,23:15:00,74900,5.037,3.51,,,,
4463,10/27/2014,23:30:00,74911,4.934,3.51,,,,
4464,10/27/2014,23:45:00,74923,4.934,3.51,,,,
4465,10/28/2014,0:00:00,74933,4.831,3.51,,,,
4466,10/28/2014,0:15:00,74921,4.831,3.51,,,,
4467,10/28/2014,0:30:00,74920,4.727,3.54,,,,
4468,10/28/2014,0:45:00,74932,4.727,3.54,,,,
4469,10/28/2014,1:00:00,74943,4.623,3.54,,,,
4470,10/28/2014,1:15:00,74954,4.623,3.54,,,,
4471,10/28/2014,1:30:00,74953,4.519,3.54,,,,
4472,10/28/2014,1:45:00,74965,4.519,3.54,,,,
4473,10/28/2014,2:00:00,74975,4.415,3.54,,,,
4474,10/28/2014,2:15:00,74975,4.415,3.54,,,,
4475,10/28/2014,2:30:00,74952,4.415,3.54,,,,
4476,10/28/2014,2:45:00,74974,4.311,3.54,,,,
4477,10/28/2014,3:00:00,74998,4.311,3.54,,,,
4478,10/28/2014,3:15:00,74996,4.207,3.54,,,,
4479,10/28/2014,3:30:00,74984,4.102,3.54,,,,
4480,10/28/2014,3:45:00,74972,4.102,3.54,,,,
4481,10/28/2014,4:00:00,74994,3.998,3.54,,,,
4482,10/28/2014,4:15:00,74983,3.998,3.54,,,,
4483,10/28/2014,4:30:00,74981,3.893,3.54,,,,
4484,10/28/2014,4:45:00,75004,3.788,3.54,,,,
4485,10/28/2014,5:00:00,75015,3.788,3.54,,,,
4486,10/28/2014,5:15:00,75026,3.683,3.54,,,,
4487,10/28/2014,5:30:00,75014,3.683,3.54,,,,
4488,10/28/2014,5:45:00,75036,3.578,3.54,,,,
4489,10/28/2014,6:00:00,75060,3.578,3.54,,,,
4490,10/28/2014,6:15:00,75035,3.472,3.54,,,,
4491,10/28/2014,6:30:00,75059,3.472,3.54,,,,
4492,10/28/2014,6:45:00,75058,3.367,3.54,,,,
4493,10/28/2014,7:00:00,75058,3.367,3.54,,,,
4494,10/28/2014,7:15:00,75068,3.261,3.54,,,,
4495,10/28/2014,7:30:00,75080,3.261,3.54,,,,
4496,10/28/2014,7:45:00,75092,3.261,3.54,,,,
4497,10/28/2014,8:00:00,75103,3.261,3.54,,,,
4498,10/28/2014,8:15:00,75115,3.261,3.54,,,,
4499,10/28/2014,8:30:00,75138,3.261,3.54,,,,
4500,10/28/2014,8:45:00,75162,3.261,3.54,,,,
4501,10/28/2014,9:00:00,75150,3.261,3.54,,,,
4502,10/28/2014,9:15:00,75173,3.261,3.54,,,,
4503,10/28/2014,9:30:00,75173,3.261,3.54,,,,
4504,10/28/2014,9:45:00,75174,3.367,3.54,,,,
4505,10/28/2014,10:00:00,75151,3.367,3.54,,,,
4506,10/28/2014,10:15:00,75151,3.367,3.54,,,,
4507,10/28/2014,10:30:00,75163,3.367,3.54,,,,
4508,10/28/2014,10:45:00,75152,3.472,3.54,,,,
4509,10/28/2014,11:00:00,75153,3.578,3.54,,,,
4510,10/28/2014,11:15:00,75131,3.683,3.54,,,,
4511,10/28/2014,11:30:00,75155,3.788,3.54,,,,
4512,10/28/2014,11:45:00,75145,3.893,3.54,,,,
4513,10/28/2014,12:00:00,75158,3.998,3.54,,,,
4514,10/28/2014,12:15:00,75147,4.102,3.54,,,,
4515,10/28/2014,12:30:00,75137,4.207,3.54,,,,
4516,10/28/2014,12:45:00,75138,4.311,3.54,,,,
4517,10/28/2014,13:00:00,75127,4.415,3.54,,,,
4518,10/28/2014,13:15:00,75118,4.623,3.54,,,,
4519,10/28/2014,13:30:00,75119,4.727,3.54,,,,
4520,10/28/2014,13:45:00,75097,4.831,3.51,,,,
4521,10/28/2014,14:00:00,75074,4.934,3.51,,,,
