Plot Title: UpperSulphur20171102,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)",Coupler Detached (LGR S/N: 1280509),Coupler Attached (LGR S/N: 1280509),Stopped (LGR S/N: 1280509),End Of File (LGR S/N: 1280509)
6475,3/17/2018,12:45:00,74924,-0.213,,,,
6476,3/17/2018,13:15:00,74964,-0.213,,,,
6477,3/17/2018,13:45:00,74744,-0.213,,,,
6478,3/17/2018,14:15:00,74614,-0.213,,,,
6479,3/17/2018,14:45:00,74515,-0.213,,,,
6480,3/17/2018,15:15:00,74485,-0.213,,,,
6481,3/17/2018,15:45:00,74485,-0.213,,,,
6482,3/17/2018,16:15:00,74554,-0.213,,,,
6483,3/17/2018,16:45:00,74564,-0.213,,,,
6484,3/17/2018,17:15:00,74584,-0.213,,,,
6485,3/17/2018,17:45:00,74544,-0.213,,,,
6486,3/17/2018,18:15:00,74515,-0.213,,,,
6487,3/17/2018,18:45:00,74475,-0.213,,,,
6488,3/17/2018,19:15:00,74455,-0.213,,,,
6489,3/17/2018,19:45:00,74435,-0.213,,,,
6490,3/17/2018,20:15:00,74505,-0.213,,,,
6491,3/17/2018,20:45:00,74614,-0.213,,,,
6492,3/17/2018,21:15:00,74704,-0.213,,,,
6493,3/17/2018,21:45:00,74744,-0.213,,,,
6494,3/17/2018,22:15:00,74854,-0.213,,,,
6495,3/17/2018,22:45:00,74994,-0.213,,,,
6496,3/17/2018,23:15:00,75094,-0.213,,,,
6497,3/17/2018,23:45:00,75204,-0.213,,,,
6498,3/18/2018,0:15:00,75763,-0.213,,,,
6499,3/18/2018,0:45:00,76461,-0.325,,,,
6500,3/18/2018,1:15:00,77131,-0.325,,,,
6501,3/18/2018,1:45:00,77801,-0.325,,,,
6502,3/18/2018,2:15:00,78582,-0.325,,,,
6503,3/18/2018,2:45:00,79312,-0.325,,,,
6504,3/18/2018,3:15:00,79893,-0.325,,,,
6505,3/18/2018,3:45:00,80564,-0.325,,,,
6506,3/18/2018,4:15:00,81285,-0.325,,,,
6507,3/18/2018,4:45:00,81715,-0.325,,,,
6508,3/18/2018,5:15:00,82064,-0.437,,,,
6509,3/18/2018,5:45:00,82465,-0.437,,,,
6510,3/18/2018,6:15:00,82736,-0.437,,,,
6511,3/18/2018,6:45:00,83006,-0.437,,,,
6512,3/18/2018,7:15:00,83437,-0.437,,,,
6513,3/18/2018,7:45:00,83588,-0.437,,,,
6514,3/18/2018,8:15:00,83016,-0.437,,,,
6515,3/18/2018,8:45:00,81735,-0.325,,,,
6516,3/18/2018,9:15:00,80664,-0.325,,,,
6517,3/18/2018,9:45:00,79993,-0.325,,,,
6518,3/18/2018,10:15:00,78762,-0.325,,,,
6519,3/18/2018,10:45:00,78292,-0.325,,,,
6520,3/18/2018,11:15:00,77691,-0.325,,,,
6521,3/18/2018,11:45:00,77271,-0.325,,,,
6522,3/18/2018,12:15:00,76493,-0.213,,,,
6523,3/18/2018,12:45:00,76283,-0.213,,,,
6524,3/18/2018,13:15:00,76881,-0.325,,,,
6525,3/18/2018,13:45:00,78001,-0.325,,,,
6526,3/18/2018,14:15:00,78372,-0.325,,,,
6527,3/18/2018,14:45:00,78302,-0.325,,,,
6528,3/18/2018,15:15:00,78051,-0.325,,,,
6529,3/18/2018,15:45:00,77331,-0.325,,,,
6530,3/18/2018,16:15:00,77221,-0.325,,,,
6531,3/18/2018,16:45:00,77351,-0.325,,,,
6532,3/18/2018,17:15:00,77311,-0.325,,,,
6533,3/18/2018,17:45:00,77411,-0.325,,,,
6534,3/18/2018,18:15:00,78181,-0.325,,,,
6535,3/18/2018,18:45:00,79022,-0.325,,,,
6536,3/18/2018,19:15:00,79793,-0.325,,,,
6537,3/18/2018,19:45:00,80311,-0.437,,,,
6538,3/18/2018,20:15:00,80852,-0.437,,,,
6539,3/18/2018,20:45:00,81363,-0.437,,,,
6540,3/18/2018,21:15:00,81814,-0.437,,,,
6541,3/18/2018,21:45:00,82305,-0.437,,,,
6542,3/18/2018,22:15:00,82806,-0.437,,,,
6543,3/18/2018,22:45:00,83247,-0.437,,,,
6544,3/18/2018,23:15:00,83485,-0.549,,,,
6545,3/18/2018,23:45:00,83937,-0.549,,,,
6546,3/19/2018,0:15:00,84839,-0.549,,,,
6547,3/19/2018,0:45:00,85993,-0.549,,,,
6548,3/19/2018,1:15:00,86945,-0.662,,,,
6549,3/19/2018,1:45:00,88148,-0.774,,,,
6550,3/19/2018,2:15:00,89413,-0.774,,,,
6551,3/19/2018,2:45:00,90457,-0.887,,,,
6552,3/19/2018,3:15:00,91369,-1.001,,,,
6553,3/19/2018,3:45:00,91872,-1.001,,,,
6554,3/19/2018,4:15:00,92285,-1.001,,,,
6555,3/19/2018,4:45:00,92574,-1.114,,,,
6556,3/19/2018,5:15:00,92806,-1.114,,,,
6557,3/19/2018,5:45:00,93047,-1.114,,,,
6558,3/19/2018,6:15:00,93188,-1.114,,,,
6559,3/19/2018,6:45:00,93337,-1.228,,,,
6560,3/19/2018,7:15:00,93458,-1.228,,,,
6561,3/19/2018,7:45:00,93637,-1.341,,,,
6562,3/19/2018,8:15:00,93798,-1.341,,,,
6563,3/19/2018,8:45:00,93928,-1.341,,,,
6564,3/19/2018,9:15:00,94102,-1.228,,,,
6565,3/19/2018,9:45:00,94255,-1.114,,,,
6566,3/19/2018,10:15:00,94179,-0.887,,,,
6567,3/19/2018,10:45:00,93899,-0.774,,,,
6568,3/19/2018,11:15:00,93579,-0.662,,,,
6569,3/19/2018,11:45:00,93298,-0.662,,,,
6570,3/19/2018,12:15:00,92595,-0.549,,,,
6571,3/19/2018,12:45:00,91028,-0.437,,,,
6572,3/19/2018,13:15:00,88887,-0.437,,,,
