Plot Title: UpperSulphur20170516,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)",Coupler Detached (LGR S/N: 1280509),Coupler Attached (LGR S/N: 1280509),Stopped (LGR S/N: 1280509),End Of File (LGR S/N: 1280509)
2722,8/14/2017,18:45:00,74951,15.091,,,,
2723,8/14/2017,19:00:00,74961,15.091,,,,
2724,8/14/2017,19:15:00,74959,14.996,,,,
2725,8/14/2017,19:30:00,74958,14.9,,,,
2726,8/14/2017,19:45:00,74958,14.9,,,,
2727,8/14/2017,20:00:00,74964,14.709,,,,
2728,8/14/2017,20:15:00,74973,14.613,,,,
2729,8/14/2017,20:30:00,75001,14.517,,,,
2730,8/14/2017,20:45:00,75019,14.421,,,,
2731,8/14/2017,21:00:00,75048,14.325,,,,
2732,8/14/2017,21:15:00,75056,14.23,,,,
2733,8/14/2017,21:30:00,75065,14.134,,,,
2734,8/14/2017,21:45:00,75083,14.038,,,,
2735,8/14/2017,22:00:00,75121,13.942,,,,
2736,8/14/2017,22:15:00,75170,13.846,,,,
2737,8/14/2017,22:30:00,75138,13.75,,,,
2738,8/14/2017,22:45:00,75116,13.654,,,,
2739,8/14/2017,23:00:00,75126,13.654,,,,
2740,8/14/2017,23:15:00,75115,13.558,,,,
2741,8/14/2017,23:30:00,75093,13.461,,,,
2742,8/14/2017,23:45:00,75111,13.365,,,,
2743,8/15/2017,0:00:00,75101,13.365,,,,
2744,8/15/2017,0:15:00,75090,13.269,,,,
2745,8/15/2017,0:30:00,75088,13.173,,,,
2746,8/15/2017,0:45:00,75098,13.173,,,,
2747,8/15/2017,1:00:00,75086,13.076,,,,
2748,8/15/2017,1:15:00,75076,13.076,,,,
2749,8/15/2017,1:30:00,75085,12.98,,,,
2750,8/15/2017,1:45:00,75065,12.98,,,,
2751,8/15/2017,2:00:00,75073,12.883,,,,
2752,8/15/2017,2:15:00,75061,12.787,,,,
2753,8/15/2017,2:30:00,75060,12.69,,,,
2754,8/15/2017,2:45:00,75060,12.69,,,,
2755,8/15/2017,3:00:00,75068,12.594,,,,
2756,8/15/2017,3:15:00,75066,12.497,,,,
2757,8/15/2017,3:30:00,75055,12.401,,,,
2758,8/15/2017,3:45:00,75053,12.304,,,,
2759,8/15/2017,4:00:00,75051,12.207,,,,
2760,8/15/2017,4:15:00,75040,12.11,,,,
2761,8/15/2017,4:30:00,75040,12.11,,,,
2762,8/15/2017,4:45:00,75058,12.013,,,,
2763,8/15/2017,5:00:00,75036,11.916,,,,
2764,8/15/2017,5:15:00,75065,11.819,,,,
2765,8/15/2017,5:30:00,75063,11.722,,,,
2766,8/15/2017,5:45:00,75072,11.625,,,,
2767,8/15/2017,6:00:00,75070,11.528,,,,
2768,8/15/2017,6:15:00,75070,11.528,,,,
2769,8/15/2017,6:30:00,75088,11.431,,,,
2770,8/15/2017,6:45:00,75087,11.334,,,,
2771,8/15/2017,7:00:00,75097,11.334,,,,
2772,8/15/2017,7:15:00,75095,11.236,,,,
2773,8/15/2017,7:30:00,75105,11.236,,,,
2774,8/15/2017,7:45:00,75125,11.236,,,,
2775,8/15/2017,8:00:00,75125,11.236,,,,
2776,8/15/2017,8:15:00,75105,11.236,,,,
2777,8/15/2017,8:30:00,75125,11.236,,,,
2778,8/15/2017,8:45:00,75125,11.236,,,,
2779,8/15/2017,9:00:00,75137,11.334,,,,
2780,8/15/2017,9:15:00,75159,11.431,,,,
2781,8/15/2017,9:30:00,75159,11.431,,,,
2782,8/15/2017,9:45:00,75150,11.528,,,,
2783,8/15/2017,10:00:00,75142,11.625,,,,
2784,8/15/2017,10:15:00,75163,11.722,,,,
2785,8/15/2017,10:30:00,75153,11.722,,,,
2786,8/15/2017,10:45:00,75145,11.819,,,,
2787,8/15/2017,11:00:00,75145,11.819,,,,
2788,8/15/2017,11:15:00,75147,11.916,,,,
2789,8/15/2017,11:30:00,75147,11.916,,,,
2790,8/15/2017,11:45:00,75148,12.013,,,,
2791,8/15/2017,12:00:00,75158,12.013,,,,
2792,8/15/2017,12:15:00,75140,12.11,,,,
2793,8/15/2017,12:30:00,75112,12.207,,,,
2794,8/15/2017,12:45:00,75082,12.207,,,,
2795,8/15/2017,13:00:00,75063,12.304,,,,
2796,8/15/2017,13:15:00,75065,12.401,,,,
2797,8/15/2017,13:30:00,75045,12.401,,,,
2798,8/15/2017,13:45:00,75036,12.497,,,,
2799,8/15/2017,14:00:00,75018,12.594,,,,
2800,8/15/2017,14:15:00,75010,12.69,,,,
2801,8/15/2017,14:30:00,75010,12.69,,,,
2802,8/15/2017,14:45:00,75021,12.787,,,,
2803,8/15/2017,15:00:00,75013,12.883,,,,
2804,8/15/2017,15:15:00,74994,12.98,,,,
2805,8/15/2017,15:30:00,75006,13.076,,,,
2806,8/15/2017,15:45:00,75048,13.173,,,,
2807,8/15/2017,16:00:00,75058,13.173,,,,
2808,8/15/2017,16:15:00,75058,13.173,,,,
2809,8/15/2017,16:30:00,75018,13.173,,,,
2810,8/15/2017,16:45:00,74999,13.269,,,,
2811,8/15/2017,17:00:00,75019,13.269,,,,
2812,8/15/2017,17:15:00,75011,13.365,,,,
2813,8/15/2017,17:30:00,75004,13.558,,,,
2814,8/15/2017,17:45:00,74988,13.75,,,,
2815,8/15/2017,18:00:00,74991,13.942,,,,
2816,8/15/2017,18:15:00,75001,13.942,,,,
2817,8/15/2017,18:30:00,75013,14.038,,,,
2818,8/15/2017,18:45:00,75003,14.038,,,,
2819,8/15/2017,19:00:00,75003,14.038,,,,
2820,8/15/2017,19:15:00,75061,13.942,,,,
2821,8/15/2017,19:30:00,75071,13.942,,,,
2822,8/15/2017,19:45:00,75100,13.846,,,,
2823,8/15/2017,20:00:00,75090,13.846,,,,
2824,8/15/2017,20:15:00,75068,13.75,,,,
2825,8/15/2017,20:30:00,75068,13.75,,,,
2826,8/15/2017,20:45:00,75096,13.654,,,,
2827,8/15/2017,21:00:00,75105,13.558,,,,
2828,8/15/2017,21:15:00,75133,13.461,,,,
2829,8/15/2017,21:30:00,75131,13.365,,,,
2830,8/15/2017,21:45:00,75128,13.173,,,,
2831,8/15/2017,22:00:00,75136,13.076,,,,
2832,8/15/2017,22:15:00,75125,12.98,,,,
2833,8/15/2017,22:30:00,75133,12.883,,,,
2834,8/15/2017,22:45:00,75142,12.787,,,,
2835,8/15/2017,23:00:00,75140,12.69,,,,
2836,8/15/2017,23:15:00,75148,12.594,,,,
2837,8/15/2017,23:30:00,75137,12.497,,,,
2838,8/15/2017,23:45:00,75135,12.401,,,,
2839,8/16/2017,0:00:00,75153,12.304,,,,
2840,8/16/2017,0:15:00,75160,12.11,,,,
2841,8/16/2017,0:30:00,75168,12.013,,,,
2842,8/16/2017,0:45:00,75157,11.916,,,,
2843,8/16/2017,1:00:00,75175,11.819,,,,
2844,8/16/2017,1:15:00,75173,11.722,,,,
2845,8/16/2017,1:30:00,75162,11.625,,,,
2846,8/16/2017,1:45:00,75162,11.625,,,,
2847,8/16/2017,2:00:00,75150,11.528,,,,
2848,8/16/2017,2:15:00,75169,11.431,,,,
2849,8/16/2017,2:30:00,75157,11.334,,,,
2850,8/16/2017,2:45:00,75157,11.334,,,,
2851,8/16/2017,3:00:00,75155,11.236,,,,
2852,8/16/2017,3:15:00,75155,11.236,,,,
2853,8/16/2017,3:30:00,75164,11.139,,,,
2854,8/16/2017,3:45:00,75172,11.041,,,,
2855,8/16/2017,4:00:00,75170,10.944,,,,
2856,8/16/2017,4:15:00,75180,10.944,,,,
2857,8/16/2017,4:30:00,75179,10.846,,,,
2858,8/16/2017,4:45:00,75187,10.748,,,,
2859,8/16/2017,5:00:00,75195,10.651,,,,
2860,8/16/2017,5:15:00,75185,10.651,,,,
2861,8/16/2017,5:30:00,75204,10.553,,,,
2862,8/16/2017,5:45:00,75192,10.455,,,,
2863,8/16/2017,6:00:00,75221,10.357,,,,
2864,8/16/2017,6:15:00,75229,10.259,,,,
2865,8/16/2017,6:30:00,75239,10.259,,,,
2866,8/16/2017,6:45:00,75267,10.161,,,,
2867,8/16/2017,7:00:00,75276,10.063,,,,
2868,8/16/2017,7:15:00,75264,9.965,,,,
2869,8/16/2017,7:30:00,75283,9.866,,,,
2870,8/16/2017,7:45:00,75293,9.866,,,,
2871,8/16/2017,8:00:00,75281,9.768,,,,
2872,8/16/2017,8:15:00,75301,9.768,,,,
2873,8/16/2017,8:30:00,75301,9.768,,,,
2874,8/16/2017,8:45:00,75291,9.768,,,,
2875,8/16/2017,9:00:00,75303,9.866,,,,
2876,8/16/2017,9:15:00,75303,9.866,,,,
2877,8/16/2017,9:30:00,75304,9.965,,,,
2878,8/16/2017,9:45:00,75316,10.063,,,,
2879,8/16/2017,10:00:00,75308,10.161,,,,
2880,8/16/2017,10:15:00,75318,10.161,,,,
2881,8/16/2017,10:30:00,75309,10.259,,,,
2882,8/16/2017,10:45:00,75331,10.357,,,,
2883,8/16/2017,11:00:00,75322,10.455,,,,
2884,8/16/2017,11:15:00,75324,10.553,,,,
2885,8/16/2017,11:30:00,75324,10.553,,,,
2886,8/16/2017,11:45:00,75306,10.651,,,,
2887,8/16/2017,12:00:00,75307,10.748,,,,
2888,8/16/2017,12:15:00,75299,10.846,,,,
2889,8/16/2017,12:30:00,75291,10.944,,,,
2890,8/16/2017,12:45:00,75302,11.041,,,,
2891,8/16/2017,13:00:00,75294,11.139,,,,
2892,8/16/2017,13:15:00,75286,11.236,,,,
2893,8/16/2017,13:30:00,75277,11.334,,,,
2894,8/16/2017,13:45:00,75299,11.431,,,,
2895,8/16/2017,14:00:00,75292,11.625,,,,
2896,8/16/2017,14:15:00,75284,11.722,,,,
2897,8/16/2017,14:30:00,75295,11.819,,,,
2898,8/16/2017,14:45:00,75297,11.916,,,,
2899,8/16/2017,15:00:00,75279,12.013,,,,
2900,8/16/2017,15:15:00,75269,12.013,,,,
2901,8/16/2017,15:30:00,75280,12.11,,,,
2902,8/16/2017,15:45:00,75272,12.207,,,,
2903,8/16/2017,16:00:00,75264,12.304,,,,
2904,8/16/2017,16:15:00,75255,12.401,,,,
2905,8/16/2017,16:25:44,,,,Logged,,
2906,8/16/2017,16:25:46,,,,,Logged,Logged
