Plot Title: UpperSulphur20170516,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)",Coupler Detached (LGR S/N: 1280509),Coupler Attached (LGR S/N: 1280509),Stopped (LGR S/N: 1280509),End Of File (LGR S/N: 1280509)
2585,9/12/2017,14:15:00,75419,10.846,,,,
2586,9/12/2017,14:30:00,75431,10.944,,,,
2587,9/12/2017,14:45:00,75423,11.041,,,,
2588,9/12/2017,15:00:00,75433,11.041,,,,
2589,9/12/2017,15:15:00,75402,11.041,,,,
2590,9/12/2017,15:30:00,75402,11.041,,,,
2591,9/12/2017,15:45:00,75382,11.041,,,,
2592,9/12/2017,16:00:00,75382,11.041,,,,
2593,9/12/2017,16:15:00,75402,11.041,,,,
2594,9/12/2017,16:30:00,75402,11.041,,,,
2595,9/12/2017,16:45:00,75402,11.041,,,,
2596,9/12/2017,17:00:00,75382,11.041,,,,
2597,9/12/2017,17:15:00,75344,11.139,,,,
2598,9/12/2017,17:30:00,75336,11.236,,,,
2599,9/12/2017,17:45:00,75316,11.236,,,,
2600,9/12/2017,18:00:00,75327,11.334,,,,
2601,9/12/2017,18:15:00,75307,11.334,,,,
2602,9/12/2017,18:30:00,75317,11.334,,,,
2603,9/12/2017,18:45:00,75327,11.334,,,,
2604,9/12/2017,19:00:00,75327,11.334,,,,
2605,9/12/2017,19:15:00,75317,11.334,,,,
2606,9/12/2017,19:30:00,75326,11.236,,,,
2607,9/12/2017,19:45:00,75346,11.236,,,,
2608,9/12/2017,20:00:00,75344,11.139,,,,
2609,9/12/2017,20:15:00,75364,11.139,,,,
2610,9/12/2017,20:30:00,75362,11.041,,,,
2611,9/12/2017,20:45:00,75362,11.041,,,,
2612,9/12/2017,21:00:00,75381,10.944,,,,
2613,9/12/2017,21:15:00,75369,10.846,,,,
2614,9/12/2017,21:30:00,75389,10.846,,,,
2615,9/12/2017,21:45:00,75377,10.748,,,,
2616,9/12/2017,22:00:00,75377,10.748,,,,
2617,9/12/2017,22:15:00,75376,10.651,,,,
2618,9/12/2017,22:30:00,75384,10.553,,,,
2619,9/12/2017,22:45:00,75384,10.553,,,,
2620,9/12/2017,23:00:00,75383,10.455,,,,
2621,9/12/2017,23:15:00,75363,10.455,,,,
2622,9/12/2017,23:30:00,75361,10.357,,,,
2623,9/12/2017,23:45:00,75351,10.357,,,,
2624,9/13/2017,0:00:00,75341,10.357,,,,
2625,9/13/2017,0:15:00,75329,10.259,,,,
2626,9/13/2017,0:30:00,75319,10.259,,,,
2627,9/13/2017,0:45:00,75329,10.259,,,,
2628,9/13/2017,1:00:00,75309,10.259,,,,
2629,9/13/2017,1:15:00,75329,10.259,,,,
2630,9/13/2017,1:30:00,75338,10.161,,,,
2631,9/13/2017,1:45:00,75338,10.161,,,,
2632,9/13/2017,2:00:00,75328,10.161,,,,
2633,9/13/2017,2:15:00,75326,10.063,,,,
2634,9/13/2017,2:30:00,75326,10.063,,,,
2635,9/13/2017,2:45:00,75294,9.965,,,,
2636,9/13/2017,3:00:00,75284,9.965,,,,
2637,9/13/2017,3:15:00,75273,9.866,,,,
2638,9/13/2017,3:30:00,75263,9.866,,,,
2639,9/13/2017,3:45:00,75261,9.768,,,,
2640,9/13/2017,4:00:00,75271,9.768,,,,
2641,9/13/2017,4:15:00,75269,9.669,,,,
2642,9/13/2017,4:30:00,75258,9.571,,,,
2643,9/13/2017,4:45:00,75268,9.571,,,,
2644,9/13/2017,5:00:00,75266,9.472,,,,
2645,9/13/2017,5:15:00,75256,9.472,,,,
2646,9/13/2017,5:30:00,75264,9.373,,,,
2647,9/13/2017,5:45:00,75254,9.373,,,,
2648,9/13/2017,6:00:00,75263,9.275,,,,
2649,9/13/2017,6:15:00,75271,9.176,,,,
2650,9/13/2017,6:30:00,75281,9.176,,,,
2651,9/13/2017,6:45:00,75279,9.077,,,,
2652,9/13/2017,7:00:00,75300,9.077,,,,
2653,9/13/2017,7:15:00,75298,8.978,,,,
2654,9/13/2017,7:30:00,75298,8.978,,,,
2655,9/13/2017,7:45:00,75296,8.879,,,,
2656,9/13/2017,8:00:00,75286,8.879,,,,
2657,9/13/2017,8:15:00,75276,8.879,,,,
2658,9/13/2017,8:30:00,75275,8.779,,,,
2659,9/13/2017,8:45:00,75285,8.779,,,,
2660,9/13/2017,9:00:00,75286,8.879,,,,
2661,9/13/2017,9:15:00,75276,8.879,,,,
2662,9/13/2017,9:30:00,75278,8.978,,,,
2663,9/13/2017,9:45:00,75278,8.978,,,,
2664,9/13/2017,10:00:00,75269,9.077,,,,
2665,9/13/2017,10:15:00,75261,9.176,,,,
2666,9/13/2017,10:30:00,75261,9.176,,,,
2667,9/13/2017,10:45:00,75253,9.275,,,,
2668,9/13/2017,11:00:00,75254,9.373,,,,
2669,9/13/2017,11:15:00,75256,9.472,,,,
2670,9/13/2017,11:30:00,75228,9.571,,,,
2671,9/13/2017,11:45:00,75239,9.669,,,,
2672,9/13/2017,12:00:00,75211,9.768,,,,
2673,9/13/2017,12:15:00,75212,9.866,,,,
2674,9/13/2017,12:30:00,75224,9.965,,,,
2675,9/13/2017,12:45:00,75226,10.063,,,,
2676,9/13/2017,13:00:00,75187,10.161,,,,
2677,9/13/2017,13:15:00,75179,10.259,,,,
2678,9/13/2017,13:30:00,75171,10.357,,,,
2679,9/13/2017,13:45:00,75132,10.455,,,,
2680,9/13/2017,14:00:00,75124,10.553,,,,
2681,9/13/2017,14:15:00,75095,10.651,,,,
2682,9/13/2017,14:30:00,75097,10.748,,,,
2683,9/13/2017,14:45:00,75069,10.846,,,,
2684,9/13/2017,15:00:00,75040,10.944,,,,
2685,9/13/2017,15:15:00,75042,11.041,,,,
2686,9/13/2017,15:30:00,75033,11.139,,,,
2687,9/13/2017,15:45:00,75025,11.236,,,,
2688,9/13/2017,16:00:00,75027,11.334,,,,
2689,9/13/2017,16:15:00,75040,11.528,,,,
2690,9/13/2017,16:30:00,75042,11.625,,,,
2691,9/13/2017,16:45:00,75033,11.722,,,,
2692,9/13/2017,17:00:00,75025,11.819,,,,
2693,9/13/2017,17:15:00,75026,11.916,,,,
2694,9/13/2017,17:30:00,75018,12.013,,,,
2695,9/13/2017,17:45:00,75020,12.11,,,,
2696,9/13/2017,18:00:00,75010,12.11,,,,
2697,9/13/2017,18:15:00,75020,12.11,,,,
2698,9/13/2017,18:30:00,75040,12.11,,,,
2699,9/13/2017,18:45:00,75050,12.11,,,,
2700,9/13/2017,19:00:00,75058,12.013,,,,
2701,9/13/2017,19:15:00,75068,12.013,,,,
2702,9/13/2017,19:30:00,75077,11.916,,,,
2703,9/13/2017,19:45:00,75107,11.916,,,,
2704,9/13/2017,20:00:00,75105,11.819,,,,
2705,9/13/2017,20:15:00,75125,11.819,,,,
2706,9/13/2017,20:30:00,75103,11.722,,,,
2707,9/13/2017,20:45:00,75102,11.625,,,,
2708,9/13/2017,21:00:00,75132,11.625,,,,
2709,9/13/2017,21:15:00,75130,11.528,,,,
2710,9/13/2017,21:30:00,75128,11.431,,,,
2711,9/13/2017,21:45:00,75149,11.431,,,,
2712,9/13/2017,22:00:00,75157,11.334,,,,
2713,9/13/2017,22:15:00,75165,11.236,,,,
2714,9/13/2017,22:30:00,75155,11.236,,,,
2715,9/13/2017,22:45:00,75164,11.139,,,,
2716,9/13/2017,23:00:00,75162,11.041,,,,
2717,9/13/2017,23:15:00,75162,11.041,,,,
2718,9/13/2017,23:30:00,75150,10.944,,,,
2719,9/13/2017,23:45:00,75149,10.846,,,,
2720,9/14/2017,0:00:00,75159,10.846,,,,
2721,9/14/2017,0:15:00,75169,10.846,,,,
2722,9/14/2017,0:30:00,75167,10.748,,,,
2723,9/14/2017,0:45:00,75165,10.651,,,,
2724,9/14/2017,1:00:00,75145,10.651,,,,
2725,9/14/2017,1:15:00,75154,10.553,,,,
2726,9/14/2017,1:30:00,75154,10.553,,,,
2727,9/14/2017,1:45:00,75162,10.455,,,,
2728,9/14/2017,2:00:00,75161,10.357,,,,
2729,9/14/2017,2:15:00,75149,10.259,,,,
2730,9/14/2017,2:30:00,75159,10.259,,,,
2731,9/14/2017,2:45:00,75157,10.161,,,,
2732,9/14/2017,3:00:00,75147,10.161,,,,
2733,9/14/2017,3:15:00,75146,10.063,,,,
2734,9/14/2017,3:30:00,75154,9.965,,,,
2735,9/14/2017,3:45:00,75134,9.965,,,,
2736,9/14/2017,4:00:00,75142,9.866,,,,
2737,9/14/2017,4:15:00,75151,9.768,,,,
2738,9/14/2017,4:30:00,75151,9.768,,,,
2739,9/14/2017,4:45:00,75149,9.669,,,,
2740,9/14/2017,5:00:00,75157,9.571,,,,
2741,9/14/2017,5:15:00,75157,9.571,,,,
2742,9/14/2017,5:30:00,75166,9.472,,,,
2743,9/14/2017,5:45:00,75154,9.373,,,,
2744,9/14/2017,6:00:00,75164,9.373,,,,
2745,9/14/2017,6:15:00,75163,9.275,,,,
2746,9/14/2017,6:30:00,75161,9.176,,,,
2747,9/14/2017,6:45:00,75171,9.176,,,,
2748,9/14/2017,7:00:00,75189,9.077,,,,
2749,9/14/2017,7:15:00,75189,9.077,,,,
2750,9/14/2017,7:30:00,75208,8.978,,,,
2751,9/14/2017,7:45:00,75198,8.978,,,,
2752,9/14/2017,8:00:00,75198,8.978,,,,
2753,9/14/2017,8:15:00,75188,8.978,,,,
2754,9/14/2017,8:30:00,75188,8.978,,,,
2755,9/14/2017,8:45:00,75178,8.978,,,,
2756,9/14/2017,9:00:00,75189,9.077,,,,
2757,9/14/2017,9:15:00,75211,9.176,,,,
2758,9/14/2017,9:30:00,75213,9.275,,,,
2759,9/14/2017,9:45:00,75223,9.275,,,,
2760,9/14/2017,10:00:00,75254,9.373,,,,
2761,9/14/2017,10:15:00,75286,9.472,,,,
2762,9/14/2017,10:30:00,75278,9.571,,,,
2763,9/14/2017,10:45:00,75281,9.768,,,,
2764,9/14/2017,11:00:00,75313,9.866,,,,
2765,9/14/2017,11:15:00,75414,9.965,,,,
2766,9/14/2017,11:30:00,75456,10.063,,,,
2767,9/14/2017,11:45:00,75446,10.063,,,,
2768,9/14/2017,12:00:00,75396,10.063,,,,
2769,9/14/2017,12:15:00,75366,10.063,,,,
2770,9/14/2017,12:30:00,75297,10.161,,,,
2771,9/14/2017,12:45:00,75267,10.161,,,,
2772,9/14/2017,13:00:00,75247,10.161,,,,
2773,9/14/2017,13:15:00,75239,10.259,,,,
2774,9/14/2017,13:30:00,75189,10.259,,,,
2775,9/14/2017,13:45:00,75150,10.357,,,,
2776,9/14/2017,14:00:00,75122,10.455,,,,
2777,9/14/2017,14:15:00,75114,10.553,,,,
2778,9/14/2017,14:30:00,75085,10.651,,,,
2779,9/14/2017,14:45:00,75037,10.748,,,,
2780,9/14/2017,15:00:00,75028,10.846,,,,
2781,9/14/2017,15:15:00,75010,10.944,,,,
2782,9/14/2017,15:30:00,74982,11.041,,,,
2783,9/14/2017,15:45:00,74992,11.041,,,,
2784,9/14/2017,16:00:00,74973,11.139,,,,
2785,9/14/2017,16:15:00,74985,11.236,,,,
2786,9/14/2017,16:30:00,74977,11.334,,,,
2787,9/14/2017,16:45:00,74988,11.431,,,,
2788,9/14/2017,17:00:00,74978,11.431,,,,
2789,9/14/2017,17:15:00,74980,11.528,,,,
2790,9/14/2017,17:30:00,74981,11.625,,,,
2791,9/14/2017,17:45:00,74941,11.625,,,,
2792,9/14/2017,18:00:00,74913,11.722,,,,
2793,9/14/2017,18:15:00,74913,11.722,,,,
2794,9/14/2017,18:30:00,74943,11.722,,,,
2795,9/14/2017,18:45:00,74983,11.722,,,,
2796,9/14/2017,19:00:00,74993,11.722,,,,
2797,9/14/2017,19:15:00,74971,11.625,,,,
2798,9/14/2017,19:30:00,74971,11.625,,,,
2799,9/14/2017,19:45:00,74981,11.625,,,,
2800,9/14/2017,20:00:00,74980,11.528,,,,
2801,9/14/2017,20:15:00,74980,11.528,,,,
2802,9/14/2017,20:30:00,74970,11.528,,,,
2803,9/14/2017,20:45:00,74998,11.431,,,,
2804,9/14/2017,21:00:00,75008,11.431,,,,
2805,9/14/2017,21:15:00,75038,11.431,,,,
2806,9/14/2017,21:30:00,75047,11.334,,,,
2807,9/14/2017,21:45:00,75027,11.334,,,,
2808,9/14/2017,22:00:00,75007,11.334,,,,
2809,9/14/2017,22:15:00,74985,11.236,,,,
2810,9/14/2017,22:30:00,74985,11.236,,,,
2811,9/14/2017,22:45:00,74983,11.139,,,,
2812,9/14/2017,23:00:00,75003,11.139,,,,
2813,9/14/2017,23:15:00,75022,11.041,,,,
2814,9/14/2017,23:30:00,75022,11.041,,,,
2815,9/14/2017,23:45:00,75020,10.944,,,,
2816,9/15/2017,0:00:00,75000,10.944,,,,
2817,9/15/2017,0:15:00,75028,10.846,,,,
2818,9/15/2017,0:30:00,75018,10.846,,,,
2819,9/15/2017,0:45:00,74998,10.846,,,,
2820,9/15/2017,1:00:00,74987,10.748,,,,
2821,9/15/2017,1:15:00,74977,10.748,,,,
2822,9/15/2017,1:30:00,74957,10.748,,,,
2823,9/15/2017,1:45:00,74955,10.651,,,,
2824,9/15/2017,2:00:00,74975,10.651,,,,
2825,9/15/2017,2:15:00,74953,10.553,,,,
2826,9/15/2017,2:30:00,74963,10.553,,,,
2827,9/15/2017,2:45:00,74962,10.455,,,,
2828,9/15/2017,3:00:00,74952,10.455,,,,
2829,9/15/2017,3:15:00,74940,10.357,,,,
2830,9/15/2017,3:30:00,74960,10.357,,,,
2831,9/15/2017,3:45:00,74950,10.357,,,,
2832,9/15/2017,4:00:00,74959,10.259,,,,
2833,9/15/2017,4:15:00,74959,10.259,,,,
2834,9/15/2017,4:30:00,74957,10.161,,,,
2835,9/15/2017,4:45:00,74957,10.161,,,,
2836,9/15/2017,5:00:00,74955,10.063,,,,
2837,9/15/2017,5:15:00,74965,10.063,,,,
2838,9/15/2017,5:30:00,74945,10.063,,,,
2839,9/15/2017,5:45:00,74964,9.965,,,,
2840,9/15/2017,6:00:00,74964,9.965,,,,
2841,9/15/2017,6:15:00,74974,9.965,,,,
2842,9/15/2017,6:30:00,74964,9.965,,,,
2843,9/15/2017,6:45:00,74994,9.965,,,,
2844,9/15/2017,7:00:00,75004,9.965,,,,
2845,9/15/2017,7:15:00,75004,9.965,,,,
2846,9/15/2017,7:30:00,75015,10.063,,,,
2847,9/15/2017,7:45:00,75015,10.063,,,,
2848,9/15/2017,8:00:00,75015,10.063,,,,
2849,9/15/2017,8:15:00,75017,10.161,,,,
2850,9/15/2017,8:30:00,75027,10.161,,,,
2851,9/15/2017,8:45:00,75027,10.161,,,,
2852,9/15/2017,9:00:00,75039,10.259,,,,
2853,9/15/2017,9:15:00,75039,10.259,,,,
2854,9/15/2017,9:30:00,75029,10.259,,,,
2855,9/15/2017,9:45:00,75040,10.357,,,,
2856,9/15/2017,10:00:00,75060,10.357,,,,
2857,9/15/2017,10:15:00,75052,10.455,,,,
2858,9/15/2017,10:30:00,75052,10.455,,,,
2859,9/15/2017,10:45:00,75032,10.455,,,,
2860,9/15/2017,11:00:00,75034,10.553,,,,
2861,9/15/2017,11:15:00,75024,10.553,,,,
2862,9/15/2017,11:30:00,75014,10.553,,,,
2863,9/15/2017,11:45:00,75015,10.651,,,,
2864,9/15/2017,12:00:00,75035,10.651,,,,
2865,9/15/2017,12:15:00,75025,10.651,,,,
2866,9/15/2017,12:30:00,75007,10.748,,,,
2867,9/15/2017,12:45:00,75007,10.748,,,,
2868,9/15/2017,13:00:00,74978,10.846,,,,
2869,9/15/2017,13:15:00,74968,10.846,,,,
2870,9/15/2017,13:30:00,74960,10.944,,,,
2871,9/15/2017,13:45:00,74960,10.944,,,,
2872,9/15/2017,14:00:00,74942,11.041,,,,
2873,9/15/2017,14:15:00,74921,11.041,,,,
2874,9/15/2017,14:30:00,74913,11.139,,,,
2875,9/15/2017,14:45:00,74905,11.236,,,,
2876,9/15/2017,15:00:00,74895,11.236,,,,
2877,9/15/2017,15:15:00,74876,11.334,,,,
2878,9/15/2017,15:30:00,74858,11.431,,,,
2879,9/15/2017,15:45:00,74870,11.528,,,,
2880,9/15/2017,16:00:00,74871,11.625,,,,
2881,9/15/2017,16:15:00,74861,11.625,,,,
2882,9/15/2017,16:30:00,74863,11.722,,,,
2883,9/15/2017,16:45:00,74854,11.819,,,,
2884,9/15/2017,17:00:00,74854,11.819,,,,
2885,9/15/2017,17:15:00,74846,11.916,,,,
2886,9/15/2017,17:30:00,74838,12.013,,,,
2887,9/15/2017,17:45:00,74848,12.013,,,,
2888,9/15/2017,18:00:00,74848,12.013,,,,
2889,9/15/2017,18:15:00,74858,12.013,,,,
2890,9/15/2017,18:30:00,74858,12.013,,,,
2891,9/15/2017,18:45:00,74848,12.013,,,,
2892,9/15/2017,19:00:00,74868,12.013,,,,
2893,9/15/2017,19:15:00,74878,12.013,,,,
2894,9/15/2017,19:30:00,74898,12.013,,,,
2895,9/15/2017,19:45:00,74896,11.916,,,,
2896,9/15/2017,20:00:00,74916,11.916,,,,
2897,9/15/2017,20:15:00,74925,11.819,,,,
2898,9/15/2017,20:30:00,74943,11.722,,,,
2899,9/15/2017,20:45:00,74973,11.722,,,,
2900,9/15/2017,21:00:00,74961,11.625,,,,
2901,9/15/2017,21:15:00,74980,11.528,,,,
2902,9/15/2017,21:30:00,74990,11.528,,,,
2903,9/15/2017,21:45:00,74988,11.431,,,,
2904,9/15/2017,22:00:00,74987,11.334,,,,
2905,9/15/2017,22:15:00,75017,11.334,,,,
2906,9/15/2017,22:30:00,75015,11.236,,,,
2907,9/15/2017,22:45:00,75023,11.139,,,,
2908,9/15/2017,23:00:00,75022,11.041,,,,
2909,9/15/2017,23:15:00,75020,10.944,,,,
2910,9/15/2017,23:30:00,75028,10.846,,,,
2911,9/15/2017,23:45:00,75037,10.748,,,,
2912,9/16/2017,0:00:00,75055,10.651,,,,
2913,9/16/2017,0:15:00,75074,10.553,,,,
2914,9/16/2017,0:30:00,75062,10.455,,,,
2915,9/16/2017,0:45:00,75060,10.357,,,,
2916,9/16/2017,1:00:00,75050,10.357,,,,
2917,9/16/2017,1:15:00,75049,10.259,,,,
2918,9/16/2017,1:30:00,75057,10.161,,,,
2919,9/16/2017,1:45:00,75045,10.063,,,,
2920,9/16/2017,2:00:00,75044,9.965,,,,
2921,9/16/2017,2:15:00,75044,9.965,,,,
2922,9/16/2017,2:30:00,75042,9.866,,,,
2923,9/16/2017,2:45:00,75040,9.768,,,,
2924,9/16/2017,3:00:00,75040,9.768,,,,
2925,9/16/2017,3:15:00,75049,9.669,,,,
2926,9/16/2017,3:30:00,75047,9.571,,,,
2927,9/16/2017,3:45:00,75047,9.571,,,,
2928,9/16/2017,4:00:00,75056,9.472,,,,
2929,9/16/2017,4:15:00,75056,9.472,,,,
2930,9/16/2017,4:30:00,75054,9.373,,,,
2931,9/16/2017,4:45:00,75072,9.275,,,,
2932,9/16/2017,5:00:00,75062,9.275,,,,
2933,9/16/2017,5:15:00,75071,9.176,,,,
2934,9/16/2017,5:30:00,75081,9.176,,,,
2935,9/16/2017,5:45:00,75109,9.077,,,,
2936,9/16/2017,6:00:00,75109,9.077,,,,
2937,9/16/2017,6:15:00,75129,9.077,,,,
2938,9/16/2017,6:30:00,75148,8.978,,,,
2939,9/16/2017,6:45:00,75138,8.978,,,,
2940,9/16/2017,7:00:00,75166,8.879,,,,
2941,9/16/2017,7:15:00,75176,8.879,,,,
2942,9/16/2017,7:30:00,75184,8.779,,,,
2943,9/16/2017,7:45:00,75204,8.779,,,,
2944,9/16/2017,8:00:00,75223,8.68,,,,
2945,9/16/2017,8:15:00,75223,8.68,,,,
2946,9/16/2017,8:30:00,75233,8.68,,,,
2947,9/16/2017,8:45:00,75241,8.581,,,,
2948,9/16/2017,9:00:00,75241,8.581,,,,
2949,9/16/2017,9:15:00,75253,8.68,,,,
2950,9/16/2017,9:30:00,75273,8.68,,,,
2951,9/16/2017,9:45:00,75275,8.779,,,,
2952,9/16/2017,10:00:00,75285,8.779,,,,
2953,9/16/2017,10:15:00,75276,8.879,,,,
2954,9/16/2017,10:30:00,75278,8.978,,,,
2955,9/16/2017,10:45:00,75278,8.978,,,,
2956,9/16/2017,11:00:00,75279,9.077,,,,
2957,9/16/2017,11:15:00,75271,9.176,,,,
2958,9/16/2017,11:30:00,75273,9.275,,,,
2959,9/16/2017,11:45:00,75263,9.275,,,,
2960,9/16/2017,12:00:00,75274,9.373,,,,
2961,9/16/2017,12:15:00,75266,9.472,,,,
2962,9/16/2017,12:30:00,75266,9.472,,,,
2963,9/16/2017,12:45:00,75258,9.571,,,,
2964,9/16/2017,13:00:00,75249,9.669,,,,
2965,9/16/2017,13:15:00,75231,9.768,,,,
2966,9/16/2017,13:30:00,75221,9.768,,,,
2967,9/16/2017,13:45:00,75222,9.866,,,,
2968,9/16/2017,14:00:00,75214,9.965,,,,
2969,9/16/2017,14:15:00,75206,10.063,,,,
2970,9/16/2017,14:30:00,75186,10.063,,,,
2971,9/16/2017,14:45:00,75197,10.161,,,,
2972,9/16/2017,15:00:00,75169,10.259,,,,
2973,9/16/2017,15:15:00,75181,10.357,,,,
2974,9/16/2017,15:30:00,75162,10.455,,,,
2975,9/16/2017,15:45:00,75154,10.553,,,,
2976,9/16/2017,16:00:00,75145,10.651,,,,
2977,9/16/2017,16:15:00,75157,10.748,,,,
2978,9/16/2017,16:30:00,75149,10.846,,,,
2979,9/16/2017,16:45:00,75149,10.846,,,,
2980,9/16/2017,17:00:00,75150,10.944,,,,
2981,9/16/2017,17:15:00,75142,11.041,,,,
2982,9/16/2017,17:30:00,75144,11.139,,,,
2983,9/16/2017,17:45:00,75164,11.139,,,,
2984,9/16/2017,18:00:00,75165,11.236,,,,
2985,9/16/2017,18:15:00,75155,11.236,,,,
2986,9/16/2017,18:30:00,75165,11.236,,,,
2987,9/16/2017,18:45:00,75155,11.236,,,,
2988,9/16/2017,19:00:00,75175,11.236,,,,
2989,9/16/2017,19:15:00,75185,11.236,,,,
2990,9/16/2017,19:30:00,75184,11.139,,,,
2991,9/16/2017,19:45:00,75182,11.041,,,,
2992,9/16/2017,20:00:00,75212,11.041,,,,
2993,9/16/2017,20:15:00,75210,10.944,,,,
2994,9/16/2017,20:30:00,75229,10.846,,,,
2995,9/16/2017,20:45:00,75219,10.846,,,,
2996,9/16/2017,21:00:00,75247,10.748,,,,
2997,9/16/2017,21:15:00,75247,10.748,,,,
2998,9/16/2017,21:30:00,75256,10.651,,,,
2999,9/16/2017,21:45:00,75254,10.553,,,,
3000,9/16/2017,22:00:00,75262,10.455,,,,
3001,9/16/2017,22:15:00,75262,10.455,,,,
3002,9/16/2017,22:30:00,75281,10.357,,,,
3003,9/16/2017,22:45:00,75289,10.259,,,,
3004,9/16/2017,23:00:00,75297,10.161,,,,
3005,9/16/2017,23:15:00,75316,10.063,,,,
3006,9/16/2017,23:30:00,75314,9.965,,,,
3007,9/16/2017,23:45:00,75293,9.866,,,,
3008,9/17/2017,0:00:00,75293,9.866,,,,
3009,9/17/2017,0:15:00,75311,9.768,,,,
3010,9/17/2017,0:30:00,75289,9.669,,,,
3011,9/17/2017,0:45:00,75298,9.571,,,,
3012,9/17/2017,1:00:00,75278,9.571,,,,
3013,9/17/2017,1:15:00,75276,9.472,,,,
3014,9/17/2017,1:30:00,75294,9.373,,,,
3015,9/17/2017,1:45:00,75294,9.373,,,,
3016,9/17/2017,2:00:00,75283,9.275,,,,
3017,9/17/2017,2:15:00,75283,9.275,,,,
3018,9/17/2017,2:30:00,75291,9.176,,,,
3019,9/17/2017,2:45:00,75300,9.077,,,,
3020,9/17/2017,3:00:00,75289,9.077,,,,
3021,9/17/2017,3:15:00,75288,8.978,,,,
3022,9/17/2017,3:30:00,75286,8.879,,,,
3023,9/17/2017,3:45:00,75296,8.879,,,,
3024,9/17/2017,4:00:00,75295,8.779,,,,
3025,9/17/2017,4:15:00,75303,8.68,,,,
3026,9/17/2017,4:30:00,75313,8.68,,,,
3027,9/17/2017,4:45:00,75321,8.581,,,,
3028,9/17/2017,5:00:00,75311,8.581,,,,
3029,9/17/2017,5:15:00,75321,8.581,,,,
3030,9/17/2017,5:30:00,75320,8.481,,,,
3031,9/17/2017,5:45:00,75320,8.481,,,,
3032,9/17/2017,6:00:00,75318,8.382,,,,
3033,9/17/2017,6:15:00,75328,8.382,,,,
3034,9/17/2017,6:30:00,75336,8.282,,,,
3035,9/17/2017,6:45:00,75357,8.282,,,,
3036,9/17/2017,7:00:00,75365,8.182,,,,
3037,9/17/2017,7:15:00,75375,8.182,,,,
3038,9/17/2017,7:30:00,75373,8.082,,,,
3039,9/17/2017,7:45:00,75363,8.082,,,,
3040,9/17/2017,8:00:00,75372,7.983,,,,
3041,9/17/2017,8:15:00,75362,7.983,,,,
3042,9/17/2017,8:30:00,75352,7.983,,,,
3043,9/17/2017,8:45:00,75362,7.983,,,,
3044,9/17/2017,9:00:00,75363,8.082,,,,
3045,9/17/2017,9:15:00,75365,8.182,,,,
3046,9/17/2017,9:30:00,75367,8.282,,,,
3047,9/17/2017,9:45:00,75377,8.282,,,,
3048,9/17/2017,10:00:00,75388,8.382,,,,
3049,9/17/2017,10:15:00,75422,8.581,,,,
3050,9/17/2017,10:30:00,75403,8.68,,,,
3051,9/17/2017,10:45:00,75395,8.779,,,,
3052,9/17/2017,11:00:00,75395,8.779,,,,
3053,9/17/2017,11:15:00,75386,8.879,,,,
3054,9/17/2017,11:30:00,75358,8.978,,,,
3055,9/17/2017,11:45:00,75340,9.077,,,,
3056,9/17/2017,12:00:00,75351,9.176,,,,
3057,9/17/2017,12:15:00,75333,9.275,,,,
3058,9/17/2017,12:30:00,75334,9.373,,,,
3059,9/17/2017,12:45:00,75296,9.472,,,,
3060,9/17/2017,13:00:00,75308,9.571,,,,
3061,9/17/2017,13:15:00,75271,9.768,,,,
3062,9/17/2017,13:30:00,75263,9.866,,,,
3063,9/17/2017,13:45:00,75234,9.965,,,,
3064,9/17/2017,14:00:00,75227,10.161,,,,
3065,9/17/2017,14:15:00,75219,10.259,,,,
3066,9/17/2017,14:30:00,75201,10.357,,,,
3067,9/17/2017,14:45:00,75232,10.455,,,,
3068,9/17/2017,15:00:00,75252,10.455,,,,
3069,9/17/2017,15:15:00,75184,10.553,,,,
3070,9/17/2017,15:30:00,75164,10.553,,,,
3071,9/17/2017,15:45:00,75194,10.553,,,,
3072,9/17/2017,16:00:00,75214,10.553,,,,
3073,9/17/2017,16:15:00,75264,10.553,,,,
3074,9/17/2017,16:30:00,75222,10.455,,,,
3075,9/17/2017,16:45:00,75211,10.357,,,,
3076,9/17/2017,17:00:00,75179,10.259,,,,
3077,9/17/2017,17:15:00,75179,10.259,,,,
3078,9/17/2017,17:30:00,75169,10.259,,,,
3079,9/17/2017,17:45:00,75137,10.161,,,,
3080,9/17/2017,18:00:00,75127,10.161,,,,
3081,9/17/2017,18:15:00,75137,10.161,,,,
3082,9/17/2017,18:30:00,75157,10.161,,,,
3083,9/17/2017,18:45:00,75167,10.161,,,,
3084,9/17/2017,19:00:00,75157,10.161,,,,
3085,9/17/2017,19:15:00,75167,10.161,,,,
3086,9/17/2017,19:30:00,75166,10.063,,,,
3087,9/17/2017,19:45:00,75166,10.063,,,,
3088,9/17/2017,20:00:00,75174,9.965,,,,
3089,9/17/2017,20:15:00,75194,9.965,,,,
3090,9/17/2017,20:30:00,75224,9.965,,,,
3091,9/17/2017,20:45:00,75242,9.866,,,,
3092,9/17/2017,21:00:00,75251,9.768,,,,
3093,9/17/2017,21:15:00,75251,9.768,,,,
3094,9/17/2017,21:30:00,75269,9.669,,,,
3095,9/17/2017,21:45:00,75268,9.571,,,,
