Plot Title: Upper_Sulfur_flm,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811667, SEN S/N: 9811667)","Temp, °C (LGR S/N: 9811667, SEN S/N: 9811667)",Coupler Detached (LGR S/N: 9811667),Coupler Attached (LGR S/N: 9811667),Stopped (LGR S/N: 9811667),End Of File (LGR S/N: 9811667)
1656,12/21/2011,21:00:00,74754,-0.213,,,,
1657,12/21/2011,21:30:00,74835,-0.213,,,,
1658,12/21/2011,22:00:00,74917,-0.213,,,,
1659,12/21/2011,22:30:00,74975,-0.213,,,,
1660,12/21/2011,23:00:00,75045,-0.213,,,,
1661,12/21/2011,23:30:00,75115,-0.213,,,,
1662,12/22/2011,0:00:00,75080,-0.213,,,,
1663,12/22/2011,0:30:00,75115,-0.213,,,,
1664,12/22/2011,1:00:00,75173,-0.213,,,,
1665,12/22/2011,1:30:00,75267,-0.213,,,,
1666,12/22/2011,2:00:00,75371,-0.325,,,,
1667,12/22/2011,2:30:00,75417,-0.325,,,,
1668,12/22/2011,3:00:00,75476,-0.325,,,,
1669,12/22/2011,3:30:00,75546,-0.325,,,,
1670,12/22/2011,4:00:00,75499,-0.325,,,,
1671,12/22/2011,4:30:00,75464,-0.325,,,,
1672,12/22/2011,5:00:00,75324,-0.325,,,,
1673,12/22/2011,5:30:00,75219,-0.325,,,,
1674,12/22/2011,6:00:00,75172,-0.325,,,,
1675,12/22/2011,6:30:00,75172,-0.325,,,,
1676,12/22/2011,7:00:00,75137,-0.325,,,,
1677,12/22/2011,7:30:00,75102,-0.325,,,,
1678,12/22/2011,8:00:00,75137,-0.325,,,,
1679,12/22/2011,8:30:00,75114,-0.325,,,,
1680,12/22/2011,9:00:00,75022,-0.213,,,,
1681,12/22/2011,9:30:00,75068,-0.213,,,,
1682,12/22/2011,10:00:00,74998,-0.213,,,,
1683,12/22/2011,10:30:00,74964,-0.213,,,,
1684,12/22/2011,11:00:00,74835,-0.213,,,,
1685,12/22/2011,11:30:00,74824,-0.213,,,,
1686,12/22/2011,12:00:00,74870,-0.213,,,,
1687,12/22/2011,12:30:00,74800,-0.213,,,,
1688,12/22/2011,13:00:00,74719,-0.213,,,,
1689,12/22/2011,13:30:00,74660,-0.213,,,,
1690,12/22/2011,14:00:00,74660,-0.213,,,,
1691,12/22/2011,14:30:00,74625,-0.213,,,,
1692,12/22/2011,15:00:00,74649,-0.213,,,,
1693,12/22/2011,15:30:00,74695,-0.213,,,,
1694,12/22/2011,16:00:00,74672,-0.213,,,,
1695,12/22/2011,16:30:00,74707,-0.213,,,,
1696,12/22/2011,17:00:00,74765,-0.213,,,,
1697,12/22/2011,17:30:00,74812,-0.213,,,,
1698,12/22/2011,18:00:00,74859,-0.213,,,,
1699,12/22/2011,18:30:00,74894,-0.213,,,,
1700,12/22/2011,19:00:00,74917,-0.213,,,,
1701,12/22/2011,19:30:00,74940,-0.213,,,,
1702,12/22/2011,20:00:00,74929,-0.213,,,,
1703,12/22/2011,20:30:00,75010,-0.213,,,,
1704,12/22/2011,21:00:00,75022,-0.213,,,,
1705,12/22/2011,21:30:00,75045,-0.213,,,,
1706,12/22/2011,22:00:00,74998,-0.213,,,,
1707,12/22/2011,22:30:00,74987,-0.213,,,,
1708,12/22/2011,23:00:00,74998,-0.213,,,,
1709,12/22/2011,23:30:00,75033,-0.213,,,,
1710,12/23/2011,0:00:00,75080,-0.213,,,,
1711,12/23/2011,0:30:00,75033,-0.213,,,,
1712,12/23/2011,1:00:00,75057,-0.213,,,,
1713,12/23/2011,1:30:00,75045,-0.213,,,,
1714,12/23/2011,2:00:00,75045,-0.213,,,,
1715,12/23/2011,2:30:00,75103,-0.213,,,,
1716,12/23/2011,3:00:00,75336,-0.325,,,,
1717,12/23/2011,3:30:00,75359,-0.325,,,,
1718,12/23/2011,4:00:00,75429,-0.325,,,,
1719,12/23/2011,4:30:00,75406,-0.325,,,,
1720,12/23/2011,5:00:00,75359,-0.325,,,,
1721,12/23/2011,5:30:00,75289,-0.325,,,,
1722,12/23/2011,6:00:00,75266,-0.325,,,,
1723,12/23/2011,6:30:00,75242,-0.325,,,,
1724,12/23/2011,7:00:00,75207,-0.325,,,,
1725,12/23/2011,7:30:00,75207,-0.325,,,,
1726,12/23/2011,8:00:00,75184,-0.325,,,,
1727,12/23/2011,8:30:00,75172,-0.325,,,,
1728,12/23/2011,9:00:00,75195,-0.437,,,,
1729,12/23/2011,9:30:00,75241,-0.437,,,,
1730,12/23/2011,10:00:00,75171,-0.437,,,,
1731,12/23/2011,10:30:00,75031,-0.437,,,,
1732,12/23/2011,11:00:00,74834,-0.325,,,,
1733,12/23/2011,11:30:00,74671,-0.325,,,,
1734,12/23/2011,12:00:00,74601,-0.325,,,,
1735,12/23/2011,12:30:00,74554,-0.325,,,,
1736,12/23/2011,13:00:00,74636,-0.325,,,,
1737,12/23/2011,13:30:00,74671,-0.325,,,,
1738,12/23/2011,14:00:00,74729,-0.325,,,,
1739,12/23/2011,14:30:00,74752,-0.325,,,,
1740,12/23/2011,15:00:00,74729,-0.325,,,,
1741,12/23/2011,15:30:00,74776,-0.325,,,,
1742,12/23/2011,16:00:00,74811,-0.325,,,,
1743,12/23/2011,16:30:00,74834,-0.325,,,,
1744,12/23/2011,17:00:00,74857,-0.325,,,,
1745,12/23/2011,17:30:00,74974,-0.325,,,,
1746,12/23/2011,18:00:00,75009,-0.325,,,,
1747,12/23/2011,18:30:00,75067,-0.325,,,,
1748,12/23/2011,19:00:00,75091,-0.325,,,,
1749,12/23/2011,19:30:00,75196,-0.325,,,,
1750,12/23/2011,20:00:00,75265,-0.437,,,,
1751,12/23/2011,20:30:00,75346,-0.437,,,,
1752,12/23/2011,21:00:00,75440,-0.437,,,,
1753,12/23/2011,21:30:00,75498,-0.437,,,,
1754,12/23/2011,22:00:00,75615,-0.437,,,,
1755,12/23/2011,22:30:00,75696,-0.437,,,,
1756,12/23/2011,23:00:00,75800,-0.549,,,,
1757,12/23/2011,23:30:00,75893,-0.549,,,,
1758,12/24/2011,0:00:00,75998,-0.549,,,,
1759,12/24/2011,0:30:00,76068,-0.549,,,,
1760,12/24/2011,1:00:00,76044,-0.662,,,,
1761,12/24/2011,1:30:00,76056,-0.662,,,,
1762,12/24/2011,2:00:00,76067,-0.662,,,,
1763,12/24/2011,2:30:00,76114,-0.662,,,,
1764,12/24/2011,3:00:00,76126,-0.662,,,,
1765,12/24/2011,3:30:00,76136,-0.774,,,,
1766,12/24/2011,4:00:00,76113,-0.774,,,,
1767,12/24/2011,4:30:00,76090,-0.774,,,,
1768,12/24/2011,5:00:00,76066,-0.774,,,,
1769,12/24/2011,5:30:00,76031,-0.774,,,,
1770,12/24/2011,6:00:00,75996,-0.774,,,,
1771,12/24/2011,6:30:00,75973,-0.774,,,,
1772,12/24/2011,7:00:00,75950,-0.774,,,,
1773,12/24/2011,7:30:00,75949,-0.887,,,,
1774,12/24/2011,8:00:00,75937,-0.887,,,,
1775,12/24/2011,8:30:00,75937,-0.887,,,,
1776,12/24/2011,9:00:00,75937,-0.887,,,,
1777,12/24/2011,9:30:00,75973,-0.774,,,,
1778,12/24/2011,10:00:00,76031,-0.774,,,,
1779,12/24/2011,10:30:00,76091,-0.662,,,,
1780,12/24/2011,11:00:00,76184,-0.662,,,,
1781,12/24/2011,11:30:00,76336,-0.662,,,,
1782,12/24/2011,12:00:00,76488,-0.549,,,,
1783,12/24/2011,12:30:00,76593,-0.549,,,,
1784,12/24/2011,13:00:00,76606,-0.437,,,,
1785,12/24/2011,13:30:00,76548,-0.437,,,,
1786,12/24/2011,14:00:00,76454,-0.437,,,,
1787,12/24/2011,14:30:00,76373,-0.437,,,,
1788,12/24/2011,15:00:00,76246,-0.325,,,,
1789,12/24/2011,15:30:00,76082,-0.325,,,,
1790,12/24/2011,16:00:00,75977,-0.325,,,,
1791,12/24/2011,16:30:00,75954,-0.325,,,,
1792,12/24/2011,17:00:00,76036,-0.325,,,,
1793,12/24/2011,17:30:00,76186,-0.437,,,,
1794,12/24/2011,18:00:00,76221,-0.437,,,,
1795,12/24/2011,18:30:00,76279,-0.437,,,,
1796,12/24/2011,19:00:00,76326,-0.437,,,,
1797,12/24/2011,19:30:00,76349,-0.437,,,,
1798,12/24/2011,20:00:00,76395,-0.549,,,,
1799,12/24/2011,20:30:00,76418,-0.549,,,,
1800,12/24/2011,21:00:00,76453,-0.549,,,,
1801,12/24/2011,21:30:00,76430,-0.549,,,,
1802,12/24/2011,22:00:00,76429,-0.662,,,,
1803,12/24/2011,22:30:00,76417,-0.662,,,,
1804,12/24/2011,23:00:00,76406,-0.662,,,,
1805,12/24/2011,23:30:00,76382,-0.662,,,,
1806,12/25/2011,0:00:00,76346,-0.774,,,,
1807,12/25/2011,0:30:00,76323,-0.774,,,,
1808,12/25/2011,1:00:00,76288,-0.774,,,,
1809,12/25/2011,1:30:00,76253,-0.774,,,,
1810,12/25/2011,2:00:00,76228,-0.887,,,,
1811,12/25/2011,2:30:00,76205,-0.887,,,,
1812,12/25/2011,3:00:00,76170,-0.887,,,,
1813,12/25/2011,3:30:00,76147,-0.887,,,,
1814,12/25/2011,4:00:00,76100,-0.887,,,,
1815,12/25/2011,4:30:00,76076,-1.001,,,,
1816,12/25/2011,5:00:00,76064,-1.001,,,,
1817,12/25/2011,5:30:00,76017,-1.001,,,,
1818,12/25/2011,6:00:00,76006,-1.001,,,,
1819,12/25/2011,6:30:00,75994,-1.001,,,,
1820,12/25/2011,7:00:00,75959,-1.001,,,,
1821,12/25/2011,7:30:00,75947,-1.001,,,,
1822,12/25/2011,8:00:00,75946,-1.114,,,,
1823,12/25/2011,8:30:00,75959,-1.001,,,,
1824,12/25/2011,9:00:00,76006,-1.001,,,,
1825,12/25/2011,9:30:00,76064,-1.001,,,,
1826,12/25/2011,10:00:00,76123,-0.887,,,,
1827,12/25/2011,10:30:00,76228,-0.887,,,,
1828,12/25/2011,11:00:00,76311,-0.774,,,,
1829,12/25/2011,11:30:00,76394,-0.662,,,,
1830,12/25/2011,12:00:00,76522,-0.662,,,,
1831,12/25/2011,12:30:00,76652,-0.549,,,,
1832,12/25/2011,13:00:00,76757,-0.549,,,,
1833,12/25/2011,13:30:00,76815,-0.549,,,,
1834,12/25/2011,14:00:00,76828,-0.437,,,,
1835,12/25/2011,14:30:00,76793,-0.437,,,,
1836,12/25/2011,15:00:00,76758,-0.437,,,,
1837,12/25/2011,15:30:00,76641,-0.437,,,,
1838,12/25/2011,16:00:00,76606,-0.437,,,,
1839,12/25/2011,16:30:00,76594,-0.437,,,,
1840,12/25/2011,17:00:00,76594,-0.437,,,,
1841,12/25/2011,17:30:00,76629,-0.437,,,,
1842,12/25/2011,18:00:00,76653,-0.437,,,,
1843,12/25/2011,18:30:00,76652,-0.549,,,,
1844,12/25/2011,19:00:00,76687,-0.549,,,,
1845,12/25/2011,19:30:00,76687,-0.549,,,,
1846,12/25/2011,20:00:00,76651,-0.662,,,,
1847,12/25/2011,20:30:00,76639,-0.662,,,,
1848,12/25/2011,21:00:00,76616,-0.662,,,,
1849,12/25/2011,21:30:00,76603,-0.774,,,,
1850,12/25/2011,22:00:00,76568,-0.774,,,,
1851,12/25/2011,22:30:00,76544,-0.774,,,,
1852,12/25/2011,23:00:00,76520,-0.887,,,,
1853,12/25/2011,23:30:00,76497,-0.887,,,,
1854,12/26/2011,0:00:00,76450,-0.887,,,,
1855,12/26/2011,0:30:00,76438,-0.887,,,,
1856,12/26/2011,1:00:00,76380,-0.887,,,,
1857,12/26/2011,1:30:00,76344,-1.001,,,,
1858,12/26/2011,2:00:00,76286,-1.001,,,,
1859,12/26/2011,2:30:00,76239,-1.001,,,,
1860,12/26/2011,3:00:00,76169,-1.001,,,,
1861,12/26/2011,3:30:00,76133,-1.114,,,,
1862,12/26/2011,4:00:00,76063,-1.114,,,,
1863,12/26/2011,4:30:00,76028,-1.114,,,,
1864,12/26/2011,5:00:00,75981,-1.114,,,,
1865,12/26/2011,5:30:00,75969,-1.228,,,,
1866,12/26/2011,6:00:00,75934,-1.228,,,,
1867,12/26/2011,6:30:00,75875,-1.228,,,,
1868,12/26/2011,7:00:00,75864,-1.228,,,,
1869,12/26/2011,7:30:00,75875,-1.228,,,,
1870,12/26/2011,8:00:00,75840,-1.228,,,,
1871,12/26/2011,8:30:00,75829,-1.228,,,,
1872,12/26/2011,9:00:00,75852,-1.228,,,,
1873,12/26/2011,9:30:00,75945,-1.228,,,,
1874,12/26/2011,10:00:00,76063,-1.114,,,,
1875,12/26/2011,10:30:00,76157,-1.001,,,,
1876,12/26/2011,11:00:00,76262,-1.001,,,,
1877,12/26/2011,11:30:00,76380,-0.887,,,,
1878,12/26/2011,12:00:00,76509,-0.774,,,,
1879,12/26/2011,12:30:00,76616,-0.662,,,,
1880,12/26/2011,13:00:00,76732,-0.662,,,,
1881,12/26/2011,13:30:00,76815,-0.549,,,,
1882,12/26/2011,14:00:00,76873,-0.549,,,,
1883,12/26/2011,14:30:00,76898,-0.437,,,,
1884,12/26/2011,15:00:00,76828,-0.437,,,,
1885,12/26/2011,15:30:00,76711,-0.437,,,,
1886,12/26/2011,16:00:00,76606,-0.437,,,,
1887,12/26/2011,16:30:00,76548,-0.437,,,,
1888,12/26/2011,17:00:00,76548,-0.437,,,,
1889,12/26/2011,17:30:00,76559,-0.437,,,,
1890,12/26/2011,18:00:00,76571,-0.437,,,,
1891,12/26/2011,18:30:00,76593,-0.549,,,,
1892,12/26/2011,19:00:00,76617,-0.549,,,,
1893,12/26/2011,19:30:00,76628,-0.549,,,,
1894,12/26/2011,20:00:00,76652,-0.549,,,,
1895,12/26/2011,20:30:00,76639,-0.662,,,,
1896,12/26/2011,21:00:00,76616,-0.662,,,,
1897,12/26/2011,21:30:00,76604,-0.662,,,,
1898,12/26/2011,22:00:00,76592,-0.662,,,,
1899,12/26/2011,22:30:00,76568,-0.774,,,,
1900,12/26/2011,23:00:00,76556,-0.774,,,,
1901,12/26/2011,23:30:00,76533,-0.774,,,,
1902,12/27/2011,0:00:00,76498,-0.774,,,,
1903,12/27/2011,0:30:00,76485,-0.887,,,,
1904,12/27/2011,1:00:00,76450,-0.887,,,,
1905,12/27/2011,1:30:00,76427,-0.887,,,,
1906,12/27/2011,2:00:00,76392,-0.887,,,,
1907,12/27/2011,2:30:00,76356,-1.001,,,,
1908,12/27/2011,3:00:00,76309,-1.001,,,,
1909,12/27/2011,3:30:00,76262,-1.001,,,,
1910,12/27/2011,4:00:00,76203,-1.114,,,,
1911,12/27/2011,4:30:00,76156,-1.114,,,,
1912,12/27/2011,5:00:00,76098,-1.114,,,,
1913,12/27/2011,5:30:00,76040,-1.114,,,,
1914,12/27/2011,6:00:00,75969,-1.228,,,,
1915,12/27/2011,6:30:00,75922,-1.228,,,,
1916,12/27/2011,7:00:00,75875,-1.228,,,,
1917,12/27/2011,7:30:00,75805,-1.228,,,,
1918,12/27/2011,8:00:00,75781,-1.341,,,,
1919,12/27/2011,8:30:00,75758,-1.341,,,,
1920,12/27/2011,9:00:00,75723,-1.341,,,,
1921,12/27/2011,9:30:00,75734,-1.341,,,,
1922,12/27/2011,10:00:00,75804,-1.341,,,,
1923,12/27/2011,10:30:00,75899,-1.228,,,,
1924,12/27/2011,11:00:00,76040,-1.114,,,,
1925,12/27/2011,11:30:00,76216,-1.001,,,,
1926,12/27/2011,12:00:00,76368,-0.887,,,,
1927,12/27/2011,12:30:00,76509,-0.774,,,,
1928,12/27/2011,13:00:00,76616,-0.662,,,,
1929,12/27/2011,13:30:00,76687,-0.549,,,,
1930,12/27/2011,14:00:00,76733,-0.549,,,,
1931,12/27/2011,14:30:00,76699,-0.437,,,,
1932,12/27/2011,15:00:00,76606,-0.437,,,,
1933,12/27/2011,15:30:00,76478,-0.437,,,,
1934,12/27/2011,16:00:00,76408,-0.437,,,,
1935,12/27/2011,16:30:00,76349,-0.437,,,,
1936,12/27/2011,17:00:00,76326,-0.437,,,,
1937,12/27/2011,17:30:00,76303,-0.437,,,,
1938,12/27/2011,18:00:00,76326,-0.437,,,,
1939,12/27/2011,18:30:00,76348,-0.549,,,,
1940,12/27/2011,19:00:00,76360,-0.549,,,,
1941,12/27/2011,19:30:00,76372,-0.549,,,,
1942,12/27/2011,20:00:00,76383,-0.549,,,,
1943,12/27/2011,20:30:00,76382,-0.662,,,,
1944,12/27/2011,21:00:00,76382,-0.662,,,,
1945,12/27/2011,21:30:00,76371,-0.662,,,,
1946,12/27/2011,22:00:00,76358,-0.774,,,,
1947,12/27/2011,22:30:00,76334,-0.774,,,,
1948,12/27/2011,23:00:00,76323,-0.774,,,,
1949,12/27/2011,23:30:00,76299,-0.774,,,,
1950,12/28/2011,0:00:00,76287,-0.887,,,,
1951,12/28/2011,0:30:00,76275,-0.887,,,,
1952,12/28/2011,1:00:00,76287,-0.887,,,,
1953,12/28/2011,1:30:00,76287,-0.887,,,,
1954,12/28/2011,2:00:00,76263,-0.887,,,,
1955,12/28/2011,2:30:00,76217,-0.887,,,,
1956,12/28/2011,3:00:00,76205,-0.887,,,,
1957,12/28/2011,3:30:00,76170,-0.887,,,,
1958,12/28/2011,4:00:00,76157,-1.001,,,,
1959,12/28/2011,4:30:00,76111,-1.001,,,,
1960,12/28/2011,5:00:00,76052,-1.001,,,,
1961,12/28/2011,5:30:00,76052,-1.001,,,,
1962,12/28/2011,6:00:00,76006,-1.001,,,,
1963,12/28/2011,6:30:00,75958,-1.114,,,,
1964,12/28/2011,7:00:00,75900,-1.114,,,,
1965,12/28/2011,7:30:00,75900,-1.114,,,,
1966,12/28/2011,8:00:00,75853,-1.114,,,,
1967,12/28/2011,8:30:00,75865,-1.114,,,,
1968,12/28/2011,9:00:00,75946,-1.114,,,,
1969,12/28/2011,9:30:00,76041,-1.001,,,,
1970,12/28/2011,10:00:00,76135,-0.887,,,,
1971,12/28/2011,10:30:00,76253,-0.774,,,,
1972,12/28/2011,11:00:00,76324,-0.662,,,,
1973,12/28/2011,11:30:00,76372,-0.549,,,,
1974,12/28/2011,12:00:00,76372,-0.549,,,,
1975,12/28/2011,12:30:00,76360,-0.549,,,,
1976,12/28/2011,13:00:00,76244,-0.437,,,,
1977,12/28/2011,13:30:00,76034,-0.437,,,,
1978,12/28/2011,14:00:00,75778,-0.437,,,,
1979,12/28/2011,14:30:00,75476,-0.325,,,,
1980,12/28/2011,15:00:00,75091,-0.325,,,,
1981,12/28/2011,15:30:00,74636,-0.325,,,,
1982,12/28/2011,16:00:00,74251,-0.325,,,,
1983,12/28/2011,16:30:00,74029,-0.325,,,,
1984,12/28/2011,17:00:00,73948,-0.325,,,,
1985,12/28/2011,17:30:00,73983,-0.325,,,,
1986,12/28/2011,18:00:00,74064,-0.325,,,,
1987,12/28/2011,18:30:00,74111,-0.325,,,,
1988,12/28/2011,19:00:00,74169,-0.325,,,,
1989,12/28/2011,19:30:00,74286,-0.325,,,,
1990,12/28/2011,20:00:00,74367,-0.437,,,,
1991,12/28/2011,20:30:00,74460,-0.437,,,,
1992,12/28/2011,21:00:00,74495,-0.437,,,,
1993,12/28/2011,21:30:00,74553,-0.437,,,,
1994,12/28/2011,22:00:00,74576,-0.437,,,,
1995,12/28/2011,22:30:00,74635,-0.437,,,,
1996,12/28/2011,23:00:00,74693,-0.437,,,,
1997,12/28/2011,23:30:00,74775,-0.437,,,,
1998,12/29/2011,0:00:00,74833,-0.437,,,,
1999,12/29/2011,0:30:00,74844,-0.549,,,,
2000,12/29/2011,1:00:00,74855,-0.549,,,,
2001,12/29/2011,1:30:00,74902,-0.549,,,,
2002,12/29/2011,2:00:00,74949,-0.549,,,,
2003,12/29/2011,2:30:00,74984,-0.549,,,,
2004,12/29/2011,3:00:00,75019,-0.549,,,,
2005,12/29/2011,3:30:00,75042,-0.549,,,,
2006,12/29/2011,4:00:00,75064,-0.662,,,,
2007,12/29/2011,4:30:00,75076,-0.662,,,,
2008,12/29/2011,5:00:00,75076,-0.662,,,,
2009,12/29/2011,5:30:00,75088,-0.662,,,,
2010,12/29/2011,6:00:00,75099,-0.662,,,,
2011,12/29/2011,6:30:00,75076,-0.662,,,,
2012,12/29/2011,7:00:00,75099,-0.662,,,,
2013,12/29/2011,7:30:00,75111,-0.662,,,,
2014,12/29/2011,8:00:00,75099,-0.662,,,,
2015,12/29/2011,8:30:00,75099,-0.662,,,,
2016,12/29/2011,9:00:00,75111,-0.662,,,,
2017,12/29/2011,9:30:00,75123,-0.662,,,,
2018,12/29/2011,10:00:00,75134,-0.662,,,,
2019,12/29/2011,10:30:00,75135,-0.549,,,,
2020,12/29/2011,11:00:00,75020,-0.437,,,,
2021,12/29/2011,11:30:00,74635,-0.437,,,,
2022,12/29/2011,12:00:00,73435,-0.213,,,,
2023,12/29/2011,12:30:00,73809,-0.213,,,,
2024,12/29/2011,13:00:00,75045,-0.213,,,,
2025,12/29/2011,13:30:00,75011,-0.102,,,,
2026,12/29/2011,14:00:00,74895,-0.102,,,,
2027,12/29/2011,14:30:00,74836,-0.102,,,,
2028,12/29/2011,15:00:00,74836,-0.102,,,,
2029,12/29/2011,15:30:00,74825,-0.102,,,,
2030,12/29/2011,16:00:00,74836,-0.102,,,,
2031,12/29/2011,16:30:00,74813,-0.102,,,,
2032,12/29/2011,17:00:00,74790,-0.102,,,,
2033,12/29/2011,17:30:00,74766,-0.102,,,,
2034,12/29/2011,18:00:00,74743,-0.102,,,,
2035,12/29/2011,18:30:00,74731,-0.102,,,,
2036,12/29/2011,19:00:00,74731,-0.102,,,,
2037,12/29/2011,19:30:00,74696,-0.102,,,,
2038,12/29/2011,20:00:00,74696,-0.102,,,,
2039,12/29/2011,20:30:00,74708,-0.102,,,,
2040,12/29/2011,21:00:00,74731,-0.102,,,,
2041,12/29/2011,21:30:00,74720,-0.102,,,,
2042,12/29/2011,22:00:00,74720,-0.102,,,,
2043,12/29/2011,22:30:00,74731,-0.102,,,,
2044,12/29/2011,23:00:00,74766,-0.102,,,,
2045,12/29/2011,23:30:00,74778,-0.102,,,,
2046,12/30/2011,0:00:00,74813,-0.102,,,,
2047,12/30/2011,0:30:00,74871,-0.102,,,,
2048,12/30/2011,1:00:00,74906,-0.102,,,,
2049,12/30/2011,1:30:00,74988,-0.102,,,,
2050,12/30/2011,2:00:00,75058,-0.102,,,,
2051,12/30/2011,2:30:00,75221,-0.102,,,,
2052,12/30/2011,3:00:00,75407,-0.213,,,,
2053,12/30/2011,3:30:00,75512,-0.213,,,,
2054,12/30/2011,4:00:00,75640,-0.213,,,,
2055,12/30/2011,4:30:00,75792,-0.213,,,,
2056,12/30/2011,5:00:00,76002,-0.213,,,,
2057,12/30/2011,5:30:00,76153,-0.213,,,,
2058,12/30/2011,6:00:00,76270,-0.213,,,,
2059,12/30/2011,6:30:00,76433,-0.213,,,,
2060,12/30/2011,7:00:00,76538,-0.213,,,,
2061,12/30/2011,7:30:00,76700,-0.325,,,,
2062,12/30/2011,8:00:00,76805,-0.325,,,,
2063,12/30/2011,8:30:00,76945,-0.325,,,,
2064,12/30/2011,9:00:00,77039,-0.325,,,,
2065,12/30/2011,9:30:00,77085,-0.325,,,,
2066,12/30/2011,10:00:00,77050,-0.325,,,,
2067,12/30/2011,10:30:00,76572,-0.325,,,,
2068,12/30/2011,11:00:00,76142,-0.213,,,,
2069,12/30/2011,11:30:00,75827,-0.213,,,,
2070,12/30/2011,12:00:00,75640,-0.213,,,,
2071,12/30/2011,12:30:00,75500,-0.213,,,,
2072,12/30/2011,13:00:00,75395,-0.213,,,,
2073,12/30/2011,13:30:00,75302,-0.213,,,,
2074,12/30/2011,14:00:00,75233,-0.102,,,,
2075,12/30/2011,14:30:00,75198,-0.102,,,,
2076,12/30/2011,15:00:00,75175,-0.102,,,,
2077,12/30/2011,15:30:00,75163,-0.102,,,,
2078,12/30/2011,16:00:00,75128,-0.102,,,,
2079,12/30/2011,16:30:00,75128,-0.102,,,,
2080,12/30/2011,17:00:00,75093,-0.102,,,,
2081,12/30/2011,17:30:00,75070,-0.102,,,,
2082,12/30/2011,18:00:00,75070,-0.102,,,,
2083,12/30/2011,18:30:00,75046,-0.102,,,,
2084,12/30/2011,19:00:00,75163,-0.102,,,,
2085,12/30/2011,19:30:00,75140,-0.102,,,,
2086,12/30/2011,20:00:00,75151,-0.102,,,,
2087,12/30/2011,20:30:00,75267,-0.213,,,,
2088,12/30/2011,21:00:00,75337,-0.213,,,,
2089,12/30/2011,21:30:00,75383,-0.213,,,,
2090,12/30/2011,22:00:00,75453,-0.213,,,,
2091,12/30/2011,22:30:00,75523,-0.213,,,,
2092,12/30/2011,23:00:00,75570,-0.213,,,,
2093,12/30/2011,23:30:00,75640,-0.213,,,,
2094,12/31/2011,0:00:00,75687,-0.213,,,,
2095,12/31/2011,0:30:00,75722,-0.213,,,,
2096,12/31/2011,1:00:00,75850,-0.213,,,,
2097,12/31/2011,1:30:00,75931,-0.325,,,,
2098,12/31/2011,2:00:00,76024,-0.325,,,,
2099,12/31/2011,2:30:00,76012,-0.325,,,,
2100,12/31/2011,3:00:00,76047,-0.325,,,,
2101,12/31/2011,3:30:00,76082,-0.325,,,,
2102,12/31/2011,4:00:00,76129,-0.325,,,,
2103,12/31/2011,4:30:00,76199,-0.325,,,,
2104,12/31/2011,5:00:00,76292,-0.325,,,,
2105,12/31/2011,5:30:00,76386,-0.325,,,,
2106,12/31/2011,6:00:00,76432,-0.325,,,,
2107,12/31/2011,6:30:00,76444,-0.325,,,,
2108,12/31/2011,7:00:00,76526,-0.325,,,,
2109,12/31/2011,7:30:00,76549,-0.325,,,,
2110,12/31/2011,8:00:00,76571,-0.437,,,,
2111,12/31/2011,8:30:00,76653,-0.437,,,,
2112,12/31/2011,9:00:00,76653,-0.437,,,,
2113,12/31/2011,9:30:00,76431,-0.437,,,,
2114,12/31/2011,10:00:00,75884,-0.325,,,,
2115,12/31/2011,10:30:00,75371,-0.325,,,,
2116,12/31/2011,11:00:00,74882,-0.213,,,,
2117,12/31/2011,11:30:00,74672,-0.213,,,,
2118,12/31/2011,12:00:00,74567,-0.213,,,,
2119,12/31/2011,12:30:00,74497,-0.213,,,,
2120,12/31/2011,13:00:00,74555,-0.213,,,,
2121,12/31/2011,13:30:00,74661,-0.102,,,,
2122,12/31/2011,14:00:00,74743,-0.102,,,,
2123,12/31/2011,14:30:00,75105,-0.102,,,,
2124,12/31/2011,15:00:00,75116,-0.102,,,,
2125,12/31/2011,15:30:00,75128,-0.102,,,,
2126,12/31/2011,16:00:00,75151,-0.102,,,,
2127,12/31/2011,16:30:00,75175,-0.102,,,,
2128,12/31/2011,17:00:00,75245,-0.102,,,,
2129,12/31/2011,17:30:00,75313,-0.213,,,,
2130,12/31/2011,18:00:00,75372,-0.213,,,,
2131,12/31/2011,18:30:00,75523,-0.213,,,,
2132,12/31/2011,19:00:00,75582,-0.213,,,,
2133,12/31/2011,19:30:00,75687,-0.213,,,,
2134,12/31/2011,20:00:00,75827,-0.213,,,,
2135,12/31/2011,20:30:00,75943,-0.213,,,,
2136,12/31/2011,21:00:00,76060,-0.213,,,,
2137,12/31/2011,21:30:00,76187,-0.325,,,,
2138,12/31/2011,22:00:00,76327,-0.325,,,,
2139,12/31/2011,22:30:00,76432,-0.325,,,,
2140,12/31/2011,23:00:00,76502,-0.325,,,,
2141,12/31/2011,23:30:00,76572,-0.325,,,,
2142,1/1/2012,0:00:00,76677,-0.325,,,,
2143,1/1/2012,0:30:00,76793,-0.437,,,,
2144,1/1/2012,1:00:00,76874,-0.437,,,,
2145,1/1/2012,1:30:00,76968,-0.437,,,,
2146,1/1/2012,2:00:00,77049,-0.437,,,,
2147,1/1/2012,2:30:00,77108,-0.437,,,,
