"Plot Title: W Jaram 9811663 20170509"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811663, SEN S/N: 9811663)","Temp, °C (LGR S/N: 9811663, SEN S/N: 9811663)","Coupler Detached (LGR S/N: 9811663)","Coupler Attached (LGR S/N: 9811663)","Stopped (LGR S/N: 9811663)","End Of File (LGR S/N: 9811663)"
2409,08/21/17 04:45:00 PM,75439,12.883,,,,
2410,08/21/17 05:00:00 PM,75572,12.980,,,,
2411,08/21/17 05:15:00 PM,75693,12.980,,,,
2412,08/21/17 05:30:00 PM,75742,12.980,,,,
2413,08/21/17 05:45:00 PM,75766,13.076,,,,
2414,08/21/17 06:00:00 PM,75754,13.076,,,,
2415,08/21/17 06:15:00 PM,75790,13.076,,,,
2416,08/21/17 06:30:00 PM,75778,13.076,,,,
2417,08/21/17 06:45:00 PM,75754,13.076,,,,
2418,08/21/17 07:00:00 PM,75718,13.173,,,,
2419,08/21/17 07:15:00 PM,75694,13.173,,,,
2420,08/21/17 07:30:00 PM,75658,13.173,,,,
2421,08/21/17 07:45:00 PM,75573,13.173,,,,
2422,08/21/17 08:00:00 PM,75452,13.173,,,,
2423,08/21/17 08:15:00 PM,75368,13.173,,,,
2424,08/21/17 08:30:00 PM,75332,13.173,,,,
2425,08/21/17 08:45:00 PM,75319,13.076,,,,
2426,08/21/17 09:00:00 PM,75331,13.076,,,,
2427,08/21/17 09:15:00 PM,75343,12.980,,,,
2428,08/21/17 09:30:00 PM,75367,12.980,,,,
2429,08/21/17 09:45:00 PM,75403,12.883,,,,
2430,08/21/17 10:00:00 PM,75379,12.883,,,,
2431,08/21/17 10:15:00 PM,75366,12.787,,,,
2432,08/21/17 10:30:00 PM,75403,12.787,,,,
2433,08/21/17 10:45:00 PM,75414,12.690,,,,
2434,08/21/17 11:00:00 PM,75402,12.690,,,,
2435,08/21/17 11:15:00 PM,75426,12.594,,,,
2436,08/21/17 11:30:00 PM,75426,12.594,,,,
2437,08/21/17 11:45:00 PM,75414,12.497,,,,
2438,08/22/17 12:00:00 AM,75438,12.497,,,,
2439,08/22/17 12:15:00 AM,75462,12.401,,,,
2440,08/22/17 12:30:00 AM,75498,12.401,,,,
2441,08/22/17 12:45:00 AM,75522,12.304,,,,
2442,08/22/17 01:00:00 AM,75534,12.304,,,,
2443,08/22/17 01:15:00 AM,75534,12.304,,,,
2444,08/22/17 01:30:00 AM,75497,12.207,,,,
2445,08/22/17 01:45:00 AM,75497,12.207,,,,
2446,08/22/17 02:00:00 AM,75497,12.207,,,,
2447,08/22/17 02:15:00 AM,75473,12.110,,,,
2448,08/22/17 02:30:00 AM,75461,12.110,,,,
2449,08/22/17 02:45:00 AM,75449,12.110,,,,
2450,08/22/17 03:00:00 AM,75424,12.013,,,,
2451,08/22/17 03:15:00 AM,75412,12.013,,,,
2452,08/22/17 03:30:00 AM,75376,11.916,,,,
2453,08/22/17 03:45:00 AM,75351,11.819,,,,
2454,08/22/17 04:00:00 AM,75339,11.819,,,,
2455,08/22/17 04:15:00 AM,75315,11.722,,,,
2456,08/22/17 04:30:00 AM,75302,11.625,,,,
2457,08/22/17 04:45:00 AM,75302,11.625,,,,
2458,08/22/17 05:00:00 AM,75302,11.528,,,,
2459,08/22/17 05:15:00 AM,75302,11.431,,,,
2460,08/22/17 05:30:00 AM,75302,11.431,,,,
2461,08/22/17 05:45:00 AM,75325,11.334,,,,
2462,08/22/17 06:00:00 AM,75325,11.236,,,,
2463,08/22/17 06:15:00 AM,75337,11.236,,,,
2464,08/22/17 06:30:00 AM,75349,11.139,,,,
2465,08/22/17 06:45:00 AM,75361,11.139,,,,
2466,08/22/17 07:00:00 AM,75361,11.041,,,,
2467,08/22/17 07:15:00 AM,75348,10.944,,,,
2468,08/22/17 07:30:00 AM,75361,10.944,,,,
2469,08/22/17 07:45:00 AM,75385,10.944,,,,
2470,08/22/17 08:00:00 AM,75397,10.944,,,,
2471,08/22/17 08:15:00 AM,75397,10.944,,,,
2472,08/22/17 08:30:00 AM,75385,11.041,,,,
2473,08/22/17 08:45:00 AM,75397,11.041,,,,
2474,08/22/17 09:00:00 AM,75385,11.139,,,,
2475,08/22/17 09:15:00 AM,75397,11.139,,,,
2476,08/22/17 09:30:00 AM,75410,11.236,,,,
2477,08/22/17 09:45:00 AM,75410,11.236,,,,
2478,08/22/17 10:00:00 AM,75422,11.334,,,,
2479,08/22/17 10:15:00 AM,75422,11.431,,,,
2480,08/22/17 10:30:00 AM,75422,11.431,,,,
2481,08/22/17 10:45:00 AM,75435,11.528,,,,
2482,08/22/17 11:00:00 AM,75435,11.528,,,,
2483,08/22/17 11:15:00 AM,75411,11.625,,,,
2484,08/22/17 11:30:00 AM,75399,11.625,,,,
2485,08/22/17 11:45:00 AM,75411,11.722,,,,
2486,08/22/17 12:00:00 PM,75411,11.722,,,,
2487,08/22/17 12:15:00 PM,75387,11.819,,,,
2488,08/22/17 12:30:00 PM,75388,11.916,,,,
2489,08/22/17 12:45:00 PM,75352,12.013,,,,
2490,08/22/17 01:00:00 PM,75364,12.013,,,,
2491,08/22/17 01:15:00 PM,75364,12.110,,,,
2492,08/22/17 01:30:00 PM,75352,12.207,,,,
2493,08/22/17 01:45:00 PM,75329,12.304,,,,
2494,08/22/17 02:00:00 PM,75329,12.304,,,,
2495,08/22/17 02:15:00 PM,75341,12.401,,,,
2496,08/22/17 02:30:00 PM,75317,12.401,,,,
2497,08/22/17 02:45:00 PM,75305,12.497,,,,
2498,08/22/17 03:00:00 PM,75281,12.497,,,,
2499,08/22/17 03:15:00 PM,75257,12.594,,,,
2500,08/22/17 03:30:00 PM,75257,12.690,,,,
2501,08/22/17 03:45:00 PM,75270,12.690,,,,
2502,08/22/17 04:00:00 PM,75270,12.787,,,,
2503,08/22/17 04:15:00 PM,75246,12.883,,,,
2504,08/22/17 04:30:00 PM,75234,12.980,,,,
2505,08/22/17 04:45:00 PM,75211,13.076,,,,
2506,08/22/17 05:00:00 PM,75235,13.076,,,,
2507,08/22/17 05:15:00 PM,75199,13.173,,,,
2508,08/22/17 05:30:00 PM,75211,13.173,,,,
2509,08/22/17 05:45:00 PM,75223,13.173,,,,
2510,08/22/17 06:00:00 PM,75199,13.269,,,,
2511,08/22/17 06:15:00 PM,75187,13.269,,,,
2512,08/22/17 06:30:00 PM,75199,13.269,,,,
2513,08/22/17 06:45:00 PM,75260,13.269,,,,
2514,08/22/17 07:00:00 PM,75247,13.269,,,,
2515,08/22/17 07:15:00 PM,75211,13.269,,,,
2516,08/22/17 07:30:00 PM,75223,13.269,,,,
2517,08/22/17 07:45:00 PM,75211,13.269,,,,
2518,08/22/17 08:00:00 PM,75211,13.269,,,,
2519,08/22/17 08:15:00 PM,75235,13.269,,,,
2520,08/22/17 08:30:00 PM,75211,13.173,,,,
2521,08/22/17 08:45:00 PM,75259,13.076,,,,
2522,08/22/17 09:00:00 PM,75259,13.076,,,,
2523,08/22/17 09:15:00 PM,75283,12.980,,,,
2524,08/22/17 09:30:00 PM,75319,12.883,,,,
2525,08/22/17 09:45:00 PM,75306,12.787,,,,
2526,08/22/17 10:00:00 PM,75342,12.787,,,,
2527,08/22/17 10:15:00 PM,75330,12.690,,,,
2528,08/22/17 10:30:00 PM,75330,12.594,,,,
2529,08/22/17 10:45:00 PM,75354,12.594,,,,
2530,08/22/17 11:00:00 PM,75329,12.497,,,,
2531,08/22/17 11:15:00 PM,75353,12.497,,,,
2532,08/22/17 11:30:00 PM,75341,12.401,,,,
2533,08/22/17 11:45:00 PM,75341,12.304,,,,
2534,08/23/17 12:00:00 AM,75329,12.304,,,,
2535,08/23/17 12:15:00 AM,75340,12.207,,,,
2536,08/23/17 12:30:00 AM,75340,12.110,,,,
2537,08/23/17 12:45:00 AM,75340,12.110,,,,
2538,08/23/17 01:00:00 AM,75340,12.013,,,,
2539,08/23/17 01:15:00 AM,75316,12.013,,,,
2540,08/23/17 01:30:00 AM,75327,11.916,,,,
2541,08/23/17 01:45:00 AM,75363,11.819,,,,
2542,08/23/17 02:00:00 AM,75363,11.819,,,,
2543,08/23/17 02:15:00 AM,75339,11.722,,,,
2544,08/23/17 02:30:00 AM,75339,11.722,,,,
2545,08/23/17 02:45:00 AM,75327,11.722,,,,
2546,08/23/17 03:00:00 AM,75315,11.722,,,,
2547,08/23/17 03:15:00 AM,75266,11.625,,,,
2548,08/23/17 03:30:00 AM,75278,11.625,,,,
2549,08/23/17 03:45:00 AM,75266,11.625,,,,
2550,08/23/17 04:00:00 AM,75266,11.625,,,,
2551,08/23/17 04:15:00 AM,75254,11.528,,,,
2552,08/23/17 04:30:00 AM,75266,11.528,,,,
2553,08/23/17 04:45:00 AM,75253,11.431,,,,
2554,08/23/17 05:00:00 AM,75253,11.431,,,,
2555,08/23/17 05:15:00 AM,75253,11.334,,,,
2556,08/23/17 05:30:00 AM,75265,11.334,,,,
2557,08/23/17 05:45:00 AM,75241,11.236,,,,
2558,08/23/17 06:00:00 AM,75265,11.236,,,,
2559,08/23/17 06:15:00 AM,75265,11.139,,,,
2560,08/23/17 06:30:00 AM,75264,11.041,,,,
2561,08/23/17 06:45:00 AM,75264,11.041,,,,
2562,08/23/17 07:00:00 AM,75264,10.944,,,,
2563,08/23/17 07:15:00 AM,75276,10.944,,,,
2564,08/23/17 07:30:00 AM,75252,10.944,,,,
2565,08/23/17 07:45:00 AM,75264,10.846,,,,
2566,08/23/17 08:00:00 AM,75252,10.944,,,,
2567,08/23/17 08:15:00 AM,75264,10.944,,,,
2568,08/23/17 08:30:00 AM,75276,10.944,,,,
2569,08/23/17 08:45:00 AM,75264,10.944,,,,
2570,08/23/17 09:00:00 AM,75264,11.041,,,,
2571,08/23/17 09:15:00 AM,75264,11.041,,,,
2572,08/23/17 09:30:00 AM,75252,11.139,,,,
2573,08/23/17 09:45:00 AM,75253,11.236,,,,
2574,08/23/17 10:00:00 AM,75265,11.334,,,,
2575,08/23/17 10:15:00 AM,75253,11.334,,,,
2576,08/23/17 10:30:00 AM,75241,11.431,,,,
2577,08/23/17 10:45:00 AM,75230,11.528,,,,
2578,08/23/17 11:00:00 AM,75230,11.625,,,,
2579,08/23/17 11:15:00 AM,75230,11.722,,,,
2580,08/23/17 11:30:00 AM,75218,11.819,,,,
2581,08/23/17 11:45:00 AM,75231,11.916,,,,
2582,08/23/17 12:00:00 PM,75219,12.013,,,,
2583,08/23/17 12:15:00 PM,75292,12.110,,,,
2584,08/23/17 12:30:00 PM,75304,12.110,,,,
2585,08/23/17 12:45:00 PM,75376,12.110,,,,
2586,08/23/17 01:00:00 PM,75376,12.110,,,,
2587,08/23/17 01:15:00 PM,75328,12.110,,,,
2588,08/23/17 01:30:00 PM,75304,12.110,,,,
2589,08/23/17 01:45:00 PM,75328,12.110,,,,
2590,08/23/17 02:00:00 PM,75328,12.110,,,,
2591,08/23/17 02:15:00 PM,75352,12.207,,,,
2592,08/23/17 02:30:00 PM,75317,12.304,,,,
2593,08/23/17 02:45:00 PM,75341,12.304,,,,
2594,08/23/17 03:00:00 PM,75353,12.401,,,,
2595,08/23/17 03:15:00 PM,75353,12.401,,,,
2596,08/23/17 03:30:00 PM,75353,12.401,,,,
2597,08/23/17 03:45:00 PM,75450,12.401,,,,
2598,08/23/17 04:00:00 PM,75534,12.401,,,,
2599,08/23/17 04:15:00 PM,75558,12.401,,,,
2600,08/23/17 04:30:00 PM,75570,12.401,,,,
2601,08/23/17 04:45:00 PM,75547,12.497,,,,
2602,08/23/17 05:00:00 PM,75583,12.497,,,,
2603,08/23/17 05:15:00 PM,75571,12.497,,,,
2604,08/23/17 05:30:00 PM,75619,12.497,,,,
2605,08/23/17 05:45:00 PM,75631,12.497,,,,
2606,08/23/17 06:00:00 PM,75643,12.497,,,,
2607,08/23/17 06:15:00 PM,75631,12.594,,,,
2608,08/23/17 06:30:00 PM,75583,12.594,,,,
2609,08/23/17 06:45:00 PM,75523,12.594,,,,
2610,08/23/17 07:00:00 PM,75462,12.594,,,,
2611,08/23/17 07:15:00 PM,75390,12.594,,,,
2612,08/23/17 07:30:00 PM,75330,12.594,,,,
2613,08/23/17 07:45:00 PM,75318,12.594,,,,
2614,08/23/17 08:00:00 PM,75281,12.594,,,,
2615,08/23/17 08:15:00 PM,75269,12.594,,,,
2616,08/23/17 08:30:00 PM,75245,12.594,,,,
2617,08/23/17 08:45:00 PM,75245,12.594,,,,
2618,08/23/17 09:00:00 PM,75233,12.497,,,,
2619,08/23/17 09:15:00 PM,75209,12.497,,,,
2620,08/23/17 09:30:00 PM,75208,12.401,,,,
2621,08/23/17 09:45:00 PM,75196,12.401,,,,
2622,08/23/17 10:00:00 PM,75184,12.401,,,,
2623,08/23/17 10:15:00 PM,75160,12.304,,,,
2624,08/23/17 10:30:00 PM,75135,12.304,,,,
2625,08/23/17 10:45:00 PM,75135,12.207,,,,
2626,08/23/17 11:00:00 PM,75147,12.207,,,,
2627,08/23/17 11:15:00 PM,75123,12.110,,,,
2628,08/23/17 11:30:00 PM,75147,12.110,,,,
2629,08/23/17 11:45:00 PM,75171,12.013,,,,
2630,08/24/17 12:00:00 AM,75159,12.013,,,,
2631,08/24/17 12:15:00 AM,75158,11.916,,,,
2632,08/24/17 12:30:00 AM,75146,11.916,,,,
2633,08/24/17 12:45:00 AM,75122,11.819,,,,
2634,08/24/17 01:00:00 AM,75134,11.819,,,,
2635,08/24/17 01:15:00 AM,75121,11.722,,,,
2636,08/24/17 01:30:00 AM,75109,11.722,,,,
2637,08/24/17 01:45:00 AM,75085,11.625,,,,
2638,08/24/17 02:00:00 AM,75097,11.625,,,,
2639,08/24/17 02:15:00 AM,75073,11.528,,,,
2640,08/24/17 02:30:00 AM,75048,11.528,,,,
2641,08/24/17 02:45:00 AM,75048,11.528,,,,
2642,08/24/17 03:00:00 AM,75036,11.431,,,,
2643,08/24/17 03:15:00 AM,75048,11.431,,,,
2644,08/24/17 03:30:00 AM,75060,11.334,,,,
2645,08/24/17 03:45:00 AM,75048,11.334,,,,
2646,08/24/17 04:00:00 AM,75048,11.334,,,,
2647,08/24/17 04:15:00 AM,75023,11.236,,,,
2648,08/24/17 04:30:00 AM,74999,11.236,,,,
2649,08/24/17 04:45:00 AM,74999,11.139,,,,
2650,08/24/17 05:00:00 AM,74999,11.139,,,,
2651,08/24/17 05:15:00 AM,74975,11.139,,,,
2652,08/24/17 05:30:00 AM,74962,11.041,,,,
2653,08/24/17 05:45:00 AM,74975,11.041,,,,
2654,08/24/17 06:00:00 AM,74962,11.041,,,,
2655,08/24/17 06:15:00 AM,74975,11.041,,,,
2656,08/24/17 06:30:00 AM,74998,10.944,,,,
2657,08/24/17 06:45:00 AM,74998,10.944,,,,
2658,08/24/17 07:00:00 AM,74998,10.944,,,,
2659,08/24/17 07:15:00 AM,74998,10.944,,,,
2660,08/24/17 07:30:00 AM,75022,10.846,,,,
2661,08/24/17 07:45:00 AM,75034,10.846,,,,
2662,08/24/17 08:00:00 AM,75034,10.846,,,,
2663,08/24/17 08:15:00 AM,75035,10.944,,,,
2664,08/24/17 08:30:00 AM,75023,10.944,,,,
2665,08/24/17 08:45:00 AM,75010,10.944,,,,
2666,08/24/17 09:00:00 AM,75010,10.944,,,,
2667,08/24/17 09:15:00 AM,74998,10.944,,,,
2668,08/24/17 09:30:00 AM,74999,11.041,,,,
2669,08/24/17 09:45:00 AM,74999,11.041,,,,
2670,08/24/17 10:00:00 AM,74987,11.041,,,,
2671,08/24/17 10:15:00 AM,74987,11.139,,,,
2672,08/24/17 10:30:00 AM,74975,11.139,,,,
2673,08/24/17 10:45:00 AM,74987,11.236,,,,
2674,08/24/17 11:00:00 AM,74975,11.236,,,,
2675,08/24/17 11:15:00 AM,74963,11.334,,,,
2676,08/24/17 11:30:00 AM,74939,11.334,,,,
2677,08/24/17 11:45:00 AM,74964,11.431,,,,
2678,08/24/17 12:00:00 PM,74952,11.528,,,,
2679,08/24/17 12:15:00 PM,74928,11.528,,,,
2680,08/24/17 12:30:00 PM,74940,11.625,,,,
2681,08/24/17 12:45:00 PM,74928,11.625,,,,
2682,08/24/17 01:00:00 PM,74916,11.722,,,,
2683,08/24/17 01:15:00 PM,74904,11.722,,,,
2684,08/24/17 01:30:00 PM,74916,11.722,,,,
2685,08/24/17 01:45:00 PM,74917,11.819,,,,
2686,08/24/17 02:00:00 PM,74905,11.916,,,,
2687,08/24/17 02:15:00 PM,74905,11.916,,,,
2688,08/24/17 02:30:00 PM,74881,11.916,,,,
2689,08/24/17 02:45:00 PM,74881,12.013,,,,
2690,08/24/17 03:00:00 PM,74845,12.013,,,,
2691,08/24/17 03:15:00 PM,74845,12.110,,,,
2692,08/24/17 03:30:00 PM,74809,12.110,,,,
2693,08/24/17 03:45:00 PM,74809,12.110,,,,
2694,08/24/17 04:00:00 PM,74809,12.110,,,,
2695,08/24/17 04:15:00 PM,74773,12.207,,,,
2696,08/24/17 04:30:00 PM,74785,12.207,,,,
2697,08/24/17 04:45:00 PM,74761,12.207,,,,
2698,08/24/17 05:00:00 PM,74737,12.304,,,,
2699,08/24/17 05:15:00 PM,74773,12.304,,,,
2700,08/24/17 05:30:00 PM,74761,12.304,,,,
2701,08/24/17 05:45:00 PM,74761,12.304,,,,
2702,08/24/17 06:00:00 PM,74761,12.401,,,,
2703,08/24/17 06:15:00 PM,74749,12.401,,,,
2704,08/24/17 06:30:00 PM,74749,12.401,,,,
2705,08/24/17 06:45:00 PM,74737,12.401,,,,
2706,08/24/17 07:00:00 PM,74737,12.401,,,,
2707,08/24/17 07:15:00 PM,74761,12.401,,,,
2708,08/24/17 07:30:00 PM,74761,12.401,,,,
2709,08/24/17 07:45:00 PM,74774,12.401,,,,
2710,08/24/17 08:00:00 PM,74774,12.401,,,,
2711,08/24/17 08:15:00 PM,74774,12.401,,,,
2712,08/24/17 08:30:00 PM,74798,12.401,,,,
2713,08/24/17 08:45:00 PM,74810,12.401,,,,
2714,08/24/17 09:00:00 PM,74834,12.401,,,,
2715,08/24/17 09:15:00 PM,74858,12.304,,,,
2716,08/24/17 09:30:00 PM,74870,12.304,,,,
2717,08/24/17 09:45:00 PM,74870,12.304,,,,
2718,08/24/17 10:00:00 PM,74906,12.207,,,,
2719,08/24/17 10:15:00 PM,74906,12.207,,,,
2720,08/24/17 10:30:00 PM,74894,12.207,,,,
2721,08/24/17 10:45:00 PM,74894,12.207,,,,
2722,08/24/17 11:00:00 PM,74905,12.110,,,,
2723,08/24/17 11:15:00 PM,74893,12.110,,,,
2724,08/24/17 11:30:00 PM,74893,12.110,,,,
2725,08/24/17 11:45:00 PM,74893,12.110,,,,
2726,08/25/17 12:00:00 AM,74881,12.013,,,,
2727,08/25/17 12:15:00 AM,74893,12.013,,,,
2728,08/25/17 12:30:00 AM,74905,12.013,,,,
2729,08/25/17 12:45:00 AM,74869,11.916,,,,
2730,08/25/17 01:00:00 AM,74869,11.916,,,,
2731,08/25/17 01:15:00 AM,74869,11.916,,,,
2732,08/25/17 01:30:00 AM,74856,11.916,,,,
2733,08/25/17 01:45:00 AM,74856,11.819,,,,
2734,08/25/17 02:00:00 AM,74832,11.819,,,,
2735,08/25/17 02:15:00 AM,74820,11.722,,,,
2736,08/25/17 02:30:00 AM,74832,11.722,,,,
2737,08/25/17 02:45:00 AM,74832,11.722,,,,
2738,08/25/17 03:00:00 AM,74831,11.625,,,,
2739,08/25/17 03:15:00 AM,74844,11.625,,,,
2740,08/25/17 03:30:00 AM,74844,11.625,,,,
2741,08/25/17 03:45:00 AM,74819,11.528,,,,
2742,08/25/17 04:00:00 AM,74795,11.431,,,,
2743,08/25/17 04:15:00 AM,74819,11.431,,,,
2744,08/25/17 04:30:00 AM,74831,11.334,,,,
2745,08/25/17 04:45:00 AM,74806,11.236,,,,
2746,08/25/17 05:00:00 AM,74830,11.236,,,,
2747,08/25/17 05:15:00 AM,74830,11.139,,,,
2748,08/25/17 05:30:00 AM,74830,11.041,,,,
2749,08/25/17 05:45:00 AM,74841,10.944,,,,
2750,08/25/17 06:00:00 AM,74829,10.944,,,,
2751,08/25/17 06:15:00 AM,74841,10.846,,,,
2752,08/25/17 06:30:00 AM,74841,10.748,,,,
2753,08/25/17 06:45:00 AM,74841,10.748,,,,
2754,08/25/17 07:00:00 AM,74841,10.651,,,,
2755,08/25/17 07:15:00 AM,74865,10.553,,,,
2756,08/25/17 07:30:00 AM,74865,10.553,,,,
2757,08/25/17 07:45:00 AM,74877,10.553,,,,
2758,08/25/17 08:00:00 AM,74877,10.553,,,,
2759,08/25/17 08:15:00 AM,74889,10.553,,,,
2760,08/25/17 08:30:00 AM,74877,10.651,,,,
2761,08/25/17 08:45:00 AM,74865,10.651,,,,
2762,08/25/17 09:00:00 AM,74889,10.651,,,,
2763,08/25/17 09:15:00 AM,74877,10.748,,,,
2764,08/25/17 09:30:00 AM,74901,10.748,,,,
2765,08/25/17 09:45:00 AM,74902,10.846,,,,
2766,08/25/17 10:00:00 AM,74914,10.944,,,,
2767,08/25/17 10:15:00 AM,74926,10.944,,,,
2768,08/25/17 10:30:00 AM,74938,11.041,,,,
2769,08/25/17 10:45:00 AM,74939,11.139,,,,
2770,08/25/17 11:00:00 AM,74915,11.236,,,,
2771,08/25/17 11:15:00 AM,74915,11.236,,,,
2772,08/25/17 11:30:00 AM,74915,11.334,,,,
2773,08/25/17 11:45:00 AM,74939,11.431,,,,
2774,08/25/17 12:00:00 PM,74928,11.528,,,,
2775,08/25/17 12:15:00 PM,74916,11.722,,,,
2776,08/25/17 12:30:00 PM,74904,11.819,,,,
2777,08/25/17 12:45:00 PM,74893,11.916,,,,
2778,08/25/17 01:00:00 PM,74893,12.013,,,,
2779,08/25/17 01:15:00 PM,74882,12.207,,,,
2780,08/25/17 01:30:00 PM,74858,12.304,,,,
2781,08/25/17 01:45:00 PM,74870,12.401,,,,
2782,08/25/17 02:00:00 PM,74846,12.497,,,,
2783,08/25/17 02:15:00 PM,74847,12.690,,,,
2784,08/25/17 02:30:00 PM,74823,12.787,,,,
2785,08/25/17 02:45:00 PM,74799,12.883,,,,
2786,08/25/17 03:00:00 PM,74788,12.980,,,,
2787,08/25/17 03:15:00 PM,74788,13.076,,,,
2788,08/25/17 03:30:00 PM,74812,13.173,,,,
2789,08/25/17 03:45:00 PM,74789,13.269,,,,
2790,08/25/17 04:00:00 PM,74777,13.365,,,,
2791,08/25/17 04:15:00 PM,74789,13.461,,,,
2792,08/25/17 04:30:00 PM,74789,13.461,,,,
2793,08/25/17 04:45:00 PM,74790,13.558,,,,
2794,08/25/17 05:00:00 PM,74814,13.558,,,,
2795,08/25/17 05:15:00 PM,74790,13.654,,,,
2796,08/25/17 05:30:00 PM,74814,13.654,,,,
2797,08/25/17 05:45:00 PM,74814,13.654,,,,
2798,08/25/17 06:00:00 PM,74827,13.750,,,,
2799,08/25/17 06:15:00 PM,74814,13.750,,,,
2800,08/25/17 06:30:00 PM,74814,13.750,,,,
2801,08/25/17 06:45:00 PM,74815,13.846,,,,
2802,08/25/17 07:00:00 PM,74815,13.846,,,,
2803,08/25/17 07:15:00 PM,74815,13.846,,,,
2804,08/25/17 07:30:00 PM,74839,13.846,,,,
2805,08/25/17 07:45:00 PM,74839,13.750,,,,
2806,08/25/17 08:00:00 PM,74863,13.750,,,,
2807,08/25/17 08:15:00 PM,74887,13.654,,,,
2808,08/25/17 08:30:00 PM,74899,13.654,,,,
2809,08/25/17 08:45:00 PM,74910,13.558,,,,
2810,08/25/17 09:00:00 PM,74934,13.461,,,,
2811,08/25/17 09:15:00 PM,74946,13.365,,,,
2812,08/25/17 09:30:00 PM,74994,13.269,,,,
2813,08/25/17 09:45:00 PM,75006,13.173,,,,
2814,08/25/17 10:00:00 PM,75017,13.076,,,,
2815,08/25/17 10:15:00 PM,75029,13.076,,,,
2816,08/25/17 10:30:00 PM,75041,12.980,,,,
2817,08/25/17 10:45:00 PM,75053,12.883,,,,
2818,08/25/17 11:00:00 PM,75077,12.787,,,,
2819,08/25/17 11:15:00 PM,75077,12.787,,,,
2820,08/25/17 11:30:00 PM,75076,12.690,,,,
2821,08/25/17 11:45:00 PM,75088,12.690,,,,
2822,08/26/17 12:00:00 AM,75088,12.594,,,,
2823,08/26/17 12:15:00 AM,75100,12.497,,,,
2824,08/26/17 12:30:00 AM,75112,12.497,,,,
2825,08/26/17 12:45:00 AM,75112,12.497,,,,
2826,08/26/17 01:00:00 AM,75136,12.401,,,,
2827,08/26/17 01:15:00 AM,75124,12.401,,,,
2828,08/26/17 01:30:00 AM,75135,12.304,,,,
2829,08/26/17 01:45:00 AM,75135,12.304,,,,
2830,08/26/17 02:00:00 AM,75135,12.207,,,,
2831,08/26/17 02:15:00 AM,75135,12.110,,,,
2832,08/26/17 02:30:00 AM,75135,12.110,,,,
2833,08/26/17 02:45:00 AM,75122,12.013,,,,
2834,08/26/17 03:00:00 AM,75122,11.916,,,,
2835,08/26/17 03:15:00 AM,75134,11.819,,,,
2836,08/26/17 03:30:00 AM,75134,11.819,,,,
2837,08/26/17 03:45:00 AM,75146,11.722,,,,
2838,08/26/17 04:00:00 AM,75133,11.625,,,,
2839,08/26/17 04:15:00 AM,75133,11.528,,,,
2840,08/26/17 04:30:00 AM,75121,11.528,,,,
2841,08/26/17 04:45:00 AM,75145,11.431,,,,
2842,08/26/17 05:00:00 AM,75132,11.334,,,,
2843,08/26/17 05:15:00 AM,75144,11.334,,,,
2844,08/26/17 05:30:00 AM,75132,11.236,,,,
2845,08/26/17 05:45:00 AM,75144,11.139,,,,
2846,08/26/17 06:00:00 AM,75144,11.139,,,,
2847,08/26/17 06:15:00 AM,75144,11.041,,,,
2848,08/26/17 06:30:00 AM,75155,10.944,,,,
2849,08/26/17 06:45:00 AM,75167,10.944,,,,
2850,08/26/17 07:00:00 AM,75192,10.944,,,,
2851,08/26/17 07:15:00 AM,75191,10.846,,,,
2852,08/26/17 07:30:00 AM,75203,10.846,,,,
2853,08/26/17 07:45:00 AM,75191,10.846,,,,
2854,08/26/17 08:00:00 AM,75191,10.846,,,,
2855,08/26/17 08:15:00 AM,75215,10.846,,,,
2856,08/26/17 08:30:00 AM,75215,10.846,,,,
2857,08/26/17 08:45:00 AM,75216,10.944,,,,
2858,08/26/17 09:00:00 AM,75228,10.944,,,,
2859,08/26/17 09:15:00 AM,75240,11.041,,,,
2860,08/26/17 09:30:00 AM,75228,11.139,,,,
2861,08/26/17 09:45:00 AM,75253,11.236,,,,
2862,08/26/17 10:00:00 AM,75253,11.236,,,,
2863,08/26/17 10:15:00 AM,75253,11.334,,,,
2864,08/26/17 10:30:00 AM,75253,11.431,,,,
2865,08/26/17 10:45:00 AM,75242,11.528,,,,
2866,08/26/17 11:00:00 AM,75254,11.625,,,,
2867,08/26/17 11:15:00 AM,75254,11.722,,,,
2868,08/26/17 11:30:00 AM,75255,11.819,,,,
2869,08/26/17 11:45:00 AM,75255,11.916,,,,
2870,08/26/17 12:00:00 PM,75256,12.110,,,,
2871,08/26/17 12:15:00 PM,75232,12.207,,,,
2872,08/26/17 12:30:00 PM,75232,12.304,,,,
2873,08/26/17 12:45:00 PM,75221,12.497,,,,
2874,08/26/17 01:00:00 PM,75197,12.594,,,,
2875,08/26/17 01:15:00 PM,75185,12.690,,,,
2876,08/26/17 01:30:00 PM,75198,12.883,,,,
2877,08/26/17 01:45:00 PM,75186,12.980,,,,
2878,08/26/17 02:00:00 PM,75150,13.076,,,,
2879,08/26/17 02:15:00 PM,75150,13.173,,,,
2880,08/26/17 02:30:00 PM,75139,13.269,,,,
2881,08/26/17 02:45:00 PM,75115,13.461,,,,
2882,08/26/17 03:00:00 PM,75104,13.558,,,,
2883,08/26/17 03:15:00 PM,75104,13.654,,,,
2884,08/26/17 03:30:00 PM,75116,13.750,,,,
