"Plot Title: 9811663 W Jaram 20140623-"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811663, SEN S/N: 9811663)","Temp, °C (LGR S/N: 9811663, SEN S/N: 9811663)","Batt, V (LGR S/N: 9811663, SEN S/N: 9811663)","Coupler Detached (LGR S/N: 9811663)","Coupler Attached (LGR S/N: 9811663)","Stopped (LGR S/N: 9811663)","End Of File (LGR S/N: 9811663)"
6185,08/26/14 11:00:00 PM,74763,12.787,3.57,,,,
6186,08/26/14 11:15:00 PM,74750,12.690,3.57,,,,
6187,08/26/14 11:30:00 PM,74762,12.690,3.57,,,,
6188,08/26/14 11:45:00 PM,74787,12.690,3.57,,,,
6189,08/27/14 12:00:00 AM,74823,12.690,3.57,,,,
6190,08/27/14 12:15:00 AM,74822,12.594,3.57,,,,
6191,08/27/14 12:30:00 AM,74810,12.594,3.57,,,,
6192,08/27/14 12:45:00 AM,74810,12.594,3.57,,,,
6193,08/27/14 01:00:00 AM,74786,12.594,3.57,,,,
6194,08/27/14 01:15:00 AM,74762,12.497,3.57,,,,
6195,08/27/14 01:30:00 AM,74762,12.497,3.57,,,,
6196,08/27/14 01:45:00 AM,74798,12.497,3.57,,,,
6197,08/27/14 02:00:00 AM,74882,12.401,3.57,,,,
6198,08/27/14 02:15:00 AM,74918,12.304,3.57,,,,
6199,08/27/14 02:30:00 AM,74978,12.304,3.57,,,,
6200,08/27/14 02:45:00 AM,75003,12.304,3.57,,,,
6201,08/27/14 03:00:00 AM,74991,12.304,3.57,,,,
6202,08/27/14 03:15:00 AM,74991,12.304,3.57,,,,
6203,08/27/14 03:30:00 AM,74954,12.304,3.57,,,,
6204,08/27/14 03:45:00 AM,74978,12.207,3.57,,,,
6205,08/27/14 04:00:00 AM,75014,12.207,3.57,,,,
6206,08/27/14 04:15:00 AM,75039,12.207,3.57,,,,
6207,08/27/14 04:30:00 AM,75099,12.110,3.57,,,,
6208,08/27/14 04:45:00 AM,75123,12.110,3.57,,,,
6209,08/27/14 05:00:00 AM,75111,12.110,3.57,,,,
6210,08/27/14 05:15:00 AM,75099,12.110,3.57,,,,
6211,08/27/14 05:30:00 AM,75086,12.110,3.57,,,,
6212,08/27/14 05:45:00 AM,75074,12.110,3.57,,,,
6213,08/27/14 06:00:00 AM,75050,12.013,3.57,,,,
6214,08/27/14 06:15:00 AM,75038,12.013,3.57,,,,
6215,08/27/14 06:30:00 AM,75026,12.013,3.57,,,,
6216,08/27/14 06:45:00 AM,75002,12.013,3.57,,,,
6217,08/27/14 07:00:00 AM,75013,11.916,3.57,,,,
6218,08/27/14 07:15:00 AM,75001,11.916,3.57,,,,
6219,08/27/14 07:30:00 AM,75001,11.916,3.57,,,,
6220,08/27/14 07:45:00 AM,74977,11.916,3.57,,,,
6221,08/27/14 08:00:00 AM,74977,11.916,3.57,,,,
6222,08/27/14 08:15:00 AM,74941,12.013,3.57,,,,
6223,08/27/14 08:30:00 AM,74965,12.013,3.57,,,,
6224,08/27/14 08:45:00 AM,74966,12.110,3.57,,,,
6225,08/27/14 09:00:00 AM,74954,12.110,3.57,,,,
6226,08/27/14 09:15:00 AM,74930,12.207,3.57,,,,
6227,08/27/14 09:30:00 AM,74930,12.207,3.57,,,,
6228,08/27/14 09:45:00 AM,74930,12.304,3.57,,,,
6229,08/27/14 10:00:00 AM,74942,12.304,3.57,,,,
6230,08/27/14 10:15:00 AM,74943,12.401,3.57,,,,
6231,08/27/14 10:30:00 AM,74955,12.497,3.57,,,,
6232,08/27/14 10:45:00 AM,74943,12.497,3.57,,,,
6233,08/27/14 11:00:00 AM,74931,12.594,3.57,,,,
6234,08/27/14 11:15:00 AM,74931,12.594,3.57,,,,
6235,08/27/14 11:30:00 AM,74919,12.690,3.57,,,,
6236,08/27/14 11:45:00 AM,74932,12.787,3.57,,,,
6237,08/27/14 12:00:00 PM,74944,12.787,3.57,,,,
6238,08/27/14 12:15:00 PM,74920,12.883,3.57,,,,
6239,08/27/14 12:30:00 PM,74896,12.883,3.57,,,,
6240,08/27/14 12:45:00 PM,74884,12.980,3.57,,,,
6241,08/27/14 01:00:00 PM,74884,12.980,3.57,,,,
6242,08/27/14 01:15:00 PM,74909,13.076,3.57,,,,
6243,08/27/14 01:30:00 PM,74885,13.173,3.57,,,,
6244,08/27/14 01:45:00 PM,74885,13.173,3.57,,,,
6245,08/27/14 02:00:00 PM,74873,13.269,3.57,,,,
6246,08/27/14 02:15:00 PM,74849,13.269,3.57,,,,
6247,08/27/14 02:30:00 PM,74837,13.365,3.57,,,,
6248,08/27/14 02:45:00 PM,74837,13.365,3.57,,,,
6249,08/27/14 03:00:00 PM,74825,13.461,3.57,,,,
6250,08/27/14 03:15:00 PM,74813,13.461,3.57,,,,
6251,08/27/14 03:30:00 PM,74777,13.558,3.57,,,,
6252,08/27/14 03:45:00 PM,74765,13.558,3.57,,,,
6253,08/27/14 04:00:00 PM,74778,13.654,3.57,,,,
6254,08/27/14 04:15:00 PM,74754,13.654,3.57,,,,
6255,08/27/14 04:30:00 PM,74717,13.654,3.57,,,,
6256,08/27/14 04:45:00 PM,74730,13.654,3.57,,,,
6257,08/27/14 05:00:00 PM,74717,13.654,3.57,,,,
6258,08/27/14 05:15:00 PM,74706,13.750,3.57,,,,
6259,08/27/14 05:30:00 PM,74682,13.750,3.57,,,,
6260,08/27/14 05:45:00 PM,74694,13.750,3.57,,,,
6261,08/27/14 06:00:00 PM,74694,13.750,3.57,,,,
6262,08/27/14 06:15:00 PM,74694,13.750,3.57,,,,
6263,08/27/14 06:30:00 PM,74694,13.846,3.57,,,,
6264,08/27/14 06:45:00 PM,74670,13.846,3.57,,,,
6265,08/27/14 07:00:00 PM,74670,13.846,3.57,,,,
6266,08/27/14 07:15:00 PM,74682,13.846,3.57,,,,
6267,08/27/14 07:30:00 PM,74682,13.846,3.57,,,,
6268,08/27/14 07:45:00 PM,74706,13.750,3.57,,,,
6269,08/27/14 08:00:00 PM,74705,13.654,3.57,,,,
6270,08/27/14 08:15:00 PM,74717,13.654,3.57,,,,
6271,08/27/14 08:30:00 PM,74729,13.461,3.57,,,,
6272,08/27/14 08:45:00 PM,74753,13.365,3.57,,,,
6273,08/27/14 09:00:00 PM,74752,13.269,3.57,,,,
6274,08/27/14 09:15:00 PM,74764,13.173,3.57,,,,
6275,08/27/14 09:30:00 PM,74764,13.076,3.57,,,,
6276,08/27/14 09:45:00 PM,74751,12.980,3.57,,,,
6277,08/27/14 10:00:00 PM,74751,12.883,3.57,,,,
6278,08/27/14 10:15:00 PM,74763,12.787,3.57,,,,
6279,08/27/14 10:30:00 PM,74738,12.690,3.57,,,,
6280,08/27/14 10:45:00 PM,74738,12.594,3.57,,,,
6281,08/27/14 11:00:00 PM,74738,12.497,3.57,,,,
6282,08/27/14 11:15:00 PM,74713,12.401,3.57,,,,
6283,08/27/14 11:30:00 PM,74725,12.304,3.57,,,,
6284,08/27/14 11:45:00 PM,74713,12.304,3.57,,,,
6285,08/28/14 12:00:00 AM,74713,12.207,3.57,,,,
6286,08/28/14 12:15:00 AM,74712,12.110,3.57,,,,
6287,08/28/14 12:30:00 AM,74700,12.013,3.57,,,,
6288,08/28/14 12:45:00 AM,74700,12.013,3.57,,,,
6289,08/28/14 01:00:00 AM,74687,11.916,3.57,,,,
6290,08/28/14 01:15:00 AM,74687,11.819,3.57,,,,
6291,08/28/14 01:30:00 AM,74687,11.722,3.57,,,,
6292,08/28/14 01:45:00 AM,74675,11.722,3.57,,,,
6293,08/28/14 02:00:00 AM,74662,11.625,3.57,,,,
6294,08/28/14 02:15:00 AM,74674,11.528,3.57,,,,
6295,08/28/14 02:30:00 AM,74662,11.528,3.57,,,,
6296,08/28/14 02:45:00 AM,74662,11.431,3.57,,,,
6297,08/28/14 03:00:00 AM,74650,11.431,3.57,,,,
6298,08/28/14 03:15:00 AM,74649,11.334,3.57,,,,
6299,08/28/14 03:30:00 AM,74661,11.236,3.57,,,,
6300,08/28/14 03:45:00 AM,74637,11.236,3.57,,,,
6301,08/28/14 04:00:00 AM,74625,11.139,3.57,,,,
6302,08/28/14 04:15:00 AM,74624,11.041,3.57,,,,
6303,08/28/14 04:30:00 AM,74649,11.041,3.57,,,,
6304,08/28/14 04:45:00 AM,74624,10.944,3.57,,,,
6305,08/28/14 05:00:00 AM,74624,10.846,3.57,,,,
6306,08/28/14 05:15:00 AM,74612,10.846,3.57,,,,
6307,08/28/14 05:30:00 AM,74600,10.748,3.57,,,,
6308,08/28/14 05:45:00 AM,74575,10.748,3.57,,,,
6309,08/28/14 06:00:00 AM,74611,10.651,3.57,,,,
6310,08/28/14 06:15:00 AM,74611,10.553,3.57,,,,
6311,08/28/14 06:30:00 AM,74611,10.553,3.57,,,,
6312,08/28/14 06:45:00 AM,74599,10.553,3.54,,,,
6313,08/28/14 07:00:00 AM,74599,10.455,3.54,,,,
6314,08/28/14 07:15:00 AM,74599,10.455,3.54,,,,
6315,08/28/14 07:30:00 AM,74599,10.553,3.54,,,,
6316,08/28/14 07:45:00 AM,74599,10.553,3.57,,,,
6317,08/28/14 08:00:00 AM,74599,10.651,3.57,,,,
6318,08/28/14 08:15:00 AM,74612,10.748,3.57,,,,
6319,08/28/14 08:30:00 AM,74612,10.748,3.57,,,,
6320,08/28/14 08:45:00 AM,74588,10.846,3.57,,,,
6321,08/28/14 09:00:00 AM,74588,10.944,3.57,,,,
6322,08/28/14 09:15:00 AM,74612,10.944,3.57,,,,
6323,08/28/14 09:30:00 AM,74600,11.041,3.57,,,,
6324,08/28/14 09:45:00 AM,74625,11.139,3.57,,,,
6325,08/28/14 10:00:00 AM,74601,11.139,3.57,,,,
6326,08/28/14 10:15:00 AM,74601,11.236,3.57,,,,
6327,08/28/14 10:30:00 AM,74601,11.334,3.57,,,,
6328,08/28/14 10:45:00 AM,74626,11.431,3.57,,,,
6329,08/28/14 11:00:00 AM,74589,11.431,3.57,,,,
6330,08/28/14 11:15:00 AM,74590,11.528,3.57,,,,
6331,08/28/14 11:30:00 AM,74602,11.528,3.57,,,,
6332,08/28/14 11:45:00 AM,74590,11.625,3.57,,,,
6333,08/28/14 12:00:00 PM,74590,11.722,3.57,,,,
6334,08/28/14 12:15:00 PM,74602,11.722,3.57,,,,
6335,08/28/14 12:30:00 PM,74579,11.819,3.57,,,,
6336,08/28/14 12:45:00 PM,74567,11.916,3.57,,,,
6337,08/28/14 01:00:00 PM,74567,11.916,3.57,,,,
6338,08/28/14 01:15:00 PM,74543,12.013,3.57,,,,
6339,08/28/14 01:30:00 PM,74543,12.013,3.57,,,,
6340,08/28/14 01:45:00 PM,74531,12.110,3.57,,,,
6341,08/28/14 02:00:00 PM,74531,12.110,3.57,,,,
6342,08/28/14 02:15:00 PM,74507,12.207,3.57,,,,
6343,08/28/14 02:30:00 PM,74495,12.207,3.57,,,,
6344,08/28/14 02:45:00 PM,74483,12.304,3.57,,,,
6345,08/28/14 03:00:00 PM,74484,12.401,3.57,,,,
6346,08/28/14 03:15:00 PM,74472,12.401,3.57,,,,
6347,08/28/14 03:30:00 PM,74448,12.497,3.57,,,,
6348,08/28/14 03:45:00 PM,74448,12.497,3.57,,,,
6349,08/28/14 04:00:00 PM,74436,12.497,3.57,,,,
6350,08/28/14 04:15:00 PM,74424,12.594,3.57,,,,
6351,08/28/14 04:30:00 PM,74436,12.594,3.57,,,,
6352,08/28/14 04:45:00 PM,74412,12.594,3.57,,,,
6353,08/28/14 05:00:00 PM,74412,12.690,3.57,,,,
6354,08/28/14 05:15:00 PM,74400,12.690,3.57,,,,
6355,08/28/14 05:30:00 PM,74400,12.690,3.57,,,,
6356,08/28/14 05:45:00 PM,74425,12.787,3.57,,,,
6357,08/28/14 06:00:00 PM,74425,12.787,3.57,,,,
6358,08/28/14 06:15:00 PM,74413,12.883,3.57,,,,
6359,08/28/14 06:30:00 PM,74425,12.883,3.57,,,,
6360,08/28/14 06:45:00 PM,74401,12.980,3.57,,,,
6361,08/28/14 07:00:00 PM,74413,12.980,3.57,,,,
6362,08/28/14 07:15:00 PM,74401,12.980,3.57,,,,
6363,08/28/14 07:30:00 PM,74437,12.980,3.57,,,,
6364,08/28/14 07:45:00 PM,74461,12.980,3.57,,,,
6365,08/28/14 08:00:00 PM,74437,12.883,3.57,,,,
6366,08/28/14 08:15:00 PM,74449,12.787,3.57,,,,
6367,08/28/14 08:30:00 PM,74461,12.787,3.57,,,,
6368,08/28/14 08:45:00 PM,74473,12.690,3.57,,,,
6369,08/28/14 09:00:00 PM,74496,12.594,3.57,,,,
6370,08/28/14 09:15:00 PM,74508,12.497,3.57,,,,
6371,08/28/14 09:30:00 PM,74508,12.401,3.57,,,,
6372,08/28/14 09:45:00 PM,74508,12.304,3.57,,,,
6373,08/28/14 10:00:00 PM,74507,12.207,3.57,,,,
6374,08/28/14 10:15:00 PM,74519,12.207,3.57,,,,
6375,08/28/14 10:30:00 PM,74519,12.110,3.57,,,,
6376,08/28/14 10:45:00 PM,74543,12.013,3.57,,,,
6377,08/28/14 11:00:00 PM,74555,12.013,3.57,,,,
6378,08/28/14 11:15:00 PM,74531,11.916,3.57,,,,
6379,08/28/14 11:30:00 PM,74542,11.819,3.57,,,,
6380,08/28/14 11:45:00 PM,74542,11.819,3.57,,,,
6381,08/29/14 12:00:00 AM,74554,11.722,3.57,,,,
6382,08/29/14 12:15:00 AM,74554,11.722,3.57,,,,
6383,08/29/14 12:30:00 AM,74542,11.625,3.57,,,,
6384,08/29/14 12:45:00 AM,74542,11.625,3.57,,,,
6385,08/29/14 01:00:00 AM,74542,11.625,3.57,,,,
6386,08/29/14 01:15:00 AM,74553,11.528,3.57,,,,
6387,08/29/14 01:30:00 AM,74541,11.528,3.57,,,,
6388,08/29/14 01:45:00 AM,74529,11.528,3.57,,,,
6389,08/29/14 02:00:00 AM,74529,11.431,3.57,,,,
6390,08/29/14 02:15:00 AM,74529,11.431,3.57,,,,
6391,08/29/14 02:30:00 AM,74529,11.431,3.57,,,,
6392,08/29/14 02:45:00 AM,74517,11.334,3.57,,,,
6393,08/29/14 03:00:00 AM,74553,11.334,3.57,,,,
6394,08/29/14 03:15:00 AM,74516,11.236,3.57,,,,
6395,08/29/14 03:30:00 AM,74504,11.236,3.57,,,,
6396,08/29/14 03:45:00 AM,74492,11.139,3.57,,,,
6397,08/29/14 04:00:00 AM,74480,11.041,3.57,,,,
6398,08/29/14 04:15:00 AM,74504,11.041,3.57,,,,
6399,08/29/14 04:30:00 AM,74491,10.944,3.57,,,,
6400,08/29/14 04:45:00 AM,74491,10.846,3.57,,,,
6401,08/29/14 05:00:00 AM,74491,10.846,3.57,,,,
6402,08/29/14 05:15:00 AM,74503,10.748,3.57,,,,
6403,08/29/14 05:30:00 AM,74479,10.651,3.57,,,,
6404,08/29/14 05:45:00 AM,74515,10.651,3.57,,,,
6405,08/29/14 06:00:00 AM,74490,10.553,3.54,,,,
6406,08/29/14 06:15:00 AM,74515,10.553,3.54,,,,
6407,08/29/14 06:30:00 AM,74514,10.455,3.54,,,,
6408,08/29/14 06:45:00 AM,74538,10.357,3.54,,,,
6409,08/29/14 07:00:00 AM,74550,10.357,3.54,,,,
6410,08/29/14 07:15:00 AM,74538,10.357,3.54,,,,
6411,08/29/14 07:30:00 AM,74550,10.357,3.54,,,,
6412,08/29/14 07:45:00 AM,74550,10.357,3.54,,,,
6413,08/29/14 08:00:00 AM,74563,10.455,3.54,,,,
6414,08/29/14 08:15:00 AM,74550,10.455,3.54,,,,
6415,08/29/14 08:30:00 AM,74575,10.553,3.54,,,,
6416,08/29/14 08:45:00 AM,74563,10.651,3.57,,,,
6417,08/29/14 09:00:00 AM,74575,10.748,3.57,,,,
6418,08/29/14 09:15:00 AM,74564,10.846,3.57,,,,
6419,08/29/14 09:30:00 AM,74564,10.846,3.57,,,,
6420,08/29/14 09:45:00 AM,74564,10.944,3.57,,,,
6421,08/29/14 10:00:00 AM,74588,11.041,3.57,,,,
6422,08/29/14 10:15:00 AM,74576,11.139,3.57,,,,
6423,08/29/14 10:30:00 AM,74577,11.236,3.57,,,,
6424,08/29/14 10:45:00 AM,74577,11.334,3.57,,,,
6425,08/29/14 11:00:00 AM,74577,11.431,3.57,,,,
6426,08/29/14 11:15:00 AM,74577,11.431,3.57,,,,
6427,08/29/14 11:30:00 AM,74566,11.528,3.57,,,,
6428,08/29/14 11:45:00 AM,74566,11.625,3.57,,,,
6429,08/29/14 12:00:00 PM,74566,11.722,3.57,,,,
6430,08/29/14 12:15:00 PM,74566,11.722,3.57,,,,
6431,08/29/14 12:30:00 PM,74554,11.819,3.57,,,,
6432,08/29/14 12:45:00 PM,74555,11.916,3.57,,,,
6433,08/29/14 01:00:00 PM,74531,12.013,3.57,,,,
6434,08/29/14 01:15:00 PM,74531,12.110,3.57,,,,
6435,08/29/14 01:30:00 PM,74531,12.110,3.57,,,,
6436,08/29/14 01:45:00 PM,74531,12.207,3.57,,,,
6437,08/29/14 02:00:00 PM,74508,12.304,3.57,,,,
6438,08/29/14 02:15:00 PM,74496,12.401,3.57,,,,
6439,08/29/14 02:30:00 PM,74472,12.497,3.57,,,,
6440,08/29/14 02:45:00 PM,74472,12.594,3.57,,,,
6441,08/29/14 03:00:00 PM,74448,12.690,3.57,,,,
6442,08/29/14 03:15:00 PM,74436,12.690,3.57,,,,
6443,08/29/14 03:30:00 PM,74437,12.787,3.57,,,,
6444,08/29/14 03:45:00 PM,74425,12.883,3.57,,,,
6445,08/29/14 04:00:00 PM,74401,12.980,3.57,,,,
6446,08/29/14 04:15:00 PM,74401,13.076,3.57,,,,
6447,08/29/14 04:30:00 PM,74377,13.076,3.57,,,,
6448,08/29/14 04:45:00 PM,74378,13.173,3.57,,,,
6449,08/29/14 05:00:00 PM,74378,13.269,3.57,,,,
6450,08/29/14 05:15:00 PM,74390,13.269,3.57,,,,
6451,08/29/14 05:30:00 PM,74378,13.365,3.57,,,,
6452,08/29/14 05:45:00 PM,74354,13.365,3.57,,,,
6453,08/29/14 06:00:00 PM,74391,13.461,3.57,,,,
6454,08/29/14 06:15:00 PM,74379,13.461,3.57,,,,
6455,08/29/14 06:30:00 PM,74367,13.461,3.57,,,,
6456,08/29/14 06:45:00 PM,74379,13.558,3.57,,,,
6457,08/29/14 07:00:00 PM,74391,13.558,3.57,,,,
6458,08/29/14 07:15:00 PM,74391,13.558,3.57,,,,
6459,08/29/14 07:30:00 PM,74391,13.558,3.57,,,,
6460,08/29/14 07:45:00 PM,74367,13.461,3.57,,,,
6461,08/29/14 08:00:00 PM,74427,13.461,3.57,,,,
6462,08/29/14 08:15:00 PM,74427,13.365,3.57,,,,
6463,08/29/14 08:30:00 PM,74438,13.269,3.57,,,,
6464,08/29/14 08:45:00 PM,74450,13.173,3.57,,,,
6465,08/29/14 09:00:00 PM,74474,13.076,3.57,,,,
6466,08/29/14 09:15:00 PM,74498,12.980,3.57,,,,
6467,08/29/14 09:30:00 PM,74497,12.883,3.57,,,,
6468,08/29/14 09:45:00 PM,74485,12.787,3.57,,,,
6469,08/29/14 10:00:00 PM,74497,12.690,3.57,,,,
6470,08/29/14 10:15:00 PM,74509,12.594,3.57,,,,
6471,08/29/14 10:30:00 PM,74544,12.497,3.57,,,,
6472,08/29/14 10:45:00 PM,74532,12.401,3.57,,,,
6473,08/29/14 11:00:00 PM,74532,12.304,3.57,,,,
6474,08/29/14 11:15:00 PM,74531,12.207,3.57,,,,
6475,08/29/14 11:30:00 PM,74531,12.110,3.57,,,,
6476,08/29/14 11:45:00 PM,74543,12.013,3.57,,,,
6477,08/30/14 12:00:00 AM,74543,11.916,3.57,,,,
6478,08/30/14 12:15:00 AM,74518,11.819,3.57,,,,
6479,08/30/14 12:30:00 AM,74518,11.722,3.57,,,,
6480,08/30/14 12:45:00 AM,74505,11.625,3.57,,,,
6481,08/30/14 01:00:00 AM,74553,11.528,3.57,,,,
6482,08/30/14 01:15:00 AM,74529,11.431,3.57,,,,
6483,08/30/14 01:30:00 AM,74529,11.431,3.57,,,,
6484,08/30/14 01:45:00 AM,74541,11.334,3.57,,,,
6485,08/30/14 02:00:00 AM,74541,11.236,3.57,,,,
6486,08/30/14 02:15:00 AM,74552,11.139,3.57,,,,
6487,08/30/14 02:30:00 AM,74528,11.139,3.57,,,,
6488,08/30/14 02:45:00 AM,74528,11.041,3.57,,,,
6489,08/30/14 03:00:00 AM,74540,10.944,3.57,,,,
6490,08/30/14 03:15:00 AM,74540,10.944,3.57,,,,
6491,08/30/14 03:30:00 AM,74527,10.846,3.57,,,,
6492,08/30/14 03:45:00 AM,74539,10.748,3.57,,,,
6493,08/30/14 04:00:00 AM,74563,10.748,3.57,,,,
6494,08/30/14 04:15:00 AM,74539,10.651,3.57,,,,
6495,08/30/14 04:30:00 AM,74551,10.553,3.57,,,,
6496,08/30/14 04:45:00 AM,74538,10.455,3.54,,,,
6497,08/30/14 05:00:00 AM,74563,10.455,3.54,,,,
6498,08/30/14 05:15:00 AM,74550,10.357,3.54,,,,
6499,08/30/14 05:30:00 AM,74550,10.357,3.54,,,,
6500,08/30/14 05:45:00 AM,74562,10.259,3.54,,,,
6501,08/30/14 06:00:00 AM,74562,10.259,3.54,,,,
6502,08/30/14 06:15:00 AM,74574,10.161,3.54,,,,
6503,08/30/14 06:30:00 AM,74586,10.161,3.54,,,,
6504,08/30/14 06:45:00 AM,74598,10.063,3.54,,,,
6505,08/30/14 07:00:00 AM,74610,10.063,3.54,,,,
6506,08/30/14 07:15:00 AM,74622,9.965,3.54,,,,
6507,08/30/14 07:30:00 AM,74610,10.063,3.54,,,,
6508,08/30/14 07:45:00 AM,74622,10.063,3.54,,,,
6509,08/30/14 08:00:00 AM,74622,10.161,3.54,,,,
6510,08/30/14 08:15:00 AM,74610,10.161,3.54,,,,
6511,08/30/14 08:30:00 AM,74634,10.259,3.54,,,,
6512,08/30/14 08:45:00 AM,74598,10.357,3.54,,,,
6513,08/30/14 09:00:00 AM,74611,10.455,3.54,,,,
6514,08/30/14 09:15:00 AM,74611,10.553,3.54,,,,
6515,08/30/14 09:30:00 AM,74635,10.651,3.54,,,,
6516,08/30/14 09:45:00 AM,74624,10.748,3.57,,,,
6517,08/30/14 10:00:00 AM,74624,10.846,3.57,,,,
6518,08/30/14 10:15:00 AM,74636,10.944,3.57,,,,
6519,08/30/14 10:30:00 AM,74661,11.041,3.57,,,,
6520,08/30/14 10:45:00 AM,74649,11.139,3.57,,,,
6521,08/30/14 11:00:00 AM,74625,11.236,3.57,,,,
6522,08/30/14 11:15:00 AM,74625,11.236,3.57,,,,
6523,08/30/14 11:30:00 AM,74601,11.334,3.57,,,,
6524,08/30/14 11:45:00 AM,74601,11.431,3.57,,,,
6525,08/30/14 12:00:00 PM,74578,11.528,3.57,,,,
6526,08/30/14 12:15:00 PM,74578,11.625,3.57,,,,
6527,08/30/14 12:30:00 PM,74530,11.722,3.57,,,,
6528,08/30/14 12:45:00 PM,74530,11.819,3.57,,,,
6529,08/30/14 01:00:00 PM,74531,12.013,3.57,,,,
6530,08/30/14 01:15:00 PM,74507,12.013,3.57,,,,
6531,08/30/14 01:30:00 PM,74483,12.110,3.57,,,,
6532,08/30/14 01:45:00 PM,74483,12.207,3.57,,,,
6533,08/30/14 02:00:00 PM,74496,12.304,3.57,,,,
6534,08/30/14 02:15:00 PM,74460,12.401,3.57,,,,
6535,08/30/14 02:30:00 PM,74436,12.594,3.57,,,,
6536,08/30/14 02:45:00 PM,74424,12.690,3.57,,,,
6537,08/30/14 03:00:00 PM,74413,12.787,3.57,,,,
6538,08/30/14 03:15:00 PM,74413,12.883,3.57,,,,
6539,08/30/14 03:30:00 PM,74389,12.883,3.57,,,,
6540,08/30/14 03:45:00 PM,74365,12.980,3.57,,,,
6541,08/30/14 04:00:00 PM,74341,13.076,3.57,,,,
6542,08/30/14 04:15:00 PM,74341,13.173,3.57,,,,
6543,08/30/14 04:30:00 PM,74330,13.269,3.57,,,,
6544,08/30/14 04:45:00 PM,74330,13.365,3.57,,,,
6545,08/30/14 05:00:00 PM,74330,13.365,3.57,,,,
6546,08/30/14 05:15:00 PM,74318,13.461,3.57,,,,
6547,08/30/14 05:30:00 PM,74319,13.558,3.57,,,,
6548,08/30/14 05:45:00 PM,74319,13.558,3.57,,,,
6549,08/30/14 06:00:00 PM,74294,13.558,3.57,,,,
6550,08/30/14 06:15:00 PM,74307,13.654,3.57,,,,
6551,08/30/14 06:30:00 PM,74307,13.654,3.57,,,,
6552,08/30/14 06:45:00 PM,74283,13.750,3.57,,,,
6553,08/30/14 07:00:00 PM,74271,13.750,3.57,,,,
6554,08/30/14 07:15:00 PM,74283,13.750,3.57,,,,
6555,08/30/14 07:30:00 PM,74283,13.750,3.57,,,,
6556,08/30/14 07:45:00 PM,74295,13.750,3.57,,,,
6557,08/30/14 08:00:00 PM,74307,13.654,3.57,,,,
6558,08/30/14 08:15:00 PM,74294,13.558,3.57,,,,
6559,08/30/14 08:30:00 PM,74319,13.558,3.57,,,,
6560,08/30/14 08:45:00 PM,74318,13.461,3.57,,,,
6561,08/30/14 09:00:00 PM,74342,13.365,3.57,,,,
6562,08/30/14 09:15:00 PM,74330,13.269,3.57,,,,
6563,08/30/14 09:30:00 PM,74329,13.173,3.57,,,,
6564,08/30/14 09:45:00 PM,74341,13.076,3.57,,,,
6565,08/30/14 10:00:00 PM,74329,12.980,3.57,,,,
6566,08/30/14 10:15:00 PM,74329,12.980,3.57,,,,
6567,08/30/14 10:30:00 PM,74316,12.883,3.57,,,,
6568,08/30/14 10:45:00 PM,74328,12.883,3.57,,,,
6569,08/30/14 11:00:00 PM,74328,12.883,3.57,,,,
6570,08/30/14 11:15:00 PM,74316,12.787,3.57,,,,
6571,08/30/14 11:30:00 PM,74340,12.787,3.57,,,,
6572,08/30/14 11:45:00 PM,74340,12.690,3.57,,,,
6573,08/31/14 12:00:00 AM,74328,12.690,3.57,,,,
6574,08/31/14 12:15:00 AM,74303,12.594,3.57,,,,
6575,08/31/14 12:30:00 AM,74351,12.497,3.57,,,,
6576,08/31/14 12:45:00 AM,74351,12.401,3.57,,,,
6577,08/31/14 01:00:00 AM,74351,12.304,3.57,,,,
6578,08/31/14 01:15:00 AM,74326,12.207,3.57,,,,
6579,08/31/14 01:30:00 AM,74338,12.207,3.57,,,,
6580,08/31/14 01:45:00 AM,74338,12.110,3.57,,,,
6581,08/31/14 02:00:00 AM,74301,12.013,3.57,,,,
6582,08/31/14 02:15:00 AM,74313,11.916,3.57,,,,
6583,08/31/14 02:30:00 AM,74337,11.819,3.57,,,,
6584,08/31/14 02:45:00 AM,74337,11.819,3.57,,,,
6585,08/31/14 03:00:00 AM,74325,11.722,3.57,,,,
6586,08/31/14 03:15:00 AM,74324,11.625,3.57,,,,
6587,08/31/14 03:30:00 AM,74324,11.625,3.57,,,,
6588,08/31/14 03:45:00 AM,74324,11.528,3.57,,,,
6589,08/31/14 04:00:00 AM,74348,11.431,3.57,,,,
6590,08/31/14 04:15:00 AM,74312,11.431,3.57,,,,
6591,08/31/14 04:30:00 AM,74311,11.334,3.57,,,,
6592,08/31/14 04:45:00 AM,74324,11.334,3.57,,,,
6593,08/31/14 05:00:00 AM,74311,11.334,3.57,,,,
6594,08/31/14 05:15:00 AM,74336,11.334,3.57,,,,
6595,08/31/14 05:30:00 AM,74336,11.334,3.57,,,,
6596,08/31/14 05:45:00 AM,74336,11.334,3.57,,,,
6597,08/31/14 06:00:00 AM,74336,11.334,3.57,,,,
6598,08/31/14 06:15:00 AM,74348,11.334,3.57,,,,
6599,08/31/14 06:30:00 AM,74360,11.334,3.57,,,,
6600,08/31/14 06:45:00 AM,74384,11.334,3.57,,,,
6601,08/31/14 07:00:00 AM,74396,11.334,3.57,,,,
