"Plot Title: 1059642"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1059642, SEN S/N: 1059642)","Temp, °C (LGR S/N: 1059642, SEN S/N: 1059642)","Batt, V (LGR S/N: 1059642, SEN S/N: 1059642)","Coupler Detached (LGR S/N: 1059642)","Coupler Attached (LGR S/N: 1059642)","Stopped (LGR S/N: 1059642)","End Of File (LGR S/N: 1059642)"
2946,11/01/10 06:00:00 PM,75193,4.207,3.48,,,,
2947,11/01/10 06:30:00 PM,75235,4.102,3.48,,,,
2948,11/01/10 07:00:00 PM,75276,3.998,3.48,,,,
2949,11/01/10 07:30:00 PM,75276,3.998,3.48,,,,
2950,11/01/10 08:00:00 PM,75304,3.893,3.48,,,,
2951,11/01/10 08:30:00 PM,75318,3.788,3.48,,,,
2952,11/01/10 09:00:00 PM,75346,3.683,3.48,,,,
2953,11/01/10 09:30:00 PM,75360,3.578,3.48,,,,
2954,11/01/10 10:00:00 PM,75374,3.472,3.48,,,,
2955,11/01/10 10:30:00 PM,75347,3.367,3.48,,,,
2956,11/01/10 11:00:00 PM,75334,3.261,3.48,,,,
2957,11/01/10 11:30:00 PM,75334,3.155,3.48,,,,
2958,11/02/10 12:00:00 AM,75348,3.155,3.48,,,,
2959,11/02/10 12:30:00 AM,75348,3.049,3.48,,,,
2960,11/02/10 01:00:00 AM,75390,2.943,3.48,,,,
2961,11/02/10 01:30:00 AM,75417,2.837,3.48,,,,
2962,11/02/10 02:00:00 AM,75431,2.837,3.48,,,,
2963,11/02/10 02:30:00 AM,75445,2.730,3.46,,,,
2964,11/02/10 03:00:00 AM,75446,2.624,3.46,,,,
2965,11/02/10 03:30:00 AM,75446,2.624,3.46,,,,
2966,11/02/10 04:00:00 AM,75446,2.624,3.46,,,,
2967,11/02/10 04:30:00 AM,75460,2.517,3.46,,,,
2968,11/02/10 05:00:00 AM,75473,2.517,3.46,,,,
2969,11/02/10 05:30:00 AM,75473,2.517,3.46,,,,
2970,11/02/10 06:00:00 AM,75460,2.410,3.46,,,,
2971,11/02/10 06:30:00 AM,75474,2.410,3.46,,,,
2972,11/02/10 07:00:00 AM,75487,2.410,3.46,,,,
2973,11/02/10 07:30:00 AM,75487,2.410,3.46,,,,
2974,11/02/10 08:00:00 AM,75488,2.303,3.46,,,,
2975,11/02/10 08:30:00 AM,75488,2.303,3.46,,,,
2976,11/02/10 09:00:00 AM,75487,2.410,3.46,,,,
2977,11/02/10 09:30:00 AM,75460,2.517,3.46,,,,
2978,11/02/10 10:00:00 AM,75432,2.624,3.46,,,,
2979,11/02/10 10:30:00 AM,75376,2.837,3.46,,,,
2980,11/02/10 11:00:00 AM,75334,3.049,3.48,,,,
2981,11/02/10 11:30:00 AM,75306,3.261,3.48,,,,
2982,11/02/10 12:00:00 PM,75278,3.472,3.48,,,,
2983,11/02/10 12:30:00 PM,75250,3.578,3.48,,,,
2984,11/02/10 01:00:00 PM,75223,3.683,3.48,,,,
2985,11/02/10 01:30:00 PM,75181,3.788,3.48,,,,
2986,11/02/10 02:00:00 PM,75181,3.893,3.48,,,,
2987,11/02/10 02:30:00 PM,75166,4.102,3.48,,,,
2988,11/02/10 03:00:00 PM,75179,4.207,3.48,,,,
2989,11/02/10 03:30:00 PM,75179,4.311,3.48,,,,
2990,11/02/10 04:00:00 PM,75193,4.311,3.48,,,,
2991,11/02/10 04:30:00 PM,75220,4.415,3.48,,,,
2992,11/02/10 05:00:00 PM,75206,4.415,3.48,,,,
2993,11/02/10 05:30:00 PM,75234,4.415,3.48,,,,
2994,11/02/10 06:00:00 PM,75275,4.311,3.48,,,,
2995,11/02/10 06:30:00 PM,75275,4.207,3.48,,,,
2996,11/02/10 07:00:00 PM,75276,4.102,3.48,,,,
2997,11/02/10 07:30:00 PM,75276,3.998,3.48,,,,
2998,11/02/10 08:00:00 PM,75262,3.998,3.48,,,,
2999,11/02/10 08:30:00 PM,75304,3.893,3.48,,,,
3000,11/02/10 09:00:00 PM,75332,3.788,3.48,,,,
3001,11/02/10 09:30:00 PM,75359,3.788,3.48,,,,
3002,11/02/10 10:00:00 PM,75373,3.683,3.48,,,,
3003,11/02/10 10:30:00 PM,75360,3.578,3.48,,,,
3004,11/02/10 11:00:00 PM,75360,3.472,3.48,,,,
3005,11/02/10 11:30:00 PM,75347,3.472,3.48,,,,
3006,11/03/10 12:00:00 AM,75347,3.367,3.48,,,,
3007,11/03/10 12:30:00 AM,75334,3.261,3.48,,,,
3008,11/03/10 01:00:00 AM,75320,3.261,3.48,,,,
3009,11/03/10 01:30:00 AM,75320,3.155,3.48,,,,
3010,11/03/10 02:00:00 AM,75307,3.049,3.48,,,,
3011,11/03/10 02:30:00 AM,75321,3.049,3.48,,,,
3012,11/03/10 03:00:00 AM,75321,2.943,3.48,,,,
3013,11/03/10 03:30:00 AM,75335,2.943,3.48,,,,
3014,11/03/10 04:00:00 AM,75335,2.943,3.48,,,,
3015,11/03/10 04:30:00 AM,75363,2.837,3.48,,,,
3016,11/03/10 05:00:00 AM,75349,2.837,3.46,,,,
3017,11/03/10 05:30:00 AM,75349,2.730,3.46,,,,
3018,11/03/10 06:00:00 AM,75377,2.730,3.46,,,,
3019,11/03/10 06:30:00 AM,75377,2.624,3.46,,,,
3020,11/03/10 07:00:00 AM,75418,2.624,3.46,,,,
3021,11/03/10 07:30:00 AM,75459,2.624,3.46,,,,
3022,11/03/10 08:00:00 AM,75487,2.517,3.46,,,,
3023,11/03/10 08:30:00 AM,75487,2.517,3.46,,,,
3024,11/03/10 09:00:00 AM,75487,2.624,3.46,,,,
3025,11/03/10 09:30:00 AM,75514,2.730,3.46,,,,
3026,11/03/10 10:00:00 AM,75499,2.943,3.46,,,,
3027,11/03/10 10:30:00 AM,75498,3.155,3.48,,,,
3028,11/03/10 11:00:00 AM,75484,3.367,3.48,,,,
3029,11/03/10 11:30:00 AM,75456,3.578,3.48,,,,
3030,11/03/10 12:00:00 PM,75414,3.683,3.48,,,,
3031,11/03/10 12:30:00 PM,75387,3.788,3.48,,,,
3032,11/03/10 01:00:00 PM,75372,3.893,3.48,,,,
3033,11/03/10 01:30:00 PM,75372,3.998,3.48,,,,
3034,11/03/10 02:00:00 PM,75371,4.207,3.48,,,,
3035,11/03/10 02:30:00 PM,75357,4.311,3.48,,,,
3036,11/03/10 03:00:00 PM,75371,4.415,3.48,,,,
3037,11/03/10 03:30:00 PM,75357,4.415,3.48,,,,
3038,11/03/10 04:00:00 PM,75370,4.519,3.48,,,,
3039,11/03/10 04:30:00 PM,75383,4.623,3.48,,,,
3040,11/03/10 05:00:00 PM,75383,4.623,3.48,,,,
3041,11/03/10 05:30:00 PM,75398,4.519,3.48,,,,
3042,11/03/10 06:00:00 PM,75412,4.415,3.48,,,,
3043,11/03/10 06:30:00 PM,75439,4.311,3.48,,,,
3044,11/03/10 07:00:00 PM,75467,4.207,3.48,,,,
3045,11/03/10 07:30:00 PM,75454,4.102,3.48,,,,
3046,11/03/10 08:00:00 PM,75454,3.998,3.48,,,,
3047,11/03/10 08:30:00 PM,75441,3.998,3.48,,,,
3048,11/03/10 09:00:00 PM,75455,3.893,3.48,,,,
3049,11/03/10 09:30:00 PM,75469,3.788,3.48,,,,
3050,11/03/10 10:00:00 PM,75469,3.683,3.48,,,,
3051,11/03/10 10:30:00 PM,75469,3.683,3.48,,,,
3052,11/03/10 11:00:00 PM,75442,3.578,3.48,,,,
3053,11/03/10 11:30:00 PM,75443,3.472,3.48,,,,
3054,11/04/10 12:00:00 AM,75429,3.367,3.48,,,,
3055,11/04/10 12:30:00 AM,75416,3.261,3.48,,,,
3056,11/04/10 01:00:00 AM,75402,3.261,3.48,,,,
3057,11/04/10 01:30:00 AM,75403,3.155,3.48,,,,
3058,11/04/10 02:00:00 AM,75389,3.049,3.48,,,,
3059,11/04/10 02:30:00 AM,75403,3.049,3.48,,,,
3060,11/04/10 03:00:00 AM,75362,2.943,3.48,,,,
3061,11/04/10 03:30:00 AM,75376,2.943,3.48,,,,
3062,11/04/10 04:00:00 AM,75376,2.837,3.48,,,,
3063,11/04/10 04:30:00 AM,75363,2.837,3.48,,,,
3064,11/04/10 05:00:00 AM,75336,2.730,3.46,,,,
3065,11/04/10 05:30:00 AM,75363,2.730,3.46,,,,
3066,11/04/10 06:00:00 AM,75350,2.624,3.46,,,,
3067,11/04/10 06:30:00 AM,75377,2.624,3.46,,,,
3068,11/04/10 07:00:00 AM,75405,2.517,3.46,,,,
3069,11/04/10 07:30:00 AM,75405,2.517,3.46,,,,
3070,11/04/10 08:00:00 AM,75419,2.517,3.46,,,,
3071,11/04/10 08:30:00 AM,75364,2.517,3.46,,,,
3072,11/04/10 09:00:00 AM,75309,2.517,3.46,,,,
3073,11/04/10 09:30:00 AM,75295,2.624,3.46,,,,
3074,11/04/10 10:00:00 AM,75267,2.730,3.46,,,,
3075,11/04/10 10:30:00 AM,75266,2.943,3.48,,,,
3076,11/04/10 11:00:00 AM,75225,3.049,3.48,,,,
3077,11/04/10 11:30:00 AM,75183,3.367,3.48,,,,
3078,11/04/10 12:00:00 PM,75141,3.472,3.48,,,,
3079,11/04/10 12:30:00 PM,75072,3.683,3.48,,,,
3080,11/04/10 01:00:00 PM,75030,3.788,3.48,,,,
3081,11/04/10 01:30:00 PM,75017,3.788,3.48,,,,
3082,11/04/10 02:00:00 PM,75002,3.893,3.48,,,,
3083,11/04/10 02:30:00 PM,74988,3.998,3.48,,,,
3084,11/04/10 03:00:00 PM,75015,4.102,3.48,,,,
3085,11/04/10 03:30:00 PM,74988,4.207,3.48,,,,
3086,11/04/10 04:00:00 PM,74974,4.311,3.48,,,,
3087,11/04/10 04:30:00 PM,74987,4.311,3.48,,,,
3088,11/04/10 05:00:00 PM,74987,4.415,3.48,,,,
3089,11/04/10 05:30:00 PM,74987,4.311,3.48,,,,
3090,11/04/10 06:00:00 PM,75015,4.207,3.48,,,,
3091,11/04/10 06:30:00 PM,75015,4.102,3.48,,,,
3092,11/04/10 07:00:00 PM,75016,3.998,3.48,,,,
3093,11/04/10 07:30:00 PM,75016,3.893,3.48,,,,
3094,11/04/10 08:00:00 PM,75002,3.893,3.48,,,,
3095,11/04/10 08:30:00 PM,75017,3.788,3.48,,,,
3096,11/04/10 09:00:00 PM,75031,3.683,3.48,,,,
3097,11/04/10 09:30:00 PM,75058,3.578,3.48,,,,
3098,11/04/10 10:00:00 PM,75058,3.578,3.48,,,,
3099,11/04/10 10:30:00 PM,75045,3.472,3.48,,,,
3100,11/04/10 11:00:00 PM,75032,3.367,3.48,,,,
3101,11/04/10 11:30:00 PM,75019,3.261,3.48,,,,
3102,11/05/10 12:00:00 AM,74977,3.261,3.48,,,,
3103,11/05/10 12:30:00 AM,74992,3.155,3.48,,,,
3104,11/05/10 01:00:00 AM,74951,3.049,3.48,,,,
3105,11/05/10 01:30:00 AM,74965,3.049,3.48,,,,
3106,11/05/10 02:00:00 AM,74965,2.943,3.48,,,,
3107,11/05/10 02:30:00 AM,74938,2.943,3.48,,,,
3108,11/05/10 03:00:00 AM,74924,2.837,3.48,,,,
3109,11/05/10 03:30:00 AM,74924,2.837,3.46,,,,
3110,11/05/10 04:00:00 AM,74925,2.730,3.46,,,,
3111,11/05/10 04:30:00 AM,74952,2.730,3.46,,,,
3112,11/05/10 05:00:00 AM,74966,2.624,3.46,,,,
3113,11/05/10 05:30:00 AM,74952,2.624,3.46,,,,
3114,11/05/10 06:00:00 AM,74980,2.517,3.46,,,,
3115,11/05/10 06:30:00 AM,75021,2.517,3.46,,,,
3116,11/05/10 07:00:00 AM,75049,2.410,3.46,,,,
3117,11/05/10 07:30:00 AM,75077,2.410,3.46,,,,
3118,11/05/10 08:00:00 AM,75104,2.410,3.46,,,,
3119,11/05/10 08:30:00 AM,75077,2.410,3.46,,,,
3120,11/05/10 09:00:00 AM,75008,2.410,3.46,,,,
3121,11/05/10 09:30:00 AM,74967,2.517,3.46,,,,
3122,11/05/10 10:00:00 AM,74939,2.624,3.46,,,,
3123,11/05/10 10:30:00 AM,74938,2.837,3.46,,,,
3124,11/05/10 11:00:00 AM,74923,3.155,3.48,,,,
3125,11/05/10 11:30:00 AM,74895,3.367,3.48,,,,
3126,11/05/10 12:00:00 PM,74839,3.578,3.48,,,,
3127,11/05/10 12:30:00 PM,74839,3.683,3.48,,,,
3128,11/05/10 01:00:00 PM,74811,3.788,3.48,,,,
3129,11/05/10 01:30:00 PM,74783,3.893,3.48,,,,
3130,11/05/10 02:00:00 PM,74783,3.998,3.48,,,,
3131,11/05/10 02:30:00 PM,74769,4.102,3.48,,,,
3132,11/05/10 03:00:00 PM,74768,4.207,3.48,,,,
3133,11/05/10 03:30:00 PM,74782,4.311,3.48,,,,
3134,11/05/10 04:00:00 PM,74768,4.415,3.48,,,,
3135,11/05/10 04:30:00 PM,74781,4.415,3.48,,,,
3136,11/05/10 05:00:00 PM,74781,4.415,3.48,,,,
3137,11/05/10 05:30:00 PM,74809,4.415,3.48,,,,
3138,11/05/10 06:00:00 PM,74836,4.311,3.48,,,,
3139,11/05/10 06:30:00 PM,74864,4.207,3.48,,,,
3140,11/05/10 07:00:00 PM,74865,4.102,3.48,,,,
3141,11/05/10 07:30:00 PM,74865,3.998,3.48,,,,
3142,11/05/10 08:00:00 PM,74879,3.893,3.48,,,,
3143,11/05/10 08:30:00 PM,74865,3.893,3.48,,,,
3144,11/05/10 09:00:00 PM,74907,3.788,3.48,,,,
3145,11/05/10 09:30:00 PM,74894,3.683,3.48,,,,
3146,11/05/10 10:00:00 PM,74894,3.578,3.48,,,,
3147,11/05/10 10:30:00 PM,74881,3.472,3.48,,,,
3148,11/05/10 11:00:00 PM,74867,3.472,3.48,,,,
3149,11/05/10 11:30:00 PM,74881,3.367,3.48,,,,
3150,11/06/10 12:00:00 AM,74895,3.261,3.48,,,,
3151,11/06/10 12:30:00 AM,74896,3.155,3.48,,,,
3152,11/06/10 01:00:00 AM,74882,3.155,3.48,,,,
3153,11/06/10 01:30:00 AM,74869,3.049,3.48,,,,
3154,11/06/10 02:00:00 AM,74869,3.049,3.48,,,,
3155,11/06/10 02:30:00 AM,74883,2.943,3.48,,,,
3156,11/06/10 03:00:00 AM,74883,2.943,3.48,,,,
3157,11/06/10 03:30:00 AM,74883,2.837,3.48,,,,
3158,11/06/10 04:00:00 AM,74883,2.837,3.46,,,,
3159,11/06/10 04:30:00 AM,74870,2.730,3.46,,,,
3160,11/06/10 05:00:00 AM,74884,2.730,3.46,,,,
3161,11/06/10 05:30:00 AM,74884,2.624,3.46,,,,
3162,11/06/10 06:00:00 AM,74898,2.624,3.46,,,,
3163,11/06/10 06:30:00 AM,74925,2.517,3.46,,,,
3164,11/06/10 07:00:00 AM,74939,2.517,3.46,,,,
3165,11/06/10 07:30:00 AM,74967,2.517,3.46,,,,
3166,11/06/10 08:00:00 AM,74994,2.410,3.46,,,,
3167,11/06/10 08:30:00 AM,74981,2.410,3.46,,,,
3168,11/06/10 09:00:00 AM,74994,2.517,3.46,,,,
3169,11/06/10 09:30:00 AM,74994,2.624,3.46,,,,
3170,11/06/10 10:00:00 AM,74993,2.730,3.46,,,,
3171,11/06/10 10:30:00 AM,74992,3.049,3.48,,,,
3172,11/06/10 11:00:00 AM,74977,3.261,3.48,,,,
3173,11/06/10 11:30:00 AM,74963,3.472,3.48,,,,
3174,11/06/10 12:00:00 PM,74907,3.683,3.48,,,,
3175,11/06/10 12:30:00 PM,74880,3.788,3.48,,,,
3176,11/06/10 01:00:00 PM,74879,3.893,3.48,,,,
3177,11/06/10 01:30:00 PM,74865,3.998,3.48,,,,
3178,11/06/10 02:00:00 PM,74851,4.102,3.48,,,,
3179,11/06/10 02:30:00 PM,74850,4.311,3.48,,,,
3180,11/06/10 03:00:00 PM,74850,4.415,3.48,,,,
3181,11/06/10 03:30:00 PM,74836,4.519,3.48,,,,
3182,11/06/10 04:00:00 PM,74835,4.623,3.48,,,,
3183,11/06/10 04:30:00 PM,74835,4.623,3.48,,,,
3184,11/06/10 05:00:00 PM,74863,4.623,3.48,,,,
3185,11/06/10 05:30:00 PM,74876,4.623,3.48,,,,
3186,11/06/10 06:00:00 PM,74904,4.519,3.48,,,,
3187,11/06/10 06:30:00 PM,74918,4.415,3.48,,,,
3188,11/06/10 07:00:00 PM,74919,4.311,3.48,,,,
3189,11/06/10 07:30:00 PM,74919,4.207,3.48,,,,
3190,11/06/10 08:00:00 PM,74919,4.102,3.48,,,,
3191,11/06/10 08:30:00 PM,74934,3.998,3.48,,,,
3192,11/06/10 09:00:00 PM,74948,3.893,3.48,,,,
3193,11/06/10 09:30:00 PM,74934,3.893,3.48,,,,
3194,11/06/10 10:00:00 PM,74948,3.788,3.48,,,,
3195,11/06/10 10:30:00 PM,74948,3.683,3.48,,,,
3196,11/06/10 11:00:00 PM,74948,3.683,3.48,,,,
3197,11/06/10 11:30:00 PM,74894,3.578,3.48,,,,
3198,11/07/10 12:00:00 AM,74894,3.472,3.48,,,,
3199,11/07/10 12:30:00 AM,74881,3.367,3.48,,,,
3200,11/07/10 01:00:00 AM,74881,3.367,3.48,,,,
3201,11/07/10 01:30:00 AM,74868,3.261,3.48,,,,
3202,11/07/10 02:00:00 AM,74882,3.155,3.48,,,,
3203,11/07/10 02:30:00 AM,74855,3.155,3.48,,,,
3204,11/07/10 03:00:00 AM,74841,3.049,3.48,,,,
3205,11/07/10 03:30:00 AM,74828,3.049,3.48,,,,
3206,11/07/10 04:00:00 AM,74828,2.943,3.48,,,,
3207,11/07/10 04:30:00 AM,74828,2.943,3.48,,,,
3208,11/07/10 05:00:00 AM,74828,2.837,3.48,,,,
3209,11/07/10 05:30:00 AM,74828,2.837,3.46,,,,
3210,11/07/10 06:00:00 AM,74815,2.837,3.46,,,,
3211,11/07/10 06:30:00 AM,74829,2.730,3.46,,,,
3212,11/07/10 07:00:00 AM,74842,2.730,3.46,,,,
3213,11/07/10 07:30:00 AM,74857,2.624,3.46,,,,
3214,11/07/10 08:00:00 AM,74884,2.624,3.46,,,,
3215,11/07/10 08:30:00 AM,74870,2.624,3.46,,,,
3216,11/07/10 09:00:00 AM,74856,2.730,3.46,,,,
3217,11/07/10 09:30:00 AM,74842,2.730,3.46,,,,
3218,11/07/10 10:00:00 AM,74842,2.943,3.48,,,,
3219,11/07/10 10:30:00 AM,74813,3.155,3.48,,,,
3220,11/07/10 11:00:00 AM,74799,3.367,3.48,,,,
3221,11/07/10 11:30:00 AM,74771,3.472,3.48,,,,
3222,11/07/10 12:00:00 PM,74730,3.578,3.48,,,,
3223,11/07/10 12:30:00 PM,74674,3.683,3.48,,,,
3224,11/07/10 01:00:00 PM,74660,3.788,3.48,,,,
3225,11/07/10 01:30:00 PM,74633,3.893,3.48,,,,
3226,11/07/10 02:00:00 PM,74618,3.998,3.48,,,,
3227,11/07/10 02:30:00 PM,74618,4.102,3.48,,,,
3228,11/07/10 03:00:00 PM,74618,4.207,3.48,,,,
3229,11/07/10 03:30:00 PM,74618,4.207,3.48,,,,
3230,11/07/10 04:00:00 PM,74617,4.311,3.48,,,,
3231,11/07/10 04:30:00 PM,74604,4.311,3.48,,,,
3232,11/07/10 05:00:00 PM,74617,4.311,3.48,,,,
3233,11/07/10 05:30:00 PM,74617,4.311,3.48,,,,
3234,11/07/10 06:00:00 PM,74604,4.102,3.48,,,,
3235,11/07/10 06:30:00 PM,74605,3.998,3.48,,,,
3236,11/07/10 07:00:00 PM,74618,3.998,3.48,,,,
3237,11/07/10 07:30:00 PM,74619,3.893,3.48,,,,
3238,11/07/10 08:00:00 PM,74606,3.788,3.48,,,,
3239,11/07/10 08:30:00 PM,74606,3.683,3.48,,,,
3240,11/07/10 09:00:00 PM,74620,3.578,3.48,,,,
3241,11/07/10 09:30:00 PM,74579,3.472,3.48,,,,
3242,11/07/10 10:00:00 PM,74593,3.367,3.48,,,,
3243,11/07/10 10:30:00 PM,74580,3.261,3.48,,,,
3244,11/07/10 11:00:00 PM,74553,3.155,3.48,,,,
3245,11/07/10 11:30:00 PM,74539,3.155,3.48,,,,
3246,11/08/10 12:00:00 AM,74512,3.049,3.48,,,,
3247,11/08/10 12:30:00 AM,74499,2.943,3.48,,,,
3248,11/08/10 01:00:00 AM,74486,2.837,3.48,,,,
3249,11/08/10 01:30:00 AM,74472,2.837,3.46,,,,
3250,11/08/10 02:00:00 AM,74459,2.730,3.46,,,,
3251,11/08/10 02:30:00 AM,74459,2.730,3.46,,,,
3252,11/08/10 03:00:00 AM,74446,2.624,3.46,,,,
3253,11/08/10 03:30:00 AM,74432,2.517,3.46,,,,
3254,11/08/10 04:00:00 AM,74446,2.517,3.46,,,,
3255,11/08/10 04:30:00 AM,74446,2.410,3.46,,,,
3256,11/08/10 05:00:00 AM,74460,2.410,3.46,,,,
3257,11/08/10 05:30:00 AM,74461,2.303,3.46,,,,
3258,11/08/10 06:00:00 AM,74447,2.303,3.46,,,,
3259,11/08/10 06:30:00 AM,74461,2.303,3.46,,,,
3260,11/08/10 07:00:00 AM,74474,2.303,3.46,,,,
3261,11/08/10 07:30:00 AM,74475,2.195,3.46,,,,
3262,11/08/10 08:00:00 AM,74461,2.195,3.46,,,,
3263,11/08/10 08:30:00 AM,74447,2.195,3.46,,,,
3264,11/08/10 09:00:00 AM,74420,2.195,3.46,,,,
3265,11/08/10 09:30:00 AM,74365,2.303,3.46,,,,
3266,11/08/10 10:00:00 AM,74323,2.410,3.46,,,,
3267,11/08/10 10:30:00 AM,74281,2.624,3.46,,,,
3268,11/08/10 11:00:00 AM,74239,2.837,3.46,,,,
3269,11/08/10 11:30:00 AM,74197,3.049,3.48,,,,
3270,11/08/10 12:00:00 PM,74156,3.155,3.48,,,,
3271,11/08/10 12:30:00 PM,74128,3.367,3.48,,,,
3272,11/08/10 01:00:00 PM,74086,3.472,3.48,,,,
3273,11/08/10 01:30:00 PM,74045,3.578,3.48,,,,
3274,11/08/10 02:00:00 PM,74003,3.683,3.48,,,,
3275,11/08/10 02:30:00 PM,73975,3.788,3.48,,,,
3276,11/08/10 03:00:00 PM,73975,3.788,3.48,,,,
3277,11/08/10 03:30:00 PM,73961,3.893,3.48,,,,
3278,11/08/10 04:00:00 PM,73934,3.893,3.48,,,,
3279,11/08/10 04:30:00 PM,73920,3.998,3.48,,,,
3280,11/08/10 05:00:00 PM,73893,3.893,3.48,,,,
3281,11/08/10 05:30:00 PM,73893,3.893,3.48,,,,
3282,11/08/10 06:00:00 PM,73852,3.788,3.48,,,,
3283,11/08/10 06:30:00 PM,73866,3.788,3.48,,,,
3284,11/08/10 07:00:00 PM,73852,3.683,3.48,,,,
3285,11/08/10 07:30:00 PM,73798,3.578,3.48,,,,
3286,11/08/10 08:00:00 PM,73757,3.472,3.48,,,,
3287,11/08/10 08:30:00 PM,73758,3.367,3.48,,,,
3288,11/08/10 09:00:00 PM,73731,3.261,3.48,,,,
3289,11/08/10 09:30:00 PM,73745,3.261,3.48,,,,
3290,11/08/10 10:00:00 PM,73731,3.261,3.48,,,,
3291,11/08/10 10:30:00 PM,73731,3.155,3.48,,,,
3292,11/08/10 11:00:00 PM,73718,3.155,3.48,,,,
3293,11/08/10 11:30:00 PM,73731,3.155,3.48,,,,
3294,11/09/10 12:00:00 AM,73718,3.155,3.48,,,,
3295,11/09/10 12:30:00 AM,73704,3.155,3.48,,,,
3296,11/09/10 01:00:00 AM,73663,3.155,3.48,,,,
3297,11/09/10 01:30:00 AM,73649,3.155,3.48,,,,
3298,11/09/10 02:00:00 AM,73650,3.049,3.48,,,,
3299,11/09/10 02:30:00 AM,73622,3.049,3.48,,,,
3300,11/09/10 03:00:00 AM,73581,3.049,3.48,,,,
3301,11/09/10 03:30:00 AM,73567,3.049,3.48,,,,
3302,11/09/10 04:00:00 AM,73567,3.049,3.48,,,,
3303,11/09/10 04:30:00 AM,73526,3.049,3.48,,,,
3304,11/09/10 05:00:00 AM,73540,3.049,3.48,,,,
3305,11/09/10 05:30:00 AM,73527,2.943,3.48,,,,
3306,11/09/10 06:00:00 AM,73513,2.943,3.48,,,,
3307,11/09/10 06:30:00 AM,73527,2.943,3.48,,,,
3308,11/09/10 07:00:00 AM,73554,2.943,3.48,,,,
3309,11/09/10 07:30:00 AM,73568,2.943,3.46,,,,
3310,11/09/10 08:00:00 AM,73582,2.837,3.46,,,,
3311,11/09/10 08:30:00 AM,73623,2.837,3.46,,,,
3312,11/09/10 09:00:00 AM,73623,2.837,3.46,,,,
3313,11/09/10 09:30:00 AM,73623,2.837,3.46,,,,
3314,11/09/10 10:00:00 AM,73596,2.837,3.46,,,,
3315,11/09/10 10:30:00 AM,73582,2.837,3.46,,,,
3316,11/09/10 11:00:00 AM,73555,2.837,3.46,,,,
3317,11/09/10 11:30:00 AM,73568,2.837,3.46,,,,
3318,11/09/10 12:00:00 PM,73540,2.943,3.48,,,,
3319,11/09/10 12:30:00 PM,73499,3.049,3.48,,,,
3320,11/09/10 01:00:00 PM,73485,3.155,3.48,,,,
3321,11/09/10 01:30:00 PM,73498,3.155,3.48,,,,
3322,11/09/10 02:00:00 PM,73525,3.261,3.48,,,,
3323,11/09/10 02:30:00 PM,73567,3.261,3.48,,,,
3324,11/09/10 03:00:00 PM,73566,3.367,3.48,,,,
3325,11/09/10 03:30:00 PM,73566,3.367,3.48,,,,
3326,11/09/10 04:00:00 PM,73580,3.261,3.48,,,,
3327,11/09/10 04:30:00 PM,73621,3.261,3.48,,,,
3328,11/09/10 05:00:00 PM,73621,3.261,3.48,,,,
3329,11/09/10 05:30:00 PM,73635,3.155,3.48,,,,
3330,11/09/10 06:00:00 PM,73649,3.155,3.48,,,,
3331,11/09/10 06:30:00 PM,73663,3.049,3.48,,,,
3332,11/09/10 07:00:00 PM,73691,2.943,3.48,,,,
3333,11/09/10 07:30:00 PM,73705,2.837,3.48,,,,
3334,11/09/10 08:00:00 PM,73733,2.837,3.46,,,,
3335,11/09/10 08:30:00 PM,73760,2.730,3.46,,,,
3336,11/09/10 09:00:00 PM,73802,2.624,3.46,,,,
3337,11/09/10 09:30:00 PM,73830,2.517,3.46,,,,
3338,11/09/10 10:00:00 PM,73857,2.517,3.46,,,,
3339,11/09/10 10:30:00 PM,73885,2.410,3.46,,,,
3340,11/09/10 11:00:00 PM,73872,2.303,3.46,,,,
3341,11/09/10 11:30:00 PM,73885,2.303,3.46,,,,
3342,11/10/10 12:00:00 AM,73886,2.195,3.46,,,,
3343,11/10/10 12:30:00 AM,73927,2.195,3.46,,,,
3344,11/10/10 01:00:00 AM,73941,2.088,3.46,,,,
3345,11/10/10 01:30:00 AM,73941,1.980,3.46,,,,
3346,11/10/10 02:00:00 AM,73955,1.980,3.46,,,,
3347,11/10/10 02:30:00 AM,73983,1.980,3.46,,,,
3348,11/10/10 03:00:00 AM,73969,1.872,3.46,,,,
3349,11/10/10 03:30:00 AM,73969,1.872,3.46,,,,
3350,11/10/10 04:00:00 AM,73956,1.764,3.46,,,,
3351,11/10/10 04:30:00 AM,73970,1.764,3.46,,,,
3352,11/10/10 05:00:00 AM,73983,1.764,3.46,,,,
3353,11/10/10 05:30:00 AM,73984,1.656,3.46,,,,
3354,11/10/10 06:00:00 AM,73970,1.656,3.46,,,,
3355,11/10/10 06:30:00 AM,73984,1.656,3.46,,,,
3356,11/10/10 07:00:00 AM,74012,1.548,3.46,,,,
3357,11/10/10 07:30:00 AM,74039,1.548,3.46,,,,
3358,11/10/10 08:00:00 AM,74012,1.548,3.46,,,,
3359,11/10/10 08:30:00 AM,74039,1.548,3.46,,,,
3360,11/10/10 09:00:00 AM,74025,1.548,3.46,,,,
3361,11/10/10 09:30:00 AM,74025,1.548,3.46,,,,
3362,11/10/10 10:00:00 AM,74039,1.548,3.46,,,,
