"Plot Title: 9811663-west jaramillo"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811663, SEN S/N: 9811663)","Temp, °C (LGR S/N: 9811663, SEN S/N: 9811663)","Coupler Detached (LGR S/N: 9811663)","Coupler Attached (LGR S/N: 9811663)","Stopped (LGR S/N: 9811663)","End Of File (LGR S/N: 9811663)"
1735,12/23/11 02:30:00 PM,81706,-0.213,,,,
1736,12/23/11 03:00:00 PM,81657,-0.213,,,,
1737,12/23/11 03:30:00 PM,81633,-0.213,,,,
1738,12/23/11 04:00:00 PM,81645,-0.213,,,,
1739,12/23/11 04:30:00 PM,81621,-0.213,,,,
1740,12/23/11 05:00:00 PM,81609,-0.213,,,,
1741,12/23/11 05:30:00 PM,81585,-0.213,,,,
1742,12/23/11 06:00:00 PM,81573,-0.325,,,,
1743,12/23/11 06:30:00 PM,81549,-0.325,,,,
1744,12/23/11 07:00:00 PM,81513,-0.325,,,,
1745,12/23/11 07:30:00 PM,81465,-0.325,,,,
1746,12/23/11 08:00:00 PM,81440,-0.437,,,,
1747,12/23/11 08:30:00 PM,81380,-0.437,,,,
1748,12/23/11 09:00:00 PM,81356,-0.437,,,,
1749,12/23/11 09:30:00 PM,81308,-0.437,,,,
1750,12/23/11 10:00:00 PM,81284,-0.549,,,,
1751,12/23/11 10:30:00 PM,81223,-0.549,,,,
1752,12/23/11 11:00:00 PM,81199,-0.549,,,,
1753,12/23/11 11:30:00 PM,81151,-0.549,,,,
1754,12/24/11 12:00:00 AM,81127,-0.549,,,,
1755,12/24/11 12:30:00 AM,81091,-0.662,,,,
1756,12/24/11 01:00:00 AM,81067,-0.662,,,,
1757,12/24/11 01:30:00 AM,81043,-0.662,,,,
1758,12/24/11 02:00:00 AM,81019,-0.662,,,,
1759,12/24/11 02:30:00 AM,81019,-0.662,,,,
1760,12/24/11 03:00:00 AM,80958,-0.662,,,,
1761,12/24/11 03:30:00 AM,80958,-0.774,,,,
1762,12/24/11 04:00:00 AM,80922,-0.774,,,,
1763,12/24/11 04:30:00 AM,80910,-0.774,,,,
1764,12/24/11 05:00:00 AM,80886,-0.774,,,,
1765,12/24/11 05:30:00 AM,80862,-0.774,,,,
1766,12/24/11 06:00:00 AM,80850,-0.774,,,,
1767,12/24/11 06:30:00 AM,80838,-0.774,,,,
1768,12/24/11 07:00:00 AM,80838,-0.774,,,,
1769,12/24/11 07:30:00 AM,80802,-0.774,,,,
1770,12/24/11 08:00:00 AM,80790,-0.774,,,,
1771,12/24/11 08:30:00 AM,80802,-0.887,,,,
1772,12/24/11 09:00:00 AM,80862,-0.774,,,,
1773,12/24/11 09:30:00 AM,81079,-0.774,,,,
1774,12/24/11 10:00:00 AM,81344,-0.774,,,,
1775,12/24/11 10:30:00 AM,81500,-0.662,,,,
1776,12/24/11 11:00:00 AM,81585,-0.662,,,,
1777,12/24/11 11:30:00 AM,81633,-0.549,,,,
1778,12/24/11 12:00:00 PM,81681,-0.549,,,,
1779,12/24/11 12:30:00 PM,81717,-0.549,,,,
1780,12/24/11 01:00:00 PM,81754,-0.437,,,,
1781,12/24/11 01:30:00 PM,81790,-0.437,,,,
1782,12/24/11 02:00:00 PM,81778,-0.437,,,,
1783,12/24/11 02:30:00 PM,81778,-0.437,,,,
1784,12/24/11 03:00:00 PM,81742,-0.437,,,,
1785,12/24/11 03:30:00 PM,81694,-0.325,,,,
1786,12/24/11 04:00:00 PM,81681,-0.325,,,,
1787,12/24/11 04:30:00 PM,81657,-0.325,,,,
1788,12/24/11 05:00:00 PM,81621,-0.325,,,,
1789,12/24/11 05:30:00 PM,81561,-0.325,,,,
1790,12/24/11 06:00:00 PM,81513,-0.437,,,,
1791,12/24/11 06:30:00 PM,81428,-0.437,,,,
1792,12/24/11 07:00:00 PM,81368,-0.437,,,,
1793,12/24/11 07:30:00 PM,81308,-0.437,,,,
1794,12/24/11 08:00:00 PM,81260,-0.549,,,,
1795,12/24/11 08:30:00 PM,81211,-0.549,,,,
1796,12/24/11 09:00:00 PM,81163,-0.549,,,,
1797,12/24/11 09:30:00 PM,81103,-0.662,,,,
1798,12/24/11 10:00:00 PM,81043,-0.662,,,,
1799,12/24/11 10:30:00 PM,80995,-0.662,,,,
1800,12/24/11 11:00:00 PM,80958,-0.662,,,,
1801,12/24/11 11:30:00 PM,80910,-0.774,,,,
1802,12/25/11 12:00:00 AM,80862,-0.774,,,,
1803,12/25/11 12:30:00 AM,80826,-0.774,,,,
1804,12/25/11 01:00:00 AM,80778,-0.774,,,,
1805,12/25/11 01:30:00 AM,80754,-0.774,,,,
1806,12/25/11 02:00:00 AM,80729,-0.887,,,,
1807,12/25/11 02:30:00 AM,80681,-0.887,,,,
1808,12/25/11 03:00:00 AM,80645,-0.887,,,,
1809,12/25/11 03:30:00 AM,80621,-0.887,,,,
1810,12/25/11 04:00:00 AM,80597,-0.887,,,,
1811,12/25/11 04:30:00 AM,80573,-0.887,,,,
1812,12/25/11 05:00:00 AM,80537,-1.001,,,,
1813,12/25/11 05:30:00 AM,80500,-1.001,,,,
1814,12/25/11 06:00:00 AM,80488,-1.001,,,,
1815,12/25/11 06:30:00 AM,80476,-1.001,,,,
1816,12/25/11 07:00:00 AM,80440,-1.001,,,,
1817,12/25/11 07:30:00 AM,80428,-1.001,,,,
1818,12/25/11 08:00:00 AM,80416,-1.001,,,,
1819,12/25/11 08:30:00 AM,80440,-1.001,,,,
1820,12/25/11 09:00:00 AM,80549,-1.001,,,,
1821,12/25/11 09:30:00 AM,80886,-0.887,,,,
1822,12/25/11 10:00:00 AM,81235,-0.887,,,,
1823,12/25/11 10:30:00 AM,81464,-0.774,,,,
1824,12/25/11 11:00:00 AM,81537,-0.774,,,,
1825,12/25/11 11:30:00 AM,81585,-0.662,,,,
1826,12/25/11 12:00:00 PM,81645,-0.662,,,,
1827,12/25/11 12:30:00 PM,81705,-0.549,,,,
1828,12/25/11 01:00:00 PM,81729,-0.549,,,,
1829,12/25/11 01:30:00 PM,81790,-0.549,,,,
1830,12/25/11 02:00:00 PM,81826,-0.437,,,,
1831,12/25/11 02:30:00 PM,81826,-0.437,,,,
1832,12/25/11 03:00:00 PM,81802,-0.437,,,,
1833,12/25/11 03:30:00 PM,81754,-0.437,,,,
1834,12/25/11 04:00:00 PM,81705,-0.437,,,,
1835,12/25/11 04:30:00 PM,81657,-0.437,,,,
1836,12/25/11 05:00:00 PM,81585,-0.437,,,,
1837,12/25/11 05:30:00 PM,81452,-0.437,,,,
1838,12/25/11 06:00:00 PM,81380,-0.437,,,,
1839,12/25/11 06:30:00 PM,81296,-0.549,,,,
1840,12/25/11 07:00:00 PM,81223,-0.549,,,,
1841,12/25/11 07:30:00 PM,81163,-0.549,,,,
1842,12/25/11 08:00:00 PM,81091,-0.662,,,,
1843,12/25/11 08:30:00 PM,81019,-0.662,,,,
1844,12/25/11 09:00:00 PM,80995,-0.662,,,,
1845,12/25/11 09:30:00 PM,80946,-0.662,,,,
1846,12/25/11 10:00:00 PM,80898,-0.774,,,,
1847,12/25/11 10:30:00 PM,80838,-0.774,,,,
1848,12/25/11 11:00:00 PM,80802,-0.774,,,,
1849,12/25/11 11:30:00 PM,80778,-0.774,,,,
1850,12/26/11 12:00:00 AM,80729,-0.774,,,,
1851,12/26/11 12:30:00 AM,80681,-0.887,,,,
1852,12/26/11 01:00:00 AM,80645,-0.887,,,,
1853,12/26/11 01:30:00 AM,80597,-0.887,,,,
1854,12/26/11 02:00:00 AM,80573,-0.887,,,,
1855,12/26/11 02:30:00 AM,80537,-0.887,,,,
1856,12/26/11 03:00:00 AM,80500,-1.001,,,,
1857,12/26/11 03:30:00 AM,80452,-1.001,,,,
1858,12/26/11 04:00:00 AM,80404,-1.001,,,,
1859,12/26/11 04:30:00 AM,80392,-1.001,,,,
1860,12/26/11 05:00:00 AM,80344,-1.001,,,,
1861,12/26/11 05:30:00 AM,80344,-1.001,,,,
1862,12/26/11 06:00:00 AM,80332,-1.001,,,,
1863,12/26/11 06:30:00 AM,80332,-1.001,,,,
1864,12/26/11 07:00:00 AM,80308,-1.114,,,,
1865,12/26/11 07:30:00 AM,80296,-1.114,,,,
1866,12/26/11 08:00:00 AM,80296,-1.114,,,,
1867,12/26/11 08:30:00 AM,80308,-1.114,,,,
1868,12/26/11 09:00:00 AM,80440,-1.001,,,,
1869,12/26/11 09:30:00 AM,80790,-1.001,,,,
1870,12/26/11 10:00:00 AM,81199,-0.887,,,,
1871,12/26/11 10:30:00 AM,81428,-0.774,,,,
1872,12/26/11 11:00:00 AM,81561,-0.662,,,,
1873,12/26/11 11:30:00 AM,81657,-0.662,,,,
1874,12/26/11 12:00:00 PM,81705,-0.549,,,,
1875,12/26/11 12:30:00 PM,81766,-0.549,,,,
1876,12/26/11 01:00:00 PM,81814,-0.549,,,,
1877,12/26/11 01:30:00 PM,81874,-0.437,,,,
1878,12/26/11 02:00:00 PM,81850,-0.437,,,,
1879,12/26/11 02:30:00 PM,81826,-0.437,,,,
1880,12/26/11 03:00:00 PM,81778,-0.437,,,,
1881,12/26/11 03:30:00 PM,81718,-0.325,,,,
1882,12/26/11 04:00:00 PM,81681,-0.325,,,,
1883,12/26/11 04:30:00 PM,81633,-0.325,,,,
1884,12/26/11 05:00:00 PM,81561,-0.325,,,,
1885,12/26/11 05:30:00 PM,81440,-0.437,,,,
1886,12/26/11 06:00:00 PM,81332,-0.437,,,,
1887,12/26/11 06:30:00 PM,81260,-0.437,,,,
1888,12/26/11 07:00:00 PM,81175,-0.549,,,,
1889,12/26/11 07:30:00 PM,81115,-0.549,,,,
1890,12/26/11 08:00:00 PM,81055,-0.549,,,,
1891,12/26/11 08:30:00 PM,81007,-0.662,,,,
1892,12/26/11 09:00:00 PM,80970,-0.662,,,,
1893,12/26/11 09:30:00 PM,80922,-0.662,,,,
1894,12/26/11 10:00:00 PM,80886,-0.662,,,,
1895,12/26/11 10:30:00 PM,80850,-0.774,,,,
1896,12/26/11 11:00:00 PM,80826,-0.774,,,,
1897,12/26/11 11:30:00 PM,80766,-0.774,,,,
1898,12/27/11 12:00:00 AM,80729,-0.774,,,,
1899,12/27/11 12:30:00 AM,80657,-0.774,,,,
1900,12/27/11 01:00:00 AM,80597,-0.887,,,,
1901,12/27/11 01:30:00 AM,80537,-0.887,,,,
1902,12/27/11 02:00:00 AM,80464,-0.887,,,,
1903,12/27/11 02:30:00 AM,80416,-1.001,,,,
1904,12/27/11 03:00:00 AM,80344,-1.001,,,,
1905,12/27/11 03:30:00 AM,80272,-1.001,,,,
1906,12/27/11 04:00:00 AM,80187,-1.114,,,,
1907,12/27/11 04:30:00 AM,80139,-1.114,,,,
1908,12/27/11 05:00:00 AM,80103,-1.114,,,,
1909,12/27/11 05:30:00 AM,80055,-1.114,,,,
1910,12/27/11 06:00:00 AM,80007,-1.228,,,,
1911,12/27/11 06:30:00 AM,79958,-1.228,,,,
1912,12/27/11 07:00:00 AM,79898,-1.228,,,,
1913,12/27/11 07:30:00 AM,79850,-1.228,,,,
1914,12/27/11 08:00:00 AM,79814,-1.228,,,,
1915,12/27/11 08:30:00 AM,79778,-1.341,,,,
1916,12/27/11 09:00:00 AM,79814,-1.341,,,,
1917,12/27/11 09:30:00 AM,80067,-1.228,,,,
1918,12/27/11 10:00:00 AM,80464,-1.114,,,,
1919,12/27/11 10:30:00 AM,80898,-1.001,,,,
1920,12/27/11 11:00:00 AM,81139,-1.001,,,,
1921,12/27/11 11:30:00 AM,81283,-0.887,,,,
1922,12/27/11 12:00:00 PM,81368,-0.774,,,,
1923,12/27/11 12:30:00 PM,81440,-0.774,,,,
1924,12/27/11 01:00:00 PM,81513,-0.662,,,,
1925,12/27/11 01:30:00 PM,81597,-0.662,,,,
1926,12/27/11 02:00:00 PM,81669,-0.549,,,,
1927,12/27/11 02:30:00 PM,81717,-0.549,,,,
1928,12/27/11 03:00:00 PM,81754,-0.549,,,,
1929,12/27/11 03:30:00 PM,81729,-0.549,,,,
1930,12/27/11 04:00:00 PM,81730,-0.437,,,,
1931,12/27/11 04:30:00 PM,81693,-0.437,,,,
1932,12/27/11 05:00:00 PM,81669,-0.437,,,,
1933,12/27/11 05:30:00 PM,81573,-0.549,,,,
1934,12/27/11 06:00:00 PM,81452,-0.549,,,,
1935,12/27/11 06:30:00 PM,81416,-0.549,,,,
1936,12/27/11 07:00:00 PM,81380,-0.549,,,,
1937,12/27/11 07:30:00 PM,81368,-0.549,,,,
1938,12/27/11 08:00:00 PM,81320,-0.549,,,,
1939,12/27/11 08:30:00 PM,81223,-0.549,,,,
1940,12/27/11 09:00:00 PM,81139,-0.662,,,,
1941,12/27/11 09:30:00 PM,81031,-0.662,,,,
1942,12/27/11 10:00:00 PM,80958,-0.774,,,,
1943,12/27/11 10:30:00 PM,80934,-0.774,,,,
1944,12/27/11 11:00:00 PM,80970,-0.774,,,,
1945,12/27/11 11:30:00 PM,80958,-0.774,,,,
1946,12/28/11 12:00:00 AM,80862,-0.774,,,,
1947,12/28/11 12:30:00 AM,80826,-0.774,,,,
1948,12/28/11 01:00:00 AM,80790,-0.774,,,,
1949,12/28/11 01:30:00 AM,80729,-0.774,,,,
1950,12/28/11 02:00:00 AM,80705,-0.887,,,,
1951,12/28/11 02:30:00 AM,80657,-0.887,,,,
1952,12/28/11 03:00:00 AM,80597,-0.887,,,,
1953,12/28/11 03:30:00 AM,80537,-0.887,,,,
1954,12/28/11 04:00:00 AM,80464,-1.001,,,,
1955,12/28/11 04:30:00 AM,80416,-1.001,,,,
1956,12/28/11 05:00:00 AM,80332,-1.001,,,,
1957,12/28/11 05:30:00 AM,80272,-1.114,,,,
1958,12/28/11 06:00:00 AM,80223,-1.114,,,,
1959,12/28/11 06:30:00 AM,80187,-1.114,,,,
1960,12/28/11 07:00:00 AM,80139,-1.114,,,,
1961,12/28/11 07:30:00 AM,80115,-1.114,,,,
1962,12/28/11 08:00:00 AM,80103,-1.114,,,,
1963,12/28/11 08:30:00 AM,80043,-1.114,,,,
1964,12/28/11 09:00:00 AM,80103,-1.114,,,,
1965,12/28/11 09:30:00 AM,80380,-1.114,,,,
1966,12/28/11 10:00:00 AM,81018,-1.001,,,,
1967,12/28/11 10:30:00 AM,81284,-0.774,,,,
1968,12/28/11 11:00:00 AM,81416,-0.774,,,,
1969,12/28/11 11:30:00 AM,81488,-0.662,,,,
1970,12/28/11 12:00:00 PM,81585,-0.662,,,,
1971,12/28/11 12:30:00 PM,81609,-0.662,,,,
1972,12/28/11 01:00:00 PM,81645,-0.549,,,,
1973,12/28/11 01:30:00 PM,81705,-0.549,,,,
1974,12/28/11 02:00:00 PM,81742,-0.437,,,,
1975,12/28/11 02:30:00 PM,81718,-0.437,,,,
1976,12/28/11 03:00:00 PM,81705,-0.437,,,,
1977,12/28/11 03:30:00 PM,81657,-0.437,,,,
1978,12/28/11 04:00:00 PM,81609,-0.437,,,,
1979,12/28/11 04:30:00 PM,81561,-0.325,,,,
1980,12/28/11 05:00:00 PM,81525,-0.325,,,,
1981,12/28/11 05:30:00 PM,81477,-0.325,,,,
1982,12/28/11 06:00:00 PM,81356,-0.437,,,,
1983,12/28/11 06:30:00 PM,81260,-0.437,,,,
1984,12/28/11 07:00:00 PM,81163,-0.437,,,,
1985,12/28/11 07:30:00 PM,81115,-0.437,,,,
1986,12/28/11 08:00:00 PM,81055,-0.549,,,,
1987,12/28/11 08:30:00 PM,81031,-0.549,,,,
1988,12/28/11 09:00:00 PM,81043,-0.549,,,,
1989,12/28/11 09:30:00 PM,81067,-0.549,,,,
1990,12/28/11 10:00:00 PM,81043,-0.549,,,,
1991,12/28/11 10:30:00 PM,80971,-0.549,,,,
1992,12/28/11 11:00:00 PM,80958,-0.549,,,,
1993,12/28/11 11:30:00 PM,80898,-0.662,,,,
1994,12/29/11 12:00:00 AM,80874,-0.662,,,,
1995,12/29/11 12:30:00 AM,80850,-0.662,,,,
1996,12/29/11 01:00:00 AM,80826,-0.662,,,,
1997,12/29/11 01:30:00 AM,80802,-0.662,,,,
1998,12/29/11 02:00:00 AM,80778,-0.662,,,,
1999,12/29/11 02:30:00 AM,80754,-0.662,,,,
2000,12/29/11 03:00:00 AM,80754,-0.662,,,,
2001,12/29/11 03:30:00 AM,80717,-0.774,,,,
2002,12/29/11 04:00:00 AM,80681,-0.774,,,,
2003,12/29/11 04:30:00 AM,80657,-0.774,,,,
2004,12/29/11 05:00:00 AM,80621,-0.774,,,,
2005,12/29/11 05:30:00 AM,80585,-0.774,,,,
2006,12/29/11 06:00:00 AM,80525,-0.774,,,,
2007,12/29/11 06:30:00 AM,80500,-0.887,,,,
2008,12/29/11 07:00:00 AM,80452,-0.887,,,,
2009,12/29/11 07:30:00 AM,80428,-0.887,,,,
2010,12/29/11 08:00:00 AM,80428,-0.887,,,,
2011,12/29/11 08:30:00 AM,80464,-0.887,,,,
2012,12/29/11 09:00:00 AM,80621,-0.774,,,,
2013,12/29/11 09:30:00 AM,81055,-0.774,,,,
2014,12/29/11 10:00:00 AM,81247,-0.662,,,,
2015,12/29/11 10:30:00 AM,81356,-0.549,,,,
2016,12/29/11 11:00:00 AM,81416,-0.549,,,,
2017,12/29/11 11:30:00 AM,81465,-0.437,,,,
2018,12/29/11 12:00:00 PM,81513,-0.437,,,,
2019,12/29/11 12:30:00 PM,81513,-0.437,,,,
2020,12/29/11 01:00:00 PM,81513,-0.325,,,,
2021,12/29/11 01:30:00 PM,81477,-0.325,,,,
2022,12/29/11 02:00:00 PM,81453,-0.325,,,,
2023,12/29/11 02:30:00 PM,81392,-0.325,,,,
2024,12/29/11 03:00:00 PM,81368,-0.213,,,,
2025,12/29/11 03:30:00 PM,81332,-0.213,,,,
2026,12/29/11 04:00:00 PM,81248,-0.213,,,,
2027,12/29/11 04:30:00 PM,81176,-0.213,,,,
2028,12/29/11 05:00:00 PM,81079,-0.213,,,,
2029,12/29/11 05:30:00 PM,80971,-0.213,,,,
2030,12/29/11 06:00:00 PM,80862,-0.213,,,,
2031,12/29/11 06:30:00 PM,80778,-0.213,,,,
2032,12/29/11 07:00:00 PM,80730,-0.213,,,,
2033,12/29/11 07:30:00 PM,80682,-0.213,,,,
2034,12/29/11 08:00:00 PM,80633,-0.213,,,,
2035,12/29/11 08:30:00 PM,80609,-0.213,,,,
2036,12/29/11 09:00:00 PM,80549,-0.213,,,,
2037,12/29/11 09:30:00 PM,80525,-0.213,,,,
2038,12/29/11 10:00:00 PM,80513,-0.213,,,,
2039,12/29/11 10:30:00 PM,80489,-0.213,,,,
2040,12/29/11 11:00:00 PM,80489,-0.213,,,,
2041,12/29/11 11:30:00 PM,80465,-0.213,,,,
2042,12/30/11 12:00:00 AM,80441,-0.213,,,,
2043,12/30/11 12:30:00 AM,80405,-0.213,,,,
2044,12/30/11 01:00:00 AM,80344,-0.213,,,,
2045,12/30/11 01:30:00 AM,80308,-0.325,,,,
2046,12/30/11 02:00:00 AM,80284,-0.325,,,,
2047,12/30/11 02:30:00 AM,80248,-0.325,,,,
2048,12/30/11 03:00:00 AM,80260,-0.325,,,,
2049,12/30/11 03:30:00 AM,80236,-0.325,,,,
2050,12/30/11 04:00:00 AM,80200,-0.437,,,,
2051,12/30/11 04:30:00 AM,80188,-0.437,,,,
2052,12/30/11 05:00:00 AM,80176,-0.437,,,,
2053,12/30/11 05:30:00 AM,80151,-0.437,,,,
2054,12/30/11 06:00:00 AM,80151,-0.437,,,,
2055,12/30/11 06:30:00 AM,80139,-0.437,,,,
2056,12/30/11 07:00:00 AM,80127,-0.437,,,,
2057,12/30/11 07:30:00 AM,80127,-0.437,,,,
2058,12/30/11 08:00:00 AM,80115,-0.437,,,,
2059,12/30/11 08:30:00 AM,80151,-0.437,,,,
2060,12/30/11 09:00:00 AM,80296,-0.437,,,,
2061,12/30/11 09:30:00 AM,80441,-0.437,,,,
2062,12/30/11 10:00:00 AM,80513,-0.325,,,,
2063,12/30/11 10:30:00 AM,80501,-0.325,,,,
2064,12/30/11 11:00:00 AM,80489,-0.213,,,,
2065,12/30/11 11:30:00 AM,80453,-0.213,,,,
2066,12/30/11 12:00:00 PM,80368,-0.213,,,,
2067,12/30/11 12:30:00 PM,80308,-0.213,,,,
2068,12/30/11 01:00:00 PM,80212,-0.213,,,,
2069,12/30/11 01:30:00 PM,80103,-0.213,,,,
2070,12/30/11 02:00:00 PM,79947,-0.213,,,,
2071,12/30/11 02:30:00 PM,79766,-0.213,,,,
2072,12/30/11 03:00:00 PM,79585,-0.102,,,,
2073,12/30/11 03:30:00 PM,79417,-0.102,,,,
2074,12/30/11 04:00:00 PM,79260,-0.102,,,,
2075,12/30/11 04:30:00 PM,79116,-0.102,,,,
2076,12/30/11 05:00:00 PM,78983,-0.102,,,,
2077,12/30/11 05:30:00 PM,78875,-0.102,,,,
2078,12/30/11 06:00:00 PM,78778,-0.102,,,,
2079,12/30/11 06:30:00 PM,78694,-0.102,,,,
2080,12/30/11 07:00:00 PM,78634,-0.102,,,,
2081,12/30/11 07:30:00 PM,78754,-0.102,,,,
2082,12/30/11 08:00:00 PM,78827,-0.102,,,,
2083,12/30/11 08:30:00 PM,78887,-0.102,,,,
2084,12/30/11 09:00:00 PM,78911,-0.102,,,,
2085,12/30/11 09:30:00 PM,78935,-0.102,,,,
2086,12/30/11 10:00:00 PM,79043,-0.102,,,,
2087,12/30/11 10:30:00 PM,79224,-0.102,,,,
2088,12/30/11 11:00:00 PM,79441,-0.213,,,,
2089,12/30/11 11:30:00 PM,79646,-0.213,,,,
2090,12/31/11 12:00:00 AM,79730,-0.213,,,,
2091,12/31/11 12:30:00 AM,79766,-0.213,,,,
2092,12/31/11 01:00:00 AM,79742,-0.213,,,,
2093,12/31/11 01:30:00 AM,79742,-0.213,,,,
2094,12/31/11 02:00:00 AM,79658,-0.213,,,,
2095,12/31/11 02:30:00 AM,79597,-0.213,,,,
2096,12/31/11 03:00:00 AM,79573,-0.213,,,,
2097,12/31/11 03:30:00 AM,79573,-0.213,,,,
2098,12/31/11 04:00:00 AM,79585,-0.213,,,,
2099,12/31/11 04:30:00 AM,79597,-0.213,,,,
2100,12/31/11 05:00:00 AM,79597,-0.213,,,,
2101,12/31/11 05:30:00 AM,79597,-0.213,,,,
2102,12/31/11 06:00:00 AM,79609,-0.213,,,,
2103,12/31/11 06:30:00 AM,79609,-0.213,,,,
2104,12/31/11 07:00:00 AM,79622,-0.213,,,,
2105,12/31/11 07:30:00 AM,79573,-0.213,,,,
2106,12/31/11 08:00:00 AM,79573,-0.213,,,,
2107,12/31/11 08:30:00 AM,79585,-0.213,,,,
2108,12/31/11 09:00:00 AM,79646,-0.213,,,,
2109,12/31/11 09:30:00 AM,79694,-0.213,,,,
2110,12/31/11 10:00:00 AM,79634,-0.213,,,,
2111,12/31/11 10:30:00 AM,79573,-0.213,,,,
2112,12/31/11 11:00:00 AM,79525,-0.213,,,,
2113,12/31/11 11:30:00 AM,79429,-0.102,,,,
2114,12/31/11 12:00:00 PM,79320,-0.102,,,,
2115,12/31/11 12:30:00 PM,79224,-0.102,,,,
2116,12/31/11 01:00:00 PM,79104,-0.102,,,,
2117,12/31/11 01:30:00 PM,79104,-0.102,,,,
2118,12/31/11 02:00:00 PM,78971,-0.102,,,,
2119,12/31/11 02:30:00 PM,78899,-0.102,,,,
2120,12/31/11 03:00:00 PM,78778,-0.102,,,,
2121,12/31/11 03:30:00 PM,78682,-0.102,,,,
2122,12/31/11 04:00:00 PM,78562,-0.102,,,,
2123,12/31/11 04:30:00 PM,78453,-0.102,,,,
2124,12/31/11 05:00:00 PM,78357,-0.102,,,,
2125,12/31/11 05:30:00 PM,78297,-0.102,,,,
2126,12/31/11 06:00:00 PM,78236,-0.102,,,,
2127,12/31/11 06:30:00 PM,78152,-0.102,,,,
2128,12/31/11 07:00:00 PM,78152,-0.102,,,,
2129,12/31/11 07:30:00 PM,78212,-0.102,,,,
2130,12/31/11 08:00:00 PM,78887,-0.102,,,,
2131,12/31/11 08:30:00 PM,79658,-0.213,,,,
2132,12/31/11 09:00:00 PM,79959,-0.213,,,,
2133,12/31/11 09:30:00 PM,80115,-0.213,,,,
2134,12/31/11 10:00:00 PM,80477,-0.325,,,,
2135,12/31/11 10:30:00 PM,80597,-0.325,,,,
2136,12/31/11 11:00:00 PM,80489,-0.437,,,,
2137,12/31/11 11:30:00 PM,80453,-0.549,,,,
2138,01/01/12 12:00:00 AM,80380,-0.549,,,,
2139,01/01/12 12:30:00 AM,80356,-0.662,,,,
2140,01/01/12 01:00:00 AM,80296,-0.662,,,,
2141,01/01/12 01:30:00 AM,80272,-0.662,,,,
2142,01/01/12 02:00:00 AM,80236,-0.774,,,,
2143,01/01/12 02:30:00 AM,80139,-0.774,,,,
2144,01/01/12 03:00:00 AM,80115,-0.887,,,,
2145,01/01/12 03:30:00 AM,80055,-0.887,,,,
2146,01/01/12 04:00:00 AM,80031,-0.887,,,,
2147,01/01/12 04:30:00 AM,79971,-0.887,,,,
2148,01/01/12 05:00:00 AM,79946,-1.001,,,,
2149,01/01/12 05:30:00 AM,79886,-1.001,,,,
2150,01/01/12 06:00:00 AM,79838,-1.001,,,,
2151,01/01/12 06:30:00 AM,79814,-1.001,,,,
2152,01/01/12 07:00:00 AM,79778,-1.114,,,,
2153,01/01/12 07:30:00 AM,79730,-1.114,,,,
2154,01/01/12 08:00:00 AM,79705,-1.114,,,,
2155,01/01/12 08:30:00 AM,79657,-1.114,,,,
2156,01/01/12 09:00:00 AM,79717,-1.114,,,,
2157,01/01/12 09:30:00 AM,80139,-1.001,,,,
2158,01/01/12 10:00:00 AM,80537,-0.887,,,,
2159,01/01/12 10:30:00 AM,80729,-0.662,,,,
2160,01/01/12 11:00:00 AM,80910,-0.662,,,,
2161,01/01/12 11:30:00 AM,81043,-0.549,,,,
2162,01/01/12 12:00:00 PM,81163,-0.437,,,,
2163,01/01/12 12:30:00 PM,81224,-0.437,,,,
2164,01/01/12 01:00:00 PM,81175,-0.325,,,,
2165,01/01/12 01:30:00 PM,81127,-0.325,,,,
2166,01/01/12 02:00:00 PM,81067,-0.325,,,,
2167,01/01/12 02:30:00 PM,80995,-0.325,,,,
2168,01/01/12 03:00:00 PM,80935,-0.213,,,,
2169,01/01/12 03:30:00 PM,80838,-0.213,,,,
2170,01/01/12 04:00:00 PM,80742,-0.213,,,,
2171,01/01/12 04:30:00 PM,80646,-0.213,,,,
2172,01/01/12 05:00:00 PM,80573,-0.213,,,,
2173,01/01/12 05:30:00 PM,80477,-0.325,,,,
2174,01/01/12 06:00:00 PM,80380,-0.325,,,,
2175,01/01/12 06:30:00 PM,80320,-0.437,,,,
2176,01/01/12 07:00:00 PM,80224,-0.437,,,,
2177,01/01/12 07:30:00 PM,80151,-0.549,,,,
2178,01/01/12 08:00:00 PM,80067,-0.549,,,,
2179,01/01/12 08:30:00 PM,79995,-0.549,,,,
2180,01/01/12 09:00:00 PM,79947,-0.662,,,,
2181,01/01/12 09:30:00 PM,79910,-0.662,,,,
2182,01/01/12 10:00:00 PM,79850,-0.662,,,,
2183,01/01/12 10:30:00 PM,79802,-0.774,,,,
2184,01/01/12 11:00:00 PM,79766,-0.774,,,,
2185,01/01/12 11:30:00 PM,79718,-0.774,,,,
2186,01/02/12 12:00:00 AM,79681,-0.774,,,,
2187,01/02/12 12:30:00 AM,79657,-0.774,,,,
2188,01/02/12 01:00:00 AM,79609,-0.887,,,,
2189,01/02/12 01:30:00 AM,79573,-0.887,,,,
2190,01/02/12 02:00:00 AM,79525,-0.887,,,,
2191,01/02/12 02:30:00 AM,79501,-0.887,,,,
2192,01/02/12 03:00:00 AM,79441,-1.001,,,,
2193,01/02/12 03:30:00 AM,79392,-1.001,,,,
2194,01/02/12 04:00:00 AM,79356,-1.001,,,,
