"Plot Title: 9811663-west jaramillo"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811663, SEN S/N: 9811663)","Temp, °C (LGR S/N: 9811663, SEN S/N: 9811663)","Coupler Detached (LGR S/N: 9811663)","Coupler Attached (LGR S/N: 9811663)","Stopped (LGR S/N: 9811663)","End Of File (LGR S/N: 9811663)"
1594,02/13/37 05:00:00 PM,74708,14.230,,,,
1595,02/13/37 05:30:00 PM,74672,14.325,,,,
1596,02/13/37 06:00:00 PM,74660,14.421,,,,
1597,02/13/37 06:30:00 PM,74636,14.517,,,,
1598,02/13/37 07:00:00 PM,74624,14.613,,,,
1599,02/13/37 07:30:00 PM,74613,14.709,,,,
1600,02/13/37 08:00:00 PM,74637,14.804,,,,
1601,02/13/37 08:30:00 PM,74625,14.804,,,,
1602,02/13/37 09:00:00 PM,74625,14.804,,,,
1603,02/13/37 09:30:00 PM,74661,14.613,,,,
1604,02/13/37 10:00:00 PM,74709,14.517,,,,
1605,02/13/37 10:30:00 PM,74732,14.325,,,,
1606,02/13/37 11:00:00 PM,74743,14.134,,,,
1607,02/13/37 11:30:00 PM,74767,13.942,,,,
1608,02/14/37 12:00:00 AM,74754,13.846,,,,
1609,02/14/37 12:30:00 AM,74766,13.750,,,,
1610,02/14/37 01:00:00 AM,74778,13.654,,,,
1611,02/14/37 01:30:00 AM,74765,13.558,,,,
1612,02/14/37 02:00:00 AM,74777,13.365,,,,
1613,02/14/37 02:30:00 AM,74788,13.173,,,,
1614,02/14/37 03:00:00 AM,74764,13.076,,,,
1615,02/14/37 03:30:00 AM,74751,12.883,,,,
1616,02/14/37 04:00:00 AM,74739,12.787,,,,
1617,02/14/37 04:30:00 AM,74714,12.690,,,,
1618,02/14/37 05:00:00 AM,74701,12.497,,,,
1619,02/14/37 05:30:00 AM,74701,12.401,,,,
1620,02/14/37 06:00:00 AM,74689,12.304,,,,
1621,02/14/37 06:30:00 AM,74688,12.110,,,,
1622,02/14/37 07:00:00 AM,74664,12.013,,,,
1623,02/14/37 07:30:00 AM,74663,11.916,,,,
1624,02/14/37 08:00:00 AM,74675,11.819,,,,
1625,02/14/37 08:30:00 AM,74687,11.722,,,,
1626,02/14/37 09:00:00 AM,74687,11.722,,,,
1627,02/14/37 09:30:00 AM,74687,11.819,,,,
1628,02/14/37 10:00:00 AM,74687,11.916,,,,
1629,02/14/37 10:30:00 AM,74700,12.110,,,,
1630,02/14/37 11:00:00 AM,74689,12.304,,,,
1631,02/14/37 11:30:00 AM,74665,12.497,,,,
1632,02/14/37 12:00:00 PM,74666,12.690,,,,
1633,02/14/37 12:30:00 PM,74642,12.883,,,,
1634,02/14/37 01:00:00 PM,74607,13.076,,,,
1635,02/14/37 01:30:00 PM,74583,13.269,,,,
1636,02/14/37 02:00:00 PM,74572,13.461,,,,
1637,02/14/37 02:30:00 PM,74524,13.558,,,,
1638,02/14/37 03:00:00 PM,74512,13.750,,,,
1639,02/14/37 03:30:00 PM,74501,13.942,,,,
1640,02/14/37 04:00:00 PM,74490,14.134,,,,
1641,02/14/37 04:30:00 PM,74430,14.230,,,,
1642,02/14/37 05:00:00 PM,74430,14.230,,,,
1643,02/14/37 05:30:00 PM,74394,14.325,,,,
1644,02/14/37 06:00:00 PM,74358,14.421,,,,
1645,02/14/37 06:30:00 PM,74358,14.517,,,,
1646,02/14/37 07:00:00 PM,74359,14.613,,,,
1647,02/14/37 07:30:00 PM,74359,14.709,,,,
1648,02/14/37 08:00:00 PM,74347,14.709,,,,
1649,02/14/37 08:30:00 PM,74347,14.804,,,,
1650,02/14/37 09:00:00 PM,74371,14.709,,,,
1651,02/14/37 09:30:00 PM,74395,14.613,,,,
1652,02/14/37 10:00:00 PM,74418,14.421,,,,
1653,02/14/37 10:30:00 PM,74454,14.325,,,,
1654,02/14/37 11:00:00 PM,74478,14.134,,,,
1655,02/14/37 11:30:00 PM,74501,13.942,,,,
1656,02/15/37 12:00:00 AM,74501,13.846,,,,
1657,02/15/37 12:30:00 AM,74513,13.846,,,,
1658,02/15/37 01:00:00 AM,74512,13.750,,,,
1659,02/15/37 01:30:00 AM,74548,13.558,,,,
1660,02/15/37 02:00:00 AM,74511,13.461,,,,
1661,02/15/37 02:30:00 AM,74535,13.269,,,,
1662,02/15/37 03:00:00 AM,74522,13.076,,,,
1663,02/15/37 03:30:00 AM,74498,12.980,,,,
1664,02/15/37 04:00:00 AM,74497,12.787,,,,
1665,02/15/37 04:30:00 AM,74473,12.690,,,,
1666,02/15/37 05:00:00 AM,74448,12.497,,,,
1667,02/15/37 05:30:00 AM,74435,12.401,,,,
1668,02/15/37 06:00:00 AM,74435,12.207,,,,
1669,02/15/37 06:30:00 AM,74435,12.110,,,,
1670,02/15/37 07:00:00 AM,74410,11.916,,,,
1671,02/15/37 07:30:00 AM,74409,11.819,,,,
1672,02/15/37 08:00:00 AM,74421,11.625,,,,
1673,02/15/37 08:30:00 AM,74457,11.528,,,,
1674,02/15/37 09:00:00 AM,74481,11.528,,,,
1675,02/15/37 09:30:00 AM,74470,11.722,,,,
1676,02/15/37 10:00:00 AM,74482,11.819,,,,
1677,02/15/37 10:30:00 AM,74482,11.916,,,,
1678,02/15/37 11:00:00 AM,74495,12.110,,,,
1679,02/15/37 11:30:00 AM,74496,12.304,,,,
1680,02/15/37 12:00:00 PM,74496,12.497,,,,
1681,02/15/37 12:30:00 PM,74473,12.787,,,,
1682,02/15/37 01:00:00 PM,74461,12.980,,,,
1683,02/15/37 01:30:00 PM,74426,13.173,,,,
1684,02/15/37 02:00:00 PM,74415,13.461,,,,
1685,02/15/37 02:30:00 PM,74416,13.654,,,,
1686,02/15/37 03:00:00 PM,74367,13.654,,,,
1687,02/15/37 03:30:00 PM,74356,13.846,,,,
1688,02/15/37 04:00:00 PM,74344,13.942,,,,
1689,02/15/37 04:30:00 PM,74284,14.038,,,,
1690,02/15/37 05:00:00 PM,74273,14.230,,,,
1691,02/15/37 05:30:00 PM,74261,14.230,,,,
1692,02/15/37 06:00:00 PM,74237,14.325,,,,
1693,02/15/37 06:30:00 PM,74225,14.421,,,,
1694,02/15/37 07:00:00 PM,74238,14.613,,,,
1695,02/15/37 07:30:00 PM,74226,14.613,,,,
1696,02/15/37 08:00:00 PM,74202,14.709,,,,
1697,02/15/37 08:30:00 PM,74214,14.709,,,,
1698,02/15/37 09:00:00 PM,74238,14.613,,,,
1699,02/15/37 09:30:00 PM,74298,14.517,,,,
1700,02/15/37 10:00:00 PM,74346,14.325,,,,
1701,02/15/37 10:30:00 PM,74381,14.038,,,,
1702,02/15/37 11:00:00 PM,74392,13.846,,,,
1703,02/15/37 11:30:00 PM,74428,13.654,,,,
1704,02/16/37 12:00:00 AM,74439,13.461,,,,
1705,02/16/37 12:30:00 AM,74462,13.269,,,,
1706,02/16/37 01:00:00 AM,74450,13.173,,,,
1707,02/16/37 01:30:00 AM,74449,12.980,,,,
1708,02/16/37 02:00:00 AM,74485,12.787,,,,
1709,02/16/37 02:30:00 AM,74461,12.690,,,,
1710,02/16/37 03:00:00 AM,74460,12.497,,,,
1711,02/16/37 03:30:00 AM,74460,12.401,,,,
1712,02/16/37 04:00:00 AM,74459,12.207,,,,
1713,02/16/37 04:30:00 AM,74459,12.110,,,,
1714,02/16/37 05:00:00 AM,74434,11.916,,,,
1715,02/16/37 05:30:00 AM,74434,11.819,,,,
1716,02/16/37 06:00:00 AM,74433,11.625,,,,
1717,02/16/37 06:30:00 AM,74457,11.528,,,,
1718,02/16/37 07:00:00 AM,74481,11.431,,,,
1719,02/16/37 07:30:00 AM,74492,11.236,,,,
1720,02/16/37 08:00:00 AM,74528,11.139,,,,
1721,02/16/37 08:30:00 AM,74540,11.041,,,,
1722,02/16/37 09:00:00 AM,74564,11.041,,,,
1723,02/16/37 09:30:00 AM,74576,11.139,,,,
1724,02/16/37 10:00:00 AM,74577,11.334,,,,
1725,02/16/37 10:30:00 AM,74601,11.431,,,,
1726,02/16/37 11:00:00 AM,74578,11.625,,,,
1727,02/16/37 11:30:00 AM,74566,11.819,,,,
1728,02/16/37 12:00:00 PM,74579,12.013,,,,
1729,02/16/37 12:30:00 PM,74592,12.207,,,,
1730,02/16/37 01:00:00 PM,74569,12.497,,,,
1731,02/16/37 01:30:00 PM,74557,12.690,,,,
1732,02/16/37 02:00:00 PM,74534,12.980,,,,
1733,02/16/37 02:30:00 PM,74523,13.173,,,,
1734,02/16/37 03:00:00 PM,74499,13.365,,,,
1735,02/16/37 03:30:00 PM,74476,13.558,,,,
1736,02/16/37 04:00:00 PM,74476,13.654,,,,
1737,02/16/37 04:30:00 PM,74452,13.750,,,,
1738,02/16/37 05:00:00 PM,74440,13.846,,,,
1739,02/16/37 05:30:00 PM,74417,13.942,,,,
1740,02/16/37 06:00:00 PM,74405,14.038,,,,
1741,02/16/37 06:30:00 PM,74405,14.134,,,,
1742,02/16/37 07:00:00 PM,74393,14.230,,,,
1743,02/16/37 07:30:00 PM,74394,14.325,,,,
1744,02/16/37 08:00:00 PM,74418,14.421,,,,
1745,02/16/37 08:30:00 PM,74406,14.421,,,,
1746,02/16/37 09:00:00 PM,74454,14.325,,,,
1747,02/16/37 09:30:00 PM,74442,14.230,,,,
1748,02/16/37 10:00:00 PM,74477,14.038,,,,
1749,02/16/37 10:30:00 PM,74501,13.846,,,,
1750,02/16/37 11:00:00 PM,74512,13.558,,,,
1751,02/16/37 11:30:00 PM,74523,13.365,,,,
1752,02/17/37 12:00:00 AM,74535,13.269,,,,
1753,02/17/37 12:30:00 AM,74558,13.076,,,,
1754,02/17/37 01:00:00 AM,74558,12.883,,,,
1755,02/17/37 01:30:00 AM,74557,12.787,,,,
1756,02/17/37 02:00:00 AM,74557,12.690,,,,
1757,02/17/37 02:30:00 AM,74593,12.594,,,,
1758,02/17/37 03:00:00 AM,74580,12.401,,,,
1759,02/17/37 03:30:00 AM,74568,12.304,,,,
1760,02/17/37 04:00:00 AM,74568,12.207,,,,
1761,02/17/37 04:30:00 AM,74591,12.013,,,,
1762,02/17/37 05:00:00 AM,74579,11.916,,,,
1763,02/17/37 05:30:00 AM,74554,11.819,,,,
1764,02/17/37 06:00:00 AM,74566,11.625,,,,
1765,02/17/37 06:30:00 AM,74566,11.528,,,,
1766,02/17/37 07:00:00 AM,74565,11.431,,,,
1767,02/17/37 07:30:00 AM,74601,11.334,,,,
1768,02/17/37 08:00:00 AM,74601,11.236,,,,
1769,02/17/37 08:30:00 AM,74613,11.139,,,,
1770,02/17/37 09:00:00 AM,74625,11.139,,,,
1771,02/17/37 09:30:00 AM,74649,11.236,,,,
1772,02/17/37 10:00:00 AM,74662,11.431,,,,
1773,02/17/37 10:30:00 AM,74674,11.625,,,,
1774,02/17/37 11:00:00 AM,74675,11.819,,,,
1775,02/17/37 11:30:00 AM,74688,12.013,,,,
1776,02/17/37 12:00:00 PM,74700,12.207,,,,
1777,02/17/37 12:30:00 PM,74689,12.497,,,,
1778,02/17/37 01:00:00 PM,74702,12.690,,,,
1779,02/17/37 01:30:00 PM,74678,12.787,,,,
1780,02/17/37 02:00:00 PM,74666,12.883,,,,
1781,02/17/37 02:30:00 PM,74655,12.980,,,,
1782,02/17/37 03:00:00 PM,74631,13.173,,,,
1783,02/17/37 03:30:00 PM,74619,13.269,,,,
1784,02/17/37 04:00:00 PM,74584,13.461,,,,
1785,02/17/37 04:30:00 PM,74560,13.558,,,,
1786,02/17/37 05:00:00 PM,74536,13.654,,,,
1787,02/17/37 05:30:00 PM,74512,13.750,,,,
1788,02/17/37 06:00:00 PM,74488,13.750,,,,
1789,02/17/37 06:30:00 PM,74477,13.846,,,,
1790,02/17/37 07:00:00 PM,74453,13.942,,,,
1791,02/17/37 07:30:00 PM,74453,14.038,,,,
1792,02/17/37 08:00:00 PM,74429,14.038,,,,
1793,02/17/37 08:30:00 PM,74453,14.038,,,,
1794,02/17/37 09:00:00 PM,74465,14.038,,,,
1795,02/17/37 09:30:00 PM,74513,13.846,,,,
1796,02/17/37 10:00:00 PM,74537,13.750,,,,
1797,02/17/37 10:30:00 PM,74560,13.558,,,,
1798,02/17/37 11:00:00 PM,74560,13.461,,,,
1799,02/17/37 11:30:00 PM,74547,13.365,,,,
1800,02/18/37 12:00:00 AM,74559,13.269,,,,
1801,02/18/37 12:30:00 AM,74547,13.173,,,,
1802,02/18/37 01:00:00 AM,74546,13.076,,,,
1803,02/18/37 01:30:00 AM,74594,12.980,,,,
1804,02/18/37 02:00:00 AM,74618,12.883,,,,
1805,02/18/37 02:30:00 AM,74642,12.690,,,,
1806,02/18/37 03:00:00 AM,74617,12.594,,,,
1807,02/18/37 03:30:00 AM,74605,12.497,,,,
1808,02/18/37 04:00:00 AM,74592,12.401,,,,
1809,02/18/37 04:30:00 AM,74604,12.304,,,,
1810,02/18/37 05:00:00 AM,74543,12.207,,,,
1811,02/18/37 05:30:00 AM,74543,12.110,,,,
1812,02/18/37 06:00:00 AM,74531,12.013,,,,
1813,02/18/37 06:30:00 AM,74567,11.916,,,,
1814,02/18/37 07:00:00 AM,74554,11.819,,,,
1815,02/18/37 07:30:00 AM,74566,11.722,,,,
1816,02/18/37 08:00:00 AM,74578,11.625,,,,
1817,02/18/37 08:30:00 AM,74614,11.528,,,,
1818,02/18/37 09:00:00 AM,74638,11.528,,,,
1819,02/18/37 09:30:00 AM,74638,11.625,,,,
1820,02/18/37 10:00:00 AM,74627,11.819,,,,
1821,02/18/37 10:30:00 AM,74651,11.916,,,,
1822,02/18/37 11:00:00 AM,74652,12.110,,,,
1823,02/18/37 11:30:00 AM,74689,12.401,,,,
1824,02/18/37 12:00:00 PM,74678,12.594,,,,
1825,02/18/37 12:30:00 PM,74678,12.787,,,,
1826,02/18/37 01:00:00 PM,74643,13.076,,,,
1827,02/18/37 01:30:00 PM,74607,13.269,,,,
1828,02/18/37 02:00:00 PM,74596,13.365,,,,
1829,02/18/37 02:30:00 PM,74584,13.558,,,,
1830,02/18/37 03:00:00 PM,74560,13.654,,,,
1831,02/18/37 03:30:00 PM,74561,13.750,,,,
1832,02/18/37 04:00:00 PM,74561,13.750,,,,
1833,02/18/37 04:30:00 PM,74561,13.846,,,,
1834,02/18/37 05:00:00 PM,74537,13.942,,,,
1835,02/18/37 05:30:00 PM,74513,13.942,,,,
1836,02/18/37 06:00:00 PM,74477,14.038,,,,
1837,02/18/37 06:30:00 PM,74466,14.134,,,,
1838,02/18/37 07:00:00 PM,74454,14.325,,,,
1839,02/18/37 07:30:00 PM,74467,14.421,,,,
1840,02/18/37 08:00:00 PM,74443,14.421,,,,
1841,02/18/37 08:30:00 PM,74455,14.421,,,,
1842,02/18/37 09:00:00 PM,74443,14.421,,,,
1843,02/18/37 09:30:00 PM,74478,14.325,,,,
1844,02/18/37 10:00:00 PM,74490,14.134,,,,
1845,02/18/37 10:30:00 PM,74525,13.942,,,,
1846,02/18/37 11:00:00 PM,74525,13.750,,,,
1847,02/18/37 11:30:00 PM,74524,13.654,,,,
1848,02/19/37 12:00:00 AM,74560,13.461,,,,
1849,02/19/37 12:30:00 AM,74547,13.365,,,,
1850,02/19/37 01:00:00 AM,74571,13.269,,,,
1851,02/19/37 01:30:00 AM,74571,13.173,,,,
1852,02/19/37 02:00:00 AM,74558,13.076,,,,
1853,02/19/37 02:30:00 AM,74558,13.076,,,,
1854,02/19/37 03:00:00 AM,74583,13.076,,,,
1855,02/19/37 03:30:00 AM,74558,12.980,,,,
1856,02/19/37 04:00:00 AM,74546,12.883,,,,
1857,02/19/37 04:30:00 AM,74558,12.883,,,,
1858,02/19/37 05:00:00 AM,74545,12.787,,,,
1859,02/19/37 05:30:00 AM,74545,12.690,,,,
1860,02/19/37 06:00:00 AM,74557,12.594,,,,
1861,02/19/37 06:30:00 AM,74569,12.497,,,,
1862,02/19/37 07:00:00 AM,74592,12.401,,,,
1863,02/19/37 07:30:00 AM,74629,12.401,,,,
1864,02/19/37 08:00:00 AM,74652,12.304,,,,
1865,02/19/37 08:30:00 AM,74640,12.207,,,,
1866,02/19/37 09:00:00 AM,74640,12.207,,,,
1867,02/19/37 09:30:00 AM,74665,12.304,,,,
1868,02/19/37 10:00:00 AM,74652,12.304,,,,
1869,02/19/37 10:30:00 AM,74677,12.401,,,,
1870,02/19/37 11:00:00 AM,74713,12.497,,,,
1871,02/19/37 11:30:00 AM,74714,12.594,,,,
1872,02/19/37 12:00:00 PM,74714,12.787,,,,
1873,02/19/37 12:30:00 PM,74691,12.883,,,,
1874,02/19/37 01:00:00 PM,74715,12.980,,,,
1875,02/19/37 01:30:00 PM,74692,13.173,,,,
1876,02/19/37 02:00:00 PM,74668,13.365,,,,
1877,02/19/37 02:30:00 PM,74644,13.461,,,,
1878,02/19/37 03:00:00 PM,74645,13.558,,,,
1879,02/19/37 03:30:00 PM,74597,13.654,,,,
1880,02/19/37 04:00:00 PM,74561,13.750,,,,
1881,02/19/37 04:30:00 PM,74537,13.846,,,,
1882,02/19/37 05:00:00 PM,74513,13.942,,,,
1883,02/19/37 05:30:00 PM,74501,14.038,,,,
1884,02/19/37 06:00:00 PM,74478,14.134,,,,
1885,02/19/37 06:30:00 PM,74454,14.230,,,,
1886,02/19/37 07:00:00 PM,74478,14.325,,,,
1887,02/19/37 07:30:00 PM,74479,14.421,,,,
1888,02/19/37 08:00:00 PM,74467,14.517,,,,
1889,02/19/37 08:30:00 PM,74479,14.517,,,,
1890,02/19/37 09:00:00 PM,74491,14.421,,,,
1891,02/19/37 09:30:00 PM,74527,14.325,,,,
1892,02/19/37 10:00:00 PM,74538,14.230,,,,
1893,02/19/37 10:30:00 PM,74538,14.038,,,,
1894,02/19/37 11:00:00 PM,74561,13.942,,,,
1895,02/19/37 11:30:00 PM,74585,13.846,,,,
1896,02/20/37 12:00:00 AM,74585,13.750,,,,
1897,02/20/37 12:30:00 AM,74633,13.654,,,,
1898,02/20/37 01:00:00 AM,74620,13.558,,,,
1899,02/20/37 01:30:00 AM,74632,13.461,,,,
1900,02/20/37 02:00:00 AM,74620,13.365,,,,
1901,02/20/37 02:30:00 AM,74619,13.173,,,,
1902,02/20/37 03:00:00 AM,74607,13.076,,,,
1903,02/20/37 03:30:00 AM,74582,12.980,,,,
1904,02/20/37 04:00:00 AM,74582,12.883,,,,
1905,02/20/37 04:30:00 AM,74594,12.787,,,,
1906,02/20/37 05:00:00 AM,74581,12.690,,,,
1907,02/20/37 05:30:00 AM,74569,12.594,,,,
1908,02/20/37 06:00:00 AM,74556,12.497,,,,
1909,02/20/37 06:30:00 AM,74556,12.401,,,,
1910,02/20/37 07:00:00 AM,74568,12.401,,,,
1911,02/20/37 07:30:00 AM,74592,12.401,,,,
1912,02/20/37 08:00:00 AM,74616,12.304,,,,
1913,02/20/37 08:30:00 AM,74628,12.304,,,,
1914,02/20/37 09:00:00 AM,74640,12.304,,,,
1915,02/20/37 09:30:00 AM,74652,12.304,,,,
1916,02/20/37 10:00:00 AM,74665,12.401,,,,
1917,02/20/37 10:30:00 AM,74653,12.497,,,,
1918,02/20/37 11:00:00 AM,74653,12.594,,,,
1919,02/20/37 11:30:00 AM,74666,12.690,,,,
1920,02/20/37 12:00:00 PM,74679,12.883,,,,
1921,02/20/37 12:30:00 PM,74655,13.076,,,,
1922,02/20/37 01:00:00 PM,74655,13.173,,,,
1923,02/20/37 01:30:00 PM,74632,13.461,,,,
1924,02/20/37 02:00:00 PM,74609,13.750,,,,
1925,02/20/37 02:30:00 PM,74574,13.942,,,,
1926,02/20/37 03:00:00 PM,74562,14.134,,,,
1927,02/20/37 03:30:00 PM,74551,14.325,,,,
1928,02/20/37 04:00:00 PM,74503,14.421,,,,
1929,02/20/37 04:30:00 PM,74491,14.517,,,,
1930,02/20/37 05:00:00 PM,74455,14.517,,,,
1931,02/20/37 05:30:00 PM,74431,14.613,,,,
1932,02/20/37 06:00:00 PM,74407,14.709,,,,
1933,02/20/37 06:30:00 PM,74396,14.900,,,,
1934,02/20/37 07:00:00 PM,74384,14.996,,,,
1935,02/20/37 07:30:00 PM,74361,15.091,,,,
1936,02/20/37 08:00:00 PM,74361,15.091,,,,
1937,02/20/37 08:30:00 PM,74361,15.091,,,,
1938,02/20/37 09:00:00 PM,74384,14.996,,,,
1939,02/20/37 09:30:00 PM,74432,14.804,,,,
1940,02/20/37 10:00:00 PM,74443,14.517,,,,
1941,02/20/37 10:30:00 PM,74454,14.325,,,,
1942,02/20/37 11:00:00 PM,74454,14.134,,,,
1943,02/20/37 11:30:00 PM,74452,13.846,,,,
1944,02/21/37 12:00:00 AM,74464,13.654,,,,
1945,02/21/37 12:30:00 AM,74451,13.558,,,,
1946,02/21/37 01:00:00 AM,74463,13.365,,,,
1947,02/21/37 01:30:00 AM,74450,13.173,,,,
1948,02/21/37 02:00:00 AM,74450,13.076,,,,
1949,02/21/37 02:30:00 AM,74449,12.980,,,,
1950,02/21/37 03:00:00 AM,74461,12.883,,,,
1951,02/21/37 03:30:00 AM,74449,12.787,,,,
1952,02/21/37 04:00:00 AM,74448,12.690,,,,
1953,02/21/37 04:30:00 AM,74448,12.497,,,,
1954,02/21/37 05:00:00 AM,74436,12.497,,,,
1955,02/21/37 05:30:00 AM,74435,12.401,,,,
1956,02/21/37 06:00:00 AM,74423,12.401,,,,
1957,02/21/37 06:30:00 AM,74435,12.401,,,,
1958,02/21/37 07:00:00 AM,74423,12.401,,,,
1959,02/21/37 07:30:00 AM,74435,12.401,,,,
1960,02/21/37 08:00:00 AM,74447,12.304,,,,
1961,02/21/37 08:30:00 AM,74483,12.304,,,,
1962,02/21/37 09:00:00 AM,74496,12.304,,,,
1963,02/21/37 09:30:00 AM,74508,12.401,,,,
1964,02/21/37 10:00:00 AM,74532,12.401,,,,
1965,02/21/37 10:30:00 AM,74544,12.401,,,,
1966,02/21/37 11:00:00 AM,74556,12.497,,,,
1967,02/21/37 11:30:00 AM,74557,12.594,,,,
1968,02/21/37 12:00:00 PM,74557,12.690,,,,
1969,02/21/37 12:30:00 PM,74509,12.883,,,,
1970,02/21/37 01:00:00 PM,74510,13.076,,,,
1971,02/21/37 01:30:00 PM,74511,13.269,,,,
1972,02/21/37 02:00:00 PM,74475,13.461,,,,
1973,02/21/37 02:30:00 PM,74463,13.558,,,,
1974,02/21/37 03:00:00 PM,74452,13.750,,,,
1975,02/21/37 03:30:00 PM,74440,13.750,,,,
1976,02/21/37 04:00:00 PM,74428,13.846,,,,
1977,02/21/37 04:30:00 PM,74429,13.942,,,,
1978,02/21/37 05:00:00 PM,74380,13.942,,,,
1979,02/21/37 05:30:00 PM,74368,13.942,,,,
1980,02/21/37 06:00:00 PM,74357,14.038,,,,
1981,02/21/37 06:30:00 PM,74332,14.038,,,,
1982,02/21/37 07:00:00 PM,74345,14.134,,,,
1983,02/21/37 07:30:00 PM,74296,14.134,,,,
1984,02/21/37 08:00:00 PM,74321,14.134,,,,
1985,02/21/37 08:30:00 PM,74333,14.134,,,,
1986,02/21/37 09:00:00 PM,74332,14.038,,,,
1987,02/21/37 09:30:00 PM,74356,13.942,,,,
1988,02/21/37 10:00:00 PM,74392,13.846,,,,
1989,02/21/37 10:30:00 PM,74416,13.654,,,,
1990,02/21/37 11:00:00 PM,74415,13.461,,,,
1991,02/21/37 11:30:00 PM,74462,13.269,,,,
1992,02/22/37 12:00:00 AM,74450,13.076,,,,
1993,02/22/37 12:30:00 AM,74461,12.980,,,,
1994,02/22/37 01:00:00 AM,74461,12.883,,,,
1995,02/22/37 01:30:00 AM,74449,12.787,,,,
1996,02/22/37 02:00:00 AM,74461,12.787,,,,
1997,02/22/37 02:30:00 AM,74448,12.690,,,,
1998,02/22/37 03:00:00 AM,74448,12.690,,,,
1999,02/22/37 03:30:00 AM,74448,12.594,,,,
2000,02/22/37 04:00:00 AM,74460,12.497,,,,
2001,02/22/37 04:30:00 AM,74460,12.401,,,,
2002,02/22/37 05:00:00 AM,74459,12.304,,,,
2003,02/22/37 05:30:00 AM,74435,12.110,,,,
2004,02/22/37 06:00:00 AM,74446,12.013,,,,
2005,02/22/37 06:30:00 AM,74458,11.916,,,,
2006,02/22/37 07:00:00 AM,74458,11.819,,,,
2007,02/22/37 07:30:00 AM,74445,11.722,,,,
2008,02/22/37 08:00:00 AM,74469,11.625,,,,
2009,02/22/37 08:30:00 AM,74481,11.528,,,,
2010,02/22/37 09:00:00 AM,74493,11.625,,,,
2011,02/22/37 09:30:00 AM,74505,11.625,,,,
2012,02/22/37 10:00:00 AM,74518,11.819,,,,
2013,02/22/37 10:30:00 AM,74519,12.013,,,,
2014,02/22/37 11:00:00 AM,74519,12.110,,,,
2015,02/22/37 11:30:00 AM,74520,12.304,,,,
2016,02/22/37 12:00:00 PM,74532,12.497,,,,
2017,02/22/37 12:30:00 PM,74509,12.787,,,,
2018,02/22/37 01:00:00 PM,74498,12.980,,,,
2019,02/22/37 01:30:00 PM,74511,13.269,,,,
2020,02/22/37 02:00:00 PM,74487,13.461,,,,
2021,02/22/37 02:30:00 PM,74463,13.558,,,,
2022,02/22/37 03:00:00 PM,74452,13.750,,,,
2023,02/22/37 03:30:00 PM,74441,13.942,,,,
2024,02/22/37 04:00:00 PM,74405,14.038,,,,
2025,02/22/37 04:30:00 PM,74369,14.230,,,,
2026,02/22/37 05:00:00 PM,74358,14.421,,,,
2027,02/22/37 05:30:00 PM,74334,14.517,,,,
2028,02/22/37 06:00:00 PM,74298,14.517,,,,
2029,02/22/37 06:30:00 PM,74298,14.613,,,,
2030,02/22/37 07:00:00 PM,74274,14.709,,,,
2031,02/22/37 07:30:00 PM,74262,14.709,,,,
2032,02/22/37 08:00:00 PM,74251,14.804,,,,
2033,02/22/37 08:30:00 PM,74250,14.709,,,,
2034,02/22/37 09:00:00 PM,74274,14.613,,,,
2035,02/22/37 09:30:00 PM,74273,14.421,,,,
2036,02/22/37 10:00:00 PM,74333,14.230,,,,
2037,02/22/37 10:30:00 PM,74357,14.038,,,,
2038,02/22/37 11:00:00 PM,74368,13.846,,,,
2039,02/22/37 11:30:00 PM,74367,13.654,,,,
2040,02/23/37 12:00:00 AM,74427,13.461,,,,
2041,02/23/37 12:30:00 AM,74427,13.365,,,,
2042,02/23/37 01:00:00 AM,74438,13.269,,,,
2043,02/23/37 01:30:00 AM,74450,13.076,,,,
2044,02/23/37 02:00:00 AM,74449,12.980,,,,
2045,02/23/37 02:30:00 AM,74437,12.883,,,,
2046,02/23/37 03:00:00 AM,74413,12.787,,,,
2047,02/23/37 03:30:00 AM,74400,12.690,,,,
2048,02/23/37 04:00:00 AM,74412,12.594,,,,
2049,02/23/37 04:30:00 AM,74400,12.497,,,,
2050,02/23/37 05:00:00 AM,74387,12.401,,,,
2051,02/23/37 05:30:00 AM,74399,12.304,,,,
2052,02/23/37 06:00:00 AM,74386,12.110,,,,
2053,02/23/37 06:30:00 AM,74398,12.013,,,,
2054,02/23/37 07:00:00 AM,74410,12.013,,,,
2055,02/23/37 07:30:00 AM,74422,11.916,,,,
2056,02/23/37 08:00:00 AM,74458,11.819,,,,
2057,02/23/37 08:30:00 AM,74470,11.722,,,,
2058,02/23/37 09:00:00 AM,74470,11.722,,,,
2059,02/23/37 09:30:00 AM,74470,11.819,,,,
2060,02/23/37 10:00:00 AM,74458,11.916,,,,
2061,02/23/37 10:30:00 AM,74507,12.013,,,,
2062,02/23/37 11:00:00 AM,74507,12.207,,,,
2063,02/23/37 11:30:00 AM,74544,12.497,,,,
2064,02/23/37 12:00:00 PM,74533,12.690,,,,
2065,02/23/37 12:30:00 PM,74534,12.883,,,,
2066,02/23/37 01:00:00 PM,74510,13.076,,,,
2067,02/23/37 01:30:00 PM,74499,13.269,,,,
2068,02/23/37 02:00:00 PM,74523,13.365,,,,
2069,02/23/37 02:30:00 PM,74716,13.173,,,,
