"Plot Title: W Jaram 9811663 20170509"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811663, SEN S/N: 9811663)","Temp, °C (LGR S/N: 9811663, SEN S/N: 9811663)","Coupler Detached (LGR S/N: 9811663)","Coupler Attached (LGR S/N: 9811663)","Stopped (LGR S/N: 9811663)","End Of File (LGR S/N: 9811663)"
2409,07/21/17 11:45:00 AM,74888,14.038,,,,
2410,07/21/17 12:00:00 PM,74876,14.134,,,,
2411,07/21/17 12:15:00 PM,74877,14.230,,,,
2412,07/21/17 12:30:00 PM,74852,14.230,,,,
2413,07/21/17 12:45:00 PM,74817,14.325,,,,
2414,07/21/17 01:00:00 PM,74829,14.421,,,,
2415,07/21/17 01:15:00 PM,74805,14.517,,,,
2416,07/21/17 01:30:00 PM,74781,14.613,,,,
2417,07/21/17 01:45:00 PM,74770,14.709,,,,
2418,07/21/17 02:00:00 PM,74758,14.900,,,,
2419,07/21/17 02:15:00 PM,74747,14.996,,,,
2420,07/21/17 02:30:00 PM,74723,15.091,,,,
2421,07/21/17 02:45:00 PM,74723,15.091,,,,
2422,07/21/17 03:00:00 PM,74687,15.187,,,,
2423,07/21/17 03:15:00 PM,74664,15.378,,,,
2424,07/21/17 03:30:00 PM,74664,15.473,,,,
2425,07/21/17 03:45:00 PM,74652,15.569,,,,
2426,07/21/17 04:00:00 PM,74641,15.664,,,,
2427,07/21/17 04:15:00 PM,74629,15.760,,,,
2428,07/21/17 04:30:00 PM,74617,15.760,,,,
2429,07/21/17 04:45:00 PM,74617,15.855,,,,
2430,07/21/17 05:00:00 PM,74618,15.951,,,,
2431,07/21/17 05:15:00 PM,74606,15.951,,,,
2432,07/21/17 05:30:00 PM,74618,16.046,,,,
2433,07/21/17 05:45:00 PM,74582,16.141,,,,
2434,07/21/17 06:00:00 PM,74607,16.141,,,,
2435,07/21/17 06:15:00 PM,74594,16.141,,,,
2436,07/21/17 06:30:00 PM,74570,16.141,,,,
2437,07/21/17 06:45:00 PM,74582,16.141,,,,
2438,07/21/17 07:00:00 PM,74594,16.141,,,,
2439,07/21/17 07:15:00 PM,74582,16.046,,,,
2440,07/21/17 07:30:00 PM,74594,16.046,,,,
2441,07/21/17 07:45:00 PM,74606,15.951,,,,
2442,07/21/17 08:00:00 PM,74617,15.855,,,,
2443,07/21/17 08:15:00 PM,74666,15.855,,,,
2444,07/21/17 08:30:00 PM,74677,15.760,,,,
2445,07/21/17 08:45:00 PM,74713,15.664,,,,
2446,07/21/17 09:00:00 PM,74713,15.569,,,,
2447,07/21/17 09:15:00 PM,74725,15.473,,,,
2448,07/21/17 09:30:00 PM,74724,15.378,,,,
2449,07/21/17 09:45:00 PM,74735,15.187,,,,
2450,07/21/17 10:00:00 PM,74735,15.091,,,,
2451,07/21/17 10:15:00 PM,74747,14.996,,,,
2452,07/21/17 10:30:00 PM,74771,14.900,,,,
2453,07/21/17 10:45:00 PM,74758,14.804,,,,
2454,07/21/17 11:00:00 PM,74770,14.709,,,,
2455,07/21/17 11:15:00 PM,74769,14.613,,,,
2456,07/21/17 11:30:00 PM,74769,14.517,,,,
2457,07/21/17 11:45:00 PM,74781,14.421,,,,
2458,07/22/17 12:00:00 AM,74792,14.325,,,,
2459,07/22/17 12:15:00 AM,74792,14.230,,,,
2460,07/22/17 12:30:00 AM,74792,14.134,,,,
2461,07/22/17 12:45:00 AM,74803,14.038,,,,
2462,07/22/17 01:00:00 AM,74803,13.942,,,,
2463,07/22/17 01:15:00 AM,74815,13.846,,,,
2464,07/22/17 01:30:00 AM,74827,13.750,,,,
2465,07/22/17 01:45:00 AM,74814,13.654,,,,
2466,07/22/17 02:00:00 AM,74802,13.558,,,,
2467,07/22/17 02:15:00 AM,74814,13.558,,,,
2468,07/22/17 02:30:00 AM,74789,13.461,,,,
2469,07/22/17 02:45:00 AM,74765,13.365,,,,
2470,07/22/17 03:00:00 AM,74776,13.269,,,,
2471,07/22/17 03:15:00 AM,74776,13.173,,,,
2472,07/22/17 03:30:00 AM,74764,13.173,,,,
2473,07/22/17 03:45:00 AM,74740,13.076,,,,
2474,07/22/17 04:00:00 AM,74739,12.980,,,,
2475,07/22/17 04:15:00 AM,74727,12.883,,,,
2476,07/22/17 04:30:00 AM,74727,12.883,,,,
2477,07/22/17 04:45:00 AM,74739,12.787,,,,
2478,07/22/17 05:00:00 AM,74762,12.690,,,,
2479,07/22/17 05:15:00 AM,74750,12.594,,,,
2480,07/22/17 05:30:00 AM,74762,12.594,,,,
2481,07/22/17 05:45:00 AM,74750,12.497,,,,
2482,07/22/17 06:00:00 AM,74761,12.401,,,,
2483,07/22/17 06:15:00 AM,74774,12.401,,,,
2484,07/22/17 06:30:00 AM,74785,12.304,,,,
2485,07/22/17 06:45:00 AM,74773,12.304,,,,
2486,07/22/17 07:00:00 AM,74785,12.207,,,,
2487,07/22/17 07:15:00 AM,74785,12.207,,,,
2488,07/22/17 07:30:00 AM,74797,12.110,,,,
2489,07/22/17 07:45:00 AM,74809,12.110,,,,
2490,07/22/17 08:00:00 AM,74821,12.207,,,,
2491,07/22/17 08:15:00 AM,74833,12.207,,,,
2492,07/22/17 08:30:00 AM,74846,12.304,,,,
2493,07/22/17 08:45:00 AM,74846,12.401,,,,
2494,07/22/17 09:00:00 AM,74858,12.497,,,,
2495,07/22/17 09:15:00 AM,74847,12.594,,,,
2496,07/22/17 09:30:00 AM,74859,12.690,,,,
2497,07/22/17 09:45:00 AM,74871,12.787,,,,
2498,07/22/17 10:00:00 AM,74872,12.883,,,,
2499,07/22/17 10:15:00 AM,74872,12.980,,,,
2500,07/22/17 10:30:00 AM,74861,13.173,,,,
2501,07/22/17 10:45:00 AM,74873,13.269,,,,
2502,07/22/17 11:00:00 AM,74885,13.365,,,,
2503,07/22/17 11:15:00 AM,74862,13.558,,,,
2504,07/22/17 11:30:00 AM,74839,13.750,,,,
2505,07/22/17 11:45:00 AM,74851,13.846,,,,
2506,07/22/17 12:00:00 PM,74852,14.038,,,,
2507,07/22/17 12:15:00 PM,74852,14.230,,,,
2508,07/22/17 12:30:00 PM,74841,14.325,,,,
2509,07/22/17 12:45:00 PM,74817,14.517,,,,
2510,07/22/17 01:00:00 PM,74818,14.709,,,,
2511,07/22/17 01:15:00 PM,74782,14.804,,,,
2512,07/22/17 01:30:00 PM,74771,14.900,,,,
2513,07/22/17 01:45:00 PM,74759,14.996,,,,
2514,07/22/17 02:00:00 PM,74723,15.091,,,,
2515,07/22/17 02:15:00 PM,74748,15.187,,,,
2516,07/22/17 02:30:00 PM,74724,15.282,,,,
2517,07/22/17 02:45:00 PM,74736,15.378,,,,
2518,07/22/17 03:00:00 PM,74725,15.473,,,,
2519,07/22/17 03:15:00 PM,74689,15.569,,,,
2520,07/22/17 03:30:00 PM,74701,15.664,,,,
2521,07/22/17 03:45:00 PM,74665,15.760,,,,
2522,07/22/17 04:00:00 PM,74629,15.855,,,,
2523,07/22/17 04:15:00 PM,74666,15.951,,,,
2524,07/22/17 04:30:00 PM,74714,15.951,,,,
2525,07/22/17 04:45:00 PM,74787,15.951,,,,
2526,07/22/17 05:00:00 PM,74775,15.951,,,,
2527,07/22/17 05:15:00 PM,74799,15.951,,,,
2528,07/22/17 05:30:00 PM,74835,15.855,,,,
2529,07/22/17 05:45:00 PM,74798,15.760,,,,
2530,07/22/17 06:00:00 PM,74822,15.664,,,,
2531,07/22/17 06:15:00 PM,74810,15.664,,,,
2532,07/22/17 06:30:00 PM,74785,15.569,,,,
2533,07/22/17 06:45:00 PM,74797,15.569,,,,
2534,07/22/17 07:00:00 PM,74773,15.473,,,,
2535,07/22/17 07:15:00 PM,74773,15.473,,,,
2536,07/22/17 07:30:00 PM,74785,15.473,,,,
2537,07/22/17 07:45:00 PM,74773,15.473,,,,
2538,07/22/17 08:00:00 PM,74797,15.378,,,,
2539,07/22/17 08:15:00 PM,74821,15.378,,,,
2540,07/22/17 08:30:00 PM,74832,15.282,,,,
2541,07/22/17 08:45:00 PM,74856,15.187,,,,
2542,07/22/17 09:00:00 PM,74868,15.091,,,,
2543,07/22/17 09:15:00 PM,74868,14.996,,,,
2544,07/22/17 09:30:00 PM,74879,14.900,,,,
2545,07/22/17 09:45:00 PM,74891,14.804,,,,
2546,07/22/17 10:00:00 PM,74903,14.709,,,,
2547,07/22/17 10:15:00 PM,74902,14.613,,,,
2548,07/22/17 10:30:00 PM,74914,14.517,,,,
2549,07/22/17 10:45:00 PM,74914,14.421,,,,
2550,07/22/17 11:00:00 PM,74925,14.325,,,,
2551,07/22/17 11:15:00 PM,74913,14.230,,,,
2552,07/22/17 11:30:00 PM,74925,14.134,,,,
2553,07/22/17 11:45:00 PM,74924,14.038,,,,
2554,07/23/17 12:00:00 AM,74948,13.942,,,,
2555,07/23/17 12:15:00 AM,74936,13.942,,,,
2556,07/23/17 12:30:00 AM,74948,13.846,,,,
2557,07/23/17 12:45:00 AM,74947,13.750,,,,
2558,07/23/17 01:00:00 AM,74983,13.654,,,,
2559,07/23/17 01:15:00 AM,74934,13.558,,,,
2560,07/23/17 01:30:00 AM,74922,13.558,,,,
2561,07/23/17 01:45:00 AM,74886,13.461,,,,
2562,07/23/17 02:00:00 AM,74898,13.461,,,,
2563,07/23/17 02:15:00 AM,74885,13.365,,,,
2564,07/23/17 02:30:00 AM,74897,13.269,,,,
2565,07/23/17 02:45:00 AM,74861,13.173,,,,
2566,07/23/17 03:00:00 AM,74873,13.173,,,,
2567,07/23/17 03:15:00 AM,74860,13.076,,,,
2568,07/23/17 03:30:00 AM,74848,12.980,,,,
2569,07/23/17 03:45:00 AM,74848,12.883,,,,
2570,07/23/17 04:00:00 AM,74848,12.883,,,,
2571,07/23/17 04:15:00 AM,74847,12.787,,,,
2572,07/23/17 04:30:00 AM,74847,12.690,,,,
2573,07/23/17 04:45:00 AM,74835,12.594,,,,
2574,07/23/17 05:00:00 AM,74810,12.594,,,,
2575,07/23/17 05:15:00 AM,74834,12.497,,,,
2576,07/23/17 05:30:00 AM,74834,12.497,,,,
2577,07/23/17 05:45:00 AM,74846,12.401,,,,
2578,07/23/17 06:00:00 AM,74846,12.401,,,,
2579,07/23/17 06:15:00 AM,74870,12.304,,,,
2580,07/23/17 06:30:00 AM,74846,12.304,,,,
2581,07/23/17 06:45:00 AM,74857,12.207,,,,
2582,07/23/17 07:00:00 AM,74869,12.207,,,,
2583,07/23/17 07:15:00 AM,74845,12.110,,,,
2584,07/23/17 07:30:00 AM,74869,12.110,,,,
2585,07/23/17 07:45:00 AM,74869,12.110,,,,
2586,07/23/17 08:00:00 AM,74869,12.207,,,,
2587,07/23/17 08:15:00 AM,74869,12.207,,,,
2588,07/23/17 08:30:00 AM,74894,12.304,,,,
2589,07/23/17 08:45:00 AM,74870,12.401,,,,
2590,07/23/17 09:00:00 AM,74895,12.497,,,,
2591,07/23/17 09:15:00 AM,74883,12.594,,,,
2592,07/23/17 09:30:00 AM,74907,12.594,,,,
2593,07/23/17 09:45:00 AM,74895,12.690,,,,
2594,07/23/17 10:00:00 AM,74932,12.787,,,,
2595,07/23/17 10:15:00 AM,74932,12.883,,,,
2596,07/23/17 10:30:00 AM,74932,12.883,,,,
2597,07/23/17 10:45:00 AM,74932,12.980,,,,
2598,07/23/17 11:00:00 AM,74933,13.076,,,,
2599,07/23/17 11:15:00 AM,74909,13.173,,,,
2600,07/23/17 11:30:00 AM,74909,13.269,,,,
2601,07/23/17 11:45:00 AM,74922,13.365,,,,
2602,07/23/17 12:00:00 PM,74898,13.461,,,,
2603,07/23/17 12:15:00 PM,74899,13.654,,,,
2604,07/23/17 12:30:00 PM,74899,13.750,,,,
2605,07/23/17 12:45:00 PM,74899,13.846,,,,
2606,07/23/17 01:00:00 PM,74888,13.942,,,,
2607,07/23/17 01:15:00 PM,74876,13.942,,,,
2608,07/23/17 01:30:00 PM,74900,14.038,,,,
2609,07/23/17 01:45:00 PM,74888,14.038,,,,
2610,07/23/17 02:00:00 PM,74876,14.038,,,,
2611,07/23/17 02:15:00 PM,74876,14.038,,,,
2612,07/23/17 02:30:00 PM,74840,14.038,,,,
2613,07/23/17 02:45:00 PM,74864,14.038,,,,
2614,07/23/17 03:00:00 PM,74840,14.038,,,,
2615,07/23/17 03:15:00 PM,74852,14.038,,,,
2616,07/23/17 03:30:00 PM,74840,14.038,,,,
2617,07/23/17 03:45:00 PM,74852,14.038,,,,
2618,07/23/17 04:00:00 PM,74828,14.038,,,,
2619,07/23/17 04:15:00 PM,74828,14.134,,,,
2620,07/23/17 04:30:00 PM,74792,14.134,,,,
2621,07/23/17 04:45:00 PM,74780,14.230,,,,
2622,07/23/17 05:00:00 PM,74780,14.230,,,,
2623,07/23/17 05:15:00 PM,74756,14.325,,,,
2624,07/23/17 05:30:00 PM,74744,14.325,,,,
2625,07/23/17 05:45:00 PM,74732,14.421,,,,
2626,07/23/17 06:00:00 PM,74744,14.421,,,,
2627,07/23/17 06:15:00 PM,74769,14.517,,,,
2628,07/23/17 06:30:00 PM,74757,14.517,,,,
2629,07/23/17 06:45:00 PM,74745,14.517,,,,
2630,07/23/17 07:00:00 PM,74745,14.517,,,,
2631,07/23/17 07:15:00 PM,74745,14.517,,,,
2632,07/23/17 07:30:00 PM,74757,14.421,,,,
2633,07/23/17 07:45:00 PM,74781,14.421,,,,
2634,07/23/17 08:00:00 PM,74805,14.421,,,,
2635,07/23/17 08:15:00 PM,74817,14.421,,,,
2636,07/23/17 08:30:00 PM,74829,14.325,,,,
2637,07/23/17 08:45:00 PM,74829,14.325,,,,
2638,07/23/17 09:00:00 PM,74840,14.230,,,,
2639,07/23/17 09:15:00 PM,74852,14.230,,,,
2640,07/23/17 09:30:00 PM,74888,14.134,,,,
2641,07/23/17 09:45:00 PM,74925,14.134,,,,
2642,07/23/17 10:00:00 PM,74900,14.134,,,,
2643,07/23/17 10:15:00 PM,74888,14.038,,,,
2644,07/23/17 10:30:00 PM,74900,14.038,,,,
2645,07/23/17 10:45:00 PM,74900,13.942,,,,
2646,07/23/17 11:00:00 PM,74912,13.942,,,,
2647,07/23/17 11:15:00 PM,74899,13.846,,,,
2648,07/23/17 11:30:00 PM,74887,13.846,,,,
2649,07/23/17 11:45:00 PM,74887,13.750,,,,
2650,07/24/17 12:00:00 AM,74899,13.750,,,,
2651,07/24/17 12:15:00 AM,74887,13.654,,,,
2652,07/24/17 12:30:00 AM,74899,13.654,,,,
2653,07/24/17 12:45:00 AM,74886,13.558,,,,
2654,07/24/17 01:00:00 AM,74874,13.461,,,,
2655,07/24/17 01:15:00 AM,74861,13.365,,,,
2656,07/24/17 01:30:00 AM,74885,13.269,,,,
2657,07/24/17 01:45:00 AM,74861,13.269,,,,
2658,07/24/17 02:00:00 AM,74861,13.173,,,,
2659,07/24/17 02:15:00 AM,74872,13.076,,,,
2660,07/24/17 02:30:00 AM,74860,12.980,,,,
2661,07/24/17 02:45:00 AM,74872,12.883,,,,
2662,07/24/17 03:00:00 AM,74859,12.787,,,,
2663,07/24/17 03:15:00 AM,74859,12.787,,,,
2664,07/24/17 03:30:00 AM,74847,12.690,,,,
2665,07/24/17 03:45:00 AM,74859,12.594,,,,
2666,07/24/17 04:00:00 AM,74858,12.497,,,,
2667,07/24/17 04:15:00 AM,74846,12.497,,,,
2668,07/24/17 04:30:00 AM,74870,12.401,,,,
2669,07/24/17 04:45:00 AM,74870,12.304,,,,
2670,07/24/17 05:00:00 AM,74869,12.207,,,,
2671,07/24/17 05:15:00 AM,74857,12.110,,,,
2672,07/24/17 05:30:00 AM,74869,12.110,,,,
2673,07/24/17 05:45:00 AM,74869,12.013,,,,
2674,07/24/17 06:00:00 AM,74869,11.916,,,,
2675,07/24/17 06:15:00 AM,74856,11.916,,,,
2676,07/24/17 06:30:00 AM,74856,11.819,,,,
2677,07/24/17 06:45:00 AM,74856,11.819,,,,
2678,07/24/17 07:00:00 AM,74844,11.819,,,,
2679,07/24/17 07:15:00 AM,74868,11.819,,,,
2680,07/24/17 07:30:00 AM,74844,11.819,,,,
2681,07/24/17 07:45:00 AM,74856,11.819,,,,
2682,07/24/17 08:00:00 AM,74868,11.819,,,,
2683,07/24/17 08:15:00 AM,74868,11.819,,,,
2684,07/24/17 08:30:00 AM,74893,11.916,,,,
2685,07/24/17 08:45:00 AM,74893,12.013,,,,
2686,07/24/17 09:00:00 AM,74905,12.013,,,,
2687,07/24/17 09:15:00 AM,74905,12.110,,,,
2688,07/24/17 09:30:00 AM,74869,12.207,,,,
2689,07/24/17 09:45:00 AM,74882,12.304,,,,
2690,07/24/17 10:00:00 AM,74883,12.497,,,,
2691,07/24/17 10:15:00 AM,74871,12.594,,,,
2692,07/24/17 10:30:00 AM,74883,12.690,,,,
2693,07/24/17 10:45:00 AM,74860,12.883,,,,
2694,07/24/17 11:00:00 AM,74860,12.980,,,,
2695,07/24/17 11:15:00 AM,74849,13.173,,,,
2696,07/24/17 11:30:00 AM,74849,13.365,,,,
2697,07/24/17 11:45:00 AM,74825,13.461,,,,
2698,07/24/17 12:00:00 PM,74838,13.654,,,,
2699,07/24/17 12:15:00 PM,74827,13.846,,,,
2700,07/24/17 12:30:00 PM,74803,13.942,,,,
2701,07/24/17 12:45:00 PM,74815,14.038,,,,
2702,07/24/17 01:00:00 PM,74804,14.134,,,,
2703,07/24/17 01:15:00 PM,74792,14.134,,,,
2704,07/24/17 01:30:00 PM,74780,14.134,,,,
2705,07/24/17 01:45:00 PM,74756,14.230,,,,
2706,07/24/17 02:00:00 PM,74732,14.230,,,,
2707,07/24/17 02:15:00 PM,74744,14.325,,,,
2708,07/24/17 02:30:00 PM,74720,14.421,,,,
2709,07/24/17 02:45:00 PM,74721,14.517,,,,
2710,07/24/17 03:00:00 PM,74697,14.517,,,,
2711,07/24/17 03:15:00 PM,74661,14.613,,,,
2712,07/24/17 03:30:00 PM,74673,14.709,,,,
2713,07/24/17 03:45:00 PM,74661,14.709,,,,
2714,07/24/17 04:00:00 PM,74661,14.804,,,,
2715,07/24/17 04:15:00 PM,74662,14.900,,,,
2716,07/24/17 04:30:00 PM,74650,14.900,,,,
2717,07/24/17 04:45:00 PM,74626,14.996,,,,
2718,07/24/17 05:00:00 PM,74626,14.996,,,,
2719,07/24/17 05:15:00 PM,74638,14.996,,,,
2720,07/24/17 05:30:00 PM,74614,14.996,,,,
2721,07/24/17 05:45:00 PM,74626,15.091,,,,
2722,07/24/17 06:00:00 PM,74638,15.091,,,,
2723,07/24/17 06:15:00 PM,74638,15.091,,,,
2724,07/24/17 06:30:00 PM,74626,15.091,,,,
2725,07/24/17 06:45:00 PM,74626,15.091,,,,
2726,07/24/17 07:00:00 PM,74675,15.091,,,,
2727,07/24/17 07:15:00 PM,74723,15.091,,,,
2728,07/24/17 07:30:00 PM,74747,15.091,,,,
2729,07/24/17 07:45:00 PM,74783,15.091,,,,
2730,07/24/17 08:00:00 PM,74807,14.996,,,,
2731,07/24/17 08:15:00 PM,74783,14.996,,,,
2732,07/24/17 08:30:00 PM,74807,14.900,,,,
2733,07/24/17 08:45:00 PM,74794,14.804,,,,
2734,07/24/17 09:00:00 PM,74818,14.709,,,,
2735,07/24/17 09:15:00 PM,74830,14.709,,,,
2736,07/24/17 09:30:00 PM,74830,14.613,,,,
2737,07/24/17 09:45:00 PM,74829,14.517,,,,
2738,07/24/17 10:00:00 PM,74878,14.517,,,,
2739,07/24/17 10:15:00 PM,74914,14.421,,,,
2740,07/24/17 10:30:00 PM,74877,14.325,,,,
2741,07/24/17 10:45:00 PM,74889,14.325,,,,
2742,07/24/17 11:00:00 PM,74913,14.230,,,,
2743,07/24/17 11:15:00 PM,74949,14.230,,,,
2744,07/24/17 11:30:00 PM,74961,14.134,,,,
2745,07/24/17 11:45:00 PM,74997,14.038,,,,
2746,07/25/17 12:00:00 AM,74985,14.038,,,,
2747,07/25/17 12:15:00 AM,74972,13.942,,,,
2748,07/25/17 12:30:00 AM,74984,13.942,,,,
2749,07/25/17 12:45:00 AM,75044,13.846,,,,
2750,07/25/17 01:00:00 AM,75080,13.750,,,,
2751,07/25/17 01:15:00 AM,75056,13.750,,,,
2752,07/25/17 01:30:00 AM,75044,13.654,,,,
2753,07/25/17 01:45:00 AM,75007,13.654,,,,
2754,07/25/17 02:00:00 AM,75007,13.558,,,,
2755,07/25/17 02:15:00 AM,74995,13.558,,,,
2756,07/25/17 02:30:00 AM,74982,13.461,,,,
2757,07/25/17 02:45:00 AM,75018,13.365,,,,
2758,07/25/17 03:00:00 AM,75018,13.365,,,,
2759,07/25/17 03:15:00 AM,75006,13.269,,,,
2760,07/25/17 03:30:00 AM,75018,13.173,,,,
2761,07/25/17 03:45:00 AM,75006,13.173,,,,
2762,07/25/17 04:00:00 AM,75006,13.173,,,,
2763,07/25/17 04:15:00 AM,74957,13.076,,,,
2764,07/25/17 04:30:00 AM,74969,13.076,,,,
2765,07/25/17 04:45:00 AM,74945,13.076,,,,
2766,07/25/17 05:00:00 AM,74945,12.980,,,,
2767,07/25/17 05:15:00 AM,74920,12.980,,,,
2768,07/25/17 05:30:00 AM,74945,12.980,,,,
2769,07/25/17 05:45:00 AM,74920,12.883,,,,
2770,07/25/17 06:00:00 AM,74932,12.883,,,,
2771,07/25/17 06:15:00 AM,74956,12.883,,,,
2772,07/25/17 06:30:00 AM,74956,12.787,,,,
2773,07/25/17 06:45:00 AM,74956,12.787,,,,
2774,07/25/17 07:00:00 AM,74944,12.787,,,,
2775,07/25/17 07:15:00 AM,74968,12.690,,,,
2776,07/25/17 07:30:00 AM,74944,12.690,,,,
2777,07/25/17 07:45:00 AM,74956,12.690,,,,
2778,07/25/17 08:00:00 AM,74956,12.787,,,,
2779,07/25/17 08:15:00 AM,74980,12.787,,,,
2780,07/25/17 08:30:00 AM,74980,12.787,,,,
2781,07/25/17 08:45:00 AM,74980,12.883,,,,
2782,07/25/17 09:00:00 AM,74956,12.883,,,,
2783,07/25/17 09:15:00 AM,74957,12.980,,,,
2784,07/25/17 09:30:00 AM,74969,13.076,,,,
2785,07/25/17 09:45:00 AM,74969,13.076,,,,
2786,07/25/17 10:00:00 AM,74969,13.173,,,,
2787,07/25/17 10:15:00 AM,74982,13.269,,,,
2788,07/25/17 10:30:00 AM,74970,13.365,,,,
2789,07/25/17 10:45:00 AM,74995,13.558,,,,
2790,07/25/17 11:00:00 AM,74983,13.654,,,,
2791,07/25/17 11:15:00 AM,74996,13.846,,,,
2792,07/25/17 11:30:00 AM,74960,13.942,,,,
2793,07/25/17 11:45:00 AM,74949,14.134,,,,
2794,07/25/17 12:00:00 PM,74973,14.230,,,,
2795,07/25/17 12:15:00 PM,74974,14.421,,,,
2796,07/25/17 12:30:00 PM,74962,14.517,,,,
2797,07/25/17 12:45:00 PM,74963,14.613,,,,
2798,07/25/17 01:00:00 PM,74951,14.709,,,,
2799,07/25/17 01:15:00 PM,74951,14.709,,,,
2800,07/25/17 01:30:00 PM,74927,14.804,,,,
2801,07/25/17 01:45:00 PM,74915,14.804,,,,
2802,07/25/17 02:00:00 PM,74928,14.900,,,,
2803,07/25/17 02:15:00 PM,74904,14.996,,,,
2804,07/25/17 02:30:00 PM,74928,15.091,,,,
2805,07/25/17 02:45:00 PM,74892,15.091,,,,
2806,07/25/17 03:00:00 PM,74868,15.091,,,,
2807,07/25/17 03:15:00 PM,74880,15.187,,,,
2808,07/25/17 03:30:00 PM,74880,15.187,,,,
2809,07/25/17 03:45:00 PM,74869,15.282,,,,
2810,07/25/17 04:00:00 PM,74857,15.282,,,,
2811,07/25/17 04:15:00 PM,74845,15.378,,,,
2812,07/25/17 04:30:00 PM,74857,15.473,,,,
2813,07/25/17 04:45:00 PM,74834,15.569,,,,
2814,07/25/17 05:00:00 PM,74834,15.569,,,,
2815,07/25/17 05:15:00 PM,74786,15.664,,,,
2816,07/25/17 05:30:00 PM,74810,15.760,,,,
2817,07/25/17 05:45:00 PM,74798,15.760,,,,
2818,07/25/17 06:00:00 PM,74822,15.760,,,,
2819,07/25/17 06:15:00 PM,74847,15.760,,,,
2820,07/25/17 06:30:00 PM,74847,15.855,,,,
2821,07/25/17 06:45:00 PM,74871,15.855,,,,
2822,07/25/17 07:00:00 PM,74871,15.760,,,,
2823,07/25/17 07:15:00 PM,74883,15.760,,,,
2824,07/25/17 07:30:00 PM,74895,15.760,,,,
2825,07/25/17 07:45:00 PM,74894,15.664,,,,
2826,07/25/17 08:00:00 PM,74907,15.664,,,,
2827,07/25/17 08:15:00 PM,74918,15.569,,,,
2828,07/25/17 08:30:00 PM,74942,15.473,,,,
2829,07/25/17 08:45:00 PM,74918,15.473,,,,
2830,07/25/17 09:00:00 PM,74905,15.378,,,,
2831,07/25/17 09:15:00 PM,74929,15.282,,,,
2832,07/25/17 09:30:00 PM,74953,15.282,,,,
2833,07/25/17 09:45:00 PM,74965,15.187,,,,
2834,07/25/17 10:00:00 PM,74989,15.187,,,,
2835,07/25/17 10:15:00 PM,74989,15.091,,,,
2836,07/25/17 10:30:00 PM,74976,14.996,,,,
2837,07/25/17 10:45:00 PM,74988,14.996,,,,
2838,07/25/17 11:00:00 PM,74988,14.900,,,,
2839,07/25/17 11:15:00 PM,74976,14.900,,,,
2840,07/25/17 11:30:00 PM,74988,14.804,,,,
2841,07/25/17 11:45:00 PM,74987,14.709,,,,
2842,07/26/17 12:00:00 AM,74999,14.709,,,,
2843,07/26/17 12:15:00 AM,75011,14.613,,,,
2844,07/26/17 12:30:00 AM,74987,14.613,,,,
2845,07/26/17 12:45:00 AM,74999,14.517,,,,
2846,07/26/17 01:00:00 AM,74986,14.421,,,,
2847,07/26/17 01:15:00 AM,74974,14.325,,,,
2848,07/26/17 01:30:00 AM,74961,14.230,,,,
2849,07/26/17 01:45:00 AM,74973,14.230,,,,
2850,07/26/17 02:00:00 AM,74949,14.134,,,,
2851,07/26/17 02:15:00 AM,74960,14.038,,,,
2852,07/26/17 02:30:00 AM,74972,13.942,,,,
2853,07/26/17 02:45:00 AM,74960,13.846,,,,
2854,07/26/17 03:00:00 AM,74971,13.750,,,,
2855,07/26/17 03:15:00 AM,74971,13.750,,,,
2856,07/26/17 03:30:00 AM,74959,13.654,,,,
2857,07/26/17 03:45:00 AM,74971,13.558,,,,
2858,07/26/17 04:00:00 AM,74982,13.461,,,,
2859,07/26/17 04:15:00 AM,74970,13.461,,,,
2860,07/26/17 04:30:00 AM,74970,13.365,,,,
2861,07/26/17 04:45:00 AM,75006,13.269,,,,
2862,07/26/17 05:00:00 AM,75006,13.173,,,,
2863,07/26/17 05:15:00 AM,75030,13.173,,,,
2864,07/26/17 05:30:00 AM,75005,13.076,,,,
2865,07/26/17 05:45:00 AM,75005,12.980,,,,
2866,07/26/17 06:00:00 AM,75017,12.980,,,,
2867,07/26/17 06:15:00 AM,75029,12.883,,,,
2868,07/26/17 06:30:00 AM,75041,12.883,,,,
2869,07/26/17 06:45:00 AM,75040,12.787,,,,
2870,07/26/17 07:00:00 AM,75040,12.787,,,,
2871,07/26/17 07:15:00 AM,75053,12.787,,,,
2872,07/26/17 07:30:00 AM,75052,12.690,,,,
2873,07/26/17 07:45:00 AM,75065,12.787,,,,
2874,07/26/17 08:00:00 AM,75089,12.787,,,,
2875,07/26/17 08:15:00 AM,75065,12.787,,,,
2876,07/26/17 08:30:00 AM,75065,12.883,,,,
2877,07/26/17 08:45:00 AM,75065,12.883,,,,
2878,07/26/17 09:00:00 AM,75053,12.980,,,,
2879,07/26/17 09:15:00 AM,75078,13.076,,,,
2880,07/26/17 09:30:00 AM,75078,13.173,,,,
2881,07/26/17 09:45:00 AM,75078,13.269,,,,
2882,07/26/17 10:00:00 AM,75055,13.365,,,,
2883,07/26/17 10:15:00 AM,75067,13.461,,,,
2884,07/26/17 10:30:00 AM,75079,13.461,,,,
