"Plot Title: W Jaram 9811663 20150401-2015"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811663, SEN S/N: 9811663)","Temp, °C (LGR S/N: 9811663, SEN S/N: 9811663)","Coupler Detached (LGR S/N: 9811663)","Coupler Attached (LGR S/N: 9811663)","Stopped (LGR S/N: 9811663)","End Of File (LGR S/N: 9811663)"
4881,05/22/15 05:30:00 AM,77035,4.207,,,,
4882,05/22/15 05:45:00 AM,77011,4.102,,,,
4883,05/22/15 06:00:00 AM,76999,4.102,,,,
4884,05/22/15 06:15:00 AM,76962,4.102,,,,
4885,05/22/15 06:30:00 AM,76938,4.207,,,,
4886,05/22/15 06:45:00 AM,76926,4.207,,,,
4887,05/22/15 07:00:00 AM,76902,4.207,,,,
4888,05/22/15 07:15:00 AM,76890,4.207,,,,
4889,05/22/15 07:30:00 AM,76878,4.311,,,,
4890,05/22/15 07:45:00 AM,76866,4.311,,,,
4891,05/22/15 08:00:00 AM,76854,4.415,,,,
4892,05/22/15 08:15:00 AM,76867,4.519,,,,
4893,05/22/15 08:30:00 AM,76879,4.623,,,,
4894,05/22/15 08:45:00 AM,76903,4.831,,,,
4895,05/22/15 09:00:00 AM,76940,5.037,,,,
4896,05/22/15 09:15:00 AM,76976,5.347,,,,
4897,05/22/15 09:30:00 AM,76989,5.757,,,,
4898,05/22/15 09:45:00 AM,77002,6.166,,,,
4899,05/22/15 10:00:00 AM,77003,6.573,,,,
4900,05/22/15 10:15:00 AM,77052,6.877,,,,
4901,05/22/15 10:30:00 AM,77100,7.179,,,,
4902,05/22/15 10:45:00 AM,77137,7.481,,,,
4903,05/22/15 11:00:00 AM,77150,7.882,,,,
4904,05/22/15 11:15:00 AM,77199,8.182,,,,
4905,05/22/15 11:30:00 AM,77201,8.680,,,,
4906,05/22/15 11:45:00 AM,77262,9.176,,,,
4907,05/22/15 12:00:00 PM,77300,9.669,,,,
4908,05/22/15 12:15:00 PM,77362,10.259,,,,
4909,05/22/15 12:30:00 PM,77400,10.748,,,,
4910,05/22/15 12:45:00 PM,77438,11.139,,,,
4911,05/22/15 01:00:00 PM,77463,11.625,,,,
4912,05/22/15 01:15:00 PM,77465,12.013,,,,
4913,05/22/15 01:30:00 PM,77418,12.497,,,,
4914,05/22/15 01:45:00 PM,77421,13.076,,,,
4915,05/22/15 02:00:00 PM,77398,13.558,,,,
4916,05/22/15 02:15:00 PM,77364,14.038,,,,
4917,05/22/15 02:30:00 PM,77330,14.421,,,,
4918,05/22/15 02:45:00 PM,77296,14.900,,,,
4919,05/22/15 03:00:00 PM,77261,15.282,,,,
4920,05/22/15 03:15:00 PM,77214,15.569,,,,
4921,05/22/15 03:30:00 PM,77155,15.855,,,,
4922,05/22/15 03:45:00 PM,77048,16.141,,,,
4923,05/22/15 04:00:00 PM,77000,16.332,,,,
4924,05/22/15 04:15:00 PM,76953,16.523,,,,
4925,05/22/15 04:30:00 PM,76905,16.618,,,,
4926,05/22/15 04:45:00 PM,76856,16.523,,,,
4927,05/22/15 05:00:00 PM,76795,16.427,,,,
4928,05/22/15 05:15:00 PM,76758,16.237,,,,
4929,05/22/15 05:30:00 PM,76781,15.951,,,,
4930,05/22/15 05:45:00 PM,76730,15.473,,,,
4931,05/22/15 06:00:00 PM,76680,15.091,,,,
4932,05/22/15 06:15:00 PM,76726,14.613,,,,
4933,05/22/15 06:30:00 PM,76676,14.134,,,,
4934,05/22/15 06:45:00 PM,76662,13.750,,,,
4935,05/22/15 07:00:00 PM,76661,13.365,,,,
4936,05/22/15 07:15:00 PM,76648,13.076,,,,
4937,05/22/15 07:30:00 PM,76646,12.690,,,,
4938,05/22/15 07:45:00 PM,76669,12.401,,,,
4939,05/22/15 08:00:00 PM,76644,12.013,,,,
4940,05/22/15 08:15:00 PM,76655,11.722,,,,
4941,05/22/15 08:30:00 PM,76654,11.528,,,,
4942,05/22/15 08:45:00 PM,76653,11.236,,,,
4943,05/22/15 09:00:00 PM,76653,11.041,,,,
4944,05/22/15 09:15:00 PM,76639,10.748,,,,
4945,05/22/15 09:30:00 PM,76639,10.553,,,,
4946,05/22/15 09:45:00 PM,76638,10.259,,,,
4947,05/22/15 10:00:00 PM,76649,10.063,,,,
4948,05/22/15 10:15:00 PM,76649,9.768,,,,
4949,05/22/15 10:30:00 PM,76648,9.571,,,,
4950,05/22/15 10:45:00 PM,76635,9.373,,,,
4951,05/22/15 11:00:00 PM,76647,9.176,,,,
4952,05/22/15 11:15:00 PM,76671,8.978,,,,
4953,05/22/15 11:30:00 PM,76658,8.779,,,,
4954,05/22/15 11:45:00 PM,76646,8.680,,,,
4955,05/23/15 12:00:00 AM,76657,8.481,,,,
4956,05/23/15 12:15:00 AM,76681,8.382,,,,
4957,05/23/15 12:30:00 AM,76669,8.282,,,,
4958,05/23/15 12:45:00 AM,76632,8.182,,,,
4959,05/23/15 01:00:00 AM,76620,8.082,,,,
4960,05/23/15 01:15:00 AM,76632,7.983,,,,
4961,05/23/15 01:30:00 AM,76595,7.882,,,,
4962,05/23/15 01:45:00 AM,76571,7.782,,,,
4963,05/23/15 02:00:00 AM,76559,7.682,,,,
4964,05/23/15 02:15:00 AM,76546,7.582,,,,
4965,05/23/15 02:30:00 AM,76510,7.381,,,,
4966,05/23/15 02:45:00 AM,76522,7.280,,,,
4967,05/23/15 03:00:00 AM,76533,7.079,,,,
4968,05/23/15 03:15:00 AM,76533,6.978,,,,
4969,05/23/15 03:30:00 AM,76557,6.775,,,,
4970,05/23/15 03:45:00 AM,76545,6.674,,,,
4971,05/23/15 04:00:00 AM,76532,6.573,,,,
4972,05/23/15 04:15:00 AM,76532,6.471,,,,
4973,05/23/15 04:30:00 AM,76508,6.268,,,,
4974,05/23/15 04:45:00 AM,76495,6.166,,,,
4975,05/23/15 05:00:00 AM,76495,6.064,,,,
4976,05/23/15 05:15:00 AM,76495,5.962,,,,
4977,05/23/15 05:30:00 AM,76495,5.757,,,,
4978,05/23/15 05:45:00 AM,76482,5.655,,,,
4979,05/23/15 06:00:00 AM,76446,5.552,,,,
4980,05/23/15 06:15:00 AM,76458,5.450,,,,
4981,05/23/15 06:30:00 AM,76446,5.347,,,,
4982,05/23/15 06:45:00 AM,76458,5.244,,,,
4983,05/23/15 07:00:00 AM,76458,5.141,,,,
4984,05/23/15 07:15:00 AM,76457,5.037,,,,
4985,05/23/15 07:30:00 AM,76445,5.037,,,,
4986,05/23/15 07:45:00 AM,76445,5.037,,,,
4987,05/23/15 08:00:00 AM,76445,5.037,,,,
4988,05/23/15 08:15:00 AM,76421,5.141,,,,
4989,05/23/15 08:30:00 AM,76433,5.141,,,,
4990,05/23/15 08:45:00 AM,76409,5.244,,,,
4991,05/23/15 09:00:00 AM,76434,5.347,,,,
4992,05/23/15 09:15:00 AM,76434,5.552,,,,
4993,05/23/15 09:30:00 AM,76422,5.655,,,,
4994,05/23/15 09:45:00 AM,76435,5.860,,,,
4995,05/23/15 10:00:00 AM,76423,6.064,,,,
4996,05/23/15 10:15:00 AM,76411,6.268,,,,
4997,05/23/15 10:30:00 AM,76400,6.573,,,,
4998,05/23/15 10:45:00 AM,76388,6.775,,,,
4999,05/23/15 11:00:00 AM,76364,7.079,,,,
5000,05/23/15 11:15:00 AM,76389,7.381,,,,
5001,05/23/15 11:30:00 AM,76378,7.682,,,,
5002,05/23/15 11:45:00 AM,76354,7.983,,,,
5003,05/23/15 12:00:00 PM,76343,8.282,,,,
5004,05/23/15 12:15:00 PM,76343,8.481,,,,
5005,05/23/15 12:30:00 PM,76320,8.879,,,,
5006,05/23/15 12:45:00 PM,76309,9.176,,,,
5007,05/23/15 01:00:00 PM,76286,9.571,,,,
5008,05/23/15 01:15:00 PM,76275,9.965,,,,
5009,05/23/15 01:30:00 PM,76240,10.259,,,,
5010,05/23/15 01:45:00 PM,76216,10.553,,,,
5011,05/23/15 02:00:00 PM,76217,10.748,,,,
