"Plot Title: 9811663-west jaramillo"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811663, SEN S/N: 9811663)","Temp, °C (LGR S/N: 9811663, SEN S/N: 9811663)","Coupler Detached (LGR S/N: 9811663)","Coupler Attached (LGR S/N: 9811663)","Stopped (LGR S/N: 9811663)","End Of File (LGR S/N: 9811663)"
3978,02/10/13 10:30:00 AM,123199,-0.549,,,,
3979,02/10/13 11:00:00 AM,123223,-0.549,,,,
3980,02/10/13 11:30:00 AM,123272,-0.549,,,,
3981,02/10/13 12:00:00 PM,123284,-0.549,,,,
3982,02/10/13 12:30:00 PM,123309,-0.437,,,,
3983,02/10/13 01:00:00 PM,123345,-0.437,,,,
3984,02/10/13 01:30:00 PM,123357,-0.437,,,,
3985,02/10/13 02:00:00 PM,123369,-0.437,,,,
3986,02/10/13 02:30:00 PM,123369,-0.437,,,,
3987,02/10/13 03:00:00 PM,123394,-0.437,,,,
3988,02/10/13 03:30:00 PM,123382,-0.437,,,,
3989,02/10/13 04:00:00 PM,123394,-0.437,,,,
3990,02/10/13 04:30:00 PM,123418,-0.437,,,,
3991,02/10/13 05:00:00 PM,123406,-0.437,,,,
3992,02/10/13 05:30:00 PM,123406,-0.437,,,,
3993,02/10/13 06:00:00 PM,123418,-0.437,,,,
3994,02/10/13 06:30:00 PM,123406,-0.437,,,,
3995,02/10/13 07:00:00 PM,123418,-0.437,,,,
3996,02/10/13 07:30:00 PM,123431,-0.325,,,,
3997,02/10/13 08:00:00 PM,123431,-0.325,,,,
3998,02/10/13 08:30:00 PM,123455,-0.325,,,,
3999,02/10/13 09:00:00 PM,123455,-0.325,,,,
4000,02/10/13 09:30:00 PM,123455,-0.325,,,,
4001,02/10/13 10:00:00 PM,123467,-0.325,,,,
4002,02/10/13 10:30:00 PM,123479,-0.325,,,,
4003,02/10/13 11:00:00 PM,123504,-0.325,,,,
4004,02/10/13 11:30:00 PM,123504,-0.325,,,,
4005,02/11/13 12:00:00 AM,123528,-0.325,,,,
4006,02/11/13 12:30:00 AM,123516,-0.325,,,,
4007,02/11/13 01:00:00 AM,123528,-0.325,,,,
4008,02/11/13 01:30:00 AM,123528,-0.325,,,,
4009,02/11/13 02:00:00 AM,123528,-0.325,,,,
4010,02/11/13 02:30:00 AM,123528,-0.325,,,,
4011,02/11/13 03:00:00 AM,123540,-0.325,,,,
4012,02/11/13 03:30:00 AM,123540,-0.325,,,,
4013,02/11/13 04:00:00 AM,123552,-0.325,,,,
4014,02/11/13 04:30:00 AM,123576,-0.325,,,,
4015,02/11/13 05:00:00 AM,123588,-0.325,,,,
4016,02/11/13 05:30:00 AM,123588,-0.325,,,,
4017,02/11/13 06:00:00 AM,123588,-0.325,,,,
4018,02/11/13 06:30:00 AM,123588,-0.325,,,,
4019,02/11/13 07:00:00 AM,123600,-0.325,,,,
4020,02/11/13 07:30:00 AM,123600,-0.325,,,,
4021,02/11/13 08:00:00 AM,123612,-0.325,,,,
4022,02/11/13 08:30:00 AM,123636,-0.325,,,,
4023,02/11/13 09:00:00 AM,123636,-0.325,,,,
4024,02/11/13 09:30:00 AM,123636,-0.325,,,,
4025,02/11/13 10:00:00 AM,123649,-0.325,,,,
4026,02/11/13 10:30:00 AM,123636,-0.325,,,,
4027,02/11/13 11:00:00 AM,123624,-0.325,,,,
4028,02/11/13 11:30:00 AM,123649,-0.325,,,,
4029,02/11/13 12:00:00 PM,123636,-0.325,,,,
4030,02/11/13 12:30:00 PM,123661,-0.325,,,,
4031,02/11/13 01:00:00 PM,123649,-0.325,,,,
4032,02/11/13 01:30:00 PM,123649,-0.325,,,,
4033,02/11/13 02:00:00 PM,123649,-0.325,,,,
4034,02/11/13 02:30:00 PM,123636,-0.325,,,,
4035,02/11/13 03:00:00 PM,123649,-0.325,,,,
4036,02/11/13 03:30:00 PM,123636,-0.325,,,,
4037,02/11/13 04:00:00 PM,123649,-0.325,,,,
4038,02/11/13 04:30:00 PM,123661,-0.325,,,,
4039,02/11/13 05:00:00 PM,123649,-0.325,,,,
4040,02/11/13 05:30:00 PM,123661,-0.325,,,,
4041,02/11/13 06:00:00 PM,123673,-0.325,,,,
4042,02/11/13 06:30:00 PM,123674,-0.213,,,,
4043,02/11/13 07:00:00 PM,123686,-0.213,,,,
4044,02/11/13 07:30:00 PM,123698,-0.213,,,,
4045,02/11/13 08:00:00 PM,123722,-0.213,,,,
4046,02/11/13 08:30:00 PM,123734,-0.213,,,,
4047,02/11/13 09:00:00 PM,123746,-0.213,,,,
4048,02/11/13 09:30:00 PM,123758,-0.213,,,,
4049,02/11/13 10:00:00 PM,123795,-0.213,,,,
4050,02/11/13 10:30:00 PM,123807,-0.213,,,,
4051,02/11/13 11:00:00 PM,123819,-0.213,,,,
4052,02/11/13 11:30:00 PM,123867,-0.213,,,,
4053,02/12/13 12:00:00 AM,123879,-0.213,,,,
4054,02/12/13 12:30:00 AM,123903,-0.213,,,,
4055,02/12/13 01:00:00 AM,123914,-0.325,,,,
4056,02/12/13 01:30:00 AM,123939,-0.325,,,,
4057,02/12/13 02:00:00 AM,123963,-0.325,,,,
4058,02/12/13 02:30:00 AM,123987,-0.325,,,,
4059,02/12/13 03:00:00 AM,124011,-0.325,,,,
4060,02/12/13 03:30:00 AM,124035,-0.325,,,,
4061,02/12/13 04:00:00 AM,124047,-0.325,,,,
4062,02/12/13 04:30:00 AM,124059,-0.325,,,,
4063,02/12/13 05:00:00 AM,124084,-0.325,,,,
4064,02/12/13 05:30:00 AM,124108,-0.325,,,,
4065,02/12/13 06:00:00 AM,124108,-0.325,,,,
4066,02/12/13 06:30:00 AM,124132,-0.325,,,,
4067,02/12/13 07:00:00 AM,124144,-0.325,,,,
4068,02/12/13 07:30:00 AM,124168,-0.325,,,,
4069,02/12/13 08:00:00 AM,124180,-0.325,,,,
4070,02/12/13 08:30:00 AM,124180,-0.325,,,,
4071,02/12/13 09:00:00 AM,124180,-0.325,,,,
4072,02/12/13 09:30:00 AM,124156,-0.325,,,,
4073,02/12/13 10:00:00 AM,124168,-0.325,,,,
4074,02/12/13 10:30:00 AM,124168,-0.325,,,,
4075,02/12/13 11:00:00 AM,124192,-0.325,,,,
4076,02/12/13 11:30:00 AM,124229,-0.325,,,,
4077,02/12/13 12:00:00 PM,124265,-0.325,,,,
4078,02/12/13 12:30:00 PM,124289,-0.325,,,,
4079,02/12/13 01:00:00 PM,124301,-0.325,,,,
4080,02/12/13 01:30:00 PM,124313,-0.325,,,,
4081,02/12/13 02:00:00 PM,124313,-0.325,,,,
4082,02/12/13 02:30:00 PM,124325,-0.325,,,,
4083,02/12/13 03:00:00 PM,124313,-0.325,,,,
4084,02/12/13 03:30:00 PM,124313,-0.325,,,,
4085,02/12/13 04:00:00 PM,124289,-0.325,,,,
4086,02/12/13 04:30:00 PM,124301,-0.325,,,,
4087,02/12/13 05:00:00 PM,124265,-0.325,,,,
4088,02/12/13 05:30:00 PM,124277,-0.325,,,,
4089,02/12/13 06:00:00 PM,124301,-0.325,,,,
4090,02/12/13 06:30:00 PM,124337,-0.325,,,,
4091,02/12/13 07:00:00 PM,124362,-0.325,,,,
4092,02/12/13 07:30:00 PM,124398,-0.325,,,,
4093,02/12/13 08:00:00 PM,124422,-0.325,,,,
4094,02/12/13 08:30:00 PM,124446,-0.325,,,,
4095,02/12/13 09:00:00 PM,124482,-0.325,,,,
4096,02/12/13 09:30:00 PM,124495,-0.325,,,,
4097,02/12/13 10:00:00 PM,124519,-0.325,,,,
4098,02/12/13 10:30:00 PM,124543,-0.325,,,,
4099,02/12/13 11:00:00 PM,124555,-0.325,,,,
4100,02/12/13 11:30:00 PM,124555,-0.325,,,,
4101,02/13/13 12:00:00 AM,124567,-0.325,,,,
4102,02/13/13 12:30:00 AM,124590,-0.437,,,,
4103,02/13/13 01:00:00 AM,124590,-0.437,,,,
4104,02/13/13 01:30:00 AM,124578,-0.437,,,,
4105,02/13/13 02:00:00 AM,124590,-0.437,,,,
4106,02/13/13 02:30:00 AM,124566,-0.437,,,,
4107,02/13/13 03:00:00 AM,124554,-0.437,,,,
4108,02/13/13 03:30:00 AM,124566,-0.437,,,,
4109,02/13/13 04:00:00 AM,124542,-0.437,,,,
4110,02/13/13 04:30:00 AM,124542,-0.437,,,,
4111,02/13/13 05:00:00 AM,124518,-0.437,,,,
4112,02/13/13 05:30:00 AM,124518,-0.437,,,,
4113,02/13/13 06:00:00 AM,124492,-0.549,,,,
4114,02/13/13 06:30:00 AM,124480,-0.549,,,,
4115,02/13/13 07:00:00 AM,124444,-0.549,,,,
4116,02/13/13 07:30:00 AM,124444,-0.549,,,,
4117,02/13/13 08:00:00 AM,124420,-0.549,,,,
4118,02/13/13 08:30:00 AM,124408,-0.549,,,,
4119,02/13/13 09:00:00 AM,124384,-0.549,,,,
4120,02/13/13 09:30:00 AM,124408,-0.549,,,,
4121,02/13/13 10:00:00 AM,124492,-0.549,,,,
4122,02/13/13 10:30:00 AM,124601,-0.549,,,,
4123,02/13/13 11:00:00 AM,124699,-0.437,,,,
4124,02/13/13 11:30:00 AM,124771,-0.437,,,,
4125,02/13/13 12:00:00 PM,124808,-0.437,,,,
4126,02/13/13 12:30:00 PM,124820,-0.437,,,,
4127,02/13/13 01:00:00 PM,124832,-0.437,,,,
4128,02/13/13 01:30:00 PM,124856,-0.437,,,,
4129,02/13/13 02:00:00 PM,124845,-0.325,,,,
4130,02/13/13 02:30:00 PM,124845,-0.325,,,,
4131,02/13/13 03:00:00 PM,124809,-0.325,,,,
4132,02/13/13 03:30:00 PM,124809,-0.325,,,,
4133,02/13/13 04:00:00 PM,124785,-0.325,,,,
4134,02/13/13 04:30:00 PM,124773,-0.325,,,,
4135,02/13/13 05:00:00 PM,124724,-0.325,,,,
4136,02/13/13 05:30:00 PM,124700,-0.325,,,,
4137,02/13/13 06:00:00 PM,124688,-0.325,,,,
4138,02/13/13 06:30:00 PM,124688,-0.325,,,,
4139,02/13/13 07:00:00 PM,124748,-0.325,,,,
4140,02/13/13 07:30:00 PM,124748,-0.325,,,,
4141,02/13/13 08:00:00 PM,124809,-0.325,,,,
4142,02/13/13 08:30:00 PM,124845,-0.325,,,,
4143,02/13/13 09:00:00 PM,124869,-0.325,,,,
4144,02/13/13 09:30:00 PM,124905,-0.325,,,,
4145,02/13/13 10:00:00 PM,124918,-0.325,,,,
4146,02/13/13 10:30:00 PM,124954,-0.325,,,,
4147,02/13/13 11:00:00 PM,124954,-0.325,,,,
4148,02/13/13 11:30:00 PM,124966,-0.325,,,,
4149,02/14/13 12:00:00 AM,124966,-0.325,,,,
4150,02/14/13 12:30:00 AM,124977,-0.437,,,,
4151,02/14/13 01:00:00 AM,124965,-0.437,,,,
4152,02/14/13 01:30:00 AM,124989,-0.437,,,,
4153,02/14/13 02:00:00 AM,124977,-0.437,,,,
4154,02/14/13 02:30:00 AM,124965,-0.437,,,,
4155,02/14/13 03:00:00 AM,124965,-0.437,,,,
4156,02/14/13 03:30:00 AM,124952,-0.549,,,,
4157,02/14/13 04:00:00 AM,124903,-0.549,,,,
4158,02/14/13 04:30:00 AM,124915,-0.549,,,,
4159,02/14/13 05:00:00 AM,124867,-0.549,,,,
4160,02/14/13 05:30:00 AM,124831,-0.549,,,,
4161,02/14/13 06:00:00 AM,124819,-0.549,,,,
4162,02/14/13 06:30:00 AM,124769,-0.662,,,,
4163,02/14/13 07:00:00 AM,124721,-0.662,,,,
4164,02/14/13 07:30:00 AM,124709,-0.662,,,,
4165,02/14/13 08:00:00 AM,124672,-0.662,,,,
4166,02/14/13 08:30:00 AM,124648,-0.662,,,,
4167,02/14/13 09:00:00 AM,124636,-0.662,,,,
4168,02/14/13 09:30:00 AM,124709,-0.662,,,,
4169,02/14/13 10:00:00 AM,124878,-0.662,,,,
4170,02/14/13 10:30:00 AM,125036,-0.549,,,,
4171,02/14/13 11:00:00 AM,125145,-0.549,,,,
4172,02/14/13 11:30:00 AM,125205,-0.549,,,,
4173,02/14/13 12:00:00 PM,125231,-0.437,,,,
4174,02/14/13 12:30:00 PM,125255,-0.437,,,,
4175,02/14/13 01:00:00 PM,125267,-0.437,,,,
4176,02/14/13 01:30:00 PM,125267,-0.437,,,,
4177,02/14/13 02:00:00 PM,125267,-0.437,,,,
4178,02/14/13 02:30:00 PM,125232,-0.325,,,,
4179,02/14/13 03:00:00 PM,125220,-0.325,,,,
4180,02/14/13 03:30:00 PM,125220,-0.325,,,,
4181,02/14/13 04:00:00 PM,125208,-0.325,,,,
4182,02/14/13 04:30:00 PM,125171,-0.325,,,,
4183,02/14/13 05:00:00 PM,125123,-0.325,,,,
4184,02/14/13 05:30:00 PM,125111,-0.325,,,,
4185,02/14/13 06:00:00 PM,125123,-0.325,,,,
4186,02/14/13 06:30:00 PM,125183,-0.325,,,,
4187,02/14/13 07:00:00 PM,125220,-0.325,,,,
4188,02/14/13 07:30:00 PM,125256,-0.325,,,,
4189,02/14/13 08:00:00 PM,125280,-0.325,,,,
4190,02/14/13 08:30:00 PM,125292,-0.325,,,,
4191,02/14/13 09:00:00 PM,125304,-0.325,,,,
4192,02/14/13 09:30:00 PM,125328,-0.325,,,,
4193,02/14/13 10:00:00 PM,125339,-0.437,,,,
4194,02/14/13 10:30:00 PM,125327,-0.437,,,,
4195,02/14/13 11:00:00 PM,125327,-0.437,,,,
4196,02/14/13 11:30:00 PM,125279,-0.437,,,,
4197,02/15/13 12:00:00 AM,125291,-0.437,,,,
4198,02/15/13 12:30:00 AM,125254,-0.549,,,,
4199,02/15/13 01:00:00 AM,125217,-0.549,,,,
4200,02/15/13 01:30:00 AM,125181,-0.549,,,,
4201,02/15/13 02:00:00 AM,125157,-0.549,,,,
4202,02/15/13 02:30:00 AM,125109,-0.549,,,,
4203,02/15/13 03:00:00 AM,125071,-0.662,,,,
4204,02/15/13 03:30:00 AM,125035,-0.662,,,,
4205,02/15/13 04:00:00 AM,124987,-0.662,,,,
4206,02/15/13 04:30:00 AM,124950,-0.662,,,,
4207,02/15/13 05:00:00 AM,124878,-0.662,,,,
4208,02/15/13 05:30:00 AM,124854,-0.662,,,,
4209,02/15/13 06:00:00 AM,124792,-0.774,,,,
4210,02/15/13 06:30:00 AM,124768,-0.774,,,,
4211,02/15/13 07:00:00 AM,124732,-0.774,,,,
4212,02/15/13 07:30:00 AM,124683,-0.774,,,,
4213,02/15/13 08:00:00 AM,124659,-0.774,,,,
4214,02/15/13 08:30:00 AM,124623,-0.774,,,,
4215,02/15/13 09:00:00 AM,124623,-0.774,,,,
4216,02/15/13 09:30:00 AM,124708,-0.774,,,,
4217,02/15/13 10:00:00 AM,124949,-0.774,,,,
4218,02/15/13 10:30:00 AM,125192,-0.662,,,,
4219,02/15/13 11:00:00 AM,125337,-0.662,,,,
4220,02/15/13 11:30:00 AM,125422,-0.662,,,,
4221,02/15/13 12:00:00 PM,125495,-0.549,,,,
4222,02/15/13 12:30:00 PM,125544,-0.549,,,,
4223,02/15/13 01:00:00 PM,125580,-0.549,,,,
4224,02/15/13 01:30:00 PM,125593,-0.437,,,,
4225,02/15/13 02:00:00 PM,125617,-0.437,,,,
4226,02/15/13 02:30:00 PM,125630,-0.437,,,,
4227,02/15/13 03:00:00 PM,125630,-0.437,,,,
4228,02/15/13 03:30:00 PM,125617,-0.437,,,,
4229,02/15/13 04:00:00 PM,125606,-0.325,,,,
4230,02/15/13 04:30:00 PM,125619,-0.325,,,,
4231,02/15/13 05:00:00 PM,125619,-0.325,,,,
4232,02/15/13 05:30:00 PM,125619,-0.325,,,,
4233,02/15/13 06:00:00 PM,125631,-0.325,,,,
4234,02/15/13 06:30:00 PM,125679,-0.325,,,,
4235,02/15/13 07:00:00 PM,125679,-0.325,,,,
4236,02/15/13 07:30:00 PM,125679,-0.325,,,,
4237,02/15/13 08:00:00 PM,125666,-0.437,,,,
4238,02/15/13 08:30:00 PM,125642,-0.437,,,,
4239,02/15/13 09:00:00 PM,125605,-0.437,,,,
4240,02/15/13 09:30:00 PM,125605,-0.437,,,,
4241,02/15/13 10:00:00 PM,125545,-0.437,,,,
4242,02/15/13 10:30:00 PM,125520,-0.549,,,,
4243,02/15/13 11:00:00 PM,125483,-0.549,,,,
4244,02/15/13 11:30:00 PM,125447,-0.549,,,,
4245,02/16/13 12:00:00 AM,125387,-0.549,,,,
4246,02/16/13 12:30:00 AM,125337,-0.662,,,,
4247,02/16/13 01:00:00 AM,125289,-0.662,,,,
4248,02/16/13 01:30:00 AM,125240,-0.662,,,,
4249,02/16/13 02:00:00 AM,125192,-0.662,,,,
4250,02/16/13 02:30:00 AM,125118,-0.774,,,,
4251,02/16/13 03:00:00 AM,125070,-0.774,,,,
4252,02/16/13 03:30:00 AM,125022,-0.774,,,,
4253,02/16/13 04:00:00 AM,124961,-0.774,,,,
4254,02/16/13 04:30:00 AM,124901,-0.774,,,,
4255,02/16/13 05:00:00 AM,124840,-0.774,,,,
4256,02/16/13 05:30:00 AM,124815,-0.887,,,,
4257,02/16/13 06:00:00 AM,124755,-0.887,,,,
4258,02/16/13 06:30:00 AM,124706,-0.887,,,,
4259,02/16/13 07:00:00 AM,124658,-0.887,,,,
4260,02/16/13 07:30:00 AM,124610,-0.887,,,,
4261,02/16/13 08:00:00 AM,124573,-0.887,,,,
4262,02/16/13 08:30:00 AM,124549,-0.887,,,,
4263,02/16/13 09:00:00 AM,124598,-0.887,,,,
4264,02/16/13 09:30:00 AM,124755,-0.887,,,,
4265,02/16/13 10:00:00 AM,125033,-0.887,,,,
4266,02/16/13 10:30:00 AM,125300,-0.774,,,,
4267,02/16/13 11:00:00 AM,125457,-0.774,,,,
4268,02/16/13 11:30:00 AM,125591,-0.662,,,,
4269,02/16/13 12:00:00 PM,125663,-0.662,,,,
4270,02/16/13 12:30:00 PM,125725,-0.549,,,,
4271,02/16/13 01:00:00 PM,125773,-0.549,,,,
4272,02/16/13 01:30:00 PM,125785,-0.549,,,,
4273,02/16/13 02:00:00 PM,125775,-0.437,,,,
4274,02/16/13 02:30:00 PM,125823,-0.437,,,,
4275,02/16/13 03:00:00 PM,125823,-0.437,,,,
4276,02/16/13 03:30:00 PM,125811,-0.437,,,,
4277,02/16/13 04:00:00 PM,125788,-0.325,,,,
4278,02/16/13 04:30:00 PM,125776,-0.325,,,,
4279,02/16/13 05:00:00 PM,125764,-0.325,,,,
4280,02/16/13 05:30:00 PM,125715,-0.325,,,,
4281,02/16/13 06:00:00 PM,125727,-0.325,,,,
4282,02/16/13 06:30:00 PM,125752,-0.325,,,,
4283,02/16/13 07:00:00 PM,125800,-0.325,,,,
4284,02/16/13 07:30:00 PM,125848,-0.325,,,,
4285,02/16/13 08:00:00 PM,125860,-0.325,,,,
4286,02/16/13 08:30:00 PM,125860,-0.325,,,,
4287,02/16/13 09:00:00 PM,125859,-0.437,,,,
4288,02/16/13 09:30:00 PM,125847,-0.437,,,,
4289,02/16/13 10:00:00 PM,125811,-0.437,,,,
4290,02/16/13 10:30:00 PM,125799,-0.437,,,,
4291,02/16/13 11:00:00 PM,125749,-0.549,,,,
4292,02/16/13 11:30:00 PM,125677,-0.549,,,,
4293,02/17/13 12:00:00 AM,125628,-0.549,,,,
4294,02/17/13 12:30:00 AM,125579,-0.662,,,,
4295,02/17/13 01:00:00 AM,125494,-0.662,,,,
4296,02/17/13 01:30:00 AM,125446,-0.662,,,,
4297,02/17/13 02:00:00 AM,125373,-0.662,,,,
4298,02/17/13 02:30:00 AM,125324,-0.774,,,,
4299,02/17/13 03:00:00 AM,125239,-0.774,,,,
4300,02/17/13 03:30:00 AM,125167,-0.774,,,,
4301,02/17/13 04:00:00 AM,125106,-0.774,,,,
4302,02/17/13 04:30:00 AM,125034,-0.774,,,,
4303,02/17/13 05:00:00 AM,124984,-0.887,,,,
4304,02/17/13 05:30:00 AM,124924,-0.887,,,,
4305,02/17/13 06:00:00 AM,124876,-0.887,,,,
4306,02/17/13 06:30:00 AM,124803,-0.887,,,,
4307,02/17/13 07:00:00 AM,124742,-1.001,,,,
4308,02/17/13 07:30:00 AM,124681,-1.001,,,,
4309,02/17/13 08:00:00 AM,124621,-1.001,,,,
4310,02/17/13 08:30:00 AM,124572,-1.001,,,,
4311,02/17/13 09:00:00 AM,124536,-1.001,,,,
4312,02/17/13 09:30:00 AM,124548,-1.001,,,,
4313,02/17/13 10:00:00 AM,124693,-1.001,,,,
4314,02/17/13 10:30:00 AM,124995,-1.001,,,,
4315,02/17/13 11:00:00 AM,125311,-0.887,,,,
4316,02/17/13 11:30:00 AM,125493,-0.774,,,,
4317,02/17/13 12:00:00 PM,125638,-0.774,,,,
4318,02/17/13 12:30:00 PM,125747,-0.774,,,,
4319,02/17/13 01:00:00 PM,125845,-0.662,,,,
4320,02/17/13 01:30:00 PM,125917,-0.662,,,,
4321,02/17/13 02:00:00 PM,125990,-0.662,,,,
4322,02/17/13 02:30:00 PM,126003,-0.549,,,,
4323,02/17/13 03:00:00 PM,126027,-0.549,,,,
4324,02/17/13 03:30:00 PM,126076,-0.549,,,,
4325,02/17/13 04:00:00 PM,126076,-0.549,,,,
4326,02/17/13 04:30:00 PM,126089,-0.437,,,,
4327,02/17/13 05:00:00 PM,126089,-0.437,,,,
4328,02/17/13 05:30:00 PM,126101,-0.437,,,,
4329,02/17/13 06:00:00 PM,126101,-0.437,,,,
4330,02/17/13 06:30:00 PM,126089,-0.437,,,,
4331,02/17/13 07:00:00 PM,126125,-0.437,,,,
4332,02/17/13 07:30:00 PM,126113,-0.437,,,,
4333,02/17/13 08:00:00 PM,126077,-0.437,,,,
4334,02/17/13 08:30:00 PM,126028,-0.437,,,,
4335,02/17/13 09:00:00 PM,125992,-0.437,,,,
4336,02/17/13 09:30:00 PM,125956,-0.437,,,,
4337,02/17/13 10:00:00 PM,125932,-0.437,,,,
4338,02/17/13 10:30:00 PM,125883,-0.437,,,,
4339,02/17/13 11:00:00 PM,125871,-0.437,,,,
4340,02/17/13 11:30:00 PM,125859,-0.437,,,,
4341,02/18/13 12:00:00 AM,125920,-0.437,,,,
4342,02/18/13 12:30:00 AM,125944,-0.437,,,,
4343,02/18/13 01:00:00 AM,125968,-0.437,,,,
4344,02/18/13 01:30:00 AM,125980,-0.437,,,,
4345,02/18/13 02:00:00 AM,125980,-0.437,,,,
4346,02/18/13 02:30:00 AM,125968,-0.437,,,,
4347,02/18/13 03:00:00 AM,125980,-0.437,,,,
4348,02/18/13 03:30:00 AM,125956,-0.437,,,,
4349,02/18/13 04:00:00 AM,125920,-0.437,,,,
4350,02/18/13 04:30:00 AM,125883,-0.437,,,,
4351,02/18/13 05:00:00 AM,125870,-0.549,,,,
4352,02/18/13 05:30:00 AM,125846,-0.549,,,,
4353,02/18/13 06:00:00 AM,125822,-0.549,,,,
4354,02/18/13 06:30:00 AM,125785,-0.549,,,,
4355,02/18/13 07:00:00 AM,125798,-0.549,,,,
4356,02/18/13 07:30:00 AM,125785,-0.549,,,,
4357,02/18/13 08:00:00 AM,125773,-0.549,,,,
4358,02/18/13 08:30:00 AM,125737,-0.549,,,,
4359,02/18/13 09:00:00 AM,125737,-0.549,,,,
4360,02/18/13 09:30:00 AM,125798,-0.549,,,,
4361,02/18/13 10:00:00 AM,125906,-0.549,,,,
4362,02/18/13 10:30:00 AM,126003,-0.549,,,,
4363,02/18/13 11:00:00 AM,126077,-0.437,,,,
4364,02/18/13 11:30:00 AM,126149,-0.437,,,,
4365,02/18/13 12:00:00 PM,126149,-0.437,,,,
4366,02/18/13 12:30:00 PM,126125,-0.437,,,,
4367,02/18/13 01:00:00 PM,126101,-0.437,,,,
4368,02/18/13 01:30:00 PM,126054,-0.325,,,,
4369,02/18/13 02:00:00 PM,126042,-0.325,,,,
4370,02/18/13 02:30:00 PM,126017,-0.325,,,,
4371,02/18/13 03:00:00 PM,125993,-0.325,,,,
4372,02/18/13 03:30:00 PM,125945,-0.325,,,,
4373,02/18/13 04:00:00 PM,125909,-0.325,,,,
4374,02/18/13 04:30:00 PM,125872,-0.325,,,,
4375,02/18/13 05:00:00 PM,125836,-0.325,,,,
4376,02/18/13 05:30:00 PM,125824,-0.325,,,,
4377,02/18/13 06:00:00 PM,125824,-0.325,,,,
4378,02/18/13 06:30:00 PM,125848,-0.325,,,,
4379,02/18/13 07:00:00 PM,125872,-0.325,,,,
4380,02/18/13 07:30:00 PM,125921,-0.325,,,,
4381,02/18/13 08:00:00 PM,125921,-0.325,,,,
4382,02/18/13 08:30:00 PM,125957,-0.325,,,,
4383,02/18/13 09:00:00 PM,126005,-0.325,,,,
4384,02/18/13 09:30:00 PM,126017,-0.325,,,,
4385,02/18/13 10:00:00 PM,126030,-0.325,,,,
4386,02/18/13 10:30:00 PM,126040,-0.437,,,,
4387,02/18/13 11:00:00 PM,126040,-0.437,,,,
4388,02/18/13 11:30:00 PM,126004,-0.437,,,,
4389,02/19/13 12:00:00 AM,125968,-0.437,,,,
4390,02/19/13 12:30:00 AM,125943,-0.549,,,,
4391,02/19/13 01:00:00 AM,125882,-0.549,,,,
4392,02/19/13 01:30:00 AM,125846,-0.549,,,,
4393,02/19/13 02:00:00 AM,125785,-0.549,,,,
4394,02/19/13 02:30:00 AM,125724,-0.662,,,,
4395,02/19/13 03:00:00 AM,125663,-0.662,,,,
4396,02/19/13 03:30:00 AM,125627,-0.662,,,,
4397,02/19/13 04:00:00 AM,125567,-0.662,,,,
4398,02/19/13 04:30:00 AM,125518,-0.662,,,,
4399,02/19/13 05:00:00 AM,125457,-0.774,,,,
4400,02/19/13 05:30:00 AM,125409,-0.774,,,,
4401,02/19/13 06:00:00 AM,125360,-0.774,,,,
4402,02/19/13 06:30:00 AM,125300,-0.774,,,,
4403,02/19/13 07:00:00 AM,125263,-0.774,,,,
4404,02/19/13 07:30:00 AM,125227,-0.774,,,,
4405,02/19/13 08:00:00 AM,125203,-0.774,,,,
4406,02/19/13 08:30:00 AM,125179,-0.774,,,,
4407,02/19/13 09:00:00 AM,125191,-0.774,,,,
4408,02/19/13 09:30:00 AM,125276,-0.774,,,,
4409,02/19/13 10:00:00 AM,125505,-0.774,,,,
4410,02/19/13 10:30:00 AM,125711,-0.774,,,,
4411,02/19/13 11:00:00 AM,125893,-0.662,,,,
4412,02/19/13 11:30:00 AM,126002,-0.662,,,,
4413,02/19/13 12:00:00 PM,126062,-0.662,,,,
4414,02/19/13 12:30:00 PM,126136,-0.549,,,,
4415,02/19/13 01:00:00 PM,126160,-0.549,,,,
4416,02/19/13 01:30:00 PM,126196,-0.549,,,,
4417,02/19/13 02:00:00 PM,126210,-0.437,,,,
4418,02/19/13 02:30:00 PM,126234,-0.437,,,,
4419,02/19/13 03:00:00 PM,126246,-0.437,,,,
4420,02/19/13 03:30:00 PM,126246,-0.437,,,,
4421,02/19/13 04:00:00 PM,126246,-0.437,,,,
4422,02/19/13 04:30:00 PM,126246,-0.437,,,,
4423,02/19/13 05:00:00 PM,126223,-0.325,,,,
4424,02/19/13 05:30:00 PM,126223,-0.325,,,,
4425,02/19/13 06:00:00 PM,126235,-0.325,,,,
4426,02/19/13 06:30:00 PM,126223,-0.325,,,,
4427,02/19/13 07:00:00 PM,126235,-0.325,,,,
4428,02/19/13 07:30:00 PM,126247,-0.325,,,,
4429,02/19/13 08:00:00 PM,126247,-0.325,,,,
4430,02/19/13 08:30:00 PM,126271,-0.325,,,,
4431,02/19/13 09:00:00 PM,126259,-0.325,,,,
4432,02/19/13 09:30:00 PM,126271,-0.325,,,,
4433,02/19/13 10:00:00 PM,126283,-0.325,,,,
4434,02/19/13 10:30:00 PM,126308,-0.325,,,,
4435,02/19/13 11:00:00 PM,126308,-0.325,,,,
4436,02/19/13 11:30:00 PM,126295,-0.325,,,,
4437,02/20/13 12:00:00 AM,126308,-0.325,,,,
