"Plot Title: 9811663 W Jaram 20141118-2015"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811663, SEN S/N: 9811663)","Temp, °C (LGR S/N: 9811663, SEN S/N: 9811663)","Coupler Detached (LGR S/N: 9811663)","Coupler Attached (LGR S/N: 9811663)","Stopped (LGR S/N: 9811663)","End Of File (LGR S/N: 9811663)"
3724,02/04/15 01:15:00 AM,114623,-0.437,,,,
3725,02/04/15 01:45:00 AM,114791,-0.549,,,,
3726,02/04/15 02:15:00 AM,114960,-0.549,,,,
3727,02/04/15 02:45:00 AM,115190,-0.549,,,,
3728,02/04/15 03:15:00 AM,115311,-0.549,,,,
3729,02/04/15 03:45:00 AM,115383,-0.549,,,,
3730,02/04/15 04:15:00 AM,115455,-0.549,,,,
3731,02/04/15 04:45:00 AM,115479,-0.662,,,,
3732,02/04/15 05:15:00 AM,115515,-0.662,,,,
3733,02/04/15 05:45:00 AM,115539,-0.662,,,,
3734,02/04/15 06:15:00 AM,115586,-0.774,,,,
3735,02/04/15 06:45:00 AM,115623,-0.774,,,,
3736,02/04/15 07:15:00 AM,115623,-0.774,,,,
3737,02/04/15 07:45:00 AM,115659,-0.774,,,,
3738,02/04/15 08:15:00 AM,115743,-0.774,,,,
3739,02/04/15 08:45:00 AM,115985,-0.774,,,,
3740,02/04/15 09:15:00 AM,116578,-0.662,,,,
3741,02/04/15 09:45:00 AM,116904,-0.662,,,,
3742,02/04/15 10:15:00 AM,117207,-0.549,,,,
3743,02/04/15 10:45:00 AM,117425,-0.437,,,,
3744,02/04/15 11:15:00 AM,117570,-0.437,,,,
3745,02/04/15 11:45:00 AM,117570,-0.437,,,,
3746,02/04/15 12:15:00 PM,117221,-0.325,,,,
3747,02/04/15 12:45:00 PM,116593,-0.325,,,,
3748,02/04/15 01:15:00 PM,115687,-0.325,,,,
3749,02/04/15 01:45:00 PM,114696,-0.325,,,,
3750,02/04/15 02:15:00 PM,113610,-0.213,,,,
3751,02/04/15 02:45:00 PM,112536,-0.213,,,,
3752,02/04/15 03:15:00 PM,111401,-0.213,,,,
3753,02/04/15 03:45:00 PM,110205,-0.213,,,,
3754,02/04/15 04:15:00 PM,108986,-0.213,,,,
3755,02/04/15 04:45:00 PM,107791,-0.213,,,,
3756,02/04/15 05:15:00 PM,106729,-0.213,,,,
3757,02/04/15 05:45:00 PM,105823,-0.213,,,,
3758,02/04/15 06:15:00 PM,105135,-0.213,,,,
3759,02/04/15 06:45:00 PM,104665,-0.213,,,,
3760,02/04/15 07:15:00 PM,104399,-0.213,,,,
3761,02/04/15 07:45:00 PM,104242,-0.213,,,,
3762,02/04/15 08:15:00 PM,104170,-0.213,,,,
3763,02/04/15 08:45:00 PM,104291,-0.213,,,,
3764,02/04/15 09:15:00 PM,104653,-0.213,,,,
3765,02/04/15 09:45:00 PM,105220,-0.213,,,,
3766,02/04/15 10:15:00 PM,105798,-0.325,,,,
3767,02/04/15 10:45:00 PM,106378,-0.325,,,,
3768,02/04/15 11:15:00 PM,106933,-0.325,,,,
3769,02/04/15 11:45:00 PM,107463,-0.437,,,,
3770,02/05/15 12:15:00 AM,107898,-0.437,,,,
3771,02/05/15 12:45:00 AM,108260,-0.437,,,,
3772,02/05/15 01:15:00 AM,108586,-0.437,,,,
3773,02/05/15 01:45:00 AM,108900,-0.437,,,,
3774,02/05/15 02:15:00 AM,109201,-0.549,,,,
3775,02/05/15 02:45:00 AM,109479,-0.549,,,,
3776,02/05/15 03:15:00 AM,109708,-0.549,,,,
3777,02/05/15 03:45:00 AM,109913,-0.549,,,,
3778,02/05/15 04:15:00 AM,110106,-0.549,,,,
3779,02/05/15 04:45:00 AM,110251,-0.549,,,,
3780,02/05/15 05:15:00 AM,110372,-0.549,,,,
3781,02/05/15 05:45:00 AM,110468,-0.549,,,,
3782,02/05/15 06:15:00 AM,110589,-0.549,,,,
3783,02/05/15 06:45:00 AM,110698,-0.549,,,,
3784,02/05/15 07:15:00 AM,110757,-0.662,,,,
3785,02/05/15 07:45:00 AM,110818,-0.662,,,,
3786,02/05/15 08:15:00 AM,110951,-0.662,,,,
3787,02/05/15 08:45:00 AM,111132,-0.662,,,,
3788,02/05/15 09:15:00 AM,111458,-0.662,,,,
3789,02/05/15 09:45:00 AM,111905,-0.549,,,,
3790,02/05/15 10:15:00 AM,112135,-0.437,,,,
3791,02/05/15 10:45:00 AM,112353,-0.437,,,,
3792,02/05/15 11:15:00 AM,112438,-0.325,,,,
3793,02/05/15 11:45:00 AM,112136,-0.325,,,,
3794,02/05/15 12:15:00 PM,111460,-0.325,,,,
3795,02/05/15 12:45:00 PM,110579,-0.325,,,,
3796,02/05/15 01:15:00 PM,109517,-0.213,,,,
3797,02/05/15 01:45:00 PM,108394,-0.213,,,,
3798,02/05/15 02:15:00 PM,107260,-0.213,,,,
3799,02/05/15 02:45:00 PM,106077,-0.213,,,,
3800,02/05/15 03:15:00 PM,104689,-0.213,,,,
3801,02/05/15 03:45:00 PM,103241,-0.213,,,,
3802,02/05/15 04:15:00 PM,101805,-0.213,,,,
3803,02/05/15 04:45:00 PM,100490,-0.213,,,,
3804,02/05/15 05:15:00 PM,99416,-0.213,,,,
3805,02/05/15 05:45:00 PM,98620,-0.213,,,,
3806,02/05/15 06:15:00 PM,98161,-0.213,,,,
3807,02/05/15 06:45:00 PM,97956,-0.213,,,,
3808,02/05/15 07:15:00 PM,97860,-0.213,,,,
3809,02/05/15 07:45:00 PM,97908,-0.213,,,,
3810,02/05/15 08:15:00 PM,98173,-0.213,,,,
3811,02/05/15 08:45:00 PM,98716,-0.213,,,,
3812,02/05/15 09:15:00 PM,99512,-0.213,,,,
3813,02/05/15 09:45:00 PM,100561,-0.325,,,,
3814,02/05/15 10:15:00 PM,101430,-0.325,,,,
3815,02/05/15 10:45:00 PM,102166,-0.325,,,,
3816,02/05/15 11:15:00 PM,102793,-0.437,,,,
3817,02/05/15 11:45:00 PM,103324,-0.437,,,,
3818,02/06/15 12:15:00 AM,103710,-0.437,,,,
3819,02/06/15 12:45:00 AM,104059,-0.549,,,,
3820,02/06/15 01:15:00 AM,104337,-0.549,,,,
3821,02/06/15 01:45:00 AM,104553,-0.662,,,,
3822,02/06/15 02:15:00 AM,104686,-0.662,,,,
3823,02/06/15 02:45:00 AM,104867,-0.662,,,,
3824,02/06/15 03:15:00 AM,105060,-0.662,,,,
3825,02/06/15 03:45:00 AM,105144,-0.774,,,,
3826,02/06/15 04:15:00 AM,105229,-0.774,,,,
3827,02/06/15 04:45:00 AM,105325,-0.774,,,,
3828,02/06/15 05:15:00 AM,105385,-0.774,,,,
3829,02/06/15 05:45:00 AM,105445,-0.887,,,,
3830,02/06/15 06:15:00 AM,105457,-0.887,,,,
3831,02/06/15 06:45:00 AM,105409,-0.887,,,,
3832,02/06/15 07:15:00 AM,105336,-1.001,,,,
3833,02/06/15 07:45:00 AM,105336,-1.001,,,,
3834,02/06/15 08:15:00 AM,105360,-1.001,,,,
3835,02/06/15 08:45:00 AM,105505,-1.001,,,,
3836,02/06/15 09:15:00 AM,105843,-1.001,,,,
3837,02/06/15 09:45:00 AM,106411,-0.887,,,,
3838,02/06/15 10:15:00 AM,106918,-0.774,,,,
3839,02/06/15 10:45:00 AM,107450,-0.662,,,,
3840,02/06/15 11:15:00 AM,107945,-0.549,,,,
3841,02/06/15 11:45:00 AM,108296,-0.549,,,,
3842,02/06/15 12:15:00 PM,108586,-0.437,,,,
3843,02/06/15 12:45:00 PM,108719,-0.437,,,,
3844,02/06/15 01:15:00 PM,108587,-0.325,,,,
3845,02/06/15 01:45:00 PM,108212,-0.325,,,,
3846,02/06/15 02:15:00 PM,107621,-0.325,,,,
3847,02/06/15 02:45:00 PM,106909,-0.325,,,,
3848,02/06/15 03:15:00 PM,106137,-0.213,,,,
3849,02/06/15 03:45:00 PM,105365,-0.213,,,,
3850,02/06/15 04:15:00 PM,104616,-0.213,,,,
3851,02/06/15 04:45:00 PM,103868,-0.213,,,,
3852,02/06/15 05:15:00 PM,103144,-0.213,,,,
3853,02/06/15 05:45:00 PM,102577,-0.213,,,,
3854,02/06/15 06:15:00 PM,102179,-0.213,,,,
3855,02/06/15 06:45:00 PM,101937,-0.213,,,,
3856,02/06/15 07:15:00 PM,101768,-0.213,,,,
3857,02/06/15 07:45:00 PM,101708,-0.213,,,,
3858,02/06/15 08:15:00 PM,101624,-0.213,,,,
3859,02/06/15 08:45:00 PM,101588,-0.213,,,,
3860,02/06/15 09:15:00 PM,101612,-0.213,,,,
3861,02/06/15 09:45:00 PM,101720,-0.213,,,,
3862,02/06/15 10:15:00 PM,101925,-0.213,,,,
3863,02/06/15 10:45:00 PM,102299,-0.325,,,,
3864,02/06/15 11:15:00 PM,102806,-0.325,,,,
3865,02/06/15 11:45:00 PM,103337,-0.325,,,,
3866,02/07/15 12:15:00 AM,103795,-0.325,,,,
3867,02/07/15 12:45:00 AM,104229,-0.437,,,,
3868,02/07/15 01:15:00 AM,104603,-0.437,,,,
3869,02/07/15 01:45:00 AM,104929,-0.437,,,,
3870,02/07/15 02:15:00 AM,105231,-0.437,,,,
3871,02/07/15 02:45:00 AM,105532,-0.549,,,,
3872,02/07/15 03:15:00 AM,105773,-0.549,,,,
3873,02/07/15 03:45:00 AM,106014,-0.549,,,,
3874,02/07/15 04:15:00 AM,106268,-0.549,,,,
3875,02/07/15 04:45:00 AM,106485,-0.549,,,,
3876,02/07/15 05:15:00 AM,106678,-0.549,,,,
3877,02/07/15 05:45:00 AM,106823,-0.549,,,,
3878,02/07/15 06:15:00 AM,106956,-0.549,,,,
3879,02/07/15 06:45:00 AM,107137,-0.549,,,,
3880,02/07/15 07:15:00 AM,107306,-0.549,,,,
3881,02/07/15 07:45:00 AM,107439,-0.549,,,,
3882,02/07/15 08:15:00 AM,107632,-0.549,,,,
3883,02/07/15 08:45:00 AM,107958,-0.437,,,,
3884,02/07/15 09:15:00 AM,108200,-0.437,,,,
3885,02/07/15 09:45:00 AM,108345,-0.437,,,,
3886,02/07/15 10:15:00 AM,108309,-0.325,,,,
3887,02/07/15 10:45:00 AM,107899,-0.325,,,,
3888,02/07/15 11:15:00 AM,107150,-0.325,,,,
3889,02/07/15 11:45:00 AM,106234,-0.213,,,,
3890,02/07/15 12:15:00 PM,105244,-0.213,,,,
3891,02/07/15 12:45:00 PM,104254,-0.213,,,,
3892,02/07/15 01:15:00 PM,103096,-0.213,,,,
3893,02/07/15 01:45:00 PM,101829,-0.213,,,,
3894,02/07/15 02:15:00 PM,100405,-0.213,,,,
3895,02/07/15 02:45:00 PM,98897,-0.213,,,,
3896,02/07/15 03:15:00 PM,97365,-0.213,,,,
3897,02/07/15 03:45:00 PM,95978,-0.213,,,,
3898,02/07/15 04:15:00 PM,94736,-0.213,,,,
3899,02/07/15 04:45:00 PM,93687,-0.213,,,,
3900,02/07/15 05:15:00 PM,92927,-0.213,,,,
3901,02/07/15 05:45:00 PM,92168,-0.102,,,,
3902,02/07/15 06:15:00 PM,91553,-0.213,,,,
3903,02/07/15 06:45:00 PM,90974,-0.102,,,,
3904,02/07/15 07:15:00 PM,90456,-0.102,,,,
3905,02/07/15 07:45:00 PM,89986,-0.102,,,,
3906,02/07/15 08:15:00 PM,89515,-0.102,,,,
3907,02/07/15 08:45:00 PM,89081,-0.102,,,,
3908,02/07/15 09:15:00 PM,88696,-0.102,,,,
3909,02/07/15 09:45:00 PM,88346,-0.102,,,,
3910,02/07/15 10:15:00 PM,88033,-0.102,,,,
3911,02/07/15 10:45:00 PM,87731,-0.102,,,,
3912,02/07/15 11:15:00 PM,87526,-0.102,,,,
3913,02/07/15 11:45:00 PM,87358,-0.102,,,,
3914,02/08/15 12:15:00 AM,87249,-0.102,,,,
3915,02/08/15 12:45:00 AM,87261,-0.102,,,,
3916,02/08/15 01:15:00 AM,87285,-0.102,,,,
3917,02/08/15 01:45:00 AM,87430,-0.102,,,,
3918,02/08/15 02:15:00 AM,87695,-0.213,,,,
3919,02/08/15 02:45:00 AM,88056,-0.213,,,,
3920,02/08/15 03:15:00 AM,88539,-0.213,,,,
3921,02/08/15 03:45:00 AM,89129,-0.213,,,,
3922,02/08/15 04:15:00 AM,89780,-0.213,,,,
3923,02/08/15 04:45:00 AM,90528,-0.213,,,,
3924,02/08/15 05:15:00 AM,91637,-0.213,,,,
3925,02/08/15 05:45:00 AM,92830,-0.325,,,,
3926,02/08/15 06:15:00 AM,93795,-0.325,,,,
3927,02/08/15 06:45:00 AM,94651,-0.325,,,,
3928,02/08/15 07:15:00 AM,95447,-0.325,,,,
3929,02/08/15 07:45:00 AM,96146,-0.325,,,,
3930,02/08/15 08:15:00 AM,96786,-0.325,,,,
3931,02/08/15 08:45:00 AM,97075,-0.325,,,,
3932,02/08/15 09:15:00 AM,96798,-0.213,,,,
3933,02/08/15 09:45:00 AM,96087,-0.213,,,,
3934,02/08/15 10:15:00 AM,95242,-0.213,,,,
3935,02/08/15 10:45:00 AM,94241,-0.213,,,,
3936,02/08/15 11:15:00 AM,92987,-0.213,,,,
3937,02/08/15 11:45:00 AM,91685,-0.213,,,,
3938,02/08/15 12:15:00 PM,90383,-0.213,,,,
3939,02/08/15 12:45:00 PM,89178,-0.213,,,,
3940,02/08/15 01:15:00 PM,88105,-0.102,,,,
3941,02/08/15 01:45:00 PM,87129,-0.102,,,,
3942,02/08/15 02:15:00 PM,86201,-0.102,,,,
3943,02/08/15 02:45:00 PM,85357,-0.102,,,,
3944,02/08/15 03:15:00 PM,84622,-0.102,,,,
3945,02/08/15 03:45:00 PM,83875,-0.102,,,,
3946,02/08/15 04:15:00 PM,83212,-0.102,,,,
3947,02/08/15 04:45:00 PM,82622,-0.102,,,,
3948,02/08/15 05:15:00 PM,82128,-0.102,,,,
3949,02/08/15 05:45:00 PM,81718,-0.102,,,,
3950,02/08/15 06:15:00 PM,81344,-0.102,,,,
3951,02/08/15 06:45:00 PM,81091,-0.102,,,,
3952,02/08/15 07:15:00 PM,80899,-0.102,,,,
3953,02/08/15 07:45:00 PM,80790,-0.102,,,,
3954,02/08/15 08:15:00 PM,80742,-0.102,,,,
3955,02/08/15 08:45:00 PM,80754,-0.102,,,,
3956,02/08/15 09:15:00 PM,80826,-0.102,,,,
3957,02/08/15 09:45:00 PM,80959,-0.102,,,,
3958,02/08/15 10:15:00 PM,81115,-0.102,,,,
3959,02/08/15 10:45:00 PM,81296,-0.102,,,,
3960,02/08/15 11:15:00 PM,81537,-0.102,,,,
3961,02/08/15 11:45:00 PM,81887,-0.102,,,,
3962,02/09/15 12:15:00 AM,82368,-0.102,,,,
3963,02/09/15 12:45:00 AM,83019,-0.102,,,,
3964,02/09/15 01:15:00 AM,83887,-0.102,,,,
3965,02/09/15 01:45:00 AM,84983,-0.213,,,,
3966,02/09/15 02:15:00 AM,86092,-0.213,,,,
3967,02/09/15 02:45:00 AM,87550,-0.213,,,,
3968,02/09/15 03:15:00 AM,89033,-0.325,,,,
3969,02/09/15 03:45:00 AM,90226,-0.325,,,,
3970,02/09/15 04:15:00 AM,91323,-0.325,,,,
3971,02/09/15 04:45:00 AM,92251,-0.325,,,,
3972,02/09/15 05:15:00 AM,93047,-0.325,,,,
3973,02/09/15 05:45:00 AM,93770,-0.437,,,,
3974,02/09/15 06:15:00 AM,94446,-0.437,,,,
3975,02/09/15 06:45:00 AM,95049,-0.437,,,,
3976,02/09/15 07:15:00 AM,95591,-0.437,,,,
3977,02/09/15 07:45:00 AM,96110,-0.437,,,,
3978,02/09/15 08:15:00 AM,96689,-0.437,,,,
3979,02/09/15 08:45:00 AM,97207,-0.437,,,,
3980,02/09/15 09:15:00 AM,97630,-0.325,,,,
3981,02/09/15 09:45:00 AM,97727,-0.325,,,,
3982,02/09/15 10:15:00 AM,97521,-0.325,,,,
3983,02/09/15 10:45:00 AM,96907,-0.213,,,,
3984,02/09/15 11:15:00 AM,96243,-0.213,,,,
3985,02/09/15 11:45:00 AM,95472,-0.213,,,,
3986,02/09/15 12:15:00 PM,94615,-0.213,,,,
3987,02/09/15 12:45:00 PM,93530,-0.213,,,,
3988,02/09/15 01:15:00 PM,92288,-0.213,,,,
3989,02/09/15 01:45:00 PM,90974,-0.213,,,,
3990,02/09/15 02:15:00 PM,89744,-0.213,,,,
3991,02/09/15 02:45:00 PM,88599,-0.213,,,,
3992,02/09/15 03:15:00 PM,87550,-0.102,,,,
3993,02/09/15 03:45:00 PM,86586,-0.102,,,,
3994,02/09/15 04:15:00 PM,85718,-0.102,,,,
3995,02/09/15 04:45:00 PM,84971,-0.102,,,,
3996,02/09/15 05:15:00 PM,84345,-0.102,,,,
3997,02/09/15 05:45:00 PM,83778,-0.102,,,,
3998,02/09/15 06:15:00 PM,83357,-0.102,,,,
3999,02/09/15 06:45:00 PM,83007,-0.102,,,,
4000,02/09/15 07:15:00 PM,82730,-0.102,,,,
4001,02/09/15 07:45:00 PM,82549,-0.102,,,,
4002,02/09/15 08:15:00 PM,82405,-0.102,,,,
4003,02/09/15 08:45:00 PM,82320,-0.102,,,,
4004,02/09/15 09:15:00 PM,82272,-0.102,,,,
4005,02/09/15 09:45:00 PM,82248,-0.102,,,,
4006,02/09/15 10:15:00 PM,82296,-0.102,,,,
4007,02/09/15 10:45:00 PM,82381,-0.102,,,,
4008,02/09/15 11:15:00 PM,82561,-0.102,,,,
4009,02/09/15 11:45:00 PM,82838,-0.102,,,,
4010,02/10/15 12:15:00 AM,83212,-0.102,,,,
4011,02/10/15 12:45:00 AM,83658,-0.102,,,,
4012,02/10/15 01:15:00 AM,84212,-0.213,,,,
4013,02/10/15 01:45:00 AM,84911,-0.213,,,,
4014,02/10/15 02:15:00 AM,85766,-0.213,,,,
4015,02/10/15 02:45:00 AM,86658,-0.213,,,,
4016,02/10/15 03:15:00 AM,87840,-0.213,,,,
4017,02/10/15 03:45:00 AM,89129,-0.213,,,,
4018,02/10/15 04:15:00 AM,90335,-0.325,,,,
4019,02/10/15 04:45:00 AM,91371,-0.325,,,,
4020,02/10/15 05:15:00 AM,92264,-0.325,,,,
4021,02/10/15 05:45:00 AM,93107,-0.437,,,,
4022,02/10/15 06:15:00 AM,93843,-0.437,,,,
4023,02/10/15 06:45:00 AM,94542,-0.437,,,,
4024,02/10/15 07:15:00 AM,95109,-0.437,,,,
4025,02/10/15 07:45:00 AM,95615,-0.437,,,,
4026,02/10/15 08:15:00 AM,96182,-0.437,,,,
4027,02/10/15 08:45:00 AM,96653,-0.437,,,,
4028,02/10/15 09:15:00 AM,96979,-0.325,,,,
4029,02/10/15 09:45:00 AM,97003,-0.325,,,,
4030,02/10/15 10:15:00 AM,96617,-0.325,,,,
4031,02/10/15 10:45:00 AM,96014,-0.213,,,,
4032,02/10/15 11:15:00 AM,95351,-0.213,,,,
4033,02/10/15 11:45:00 AM,94543,-0.213,,,,
4034,02/10/15 12:15:00 PM,93542,-0.213,,,,
4035,02/10/15 12:45:00 PM,92312,-0.213,,,,
4036,02/10/15 01:15:00 PM,90974,-0.213,,,,
4037,02/10/15 01:45:00 PM,89636,-0.213,,,,
4038,02/10/15 02:15:00 PM,88382,-0.213,,,,
4039,02/10/15 02:45:00 PM,87261,-0.102,,,,
4040,02/10/15 03:15:00 PM,86213,-0.102,,,,
4041,02/10/15 03:45:00 PM,85248,-0.102,,,,
4042,02/10/15 04:15:00 PM,84429,-0.102,,,,
4043,02/10/15 04:45:00 PM,83682,-0.102,,,,
4044,02/10/15 05:15:00 PM,83055,-0.102,,,,
4045,02/10/15 05:45:00 PM,82465,-0.102,,,,
4046,02/10/15 06:15:00 PM,82019,-0.102,,,,
4047,02/10/15 06:45:00 PM,81694,-0.102,,,,
4048,02/10/15 07:15:00 PM,81453,-0.102,,,,
4049,02/10/15 07:45:00 PM,81344,-0.102,,,,
4050,02/10/15 08:15:00 PM,81272,-0.102,,,,
4051,02/10/15 08:45:00 PM,81272,-0.102,,,,
4052,02/10/15 09:15:00 PM,81356,-0.102,,,,
4053,02/10/15 09:45:00 PM,81513,-0.102,,,,
4054,02/10/15 10:15:00 PM,81742,-0.102,,,,
4055,02/10/15 10:45:00 PM,82067,-0.102,,,,
4056,02/10/15 11:15:00 PM,82525,-0.102,,,,
4057,02/10/15 11:45:00 PM,83091,-0.213,,,,
4058,02/11/15 12:15:00 AM,83682,-0.213,,,,
4059,02/11/15 12:45:00 AM,84332,-0.213,,,,
4060,02/11/15 01:15:00 AM,84971,-0.213,,,,
4061,02/11/15 01:45:00 AM,85586,-0.213,,,,
4062,02/11/15 02:15:00 AM,86140,-0.213,,,,
4063,02/11/15 02:45:00 AM,86574,-0.213,,,,
4064,02/11/15 03:15:00 AM,86911,-0.213,,,,
4065,02/11/15 03:45:00 AM,87177,-0.213,,,,
4066,02/11/15 04:15:00 AM,87369,-0.213,,,,
4067,02/11/15 04:45:00 AM,87586,-0.213,,,,
4068,02/11/15 05:15:00 AM,87876,-0.213,,,,
4069,02/11/15 05:45:00 AM,88189,-0.213,,,,
4070,02/11/15 06:15:00 AM,88539,-0.213,,,,
4071,02/11/15 06:45:00 AM,88828,-0.213,,,,
4072,02/11/15 07:15:00 AM,89129,-0.213,,,,
4073,02/11/15 07:45:00 AM,89407,-0.213,,,,
4074,02/11/15 08:15:00 AM,89624,-0.213,,,,
4075,02/11/15 08:45:00 AM,89816,-0.213,,,,
4076,02/11/15 09:15:00 AM,89937,-0.213,,,,
4077,02/11/15 09:45:00 AM,89997,-0.213,,,,
4078,02/11/15 10:15:00 AM,89985,-0.213,,,,
4079,02/11/15 10:45:00 AM,89937,-0.213,,,,
4080,02/11/15 11:15:00 AM,89732,-0.213,,,,
4081,02/11/15 11:45:00 AM,89419,-0.213,,,,
4082,02/11/15 12:15:00 PM,89045,-0.213,,,,
4083,02/11/15 12:45:00 PM,88575,-0.213,,,,
4084,02/11/15 01:15:00 PM,88105,-0.213,,,,
4085,02/11/15 01:45:00 PM,87574,-0.213,,,,
4086,02/11/15 02:15:00 PM,87068,-0.213,,,,
4087,02/11/15 02:45:00 PM,86646,-0.213,,,,
4088,02/11/15 03:15:00 PM,86176,-0.102,,,,
4089,02/11/15 03:45:00 PM,85682,-0.102,,,,
4090,02/11/15 04:15:00 PM,85104,-0.102,,,,
4091,02/11/15 04:45:00 PM,84477,-0.102,,,,
4092,02/11/15 05:15:00 PM,83923,-0.102,,,,
4093,02/11/15 05:45:00 PM,83477,-0.102,,,,
4094,02/11/15 06:15:00 PM,83260,-0.102,,,,
4095,02/11/15 06:45:00 PM,83369,-0.102,,,,
4096,02/11/15 07:15:00 PM,84296,-0.213,,,,
4097,02/11/15 07:45:00 PM,85550,-0.213,,,,
4098,02/11/15 08:15:00 PM,86610,-0.213,,,,
4099,02/11/15 08:45:00 PM,88044,-0.325,,,,
4100,02/11/15 09:15:00 PM,89298,-0.325,,,,
4101,02/11/15 09:45:00 PM,90419,-0.325,,,,
4102,02/11/15 10:15:00 PM,91395,-0.437,,,,
4103,02/11/15 10:45:00 PM,92239,-0.437,,,,
4104,02/11/15 11:15:00 PM,92938,-0.437,,,,
4105,02/11/15 11:45:00 PM,93565,-0.549,,,,
4106,02/12/15 12:15:00 AM,94132,-0.549,,,,
4107,02/12/15 12:45:00 AM,94578,-0.549,,,,
4108,02/12/15 01:15:00 AM,94939,-0.662,,,,
4109,02/12/15 01:45:00 AM,95241,-0.662,,,,
4110,02/12/15 02:15:00 AM,95530,-0.662,,,,
4111,02/12/15 02:45:00 AM,95747,-0.774,,,,
4112,02/12/15 03:15:00 AM,95916,-0.774,,,,
4113,02/12/15 03:45:00 AM,96072,-0.774,,,,
4114,02/12/15 04:15:00 AM,96180,-0.887,,,,
4115,02/12/15 04:45:00 AM,96229,-0.887,,,,
4116,02/12/15 05:15:00 AM,96289,-0.887,,,,
4117,02/12/15 05:45:00 AM,96361,-1.001,,,,
4118,02/12/15 06:15:00 AM,96361,-1.001,,,,
4119,02/12/15 06:45:00 AM,96373,-1.001,,,,
4120,02/12/15 07:15:00 AM,96385,-1.114,,,,
4121,02/12/15 07:45:00 AM,96385,-1.114,,,,
4122,02/12/15 08:15:00 AM,96529,-1.114,,,,
4123,02/12/15 08:45:00 AM,96807,-1.114,,,,
4124,02/12/15 09:15:00 AM,97193,-1.001,,,,
4125,02/12/15 09:45:00 AM,97869,-0.887,,,,
4126,02/12/15 10:15:00 AM,98412,-0.887,,,,
4127,02/12/15 10:45:00 AM,99003,-0.774,,,,
4128,02/12/15 11:15:00 AM,99510,-0.662,,,,
4129,02/12/15 11:45:00 AM,99933,-0.549,,,,
4130,02/12/15 12:15:00 PM,100259,-0.437,,,,
4131,02/12/15 12:45:00 PM,100476,-0.437,,,,
4132,02/12/15 01:15:00 PM,100465,-0.325,,,,
4133,02/12/15 01:45:00 PM,100187,-0.325,,,,
4134,02/12/15 02:15:00 PM,99693,-0.325,,,,
4135,02/12/15 02:45:00 PM,99210,-0.325,,,,
4136,02/12/15 03:15:00 PM,98704,-0.213,,,,
4137,02/12/15 03:45:00 PM,98210,-0.213,,,,
4138,02/12/15 04:15:00 PM,97775,-0.213,,,,
4139,02/12/15 04:45:00 PM,97317,-0.213,,,,
4140,02/12/15 05:15:00 PM,96846,-0.213,,,,
4141,02/12/15 05:45:00 PM,96412,-0.213,,,,
4142,02/12/15 06:15:00 PM,96063,-0.213,,,,
4143,02/12/15 06:45:00 PM,95833,-0.213,,,,
4144,02/12/15 07:15:00 PM,95737,-0.213,,,,
4145,02/12/15 07:45:00 PM,95689,-0.213,,,,
4146,02/12/15 08:15:00 PM,95689,-0.213,,,,
4147,02/12/15 08:45:00 PM,95773,-0.213,,,,
4148,02/12/15 09:15:00 PM,96063,-0.213,,,,
4149,02/12/15 09:45:00 PM,96520,-0.325,,,,
4150,02/12/15 10:15:00 PM,97039,-0.325,,,,
4151,02/12/15 10:45:00 PM,97546,-0.325,,,,
4152,02/12/15 11:15:00 PM,97992,-0.325,,,,
4153,02/12/15 11:45:00 PM,98402,-0.437,,,,
4154,02/13/15 12:15:00 AM,98775,-0.437,,,,
4155,02/13/15 12:45:00 AM,99101,-0.437,,,,
4156,02/13/15 01:15:00 AM,99391,-0.437,,,,
4157,02/13/15 01:45:00 AM,99668,-0.437,,,,
4158,02/13/15 02:15:00 AM,99909,-0.549,,,,
4159,02/13/15 02:45:00 AM,100162,-0.549,,,,
4160,02/13/15 03:15:00 AM,100379,-0.549,,,,
4161,02/13/15 03:45:00 AM,100596,-0.549,,,,
4162,02/13/15 04:15:00 AM,100753,-0.662,,,,
4163,02/13/15 04:45:00 AM,100922,-0.662,,,,
4164,02/13/15 05:15:00 AM,101042,-0.662,,,,
4165,02/13/15 05:45:00 AM,101163,-0.662,,,,
4166,02/13/15 06:15:00 AM,101259,-0.774,,,,
4167,02/13/15 06:45:00 AM,101319,-0.774,,,,
4168,02/13/15 07:15:00 AM,101343,-0.774,,,,
4169,02/13/15 07:45:00 AM,101427,-0.887,,,,
4170,02/13/15 08:15:00 AM,101608,-0.887,,,,
4171,02/13/15 08:45:00 AM,101886,-0.774,,,,
4172,02/13/15 09:15:00 AM,102357,-0.774,,,,
4173,02/13/15 09:45:00 AM,102780,-0.662,,,,
4174,02/13/15 10:15:00 AM,103203,-0.549,,,,
4175,02/13/15 10:45:00 AM,103540,-0.549,,,,
4176,02/13/15 11:15:00 AM,103807,-0.437,,,,
4177,02/13/15 11:45:00 AM,103903,-0.437,,,,
4178,02/13/15 12:15:00 PM,103590,-0.325,,,,
4179,02/13/15 12:45:00 PM,102962,-0.325,,,,
4180,02/13/15 01:15:00 PM,102154,-0.325,,,,
4181,02/13/15 01:45:00 PM,101310,-0.213,,,,
4182,02/13/15 02:15:00 PM,100453,-0.213,,,,
4183,02/13/15 02:45:00 PM,99561,-0.213,,,,
