"Plot Title: 9811663-west jaramillo"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811663, SEN S/N: 9811663)","Temp, °C (LGR S/N: 9811663, SEN S/N: 9811663)","Batt, V (LGR S/N: 9811663, SEN S/N: 9811663)","Coupler Detached (LGR S/N: 9811663)","Coupler Attached (LGR S/N: 9811663)","Stopped (LGR S/N: 9811663)","End Of File (LGR S/N: 9811663)"
4884,10/14/11 11:00:00 AM,74324,5.552,3.48,,,,
4885,10/14/11 11:15:00 AM,74324,5.655,3.48,,,,
4886,10/14/11 11:30:00 AM,74312,5.757,3.48,,,,
4887,10/14/11 11:45:00 AM,74300,5.860,3.48,,,,
4888,10/14/11 12:00:00 PM,74312,5.962,3.48,,,,
4889,10/14/11 12:15:00 PM,74288,6.064,3.48,,,,
4890,10/14/11 12:30:00 PM,74301,6.166,3.48,,,,
4891,10/14/11 12:45:00 PM,74289,6.268,3.48,,,,
4892,10/14/11 01:00:00 PM,74265,6.370,3.48,,,,
4893,10/14/11 01:15:00 PM,74241,6.370,3.48,,,,
4894,10/14/11 01:30:00 PM,74241,6.471,3.48,,,,
4895,10/14/11 01:45:00 PM,74205,6.573,3.48,,,,
4896,10/14/11 02:00:00 PM,74193,6.674,3.48,,,,
4897,10/14/11 02:15:00 PM,74205,6.775,3.48,,,,
4898,10/14/11 02:30:00 PM,74193,6.877,3.51,,,,
4899,10/14/11 02:45:00 PM,74169,6.978,3.51,,,,
4900,10/14/11 03:00:00 PM,74181,7.079,3.51,,,,
4901,10/14/11 03:15:00 PM,74170,7.179,3.51,,,,
4902,10/14/11 03:30:00 PM,74182,7.280,3.51,,,,
4903,10/14/11 03:45:00 PM,74182,7.381,3.51,,,,
4904,10/14/11 04:00:00 PM,74170,7.481,3.51,,,,
4905,10/14/11 04:15:00 PM,74182,7.481,3.51,,,,
4906,10/14/11 04:30:00 PM,74182,7.582,3.51,,,,
4907,10/14/11 04:45:00 PM,74194,7.682,3.51,,,,
4908,10/14/11 05:00:00 PM,74207,7.682,3.51,,,,
4909,10/14/11 05:15:00 PM,74195,7.782,3.51,,,,
4910,10/14/11 05:30:00 PM,74207,7.782,3.51,,,,
4911,10/14/11 05:45:00 PM,74219,7.882,3.51,,,,
4912,10/14/11 06:00:00 PM,74231,7.882,3.51,,,,
4913,10/14/11 06:15:00 PM,74231,7.882,3.51,,,,
4914,10/14/11 06:30:00 PM,74255,7.882,3.51,,,,
4915,10/14/11 06:45:00 PM,74255,7.882,3.51,,,,
4916,10/14/11 07:00:00 PM,74279,7.882,3.51,,,,
4917,10/14/11 07:15:00 PM,74279,7.782,3.51,,,,
4918,10/14/11 07:30:00 PM,74279,7.682,3.51,,,,
4919,10/14/11 07:45:00 PM,74279,7.582,3.51,,,,
4920,10/14/11 08:00:00 PM,74291,7.481,3.51,,,,
4921,10/14/11 08:15:00 PM,74303,7.481,3.51,,,,
4922,10/14/11 08:30:00 PM,74315,7.381,3.51,,,,
4923,10/14/11 08:45:00 PM,74339,7.280,3.51,,,,
4924,10/14/11 09:00:00 PM,74350,7.179,3.51,,,,
4925,10/14/11 09:15:00 PM,74350,7.079,3.51,,,,
4926,10/14/11 09:30:00 PM,74362,7.079,3.51,,,,
4927,10/14/11 09:45:00 PM,74374,6.978,3.51,,,,
4928,10/14/11 10:00:00 PM,74398,6.877,3.51,,,,
4929,10/14/11 10:15:00 PM,74398,6.775,3.51,,,,
4930,10/14/11 10:30:00 PM,74398,6.775,3.51,,,,
4931,10/14/11 10:45:00 PM,74398,6.674,3.51,,,,
4932,10/14/11 11:00:00 PM,74398,6.573,3.51,,,,
4933,10/14/11 11:15:00 PM,74374,6.573,3.51,,,,
4934,10/14/11 11:30:00 PM,74386,6.471,3.48,,,,
4935,10/14/11 11:45:00 PM,74385,6.370,3.48,,,,
4936,10/15/11 12:00:00 AM,74385,6.370,3.48,,,,
4937,10/15/11 12:15:00 AM,74373,6.268,3.48,,,,
4938,10/15/11 12:30:00 AM,74373,6.268,3.48,,,,
4939,10/15/11 12:45:00 AM,74385,6.166,3.48,,,,
4940,10/15/11 01:00:00 AM,74385,6.064,3.48,,,,
4941,10/15/11 01:15:00 AM,74397,6.064,3.48,,,,
4942,10/15/11 01:30:00 AM,74385,5.962,3.48,,,,
4943,10/15/11 01:45:00 AM,74421,5.962,3.48,,,,
4944,10/15/11 02:00:00 AM,74409,5.860,3.48,,,,
4945,10/15/11 02:15:00 AM,74409,5.860,3.48,,,,
4946,10/15/11 02:30:00 AM,74397,5.757,3.48,,,,
4947,10/15/11 02:45:00 AM,74396,5.655,3.48,,,,
4948,10/15/11 03:00:00 AM,74409,5.655,3.48,,,,
4949,10/15/11 03:15:00 AM,74408,5.552,3.48,,,,
4950,10/15/11 03:30:00 AM,74384,5.552,3.48,,,,
4951,10/15/11 03:45:00 AM,74384,5.552,3.48,,,,
4952,10/15/11 04:00:00 AM,74384,5.450,3.48,,,,
4953,10/15/11 04:15:00 AM,74384,5.450,3.48,,,,
4954,10/15/11 04:30:00 AM,74384,5.347,3.48,,,,
4955,10/15/11 04:45:00 AM,74396,5.347,3.48,,,,
4956,10/15/11 05:00:00 AM,74408,5.244,3.48,,,,
4957,10/15/11 05:15:00 AM,74396,5.244,3.48,,,,
4958,10/15/11 05:30:00 AM,74408,5.141,3.48,,,,
4959,10/15/11 05:45:00 AM,74396,5.141,3.48,,,,
4960,10/15/11 06:00:00 AM,74432,5.037,3.48,,,,
4961,10/15/11 06:15:00 AM,74432,5.037,3.48,,,,
4962,10/15/11 06:30:00 AM,74420,4.934,3.48,,,,
4963,10/15/11 06:45:00 AM,74432,4.934,3.48,,,,
4964,10/15/11 07:00:00 AM,74432,4.934,3.48,,,,
4965,10/15/11 07:15:00 AM,74432,4.831,3.48,,,,
4966,10/15/11 07:30:00 AM,74468,4.831,3.48,,,,
4967,10/15/11 07:45:00 AM,74468,4.831,3.48,,,,
4968,10/15/11 08:00:00 AM,74468,4.727,3.51,,,,
4969,10/15/11 08:15:00 AM,74492,4.727,3.51,,,,
4970,10/15/11 08:30:00 AM,74492,4.831,3.48,,,,
4971,10/15/11 08:45:00 AM,74516,4.831,3.48,,,,
4972,10/15/11 09:00:00 AM,74528,4.934,3.48,,,,
4973,10/15/11 09:15:00 AM,74528,5.037,3.48,,,,
4974,10/15/11 09:30:00 AM,74516,5.037,3.48,,,,
4975,10/15/11 09:45:00 AM,74541,5.141,3.48,,,,
4976,10/15/11 10:00:00 AM,74541,5.244,3.48,,,,
4977,10/15/11 10:15:00 AM,74553,5.347,3.48,,,,
4978,10/15/11 10:30:00 AM,74553,5.450,3.48,,,,
4979,10/15/11 10:45:00 AM,74553,5.552,3.48,,,,
4980,10/15/11 11:00:00 AM,74529,5.655,3.48,,,,
4981,10/15/11 11:15:00 AM,74529,5.757,3.48,,,,
4982,10/15/11 11:30:00 AM,74541,5.860,3.48,,,,
4983,10/15/11 11:45:00 AM,74542,5.962,3.48,,,,
4984,10/15/11 12:00:00 PM,74530,6.064,3.48,,,,
4985,10/15/11 12:15:00 PM,74506,6.268,3.48,,,,
4986,10/15/11 12:30:00 PM,74518,6.370,3.48,,,,
4987,10/15/11 12:45:00 PM,74482,6.370,3.48,,,,
4988,10/15/11 01:00:00 PM,74482,6.573,3.48,,,,
4989,10/15/11 01:15:00 PM,74470,6.674,3.48,,,,
4990,10/15/11 01:30:00 PM,74458,6.775,3.48,,,,
4991,10/15/11 01:45:00 PM,74434,6.877,3.51,,,,
4992,10/15/11 02:00:00 PM,74410,6.978,3.51,,,,
4993,10/15/11 02:15:00 PM,74398,7.079,3.51,,,,
4994,10/15/11 02:30:00 PM,74399,7.179,3.51,,,,
4995,10/15/11 02:45:00 PM,74387,7.280,3.51,,,,
4996,10/15/11 03:00:00 PM,74363,7.381,3.51,,,,
4997,10/15/11 03:15:00 PM,74375,7.481,3.51,,,,
4998,10/15/11 03:30:00 PM,74363,7.582,3.51,,,,
4999,10/15/11 03:45:00 PM,74375,7.682,3.51,,,,
5000,10/15/11 04:00:00 PM,74364,7.782,3.51,,,,
5001,10/15/11 04:15:00 PM,74376,7.882,3.51,,,,
5002,10/15/11 04:30:00 PM,74388,7.983,3.51,,,,
5003,10/15/11 04:45:00 PM,74364,7.983,3.51,,,,
5004,10/15/11 05:00:00 PM,74340,8.082,3.51,,,,
5005,10/15/11 05:15:00 PM,74340,8.082,3.51,,,,
5006,10/15/11 05:30:00 PM,74340,8.182,3.51,,,,
5007,10/15/11 05:45:00 PM,74340,8.182,3.51,,,,
5008,10/15/11 06:00:00 PM,74340,8.282,3.51,,,,
5009,10/15/11 06:15:00 PM,74364,8.282,3.51,,,,
5010,10/15/11 06:30:00 PM,74377,8.282,3.51,,,,
5011,10/15/11 06:45:00 PM,74364,8.282,3.51,,,,
5012,10/15/11 07:00:00 PM,74376,8.182,3.51,,,,
5013,10/15/11 07:15:00 PM,74413,8.182,3.51,,,,
5014,10/15/11 07:30:00 PM,74424,8.082,3.51,,,,
5015,10/15/11 07:45:00 PM,74448,7.983,3.51,,,,
5016,10/15/11 08:00:00 PM,74448,7.882,3.51,,,,
5017,10/15/11 08:15:00 PM,74448,7.782,3.51,,,,
5018,10/15/11 08:30:00 PM,74448,7.782,3.51,,,,
5019,10/15/11 08:45:00 PM,74484,7.682,3.51,,,,
5020,10/15/11 09:00:00 PM,74472,7.582,3.51,,,,
5021,10/15/11 09:15:00 PM,74496,7.481,3.51,,,,
5022,10/15/11 09:30:00 PM,74471,7.381,3.51,,,,
5023,10/15/11 09:45:00 PM,74483,7.280,3.51,,,,
5024,10/15/11 10:00:00 PM,74495,7.179,3.51,,,,
5025,10/15/11 10:15:00 PM,74495,7.079,3.51,,,,
5026,10/15/11 10:30:00 PM,74495,6.978,3.51,,,,
5027,10/15/11 10:45:00 PM,74495,6.877,3.51,,,,
5028,10/15/11 11:00:00 PM,74507,6.775,3.51,,,,
5029,10/15/11 11:15:00 PM,74482,6.674,3.51,,,,
5030,10/15/11 11:30:00 PM,74494,6.674,3.51,,,,
5031,10/15/11 11:45:00 PM,74482,6.573,3.51,,,,
5032,10/16/11 12:00:00 AM,74470,6.471,3.51,,,,
5033,10/16/11 12:15:00 AM,74470,6.471,3.48,,,,
5034,10/16/11 12:30:00 AM,74470,6.370,3.48,,,,
5035,10/16/11 12:45:00 AM,74482,6.268,3.48,,,,
5036,10/16/11 01:00:00 AM,74458,6.268,3.48,,,,
5037,10/16/11 01:15:00 AM,74457,6.166,3.48,,,,
5038,10/16/11 01:30:00 AM,74469,6.064,3.48,,,,
5039,10/16/11 01:45:00 AM,74445,6.064,3.48,,,,
5040,10/16/11 02:00:00 AM,74457,5.962,3.48,,,,
5041,10/16/11 02:15:00 AM,74457,5.962,3.48,,,,
5042,10/16/11 02:30:00 AM,74457,5.860,3.48,,,,
5043,10/16/11 02:45:00 AM,74445,5.757,3.48,,,,
5044,10/16/11 03:00:00 AM,74445,5.757,3.48,,,,
5045,10/16/11 03:15:00 AM,74457,5.655,3.48,,,,
5046,10/16/11 03:30:00 AM,74421,5.655,3.48,,,,
5047,10/16/11 03:45:00 AM,74445,5.552,3.48,,,,
5048,10/16/11 04:00:00 AM,74420,5.552,3.48,,,,
5049,10/16/11 04:15:00 AM,74420,5.450,3.48,,,,
5050,10/16/11 04:30:00 AM,74420,5.450,3.48,,,,
5051,10/16/11 04:45:00 AM,74420,5.347,3.48,,,,
5052,10/16/11 05:00:00 AM,74456,5.347,3.48,,,,
5053,10/16/11 05:15:00 AM,74456,5.244,3.48,,,,
5054,10/16/11 05:30:00 AM,74432,5.244,3.48,,,,
5055,10/16/11 05:45:00 AM,74444,5.141,3.48,,,,
5056,10/16/11 06:00:00 AM,74456,5.141,3.48,,,,
5057,10/16/11 06:15:00 AM,74468,5.037,3.48,,,,
5058,10/16/11 06:30:00 AM,74480,5.037,3.48,,,,
5059,10/16/11 06:45:00 AM,74480,5.037,3.48,,,,
5060,10/16/11 07:00:00 AM,74480,4.934,3.48,,,,
5061,10/16/11 07:15:00 AM,74480,4.934,3.48,,,,
5062,10/16/11 07:30:00 AM,74456,4.934,3.48,,,,
5063,10/16/11 07:45:00 AM,74480,4.831,3.48,,,,
5064,10/16/11 08:00:00 AM,74504,4.831,3.48,,,,
5065,10/16/11 08:15:00 AM,74504,4.831,3.48,,,,
5066,10/16/11 08:30:00 AM,74492,4.831,3.48,,,,
5067,10/16/11 08:45:00 AM,74504,4.934,3.48,,,,
5068,10/16/11 09:00:00 AM,74504,4.934,3.48,,,,
5069,10/16/11 09:15:00 AM,74516,5.037,3.48,,,,
5070,10/16/11 09:30:00 AM,74480,5.141,3.48,,,,
5071,10/16/11 09:45:00 AM,74480,5.244,3.48,,,,
5072,10/16/11 10:00:00 AM,74493,5.347,3.48,,,,
5073,10/16/11 10:15:00 AM,74517,5.450,3.48,,,,
5074,10/16/11 10:30:00 AM,74505,5.552,3.48,,,,
5075,10/16/11 10:45:00 AM,74493,5.655,3.48,,,,
5076,10/16/11 11:00:00 AM,74493,5.757,3.48,,,,
5077,10/16/11 11:15:00 AM,74493,5.860,3.48,,,,
5078,10/16/11 11:30:00 AM,74505,5.962,3.48,,,,
5079,10/16/11 11:45:00 AM,74481,6.064,3.48,,,,
5080,10/16/11 12:00:00 PM,74482,6.166,3.48,,,,
5081,10/16/11 12:15:00 PM,74482,6.268,3.48,,,,
5082,10/16/11 12:30:00 PM,74446,6.370,3.48,,,,
5083,10/16/11 12:45:00 PM,74446,6.573,3.48,,,,
5084,10/16/11 01:00:00 PM,74410,6.674,3.48,,,,
5085,10/16/11 01:15:00 PM,74398,6.775,3.51,,,,
5086,10/16/11 01:30:00 PM,74374,6.877,3.51,,,,
5087,10/16/11 01:45:00 PM,74362,6.978,3.51,,,,
5088,10/16/11 02:00:00 PM,74350,7.079,3.51,,,,
5089,10/16/11 02:15:00 PM,74326,7.179,3.51,,,,
5090,10/16/11 02:30:00 PM,74314,7.280,3.51,,,,
5091,10/16/11 02:45:00 PM,74327,7.381,3.51,,,,
5092,10/16/11 03:00:00 PM,74291,7.481,3.51,,,,
5093,10/16/11 03:15:00 PM,74315,7.582,3.51,,,,
5094,10/16/11 03:30:00 PM,74291,7.682,3.51,,,,
5095,10/16/11 03:45:00 PM,74291,7.782,3.51,,,,
5096,10/16/11 04:00:00 PM,74279,7.882,3.51,,,,
5097,10/16/11 04:15:00 PM,74279,7.882,3.51,,,,
5098,10/16/11 04:30:00 PM,74267,7.983,3.51,,,,
5099,10/16/11 04:45:00 PM,74280,8.082,3.51,,,,
5100,10/16/11 05:00:00 PM,74256,8.082,3.51,,,,
5101,10/16/11 05:15:00 PM,74244,8.182,3.51,,,,
5102,10/16/11 05:30:00 PM,74256,8.182,3.51,,,,
5103,10/16/11 05:45:00 PM,74244,8.182,3.51,,,,
5104,10/16/11 06:00:00 PM,74232,8.282,3.51,,,,
5105,10/16/11 06:15:00 PM,74208,8.282,3.51,,,,
5106,10/16/11 06:30:00 PM,74232,8.182,3.51,,,,
5107,10/16/11 06:45:00 PM,74244,8.282,3.51,,,,
5108,10/16/11 07:00:00 PM,74244,8.182,3.51,,,,
5109,10/16/11 07:15:00 PM,74256,8.182,3.51,,,,
5110,10/16/11 07:30:00 PM,74268,8.082,3.51,,,,
5111,10/16/11 07:45:00 PM,74255,7.983,3.51,,,,
5112,10/16/11 08:00:00 PM,74279,7.882,3.51,,,,
5113,10/16/11 08:15:00 PM,74279,7.882,3.51,,,,
5114,10/16/11 08:30:00 PM,74279,7.782,3.51,,,,
5115,10/16/11 08:45:00 PM,74291,7.682,3.51,,,,
5116,10/16/11 09:00:00 PM,74279,7.582,3.51,,,,
5117,10/16/11 09:15:00 PM,74279,7.481,3.51,,,,
5118,10/16/11 09:30:00 PM,74279,7.481,3.51,,,,
5119,10/16/11 09:45:00 PM,74266,7.381,3.51,,,,
5120,10/16/11 10:00:00 PM,74266,7.280,3.51,,,,
5121,10/16/11 10:15:00 PM,74266,7.179,3.51,,,,
5122,10/16/11 10:30:00 PM,74266,7.179,3.51,,,,
5123,10/16/11 10:45:00 PM,74266,7.079,3.51,,,,
5124,10/16/11 11:00:00 PM,74242,6.978,3.51,,,,
5125,10/16/11 11:15:00 PM,74229,6.877,3.51,,,,
5126,10/16/11 11:30:00 PM,74229,6.877,3.51,,,,
5127,10/16/11 11:45:00 PM,74229,6.775,3.51,,,,
5128,10/17/11 12:00:00 AM,74205,6.775,3.51,,,,
5129,10/17/11 12:15:00 AM,74205,6.674,3.51,,,,
5130,10/17/11 12:30:00 AM,74193,6.573,3.51,,,,
5131,10/17/11 12:45:00 AM,74181,6.573,3.51,,,,
5132,10/17/11 01:00:00 AM,74144,6.573,3.51,,,,
5133,10/17/11 01:15:00 AM,74156,6.471,3.51,,,,
5134,10/17/11 01:30:00 AM,74156,6.370,3.51,,,,
5135,10/17/11 01:45:00 AM,74168,6.370,3.48,,,,
5136,10/17/11 02:00:00 AM,74156,6.268,3.48,,,,
5137,10/17/11 02:15:00 AM,74144,6.268,3.48,,,,
5138,10/17/11 02:30:00 AM,74120,6.166,3.48,,,,
5139,10/17/11 02:45:00 AM,74108,6.166,3.48,,,,
5140,10/17/11 03:00:00 AM,74108,6.064,3.48,,,,
5141,10/17/11 03:15:00 AM,74096,6.064,3.48,,,,
5142,10/17/11 03:30:00 AM,74071,5.962,3.48,,,,
5143,10/17/11 03:45:00 AM,74071,5.962,3.48,,,,
5144,10/17/11 04:00:00 AM,74059,5.860,3.48,,,,
5145,10/17/11 04:15:00 AM,74035,5.860,3.48,,,,
5146,10/17/11 04:30:00 AM,74035,5.757,3.48,,,,
5147,10/17/11 04:45:00 AM,74035,5.757,3.48,,,,
5148,10/17/11 05:00:00 AM,74035,5.655,3.48,,,,
5149,10/17/11 05:15:00 AM,74011,5.655,3.48,,,,
5150,10/17/11 05:30:00 AM,73986,5.552,3.48,,,,
5151,10/17/11 05:45:00 AM,74011,5.552,3.48,,,,
5152,10/17/11 06:00:00 AM,74011,5.552,3.48,,,,
5153,10/17/11 06:15:00 AM,74023,5.450,3.48,,,,
5154,10/17/11 06:30:00 AM,74010,5.450,3.48,,,,
5155,10/17/11 06:45:00 AM,74010,5.347,3.48,,,,
5156,10/17/11 07:00:00 AM,73986,5.347,3.48,,,,
5157,10/17/11 07:15:00 AM,73986,5.347,3.48,,,,
5158,10/17/11 07:30:00 AM,73974,5.347,3.48,,,,
5159,10/17/11 07:45:00 AM,73974,5.347,3.48,,,,
5160,10/17/11 08:00:00 AM,73962,5.347,3.48,,,,
5161,10/17/11 08:15:00 AM,73974,5.450,3.48,,,,
5162,10/17/11 08:30:00 AM,73986,5.450,3.48,,,,
5163,10/17/11 08:45:00 AM,74011,5.552,3.48,,,,
5164,10/17/11 09:00:00 AM,74011,5.552,3.48,,,,
5165,10/17/11 09:15:00 AM,74011,5.655,3.48,,,,
5166,10/17/11 09:30:00 AM,73999,5.655,3.48,,,,
5167,10/17/11 09:45:00 AM,73975,5.757,3.48,,,,
5168,10/17/11 10:00:00 AM,73987,5.860,3.48,,,,
5169,10/17/11 10:15:00 AM,73987,5.962,3.48,,,,
5170,10/17/11 10:30:00 AM,73999,6.064,3.48,,,,
5171,10/17/11 10:45:00 AM,73975,6.064,3.48,,,,
5172,10/17/11 11:00:00 AM,73987,6.166,3.48,,,,
5173,10/17/11 11:15:00 AM,73987,6.268,3.48,,,,
5174,10/17/11 11:30:00 AM,73999,6.370,3.48,,,,
5175,10/17/11 11:45:00 AM,73951,6.471,3.48,,,,
5176,10/17/11 12:00:00 PM,73976,6.573,3.48,,,,
5177,10/17/11 12:15:00 PM,73976,6.674,3.51,,,,
5178,10/17/11 12:30:00 PM,74012,6.674,3.51,,,,
5179,10/17/11 12:45:00 PM,73988,6.775,3.51,,,,
5180,10/17/11 01:00:00 PM,74000,6.877,3.51,,,,
5181,10/17/11 01:15:00 PM,73988,6.978,3.51,,,,
5182,10/17/11 01:30:00 PM,73976,7.079,3.51,,,,
5183,10/17/11 01:45:00 PM,73989,7.179,3.51,,,,
5184,10/17/11 02:00:00 PM,74001,7.280,3.51,,,,
5185,10/17/11 02:15:00 PM,74025,7.381,3.51,,,,
5186,10/17/11 02:30:00 PM,74037,7.481,3.51,,,,
5187,10/17/11 02:45:00 PM,74025,7.582,3.51,,,,
5188,10/17/11 03:00:00 PM,74062,7.582,3.51,,,,
5189,10/17/11 03:15:00 PM,74062,7.682,3.51,,,,
5190,10/17/11 03:30:00 PM,74074,7.782,3.51,,,,
5191,10/17/11 03:45:00 PM,74110,7.782,3.51,,,,
5192,10/17/11 04:00:00 PM,74122,7.882,3.51,,,,
5193,10/17/11 04:15:00 PM,74135,7.882,3.51,,,,
5194,10/17/11 04:30:00 PM,74123,7.983,3.51,,,,
5195,10/17/11 04:45:00 PM,74135,7.983,3.51,,,,
5196,10/17/11 05:00:00 PM,74147,8.082,3.51,,,,
5197,10/17/11 05:15:00 PM,74159,8.082,3.51,,,,
5198,10/17/11 05:30:00 PM,74159,8.082,3.51,,,,
5199,10/17/11 05:45:00 PM,74183,8.082,3.51,,,,
5200,10/17/11 06:00:00 PM,74171,8.082,3.51,,,,
5201,10/17/11 06:15:00 PM,74171,8.082,3.51,,,,
5202,10/17/11 06:30:00 PM,74171,8.082,3.51,,,,
5203,10/17/11 06:45:00 PM,74207,7.983,3.51,,,,
5204,10/17/11 07:00:00 PM,74219,7.882,3.51,,,,
5205,10/17/11 07:15:00 PM,74219,7.782,3.51,,,,
5206,10/17/11 07:30:00 PM,74219,7.682,3.51,,,,
5207,10/17/11 07:45:00 PM,74243,7.582,3.51,,,,
5208,10/17/11 08:00:00 PM,74266,7.481,3.51,,,,
5209,10/17/11 08:15:00 PM,74266,7.381,3.51,,,,
5210,10/17/11 08:30:00 PM,74266,7.280,3.51,,,,
5211,10/17/11 08:45:00 PM,74278,7.179,3.51,,,,
5212,10/17/11 09:00:00 PM,74266,7.179,3.51,,,,
5213,10/17/11 09:15:00 PM,74278,7.179,3.51,,,,
5214,10/17/11 09:30:00 PM,74290,7.079,3.51,,,,
5215,10/17/11 09:45:00 PM,74302,7.079,3.51,,,,
5216,10/17/11 10:00:00 PM,74302,6.978,3.51,,,,
5217,10/17/11 10:15:00 PM,74338,6.978,3.51,,,,
5218,10/17/11 10:30:00 PM,74338,6.877,3.51,,,,
5219,10/17/11 10:45:00 PM,74326,6.775,3.51,,,,
5220,10/17/11 11:00:00 PM,74326,6.674,3.51,,,,
5221,10/17/11 11:15:00 PM,74337,6.573,3.51,,,,
5222,10/17/11 11:30:00 PM,74301,6.471,3.51,,,,
5223,10/17/11 11:45:00 PM,74289,6.370,3.48,,,,
5224,10/18/11 12:00:00 AM,74289,6.268,3.48,,,,
5225,10/18/11 12:15:00 AM,74252,6.166,3.48,,,,
5226,10/18/11 12:30:00 AM,74264,6.064,3.48,,,,
5227,10/18/11 12:45:00 AM,74288,5.962,3.48,,,,
5228,10/18/11 01:00:00 AM,74228,5.860,3.48,,,,
5229,10/18/11 01:15:00 AM,74240,5.757,3.48,,,,
5230,10/18/11 01:30:00 AM,74240,5.757,3.48,,,,
5231,10/18/11 01:45:00 AM,74276,5.655,3.48,,,,
5232,10/18/11 02:00:00 AM,74264,5.552,3.48,,,,
5233,10/18/11 02:15:00 AM,74276,5.450,3.48,,,,
5234,10/18/11 02:30:00 AM,74276,5.347,3.48,,,,
5235,10/18/11 02:45:00 AM,74239,5.244,3.48,,,,
5236,10/18/11 03:00:00 AM,74239,5.244,3.48,,,,
5237,10/18/11 03:15:00 AM,74227,5.141,3.48,,,,
5238,10/18/11 03:30:00 AM,74227,5.037,3.48,,,,
5239,10/18/11 03:45:00 AM,74215,5.037,3.48,,,,
5240,10/18/11 04:00:00 AM,74215,4.934,3.48,,,,
5241,10/18/11 04:15:00 AM,74239,4.831,3.48,,,,
5242,10/18/11 04:30:00 AM,74239,4.831,3.48,,,,
5243,10/18/11 04:45:00 AM,74239,4.727,3.51,,,,
5244,10/18/11 05:00:00 AM,74227,4.623,3.51,,,,
5245,10/18/11 05:15:00 AM,74251,4.519,3.51,,,,
5246,10/18/11 05:30:00 AM,74251,4.519,3.51,,,,
5247,10/18/11 05:45:00 AM,74263,4.415,3.51,,,,
5248,10/18/11 06:00:00 AM,74275,4.415,3.51,,,,
5249,10/18/11 06:15:00 AM,74287,4.415,3.51,,,,
5250,10/18/11 06:30:00 AM,74299,4.415,3.51,,,,
5251,10/18/11 06:45:00 AM,74299,4.415,3.51,,,,
5252,10/18/11 07:00:00 AM,74311,4.415,3.51,,,,
5253,10/18/11 07:15:00 AM,74311,4.415,3.51,,,,
5254,10/18/11 07:30:00 AM,74323,4.311,3.51,,,,
5255,10/18/11 07:45:00 AM,74347,4.311,3.51,,,,
5256,10/18/11 08:00:00 AM,74335,4.311,3.51,,,,
5257,10/18/11 08:15:00 AM,74359,4.311,3.51,,,,
5258,10/18/11 08:30:00 AM,74383,4.311,3.51,,,,
5259,10/18/11 08:45:00 AM,74359,4.207,3.51,,,,
5260,10/18/11 09:00:00 AM,74383,4.207,3.51,,,,
5261,10/18/11 09:15:00 AM,74383,4.311,3.51,,,,
5262,10/18/11 09:30:00 AM,74395,4.311,3.51,,,,
5263,10/18/11 09:45:00 AM,74383,4.311,3.51,,,,
5264,10/18/11 10:00:00 AM,74395,4.415,3.51,,,,
5265,10/18/11 10:15:00 AM,74407,4.519,3.51,,,,
5266,10/18/11 10:30:00 AM,74407,4.623,3.51,,,,
5267,10/18/11 10:45:00 AM,74371,4.727,3.51,,,,
5268,10/18/11 11:00:00 AM,74384,4.831,3.48,,,,
5269,10/18/11 11:15:00 AM,74396,4.934,3.48,,,,
5270,10/18/11 11:30:00 AM,74420,5.037,3.48,,,,
5271,10/18/11 11:45:00 AM,74420,5.141,3.48,,,,
5272,10/18/11 12:00:00 PM,74408,5.244,3.48,,,,
5273,10/18/11 12:15:00 PM,74396,5.347,3.48,,,,
5274,10/18/11 12:30:00 PM,74396,5.450,3.48,,,,
5275,10/18/11 12:45:00 PM,74372,5.552,3.48,,,,
5276,10/18/11 01:00:00 PM,74360,5.655,3.48,,,,
5277,10/18/11 01:15:00 PM,74360,5.757,3.48,,,,
5278,10/18/11 01:30:00 PM,74348,5.757,3.48,,,,
5279,10/18/11 01:45:00 PM,74349,5.860,3.48,,,,
5280,10/18/11 02:00:00 PM,74361,5.962,3.48,,,,
5281,10/18/11 02:15:00 PM,74349,6.064,3.48,,,,
5282,10/18/11 02:30:00 PM,74337,6.166,3.48,,,,
5283,10/18/11 02:45:00 PM,74301,6.268,3.48,,,,
5284,10/18/11 03:00:00 PM,74325,6.268,3.48,,,,
5285,10/18/11 03:15:00 PM,74313,6.370,3.48,,,,
5286,10/18/11 03:30:00 PM,74301,6.471,3.48,,,,
5287,10/18/11 03:45:00 PM,74301,6.471,3.48,,,,
5288,10/18/11 04:00:00 PM,74289,6.573,3.48,,,,
5289,10/18/11 04:15:00 PM,74301,6.573,3.51,,,,
5290,10/18/11 04:30:00 PM,74301,6.674,3.51,,,,
5291,10/18/11 04:45:00 PM,74301,6.674,3.51,,,,
5292,10/18/11 05:00:00 PM,74302,6.775,3.51,,,,
5293,10/18/11 05:15:00 PM,74302,6.775,3.51,,,,
5294,10/18/11 05:30:00 PM,74314,6.877,3.51,,,,
5295,10/18/11 05:45:00 PM,74326,6.877,3.51,,,,
5296,10/18/11 06:00:00 PM,74326,6.877,3.51,,,,
5297,10/18/11 06:15:00 PM,74302,6.877,3.51,,,,
5298,10/18/11 06:30:00 PM,74314,6.877,3.51,,,,
5299,10/18/11 06:45:00 PM,74326,6.775,3.51,,,,
5300,10/18/11 07:00:00 PM,74326,6.775,3.51,,,,
