"Plot Title: W Jaram 9811663 20170509"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811663, SEN S/N: 9811663)","Temp, °C (LGR S/N: 9811663, SEN S/N: 9811663)","Coupler Detached (LGR S/N: 9811663)","Coupler Attached (LGR S/N: 9811663)","Stopped (LGR S/N: 9811663)","End Of File (LGR S/N: 9811663)"
2409,10/20/17 03:15:00 PM,74555,6.775,,,,
2410,10/20/17 03:30:00 PM,74543,6.775,,,,
2411,10/20/17 03:45:00 PM,74543,6.877,,,,
2412,10/20/17 04:00:00 PM,74519,6.877,,,,
2413,10/20/17 04:15:00 PM,74495,6.877,,,,
2414,10/20/17 04:30:00 PM,74507,6.978,,,,
2415,10/20/17 04:45:00 PM,74471,6.978,,,,
2416,10/20/17 05:00:00 PM,74447,7.079,,,,
2417,10/20/17 05:15:00 PM,74435,7.079,,,,
2418,10/20/17 05:30:00 PM,74447,7.179,,,,
2419,10/20/17 05:45:00 PM,74447,7.179,,,,
2420,10/20/17 06:00:00 PM,74423,7.179,,,,
2421,10/20/17 06:15:00 PM,74423,7.179,,,,
2422,10/20/17 06:30:00 PM,74411,7.280,,,,
2423,10/20/17 06:45:00 PM,74423,7.280,,,,
2424,10/20/17 07:00:00 PM,74423,7.280,,,,
2425,10/20/17 07:15:00 PM,74411,7.179,,,,
2426,10/20/17 07:30:00 PM,74423,7.179,,,,
2427,10/20/17 07:45:00 PM,74411,7.179,,,,
2428,10/20/17 08:00:00 PM,74423,7.179,,,,
2429,10/20/17 08:15:00 PM,74411,7.079,,,,
2430,10/20/17 08:30:00 PM,74423,7.079,,,,
2431,10/20/17 08:45:00 PM,74422,6.978,,,,
2432,10/20/17 09:00:00 PM,74422,6.877,,,,
2433,10/20/17 09:15:00 PM,74410,6.877,,,,
2434,10/20/17 09:30:00 PM,74422,6.775,,,,
2435,10/20/17 09:45:00 PM,74422,6.674,,,,
2436,10/20/17 10:00:00 PM,74422,6.674,,,,
2437,10/20/17 10:15:00 PM,74422,6.573,,,,
2438,10/20/17 10:30:00 PM,74434,6.471,,,,
2439,10/20/17 10:45:00 PM,74410,6.471,,,,
2440,10/20/17 11:00:00 PM,74422,6.370,,,,
2441,10/20/17 11:15:00 PM,74470,6.370,,,,
2442,10/20/17 11:30:00 PM,74458,6.268,,,,
2443,10/20/17 11:45:00 PM,74470,6.268,,,,
2444,10/21/17 12:00:00 AM,74457,6.166,,,,
2445,10/21/17 12:15:00 AM,74469,6.166,,,,
2446,10/21/17 12:30:00 AM,74469,6.166,,,,
2447,10/21/17 12:45:00 AM,74469,6.166,,,,
2448,10/21/17 01:00:00 AM,74457,6.166,,,,
2449,10/21/17 01:15:00 AM,74445,6.166,,,,
2450,10/21/17 01:30:00 AM,74481,6.064,,,,
2451,10/21/17 01:45:00 AM,74481,6.064,,,,
2452,10/21/17 02:00:00 AM,74469,6.064,,,,
2453,10/21/17 02:15:00 AM,74481,6.064,,,,
2454,10/21/17 02:30:00 AM,74457,6.064,,,,
2455,10/21/17 02:45:00 AM,74469,6.064,,,,
2456,10/21/17 03:00:00 AM,74445,6.064,,,,
2457,10/21/17 03:15:00 AM,74445,6.064,,,,
2458,10/21/17 03:30:00 AM,74433,6.064,,,,
2459,10/21/17 03:45:00 AM,74433,6.064,,,,
2460,10/21/17 04:00:00 AM,74433,5.962,,,,
2461,10/21/17 04:15:00 AM,74445,5.962,,,,
2462,10/21/17 04:30:00 AM,74445,5.962,,,,
2463,10/21/17 04:45:00 AM,74457,5.962,,,,
2464,10/21/17 05:00:00 AM,74481,5.962,,,,
2465,10/21/17 05:15:00 AM,74481,5.962,,,,
2466,10/21/17 05:30:00 AM,74493,5.962,,,,
2467,10/21/17 05:45:00 AM,74493,5.962,,,,
2468,10/21/17 06:00:00 AM,74517,5.860,,,,
2469,10/21/17 06:15:00 AM,74517,5.860,,,,
2470,10/21/17 06:30:00 AM,74541,5.860,,,,
2471,10/21/17 06:45:00 AM,74529,5.860,,,,
2472,10/21/17 07:00:00 AM,74541,5.757,,,,
2473,10/21/17 07:15:00 AM,74541,5.757,,,,
2474,10/21/17 07:30:00 AM,74590,5.757,,,,
2475,10/21/17 07:45:00 AM,74602,5.757,,,,
2476,10/21/17 08:00:00 AM,74638,5.655,,,,
2477,10/21/17 08:15:00 AM,74662,5.655,,,,
2478,10/21/17 08:30:00 AM,74662,5.655,,,,
2479,10/21/17 08:45:00 AM,74698,5.655,,,,
2480,10/21/17 09:00:00 AM,74686,5.655,,,,
2481,10/21/17 09:15:00 AM,74686,5.655,,,,
2482,10/21/17 09:30:00 AM,74686,5.655,,,,
2483,10/21/17 09:45:00 AM,74698,5.655,,,,
2484,10/21/17 10:00:00 AM,74758,5.757,,,,
2485,10/21/17 10:15:00 AM,74758,5.757,,,,
2486,10/21/17 10:30:00 AM,74770,5.757,,,,
2487,10/21/17 10:45:00 AM,74770,5.757,,,,
2488,10/21/17 11:00:00 AM,74807,5.757,,,,
2489,10/21/17 11:15:00 AM,74831,5.860,,,,
2490,10/21/17 11:30:00 AM,74843,5.860,,,,
2491,10/21/17 11:45:00 AM,74843,5.860,,,,
2492,10/21/17 12:00:00 PM,74867,5.962,,,,
2493,10/21/17 12:15:00 PM,74819,5.962,,,,
2494,10/21/17 12:30:00 PM,74819,5.962,,,,
2495,10/21/17 12:45:00 PM,74843,6.064,,,,
2496,10/21/17 01:00:00 PM,74831,6.064,,,,
2497,10/21/17 01:15:00 PM,74819,6.166,,,,
2498,10/21/17 01:30:00 PM,74807,6.166,,,,
2499,10/21/17 01:45:00 PM,74807,6.166,,,,
2500,10/21/17 02:00:00 PM,74819,6.268,,,,
2501,10/21/17 02:15:00 PM,74819,6.268,,,,
2502,10/21/17 02:30:00 PM,74832,6.370,,,,
2503,10/21/17 02:45:00 PM,74832,6.370,,,,
2504,10/21/17 03:00:00 PM,74856,6.370,,,,
2505,10/21/17 03:15:00 PM,74832,6.471,,,,
2506,10/21/17 03:30:00 PM,74844,6.471,,,,
2507,10/21/17 03:45:00 PM,74832,6.573,,,,
2508,10/21/17 04:00:00 PM,74856,6.573,,,,
2509,10/21/17 04:15:00 PM,74880,6.573,,,,
2510,10/21/17 04:30:00 PM,74880,6.674,,,,
2511,10/21/17 04:45:00 PM,74880,6.674,,,,
2512,10/21/17 05:00:00 PM,74916,6.674,,,,
2513,10/21/17 05:15:00 PM,74941,6.674,,,,
2514,10/21/17 05:30:00 PM,74977,6.674,,,,
2515,10/21/17 05:45:00 PM,74989,6.674,,,,
2516,10/21/17 06:00:00 PM,75013,6.674,,,,
2517,10/21/17 06:15:00 PM,75025,6.674,,,,
2518,10/21/17 06:30:00 PM,75061,6.674,,,,
2519,10/21/17 06:45:00 PM,75073,6.573,,,,
2520,10/21/17 07:00:00 PM,75097,6.573,,,,
2521,10/21/17 07:15:00 PM,75145,6.471,,,,
2522,10/21/17 07:30:00 PM,75169,6.370,,,,
2523,10/21/17 07:45:00 PM,75193,6.268,,,,
2524,10/21/17 08:00:00 PM,75205,6.166,,,,
2525,10/21/17 08:15:00 PM,75229,6.064,,,,
2526,10/21/17 08:30:00 PM,75217,5.962,,,,
2527,10/21/17 08:45:00 PM,75241,5.860,,,,
2528,10/21/17 09:00:00 PM,75229,5.757,,,,
2529,10/21/17 09:15:00 PM,75228,5.655,,,,
2530,10/21/17 09:30:00 PM,75253,5.655,,,,
2531,10/21/17 09:45:00 PM,75252,5.450,,,,
2532,10/21/17 10:00:00 PM,75264,5.347,,,,
2533,10/21/17 10:15:00 PM,75276,5.347,,,,
2534,10/21/17 10:30:00 PM,75276,5.141,,,,
2535,10/21/17 10:45:00 PM,75276,5.141,,,,
2536,10/21/17 11:00:00 PM,75288,5.037,,,,
2537,10/21/17 11:15:00 PM,75288,4.934,,,,
2538,10/21/17 11:30:00 PM,75300,4.831,,,,
2539,10/21/17 11:45:00 PM,75324,4.831,,,,
2540,10/22/17 12:00:00 AM,75336,4.727,,,,
2541,10/22/17 12:15:00 AM,75336,4.623,,,,
2542,10/22/17 12:30:00 AM,75324,4.623,,,,
2543,10/22/17 12:45:00 AM,75360,4.519,,,,
2544,10/22/17 01:00:00 AM,75360,4.519,,,,
2545,10/22/17 01:15:00 AM,75384,4.519,,,,
2546,10/22/17 01:30:00 AM,75360,4.415,,,,
2547,10/22/17 01:45:00 AM,75360,4.415,,,,
2548,10/22/17 02:00:00 AM,75335,4.415,,,,
2549,10/22/17 02:15:00 AM,75347,4.311,,,,
2550,10/22/17 02:30:00 AM,75347,4.311,,,,
2551,10/22/17 02:45:00 AM,75323,4.311,,,,
2552,10/22/17 03:00:00 AM,75323,4.311,,,,
2553,10/22/17 03:15:00 AM,75335,4.207,,,,
2554,10/22/17 03:30:00 AM,75335,4.207,,,,
2555,10/22/17 03:45:00 AM,75347,4.102,,,,
2556,10/22/17 04:00:00 AM,75335,4.102,,,,
2557,10/22/17 04:15:00 AM,75359,4.102,,,,
2558,10/22/17 04:30:00 AM,75383,3.998,,,,
2559,10/22/17 04:45:00 AM,75407,3.998,,,,
2560,10/22/17 05:00:00 AM,75431,3.893,,,,
2561,10/22/17 05:15:00 AM,75468,3.893,,,,
2562,10/22/17 05:30:00 AM,75480,3.893,,,,
2563,10/22/17 05:45:00 AM,75443,3.788,,,,
2564,10/22/17 06:00:00 AM,75479,3.788,,,,
2565,10/22/17 06:15:00 AM,75467,3.683,,,,
2566,10/22/17 06:30:00 AM,75479,3.683,,,,
2567,10/22/17 06:45:00 AM,75455,3.683,,,,
2568,10/22/17 07:00:00 AM,75467,3.578,,,,
2569,10/22/17 07:15:00 AM,75443,3.578,,,,
2570,10/22/17 07:30:00 AM,75431,3.578,,,,
2571,10/22/17 07:45:00 AM,75455,3.472,,,,
2572,10/22/17 08:00:00 AM,75467,3.472,,,,
2573,10/22/17 08:15:00 AM,75479,3.472,,,,
2574,10/22/17 08:30:00 AM,75503,3.472,,,,
2575,10/22/17 08:45:00 AM,75527,3.261,,,,
2576,10/22/17 09:00:00 AM,75527,3.367,,,,
2577,10/22/17 09:15:00 AM,75551,3.367,,,,
2578,10/22/17 09:30:00 AM,75551,3.367,,,,
2579,10/22/17 09:45:00 AM,75563,3.367,,,,
2580,10/22/17 10:00:00 AM,75564,3.472,,,,
2581,10/22/17 10:15:00 AM,75576,3.472,,,,
2582,10/22/17 10:30:00 AM,75600,3.472,,,,
2583,10/22/17 10:45:00 AM,75588,3.578,,,,
2584,10/22/17 11:00:00 AM,75612,3.578,,,,
2585,10/22/17 11:15:00 AM,75624,3.578,,,,
2586,10/22/17 11:30:00 AM,75636,3.683,,,,
2587,10/22/17 11:45:00 AM,75624,3.788,,,,
2588,10/22/17 12:00:00 PM,75624,3.788,,,,
2589,10/22/17 12:15:00 PM,75600,3.893,,,,
2590,10/22/17 12:30:00 PM,75612,3.998,,,,
2591,10/22/17 12:45:00 PM,75588,3.998,,,,
2592,10/22/17 01:00:00 PM,75576,4.102,,,,
2593,10/22/17 01:15:00 PM,75588,4.102,,,,
2594,10/22/17 01:30:00 PM,75576,4.207,,,,
2595,10/22/17 01:45:00 PM,75588,4.207,,,,
2596,10/22/17 02:00:00 PM,75576,4.311,,,,
2597,10/22/17 02:15:00 PM,75589,4.415,,,,
2598,10/22/17 02:30:00 PM,75589,4.519,,,,
2599,10/22/17 02:45:00 PM,75565,4.623,,,,
2600,10/22/17 03:00:00 PM,75577,4.623,,,,
2601,10/22/17 03:15:00 PM,75565,4.727,,,,
2602,10/22/17 03:30:00 PM,75553,4.831,,,,
2603,10/22/17 03:45:00 PM,75541,4.934,,,,
2604,10/22/17 04:00:00 PM,75565,5.037,,,,
2605,10/22/17 04:15:00 PM,75577,5.141,,,,
2606,10/22/17 04:30:00 PM,75578,5.244,,,,
2607,10/22/17 04:45:00 PM,75566,5.347,,,,
2608,10/22/17 05:00:00 PM,75566,5.347,,,,
2609,10/22/17 05:15:00 PM,75578,5.450,,,,
2610,10/22/17 05:30:00 PM,75566,5.552,,,,
2611,10/22/17 05:45:00 PM,75578,5.552,,,,
2612,10/22/17 06:00:00 PM,75602,5.655,,,,
2613,10/22/17 06:15:00 PM,75602,5.655,,,,
2614,10/22/17 06:30:00 PM,75626,5.757,,,,
2615,10/22/17 06:45:00 PM,75639,5.757,,,,
2616,10/22/17 07:00:00 PM,75675,5.757,,,,
2617,10/22/17 07:15:00 PM,75675,5.757,,,,
2618,10/22/17 07:30:00 PM,75687,5.757,,,,
2619,10/22/17 07:45:00 PM,75699,5.757,,,,
2620,10/22/17 08:00:00 PM,75711,5.757,,,,
2621,10/22/17 08:15:00 PM,75735,5.655,,,,
2622,10/22/17 08:30:00 PM,75735,5.655,,,,
2623,10/22/17 08:45:00 PM,75723,5.552,,,,
2624,10/22/17 09:00:00 PM,75735,5.552,,,,
2625,10/22/17 09:15:00 PM,75735,5.552,,,,
2626,10/22/17 09:30:00 PM,75735,5.450,,,,
2627,10/22/17 09:45:00 PM,75722,5.450,,,,
2628,10/22/17 10:00:00 PM,75722,5.347,,,,
2629,10/22/17 10:15:00 PM,75722,5.347,,,,
2630,10/22/17 10:30:00 PM,75710,5.244,,,,
2631,10/22/17 10:45:00 PM,75686,5.141,,,,
2632,10/22/17 11:00:00 PM,75698,5.141,,,,
2633,10/22/17 11:15:00 PM,75698,5.037,,,,
2634,10/22/17 11:30:00 PM,75674,5.037,,,,
2635,10/22/17 11:45:00 PM,75686,4.934,,,,
2636,10/23/17 12:00:00 AM,75686,4.934,,,,
2637,10/23/17 12:15:00 AM,75661,4.934,,,,
2638,10/23/17 12:30:00 AM,75661,4.831,,,,
2639,10/23/17 12:45:00 AM,75649,4.831,,,,
2640,10/23/17 01:00:00 AM,75649,4.727,,,,
2641,10/23/17 01:15:00 AM,75661,4.727,,,,
2642,10/23/17 01:30:00 AM,75673,4.623,,,,
2643,10/23/17 01:45:00 AM,75661,4.623,,,,
2644,10/23/17 02:00:00 AM,75661,4.519,,,,
2645,10/23/17 02:15:00 AM,75685,4.519,,,,
2646,10/23/17 02:30:00 AM,75685,4.415,,,,
2647,10/23/17 02:45:00 AM,75685,4.519,,,,
2648,10/23/17 03:00:00 AM,75661,4.415,,,,
2649,10/23/17 03:15:00 AM,75673,4.415,,,,
2650,10/23/17 03:30:00 AM,75697,4.415,,,,
2651,10/23/17 03:45:00 AM,75697,4.415,,,,
2652,10/23/17 04:00:00 AM,75709,4.311,,,,
2653,10/23/17 04:15:00 AM,75697,4.311,,,,
2654,10/23/17 04:30:00 AM,75709,4.311,,,,
2655,10/23/17 04:45:00 AM,75673,4.311,,,,
2656,10/23/17 05:00:00 AM,75697,4.311,,,,
2657,10/23/17 05:15:00 AM,75697,4.207,,,,
2658,10/23/17 05:30:00 AM,75685,4.207,,,,
2659,10/23/17 05:45:00 AM,75673,4.207,,,,
2660,10/23/17 06:00:00 AM,75697,4.207,,,,
2661,10/23/17 06:15:00 AM,75685,4.207,,,,
2662,10/23/17 06:30:00 AM,75673,4.102,,,,
2663,10/23/17 06:45:00 AM,75685,4.102,,,,
2664,10/23/17 07:00:00 AM,75697,4.102,,,,
2665,10/23/17 07:15:00 AM,75697,3.998,,,,
2666,10/23/17 07:30:00 AM,75660,3.998,,,,
2667,10/23/17 07:45:00 AM,75685,3.998,,,,
2668,10/23/17 08:00:00 AM,75684,3.893,,,,
2669,10/23/17 08:15:00 AM,75684,3.893,,,,
2670,10/23/17 08:30:00 AM,75696,3.683,,,,
2671,10/23/17 08:45:00 AM,75696,3.788,,,,
2672,10/23/17 09:00:00 AM,75733,3.788,,,,
2673,10/23/17 09:15:00 AM,75745,3.788,,,,
2674,10/23/17 09:30:00 AM,75781,3.893,,,,
2675,10/23/17 09:45:00 AM,75817,3.893,,,,
2676,10/23/17 10:00:00 AM,75817,3.893,,,,
2677,10/23/17 10:15:00 AM,75817,3.893,,,,
2678,10/23/17 10:30:00 AM,75829,3.998,,,,
2679,10/23/17 10:45:00 AM,75829,3.998,,,,
2680,10/23/17 11:00:00 AM,75817,4.102,,,,
2681,10/23/17 11:15:00 AM,75805,4.102,,,,
2682,10/23/17 11:30:00 AM,75829,4.102,,,,
2683,10/23/17 11:45:00 AM,75829,4.207,,,,
2684,10/23/17 12:00:00 PM,75805,4.207,,,,
2685,10/23/17 12:15:00 PM,75793,4.311,,,,
2686,10/23/17 12:30:00 PM,75793,4.311,,,,
2687,10/23/17 12:45:00 PM,75781,4.415,,,,
2688,10/23/17 01:00:00 PM,75757,4.519,,,,
2689,10/23/17 01:15:00 PM,75769,4.519,,,,
2690,10/23/17 01:30:00 PM,75746,4.623,,,,
2691,10/23/17 01:45:00 PM,75746,4.727,,,,
2692,10/23/17 02:00:00 PM,75746,4.831,,,,
2693,10/23/17 02:15:00 PM,75722,4.934,,,,
2694,10/23/17 02:30:00 PM,75698,5.037,,,,
2695,10/23/17 02:45:00 PM,75698,5.141,,,,
2696,10/23/17 03:00:00 PM,75722,5.141,,,,
2697,10/23/17 03:15:00 PM,75686,5.244,,,,
2698,10/23/17 03:30:00 PM,75674,5.347,,,,
2699,10/23/17 03:45:00 PM,75674,5.450,,,,
2700,10/23/17 04:00:00 PM,75650,5.552,,,,
2701,10/23/17 04:15:00 PM,75662,5.655,,,,
2702,10/23/17 04:30:00 PM,75663,5.757,,,,
2703,10/23/17 04:45:00 PM,75675,5.860,,,,
2704,10/23/17 05:00:00 PM,75687,5.860,,,,
2705,10/23/17 05:15:00 PM,75687,5.962,,,,
2706,10/23/17 05:30:00 PM,75699,6.064,,,,
2707,10/23/17 05:45:00 PM,75675,6.064,,,,
2708,10/23/17 06:00:00 PM,75699,6.166,,,,
2709,10/23/17 06:15:00 PM,75712,6.166,,,,
2710,10/23/17 06:30:00 PM,75736,6.268,,,,
2711,10/23/17 06:45:00 PM,75736,6.268,,,,
2712,10/23/17 07:00:00 PM,75760,6.268,,,,
2713,10/23/17 07:15:00 PM,75772,6.268,,,,
2714,10/23/17 07:30:00 PM,75784,6.268,,,,
2715,10/23/17 07:45:00 PM,75796,6.268,,,,
2716,10/23/17 08:00:00 PM,75796,6.268,,,,
2717,10/23/17 08:15:00 PM,75772,6.268,,,,
2718,10/23/17 08:30:00 PM,75796,6.166,,,,
2719,10/23/17 08:45:00 PM,75832,6.166,,,,
2720,10/23/17 09:00:00 PM,75844,6.064,,,,
2721,10/23/17 09:15:00 PM,75832,6.064,,,,
2722,10/23/17 09:30:00 PM,75844,5.962,,,,
2723,10/23/17 09:45:00 PM,75856,5.860,,,,
2724,10/23/17 10:00:00 PM,75844,5.860,,,,
2725,10/23/17 10:15:00 PM,75868,5.757,,,,
2726,10/23/17 10:30:00 PM,75880,5.757,,,,
2727,10/23/17 10:45:00 PM,75867,5.655,,,,
2728,10/23/17 11:00:00 PM,75855,5.655,,,,
2729,10/23/17 11:15:00 PM,75867,5.552,,,,
2730,10/23/17 11:30:00 PM,75867,5.450,,,,
2731,10/23/17 11:45:00 PM,75843,5.450,,,,
2732,10/24/17 12:00:00 AM,75867,5.347,,,,
2733,10/24/17 12:15:00 AM,75891,5.347,,,,
2734,10/24/17 12:30:00 AM,75879,5.244,,,,
2735,10/24/17 12:45:00 AM,75879,5.244,,,,
2736,10/24/17 01:00:00 AM,75879,5.141,,,,
2737,10/24/17 01:15:00 AM,75891,5.037,,,,
2738,10/24/17 01:30:00 AM,75879,5.037,,,,
2739,10/24/17 01:45:00 AM,75854,4.934,,,,
2740,10/24/17 02:00:00 AM,75854,4.831,,,,
2741,10/24/17 02:15:00 AM,75854,4.831,,,,
2742,10/24/17 02:30:00 AM,75854,4.727,,,,
2743,10/24/17 02:45:00 AM,75878,4.727,,,,
2744,10/24/17 03:00:00 AM,75914,4.727,,,,
2745,10/24/17 03:15:00 AM,75890,4.623,,,,
2746,10/24/17 03:30:00 AM,75890,4.519,,,,
2747,10/24/17 03:45:00 AM,75878,4.519,,,,
2748,10/24/17 04:00:00 AM,75878,4.519,,,,
2749,10/24/17 04:15:00 AM,75854,4.415,,,,
2750,10/24/17 04:30:00 AM,75890,4.415,,,,
2751,10/24/17 04:45:00 AM,75878,4.415,,,,
2752,10/24/17 05:00:00 AM,75878,4.311,,,,
2753,10/24/17 05:15:00 AM,75878,4.311,,,,
2754,10/24/17 05:30:00 AM,75878,4.311,,,,
2755,10/24/17 05:45:00 AM,75890,4.311,,,,
2756,10/24/17 06:00:00 AM,75914,4.311,,,,
2757,10/24/17 06:15:00 AM,75878,4.207,,,,
2758,10/24/17 06:30:00 AM,75902,4.207,,,,
2759,10/24/17 06:45:00 AM,75902,4.207,,,,
2760,10/24/17 07:00:00 AM,75914,4.102,,,,
2761,10/24/17 07:15:00 AM,75902,4.102,,,,
2762,10/24/17 07:30:00 AM,75902,4.102,,,,
2763,10/24/17 07:45:00 AM,75914,3.998,,,,
2764,10/24/17 08:00:00 AM,75926,3.998,,,,
2765,10/24/17 08:15:00 AM,75950,3.893,,,,
2766,10/24/17 08:30:00 AM,75974,3.893,,,,
2767,10/24/17 08:45:00 AM,75986,3.893,,,,
2768,10/24/17 09:00:00 AM,75974,3.683,,,,
2769,10/24/17 09:15:00 AM,75962,3.788,,,,
2770,10/24/17 09:30:00 AM,75962,3.788,,,,
2771,10/24/17 09:45:00 AM,75974,3.788,,,,
2772,10/24/17 10:00:00 AM,75962,3.788,,,,
2773,10/24/17 10:15:00 AM,75950,3.788,,,,
2774,10/24/17 10:30:00 AM,75937,3.788,,,,
2775,10/24/17 10:45:00 AM,75950,3.893,,,,
2776,10/24/17 11:00:00 AM,75938,3.893,,,,
2777,10/24/17 11:15:00 AM,75926,3.893,,,,
2778,10/24/17 11:30:00 AM,75938,3.998,,,,
2779,10/24/17 11:45:00 AM,75926,4.102,,,,
2780,10/24/17 12:00:00 PM,75914,4.102,,,,
2781,10/24/17 12:15:00 PM,75902,4.102,,,,
2782,10/24/17 12:30:00 PM,75890,4.207,,,,
2783,10/24/17 12:45:00 PM,75890,4.207,,,,
2784,10/24/17 01:00:00 PM,75854,4.311,,,,
2785,10/24/17 01:15:00 PM,75842,4.311,,,,
2786,10/24/17 01:30:00 PM,75818,4.415,,,,
2787,10/24/17 01:45:00 PM,75806,4.519,,,,
2788,10/24/17 02:00:00 PM,75818,4.519,,,,
2789,10/24/17 02:15:00 PM,75782,4.623,,,,
2790,10/24/17 02:30:00 PM,75758,4.727,,,,
2791,10/24/17 02:45:00 PM,75758,4.831,,,,
2792,10/24/17 03:00:00 PM,75746,4.934,,,,
2793,10/24/17 03:15:00 PM,75758,5.037,,,,
2794,10/24/17 03:30:00 PM,75746,5.141,,,,
2795,10/24/17 03:45:00 PM,75758,5.244,,,,
2796,10/24/17 04:00:00 PM,75782,5.244,,,,
2797,10/24/17 04:15:00 PM,75758,5.347,,,,
2798,10/24/17 04:30:00 PM,75783,5.450,,,,
2799,10/24/17 04:45:00 PM,75795,5.552,,,,
2800,10/24/17 05:00:00 PM,75795,5.655,,,,
2801,10/24/17 05:15:00 PM,75795,5.655,,,,
2802,10/24/17 05:30:00 PM,75795,5.757,,,,
2803,10/24/17 05:45:00 PM,75832,5.860,,,,
2804,10/24/17 06:00:00 PM,75832,5.860,,,,
2805,10/24/17 06:15:00 PM,75795,5.860,,,,
2806,10/24/17 06:30:00 PM,75808,5.962,,,,
2807,10/24/17 06:45:00 PM,75832,5.962,,,,
2808,10/24/17 07:00:00 PM,75820,5.962,,,,
2809,10/24/17 07:15:00 PM,75820,5.962,,,,
2810,10/24/17 07:30:00 PM,75832,5.860,,,,
2811,10/24/17 07:45:00 PM,75844,5.860,,,,
2812,10/24/17 08:00:00 PM,75856,5.757,,,,
2813,10/24/17 08:15:00 PM,75868,5.757,,,,
2814,10/24/17 08:30:00 PM,75855,5.655,,,,
2815,10/24/17 08:45:00 PM,75867,5.552,,,,
2816,10/24/17 09:00:00 PM,75843,5.552,,,,
2817,10/24/17 09:15:00 PM,75855,5.450,,,,
2818,10/24/17 09:30:00 PM,75855,5.450,,,,
2819,10/24/17 09:45:00 PM,75891,5.347,,,,
2820,10/24/17 10:00:00 PM,75867,5.244,,,,
2821,10/24/17 10:15:00 PM,75891,5.244,,,,
2822,10/24/17 10:30:00 PM,75891,5.141,,,,
2823,10/24/17 10:45:00 PM,75915,5.037,,,,
2824,10/24/17 11:00:00 PM,75903,5.037,,,,
2825,10/24/17 11:15:00 PM,75891,4.934,,,,
2826,10/24/17 11:30:00 PM,75903,4.934,,,,
2827,10/24/17 11:45:00 PM,75878,4.831,,,,
2828,10/25/17 12:00:00 AM,75878,4.831,,,,
2829,10/25/17 12:15:00 AM,75854,4.727,,,,
2830,10/25/17 12:30:00 AM,75878,4.727,,,,
2831,10/25/17 12:45:00 AM,75854,4.623,,,,
2832,10/25/17 01:00:00 AM,75842,4.519,,,,
2833,10/25/17 01:15:00 AM,75842,4.519,,,,
2834,10/25/17 01:30:00 AM,75818,4.519,,,,
2835,10/25/17 01:45:00 AM,75842,4.415,,,,
2836,10/25/17 02:00:00 AM,75806,4.415,,,,
2837,10/25/17 02:15:00 AM,75818,4.415,,,,
2838,10/25/17 02:30:00 AM,75806,4.415,,,,
2839,10/25/17 02:45:00 AM,75781,4.311,,,,
2840,10/25/17 03:00:00 AM,75805,4.311,,,,
2841,10/25/17 03:15:00 AM,75793,4.311,,,,
2842,10/25/17 03:30:00 AM,75781,4.311,,,,
2843,10/25/17 03:45:00 AM,75757,4.311,,,,
2844,10/25/17 04:00:00 AM,75769,4.207,,,,
2845,10/25/17 04:15:00 AM,75793,4.207,,,,
2846,10/25/17 04:30:00 AM,75757,4.207,,,,
2847,10/25/17 04:45:00 AM,75745,4.207,,,,
2848,10/25/17 05:00:00 AM,75757,4.102,,,,
2849,10/25/17 05:15:00 AM,75721,4.102,,,,
2850,10/25/17 05:30:00 AM,75733,4.102,,,,
2851,10/25/17 05:45:00 AM,75721,3.998,,,,
2852,10/25/17 06:00:00 AM,75709,3.998,,,,
2853,10/25/17 06:15:00 AM,75709,3.998,,,,
2854,10/25/17 06:30:00 AM,75709,3.893,,,,
2855,10/25/17 06:45:00 AM,75697,3.893,,,,
2856,10/25/17 07:00:00 AM,75684,3.893,,,,
2857,10/25/17 07:15:00 AM,75672,3.788,,,,
2858,10/25/17 07:30:00 AM,75672,3.788,,,,
2859,10/25/17 07:45:00 AM,75684,3.788,,,,
2860,10/25/17 08:00:00 AM,75684,3.788,,,,
2861,10/25/17 08:15:00 AM,75696,3.683,,,,
2862,10/25/17 08:30:00 AM,75696,3.683,,,,
2863,10/25/17 08:45:00 AM,75708,3.683,,,,
2864,10/25/17 09:00:00 AM,75696,3.472,,,,
2865,10/25/17 09:15:00 AM,75696,3.578,,,,
2866,10/25/17 09:30:00 AM,75720,3.578,,,,
2867,10/25/17 09:45:00 AM,75708,3.578,,,,
2868,10/25/17 10:00:00 AM,75684,3.578,,,,
2869,10/25/17 10:15:00 AM,75684,3.578,,,,
2870,10/25/17 10:30:00 AM,75684,3.683,,,,
2871,10/25/17 10:45:00 AM,75660,3.683,,,,
2872,10/25/17 11:00:00 AM,75660,3.683,,,,
2873,10/25/17 11:15:00 AM,75660,3.788,,,,
2874,10/25/17 11:30:00 AM,75636,3.788,,,,
2875,10/25/17 11:45:00 AM,75636,3.893,,,,
2876,10/25/17 12:00:00 PM,75624,3.893,,,,
2877,10/25/17 12:15:00 PM,75612,3.998,,,,
2878,10/25/17 12:30:00 PM,75576,3.998,,,,
2879,10/25/17 12:45:00 PM,75552,4.102,,,,
2880,10/25/17 01:00:00 PM,75516,4.102,,,,
2881,10/25/17 01:15:00 PM,75492,4.207,,,,
2882,10/25/17 01:30:00 PM,75456,4.207,,,,
2883,10/25/17 01:45:00 PM,75420,4.311,,,,
2884,10/25/17 02:00:00 PM,75396,4.311,,,,
