"Plot Title: Indios_Creek_12_2009_2250096"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 2250096, SEN S/N: 2250096)","Temp, °C (LGR S/N: 2250096, SEN S/N: 2250096)","Batt, V (LGR S/N: 2250096, SEN S/N: 2250096)","Coupler Detached (LGR S/N: 2250096)","Coupler Attached (LGR S/N: 2250096)","Stopped (LGR S/N: 2250096)","End Of File (LGR S/N: 2250096)"
2500,08/14/10 03:00:00 PM,76004,13.654,3.54,,,,
2501,08/14/10 03:15:00 PM,75978,13.846,3.54,,,,
2502,08/14/10 03:30:00 PM,75983,14.038,3.54,,,,
2503,08/14/10 03:45:00 PM,75977,14.230,3.54,,,,
2504,08/14/10 04:00:00 PM,75962,14.421,3.54,,,,
2505,08/14/10 04:15:00 PM,75964,14.517,3.54,,,,
2506,08/14/10 04:30:00 PM,75957,14.613,3.54,,,,
2507,08/14/10 04:45:00 PM,75947,14.613,3.54,,,,
2508,08/14/10 05:00:00 PM,75949,14.709,3.54,,,,
2509,08/14/10 05:15:00 PM,75959,14.709,3.54,,,,
2510,08/14/10 05:30:00 PM,75949,14.709,3.54,,,,
2511,08/14/10 05:45:00 PM,75959,14.709,3.54,,,,
2512,08/14/10 06:00:00 PM,75959,14.709,3.54,,,,
2513,08/14/10 06:15:00 PM,75937,14.613,3.54,,,,
2514,08/14/10 06:30:00 PM,75966,14.613,3.54,,,,
2515,08/14/10 06:45:00 PM,75984,14.517,3.54,,,,
2516,08/14/10 07:00:00 PM,75992,14.421,3.54,,,,
2517,08/14/10 07:15:00 PM,75989,14.325,3.54,,,,
2518,08/14/10 07:30:00 PM,76024,14.134,3.54,,,,
2519,08/14/10 07:45:00 PM,76032,14.038,3.54,,,,
2520,08/14/10 08:00:00 PM,76047,13.846,3.54,,,,
2521,08/14/10 08:15:00 PM,76055,13.750,3.54,,,,
2522,08/14/10 08:30:00 PM,76051,13.558,3.54,,,,
2523,08/14/10 08:45:00 PM,76068,13.461,3.54,,,,
2524,08/14/10 09:00:00 PM,76074,13.269,3.54,,,,
2525,08/14/10 09:15:00 PM,76091,13.173,3.54,,,,
2526,08/14/10 09:30:00 PM,76116,12.980,3.51,,,,
2527,08/14/10 09:45:00 PM,76124,12.883,3.51,,,,
2528,08/14/10 10:00:00 PM,76139,12.690,3.51,,,,
2529,08/14/10 10:15:00 PM,76137,12.594,3.51,,,,
2530,08/14/10 10:30:00 PM,76132,12.401,3.51,,,,
2531,08/14/10 10:45:00 PM,76140,12.304,3.51,,,,
2532,08/14/10 11:00:00 PM,76138,12.207,3.51,,,,
2533,08/14/10 11:15:00 PM,76134,12.013,3.51,,,,
2534,08/14/10 11:30:00 PM,76141,11.916,3.51,,,,
2535,08/14/10 11:45:00 PM,76129,11.819,3.51,,,,
2536,08/15/10 12:00:00 AM,76144,11.625,3.51,,,,
2537,08/15/10 12:15:00 AM,76142,11.528,3.51,,,,
2538,08/15/10 12:30:00 AM,76150,11.431,3.51,,,,
2539,08/15/10 12:45:00 AM,76148,11.334,3.51,,,,
2540,08/15/10 01:00:00 AM,76155,11.236,3.51,,,,
2541,08/15/10 01:15:00 AM,76134,11.139,3.51,,,,
2542,08/15/10 01:30:00 AM,76131,11.041,3.51,,,,
2543,08/15/10 01:45:00 AM,76139,10.944,3.51,,,,
2544,08/15/10 02:00:00 AM,76137,10.846,3.51,,,,
2545,08/15/10 02:15:00 AM,76135,10.748,3.51,,,,
2546,08/15/10 02:30:00 AM,76152,10.651,3.48,,,,
2547,08/15/10 02:45:00 AM,76160,10.553,3.48,,,,
2548,08/15/10 03:00:00 AM,76170,10.553,3.48,,,,
2549,08/15/10 03:15:00 AM,76167,10.455,3.48,,,,
2550,08/15/10 03:30:00 AM,76158,10.455,3.48,,,,
2551,08/15/10 03:45:00 AM,76165,10.357,3.48,,,,
2552,08/15/10 04:00:00 AM,76195,10.357,3.48,,,,
2553,08/15/10 04:15:00 AM,76202,10.259,3.48,,,,
2554,08/15/10 04:30:00 AM,76202,10.259,3.48,,,,
2555,08/15/10 04:45:00 AM,76202,10.259,3.48,,,,
2556,08/15/10 05:00:00 AM,76220,10.161,3.48,,,,
2557,08/15/10 05:15:00 AM,76220,10.161,3.48,,,,
2558,08/15/10 05:30:00 AM,76230,10.161,3.48,,,,
2559,08/15/10 05:45:00 AM,76267,10.063,3.48,,,,
2560,08/15/10 06:00:00 AM,76257,10.063,3.48,,,,
2561,08/15/10 06:15:00 AM,76245,9.965,3.48,,,,
2562,08/15/10 06:30:00 AM,76265,9.965,3.48,,,,
2563,08/15/10 06:45:00 AM,76272,9.866,3.48,,,,
2564,08/15/10 07:00:00 AM,76272,9.866,3.48,,,,
2565,08/15/10 07:15:00 AM,76280,9.768,3.48,,,,
2566,08/15/10 07:30:00 AM,76290,9.768,3.48,,,,
2567,08/15/10 07:45:00 AM,76280,9.768,3.48,,,,
2568,08/15/10 08:00:00 AM,76300,9.768,3.48,,,,
2569,08/15/10 08:15:00 AM,76319,9.768,3.48,,,,
2570,08/15/10 08:30:00 AM,76321,9.866,3.48,,,,
2571,08/15/10 08:45:00 AM,76331,9.866,3.48,,,,
2572,08/15/10 09:00:00 AM,76314,9.965,3.48,,,,
2573,08/15/10 09:15:00 AM,76316,10.063,3.48,,,,
2574,08/15/10 09:30:00 AM,76318,10.161,3.48,,,,
2575,08/15/10 09:45:00 AM,76310,10.259,3.48,,,,
2576,08/15/10 10:00:00 AM,76313,10.357,3.48,,,,
2577,08/15/10 10:15:00 AM,76315,10.455,3.48,,,,
2578,08/15/10 10:30:00 AM,76329,10.651,3.48,,,,
2579,08/15/10 10:45:00 AM,76333,10.846,3.48,,,,
2580,08/15/10 11:00:00 AM,76318,11.041,3.51,,,,
2581,08/15/10 11:15:00 AM,76323,11.236,3.51,,,,
2582,08/15/10 11:30:00 AM,76307,11.431,3.51,,,,
2583,08/15/10 11:45:00 AM,76312,11.625,3.51,,,,
2584,08/15/10 12:00:00 PM,76306,11.819,3.51,,,,
2585,08/15/10 12:15:00 PM,76301,12.013,3.51,,,,
2586,08/15/10 12:30:00 PM,76295,12.207,3.51,,,,
2587,08/15/10 12:45:00 PM,76290,12.401,3.51,,,,
2588,08/15/10 01:00:00 PM,76267,12.690,3.51,,,,
2589,08/15/10 01:15:00 PM,76261,12.883,3.51,,,,
2590,08/15/10 01:30:00 PM,76219,13.173,3.54,,,,
2591,08/15/10 01:45:00 PM,76194,13.365,3.54,,,,
2592,08/15/10 02:00:00 PM,76191,13.654,3.54,,,,
2593,08/15/10 02:15:00 PM,76185,13.846,3.54,,,,
2594,08/15/10 02:30:00 PM,76207,13.942,3.54,,,,
2595,08/15/10 02:45:00 PM,76256,13.942,3.54,,,,
2596,08/15/10 03:00:00 PM,76268,14.038,3.54,,,,
2597,08/15/10 03:15:00 PM,76239,14.038,3.54,,,,
2598,08/15/10 03:30:00 PM,76199,14.038,3.54,,,,
2599,08/15/10 03:45:00 PM,76192,14.134,3.54,,,,
2600,08/15/10 04:00:00 PM,76172,14.134,3.54,,,,
2601,08/15/10 04:15:00 PM,76194,14.230,3.54,,,,
2602,08/15/10 04:30:00 PM,76233,14.230,3.54,,,,
2603,08/15/10 04:45:00 PM,76282,14.230,3.54,,,,
2604,08/15/10 05:00:00 PM,76341,14.230,3.54,,,,
2605,08/15/10 05:15:00 PM,76351,14.230,3.54,,,,
2606,08/15/10 05:30:00 PM,76349,14.134,3.54,,,,
2607,08/15/10 05:45:00 PM,76349,14.134,3.54,,,,
2608,08/15/10 06:00:00 PM,76347,14.038,3.54,,,,
2609,08/15/10 06:15:00 PM,76325,13.942,3.54,,,,
2610,08/15/10 06:30:00 PM,76303,13.846,3.54,,,,
2611,08/15/10 06:45:00 PM,76293,13.846,3.54,,,,
2612,08/15/10 07:00:00 PM,76311,13.750,3.54,,,,
2613,08/15/10 07:15:00 PM,76348,13.654,3.54,,,,
2614,08/15/10 07:30:00 PM,76395,13.558,3.54,,,,
2615,08/15/10 07:45:00 PM,76400,13.365,3.54,,,,
2616,08/15/10 08:00:00 PM,76408,13.269,3.54,,,,
2617,08/15/10 08:15:00 PM,76416,13.173,3.51,,,,
2618,08/15/10 08:30:00 PM,76394,13.076,3.51,,,,
2619,08/15/10 08:45:00 PM,76372,12.980,3.51,,,,
2620,08/15/10 09:00:00 PM,76380,12.883,3.51,,,,
2621,08/15/10 09:15:00 PM,76397,12.787,3.51,,,,
2622,08/15/10 09:30:00 PM,76385,12.690,3.51,,,,
2623,08/15/10 09:45:00 PM,76393,12.594,3.51,,,,
2624,08/15/10 10:00:00 PM,76402,12.594,3.51,,,,
2625,08/15/10 10:15:00 PM,76390,12.497,3.51,,,,
2626,08/15/10 10:30:00 PM,76378,12.401,3.51,,,,
2627,08/15/10 10:45:00 PM,76376,12.304,3.51,,,,
2628,08/15/10 11:00:00 PM,76364,12.207,3.51,,,,
2629,08/15/10 11:15:00 PM,76335,12.207,3.51,,,,
2630,08/15/10 11:30:00 PM,76352,12.110,3.51,,,,
2631,08/15/10 11:45:00 PM,76360,12.013,3.51,,,,
2632,08/16/10 12:00:00 AM,76367,11.916,3.51,,,,
2633,08/16/10 12:15:00 AM,76355,11.819,3.51,,,,
2634,08/16/10 12:30:00 AM,76334,11.722,3.51,,,,
2635,08/16/10 12:45:00 AM,76363,11.722,3.51,,,,
2636,08/16/10 01:00:00 AM,76371,11.625,3.51,,,,
2637,08/16/10 01:15:00 AM,76368,11.528,3.51,,,,
2638,08/16/10 01:30:00 AM,76366,11.431,3.51,,,,
2639,08/16/10 01:45:00 AM,76347,11.431,3.51,,,,
2640,08/16/10 02:00:00 AM,76364,11.334,3.51,,,,
2641,08/16/10 02:15:00 AM,76354,11.334,3.51,,,,
2642,08/16/10 02:30:00 AM,76342,11.236,3.51,,,,
2643,08/16/10 02:45:00 AM,76323,11.236,3.51,,,,
2644,08/16/10 03:00:00 AM,76313,11.236,3.51,,,,
2645,08/16/10 03:15:00 AM,76320,11.139,3.51,,,,
2646,08/16/10 03:30:00 AM,76311,11.139,3.51,,,,
2647,08/16/10 03:45:00 AM,76299,11.041,3.51,,,,
2648,08/16/10 04:00:00 AM,76289,11.041,3.51,,,,
2649,08/16/10 04:15:00 AM,76318,11.041,3.51,,,,
2650,08/16/10 04:30:00 AM,76345,10.944,3.51,,,,
2651,08/16/10 04:45:00 AM,76355,10.944,3.51,,,,
2652,08/16/10 05:00:00 AM,76333,10.846,3.51,,,,
2653,08/16/10 05:15:00 AM,76333,10.846,3.51,,,,
2654,08/16/10 05:30:00 AM,76333,10.846,3.48,,,,
2655,08/16/10 05:45:00 AM,76341,10.748,3.48,,,,
2656,08/16/10 06:00:00 AM,76351,10.748,3.48,,,,
2657,08/16/10 06:15:00 AM,76380,10.748,3.48,,,,
2658,08/16/10 06:30:00 AM,76398,10.651,3.48,,,,
2659,08/16/10 06:45:00 AM,76398,10.651,3.48,,,,
2660,08/16/10 07:00:00 AM,76418,10.651,3.48,,,,
2661,08/16/10 07:15:00 AM,76418,10.651,3.48,,,,
2662,08/16/10 07:30:00 AM,76418,10.651,3.48,,,,
2663,08/16/10 07:45:00 AM,76408,10.651,3.48,,,,
2664,08/16/10 08:00:00 AM,76418,10.651,3.48,,,,
2665,08/16/10 08:15:00 AM,76408,10.651,3.48,,,,
2666,08/16/10 08:30:00 AM,76408,10.651,3.48,,,,
2667,08/16/10 08:45:00 AM,76427,10.651,3.48,,,,
2668,08/16/10 09:00:00 AM,76430,10.748,3.48,,,,
2669,08/16/10 09:15:00 AM,76410,10.748,3.48,,,,
2670,08/16/10 09:30:00 AM,76390,10.748,3.48,,,,
2671,08/16/10 09:45:00 AM,76392,10.846,3.48,,,,
2672,08/16/10 10:00:00 AM,76385,10.944,3.48,,,,
2673,08/16/10 10:15:00 AM,76385,10.944,3.51,,,,
2674,08/16/10 10:30:00 AM,76377,11.041,3.51,,,,
2675,08/16/10 10:45:00 AM,76370,11.139,3.51,,,,
2676,08/16/10 11:00:00 AM,76362,11.236,3.51,,,,
2677,08/16/10 11:15:00 AM,76366,11.431,3.51,,,,
2678,08/16/10 11:30:00 AM,76341,11.625,3.51,,,,
2679,08/16/10 11:45:00 AM,76334,11.722,3.51,,,,
2680,08/16/10 12:00:00 PM,76318,11.916,3.51,,,,
2681,08/16/10 12:15:00 PM,76303,12.110,3.51,,,,
2682,08/16/10 12:30:00 PM,76298,12.304,3.51,,,,
2683,08/16/10 12:45:00 PM,76263,12.497,3.51,,,,
2684,08/16/10 01:00:00 PM,76255,12.594,3.51,,,,
2685,08/16/10 01:15:00 PM,76237,12.690,3.51,,,,
2686,08/16/10 01:30:00 PM,76242,12.883,3.51,,,,
2687,08/16/10 01:45:00 PM,76224,12.980,3.51,,,,
2688,08/16/10 02:00:00 PM,76227,13.076,3.51,,,,
2689,08/16/10 02:15:00 PM,76227,13.076,3.51,,,,
2690,08/16/10 02:30:00 PM,76229,13.173,3.51,,,,
2691,08/16/10 02:45:00 PM,76229,13.173,3.51,,,,
2692,08/16/10 03:00:00 PM,76211,13.269,3.54,,,,
2693,08/16/10 03:15:00 PM,76221,13.269,3.54,,,,
2694,08/16/10 03:30:00 PM,76201,13.269,3.51,,,,
2695,08/16/10 03:45:00 PM,76199,13.173,3.51,,,,
2696,08/16/10 04:00:00 PM,76180,13.173,3.51,,,,
2697,08/16/10 04:15:00 PM,76209,13.173,3.51,,,,
2698,08/16/10 04:30:00 PM,76229,13.173,3.51,,,,
2699,08/16/10 04:45:00 PM,76217,13.076,3.51,,,,
2700,08/16/10 05:00:00 PM,76197,13.076,3.51,,,,
2701,08/16/10 05:15:00 PM,76217,13.076,3.51,,,,
2702,08/16/10 05:30:00 PM,76227,13.076,3.51,,,,
2703,08/16/10 05:45:00 PM,76234,12.980,3.51,,,,
2704,08/16/10 06:00:00 PM,76224,12.980,3.51,,,,
2705,08/16/10 06:15:00 PM,76244,12.980,3.51,,,,
2706,08/16/10 06:30:00 PM,76222,12.883,3.51,,,,
2707,08/16/10 06:45:00 PM,76230,12.787,3.51,,,,
2708,08/16/10 07:00:00 PM,76249,12.787,3.51,,,,
2709,08/16/10 07:15:00 PM,76247,12.690,3.51,,,,
2710,08/16/10 07:30:00 PM,76265,12.594,3.51,,,,
2711,08/16/10 07:45:00 PM,76270,12.401,3.51,,,,
2712,08/16/10 08:00:00 PM,76278,12.304,3.51,,,,
2713,08/16/10 08:15:00 PM,76276,12.207,3.51,,,,
2714,08/16/10 08:30:00 PM,76264,12.110,3.51,,,,
2715,08/16/10 08:45:00 PM,76301,12.013,3.51,,,,
2716,08/16/10 09:00:00 PM,76318,11.916,3.51,,,,
2717,08/16/10 09:15:00 PM,76334,11.722,3.51,,,,
2718,08/16/10 09:30:00 PM,76380,11.625,3.51,,,,
2719,08/16/10 09:45:00 PM,76400,11.625,3.51,,,,
2720,08/16/10 10:00:00 PM,76378,11.528,3.51,,,,
2721,08/16/10 10:15:00 PM,76366,11.431,3.51,,,,
2722,08/16/10 10:30:00 PM,76364,11.334,3.51,,,,
2723,08/16/10 10:45:00 PM,76374,11.334,3.51,,,,
2724,08/16/10 11:00:00 PM,76382,11.236,3.51,,,,
2725,08/16/10 11:15:00 PM,76382,11.236,3.51,,,,
2726,08/16/10 11:30:00 PM,76382,11.236,3.51,,,,
2727,08/16/10 11:45:00 PM,76419,11.139,3.51,,,,
2728,08/17/10 12:00:00 AM,76399,11.139,3.51,,,,
2729,08/17/10 12:15:00 AM,76409,11.139,3.51,,,,
2730,08/17/10 12:30:00 AM,76419,11.139,3.51,,,,
2731,08/17/10 12:45:00 AM,76407,11.041,3.51,,,,
2732,08/17/10 01:00:00 AM,76397,11.041,3.51,,,,
2733,08/17/10 01:15:00 AM,76387,11.041,3.51,,,,
2734,08/17/10 01:30:00 AM,76338,11.041,3.51,,,,
2735,08/17/10 01:45:00 AM,76308,11.041,3.51,,,,
2736,08/17/10 02:00:00 AM,76299,11.041,3.51,,,,
2737,08/17/10 02:15:00 AM,76289,11.041,3.51,,,,
2738,08/17/10 02:30:00 AM,76286,10.944,3.51,,,,
2739,08/17/10 02:45:00 AM,76286,10.944,3.51,,,,
2740,08/17/10 03:00:00 AM,76267,10.944,3.51,,,,
2741,08/17/10 03:15:00 AM,76247,10.944,3.51,,,,
2742,08/17/10 03:30:00 AM,76255,10.846,3.51,,,,
2743,08/17/10 03:45:00 AM,76274,10.846,3.48,,,,
2744,08/17/10 04:00:00 AM,76274,10.846,3.48,,,,
2745,08/17/10 04:15:00 AM,76274,10.846,3.48,,,,
2746,08/17/10 04:30:00 AM,76284,10.846,3.48,,,,
2747,08/17/10 04:45:00 AM,76262,10.748,3.48,,,,
2748,08/17/10 05:00:00 AM,76292,10.748,3.48,,,,
2749,08/17/10 05:15:00 AM,76290,10.651,3.48,,,,
2750,08/17/10 05:30:00 AM,76300,10.651,3.48,,,,
2751,08/17/10 05:45:00 AM,76317,10.553,3.48,,,,
2752,08/17/10 06:00:00 AM,76305,10.455,3.48,,,,
2753,08/17/10 06:15:00 AM,76315,10.455,3.48,,,,
2754,08/17/10 06:30:00 AM,76313,10.357,3.48,,,,
2755,08/17/10 06:45:00 AM,76330,10.259,3.48,,,,
2756,08/17/10 07:00:00 AM,76320,10.259,3.48,,,,
2757,08/17/10 07:15:00 AM,76328,10.161,3.48,,,,
2758,08/17/10 07:30:00 AM,76328,10.161,3.48,,,,
2759,08/17/10 07:45:00 AM,76328,10.161,3.48,,,,
2760,08/17/10 08:00:00 AM,76326,10.063,3.48,,,,
2761,08/17/10 08:15:00 AM,76345,10.063,3.48,,,,
2762,08/17/10 08:30:00 AM,76336,10.063,3.48,,,,
2763,08/17/10 08:45:00 AM,76336,10.063,3.48,,,,
2764,08/17/10 09:00:00 AM,76345,10.063,3.48,,,,
2765,08/17/10 09:15:00 AM,76336,10.063,3.48,,,,
2766,08/17/10 09:30:00 AM,76328,10.161,3.48,,,,
2767,08/17/10 09:45:00 AM,76310,10.259,3.48,,,,
2768,08/17/10 10:00:00 AM,76330,10.259,3.48,,,,
2769,08/17/10 10:15:00 AM,76335,10.455,3.48,,,,
2770,08/17/10 10:30:00 AM,76327,10.553,3.48,,,,
2771,08/17/10 10:45:00 AM,76321,10.748,3.48,,,,
2772,08/17/10 11:00:00 AM,76336,10.944,3.48,,,,
2773,08/17/10 11:15:00 AM,76338,11.041,3.51,,,,
2774,08/17/10 11:30:00 AM,76342,11.236,3.51,,,,
2775,08/17/10 11:45:00 AM,76307,11.431,3.51,,,,
2776,08/17/10 12:00:00 PM,76292,11.625,3.51,,,,
2777,08/17/10 12:15:00 PM,76296,11.819,3.51,,,,
2778,08/17/10 12:30:00 PM,76301,12.013,3.51,,,,
2779,08/17/10 12:45:00 PM,76307,12.304,3.51,,,,
2780,08/17/10 01:00:00 PM,76302,12.497,3.51,,,,
2781,08/17/10 01:15:00 PM,76306,12.690,3.51,,,,
2782,08/17/10 01:30:00 PM,76271,12.883,3.51,,,,
2783,08/17/10 01:45:00 PM,76288,13.173,3.54,,,,
2784,08/17/10 02:00:00 PM,76263,13.365,3.54,,,,
2785,08/17/10 02:15:00 PM,76257,13.558,3.54,,,,
2786,08/17/10 02:30:00 PM,76252,13.750,3.54,,,,
2787,08/17/10 02:45:00 PM,76246,13.942,3.54,,,,
2788,08/17/10 03:00:00 PM,76221,14.134,3.54,,,,
2789,08/17/10 03:15:00 PM,76206,14.325,3.54,,,,
2790,08/17/10 03:30:00 PM,76208,14.421,3.54,,,,
2791,08/17/10 03:45:00 PM,76191,14.517,3.54,,,,
2792,08/17/10 04:00:00 PM,76183,14.613,3.54,,,,
2793,08/17/10 04:15:00 PM,76163,14.613,3.54,,,,
2794,08/17/10 04:30:00 PM,76163,14.613,3.54,,,,
2795,08/17/10 04:45:00 PM,76153,14.613,3.54,,,,
2796,08/17/10 05:00:00 PM,76166,14.709,3.54,,,,
2797,08/17/10 05:15:00 PM,76134,14.613,3.54,,,,
2798,08/17/10 05:30:00 PM,76124,14.613,3.54,,,,
2799,08/17/10 05:45:00 PM,76141,14.517,3.54,,,,
2800,08/17/10 06:00:00 PM,76141,14.517,3.54,,,,
2801,08/17/10 06:15:00 PM,76129,14.421,3.54,,,,
2802,08/17/10 06:30:00 PM,76117,14.325,3.54,,,,
2803,08/17/10 06:45:00 PM,76117,14.325,3.54,,,,
2804,08/17/10 07:00:00 PM,76145,14.230,3.54,,,,
2805,08/17/10 07:15:00 PM,76170,14.038,3.54,,,,
2806,08/17/10 07:30:00 PM,76177,13.942,3.54,,,,
2807,08/17/10 07:45:00 PM,76193,13.750,3.54,,,,
2808,08/17/10 08:00:00 PM,76210,13.654,3.54,,,,
2809,08/17/10 08:15:00 PM,76225,13.461,3.54,,,,
2810,08/17/10 08:30:00 PM,76223,13.365,3.54,,,,
2811,08/17/10 08:45:00 PM,76248,13.173,3.54,,,,
2812,08/17/10 09:00:00 PM,76266,13.076,3.51,,,,
2813,08/17/10 09:15:00 PM,76281,12.883,3.51,,,,
2814,08/17/10 09:30:00 PM,76299,12.787,3.51,,,,
2815,08/17/10 09:45:00 PM,76324,12.594,3.51,,,,
2816,08/17/10 10:00:00 PM,76351,12.497,3.51,,,,
2817,08/17/10 10:15:00 PM,76349,12.401,3.51,,,,
2818,08/17/10 10:30:00 PM,76347,12.304,3.51,,,,
2819,08/17/10 10:45:00 PM,76362,12.110,3.51,,,,
2820,08/17/10 11:00:00 PM,76372,12.110,3.51,,,,
2821,08/17/10 11:15:00 PM,76367,11.916,3.51,,,,
2822,08/17/10 11:30:00 PM,76377,11.916,3.51,,,,
2823,08/17/10 11:45:00 PM,76385,11.819,3.51,,,,
2824,08/18/10 12:00:00 AM,76373,11.722,3.51,,,,
2825,08/18/10 12:15:00 AM,76400,11.625,3.51,,,,
2826,08/18/10 12:30:00 AM,76408,11.528,3.51,,,,
2827,08/18/10 12:45:00 AM,76418,11.528,3.51,,,,
2828,08/18/10 01:00:00 AM,76406,11.431,3.51,,,,
2829,08/18/10 01:15:00 AM,76403,11.334,3.51,,,,
2830,08/18/10 01:30:00 AM,76401,11.236,3.51,,,,
2831,08/18/10 01:45:00 AM,76411,11.236,3.51,,,,
2832,08/18/10 02:00:00 AM,76399,11.139,3.51,,,,
2833,08/18/10 02:15:00 AM,76407,11.041,3.51,,,,
2834,08/18/10 02:30:00 AM,76387,11.041,3.51,,,,
2835,08/18/10 02:45:00 AM,76404,10.944,3.51,,,,
2836,08/18/10 03:00:00 AM,76404,10.944,3.51,,,,
2837,08/18/10 03:15:00 AM,76402,10.846,3.51,,,,
2838,08/18/10 03:30:00 AM,76392,10.846,3.51,,,,
2839,08/18/10 03:45:00 AM,76412,10.846,3.51,,,,
2840,08/18/10 04:00:00 AM,76420,10.748,3.48,,,,
2841,08/18/10 04:15:00 AM,76400,10.748,3.48,,,,
2842,08/18/10 04:30:00 AM,76388,10.651,3.48,,,,
2843,08/18/10 04:45:00 AM,76396,10.553,3.48,,,,
2844,08/18/10 05:00:00 AM,76386,10.553,3.48,,,,
2845,08/18/10 05:15:00 AM,76394,10.455,3.48,,,,
2846,08/18/10 05:30:00 AM,76384,10.455,3.48,,,,
2847,08/18/10 05:45:00 AM,76372,10.357,3.48,,,,
2848,08/18/10 06:00:00 AM,76372,10.357,3.48,,,,
2849,08/18/10 06:15:00 AM,76379,10.259,3.48,,,,
2850,08/18/10 06:30:00 AM,76387,10.161,3.48,,,,
2851,08/18/10 06:45:00 AM,76397,10.161,3.48,,,,
2852,08/18/10 07:00:00 AM,76404,10.063,3.48,,,,
2853,08/18/10 07:15:00 AM,76404,10.063,3.48,,,,
2854,08/18/10 07:30:00 AM,76402,9.965,3.48,,,,
2855,08/18/10 07:45:00 AM,76402,9.965,3.48,,,,
2856,08/18/10 08:00:00 AM,76402,9.965,3.48,,,,
2857,08/18/10 08:15:00 AM,76402,9.965,3.48,,,,
2858,08/18/10 08:30:00 AM,76412,9.965,3.48,,,,
2859,08/18/10 08:45:00 AM,76422,9.965,3.48,,,,
2860,08/18/10 09:00:00 AM,76424,10.063,3.48,,,,
2861,08/18/10 09:15:00 AM,76414,10.063,3.48,,,,
2862,08/18/10 09:30:00 AM,76407,10.161,3.48,,,,
2863,08/18/10 09:45:00 AM,76419,10.259,3.48,,,,
2864,08/18/10 10:00:00 AM,76421,10.357,3.48,,,,
2865,08/18/10 10:15:00 AM,76425,10.553,3.48,,,,
2866,08/18/10 10:30:00 AM,76418,10.651,3.48,,,,
2867,08/18/10 10:45:00 AM,76392,10.846,3.48,,,,
2868,08/18/10 11:00:00 AM,76416,11.041,3.51,,,,
2869,08/18/10 11:15:00 AM,76399,11.139,3.51,,,,
2870,08/18/10 11:30:00 AM,76391,11.236,3.51,,,,
2871,08/18/10 11:45:00 AM,76364,11.334,3.51,,,,
2872,08/18/10 12:00:00 PM,76356,11.431,3.51,,,,
2873,08/18/10 12:15:00 PM,76356,11.431,3.51,,,,
2874,08/18/10 12:30:00 PM,76359,11.528,3.51,,,,
2875,08/18/10 12:45:00 PM,76351,11.625,3.51,,,,
2876,08/18/10 01:00:00 PM,76331,11.625,3.51,,,,
2877,08/18/10 01:15:00 PM,76334,11.722,3.51,,,,
2878,08/18/10 01:30:00 PM,76324,11.722,3.51,,,,
2879,08/18/10 01:45:00 PM,76316,11.819,3.51,,,,
2880,08/18/10 02:00:00 PM,76289,11.916,3.51,,,,
2881,08/18/10 02:15:00 PM,76281,12.013,3.51,,,,
2882,08/18/10 02:30:00 PM,76283,12.110,3.51,,,,
2883,08/18/10 02:45:00 PM,76264,12.110,3.51,,,,
2884,08/18/10 03:00:00 PM,76236,12.207,3.51,,,,
2885,08/18/10 03:15:00 PM,76219,12.304,3.51,,,,
2886,08/18/10 03:30:00 PM,76182,12.401,3.51,,,,
2887,08/18/10 03:45:00 PM,76174,12.497,3.51,,,,
2888,08/18/10 04:00:00 PM,76166,12.594,3.51,,,,
2889,08/18/10 04:15:00 PM,76159,12.690,3.51,,,,
2890,08/18/10 04:30:00 PM,76131,12.787,3.51,,,,
2891,08/18/10 04:45:00 PM,76134,12.883,3.51,,,,
2892,08/18/10 05:00:00 PM,76143,12.883,3.51,,,,
2893,08/18/10 05:15:00 PM,76126,12.980,3.51,,,,
2894,08/18/10 05:30:00 PM,76116,12.980,3.51,,,,
2895,08/18/10 05:45:00 PM,76106,12.980,3.51,,,,
2896,08/18/10 06:00:00 PM,76106,12.980,3.51,,,,
2897,08/18/10 06:15:00 PM,76096,12.980,3.51,,,,
2898,08/18/10 06:30:00 PM,76106,12.980,3.51,,,,
2899,08/18/10 06:45:00 PM,76094,12.883,3.51,,,,
2900,08/18/10 07:00:00 PM,76104,12.883,3.51,,,,
2901,08/18/10 07:15:00 PM,76122,12.787,3.51,,,,
2902,08/18/10 07:30:00 PM,76129,12.690,3.51,,,,
2903,08/18/10 07:45:00 PM,76137,12.594,3.51,,,,
2904,08/18/10 08:00:00 PM,76125,12.497,3.51,,,,
2905,08/18/10 08:15:00 PM,76132,12.401,3.51,,,,
2906,08/18/10 08:30:00 PM,76140,12.304,3.51,,,,
2907,08/18/10 08:45:00 PM,76160,12.304,3.51,,,,
2908,08/18/10 09:00:00 PM,76148,12.207,3.51,,,,
2909,08/18/10 09:15:00 PM,76177,12.207,3.51,,,,
2910,08/18/10 09:30:00 PM,76165,12.110,3.51,,,,
2911,08/18/10 09:45:00 PM,76175,12.110,3.51,,,,
2912,08/18/10 10:00:00 PM,76183,12.013,3.51,,,,
2913,08/18/10 10:15:00 PM,76173,12.013,3.51,,,,
2914,08/18/10 10:30:00 PM,76181,11.916,3.51,,,,
2915,08/18/10 10:45:00 PM,76181,11.916,3.51,,,,
2916,08/18/10 11:00:00 PM,76178,11.819,3.51,,,,
