"Plot Title: Indios_Creek_12_2009_2250096"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 2250096, SEN S/N: 2250096)","Temp, °C (LGR S/N: 2250096, SEN S/N: 2250096)","Batt, V (LGR S/N: 2250096, SEN S/N: 2250096)","Coupler Detached (LGR S/N: 2250096)","Coupler Attached (LGR S/N: 2250096)","Stopped (LGR S/N: 2250096)","End Of File (LGR S/N: 2250096)"
7755,06/20/11 07:00:00 AM,74624,8.182,3.54,,,,
7756,06/20/11 07:15:00 AM,74613,8.082,3.54,,,,
7757,06/20/11 07:30:00 AM,74642,8.082,3.54,,,,
7758,06/20/11 07:45:00 AM,74640,7.983,3.54,,,,
7759,06/20/11 08:00:00 AM,74669,7.983,3.54,,,,
7760,06/20/11 08:15:00 AM,74679,7.983,3.54,,,,
7761,06/20/11 08:30:00 AM,74669,7.983,3.54,,,,
7762,06/20/11 08:45:00 AM,74689,7.983,3.54,,,,
7763,06/20/11 09:00:00 AM,74691,8.082,3.54,,,,
7764,06/20/11 09:15:00 AM,74662,8.082,3.54,,,,
7765,06/20/11 09:30:00 AM,74674,8.182,3.54,,,,
7766,06/20/11 09:45:00 AM,74686,8.282,3.54,,,,
7767,06/20/11 10:00:00 AM,74690,8.481,3.54,,,,
7768,06/20/11 10:15:00 AM,74694,8.680,3.54,,,,
7769,06/20/11 10:30:00 AM,74698,8.879,3.54,,,,
7770,06/20/11 10:45:00 AM,74705,9.176,3.54,,,,
7771,06/20/11 11:00:00 AM,74719,9.373,3.54,,,,
7772,06/20/11 11:15:00 AM,74735,9.669,3.51,,,,
7773,06/20/11 11:30:00 AM,74771,9.965,3.54,,,,
7774,06/20/11 11:45:00 AM,74766,10.161,3.54,,,,
7775,06/20/11 12:00:00 PM,74782,10.455,3.54,,,,
7776,06/20/11 12:15:00 PM,74798,10.748,3.54,,,,
7777,06/20/11 12:30:00 PM,74814,11.041,3.54,,,,
7778,06/20/11 12:45:00 PM,74823,11.431,3.54,,,,
7779,06/20/11 01:00:00 PM,74800,11.722,3.54,,,,
7780,06/20/11 01:15:00 PM,74797,12.013,3.54,,,,
7781,06/20/11 01:30:00 PM,74815,12.401,3.57,,,,
7782,06/20/11 01:45:00 PM,74792,12.690,3.57,,,,
7783,06/20/11 02:00:00 PM,74832,13.173,3.57,,,,
7784,06/20/11 02:15:00 PM,74839,13.461,3.57,,,,
7785,06/20/11 02:30:00 PM,74814,13.654,3.57,,,,
7786,06/20/11 02:45:00 PM,74830,13.942,3.57,,,,
7787,06/20/11 03:00:00 PM,74834,14.134,3.57,,,,
7788,06/20/11 03:15:00 PM,74826,14.230,3.57,,,,
7789,06/20/11 03:30:00 PM,74848,14.325,3.57,,,,
7790,06/20/11 03:45:00 PM,74841,14.421,3.57,,,,
7791,06/20/11 04:00:00 PM,74845,14.613,3.57,,,,
7792,06/20/11 04:15:00 PM,74837,14.709,3.57,,,,
7793,06/20/11 04:30:00 PM,74847,14.709,3.57,,,,
7794,06/20/11 04:45:00 PM,74857,14.709,3.57,,,,
7795,06/20/11 05:00:00 PM,74857,14.709,3.57,,,,
7796,06/20/11 05:15:00 PM,74857,14.709,3.57,,,,
7797,06/20/11 05:30:00 PM,74865,14.613,3.57,,,,
7798,06/20/11 05:45:00 PM,74874,14.613,3.57,,,,
7799,06/20/11 06:00:00 PM,74872,14.517,3.57,,,,
7800,06/20/11 06:15:00 PM,74880,14.421,3.57,,,,
7801,06/20/11 06:30:00 PM,74876,14.230,3.57,,,,
7802,06/20/11 06:45:00 PM,74913,14.134,3.57,,,,
7803,06/20/11 07:00:00 PM,74901,14.038,3.57,,,,
7804,06/20/11 07:15:00 PM,74916,13.846,3.57,,,,
7805,06/20/11 07:30:00 PM,74944,13.750,3.57,,,,
7806,06/20/11 07:45:00 PM,74929,13.558,3.57,,,,
7807,06/20/11 08:00:00 PM,74935,13.365,3.57,,,,
7808,06/20/11 08:15:00 PM,74958,13.076,3.57,,,,
7809,06/20/11 08:30:00 PM,74973,12.883,3.57,,,,
7810,06/20/11 08:45:00 PM,74989,12.690,3.57,,,,
7811,06/20/11 09:00:00 PM,75004,12.497,3.54,,,,
7812,06/20/11 09:15:00 PM,75009,12.304,3.54,,,,
7813,06/20/11 09:30:00 PM,75072,12.013,3.54,,,,
7814,06/20/11 09:45:00 PM,75097,11.819,3.54,,,,
7815,06/20/11 10:00:00 PM,75112,11.625,3.54,,,,
7816,06/20/11 10:15:00 PM,75118,11.431,3.54,,,,
7817,06/20/11 10:30:00 PM,75123,11.236,3.54,,,,
7818,06/20/11 10:45:00 PM,75139,11.041,3.54,,,,
7819,06/20/11 11:00:00 PM,75164,10.846,3.54,,,,
7820,06/20/11 11:15:00 PM,75150,10.651,3.54,,,,
7821,06/20/11 11:30:00 PM,75165,10.455,3.54,,,,
7822,06/20/11 11:45:00 PM,75183,10.357,3.54,,,,
7823,06/21/11 12:00:00 AM,75178,10.161,3.54,,,,
7824,06/21/11 12:15:00 AM,75154,9.965,3.54,,,,
7825,06/21/11 12:30:00 AM,75172,9.866,3.51,,,,
7826,06/21/11 12:45:00 AM,75148,9.669,3.51,,,,
7827,06/21/11 01:00:00 AM,75136,9.571,3.54,,,,
7828,06/21/11 01:15:00 AM,75141,9.373,3.54,,,,
7829,06/21/11 01:30:00 AM,75169,9.275,3.54,,,,
7830,06/21/11 01:45:00 AM,75157,9.176,3.54,,,,
7831,06/21/11 02:00:00 AM,75142,8.978,3.54,,,,
7832,06/21/11 02:15:00 AM,75150,8.879,3.54,,,,
7833,06/21/11 02:30:00 AM,75168,8.779,3.54,,,,
7834,06/21/11 02:45:00 AM,75173,8.581,3.54,,,,
7835,06/21/11 03:00:00 AM,75171,8.481,3.54,,,,
7836,06/21/11 03:15:00 AM,75188,8.382,3.54,,,,
7837,06/21/11 03:30:00 AM,75176,8.282,3.54,,,,
7838,06/21/11 03:45:00 AM,75214,8.182,3.54,,,,
7839,06/21/11 04:00:00 AM,75211,8.082,3.54,,,,
7840,06/21/11 04:15:00 AM,75199,7.983,3.54,,,,
7841,06/21/11 04:30:00 AM,75217,7.882,3.54,,,,
7842,06/21/11 04:45:00 AM,75225,7.782,3.54,,,,
7843,06/21/11 05:00:00 AM,75213,7.682,3.54,,,,
7844,06/21/11 05:15:00 AM,75220,7.582,3.54,,,,
7845,06/21/11 05:30:00 AM,75228,7.481,3.54,,,,
7846,06/21/11 05:45:00 AM,75255,7.381,3.51,,,,
7847,06/21/11 06:00:00 AM,75263,7.280,3.51,,,,
7848,06/21/11 06:15:00 AM,75280,7.179,3.51,,,,
7849,06/21/11 06:30:00 AM,75290,7.179,3.51,,,,
7850,06/21/11 06:45:00 AM,75308,7.079,3.51,,,,
7851,06/21/11 07:00:00 AM,75305,6.978,3.51,,,,
7852,06/21/11 07:15:00 AM,75325,6.978,3.51,,,,
7853,06/21/11 07:30:00 AM,75342,6.877,3.51,,,,
7854,06/21/11 07:45:00 AM,75333,6.877,3.51,,,,
7855,06/21/11 08:00:00 AM,75333,6.877,3.51,,,,
7856,06/21/11 08:15:00 AM,75323,6.877,3.51,,,,
7857,06/21/11 08:30:00 AM,75333,6.877,3.51,,,,
7858,06/21/11 08:45:00 AM,75333,6.877,3.51,,,,
7859,06/21/11 09:00:00 AM,75335,6.978,3.51,,,,
7860,06/21/11 09:15:00 AM,75317,7.079,3.51,,,,
7861,06/21/11 09:30:00 AM,75341,7.280,3.51,,,,
7862,06/21/11 09:45:00 AM,75336,7.481,3.51,,,,
7863,06/21/11 10:00:00 AM,75330,7.682,3.54,,,,
7864,06/21/11 10:15:00 AM,75337,7.983,3.54,,,,
7865,06/21/11 10:30:00 AM,75351,8.182,3.54,,,,
7866,06/21/11 10:45:00 AM,75328,8.481,3.54,,,,
7867,06/21/11 11:00:00 AM,75315,8.779,3.54,,,,
7868,06/21/11 11:15:00 AM,75321,9.077,3.54,,,,
7869,06/21/11 11:30:00 AM,75318,9.373,3.54,,,,
7870,06/21/11 11:45:00 AM,75307,9.768,3.54,,,,
7871,06/21/11 12:00:00 PM,75314,10.063,3.54,,,,
7872,06/21/11 12:15:00 PM,75312,10.455,3.54,,,,
7873,06/21/11 12:30:00 PM,75319,10.748,3.54,,,,
7874,06/21/11 12:45:00 PM,75308,11.139,3.54,,,,
7875,06/21/11 01:00:00 PM,75307,11.528,3.54,,,,
7876,06/21/11 01:15:00 PM,75286,11.916,3.57,,,,
7877,06/21/11 01:30:00 PM,75304,12.304,3.57,,,,
7878,06/21/11 01:45:00 PM,75296,12.787,3.57,,,,
7879,06/21/11 02:00:00 PM,75304,13.173,3.57,,,,
7880,06/21/11 02:15:00 PM,75283,13.558,3.57,,,,
7881,06/21/11 02:30:00 PM,75280,13.846,3.57,,,,
7882,06/21/11 02:45:00 PM,75289,14.230,3.57,,,,
7883,06/21/11 03:00:00 PM,75295,14.517,3.60,,,,
7884,06/21/11 03:15:00 PM,75262,14.804,3.60,,,,
7885,06/21/11 03:30:00 PM,75277,14.996,3.60,,,,
7886,06/21/11 03:45:00 PM,75271,15.187,3.57,,,,
7887,06/21/11 04:00:00 PM,75266,15.378,3.57,,,,
7888,06/21/11 04:15:00 PM,75280,15.569,3.57,,,,
7889,06/21/11 04:30:00 PM,75262,15.664,3.57,,,,
7890,06/21/11 04:45:00 PM,75274,15.760,3.57,,,,
7891,06/21/11 05:00:00 PM,75274,15.760,3.57,,,,
7892,06/21/11 05:15:00 PM,75274,15.760,3.57,,,,
7893,06/21/11 05:30:00 PM,75255,15.760,3.57,,,,
7894,06/21/11 05:45:00 PM,75265,15.760,3.57,,,,
7895,06/21/11 06:00:00 PM,75272,15.664,3.57,,,,
7896,06/21/11 06:15:00 PM,75280,15.569,3.57,,,,
7897,06/21/11 06:30:00 PM,75297,15.473,3.57,,,,
7898,06/21/11 06:45:00 PM,75305,15.378,3.57,,,,
7899,06/21/11 07:00:00 PM,75291,15.187,3.54,,,,
7900,06/21/11 07:15:00 PM,75318,15.091,3.54,,,,
7901,06/21/11 07:30:00 PM,75341,14.804,3.57,,,,
7902,06/21/11 07:45:00 PM,75347,14.613,3.57,,,,
7903,06/21/11 08:00:00 PM,75360,14.325,3.57,,,,
7904,06/21/11 08:15:00 PM,75355,14.134,3.57,,,,
7905,06/21/11 08:30:00 PM,75378,13.846,3.57,,,,
7906,06/21/11 08:45:00 PM,75392,13.558,3.57,,,,
7907,06/21/11 09:00:00 PM,75395,13.269,3.57,,,,
7908,06/21/11 09:15:00 PM,75410,13.076,3.57,,,,
7909,06/21/11 09:30:00 PM,75414,12.787,3.57,,,,
7910,06/21/11 09:45:00 PM,75437,12.497,3.57,,,,
7911,06/21/11 10:00:00 PM,75452,12.304,3.54,,,,
7912,06/21/11 10:15:00 PM,75477,12.110,3.54,,,,
7913,06/21/11 10:30:00 PM,75490,11.819,3.54,,,,
7914,06/21/11 10:45:00 PM,75525,11.625,3.54,,,,
7915,06/21/11 11:00:00 PM,75521,11.431,3.54,,,,
7916,06/21/11 11:15:00 PM,75516,11.236,3.54,,,,
7917,06/21/11 11:30:00 PM,75532,11.041,3.54,,,,
7918,06/21/11 11:45:00 PM,75539,10.944,3.54,,,,
7919,06/22/11 12:00:00 AM,75535,10.748,3.54,,,,
7920,06/22/11 12:15:00 AM,75560,10.553,3.54,,,,
7921,06/22/11 12:30:00 AM,75546,10.357,3.54,,,,
7922,06/22/11 12:45:00 AM,75544,10.259,3.54,,,,
7923,06/22/11 01:00:00 AM,75530,10.063,3.54,,,,
7924,06/22/11 01:15:00 AM,75528,9.965,3.54,,,,
7925,06/22/11 01:30:00 AM,75543,9.768,3.51,,,,
7926,06/22/11 01:45:00 AM,75521,9.669,3.51,,,,
7927,06/22/11 02:00:00 AM,75527,9.472,3.54,,,,
7928,06/22/11 02:15:00 AM,75524,9.373,3.54,,,,
7929,06/22/11 02:30:00 AM,75550,9.176,3.54,,,,
7930,06/22/11 02:45:00 AM,75547,9.077,3.54,,,,
7931,06/22/11 03:00:00 AM,75535,8.978,3.54,,,,
7932,06/22/11 03:15:00 AM,75553,8.879,3.54,,,,
7933,06/22/11 03:30:00 AM,75560,8.779,3.54,,,,
7934,06/22/11 03:45:00 AM,75568,8.680,3.54,,,,
7935,06/22/11 04:00:00 AM,75566,8.581,3.54,,,,
7936,06/22/11 04:15:00 AM,75554,8.481,3.54,,,,
7937,06/22/11 04:30:00 AM,75571,8.382,3.54,,,,
7938,06/22/11 04:45:00 AM,75579,8.282,3.54,,,,
7939,06/22/11 05:00:00 AM,75597,8.182,3.54,,,,
7940,06/22/11 05:15:00 AM,75614,8.082,3.54,,,,
7941,06/22/11 05:30:00 AM,75614,8.082,3.54,,,,
7942,06/22/11 05:45:00 AM,75612,7.983,3.54,,,,
7943,06/22/11 06:00:00 AM,75619,7.882,3.54,,,,
7944,06/22/11 06:15:00 AM,75629,7.882,3.54,,,,
7945,06/22/11 06:30:00 AM,75647,7.782,3.54,,,,
7946,06/22/11 06:45:00 AM,75664,7.682,3.54,,,,
7947,06/22/11 07:00:00 AM,75674,7.682,3.54,,,,
7948,06/22/11 07:15:00 AM,75674,7.682,3.54,,,,
7949,06/22/11 07:30:00 AM,75662,7.582,3.54,,,,
7950,06/22/11 07:45:00 AM,75672,7.582,3.54,,,,
7951,06/22/11 08:00:00 AM,75670,7.481,3.54,,,,
7952,06/22/11 08:15:00 AM,75680,7.481,3.54,,,,
7953,06/22/11 08:30:00 AM,75680,7.481,3.54,,,,
7954,06/22/11 08:45:00 AM,75662,7.582,3.54,,,,
7955,06/22/11 09:00:00 AM,75674,7.682,3.54,,,,
7956,06/22/11 09:15:00 AM,75676,7.782,3.54,,,,
7957,06/22/11 09:30:00 AM,75681,7.983,3.54,,,,
7958,06/22/11 09:45:00 AM,75665,8.182,3.54,,,,
7959,06/22/11 10:00:00 AM,75670,8.382,3.54,,,,
7960,06/22/11 10:15:00 AM,75647,8.680,3.54,,,,
7961,06/22/11 10:30:00 AM,75671,8.879,3.54,,,,
7962,06/22/11 10:45:00 AM,75648,9.176,3.54,,,,
7963,06/22/11 11:00:00 AM,75615,9.472,3.54,,,,
7964,06/22/11 11:15:00 AM,75592,9.768,3.54,,,,
7965,06/22/11 11:30:00 AM,75630,10.161,3.54,,,,
7966,06/22/11 11:45:00 AM,75607,10.455,3.54,,,,
7967,06/22/11 12:00:00 PM,75626,10.846,3.54,,,,
7968,06/22/11 12:15:00 PM,75603,11.139,3.54,,,,
7969,06/22/11 12:30:00 PM,75592,11.528,3.54,,,,
7970,06/22/11 12:45:00 PM,75640,11.916,3.54,,,,
7971,06/22/11 01:00:00 PM,75609,12.304,3.57,,,,
7972,06/22/11 01:15:00 PM,75618,12.690,3.57,,,,
7973,06/22/11 01:30:00 PM,75589,13.173,3.57,,,,
7974,06/22/11 01:45:00 PM,75581,13.654,3.57,,,,
7975,06/22/11 02:00:00 PM,75597,13.942,3.57,,,,
7976,06/22/11 02:15:00 PM,75584,14.230,3.57,,,,
7977,06/22/11 02:30:00 PM,75571,14.517,3.57,,,,
7978,06/22/11 02:45:00 PM,75555,14.709,3.60,,,,
7979,06/22/11 03:00:00 PM,75550,14.900,3.60,,,,
7980,06/22/11 03:15:00 PM,75535,15.091,3.57,,,,
7981,06/22/11 03:30:00 PM,75529,15.282,3.57,,,,
7982,06/22/11 03:45:00 PM,75531,15.378,3.57,,,,
7983,06/22/11 04:00:00 PM,75536,15.569,3.57,,,,
7984,06/22/11 04:15:00 PM,75540,15.760,3.57,,,,
7985,06/22/11 04:30:00 PM,75515,15.951,3.57,,,,
7986,06/22/11 04:45:00 PM,75507,16.046,3.57,,,,
7987,06/22/11 05:00:00 PM,75490,16.141,3.57,,,,
7988,06/22/11 05:15:00 PM,75500,16.141,3.57,,,,
7989,06/22/11 05:30:00 PM,75490,16.141,3.57,,,,
7990,06/22/11 05:45:00 PM,75470,16.141,3.57,,,,
7991,06/22/11 06:00:00 PM,75478,16.046,3.57,,,,
7992,06/22/11 06:15:00 PM,75466,15.951,3.57,,,,
7993,06/22/11 06:30:00 PM,75464,15.855,3.57,,,,
7994,06/22/11 06:45:00 PM,75459,15.664,3.57,,,,
7995,06/22/11 07:00:00 PM,75477,15.569,3.57,,,,
7996,06/22/11 07:15:00 PM,75472,15.378,3.57,,,,
7997,06/22/11 07:30:00 PM,75478,15.187,3.54,,,,
7998,06/22/11 07:45:00 PM,75501,14.900,3.57,,,,
7999,06/22/11 08:00:00 PM,75504,14.613,3.57,,,,
8000,06/22/11 08:15:00 PM,75527,14.325,3.57,,,,
8001,06/22/11 08:30:00 PM,75540,14.038,3.57,,,,
8002,06/22/11 08:45:00 PM,75553,13.750,3.57,,,,
8003,06/22/11 09:00:00 PM,75566,13.461,3.57,,,,
8004,06/22/11 09:15:00 PM,75580,13.173,3.57,,,,
8005,06/22/11 09:30:00 PM,75573,12.883,3.57,,,,
8006,06/22/11 09:45:00 PM,75616,12.594,3.57,,,,
8007,06/22/11 10:00:00 PM,75621,12.401,3.54,,,,
8008,06/22/11 10:15:00 PM,75634,12.110,3.54,,,,
8009,06/22/11 10:30:00 PM,75650,11.916,3.54,,,,
8010,06/22/11 10:45:00 PM,75643,11.625,3.54,,,,
8011,06/22/11 11:00:00 PM,75639,11.431,3.54,,,,
8012,06/22/11 11:15:00 PM,75634,11.236,3.54,,,,
8013,06/22/11 11:30:00 PM,75620,11.041,3.54,,,,
8014,06/22/11 11:45:00 PM,75626,10.846,3.54,,,,
8015,06/23/11 12:00:00 AM,75612,10.651,3.54,,,,
8016,06/23/11 12:15:00 AM,75607,10.455,3.54,,,,
8017,06/23/11 12:30:00 AM,75585,10.357,3.54,,,,
8018,06/23/11 12:45:00 AM,75581,10.161,3.54,,,,
8019,06/23/11 01:00:00 AM,75577,9.965,3.54,,,,
8020,06/23/11 01:15:00 AM,75584,9.866,3.54,,,,
8021,06/23/11 01:30:00 AM,75590,9.669,3.51,,,,
8022,06/23/11 01:45:00 AM,75578,9.571,3.54,,,,
8023,06/23/11 02:00:00 AM,75564,9.373,3.54,,,,
8024,06/23/11 02:15:00 AM,75542,9.275,3.54,,,,
8025,06/23/11 02:30:00 AM,75550,9.176,3.54,,,,
8026,06/23/11 02:45:00 AM,75557,9.077,3.54,,,,
8027,06/23/11 03:00:00 AM,75553,8.879,3.54,,,,
8028,06/23/11 03:15:00 AM,75560,8.779,3.54,,,,
8029,06/23/11 03:30:00 AM,75588,8.680,3.54,,,,
8030,06/23/11 03:45:00 AM,75586,8.581,3.54,,,,
8031,06/23/11 04:00:00 AM,75583,8.481,3.54,,,,
8032,06/23/11 04:15:00 AM,75591,8.382,3.54,,,,
8033,06/23/11 04:30:00 AM,75589,8.282,3.54,,,,
8034,06/23/11 04:45:00 AM,75606,8.182,3.54,,,,
8035,06/23/11 05:00:00 AM,75604,8.082,3.54,,,,
8036,06/23/11 05:15:00 AM,75612,7.983,3.54,,,,
8037,06/23/11 05:30:00 AM,75612,7.983,3.54,,,,
8038,06/23/11 05:45:00 AM,75610,7.882,3.54,,,,
8039,06/23/11 06:00:00 AM,75617,7.782,3.54,,,,
8040,06/23/11 06:15:00 AM,75615,7.682,3.54,,,,
8041,06/23/11 06:30:00 AM,75625,7.682,3.54,,,,
8042,06/23/11 06:45:00 AM,75623,7.582,3.54,,,,
8043,06/23/11 07:00:00 AM,75633,7.582,3.54,,,,
8044,06/23/11 07:15:00 AM,75640,7.481,3.54,,,,
8045,06/23/11 07:30:00 AM,75640,7.481,3.54,,,,
8046,06/23/11 07:45:00 AM,75640,7.481,3.54,,,,
8047,06/23/11 08:00:00 AM,75648,7.381,3.54,,,,
8048,06/23/11 08:15:00 AM,75648,7.381,3.54,,,,
8049,06/23/11 08:30:00 AM,75670,7.481,3.54,,,,
8050,06/23/11 08:45:00 AM,75680,7.481,3.54,,,,
8051,06/23/11 09:00:00 AM,75672,7.582,3.54,,,,
8052,06/23/11 09:15:00 AM,75657,7.782,3.54,,,,
8053,06/23/11 09:30:00 AM,75669,7.882,3.54,,,,
8054,06/23/11 09:45:00 AM,75665,8.182,3.54,,,,
8055,06/23/11 10:00:00 AM,75650,8.382,3.54,,,,
8056,06/23/11 10:15:00 AM,75637,8.680,3.54,,,,
8057,06/23/11 10:30:00 AM,75634,8.978,3.54,,,,
8058,06/23/11 10:45:00 AM,75620,9.275,3.54,,,,
8059,06/23/11 11:00:00 AM,75627,9.571,3.54,,,,
8060,06/23/11 11:15:00 AM,75614,9.866,3.54,,,,
8061,06/23/11 11:30:00 AM,75601,10.161,3.54,,,,
8062,06/23/11 11:45:00 AM,75619,10.553,3.54,,,,
8063,06/23/11 12:00:00 PM,75569,10.944,3.54,,,,
8064,06/23/11 12:15:00 PM,75575,11.236,3.54,,,,
8065,06/23/11 12:30:00 PM,75574,11.625,3.54,,,,
8066,06/23/11 12:45:00 PM,75563,12.013,3.57,,,,
8067,06/23/11 01:00:00 PM,75572,12.401,3.57,,,,
8068,06/23/11 01:15:00 PM,75553,12.883,3.57,,,,
8069,06/23/11 01:30:00 PM,75533,13.269,3.57,,,,
8070,06/23/11 01:45:00 PM,75531,13.654,3.57,,,,
8071,06/23/11 02:00:00 PM,75523,14.134,3.57,,,,
8072,06/23/11 02:15:00 PM,75522,14.517,3.60,,,,
8073,06/23/11 02:30:00 PM,75518,14.804,3.60,,,,
8074,06/23/11 02:45:00 PM,75497,15.187,3.57,,,,
8075,06/23/11 03:00:00 PM,75475,15.473,3.57,,,,
8076,06/23/11 03:15:00 PM,75461,15.760,3.57,,,,
8077,06/23/11 03:30:00 PM,75458,16.046,3.57,,,,
8078,06/23/11 03:45:00 PM,75433,16.237,3.57,,,,
8079,06/23/11 04:00:00 PM,75388,16.427,3.57,,,,
8080,06/23/11 04:15:00 PM,75381,16.523,3.57,,,,
8081,06/23/11 04:30:00 PM,75395,16.713,3.57,,,,
8082,06/23/11 04:45:00 PM,75375,16.713,3.57,,,,
8083,06/23/11 05:00:00 PM,75358,16.808,3.57,,,,
8084,06/23/11 05:15:00 PM,75348,16.808,3.57,,,,
8085,06/23/11 05:30:00 PM,75368,16.808,3.57,,,,
8086,06/23/11 05:45:00 PM,75358,16.808,3.57,,,,
8087,06/23/11 06:00:00 PM,75316,16.713,3.57,,,,
8088,06/23/11 06:15:00 PM,75353,16.618,3.57,,,,
8089,06/23/11 06:30:00 PM,75351,16.523,3.57,,,,
8090,06/23/11 06:45:00 PM,75357,16.332,3.57,,,,
8091,06/23/11 07:00:00 PM,75335,16.237,3.57,,,,
8092,06/23/11 07:15:00 PM,75340,16.046,3.57,,,,
8093,06/23/11 07:30:00 PM,75346,15.855,3.57,,,,
8094,06/23/11 07:45:00 PM,75351,15.664,3.57,,,,
8095,06/23/11 08:00:00 PM,75344,15.378,3.57,,,,
8096,06/23/11 08:15:00 PM,75358,15.091,3.54,,,,
8097,06/23/11 08:30:00 PM,75371,14.804,3.57,,,,
8098,06/23/11 08:45:00 PM,75366,14.613,3.57,,,,
8099,06/23/11 09:00:00 PM,75370,14.325,3.57,,,,
8100,06/23/11 09:15:00 PM,75393,14.038,3.57,,,,
8101,06/23/11 09:30:00 PM,75406,13.750,3.57,,,,
8102,06/23/11 09:45:00 PM,75431,13.558,3.57,,,,
8103,06/23/11 10:00:00 PM,75424,13.269,3.57,,,,
8104,06/23/11 10:15:00 PM,75440,13.076,3.57,,,,
8105,06/23/11 10:30:00 PM,75433,12.787,3.57,,,,
8106,06/23/11 10:45:00 PM,75449,12.594,3.57,,,,
8107,06/23/11 11:00:00 PM,75432,12.304,3.54,,,,
8108,06/23/11 11:15:00 PM,75438,12.110,3.54,,,,
8109,06/23/11 11:30:00 PM,75433,11.916,3.54,,,,
8110,06/23/11 11:45:00 PM,75429,11.722,3.54,,,,
8111,06/24/11 12:00:00 AM,75415,11.528,3.54,,,,
8112,06/24/11 12:15:00 AM,75430,11.334,3.54,,,,
8113,06/24/11 12:30:00 AM,75416,11.139,3.54,,,,
8114,06/24/11 12:45:00 AM,75443,11.041,3.54,,,,
8115,06/24/11 01:00:00 AM,75439,10.846,3.54,,,,
8116,06/24/11 01:15:00 AM,75427,10.748,3.54,,,,
8117,06/24/11 01:30:00 AM,75452,10.553,3.54,,,,
8118,06/24/11 01:45:00 AM,75440,10.455,3.54,,,,
8119,06/24/11 02:00:00 AM,75436,10.259,3.54,,,,
8120,06/24/11 02:15:00 AM,75434,10.161,3.54,,,,
8121,06/24/11 02:30:00 AM,75422,10.063,3.54,,,,
8122,06/24/11 02:45:00 AM,75410,9.965,3.54,,,,
8123,06/24/11 03:00:00 AM,75398,9.866,3.54,,,,
8124,06/24/11 03:15:00 AM,75405,9.768,3.54,,,,
8125,06/24/11 03:30:00 AM,75413,9.669,3.51,,,,
8126,06/24/11 03:45:00 AM,75411,9.571,3.54,,,,
8127,06/24/11 04:00:00 AM,75399,9.472,3.54,,,,
8128,06/24/11 04:15:00 AM,75407,9.373,3.54,,,,
8129,06/24/11 04:30:00 AM,75404,9.275,3.54,,,,
8130,06/24/11 04:45:00 AM,75414,9.275,3.54,,,,
8131,06/24/11 05:00:00 AM,75422,9.176,3.54,,,,
8132,06/24/11 05:15:00 AM,75420,9.077,3.54,,,,
8133,06/24/11 05:30:00 AM,75417,8.978,3.54,,,,
8134,06/24/11 05:45:00 AM,75445,8.879,3.54,,,,
8135,06/24/11 06:00:00 AM,75443,8.779,3.54,,,,
8136,06/24/11 06:15:00 AM,75443,8.779,3.54,,,,
8137,06/24/11 06:30:00 AM,75450,8.680,3.54,,,,
8138,06/24/11 06:45:00 AM,75470,8.680,3.54,,,,
8139,06/24/11 07:00:00 AM,75478,8.581,3.54,,,,
8140,06/24/11 07:15:00 AM,75475,8.481,3.54,,,,
8141,06/24/11 07:30:00 AM,75485,8.481,3.54,,,,
8142,06/24/11 07:45:00 AM,75475,8.481,3.54,,,,
8143,06/24/11 08:00:00 AM,75473,8.382,3.54,,,,
8144,06/24/11 08:15:00 AM,75463,8.382,3.54,,,,
8145,06/24/11 08:30:00 AM,75463,8.382,3.54,,,,
8146,06/24/11 08:45:00 AM,75466,8.481,3.54,,,,
8147,06/24/11 09:00:00 AM,75468,8.581,3.54,,,,
8148,06/24/11 09:15:00 AM,75460,8.680,3.54,,,,
8149,06/24/11 09:30:00 AM,75462,8.779,3.54,,,,
8150,06/24/11 09:45:00 AM,75447,8.978,3.54,,,,
8151,06/24/11 10:00:00 AM,75444,9.275,3.54,,,,
8152,06/24/11 10:15:00 AM,75428,9.472,3.54,,,,
8153,06/24/11 10:30:00 AM,75445,9.768,3.51,,,,
8154,06/24/11 10:45:00 AM,75451,10.063,3.54,,,,
8155,06/24/11 11:00:00 AM,75455,10.259,3.54,,,,
8156,06/24/11 11:15:00 AM,75462,10.553,3.54,,,,
8157,06/24/11 11:30:00 AM,75451,10.944,3.54,,,,
8158,06/24/11 11:45:00 AM,75467,11.236,3.54,,,,
8159,06/24/11 12:00:00 PM,75454,11.528,3.54,,,,
8160,06/24/11 12:15:00 PM,75463,11.916,3.54,,,,
8161,06/24/11 12:30:00 PM,75462,12.304,3.57,,,,
8162,06/24/11 12:45:00 PM,75461,12.690,3.57,,,,
8163,06/24/11 01:00:00 PM,75440,13.076,3.57,,,,
8164,06/24/11 01:15:00 PM,75429,13.461,3.57,,,,
8165,06/24/11 01:30:00 PM,75406,13.750,3.57,,,,
8166,06/24/11 01:45:00 PM,75434,14.134,3.57,,,,
8167,06/24/11 02:00:00 PM,75386,14.613,3.60,,,,
8168,06/24/11 02:15:00 PM,75405,14.996,3.60,,,,
8169,06/24/11 02:30:00 PM,75372,15.282,3.57,,,,
8170,06/24/11 02:45:00 PM,75390,15.664,3.57,,,,
8171,06/24/11 03:00:00 PM,75375,15.855,3.57,,,,
