"Plot Title: Indios_Creek_8_3_2250096"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 2250096, SEN S/N: 2250096)","Temp, °C (LGR S/N: 2250096, SEN S/N: 2250096)","Coupler Detached (LGR S/N: 2250096)","Coupler Attached (LGR S/N: 2250096)","Stopped (LGR S/N: 2250096)","End Of File (LGR S/N: 2250096)"
4385,02/14/12 08:45:00 PM,73764,0.232,,,,
4386,02/14/12 09:15:00 PM,73771,0.121,,,,
4387,02/14/12 09:45:00 PM,73752,0.121,,,,
4388,02/14/12 10:15:00 PM,73712,0.121,,,,
4389,02/14/12 10:45:00 PM,73730,0.010,,,,
4390,02/14/12 11:15:00 PM,73710,0.010,,,,
4391,02/14/12 11:45:00 PM,73703,0.121,,,,
4392,02/15/12 12:15:00 AM,73693,0.121,,,,
4393,02/15/12 12:45:00 AM,73695,0.232,,,,
4394,02/15/12 01:15:00 AM,73697,0.343,,,,
4395,02/15/12 01:45:00 AM,73746,0.343,,,,
4396,02/15/12 02:15:00 AM,73746,0.343,,,,
4397,02/15/12 02:45:00 AM,73781,0.121,,,,
4398,02/15/12 03:15:00 AM,73812,0.232,,,,
4399,02/15/12 03:45:00 AM,73849,0.121,,,,
4400,02/15/12 04:15:00 AM,73867,0.010,,,,
4401,02/15/12 04:45:00 AM,73898,0.121,,,,
4402,02/15/12 05:15:00 AM,73947,0.121,,,,
4403,02/15/12 05:45:00 AM,73984,0.010,,,,
4404,02/15/12 06:15:00 AM,74004,0.010,,,,
4405,02/15/12 06:45:00 AM,74063,0.010,,,,
4406,02/15/12 07:15:00 AM,74072,0.010,,,,
4407,02/15/12 07:45:00 AM,74102,0.010,,,,
4408,02/15/12 08:15:00 AM,74121,0.010,,,,
4409,02/15/12 08:45:00 AM,74151,0.010,,,,
4410,02/15/12 09:15:00 AM,74151,0.010,,,,
4411,02/15/12 09:45:00 AM,74219,0.010,,,,
4412,02/15/12 10:15:00 AM,74202,0.121,,,,
4413,02/15/12 10:45:00 AM,74189,0.453,,,,
4414,02/15/12 11:15:00 AM,74188,0.893,,,,
4415,02/15/12 11:45:00 AM,74192,1.548,,,,
4416,02/15/12 12:15:00 PM,74185,2.195,,,,
4417,02/15/12 12:45:00 PM,74159,2.837,,,,
4418,02/15/12 01:15:00 PM,74160,3.367,,,,
4419,02/15/12 01:45:00 PM,74184,3.578,,,,
4420,02/15/12 02:15:00 PM,74208,3.788,,,,
4421,02/15/12 02:45:00 PM,74230,3.893,,,,
4422,02/15/12 03:15:00 PM,74220,3.893,,,,
4423,02/15/12 03:45:00 PM,74255,3.683,,,,
4424,02/15/12 04:15:00 PM,74258,3.367,,,,
4425,02/15/12 04:45:00 PM,74277,2.837,,,,
4426,02/15/12 05:15:00 PM,74283,2.195,,,,
4427,02/15/12 05:45:00 PM,74323,1.764,,,,
4428,02/15/12 06:15:00 PM,74346,1.439,,,,
4429,02/15/12 06:45:00 PM,74400,1.221,,,,
4430,02/15/12 07:15:00 PM,74394,0.893,,,,
4431,02/15/12 07:45:00 PM,74419,0.674,,,,
4432,02/15/12 08:15:00 PM,74441,0.343,,,,
4433,02/15/12 08:45:00 PM,74498,0.232,,,,
4434,02/15/12 09:15:00 PM,74523,0.010,,,,
4435,02/15/12 09:45:00 PM,74513,0.010,,,,
4436,02/15/12 10:15:00 PM,74552,0.010,,,,
4437,02/15/12 10:45:00 PM,74562,0.010,,,,
4438,02/15/12 11:15:00 PM,74513,0.010,,,,
4439,02/15/12 11:45:00 PM,74503,0.010,,,,
4440,02/16/12 12:15:00 AM,74513,0.010,,,,
4441,02/16/12 12:45:00 AM,74543,0.010,,,,
4442,02/16/12 01:15:00 AM,74523,0.010,,,,
4443,02/16/12 01:45:00 AM,74533,0.010,,,,
4444,02/16/12 02:15:00 AM,74552,0.010,,,,
4445,02/16/12 02:45:00 AM,74543,0.010,,,,
4446,02/16/12 03:15:00 AM,74552,0.010,,,,
4447,02/16/12 03:45:00 AM,74552,0.010,,,,
4448,02/16/12 04:15:00 AM,74582,0.010,,,,
4449,02/16/12 04:45:00 AM,74621,0.010,,,,
4450,02/16/12 05:15:00 AM,74640,0.010,,,,
4451,02/16/12 05:45:00 AM,74621,0.010,,,,
4452,02/16/12 06:15:00 AM,74650,0.010,,,,
4453,02/16/12 06:45:00 AM,74680,0.010,,,,
4454,02/16/12 07:15:00 AM,74699,0.010,,,,
4455,02/16/12 07:45:00 AM,74738,0.010,,,,
4456,02/16/12 08:15:00 AM,74748,0.010,,,,
4457,02/16/12 08:45:00 AM,74778,0.010,,,,
4458,02/16/12 09:15:00 AM,74768,0.010,,,,
4459,02/16/12 09:45:00 AM,74768,0.010,,,,
4460,02/16/12 10:15:00 AM,74797,0.010,,,,
4461,02/16/12 10:45:00 AM,74827,0.010,,,,
4462,02/16/12 11:15:00 AM,74866,0.010,,,,
4463,02/16/12 11:45:00 AM,74866,0.010,,,,
4464,02/16/12 12:15:00 PM,74846,0.010,,,,
4465,02/16/12 12:45:00 PM,74729,0.010,,,,
4466,02/16/12 01:15:00 PM,74689,0.010,,,,
4467,02/16/12 01:45:00 PM,74630,0.453,,,,
4468,02/16/12 02:15:00 PM,74620,1.439,,,,
4469,02/16/12 02:45:00 PM,74600,1.872,,,,
4470,02/16/12 03:15:00 PM,74585,2.088,,,,
4471,02/16/12 03:45:00 PM,74597,2.195,,,,
4472,02/16/12 04:15:00 PM,74577,2.195,,,,
4473,02/16/12 04:45:00 PM,74575,2.088,,,,
4474,02/16/12 05:15:00 PM,74580,1.872,,,,
4475,02/16/12 05:45:00 PM,74637,1.764,,,,
4476,02/16/12 06:15:00 PM,74674,1.656,,,,
4477,02/16/12 06:45:00 PM,74669,1.439,,,,
4478,02/16/12 07:15:00 PM,74667,1.330,,,,
4479,02/16/12 07:45:00 PM,74682,1.112,,,,
4480,02/16/12 08:15:00 PM,74670,1.003,,,,
4481,02/16/12 08:45:00 PM,74688,0.893,,,,
4482,02/16/12 09:15:00 PM,74656,0.784,,,,
4483,02/16/12 09:45:00 PM,74652,0.563,,,,
4484,02/16/12 10:15:00 PM,74649,0.453,,,,
4485,02/16/12 10:45:00 PM,74647,0.343,,,,
4486,02/16/12 11:15:00 PM,74625,0.232,,,,
4487,02/16/12 11:45:00 PM,74594,0.121,,,,
4488,02/17/12 12:15:00 AM,74572,0.010,,,,
4489,02/17/12 12:45:00 AM,74552,0.010,,,,
4490,02/17/12 01:15:00 AM,74523,0.010,,,,
4491,02/17/12 01:45:00 AM,74543,0.010,,,,
4492,02/17/12 02:15:00 AM,74523,0.010,,,,
4493,02/17/12 02:45:00 AM,74513,0.010,,,,
4494,02/17/12 03:15:00 AM,74474,0.010,,,,
4495,02/17/12 03:45:00 AM,74464,0.010,,,,
4496,02/17/12 04:15:00 AM,74474,0.010,,,,
4497,02/17/12 04:45:00 AM,74484,0.010,,,,
4498,02/17/12 05:15:00 AM,74454,0.010,,,,
4499,02/17/12 05:45:00 AM,74435,0.010,,,,
4500,02/17/12 06:15:00 AM,74445,0.010,,,,
4501,02/17/12 06:45:00 AM,74435,0.010,,,,
4502,02/17/12 07:15:00 AM,74454,0.010,,,,
4503,02/17/12 07:45:00 AM,74454,0.010,,,,
4504,02/17/12 08:15:00 AM,74474,0.010,,,,
4505,02/17/12 08:45:00 AM,74464,0.010,,,,
4506,02/17/12 09:15:00 AM,74464,0.010,,,,
4507,02/17/12 09:45:00 AM,74464,0.010,,,,
4508,02/17/12 10:15:00 AM,74503,0.010,,,,
4509,02/17/12 10:45:00 AM,74513,0.010,,,,
4510,02/17/12 11:15:00 AM,74562,0.010,,,,
4511,02/17/12 11:45:00 AM,74601,0.010,,,,
4512,02/17/12 12:15:00 PM,74533,0.010,,,,
4513,02/17/12 12:45:00 PM,74454,0.010,,,,
4514,02/17/12 01:15:00 PM,74337,0.010,,,,
4515,02/17/12 01:45:00 PM,74283,0.232,,,,
4516,02/17/12 02:15:00 PM,74252,2.088,,,,
4517,02/17/12 02:45:00 PM,74279,2.943,,,,
4518,02/17/12 03:15:00 PM,74256,3.261,,,,
4519,02/17/12 03:45:00 PM,74236,3.261,,,,
4520,02/17/12 04:15:00 PM,74242,3.049,,,,
4521,02/17/12 04:45:00 PM,74233,2.624,,,,
4522,02/17/12 05:15:00 PM,74254,2.195,,,,
4523,02/17/12 05:45:00 PM,74277,1.872,,,,
4524,02/17/12 06:15:00 PM,74309,1.548,,,,
4525,02/17/12 06:45:00 PM,74324,1.330,,,,
4526,02/17/12 07:15:00 PM,74339,1.112,,,,
4527,02/17/12 07:45:00 PM,74364,0.893,,,,
4528,02/17/12 08:15:00 PM,74380,0.674,,,,
4529,02/17/12 08:45:00 PM,74407,0.563,,,,
4530,02/17/12 09:15:00 PM,74402,0.343,,,,
4531,02/17/12 09:45:00 PM,74429,0.232,,,,
4532,02/17/12 10:15:00 PM,74417,0.121,,,,
4533,02/17/12 10:45:00 PM,74435,0.010,,,,
4534,02/17/12 11:15:00 PM,74425,0.010,,,,
4535,02/17/12 11:45:00 PM,74386,0.010,,,,
4536,02/18/12 12:15:00 AM,74356,0.010,,,,
4537,02/18/12 12:45:00 AM,74356,0.010,,,,
4538,02/18/12 01:15:00 AM,74327,0.010,,,,
4539,02/18/12 01:45:00 AM,74337,0.010,,,,
4540,02/18/12 02:15:00 AM,74327,0.010,,,,
4541,02/18/12 02:45:00 AM,74317,0.010,,,,
4542,02/18/12 03:15:00 AM,74288,0.010,,,,
4543,02/18/12 03:45:00 AM,74288,0.010,,,,
4544,02/18/12 04:15:00 AM,74298,0.010,,,,
4545,02/18/12 04:45:00 AM,74298,0.010,,,,
4546,02/18/12 05:15:00 AM,74317,0.010,,,,
4547,02/18/12 05:45:00 AM,74337,0.010,,,,
4548,02/18/12 06:15:00 AM,74356,0.010,,,,
4549,02/18/12 06:45:00 AM,74337,0.010,,,,
4550,02/18/12 07:15:00 AM,74376,0.010,,,,
4551,02/18/12 07:45:00 AM,74376,0.010,,,,
4552,02/18/12 08:15:00 AM,74405,0.010,,,,
4553,02/18/12 08:45:00 AM,74435,0.010,,,,
4554,02/18/12 09:15:00 AM,74425,0.010,,,,
4555,02/18/12 09:45:00 AM,74445,0.010,,,,
4556,02/18/12 10:15:00 AM,74484,0.010,,,,
4557,02/18/12 10:45:00 AM,74494,0.010,,,,
4558,02/18/12 11:15:00 AM,74543,0.010,,,,
4559,02/18/12 11:45:00 AM,74601,0.010,,,,
4560,02/18/12 12:15:00 PM,74601,0.010,,,,
4561,02/18/12 12:45:00 PM,74572,0.010,,,,
4562,02/18/12 01:15:00 PM,74454,0.010,,,,
4563,02/18/12 01:45:00 PM,74376,0.010,,,,
4564,02/18/12 02:15:00 PM,74339,0.121,,,,
4565,02/18/12 02:45:00 PM,74346,1.439,,,,
4566,02/18/12 03:15:00 PM,74349,2.517,,,,
4567,02/18/12 03:45:00 PM,74314,2.730,,,,
4568,02/18/12 04:15:00 PM,74331,2.624,,,,
4569,02/18/12 04:45:00 PM,74346,2.410,,,,
4570,02/18/12 05:15:00 PM,74335,1.872,,,,
4571,02/18/12 05:45:00 PM,74358,1.548,,,,
4572,02/18/12 06:15:00 PM,74373,1.330,,,,
4573,02/18/12 06:45:00 PM,74418,1.112,,,,
4574,02/18/12 07:15:00 PM,74433,0.893,,,,
4575,02/18/12 07:45:00 PM,74460,0.784,,,,
4576,02/18/12 08:15:00 PM,74456,0.563,,,,
4577,02/18/12 08:45:00 PM,74451,0.343,,,,
4578,02/18/12 09:15:00 PM,74457,0.121,,,,
4579,02/18/12 09:45:00 PM,74445,0.010,,,,
4580,02/18/12 10:15:00 PM,74435,0.010,,,,
4581,02/18/12 10:45:00 PM,74415,0.010,,,,
4582,02/18/12 11:15:00 PM,74376,0.010,,,,
4583,02/18/12 11:45:00 PM,74376,0.010,,,,
4584,02/19/12 12:15:00 AM,74366,0.010,,,,
4585,02/19/12 12:45:00 AM,74327,0.010,,,,
4586,02/19/12 01:15:00 AM,74298,0.010,,,,
4587,02/19/12 01:45:00 AM,74278,0.010,,,,
4588,02/19/12 02:15:00 AM,74219,0.010,,,,
4589,02/19/12 02:45:00 AM,74229,0.010,,,,
4590,02/19/12 03:15:00 AM,74190,0.010,,,,
4591,02/19/12 03:45:00 AM,74161,0.010,,,,
4592,02/19/12 04:15:00 AM,74131,0.010,,,,
4593,02/19/12 04:45:00 AM,74161,0.010,,,,
4594,02/19/12 05:15:00 AM,74121,0.010,,,,
4595,02/19/12 05:45:00 AM,74102,0.010,,,,
4596,02/19/12 06:15:00 AM,74082,0.010,,,,
4597,02/19/12 06:45:00 AM,74072,0.010,,,,
4598,02/19/12 07:15:00 AM,74053,0.010,,,,
4599,02/19/12 07:45:00 AM,74082,0.010,,,,
4600,02/19/12 08:15:00 AM,74082,0.010,,,,
4601,02/19/12 08:45:00 AM,74092,0.010,,,,
4602,02/19/12 09:15:00 AM,74072,0.010,,,,
4603,02/19/12 09:45:00 AM,74063,0.010,,,,
4604,02/19/12 10:15:00 AM,74072,0.010,,,,
4605,02/19/12 10:45:00 AM,74092,0.010,,,,
4606,02/19/12 11:15:00 AM,74102,0.010,,,,
4607,02/19/12 11:45:00 AM,74082,0.010,,,,
4608,02/19/12 12:15:00 PM,74004,0.010,,,,
4609,02/19/12 12:45:00 PM,73935,0.010,,,,
4610,02/19/12 01:15:00 PM,73810,0.121,,,,
4611,02/19/12 01:45:00 PM,73744,0.232,,,,
4612,02/19/12 02:15:00 PM,73695,1.221,,,,
4613,02/19/12 02:45:00 PM,73669,1.872,,,,
4614,02/19/12 03:15:00 PM,73711,1.980,,,,
4615,02/19/12 03:45:00 PM,73667,1.764,,,,
4616,02/19/12 04:15:00 PM,73709,1.439,,,,
4617,02/19/12 04:45:00 PM,73681,1.003,,,,
4618,02/19/12 05:15:00 PM,73667,0.784,,,,
4619,02/19/12 05:45:00 PM,73653,0.563,,,,
4620,02/19/12 06:15:00 PM,73660,0.453,,,,
4621,02/19/12 06:45:00 PM,73687,0.343,,,,
4622,02/19/12 07:15:00 PM,73678,0.343,,,,
4623,02/19/12 07:45:00 PM,73717,0.343,,,,
4624,02/19/12 08:15:00 PM,73666,0.232,,,,
4625,02/19/12 08:45:00 PM,73675,0.232,,,,
4626,02/19/12 09:15:00 PM,73703,0.121,,,,
4627,02/19/12 09:45:00 PM,73693,0.121,,,,
4628,02/19/12 10:15:00 PM,73693,0.121,,,,
4629,02/19/12 10:45:00 PM,73749,0.010,,,,
4630,02/19/12 11:15:00 PM,73710,0.010,,,,
4631,02/19/12 11:45:00 PM,73700,0.010,,,,
4632,02/20/12 12:15:00 AM,73710,0.010,,,,
4633,02/20/12 12:45:00 AM,73700,0.010,,,,
4634,02/20/12 01:15:00 AM,73700,0.010,,,,
4635,02/20/12 01:45:00 AM,73681,0.010,,,,
4636,02/20/12 02:15:00 AM,73681,0.010,,,,
4637,02/20/12 02:45:00 AM,73661,0.010,,,,
4638,02/20/12 03:15:00 AM,73632,0.010,,,,
4639,02/20/12 03:45:00 AM,73612,0.010,,,,
4640,02/20/12 04:15:00 AM,73602,0.010,,,,
4641,02/20/12 04:45:00 AM,73632,0.010,,,,
4642,02/20/12 05:15:00 AM,73671,0.010,,,,
4643,02/20/12 05:45:00 AM,73740,0.010,,,,
4644,02/20/12 06:15:00 AM,73730,0.010,,,,
4645,02/20/12 06:45:00 AM,73730,0.010,,,,
4646,02/20/12 07:15:00 AM,73749,0.010,,,,
4647,02/20/12 07:45:00 AM,73798,0.010,,,,
4648,02/20/12 08:15:00 AM,73818,0.010,,,,
4649,02/20/12 08:45:00 AM,73906,0.010,,,,
4650,02/20/12 09:15:00 AM,73975,0.010,,,,
4651,02/20/12 09:45:00 AM,74014,0.010,,,,
4652,02/20/12 10:15:00 AM,73994,0.010,,,,
4653,02/20/12 10:45:00 AM,74063,0.010,,,,
4654,02/20/12 11:15:00 AM,74190,0.010,,,,
4655,02/20/12 11:45:00 AM,74258,0.010,,,,
4656,02/20/12 12:15:00 PM,74307,0.010,,,,
4657,02/20/12 12:45:00 PM,74327,0.010,,,,
4658,02/20/12 01:15:00 PM,74396,0.010,,,,
4659,02/20/12 01:45:00 PM,74298,0.010,,,,
4660,02/20/12 02:15:00 PM,74258,0.010,,,,
4661,02/20/12 02:45:00 PM,74200,0.010,,,,
4662,02/20/12 03:15:00 PM,74288,0.010,,,,
4663,02/20/12 03:45:00 PM,74405,0.010,,,,
4664,02/20/12 04:15:00 PM,74356,0.010,,,,
4665,02/20/12 04:45:00 PM,74405,0.010,,,,
4666,02/20/12 05:15:00 PM,74445,0.010,,,,
4667,02/20/12 05:45:00 PM,74484,0.010,,,,
4668,02/20/12 06:15:00 PM,74484,0.010,,,,
4669,02/20/12 06:45:00 PM,74494,0.010,,,,
4670,02/20/12 07:15:00 PM,74503,0.010,,,,
4671,02/20/12 07:45:00 PM,74484,0.010,,,,
4672,02/20/12 08:15:00 PM,74454,0.010,,,,
4673,02/20/12 08:45:00 PM,74503,0.010,,,,
4674,02/20/12 09:15:00 PM,74523,0.010,,,,
4675,02/20/12 09:45:00 PM,74543,0.010,,,,
4676,02/20/12 10:15:00 PM,74533,0.010,,,,
4677,02/20/12 10:45:00 PM,74533,0.010,,,,
4678,02/20/12 11:15:00 PM,74552,0.010,,,,
4679,02/20/12 11:45:00 PM,74533,0.010,,,,
4680,02/21/12 12:15:00 AM,74543,0.010,,,,
4681,02/21/12 12:45:00 AM,74543,0.010,,,,
4682,02/21/12 01:15:00 AM,74533,0.010,,,,
4683,02/21/12 01:45:00 AM,74503,0.010,,,,
4684,02/21/12 02:15:00 AM,74474,0.010,,,,
4685,02/21/12 02:45:00 AM,74454,0.010,,,,
4686,02/21/12 03:15:00 AM,74425,0.010,,,,
4687,02/21/12 03:45:00 AM,74435,0.010,,,,
4688,02/21/12 04:15:00 AM,74445,0.010,,,,
4689,02/21/12 04:45:00 AM,74464,0.010,,,,
4690,02/21/12 05:15:00 AM,74503,0.010,,,,
4691,02/21/12 05:45:00 AM,74484,0.010,,,,
4692,02/21/12 06:15:00 AM,74503,0.010,,,,
4693,02/21/12 06:45:00 AM,74543,0.010,,,,
4694,02/21/12 07:15:00 AM,74552,0.010,,,,
4695,02/21/12 07:45:00 AM,74582,0.010,,,,
4696,02/21/12 08:15:00 AM,74582,0.010,,,,
4697,02/21/12 08:45:00 AM,74601,0.010,,,,
4698,02/21/12 09:15:00 AM,74631,0.010,,,,
4699,02/21/12 09:45:00 AM,74640,0.010,,,,
4700,02/21/12 10:15:00 AM,74660,0.010,,,,
4701,02/21/12 10:45:00 AM,74650,0.010,,,,
4702,02/21/12 11:15:00 AM,74689,0.010,,,,
4703,02/21/12 11:45:00 AM,74699,0.010,,,,
4704,02/21/12 12:15:00 PM,74689,0.010,,,,
4705,02/21/12 12:45:00 PM,74650,0.010,,,,
4706,02/21/12 01:15:00 PM,74611,0.010,,,,
4707,02/21/12 01:45:00 PM,74562,0.010,,,,
4708,02/21/12 02:15:00 PM,74562,0.010,,,,
4709,02/21/12 02:45:00 PM,74503,0.010,,,,
4710,02/21/12 03:15:00 PM,74543,0.010,,,,
4711,02/21/12 03:45:00 PM,74533,0.010,,,,
4712,02/21/12 04:15:00 PM,74549,0.343,,,,
4713,02/21/12 04:45:00 PM,74580,0.893,,,,
4714,02/21/12 05:15:00 PM,74535,1.112,,,,
4715,02/21/12 05:45:00 PM,74572,1.003,,,,
4716,02/21/12 06:15:00 PM,74594,1.112,,,,
4717,02/21/12 06:45:00 PM,74582,1.003,,,,
4718,02/21/12 07:15:00 PM,74631,1.003,,,,
4719,02/21/12 07:45:00 PM,74629,0.893,,,,
4720,02/21/12 08:15:00 PM,74627,0.784,,,,
4721,02/21/12 08:45:00 PM,74654,0.674,,,,
4722,02/21/12 09:15:00 PM,74661,0.563,,,,
4723,02/21/12 09:45:00 PM,74669,0.453,,,,
4724,02/21/12 10:15:00 PM,74689,0.453,,,,
4725,02/21/12 10:45:00 PM,74716,0.343,,,,
4726,02/21/12 11:15:00 PM,74714,0.232,,,,
4727,02/21/12 11:45:00 PM,74674,0.232,,,,
4728,02/22/12 12:15:00 AM,74623,0.121,,,,
4729,02/22/12 12:45:00 AM,74633,0.121,,,,
4730,02/22/12 01:15:00 AM,74574,0.121,,,,
4731,02/22/12 01:45:00 AM,74525,0.121,,,,
4732,02/22/12 02:15:00 AM,74535,0.121,,,,
4733,02/22/12 02:45:00 AM,74525,0.121,,,,
4734,02/22/12 03:15:00 AM,74533,0.010,,,,
4735,02/22/12 03:45:00 AM,74513,0.010,,,,
4736,02/22/12 04:15:00 AM,74506,0.121,,,,
4737,02/22/12 04:45:00 AM,74506,0.121,,,,
4738,02/22/12 05:15:00 AM,74535,0.121,,,,
4739,02/22/12 05:45:00 AM,74515,0.121,,,,
4740,02/22/12 06:15:00 AM,74476,0.121,,,,
4741,02/22/12 06:45:00 AM,74506,0.121,,,,
4742,02/22/12 07:15:00 AM,74535,0.121,,,,
4743,02/22/12 07:45:00 AM,74594,0.121,,,,
4744,02/22/12 08:15:00 AM,74564,0.121,,,,
4745,02/22/12 08:45:00 AM,74555,0.121,,,,
4746,02/22/12 09:15:00 AM,74557,0.232,,,,
4747,02/22/12 09:45:00 AM,74530,0.343,,,,
4748,02/22/12 10:15:00 AM,74493,0.453,,,,
4749,02/22/12 10:45:00 AM,74480,0.784,,,,
4750,02/22/12 11:15:00 AM,74489,1.221,,,,
4751,02/22/12 11:45:00 AM,74478,1.656,,,,
4752,02/22/12 12:15:00 PM,74467,2.088,,,,
4753,02/22/12 12:45:00 PM,74405,2.410,,,,
4754,02/22/12 01:15:00 PM,74365,2.837,,,,
4755,02/22/12 01:45:00 PM,74342,3.155,,,,
4756,02/22/12 02:15:00 PM,74327,3.367,,,,
4757,02/22/12 02:45:00 PM,74319,3.472,,,,
4758,02/22/12 03:15:00 PM,74341,3.578,,,,
4759,02/22/12 03:45:00 PM,74307,3.367,,,,
4760,02/22/12 04:15:00 PM,74305,3.261,,,,
4761,02/22/12 04:45:00 PM,74320,3.049,,,,
4762,02/22/12 05:15:00 PM,74321,2.624,,,,
4763,02/22/12 05:45:00 PM,74288,2.410,,,,
4764,02/22/12 06:15:00 PM,74264,2.195,,,,
4765,02/22/12 06:45:00 PM,74261,2.088,,,,
4766,02/22/12 07:15:00 PM,74228,1.872,,,,
4767,02/22/12 07:45:00 PM,74255,1.764,,,,
4768,02/22/12 08:15:00 PM,74204,1.656,,,,
4769,02/22/12 08:45:00 PM,74152,1.548,,,,
4770,02/22/12 09:15:00 PM,74131,1.439,,,,
4771,02/22/12 09:45:00 PM,74119,1.330,,,,
4772,02/22/12 10:15:00 PM,74058,1.221,,,,
4773,02/22/12 10:45:00 PM,74038,1.221,,,,
4774,02/22/12 11:15:00 PM,74006,1.112,,,,
4775,02/22/12 11:45:00 PM,73965,1.003,,,,
4776,02/23/12 12:15:00 AM,73926,1.003,,,,
4777,02/23/12 12:45:00 AM,73914,0.893,,,,
4778,02/23/12 01:15:00 AM,73884,0.893,,,,
4779,02/23/12 01:45:00 AM,73882,0.784,,,,
4780,02/23/12 02:15:00 AM,73863,0.784,,,,
4781,02/23/12 02:45:00 AM,73804,0.784,,,,
4782,02/23/12 03:15:00 AM,73794,0.784,,,,
4783,02/23/12 03:45:00 AM,73743,0.674,,,,
4784,02/23/12 04:15:00 AM,73723,0.674,,,,
4785,02/23/12 04:45:00 AM,73753,0.674,,,,
4786,02/23/12 05:15:00 AM,73753,0.674,,,,
4787,02/23/12 05:45:00 AM,73743,0.674,,,,
4788,02/23/12 06:15:00 AM,73741,0.563,,,,
4789,02/23/12 06:45:00 AM,73780,0.563,,,,
4790,02/23/12 07:15:00 AM,73780,0.563,,,,
4791,02/23/12 07:45:00 AM,73780,0.563,,,,
4792,02/23/12 08:15:00 AM,73819,0.563,,,,
4793,02/23/12 08:45:00 AM,73790,0.563,,,,
4794,02/23/12 09:15:00 AM,73821,0.674,,,,
4795,02/23/12 09:45:00 AM,73824,0.784,,,,
4796,02/23/12 10:15:00 AM,73838,1.003,,,,
4797,02/23/12 10:45:00 AM,73856,1.439,,,,
4798,02/23/12 11:15:00 AM,73865,1.872,,,,
4799,02/23/12 11:45:00 AM,73839,2.517,,,,
4800,02/23/12 12:15:00 PM,73811,3.049,,,,
4801,02/23/12 12:45:00 PM,73819,3.472,,,,
4802,02/23/12 01:15:00 PM,73818,3.893,,,,
4803,02/23/12 01:45:00 PM,73841,3.578,,,,
4804,02/23/12 02:15:00 PM,73887,3.893,,,,
4805,02/23/12 02:45:00 PM,73900,3.578,,,,
4806,02/23/12 03:15:00 PM,73922,3.683,,,,
4807,02/23/12 03:45:00 PM,73893,3.261,,,,
4808,02/23/12 04:15:00 PM,73938,3.049,,,,
4809,02/23/12 04:45:00 PM,73953,2.837,,,,
4810,02/23/12 05:15:00 PM,74001,2.303,,,,
4811,02/23/12 05:45:00 PM,74056,2.088,,,,
4812,02/23/12 06:15:00 PM,74147,1.764,,,,
4813,02/23/12 06:45:00 PM,74187,1.330,,,,
4814,02/23/12 07:15:00 PM,74200,1.003,,,,
4815,02/23/12 07:45:00 PM,74254,0.784,,,,
4816,02/23/12 08:15:00 PM,74307,0.453,,,,
4817,02/23/12 08:45:00 PM,74353,0.343,,,,
4818,02/23/12 09:15:00 PM,74398,0.121,,,,
4819,02/23/12 09:45:00 PM,74417,0.121,,,,
4820,02/23/12 10:15:00 PM,74445,0.010,,,,
4821,02/23/12 10:45:00 PM,74454,0.010,,,,
4822,02/23/12 11:15:00 PM,74454,0.010,,,,
4823,02/23/12 11:45:00 PM,74405,0.010,,,,
4824,02/24/12 12:15:00 AM,74435,0.010,,,,
4825,02/24/12 12:45:00 AM,74405,0.010,,,,
4826,02/24/12 01:15:00 AM,74425,0.010,,,,
4827,02/24/12 01:45:00 AM,74396,0.010,,,,
4828,02/24/12 02:15:00 AM,74376,0.010,,,,
4829,02/24/12 02:45:00 AM,74376,0.010,,,,
4830,02/24/12 03:15:00 AM,74415,0.010,,,,
4831,02/24/12 03:45:00 AM,74454,0.010,,,,
4832,02/24/12 04:15:00 AM,74494,0.010,,,,
4833,02/24/12 04:45:00 AM,74523,0.010,,,,
4834,02/24/12 05:15:00 AM,74582,0.010,,,,
4835,02/24/12 05:45:00 AM,74572,0.010,,,,
4836,02/24/12 06:15:00 AM,74611,0.010,,,,
4837,02/24/12 06:45:00 AM,74621,0.010,,,,
4838,02/24/12 07:15:00 AM,74660,0.010,,,,
4839,02/24/12 07:45:00 AM,74719,0.010,,,,
4840,02/24/12 08:15:00 AM,74719,0.010,,,,
4841,02/24/12 08:45:00 AM,74748,0.010,,,,
4842,02/24/12 09:15:00 AM,74768,0.010,,,,
4843,02/24/12 09:45:00 AM,74797,0.010,,,,
4844,02/24/12 10:15:00 AM,74836,0.010,,,,
4845,02/24/12 10:45:00 AM,74885,0.010,,,,
4846,02/24/12 11:15:00 AM,74954,0.010,,,,
4847,02/24/12 11:45:00 AM,75052,0.010,,,,
4848,02/24/12 12:15:00 PM,75013,0.010,,,,
4849,02/24/12 12:45:00 PM,74905,0.010,,,,
4850,02/24/12 01:15:00 PM,74868,0.121,,,,
4851,02/24/12 01:45:00 PM,74821,0.232,,,,
4852,02/24/12 02:15:00 PM,74806,1.872,,,,
4853,02/24/12 02:45:00 PM,74818,2.943,,,,
4854,02/24/12 03:15:00 PM,74815,3.261,,,,
4855,02/24/12 03:45:00 PM,74817,3.367,,,,
4856,02/24/12 04:15:00 PM,74830,3.049,,,,
4857,02/24/12 04:45:00 PM,74826,2.837,,,,
4858,02/24/12 05:15:00 PM,74854,2.303,,,,
4859,02/24/12 05:45:00 PM,74886,1.980,,,,
4860,02/24/12 06:15:00 PM,74921,1.764,,,,
