"Plot Title: Indios_Creek_2009_2250096"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 2250096, SEN S/N: 2250096)","Temp, °C (LGR S/N: 2250096, SEN S/N: 2250096)","Batt, V (LGR S/N: 2250096, SEN S/N: 2250096)","Coupler Detached (LGR S/N: 2250096)","Coupler Attached (LGR S/N: 2250096)","Stopped (LGR S/N: 2250096)","End Of File (LGR S/N: 2250096)"
2110,09/23/09 11:15:00 AM,75600,5.141,3.46,,,,
2111,09/23/09 11:30:00 AM,75597,5.450,3.46,,,,
2112,09/23/09 11:45:00 AM,75562,5.655,3.46,,,,
2113,09/23/09 12:00:00 PM,75556,5.860,3.46,,,,
2114,09/23/09 12:15:00 PM,75541,6.064,3.48,,,,
2115,09/23/09 12:30:00 PM,75545,6.268,3.48,,,,
2116,09/23/09 12:45:00 PM,75528,6.370,3.48,,,,
2117,09/23/09 01:00:00 PM,75542,6.573,3.48,,,,
2118,09/23/09 01:15:00 PM,75525,6.674,3.48,,,,
2119,09/23/09 01:30:00 PM,75507,6.775,3.48,,,,
2120,09/23/09 01:45:00 PM,75500,6.877,3.48,,,,
2121,09/23/09 02:00:00 PM,75472,6.978,3.48,,,,
2122,09/23/09 02:15:00 PM,75455,7.079,3.48,,,,
2123,09/23/09 02:30:00 PM,75455,7.079,3.48,,,,
2124,09/23/09 02:45:00 PM,75437,7.179,3.48,,,,
2125,09/23/09 03:00:00 PM,75440,7.280,3.48,,,,
2126,09/23/09 03:15:00 PM,75432,7.381,3.48,,,,
2127,09/23/09 03:30:00 PM,75422,7.381,3.48,,,,
2128,09/23/09 03:45:00 PM,75444,7.481,3.48,,,,
2129,09/23/09 04:00:00 PM,75434,7.481,3.48,,,,
2130,09/23/09 04:15:00 PM,75424,7.481,3.48,,,,
2131,09/23/09 04:30:00 PM,75407,7.582,3.48,,,,
2132,09/23/09 04:45:00 PM,75436,7.582,3.48,,,,
2133,09/23/09 05:00:00 PM,75466,7.582,3.48,,,,
2134,09/23/09 05:15:00 PM,75456,7.582,3.48,,,,
2135,09/23/09 05:30:00 PM,75456,7.582,3.48,,,,
2136,09/23/09 05:45:00 PM,75456,7.582,3.48,,,,
2137,09/23/09 06:00:00 PM,75475,7.582,3.48,,,,
2138,09/23/09 06:15:00 PM,75475,7.582,3.48,,,,
2139,09/23/09 06:30:00 PM,75505,7.582,3.48,,,,
2140,09/23/09 06:45:00 PM,75493,7.481,3.48,,,,
2141,09/23/09 07:00:00 PM,75522,7.481,3.48,,,,
2142,09/23/09 07:15:00 PM,75542,7.481,3.48,,,,
2143,09/23/09 07:30:00 PM,75550,7.381,3.48,,,,
2144,09/23/09 07:45:00 PM,75579,7.381,3.48,,,,
2145,09/23/09 08:00:00 PM,75587,7.280,3.48,,,,
2146,09/23/09 08:15:00 PM,75606,7.280,3.48,,,,
2147,09/23/09 08:30:00 PM,75634,7.179,3.48,,,,
2148,09/23/09 08:45:00 PM,75653,7.179,3.48,,,,
2149,09/23/09 09:00:00 PM,75632,7.079,3.48,,,,
2150,09/23/09 09:15:00 PM,75639,6.978,3.48,,,,
2151,09/23/09 09:30:00 PM,75649,6.978,3.48,,,,
2152,09/23/09 09:45:00 PM,75666,6.877,3.48,,,,
2153,09/23/09 10:00:00 PM,75696,6.877,3.48,,,,
2154,09/23/09 10:15:00 PM,75694,6.775,3.48,,,,
2155,09/23/09 10:30:00 PM,75723,6.775,3.48,,,,
2156,09/23/09 10:45:00 PM,75750,6.674,3.48,,,,
2157,09/23/09 11:00:00 PM,75738,6.573,3.48,,,,
2158,09/23/09 11:15:00 PM,75756,6.471,3.48,,,,
2159,09/23/09 11:30:00 PM,75744,6.370,3.48,,,,
2160,09/23/09 11:45:00 PM,75751,6.268,3.48,,,,
2161,09/24/09 12:00:00 AM,75718,6.064,3.46,,,,
2162,09/24/09 12:15:00 AM,75703,5.860,3.46,,,,
2163,09/24/09 12:30:00 AM,75701,5.757,3.46,,,,
2164,09/24/09 12:45:00 AM,75689,5.655,3.46,,,,
2165,09/24/09 01:00:00 AM,75677,5.552,3.46,,,,
2166,09/24/09 01:15:00 AM,75675,5.450,3.46,,,,
2167,09/24/09 01:30:00 AM,75685,5.450,3.46,,,,
2168,09/24/09 01:45:00 AM,75683,5.347,3.46,,,,
2169,09/24/09 02:00:00 AM,75683,5.347,3.46,,,,
2170,09/24/09 02:15:00 AM,75643,5.347,3.46,,,,
2171,09/24/09 02:30:00 AM,75663,5.347,3.46,,,,
2172,09/24/09 02:45:00 AM,75631,5.244,3.46,,,,
2173,09/24/09 03:00:00 AM,75612,5.244,3.46,,,,
2174,09/24/09 03:15:00 AM,75622,5.244,3.46,,,,
2175,09/24/09 03:30:00 AM,75612,5.244,3.46,,,,
2176,09/24/09 03:45:00 AM,75600,5.141,3.46,,,,
2177,09/24/09 04:00:00 AM,75580,5.141,3.46,,,,
2178,09/24/09 04:15:00 AM,75560,5.141,3.46,,,,
2179,09/24/09 04:30:00 AM,75568,5.037,3.46,,,,
2180,09/24/09 04:45:00 AM,75568,5.037,3.46,,,,
2181,09/24/09 05:00:00 AM,75568,5.037,3.46,,,,
2182,09/24/09 05:15:00 AM,75546,4.934,3.46,,,,
2183,09/24/09 05:30:00 AM,75546,4.934,3.46,,,,
2184,09/24/09 05:45:00 AM,75536,4.934,3.46,,,,
2185,09/24/09 06:00:00 AM,75544,4.831,3.46,,,,
2186,09/24/09 06:15:00 AM,75544,4.831,3.46,,,,
2187,09/24/09 06:30:00 AM,75552,4.727,3.48,,,,
2188,09/24/09 06:45:00 AM,75571,4.727,3.48,,,,
2189,09/24/09 07:00:00 AM,75562,4.727,3.48,,,,
2190,09/24/09 07:15:00 AM,75562,4.727,3.48,,,,
2191,09/24/09 07:30:00 AM,75550,4.623,3.48,,,,
2192,09/24/09 07:45:00 AM,75569,4.623,3.48,,,,
2193,09/24/09 08:00:00 AM,75569,4.623,3.48,,,,
2194,09/24/09 08:15:00 AM,75559,4.623,3.48,,,,
2195,09/24/09 08:30:00 AM,75547,4.519,3.48,,,,
2196,09/24/09 08:45:00 AM,75557,4.519,3.48,,,,
2197,09/24/09 09:00:00 AM,75589,4.623,3.48,,,,
2198,09/24/09 09:15:00 AM,75599,4.623,3.48,,,,
2199,09/24/09 09:30:00 AM,75581,4.727,3.48,,,,
2200,09/24/09 09:45:00 AM,75591,4.727,3.48,,,,
2201,09/24/09 10:00:00 AM,75593,4.831,3.46,,,,
2202,09/24/09 10:15:00 AM,75595,4.934,3.46,,,,
2203,09/24/09 10:30:00 AM,75607,5.037,3.46,,,,
2204,09/24/09 10:45:00 AM,75590,5.141,3.46,,,,
2205,09/24/09 11:00:00 AM,75604,5.347,3.46,,,,
2206,09/24/09 11:15:00 AM,75587,5.450,3.46,,,,
2207,09/24/09 11:30:00 AM,75581,5.655,3.46,,,,
2208,09/24/09 11:45:00 AM,75586,5.860,3.46,,,,
2209,09/24/09 12:00:00 PM,75578,5.962,3.48,,,,
2210,09/24/09 12:15:00 PM,75573,6.166,3.48,,,,
2211,09/24/09 12:30:00 PM,75567,6.370,3.48,,,,
2212,09/24/09 12:45:00 PM,75550,6.471,3.48,,,,
2213,09/24/09 01:00:00 PM,75544,6.674,3.48,,,,
2214,09/24/09 01:15:00 PM,75546,6.775,3.48,,,,
2215,09/24/09 01:30:00 PM,75558,6.877,3.48,,,,
2216,09/24/09 01:45:00 PM,75531,6.978,3.48,,,,
2217,09/24/09 02:00:00 PM,75545,7.179,3.48,,,,
2218,09/24/09 02:15:00 PM,75538,7.280,3.48,,,,
2219,09/24/09 02:30:00 PM,75542,7.481,3.48,,,,
2220,09/24/09 02:45:00 PM,75534,7.582,3.48,,,,
2221,09/24/09 03:00:00 PM,75517,7.682,3.48,,,,
2222,09/24/09 03:15:00 PM,75529,7.782,3.48,,,,
2223,09/24/09 03:30:00 PM,75509,7.782,3.48,,,,
2224,09/24/09 03:45:00 PM,75502,7.882,3.48,,,,
2225,09/24/09 04:00:00 PM,75482,7.882,3.48,,,,
2226,09/24/09 04:15:00 PM,75474,7.983,3.48,,,,
2227,09/24/09 04:30:00 PM,75484,7.983,3.48,,,,
2228,09/24/09 04:45:00 PM,75494,7.983,3.48,,,,
2229,09/24/09 05:00:00 PM,75492,7.882,3.48,,,,
2230,09/24/09 05:15:00 PM,75492,7.882,3.48,,,,
2231,09/24/09 05:30:00 PM,75502,7.882,3.48,,,,
2232,09/24/09 05:45:00 PM,75519,7.782,3.48,,,,
2233,09/24/09 06:00:00 PM,75519,7.782,3.48,,,,
2234,09/24/09 06:15:00 PM,75517,7.682,3.48,,,,
2235,09/24/09 06:30:00 PM,75517,7.682,3.48,,,,
2236,09/24/09 06:45:00 PM,75544,7.582,3.48,,,,
2237,09/24/09 07:00:00 PM,75554,7.582,3.48,,,,
2238,09/24/09 07:15:00 PM,75572,7.481,3.48,,,,
2239,09/24/09 07:30:00 PM,75569,7.381,3.48,,,,
2240,09/24/09 07:45:00 PM,75550,7.381,3.48,,,,
2241,09/24/09 08:00:00 PM,75567,7.280,3.48,,,,
2242,09/24/09 08:15:00 PM,75585,7.179,3.48,,,,
2243,09/24/09 08:30:00 PM,75602,7.079,3.48,,,,
2244,09/24/09 08:45:00 PM,75632,7.079,3.48,,,,
2245,09/24/09 09:00:00 PM,75620,6.978,3.48,,,,
2246,09/24/09 09:15:00 PM,75627,6.877,3.48,,,,
2247,09/24/09 09:30:00 PM,75635,6.775,3.48,,,,
2248,09/24/09 09:45:00 PM,75635,6.775,3.48,,,,
2249,09/24/09 10:00:00 PM,75633,6.674,3.48,,,,
2250,09/24/09 10:15:00 PM,75630,6.573,3.48,,,,
2251,09/24/09 10:30:00 PM,75611,6.573,3.48,,,,
2252,09/24/09 10:45:00 PM,75638,6.471,3.48,,,,
2253,09/24/09 11:00:00 PM,75655,6.370,3.48,,,,
2254,09/24/09 11:15:00 PM,75643,6.268,3.48,,,,
2255,09/24/09 11:30:00 PM,75624,6.268,3.48,,,,
2256,09/24/09 11:45:00 PM,75622,6.166,3.48,,,,
2257,09/25/09 12:00:00 AM,75619,6.064,3.48,,,,
2258,09/25/09 12:15:00 AM,75607,5.962,3.46,,,,
2259,09/25/09 12:30:00 AM,75605,5.860,3.46,,,,
2260,09/25/09 12:45:00 AM,75583,5.757,3.46,,,,
2261,09/25/09 01:00:00 AM,75593,5.757,3.46,,,,
2262,09/25/09 01:15:00 AM,75601,5.655,3.46,,,,
2263,09/25/09 01:30:00 AM,75579,5.552,3.46,,,,
2264,09/25/09 01:45:00 AM,75567,5.450,3.46,,,,
2265,09/25/09 02:00:00 AM,75547,5.450,3.46,,,,
2266,09/25/09 02:15:00 AM,75555,5.347,3.46,,,,
2267,09/25/09 02:30:00 AM,75543,5.244,3.46,,,,
2268,09/25/09 02:45:00 AM,75543,5.244,3.46,,,,
2269,09/25/09 03:00:00 AM,75531,5.141,3.46,,,,
2270,09/25/09 03:15:00 AM,75519,5.037,3.46,,,,
2271,09/25/09 03:30:00 AM,75499,5.037,3.46,,,,
2272,09/25/09 03:45:00 AM,75497,4.934,3.46,,,,
2273,09/25/09 04:00:00 AM,75517,4.934,3.46,,,,
2274,09/25/09 04:15:00 AM,75505,4.831,3.46,,,,
2275,09/25/09 04:30:00 AM,75505,4.831,3.46,,,,
2276,09/25/09 04:45:00 AM,75512,4.727,3.48,,,,
2277,09/25/09 05:00:00 AM,75512,4.727,3.48,,,,
2278,09/25/09 05:15:00 AM,75522,4.727,3.48,,,,
2279,09/25/09 05:30:00 AM,75520,4.623,3.48,,,,
2280,09/25/09 05:45:00 AM,75500,4.623,3.48,,,,
2281,09/25/09 06:00:00 AM,75518,4.519,3.48,,,,
2282,09/25/09 06:15:00 AM,75537,4.519,3.48,,,,
2283,09/25/09 06:30:00 AM,75537,4.519,3.48,,,,
2284,09/25/09 06:45:00 AM,75555,4.415,3.48,,,,
2285,09/25/09 07:00:00 AM,75555,4.415,3.48,,,,
2286,09/25/09 07:15:00 AM,75553,4.311,3.48,,,,
2287,09/25/09 07:30:00 AM,75572,4.311,3.48,,,,
2288,09/25/09 07:45:00 AM,75582,4.311,3.48,,,,
2289,09/25/09 08:00:00 AM,75582,4.311,3.48,,,,
2290,09/25/09 08:15:00 AM,75592,4.311,3.48,,,,
2291,09/25/09 08:30:00 AM,75612,4.311,3.48,,,,
2292,09/25/09 08:45:00 AM,75602,4.311,3.48,,,,
2293,09/25/09 09:00:00 AM,75602,4.311,3.48,,,,
2294,09/25/09 09:15:00 AM,75604,4.415,3.48,,,,
2295,09/25/09 09:30:00 AM,75594,4.415,3.48,,,,
2296,09/25/09 09:45:00 AM,75606,4.519,3.48,,,,
2297,09/25/09 10:00:00 AM,75608,4.623,3.48,,,,
2298,09/25/09 10:15:00 AM,75601,4.727,3.48,,,,
2299,09/25/09 10:30:00 AM,75586,4.934,3.46,,,,
2300,09/25/09 10:45:00 AM,75590,5.141,3.46,,,,
2301,09/25/09 11:00:00 AM,75582,5.244,3.46,,,,
2302,09/25/09 11:15:00 AM,75550,5.552,3.46,,,,
2303,09/25/09 11:30:00 AM,75564,5.757,3.46,,,,
2304,09/25/09 11:45:00 AM,75549,5.962,3.48,,,,
2305,09/25/09 12:00:00 PM,75536,6.268,3.48,,,,
2306,09/25/09 12:15:00 PM,75532,6.573,3.48,,,,
2307,09/25/09 12:30:00 PM,75549,6.877,3.48,,,,
2308,09/25/09 12:45:00 PM,75585,7.179,3.48,,,,
2309,09/25/09 01:00:00 PM,75540,7.381,3.48,,,,
2310,09/25/09 01:15:00 PM,75556,7.682,3.48,,,,
2311,09/25/09 01:30:00 PM,75531,7.882,3.48,,,,
2312,09/25/09 01:45:00 PM,75547,8.182,3.51,,,,
2313,09/25/09 02:00:00 PM,75542,8.382,3.51,,,,
2314,09/25/09 02:15:00 PM,75536,8.581,3.51,,,,
2315,09/25/09 02:30:00 PM,75541,8.779,3.51,,,,
2316,09/25/09 02:45:00 PM,75523,8.879,3.51,,,,
2317,09/25/09 03:00:00 PM,75528,9.077,3.51,,,,
2318,09/25/09 03:15:00 PM,75520,9.176,3.51,,,,
2319,09/25/09 03:30:00 PM,75532,9.275,3.51,,,,
2320,09/25/09 03:45:00 PM,75524,9.373,3.51,,,,
2321,09/25/09 04:00:00 PM,75529,9.571,3.51,,,,
2322,09/25/09 04:15:00 PM,75499,9.571,3.51,,,,
2323,09/25/09 04:30:00 PM,75511,9.669,3.48,,,,
2324,09/25/09 04:45:00 PM,75511,9.669,3.48,,,,
2325,09/25/09 05:00:00 PM,75533,9.768,3.48,,,,
2326,09/25/09 05:15:00 PM,75533,9.768,3.48,,,,
2327,09/25/09 05:30:00 PM,75543,9.768,3.48,,,,
2328,09/25/09 05:45:00 PM,75551,9.669,3.48,,,,
2329,09/25/09 06:00:00 PM,75551,9.669,3.48,,,,
2330,09/25/09 06:15:00 PM,75558,9.571,3.51,,,,
2331,09/25/09 06:30:00 PM,75585,9.472,3.51,,,,
2332,09/25/09 06:45:00 PM,75583,9.373,3.51,,,,
2333,09/25/09 07:00:00 PM,75599,9.176,3.51,,,,
2334,09/25/09 07:15:00 PM,75616,9.077,3.51,,,,
2335,09/25/09 07:30:00 PM,75634,8.978,3.51,,,,
2336,09/25/09 07:45:00 PM,75659,8.779,3.51,,,,
2337,09/25/09 08:00:00 PM,75666,8.680,3.51,,,,
2338,09/25/09 08:15:00 PM,75701,8.481,3.48,,,,
2339,09/25/09 08:30:00 PM,75709,8.382,3.48,,,,
2340,09/25/09 08:45:00 PM,75754,8.182,3.48,,,,
2341,09/25/09 09:00:00 PM,75752,8.082,3.48,,,,
2342,09/25/09 09:15:00 PM,75767,7.882,3.48,,,,
2343,09/25/09 09:30:00 PM,75774,7.782,3.48,,,,
2344,09/25/09 09:45:00 PM,75790,7.582,3.48,,,,
2345,09/25/09 10:00:00 PM,75788,7.481,3.48,,,,
2346,09/25/09 10:15:00 PM,75785,7.381,3.48,,,,
2347,09/25/09 10:30:00 PM,75793,7.280,3.48,,,,
2348,09/25/09 10:45:00 PM,75801,7.179,3.48,,,,
2349,09/25/09 11:00:00 PM,75796,6.978,3.48,,,,
2350,09/25/09 11:15:00 PM,75784,6.877,3.48,,,,
2351,09/25/09 11:30:00 PM,75782,6.775,3.48,,,,
2352,09/25/09 11:45:00 PM,75780,6.674,3.48,,,,
2353,09/26/09 12:00:00 AM,75758,6.573,3.48,,,,
2354,09/26/09 12:15:00 AM,75736,6.471,3.48,,,,
2355,09/26/09 12:30:00 AM,75763,6.370,3.48,,,,
2356,09/26/09 12:45:00 AM,75742,6.268,3.48,,,,
2357,09/26/09 01:00:00 AM,75739,6.166,3.48,,,,
2358,09/26/09 01:15:00 AM,75727,6.064,3.48,,,,
2359,09/26/09 01:30:00 AM,75725,5.962,3.46,,,,
2360,09/26/09 01:45:00 AM,75745,5.962,3.46,,,,
2361,09/26/09 02:00:00 AM,75733,5.860,3.46,,,,
2362,09/26/09 02:15:00 AM,75741,5.757,3.46,,,,
2363,09/26/09 02:30:00 AM,75738,5.655,3.46,,,,
2364,09/26/09 02:45:00 AM,75728,5.655,3.46,,,,
2365,09/26/09 03:00:00 AM,75746,5.552,3.46,,,,
2366,09/26/09 03:15:00 AM,75744,5.450,3.46,,,,
2367,09/26/09 03:30:00 AM,75744,5.450,3.46,,,,
2368,09/26/09 03:45:00 AM,75732,5.347,3.46,,,,
2369,09/26/09 04:00:00 AM,75730,5.244,3.46,,,,
2370,09/26/09 04:15:00 AM,75749,5.244,3.46,,,,
2371,09/26/09 04:30:00 AM,75757,5.141,3.46,,,,
2372,09/26/09 04:45:00 AM,75767,5.141,3.46,,,,
2373,09/26/09 05:00:00 AM,75774,5.037,3.46,,,,
2374,09/26/09 05:15:00 AM,75784,5.037,3.46,,,,
2375,09/26/09 05:30:00 AM,75792,4.934,3.46,,,,
2376,09/26/09 05:45:00 AM,75801,4.934,3.46,,,,
2377,09/26/09 06:00:00 AM,75819,4.831,3.46,,,,
2378,09/26/09 06:15:00 AM,75829,4.831,3.46,,,,
2379,09/26/09 06:30:00 AM,75858,4.831,3.46,,,,
2380,09/26/09 06:45:00 AM,75856,4.727,3.48,,,,
2381,09/26/09 07:00:00 AM,75866,4.727,3.48,,,,
2382,09/26/09 07:15:00 AM,75873,4.623,3.48,,,,
2383,09/26/09 07:30:00 AM,75873,4.623,3.48,,,,
2384,09/26/09 07:45:00 AM,75893,4.623,3.48,,,,
2385,09/26/09 08:00:00 AM,75903,4.623,3.48,,,,
2386,09/26/09 08:15:00 AM,75910,4.519,3.48,,,,
2387,09/26/09 08:30:00 AM,75920,4.519,3.48,,,,
2388,09/26/09 08:45:00 AM,75920,4.519,3.48,,,,
2389,09/26/09 09:00:00 AM,75932,4.623,3.48,,,,
2390,09/26/09 09:15:00 AM,75934,4.727,3.48,,,,
2391,09/26/09 09:30:00 AM,75927,4.831,3.46,,,,
2392,09/26/09 09:45:00 AM,75939,4.934,3.46,,,,
2393,09/26/09 10:00:00 AM,75931,5.037,3.46,,,,
2394,09/26/09 10:15:00 AM,75933,5.141,3.46,,,,
2395,09/26/09 10:30:00 AM,75916,5.244,3.46,,,,
2396,09/26/09 10:45:00 AM,75920,5.450,3.46,,,,
2397,09/26/09 11:00:00 AM,75915,5.655,3.46,,,,
2398,09/26/09 11:15:00 AM,75900,5.860,3.46,,,,
2399,09/26/09 11:30:00 AM,75904,6.064,3.48,,,,
2400,09/26/09 11:45:00 AM,75891,6.370,3.48,,,,
2401,09/26/09 12:00:00 PM,75888,6.674,3.48,,,,
2402,09/26/09 12:15:00 PM,75873,6.877,3.48,,,,
2403,09/26/09 12:30:00 PM,75869,7.179,3.48,,,,
2404,09/26/09 12:45:00 PM,75886,7.481,3.48,,,,
2405,09/26/09 01:00:00 PM,75843,7.782,3.48,,,,
2406,09/26/09 01:15:00 PM,75860,8.082,3.51,,,,
2407,09/26/09 01:30:00 PM,75837,8.382,3.51,,,,
2408,09/26/09 01:45:00 PM,75824,8.680,3.51,,,,
2409,09/26/09 02:00:00 PM,75801,8.978,3.51,,,,
2410,09/26/09 02:15:00 PM,75797,9.275,3.51,,,,
2411,09/26/09 02:30:00 PM,75762,9.472,3.51,,,,
2412,09/26/09 02:45:00 PM,75759,9.768,3.48,,,,
2413,09/26/09 03:00:00 PM,75754,9.965,3.48,,,,
2414,09/26/09 03:15:00 PM,75768,10.161,3.48,,,,
2415,09/26/09 03:30:00 PM,75762,10.357,3.51,,,,
2416,09/26/09 03:45:00 PM,75757,10.553,3.51,,,,
2417,09/26/09 04:00:00 PM,75739,10.651,3.51,,,,
2418,09/26/09 04:15:00 PM,75741,10.748,3.51,,,,
2419,09/26/09 04:30:00 PM,75724,10.846,3.51,,,,
2420,09/26/09 04:45:00 PM,75724,10.846,3.51,,,,
2421,09/26/09 05:00:00 PM,75724,10.846,3.51,,,,
2422,09/26/09 05:15:00 PM,75734,10.846,3.51,,,,
2423,09/26/09 05:30:00 PM,75734,10.846,3.51,,,,
2424,09/26/09 05:45:00 PM,75724,10.846,3.51,,,,
2425,09/26/09 06:00:00 PM,75712,10.748,3.48,,,,
2426,09/26/09 06:15:00 PM,75710,10.651,3.48,,,,
2427,09/26/09 06:30:00 PM,75717,10.553,3.48,,,,
2428,09/26/09 06:45:00 PM,75713,10.357,3.48,,,,
2429,09/26/09 07:00:00 PM,75721,10.259,3.48,,,,
2430,09/26/09 07:15:00 PM,75716,10.063,3.48,,,,
2431,09/26/09 07:30:00 PM,75732,9.866,3.48,,,,
2432,09/26/09 07:45:00 PM,75747,9.669,3.48,,,,
2433,09/26/09 08:00:00 PM,75743,9.472,3.51,,,,
2434,09/26/09 08:15:00 PM,75768,9.275,3.51,,,,
2435,09/26/09 08:30:00 PM,75783,9.077,3.51,,,,
2436,09/26/09 08:45:00 PM,75798,8.879,3.51,,,,
2437,09/26/09 09:00:00 PM,75794,8.680,3.51,,,,
2438,09/26/09 09:15:00 PM,75812,8.581,3.48,,,,
2439,09/26/09 09:30:00 PM,75817,8.382,3.48,,,,
2440,09/26/09 09:45:00 PM,75815,8.282,3.48,,,,
2441,09/26/09 10:00:00 PM,75791,8.082,3.48,,,,
2442,09/26/09 10:15:00 PM,75818,7.983,3.48,,,,
2443,09/26/09 10:30:00 PM,75814,7.782,3.48,,,,
2444,09/26/09 10:45:00 PM,75812,7.682,3.48,,,,
2445,09/26/09 11:00:00 PM,75809,7.582,3.48,,,,
2446,09/26/09 11:15:00 PM,75795,7.381,3.48,,,,
2447,09/26/09 11:30:00 PM,75803,7.280,3.48,,,,
2448,09/26/09 11:45:00 PM,75791,7.179,3.48,,,,
2449,09/27/09 12:00:00 AM,75779,7.079,3.48,,,,
2450,09/27/09 12:15:00 AM,75767,6.978,3.48,,,,
2451,09/27/09 12:30:00 AM,75755,6.877,3.48,,,,
2452,09/27/09 12:45:00 AM,75743,6.775,3.48,,,,
2453,09/27/09 01:00:00 AM,75748,6.573,3.48,,,,
2454,09/27/09 01:15:00 AM,75746,6.471,3.48,,,,
2455,09/27/09 01:30:00 AM,75724,6.370,3.48,,,,
2456,09/27/09 01:45:00 AM,75714,6.370,3.48,,,,
2457,09/27/09 02:00:00 AM,75712,6.268,3.48,,,,
2458,09/27/09 02:15:00 AM,75720,6.166,3.48,,,,
2459,09/27/09 02:30:00 AM,75708,6.064,3.46,,,,
2460,09/27/09 02:45:00 AM,75686,5.962,3.46,,,,
2461,09/27/09 03:00:00 AM,75666,5.962,3.46,,,,
2462,09/27/09 03:15:00 AM,75674,5.860,3.46,,,,
2463,09/27/09 03:30:00 AM,75662,5.757,3.46,,,,
2464,09/27/09 03:45:00 AM,75660,5.655,3.46,,,,
2465,09/27/09 04:00:00 AM,75660,5.655,3.46,,,,
2466,09/27/09 04:15:00 AM,75618,5.552,3.46,,,,
2467,09/27/09 04:30:00 AM,75618,5.552,3.46,,,,
2468,09/27/09 04:45:00 AM,75606,5.450,3.46,,,,
2469,09/27/09 05:00:00 AM,75604,5.347,3.46,,,,
2470,09/27/09 05:15:00 AM,75634,5.347,3.46,,,,
2471,09/27/09 05:30:00 AM,75612,5.244,3.46,,,,
2472,09/27/09 05:45:00 AM,75622,5.244,3.46,,,,
2473,09/27/09 06:00:00 AM,75610,5.141,3.46,,,,
2474,09/27/09 06:15:00 AM,75610,5.141,3.46,,,,
2475,09/27/09 06:30:00 AM,75607,5.037,3.46,,,,
2476,09/27/09 06:45:00 AM,75607,5.037,3.46,,,,
2477,09/27/09 07:00:00 AM,75615,4.934,3.46,,,,
2478,09/27/09 07:15:00 AM,75615,4.934,3.46,,,,
2479,09/27/09 07:30:00 AM,75603,4.831,3.46,,,,
2480,09/27/09 07:45:00 AM,75623,4.831,3.46,,,,
2481,09/27/09 08:00:00 AM,75613,4.831,3.46,,,,
2482,09/27/09 08:15:00 AM,75630,4.727,3.48,,,,
2483,09/27/09 08:30:00 AM,75620,4.727,3.48,,,,
2484,09/27/09 08:45:00 AM,75613,4.831,3.46,,,,
2485,09/27/09 09:00:00 AM,75613,4.831,3.46,,,,
2486,09/27/09 09:15:00 AM,75605,4.934,3.46,,,,
2487,09/27/09 09:30:00 AM,75598,5.037,3.46,,,,
2488,09/27/09 09:45:00 AM,75610,5.141,3.46,,,,
2489,09/27/09 10:00:00 AM,75582,5.244,3.46,,,,
2490,09/27/09 10:15:00 AM,75585,5.347,3.46,,,,
2491,09/27/09 10:30:00 AM,75579,5.552,3.46,,,,
2492,09/27/09 10:45:00 AM,75564,5.757,3.46,,,,
2493,09/27/09 11:00:00 AM,75558,5.962,3.46,,,,
2494,09/27/09 11:15:00 AM,75563,6.166,3.48,,,,
2495,09/27/09 11:30:00 AM,75538,6.370,3.48,,,,
2496,09/27/09 11:45:00 AM,75544,6.674,3.48,,,,
2497,09/27/09 12:00:00 PM,75541,6.978,3.48,,,,
2498,09/27/09 12:15:00 PM,75528,7.280,3.48,,,,
2499,09/27/09 12:30:00 PM,75515,7.582,3.48,,,,
2500,09/27/09 12:45:00 PM,75502,7.882,3.48,,,,
2501,09/27/09 01:00:00 PM,75469,8.182,3.51,,,,
2502,09/27/09 01:15:00 PM,75466,8.481,3.51,,,,
2503,09/27/09 01:30:00 PM,75433,8.779,3.51,,,,
2504,09/27/09 01:45:00 PM,75420,9.077,3.51,,,,
2505,09/27/09 02:00:00 PM,75407,9.373,3.51,,,,
2506,09/27/09 02:15:00 PM,75393,9.669,3.48,,,,
2507,09/27/09 02:30:00 PM,75351,9.965,3.48,,,,
2508,09/27/09 02:45:00 PM,75367,10.259,3.48,,,,
2509,09/27/09 03:00:00 PM,75342,10.455,3.51,,,,
2510,09/27/09 03:15:00 PM,75356,10.651,3.51,,,,
2511,09/27/09 03:30:00 PM,75331,10.846,3.51,,,,
2512,09/27/09 03:45:00 PM,75335,11.041,3.51,,,,
2513,09/27/09 04:00:00 PM,75318,11.139,3.51,,,,
2514,09/27/09 04:15:00 PM,75320,11.236,3.51,,,,
2515,09/27/09 04:30:00 PM,75312,11.334,3.51,,,,
2516,09/27/09 04:45:00 PM,75302,11.334,3.51,,,,
2517,09/27/09 05:00:00 PM,75322,11.334,3.51,,,,
2518,09/27/09 05:15:00 PM,75322,11.334,3.51,,,,
2519,09/27/09 05:30:00 PM,75322,11.334,3.51,,,,
2520,09/27/09 05:45:00 PM,75320,11.236,3.51,,,,
2521,09/27/09 06:00:00 PM,75349,11.236,3.51,,,,
2522,09/27/09 06:15:00 PM,75337,11.139,3.51,,,,
2523,09/27/09 06:30:00 PM,75343,10.944,3.48,,,,
2524,09/27/09 06:45:00 PM,75370,10.846,3.48,,,,
2525,09/27/09 07:00:00 PM,75356,10.651,3.48,,,,
2526,09/27/09 07:15:00 PM,75381,10.455,3.48,,,,
