Plot Title: LwrRed 10499411 20170516,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 10499411, SEN S/N: 10499411)","Temp, °C (LGR S/N: 10499411, SEN S/N: 10499411)",Coupler Detached (LGR S/N: 10499411),Coupler Attached (LGR S/N: 10499411),Stopped (LGR S/N: 10499411),End Of File (LGR S/N: 10499411)
2584,8/8/2017,8:00:00,78154,14.325,,,,
2585,8/8/2017,8:15:00,78154,14.325,,,,
2586,8/8/2017,8:30:00,78175,14.325,,,,
2587,8/8/2017,8:45:00,78175,14.325,,,,
2588,8/8/2017,9:00:00,78175,14.325,,,,
2589,8/8/2017,9:15:00,78207,14.325,,,,
2590,8/8/2017,9:30:00,78217,14.325,,,,
2591,8/8/2017,9:45:00,78207,14.325,,,,
2592,8/8/2017,10:00:00,78200,14.421,,,,
2593,8/8/2017,10:15:00,78220,14.421,,,,
2594,8/8/2017,10:30:00,78213,14.517,,,,
2595,8/8/2017,10:45:00,78171,14.517,,,,
2596,8/8/2017,11:00:00,78175,14.613,,,,
2597,8/8/2017,11:15:00,78178,14.709,,,,
2598,8/8/2017,11:30:00,78147,14.709,,,,
2599,8/8/2017,11:45:00,78150,14.804,,,,
2600,8/8/2017,12:00:00,78143,14.9,,,,
2601,8/8/2017,12:15:00,78125,14.996,,,,
2602,8/8/2017,12:30:00,78086,15.091,,,,
2603,8/8/2017,12:45:00,78083,15.282,,,,
2604,8/8/2017,13:00:00,78058,15.473,,,,
2605,8/8/2017,13:15:00,78043,15.664,,,,
2606,8/8/2017,13:30:00,78019,15.855,,,,
2607,8/8/2017,13:45:00,77983,16.046,,,,
2608,8/8/2017,14:00:00,78000,16.237,,,,
2609,8/8/2017,14:15:00,77965,16.427,,,,
2610,8/8/2017,14:30:00,77930,16.618,,,,
2611,8/8/2017,14:45:00,77923,16.713,,,,
2612,8/8/2017,15:00:00,77908,16.903,,,,
2613,8/8/2017,15:15:00,77890,16.999,,,,
2614,8/8/2017,15:30:00,77957,17.094,,,,
2615,8/8/2017,15:45:00,77939,17.189,,,,
2616,8/8/2017,16:00:00,77918,17.189,,,,
2617,8/8/2017,16:15:00,77876,17.189,,,,
2618,8/8/2017,16:30:00,77869,17.284,,,,
2619,8/8/2017,16:45:00,77838,17.284,,,,
2620,8/8/2017,17:00:00,77838,17.284,,,,
2621,8/8/2017,17:15:00,77817,17.284,,,,
2622,8/8/2017,17:30:00,77817,17.284,,,,
2623,8/8/2017,17:45:00,77799,17.379,,,,
2624,8/8/2017,18:00:00,77778,17.379,,,,
2625,8/8/2017,18:15:00,77767,17.379,,,,
2626,8/8/2017,18:30:00,77747,17.379,,,,
2627,8/8/2017,18:45:00,77747,17.379,,,,
2628,8/8/2017,19:00:00,77754,17.284,,,,
2629,8/8/2017,19:15:00,77785,17.284,,,,
2630,8/8/2017,19:30:00,77775,17.284,,,,
2631,8/8/2017,19:45:00,77771,17.189,,,,
2632,8/8/2017,20:00:00,77792,17.189,,,,
2633,8/8/2017,20:15:00,77800,17.094,,,,
2634,8/8/2017,20:30:00,77810,17.094,,,,
2635,8/8/2017,20:45:00,77828,16.999,,,,
2636,8/8/2017,21:00:00,77849,16.999,,,,
2637,8/8/2017,21:15:00,77877,16.903,,,,
2638,8/8/2017,21:30:00,77894,16.808,,,,
2639,8/8/2017,21:45:00,77902,16.713,,,,
2640,8/8/2017,22:00:00,77930,16.618,,,,
2641,8/8/2017,22:15:00,77926,16.523,,,,
2642,8/8/2017,22:30:00,77951,16.332,,,,
2643,8/8/2017,22:45:00,77937,16.237,,,,
2644,8/8/2017,23:00:00,77934,16.141,,,,
2645,8/8/2017,23:15:00,77938,15.951,,,,
2646,8/8/2017,23:30:00,77945,15.855,,,,
2647,8/8/2017,23:45:00,77949,15.664,,,,
2648,8/9/2017,0:00:00,77967,15.569,,,,
2649,8/9/2017,0:15:00,77971,15.378,,,,
2650,8/9/2017,0:30:00,77967,15.282,,,,
2651,8/9/2017,0:45:00,77982,15.091,,,,
2652,8/9/2017,1:00:00,77989,14.996,,,,
2653,8/9/2017,1:15:00,77972,14.804,,,,
2654,8/9/2017,1:30:00,77976,14.613,,,,
2655,8/9/2017,1:45:00,77983,14.517,,,,
2656,8/9/2017,2:00:00,77990,14.421,,,,
2657,8/9/2017,2:15:00,77994,14.23,,,,
2658,8/9/2017,2:30:00,77980,14.134,,,,
2659,8/9/2017,2:45:00,77984,13.942,,,,
2660,8/9/2017,3:00:00,77991,13.846,,,,
2661,8/9/2017,3:15:00,77988,13.75,,,,
2662,8/9/2017,3:30:00,77985,13.654,,,,
2663,8/9/2017,3:45:00,78010,13.461,,,,
2664,8/9/2017,4:00:00,77985,13.365,,,,
2665,8/9/2017,4:15:00,78014,13.269,,,,
2666,8/9/2017,4:30:00,78010,13.173,,,,
2667,8/9/2017,4:45:00,78007,13.076,,,,
2668,8/9/2017,5:00:00,78014,12.98,,,,
2669,8/9/2017,5:15:00,78018,12.787,,,,
2670,8/9/2017,5:30:00,78015,12.69,,,,
2671,8/9/2017,5:45:00,78032,12.594,,,,
2672,8/9/2017,6:00:00,78029,12.497,,,,
2673,8/9/2017,6:15:00,78047,12.401,,,,
2674,8/9/2017,6:30:00,78054,12.304,,,,
2675,8/9/2017,6:45:00,78072,12.207,,,,
2676,8/9/2017,7:00:00,78068,12.11,,,,
2677,8/9/2017,7:15:00,78086,12.013,,,,
2678,8/9/2017,7:30:00,78075,12.013,,,,
2679,8/9/2017,7:45:00,78083,11.916,,,,
2680,8/9/2017,8:00:00,78090,11.819,,,,
2681,8/9/2017,8:15:00,78090,11.819,,,,
2682,8/9/2017,8:30:00,78090,11.819,,,,
2683,8/9/2017,8:45:00,78090,11.819,,,,
2684,8/9/2017,9:00:00,78100,11.819,,,,
2685,8/9/2017,9:15:00,78104,11.916,,,,
2686,8/9/2017,9:30:00,78104,11.916,,,,
2687,8/9/2017,9:45:00,78096,12.013,,,,
2688,8/9/2017,10:00:00,78089,12.11,,,,
2689,8/9/2017,10:15:00,78092,12.207,,,,
2690,8/9/2017,10:30:00,78085,12.304,,,,
2691,8/9/2017,10:45:00,78102,12.497,,,,
2692,8/9/2017,11:00:00,78085,12.594,,,,
2693,8/9/2017,11:15:00,78081,12.787,,,,
2694,8/9/2017,11:24:56,,,,Logged,,
2695,8/9/2017,11:24:59,,,,,Logged,Logged
