Plot Title: Redondo Creek 11-08,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1280508, SEN S/N: 1280508)","Temp, °C (LGR S/N: 1280508, SEN S/N: 1280508)",Coupler Detached (LGR S/N: 1280508),Coupler Attached (LGR S/N: 1280508),Stopped (LGR S/N: 1280508),End Of File (LGR S/N: 1280508)
2280,1/17/2010,21:16:03,70113,-0.325,,,,
2281,1/17/2010,21:46:03,70124,-0.325,,,,
2282,1/17/2010,22:16:03,70124,-0.325,,,,
2283,1/17/2010,22:46:03,70124,-0.325,,,,
2284,1/17/2010,23:16:03,70134,-0.325,,,,
2285,1/17/2010,23:46:03,70134,-0.325,,,,
2286,1/18/2010,0:16:03,70154,-0.325,,,,
2287,1/18/2010,0:46:03,70144,-0.325,,,,
2288,1/18/2010,1:16:03,70113,-0.325,,,,
2289,1/18/2010,1:46:03,70124,-0.325,,,,
2290,1/18/2010,2:16:03,70124,-0.325,,,,
2291,1/18/2010,2:46:03,70115,-0.437,,,,
2292,1/18/2010,3:16:03,70115,-0.437,,,,
2293,1/18/2010,3:46:03,70095,-0.437,,,,
2294,1/18/2010,4:16:03,70074,-0.437,,,,
2295,1/18/2010,4:46:03,70085,-0.437,,,,
2296,1/18/2010,5:16:03,70085,-0.437,,,,
2297,1/18/2010,5:46:03,70095,-0.437,,,,
2298,1/18/2010,6:16:03,70085,-0.437,,,,
2299,1/18/2010,6:46:03,70095,-0.437,,,,
2300,1/18/2010,7:16:03,70085,-0.437,,,,
2301,1/18/2010,7:46:03,70105,-0.437,,,,
2302,1/18/2010,8:16:03,70115,-0.437,,,,
2303,1/18/2010,8:46:03,70125,-0.437,,,,
2304,1/18/2010,9:16:03,70175,-0.437,,,,
2305,1/18/2010,9:46:03,70226,-0.437,,,,
2306,1/18/2010,10:16:03,70286,-0.437,,,,
2307,1/18/2010,10:46:03,70335,-0.325,,,,
2308,1/18/2010,11:16:03,70355,-0.325,,,,
2309,1/18/2010,11:46:03,70406,-0.325,,,,
2310,1/18/2010,12:16:03,70416,-0.325,,,,
2311,1/18/2010,12:46:03,70426,-0.325,,,,
2312,1/18/2010,13:16:03,70436,-0.325,,,,
2313,1/18/2010,13:46:03,70436,-0.325,,,,
2314,1/18/2010,14:16:03,70416,-0.325,,,,
2315,1/18/2010,14:46:03,70305,-0.325,,,,
2316,1/18/2010,15:16:03,70214,-0.325,,,,
2317,1/18/2010,15:46:03,70142,-0.213,,,,
2318,1/18/2010,16:16:03,70032,-0.213,,,,
2319,1/18/2010,16:46:03,69951,-0.213,,,,
2320,1/18/2010,17:16:03,69880,-0.213,,,,
2321,1/18/2010,17:46:03,69821,-0.325,,,,
2322,1/18/2010,18:16:03,69801,-0.325,,,,
2323,1/18/2010,18:46:03,69801,-0.325,,,,
2324,1/18/2010,19:16:03,69801,-0.325,,,,
2325,1/18/2010,19:46:03,69801,-0.325,,,,
2326,1/18/2010,20:16:03,69811,-0.325,,,,
2327,1/18/2010,20:46:03,69821,-0.325,,,,
2328,1/18/2010,21:16:03,69830,-0.213,,,,
2329,1/18/2010,21:46:03,69831,-0.325,,,,
2330,1/18/2010,22:16:03,69800,-0.213,,,,
2331,1/18/2010,22:46:03,69779,-0.213,,,,
2332,1/18/2010,23:16:03,69739,-0.213,,,,
2333,1/18/2010,23:46:03,69710,-0.325,,,,
2334,1/19/2010,0:16:03,69689,-0.213,,,,
2335,1/19/2010,0:46:03,69658,-0.213,,,,
2336,1/19/2010,1:16:03,69628,-0.213,,,,
2337,1/19/2010,1:46:03,69608,-0.213,,,,
2338,1/19/2010,2:16:03,69578,-0.213,,,,
2339,1/19/2010,2:46:03,69558,-0.213,,,,
2340,1/19/2010,3:16:03,69538,-0.213,,,,
2341,1/19/2010,3:46:03,69507,-0.213,,,,
2342,1/19/2010,4:16:03,69487,-0.213,,,,
2343,1/19/2010,4:46:03,69467,-0.213,,,,
2344,1/19/2010,5:16:03,69467,-0.213,,,,
2345,1/19/2010,5:46:03,69447,-0.213,,,,
2346,1/19/2010,6:16:03,69437,-0.213,,,,
2347,1/19/2010,6:46:03,69406,-0.213,,,,
2348,1/19/2010,7:16:03,69406,-0.213,,,,
2349,1/19/2010,7:46:03,69396,-0.213,,,,
2350,1/19/2010,8:16:03,69396,-0.213,,,,
2351,1/19/2010,8:46:03,69376,-0.213,,,,
2352,1/19/2010,9:16:03,69356,-0.213,,,,
2353,1/19/2010,9:46:03,69346,-0.213,,,,
2354,1/19/2010,10:16:03,69346,-0.213,,,,
2355,1/19/2010,10:46:03,69316,-0.213,,,,
2356,1/19/2010,11:16:03,69306,-0.213,,,,
2357,1/19/2010,11:46:03,69285,-0.213,,,,
2358,1/19/2010,12:16:03,69245,-0.213,,,,
2359,1/19/2010,12:46:03,69205,-0.213,,,,
2360,1/19/2010,13:16:03,69154,-0.213,,,,
2361,1/19/2010,13:46:03,69114,-0.213,,,,
2362,1/19/2010,14:16:03,69084,-0.213,,,,
2363,1/19/2010,14:46:03,69023,-0.213,,,,
2364,1/19/2010,15:16:03,68993,-0.213,,,,
2365,1/19/2010,15:46:03,68933,-0.213,,,,
2366,1/19/2010,16:16:03,68902,-0.213,,,,
2367,1/19/2010,16:46:03,68852,-0.213,,,,
2368,1/19/2010,17:16:03,68802,-0.213,,,,
2369,1/19/2010,17:46:03,68761,-0.213,,,,
2370,1/19/2010,18:16:03,68721,-0.213,,,,
2371,1/19/2010,18:46:03,68691,-0.213,,,,
2372,1/19/2010,19:16:03,68660,-0.213,,,,
2373,1/19/2010,19:46:03,68630,-0.213,,,,
2374,1/19/2010,20:16:03,68620,-0.213,,,,
2375,1/19/2010,20:46:03,68570,-0.213,,,,
2376,1/19/2010,21:16:03,68539,-0.213,,,,
2377,1/19/2010,21:46:03,68509,-0.213,,,,
2378,1/19/2010,22:16:03,68499,-0.213,,,,
2379,1/19/2010,22:46:03,68459,-0.213,,,,
2380,1/19/2010,23:16:03,68439,-0.213,,,,
2381,1/19/2010,23:46:03,68408,-0.213,,,,
2382,1/20/2010,0:16:03,68388,-0.213,,,,
2383,1/20/2010,0:46:03,68348,-0.213,,,,
2384,1/20/2010,1:16:03,68338,-0.213,,,,
2385,1/20/2010,1:46:03,68318,-0.213,,,,
2386,1/20/2010,2:16:03,68277,-0.213,,,,
2387,1/20/2010,2:46:03,68257,-0.213,,,,
2388,1/20/2010,3:16:03,68227,-0.213,,,,
2389,1/20/2010,3:46:03,68197,-0.213,,,,
2390,1/20/2010,4:16:03,68176,-0.213,,,,
2391,1/20/2010,4:46:03,68146,-0.213,,,,
2392,1/20/2010,5:16:03,68126,-0.213,,,,
2393,1/20/2010,5:46:03,68106,-0.213,,,,
2394,1/20/2010,6:16:03,68056,-0.213,,,,
2395,1/20/2010,6:46:03,68035,-0.213,,,,
2396,1/20/2010,7:16:03,67995,-0.213,,,,
2397,1/20/2010,7:46:03,67975,-0.213,,,,
2398,1/20/2010,8:16:03,67965,-0.213,,,,
2399,1/20/2010,8:46:03,67914,-0.213,,,,
2400,1/20/2010,9:16:03,67874,-0.213,,,,
2401,1/20/2010,9:46:03,67854,-0.213,,,,
2402,1/20/2010,10:16:03,67844,-0.213,,,,
2403,1/20/2010,10:46:03,67793,-0.213,,,,
2404,1/20/2010,11:16:03,67783,-0.213,,,,
2405,1/20/2010,11:46:03,67763,-0.213,,,,
2406,1/20/2010,12:16:03,67723,-0.213,,,,
2407,1/20/2010,12:46:03,67723,-0.213,,,,
2408,1/20/2010,13:16:03,67693,-0.213,,,,
2409,1/20/2010,13:46:03,67672,-0.213,,,,
2410,1/20/2010,14:16:03,67672,-0.213,,,,
2411,1/20/2010,14:46:03,67622,-0.213,,,,
2412,1/20/2010,15:16:03,67612,-0.213,,,,
2413,1/20/2010,15:46:03,67592,-0.213,,,,
2414,1/20/2010,16:16:03,67562,-0.213,,,,
2415,1/20/2010,16:46:03,67552,-0.213,,,,
2416,1/20/2010,17:16:03,67541,-0.213,,,,
2417,1/20/2010,17:46:03,67562,-0.213,,,,
2418,1/20/2010,18:16:03,67550,-0.102,,,,
2419,1/20/2010,18:46:03,67582,-0.213,,,,
2420,1/20/2010,19:16:03,67622,-0.213,,,,
2421,1/20/2010,19:46:03,67612,-0.213,,,,
2422,1/20/2010,20:16:03,67601,-0.102,,,,
2423,1/20/2010,20:46:03,67582,-0.213,,,,
2424,1/20/2010,21:16:03,67572,-0.213,,,,
2425,1/20/2010,21:46:03,67541,-0.213,,,,
2426,1/20/2010,22:16:03,67530,-0.102,,,,
2427,1/20/2010,22:46:03,67490,-0.102,,,,
2428,1/20/2010,23:16:03,67471,-0.213,,,,
2429,1/20/2010,23:46:03,67439,-0.102,,,,
2430,1/21/2010,0:16:03,67410,-0.213,,,,
2431,1/21/2010,0:46:03,67399,-0.102,,,,
2432,1/21/2010,1:16:03,67370,-0.213,,,,
2433,1/21/2010,1:46:03,67359,-0.102,,,,
2434,1/21/2010,2:16:03,67340,-0.213,,,,
2435,1/21/2010,2:46:03,67320,-0.213,,,,
2436,1/21/2010,3:16:03,67310,-0.213,,,,
2437,1/21/2010,3:46:03,67300,-0.213,,,,
2438,1/21/2010,4:16:03,67289,-0.213,,,,
2439,1/21/2010,4:46:03,67269,-0.213,,,,
2440,1/21/2010,5:16:03,67259,-0.213,,,,
2441,1/21/2010,5:46:03,67249,-0.213,,,,
2442,1/21/2010,6:16:03,67249,-0.213,,,,
2443,1/21/2010,6:46:03,67249,-0.213,,,,
2444,1/21/2010,7:16:03,67238,-0.102,,,,
2445,1/21/2010,7:46:03,67239,-0.213,,,,
2446,1/21/2010,8:16:03,67239,-0.213,,,,
2447,1/21/2010,8:46:03,67229,-0.213,,,,
2448,1/21/2010,9:16:03,67229,-0.213,,,,
2449,1/21/2010,9:46:03,67219,-0.213,,,,
2450,1/21/2010,10:16:03,67219,-0.213,,,,
2451,1/21/2010,10:46:03,67219,-0.213,,,,
2452,1/21/2010,11:16:03,67209,-0.213,,,,
2453,1/21/2010,11:46:03,67199,-0.213,,,,
2454,1/21/2010,12:16:03,67199,-0.213,,,,
2455,1/21/2010,12:46:03,67179,-0.213,,,,
2456,1/21/2010,13:16:03,67179,-0.213,,,,
2457,1/21/2010,13:46:03,67168,-0.213,,,,
2458,1/21/2010,14:16:03,67158,-0.213,,,,
2459,1/21/2010,14:46:03,67138,-0.213,,,,
2460,1/21/2010,15:16:03,67148,-0.213,,,,
2461,1/21/2010,15:46:03,67118,-0.213,,,,
2462,1/21/2010,16:16:03,67097,-0.102,,,,
2463,1/21/2010,16:46:03,67076,-0.102,,,,
2464,1/21/2010,17:16:03,67058,-0.213,,,,
2465,1/21/2010,17:46:03,67046,-0.102,,,,
2466,1/21/2010,18:16:03,67036,-0.102,,,,
2467,1/21/2010,18:46:03,67017,-0.213,,,,
2468,1/21/2010,19:16:03,66997,-0.213,,,,
2469,1/21/2010,19:46:03,66976,-0.102,,,,
2470,1/21/2010,20:16:03,66986,-0.102,,,,
2471,1/21/2010,20:46:03,66976,-0.102,,,,
2472,1/21/2010,21:16:03,66976,-0.102,,,,
2473,1/21/2010,21:46:03,66966,-0.102,,,,
2474,1/21/2010,22:16:03,66955,-0.102,,,,
2475,1/21/2010,22:46:03,66935,-0.102,,,,
2476,1/21/2010,23:16:03,66896,-0.213,,,,
2477,1/21/2010,23:46:03,66865,-0.102,,,,
2478,1/22/2010,0:16:03,66804,-0.102,,,,
2479,1/22/2010,0:46:03,66945,-0.102,,,,
2480,1/22/2010,1:16:03,66855,-0.102,,,,
2481,1/22/2010,1:46:03,66673,-0.102,,,,
2482,1/22/2010,2:16:03,66562,-0.102,,,,
2483,1/22/2010,2:46:03,66411,-0.102,,,,
2484,1/22/2010,3:16:03,66300,-0.102,,,,
2485,1/22/2010,3:46:03,66179,-0.102,,,,
2486,1/22/2010,4:16:03,66048,-0.102,,,,
2487,1/22/2010,4:46:03,65917,-0.102,,,,
2488,1/22/2010,5:16:03,65807,-0.102,,,,
2489,1/22/2010,5:46:03,65696,-0.102,,,,
2490,1/22/2010,6:16:03,65625,-0.102,,,,
2491,1/22/2010,6:46:03,65565,-0.102,,,,
2492,1/22/2010,7:16:03,65393,-0.102,,,,
2493,1/22/2010,7:46:03,65141,-0.102,,,,
2494,1/22/2010,8:16:03,64879,-0.102,,,,
2495,1/22/2010,8:46:03,64648,-0.102,,,,
2496,1/22/2010,9:16:03,64527,-0.102,,,,
2497,1/22/2010,9:46:03,64416,-0.102,,,,
2498,1/22/2010,10:16:03,64325,-0.102,,,,
2499,1/22/2010,10:46:03,64144,-0.102,,,,
2500,1/22/2010,11:16:03,63882,-0.102,,,,
2501,1/22/2010,11:46:03,63670,-0.102,,,,
2502,1/22/2010,12:16:03,63439,-0.102,,,,
2503,1/22/2010,12:46:03,63277,-0.102,,,,
2504,1/22/2010,13:16:03,63116,-0.102,,,,
2505,1/22/2010,13:46:03,63016,-0.102,,,,
2506,1/22/2010,14:16:03,62905,-0.102,,,,
2507,1/22/2010,14:46:03,62804,-0.102,,,,
2508,1/22/2010,15:16:03,62703,-0.102,,,,
2509,1/22/2010,15:46:03,62643,-0.102,,,,
2510,1/22/2010,16:16:03,62602,-0.102,,,,
2511,1/22/2010,16:46:03,62572,-0.102,,,,
2512,1/22/2010,17:16:03,62542,-0.102,,,,
2513,1/22/2010,17:46:03,62542,-0.102,,,,
2514,1/22/2010,18:16:03,62542,-0.102,,,,
2515,1/22/2010,18:46:03,62522,-0.102,,,,
2516,1/22/2010,19:16:03,62512,-0.102,,,,
2517,1/22/2010,19:46:03,62492,-0.102,,,,
2518,1/22/2010,20:16:03,62461,-0.102,,,,
2519,1/22/2010,20:46:03,62451,-0.102,,,,
2520,1/22/2010,21:16:03,62441,-0.102,,,,
2521,1/22/2010,21:46:03,62461,-0.102,,,,
2522,1/22/2010,22:16:03,62451,-0.102,,,,
2523,1/22/2010,22:46:03,62451,-0.102,,,,
2524,1/22/2010,23:16:03,62461,-0.102,,,,
2525,1/22/2010,23:46:03,62482,-0.102,,,,
2526,1/23/2010,0:16:03,62512,-0.102,,,,
2527,1/23/2010,0:46:03,62552,-0.102,,,,
2528,1/23/2010,1:16:03,62623,-0.102,,,,
2529,1/23/2010,1:46:03,62633,-0.102,,,,
2530,1/23/2010,2:16:03,62733,-0.102,,,,
2531,1/23/2010,2:46:03,62885,-0.102,,,,
2532,1/23/2010,3:16:03,62995,-0.102,,,,
2533,1/23/2010,3:46:03,63126,-0.102,,,,
2534,1/23/2010,4:16:03,63267,-0.102,,,,
2535,1/23/2010,4:46:03,63378,-0.102,,,,
2536,1/23/2010,5:16:03,63519,-0.102,,,,
2537,1/23/2010,5:46:03,63680,-0.102,,,,
2538,1/23/2010,6:16:03,63811,-0.102,,,,
2539,1/23/2010,6:46:03,64013,-0.102,,,,
2540,1/23/2010,7:16:03,65867,-0.102,,,,
2541,1/23/2010,7:46:03,69355,-0.102,,,,
2542,1/23/2010,8:16:03,69012,-0.102,,,,
2543,1/23/2010,8:46:03,69244,-0.102,,,,
2544,1/23/2010,9:16:03,69042,-0.102,,,,
2545,1/23/2010,9:46:03,68841,-0.102,,,,
2546,1/23/2010,10:16:03,68669,-0.102,,,,
2547,1/23/2010,10:46:03,68518,-0.102,,,,
2548,1/23/2010,11:16:03,68397,-0.102,,,,
2549,1/23/2010,11:46:03,68296,-0.102,,,,
2550,1/23/2010,12:16:03,68286,-0.102,,,,
2551,1/23/2010,12:46:03,68760,-0.102,,,,
2552,1/23/2010,13:16:03,68800,-0.102,,,,
2553,1/23/2010,13:46:03,68709,-0.102,,,,
2554,1/23/2010,14:16:03,68669,-0.102,,,,
2555,1/23/2010,14:46:03,69304,-0.102,,,,
2556,1/23/2010,15:16:03,69486,-0.102,,,,
2557,1/23/2010,15:46:03,69566,-0.102,,,,
2558,1/23/2010,16:16:03,69516,-0.102,,,,
2559,1/23/2010,16:46:03,69486,-0.102,,,,
2560,1/23/2010,17:16:03,69456,-0.102,,,,
2561,1/23/2010,17:46:03,69476,-0.102,,,,
2562,1/23/2010,18:16:03,69486,-0.102,,,,
2563,1/23/2010,18:46:03,69526,-0.102,,,,
2564,1/23/2010,19:16:03,69556,-0.102,,,,
2565,1/23/2010,19:46:03,69617,-0.102,,,,
2566,1/23/2010,20:16:03,69677,-0.102,,,,
2567,1/23/2010,20:46:03,69738,-0.102,,,,
2568,1/23/2010,21:16:03,69798,-0.102,,,,
2569,1/23/2010,21:46:03,69859,-0.102,,,,
2570,1/23/2010,22:16:03,69919,-0.102,,,,
2571,1/23/2010,22:46:03,69990,-0.102,,,,
2572,1/23/2010,23:16:03,70040,-0.102,,,,
2573,1/23/2010,23:46:03,70101,-0.102,,,,
2574,1/24/2010,0:16:03,70151,-0.102,,,,
2575,1/24/2010,0:46:03,70222,-0.102,,,,
2576,1/24/2010,1:16:03,70282,-0.102,,,,
2577,1/24/2010,1:46:03,70353,-0.102,,,,
2578,1/24/2010,2:16:03,70403,-0.102,,,,
2579,1/24/2010,2:46:03,70484,-0.102,,,,
2580,1/24/2010,3:16:03,70514,-0.102,,,,
2581,1/24/2010,3:46:03,70585,-0.102,,,,
2582,1/24/2010,4:16:03,70666,-0.102,,,,
2583,1/24/2010,4:46:03,70706,-0.102,,,,
2584,1/24/2010,5:16:03,70777,-0.102,,,,
2585,1/24/2010,5:46:03,70857,-0.102,,,,
2586,1/24/2010,6:16:03,70918,-0.102,,,,
2587,1/24/2010,6:46:03,70988,-0.102,,,,
2588,1/24/2010,7:16:03,71059,-0.102,,,,
2589,1/24/2010,7:46:03,71140,-0.102,,,,
2590,1/24/2010,8:16:03,71230,-0.102,,,,
2591,1/24/2010,8:46:03,71311,-0.102,,,,
2592,1/24/2010,9:16:03,71402,-0.102,,,,
2593,1/24/2010,9:46:03,71472,-0.102,,,,
2594,1/24/2010,10:16:03,71543,-0.102,,,,
2595,1/24/2010,10:46:03,71614,-0.102,,,,
2596,1/24/2010,11:16:03,71644,-0.102,,,,
2597,1/24/2010,11:46:03,71704,-0.102,,,,
2598,1/24/2010,12:16:03,71775,-0.102,,,,
2599,1/24/2010,12:46:03,71805,-0.102,,,,
2600,1/24/2010,13:16:03,71856,-0.102,,,,
2601,1/24/2010,13:46:03,71906,-0.102,,,,
2602,1/24/2010,14:16:03,71967,-0.102,,,,
2603,1/24/2010,14:46:03,72017,-0.102,,,,
2604,1/24/2010,15:16:03,72078,-0.102,,,,
2605,1/24/2010,15:46:03,72118,-0.102,,,,
2606,1/24/2010,16:16:03,72158,-0.102,,,,
2607,1/24/2010,16:46:03,72219,-0.102,,,,
2608,1/24/2010,17:16:03,72269,-0.102,,,,
2609,1/24/2010,17:46:03,72330,-0.102,,,,
2610,1/24/2010,18:16:03,72370,-0.102,,,,
2611,1/24/2010,18:46:03,72451,-0.102,,,,
2612,1/24/2010,19:16:03,72491,-0.102,,,,
2613,1/24/2010,19:46:03,72552,-0.102,,,,
2614,1/24/2010,20:16:03,72612,-0.102,,,,
2615,1/24/2010,20:46:03,72652,-0.102,,,,
2616,1/24/2010,21:16:03,72703,-0.102,,,,
2617,1/24/2010,21:46:03,72743,-0.102,,,,
2618,1/24/2010,22:16:03,72804,-0.102,,,,
2619,1/24/2010,22:46:03,72834,-0.102,,,,
2620,1/24/2010,23:16:03,72854,-0.102,,,,
2621,1/24/2010,23:46:03,72895,-0.102,,,,
2622,1/25/2010,0:16:03,72905,-0.102,,,,
2623,1/25/2010,0:46:03,72945,-0.102,,,,
2624,1/25/2010,1:16:03,72965,-0.102,,,,
2625,1/25/2010,1:46:03,72975,-0.102,,,,
2626,1/25/2010,2:16:03,72985,-0.102,,,,
2627,1/25/2010,2:46:03,72995,-0.102,,,,
2628,1/25/2010,3:16:03,73026,-0.102,,,,
2629,1/25/2010,3:46:03,73026,-0.102,,,,
2630,1/25/2010,4:16:03,73036,-0.102,,,,
2631,1/25/2010,4:46:03,73066,-0.102,,,,
2632,1/25/2010,5:16:03,73086,-0.102,,,,
2633,1/25/2010,5:46:03,73096,-0.102,,,,
2634,1/25/2010,6:16:03,73116,-0.102,,,,
2635,1/25/2010,6:46:03,73106,-0.102,,,,
2636,1/25/2010,7:16:03,73127,-0.102,,,,
2637,1/25/2010,7:46:03,73147,-0.102,,,,
2638,1/25/2010,8:16:03,73157,-0.102,,,,
2639,1/25/2010,8:46:03,73157,-0.102,,,,
2640,1/25/2010,9:16:03,73157,-0.102,,,,
2641,1/25/2010,9:46:03,73177,-0.102,,,,
2642,1/25/2010,10:16:03,73177,-0.102,,,,
2643,1/25/2010,10:46:03,73177,-0.102,,,,
2644,1/25/2010,11:16:03,73157,-0.102,,,,
2645,1/25/2010,11:46:03,73147,-0.102,,,,
2646,1/25/2010,12:16:03,73127,-0.102,,,,
2647,1/25/2010,12:46:03,73096,-0.102,,,,
2648,1/25/2010,13:16:03,73096,-0.102,,,,
2649,1/25/2010,13:46:03,73086,-0.102,,,,
2650,1/25/2010,14:16:03,73076,-0.102,,,,
2651,1/25/2010,14:46:03,73116,-0.102,,,,
2652,1/25/2010,15:16:03,73106,-0.102,,,,
2653,1/25/2010,15:46:03,73127,-0.102,,,,
2654,1/25/2010,16:16:03,73116,-0.102,,,,
2655,1/25/2010,16:46:03,73106,-0.102,,,,
2656,1/25/2010,17:16:03,73137,-0.102,,,,
2657,1/25/2010,17:46:03,73157,-0.102,,,,
2658,1/25/2010,18:16:03,73167,-0.102,,,,
2659,1/25/2010,18:46:03,73167,-0.102,,,,
2660,1/25/2010,19:16:03,73167,-0.102,,,,
2661,1/25/2010,19:46:03,73167,-0.102,,,,
2662,1/25/2010,20:16:03,73187,-0.102,,,,
2663,1/25/2010,20:46:03,73217,-0.102,,,,
2664,1/25/2010,21:16:03,73207,-0.102,,,,
2665,1/25/2010,21:46:03,73217,-0.102,,,,
2666,1/25/2010,22:16:03,73227,-0.102,,,,
2667,1/25/2010,22:46:03,73217,-0.102,,,,
2668,1/25/2010,23:16:03,73227,-0.102,,,,
2669,1/25/2010,23:46:03,73238,-0.102,,,,
2670,1/26/2010,0:16:03,73227,-0.102,,,,
2671,1/26/2010,0:46:03,73217,-0.102,,,,
2672,1/26/2010,1:16:03,73227,-0.102,,,,
2673,1/26/2010,1:46:03,73217,-0.102,,,,
2674,1/26/2010,2:16:03,73217,-0.102,,,,
2675,1/26/2010,2:46:03,73207,-0.102,,,,
2676,1/26/2010,3:16:03,73197,-0.102,,,,
2677,1/26/2010,3:46:03,73217,-0.102,,,,
2678,1/26/2010,4:16:03,73238,-0.102,,,,
2679,1/26/2010,4:46:03,73238,-0.102,,,,
2680,1/26/2010,5:16:03,73248,-0.102,,,,
2681,1/26/2010,5:46:03,73248,-0.102,,,,
2682,1/26/2010,6:16:03,73258,-0.102,,,,
2683,1/26/2010,6:46:03,73298,-0.102,,,,
2684,1/26/2010,7:16:03,73308,-0.102,,,,
2685,1/26/2010,7:46:03,73318,-0.102,,,,
2686,1/26/2010,8:16:03,73328,-0.102,,,,
2687,1/26/2010,8:46:03,73369,-0.102,,,,
2688,1/26/2010,9:16:03,73409,-0.102,,,,
2689,1/26/2010,9:46:03,73429,-0.102,,,,
2690,1/26/2010,10:16:03,73449,-0.102,,,,
2691,1/26/2010,10:46:03,73470,-0.102,,,,
2692,1/26/2010,11:16:03,73480,-0.102,,,,
2693,1/26/2010,11:46:03,73500,-0.102,,,,
2694,1/26/2010,12:16:03,73520,-0.102,,,,
2695,1/26/2010,12:46:03,73530,-0.102,,,,
2696,1/26/2010,13:16:03,73530,-0.102,,,,
2697,1/26/2010,13:46:03,73550,-0.102,,,,
2698,1/26/2010,14:16:03,73540,-0.102,,,,
2699,1/26/2010,14:46:03,73560,-0.102,,,,
2700,1/26/2010,15:16:03,73581,-0.102,,,,
2701,1/26/2010,15:46:03,73601,-0.102,,,,
2702,1/26/2010,16:16:03,73591,-0.102,,,,
2703,1/26/2010,16:46:03,73611,-0.102,,,,
2704,1/26/2010,17:16:03,73621,-0.102,,,,
2705,1/26/2010,17:46:03,73631,-0.102,,,,
2706,1/26/2010,18:16:03,73621,-0.102,,,,
2707,1/26/2010,18:46:03,73611,-0.102,,,,
2708,1/26/2010,19:16:03,73611,-0.102,,,,
2709,1/26/2010,19:46:03,73631,-0.102,,,,
2710,1/26/2010,20:16:03,73631,-0.102,,,,
2711,1/26/2010,20:46:03,73651,-0.102,,,,
2712,1/26/2010,21:16:03,73631,-0.102,,,,
2713,1/26/2010,21:46:03,73631,-0.102,,,,
2714,1/26/2010,22:16:03,73631,-0.102,,,,
2715,1/26/2010,22:46:03,73621,-0.102,,,,
2716,1/26/2010,23:16:03,73621,-0.102,,,,
2717,1/26/2010,23:46:03,73621,-0.102,,,,
2718,1/27/2010,0:16:03,73611,-0.102,,,,
2719,1/27/2010,0:46:03,73601,-0.102,,,,
2720,1/27/2010,1:16:03,73601,-0.102,,,,
2721,1/27/2010,1:46:03,73621,-0.102,,,,
2722,1/27/2010,2:16:03,73611,-0.102,,,,
2723,1/27/2010,2:46:03,73611,-0.102,,,,
2724,1/27/2010,3:16:03,73611,-0.102,,,,
2725,1/27/2010,3:46:03,73631,-0.102,,,,
2726,1/27/2010,4:16:03,73641,-0.102,,,,
2727,1/27/2010,4:46:03,73651,-0.102,,,,
2728,1/27/2010,5:16:03,73651,-0.102,,,,
2729,1/27/2010,5:46:03,73671,-0.102,,,,
2730,1/27/2010,6:16:03,73712,-0.102,,,,
2731,1/27/2010,6:46:03,73722,-0.102,,,,
2732,1/27/2010,7:16:03,73762,-0.102,,,,
2733,1/27/2010,7:46:03,73772,-0.102,,,,
2734,1/27/2010,8:16:03,73813,-0.102,,,,
2735,1/27/2010,8:46:03,73843,-0.102,,,,
2736,1/27/2010,9:16:03,73853,-0.102,,,,
2737,1/27/2010,9:46:03,73883,-0.102,,,,
2738,1/27/2010,10:16:03,73903,-0.102,,,,
2739,1/27/2010,10:46:03,73924,-0.102,,,,
2740,1/27/2010,11:16:03,73934,-0.102,,,,
2741,1/27/2010,11:46:03,73944,-0.102,,,,
2742,1/27/2010,12:16:03,73944,-0.102,,,,
2743,1/27/2010,12:46:03,73913,-0.102,,,,
2744,1/27/2010,13:16:03,73883,-0.102,,,,
2745,1/27/2010,13:46:03,73853,-0.102,,,,
2746,1/27/2010,14:16:03,73853,-0.102,,,,
2747,1/27/2010,14:46:03,73853,-0.102,,,,
2748,1/27/2010,15:16:03,73843,-0.102,,,,
2749,1/27/2010,15:46:03,73833,-0.102,,,,
2750,1/27/2010,16:16:03,73833,-0.102,,,,
2751,1/27/2010,16:46:03,73823,-0.102,,,,
2752,1/27/2010,17:16:03,73843,-0.102,,,,
2753,1/27/2010,17:46:03,73833,-0.102,,,,
2754,1/27/2010,18:16:03,73843,-0.102,,,,
2755,1/27/2010,18:46:03,73843,-0.102,,,,
2756,1/27/2010,19:16:03,73833,-0.102,,,,
2757,1/27/2010,19:46:03,73833,-0.102,,,,
2758,1/27/2010,20:16:03,73823,-0.102,,,,
2759,1/27/2010,20:46:03,73802,-0.102,,,,
2760,1/27/2010,21:16:03,73782,-0.102,,,,
2761,1/27/2010,21:46:03,73762,-0.102,,,,
2762,1/27/2010,22:16:03,73742,-0.102,,,,
2763,1/27/2010,22:46:03,73722,-0.102,,,,
2764,1/27/2010,23:16:03,73692,-0.102,,,,
2765,1/27/2010,23:46:03,73651,-0.102,,,,
2766,1/28/2010,0:16:03,73621,-0.102,,,,
2767,1/28/2010,0:46:03,73591,-0.102,,,,
2768,1/28/2010,1:16:03,73570,-0.102,,,,
2769,1/28/2010,1:46:03,73530,-0.102,,,,
2770,1/28/2010,2:16:03,73510,-0.102,,,,
2771,1/28/2010,2:46:03,73480,-0.102,,,,
