Plot Title: Redondo Creek 11-08,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280508, SEN S/N: 1280508)","Temp, °C (LGR S/N: 1280508, SEN S/N: 1280508)",Coupler Detached (LGR S/N: 1280508),Coupler Attached (LGR S/N: 1280508),Stopped (LGR S/N: 1280508),End Of File (LGR S/N: 1280508)
1716,11/20/2010,7:15:00,77465,1.003,,,,
1717,11/20/2010,7:30:00,77465,1.003,,,,
1718,11/20/2010,7:45:00,77465,1.003,,,,
1719,11/20/2010,8:00:00,77465,1.003,,,,
1720,11/20/2010,8:15:00,77475,1.003,,,,
1721,11/20/2010,8:30:00,77455,1.003,,,,
1722,11/20/2010,8:45:00,77425,1.003,,,,
1723,11/20/2010,9:00:00,77425,1.003,,,,
1724,11/20/2010,9:15:00,77415,1.003,,,,
1725,11/20/2010,9:30:00,77354,1.003,,,,
1726,11/20/2010,9:45:00,77273,1.003,,,,
1727,11/20/2010,10:00:00,77223,1.003,,,,
1728,11/20/2010,10:15:00,77223,1.003,,,,
1729,11/20/2010,10:30:00,77273,1.003,,,,
1730,11/20/2010,10:45:00,77334,1.003,,,,
1731,11/20/2010,11:00:00,77354,1.003,,,,
1732,11/20/2010,11:15:00,77404,1.003,,,,
1733,11/20/2010,11:30:00,77414,1.112,,,,
1734,11/20/2010,11:45:00,77445,1.003,,,,
1735,11/20/2010,12:00:00,77435,1.003,,,,
1736,11/20/2010,12:15:00,77445,1.003,,,,
1737,11/20/2010,12:30:00,77425,1.003,,,,
1738,11/20/2010,12:45:00,77435,1.003,,,,
1739,11/20/2010,13:00:00,77474,1.112,,,,
1740,11/20/2010,13:15:00,78396,0.784,,,,
1741,11/20/2010,13:30:00,78356,0.784,,,,
1742,11/20/2010,13:45:00,78314,0.893,,,,
1743,11/20/2010,14:00:00,78274,0.893,,,,
1744,11/20/2010,14:15:00,78242,1.003,,,,
1745,11/20/2010,14:30:00,78212,1.003,,,,
1746,11/20/2010,14:45:00,78202,1.003,,,,
1747,11/20/2010,15:00:00,78121,1.003,,,,
1748,11/20/2010,15:15:00,78051,1.003,,,,
1749,11/20/2010,15:30:00,77989,1.112,,,,
1750,11/20/2010,15:45:00,77949,1.112,,,,
1751,11/20/2010,16:00:00,77878,1.112,,,,
1752,11/20/2010,16:15:00,77787,1.112,,,,
1753,11/20/2010,16:30:00,77676,1.112,,,,
1754,11/20/2010,16:45:00,77615,1.112,,,,
1755,11/20/2010,17:00:00,77545,1.112,,,,
1756,11/20/2010,17:15:00,77494,1.112,,,,
1757,11/20/2010,17:30:00,77464,1.112,,,,
1758,11/20/2010,17:45:00,77454,1.112,,,,
1759,11/20/2010,18:00:00,77454,1.112,,,,
1760,11/20/2010,18:15:00,77434,1.112,,,,
1761,11/20/2010,18:30:00,77414,1.112,,,,
1762,11/20/2010,18:45:00,77414,1.112,,,,
1763,11/20/2010,19:00:00,77424,1.112,,,,
1764,11/20/2010,19:15:00,77424,1.112,,,,
1765,11/20/2010,19:30:00,77464,1.112,,,,
1766,11/20/2010,19:45:00,77474,1.112,,,,
1767,11/20/2010,20:00:00,77464,1.112,,,,
1768,11/20/2010,20:15:00,77454,1.112,,,,
1769,11/20/2010,20:30:00,77474,1.112,,,,
1770,11/20/2010,20:45:00,77474,1.112,,,,
1771,11/20/2010,21:00:00,77484,1.112,,,,
1772,11/20/2010,21:15:00,77484,1.112,,,,
1773,11/20/2010,21:30:00,77494,1.112,,,,
1774,11/20/2010,21:45:00,77484,1.112,,,,
1775,11/20/2010,22:00:00,77474,1.112,,,,
1776,11/20/2010,22:15:00,77454,1.112,,,,
1777,11/20/2010,22:30:00,77454,1.112,,,,
1778,11/20/2010,22:45:00,77454,1.112,,,,
1779,11/20/2010,23:00:00,77474,1.112,,,,
1780,11/20/2010,23:15:00,77454,1.112,,,,
1781,11/20/2010,23:30:00,77434,1.112,,,,
1782,11/20/2010,23:45:00,77444,1.112,,,,
1783,11/21/2010,0:00:00,77424,1.112,,,,
1784,11/21/2010,0:15:00,77434,1.112,,,,
1785,11/21/2010,0:30:00,77414,1.112,,,,
1786,11/21/2010,0:45:00,77383,1.112,,,,
1787,11/21/2010,1:00:00,77393,1.112,,,,
1788,11/21/2010,1:15:00,77373,1.112,,,,
1789,11/21/2010,1:30:00,77353,1.112,,,,
1790,11/21/2010,1:45:00,77363,1.112,,,,
1791,11/21/2010,2:00:00,77313,1.112,,,,
1792,11/21/2010,2:15:00,77302,1.112,,,,
1793,11/21/2010,2:30:00,77302,1.112,,,,
1794,11/21/2010,2:45:00,77302,1.112,,,,
1795,11/21/2010,3:00:00,77302,1.112,,,,
1796,11/21/2010,3:15:00,77282,1.112,,,,
1797,11/21/2010,3:30:00,77272,1.112,,,,
1798,11/21/2010,3:45:00,77282,1.112,,,,
1799,11/21/2010,4:00:00,77262,1.112,,,,
1800,11/21/2010,4:15:00,77242,1.112,,,,
1801,11/21/2010,4:30:00,77232,1.112,,,,
1802,11/21/2010,4:45:00,77222,1.112,,,,
1803,11/21/2010,5:00:00,77212,1.112,,,,
1804,11/21/2010,5:15:00,77191,1.112,,,,
1805,11/21/2010,5:30:00,77202,1.112,,,,
1806,11/21/2010,5:45:00,77191,1.112,,,,
1807,11/21/2010,6:00:00,77171,1.112,,,,
1808,11/21/2010,6:15:00,77171,1.112,,,,
1809,11/21/2010,6:30:00,77161,1.112,,,,
1810,11/21/2010,6:45:00,77151,1.112,,,,
1811,11/21/2010,7:00:00,77151,1.112,,,,
1812,11/21/2010,7:15:00,77131,1.112,,,,
1813,11/21/2010,7:30:00,77151,1.112,,,,
1814,11/21/2010,7:45:00,77161,1.112,,,,
1815,11/21/2010,8:00:00,77151,1.112,,,,
1816,11/21/2010,8:15:00,77171,1.112,,,,
1817,11/21/2010,8:30:00,77161,1.112,,,,
1818,11/21/2010,8:45:00,77181,1.112,,,,
1819,11/21/2010,9:00:00,77181,1.112,,,,
1820,11/21/2010,9:15:00,77171,1.112,,,,
1821,11/21/2010,9:30:00,77131,1.112,,,,
1822,11/21/2010,9:45:00,77051,1.003,,,,
1823,11/21/2010,10:00:00,76949,1.112,,,,
1824,11/21/2010,10:15:00,76959,1.112,,,,
1825,11/21/2010,10:30:00,76919,1.112,,,,
1826,11/21/2010,10:45:00,76889,1.112,,,,
1827,11/21/2010,11:00:00,76808,1.112,,,,
1828,11/21/2010,11:15:00,76757,1.112,,,,
1829,11/21/2010,11:30:00,76727,1.112,,,,
1830,11/21/2010,11:45:00,76747,1.112,,,,
1831,11/21/2010,12:00:00,76788,1.112,,,,
1832,11/21/2010,12:15:00,76828,1.112,,,,
1833,11/21/2010,12:30:00,76788,1.112,,,,
1834,11/21/2010,12:45:00,76777,1.112,,,,
1835,11/21/2010,13:00:00,76737,1.112,,,,
1836,11/21/2010,13:15:00,76727,1.112,,,,
1837,11/21/2010,13:30:00,76727,1.112,,,,
1838,11/21/2010,13:45:00,76737,1.112,,,,
1839,11/21/2010,14:00:00,76747,1.112,,,,
1840,11/21/2010,14:15:00,76747,1.112,,,,
1841,11/21/2010,14:30:00,76767,1.112,,,,
1842,11/21/2010,14:45:00,76858,1.112,,,,
1843,11/21/2010,15:00:00,77708,0.893,,,,
1844,11/21/2010,15:15:00,77668,0.893,,,,
1845,11/21/2010,15:30:00,77628,0.893,,,,
1846,11/21/2010,15:45:00,77556,1.003,,,,
1847,11/21/2010,16:00:00,77495,1.003,,,,
1848,11/21/2010,16:15:00,77394,1.003,,,,
1849,11/21/2010,16:30:00,77293,1.003,,,,
1850,11/21/2010,16:45:00,77192,1.003,,,,
1851,11/21/2010,17:00:00,77112,1.003,,,,
1852,11/21/2010,17:15:00,77050,1.112,,,,
1853,11/21/2010,17:30:00,77030,1.112,,,,
1854,11/21/2010,17:45:00,77040,1.112,,,,
1855,11/21/2010,18:00:00,77070,1.112,,,,
1856,11/21/2010,18:15:00,77060,1.112,,,,
1857,11/21/2010,18:30:00,77020,1.112,,,,
1858,11/21/2010,18:45:00,76989,1.112,,,,
1859,11/21/2010,19:00:00,77000,1.112,,,,
1860,11/21/2010,19:15:00,77010,1.112,,,,
1861,11/21/2010,19:30:00,76989,1.112,,,,
1862,11/21/2010,19:45:00,76989,1.112,,,,
1863,11/21/2010,20:00:00,76969,1.112,,,,
1864,11/21/2010,20:15:00,76949,1.112,,,,
1865,11/21/2010,20:30:00,76899,1.112,,,,
1866,11/21/2010,20:45:00,76889,1.112,,,,
1867,11/21/2010,21:00:00,76868,1.112,,,,
1868,11/21/2010,21:15:00,76848,1.112,,,,
1869,11/21/2010,21:30:00,76838,1.112,,,,
1870,11/21/2010,21:45:00,76848,1.112,,,,
1871,11/21/2010,22:00:00,76808,1.112,,,,
1872,11/21/2010,22:15:00,76808,1.112,,,,
1873,11/21/2010,22:30:00,76828,1.112,,,,
1874,11/21/2010,22:45:00,76848,1.112,,,,
1875,11/21/2010,23:00:00,76838,1.112,,,,
1876,11/21/2010,23:15:00,76848,1.112,,,,
1877,11/21/2010,23:30:00,76868,1.112,,,,
1878,11/21/2010,23:45:00,76889,1.112,,,,
1879,11/22/2010,0:00:00,76828,1.112,,,,
1880,11/22/2010,0:15:00,76828,1.112,,,,
1881,11/22/2010,0:30:00,76798,1.112,,,,
1882,11/22/2010,0:45:00,76828,1.112,,,,
1883,11/22/2010,1:00:00,76867,1.221,,,,
1884,11/22/2010,1:15:00,76877,1.221,,,,
1885,11/22/2010,1:30:00,76868,1.112,,,,
1886,11/22/2010,1:45:00,76847,1.221,,,,
1887,11/22/2010,2:00:00,76848,1.112,,,,
1888,11/22/2010,2:15:00,76838,1.112,,,,
1889,11/22/2010,2:30:00,76838,1.112,,,,
1890,11/22/2010,2:45:00,76828,1.112,,,,
1891,11/22/2010,3:00:00,76828,1.112,,,,
1892,11/22/2010,3:15:00,76818,1.112,,,,
1893,11/22/2010,3:30:00,76868,1.112,,,,
1894,11/22/2010,3:45:00,76858,1.112,,,,
1895,11/22/2010,4:00:00,76867,1.221,,,,
1896,11/22/2010,4:15:00,76847,1.221,,,,
1897,11/22/2010,4:30:00,76818,1.112,,,,
1898,11/22/2010,4:45:00,76817,1.221,,,,
1899,11/22/2010,5:00:00,76818,1.112,,,,
1900,11/22/2010,5:15:00,76848,1.112,,,,
1901,11/22/2010,5:30:00,76848,1.112,,,,
1902,11/22/2010,5:45:00,76828,1.112,,,,
1903,11/22/2010,6:00:00,76838,1.112,,,,
1904,11/22/2010,6:15:00,76818,1.112,,,,
1905,11/22/2010,6:30:00,76818,1.112,,,,
1906,11/22/2010,6:45:00,76808,1.112,,,,
1907,11/22/2010,7:00:00,76828,1.112,,,,
1908,11/22/2010,7:15:00,76818,1.112,,,,
1909,11/22/2010,7:30:00,76788,1.112,,,,
1910,11/22/2010,7:45:00,76798,1.112,,,,
1911,11/22/2010,8:00:00,76757,1.112,,,,
1912,11/22/2010,8:15:00,76737,1.112,,,,
1913,11/22/2010,8:30:00,76737,1.112,,,,
1914,11/22/2010,8:45:00,76717,1.112,,,,
1915,11/22/2010,9:00:00,76717,1.112,,,,
1916,11/22/2010,9:15:00,76737,1.112,,,,
1917,11/22/2010,9:30:00,76727,1.112,,,,
1918,11/22/2010,9:45:00,76737,1.112,,,,
1919,11/22/2010,10:00:00,76757,1.112,,,,
1920,11/22/2010,10:15:00,76757,1.112,,,,
1921,11/22/2010,10:30:00,76737,1.112,,,,
1922,11/22/2010,10:45:00,76737,1.112,,,,
1923,11/22/2010,11:00:00,76717,1.112,,,,
1924,11/22/2010,11:15:00,76717,1.112,,,,
1925,11/22/2010,11:30:00,76687,1.112,,,,
1926,11/22/2010,11:45:00,76727,1.112,,,,
1927,11/22/2010,12:00:00,76767,1.112,,,,
1928,11/22/2010,12:15:00,76757,1.112,,,,
1929,11/22/2010,12:30:00,76788,1.112,,,,
1930,11/22/2010,12:45:00,76798,1.112,,,,
1931,11/22/2010,13:00:00,76828,1.112,,,,
1932,11/22/2010,13:15:00,76889,1.112,,,,
1933,11/22/2010,13:30:00,76899,1.112,,,,
1934,11/22/2010,13:45:00,76899,1.112,,,,
1935,11/22/2010,14:00:00,76949,1.112,,,,
1936,11/22/2010,14:15:00,76949,1.112,,,,
1937,11/22/2010,14:30:00,76989,1.112,,,,
1938,11/22/2010,14:45:00,77010,1.112,,,,
1939,11/22/2010,15:00:00,77020,1.112,,,,
1940,11/22/2010,15:15:00,77050,1.112,,,,
1941,11/22/2010,15:30:00,77050,1.112,,,,
1942,11/22/2010,15:45:00,77101,1.112,,,,
1943,11/22/2010,16:00:00,77131,1.112,,,,
1944,11/22/2010,16:15:00,77161,1.112,,,,
1945,11/22/2010,16:30:00,77191,1.112,,,,
1946,11/22/2010,16:45:00,77212,1.112,,,,
1947,11/22/2010,17:00:00,77242,1.112,,,,
1948,11/22/2010,17:15:00,77252,1.112,,,,
1949,11/22/2010,17:30:00,77262,1.112,,,,
1950,11/22/2010,17:45:00,77242,1.112,,,,
1951,11/22/2010,18:00:00,77232,1.112,,,,
1952,11/22/2010,18:15:00,77212,1.112,,,,
1953,11/22/2010,18:30:00,77191,1.112,,,,
1954,11/22/2010,18:45:00,77202,1.112,,,,
1955,11/22/2010,19:00:00,77222,1.112,,,,
1956,11/22/2010,19:15:00,77222,1.112,,,,
1957,11/22/2010,19:30:00,77232,1.112,,,,
1958,11/22/2010,19:45:00,77252,1.112,,,,
1959,11/22/2010,20:00:00,77212,1.112,,,,
1960,11/22/2010,20:15:00,77232,1.112,,,,
1961,11/22/2010,20:30:00,77222,1.112,,,,
1962,11/22/2010,20:45:00,77222,1.112,,,,
1963,11/22/2010,21:00:00,77151,1.112,,,,
1964,11/22/2010,21:15:00,77070,1.112,,,,
1965,11/22/2010,21:30:00,77020,1.112,,,,
1966,11/22/2010,21:45:00,77000,1.112,,,,
1967,11/22/2010,22:00:00,76989,1.112,,,,
1968,11/22/2010,22:15:00,76989,1.112,,,,
1969,11/22/2010,22:30:00,76959,1.112,,,,
1970,11/22/2010,22:45:00,76930,1.003,,,,
1971,11/22/2010,23:00:00,76920,1.003,,,,
1972,11/22/2010,23:15:00,76910,1.003,,,,
1973,11/22/2010,23:30:00,76890,1.003,,,,
1974,11/22/2010,23:45:00,76890,1.003,,,,
1975,11/23/2010,0:00:00,76890,1.003,,,,
1976,11/23/2010,0:15:00,76900,1.003,,,,
1977,11/23/2010,0:30:00,76910,1.003,,,,
1978,11/23/2010,0:45:00,76879,1.003,,,,
1979,11/23/2010,1:00:00,76869,1.003,,,,
1980,11/23/2010,1:15:00,76849,1.003,,,,
1981,11/23/2010,1:30:00,76849,1.003,,,,
1982,11/23/2010,1:45:00,76840,0.893,,,,
1983,11/23/2010,2:00:00,76810,0.893,,,,
1984,11/23/2010,2:15:00,76780,0.893,,,,
1985,11/23/2010,2:30:00,76749,0.893,,,,
1986,11/23/2010,2:45:00,76749,0.893,,,,
1987,11/23/2010,3:00:00,76749,0.893,,,,
1988,11/23/2010,3:15:00,76749,0.893,,,,
1989,11/23/2010,3:30:00,76770,0.893,,,,
1990,11/23/2010,3:45:00,76780,0.893,,,,
1991,11/23/2010,4:00:00,76810,0.893,,,,
1992,11/23/2010,4:15:00,76820,0.893,,,,
1993,11/23/2010,4:30:00,76800,0.893,,,,
1994,11/23/2010,4:45:00,76790,0.893,,,,
1995,11/23/2010,5:00:00,76780,0.893,,,,
1996,11/23/2010,5:15:00,76759,0.893,,,,
1997,11/23/2010,5:30:00,76759,0.893,,,,
1998,11/23/2010,5:45:00,76749,0.893,,,,
1999,11/23/2010,6:00:00,76709,0.893,,,,
2000,11/23/2010,6:15:00,76679,0.893,,,,
2001,11/23/2010,6:30:00,76669,0.893,,,,
2002,11/23/2010,6:45:00,76660,0.784,,,,
2003,11/23/2010,7:00:00,76670,0.784,,,,
2004,11/23/2010,7:15:00,76660,0.784,,,,
2005,11/23/2010,7:30:00,76629,0.784,,,,
2006,11/23/2010,7:45:00,76639,0.784,,,,
2007,11/23/2010,8:00:00,76649,0.784,,,,
2008,11/23/2010,8:15:00,76649,0.784,,,,
2009,11/23/2010,8:30:00,76670,0.784,,,,
2010,11/23/2010,8:45:00,76690,0.784,,,,
2011,11/23/2010,9:00:00,76740,0.784,,,,
2012,11/23/2010,9:15:00,76750,0.784,,,,
2013,11/23/2010,9:30:00,76750,0.784,,,,
2014,11/23/2010,9:45:00,76760,0.784,,,,
2015,11/23/2010,10:00:00,76771,0.784,,,,
2016,11/23/2010,10:15:00,76740,0.784,,,,
2017,11/23/2010,10:30:00,76740,0.784,,,,
2018,11/23/2010,10:45:00,76720,0.784,,,,
2019,11/23/2010,11:00:00,76699,0.893,,,,
2020,11/23/2010,11:15:00,76670,0.784,,,,
2021,11/23/2010,11:30:00,76628,0.893,,,,
2022,11/23/2010,11:45:00,76618,0.893,,,,
2023,11/23/2010,12:00:00,76578,0.893,,,,
2024,11/23/2010,12:15:00,76537,0.893,,,,
2025,11/23/2010,12:30:00,76507,0.893,,,,
2026,11/23/2010,12:45:00,76457,0.893,,,,
2027,11/23/2010,13:00:00,76426,0.893,,,,
2028,11/23/2010,13:15:00,76416,0.893,,,,
2029,11/23/2010,13:30:00,76396,0.893,,,,
2030,11/23/2010,13:45:00,76680,0.784,,,,
2031,11/23/2010,14:00:00,76639,0.784,,,,
2032,11/23/2010,14:15:00,76609,0.784,,,,
2033,11/23/2010,14:30:00,76589,0.784,,,,
2034,11/23/2010,14:45:00,76559,0.784,,,,
2035,11/23/2010,15:00:00,76559,0.784,,,,
2036,11/23/2010,15:15:00,76537,0.893,,,,
2037,11/23/2010,15:30:00,76507,0.893,,,,
2038,11/23/2010,15:45:00,76882,0.784,,,,
2039,11/23/2010,16:00:00,77569,0.674,,,,
2040,11/23/2010,16:15:00,77660,0.674,,,,
2041,11/23/2010,16:30:00,77670,0.674,,,,
2042,11/23/2010,16:45:00,77660,0.674,,,,
2043,11/23/2010,17:00:00,77659,0.784,,,,
2044,11/23/2010,17:15:00,77659,0.784,,,,
2045,11/23/2010,17:30:00,77669,0.784,,,,
2046,11/23/2010,17:45:00,77678,0.893,,,,
2047,11/23/2010,18:00:00,77678,0.893,,,,
2048,11/23/2010,18:15:00,77648,0.893,,,,
2049,11/23/2010,18:30:00,77648,0.893,,,,
2050,11/23/2010,18:45:00,77668,0.893,,,,
2051,11/23/2010,19:00:00,77718,0.893,,,,
2052,11/23/2010,19:15:00,77759,0.893,,,,
2053,11/23/2010,19:30:00,77789,0.893,,,,
2054,11/23/2010,19:45:00,77749,0.893,,,,
2055,11/23/2010,20:00:00,77648,0.893,,,,
2056,11/23/2010,20:15:00,77648,0.893,,,,
2057,11/23/2010,20:30:00,77597,0.893,,,,
2058,11/23/2010,20:45:00,77567,0.893,,,,
2059,11/23/2010,21:00:00,77466,0.893,,,,
2060,11/23/2010,21:15:00,77385,0.893,,,,
2061,11/23/2010,21:30:00,77345,0.893,,,,
2062,11/23/2010,21:45:00,77294,0.893,,,,
2063,11/23/2010,22:00:00,77263,1.003,,,,
2064,11/23/2010,22:15:00,77243,1.003,,,,
2065,11/23/2010,22:30:00,77213,1.003,,,,
2066,11/23/2010,22:45:00,77203,1.003,,,,
2067,11/23/2010,23:00:00,77172,1.003,,,,
2068,11/23/2010,23:15:00,77122,1.003,,,,
2069,11/23/2010,23:30:00,77122,1.003,,,,
2070,11/23/2010,23:45:00,77112,1.003,,,,
2071,11/24/2010,0:00:00,77061,1.003,,,,
2072,11/24/2010,0:15:00,77061,1.003,,,,
2073,11/24/2010,0:30:00,77061,1.003,,,,
2074,11/24/2010,0:45:00,77031,1.003,,,,
2075,11/24/2010,1:00:00,77021,1.003,,,,
2076,11/24/2010,1:15:00,77011,1.003,,,,
2077,11/24/2010,1:30:00,77011,1.003,,,,
2078,11/24/2010,1:45:00,76980,1.003,,,,
2079,11/24/2010,2:00:00,76991,1.003,,,,
2080,11/24/2010,2:15:00,76930,1.003,,,,
2081,11/24/2010,2:30:00,76930,1.003,,,,
2082,11/24/2010,2:45:00,76890,1.003,,,,
2083,11/24/2010,3:00:00,76910,1.003,,,,
2084,11/24/2010,3:15:00,76910,1.003,,,,
2085,11/24/2010,3:30:00,76910,1.003,,,,
2086,11/24/2010,3:45:00,76879,1.003,,,,
2087,11/24/2010,4:00:00,76890,1.003,,,,
2088,11/24/2010,4:15:00,76879,1.003,,,,
2089,11/24/2010,4:30:00,76859,1.003,,,,
2090,11/24/2010,4:45:00,76839,1.003,,,,
2091,11/24/2010,5:00:00,76859,1.003,,,,
2092,11/24/2010,5:15:00,76829,1.003,,,,
2093,11/24/2010,5:30:00,76839,1.003,,,,
2094,11/24/2010,5:45:00,76809,1.003,,,,
2095,11/24/2010,6:00:00,76839,1.003,,,,
2096,11/24/2010,6:15:00,76829,1.003,,,,
2097,11/24/2010,6:30:00,76819,1.003,,,,
2098,11/24/2010,6:45:00,76829,1.003,,,,
2099,11/24/2010,7:00:00,76819,1.003,,,,
2100,11/24/2010,7:15:00,76799,1.003,,,,
2101,11/24/2010,7:30:00,76819,1.003,,,,
2102,11/24/2010,7:45:00,76819,1.003,,,,
2103,11/24/2010,8:00:00,76829,1.003,,,,
2104,11/24/2010,8:15:00,76819,1.003,,,,
2105,11/24/2010,8:30:00,76799,1.003,,,,
2106,11/24/2010,8:45:00,76839,1.003,,,,
2107,11/24/2010,9:00:00,76809,1.003,,,,
2108,11/24/2010,9:15:00,76809,1.003,,,,
2109,11/24/2010,9:30:00,76839,1.003,,,,
2110,11/24/2010,9:45:00,76830,0.893,,,,
2111,11/24/2010,10:00:00,76830,0.893,,,,
2112,11/24/2010,10:15:00,76830,0.893,,,,
2113,11/24/2010,10:30:00,76820,0.893,,,,
2114,11/24/2010,10:45:00,76850,0.893,,,,
2115,11/24/2010,11:00:00,76850,0.893,,,,
2116,11/24/2010,11:15:00,76830,0.893,,,,
2117,11/24/2010,11:30:00,76850,0.893,,,,
2118,11/24/2010,11:45:00,76830,0.893,,,,
2119,11/24/2010,12:00:00,76881,0.893,,,,
2120,11/24/2010,12:15:00,76850,0.893,,,,
2121,11/24/2010,12:30:00,76840,0.893,,,,
2122,11/24/2010,12:45:00,76830,0.893,,,,
2123,11/24/2010,13:00:00,76810,0.893,,,,
2124,11/24/2010,13:15:00,76800,0.893,,,,
2125,11/24/2010,13:30:00,76790,0.893,,,,
2126,11/24/2010,13:45:00,76768,1.003,,,,
2127,11/24/2010,14:00:00,76758,1.003,,,,
2128,11/24/2010,14:15:00,76768,1.003,,,,
2129,11/24/2010,14:30:00,76748,1.003,,,,
2130,11/24/2010,14:45:00,76738,1.003,,,,
2131,11/24/2010,15:00:00,76718,1.003,,,,
2132,11/24/2010,15:15:00,76688,1.003,,,,
2133,11/24/2010,15:30:00,76698,1.003,,,,
2134,11/24/2010,15:45:00,76718,1.003,,,,
2135,11/24/2010,16:00:00,76728,1.003,,,,
2136,11/24/2010,16:15:00,76738,1.003,,,,
2137,11/24/2010,16:30:00,76738,1.003,,,,
2138,11/24/2010,16:45:00,76718,1.003,,,,
2139,11/24/2010,17:00:00,76647,1.003,,,,
2140,11/24/2010,17:15:00,76647,1.003,,,,
2141,11/24/2010,17:30:00,76637,1.003,,,,
2142,11/24/2010,17:45:00,76657,1.003,,,,
2143,11/24/2010,18:00:00,76668,1.003,,,,
2144,11/24/2010,18:15:00,76688,1.003,,,,
2145,11/24/2010,18:30:00,76688,1.003,,,,
2146,11/24/2010,18:45:00,76718,1.003,,,,
2147,11/24/2010,19:00:00,76748,1.003,,,,
2148,11/24/2010,19:15:00,76768,1.003,,,,
2149,11/24/2010,19:30:00,76789,1.003,,,,
2150,11/24/2010,19:45:00,76809,1.003,,,,
2151,11/24/2010,20:00:00,76829,1.003,,,,
2152,11/24/2010,20:15:00,76839,1.003,,,,
2153,11/24/2010,20:30:00,76849,1.003,,,,
2154,11/24/2010,20:45:00,76849,1.003,,,,
2155,11/24/2010,21:00:00,76829,1.003,,,,
2156,11/24/2010,21:15:00,76839,1.003,,,,
2157,11/24/2010,21:30:00,76819,1.003,,,,
2158,11/24/2010,21:45:00,76758,1.003,,,,
2159,11/24/2010,22:00:00,76768,1.003,,,,
2160,11/24/2010,22:15:00,76758,1.003,,,,
2161,11/24/2010,22:30:00,76708,1.003,,,,
2162,11/24/2010,22:45:00,76708,1.003,,,,
2163,11/24/2010,23:00:00,76738,1.003,,,,
2164,11/24/2010,23:15:00,76728,1.003,,,,
2165,11/24/2010,23:30:00,76708,1.003,,,,
2166,11/24/2010,23:45:00,76728,1.003,,,,
2167,11/25/2010,0:00:00,76708,1.003,,,,
2168,11/25/2010,0:15:00,76748,1.003,,,,
2169,11/25/2010,0:30:00,76759,0.893,,,,
2170,11/25/2010,0:45:00,76758,1.003,,,,
2171,11/25/2010,1:00:00,76759,0.893,,,,
2172,11/25/2010,1:15:00,76758,1.003,,,,
2173,11/25/2010,1:30:00,76759,0.893,,,,
2174,11/25/2010,1:45:00,76770,0.893,,,,
2175,11/25/2010,2:00:00,76780,0.893,,,,
2176,11/25/2010,2:15:00,76770,0.893,,,,
2177,11/25/2010,2:30:00,76779,1.003,,,,
2178,11/25/2010,2:45:00,76790,0.893,,,,
2179,11/25/2010,3:00:00,76809,1.003,,,,
2180,11/25/2010,3:15:00,76779,1.003,,,,
2181,11/25/2010,3:30:00,76780,0.893,,,,
2182,11/25/2010,3:45:00,76790,0.893,,,,
2183,11/25/2010,4:00:00,76790,0.893,,,,
2184,11/25/2010,4:15:00,76780,0.893,,,,
2185,11/25/2010,4:30:00,76790,0.893,,,,
2186,11/25/2010,4:45:00,76800,0.893,,,,
2187,11/25/2010,5:00:00,76790,0.893,,,,
2188,11/25/2010,5:15:00,76790,0.893,,,,
2189,11/25/2010,5:30:00,76780,0.893,,,,
2190,11/25/2010,5:45:00,76790,0.893,,,,
2191,11/25/2010,6:00:00,76810,0.893,,,,
2192,11/25/2010,6:15:00,76810,0.893,,,,
2193,11/25/2010,6:30:00,76840,0.893,,,,
2194,11/25/2010,6:45:00,76830,0.893,,,,
2195,11/25/2010,7:00:00,76840,0.893,,,,
2196,11/25/2010,7:15:00,76830,0.893,,,,
2197,11/25/2010,7:30:00,76850,0.893,,,,
2198,11/25/2010,7:45:00,76840,0.893,,,,
2199,11/25/2010,8:00:00,76860,0.893,,,,
2200,11/25/2010,8:15:00,76881,0.893,,,,
2201,11/25/2010,8:30:00,76921,0.893,,,,
2202,11/25/2010,8:45:00,76931,0.893,,,,
2203,11/25/2010,9:00:00,76921,0.893,,,,
2204,11/25/2010,9:15:00,76931,0.893,,,,
2205,11/25/2010,9:30:00,76941,0.893,,,,
2206,11/25/2010,9:45:00,76951,0.893,,,,
2207,11/25/2010,10:00:00,76982,0.893,,,,
2208,11/25/2010,10:15:00,76992,0.893,,,,
2209,11/25/2010,10:30:00,77012,0.893,,,,
2210,11/25/2010,10:45:00,77032,0.893,,,,
2211,11/25/2010,11:00:00,77002,0.893,,,,
2212,11/25/2010,11:15:00,77032,0.893,,,,
2213,11/25/2010,11:30:00,77062,0.893,,,,
2214,11/25/2010,11:45:00,77032,0.893,,,,
2215,11/25/2010,12:00:00,77002,0.893,,,,
2216,11/25/2010,12:15:00,77002,0.893,,,,
2217,11/25/2010,12:30:00,77012,0.893,,,,
2218,11/25/2010,12:45:00,76971,0.893,,,,
2219,11/25/2010,13:00:00,76961,0.893,,,,
2220,11/25/2010,13:15:00,76971,0.893,,,,
2221,11/25/2010,13:30:00,77002,0.893,,,,
2222,11/25/2010,13:45:00,77022,0.893,,,,
2223,11/25/2010,14:00:00,77042,0.893,,,,
2224,11/25/2010,14:15:00,77022,0.893,,,,
2225,11/25/2010,14:30:00,77022,0.893,,,,
2226,11/25/2010,14:45:00,77032,0.893,,,,
