Plot Title: Redondo Creek 11-08,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280508, SEN S/N: 1280508)","Temp, °C (LGR S/N: 1280508, SEN S/N: 1280508)",Coupler Detached (LGR S/N: 1280508),Coupler Attached (LGR S/N: 1280508),Stopped (LGR S/N: 1280508),End Of File (LGR S/N: 1280508)
2563,6/29/2010,2:45:00,78100,13.461,,,,
2564,6/29/2010,3:00:00,78121,13.461,,,,
2565,6/29/2010,3:15:00,78111,13.461,,,,
2566,6/29/2010,3:30:00,78122,13.365,,,,
2567,6/29/2010,3:45:00,78122,13.365,,,,
2568,6/29/2010,4:00:00,78122,13.365,,,,
2569,6/29/2010,4:15:00,78132,13.269,,,,
2570,6/29/2010,4:30:00,78132,13.269,,,,
2571,6/29/2010,4:45:00,78112,13.269,,,,
2572,6/29/2010,5:00:00,78122,13.269,,,,
2573,6/29/2010,5:15:00,78133,13.173,,,,
2574,6/29/2010,5:30:00,78133,13.173,,,,
2575,6/29/2010,5:45:00,78143,13.173,,,,
2576,6/29/2010,6:00:00,78144,13.076,,,,
2577,6/29/2010,6:15:00,78144,13.076,,,,
2578,6/29/2010,6:30:00,78144,13.076,,,,
2579,6/29/2010,6:45:00,78154,13.076,,,,
2580,6/29/2010,7:00:00,78155,12.98,,,,
2581,6/29/2010,7:15:00,78165,12.98,,,,
2582,6/29/2010,7:30:00,78165,12.98,,,,
2583,6/29/2010,7:45:00,78175,12.98,,,,
2584,6/29/2010,8:00:00,78175,12.98,,,,
2585,6/29/2010,8:15:00,78186,12.883,,,,
2586,6/29/2010,8:30:00,78176,12.883,,,,
2587,6/29/2010,8:45:00,78156,12.883,,,,
2588,6/29/2010,9:00:00,78156,12.883,,,,
2589,6/29/2010,9:15:00,78146,12.883,,,,
2590,6/29/2010,9:30:00,78146,12.883,,,,
2591,6/29/2010,9:45:00,78135,12.98,,,,
2592,6/29/2010,10:00:00,78115,12.98,,,,
2593,6/29/2010,10:15:00,78125,12.98,,,,
2594,6/29/2010,10:30:00,78115,12.98,,,,
2595,6/29/2010,10:45:00,78125,12.98,,,,
2596,6/29/2010,11:00:00,78125,12.98,,,,
2597,6/29/2010,11:15:00,78135,12.98,,,,
2598,6/29/2010,11:30:00,78135,12.98,,,,
2599,6/29/2010,11:45:00,78154,13.076,,,,
2600,6/29/2010,12:00:00,78154,13.076,,,,
2601,6/29/2010,12:15:00,78154,13.076,,,,
2602,6/29/2010,12:30:00,78144,13.076,,,,
2603,6/29/2010,12:45:00,78124,13.076,,,,
2604,6/29/2010,13:00:00,78124,13.076,,,,
2605,6/29/2010,13:15:00,78103,13.173,,,,
2606,6/29/2010,13:30:00,78073,13.173,,,,
2607,6/29/2010,13:45:00,78062,13.173,,,,
2608,6/29/2010,14:00:00,78062,13.269,,,,
2609,6/29/2010,14:15:00,78031,13.269,,,,
2610,6/29/2010,14:30:00,78021,13.269,,,,
2611,6/29/2010,14:45:00,78010,13.365,,,,
2612,6/29/2010,15:00:00,78000,13.365,,,,
2613,6/29/2010,15:15:00,78000,13.365,,,,
2614,6/29/2010,15:30:00,77979,13.461,,,,
2615,6/29/2010,15:45:00,77979,13.461,,,,
2616,6/29/2010,16:00:00,77958,13.558,,,,
2617,6/29/2010,16:15:00,77948,13.558,,,,
2618,6/29/2010,16:30:00,77938,13.558,,,,
2619,6/29/2010,16:45:00,77927,13.654,,,,
2620,6/29/2010,17:00:00,77906,13.654,,,,
2621,6/29/2010,17:15:00,77896,13.654,,,,
2622,6/29/2010,17:30:00,77906,13.75,,,,
2623,6/29/2010,17:45:00,77906,13.75,,,,
2624,6/29/2010,18:00:00,77875,13.75,,,,
2625,6/29/2010,18:15:00,77864,13.846,,,,
2626,6/29/2010,18:30:00,77864,13.846,,,,
2627,6/29/2010,18:45:00,77885,13.846,,,,
2628,6/29/2010,19:00:00,77854,13.846,,,,
2629,6/29/2010,19:15:00,77884,13.942,,,,
2630,6/29/2010,19:30:00,77863,13.942,,,,
2631,6/29/2010,19:45:00,77884,13.942,,,,
2632,6/29/2010,20:00:00,77894,13.942,,,,
2633,6/29/2010,20:15:00,77903,14.038,,,,
2634,6/29/2010,20:30:00,77923,14.038,,,,
2635,6/29/2010,20:45:00,77944,14.038,,,,
2636,6/29/2010,21:00:00,77923,14.038,,,,
2637,6/29/2010,21:15:00,77964,14.038,,,,
2638,6/29/2010,21:30:00,77964,14.038,,,,
2639,6/29/2010,21:45:00,77984,14.038,,,,
2640,6/29/2010,22:00:00,77993,14.134,,,,
2641,6/29/2010,22:15:00,78004,14.134,,,,
2642,6/29/2010,22:30:00,78024,14.134,,,,
2643,6/29/2010,22:45:00,78034,14.134,,,,
2644,6/29/2010,23:00:00,78044,14.134,,,,
2645,6/29/2010,23:15:00,78014,14.134,,,,
2646,6/29/2010,23:30:00,78034,14.134,,,,
2647,6/29/2010,23:45:00,78024,14.134,,,,
2648,6/30/2010,0:00:00,78024,14.134,,,,
2649,6/30/2010,0:15:00,78024,14.134,,,,
2650,6/30/2010,0:30:00,78044,14.134,,,,
2651,6/30/2010,0:45:00,78054,14.134,,,,
2652,6/30/2010,1:00:00,78064,14.134,,,,
2653,6/30/2010,1:15:00,78074,14.134,,,,
2654,6/30/2010,1:30:00,78075,14.038,,,,
2655,6/30/2010,1:45:00,78085,14.038,,,,
2656,6/30/2010,2:00:00,78065,14.038,,,,
2657,6/30/2010,2:15:00,78075,14.038,,,,
2658,6/30/2010,2:30:00,78085,14.038,,,,
2659,6/30/2010,2:45:00,78085,14.038,,,,
2660,6/30/2010,3:00:00,78096,14.038,,,,
2661,6/30/2010,3:15:00,78096,13.942,,,,
2662,6/30/2010,3:30:00,78086,13.942,,,,
2663,6/30/2010,3:45:00,78066,13.942,,,,
2664,6/30/2010,4:00:00,78076,13.942,,,,
2665,6/30/2010,4:15:00,78066,13.942,,,,
2666,6/30/2010,4:30:00,78096,13.942,,,,
2667,6/30/2010,4:45:00,78087,13.846,,,,
2668,6/30/2010,5:00:00,78097,13.846,,,,
2669,6/30/2010,5:15:00,78097,13.846,,,,
2670,6/30/2010,5:30:00,78117,13.846,,,,
2671,6/30/2010,5:45:00,78107,13.846,,,,
2672,6/30/2010,6:00:00,78117,13.846,,,,
2673,6/30/2010,6:15:00,78128,13.75,,,,
2674,6/30/2010,6:30:00,78138,13.75,,,,
2675,6/30/2010,6:45:00,78138,13.75,,,,
2676,6/30/2010,7:00:00,78159,13.75,,,,
2677,6/30/2010,7:15:00,78169,13.75,,,,
2678,6/30/2010,7:30:00,78149,13.75,,,,
2679,6/30/2010,7:45:00,78180,13.654,,,,
2680,6/30/2010,8:00:00,78190,13.654,,,,
2681,6/30/2010,8:15:00,78200,13.654,,,,
2682,6/30/2010,8:30:00,78200,13.654,,,,
2683,6/30/2010,8:45:00,78190,13.654,,,,
2684,6/30/2010,9:00:00,78210,13.654,,,,
2685,6/30/2010,9:15:00,78190,13.654,,,,
2686,6/30/2010,9:30:00,78190,13.654,,,,
2687,6/30/2010,9:45:00,78190,13.654,,,,
2688,6/30/2010,10:00:00,78190,13.654,,,,
2689,6/30/2010,10:15:00,78190,13.654,,,,
2690,6/30/2010,10:30:00,78180,13.654,,,,
2691,6/30/2010,10:45:00,78149,13.654,,,,
2692,6/30/2010,11:00:00,78149,13.654,,,,
2693,6/30/2010,11:15:00,78138,13.75,,,,
2694,6/30/2010,11:30:00,78138,13.75,,,,
2695,6/30/2010,11:45:00,78118,13.75,,,,
2696,6/30/2010,12:00:00,78098,13.75,,,,
2697,6/30/2010,12:15:00,78108,13.75,,,,
2698,6/30/2010,12:30:00,78067,13.846,,,,
2699,6/30/2010,12:45:00,78067,13.846,,,,
2700,6/30/2010,13:00:00,78067,13.846,,,,
2701,6/30/2010,13:15:00,78025,13.942,,,,
2702,6/30/2010,13:30:00,78025,13.942,,,,
2703,6/30/2010,13:45:00,78015,13.942,,,,
2704,6/30/2010,14:00:00,77995,13.942,,,,
2705,6/30/2010,14:15:00,77984,14.038,,,,
2706,6/30/2010,14:30:00,77994,14.038,,,,
2707,6/30/2010,14:45:00,77963,14.134,,,,
2708,6/30/2010,15:00:00,77943,14.134,,,,
2709,6/30/2010,15:15:00,77933,14.134,,,,
2710,6/30/2010,15:30:00,77922,14.23,,,,
2711,6/30/2010,15:45:00,77901,14.23,,,,
2712,6/30/2010,16:00:00,77891,14.325,,,,
2713,6/30/2010,16:15:00,77870,14.325,,,,
2714,6/30/2010,16:30:00,77860,14.325,,,,
2715,6/30/2010,16:45:00,77849,14.421,,,,
2716,6/30/2010,17:00:00,77829,14.421,,,,
2717,6/30/2010,17:15:00,77829,14.421,,,,
2718,6/30/2010,17:30:00,77819,14.421,,,,
2719,6/30/2010,17:45:00,77818,14.517,,,,
2720,6/30/2010,18:00:00,77818,14.517,,,,
2721,6/30/2010,18:15:00,77828,14.517,,,,
2722,6/30/2010,18:30:00,77808,14.517,,,,
2723,6/30/2010,18:45:00,77807,14.613,,,,
2724,6/30/2010,19:00:00,77807,14.613,,,,
2725,6/30/2010,19:15:00,77797,14.613,,,,
2726,6/30/2010,19:30:00,77817,14.613,,,,
2727,6/30/2010,19:45:00,77837,14.613,,,,
2728,6/30/2010,20:00:00,77826,14.709,,,,
2729,6/30/2010,20:15:00,77837,14.709,,,,
2730,6/30/2010,20:30:00,77837,14.709,,,,
2731,6/30/2010,20:45:00,77847,14.709,,,,
2732,6/30/2010,21:00:00,77867,14.709,,,,
2733,6/30/2010,21:15:00,77887,14.709,,,,
2734,6/30/2010,21:30:00,77887,14.709,,,,
2735,6/30/2010,21:45:00,77918,14.709,,,,
2736,6/30/2010,22:00:00,77938,14.709,,,,
2737,6/30/2010,22:15:00,77968,14.709,,,,
2738,6/30/2010,22:30:00,77968,14.709,,,,
2739,6/30/2010,22:45:00,77989,14.709,,,,
2740,6/30/2010,23:00:00,77989,14.709,,,,
2741,6/30/2010,23:15:00,77989,14.709,,,,
2742,6/30/2010,23:30:00,77978,14.709,,,,
2743,6/30/2010,23:45:00,77978,14.709,,,,
2744,7/1/2010,0:00:00,78009,14.709,,,,
2745,7/1/2010,0:15:00,77989,14.709,,,,
2746,7/1/2010,0:30:00,77989,14.709,,,,
2747,7/1/2010,0:45:00,78019,14.709,,,,
2748,7/1/2010,1:00:00,78020,14.613,,,,
2749,7/1/2010,1:15:00,78030,14.613,,,,
2750,7/1/2010,1:30:00,78010,14.613,,,,
2751,7/1/2010,1:45:00,78010,14.613,,,,
2752,7/1/2010,2:00:00,77999,14.613,,,,
2753,7/1/2010,2:15:00,77989,14.613,,,,
2754,7/1/2010,2:30:00,78000,14.517,,,,
2755,7/1/2010,2:45:00,78000,14.517,,,,
2756,7/1/2010,3:00:00,77980,14.517,,,,
2757,7/1/2010,3:15:00,77990,14.517,,,,
2758,7/1/2010,3:30:00,77981,14.421,,,,
2759,7/1/2010,3:45:00,77961,14.421,,,,
2760,7/1/2010,4:00:00,77961,14.421,,,,
2761,7/1/2010,4:15:00,77971,14.421,,,,
2762,7/1/2010,4:30:00,77992,14.325,,,,
2763,7/1/2010,4:45:00,78002,14.325,,,,
2764,7/1/2010,5:00:00,77992,14.325,,,,
2765,7/1/2010,5:15:00,78003,14.23,,,,
2766,7/1/2010,5:30:00,78013,14.23,,,,
2767,7/1/2010,5:45:00,78023,14.23,,,,
2768,7/1/2010,6:00:00,78023,14.23,,,,
2769,7/1/2010,6:15:00,78024,14.134,,,,
2770,7/1/2010,6:30:00,78034,14.134,,,,
2771,7/1/2010,6:45:00,78034,14.134,,,,
2772,7/1/2010,7:00:00,78065,14.038,,,,
2773,7/1/2010,7:15:00,78075,14.038,,,,
2774,7/1/2010,7:30:00,78065,14.038,,,,
2775,7/1/2010,7:45:00,78056,13.942,,,,
2776,7/1/2010,8:00:00,78076,13.942,,,,
2777,7/1/2010,8:15:00,78086,13.942,,,,
2778,7/1/2010,8:30:00,78086,13.942,,,,
2779,7/1/2010,8:45:00,78056,13.942,,,,
2780,7/1/2010,9:00:00,78066,13.942,,,,
2781,7/1/2010,9:15:00,78086,13.942,,,,
2782,7/1/2010,9:30:00,78066,13.942,,,,
2783,7/1/2010,9:45:00,78056,13.942,,,,
2784,7/1/2010,10:00:00,78056,13.942,,,,
2785,7/1/2010,10:15:00,78046,13.942,,,,
2786,7/1/2010,10:30:00,78046,13.942,,,,
2787,7/1/2010,10:45:00,78046,13.942,,,,
2788,7/1/2010,11:00:00,78025,13.942,,,,
2789,7/1/2010,11:15:00,78035,14.038,,,,
2790,7/1/2010,11:30:00,78035,14.038,,,,
2791,7/1/2010,11:45:00,78015,14.038,,,,
2792,7/1/2010,12:00:00,78015,14.038,,,,
2793,7/1/2010,12:15:00,77984,14.038,,,,
2794,7/1/2010,12:30:00,77993,14.134,,,,
2795,7/1/2010,12:45:00,77983,14.134,,,,
2796,7/1/2010,13:00:00,77973,14.134,,,,
2797,7/1/2010,13:15:00,77973,14.134,,,,
2798,7/1/2010,13:30:00,77932,14.23,,,,
2799,7/1/2010,13:45:00,77922,14.23,,,,
2800,7/1/2010,14:00:00,77922,14.23,,,,
2801,7/1/2010,14:15:00,77881,14.23,,,,
2802,7/1/2010,14:30:00,77860,14.325,,,,
2803,7/1/2010,14:45:00,77830,14.325,,,,
2804,7/1/2010,15:00:00,77810,14.325,,,,
2805,7/1/2010,15:15:00,77799,14.421,,,,
2806,7/1/2010,15:30:00,77778,14.421,,,,
2807,7/1/2010,15:45:00,77768,14.421,,,,
2808,7/1/2010,16:00:00,77757,14.517,,,,
2809,7/1/2010,16:15:00,77737,14.517,,,,
2810,7/1/2010,16:30:00,77707,14.517,,,,
2811,7/1/2010,16:45:00,77707,14.517,,,,
2812,7/1/2010,17:00:00,77686,14.613,,,,
2813,7/1/2010,17:15:00,77696,14.613,,,,
2814,7/1/2010,17:30:00,77686,14.613,,,,
2815,7/1/2010,17:45:00,77655,14.613,,,,
2816,7/1/2010,18:00:00,77644,14.709,,,,
2817,7/1/2010,18:15:00,77664,14.709,,,,
2818,7/1/2010,18:30:00,77664,14.709,,,,
2819,7/1/2010,18:45:00,77644,14.709,,,,
2820,7/1/2010,19:00:00,77644,14.709,,,,
2821,7/1/2010,19:15:00,77664,14.804,,,,
2822,7/1/2010,19:30:00,77653,14.804,,,,
2823,7/1/2010,19:45:00,77653,14.804,,,,
2824,7/1/2010,20:00:00,77664,14.804,,,,
2825,7/1/2010,20:15:00,77653,14.9,,,,
2826,7/1/2010,20:30:00,77653,14.9,,,,
2827,7/1/2010,20:45:00,77653,14.9,,,,
2828,7/1/2010,21:00:00,77673,14.9,,,,
2829,7/1/2010,21:15:00,77703,14.9,,,,
2830,7/1/2010,21:30:00,77744,14.9,,,,
2831,7/1/2010,21:45:00,77734,14.9,,,,
2832,7/1/2010,22:00:00,77744,14.9,,,,
2833,7/1/2010,22:15:00,77744,14.9,,,,
2834,7/1/2010,22:30:00,77763,14.996,,,,
2835,7/1/2010,22:45:00,77753,14.996,,,,
2836,7/1/2010,23:00:00,77763,14.996,,,,
2837,7/1/2010,23:15:00,77784,14.996,,,,
2838,7/1/2010,23:30:00,77773,14.996,,,,
2839,7/1/2010,23:45:00,77773,14.996,,,,
2840,7/2/2010,0:00:00,77784,14.996,,,,
2841,7/2/2010,0:15:00,77763,14.996,,,,
2842,7/2/2010,0:30:00,77763,14.996,,,,
2843,7/2/2010,0:45:00,77763,14.996,,,,
2844,7/2/2010,1:00:00,77753,14.996,,,,
2845,7/2/2010,1:15:00,77753,14.996,,,,
2846,7/2/2010,1:30:00,77743,14.996,,,,
2847,7/2/2010,1:45:00,77763,14.996,,,,
2848,7/2/2010,2:00:00,77763,14.996,,,,
2849,7/2/2010,2:15:00,77764,14.9,,,,
2850,7/2/2010,2:30:00,77764,14.9,,,,
2851,7/2/2010,2:45:00,77764,14.9,,,,
2852,7/2/2010,3:00:00,77794,14.9,,,,
2853,7/2/2010,3:15:00,77784,14.9,,,,
2854,7/2/2010,3:30:00,77764,14.9,,,,
2855,7/2/2010,3:45:00,77784,14.9,,,,
2856,7/2/2010,4:00:00,77774,14.9,,,,
2857,7/2/2010,4:15:00,77785,14.804,,,,
2858,7/2/2010,4:30:00,77765,14.804,,,,
2859,7/2/2010,4:45:00,77765,14.804,,,,
2860,7/2/2010,5:00:00,77775,14.804,,,,
2861,7/2/2010,5:15:00,77775,14.804,,,,
2862,7/2/2010,5:30:00,77785,14.804,,,,
2863,7/2/2010,5:45:00,77775,14.804,,,,
2864,7/2/2010,6:00:00,77776,14.709,,,,
2865,7/2/2010,6:15:00,77786,14.709,,,,
2866,7/2/2010,6:30:00,77776,14.709,,,,
2867,7/2/2010,6:45:00,77776,14.709,,,,
2868,7/2/2010,7:00:00,77776,14.709,,,,
2869,7/2/2010,7:15:00,77796,14.709,,,,
2870,7/2/2010,7:30:00,77816,14.709,,,,
2871,7/2/2010,7:45:00,77806,14.709,,,,
2872,7/2/2010,8:00:00,77816,14.709,,,,
2873,7/2/2010,8:15:00,77796,14.709,,,,
2874,7/2/2010,8:30:00,77817,14.613,,,,
2875,7/2/2010,8:45:00,77807,14.613,,,,
2876,7/2/2010,9:00:00,77797,14.613,,,,
2877,7/2/2010,9:15:00,77797,14.613,,,,
2878,7/2/2010,9:30:00,77797,14.613,,,,
2879,7/2/2010,9:45:00,77787,14.613,,,,
2880,7/2/2010,10:00:00,77777,14.613,,,,
2881,7/2/2010,10:15:00,77767,14.613,,,,
2882,7/2/2010,10:30:00,77767,14.613,,,,
2883,7/2/2010,10:45:00,77756,14.613,,,,
2884,7/2/2010,11:00:00,77735,14.709,,,,
2885,7/2/2010,11:15:00,77715,14.709,,,,
2886,7/2/2010,11:30:00,77695,14.709,,,,
2887,7/2/2010,11:45:00,77675,14.709,,,,
2888,7/2/2010,12:00:00,77654,14.709,,,,
2889,7/2/2010,12:15:00,77653,14.804,,,,
2890,7/2/2010,12:30:00,77653,14.804,,,,
2891,7/2/2010,12:45:00,77613,14.804,,,,
2892,7/2/2010,13:00:00,77613,14.804,,,,
2893,7/2/2010,13:15:00,77602,14.9,,,,
2894,7/2/2010,13:30:00,77572,14.9,,,,
2895,7/2/2010,13:45:00,77551,14.9,,,,
2896,7/2/2010,14:00:00,77540,14.996,,,,
2897,7/2/2010,14:15:00,77540,14.996,,,,
2898,7/2/2010,14:30:00,77520,14.996,,,,
2899,7/2/2010,14:45:00,77560,15.091,,,,
2900,7/2/2010,15:00:00,77540,15.091,,,,
2901,7/2/2010,15:15:00,77540,15.091,,,,
2902,7/2/2010,15:30:00,77509,15.091,,,,
2903,7/2/2010,15:45:00,77498,15.187,,,,
2904,7/2/2010,16:00:00,77478,15.187,,,,
2905,7/2/2010,16:15:00,77468,15.187,,,,
2906,7/2/2010,16:30:00,77447,15.282,,,,
2907,7/2/2010,16:45:00,77427,15.282,,,,
2908,7/2/2010,17:00:00,77406,15.282,,,,
2909,7/2/2010,17:15:00,77386,15.282,,,,
2910,7/2/2010,17:30:00,77346,15.282,,,,
2911,7/2/2010,17:45:00,77335,15.378,,,,
2912,7/2/2010,18:00:00,77294,15.378,,,,
2913,7/2/2010,18:15:00,77284,15.378,,,,
2914,7/2/2010,18:30:00,77294,15.378,,,,
2915,7/2/2010,18:45:00,77274,15.378,,,,
2916,7/2/2010,19:00:00,77273,15.473,,,,
2917,7/2/2010,19:15:00,77273,15.473,,,,
2918,7/2/2010,19:30:00,77253,15.473,,,,
2919,7/2/2010,19:45:00,77273,15.473,,,,
2920,7/2/2010,20:00:00,77273,15.473,,,,
2921,7/2/2010,20:15:00,77283,15.473,,,,
2922,7/2/2010,20:30:00,77263,15.473,,,,
2923,7/2/2010,20:45:00,77283,15.473,,,,
2924,7/2/2010,21:00:00,77273,15.473,,,,
2925,7/2/2010,21:15:00,77343,15.569,,,,
2926,7/2/2010,21:30:00,77363,15.569,,,,
2927,7/2/2010,21:45:00,77404,15.569,,,,
2928,7/2/2010,22:00:00,77343,15.569,,,,
2929,7/2/2010,22:15:00,77343,15.569,,,,
2930,7/2/2010,22:30:00,77343,15.569,,,,
2931,7/2/2010,22:45:00,77384,15.569,,,,
2932,7/2/2010,23:00:00,77414,15.569,,,,
2933,7/2/2010,23:15:00,77444,15.569,,,,
2934,7/2/2010,23:30:00,77475,15.569,,,,
2935,7/2/2010,23:45:00,77465,15.569,,,,
2936,7/3/2010,0:00:00,77505,15.569,,,,
2937,7/3/2010,0:15:00,77505,15.569,,,,
2938,7/3/2010,0:30:00,77455,15.569,,,,
2939,7/3/2010,0:45:00,77465,15.569,,,,
2940,7/3/2010,1:00:00,77476,15.473,,,,
2941,7/3/2010,1:15:00,77486,15.473,,,,
2942,7/3/2010,1:30:00,77465,15.473,,,,
2943,7/3/2010,1:45:00,77465,15.473,,,,
2944,7/3/2010,2:00:00,77486,15.473,,,,
2945,7/3/2010,2:15:00,77465,15.473,,,,
2946,7/3/2010,2:30:00,77435,15.473,,,,
2947,7/3/2010,2:45:00,77445,15.473,,,,
2948,7/3/2010,3:00:00,77425,15.473,,,,
2949,7/3/2010,3:15:00,77435,15.473,,,,
2950,7/3/2010,3:30:00,77435,15.473,,,,
2951,7/3/2010,3:45:00,77446,15.378,,,,
2952,7/3/2010,4:00:00,77436,15.378,,,,
2953,7/3/2010,4:15:00,77426,15.378,,,,
2954,7/3/2010,4:30:00,77436,15.378,,,,
2955,7/3/2010,4:45:00,77456,15.378,,,,
2956,7/3/2010,5:00:00,77446,15.378,,,,
2957,7/3/2010,5:15:00,77466,15.378,,,,
2958,7/3/2010,5:30:00,77476,15.378,,,,
2959,7/3/2010,5:45:00,77476,15.378,,,,
2960,7/3/2010,6:00:00,77497,15.282,,,,
2961,7/3/2010,6:15:00,77508,15.282,,,,
2962,7/3/2010,6:30:00,77487,15.282,,,,
2963,7/3/2010,6:45:00,77518,15.282,,,,
2964,7/3/2010,7:00:00,77518,15.282,,,,
2965,7/3/2010,7:15:00,77518,15.282,,,,
2966,7/3/2010,7:30:00,77528,15.282,,,,
2967,7/3/2010,7:45:00,77518,15.282,,,,
2968,7/3/2010,8:00:00,77539,15.187,,,,
2969,7/3/2010,8:15:00,77539,15.187,,,,
2970,7/3/2010,8:30:00,77519,15.187,,,,
2971,7/3/2010,8:45:00,77519,15.187,,,,
2972,7/3/2010,9:00:00,77508,15.187,,,,
2973,7/3/2010,9:15:00,77529,15.187,,,,
2974,7/3/2010,9:30:00,77519,15.187,,,,
2975,7/3/2010,9:45:00,77508,15.187,,,,
2976,7/3/2010,10:00:00,77488,15.187,,,,
2977,7/3/2010,10:15:00,77458,15.187,,,,
2978,7/3/2010,10:30:00,77468,15.187,,,,
2979,7/3/2010,10:45:00,77457,15.282,,,,
2980,7/3/2010,11:00:00,77427,15.282,,,,
2981,7/3/2010,11:15:00,77427,15.282,,,,
2982,7/3/2010,11:30:00,77427,15.282,,,,
2983,7/3/2010,11:45:00,77427,15.282,,,,
2984,7/3/2010,12:00:00,77416,15.282,,,,
2985,7/3/2010,12:15:00,77436,15.378,,,,
2986,7/3/2010,12:30:00,77426,15.378,,,,
2987,7/3/2010,12:45:00,77385,15.378,,,,
2988,7/3/2010,13:00:00,77405,15.378,,,,
2989,7/3/2010,13:15:00,77395,15.378,,,,
2990,7/3/2010,13:30:00,77354,15.473,,,,
2991,7/3/2010,13:45:00,77334,15.473,,,,
2992,7/3/2010,14:00:00,77314,15.473,,,,
2993,7/3/2010,14:15:00,77303,15.473,,,,
2994,7/3/2010,14:30:00,77263,15.473,,,,
2995,7/3/2010,14:45:00,77252,15.569,,,,
2996,7/3/2010,15:00:00,77343,15.569,,,,
2997,7/3/2010,15:15:00,77323,15.569,,,,
2998,7/3/2010,15:30:00,77303,15.569,,,,
2999,7/3/2010,15:45:00,77281,15.664,,,,
3000,7/3/2010,16:00:00,77261,15.664,,,,
3001,7/3/2010,16:15:00,77261,15.664,,,,
3002,7/3/2010,16:30:00,77251,15.664,,,,
3003,7/3/2010,16:45:00,77271,15.664,,,,
3004,7/3/2010,17:00:00,77261,15.664,,,,
3005,7/3/2010,17:15:00,77250,15.76,,,,
3006,7/3/2010,17:30:00,77230,15.76,,,,
3007,7/3/2010,17:45:00,77200,15.76,,,,
3008,7/3/2010,18:00:00,77179,15.76,,,,
3009,7/3/2010,18:15:00,77169,15.76,,,,
3010,7/3/2010,18:30:00,77169,15.76,,,,
3011,7/3/2010,18:45:00,77159,15.76,,,,
3012,7/3/2010,19:00:00,77169,15.76,,,,
3013,7/3/2010,19:15:00,77199,15.855,,,,
3014,7/3/2010,19:30:00,77148,15.855,,,,
3015,7/3/2010,19:45:00,77168,15.855,,,,
3016,7/3/2010,20:00:00,77168,15.855,,,,
3017,7/3/2010,20:15:00,77179,15.855,,,,
3018,7/3/2010,20:30:00,77239,15.855,,,,
3019,7/3/2010,20:45:00,77209,15.855,,,,
3020,7/3/2010,21:00:00,77209,15.855,,,,
3021,7/3/2010,21:15:00,77229,15.855,,,,
3022,7/3/2010,21:30:00,77249,15.855,,,,
3023,7/3/2010,21:45:00,77249,15.855,,,,
3024,7/3/2010,22:00:00,77270,15.855,,,,
3025,7/3/2010,22:15:00,77300,15.855,,,,
3026,7/3/2010,22:30:00,77310,15.855,,,,
3027,7/3/2010,22:45:00,77310,15.855,,,,
3028,7/3/2010,23:00:00,77331,15.76,,,,
3029,7/3/2010,23:15:00,77331,15.76,,,,
3030,7/3/2010,23:30:00,77331,15.76,,,,
3031,7/3/2010,23:45:00,77331,15.76,,,,
3032,7/4/2010,0:00:00,77352,15.76,,,,
3033,7/4/2010,0:15:00,77372,15.76,,,,
3034,7/4/2010,0:30:00,77383,15.664,,,,
3035,7/4/2010,0:45:00,77373,15.664,,,,
3036,7/4/2010,1:00:00,77383,15.664,,,,
3037,7/4/2010,1:15:00,77383,15.664,,,,
3038,7/4/2010,1:30:00,77383,15.664,,,,
3039,7/4/2010,1:45:00,77373,15.569,,,,
3040,7/4/2010,2:00:00,77384,15.569,,,,
3041,7/4/2010,2:15:00,77384,15.569,,,,
3042,7/4/2010,2:30:00,77395,15.473,,,,
3043,7/4/2010,2:45:00,77364,15.473,,,,
3044,7/4/2010,3:00:00,77374,15.473,,,,
3045,7/4/2010,3:15:00,77375,15.378,,,,
3046,7/4/2010,3:30:00,77365,15.378,,,,
3047,7/4/2010,3:45:00,77385,15.378,,,,
3048,7/4/2010,4:00:00,77376,15.282,,,,
3049,7/4/2010,4:15:00,77386,15.282,,,,
3050,7/4/2010,4:30:00,77397,15.187,,,,
3051,7/4/2010,4:45:00,77407,15.187,,,,
3052,7/4/2010,5:00:00,77408,15.091,,,,
3053,7/4/2010,5:15:00,77398,15.091,,,,
3054,7/4/2010,5:30:00,77449,14.996,,,,
3055,7/4/2010,5:45:00,77449,14.996,,,,
3056,7/4/2010,6:00:00,77480,14.996,,,,
3057,7/4/2010,6:15:00,77481,14.9,,,,
3058,7/4/2010,6:30:00,77470,14.9,,,,
3059,7/4/2010,6:45:00,77481,14.804,,,,
3060,7/4/2010,7:00:00,77471,14.804,,,,
3061,7/4/2010,7:15:00,77472,14.709,,,,
3062,7/4/2010,7:30:00,77472,14.709,,,,
3063,7/4/2010,7:45:00,77472,14.709,,,,
3064,7/4/2010,8:00:00,77483,14.613,,,,
3065,7/4/2010,8:15:00,77473,14.613,,,,
3066,7/4/2010,8:30:00,77453,14.613,,,,
3067,7/4/2010,8:45:00,77453,14.613,,,,
3068,7/4/2010,9:00:00,77442,14.613,,,,
3069,7/4/2010,9:15:00,77443,14.517,,,,
3070,7/4/2010,9:30:00,77433,14.517,,,,
3071,7/4/2010,9:45:00,77433,14.517,,,,
3072,7/4/2010,10:00:00,77413,14.517,,,,
3073,7/4/2010,10:15:00,77422,14.613,,,,
